#	deviceModel: SM-R900	deviceOs: 11
1689649828414	2021381
1689649828454	2021487
1689649828494	2021662
1689649828534	2021775
1689649828574	2021560
1689649828615	2021359
1689649828655	2021179
1689649828695	2021047
1689649828735	2020901
1689649828775	2020784
1689649828817	2020790
1689649828856	2020772
1689649828896	2020743
1689649828936	2020771
1689649828976	2020831
1689649829017	2020913
1689649829056	2021021
1689649829096	2021158
1689649829136	2021297
1689649829177	2021473
1689649829218	2021648
1689649829257	2021834
1689649829297	2022056
1689649829337	2022337
1689649829377	2022599
1689649829419	2022810
1689649829458	2023047
1689649829498	2022981
1689649829538	2022813
1689649829578	2022722
1689649829619	2022657
1689649829659	2022577
1689649829699	2022480
1689649829739	2022488
1689649829779	2022501
1689649829820	2022522
1689649829860	2022597
1689649829900	2022625
1689649829940	2022714
1689649829980	2022833
1689649830022	2022952
1689649830061	2023063
1689649830101	2023212
1689649830141	2023367
1689649830181	2023509
1689649830222	2023710
1689649830262	2023903
1689649830302	2024073
1689649830342	2024318
1689649830382	2024532
1689649830423	2024549
1689649830463	2024417
1689649830503	2024373
1689649830543	2024386
1689649830583	2024377
1689649830625	2024393
1689649830665	2024494
1689649830705	2024612
1689649830745	2024727
1689649830785	2024838
1689649830826	2025024
1689649830865	2025202
1689649830905	2025403
1689649830945	2025658
1689649830986	2025864
1689649831027	2026118
1689649831066	2026392
1689649831106	2026681
1689649831146	2026960
1689649831186	2027216
1689649831228	2027449
1689649831267	2027449
1689649831307	2027376
1689649831347	2027449
1689649831387	2027450
1689649831428	2027509
1689649831468	2027511
1689649831508	2027610
1689649831548	2027757
1689649831588	2027829
1689649831629	2027929
1689649831669	2028100
1689649831709	2028230
1689649831749	2028401
1689649831789	2028610
1689649831830	2028805
1689649831870	2028990
1689649831910	2029222
1689649831950	2029438
1689649831990	2029683
1689649832031	2029883
1689649832071	2030140
1689649832111	2030371
1689649832151	2030572
1689649832191	2030624
1689649832232	2030618
1689649832272	2030620
1689649832312	2030606
1689649832352	2030599
1689649832393	2030593
1689649832434	2030581
1689649832473	2030593
1689649832513	2030597
1689649832553	2030607
1689649832593	2030631
1689649832634	2030648
1689649832673	2030629
1689649832713	2030625
1689649832754	2030625
1689649832794	2030656
1689649832835	2030663
1689649832874	2030654
1689649832914	2030663
1689649832954	2030673
1689649832995	2030693
1689649833036	2030697
1689649833075	2030698
1689649833115	2030694
1689649833156	2030714
1689649833196	2030723
1689649833237	2030689
1689649833276	2030707
1689649833316	2030678
1689649833356	2030709
1689649833397	2030702
1689649833438	2030705
1689649833477	2030689
1689649833517	2030687
1689649833557	2030693
1689649833598	2030701
1689649833639	2030693
1689649833678	2030694
1689649833718	2030691
1689649833759	2030706
1689649833799	2030693
1689649833840	2030688
1689649833879	2030702
1689649833919	2030697
1689649833960	2030689
1689649834000	2030691
1689649834041	2030711
1689649834080	2030702
1689649834120	2030705
1689649834161	2030702
1689649834201	2030716
1689649834242	2030692
1689649834281	2030685
1689649834321	2030676
1689649834361	2030671
1689649834401	2030662
1689649834442	2030667
1689649834482	2030665
1689649834522	2030667
1689649834562	2030655
1689649834602	2030661
1689649834643	2030665
1689649834682	2030668
1689649834723	2030654
1689649834763	2030675
1689649834803	2030672
1689649834844	2030668
1689649834883	2030676
1689649834923	2030691
1689649834964	2030696
1689649835004	2030715
1689649835045	2030701
1689649835084	2030701
1689649835124	2030711
1689649835164	2030683
1689649835205	2030696
1689649835246	2030662
1689649835285	2030657
1689649835325	2030630
1689649835365	2030486
1689649835406	2030307
1689649835447	2030118
1689649835486	2029938
1689649835526	2029784
1689649835567	2029703
1689649835607	2029648
1689649835648	2029584
1689649835687	2029592
1689649835727	2029578
1689649835768	2029623
1689649835808	2029674
1689649835849	2029688
1689649835888	2029774
1689649835929	2029848
1689649835969	2029997
1689649836009	2030093
1689649836050	2030222
1689649836089	2030312
1689649836129	2030044
1689649836169	2029652
1689649836209	2029281
1689649836250	2028954
1689649836290	2028605
1689649836330	2028251
1689649836370	2027976
1689649836410	2027765
1689649836451	2027492
1689649836490	2027283
1689649836531	2027185
1689649836571	2027098
1689649836611	2026788
1689649836652	2026496
1689649836691	2026194
1689649836732	2026027
1689649836772	2026041
1689649836812	2026289
1689649836853	2026679
1689649836892	2026898
1689649836932	2027140
1689649836973	2027362
1689649837013	2027583
1689649837054	2027775
1689649837093	2027815
1689649837134	2027849
1689649837174	2027833
1689649837214	2027837
1689649837255	2027828
1689649837294	2027819
1689649837335	2027850
1689649837375	2028065
1689649837415	2028192
1689649837456	2027997
1689649837495	2027476
1689649837536	2026871
1689649837576	2026761
1689649837616	2026775
1689649837657	2026779
1689649837697	2026783
1689649837737	2026752
1689649837777	2026696
1689649837817	2026690
1689649837858	2026619
1689649837897	2026061
1689649837937	2025420
1689649837978	2024818
1689649838018	2024229
1689649838059	2023600
1689649838098	2022988
1689649838138	2022466
1689649838178	2021979
1689649838219	2021476
1689649838260	2021075
1689649838299	2020685
1689649838339	2020348
1689649838379	2020077
1689649838419	2019830
1689649838461	2019583
1689649838500	2019438
1689649838540	2019280
1689649838580	2019191
1689649838620	2019102
1689649838661	2019043
1689649838701	2019032
1689649838741	2018693
1689649838781	2017998
1689649838821	2017244
1689649838862	2016557
1689649838902	2015914
1689649838942	2015220
1689649838982	2014599
1689649839022	2014104
1689649839064	2013647
1689649839103	2013366
1689649839143	2013037
1689649839183	2012738
1689649839223	2012433
1689649839265	2012186
1689649839304	2011999
1689649839344	2011841
1689649839384	2011710
1689649839424	2011640
1689649839465	2011566
1689649839505	2011548
1689649839545	2011571
1689649839585	2011517
1689649839625	2010934
1689649839666	2010176
1689649839705	2009516
1689649839745	2008826
1689649839786	2008185
1689649839826	2007604
1689649839867	2007143
1689649839906	2006736
1689649839946	2006369
1689649839986	2005988
1689649840026	2005735
1689649840067	2005518
1689649840107	2005406
1689649840147	2005306
1689649840187	2005268
1689649840227	2005228
1689649840268	2005231
1689649840308	2005291
1689649840348	2005361
1689649840388	2005349
1689649840428	2004448
1689649840469	2003806
1689649840509	2003317
1689649840549	2002799
1689649840589	2002322
1689649840629	2001932
1689649840670	2001667
1689649840709	2001474
1689649840750	2001242
1689649840790	2001107
1689649840830	2001036
1689649840871	2001039
1689649840910	2001080
1689649840951	2001186
1689649840991	2001309
1689649841031	2001445
1689649841072	2001644
1689649841112	2001855
1689649841152	2002102
1689649841192	2002368
1689649841232	2002253
1689649841273	2001828
1689649841313	2001386
1689649841353	2001120
1689649841393	2000837
1689649841433	2000531
1689649841474	2000405
1689649841513	2000345
1689649841553	2000315
1689649841593	2000366
1689649841633	2000394
1689649841675	2000548
1689649841714	2000784
1689649841754	2000909
1689649841794	2001130
1689649841834	2001397
1689649841875	2001666
1689649841915	2001913
1689649841955	2002248
1689649841995	2002547
1689649842035	2002866
1689649842076	2003214
1689649842115	2003212
1689649842156	2002964
1689649842196	2002787
1689649842236	2002678
1689649842277	2002577
1689649842316	2002471
1689649842357	2002475
1689649842397	2002532
1689649842437	2002588
1689649842478	2002651
1689649842517	2002781
1689649842558	2002952
1689649842598	2003197
1689649842638	2003445
1689649842679	2003733
1689649842717	2003988
1689649842757	2004300
1689649842798	2004621
1689649842838	2005361
1689649842879	2005717
1689649842918	2006112
1689649842958	2006228
1689649842999	2006133
1689649843039	2006150
1689649843080	2006167
1689649843119	2006199
1689649843160	2006252
1689649843200	2006387
1689649843240	2006603
1689649843281	2006752
1689649843320	2006914
1689649843360	2007160
1689649843400	2007449
1689649843440	2007766
1689649843481	2008105
1689649843521	2008428
1689649843561	2008796
1689649843601	2009155
1689649843641	2009603
1689649843682	2009968
1689649843721	2010376
1689649843762	2010746
1689649843802	2011181
1689649843842	2011495
1689649843883	2011492
1689649843922	2011496
1689649843963	2011566
1689649844003	2011679
1689649844043	2011740
1689649844084	2011863
1689649844123	2012066
1689649844164	2012267
1689649844204	2012471
1689649844244	2012648
1689649844285	2012901
1689649844324	2013171
1689649844365	2013395
1689649844405	2013516
1689649844445	2013718
1689649844486	2014022
1689649844525	2014325
1689649844566	2014667
1689649844606	2014976
1689649844646	2015327
1689649844687	2015687
1689649844727	2016021
1689649844767	2016353
1689649844807	2016699
1689649844847	2016795
1689649844889	2016763
1689649844928	2016819
1689649844968	2016939
1689649845008	2017052
1689649845048	2017144
1689649845089	2017283
1689649845128	2017468
1689649845168	2017576
1689649845208	2017757
1689649845248	2017973
1689649845290	2018155
1689649845329	2018398
1689649845369	2018612
1689649845409	2018834
1689649845449	2019035
1689649845490	2019264
1689649845530	2019502
1689649845570	2019748
1689649845610	2019975
1689649845650	2020248
1689649845691	2020522
1689649845731	2020525
1689649845771	2020442
1689649845811	2020439
1689649845851	2020503
1689649845892	2020548
1689649845932	2020639
1689649845972	2020716
1689649846012	2020820
1689649846052	2020928
1689649846093	2021022
1689649846132	2021120
1689649846173	2021286
1689649846213	2021453
1689649846253	2021643
1689649846294	2021801
1689649846334	2022026
1689649846374	2022267
1689649846414	2022496
1689649846454	2022721
1689649846495	2022931
1689649846535	2023155
1689649846575	2023412
1689649846615	2023601
1689649846655	2023438
1689649846697	2023245
1689649846736	2023119
1689649846776	2022993
1689649846816	2022862
1689649846856	2022709
1689649846897	2022624
1689649846936	2022507
1689649846976	2022400
1689649847016	2022303
1689649847056	2022231
1689649847098	2022187
1689649847137	2022202
1689649847177	2022219
1689649847217	2022286
1689649847257	2022328
1689649847298	2022399
1689649847338	2022490
1689649847378	2022569
1689649847418	2022677
1689649847458	2022801
1689649847499	2022921
1689649847539	2023084
1689649847579	2023060
1689649847619	2022694
1689649847659	2022261
1689649847700	2021826
1689649847740	2021463
1689649847780	2021064
1689649847820	2020664
1689649847860	2020374
1689649847901	2020073
1689649847940	2019761
1689649847981	2019482
1689649848021	2019218
1689649848061	2019025
1689649848102	2018850
1689649848141	2018709
1689649848182	2018619
1689649848222	2018522
1689649848262	2018437
1689649848303	2018402
1689649848343	2018366
1689649848383	2018326
1689649848423	2018361
1689649848463	2018370
1689649848505	2017975
1689649848544	2017300
1689649848584	2016749
1689649848624	2016226
1689649848664	2015736
1689649848705	2015266
1689649848744	2014911
1689649848784	2014602
1689649848824	2014273
1689649848864	2013984
1689649848906	2013746
1689649848945	2013579
1689649848985	2013528
1689649849025	2013513
1689649849065	2013504
1689649849106	2013505
1689649849146	2013501
1689649849186	2013534
1689649849226	2013574
1689649849266	2013612
1689649849307	2013736
1689649849346	2013877
1689649849387	2013792
1689649849427	2013518
1689649849467	2013318
1689649849508	2012984
1689649849548	2012726
1689649849588	2012413
1689649849628	2012217
1689649849668	2012103
1689649849709	2012006
1689649849748	2011913
1689649849789	2011868
1689649849829	2011880
1689649849869	2011944
1689649849910	2012057
1689649849949	2012175
1689649849990	2012341
1689649850030	2012521
1689649850070	2012726
1689649850111	2012898
1689649850151	2013150
1689649850191	2013337
1689649850231	2013490
1689649850271	2013621
1689649850312	2013764
1689649850352	2013593
1689649850392	2013546
1689649850432	2013544
1689649850472	2013522
1689649850513	2013501
1689649850552	2013538
1689649850592	2013561
1689649850632	2013597
1689649850672	2013666
1689649850713	2013794
1689649850753	2013932
1689649850793	2014133
1689649850833	2014347
1689649850873	2014573
1689649850914	2014877
1689649850953	2015093
1689649850994	2015397
1689649851034	2015719
1689649851074	2015995
1689649851115	2016303
1689649851154	2016625
1689649851194	2016930
1689649851235	2017083
1689649851275	2017102
1689649851316	2017194
1689649851355	2017330
1689649851395	2017466
1689649851436	2017617
1689649851476	2017865
1689649851517	2018079
1689649851556	2018308
1689649851597	2018478
1689649851637	2018694
1689649851677	2018967
1689649851718	2019219
1689649851757	2019484
1689649851798	2019779
1689649851838	2020050
1689649851878	2020357
1689649851919	2020681
1689649851959	2020990
1689649851999	2021295
1689649852039	2021587
1689649852079	2021770
1689649852121	2021856
1689649852159	2022055
1689649852200	2022253
1689649852240	2022436
1689649852280	2022640
1689649852321	2022871
1689649852360	2023113
1689649852400	2023308
1689649852440	2023520
1689649852480	2023777
1689649852522	2024029
1689649852561	2024323
1689649852601	2024591
1689649852641	2024868
1689649852681	2025130
1689649852722	2025406
1689649852762	2025694
1689649852802	2026000
1689649852842	2026265
1689649852882	2026628
1689649852923	2026947
1689649852962	2027058
1689649853003	2027083
1689649853043	2027143
1689649853083	2027263
1689649853124	2027366
1689649853164	2027476
1689649853204	2027577
1689649853244	2027734
1689649853284	2027849
1689649853325	2027987
1689649853365	2028134
1689649853405	2028289
1689649853445	2028466
1689649853485	2028619
1689649853527	2028778
1689649853566	2028976
1689649853606	2029149
1689649853646	2029348
1689649853686	2029550
1689649853728	2029708
1689649853767	2029886
1689649853807	2030087
1689649853847	2030245
1689649853888	2030137
1689649853928	2030080
1689649853968	2030068
1689649854008	2030015
1689649854048	2030016
1689649854088	2029993
1689649854129	2030012
1689649854168	2030023
1689649854208	2030005
1689649854249	2030006
1689649854289	2030032
1689649854330	2030079
1689649854369	2030173
1689649854409	2030245
1689649854449	2030349
1689649854490	2030437
1689649854531	2030520
1689649854570	2030603
1689649854610	2030651
1689649854650	2030652
1689649854690	2030628
1689649854732	2030656
1689649854771	2030646
1689649854811	2030650
1689649854851	2030574
1689649854891	2030397
1689649854932	2030167
1689649854972	2029938
1689649855012	2029768
1689649855052	2029618
1689649855092	2029426
1689649855134	2029280
1689649855173	2029121
1689649855213	2028992
1689649855253	2028941
1689649855293	2028849
1689649855335	2028819
1689649855374	2028781
1689649855414	2028753
1689649855454	2028732
1689649855495	2028765
1689649855536	2028765
1689649855575	2028782
1689649855615	2028872
1689649855656	2028929
1689649855696	2028788
1689649855737	2028367
1689649855776	2027869
1689649855816	2027467
1689649855856	2027022
1689649855896	2026579
1689649855937	2026103
1689649855976	2025752
1689649856016	2025432
1689649856057	2025049
1689649856097	2024714
1689649856138	2024457
1689649856177	2024248
1689649856217	2024028
1689649856257	2023883
1689649856298	2023695
1689649856339	2023569
1689649856378	2023497
1689649856418	2023432
1689649856458	2023324
1689649856499	2023300
1689649856540	2023288
1689649856579	2023028
1689649856619	2022466
1689649856660	2021776
1689649856700	2021198
1689649856741	2020689
1689649856780	2020113
1689649856820	2019646
1689649856860	2019283
1689649856901	2018914
1689649856942	2018561
1689649856981	2018233
1689649857021	2017970
1689649857061	2017739
1689649857102	2017551
1689649857143	2017447
1689649857182	2017333
1689649857222	2017256
1689649857263	2017240
1689649857303	2017186
1689649857344	2017171
1689649857383	2017218
1689649857424	2017258
1689649857463	2017171
1689649857504	2016678
1689649857545	2015991
1689649857584	2015416
1689649857624	2014865
1689649857664	2014329
1689649857704	2013788
1689649857745	2013529
1689649857784	2013354
1689649857824	2013033
1689649857865	2012704
1689649857905	2012440
1689649857946	2012244
1689649857985	2012114
1689649858025	2012014
1689649858066	2011934
1689649858106	2011907
1689649858147	2011864
1689649858186	2011884
1689649858226	2011932
1689649858266	2011984
1689649858307	2012049
1689649858348	2012192
1689649858387	2012306
1689649858427	2012155
1689649858468	2011674
1689649858508	2011158
1689649858549	2010712
1689649858588	2010365
1689649858628	2010013
1689649858668	2009719
1689649858709	2009537
1689649858750	2009324
1689649858789	2009090
1689649858830	2008911
1689649858870	2008863
1689649858910	2008813
1689649858951	2008809
1689649858990	2008882
1689649859030	2008936
1689649859071	2009033
1689649859111	2009186
1689649859152	2009307
1689649859192	2009509
1689649859231	2009689
1689649859272	2009582
1689649859312	2009057
1689649859353	2008641
1689649859392	2008328
1689649859432	2008011
1689649859472	2007710
1689649859512	2007503
1689649859553	2007391
1689649859592	2007274
1689649859633	2007172
1689649859673	2007102
1689649859713	2007119
1689649859754	2007152
1689649859793	2007231
1689649859833	2007330
1689649859874	2007461
1689649859914	2007629
1689649859955	2007776
1689649859994	2007983
1689649860034	2008174
1689649860075	2008406
1689649860115	2008660
1689649860156	2008805
1689649860195	2008553
1689649860235	2008198
1689649860276	2007918
1689649860316	2007709
1689649860357	2007482
1689649860396	2007288
1689649860436	2007182
1689649860477	2007086
1689649860517	2007026
1689649860558	2006977
1689649860597	2006964
1689649860638	2007025
1689649860678	2007109
1689649860718	2007234
1689649860759	2007335
1689649860798	2007475
1689649860839	2007629
1689649860879	2007780
1689649860919	2007991
1689649860960	2008209
1689649861000	2008484
1689649861039	2008695
1689649861080	2008639
1689649861120	2008346
1689649861161	2008153
1689649861200	2008012
1689649861240	2007861
1689649861280	2007756
1689649861320	2007704
1689649861362	2007709
1689649861401	2007711
1689649861441	2007704
1689649861481	2007734
1689649861521	2007828
1689649861562	2007967
1689649861602	2008100
1689649861642	2008273
1689649861682	2008449
1689649861722	2008679
1689649861763	2008891
1689649861802	2009142
1689649861843	2009436
1689649861883	2009720
1689649861923	2009762
1689649861964	2009579
1689649862003	2009464
1689649862044	2009384
1689649862084	2009346
1689649862124	2009303
1689649862165	2009303
1689649862204	2009375
1689649862244	2009436
1689649862285	2009548
1689649862325	2009665
1689649862366	2009823
1689649862405	2010004
1689649862446	2010228
1689649862486	2010448
1689649862526	2010726
1689649862567	2010987
1689649862606	2011277
1689649862647	2011589
1689649862687	2011898
1689649862727	2012220
1689649862768	2012511
1689649862808	2012939
1689649862847	2012936
1689649862888	2012796
1689649862928	2012723
1689649862969	2012725
1689649863008	2012737
1689649863048	2012769
1689649863088	2012841
1689649863128	2012939
1689649863170	2013062
1689649863209	2013177
1689649863249	2013323
1689649863289	2013357
1689649863329	2013478
1689649863370	2013565
1689649863410	2013746
1689649863450	2013991
1689649863490	2014219
1689649863530	2014469
1689649863571	2014717
1689649863610	2015003
1689649863651	2015283
1689649863691	2015591
1689649863731	2015906
1689649863772	2016166
1689649863811	2016181
1689649863851	2016157
1689649863892	2016180
1689649863932	2016238
1689649863973	2016329
1689649864012	2016381
1689649864052	2016524
1689649864092	2016619
1689649864133	2016774
1689649864174	2016898
1689649864213	2017045
1689649864253	2017235
1689649864293	2017502
1689649864334	2018063
1689649864375	2018713
1689649864414	2018847
1689649864454	2019325
1689649864495	2020478
1689649864535	2021980
1689649864576	2022900
1689649864615	2023314
1689649864655	2024299
1689649864695	2024794
1689649864736	2025754
1689649864777	2026856
1689649864816	2027978
1689649864856	2029443
1689649864896	2030642
1689649864936	2030713
1689649864977	2030725
1689649865016	2030748
1689649865056	2030779
1689649865097	2030789
1689649865136	2030782
1689649865178	2030794
1689649865217	2030808
1689649865257	2030794
1689649865297	2030796
1689649865337	2030783
1689649865378	2030813
1689649865418	2030780
1689649865458	2030789
1689649865498	2030801
1689649865538	2030808
1689649865580	2030799
1689649865619	2030800
1689649865659	2030794
1689649865699	2030789
1689649865739	2030792
1689649865780	2030799
1689649865820	2030797
1689649865860	2030806
1689649865900	2030792
1689649865940	2030796
1689649865981	2030796
1689649866020	2030778
1689649866061	2030774
1689649866101	2030787
1689649866141	2030783
1689649866182	2030766
1689649866221	2030756
1689649866262	2030764
1689649866302	2030778
1689649866342	2030764
1689649866383	2030779
1689649866423	2030754
1689649866463	2030770
1689649866503	2030777
1689649866544	2030767
1689649866584	2030789
1689649866623	2030765
1689649866664	2030782
1689649866704	2030778
1689649866744	2030767
1689649866785	2030788
1689649866825	2030776
1689649866865	2030773
1689649866905	2030767
1689649866945	2030770
1689649866986	2030761
1689649867026	2030770
1689649867066	2030763
1689649867106	2030762
1689649867146	2030758
1689649867187	2030772
1689649867227	2030747
1689649867267	2030760
1689649867307	2030763
1689649867347	2030744
1689649867389	2030765
1689649867428	2030780
1689649867468	2030787
1689649867508	2030768
1689649867548	2030768
1689649867589	2030759
1689649867629	2030763
1689649867669	2030755
1689649867709	2030756
1689649867749	2030753
1689649867790	2030740
1689649867830	2030767
1689649867870	2030750
1689649867910	2030720
1689649867950	2030763
1689649867992	2030724
1689649868031	2030703
1689649868071	2030687
1689649868111	2030668
1689649868151	2030625
1689649868193	2029994
1689649868232	2029292
1689649868272	2028755
1689649868312	2028106
1689649868352	2027576
1689649868393	2027186
1689649868433	2026802
1689649868473	2026487
1689649868513	2026186
1689649868553	2025964
1689649868594	2025767
1689649868633	2025634
1689649868673	2025563
1689649868714	2025477
1689649868754	2025419
1689649868795	2025431
1689649868834	2025283
1689649868874	2024795
1689649868914	2024269
1689649868954	2023811
1689649868995	2023368
1689649869035	2022976
1689649869075	2022617
1689649869115	2022411
1689649869155	2022250
1689649869197	2022023
1689649869236	2021915
1689649869276	2021840
1689649869316	2021840
1689649869356	2021854
1689649869397	2021911
1689649869437	2022004
1689649869477	2022164
1689649869517	2022314
1689649869557	2022492
1689649869598	2022670
1689649869638	2022876
1689649869678	2022847
1689649869718	2022664
1689649869758	2022552
1689649869799	2022459
1689649869839	2022399
1689649869879	2022396
1689649869919	2022460
1689649869959	2022586
1689649870000	2022697
1689649870040	2022806
1689649870080	2022954
1689649870120	2023165
1689649870160	2023458
1689649870201	2023670
1689649870240	2023925
1689649870281	2024207
1689649870321	2024484
1689649870361	2024811
1689649870402	2025122
1689649870441	2025415
1689649870481	2025569
1689649870521	2025565
1689649870561	2025669
1689649870602	2025769
1689649870642	2025867
1689649870682	2025976
1689649870722	2026177
1689649870762	2026422
1689649870803	2026637
1689649870842	2026854
1689649870883	2027109
1689649870923	2027339
1689649870963	2027590
1689649871004	2027915
1689649871043	2028178
1689649871083	2028434
1689649871124	2028755
1689649871164	2029048
1689649871205	2029375
1689649871244	2029661
1689649871284	2029995
1689649871325	2030316
1689649871365	2030531
1689649871406	2030575
1689649871445	2030637
1689649871485	2030666
1689649871526	2030648
1689649871566	2030659
1689649871607	2030685
1689649871646	2030686
1689649871686	2030703
1689649871727	2030710
1689649871767	2030723
1689649871808	2030727
1689649871847	2030715
1689649871887	2030723
1689649871928	2030731
1689649871968	2030740
1689649872009	2030755
1689649872048	2030745
1689649872088	2030750
1689649872128	2030758
1689649872168	2030734
1689649872210	2030750
1689649872249	2030759
1689649872289	2030739
1689649872329	2030744
1689649872369	2030753
1689649872410	2030754
1689649872450	2030771
1689649872490	2030745
1689649872530	2030756
1689649872570	2030764
1689649872611	2030765
1689649872650	2030759
1689649872691	2030742
1689649872731	2030763
1689649872771	2030755
1689649872812	2030772
1689649872851	2030760
1689649872892	2030786
1689649872932	2030765
1689649872972	2030768
1689649873013	2030784
1689649873052	2030767
1689649873093	2030777
1689649873133	2030773
1689649873173	2030790
1689649873214	2030794
1689649873253	2030784
1689649873294	2030789
1689649873334	2030773
1689649873374	2030779
1689649873415	2030772
1689649873454	2030793
1689649873495	2030766
1689649873535	2030779
1689649873575	2030786
1689649873616	2030788
1689649873656	2030778
1689649873696	2030785
1689649873736	2030776
1689649873776	2030766
1689649873817	2030777
1689649873856	2030798
1689649873897	2030784
1689649873937	2030774
1689649873977	2030780
1689649874018	2030781
1689649874057	2030780
1689649874097	2030785
1689649874137	2030779
1689649874177	2030797
1689649874219	2030779
1689649874258	2030780
1689649874298	2030772
1689649874338	2030781
1689649874379	2030775
1689649874420	2030772
1689649874459	2030788
1689649874499	2030775
1689649874539	2030758
1689649874579	2030782
1689649874621	2030763
1689649874660	2030786
1689649874700	2030770
1689649874740	2030765
1689649874780	2030789
1689649874822	2030772
1689649874861	2030794
1689649874901	2030782
1689649874941	2030758
1689649874982	2030794
1689649875023	2030775
1689649875062	2030765
1689649875102	2030780
1689649875142	2030782
1689649875182	2030799
1689649875224	2030783
1689649875263	2030775
1689649875303	2030792
1689649875344	2030783
1689649875384	2030776
1689649875425	2030793
1689649875464	2030800
1689649875504	2030787
1689649875544	2030785
1689649875585	2030807
1689649875626	2030777
1689649875665	2030781
1689649875705	2030778
1689649875745	2030786
1689649875785	2030788
1689649875826	2030790
1689649875865	2030779
1689649875905	2030784
1689649875946	2030787
1689649875986	2030780
1689649876027	2030762
1689649876066	2030758
1689649876106	2030775
1689649876146	2030782
1689649876187	2030747
1689649876228	2030763
1689649876267	2030765
1689649876307	2030758
1689649876347	2030770
1689649876388	2030763
1689649876429	2030764
1689649876468	2030752
1689649876508	2030765
1689649876549	2030766
1689649876589	2030756
1689649876630	2030746
1689649876669	2030768
1689649876709	2030756
1689649876749	2030748
1689649876790	2030741
1689649876831	2030761
1689649876870	2030745
1689649876910	2030747
1689649876951	2030739
1689649876991	2030718
1689649877032	2030732
1689649877071	2030718
1689649877111	2030717
1689649877152	2030684
1689649877192	2030644
1689649877233	2030604
1689649877272	2030067
1689649877312	2029713
1689649877352	2029320
1689649877393	2028933
1689649877434	2028620
1689649877473	2028355
1689649877513	2028116
1689649877553	2027929
1689649877593	2027742
1689649877634	2027588
1689649877674	2027472
1689649877714	2027339
1689649877754	2027237
1689649877794	2027200
1689649877835	2027128
1689649877875	2027110
1689649877915	2027007
1689649877955	2026486
1689649877995	2025734
1689649878036	2025096
1689649878075	2024484
1689649878116	2023880
1689649878156	2023348
1689649878196	2022913
1689649878237	2022497
1689649878276	2022039
1689649878316	2021647
1689649878357	2021290
1689649878397	2021047
1689649878438	2020829
1689649878477	2020663
1689649878517	2020509
1689649878558	2020390
1689649878598	2020313
1689649878639	2020204
1689649878678	2020208
1689649878719	2020175
1689649878759	2020010
1689649878799	2019397
1689649878840	2018751
1689649878879	2018150
1689649878919	2017578
1689649878960	2017052
1689649879000	2016596
1689649879041	2016216
1689649879080	2015923
1689649879120	2015606
1689649879160	2015395
1689649879201	2015246
1689649879242	2015117
1689649879281	2015081
1689649879321	2015035
1689649879361	2015084
1689649879401	2015069
1689649879442	2015115
1689649879481	2015205
1689649879522	2015304
1689649879562	2015445
1689649879602	2015507
1689649879643	2015111
1689649879683	2014632
1689649879723	2014275
1689649879763	2013924
1689649879803	2013625
1689649879844	2013484
1689649879883	2013409
1689649879924	2013352
1689649879964	2013228
1689649880004	2013124
1689649880045	2013114
1689649880084	2013118
1689649880125	2013164
1689649880165	2013271
1689649880205	2013320
1689649880246	2013408
1689649880285	2013459
1689649880326	2013553
1689649880366	2013617
1689649880406	2013816
1689649880447	2013982
1689649880486	2013796
1689649880527	2013589
1689649880567	2013483
1689649880607	2013410
1689649880648	2013332
1689649880687	2013211
1689649880728	2013243
1689649880768	2013254
1689649880808	2013282
1689649880849	2013308
1689649880888	2013369
1689649880928	2013422
1689649880968	2013500
1689649881009	2013592
1689649881050	2013747
1689649881089	2013946
1689649881129	2014204
1689649881169	2014432
1689649881209	2014707
1689649881250	2014968
1689649881290	2015038
1689649881330	2014905
1689649881370	2014834
1689649881410	2014834
1689649881451	2014874
1689649881490	2014854
1689649881531	2014928
1689649881571	2015090
1689649881611	2015227
1689649881652	2015363
1689649881691	2015540
1689649881731	2015765
1689649881771	2016018
1689649881812	2016279
1689649881853	2016544
1689649881892	2016829
1689649881932	2017083
1689649881973	2017361
1689649882013	2017703
1689649882054	2018086
1689649882093	2018423
1689649882133	2018752
1689649882173	2019026
1689649882214	2019057
1689649882255	2019064
1689649882294	2019147
1689649882334	2019254
1689649882374	2019327
1689649882415	2019466
1689649882456	2019665
1689649882495	2019845
1689649882535	2020018
1689649882576	2020208
1689649882616	2020394
1689649882657	2020616
1689649882696	2020916
1689649882736	2021201
1689649882776	2021431
1689649882817	2021716
1689649882857	2021972
1689649882897	2022298
1689649882937	2022586
1689649882977	2022854
1689649883017	2023142
1689649883058	2023426
1689649883097	2023546
1689649883137	2023531
1689649883178	2023568
1689649883218	2023688
1689649883259	2023822
1689649883298	2023910
1689649883338	2024052
1689649883378	2024238
1689649883419	2024374
1689649883460	2024560
1689649883499	2024711
1689649883539	2024893
1689649883579	2025119
1689649883620	2025316
1689649883661	2025558
1689649883700	2025770
1689649883740	2025970
1689649883780	2026186
1689649883820	2026495
1689649883862	2026728
1689649883901	2026979
1689649883941	2027067
1689649883981	2026987
1689649884022	2027013
1689649884063	2027063
1689649884102	2027079
1689649884142	2027116
1689649884182	2027207
1689649884222	2027317
1689649884264	2027401
1689649884303	2027524
1689649884343	2027608
1689649884384	2027764
1689649884424	2027887
1689649884465	2028023
1689649884504	2028241
