#	deviceModel: SM-R900	deviceOs: 11
1689649842757	2033115
1689649842797	2033043
1689649842838	2033028
1689649842878	2033009
1689649842919	2032974
1689649842958	2032939
1689649842998	2033015
1689649843039	2033058
1689649843078	2033149
1689649843119	2033220
1689649843159	2033285
1689649843199	2033368
1689649843239	2033485
1689649843279	2033562
1689649843320	2033686
1689649843359	2033799
1689649843400	2033952
1689649843440	2034094
1689649843480	2034222
1689649843521	2034361
1689649843561	2034270
1689649843601	2034069
1689649843641	2033913
1689649843681	2033813
1689649843722	2033758
1689649843762	2033674
1689649843802	2033609
1689649843842	2033599
1689649843882	2033577
1689649843923	2033575
1689649843962	2033557
1689649844003	2033633
1689649844043	2033675
1689649844083	2033709
1689649844124	2033784
1689649844164	2033865
1689649844203	2033962
1689649844244	2034010
1689649844284	2034112
1689649844325	2034233
1689649844364	2034297
1689649844404	2034430
1689649844444	2034550
1689649844484	2034408
1689649844526	2034198
1689649844565	2034047
1689649844605	2033976
1689649844645	2033896
1689649844685	2033837
1689649844726	2033785
1689649844766	2033739
1689649844806	2033712
1689649844846	2033719
1689649844886	2033690
1689649844927	2033740
1689649844966	2033774
1689649845007	2033836
1689649845047	2033880
1689649845087	2033967
1689649845128	2034038
1689649845167	2034107
1689649845207	2034233
1689649845248	2034319
1689649845288	2034469
1689649845329	2034575
1689649845368	2034435
1689649845408	2034239
1689649845449	2034081
1689649845489	2034015
1689649845530	2033916
1689649845569	2033885
1689649845609	2033840
1689649845649	2033831
1689649845689	2033812
1689649845730	2033823
1689649845769	2033863
1689649845810	2033946
1689649845850	2033994
1689649845890	2034058
1689649845931	2034139
1689649845970	2034229
1689649846010	2034345
1689649846051	2034472
1689649846091	2034552
1689649846132	2034679
1689649846171	2034784
1689649846211	2034932
1689649846251	2035036
1689649846292	2034928
1689649846333	2034727
1689649846372	2034570
1689649846412	2034478
1689649846452	2034370
1689649846492	2034291
1689649846534	2034235
1689649846573	2034172
1689649846613	2034157
1689649846653	2034103
1689649846693	2034093
1689649846735	2034149
1689649846774	2034164
1689649846814	2034181
1689649846854	2034250
1689649846894	2034298
1689649846935	2034386
1689649846974	2034452
1689649847014	2034531
1689649847054	2034629
1689649847094	2034724
1689649847136	2034805
1689649847175	2034661
1689649847215	2034477
1689649847255	2034309
1689649847295	2034255
1689649847336	2034163
1689649847376	2034143
1689649847416	2034111
1689649847456	2034096
1689649847496	2034069
1689649847537	2034067
1689649847576	2034097
1689649847617	2034129
1689649847656	2034182
1689649847697	2034225
1689649847738	2034310
1689649847777	2034352
1689649847817	2034454
1689649847857	2034545
1689649847897	2034613
1689649847939	2034729
1689649847978	2034844
1689649848018	2034847
1689649848058	2034663
1689649848099	2034485
1689649848140	2034433
1689649848179	2034352
1689649848219	2034295
1689649848259	2034276
1689649848299	2034237
1689649848340	2034209
1689649848379	2034228
1689649848419	2034235
1689649848460	2034272
1689649848500	2034338
1689649848541	2034393
1689649848581	2034485
1689649848620	2034551
1689649848660	2034632
1689649848701	2034729
1689649848742	2034822
1689649848781	2034928
1689649848821	2035064
1689649848861	2035199
1689649848901	2035335
1689649848943	2035205
1689649848982	2035007
1689649849022	2034848
1689649849062	2034746
1689649849102	2034647
1689649849143	2034548
1689649849183	2034513
1689649849223	2034472
1689649849263	2034444
1689649849303	2034437
1689649849344	2034432
1689649849383	2034499
1689649849424	2034556
1689649849464	2034622
1689649849504	2034693
1689649849545	2034797
1689649849584	2034873
1689649849624	2034983
1689649849664	2035074
1689649849704	2035246
1689649849745	2035368
1689649849785	2035509
1689649849825	2035601
1689649849865	2035532
1689649849905	2035337
1689649849946	2035142
1689649849985	2035070
1689649850025	2034981
1689649850065	2034892
1689649850106	2034870
1689649850147	2034818
1689649850186	2034792
1689649850226	2034773
1689649850266	2034773
1689649850307	2034810
1689649850347	2034844
1689649850387	2034895
1689649850427	2034921
1689649850467	2034995
1689649850507	2035048
1689649850548	2035152
1689649850587	2035282
1689649850628	2035379
1689649850668	2035472
1689649850708	2035541
1689649850749	2035355
1689649850788	2035139
1689649850829	2035054
1689649850869	2034973
1689649850909	2034871
1689649850950	2034872
1689649850989	2034830
1689649851029	2034808
1689649851069	2034818
1689649851110	2034815
1689649851151	2034873
1689649851190	2034895
1689649851230	2034952
1689649851270	2035019
1689649851310	2035114
1689649851352	2035211
1689649851391	2035334
1689649851431	2035426
1689649851471	2035549
1689649851511	2035665
1689649851553	2035805
1689649851592	2035759
1689649851632	2035597
1689649851672	2035379
1689649851712	2035299
1689649851753	2035134
1689649851792	2035003
1689649851833	2034965
1689649851873	2034904
1689649851913	2034857
1689649851954	2034828
1689649851993	2034822
1689649852033	2034838
1689649852074	2034871
1689649852114	2034912
1689649852155	2034991
1689649852194	2035035
1689649852234	2035139
1689649852274	2035229
1689649852314	2035353
1689649852355	2035457
1689649852395	2035552
1689649852435	2035647
1689649852475	2035760
1689649852515	2035857
1689649852556	2035729
1689649852595	2035526
1689649852636	2035360
1689649852676	2035222
1689649852716	2035076
1689649852757	2034962
1689649852796	2034910
1689649852836	2034843
1689649852876	2034820
1689649852917	2034763
1689649852958	2034799
1689649852997	2034784
1689649853037	2034816
1689649853077	2034841
1689649853118	2034868
1689649853159	2034900
1689649853198	2034971
1689649853238	2035012
1689649853279	2035081
1689649853319	2035194
1689649853360	2035313
1689649853399	2035402
1689649853439	2035481
1689649853479	2035282
1689649853520	2035048
1689649853561	2034924
1689649853600	2034829
1689649853640	2034720
1689649853680	2034681
1689649853720	2034659
1689649853761	2034656
1689649853800	2034609
1689649853840	2034643
1689649853881	2034690
1689649853921	2034717
1689649853962	2034796
1689649854001	2034858
1689649854041	2034958
1689649854081	2035047
1689649854121	2035210
1689649854162	2035353
1689649854202	2035484
1689649854242	2035587
1689649854282	2035753
1689649854322	2035888
1689649854363	2035946
1689649854402	2035799
1689649854442	2035612
1689649854483	2035522
1689649854523	2035443
1689649854564	2035358
1689649854603	2035292
1689649854643	2035273
1689649854683	2035263
1689649854724	2035282
1689649854765	2035322
1689649854804	2035354
1689649854845	2035415
1689649854884	2035489
1689649854925	2035574
1689649854966	2035666
1689649855005	2035750
1689649855045	2035858
1689649855085	2035941
1689649855125	2036028
1689649855166	2036151
1689649855205	2036278
1689649855245	2036393
1689649855285	2036514
1689649855326	2036407
1689649855367	2036260
1689649855406	2036165
1689649855446	2036101
1689649855486	2036013
1689649855526	2035947
1689649855568	2035949
1689649855607	2035918
1689649855647	2035894
1689649855687	2035875
1689649855728	2035909
1689649855768	2035931
1689649855808	2035977
1689649855848	2036025
1689649855888	2036117
1689649855928	2036145
1689649855969	2036238
1689649856008	2036302
1689649856049	2036393
1689649856089	2036479
1689649856129	2036576
1689649856170	2036707
1689649856209	2036683
1689649856250	2036473
1689649856290	2036331
1689649856330	2036210
1689649856371	2036136
1689649856410	2036069
1689649856450	2036036
1689649856490	2035939
1689649856530	2035912
1689649856571	2035877
1689649856611	2035872
1689649856651	2035887
1689649856691	2035907
1689649856731	2035910
1689649856772	2035956
1689649856811	2035990
1689649856852	2036050
1689649856892	2036095
1689649856932	2036164
1689649856973	2036249
1689649857013	2036322
1689649857052	2036263
1689649857092	2036050
1689649857133	2035843
1689649857174	2035735
1689649857213	2035625
1689649857253	2035527
1689649857293	2035490
1689649857333	2035408
1689649857375	2035308
1689649857414	2035258
1689649857454	2035229
1689649857494	2035276
1689649857534	2035256
1689649857575	2035325
1689649857615	2035364
1689649857655	2035405
1689649857695	2035471
1689649857735	2035528
1689649857776	2035605
1689649857815	2035676
1689649857855	2035742
1689649857895	2035864
1689649857936	2035890
1689649857977	2035715
1689649858016	2035450
1689649858056	2035178
1689649858096	2035001
1689649858136	2034841
1689649858177	2034677
1689649858217	2034593
1689649858257	2034494
1689649858297	2034375
1689649858337	2034335
1689649858378	2034308
1689649858417	2034297
1689649858458	2034271
1689649858498	2034291
1689649858538	2034304
1689649858579	2034360
1689649858618	2034400
1689649858658	2034446
1689649858698	2034494
1689649858739	2034578
1689649858780	2034684
1689649858819	2034738
1689649858859	2034838
1689649858899	2034759
1689649858940	2034486
1689649858981	2034181
1689649859020	2034036
1689649859060	2033874
1689649859100	2033738
1689649859140	2033628
1689649859181	2033547
1689649859220	2033476
1689649859260	2033408
1689649859301	2033384
1689649859341	2033392
1689649859382	2033415
1689649859421	2033416
1689649859461	2033426
1689649859501	2033472
1689649859542	2033499
1689649859582	2033579
1689649859622	2033616
1689649859662	2033675
1689649859702	2033755
1689649859742	2033834
1689649859783	2033867
1689649859822	2033660
1689649859862	2033417
1689649859903	2033218
1689649859943	2033108
1689649859984	2033010
1689649860023	2032939
1689649860063	2032857
1689649860103	2032807
1689649860144	2032713
1689649860185	2032681
1689649860224	2032705
1689649860265	2032710
1689649860304	2032723
1689649860344	2032743
1689649860386	2032776
1689649860425	2032839
1689649860465	2032895
1689649860505	2032992
1689649860545	2033073
1689649860586	2033162
1689649860625	2033107
1689649860665	2032907
1689649860706	2032683
1689649860746	2032595
1689649860787	2032487
1689649860826	2032421
1689649860866	2032375
1689649860906	2032344
1689649860947	2032311
1689649860988	2032300
1689649861027	2032325
1689649861067	2032370
1689649861107	2032440
1689649861147	2032510
1689649861189	2032576
1689649861228	2032653
1689649861268	2032739
1689649861308	2032846
1689649861348	2032962
1689649861389	2033082
1689649861428	2033193
1689649861469	2033332
1689649861509	2033378
1689649861549	2033204
1689649861590	2032962
1689649861629	2032878
1689649861669	2032751
1689649861710	2032632
1689649861750	2032541
1689649861791	2032464
1689649861830	2032441
1689649861870	2032420
1689649861910	2032416
1689649861950	2032429
1689649861990	2032437
1689649862029	2032508
1689649862070	2032560
1689649862110	2032619
1689649862150	2032703
1689649862191	2032790
1689649862230	2032873
1689649862270	2032990
1689649862310	2033075
1689649862350	2033201
1689649862391	2033290
1689649862431	2033242
1689649862471	2033037
1689649862511	2032848
1689649862551	2032689
1689649862592	2032563
1689649862631	2032451
1689649862672	2032383
1689649862712	2032317
1689649862752	2032286
1689649862793	2032202
1689649862832	2032213
1689649862872	2032241
1689649862913	2032269
1689649862953	2032296
1689649862994	2032349
1689649863033	2032410
1689649863073	2032499
1689649863113	2032561
1689649863154	2032662
1689649863194	2032767
1689649863233	2032866
1689649863274	2032950
1689649863314	2033067
1689649863354	2032966
1689649863395	2032743
1689649863434	2032543
1689649863474	2032424
1689649863514	2032291
1689649863554	2032172
1689649863596	2032116
1689649863635	2032042
1689649863675	2031970
1689649863715	2031929
1689649863755	2031926
1689649863797	2031933
1689649863835	2031941
1689649863876	2031942
1689649863916	2031971
1689649863956	2031998
1689649863997	2032025
1689649864036	2032084
1689649864076	2032150
1689649864117	2032241
1689649864157	2032324
1689649864198	2032255
1689649864237	2032029
1689649864277	2031846
1689649864317	2031705
1689649864358	2031635
1689649864399	2031549
1689649864438	2031485
1689649864478	2031444
1689649864518	2031365
1689649864558	2031367
1689649864599	2031354
1689649864638	2031369
1689649864679	2031433
1689649864719	2031481
1689649864759	2031518
1689649864800	2031597
1689649864839	2031667
1689649864879	2031737
1689649864919	2031845
1689649864960	2031922
1689649865001	2031969
1689649865040	2031780
1689649865080	2031548
1689649865120	2031412
1689649865160	2031286
1689649865201	2031174
1689649865241	2031095
1689649865281	2031073
1689649865321	2031034
1689649865361	2030983
1689649865402	2031006
1689649865441	2031007
1689649865481	2031057
1689649865522	2031108
1689649865562	2031147
1689649865603	2031208
1689649865642	2031296
1689649865682	2031369
1689649865722	2031472
1689649865762	2031567
1689649865804	2031687
1689649865843	2031788
1689649865883	2031929
1689649865923	2031748
1689649865964	2031487
1689649866004	2031280
1689649866044	2031151
1689649866083	2031003
1689649866124	2030965
1689649866164	2030960
1689649866205	2030910
1689649866244	2030904
1689649866284	2030843
1689649866324	2030867
1689649866364	2030871
1689649866406	2030915
1689649866445	2030942
1689649866485	2030961
1689649866525	2030976
1689649866565	2030992
1689649866606	2031057
1689649866646	2031154
1689649866686	2031259
1689649866726	2031358
1689649866766	2031486
1689649866807	2031450
1689649866847	2031219
1689649866886	2031069
1689649866926	2030984
1689649866967	2030887
1689649867008	2030832
1689649867047	2030801
1689649867087	2030765
1689649867127	2030717
1689649867167	2030642
1689649867208	2030639
1689649867248	2030648
1689649867288	2030654
1689649867328	2030698
1689649867368	2030736
1689649867409	2030784
1689649867448	2030820
1689649867488	2030827
1689649867528	2030859
1689649867568	2030908
1689649867610	2030980
1689649867649	2030896
1689649867689	2030800
1689649867729	2030660
1689649867769	2030549
1689649867810	2030451
1689649867850	2030367
1689649867890	2030330
1689649867930	2030271
1689649867970	2030223
1689649868011	2030226
1689649868050	2030250
1689649868091	2030325
1689649868131	2030346
1689649868171	2030439
1689649868212	2030487
1689649868251	2030559
1689649868291	2030662
1689649868332	2030733
1689649868372	2030805
1689649868413	2030875
1689649868452	2030981
1689649868492	2030875
1689649868532	2030802
1689649868573	2030718
1689649868614	2030632
1689649868653	2030546
1689649868693	2030534
1689649868733	2030528
1689649868773	2030561
1689649868814	2030571
1689649868853	2030591
1689649868894	2030694
1689649868934	2030810
1689649868974	2030818
1689649869015	2030862
1689649869054	2030956
1689649869095	2031004
1689649869134	2031073
1689649869175	2031229
1689649869216	2031370
1689649869255	2031507
1689649869295	2031700
1689649869335	2031843
1689649869375	2031814
1689649869417	2031676
1689649869456	2031560
1689649869496	2031489
1689649869536	2031414
1689649869576	2031364
1689649869617	2031323
1689649869657	2031301
1689649869697	2031340
1689649869737	2031356
1689649869777	2031428
1689649869818	2031486
1689649869857	2031571
1689649869898	2031663
1689649869938	2031744
1689649869978	2031860
1689649870019	2031971
1689649870058	2032128
1689649870098	2032280
1689649870138	2032437
1689649870178	2032579
1689649870219	2032737
1689649870259	2032876
1689649870299	2032786
1689649870339	2032619
1689649870379	2032504
1689649870420	2032433
1689649870459	2032389
1689649870500	2032333
1689649870540	2032326
1689649870580	2032303
1689649870621	2032289
1689649870660	2032306
1689649870700	2032349
1689649870741	2032408
1689649870781	2032458
1689649870822	2032529
1689649870861	2032601
1689649870901	2032691
1689649870941	2032798
1689649870981	2032869
1689649871023	2032997
1689649871062	2033092
1689649871102	2033233
1689649871142	2033222
1689649871182	2033114
1689649871223	2032937
1689649871262	2032892
1689649871303	2032839
1689649871343	2032795
1689649871383	2032783
1689649871424	2032744
1689649871463	2032729
1689649871503	2032743
1689649871543	2032778
1689649871584	2032815
1689649871625	2032899
1689649871664	2032937
1689649871704	2033019
1689649871744	2033100
1689649871784	2033165
1689649871826	2033245
1689649871865	2033334
1689649871905	2033461
1689649871945	2033580
1689649871985	2033606
1689649872027	2033408
1689649872066	2033228
1689649872106	2033119
1689649872146	2033036
1689649872186	2032945
1689649872227	2032903
1689649872266	2032852
1689649872306	2032814
1689649872346	2032806
1689649872387	2032788
1689649872428	2032806
1689649872467	2032817
1689649872507	2032864
1689649872547	2032945
1689649872588	2033003
1689649872629	2033102
1689649872668	2033177
1689649872708	2033283
1689649872748	2033386
1689649872788	2033530
1689649872829	2033641
1689649872868	2033695
1689649872909	2033544
1689649872948	2033288
1689649872988	2033105
1689649873029	2032996
1689649873068	2032831
1689649873109	2032735
1689649873149	2032632
1689649873189	2032552
1689649873230	2032502
1689649873269	2032464
1689649873309	2032467
1689649873349	2032473
1689649873390	2032504
1689649873431	2032550
1689649873470	2032611
1689649873510	2032654
1689649873550	2032724
1689649873590	2032784
1689649873632	2032896
1689649873671	2032977
1689649873711	2033128
1689649873751	2033214
1689649873791	2033224
1689649873832	2033003
1689649873871	2032773
1689649873911	2032597
1689649873952	2032474
1689649873992	2032306
1689649874034	2032220
1689649874073	2032139
1689649874113	2032076
1689649874153	2032000
1689649874194	2031973
1689649874235	2031999
1689649874274	2032003
1689649874314	2032032
1689649874354	2032083
1689649874394	2032114
1689649874435	2032134
1689649874474	2032199
1689649874514	2032259
1689649874554	2032341
1689649874595	2032461
1689649874636	2032444
1689649874675	2032276
1689649874715	2032008
1689649874755	2031856
1689649874795	2031733
1689649874837	2031649
1689649874876	2031588
1689649874916	2031532
1689649874956	2031470
1689649874996	2031434
1689649875037	2031462
1689649875076	2031456
1689649875116	2031507
1689649875157	2031575
1689649875197	2031601
1689649875238	2031685
1689649875277	2031753
1689649875317	2031802
1689649875357	2031938
1689649875397	2032045
1689649875439	2032036
1689649875478	2031881
1689649875518	2031649
1689649875558	2031519
1689649875598	2031400
1689649875639	2031331
1689649875679	2031275
1689649875719	2031213
1689649875759	2031186
1689649875799	2031159
1689649875840	2031198
1689649875879	2031263
1689649875919	2031299
1689649875959	2031367
1689649875999	2031436
1689649876040	2031496
1689649876080	2031637
1689649876119	2031700
1689649876160	2031847
1689649876200	2031962
1689649876241	2032076
1689649876280	2032017
1689649876320	2031832
1689649876360	2031619
1689649876400	2031508
1689649876442	2031380
1689649876481	2031258
1689649876521	2031208
1689649876561	2031182
1689649876601	2031147
1689649876642	2031116
1689649876681	2031148
1689649876721	2031185
1689649876762	2031264
1689649876802	2031296
1689649876843	2031358
1689649876882	2031418
1689649876922	2031505
1689649876962	2031636
1689649877003	2031750
1689649877044	2031875
1689649877083	2031987
1689649877123	2032066
1689649877163	2031892
1689649877203	2031687
1689649877244	2031584
1689649877284	2031473
1689649877323	2031378
1689649877364	2031337
1689649877404	2031273
1689649877445	2031256
1689649877484	2031230
1689649877524	2031251
1689649877564	2031317
1689649877604	2031351
1689649877645	2031409
1689649877685	2031455
1689649877725	2031547
1689649877765	2031608
1689649877805	2031732
1689649877846	2031822
1689649877885	2031906
1689649877926	2032020
1689649877966	2031965
1689649878006	2031756
1689649878047	2031592
1689649878087	2031449
1689649878126	2031346
1689649878166	2031300
1689649878207	2031261
1689649878248	2031209
1689649878287	2031216
1689649878327	2031224
1689649878367	2031254
1689649878407	2031306
1689649878448	2031342
1689649878487	2031405
1689649878528	2031531
1689649878568	2031555
1689649878608	2031689
1689649878649	2031769
1689649878688	2031908
1689649878728	2031926
1689649878768	2031751
1689649878809	2031581
1689649878849	2031452
1689649878889	2031369
1689649878929	2031317
1689649878969	2031290
1689649879009	2031247
1689649879050	2031219
1689649879089	2031212
1689649879130	2031242
1689649879170	2031301
1689649879210	2031363
1689649879251	2031459
1689649879290	2031513
1689649879330	2031576
1689649879371	2031659
1689649879411	2031746
1689649879452	2031848
1689649879491	2031933
1689649879531	2032060
1689649879571	2032156
1689649879611	2032008
1689649879653	2031781
1689649879692	2031605
1689649879732	2031464
1689649879773	2031324
1689649879812	2031215
1689649879853	2031141
1689649879893	2031080
1689649879933	2031037
1689649879973	2031022
1689649880013	2031045
1689649880054	2031059
1689649880093	2031063
1689649880133	2031126
1689649880173	2031188
1689649880213	2031245
1689649880255	2031306
1689649880294	2031372
1689649880334	2031444
1689649880374	2031573
1689649880414	2031684
1689649880455	2031686
1689649880495	2031486
1689649880535	2031219
1689649880575	2031046
1689649880615	2030994
1689649880656	2030886
1689649880695	2030823
1689649880736	2030836
1689649880776	2030749
1689649880816	2030670
1689649880857	2030637
1689649880896	2030628
1689649880936	2030627
1689649880977	2030634
1689649881017	2030646
1689649881058	2030660
1689649881097	2030737
1689649881137	2030760
1689649881177	2030824
1689649881217	2030843
1689649881258	2030841
1689649881298	2030799
1689649881338	2030553
1689649881378	2030358
1689649881418	2030254
1689649881459	2030181
1689649881498	2030137
1689649881538	2030069
1689649881579	2030032
1689649881619	2030022
1689649881660	2030043
1689649881699	2030090
1689649881739	2030165
1689649881779	2030226
1689649881819	2030310
1689649881860	2030386
1689649881900	2030505
1689649881940	2030604
1689649881980	2030703
1689649882020	2030818
1689649882061	2030856
1689649882100	2030846
1689649882140	2030798
1689649882181	2030590
1689649882221	2030490
1689649882262	2030378
1689649882301	2030293
1689649882341	2030240
1689649882381	2030223
1689649882422	2030213
1689649882463	2030214
1689649882502	2030264
1689649882542	2030330
1689649882582	2030386
1689649882622	2030481
1689649882664	2030573
1689649882703	2030665
1689649882743	2030815
1689649882783	2030823
1689649882823	2030896
1689649882864	2030979
1689649882903	2031038
1689649882943	2031150
1689649882983	2031196
1689649883024	2031039
1689649883065	2030983
1689649883104	2030946
1689649883144	2030916
1689649883184	2030853
1689649883224	2030873
1689649883265	2030855
1689649883304	2030873
1689649883344	2030891
1689649883385	2030943
1689649883425	2030966
1689649883466	2031010
1689649883505	2031098
1689649883546	2031210
1689649883585	2031296
1689649883626	2031394
1689649883667	2031509
1689649883706	2031662
1689649883746	2031799
1689649883786	2031920
1689649883826	2032053
1689649883868	2032017
1689649883907	2031882
1689649883947	2031749
1689649883987	2031714
1689649884027	2031649
1689649884068	2031631
1689649884108	2031629
1689649884148	2031609
1689649884188	2031577
1689649884228	2031624
1689649884269	2031678
1689649884308	2031779
1689649884348	2031842
1689649884389	2031903
1689649884428	2031995
1689649884470	2032069
1689649884509	2032196
1689649884549	2032303
1689649884589	2032434
1689649884629	2032475
1689649884670	2032327
1689649884709	2032178
1689649884750	2032087
1689649884790	2032055
1689649884830	2032010
1689649884871	2032032
1689649884910	2032027
1689649884950	2032001
1689649884990	2032025
1689649885031	2032073
1689649885072	2032150
1689649885111	2032213
1689649885151	2032309
1689649885191	2032407
1689649885232	2032488
1689649885273	2032615
1689649885312	2032742
1689649885352	2032849
1689649885392	2032997
1689649885432	2033104
1689649885474	2033013
1689649885513	2032806
1689649885553	2032629
1689649885593	2032528
1689649885633	2032436
1689649885674	2032386
1689649885713	2032363
1689649885754	2032291
1689649885794	2032273
1689649885834	2032296
1689649885875	2032319
1689649885914	2032395
1689649885954	2032418
1689649885994	2032475
1689649886034	2032567
1689649886074	2032632
1689649886114	2032729
1689649886154	2032827
1689649886194	2032951
1689649886234	2033064
1689649886275	2033185
1689649886314	2033022
1689649886354	2032794
1689649886395	2032622
1689649886435	2032478
1689649886476	2032337
1689649886515	2032241
1689649886555	2032161
1689649886595	2032089
1689649886635	2031998
1689649886677	2031983
1689649886716	2032007
1689649886756	2031988
1689649886796	2031988
1689649886836	2032024
1689649886877	2032022
1689649886917	2032086
1689649886957	2032151
1689649886997	2032225
1689649887037	2032294
1689649887078	2032354
1689649887117	2032226
1689649887157	2031963
1689649887197	2031736
1689649887237	2031605
1689649887279	2031455
1689649887318	2031356
1689649887358	2031288
1689649887398	2031188
1689649887438	2031110
1689649887479	2031071
1689649887518	2031100
1689649887558	2031088
1689649887599	2031133
1689649887639	2031158
1689649887680	2031215
1689649887719	2031270
1689649887759	2031348
1689649887799	2031430
1689649887839	2031545
1689649887881	2031596
1689649887920	2031386
1689649887960	2031154
1689649888000	2031040
1689649888040	2030993
1689649888082	2030977
1689649888120	2030937
1689649888161	2030967
1689649888201	2030936
1689649888241	2030927
1689649888282	2030968
1689649888322	2030961
1689649888362	2031005
1689649888402	2031064
1689649888442	2031162
1689649888483	2031277
1689649888522	2031364
1689649888562	2031520
1689649888602	2031625
1689649888642	2031761
1689649888684	2031906
1689649888723	2031854
1689649888763	2031676
1689649888803	2031548
1689649888843	2031479
1689649888884	2031404
1689649888924	2031335
1689649888964	2031346
1689649889004	2031348
1689649889044	2031367
1689649889085	2031417
1689649889124	2031476
1689649889164	2031571
1689649889204	2031692
1689649889245	2031775
1689649889286	2031898
1689649889325	2032026
1689649889365	2032131
1689649889406	2032305
1689649889445	2032482
1689649889486	2032640
1689649889526	2032817
1689649889566	2032844
1689649889606	2032719
1689649889646	2032648
1689649889687	2032628
1689649889727	2032580
1689649889767	2032605
1689649889807	2032632
1689649889847	2032672
1689649889888	2032711
1689649889927	2032776
1689649889967	2032899
1689649890007	2032973
1689649890047	2033099
1689649890088	2033230
1689649890128	2033328
1689649890168	2033465
1689649890208	2033564
1689649890248	2033746
1689649890289	2033900
1689649890328	2034042
1689649890369	2034057
1689649890409	2033951
1689649890449	2033888
1689649890490	2033897
1689649890529	2033894
1689649890569	2033925
1689649890610	2033954
1689649890650	2033985
1689649890691	2034004
1689649890730	2034091
1689649890770	2034166
1689649890810	2034265
1689649890850	2034377
1689649890891	2034473
1689649890930	2034565
1689649890971	2034683
1689649891011	2034787
1689649891051	2034929
1689649891092	2035037
1689649891132	2035034
1689649891171	2034938
1689649891212	2034875
1689649891252	2034857
1689649891293	2034874
1689649891332	2034903
1689649891372	2034947
1689649891412	2034983
1689649891452	2035003
1689649891493	2035071
1689649891532	2035144
1689649891573	2035285
1689649891613	2035371
1689649891653	2035465
1689649891694	2035551
1689649891733	2035663
1689649891773	2035758
1689649891814	2035886
1689649891854	2036010
1689649891895	2036129
1689649891934	2036087
1689649891974	2035921
1689649892014	2035789
1689649892054	2035684
1689649892095	2035606
1689649892134	2035514
1689649892175	2035495
1689649892215	2035427
1689649892255	2035390
1689649892296	2035347
1689649892335	2035394
1689649892375	2035414
1689649892416	2035445
1689649892456	2035469
1689649892497	2035518
1689649892536	2035554
1689649892576	2035640
1689649892616	2035695
1689649892657	2035764
1689649892698	2035854
1689649892737	2035916
1689649892777	2035715
1689649892817	2035447
1689649892857	2035245
1689649892898	2035051
1689649892937	2034899
1689649892977	2034760
1689649893018	2034645
1689649893058	2034542
1689649893099	2034463
1689649893138	2034384
1689649893178	2034323
1689649893218	2034317
1689649893259	2034308
1689649893300	2034288
1689649893339	2034277
1689649893379	2034284
1689649893420	2034292
1689649893459	2034329
1689649893501	2034401
1689649893540	2034288
1689649893580	2034022
1689649893620	2033764
1689649893660	2033618
1689649893701	2033486
1689649893741	2033334
1689649893781	2033245
1689649893821	2033138
1689649893861	2033047
1689649893902	2033005
1689649893941	2032952
1689649893982	2032973
1689649894022	2032969
1689649894062	2032988
1689649894103	2033009
1689649894142	2033041
1689649894182	2033090
1689649894223	2033170
1689649894262	2033240
1689649894304	2033088
1689649894343	2032830
1689649894383	2032631
1689649894423	2032495
1689649894463	2032409
1689649894504	2032341
1689649894543	2032257
1689649894584	2032189
1689649894624	2032144
1689649894664	2032114
1689649894705	2032132
1689649894744	2032161
1689649894784	2032217
1689649894825	2032274
1689649894865	2032312
1689649894906	2032385
1689649894945	2032464
1689649894985	2032567
1689649895025	2032646
1689649895066	2032766
1689649895107	2032731
1689649895146	2032508
1689649895186	2032281
1689649895226	2032158
1689649895267	2032011
1689649895308	2031936
1689649895347	2031877
1689649895387	2031836
1689649895427	2031812
1689649895467	2031798
1689649895508	2031831
1689649895547	2031875
1689649895587	2031930
1689649895628	2031955
1689649895668	2032032
1689649895709	2032086
1689649895748	2032145
1689649895788	2032239
1689649895829	2032338
1689649895869	2032419
1689649895910	2032466
1689649895949	2032319
1689649895989	2032104
1689649896029	2031966
1689649896069	2031923
1689649896110	2031810
1689649896150	2031759
1689649896190	2031721
1689649896230	2031687
1689649896270	2031699
1689649896311	2031681
1689649896350	2031724
1689649896391	2031820
1689649896431	2031884
1689649896471	2031941
1689649896512	2032019
1689649896551	2032105
1689649896592	2032238
1689649896632	2032351
1689649896672	2032463
1689649896713	2032514
1689649896752	2032358
1689649896792	2032168
1689649896832	2032065
1689649896872	2032000
1689649896913	2031965
1689649896953	2031990
1689649896993	2031955
1689649897033	2031945
1689649897073	2031946
1689649897114	2031996
1689649897153	2032071
1689649897193	2032109
1689649897234	2032213
1689649897274	2032274
1689649897315	2032379
1689649897354	2032454
1689649897394	2032572
1689649897434	2032678
1689649897474	2032802
1689649897515	2032928
1689649897555	2032848
1689649897595	2032651
1689649897635	2032488
1689649897675	2032406
1689649897716	2032325
1689649897755	2032273
1689649897795	2032259
1689649897836	2032226
1689649897876	2032169
1689649897917	2032187
1689649897956	2032200
1689649897996	2032283
1689649898037	2032320
1689649898077	2032362
1689649898117	2032425
1689649898157	2032505
1689649898197	2032573
1689649898237	2032675
1689649898277	2032764
1689649898318	2032903
1689649898357	2032891
1689649898397	2032685
1689649898437	2032466
1689649898478	2032329
1689649898519	2032218
1689649898558	2032089
1689649898598	2032033
1689649898638	2031957
1689649898678	2031898
1689649898719	2031852
1689649898759	2031824
1689649898799	2031845
