#	deviceModel: SM-R900	deviceOs: 11
1689653028812	1878396
1689653028852	1878725
1689653028892	1879106
1689653028933	1879530
1689653028972	1880110
1689653029013	1880703
1689653029053	1881258
1689653029093	1881910
1689653029134	1882616
1689653029173	1882621
1689653029213	1881576
1689653029253	1880466
1689653029293	1879877
1689653029334	1879289
1689653029373	1878888
1689653029413	1878618
1689653029453	1878344
1689653029493	1878225
1689653029534	1878059
1689653029573	1877904
1689653029614	1878121
1689653029653	1878439
1689653029694	1878716
1689653029735	1879014
1689653029774	1879373
1689653029814	1879841
1689653029854	1880159
1689653029894	1880662
1689653029935	1881303
1689653029974	1881965
1689653030014	1882606
1689653030054	1883248
1689653030094	1883617
1689653030135	1882931
1689653030174	1881733
1689653030214	1880997
1689653030254	1880370
1689653030294	1880042
1689653030336	1879805
1689653030375	1879590
1689653030415	1879384
1689653030455	1879197
1689653030495	1879159
1689653030536	1879253
1689653030575	1879472
1689653030615	1879757
1689653030655	1879990
1689653030695	1880334
1689653030736	1880558
1689653030775	1881002
1689653030815	1881392
1689653030855	1882006
1689653030895	1882635
1689653030936	1883099
1689653030975	1883206
1689653031016	1882195
1689653031056	1881097
1689653031096	1880313
1689653031137	1879866
1689653031176	1879331
1689653031216	1879102
1689653031256	1878854
1689653031296	1878519
1689653031337	1878202
1689653031376	1878122
1689653031416	1878210
1689653031456	1878486
1689653031496	1878657
1689653031537	1878872
1689653031576	1879024
1689653031616	1879344
1689653031657	1879743
1689653031697	1880125
1689653031738	1880643
1689653031777	1881274
1689653031817	1881756
1689653031857	1881319
1689653031897	1880175
1689653031938	1878937
1689653031977	1878018
1689653032017	1877330
1689653032057	1876901
1689653032097	1876520
1689653032138	1876165
1689653032177	1875841
1689653032217	1875549
1689653032258	1875492
1689653032298	1875596
1689653032339	1875719
1689653032378	1875989
1689653032418	1876211
1689653032458	1876453
1689653032498	1876750
1689653032539	1877188
1689653032578	1877601
1689653032618	1878215
1689653032658	1878908
1689653032698	1879545
1689653032739	1879718
1689653032778	1878603
1689653032818	1877405
1689653032858	1876484
1689653032898	1875746
1689653032939	1875051
1689653032979	1874625
1689653033019	1874383
1689653033059	1874056
1689653033099	1873827
1689653033140	1873743
1689653033179	1873752
1689653033219	1873953
1689653033259	1874169
1689653033299	1874506
1689653033340	1874833
1689653033379	1875169
1689653033419	1875464
1689653033460	1876029
1689653033499	1876518
1689653033541	1877179
1689653033580	1877853
1689653033620	1878385
1689653033660	1878465
1689653033700	1877415
1689653033741	1876501
1689653033780	1875740
1689653033820	1875182
1689653033860	1874768
1689653033900	1874604
1689653033941	1874414
1689653033980	1874186
1689653034020	1874046
1689653034060	1874212
1689653034100	1874454
1689653034141	1874776
1689653034181	1875096
1689653034221	1875419
1689653034261	1875932
1689653034301	1876317
1689653034342	1876902
1689653034381	1877504
1689653034421	1878257
1689653034461	1878837
1689653034501	1879622
1689653034542	1879753
1689653034581	1878910
1689653034621	1877904
1689653034661	1877323
1689653034701	1876819
1689653034742	1876490
1689653034781	1876351
1689653034821	1876379
1689653034861	1876208
1689653034902	1876089
1689653034943	1876426
1689653034982	1876658
1689653035022	1877107
1689653035062	1877486
1689653035102	1878038
1689653035143	1878409
1689653035182	1878833
1689653035222	1879454
1689653035262	1880122
1689653035302	1880855
1689653035343	1881514
1689653035382	1882280
1689653035422	1882710
1689653035462	1882127
1689653035503	1881067
1689653035543	1880359
1689653035583	1879773
1689653035623	1879252
1689653035663	1879008
1689653035703	1878835
1689653035744	1878768
1689653035783	1878688
1689653035823	1878704
1689653035863	1878826
1689653035903	1879099
1689653035944	1879562
1689653035983	1879956
1689653036023	1880409
1689653036063	1880857
1689653036104	1881379
1689653036144	1881964
1689653036184	1882575
1689653036224	1883167
1689653036264	1883901
1689653036304	1884605
1689653036345	1884499
1689653036384	1883471
1689653036424	1882535
1689653036464	1881940
1689653036504	1881512
1689653036545	1881138
1689653036584	1880989
1689653036624	1880847
1689653036664	1880643
1689653036705	1880507
1689653036745	1880592
1689653036785	1880921
1689653036825	1881150
1689653036865	1881517
1689653036905	1882043
1689653036946	1882416
1689653036985	1882856
1689653037025	1883407
1689653037065	1883886
1689653037105	1884660
1689653037146	1885550
1689653037185	1886297
1689653037225	1886258
1689653037265	1885484
1689653037305	1884523
1689653037346	1883988
1689653037385	1883787
1689653037425	1883550
1689653037465	1883591
1689653037505	1883380
1689653037547	1883405
1689653037586	1883249
1689653037626	1883470
1689653037666	1883685
1689653037706	1884150
1689653037747	1884549
1689653037786	1884949
1689653037826	1885394
1689653037866	1885818
1689653037906	1886404
1689653037947	1886997
1689653037986	1887639
1689653038026	1888374
1689653038066	1889208
1689653038106	1889669
1689653038148	1889000
1689653038187	1887916
1689653038227	1887089
1689653038267	1886674
1689653038307	1886258
1689653038348	1886009
1689653038387	1885899
1689653038427	1885669
1689653038467	1885507
1689653038507	1885503
1689653038548	1885743
1689653038587	1885879
1689653038627	1886196
1689653038667	1886573
1689653038707	1886975
1689653038749	1887349
1689653038787	1887780
1689653038827	1888267
1689653038868	1888781
1689653038908	1889410
1689653038949	1890086
1689653038988	1890768
1689653039028	1891002
1689653039068	1890148
1689653039108	1888965
1689653039149	1888152
1689653039188	1887640
1689653039228	1887130
1689653039268	1886950
1689653039308	1886805
1689653039349	1886556
1689653039388	1886412
1689653039428	1886386
1689653039468	1886628
1689653039508	1886906
1689653039549	1887283
1689653039588	1887582
1689653039628	1887933
1689653039668	1888446
1689653039709	1888979
1689653039749	1889478
1689653039789	1890128
1689653039829	1890756
1689653039869	1891425
1689653039909	1892382
1689653039950	1892441
1689653039989	1891596
1689653040029	1890714
1689653040069	1890099
1689653040109	1889656
1689653040150	1889313
1689653040189	1889329
1689653040229	1889230
1689653040269	1889102
1689653040310	1889055
1689653040350	1889054
1689653040390	1889384
1689653040430	1889707
1689653040470	1890069
1689653040510	1890339
1689653040551	1890802
1689653040590	1891272
1689653040630	1891926
1689653040670	1892418
1689653040710	1893227
1689653040751	1893989
1689653040790	1894466
1689653040830	1893968
1689653040870	1893102
1689653040911	1892525
1689653040952	1892158
1689653040991	1891970
1689653041031	1891903
1689653041071	1891951
1689653041111	1892019
1689653041152	1891996
1689653041191	1891963
1689653041231	1892253
1689653041271	1892642
1689653041311	1893173
1689653041352	1893486
1689653041391	1894014
1689653041431	1894496
1689653041471	1894949
1689653041512	1895645
1689653041552	1896298
1689653041592	1896976
1689653041632	1897540
1689653041672	1897060
1689653041712	1896078
1689653041753	1895196
1689653041792	1894754
1689653041832	1894408
1689653041872	1894320
1689653041912	1894266
1689653041953	1894126
1689653041992	1893968
1689653042032	1893975
1689653042072	1894265
1689653042112	1894505
1689653042153	1894760
1689653042192	1895254
1689653042233	1895672
1689653042273	1896107
1689653042313	1896554
1689653042354	1897045
1689653042393	1897685
1689653042433	1898281
1689653042473	1898970
1689653042513	1899245
1689653042554	1898503
1689653042593	1897501
1689653042633	1896730
1689653042673	1896160
1689653042714	1895610
1689653042754	1895342
1689653042794	1895019
1689653042834	1894894
1689653042874	1894617
1689653042914	1894493
1689653042955	1894549
1689653042994	1894790
1689653043034	1895013
1689653043074	1895345
1689653043114	1895591
1689653043155	1895983
1689653043194	1896422
1689653043234	1896772
1689653043274	1897395
1689653043315	1897830
1689653043355	1898493
1689653043395	1898959
1689653043435	1898410
1689653043475	1897358
1689653043515	1896446
1689653043556	1895761
1689653043595	1895257
1689653043635	1894848
1689653043675	1894565
1689653043715	1894316
1689653043756	1894042
1689653043795	1893841
1689653043835	1893959
1689653043875	1894095
1689653043915	1894289
1689653043957	1894628
1689653043996	1894894
1689653044036	1895284
1689653044075	1895594
1689653044115	1896104
1689653044157	1896519
1689653044196	1897236
1689653044236	1897602
1689653044276	1897488
1689653044316	1896495
1689653044357	1895648
1689653044396	1895004
1689653044436	1894457
1689653044476	1894270
1689653044516	1894151
1689653044557	1893956
1689653044596	1893766
1689653044636	1893608
1689653044676	1893678
1689653044716	1893899
1689653044758	1894147
1689653044797	1894539
1689653044837	1894744
1689653044877	1895136
1689653044917	1895495
1689653044958	1895868
1689653044997	1896416
1689653045037	1897056
1689653045077	1897835
1689653045117	1898302
1689653045158	1898080
1689653045197	1896993
1689653045237	1896060
1689653045277	1895523
1689653045317	1894867
1689653045359	1894473
1689653045398	1894179
1689653045438	1893979
1689653045478	1893764
1689653045518	1893479
1689653045559	1893512
1689653045598	1893631
1689653045638	1893913
1689653045678	1894213
1689653045718	1894568
1689653045759	1894846
1689653045798	1895140
1689653045838	1895591
1689653045878	1896190
1689653045918	1896666
1689653045959	1897361
1689653045999	1897965
1689653046038	1898108
1689653046079	1897256
1689653046119	1896228
1689653046160	1895561
1689653046199	1895107
1689653046239	1894515
1689653046279	1894271
1689653046319	1894104
1689653046360	1893941
1689653046399	1893895
1689653046439	1893737
1689653046478	1893826
1689653046518	1894078
1689653046559	1894337
1689653046598	1894609
1689653046638	1894980
1689653046679	1895465
1689653046719	1895798
1689653046760	1896314
1689653046799	1896876
1689653046839	1897560
1689653046879	1898247
1689653046919	1898526
1689653046960	1898042
1689653046999	1897150
1689653047039	1896543
1689653047079	1896112
1689653047119	1895777
1689653047160	1895558
1689653047199	1895601
1689653047239	1895454
1689653047280	1895273
1689653047319	1895309
1689653047360	1895514
1689653047400	1895833
1689653047440	1896039
1689653047480	1896567
1689653047520	1896891
1689653047561	1897328
1689653047600	1897755
1689653047640	1898487
1689653047680	1899062
1689653047720	1899702
1689653047761	1899849
1689653047800	1899292
1689653047840	1898365
1689653047881	1897796
1689653047920	1897294
1689653047961	1897090
1689653048001	1896906
1689653048041	1896964
1689653048081	1896791
1689653048121	1896625
1689653048162	1896645
1689653048201	1897021
1689653048241	1897348
1689653048281	1897659
1689653048321	1897926
1689653048362	1898283
1689653048401	1898776
1689653048441	1899282
1689653048481	1899797
1689653048521	1900475
1689653048562	1901019
1689653048602	1900791
1689653048641	1899877
1689653048682	1898879
1689653048722	1898346
1689653048763	1897811
1689653048802	1897508
1689653048842	1897306
1689653048882	1897032
1689653048922	1896851
1689653048963	1896704
1689653049002	1896720
1689653049042	1896970
1689653049082	1897109
1689653049122	1897379
1689653049163	1897600
1689653049203	1897913
1689653049242	1898155
1689653049283	1898645
1689653049323	1899176
1689653049364	1899680
1689653049403	1900219
1689653049443	1900530
1689653049483	1899702
1689653049523	1898667
1689653049564	1897825
1689653049603	1897144
1689653049643	1896532
1689653049683	1896138
1689653049723	1895866
1689653049764	1895599
1689653049803	1895332
1689653049843	1895139
1689653049883	1895207
1689653049924	1895390
1689653049964	1895594
1689653050003	1895737
1689653050044	1896013
1689653050084	1896276
1689653050124	1896598
1689653050165	1897018
1689653050204	1897302
1689653050244	1897801
1689653050284	1898390
1689653050324	1898553
1689653050365	1897906
1689653050404	1896773
1689653050444	1895903
1689653050484	1895263
1689653050524	1894695
1689653050565	1894535
1689653050604	1894474
1689653050644	1894286
1689653050684	1894048
1689653050724	1893945
1689653050766	1893949
1689653050805	1894042
1689653050845	1894354
1689653050885	1896622
1689653050925	1900658
1689653050966	1904766
1689653051005	1910433
1689653051045	1915918
1689653051085	1921255
1689653051125	1925674
1689653051166	1930611
1689653051205	1934838
1689653051245	1938099
1689653051285	1941462
1689653051325	1945325
1689653051367	1950444
1689653051405	1957244
1689653051446	1965797
1689653051486	1975136
1689653051526	1985086
1689653051567	1994536
1689653051606	2002402
1689653051646	2009550
1689653051686	2015793
1689653051726	2021056
1689653051767	2026008
1689653051806	2030613
1689653051846	2034427
1689653051886	2036763
1689653051926	2036581
1689653051967	2032527
1689653052006	2026701
1689653052046	2020905
1689653052087	2015423
1689653052126	2012134
1689653052168	2012162
1689653052207	2012888
1689653052247	2014881
1689653052287	2016371
1689653052327	2018208
1689653052368	2019136
1689653052407	2019221
1689653052447	2018876
1689653052487	2017957
1689653052527	2018155
1689653052568	2019083
1689653052607	2020583
1689653052647	2022688
1689653052687	2024981
1689653052727	2027325
1689653052768	2029469
1689653052808	2030587
1689653052847	2031043
1689653052887	2029756
1689653052928	2026022
1689653052969	2020388
1689653053008	2014872
1689653053048	2010336
1689653053088	2006630
1689653053128	2003732
1689653053169	2001042
1689653053208	1998923
1689653053248	1996994
1689653053288	1995363
1689653053328	1993746
1689653053369	1992512
1689653053408	1991404
1689653053448	1990359
1689653053488	1989615
1689653053529	1989123
1689653053569	1988778
1689653053609	1988365
1689653053649	1988125
1689653053689	1986650
1689653053729	1987567
1689653053770	1988523
1689653053809	1989083
1689653053849	1989018
1689653053889	1988639
1689653053929	1988203
1689653053970	1987860
1689653054009	1988267
1689653054049	1989411
1689653054089	1991501
1689653054130	1993018
1689653054171	1994026
1689653054210	1994365
1689653054250	1994089
1689653054290	1993069
1689653054330	1991996
1689653054371	1990781
1689653054410	1989306
1689653054450	1987882
1689653054490	1988262
1689653054530	1989048
1689653054571	1989539
1689653054611	1989719
1689653054650	1988899
1689653054690	1988093
1689653054731	1986230
1689653054772	1983631
1689653054811	1980847
1689653054851	1978166
1689653054891	1975133
1689653054931	1972865
1689653054972	1971099
1689653055011	1969530
1689653055051	1967945
1689653055091	1966836
1689653055131	1965809
1689653055172	1964967
1689653055211	1964348
1689653055251	1964320
1689653055291	1968268
1689653055331	1972118
1689653055372	1974981
1689653055412	1979310
1689653055452	1982724
1689653055492	1986110
1689653055532	1989403
1689653055573	1992353
1689653055612	1995685
1689653055652	1999621
1689653055692	2004199
1689653055732	2009540
1689653055773	2014992
1689653055812	2019539
1689653055852	2022260
1689653055892	2023637
1689653055932	2023417
1689653055973	2021737
1689653056012	2019668
1689653056053	2017284
1689653056092	2014620
1689653056133	2011426
1689653056174	2008398
1689653056213	2006059
1689653056253	2004067
1689653056293	2002594
1689653056333	2001196
1689653056374	1999042
1689653056413	1996651
1689653056453	1994494
1689653056493	1992534
1689653056533	1990962
1689653056574	1989523
1689653056613	1988249
1689653056653	1986947
1689653056693	1985645
1689653056733	1984455
1689653056775	1983474
1689653056814	1982704
1689653056854	1981998
1689653056894	1981345
1689653056934	1980739
1689653056975	1980181
1689653057014	1979615
1689653057054	1979177
1689653057094	1978905
1689653057134	1978542
1689653057175	1977989
1689653057214	1976547
1689653057254	1974820
1689653057294	1973268
1689653057334	1971791
1689653057375	1970444
1689653057414	1969345
1689653057454	1968202
1689653057495	1967163
1689653057534	1966155
1689653057576	1965221
1689653057615	1964460
1689653057655	1963861
1689653057695	1963360
1689653057735	1962782
1689653057776	1962202
1689653057815	1961799
1689653057855	1961582
1689653057895	1961251
1689653057935	1961031
1689653057976	1960986
1689653058015	1960456
1689653058055	1959175
1689653058095	1957437
1689653058135	1955944
1689653058176	1954681
1689653058215	1953408
1689653058255	1952445
1689653058295	1951702
1689653058336	1950732
1689653058376	1949763
1689653058416	1949051
1689653058456	1948376
1689653058495	1947824
1689653058535	1947337
1689653058576	1946864
1689653058615	1946555
1689653058655	1946329
1689653058695	1946116
1689653058735	1945816
1689653058776	1945731
1689653058815	1945575
1689653058855	1945659
1689653058895	1945343
1689653058935	1944055
1689653058976	1942578
1689653059015	1941293
1689653059056	1940169
1689653059095	1939194
1689653059135	1938429
1689653059177	1937765
1689653059216	1936969
1689653059256	1936269
1689653059296	1935583
1689653059336	1935176
1689653059377	1934821
1689653059416	1934658
1689653059456	1934403
1689653059496	1934283
1689653059536	1934084
1689653059577	1934015
1689653059616	1934062
1689653059656	1934093
1689653059696	1934171
1689653059736	1933711
1689653059777	1932592
1689653059816	1931324
1689653059856	1930315
1689653059896	1929593
1689653059936	1928876
1689653059977	1928484
1689653060016	1927924
1689653060056	1927250
1689653060096	1926857
1689653060137	1926479
1689653060177	1926384
1689653060217	1926272
1689653060257	1926200
1689653060297	1926267
1689653060337	1926282
1689653060378	1926334
1689653060417	1926420
1689653060457	1926797
1689653060497	1926938
1689653060537	1927200
1689653060578	1926656
1689653060617	1925503
1689653060657	1924291
1689653060697	1923431
1689653060737	1922654
1689653060778	1921969
1689653060817	1921586
1689653060857	1920988
1689653060897	1920461
1689653060937	1919996
1689653060978	1919750
1689653061018	1919708
1689653061057	1919631
1689653061098	1919654
1689653061138	1919739
1689653061179	1919815
1689653061218	1919927
1689653061258	1920076
1689653061298	1920279
1689653061338	1920684
1689653061379	1920989
1689653061418	1921349
1689653061458	1921181
1689653061498	1920328
1689653061538	1919098
1689653061579	1918090
1689653061618	1917309
1689653061658	1916591
1689653061698	1916088
1689653061738	1915612
1689653061779	1915213
1689653061818	1914732
1689653061858	1914248
1689653061898	1914090
1689653061939	1914096
1689653061979	1914059
1689653062018	1914156
1689653062059	1914209
1689653062099	1914214
1689653062139	1914375
1689653062180	1914608
1689653062219	1914893
1689653062259	1915170
1689653062299	1915471
1689653062339	1915731
1689653062380	1915349
1689653062419	1914163
1689653062459	1913063
1689653062499	1912188
1689653062539	1911480
1689653062580	1910826
1689653062619	1910403
1689653062659	1909912
1689653062699	1909458
1689653062739	1909130
1689653062780	1908813
1689653062819	1908675
1689653062859	1908629
1689653062899	1908576
1689653062939	1908675
1689653062980	1908742
1689653063020	1908865
1689653063059	1909064
1689653063100	1909392
1689653063140	1909616
1689653063181	1910000
1689653063220	1910551
1689653063260	1910339
1689653063300	1909491
1689653063340	1908247
1689653063381	1907457
1689653063420	1906870
1689653063460	1906449
1689653063500	1906220
1689653063540	1905838
1689653063581	1905672
1689653063620	1905563
1689653063660	1906124
1689653063700	1907315
1689653063741	1908536
1689653063781	1909595
1689653063821	1910653
1689653063861	1911538
1689653063901	1912286
1689653063941	1912932
1689653063982	1913337
1689653064021	1913701
1689653064061	1913959
1689653064101	1914121
1689653064141	1913471
1689653064182	1912273
1689653064221	1911387
1689653064261	1910736
1689653064301	1910361
1689653064341	1910417
1689653064382	1910680
1689653064421	1910738
1689653064461	1910661
1689653064501	1910444
1689653064541	1910378
1689653064582	1910448
1689653064621	1910390
1689653064661	1910447
1689653064701	1910683
1689653064741	1911042
1689653064782	1911459
1689653064821	1911768
1689653064861	1912234
1689653064901	1912710
1689653064941	1912967
1689653064982	1913558
1689653065021	1913538
1689653065061	1912628
1689653065101	1911012
1689653065141	1909781
1689653065182	1908825
1689653065221	1907969
1689653065261	1907139
1689653065302	1906338
1689653065342	1905379
1689653065383	1904578
1689653065422	1903695
1689653065462	1903215
1689653065502	1902929
1689653065542	1902698
1689653065583	1902535
1689653065622	1902806
1689653065662	1905022
1689653065702	1906845
1689653065742	1908172
1689653065783	1909283
1689653065822	1911973
1689653065862	1914743
1689653065902	1916524
1689653065942	1916872
1689653065983	1915669
1689653066023	1913714
1689653066063	1911931
1689653066103	1910277
1689653066143	1908933
1689653066184	1907782
1689653066223	1906954
1689653066263	1906010
1689653066303	1905160
1689653066343	1904644
1689653066384	1904173
1689653066423	1903893
1689653066463	1903757
1689653066503	1903669
1689653066543	1903576
1689653066584	1903614
1689653066623	1903634
1689653066663	1903759
1689653066703	1904044
1689653066744	1904228
1689653066784	1904684
1689653066823	1904970
1689653066864	1904873
1689653066904	1903878
1689653066944	1902580
1689653066985	1901503
1689653067024	1900816
1689653067064	1900204
1689653067104	1899685
1689653067144	1899345
1689653067185	1898909
1689653067224	1898368
1689653067264	1897978
1689653067304	1897862
1689653067344	1897821
1689653067385	1897876
1689653067424	1897936
1689653067464	1898106
1689653067504	1898187
1689653067544	1898397
1689653067585	1898796
1689653067624	1899131
1689653067664	1899398
1689653067705	1899918
1689653067745	1899803
1689653067786	1898640
1689653067825	1897291
1689653067865	1896363
1689653067905	1895538
1689653067945	1895067
1689653067986	1894584
1689653068025	1894270
1689653068065	1893713
1689653068105	1893252
1689653068145	1893015
1689653068186	1893008
1689653068225	1893227
1689653068265	1893226
1689653068305	1893304
1689653068345	1893481
1689653068386	1893721
1689653068426	1894022
1689653068465	1894315
1689653068506	1894794
1689653068546	1895088
1689653068587	1895716
1689653068626	1896078
1689653068666	1895241
1689653068706	1893774
1689653068746	1892615
1689653068787	1891646
1689653068826	1890905
1689653068866	1890212
1689653068906	1889692
1689653068946	1889140
1689653068987	1888609
1689653069026	1888142
1689653069066	1887854
1689653069106	1887733
1689653069147	1887828
1689653069187	1887725
1689653069227	1887774
1689653069267	1887972
1689653069307	1888024
1689653069347	1888256
1689653069388	1888492
1689653069427	1888971
1689653069467	1889354
1689653069507	1889880
1689653069547	1889814
1689653069588	1888638
1689653069627	1887075
1689653069667	1885848
1689653069707	1884988
1689653069747	1884195
1689653069788	1883516
1689653069827	1882942
1689653069867	1882390
1689653069907	1881853
1689653069947	1881310
1689653069988	1881174
1689653070027	1881162
1689653070067	1881117
1689653070107	1881188
1689653070147	1881343
1689653070188	1881381
1689653070228	1881692
1689653070267	1881965
1689653070307	1882240
1689653070347	1882695
1689653070389	1883314
1689653070427	1883550
1689653070468	1882778
1689653070508	1881214
1689653070549	1879844
1689653070590	1879052
1689653070629	1878278
1689653070669	1877716
1689653070709	1877460
1689653070749	1876987
1689653070790	1876439
1689653070829	1876162
1689653070869	1876061
1689653070909	1876054
1689653070949	1876144
1689653070990	1876353
1689653071029	1876542
1689653071070	1876763
1689653071109	1877038
1689653071149	1877415
1689653071191	1877862
1689653071230	1878367
1689653071270	1878984
1689653071310	1878900
1689653071350	1877828
1689653071391	1876323
1689653071430	1875320
1689653071470	1874747
1689653071510	1874116
1689653071550	1873949
1689653071591	1873610
1689653071630	1873323
1689653071670	1872881
1689653071710	1872834
1689653071750	1872940
1689653071791	1873049
1689653071830	1873402
1689653071870	1873706
1689653071911	1873972
1689653071951	1874399
1689653071992	1874800
1689653072031	1875304
1689653072071	1875897
1689653072111	1876625
1689653072151	1877233
1689653072192	1877685
1689653072231	1877095
1689653072271	1875712
1689653072311	1874729
1689653072351	1873985
1689653072392	1873358
1689653072431	1872930
1689653072471	1872611
1689653072511	1872463
1689653072551	1872226
1689653072592	1871980
1689653072631	1872017
1689653072671	1872419
1689653072711	1872562
1689653072751	1872956
1689653072792	1873349
1689653072831	1873783
1689653072871	1874223
1689653072911	1874919
1689653072951	1875454
1689653072992	1876136
1689653073031	1876917
1689653073071	1877718
1689653073111	1877993
1689653073151	1877152
1689653073192	1875967
1689653073232	1875207
1689653073272	1874763
1689653073312	1874337
1689653073352	1874213
1689653073393	1874038
1689653073432	1873791
1689653073472	1873778
1689653073512	1873756
1689653073552	1873990
1689653073593	1874223
1689653073632	1874677
1689653073672	1875156
1689653073712	1875669
1689653073752	1876118
1689653073793	1876797
1689653073833	1877344
1689653073872	1878059
1689653073912	1878767
1689653073953	1879379
1689653073994	1880342
1689653074033	1881146
1689653074073	1881123
1689653074113	1880206
1689653074153	1879297
1689653074194	1878774
1689653074233	1878244
1689653074273	1878065
1689653074313	1878023
1689653074353	1877901
1689653074394	1877905
1689653074433	1877794
1689653074473	1877907
1689653074513	1878280
1689653074553	1878642
1689653074594	1878966
1689653074633	1879387
1689653074674	1879852
1689653074714	1880284
1689653074754	1880957
1689653074795	1881450
1689653074834	1882142
1689653074874	1882749
1689653074914	1883637
1689653074954	1884121
1689653074995	1883675
1689653075034	1882625
1689653075074	1881993
1689653075114	1881521
1689653075154	1881234
1689653075195	1881242
1689653075234	1881316
1689653075274	1881204
1689653075314	1881011
1689653075354	1881072
1689653075395	1881311
1689653075434	1881763
1689653075474	1882177
1689653075514	1882543
1689653075554	1883036
1689653075595	1883512
1689653075635	1884059
1689653075675	1884553
1689653075715	1885118
1689653075755	1885674
1689653075796	1886447
1689653075835	1886889
1689653075875	1885978
1689653075915	1884865
1689653075955	1883909
1689653075996	1883334
1689653076035	1882863
1689653076075	1882456
1689653076115	1882291
1689653076155	1882010
1689653076196	1881766
1689653076235	1881707
1689653076275	1881603
1689653076316	1881893
1689653076356	1882196
1689653076397	1882498
1689653076436	1882759
1689653076476	1883095
1689653076516	1883536
1689653076556	1883956
1689653076597	1884559
1689653076636	1885124
1689653076676	1885729
1689653076716	1886398
1689653076756	1886643
1689653076797	1885603
1689653076836	1884361
1689653076876	1883335
1689653076916	1882624
1689653076956	1881980
1689653076997	1881533
1689653077036	1881299
1689653077077	1880846
1689653077117	1880530
1689653077157	1880213
1689653077198	1880180
1689653077237	1880379
1689653077277	1880515
1689653077317	1880628
1689653077357	1880900
1689653077398	1881097
1689653077437	1881485
1689653077477	1881897
1689653077517	1882227
1689653077558	1882770
1689653077598	1883216
1689653077638	1884059
1689653077678	1884294
1689653077718	1883379
1689653077758	1881998
1689653077799	1881059
1689653077838	1880430
1689653077878	1879773
1689653077918	1879370
1689653077958	1879066
1689653077999	1878609
1689653078038	1878278
1689653078078	1878076
1689653078118	1878170
1689653078158	1878119
1689653078199	1878368
1689653078238	1878562
1689653078279	1878745
1689653078319	1879103
1689653078359	1879303
1689653078400	1879722
1689653078439	1880114
1689653078479	1880864
1689653078519	1881395
1689653078559	1881603
1689653078600	1880687
1689653078639	1879573
1689653078679	1878874
1689653078719	1878299
1689653078759	1877978
1689653078800	1877791
1689653078839	1877703
1689653078880	1877397
1689653078920	1877250
1689653078960	1877140
1689653079001	1877285
1689653079040	1877585
1689653079080	1877936
1689653079120	1878449
1689653079160	1878780
1689653079201	1879178
1689653079240	1879653
1689653079280	1880241
1689653079320	1880814
1689653079360	1881667
1689653079401	1882368
1689653079440	1882763
1689653079481	1882243
1689653079520	1881070
1689653079561	1880298
1689653079602	1879719
1689653079641	1879174
1689653079681	1878797
1689653079721	1878833
1689653079761	1878663
1689653079802	1878369
1689653079841	1878364
1689653079881	1878455
1689653079921	1878844
1689653079961	1879301
1689653080002	1879668
1689653080041	1880041
1689653080081	1880517
1689653080121	1880953
1689653080161	1881480
1689653080202	1882128
1689653080241	1882870
1689653080281	1883571
1689653080322	1884320
1689653080362	1885099
1689653080403	1884858
1689653080442	1883823
1689653080482	1883036
1689653080522	1882465
1689653080562	1882013
1689653080603	1881625
1689653080642	1881448
1689653080682	1881307
1689653080722	1881213
1689653080762	1881002
1689653080803	1881107
1689653080842	1881305
1689653080882	1881602
1689653080923	1882000
1689653080962	1882366
1689653081003	1882777
1689653081043	1883140
1689653081083	1883823
1689653081123	1884327
1689653081163	1884903
1689653081204	1885520
1689653081243	1886260
1689653081283	1886929
1689653081323	1887524
1689653081363	1886896
1689653081404	1885999
1689653081443	1885166
1689653081483	1884836
1689653081523	1884392
1689653081563	1884253
1689653081604	1884165
1689653081643	1884031
1689653081683	1883856
1689653081723	1883744
1689653081764	1883891
1689653081804	1884202
1689653081843	1884455
1689653081884	1884853
1689653081924	1885144
1689653081964	1885604
1689653082005	1886091
1689653082044	1886597
1689653082084	1887197
1689653082124	1887782
1689653082164	1888487
1689653082205	1889175
1689653082244	1889599
1689653082284	1888973
1689653082324	1888079
1689653082364	1887215
1689653082405	1886849
1689653082444	1886740
1689653082484	1886638
1689653082524	1886632
1689653082564	1886441
1689653082605	1886364
1689653082644	1886380
1689653082684	1886573
1689653082725	1887027
1689653082765	1887384
1689653082806	1887785
1689653082845	1888111
1689653082885	1888591
1689653082925	1889027
1689653082965	1889599
1689653083006	1890255
1689653083045	1890821
1689653083085	1891546
1689653083125	1892296
1689653083165	1892371
1689653083206	1891478
1689653083245	1890248
1689653083285	1889752
1689653083326	1889172
1689653083365	1888727
1689653083406	1888527
1689653083446	1888282
1689653083486	1888032
1689653083526	1887869
1689653083566	1887780
1689653083607	1887839
1689653083646	1888100
1689653083686	1888292
1689653083726	1888621
1689653083766	1888872
1689653083807	1889252
1689653083846	1889733
1689653083886	1890131
1689653083926	1890549
1689653083966	1891183
1689653084007	1891782
1689653084046	1892549
1689653084086	1892929
1689653084126	1892472
1689653084166	1891263
1689653084207	1890217
1689653084246	1889566
1689653084287	1888876
1689653084326	1888502
1689653084367	1888071
1689653084408	1887701
1689653084447	1887281
1689653084487	1887049
1689653084527	1886880
1689653084567	1887050
1689653084608	1887077
1689653084647	1887230
1689653084687	1887516
1689653084727	1887680
