#	deviceModel: SM-R900	deviceOs: 11
1689652908714	2069259
1689652908754	2069239
1689652908795	2069188
1689652908835	2069059
1689652908876	2068780
1689652908916	2068540
1689652908956	2068325
1689652908996	2068176
1689652909036	2068093
1689652909078	2067994
1689652909117	2067969
1689652909157	2067997
1689652909197	2068066
1689652909238	2068021
1689652909279	2067907
1689652909318	2067823
1689652909359	2067716
1689652909399	2067677
1689652909439	2067695
1689652909481	2067704
1689652909520	2067738
1689652909560	2067784
1689652909600	2067829
1689652909641	2067940
1689652909681	2068049
1689652909721	2068163
1689652909761	2068277
1689652909801	2068422
1689652909841	2068488
1689652909882	2068353
1689652909921	2068202
1689652909962	2068246
1689652910002	2068313
1689652910042	2068401
1689652910083	2068473
1689652910122	2068573
1689652910163	2068555
1689652910203	2068562
1689652910243	2068497
1689652910284	2068389
1689652910324	2068321
1689652910364	2068215
1689652910404	2068206
1689652910444	2068207
1689652910486	2068168
1689652910525	2068214
1689652910565	2068199
1689652910606	2068241
1689652910646	2068300
1689652910687	2068345
1689652910726	2068372
1689652910767	2068431
1689652910807	2068491
1689652910847	2068615
1689652910888	2068806
1689652910928	2068931
1689652910968	2069080
1689652911008	2069263
1689652911049	2069466
1689652911090	2069645
1689652911129	2069683
1689652911170	2069559
1689652911210	2069535
1689652911250	2069450
1689652911291	2069399
1689652911330	2069386
1689652911370	2069376
1689652911410	2069405
1689652911451	2069438
1689652911492	2069424
1689652911531	2069438
1689652911571	2069476
1689652911611	2069487
1689652911651	2069538
1689652911693	2069598
1689652911732	2069660
1689652911772	2069721
1689652911812	2069834
1689652911853	2069919
1689652911894	2069968
1689652911933	2070005
1689652911973	2070069
1689652912013	2070100
1689652912053	2070114
1689652912094	2070028
1689652912133	2069912
1689652912174	2069870
1689652912214	2069849
1689652912254	2069851
1689652912295	2069874
1689652912335	2069960
1689652912375	2069986
1689652912415	2069965
1689652912455	2069978
1689652912497	2070018
1689652912536	2070071
1689652912577	2070203
1689652912617	2070257
1689652912657	2070397
1689652912698	2070558
1689652912738	2070695
1689652912778	2070864
1689652912818	2071022
1689652912858	2071216
1689652912899	2071396
1689652912938	2071538
1689652912979	2071626
1689652913019	2071663
1689652913059	2071635
1689652913100	2071633
1689652913139	2071443
1689652913179	2071318
1689652913220	2071404
1689652913260	2071901
1689652913301	2072336
1689652913340	2072712
1689652913381	2073211
1689652913421	2073976
1689652913461	2074939
1689652913502	2075525
1689652913541	2075903
1689652913582	2076012
1689652913622	2076051
1689652913662	2076078
1689652913703	2076038
1689652913743	2076021
1689652913783	2076042
1689652913823	2076025
1689652913864	2076105
1689652913905	2076087
1689652913944	2076074
1689652913984	2076114
1689652914025	2076453
1689652914065	2076919
1689652914106	2077249
1689652914146	2077475
1689652914186	2077693
1689652914226	2077965
1689652914267	2078360
1689652914308	2078705
1689652914348	2078965
1689652914387	2079173
1689652914427	2079336
1689652914468	2079472
1689652914509	2079505
1689652914548	2079495
1689652914588	2079463
1689652914628	2079362
1689652914668	2079230
1689652914710	2078921
1689652914749	2078700
1689652914789	2078418
1689652914829	2078121
1689652914869	2077932
1689652914910	2077796
1689652914950	2077901
1689652914990	2078219
1689652915030	2078541
1689652915070	2078858
1689652915112	2079123
1689652915151	2079282
1689652915191	2079382
1689652915231	2079380
1689652915271	2079265
1689652915313	2079281
1689652915352	2079286
1689652915392	2079298
1689652915433	2079357
1689652915473	2079488
1689652915514	2079607
1689652915554	2079815
1689652915594	2080005
1689652915634	2080341
1689652915674	2080785
1689652915716	2081168
1689652915755	2081479
1689652915795	2081665
1689652915836	2081723
1689652915876	2081695
1689652915917	2081678
1689652915957	2081650
1689652915997	2081682
1689652916037	2081793
1689652916077	2081937
1689652916118	2082075
1689652916157	2082136
1689652916197	2082182
1689652916237	2082207
1689652916278	2082268
1689652916319	2082393
1689652916358	2082534
1689652916398	2082760
1689652916438	2082829
1689652916479	2082956
1689652916520	2083031
1689652916559	2083075
1689652916599	2082813
1689652916640	2082548
1689652916680	2082354
1689652916721	2082332
1689652916760	2082454
1689652916801	2082572
1689652916841	2082641
1689652916881	2082696
1689652916922	2082824
1689652916961	2083055
1689652917002	2083298
1689652917042	2083487
1689652917082	2083949
1689652917124	2084632
1689652917163	2085424
1689652917203	2086064
1689652917244	2086605
1689652917284	2086929
1689652917325	2087109
1689652917365	2087303
1689652917405	2087582
1689652917445	2087887
1689652917486	2088147
1689652917527	2088224
1689652917566	2088277
1689652917606	2088364
1689652917646	2088535
1689652917686	2088668
1689652917728	2088781
1689652917767	2088987
1689652917807	2089147
1689652917847	2089289
1689652917887	2089328
1689652917928	2089469
1689652917968	2089382
1689652918008	2089161
1689652918048	2089035
1689652918088	2089065
1689652918129	2089153
1689652918168	2089277
1689652918209	2089425
1689652918249	2089619
1689652918289	2089733
1689652918330	2089957
1689652918369	2089959
1689652918410	2089802
1689652918450	2089632
1689652918490	2089572
1689652918531	2089590
1689652918571	2089682
1689652918611	2089817
1689652918651	2089988
1689652918692	2090182
1689652918733	2090419
1689652918772	2090586
1689652918812	2090809
1689652918853	2090918
1689652918893	2091004
1689652918934	2091109
1689652918973	2091045
1689652919014	2091002
1689652919054	2091180
1689652919094	2091498
1689652919136	2092080
1689652919175	2092565
1689652919215	2092948
1689652919256	2093131
1689652919296	2093201
1689652919337	2093119
1689652919376	2093083
1689652919416	2093169
1689652919456	2093282
1689652919496	2093503
1689652919538	2093735
1689652919577	2093823
1689652919617	2093837
1689652919657	2093733
1689652919697	2093592
1689652919738	2093583
1689652919778	2093620
1689652919818	2093836
1689652919858	2094027
1689652919898	2094275
1689652919939	2094520
1689652919979	2094551
1689652920019	2094709
1689652920059	2094693
1689652920099	2094655
1689652920141	2094686
1689652920180	2094725
1689652920220	2094878
1689652920261	2094931
1689652920301	2094954
1689652920342	2094992
1689652920381	2095001
1689652920421	2094838
1689652920462	2094619
1689652920502	2094499
1689652920543	2094441
1689652920583	2094416
1689652920623	2094347
1689652920663	2094285
1689652920703	2094158
1689652920745	2094083
1689652920784	2093981
1689652920824	2093871
1689652920865	2093882
1689652920905	2093913
1689652920946	2093985
1689652920985	2093997
1689652921025	2093904
1689652921065	2093891
1689652921106	2093838
1689652921147	2093715
1689652921186	2093712
1689652921226	2093772
1689652921266	2093751
1689652921306	2093801
1689652921348	2093899
1689652921387	2093962
1689652921427	2094046
1689652921467	2093966
1689652921507	2093987
1689652921548	2093955
1689652921588	2093943
1689652921628	2093998
1689652921668	2094065
1689652921709	2094336
1689652921750	2094487
1689652921789	2094589
1689652921829	2094680
1689652921870	2094707
1689652921910	2094790
1689652921951	2094899
1689652921990	2095103
1689652922031	2095312
1689652922071	2095354
1689652922111	2095413
1689652922152	2095267
1689652922192	2095044
1689652922232	2094841
1689652922272	2094766
1689652922313	2094754
1689652922354	2094772
1689652922393	2094815
1689652922434	2094841
1689652922474	2094773
1689652922514	2094560
1689652922556	2094332
1689652922594	2094179
1689652922635	2094113
1689652922675	2094242
1689652922715	2094335
1689652922756	2094458
1689652922795	2094553
1689652922835	2094669
1689652922875	2094521
1689652922916	2094520
1689652922957	2094446
1689652922996	2094352
1689652923036	2094335
1689652923076	2094264
1689652923116	2094166
1689652923158	2093970
1689652923197	2093732
1689652923237	2093441
1689652923277	2093054
1689652923318	2092741
1689652923359	2092639
1689652923398	2092516
1689652923438	2092491
1689652923478	2092264
1689652923519	2092142
1689652923560	2091797
1689652923599	2091634
1689652923640	2091657
1689652923680	2091752
1689652923720	2092118
1689652923762	2092209
1689652923801	2092227
1689652923841	2092229
1689652923881	2092139
1689652923922	2092401
1689652923963	2092584
1689652924002	2092588
1689652924043	2092274
1689652924084	2091739
1689652924124	2091398
1689652924165	2091122
1689652924205	2091014
1689652924245	2091057
1689652924285	2090894
1689652924325	2090763
1689652924366	2090667
1689652924405	2090679
1689652924445	2090841
1689652924486	2090870
1689652924526	2090798
1689652924567	2090660
1689652924606	2090484
1689652924646	2090426
1689652924686	2090458
1689652924727	2090570
1689652924768	2090577
1689652924807	2090523
1689652924847	2090388
1689652924887	2090275
1689652924928	2090028
1689652924969	2089716
1689652925008	2089458
1689652925048	2089023
1689652925089	2088574
1689652925129	2088130
1689652925170	2087850
1689652925209	2087605
1689652925250	2087498
1689652925290	2087298
1689652925330	2086965
1689652925371	2086740
1689652925411	2086470
1689652925451	2086349
1689652925491	2086360
1689652925531	2086463
1689652925573	2086440
1689652925612	2086315
1689652925652	2086124
1689652925693	2086089
1689652925733	2086219
1689652925774	2086437
1689652925814	2086293
1689652925854	2085978
1689652925894	2085604
1689652925934	2085426
1689652925975	2085099
1689652926014	2084816
1689652926055	2084571
1689652926095	2084471
1689652926135	2084481
1689652926176	2084588
1689652926215	2084477
1689652926255	2084401
1689652926296	2084149
1689652926336	2083915
1689652926377	2083848
1689652926416	2083912
1689652926456	2084127
1689652926496	2084170
1689652926537	2084184
1689652926578	2084111
1689652926617	2084144
1689652926658	2084264
1689652926698	2084383
1689652926738	2084298
1689652926779	2084081
1689652926818	2083746
1689652926859	2083522
1689652926899	2083312
1689652926939	2083104
1689652926980	2082947
1689652927020	2082910
1689652927060	2082752
1689652927100	2082592
1689652927141	2082365
1689652927182	2082203
1689652927221	2082018
1689652927261	2081796
1689652927302	2081697
1689652927342	2081716
1689652927383	2081812
1689652927423	2081796
1689652927463	2081788
1689652927503	2081718
1689652927544	2081655
1689652927585	2081788
1689652927624	2082014
1689652927664	2082093
1689652927704	2081973
1689652927744	2081806
1689652927785	2081612
1689652927824	2081403
1689652927865	2081231
1689652927905	2081138
1689652927945	2081136
1689652927986	2081178
1689652928025	2081264
1689652928065	2081387
1689652928106	2081505
1689652928146	2081660
1689652928187	2081877
1689652928226	2082119
1689652928267	2082349
1689652928307	2082218
1689652928347	2082260
1689652928388	2082287
1689652928427	2082272
1689652928468	2082493
1689652928508	2082814
1689652928548	2083137
1689652928589	2083298
1689652928629	2083116
1689652928669	2082908
1689652928709	2082708
1689652928749	2082608
1689652928791	2082608
1689652928830	2082763
1689652928870	2082922
1689652928911	2082954
1689652928951	2082842
1689652928992	2082737
1689652929031	2082592
1689652929072	2082642
1689652929112	2082797
1689652929152	2083020
1689652929194	2083224
1689652929233	2083347
1689652929273	2083358
1689652929313	2083400
1689652929353	2083378
1689652929394	2083369
1689652929434	2083350
1689652929474	2083411
1689652929514	2083445
1689652929554	2083398
1689652929595	2083362
1689652929634	2083335
1689652929675	2083222
1689652929715	2083183
1689652929755	2083073
1689652929796	2083003
1689652929836	2083044
1689652929876	2083151
1689652929916	2083302
1689652929956	2083393
1689652929997	2083521
1689652930037	2083689
1689652930077	2083873
1689652930117	2084057
1689652930158	2083918
1689652930199	2083920
1689652930238	2083856
1689652930278	2083807
1689652930319	2083748
1689652930359	2083808
1689652930400	2083833
1689652930439	2083924
1689652930480	2084021
1689652930520	2084090
1689652930560	2084039
1689652930602	2083956
1689652930641	2083946
1689652930681	2083876
1689652930722	2083717
1689652930762	2083518
1689652930803	2083488
1689652930843	2083383
1689652930883	2083352
1689652930923	2083382
1689652930963	2083445
1689652931004	2083489
1689652931043	2083475
1689652931083	2083457
1689652931123	2083430
1689652931163	2083383
1689652931205	2083444
1689652931244	2083530
1689652931284	2083747
1689652931324	2084080
1689652931364	2084319
1689652931406	2084506
1689652931445	2084591
1689652931485	2084555
1689652931525	2084412
1689652931565	2084291
1689652931607	2084261
1689652931646	2084336
1689652931686	2084423
1689652931727	2084532
1689652931767	2084494
1689652931808	2084451
1689652931847	2084366
1689652931888	2084314
1689652931928	2084417
1689652931968	2084582
1689652932009	2084807
1689652932049	2085021
1689652932089	2085164
1689652932129	2085200
1689652932170	2085243
1689652932211	2085325
1689652932250	2085537
1689652932290	2085772
1689652932331	2086053
1689652932371	2086265
1689652932412	2086279
1689652932452	2086286
1689652932492	2086150
1689652932532	2086028
1689652932572	2086003
1689652932613	2086008
1689652932652	2085954
1689652932693	2085728
1689652932733	2085595
1689652932773	2085491
1689652932814	2085393
1689652932853	2085375
1689652932893	2085411
1689652932934	2085525
1689652932974	2085550
1689652933015	2085545
1689652933054	2085503
1689652933094	2085395
1689652933134	2085352
1689652933175	2085404
1689652933216	2085548
1689652933255	2085831
1689652933296	2086140
1689652933336	2086216
1689652933376	2086280
1689652933417	2086210
1689652933456	2086172
1689652933497	2086149
1689652933537	2086174
1689652933577	2086316
1689652933618	2086437
1689652933658	2086350
1689652933698	2086249
1689652933738	2086134
1689652933779	2086037
1689652933820	2086072
1689652933859	2086181
1689652933900	2086346
1689652933940	2086488
1689652933980	2086426
1689652934021	2086390
1689652934061	2086332
1689652934101	2086403
1689652934141	2086613
1689652934181	2086887
1689652934222	2087091
1689652934262	2087176
1689652934302	2087236
1689652934342	2087271
1689652934382	2087287
1689652934423	2087375
1689652934462	2087446
1689652934502	2087498
1689652934543	2087474
1689652934583	2087290
1689652934624	2087094
1689652934663	2086848
1689652934703	2086707
1689652934744	2086741
1689652934784	2086828
1689652934825	2086828
1689652934864	2086778
1689652934904	2086642
1689652934945	2086451
1689652934985	2086360
1689652935026	2086311
1689652935065	2086391
1689652935106	2086428
1689652935146	2086350
1689652935186	2086262
1689652935228	2086139
1689652935267	2086088
1689652935307	2086141
1689652935347	2086276
1689652935387	2086337
1689652935429	2086301
1689652935468	2086190
1689652935508	2085914
1689652935548	2085613
1689652935589	2085460
1689652935630	2085341
1689652935669	2085148
1689652935710	2084946
1689652935750	2084856
1689652935790	2084826
1689652935832	2084843
1689652935871	2084885
1689652935911	2084794
1689652935951	2084718
1689652935991	2084644
1689652936032	2084608
1689652936071	2084762
1689652936111	2084954
1689652936152	2085185
1689652936192	2085372
1689652936233	2085368
1689652936272	2085402
1689652936312	2085428
1689652936352	2085500
1689652936393	2085652
1689652936434	2085719
1689652936473	2085668
1689652936513	2085543
1689652936554	2085357
1689652936594	2085136
1689652936635	2085013
1689652936674	2085059
1689652936714	2085166
1689652936755	2085280
1689652936795	2085331
1689652936836	2085261
1689652936875	2085150
1689652936916	2085038
1689652936956	2084947
1689652936996	2085041
1689652937038	2085211
1689652937077	2085399
1689652937117	2085636
1689652937157	2085655
1689652937197	2085684
1689652937239	2085673
1689652937278	2085707
1689652937318	2085897
1689652937359	2086102
1689652937399	2086208
1689652937440	2086176
1689652937480	2086138
1689652937520	2086068
1689652937560	2085816
1689652937600	2085533
1689652937641	2085315
1689652937680	2085208
1689652937721	2085173
1689652937761	2085213
1689652937801	2085324
1689652937842	2085361
1689652937881	2085263
1689652937921	2085194
1689652937961	2084987
1689652938002	2084787
1689652938043	2084636
1689652938082	2084655
1689652938122	2084731
1689652938162	2084898
1689652938202	2085047
1689652938244	2085056
1689652938283	2084997
1689652938323	2084890
1689652938363	2084759
1689652938403	2084507
1689652938445	2084265
1689652938484	2084152
1689652938524	2084040
1689652938564	2083990
1689652938605	2083912
1689652938646	2083837
1689652938685	2083711
1689652938725	2083554
1689652938765	2083461
1689652938806	2083333
1689652938847	2083314
1689652938886	2083393
1689652938927	2083463
1689652938967	2083588
1689652939007	2083588
1689652939048	2083631
1689652939088	2083597
1689652939128	2083594
1689652939168	2083567
1689652939209	2083685
1689652939250	2083993
1689652939289	2084362
1689652939330	2084578
1689652939370	2084386
1689652939410	2084149
1689652939451	2083915
1689652939490	2083770
1689652939530	2083753
1689652939570	2083832
1689652939610	2083997
1689652939651	2084133
1689652939691	2084183
1689652939731	2084152
1689652939771	2084085
1689652939811	2083967
1689652939852	2083833
1689652939892	2083801
1689652939932	2083852
1689652939972	2084085
1689652940012	2084327
1689652940053	2084553
1689652940093	2084637
1689652940133	2084739
1689652940173	2084811
1689652940213	2084860
1689652940254	2084869
1689652940294	2084989
1689652940334	2085144
1689652940374	2085210
1689652940415	2085232
1689652940456	2085188
1689652940495	2085185
1689652940535	2085086
1689652940575	2084983
1689652940616	2084918
1689652940657	2084821
1689652940696	2084696
1689652940736	2084587
1689652940777	2084520
1689652940817	2084406
1689652940858	2084368
1689652940898	2084343
1689652940938	2084314
1689652940978	2084311
1689652941019	2084350
1689652941060	2084337
1689652941099	2084386
1689652941139	2084344
1689652941179	2084344
1689652941219	2084420
1689652941261	2084533
1689652941300	2084727
1689652941340	2084827
1689652941380	2084626
1689652941420	2084373
1689652941461	2084121
1689652941500	2083908
1689652941541	2083836
1689652941581	2083826
1689652941621	2083906
1689652941662	2083890
1689652941701	2083724
1689652941742	2083597
1689652941782	2083489
1689652941822	2083463
1689652941863	2083478
1689652941902	2083591
1689652941943	2083733
1689652941983	2083786
1689652942023	2084038
1689652942064	2084418
1689652942104	2084914
1689652942144	2085477
1689652942184	2085957
1689652942225	2086428
1689652942266	2086784
1689652942305	2087696
1689652942345	2088872
1689652942385	2090615
1689652942426	2092889
1689652942467	2094915
1689652942506	2096529
1689652942547	2097484
1689652942587	2098063
1689652942627	2098543
1689652942669	2098768
1689652942708	2098967
1689652942748	2099343
1689652942789	2100091
1689652942829	2100440
1689652942870	2100889
1689652942909	2101670
1689652942949	2102555
1689652942989	2103958
1689652943029	2104563
1689652943071	2103268
1689652943110	2103367
1689652943150	2104084
1689652943190	2103579
1689652943230	2105410
1689652943271	2108729
1689652943311	2110956
1689652943351	2113400
1689652943391	2115678
1689652943431	2117046
1689652943472	2118311
1689652943512	2115920
1689652943552	2121709
1689652943592	2122385
1689652943632	2123016
1689652943674	2123925
1689652943713	2124920
1689652943753	2125252
1689652943793	2126096
1689652943833	2126391
1689652943875	2126973
1689652943914	2127417
1689652943954	2127610
1689652943995	2127836
1689652944035	2128146
1689652944076	2127953
1689652944115	2128157
1689652944156	2127592
1689652944196	2127691
1689652944236	2127502
1689652944278	2127470
1689652944317	2126504
1689652944357	2126023
1689652944398	2126210
1689652944438	2126815
1689652944479	2126927
1689652944518	2126883
1689652944558	2127619
1689652944598	2128110
1689652944639	2128844
1689652944679	2128726
1689652944719	2127388
1689652944759	2126739
1689652944799	2126673
1689652944839	2126091
1689652944880	2125103
1689652944920	2123824
1689652944960	2122712
1689652945000	2121561
1689652945040	2121072
1689652945081	2119740
1689652945121	2118729
1689652945161	2118914
1689652945201	2118752
1689652945241	2118730
1689652945282	2117890
1689652945321	2117060
1689652945362	2115397
1689652945402	2112620
1689652945442	2111684
1689652945484	2112501
1689652945523	2113741
1689652945563	2114693
1689652945603	2115394
1689652945643	2115612
1689652945685	2115768
1689652945724	2115574
1689652945764	2116001
1689652945804	2116246
1689652945845	2116754
1689652945886	2117495
1689652945925	2118950
1689652945966	2121779
1689652946006	2125108
1689652946046	2129662
1689652946088	2135813
1689652946127	2141165
1689652946167	2148552
1689652946208	2156663
1689652946247	2169193
1689652946288	2180460
1689652946328	2188762
1689652946368	2193611
1689652946408	2198275
1689652946448	2200884
1689652946489	2201343
1689652946528	2202572
1689652946569	2204787
1689652946609	2208042
1689652946649	2207384
1689652946690	2205240
1689652946729	2203516
1689652946769	2201848
1689652946810	2201403
1689652946850	2202098
1689652946891	2203400
1689652946930	2204691
1689652946970	2205808
1689652947011	2204913
1689652947051	2204901
1689652947092	2204754
1689652947131	2203682
1689652947172	2203346
1689652947212	2202513
1689652947252	2202317
1689652947293	2203159
1689652947333	2203410
1689652947373	2202907
1689652947413	2203099
1689652947453	2203478
1689652947495	2202852
1689652947534	2202376
1689652947574	2202224
1689652947614	2202942
1689652947655	2202938
1689652947696	2203097
1689652947736	2203679
1689652947776	2202652
1689652947816	2201100
1689652947857	2199486
1689652947898	2198902
1689652947937	2198596
1689652947977	2198232
1689652948017	2198405
1689652948057	2198346
1689652948098	2198629
1689652948137	2198640
1689652948177	2199633
1689652948217	2199820
1689652948257	2199115
1689652948298	2199070
1689652948337	2199019
1689652948377	2199158
1689652948418	2198652
1689652948458	2199503
1689652948499	2199837
1689652948538	2199328
1689652948578	2199396
1689652948619	2197769
1689652948659	2196514
1689652948700	2196955
1689652948739	2197020
1689652948780	2197251
1689652948820	2198620
1689652948860	2199902
1689652948901	2200624
1689652948941	2200539
1689652948981	2200114
1689652949021	2200098
1689652949061	2200165
1689652949103	2199114
1689652949142	2198799
1689652949182	2199044
1689652949223	2199641
1689652949263	2200294
1689652949304	2200797
1689652949344	2200482
1689652949384	2200024
1689652949424	2200041
1689652949465	2200294
1689652949506	2200691
1689652949545	2201772
1689652949585	2202128
1689652949625	2202714
1689652949665	2203259
1689652949707	2203543
1689652949746	2203553
1689652949786	2203663
1689652949826	2203712
1689652949866	2203713
1689652949907	2203657
1689652949946	2203650
1689652949987	2203617
1689652950027	2203635
1689652950067	2203524
1689652950108	2203653
1689652950147	2203805
1689652950188	2204214
1689652950228	2204264
1689652950268	2203634
1689652950309	2203364
1689652950348	2203335
1689652950389	2204278
1689652950429	2205046
1689652950469	2206372
1689652950510	2207457
1689652950550	2208417
1689652950590	2209412
1689652950630	2210235
1689652950671	2211234
1689652950712	2212838
1689652950751	2213855
1689652950791	2214346
1689652950832	2215427
1689652950872	2216725
1689652950913	2217512
1689652950952	2218248
1689652950993	2219195
1689652951033	2219698
1689652951073	2219824
1689652951114	2219693
1689652951154	2219222
1689652951194	2219559
1689652951235	2220135
1689652951275	2220622
1689652951316	2220800
1689652951355	2220770
1689652951395	2220657
1689652951435	2220565
1689652951475	2220360
1689652951516	2220279
1689652951555	2220158
1689652951596	2219886
1689652951636	2219229
1689652951676	2219110
1689652951717	2218663
1689652951756	2218162
1689652951796	2217297
1689652951837	2215528
1689652951877	2213915
1689652951918	2212584
1689652951957	2211191
1689652951998	2210725
1689652952038	2210273
1689652952078	2209835
1689652952119	2209210
1689652952158	2208756
1689652952199	2208800
1689652952239	2208401
1689652952279	2208222
1689652952320	2207637
1689652952360	2207404
1689652952400	2206738
1689652952440	2206360
1689652952481	2206519
1689652952522	2205996
1689652952561	2206108
1689652952602	2204732
1689652952642	2203428
1689652952682	2202498
1689652952723	2202143
1689652952763	2201554
1689652952803	2201267
1689652952843	2201249
1689652952884	2201638
1689652952925	2201427
1689652952964	2200867
1689652953004	2200566
1689652953044	2200277
1689652953084	2200225
1689652953125	2199600
1689652953164	2198769
1689652953205	2198176
1689652953245	2198510
1689652953285	2198671
1689652953326	2199091
1689652953365	2197342
1689652953405	2195926
1689652953446	2195371
1689652953486	2194643
1689652953527	2194051
1689652953566	2193897
1689652953606	2193861
1689652953647	2193651
1689652953687	2193313
1689652953728	2193752
1689652953767	2193814
1689652953808	2193719
1689652953848	2193707
1689652953888	2193669
1689652953929	2193787
1689652953968	2193444
1689652954009	2193632
1689652954049	2193663
1689652954089	2193646
1689652954130	2193622
1689652954170	2192021
1689652954210	2191086
1689652954250	2190525
1689652954291	2190355
1689652954332	2189795
1689652954371	2189603
1689652954411	2189615
1689652954452	2189247
1689652954492	2189344
1689652954533	2189248
1689652954573	2189210
1689652954613	2189229
1689652954653	2189008
1689652954693	2189239
1689652954734	2189323
1689652954774	2189213
1689652954814	2189003
1689652954854	2188898
1689652954894	2189429
1689652954935	2189547
1689652954974	2189051
1689652955014	2187957
1689652955054	2186736
1689652955095	2186623
1689652955136	2186493
1689652955175	2186281
1689652955215	2186482
1689652955256	2186456
1689652955296	2186658
1689652955337	2186887
1689652955376	2186996
1689652955416	2187454
1689652955456	2187526
1689652955497	2187412
1689652955538	2187790
1689652955577	2187720
1689652955617	2187773
1689652955658	2188027
1689652955698	2187611
1689652955739	2187802
1689652955778	2187687
1689652955819	2187567
1689652955859	2187454
1689652955899	2186406
1689652955940	2185155
1689652955980	2184957
1689652956020	2184622
1689652956060	2184534
1689652956101	2184452
1689652956142	2184444
1689652956181	2184459
1689652956221	2184213
1689652956262	2184431
1689652956302	2184481
1689652956344	2184837
1689652956383	2184722
1689652956423	2185138
1689652956463	2185109
1689652956503	2184912
1689652956544	2184856
1689652956583	2184738
1689652956623	2184549
1689652956663	2184478
1689652956704	2184838
1689652956745	2184672
1689652956784	2184633
1689652956824	2183642
1689652956864	2182355
1689652956904	2181945
1689652956946	2182315
1689652956985	2182743
1689652957025	2183875
1689652957065	2185100
1689652957105	2186356
1689652957147	2187053
1689652957186	2188048
1689652957226	2189388
1689652957266	2190550
1689652957307	2191704
1689652957348	2192700
1689652957387	2193919
1689652957427	2195109
1689652957467	2196263
1689652957508	2197465
1689652957549	2198170
1689652957588	2199123
1689652957629	2199997
1689652957669	2200707
1689652957709	2201349
1689652957750	2201368
1689652957790	2200938
1689652957830	2200888
1689652957870	2201398
1689652957911	2201561
1689652957952	2201921
1689652957991	2202145
1689652958032	2202078
1689652958072	2201953
1689652958112	2201432
1689652958153	2201300
1689652958192	2201150
1689652958232	2200991
1689652958273	2200168
1689652958313	2199650
1689652958354	2198948
1689652958393	2198161
1689652958433	2197685
1689652958473	2196726
1689652958513	2196288
1689652958554	2195421
1689652958594	2193791
1689652958634	2192030
1689652958674	2189884
1689652958714	2188577
1689652958756	2187649
1689652958795	2186468
1689652958835	2186329
1689652958875	2185963
1689652958915	2185386
1689652958956	2185081
1689652958996	2184834
1689652959036	2184465
1689652959076	2184560
1689652959117	2184424
1689652959158	2184432
1689652959197	2184068
1689652959237	2184033
1689652959277	2184335
1689652959318	2184487
1689652959359	2184598
1689652959398	2184596
1689652959439	2184800
1689652959479	2184998
1689652959519	2185035
1689652959560	2184379
1689652959600	2183238
1689652959640	2182536
1689652959680	2182236
1689652959721	2181751
1689652959762	2181661
1689652959801	2181744
1689652959842	2181503
1689652959881	2181548
1689652959922	2181368
1689652959963	2181469
1689652960002	2181267
1689652960042	2181390
1689652960082	2181348
1689652960122	2181151
1689652960163	2181139
1689652960203	2181442
1689652960243	2181450
1689652960284	2181989
1689652960324	2182533
1689652960365	2182734
1689652960405	2182965
1689652960445	2182725
1689652960485	2182884
1689652960525	2183011
1689652960567	2182321
1689652960606	2181267
1689652960646	2179753
1689652960686	2178946
1689652960726	2178908
1689652960768	2178320
1689652960807	2178182
1689652960847	2178534
1689652960887	2178529
1689652960928	2178587
1689652960969	2179060
1689652961008	2179343
1689652961049	2180317
1689652961089	2181008
1689652961129	2181198
1689652961171	2181069
1689652961210	2180803
1689652961250	2180705
1689652961291	2180776
1689652961331	2180473
1689652961372	2180868
1689652961412	2180722
1689652961452	2180338
1689652961492	2179989
1689652961532	2180448
1689652961573	2182573
1689652961612	2185298
1689652961652	2185599
1689652961692	2183685
1689652961733	2181434
1689652961774	2179918
1689652961813	2178784
1689652961853	2178459
1689652961893	2178521
1689652961933	2178125
1689652961975	2178039
1689652962014	2178215
1689652962054	2178357
1689652962094	2178502
1689652962135	2178544
1689652962176	2178361
1689652962215	2178398
1689652962255	2178431
1689652962295	2178460
1689652962336	2178888
1689652962377	2178956
1689652962416	2178920
1689652962456	2178678
1689652962497	2178767
1689652962537	2180047
1689652962578	2181685
1689652962617	2183054
1689652962658	2183773
1689652962698	2183457
1689652962738	2183044
1689652962779	2183826
1689652962819	2184817
1689652962859	2185669
1689652962899	2186647
1689652962940	2187112
1689652962981	2187978
1689652963020	2188954
1689652963061	2189452
1689652963101	2190730
1689652963141	2191508
1689652963182	2192208
1689652963221	2192884
1689652963261	2193286
1689652963301	2193793
1689652963342	2194097
1689652963383	2195063
1689652963422	2195526
1689652963462	2196222
1689652963502	2196513
1689652963542	2196793
1689652963584	2197245
1689652963623	2196657
1689652963663	2196141
1689652963703	2194216
1689652963743	2193472
1689652963785	2193558
1689652963824	2192733
1689652963864	2191914
1689652963904	2191340
1689652963945	2190202
1689652963986	2189339
1689652964025	2188215
1689652964065	2187550
1689652964105	2186921
1689652964146	2186334
1689652964187	2185727
1689652964226	2184972
1689652964266	2184526
1689652964307	2183899
1689652964347	2183266
1689652964388	2182906
1689652964428	2182444
1689652964468	2182260
1689652964508	2181885
1689652964549	2181937
1689652964590	2181118
1689652964629	2179588
1689652964670	2177326
1689652964710	2176631
1689652964750	2176583
1689652964792	2175926
1689652964830	2176018
1689652964870	2175808
