#	deviceModel: SM-R900	deviceOs: 11
1689651890968	2018995
1689651891008	2018914
1689651891048	2018999
1689651891088	2019354
1689651891129	2020129
1689651891168	2021432
1689651891208	2023281
1689651891248	2025502
1689651891289	2027900
1689651891330	2030390
1689651891369	2030730
1689651891409	2030711
1689651891449	2030711
1689651891489	2030714
1689651891530	2030723
1689651891570	2030718
1689651891610	2030724
1689651891650	2030728
1689651891690	2030719
1689651891731	2030723
1689651891771	2030698
1689651891811	2030717
1689651891851	2030720
1689651891891	2030715
1689651891932	2030742
1689651891971	2030749
1689651892012	2030729
1689651892052	2030741
1689651892092	2030743
1689651892133	2030727
1689651892172	2030730
1689651892212	2030722
1689651892253	2030714
1689651892293	2030729
1689651892334	2030729
1689651892373	2030712
1689651892413	2030730
1689651892453	2030724
1689651892494	2030727
1689651892535	2030730
1689651892574	2030723
1689651892614	2030750
1689651892654	2030751
1689651892694	2030727
1689651892736	2030733
1689651892775	2030740
1689651892815	2030737
1689651892855	2030740
1689651892895	2030740
1689651892937	2030738
1689651892976	2030750
1689651893016	2030722
1689651893056	2030729
1689651893096	2030725
1689651893137	2030727
1689651893176	2030740
1689651893217	2030734
1689651893256	2030708
1689651893297	2030734
1689651893338	2030718
1689651893377	2030722
1689651893417	2030726
1689651893457	2030727
1689651893497	2030742
1689651893538	2030733
1689651893578	2030710
1689651893618	2030716
1689651893658	2030725
1689651893698	2030730
1689651893739	2030729
1689651893778	2030746
1689651893819	2030736
1689651893859	2030716
1689651893899	2030728
1689651893940	2030729
1689651893979	2030722
1689651894019	2030717
1689651894060	2030733
1689651894100	2030729
1689651894141	2030730
1689651894180	2030729
1689651894220	2030747
1689651894260	2030743
1689651894301	2030744
1689651894342	2030753
1689651894381	2030724
1689651894421	2030725
1689651894461	2030729
1689651894501	2030734
1689651894543	2030729
1689651894582	2030732
1689651894622	2030724
1689651894662	2030714
1689651894702	2030731
1689651894744	2030738
1689651894783	2030735
1689651894823	2030740
1689651894863	2030746
1689651894904	2030743
1689651894945	2030739
1689651894984	2030715
1689651895024	2030722
1689651895064	2030712
1689651895104	2030762
1689651895145	2030737
1689651895184	2030764
1689651895224	2030755
1689651895265	2030722
1689651895305	2030738
1689651895346	2030740
1689651895385	2030717
1689651895425	2030733
1689651895465	2030728
1689651895505	2030723
1689651895546	2030715
1689651895586	2030745
1689651895626	2030742
1689651895666	2030707
1689651895706	2030745
1689651895747	2030751
1689651895786	2030739
1689651895827	2030719
1689651895867	2030718
1689651895907	2030723
1689651895948	2030730
1689651895987	2030735
1689651896027	2030716
1689651896068	2030728
1689651896108	2030725
1689651896149	2030737
1689651896188	2030740
1689651896229	2030719
1689651896269	2030712
1689651896309	2030730
1689651896350	2030737
1689651896389	2030723
1689651896429	2030742
1689651896470	2030742
1689651896510	2030735
1689651896551	2030741
1689651896590	2030737
1689651896630	2030743
1689651896670	2030726
1689651896711	2030726
1689651896752	2030709
1689651896791	2030725
1689651896831	2030736
1689651896872	2030710
1689651896912	2030713
1689651896953	2030735
1689651896992	2030754
1689651897032	2030732
1689651897072	2030737
1689651897112	2030730
1689651897153	2030726
1689651897192	2030733
1689651897232	2030724
1689651897273	2030723
1689651897313	2030712
1689651897354	2030728
1689651897393	2030719
1689651897433	2030714
1689651897473	2030734
1689651897514	2030736
1689651897555	2030723
1689651897594	2030738
1689651897634	2030744
1689651897674	2030739
1689651897714	2030712
1689651897756	2030735
1689651897795	2030740
1689651897835	2030718
1689651897875	2030727
1689651897915	2030722
1689651897956	2030701
1689651897996	2030719
1689651898036	2030725
1689651898076	2030718
1689651898116	2030715
1689651898157	2030714
1689651898197	2030742
1689651898237	2030706
1689651898277	2030722
1689651898317	2030717
1689651898358	2030713
1689651898398	2030740
1689651898438	2030723
1689651898478	2030728
1689651898518	2030702
1689651898559	2030713
1689651898598	2030727
1689651898639	2030708
1689651898679	2030712
1689651898719	2030711
1689651898760	2030694
1689651898799	2030723
1689651898840	2030714
1689651898880	2030716
1689651898920	2030709
1689651898961	2030722
1689651899000	2030710
1689651899040	2030705
1689651899080	2030712
1689651899120	2030716
1689651899161	2030721
1689651899201	2030740
1689651899241	2030738
1689651899281	2030727
1689651899321	2030754
1689651899362	2030734
1689651899401	2030714
1689651899442	2030735
1689651899482	2030737
1689651899522	2030718
1689651899563	2030732
1689651899602	2030720
1689651899642	2030715
1689651899683	2030743
1689651899723	2030730
1689651899764	2030731
1689651899803	2030745
1689651899843	2030737
1689651899884	2030756
1689651899924	2030742
1689651899965	2030741
1689651900004	2030755
1689651900044	2030762
1689651900085	2030744
1689651900125	2030756
1689651900166	2030740
1689651900205	2030766
1689651900245	2030741
1689651900286	2030751
1689651900326	2030753
1689651900367	2030738
1689651900406	2030741
1689651900447	2030746
1689651900487	2030741
1689651900527	2030734
1689651900568	2030731
1689651900607	2030711
1689651900648	2030724
1689651900688	2030699
1689651900728	2030740
1689651900769	2030727
1689651900808	2030729
1689651900848	2030723
1689651900888	2030728
1689651900928	2030747
1689651900969	2030739
1689651901009	2030751
1689651901049	2030742
1689651901089	2030733
1689651901129	2030720
1689651901170	2030726
1689651901209	2030744
1689651901249	2030737
1689651901290	2030740
1689651901330	2030745
1689651901371	2030729
1689651901410	2030730
1689651901450	2030744
1689651901490	2030734
1689651901531	2030739
1689651901572	2030714
1689651901611	2030709
1689651901651	2030698
1689651901691	2030707
1689651901731	2030700
1689651901773	2030709
1689651901812	2030692
1689651901852	2030699
1689651901892	2030709
1689651901932	2030701
1689651901973	2030689
1689651902013	2030711
1689651902053	2030697
1689651902093	2030656
1689651902133	2030667
1689651902174	2030495
1689651902213	2030224
1689651902254	2030036
1689651902294	2029867
1689651902334	2029731
1689651902375	2029601
1689651902414	2029532
1689651902455	2029516
1689651902495	2029536
1689651902535	2029564
1689651902576	2029657
1689651902616	2029730
1689651902656	2029865
1689651902696	2029993
1689651902736	2030117
1689651902777	2030253
1689651902816	2030449
1689651902856	2030372
1689651902896	2030148
1689651902936	2029945
1689651902977	2029753
1689651903016	2029562
1689651903057	2029383
1689651903097	2029281
1689651903137	2029224
1689651903178	2029162
1689651903217	2029155
1689651903257	2029178
1689651903297	2029239
1689651903338	2029313
1689651903379	2029451
1689651903418	2029562
1689651903458	2029724
1689651903498	2029899
1689651903539	2030105
1689651903580	2030306
1689651903619	2030528
1689651903659	2030651
1689651903699	2030697
1689651903739	2030685
1689651903780	2030682
1689651903820	2030669
1689651903860	2030682
1689651903900	2030652
1689651903940	2030678
1689651903981	2030666
1689651904021	2030680
1689651904061	2030672
1689651904101	2030710
1689651904141	2030684
1689651904183	2030702
1689651904222	2030708
1689651904262	2030709
1689651904302	2030715
1689651904342	2030734
1689651904383	2030744
1689651904423	2030753
1689651904463	2030766
1689651904503	2030747
1689651904544	2030763
1689651904585	2030750
1689651904624	2030735
1689651904664	2030748
1689651904704	2030749
1689651904744	2030729
1689651904785	2030746
1689651904824	2030716
1689651904864	2030734
1689651904904	2030733
1689651904944	2030707
1689651904986	2030709
1689651905025	2030700
1689651905065	2030687
1689651905105	2030679
1689651905145	2030674
1689651905186	2030676
1689651905226	2030647
1689651905266	2030633
1689651905306	2030609
1689651905346	2030623
1689651905387	2030605
1689651905426	2030619
1689651905467	2030606
1689651905507	2030616
1689651905547	2030621
1689651905588	2030604
1689651905628	2030600
1689651905668	2030615
1689651905708	2030596
1689651905748	2030597
1689651905789	2030601
1689651905828	2030613
1689651905869	2030606
1689651905909	2030625
1689651905949	2030609
1689651905990	2030607
1689651906029	2030612
1689651906069	2030588
1689651906110	2030627
1689651906150	2030588
1689651906191	2030583
1689651906230	2030590
1689651906270	2030597
1689651906311	2030583
1689651906351	2030601
1689651906392	2030589
1689651906431	2030600
1689651906472	2030597
1689651906512	2030612
1689651906552	2030581
1689651906593	2030601
1689651906632	2030605
1689651906672	2030598
1689651906712	2030604
1689651906752	2030604
1689651906793	2030613
1689651906833	2030598
1689651906873	2030593
1689651906913	2030612
1689651906953	2030608
1689651906994	2030604
1689651907033	2030600
1689651907074	2030617
1689651907114	2030632
1689651907154	2030616
1689651907195	2030629
1689651907234	2030597
1689651907274	2030616
1689651907315	2030616
1689651907355	2030603
1689651907396	2030604
1689651907435	2030615
1689651907475	2030604
1689651907515	2030632
1689651907556	2030620
1689651907597	2030643
1689651907636	2030615
1689651907676	2030625
1689651907716	2030617
1689651907756	2030634
1689651907798	2030641
1689651907837	2030633
1689651907877	2030627
1689651907917	2030641
1689651907957	2030640
1689651907998	2030638
1689651908038	2030656
1689651908078	2030641
1689651908118	2030615
1689651908158	2030637
1689651908199	2030622
1689651908239	2030625
1689651908279	2030635
1689651908319	2030642
1689651908359	2030627
1689651908401	2030641
1689651908439	2030639
1689651908480	2030643
1689651908520	2030629
1689651908560	2030652
1689651908601	2030663
1689651908640	2030646
1689651908680	2030651
1689651908720	2030637
1689651908760	2030641
1689651908801	2030655
1689651908841	2030650
1689651908881	2030642
1689651908921	2030651
1689651908961	2030659
1689651909002	2030645
1689651909041	2030662
1689651909081	2030664
1689651909122	2030653
1689651909162	2030661
1689651909203	2030657
1689651909242	2030649
1689651909282	2030655
1689651909323	2030651
1689651909363	2030671
1689651909404	2030659
1689651909443	2030660
1689651909483	2030667
1689651909524	2030654
1689651909564	2030669
1689651909605	2030663
1689651909644	2030665
1689651909684	2030658
1689651909725	2030669
1689651909765	2030647
1689651909806	2030655
1689651909845	2030679
1689651909885	2030684
1689651909925	2030657
1689651909966	2030661
1689651910007	2030670
1689651910046	2030647
1689651910086	2030658
1689651910126	2030679
1689651910166	2030667
1689651910208	2030662
1689651910247	2030654
1689651910287	2030653
1689651910327	2030645
1689651910367	2030651
1689651910408	2030647
1689651910448	2030602
1689651910487	2030660
1689651910528	2030632
1689651910568	2030650
1689651910609	2030628
1689651910648	2030620
1689651910688	2030627
1689651910728	2030631
1689651910768	2030614
1689651910810	2030647
1689651910849	2030637
1689651910889	2030638
1689651910929	2030647
1689651910969	2030637
1689651911010	2030652
1689651911050	2030624
1689651911090	2030619
1689651911130	2030625
1689651911170	2030596
1689651911211	2030522
1689651911250	2030329
1689651911291	2030210
1689651911331	2030132
1689651911371	2030088
1689651911412	2030057
1689651911451	2030089
1689651911491	2030174
1689651911532	2030372
1689651911572	2030524
1689651911613	2030587
1689651911652	2030602
1689651911692	2030625
1689651911732	2030626
1689651911773	2030650
1689651911814	2030641
1689651911853	2030629
1689651911893	2030653
1689651911934	2030652
1689651911974	2030657
1689651912015	2030649
1689651912054	2030653
1689651912094	2030644
1689651912135	2030647
1689651912175	2030653
1689651912216	2030655
1689651912255	2030663
1689651912295	2030650
1689651912335	2030648
1689651912376	2030641
1689651912417	2030649
1689651912456	2030663
1689651912496	2030648
1689651912536	2030653
1689651912576	2030664
1689651912617	2030668
1689651912656	2030640
1689651912697	2030667
1689651912737	2030678
1689651912777	2030664
1689651912818	2030646
1689651912857	2030671
1689651912898	2030657
1689651912938	2030666
1689651912978	2030653
1689651913019	2030666
1689651913058	2030675
1689651913099	2030657
1689651913139	2030670
1689651913179	2030654
1689651913220	2030657
1689651913259	2030664
1689651913300	2030668
1689651913340	2030654
1689651913380	2030654
1689651913421	2030648
1689651913460	2030643
1689651913500	2030653
1689651913541	2030655
1689651913581	2030670
1689651913622	2030659
1689651913661	2030670
1689651913702	2030658
1689651913742	2030678
1689651913782	2030662
1689651913823	2030660
1689651913862	2030662
1689651913903	2030619
1689651913943	2030660
1689651913983	2030642
1689651914024	2030645
1689651914063	2030662
1689651914103	2030637
1689651914143	2030664
1689651914184	2030668
1689651914225	2030676
1689651914264	2030628
1689651914304	2030664
1689651914344	2030654
1689651914384	2030640
1689651914425	2030668
1689651914464	2030652
1689651914505	2030645
1689651914545	2030649
1689651914585	2030660
1689651914626	2030670
1689651914665	2030672
1689651914705	2030659
1689651914746	2030669
1689651914786	2030644
1689651914827	2030664
1689651914866	2030654
1689651914906	2030665
1689651914946	2030654
1689651914987	2030681
1689651915028	2030664
1689651915067	2030659
1689651915107	2030662
1689651915148	2030657
1689651915188	2030662
1689651915229	2030660
1689651915268	2030662
1689651915308	2030651
1689651915348	2030661
1689651915389	2030658
1689651915430	2030671
1689651915469	2030659
1689651915509	2030662
1689651915549	2030642
1689651915590	2030641
1689651915631	2030668
1689651915670	2030639
1689651915710	2030670
1689651915751	2030679
1689651915791	2030666
1689651915832	2030687
1689651915871	2030673
1689651915911	2030651
1689651915951	2030655
1689651915991	2030642
1689651916032	2030661
1689651916071	2030653
1689651916112	2030693
1689651916152	2030669
1689651916192	2030656
1689651916233	2030641
1689651916272	2030658
1689651916312	2030648
1689651916352	2030613
1689651916392	2030653
1689651916434	2030645
1689651916473	2030665
1689651916513	2030655
1689651916553	2030655
1689651916593	2030650
1689651916634	2030657
1689651916674	2030663
1689651916714	2030669
1689651916754	2030657
1689651916794	2030645
1689651916835	2030642
1689651916874	2030651
1689651916915	2030634
1689651916955	2030645
1689651916995	2030659
1689651917036	2030664
1689651917076	2030658
1689651917116	2030658
1689651917156	2030662
1689651917196	2030648
1689651917237	2030629
1689651917276	2030629
1689651917317	2030652
1689651917357	2030651
1689651917397	2030610
1689651917438	2030621
1689651917477	2030608
1689651917517	2030637
1689651917558	2030597
1689651917598	2030613
1689651917639	2030611
1689651917678	2030631
1689651917718	2030616
1689651917759	2030613
1689651917799	2030618
1689651917840	2030630
1689651917879	2030612
1689651917919	2030592
1689651917959	2030275
1689651917999	2029886
1689651918041	2029581
1689651918080	2029253
1689651918120	2029024
1689651918160	2028835
1689651918200	2028621
1689651918241	2028446
1689651918280	2028256
1689651918321	2028149
1689651918361	2028069
1689651918401	2028024
1689651918442	2027996
1689651918481	2027980
1689651918522	2028053
1689651918562	2028133
1689651918602	2028220
1689651918643	2028325
1689651918682	2028083
1689651918722	2027676
1689651918763	2027312
1689651918803	2027008
1689651918844	2026777
1689651918883	2026562
1689651918923	2026389
1689651918963	2026721
1689651919004	2026750
1689651919045	2026582
1689651919084	2026424
1689651919124	2026288
1689651919164	2026164
1689651919204	2026002
1689651919246	2025901
1689651919285	2025744
1689651919325	2025681
1689651919365	2025581
1689651919405	2025453
1689651919447	2025348
1689651919486	2024863
1689651919526	2024227
1689651919566	2023582
1689651919607	2022984
1689651919648	2022453
1689651919687	2021938
1689651919727	2021775
1689651919767	2021632
1689651919807	2021372
1689651919848	2020936
1689651919887	2020653
1689651919927	2020352
1689651919968	2020124
1689651920008	2020019
1689651920049	2019959
1689651920088	2019947
1689651920128	2019843
1689651920168	2019841
1689651920208	2019861
1689651920249	2019953
1689651920289	2019911
1689651920329	2019542
1689651920369	2019047
1689651920409	2018646
1689651920450	2018215
1689651920489	2017847
1689651920530	2017449
1689651920570	2017256
1689651920610	2017067
1689651920651	2016856
1689651920691	2016790
1689651920731	2016765
1689651920771	2016783
1689651920811	2016848
1689651920852	2016973
1689651920891	2017092
1689651920932	2017329
1689651920972	2017578
1689651921012	2017878
1689651921053	2018082
1689651921092	2017840
1689651921133	2017474
1689651921173	2017224
1689651921213	2016993
1689651921254	2016814
1689651921293	2016666
1689651921334	2016628
1689651921374	2016557
1689651921414	2016478
1689651921455	2016487
1689651921494	2016518
1689651921535	2016637
1689651921575	2016847
1689651921615	2017038
1689651921656	2017265
1689651921695	2017545
1689651921735	2017856
1689651921775	2018185
1689651921815	2018389
1689651921856	2018226
1689651921896	2017987
1689651921936	2017801
1689651921976	2017631
1689651922016	2017502
1689651922057	2017453
1689651922096	2017474
1689651922137	2017465
1689651922177	2017500
1689651922217	2017515
1689651922258	2017632
1689651922297	2017770
1689651922337	2017966
1689651922378	2018170
1689651922418	2018355
1689651922459	2018614
1689651922498	2018871
1689651922538	2019152
1689651922578	2019422
1689651922619	2019741
1689651922660	2020007
1689651922699	2019948
1689651922739	2019749
1689651922779	2019577
1689651922820	2019425
1689651922861	2019324
1689651922900	2019242
1689651922940	2019241
1689651922980	2019287
1689651923020	2019322
1689651923062	2019375
1689651923101	2019466
1689651923141	2019637
1689651923181	2019806
1689651923222	2020041
1689651923263	2020275
1689651923302	2020524
1689651923342	2020784
1689651923382	2021101
1689651923423	2021370
1689651923464	2021795
1689651923503	2022178
1689651923543	2022362
1689651923583	2022274
1689651923623	2022176
1689651923664	2022158
1689651923703	2022179
1689651923743	2022222
1689651923784	2022294
1689651923824	2022431
1689651923865	2022541
1689651923904	2022658
1689651923944	2022791
1689651923984	2023011
1689651924024	2023203
1689651924066	2023497
1689651924105	2023746
1689651924145	2024057
1689651924185	2024340
1689651924225	2024627
1689651924266	2024932
1689651924306	2025283
1689651924346	2025490
1689651924386	2025493
1689651924426	2025495
1689651924467	2025553
1689651924506	2025648
1689651924547	2025733
1689651924587	2025897
1689651924627	2026103
1689651924668	2026279
1689651924707	2026491
1689651924748	2026703
1689651924788	2026939
1689651924828	2027175
1689651924869	2027430
1689651924908	2027704
1689651924949	2028013
1689651924989	2028311
1689651925029	2028594
1689651925070	2028957
1689651925109	2029297
1689651925150	2029640
1689651925190	2029773
1689651925230	2029718
1689651925271	2029664
1689651925311	2029739
1689651925351	2029819
1689651925391	2029857
1689651925431	2029984
1689651925472	2030126
1689651925511	2030304
1689651925551	2030459
1689651925591	2030611
1689651925631	2030665
1689651925672	2030673
1689651925711	2030679
1689651925752	2030692
1689651925792	2030712
1689651925832	2030709
1689651925873	2030717
1689651925912	2030712
1689651925952	2030709
1689651925993	2030711
1689651926033	2030718
1689651926074	2030712
1689651926113	2030727
1689651926153	2030715
1689651926193	2030707
1689651926234	2030707
1689651926275	2030713
1689651926314	2030711
1689651926354	2030714
1689651926394	2030734
1689651926434	2030718
1689651926476	2030726
1689651926515	2030735
1689651926555	2030738
1689651926595	2030705
1689651926635	2030712
1689651926676	2030734
1689651926716	2030723
1689651926756	2030713
1689651926796	2030692
1689651926836	2030736
1689651926877	2030713
1689651926916	2030726
1689651926957	2030732
1689651926997	2030714
1689651927037	2030724
1689651927078	2030714
1689651927117	2030699
1689651927158	2030734
1689651927198	2030707
1689651927238	2030731
1689651927279	2030735
1689651927318	2030713
1689651927358	2030710
1689651927398	2030725
1689651927439	2030689
1689651927480	2030727
1689651927519	2030697
1689651927559	2030708
1689651927599	2030697
1689651927639	2030710
1689651927680	2030719
1689651927719	2030710
1689651927760	2030694
1689651927800	2030719
1689651927840	2030730
1689651927881	2030708
1689651927920	2030709
1689651927960	2030705
1689651928001	2030712
1689651928041	2030732
1689651928082	2030719
1689651928121	2030709
1689651928161	2030732
1689651928201	2030732
1689651928242	2030723
1689651928283	2030726
1689651928322	2030712
1689651928362	2030719
1689651928402	2030705
1689651928442	2030716
1689651928484	2030709
1689651928523	2030713
1689651928563	2030721
1689651928603	2030735
1689651928644	2030723
1689651928685	2030743
1689651928724	2030732
1689651928764	2030707
1689651928804	2030724
1689651928844	2030717
1689651928886	2030720
1689651928925	2030700
1689651928965	2030710
1689651929005	2030715
1689651929045	2030727
1689651929087	2030723
1689651929126	2030717
1689651929166	2030712
1689651929206	2030700
1689651929246	2030722
1689651929287	2030714
1689651929326	2030706
1689651929367	2030713
1689651929407	2030714
1689651929447	2030717
1689651929488	2030710
1689651929527	2030706
1689651929567	2030724
1689651929607	2030709
1689651929647	2030702
1689651929688	2030722
1689651929728	2030712
1689651929768	2030716
1689651929808	2030718
1689651929848	2030704
1689651929889	2030706
1689651929929	2030718
1689651929969	2030700
1689651930009	2030698
1689651930049	2030691
1689651930090	2030695
1689651930130	2030697
1689651930170	2030713
1689651930210	2030711
1689651930250	2030727
1689651930291	2030718
1689651930331	2030723
1689651930371	2030718
1689651930411	2030709
1689651930451	2030717
1689651930492	2030706
1689651930531	2030711
1689651930572	2030697
1689651930613	2030712
1689651930653	2030704
1689651930694	2030717
1689651930733	2030697
1689651930774	2030729
1689651930814	2030705
1689651930854	2030727
1689651930895	2030697
1689651930934	2030718
1689651930974	2030704
1689651931015	2030699
1689651931055	2030717
1689651931096	2030719
1689651931135	2030731
1689651931175	2030735
1689651931215	2030730
1689651931255	2030710
1689651931297	2030728
1689651931336	2030718
1689651931376	2030732
1689651931416	2030708
1689651931456	2030708
1689651931497	2030706
1689651931536	2030699
1689651931576	2030712
1689651931617	2030695
1689651931657	2030728
1689651931698	2030711
1689651931737	2030714
1689651931777	2030716
1689651931817	2030693
1689651931858	2030712
1689651931899	2030701
1689651931938	2030720
1689651931978	2030721
1689651932018	2030732
1689651932058	2030717
1689651932100	2030714
1689651932139	2030725
1689651932179	2030725
1689651932219	2030714
1689651932260	2030716
1689651932301	2030719
1689651932340	2030732
1689651932380	2030712
1689651932420	2030699
1689651932460	2030707
1689651932502	2030718
1689651932541	2030700
1689651932581	2030714
1689651932621	2030699
1689651932662	2030705
1689651932703	2030713
1689651932742	2030720
1689651932782	2030706
1689651932823	2030708
1689651932863	2030736
1689651932904	2030732
1689651932943	2030706
1689651932983	2030712
1689651933023	2030718
1689651933063	2030717
1689651933104	2030706
1689651933143	2030735
1689651933184	2030713
1689651933224	2030699
1689651933264	2030728
1689651933305	2030709
1689651933344	2030717
1689651933384	2030716
1689651933425	2030730
1689651933465	2030732
1689651933506	2030725
1689651933545	2030717
1689651933585	2030708
1689651933625	2030706
1689651933666	2030726
1689651933707	2030732
1689651933746	2030736
1689651933786	2030717
1689651933827	2030719
1689651933867	2030712
1689651933908	2030723
1689651933947	2030730
1689651933987	2030723
1689651934027	2030715
1689651934068	2030706
1689651934109	2030727
1689651934148	2030737
1689651934188	2030721
1689651934229	2030722
1689651934269	2030730
1689651934310	2030722
1689651934349	2030735
1689651934389	2030709
1689651934430	2030716
1689651934470	2030707
1689651934511	2030698
1689651934551	2030714
1689651934591	2030708
1689651934631	2030728
1689651934671	2030723
1689651934712	2030711
1689651934751	2030712
1689651934791	2030709
1689651934831	2030734
1689651934872	2030717
1689651934913	2030739
1689651934952	2030732
1689651934992	2030719
1689651935032	2030722
1689651935072	2030715
1689651935114	2030724
1689651935153	2030721
1689651935193	2030695
1689651935233	2030717
1689651935274	2030724
1689651935315	2030723
1689651935354	2030744
1689651935394	2030718
1689651935434	2030710
1689651935474	2030717
1689651935516	2030700
1689651935555	2030701
1689651935595	2030735
1689651935635	2030714
1689651935675	2030719
1689651935717	2030722
1689651935756	2030728
1689651935796	2030722
1689651935836	2030707
1689651935877	2030719
1689651935918	2030714
1689651935957	2030712
1689651935997	2030722
1689651936037	2030713
1689651936078	2030735
1689651936119	2030710
1689651936158	2030715
1689651936198	2030731
1689651936239	2030716
1689651936279	2030715
1689651936320	2030742
1689651936359	2030706
1689651936399	2030713
1689651936439	2030724
1689651936479	2030720
1689651936520	2030733
1689651936560	2030723
1689651936600	2030728
1689651936640	2030735
1689651936680	2030728
1689651936721	2030728
1689651936760	2030721
1689651936800	2030722
1689651936841	2030728
1689651936881	2030733
1689651936922	2030730
1689651936961	2030729
1689651937001	2030740
1689651937041	2030712
1689651937082	2030727
1689651937123	2030695
1689651937162	2030705
1689651937202	2030723
1689651937242	2030715
1689651937283	2030711
1689651937324	2030712
1689651937363	2030710
1689651937403	2030716
1689651937443	2030732
1689651937483	2030721
1689651937525	2030728
1689651937564	2030705
1689651937604	2030733
1689651937644	2030742
1689651937684	2030730
1689651937725	2030716
1689651937765	2030727
1689651937805	2030710
1689651937845	2030727
1689651937885	2030724
1689651937926	2030725
1689651937966	2030736
1689651938006	2030742
1689651938046	2030727
1689651938086	2030709
1689651938127	2030719
1689651938167	2030720
1689651938207	2030725
1689651938247	2030720
1689651938287	2030723
1689651938328	2030735
1689651938367	2030722
1689651938407	2030728
1689651938447	2030727
1689651938487	2030734
1689651938529	2030717
1689651938568	2030719
1689651938608	2030711
1689651938648	2030727
1689651938688	2030718
1689651938729	2030722
1689651938768	2030712
1689651938809	2030711
1689651938849	2030725
1689651938889	2030721
1689651938930	2030741
1689651938969	2030739
1689651939010	2030715
1689651939050	2030739
1689651939090	2030739
1689651939131	2030721
1689651939170	2030733
1689651939210	2030742
1689651939250	2030737
1689651939291	2030723
1689651939332	2030722
1689651939371	2030717
1689651939411	2030717
1689651939451	2030724
1689651939492	2030711
1689651939533	2030710
1689651939572	2030720
1689651939612	2030735
1689651939652	2030727
1689651939692	2030730
1689651939734	2030725
1689651939773	2030742
1689651939813	2030717
1689651939853	2030713
1689651939893	2030716
1689651939934	2030737
1689651939974	2030713
1689651940014	2030735
1689651940054	2030719
1689651940094	2030731
1689651940135	2030712
1689651940175	2030719
1689651940215	2030721
1689651940255	2030701
1689651940295	2030709
1689651940336	2030706
1689651940375	2030698
1689651940415	2030661
1689651940455	2030615
1689651940495	2030407
1689651940537	2030220
1689651940576	2030035
1689651940616	2029913
1689651940656	2029862
1689651940696	2029804
1689651940737	2029776
1689651940777	2029751
1689651940817	2029792
1689651940857	2029811
1689651940897	2029861
1689651940938	2029946
1689651940977	2030013
1689651941018	2030170
1689651941058	2030127
1689651941098	2029709
1689651941139	2029269
1689651941178	2028955
1689651941218	2028742
1689651941259	2028477
1689651941299	2028231
1689651941340	2028029
1689651941379	2027815
1689651941420	2027581
1689651941460	2027416
1689651941500	2027299
1689651941541	2027238
1689651941580	2027227
1689651941620	2027232
1689651941661	2027248
1689651941701	2027284
1689651941742	2027336
1689651941781	2027453
1689651941821	2027590
1689651941861	2027678
1689651941902	2027494
1689651941943	2027125
1689651941982	2026790
1689651942022	2026538
1689651942062	2026235
1689651942103	2025978
1689651942144	2025871
1689651942183	2025751
1689651942223	2025620
1689651942263	2025573
1689651942303	2025523
1689651942344	2025560
1689651942383	2025630
1689651942423	2025704
1689651942464	2025814
1689651942504	2025944
1689651942545	2026118
1689651942584	2026253
1689651942624	2026514
1689651942663	2026674
1689651942704	2026502
1689651942745	2026204
1689651942784	2026005
1689651942824	2025884
1689651942864	2025758
1689651942904	2025640
1689651942946	2025612
1689651942985	2025626
1689651943025	2025586
1689651943065	2025593
1689651943105	2025648
1689651943146	2025754
1689651943186	2025881
1689651943226	2026026
1689651943266	2026230
1689651943306	2026417
1689651943347	2026652
1689651943387	2026892
1689651943427	2027127
1689651943467	2027388
1689651943507	2027674
1689651943548	2027933
1689651943588	2027913
1689651943628	2027785
1689651943668	2027713
1689651943708	2027663
1689651943749	2027626
1689651943789	2027610
1689651943829	2027622
1689651943869	2027695
1689651943909	2027749
1689651943950	2027850
1689651943990	2027961
1689651944030	2028142
1689651944070	2028317
1689651944110	2028517
1689651944151	2028707
1689651944190	2028978
1689651944230	2029214
1689651944270	2029464
1689651944310	2029751
1689651944351	2029992
1689651944391	2030106
1689651944431	2030011
1689651944471	2029945
1689651944511	2029923
1689651944552	2029878
1689651944591	2029885
1689651944632	2029894
1689651944672	2029986
1689651944712	2030056
1689651944753	2030137
1689651944792	2030264
1689651944832	2030437
1689651944873	2030564
1689651944913	2030654
1689651944954	2030685
1689651944993	2030685
1689651945033	2030711
1689651945074	2030703
1689651945114	2030718
1689651945155	2030721
1689651945194	2030727
1689651945234	2030732
1689651945275	2030727
1689651945315	2030731
1689651945356	2030741
1689651945395	2030748
1689651945435	2030726
1689651945475	2030733
1689651945516	2030725
1689651945557	2030719
1689651945596	2030727
1689651945636	2030734
1689651945676	2030731
1689651945717	2030735
1689651945758	2030741
1689651945797	2030740
1689651945838	2030720
1689651945878	2030735
1689651945917	2030719
1689651945959	2030721
1689651945998	2030735
1689651946038	2030737
1689651946078	2030738
1689651946118	2030729
1689651946159	2030716
1689651946198	2030725
1689651946239	2030734
1689651946278	2030733
1689651946319	2030722
1689651946360	2030714
1689651946399	2030718
1689651946439	2030727
1689651946479	2030733
1689651946519	2030744
1689651946561	2030730
1689651946600	2030741
1689651946640	2030738
1689651946680	2030730
1689651946721	2030713
1689651946762	2030729
1689651946801	2030732
1689651946841	2030725
1689651946881	2030709
1689651946921	2030721
1689651946963	2030722
1689651947002	2030718
1689651947042	2030733
