#	deviceModel: SM-R900	deviceOs: 11
1689651919830	2141825
1689651919870	2141763
1689651919911	2141594
1689651919950	2141204
1689651919990	2141108
1689651920030	2141193
1689651920071	2141251
1689651920111	2141501
1689651920151	2141722
1689651920191	2142146
1689651920231	2142577
1689651920271	2143097
1689651920312	2143578
1689651920351	2144101
1689651920391	2144775
1689651920431	2145636
1689651920471	2145774
1689651920512	2144582
1689651920551	2143378
1689651920591	2142460
1689651920632	2141637
1689651920672	2140836
1689651920713	2140376
1689651920752	2139900
1689651920792	2139484
1689651920832	2138906
1689651920872	2138631
1689651920913	2138520
1689651920952	2138376
1689651920992	2138439
1689651921032	2138589
1689651921072	2138685
1689651921113	2139185
1689651921153	2139619
1689651921192	2139838
1689651921233	2140431
1689651921273	2140816
1689651921314	2141567
1689651921353	2142156
1689651921393	2141537
1689651921433	2140165
1689651921473	2138962
1689651921514	2138016
1689651921553	2136962
1689651921593	2136333
1689651921633	2135817
1689651921674	2135389
1689651921714	2134992
1689651921753	2134597
1689651921793	2134267
1689651921832	2134362
1689651921873	2134474
1689651921913	2134799
1689651921953	2135110
1689651921993	2135220
1689651922033	2135826
1689651922073	2136389
1689651922114	2136979
1689651922153	2137743
1689651922193	2138521
1689651922233	2139421
1689651922273	2140491
1689651922314	2140907
1689651922353	2139808
1689651922393	2138911
1689651922433	2138154
1689651922474	2137484
1689651922515	2136834
1689651922554	2136660
1689651922594	2136347
1689651922634	2136437
1689651922674	2136170
1689651922715	2136267
1689651922754	2136319
1689651922794	2136573
1689651922834	2136875
1689651922874	2137356
1689651922915	2138116
1689651922954	2139383
1689651922994	2140451
1689651923034	2141548
1689651923075	2142370
1689651923116	2143026
1689651923155	2143811
1689651923195	2144459
1689651923235	2144411
1689651923275	2143078
1689651923316	2141801
1689651923355	2141145
1689651923395	2140365
1689651923435	2139502
1689651923475	2139124
1689651923516	2138693
1689651923556	2138525
1689651923595	2137849
1689651923636	2137647
1689651923676	2137630
1689651923717	2137880
1689651923756	2138324
1689651923796	2138810
1689651923836	2139219
1689651923876	2139833
1689651923917	2140442
1689651923956	2141194
1689651923996	2141923
1689651924036	2142981
1689651924076	2143587
1689651924117	2142797
1689651924156	2141660
1689651924196	2140900
1689651924236	2140214
1689651924277	2139617
1689651924318	2139055
1689651924357	2138963
1689651924397	2138998
1689651924437	2138749
1689651924477	2138818
1689651924518	2138802
1689651924557	2138986
1689651924597	2139399
1689651924637	2139781
1689651924677	2140300
1689651924718	2140733
1689651924758	2141250
1689651924797	2142135
1689651924838	2142631
1689651924878	2143512
1689651924919	2144185
1689651924958	2145356
1689651924998	2146094
1689651925038	2145425
1689651925078	2144432
1689651925119	2143700
1689651925158	2143119
1689651925198	2142627
1689651925238	2142206
1689651925278	2142129
1689651925319	2142111
1689651925359	2141997
1689651925398	2141933
1689651925439	2142044
1689651925479	2142282
1689651925520	2142612
1689651925559	2143082
1689651925599	2143477
1689651925639	2144087
1689651925679	2144749
1689651925720	2145409
1689651925759	2146061
1689651925799	2146822
1689651925839	2147760
1689651925879	2148613
1689651925920	2149791
1689651925959	2150282
1689651925999	2149506
1689651926039	2148698
1689651926080	2148102
1689651926121	2147760
1689651926160	2147522
1689651926200	2147575
1689651926240	2147920
1689651926280	2147966
1689651926321	2148232
1689651926360	2148614
1689651926400	2149039
1689651926440	2149533
1689651926480	2150247
1689651926521	2150839
1689651926560	2151521
1689651926600	2152422
1689651926640	2153213
1689651926681	2154067
1689651926722	2155067
1689651926761	2156022
1689651926801	2156930
1689651926841	2158107
1689651926881	2159250
1689651926922	2159236
1689651926961	2158377
1689651927001	2157869
1689651927041	2157631
1689651927081	2157409
1689651927122	2157202
1689651927161	2157095
1689651927201	2157066
1689651927241	2156990
1689651927281	2156973
1689651927322	2157003
1689651927361	2157143
1689651927402	2157357
1689651927442	2157662
1689651927482	2157967
1689651927523	2158613
1689651927562	2159117
1689651927602	2159623
1689651927642	2160154
1689651927682	2160687
1689651927723	2161417
1689651927762	2161205
1689651927802	2159990
1689651927842	2159067
1689651927882	2158248
1689651927923	2157676
1689651927962	2156977
1689651928002	2156787
1689651928042	2156571
1689651928083	2156221
1689651928124	2156010
1689651928163	2155899
1689651928203	2156025
1689651928243	2156213
1689651928283	2156387
1689651928324	2156769
1689651928363	2157188
1689651928403	2157664
1689651928443	2157986
1689651928483	2158540
1689651928524	2159115
1689651928563	2159848
1689651928603	2159608
1689651928643	2158210
1689651928683	2157211
1689651928724	2156477
1689651928763	2155458
1689651928803	2154488
1689651928843	2153990
1689651928883	2153504
1689651928924	2153104
1689651928964	2152686
1689651929004	2152361
1689651929044	2152260
1689651929084	2152262
1689651929125	2152324
1689651929164	2152524
1689651929204	2152831
1689651929244	2153037
1689651929284	2153467
1689651929325	2153818
1689651929364	2154200
1689651929404	2154822
1689651929444	2155578
1689651929484	2155661
1689651929525	2154551
1689651929565	2153154
1689651929605	2152103
1689651929645	2151287
1689651929685	2150366
1689651929726	2149760
1689651929765	2149524
1689651929805	2149350
1689651929845	2149155
1689651929885	2149097
1689651929926	2149135
1689651929965	2149409
1689651930005	2149753
1689651930045	2150008
1689651930085	2150469
1689651930126	2151032
1689651930165	2151613
1689651930205	2152271
1689651930246	2152837
1689651930286	2153526
1689651930327	2154521
1689651930366	2155175
1689651930406	2154439
1689651930446	2153426
1689651930486	2152562
1689651930527	2151769
1689651930566	2151189
1689651930606	2150828
1689651930646	2150546
1689651930686	2150383
1689651930727	2150086
1689651930766	2150075
1689651930806	2150201
1689651930846	2150260
1689651930886	2150337
1689651930927	2150582
1689651930966	2150953
1689651931006	2151262
1689651931046	2151864
1689651931087	2152198
1689651931128	2152657
1689651931167	2153444
1689651931207	2153264
1689651931247	2152094
1689651931287	2150811
1689651931328	2150076
1689651931367	2149193
1689651931407	2148554
1689651931447	2148253
1689651931487	2147956
1689651931528	2147669
1689651931567	2147271
1689651931608	2147259
1689651931648	2147239
1689651931688	2147312
1689651931729	2147492
1689651931768	2148050
1689651931808	2148358
1689651931848	2148748
1689651931888	2149232
1689651931929	2149781
1689651931968	2150487
1689651932008	2151403
1689651932048	2151204
1689651932088	2149879
1689651932129	2148867
1689651932168	2147973
1689651932208	2147191
1689651932248	2146442
1689651932289	2146146
1689651932330	2146012
1689651932369	2145699
1689651932409	2145565
1689651932449	2145395
1689651932489	2145517
1689651932530	2145636
1689651932569	2145788
1689651932609	2146306
1689651932649	2146601
1689651932689	2146997
1689651932730	2147577
1689651932769	2148175
1689651932809	2148722
1689651932849	2149431
1689651932889	2150059
1689651932930	2151101
1689651932969	2151193
1689651933010	2150083
1689651933050	2149074
1689651933090	2148299
1689651933131	2147392
1689651933170	2146832
1689651933210	2146423
1689651933250	2146374
1689651933290	2146266
1689651933331	2146250
1689651933370	2146361
1689651933410	2146574
1689651933450	2146816
1689651933490	2147309
1689651933531	2147684
1689651933570	2148250
1689651933610	2148826
1689651933651	2149445
1689651933691	2150188
1689651933732	2150825
1689651933771	2151605
1689651933811	2152353
1689651933851	2153161
1689651933891	2154215
1689651933932	2155076
1689651933971	2154747
1689651934011	2153724
1689651934051	2153007
1689651934091	2152637
1689651934132	2152270
1689651934171	2151835
1689651934211	2151851
1689651934251	2152005
1689651934291	2152154
1689651934332	2152315
1689651934372	2152781
1689651934412	2153203
1689651934452	2153788
1689651934492	2154586
1689651934533	2155316
1689651934572	2156205
1689651934612	2157132
1689651934652	2157868
1689651934692	2158806
1689651934733	2159870
1689651934772	2160965
1689651934812	2161876
1689651934852	2162958
1689651934892	2164192
1689651934933	2164707
1689651934972	2164103
1689651935012	2163547
1689651935053	2163431
1689651935093	2163347
1689651935134	2163460
1689651935173	2163586
1689651935213	2163971
1689651935253	2164432
1689651935293	2165103
1689651935334	2165584
1689651935373	2165982
1689651935413	2166397
1689651935453	2166851
1689651935493	2168450
1689651935534	2169985
1689651935573	2171210
1689651935613	2172502
1689651935653	2173663
1689651935694	2174508
1689651935735	2175761
1689651935774	2176364
1689651935814	2175898
1689651935854	2174910
1689651935894	2173920
1689651935935	2173146
1689651935974	2172471
1689651936014	2171974
1689651936054	2171788
1689651936094	2171547
1689651936135	2171408
1689651936174	2171293
1689651936214	2171261
1689651936254	2171325
1689651936295	2171638
1689651936336	2171961
1689651936375	2172295
1689651936415	2172737
1689651936455	2173156
1689651936495	2173484
1689651936536	2174028
1689651936575	2174763
1689651936615	2175417
1689651936655	2175323
1689651936695	2174259
1689651936736	2173229
1689651936776	2172561
1689651936815	2171912
1689651936855	2171128
1689651936896	2171036
1689651936937	2171497
1689651936976	2171742
1689651937016	2172173
1689651937056	2173376
1689651937096	2175772
1689651937137	2178924
1689651937176	2184116
1689651937216	2193356
1689651937256	2206598
1689651937296	2224161
1689651937337	2244492
1689651937376	2265677
1689651937416	2279077
1689651937456	2287754
1689651937497	2289545
1689651937538	2288800
1689651937577	2288671
1689651937617	2286078
1689651937657	2283503
1689651937697	2281792
1689651937738	2276985
1689651937777	2270043
1689651937817	2272394
1689651937857	2274329
1689651937897	2274813
1689651937938	2274876
1689651937977	2277172
1689651938017	2280764
1689651938057	2285936
1689651938097	2287953
1689651938138	2289743
1689651938177	2291690
1689651938218	2292517
1689651938258	2291910
1689651938298	2290934
1689651938339	2288026
1689651938378	2283641
1689651938418	2279106
1689651938458	2272490
1689651938498	2265964
1689651938539	2257031
1689651938578	2240694
1689651938618	2221296
1689651938658	2208501
1689651938698	2181252
1689651938739	2172313
1689651938778	2169460
1689651938819	2169047
1689651938859	2169375
1689651938899	2171050
1689651938940	2184467
1689651938979	2208850
1689651939019	2205620
1689651939059	2193338
1689651939099	2174586
1689651939140	2164461
1689651939179	2151752
1689651939219	2142794
1689651939259	2138713
1689651939299	2135958
1689651939340	2135192
1689651939379	2138260
1689651939419	2148640
1689651939459	2139603
1689651939499	2134213
1689651939541	2126943
1689651939580	2121829
1689651939620	2125474
1689651939660	2127901
1689651939700	2131836
1689651939741	2136072
1689651939780	2142778
1689651939820	2143031
1689651939860	2143006
1689651939900	2143036
1689651939941	2144137
1689651939980	2141636
1689651940020	2141105
1689651940060	2139086
1689651940100	2138665
1689651940141	2137380
1689651940180	2136669
1689651940220	2134787
1689651940260	2133874
1689651940300	2132486
1689651940341	2132304
1689651940381	2132136
1689651940421	2130421
1689651940461	2129403
1689651940501	2126748
1689651940542	2125157
1689651940581	2123421
1689651940621	2121243
1689651940661	2119346
1689651940701	2117581
1689651940742	2116258
1689651940781	2115202
1689651940821	2113674
1689651940862	2113002
1689651940901	2112104
1689651940942	2111173
1689651940982	2110368
1689651941022	2110013
1689651941062	2110199
1689651941102	2110094
1689651941143	2109495
1689651941182	2108657
1689651941222	2107311
1689651941262	2105954
1689651941302	2105095
1689651941343	2103777
1689651941382	2103464
1689651941422	2102320
1689651941462	2101861
1689651941502	2101142
1689651941543	2100703
1689651941582	2100598
1689651941622	2100686
1689651941662	2100438
1689651941703	2100856
1689651941744	2101407
1689651941783	2101776
1689651941823	2102230
1689651941863	2102505
1689651941903	2102375
1689651941944	2102018
1689651941983	2101902
1689651942023	2101840
1689651942063	2101320
1689651942103	2101239
1689651942144	2101371
1689651942183	2101606
1689651942223	2101479
1689651942263	2101796
1689651942304	2102354
1689651942345	2103131
1689651942383	2103447
1689651942424	2104349
1689651942464	2104778
1689651942504	2105562
1689651942545	2106527
1689651942584	2107026
1689651942624	2107649
1689651942664	2108624
1689651942704	2109534
1689651942745	2110174
1689651942784	2110047
1689651942824	2110127
1689651942864	2111117
1689651942904	2111032
1689651942945	2111633
1689651942984	2112061
1689651943025	2112775
1689651943065	2113237
1689651943105	2113572
1689651943146	2114219
1689651943185	2114920
1689651943225	2115580
1689651943265	2116639
1689651943305	2117181
1689651943346	2118100
1689651943385	2118891
1689651943425	2119922
1689651943465	2120834
1689651943505	2121664
1689651943546	2122666
1689651943585	2123553
1689651943625	2124130
1689651943665	2124732
1689651943705	2125435
1689651943747	2126069
1689651943786	2126571
1689651943826	2127625
1689651943866	2128319
1689651943906	2129031
1689651943947	2129432
1689651943986	2130488
1689651944026	2131339
1689651944066	2132308
1689651944106	2133167
1689651944147	2133813
1689651944186	2134686
1689651944226	2135619
1689651944266	2136238
1689651944306	2136932
1689651944347	2137728
1689651944386	2138249
1689651944426	2139401
1689651944466	2139960
1689651944506	2140452
1689651944548	2140734
1689651944587	2141617
1689651944627	2141958
1689651944667	2142231
1689651944707	2143060
1689651944748	2143685
1689651944787	2144398
1689651944827	2144747
1689651944867	2145520
1689651944907	2146580
1689651944948	2146813
1689651944987	2147860
1689651945027	2148513
1689651945067	2149357
1689651945107	2149991
1689651945148	2151094
1689651945188	2151904
1689651945228	2152775
1689651945268	2153768
1689651945308	2154193
1689651945349	2154622
1689651945388	2155605
1689651945428	2155972
1689651945468	2156766
1689651945508	2157486
1689651945549	2158263
1689651945588	2159035
1689651945628	2159762
1689651945668	2160212
1689651945708	2161208
1689651945749	2161569
1689651945789	2162704
1689651945829	2163567
1689651945869	2164563
1689651945909	2165118
1689651945950	2166443
1689651945989	2166911
1689651946029	2167853
1689651946069	2168630
1689651946109	2169387
1689651946150	2169958
1689651946189	2170364
1689651946229	2170944
1689651946269	2171573
1689651946309	2171964
1689651946350	2173107
1689651946390	2173483
1689651946429	2173715
1689651946469	2174210
1689651946510	2174944
1689651946551	2175729
1689651946590	2176133
1689651946630	2176987
1689651946670	2177736
1689651946710	2178420
1689651946751	2178711
1689651946790	2179678
1689651946830	2180447
1689651946870	2180842
1689651946910	2181731
1689651946951	2181545
1689651946990	2181979
1689651947030	2182063
1689651947070	2182021
1689651947110	2182164
1689651947151	2182156
1689651947190	2182334
1689651947231	2182424
1689651947271	2182570
1689651947311	2182431
1689651947352	2182767
1689651947391	2182754
1689651947431	2183256
1689651947471	2183558
1689651947511	2183741
1689651947552	2183791
1689651947591	2184370
1689651947631	2184503
1689651947671	2184898
1689651947711	2185165
1689651947752	2185460
1689651947791	2185624
1689651947832	2185214
1689651947872	2184618
1689651947912	2184523
1689651947953	2183615
1689651947992	2183060
1689651948032	2182702
1689651948072	2182126
1689651948112	2181406
1689651948153	2180699
1689651948192	2180462
1689651948232	2179838
1689651948272	2179461
1689651948313	2179063
1689651948353	2178956
1689651948392	2178410
1689651948433	2178672
1689651948473	2178391
1689651948513	2178048
1689651948554	2178021
1689651948593	2178017
1689651948633	2177853
1689651948673	2176814
1689651948713	2175352
1689651948754	2174233
1689651948793	2173051
1689651948833	2171439
1689651948873	2170696
1689651948913	2169036
1689651948954	2168106
1689651948993	2166846
1689651949034	2166322
1689651949074	2165114
1689651949114	2164282
1689651949155	2163558
1689651949194	2162937
1689651949234	2162564
1689651949274	2161870
1689651949314	2161849
1689651949355	2161806
1689651949394	2160718
1689651949434	2160591
1689651949474	2159994
1689651949514	2158624
1689651949555	2156297
1689651949594	2154980
1689651949634	2152756
1689651949674	2151000
1689651949715	2149565
1689651949756	2147953
1689651949795	2146413
1689651949835	2144819
1689651949875	2143631
1689651949915	2142214
1689651949956	2141287
1689651949995	2140239
1689651950035	2139521
1689651950075	2138599
1689651950115	2137680
1689651950156	2137208
1689651950195	2136816
1689651950235	2136501
1689651950275	2135974
1689651950315	2135083
1689651950356	2133177
1689651950396	2131697
1689651950436	2129845
1689651950476	2128350
1689651950516	2127047
1689651950557	2125653
1689651950596	2124932
1689651950636	2124261
1689651950676	2122662
1689651950716	2121686
1689651950757	2121047
1689651950796	2120351
1689651950836	2120347
1689651950876	2119648
1689651950916	2119684
1689651950958	2119248
1689651950997	2119697
1689651951037	2119217
1689651951077	2119395
1689651951117	2119664
1689651951158	2119116
1689651951197	2117315
1689651951237	2115905
1689651951277	2114367
1689651951317	2112977
1689651951358	2111593
1689651951397	2110453
1689651951437	2109651
1689651951477	2108426
1689651951517	2107445
1689651951558	2106461
1689651951597	2106184
1689651951637	2105773
1689651951678	2105527
1689651951717	2105372
1689651951758	2105201
1689651951798	2105299
1689651951838	2105170
1689651951878	2105209
1689651951918	2104736
1689651951959	2104995
1689651951998	2105020
1689651952038	2104486
1689651952078	2103619
1689651952118	2103211
1689651952159	2102019
1689651952198	2100652
1689651952238	2099561
1689651952279	2098158
1689651952318	2097326
1689651952359	2096514
1689651952399	2096082
1689651952439	2095433
1689651952479	2095229
1689651952519	2095029
1689651952560	2095365
1689651952599	2095050
1689651952639	2095665
1689651952679	2095404
1689651952719	2095673
1689651952760	2096211
1689651952799	2096754
1689651952839	2097079
1689651952879	2096564
1689651952919	2095237
1689651952960	2094209
1689651953000	2093318
1689651953039	2091991
1689651953079	2089748
1689651953120	2087144
1689651953161	2085419
1689651953200	2084098
1689651953240	2083265
1689651953280	2083399
1689651953320	2083207
1689651953361	2083795
1689651953400	2083785
1689651953440	2083863
1689651953480	2084068
1689651953520	2084267
1689651953561	2084349
1689651953600	2084630
1689651953640	2084962
1689651953680	2085325
1689651953721	2085594
1689651953761	2084805
1689651953801	2083515
1689651953841	2081671
1689651953881	2080310
1689651953921	2079432
1689651953962	2078600
1689651954001	2077826
1689651954041	2077395
1689651954081	2076737
1689651954121	2076644
1689651954162	2076426
1689651954201	2076437
1689651954241	2076716
1689651954281	2076493
1689651954322	2077133
1689651954362	2077764
1689651954402	2078222
1689651954442	2079007
1689651954482	2079747
1689651954522	2080443
1689651954563	2081414
1689651954602	2080657
1689651954642	2079499
1689651954682	2078908
1689651954722	2077567
1689651954763	2077108
1689651954802	2076215
1689651954842	2076097
1689651954882	2075928
1689651954922	2075295
1689651954963	2075149
1689651955002	2074797
1689651955043	2074875
1689651955083	2075322
1689651955123	2075455
1689651955164	2075616
1689651955203	2076162
1689651955243	2076805
1689651955283	2077430
1689651955323	2078112
1689651955364	2078807
1689651955403	2080118
1689651955443	2080883
1689651955483	2080943
1689651955523	2080170
1689651955564	2079123
1689651955603	2078029
1689651955643	2076871
1689651955683	2075692
1689651955723	2075452
1689651955764	2074725
1689651955803	2074579
1689651955843	2073931
1689651955884	2073734
1689651955923	2073594
1689651955964	2073815
1689651956004	2074038
1689651956044	2074061
1689651956084	2074411
1689651956124	2075368
1689651956165	2075405
1689651956204	2076298
1689651956244	2076479
1689651956284	2077819
1689651956324	2078021
1689651956365	2079556
1689651956404	2078905
1689651956444	2077900
1689651956484	2076680
1689651956524	2075619
1689651956565	2074727
1689651956604	2073325
1689651956644	2072561
1689651956685	2071899
1689651956725	2071075
1689651956766	2070513
1689651956805	2069939
1689651956845	2069686
1689651956885	2069627
1689651956925	2069719
1689651956966	2069582
1689651957005	2069946
1689651957045	2069999
1689651957085	2070167
1689651957125	2070620
1689651957166	2070981
1689651957205	2071725
1689651957245	2072609
1689651957285	2072047
1689651957325	2070677
1689651957366	2069514
1689651957405	2068457
1689651957446	2067472
1689651957486	2066255
1689651957526	2066428
1689651957567	2065640
1689651957606	2065578
1689651957646	2064758
1689651957686	2064804
1689651957726	2064597
1689651957767	2064900
1689651957806	2065019
1689651957846	2065467
1689651957886	2065852
1689651957926	2066317
1689651957967	2066896
1689651958006	2067370
1689651958046	2067761
1689651958086	2068406
1689651958126	2069740
1689651958168	2069100
1689651958207	2068269
1689651958247	2066801
1689651958287	2065894
1689651958327	2064722
1689651958368	2063661
1689651958407	2063169
1689651958447	2062434
1689651958487	2061955
1689651958527	2061177
1689651958568	2061079
1689651958607	2060321
1689651958647	2060697
1689651958687	2060246
1689651958727	2061188
1689651958768	2061324
1689651958807	2061843
1689651958847	2061878
1689651958888	2062508
1689651958927	2063045
1689651958968	2063574
1689651959008	2064339
1689651959048	2065331
1689651959088	2064647
1689651959128	2063509
1689651959169	2062716
1689651959208	2061635
1689651959248	2060495
1689651959288	2059214
1689651959328	2058549
1689651959369	2058180
1689651959408	2057519
1689651959448	2057192
1689651959489	2056528
1689651959529	2056618
1689651959570	2056519
1689651959609	2056491
1689651959649	2056605
1689651959689	2056942
1689651959729	2056848
1689651959770	2057430
1689651959809	2057577
1689651959849	2058107
1689651959889	2058428
1689651959929	2059820
1689651959970	2059017
1689651960009	2058036
1689651960049	2056767
1689651960090	2054975
1689651960129	2054262
1689651960170	2054037
1689651960210	2053101
1689651960250	2052524
1689651960290	2051843
1689651960330	2050447
1689651960371	2049153
1689651960410	2048203
1689651960450	2047425
1689651960490	2046779
1689651960530	2046484
1689651960571	2046726
1689651960610	2046492
1689651960650	2046665
1689651960691	2046656
1689651960730	2047082
1689651960772	2048194
1689651960811	2048887
1689651960851	2049582
1689651960891	2048605
1689651960931	2047573
1689651960972	2046836
1689651961011	2046498
1689651961051	2045880
1689651961091	2045403
1689651961131	2045072
1689651961172	2044263
1689651961211	2043772
1689651961251	2043825
1689651961291	2043960
1689651961331	2043355
1689651961372	2044299
1689651961412	2045849
1689651961452	2047084
1689651961492	2049080
1689651961532	2051373
1689651961573	2054096
1689651961612	2056414
1689651961652	2058864
1689651961692	2061245
1689651961732	2063442
1689651961773	2065402
1689651961812	2065876
1689651961852	2066557
1689651961892	2066976
1689651961932	2067826
1689651961973	2068535
1689651962013	2068434
1689651962053	2069358
1689651962093	2069882
1689651962133	2070442
1689651962174	2070425
1689651962213	2071168
1689651962253	2071806
1689651962293	2072784
1689651962333	2073836
1689651962374	2074887
1689651962413	2076361
1689651962453	2077852
1689651962493	2078900
1689651962533	2081404
1689651962574	2082782
1689651962613	2084618
1689651962653	2086015
1689651962693	2086880
1689651962734	2086340
1689651962774	2085901
1689651962814	2085243
1689651962854	2085202
1689651962894	2084811
1689651962934	2085227
1689651962975	2085449
1689651963014	2085557
1689651963054	2085741
1689651963085	2086413
1689651963125	2086631
1689651963166	2087377
1689651963205	2088650
1689651963245	2089337
1689651963285	2090835
1689651963325	2091546
1689651963366	2092456
1689651963405	2093872
1689651963445	2094914
1689651963485	2095900
1689651963525	2097255
1689651963566	2097460
1689651963605	2097341
1689651963645	2096579
1689651963686	2096900
1689651963726	2096238
1689651963767	2096282
1689651963806	2096261
1689651963846	2096734
1689651963886	2096585
1689651963926	2096822
1689651963967	2097136
1689651964006	2098186
1689651964046	2098391
1689651964086	2099180
1689651964126	2100222
1689651964167	2100700
1689651964206	2102242
1689651964246	2102680
1689651964287	2104320
1689651964326	2105201
1689651964367	2106619
1689651964407	2108437
1689651964447	2111165
1689651964487	2111596
1689651964527	2112298
1689651964568	2111879
1689651964607	2112027
1689651964647	2111931
1689651964687	2112065
1689651964727	2112798
1689651964768	2113554
1689651964807	2114347
1689651964847	2115218
1689651964887	2115962
1689651964927	2117084
1689651964968	2118367
1689651965008	2119501
1689651965047	2120580
1689651965088	2121464
1689651965128	2122911
1689651965169	2123978
1689651965208	2125239
1689651965248	2126403
1689651965288	2128624
1689651965328	2129701
1689651965369	2131159
1689651965408	2131424
1689651965448	2131546
1689651965488	2131237
1689651965528	2131388
1689651965569	2131149
1689651965608	2131293
1689651965648	2131930
1689651965688	2132329
1689651965728	2132744
1689651965769	2132828
1689651965809	2133074
1689651965849	2133626
1689651965889	2134082
1689651965929	2134608
1689651965970	2134907
1689651966009	2135168
1689651966049	2135834
1689651966089	2136149
1689651966129	2136281
1689651966170	2136712
1689651966209	2137668
1689651966249	2138062
1689651966289	2139051
1689651966329	2139083
1689651966370	2138902
1689651966409	2138312
1689651966450	2137850
1689651966490	2137488
1689651966530	2137291
1689651966571	2136932
1689651966610	2136687
1689651966650	2136421
1689651966690	2136201
1689651966730	2135810
1689651966771	2135381
1689651966810	2135039
1689651966850	2135640
1689651966890	2135487
1689651966930	2135528
1689651966971	2135588
1689651967010	2135836
1689651967051	2136529
1689651967091	2137044
1689651967131	2138024
1689651967172	2138818
1689651967211	2138622
1689651967251	2138191
1689651967291	2137706
1689651967331	2137210
1689651967372	2136612
1689651967411	2136157
1689651967451	2135925
1689651967491	2136129
1689651967532	2135952
1689651967572	2135871
1689651967611	2136436
1689651967652	2136524
1689651967691	2136951
1689651967732	2135352
1689651967773	2128769
1689651967812	2124429
1689651967852	2123024
1689651967892	2122490
1689651967932	2123045
1689651967973	2123639
1689651968012	2125455
1689651968052	2128277
1689651968092	2131032
1689651968132	2132762
1689651968173	2132972
1689651968212	2134021
1689651968253	2134201
1689651968293	2134330
1689651968333	2134414
1689651968374	2134451
1689651968413	2134175
1689651968453	2133913
1689651968493	2133720
1689651968533	2133357
1689651968574	2133699
1689651968613	2133021
1689651968653	2133327
1689651968693	2134401
1689651968733	2135162
1689651968774	2134979
1689651968813	2135940
1689651968854	2135867
1689651968894	2136973
1689651968934	2136852
1689651968975	2138254
1689651969014	2137614
1689651969054	2137699
1689651969094	2136108
1689651969134	2136141
1689651969175	2135043
1689651969214	2134512
1689651969254	2134084
1689651969294	2133881
1689651969335	2133774
1689651969375	2133364
1689651969415	2133394
1689651969455	2133168
1689651969495	2133293
1689651969535	2133643
1689651969576	2134261
1689651969615	2135345
1689651969655	2136103
1689651969695	2137335
1689651969735	2138802
1689651969776	2139353
1689651969815	2140467
1689651969855	2140353
1689651969895	2139832
1689651969935	2139333
1689651969976	2138584
1689651970015	2138220
1689651970055	2137669
1689651970095	2137806
1689651970136	2137674
1689651970177	2137980
1689651970216	2137728
1689651970256	2137821
1689651970296	2137835
1689651970336	2138188
1689651970377	2138525
1689651970416	2138818
1689651970456	2139533
1689651970496	2139865
1689651970536	2140333
1689651970577	2140917
1689651970616	2141584
1689651970656	2141872
1689651970696	2142512
1689651970736	2142333
1689651970778	2141165
1689651970817	2140295
1689651970857	2139275
1689651970897	2138150
1689651970937	2137135
1689651970978	2136871
1689651971017	2136549
1689651971057	2135865
1689651971097	2135431
1689651971137	2135079
1689651971178	2135450
1689651971217	2135250
1689651971257	2135613
1689651971297	2135359
1689651971337	2135368
1689651971379	2135978
1689651971418	2136063
1689651971458	2136754
1689651971498	2136774
1689651971538	2137254
1689651971579	2137665
1689651971618	2137707
1689651971658	2138799
1689651971698	2137596
1689651971738	2136507
1689651971779	2135501
1689651971818	2134870
1689651971858	2133671
1689651971898	2133822
1689651971938	2133277
1689651971980	2133274
1689651972019	2132898
1689651972059	2132964
1689651972099	2132721
1689651972139	2132373
1689651972180	2132614
1689651972219	2132608
1689651972259	2133232
1689651972299	2133243
1689651972339	2133560
1689651972380	2133965
1689651972419	2134934
1689651972459	2135558
1689651972499	2137255
1689651972539	2137902
1689651972581	2137925
1689651972620	2137085
1689651972660	2136725
1689651972700	2136386
1689651972740	2136100
1689651972781	2136177
1689651972820	2136138
1689651972860	2135731
1689651972900	2135596
1689651972940	2135217
1689651972981	2135430
1689651973020	2135263
1689651973060	2135113
1689651973100	2135917
1689651973140	2135603
1689651973182	2136612
1689651973221	2136335
1689651973261	2136959
1689651973301	2136939
1689651973341	2137454
1689651973382	2138105
1689651973421	2138324
1689651973461	2139140
1689651973501	2139998
1689651973541	2140827
1689651973582	2140236
1689651973621	2140526
1689651973661	2140480
1689651973701	2139811
1689651973741	2139809
1689651973782	2140157
1689651973821	2140668
1689651973861	2141483
1689651973902	2141447
1689651973942	2141671
1689651973983	2141758
1689651974022	2142033
1689651974062	2142876
1689651974102	2143297
1689651974142	2143247
1689651974183	2144394
1689651974222	2144099
1689651974262	2144865
1689651974302	2145069
1689651974342	2145642
1689651974383	2145572
1689651974422	2146955
1689651974462	2146486
1689651974502	2148044
1689651974542	2147357
1689651974583	2147370
1689651974623	2147511
1689651974663	2147919
1689651974703	2147680
1689651974743	2148003
1689651974784	2148399
1689651974823	2148629
1689651974863	2148848
1689651974903	2148787
1689651974943	2149579
1689651974984	2149708
1689651975023	2150464
1689651975063	2150656
1689651975103	2151801
1689651975143	2151806
1689651975184	2153446
1689651975224	2153965
1689651975264	2155198
1689651975304	2155577
1689651975344	2156885
1689651975385	2157122
1689651975424	2157867
1689651975464	2158738
1689651975504	2158167
1689651975544	2157613
1689651975585	2157523
1689651975624	2156595
1689651975664	2156155
1689651975704	2155941
1689651975744	2155595
