#	deviceModel: SM-R900	deviceOs: 11
1689665008791	2084711
1689665008830	2084747
1689665008870	2083797
1689665008910	2082985
1689665008950	2082699
1689665008991	2082761
1689665009031	2082929
1689665009071	2083136
1689665009111	2083233
1689665009151	2083262
1689665009192	2083373
1689665009231	2083609
1689665009271	2084007
1689665009311	2084520
1689665009352	2085071
1689665009393	2085661
1689665009432	2086269
1689665009472	2086926
1689665009512	2087569
1689665009552	2088241
1689665009593	2088769
1689665009633	2088120
1689665009673	2087130
1689665009713	2086614
1689665009753	2086424
1689665009794	2086479
1689665009833	2086547
1689665009874	2086543
1689665009914	2086406
1689665009954	2086294
1689665009995	2086342
1689665010034	2086517
1689665010074	2086788
1689665010114	2087083
1689665010154	2087371
1689665010195	2087644
1689665010235	2087911
1689665010275	2088211
1689665010315	2088544
1689665010355	2088889
1689665010396	2088801
1689665010435	2087593
1689665010476	2086241
1689665010515	2085604
1689665010556	2085337
1689665010597	2085178
1689665010636	2085122
1689665010676	2084946
1689665010716	2084739
1689665010756	2084598
1689665010797	2084625
1689665010837	2084790
1689665010877	2085027
1689665010917	2085313
1689665010957	2085660
1689665010998	2085933
1689665011037	2086233
1689665011077	2086615
1689665011117	2086924
1689665011157	2087276
1689665011198	2086601
1689665011237	2085155
1689665011278	2084141
1689665011318	2083697
1689665011358	2083487
1689665011399	2083470
1689665011438	2083415
1689665011478	2083201
1689665011518	2082988
1689665011558	2082887
1689665011599	2082981
1689665011638	2083161
1689665011678	2083438
1689665011718	2083689
1689665011758	2083992
1689665011800	2084258
1689665011838	2084571
1689665011879	2084868
1689665011919	2085198
1689665011959	2084549
1689665012000	2083118
1689665012039	2082142
1689665012079	2081844
1689665012119	2081650
1689665012159	2081636
1689665012200	2081616
1689665012239	2081444
1689665012280	2081239
1689665012319	2081187
1689665012360	2081312
1689665012401	2081547
1689665012440	2081869
1689665012480	2082070
1689665012520	2082232
1689665012560	2082578
1689665012601	2082910
1689665012640	2083268
1689665012680	2083675
1689665012721	2083680
1689665012761	2082305
1689665012802	2081180
1689665012841	2080410
1689665012881	2080143
1689665012921	2080013
1689665012961	2079955
1689665013002	2079856
1689665013042	2079656
1689665013082	2079555
1689665013122	2079616
1689665013162	2079849
1689665013203	2080146
1689665013242	2080499
1689665013282	2080859
1689665013322	2081213
1689665013363	2081579
1689665013404	2081970
1689665013443	2082199
1689665013483	2082542
1689665013523	2082234
1689665013563	2081145
1689665013604	2079964
1689665013643	2079486
1689665013684	2079406
1689665013724	2079419
1689665013764	2079495
1689665013805	2079410
1689665013844	2079318
1689665013884	2079312
1689665013924	2079501
1689665013965	2079752
1689665014005	2080137
1689665014045	2080545
1689665014085	2080922
1689665014125	2081314
1689665014165	2081700
1689665014206	2082027
1689665014245	2082248
1689665014285	2082199
1689665014326	2081221
1689665014366	2080085
1689665014407	2079557
1689665014446	2079438
1689665014486	2079502
1689665014526	2079651
1689665014567	2079610
1689665014607	2079499
1689665014647	2079477
1689665014687	2079647
1689665014727	2079941
1689665014767	2080331
1689665014808	2080728
1689665014847	2081088
1689665014888	2081461
1689665014928	2081846
1689665014968	2082080
1689665015009	2082263
1689665015048	2081793
1689665015088	2080319
1689665015128	2079367
1689665015169	2078993
1689665015209	2078907
1689665015249	2078919
1689665015289	2078936
1689665015329	2078801
1689665015369	2078689
1689665015410	2078712
1689665015449	2078921
1689665015489	2079237
1689665015530	2079609
1689665015570	2079973
1689665015611	2080348
1689665015650	2080717
1689665015690	2081119
1689665015730	2081512
1689665015770	2081972
1689665015811	2082001
1689665015851	2080806
1689665015891	2079382
1689665015931	2078624
1689665015971	2078340
1689665016012	2078256
1689665016051	2078233
1689665016092	2078158
1689665016132	2078011
1689665016172	2077914
1689665016213	2078001
1689665016252	2078264
1689665016292	2078639
1689665016332	2078999
1689665016373	2079369
1689665016414	2079772
1689665016453	2080130
1689665016493	2080568
1689665016533	2081123
1689665016573	2081610
1689665016615	2081681
1689665016654	2080405
1689665016694	2079061
1689665016734	2078423
1689665016774	2078303
1689665016815	2078281
1689665016854	2078379
1689665016894	2078358
1689665016934	2078187
1689665016974	2078122
1689665017015	2078255
1689665017054	2078546
1689665017094	2078882
1689665017134	2079302
1689665017174	2079708
1689665017216	2080098
1689665017255	2080489
1689665017295	2080846
1689665017335	2081319
1689665017375	2081785
1689665017416	2081072
1689665017455	2079735
1689665017495	2078814
1689665017535	2078509
1689665017575	2078524
1689665017616	2078673
1689665017655	2078720
1689665017696	2078623
1689665017736	2078526
1689665017776	2078603
1689665017817	2078807
1689665017856	2079155
1689665017896	2079534
1689665017936	2079944
1689665017976	2080317
1689665018017	2080702
1689665018057	2081071
1689665018097	2081513
1689665018137	2081931
1689665018177	2081329
1689665018218	2079885
1689665018257	2078799
1689665018297	2078401
1689665018337	2078277
1689665018377	2078262
1689665018419	2078268
1689665018458	2078196
1689665018498	2078046
1689665018538	2078075
1689665018578	2078252
1689665018619	2078551
1689665018659	2078884
1689665018698	2079254
1689665018739	2079639
1689665018779	2079973
1689665018820	2080356
1689665018859	2080729
1689665018899	2081181
1689665018939	2081352
1689665018980	2080198
1689665019021	2078845
1689665019060	2078154
1689665019100	2077930
1689665019140	2077873
1689665019180	2077941
1689665019221	2077944
1689665019261	2077851
1689665019301	2077821
1689665019341	2077902
1689665019381	2078231
1689665019422	2078570
1689665019461	2078971
1689665019502	2079398
1689665019542	2079811
1689665019582	2080182
1689665019623	2080611
1689665019662	2081050
1689665019702	2081534
1689665019742	2081772
1689665019782	2080737
1689665019824	2079543
1689665019863	2078952
1689665019903	2078820
1689665019943	2078891
1689665019983	2079051
1689665020024	2079083
1689665020063	2078976
1689665020104	2078937
1689665020144	2079073
1689665020184	2079329
1689665020225	2079664
1689665020264	2080065
1689665020304	2080447
1689665020345	2080824
1689665020385	2081199
1689665020426	2081624
1689665020465	2082006
1689665020505	2082095
1689665020545	2081222
1689665020585	2080041
1689665020626	2079460
1689665020666	2079312
1689665020706	2079329
1689665020746	2079447
1689665020786	2079488
1689665020827	2079390
1689665020866	2079338
1689665020906	2079446
1689665020947	2079697
1689665020987	2080024
1689665021028	2080427
1689665021067	2080793
1689665021107	2081172
1689665021147	2081543
1689665021187	2081914
1689665021228	2082154
1689665021267	2082446
1689665021308	2082071
1689665021348	2080807
1689665021388	2079733
1689665021429	2079293
1689665021468	2079152
1689665021508	2079051
1689665021548	2079029
1689665021588	2078905
1689665021630	2078755
1689665021669	2078742
1689665021709	2078927
1689665021749	2079220
1689665021789	2079543
1689665021830	2079877
1689665021869	2080247
1689665021910	2080580
1689665021949	2080980
1689665021989	2081378
1689665022031	2081829
1689665022070	2081867
1689665022110	2080705
1689665022150	2079560
1689665022190	2078984
1689665022231	2078816
1689665022270	2078795
1689665022310	2078879
1689665022350	2078843
1689665022391	2078761
1689665022432	2078783
1689665022471	2078911
1689665022511	2079209
1689665022551	2079590
1689665022591	2079984
1689665022632	2080406
1689665022671	2080853
1689665022711	2081250
1689665022752	2081692
1689665022792	2082044
1689665022833	2082222
1689665022872	2081819
1689665022912	2080785
1689665022952	2080253
1689665022992	2080102
1689665023033	2080213
1689665023072	2080378
1689665023113	2080480
1689665023153	2080466
1689665023193	2080468
1689665023234	2080614
1689665023273	2080921
1689665023313	2081312
1689665023354	2081721
1689665023394	2082032
1689665023435	2082263
1689665023474	2082623
1689665023514	2083069
1689665023554	2083518
1689665023594	2083380
1689665023635	2082464
1689665023674	2082011
1689665023715	2081795
1689665023755	2081798
1689665023795	2081925
1689665023836	2082041
1689665023875	2082068
1689665023915	2082076
1689665023956	2082148
1689665023995	2082264
1689665024036	2082615
1689665024076	2083030
1689665024116	2083442
1689665024156	2083870
1689665024196	2084292
1689665024237	2084715
1689665024276	2085154
1689665024317	2085635
1689665024357	2085832
1689665024397	2085044
1689665024438	2084151
1689665024477	2083708
1689665024517	2083629
1689665024558	2083632
1689665024597	2083721
1689665024638	2083787
1689665024678	2083864
1689665024718	2083939
1689665024758	2084188
1689665024798	2084509
1689665024839	2084947
1689665024878	2085394
1689665024919	2085853
1689665024959	2086304
1689665024999	2086863
1689665025040	2087350
1689665025079	2087852
1689665025119	2088427
1689665025159	2088425
1689665025199	2087477
1689665025240	2086642
1689665025280	2086177
1689665025320	2086054
1689665025360	2085986
1689665025400	2086049
1689665025441	2086010
1689665025480	2085958
1689665025520	2085954
1689665025560	2086089
1689665025601	2086326
1689665025642	2086655
1689665025681	2086955
1689665025721	2087271
1689665025761	2087539
1689665025801	2087877
1689665025843	2088176
1689665025882	2088504
1689665025922	2088855
1689665025962	2088352
1689665026002	2087293
1689665026043	2086541
1689665026082	2086260
1689665026123	2086279
1689665026163	2086457
1689665026203	2086566
1689665026244	2086467
1689665026283	2086312
1689665026323	2086324
1689665026364	2086489
1689665026404	2086742
1689665026445	2086997
1689665026484	2087323
1689665026524	2087523
1689665026564	2087767
1689665026605	2088016
1689665026645	2088302
1689665026684	2088439
1689665026725	2087502
1689665026765	2086009
1689665026805	2084988
1689665026846	2084479
1689665026885	2084174
1689665026925	2084030
1689665026965	2083860
1689665027005	2083555
1689665027046	2083239
1689665027085	2083115
1689665027125	2083130
1689665027166	2083258
1689665027206	2083465
1689665027247	2083642
1689665027286	2083856
1689665027326	2084075
1689665027366	2084314
1689665027406	2084558
1689665027447	2084837
1689665027486	2084979
1689665027526	2083762
1689665027567	2082150
1689665027607	2081108
1689665027648	2080452
1689665027687	2080025
1689665027727	2079789
1689665027767	2079486
1689665027807	2079109
1689665027848	2078766
1689665027887	2078620
1689665027928	2078626
1689665027968	2078792
1689665028008	2079006
1689665028049	2079237
1689665028088	2079454
1689665028128	2079656
1689665028169	2079911
1689665028209	2080226
1689665028250	2080583
1689665028289	2080921
1689665028329	2080195
1689665028369	2078482
1689665028409	2077047
1689665028450	2076408
1689665028489	2076085
1689665028530	2075915
1689665028570	2075804
1689665028610	2075585
1689665028651	2075326
1689665028690	2075199
1689665028730	2075259
1689665028770	2075480
1689665028810	2075742
1689665028851	2076045
1689665028891	2076337
1689665028931	2076658
1689665028971	2076992
1689665029011	2077334
1689665029052	2077784
1689665029091	2078191
1689665029131	2077364
1689665029171	2075881
1689665029211	2074819
1689665029253	2074403
1689665029292	2074320
1689665029332	2074439
1689665029372	2074453
1689665029412	2074329
1689665029453	2074150
1689665029493	2074191
1689665029533	2074394
1689665029573	2074740
1689665029613	2075139
1689665029654	2075546
1689665029693	2075918
1689665029733	2076296
1689665029773	2076704
1689665029814	2077129
1689665029855	2076995
1689665029894	2075737
1689665029934	2074538
1689665029974	2073976
1689665030014	2073766
1689665030055	2073825
1689665030095	2074085
1689665030135	2074079
1689665030175	2073967
1689665030215	2074050
1689665030256	2074216
1689665030295	2074596
1689665030335	2075056
1689665030375	2075499
1689665030415	2075975
1689665030457	2076499
1689665030496	2077046
1689665030536	2077623
1689665030576	2078294
1689665030616	2078197
1689665030657	2076892
1689665030697	2075705
1689665030737	2075137
1689665030777	2074970
1689665030817	2074980
1689665030858	2075027
1689665030897	2075030
1689665030938	2074958
1689665030978	2074949
1689665031018	2075106
1689665031059	2075427
1689665031098	2075813
1689665031138	2076239
1689665031178	2076645
1689665031218	2077059
1689665031259	2077468
1689665031299	2077975
1689665031339	2078464
1689665031379	2078933
1689665031419	2078271
1689665031460	2076882
1689665031500	2075858
1689665031540	2075656
1689665031580	2075616
1689665031620	2075724
1689665031661	2075763
1689665031700	2075705
1689665031740	2075701
1689665031780	2075843
1689665031820	2076104
1689665031861	2076466
1689665031900	2076887
1689665031940	2077317
1689665031980	2077751
1689665032021	2078197
1689665032062	2078617
1689665032101	2079038
1689665032141	2079518
1689665032181	2079594
1689665032221	2078466
1689665032262	2077175
1689665032301	2076633
1689665032341	2076507
1689665032381	2076515
1689665032421	2076664
1689665032462	2076628
1689665032502	2076495
1689665032542	2076435
1689665032582	2076565
1689665032622	2076794
1689665032663	2077151
1689665032702	2077495
1689665032742	2077938
1689665032782	2078291
1689665032822	2078644
1689665032864	2079010
1689665032903	2079370
1689665032943	2078682
1689665032983	2077255
1689665033023	2076331
1689665033064	2075954
1689665033103	2075847
1689665033143	2075913
1689665033183	2075918
1689665033224	2075827
1689665033265	2075712
1689665033304	2075723
1689665033344	2075932
1689665033384	2076222
1689665033424	2076574
1689665033465	2076961
1689665033504	2077320
1689665033545	2077720
1689665033585	2078165
1689665033625	2078534
1689665033666	2078964
1689665033705	2078616
1689665033745	2077072
1689665033786	2075781
1689665033826	2075129
1689665033867	2074868
1689665033906	2074750
1689665033946	2074681
1689665033986	2074566
1689665034026	2074395
1689665034068	2074303
1689665034107	2074462
1689665034147	2074735
1689665034187	2075076
1689665034227	2075426
1689665034268	2075829
1689665034307	2076177
1689665034347	2076569
1689665034388	2076975
1689665034428	2077427
1689665034469	2077781
1689665034508	2076786
1689665034548	2075328
1689665034588	2074408
1689665034628	2074046
1689665034670	2073927
1689665034709	2073981
1689665034749	2074012
1689665034789	2073938
1689665034829	2073883
1689665034870	2074025
1689665034909	2074301
1689665034949	2074684
1689665034989	2075093
1689665035030	2075526
1689665035071	2075924
1689665035110	2076337
1689665035150	2076756
1689665035190	2077180
1689665035230	2077636
1689665035271	2077044
1689665035310	2075778
1689665035350	2074867
1689665035391	2074504
1689665035431	2074505
1689665035472	2074641
1689665035511	2074754
1689665035551	2074704
1689665035591	2074595
1689665035632	2074654
1689665035673	2074885
1689665035712	2075208
1689665035752	2075651
1689665035792	2076042
1689665035832	2076474
1689665035873	2076857
1689665035912	2077261
1689665035952	2077708
1689665035993	2077273
1689665036033	2076002
1689665036074	2074999
1689665036113	2074597
1689665036153	2074528
1689665036193	2074610
1689665036234	2074753
1689665036274	2074747
1689665036314	2074689
1689665036354	2074767
1689665036394	2074971
1689665036434	2075329
1689665036476	2075758
1689665036514	2076216
1689665036555	2076685
1689665036595	2077109
1689665036635	2077543
1689665036676	2078223
1689665036715	2078722
1689665036755	2078291
1689665036795	2076868
1689665036836	2075852
1689665036876	2075429
1689665036916	2075345
1689665036956	2075351
1689665036996	2075413
1689665037036	2075434
1689665037077	2075399
1689665037116	2075459
1689665037156	2075678
1689665037196	2076028
1689665037236	2076423
1689665037277	2076874
1689665037316	2077318
1689665037356	2077782
1689665037397	2078275
1689665037437	2078748
1689665037478	2079262
1689665037517	2079760
1689665037557	2079330
1689665037597	2078073
1689665037637	2077101
1689665037678	2076789
1689665037717	2076803
1689665037757	2076889
1689665037797	2077006
1689665037837	2077040
1689665037878	2077063
1689665037918	2077132
1689665037957	2077410
1689665037998	2077797
1689665038038	2078279
1689665038079	2078740
1689665038118	2079186
1689665038158	2079624
1689665038198	2080102
1689665038238	2080570
1689665038279	2081071
1689665038318	2081492
1689665038359	2080768
1689665038399	2079650
1689665038439	2079019
1689665038480	2078877
1689665038519	2078960
1689665038559	2079155
1689665038599	2079255
1689665038640	2079227
1689665038681	2079195
1689665038720	2079303
1689665038760	2079578
1689665038800	2079925
1689665038840	2080346
1689665038882	2080778
1689665038921	2081225
1689665038961	2081627
1689665039001	2082035
1689665039041	2082204
1689665039082	2082285
1689665039122	2081597
1689665039161	2080537
1689665039202	2079956
1689665039242	2079793
1689665039283	2079852
1689665039322	2079987
1689665039362	2079987
1689665039402	2079923
1689665039442	2079898
1689665039484	2080024
1689665039523	2080297
1689665039563	2080659
1689665039603	2081063
1689665039643	2081505
1689665039684	2081889
1689665039723	2082143
1689665039763	2082368
1689665039803	2082833
1689665039844	2083207
1689665039885	2082547
1689665039924	2081528
1689665039964	2080572
1689665040004	2080115
1689665040044	2079958
1689665040085	2079914
1689665040124	2079884
1689665040165	2079758
1689665040205	2079602
1689665040245	2079594
1689665040286	2079740
1689665040325	2080007
1689665040365	2080325
1689665040405	2080676
1689665040446	2081038
1689665040487	2081389
1689665040526	2081740
1689665040566	2082053
1689665040606	2082220
1689665040646	2082379
1689665040687	2081630
1689665040726	2080270
1689665040766	2079505
1689665040807	2079209
1689665040847	2079122
1689665040888	2079080
1689665040927	2078992
1689665040967	2078846
1689665041007	2078750
1689665041047	2078795
1689665041088	2078965
1689665041127	2079257
1689665041168	2079597
1689665041208	2079934
1689665041248	2080241
1689665041289	2080573
1689665041328	2080948
1689665041368	2081334
1689665041408	2081607
1689665041448	2080659
1689665041489	2079492
1689665041529	2078744
1689665041569	2078553
1689665041609	2078555
1689665041649	2078704
1689665041690	2078729
1689665041729	2078656
1689665041769	2078597
1689665041809	2078667
1689665041849	2078967
1689665041891	2079428
1689665041930	2080034
1689665041970	2080649
1689665042010	2081270
1689665042050	2081911
1689665042091	2082240
1689665042131	2082668
1689665042174	2082131
1689665042214	2081355
1689665042254	2080954
1689665042295	2080989
1689665042334	2081187
1689665042374	2081488
1689665042414	2081730
1689665042454	2081879
1689665042496	2082042
1689665042535	2082222
1689665042575	2082648
1689665042615	2083204
1689665042655	2083727
1689665042696	2084271
1689665042735	2084807
1689665042775	2085340
1689665042815	2085906
1689665042855	2086555
1689665042896	2086641
1689665042936	2085585
1689665042976	2084705
1689665043016	2084324
1689665043056	2084247
1689665043097	2084295
1689665043136	2084442
1689665043176	2084505
1689665043216	2084553
1689665043256	2084627
1689665043297	2084807
1689665043336	2085135
1689665043376	2085547
1689665043416	2086024
1689665043457	2086533
1689665043498	2087003
1689665043537	2087412
1689665043577	2087896
1689665043617	2088291
1689665043657	2088630
1689665043698	2087871
1689665043737	2086743
1689665043777	2085886
1689665043817	2085557
1689665043857	2085407
1689665043898	2085346
1689665043938	2085280
1689665043978	2085124
1689665044018	2084972
1689665044058	2084919
1689665044099	2084995
1689665044138	2085173
1689665044178	2085426
1689665044218	2085662
1689665044258	2085936
1689665044300	2086194
1689665044339	2086521
1689665044379	2086837
1689665044419	2087146
1689665044459	2086795
1689665044500	2085598
1689665044539	2084677
1689665044579	2084240
1689665044619	2084067
1689665044660	2084063
1689665044701	2084063
1689665044740	2083934
1689665044780	2083801
1689665044820	2083740
1689665044860	2083834
1689665044901	2084131
1689665044940	2084521
1689665044981	2085014
1689665045021	2085573
1689665045061	2086072
1689665045102	2086707
1689665045141	2087289
1689665045181	2087628
1689665045221	2086844
1689665045262	2085699
1689665045303	2085032
1689665045342	2084842
1689665045382	2084835
1689665045422	2084982
1689665045462	2085273
1689665045504	2085480
1689665045543	2085743
1689665045583	2086025
1689665045623	2086367
1689665045663	2086806
1689665045704	2087157
1689665045743	2087549
1689665045783	2087948
1689665045823	2088265
1689665045864	2088604
1689665045905	2088917
1689665045944	2089308
1689665045984	2088793
1689665046024	2087393
1689665046064	2086138
1689665046106	2085512
1689665046145	2085122
1689665046185	2084837
1689665046225	2084566
1689665046265	2084267
1689665046306	2083950
1689665046345	2083774
1689665046385	2083821
1689665046425	2083976
1689665046466	2084172
1689665046507	2084396
1689665046546	2084546
1689665046586	2084712
1689665046626	2084865
1689665046666	2085034
1689665046707	2085253
1689665046746	2085378
1689665046786	2084415
1689665046827	2082797
1689665046867	2081815
1689665046908	2081050
1689665046947	2080623
1689665046987	2080439
1689665047027	2080190
1689665047067	2079860
1689665047108	2079498
1689665047148	2079273
1689665047188	2079324
1689665047228	2079610
1689665047268	2079963
1689665047309	2080226
1689665047348	2080611
1689665047388	2081217
1689665047429	2081780
1689665047469	2082211
1689665047510	2082567
1689665047549	2082048
1689665047589	2080778
1689665047629	2079736
1689665047669	2079161
1689665047710	2078831
1689665047750	2078656
1689665047790	2078380
1689665047830	2078059
1689665047870	2077842
1689665047911	2077774
1689665047950	2077881
1689665047990	2078194
1689665048031	2078496
1689665048071	2078846
1689665048112	2079193
1689665048151	2079514
1689665048191	2079830
1689665048231	2080213
1689665048272	2079845
1689665048313	2078551
1689665048352	2077341
1689665048392	2076778
1689665048432	2076552
1689665048472	2076479
1689665048513	2076512
1689665048552	2076470
1689665048592	2076441
1689665048632	2076485
1689665048672	2076638
1689665048713	2076944
1689665048752	2077294
1689665048792	2077698
1689665048833	2078108
1689665048873	2078485
1689665048914	2078870
1689665048953	2079248
1689665048993	2079661
1689665049033	2080032
1689665049073	2079299
1689665049114	2078139
1689665049153	2077286
1689665049193	2076977
1689665049233	2076877
1689665049273	2076951
1689665049314	2077051
1689665049354	2077100
1689665049394	2077170
1689665049434	2077356
1689665049474	2077627
1689665049515	2078053
1689665049554	2078468
1689665049594	2078903
1689665049634	2079350
1689665049674	2079828
1689665049716	2080301
1689665049755	2080794
1689665049795	2081328
1689665049835	2081843
1689665049875	2081502
1689665049916	2080503
1689665049955	2079787
1689665049995	2079543
1689665050035	2079586
1689665050076	2079765
1689665050117	2079919
1689665050156	2079943
1689665050196	2079961
1689665050236	2080048
1689665050276	2080243
1689665050318	2080494
1689665050357	2080755
1689665050397	2080999
1689665050437	2081249
1689665050477	2081421
1689665050518	2081614
1689665050557	2081832
1689665050597	2082016
1689665050638	2081750
1689665050678	2080759
1689665050719	2079966
1689665050758	2079633
1689665050798	2079598
1689665050838	2079733
1689665050878	2079965
1689665050920	2080213
1689665050959	2080574
1689665050999	2081072
1689665051039	2081656
1689665051079	2082177
1689665051120	2082768
1689665051159	2083560
1689665051199	2084297
1689665051239	2084928
1689665051280	2085568
1689665051321	2086113
1689665051360	2086789
1689665051400	2086818
1689665051440	2085882
1689665051480	2085104
1689665051521	2084764
1689665051560	2084742
1689665051600	2084915
1689665051641	2085255
1689665051681	2085539
1689665051722	2085816
1689665051761	2086211
1689665051801	2086802
1689665051841	2087387
1689665051882	2088007
1689665051923	2088589
1689665051962	2089096
1689665052002	2089544
1689665052042	2089945
1689665052082	2090170
1689665052123	2090469
1689665052162	2090512
1689665052203	2089653
1689665052243	2088794
1689665052283	2088435
1689665052324	2088529
1689665052363	2089038
1689665052403	2089799
1689665052443	2090613
1689665052484	2091592
1689665052525	2092529
1689665052564	2093512
1689665052604	2094627
1689665052644	2095727
1689665052684	2096841
1689665052725	2097821
1689665052764	2098799
1689665052805	2099470
1689665052845	2100825
1689665052885	2102448
1689665052926	2103839
1689665052965	2103734
1689665053005	2103860
1689665053046	2104872
1689665053086	2105604
1689665053127	2106352
1689665053166	2107413
1689665053206	2108456
1689665053246	2108980
1689665053286	2109506
1689665053328	2109995
1689665053367	2110379
1689665053407	2110880
1689665053447	2111400
1689665053487	2111993
1689665053528	2112549
1689665053567	2113096
1689665053607	2113900
1689665053648	2113876
1689665053688	2112784
1689665053729	2111615
1689665053768	2110960
1689665053808	2110496
1689665053848	2110253
1689665053888	2110090
1689665053929	2109773
1689665053968	2109329
1689665054008	2108949
1689665054049	2108792
1689665054089	2108962
1689665054130	2109431
1689665054169	2110279
1689665054206	2111244
1689665054246	2112127
1689665054286	2112889
1689665054327	2113347
1689665054366	2112782
1689665054406	2110781
1689665054446	2108871
1689665054486	2107249
1689665054528	2106328
1689665054567	2105552
1689665054607	2104853
1689665054647	2104194
1689665054687	2103348
1689665054728	2102766
1689665054767	2102444
1689665054807	2102260
1689665054847	2102070
1689665054888	2101917
1689665054928	2101743
1689665054968	2101556
1689665055008	2101518
1689665055048	2101574
1689665055088	2101735
1689665055129	2101418
1689665055168	2099615
1689665055208	2098171
1689665055248	2097068
1689665055288	2096392
1689665055330	2095861
1689665055369	2095330
1689665055409	2094708
1689665055449	2094073
1689665055489	2093490
1689665055530	2093055
1689665055570	2092715
1689665055610	2092439
1689665055650	2092212
1689665055690	2091950
1689665055731	2091679
1689665055770	2091532
1689665055810	2091473
1689665055851	2091207
1689665055891	2089220
1689665055932	2087204
1689665055971	2085806
1689665056011	2085133
1689665056051	2084787
1689665056092	2084598
1689665056133	2084276
1689665056172	2083845
1689665056212	2083441
1689665056252	2083243
1689665056292	2083312
1689665056334	2083415
1689665056372	2083616
1689665056413	2083870
1689665056453	2084149
1689665056493	2084415
1689665056534	2084610
1689665056573	2083465
1689665056613	2082019
1689665056653	2080840
1689665056694	2080307
1689665056735	2080149
1689665056774	2080293
1689665056814	2080480
1689665056854	2080934
1689665056894	2081961
1689665056936	2082722
1689665056975	2083700
1689665057015	2084515
1689665057055	2085343
1689665057095	2086045
1689665057136	2086725
1689665057176	2087392
1689665057216	2088103
1689665057256	2088826
1689665057296	2088769
1689665057337	2087731
1689665057376	2086780
1689665057416	2086284
1689665057456	2086240
1689665057497	2086315
1689665057538	2086633
1689665057577	2086890
1689665057617	2087034
1689665057657	2086979
1689665057697	2087225
1689665057739	2087647
1689665057778	2088244
1689665057818	2088954
1689665057858	2089692
1689665057898	2090466
1689665057939	2091460
1689665057978	2092191
1689665058019	2092491
1689665058059	2091698
1689665058099	2090604
1689665058140	2090139
1689665058179	2089908
1689665058219	2089669
1689665058260	2089504
1689665058300	2089325
1689665058341	2089199
1689665058380	2089216
1689665058420	2089398
1689665058460	2089731
1689665058500	2090125
1689665058541	2090600
1689665058580	2091264
1689665058621	2091777
1689665058661	2092432
1689665058701	2093117
1689665058742	2092749
1689665058781	2092208
1689665058821	2092091
1689665058861	2092395
1689665058901	2092897
1689665058942	2093438
1689665058981	2094016
1689665059021	2094485
1689665059061	2094841
1689665059101	2095367
1689665059142	2095909
1689665059181	2096518
1689665059222	2097134
1689665059262	2097717
1689665059302	2098230
1689665059343	2098761
1689665059382	2099040
1689665059422	2098304
1689665059462	2097308
1689665059502	2096679
1689665059543	2096338
1689665059583	2096172
1689665059622	2096053
1689665059662	2095913
1689665059703	2095674
1689665059744	2095478
1689665059783	2095364
1689665059823	2095346
1689665059863	2095416
1689665059903	2095559
1689665059944	2095667
1689665059983	2095768
1689665060024	2095873
1689665060064	2096025
1689665060104	2096007
1689665060145	2094856
1689665060184	2093453
1689665060224	2092427
1689665060264	2091881
1689665060305	2091495
1689665060346	2091213
1689665060385	2090863
1689665060425	2090173
1689665060465	2089750
1689665060505	2089509
1689665060547	2089350
1689665060586	2089315
1689665060626	2089349
1689665060666	2089421
1689665060706	2089446
1689665060747	2089509
1689665060786	2089569
1689665060826	2089565
1689665060866	2088521
1689665060907	2086953
1689665060948	2085618
1689665060987	2084887
1689665061027	2084432
1689665061067	2084106
1689665061107	2083802
1689665061148	2083403
1689665061187	2083034
1689665061228	2082799
1689665061268	2082729
1689665061308	2082804
1689665061349	2082905
1689665061388	2083035
1689665061428	2083177
1689665061469	2083363
1689665061509	2083548
1689665061550	2082921
1689665061589	2081869
1689665061629	2080598
1689665061669	2079916
1689665061709	2079592
1689665061751	2079548
1689665061790	2079497
1689665061830	2079359
1689665061870	2079212
1689665061910	2079183
1689665061951	2079304
1689665061990	2079532
1689665062030	2079838
1689665062071	2080134
1689665062111	2080424
1689665062152	2080729
1689665062191	2081003
1689665062231	2080339
1689665062271	2078914
1689665062311	2077689
1689665062352	2077102
1689665062391	2076868
1689665062432	2076804
1689665062472	2076727
1689665062512	2076574
1689665062553	2076449
1689665062592	2076434
1689665062632	2076618
1689665062672	2076889
1689665062713	2077258
1689665062753	2077650
1689665062793	2078118
1689665062833	2078529
1689665062873	2078977
1689665062913	2079194
1689665062954	2078255
1689665062993	2076903
1689665063033	2076182
1689665063074	2075877
1689665063114	2075791
1689665063155	2075834
1689665063194	2075844
1689665063234	2075868
1689665063274	2075907
1689665063314	2076096
1689665063355	2076414
1689665063394	2076806
1689665063435	2077242
1689665063475	2077755
1689665063515	2078219
1689665063556	2078688
1689665063595	2079208
1689665063635	2079497
1689665063676	2078776
1689665063715	2077893
1689665063757	2077404
1689665063796	2077359
1689665063836	2077512
1689665063876	2077793
1689665063916	2078025
1689665063957	2078136
1689665063996	2078365
1689665064037	2078682
1689665064077	2079099
1689665064117	2079617
1689665064158	2080099
1689665064197	2080605
1689665064237	2081112
1689665064277	2081658
1689665064317	2082029
1689665064358	2081795
1689665064397	2081061
1689665064437	2080701
1689665064477	2080685
1689665064517	2080872
1689665064558	2081161
1689665064597	2081419
1689665064638	2081604
1689665064678	2081804
1689665064718	2082021
1689665064759	2082207
1689665064798	2082645
