#	deviceModel: SM-R900	deviceOs: 11
1689662012140	2053188
1689662012181	2053488
1689662012221	2053417
1689662012261	2052976
1689662012302	2052825
1689662012341	2053031
1689662012381	2053239
1689662012421	2053444
1689662012461	2053626
1689662012503	2053684
1689662012542	2053793
1689662012582	2053948
1689662012622	2054129
1689662012662	2054366
1689662012703	2054582
1689662012743	2054810
1689662012783	2055046
1689662012823	2055235
1689662012863	2055403
1689662012904	2055185
1689662012943	2054756
1689662012984	2054571
1689662013024	2054686
1689662013064	2054935
1689662013105	2055143
1689662013145	2055290
1689662013185	2055373
1689662013225	2055426
1689662013265	2055578
1689662013306	2055733
1689662013346	2055949
1689662013386	2056141
1689662013426	2056286
1689662013466	2056466
1689662013508	2056631
1689662013547	2056540
1689662013587	2055995
1689662013627	2055470
1689662013667	2055353
1689662013709	2055433
1689662013748	2055519
1689662013788	2055610
1689662013828	2055557
1689662013868	2055490
1689662013909	2055508
1689662013949	2055602
1689662013989	2055782
1689662014029	2055926
1689662014070	2056072
1689662014111	2056182
1689662014150	2056281
1689662014190	2056417
1689662014231	2056349
1689662014271	2055500
1689662014312	2054392
1689662014351	2053907
1689662014391	2053828
1689662014431	2053736
1689662014472	2053630
1689662014513	2053525
1689662014552	2053309
1689662014592	2053145
1689662014632	2053134
1689662014673	2053216
1689662014714	2053295
1689662014753	2053404
1689662014793	2053451
1689662014833	2053531
1689662014873	2053541
1689662014915	2053619
1689662014954	2053572
1689662014994	2052562
1689662015034	2051208
1689662015074	2050687
1689662015115	2050632
1689662015155	2050572
1689662015195	2050511
1689662015235	2050426
1689662015275	2050142
1689662015317	2049899
1689662015356	2049830
1689662015396	2049885
1689662015437	2049980
1689662015476	2050039
1689662015517	2050068
1689662015557	2050057
1689662015597	2050053
1689662015637	2050075
1689662015677	2049385
1689662015718	2047963
1689662015757	2047226
1689662015797	2047241
1689662015837	2047451
1689662015877	2047582
1689662015919	2047518
1689662015958	2047277
1689662015998	2047082
1689662016038	2047131
1689662016078	2047309
1689662016119	2047508
1689662016159	2047688
1689662016199	2047876
1689662016239	2048027
1689662016279	2048213
1689662016320	2048204
1689662016359	2047109
1689662016400	2045992
1689662016440	2045807
1689662016480	2046142
1689662016521	2046498
1689662016561	2046705
1689662016601	2046723
1689662016641	2046579
1689662016681	2046586
1689662016722	2046796
1689662016762	2047066
1689662016802	2047343
1689662016842	2047618
1689662016882	2047839
1689662016923	2048031
1689662016963	2048286
1689662017003	2048274
1689662017043	2047252
1689662017083	2046406
1689662017125	2046436
1689662017164	2046775
1689662017204	2046966
1689662017244	2047150
1689662017284	2047182
1689662017325	2047209
1689662017364	2047294
1689662017404	2047517
1689662017444	2047838
1689662017484	2048179
1689662017525	2048464
1689662017565	2048710
1689662017605	2048939
1689662017645	2049157
1689662017685	2048966
1689662017726	2048131
1689662017765	2047701
1689662017806	2047852
1689662017846	2048171
1689662017886	2048406
1689662017927	2048588
1689662017967	2048618
1689662018007	2048611
1689662018047	2048741
1689662018087	2048979
1689662018128	2049261
1689662018167	2049549
1689662018208	2049822
1689662018248	2050047
1689662018288	2050247
1689662018329	2050232
1689662018368	2049717
1689662018408	2049317
1689662018449	2049394
1689662018489	2049758
1689662018530	2050164
1689662018569	2050452
1689662018609	2050522
1689662018650	2050522
1689662018690	2050590
1689662018731	2050762
1689662018770	2051123
1689662018811	2051659
1689662018851	2052136
1689662018891	2052512
1689662018932	2052778
1689662018971	2052555
1689662019011	2052071
1689662019051	2051886
1689662019091	2052046
1689662019132	2052370
1689662019172	2052883
1689662019212	2053445
1689662019252	2053916
1689662019292	2054335
1689662019333	2055056
1689662019372	2055740
1689662019413	2056050
1689662019453	2055930
1689662019493	2056239
1689662019534	2056538
1689662019573	2056826
1689662019613	2056682
1689662019654	2056351
1689662019694	2056255
1689662019735	2056395
1689662019774	2056562
1689662019814	2056727
1689662019855	2056785
1689662019895	2056850
1689662019936	2056920
1689662019975	2057011
1689662020016	2057121
1689662020056	2057272
1689662020096	2057401
1689662020137	2057511
1689662020176	2057559
1689662020217	2057660
1689662020257	2057738
1689662020297	2057399
1689662020338	2056666
1689662020378	2056157
1689662020418	2056024
1689662020458	2055992
1689662020498	2056015
1689662020539	2055944
1689662020578	2055792
1689662020618	2055694
1689662020658	2055688
1689662020698	2055767
1689662020740	2055881
1689662020779	2055927
1689662020819	2055986
1689662020859	2056029
1689662020899	2056112
1689662020940	2056193
1689662020980	2056266
1689662021020	2055683
1689662021060	2054856
1689662021100	2054475
1689662021141	2054487
1689662021180	2054570
1689662021221	2054627
1689662021261	2054542
1689662021301	2054408
1689662021342	2054368
1689662021381	2054445
1689662021422	2054689
1689662021462	2054906
1689662021502	2055262
1689662021543	2055692
1689662021583	2056077
1689662021623	2056127
1689662021663	2056052
1689662021703	2055454
1689662021744	2055472
1689662021783	2055812
1689662021824	2056541
1689662021864	2057208
1689662021904	2057572
1689662021945	2058206
1689662021985	2058744
1689662022025	2059948
1689662022065	2061004
1689662022105	2062113
1689662022146	2063902
1689662022185	2065573
1689662022225	2066829
1689662022265	2067848
1689662022306	2068708
1689662022347	2068790
1689662022386	2068695
1689662022426	2069012
1689662022466	2069325
1689662022506	2069506
1689662022548	2069089
1689662022587	2068357
1689662022627	2067781
1689662022667	2067181
1689662022707	2066660
1689662022749	2066587
1689662022788	2066547
1689662022828	2066504
1689662022868	2066499
1689662022909	2066582
1689662022950	2066805
1689662022989	2066771
1689662023029	2066085
1689662023069	2065453
1689662023110	2065502
1689662023151	2065680
1689662023190	2065924
1689662023230	2066321
1689662023271	2066605
1689662023311	2066658
1689662023352	2066746
1689662023391	2067004
1689662023431	2067352
1689662023471	2067651
1689662023512	2067708
1689662023553	2067851
1689662023592	2068043
1689662023632	2068202
1689662023672	2068237
1689662023712	2067663
1689662023754	2066640
1689662023793	2066202
1689662023833	2065940
1689662023873	2065484
1689662023913	2065067
1689662023954	2064645
1689662023993	2064073
1689662024033	2063675
1689662024074	2063414
1689662024114	2063351
1689662024155	2063450
1689662024194	2063463
1689662024235	2063568
1689662024275	2063685
1689662024315	2063829
1689662024356	2063274
1689662024395	2062016
1689662024435	2061062
1689662024476	2060893
1689662024516	2060975
1689662024557	2061020
1689662024596	2060983
1689662024636	2060719
1689662024677	2060479
1689662024717	2060382
1689662024758	2060468
1689662024797	2060627
1689662024838	2060742
1689662024878	2060922
1689662024918	2060956
1689662024959	2060956
1689662024998	2060234
1689662025039	2058535
1689662025079	2057599
1689662025119	2057546
1689662025160	2057750
1689662025200	2057916
1689662025240	2057833
1689662025280	2057652
1689662025320	2057639
1689662025361	2057826
1689662025400	2058172
1689662025440	2058508
1689662025480	2058940
1689662025520	2059391
1689662025562	2059599
1689662025601	2058710
1689662025641	2057113
1689662025681	2056124
1689662025721	2056059
1689662025762	2056305
1689662025802	2056531
1689662025842	2056429
1689662025882	2056100
1689662025922	2055796
1689662025963	2055745
1689662026003	2055858
1689662026043	2056024
1689662026083	2056221
1689662026122	2056474
1689662026164	2056853
1689662026203	2056929
1689662026243	2055461
1689662026283	2053907
1689662026323	2053646
1689662026364	2053954
1689662026404	2054198
1689662026444	2054344
1689662026484	2054207
1689662026525	2053947
1689662026566	2053816
1689662026605	2053988
1689662026645	2054322
1689662026685	2054703
1689662026726	2055156
1689662026767	2055584
1689662026806	2055907
1689662026846	2055419
1689662026886	2053389
1689662026926	2052089
1689662026967	2052049
1689662027007	2052400
1689662027047	2052512
1689662027087	2052523
1689662027127	2052368
1689662027168	2052105
1689662027207	2052084
1689662027248	2052370
1689662027288	2052694
1689662027328	2053026
1689662027369	2053297
1689662027408	2053500
1689662027445	2053736
1689662027485	2053639
1689662027525	2051847
1689662027566	2050510
1689662027605	2050375
1689662027645	2050652
1689662027686	2050800
1689662027726	2050990
1689662027767	2050862
1689662027806	2050684
1689662027846	2050690
1689662027886	2050850
1689662027927	2051200
1689662027968	2051525
1689662028007	2051871
1689662028047	2052101
1689662028087	2052245
1689662028128	2052030
1689662028169	2050512
1689662028208	2049016
1689662028248	2048831
1689662028288	2049268
1689662028329	2049616
1689662028370	2049769
1689662028409	2049483
1689662028449	2049155
1689662028490	2049196
1689662028530	2049464
1689662028571	2049803
1689662028610	2050129
1689662028650	2050396
1689662028691	2050559
1689662028731	2050664
1689662028772	2049708
1689662028811	2048058
1689662028852	2047642
1689662028892	2048270
1689662028932	2049012
1689662028973	2050121
1689662029012	2050530
1689662029052	2050665
1689662029092	2050947
1689662029132	2051548
1689662029174	2052192
1689662029213	2052734
1689662029253	2053232
1689662029293	2053653
1689662029333	2054073
1689662029374	2053667
1689662029414	2051722
1689662029454	2050670
1689662029494	2050805
1689662029534	2051291
1689662029575	2051572
1689662029614	2051833
1689662029655	2051836
1689662029695	2051733
1689662029735	2051804
1689662029776	2052133
1689662029815	2052567
1689662029855	2052981
1689662029896	2053365
1689662029936	2053707
1689662029977	2054019
1689662030016	2054252
1689662030056	2052938
1689662030097	2051068
1689662030137	2050642
1689662030178	2050821
1689662030217	2051012
1689662030258	2051204
1689662030298	2051388
1689662030338	2051330
1689662030379	2051285
1689662030418	2051506
1689662030459	2051872
1689662030499	2052298
1689662030539	2052662
1689662030580	2053066
1689662030620	2053330
1689662030660	2053582
1689662030700	2053886
1689662030740	2053746
1689662030781	2052041
1689662030820	2050692
1689662030860	2050679
1689662030900	2050836
1689662030940	2050950
1689662030982	2051147
1689662031021	2051188
1689662031061	2051039
1689662031101	2051101
1689662031141	2051377
1689662031182	2051680
1689662031222	2052024
1689662031262	2052309
1689662031302	2052587
1689662031342	2052810
1689662031383	2052986
1689662031423	2053249
1689662031463	2053099
1689662031503	2051640
1689662031543	2050662
1689662031584	2050647
1689662031624	2050863
1689662031664	2051152
1689662031704	2051375
1689662031744	2051358
1689662031785	2051246
1689662031825	2051370
1689662031865	2051691
1689662031905	2052112
1689662031945	2052533
1689662031987	2052871
1689662032026	2053214
1689662032066	2053527
1689662032106	2053905
1689662032147	2053760
1689662032188	2052275
1689662032227	2051785
1689662032267	2052173
1689662032307	2052674
1689662032347	2053100
1689662032388	2053395
1689662032427	2053455
1689662032467	2053574
1689662032508	2053941
1689662032548	2054395
1689662032589	2054981
1689662032628	2055516
1689662032668	2055986
1689662032708	2056448
1689662032748	2056886
1689662032790	2057348
1689662032829	2057456
1689662032869	2056490
1689662032909	2055769
1689662032949	2055897
1689662032990	2056349
1689662033030	2056714
1689662033070	2057074
1689662033110	2057367
1689662033150	2057558
1689662033191	2057854
1689662033231	2058275
1689662033271	2058778
1689662033311	2059559
1689662033351	2060093
1689662033392	2060552
1689662033431	2061028
1689662033472	2061486
1689662033512	2061923
1689662033552	2062139
1689662033593	2061492
1689662033633	2060816
1689662033673	2060852
1689662033713	2061278
1689662033754	2061579
1689662033795	2061898
1689662033834	2062175
1689662033874	2062430
1689662033914	2062702
1689662033954	2063052
1689662033995	2063481
1689662034034	2063963
1689662034075	2064385
1689662034115	2064761
1689662034155	2065138
1689662034196	2065486
1689662034235	2065823
1689662034275	2066210
1689662034315	2066579
1689662034356	2066684
1689662034397	2065918
1689662034436	2065135
1689662034476	2064971
1689662034516	2065104
1689662034557	2065240
1689662034598	2065297
1689662034637	2065286
1689662034677	2065199
1689662034717	2065203
1689662034758	2065279
1689662034799	2065457
1689662034838	2065631
1689662034878	2065816
1689662034918	2065994
1689662034959	2066091
1689662035000	2066208
1689662035039	2066299
1689662035079	2066411
1689662035119	2066509
1689662035159	2066686
1689662035201	2066462
1689662035240	2065273
1689662035280	2064087
1689662035321	2063734
1689662035361	2063789
1689662035402	2063841
1689662035441	2063803
1689662035482	2063401
1689662035521	2063157
1689662035562	2063100
1689662035603	2063217
1689662035642	2063375
1689662035682	2063573
1689662035722	2063717
1689662035762	2063854
1689662035803	2063963
1689662035842	2064044
1689662035883	2064196
1689662035923	2064374
1689662035963	2064088
1689662036004	2062447
1689662036043	2060923
1689662036083	2060436
1689662036123	2060419
1689662036164	2060356
1689662036205	2060251
1689662036244	2060008
1689662036284	2059652
1689662036324	2059444
1689662036364	2059559
1689662036406	2059771
1689662036445	2059992
1689662036485	2060199
1689662036525	2060352
1689662036565	2060458
1689662036607	2060589
1689662036646	2060690
1689662036686	2060863
1689662036726	2060758
1689662036767	2058801
1689662036808	2056905
1689662036847	2056174
1689662036887	2056224
1689662036927	2056199
1689662036968	2056203
1689662037009	2055956
1689662037048	2055484
1689662037088	2055077
1689662037129	2054852
1689662037169	2054926
1689662037210	2055030
1689662037249	2055100
1689662037289	2055132
1689662037329	2055118
1689662037369	2055062
1689662037410	2055056
1689662037450	2055058
1689662037490	2055163
1689662037530	2054798
1689662037570	2052912
1689662037611	2051339
1689662037650	2051062
1689662037691	2051323
1689662037731	2051437
1689662037771	2051435
1689662037812	2051219
1689662037852	2050916
1689662037892	2050818
1689662037932	2050949
1689662037972	2051229
1689662038013	2051466
1689662038052	2051697
1689662038093	2051928
1689662038133	2052072
1689662038173	2052220
1689662038214	2052382
1689662038253	2052591
1689662038293	2051935
1689662038334	2050636
1689662038374	2050179
1689662038415	2050457
1689662038454	2050695
1689662038494	2050992
1689662038535	2051065
1689662038575	2050898
1689662038616	2050843
1689662038655	2050998
1689662038696	2051368
1689662038736	2051769
1689662038776	2052247
1689662038817	2052559
1689662038856	2052866
1689662038896	2053155
1689662038936	2053490
1689662038976	2053670
1689662039018	2052672
1689662039057	2051525
1689662039097	2051326
1689662039137	2051740
1689662039177	2052103
1689662039218	2052416
1689662039258	2052554
1689662039298	2052566
1689662039338	2052654
1689662039378	2052918
1689662039419	2053328
1689662039458	2053748
1689662039499	2054137
1689662039539	2054504
1689662039579	2054866
1689662039620	2055214
1689662039659	2055566
1689662039699	2055911
1689662039740	2055618
1689662039780	2054543
1689662039821	2053992
1689662039860	2054199
1689662039900	2054579
1689662039941	2054901
1689662039981	2055174
1689662040022	2055324
1689662040061	2055431
1689662040101	2055663
1689662040142	2056032
1689662040182	2056444
1689662040223	2056860
1689662040262	2057248
1689662040302	2057614
1689662040342	2057927
1689662040383	2058207
1689662040424	2058462
1689662040463	2058810
1689662040504	2058745
1689662040543	2057995
1689662040583	2057516
1689662040625	2057611
1689662040664	2057853
1689662040704	2058128
1689662040744	2058366
1689662040784	2058507
1689662040825	2058668
1689662040864	2058949
1689662040904	2059512
1689662040945	2059860
1689662040985	2060210
1689662041026	2060534
1689662041065	2060737
1689662041105	2060928
1689662041146	2061158
1689662041186	2061352
1689662041227	2061591
1689662041266	2061306
1689662041306	2060626
1689662041347	2060194
1689662041387	2060314
1689662041428	2060540
1689662041467	2060740
1689662041507	2060824
1689662041547	2060879
1689662041588	2060941
1689662041629	2061043
1689662041668	2061332
1689662041708	2061593
1689662041748	2061887
1689662041789	2062068
1689662041830	2062310
1689662041869	2062488
1689662041909	2062728
1689662041950	2062686
1689662041990	2061868
1689662042031	2060849
1689662042070	2060500
1689662042110	2060693
1689662042151	2061045
1689662042191	2061221
1689662042232	2061264
1689662042271	2061174
1689662042311	2061212
1689662042351	2061316
1689662042391	2061437
1689662042433	2061509
1689662042471	2061501
1689662042512	2061512
1689662042552	2061550
1689662042592	2061608
1689662042633	2061671
1689662042672	2060938
1689662042712	2058908
1689662042753	2057558
1689662042793	2057228
1689662042834	2057148
1689662042873	2056969
1689662042914	2056802
1689662042954	2056468
1689662042994	2056103
1689662043035	2055958
1689662043074	2055976
1689662043114	2056161
1689662043155	2056327
1689662043195	2056456
1689662043236	2056558
1689662043275	2056613
1689662043315	2056737
1689662043356	2056733
1689662043396	2055359
1689662043437	2053186
1689662043476	2052106
1689662043517	2052082
1689662043557	2052125
1689662043597	2052092
1689662043638	2051881
1689662043678	2051462
1689662043718	2051114
1689662043758	2051046
1689662043798	2051194
1689662043839	2051407
1689662043878	2051576
1689662043918	2051658
1689662043958	2051717
1689662043999	2051770
1689662044040	2051752
1689662044079	2050526
1689662044119	2048549
1689662044159	2047716
1689662044199	2047967
1689662044241	2048359
1689662044280	2048618
1689662044320	2048472
1689662044360	2048067
1689662044400	2047823
1689662044441	2047960
1689662044481	2048339
1689662044521	2048708
1689662044561	2048989
1689662044601	2049231
1689662044643	2049334
1689662044682	2049340
1689662044722	2048384
1689662044762	2045869
1689662044802	2044402
1689662044844	2044441
1689662044883	2044766
1689662044923	2044864
1689662044963	2044720
1689662045003	2044219
1689662045045	2043697
1689662045084	2043572
1689662045124	2043739
1689662045164	2044101
1689662045205	2044424
1689662045246	2044694
1689662045285	2044950
1689662045325	2045420
1689662045365	2045539
1689662045405	2043855
1689662045446	2042527
1689662045486	2042740
1689662045526	2043581
1689662045566	2044199
1689662045606	2044696
1689662045647	2044964
1689662045686	2045119
1689662045726	2045370
1689662045766	2045906
1689662045807	2046696
1689662045848	2047404
1689662045887	2048054
1689662045927	2048561
1689662045967	2049004
1689662046007	2049283
1689662046049	2048026
1689662046088	2045814
1689662046128	2045013
1689662046168	2045318
1689662046208	2045660
1689662046249	2045862
1689662046289	2045945
1689662046329	2045761
1689662046369	2045645
1689662046410	2045741
1689662046451	2046072
1689662046490	2046446
1689662046530	2046752
1689662046570	2047025
1689662046610	2047220
1689662046652	2047410
1689662046691	2047180
1689662046731	2045233
1689662046771	2043887
1689662046812	2043904
1689662046853	2044447
1689662046892	2044750
1689662046932	2044905
1689662046972	2044721
1689662047013	2044579
1689662047054	2044764
1689662047093	2045144
1689662047133	2045595
1689662047173	2045953
1689662047213	2046359
1689662047254	2046703
1689662047293	2046970
1689662047333	2046209
1689662047374	2044538
1689662047414	2043915
1689662047455	2044325
1689662047494	2044796
1689662047534	2045190
1689662047574	2045370
1689662047615	2045307
1689662047656	2045370
1689662047695	2045657
1689662047735	2046163
1689662047775	2046678
1689662047815	2047153
1689662047857	2047533
1689662047896	2047891
1689662047936	2048277
1689662047976	2048487
1689662048016	2047226
1689662048057	2045857
1689662048097	2045721
1689662048137	2046130
1689662048177	2046385
1689662048217	2046744
1689662048258	2047011
1689662048298	2047135
1689662048338	2047288
1689662048378	2047655
1689662048418	2048191
1689662048460	2048721
1689662048499	2049201
1689662048539	2049628
1689662048579	2050062
1689662048620	2050513
1689662048660	2050707
1689662048700	2050670
1689662048740	2049652
1689662048780	2048950
1689662048820	2049129
1689662048861	2049465
1689662048900	2049716
1689662048940	2050073
1689662048980	2050373
1689662049021	2050514
1689662049062	2050667
1689662049101	2050964
1689662049141	2051526
1689662049181	2052061
1689662049221	2052584
1689662049263	2053030
1689662049302	2053470
1689662049342	2053849
1689662049382	2054287
1689662049423	2054716
1689662049464	2054972
1689662049503	2054059
1689662049543	2053187
1689662049583	2053140
1689662049623	2053450
1689662049665	2053644
1689662049704	2053866
1689662049744	2054041
1689662049784	2054082
1689662049824	2054258
1689662049866	2054512
1689662049905	2054854
1689662049945	2055230
1689662049985	2055555
1689662050025	2055832
1689662050067	2056088
1689662050106	2056319
1689662050146	2056559
1689662050186	2056878
1689662050226	2056848
1689662050268	2055577
1689662050307	2054879
1689662050347	2055044
1689662050387	2055336
1689662050427	2055562
1689662050468	2055686
1689662050507	2055652
1689662050547	2055657
1689662050587	2055839
1689662050628	2056137
1689662050669	2056476
1689662050708	2056765
1689662050748	2057046
1689662050788	2057290
1689662050828	2057491
1689662050870	2057709
1689662050909	2057952
1689662050949	2057965
1689662050989	2056675
1689662051029	2055165
1689662051070	2054625
1689662051110	2054739
1689662051150	2054728
1689662051190	2054781
1689662051231	2054794
1689662051272	2054646
1689662051311	2054615
1689662051351	2054795
1689662051391	2055162
1689662051431	2055506
1689662051473	2055782
1689662051512	2056035
1689662051552	2056250
1689662051592	2056437
1689662051632	2056656
1689662051674	2056927
1689662051713	2056787
1689662051753	2055112
1689662051793	2053489
1689662051834	2053191
1689662051875	2053483
1689662051914	2053541
1689662051954	2053694
1689662051994	2053615
1689662052034	2053458
1689662052075	2053458
1689662052114	2053688
1689662052155	2054021
1689662052195	2054315
1689662052235	2054586
1689662052276	2054776
1689662052315	2054938
1689662052355	2055048
1689662052396	2055202
1689662052436	2055391
1689662052477	2055469
1689662052516	2053865
1689662052556	2051939
1689662052596	2051361
1689662052637	2051655
1689662052678	2051912
1689662052717	2052069
1689662052757	2051938
1689662052797	2051594
1689662052837	2051421
1689662052879	2051530
1689662052918	2051828
1689662052958	2052162
1689662052998	2052520
1689662053039	2052734
1689662053080	2052912
1689662053119	2053020
1689662053159	2053197
1689662053199	2053297
1689662053239	2051862
1689662053281	2050376
1689662053320	2049804
1689662053360	2050171
1689662053401	2050533
1689662053441	2050677
1689662053482	2050652
1689662053521	2050451
1689662053561	2050402
1689662053601	2050583
1689662053641	2050850
1689662053682	2051309
1689662053721	2051735
1689662053762	2052071
1689662053802	2052406
1689662053842	2052679
1689662053883	2052948
1689662053922	2053214
1689662053962	2051849
1689662054003	2050063
1689662054043	2049281
1689662054084	2049669
1689662054123	2050039
1689662054163	2050209
1689662054203	2050301
1689662054244	2050182
1689662054285	2050061
1689662054324	2050168
1689662054364	2050481
1689662054404	2050672
1689662054444	2050966
1689662054486	2051320
1689662054525	2051573
1689662054565	2051801
1689662054605	2052026
1689662054645	2052290
1689662054687	2052588
1689662054726	2052033
1689662054766	2050164
1689662054806	2048796
1689662054847	2048894
1689662054888	2049291
1689662054927	2049421
1689662054967	2049556
1689662055007	2049528
1689662055048	2049444
1689662055089	2049480
1689662055128	2049782
1689662055168	2050370
1689662055208	2050632
1689662055248	2050852
1689662055289	2051215
1689662055329	2051482
1689662055369	2051714
1689662055409	2051905
1689662055449	2052229
1689662055490	2051966
1689662055529	2050360
1689662055569	2048836
1689662055609	2048799
1689662055650	2049203
1689662055691	2049472
1689662055730	2049578
1689662055770	2049533
1689662055810	2049342
1689662055850	2049305
1689662055892	2049511
1689662055931	2049875
1689662055971	2050231
1689662056011	2050518
1689662056051	2050591
1689662056092	2050668
1689662056132	2050695
1689662056172	2050866
1689662056212	2050914
1689662056252	2049992
1689662056294	2048502
1689662056333	2048133
1689662056373	2048592
1689662056413	2048923
1689662056453	2049197
1689662056494	2049136
1689662056534	2048931
1689662056574	2048920
1689662056614	2049272
1689662056654	2049692
1689662056695	2050158
1689662056735	2050516
1689662056775	2050705
1689662056815	2051038
1689662056855	2051370
1689662056897	2051810
1689662056935	2052011
1689662056975	2050774
1689662057016	2049802
1689662057056	2049689
1689662057097	2050252
1689662057136	2050556
1689662057176	2050747
1689662057216	2050969
1689662057256	2051063
1689662057298	2051259
1689662057337	2051611
1689662057377	2052005
1689662057417	2052564
1689662057457	2053024
1689662057499	2053375
1689662057538	2053703
1689662057578	2054042
1689662057618	2054361
1689662057658	2054790
1689662057699	2054622
1689662057739	2053308
1689662057779	2052353
1689662057819	2052440
1689662057859	2052838
1689662057900	2053075
1689662057940	2053325
1689662057980	2053476
1689662058020	2053549
1689662058060	2053692
1689662058102	2054049
1689662058141	2054449
1689662058181	2054947
1689662058221	2055390
1689662058261	2055775
1689662058302	2056115
1689662058342	2056408
1689662058382	2056722
1689662058422	2057090
1689662058462	2057397
1689662058503	2056597
1689662058543	2055302
1689662058583	2055141
1689662058623	2055456
1689662058663	2055626
1689662058704	2055809
1689662058743	2055841
1689662058783	2055852
1689662058823	2055907
1689662058863	2056103
1689662058905	2056423
1689662058944	2056734
1689662058984	2057067
1689662059024	2057323
1689662059064	2057540
1689662059105	2057753
1689662059144	2057946
1689662059185	2058218
1689662059225	2058007
1689662059265	2057065
1689662059306	2056391
1689662059345	2056469
1689662059386	2056760
1689662059426	2057033
1689662059466	2057194
1689662059507	2057222
1689662059547	2057230
1689662059587	2057387
1689662059627	2057659
1689662059667	2057990
1689662059708	2058317
1689662059747	2058632
1689662059788	2058946
1689662059828	2059474
1689662059868	2059791
1689662059909	2059967
1689662059949	2060139
1689662059989	2059307
1689662060029	2058004
1689662060069	2057546
1689662060111	2057697
1689662060150	2057827
1689662060190	2057947
1689662060230	2057957
1689662060270	2057901
1689662060311	2057939
1689662060350	2058079
1689662060390	2058349
1689662060430	2058677
1689662060470	2058966
1689662060512	2059499
1689662060551	2059792
1689662060591	2059978
1689662060631	2060251
1689662060671	2060465
1689662060712	2060780
1689662060752	2060752
1689662060792	2059453
1689662060832	2057835
1689662060872	2057394
1689662060913	2057433
1689662060953	2057340
1689662060993	2057300
1689662061033	2057241
1689662061073	2057092
1689662061114	2057015
1689662061153	2057080
1689662061194	2057302
1689662061234	2057549
1689662061274	2057748
1689662061315	2057942
1689662061355	2058117
1689662061395	2058278
1689662061435	2058472
1689662061475	2058551
1689662061516	2058739
1689662061556	2058498
1689662061596	2056973
1689662061636	2055433
1689662061676	2054925
1689662061718	2054956
1689662061757	2054857
1689662061797	2054757
1689662061837	2054535
1689662061877	2054279
1689662061918	2054169
1689662061957	2054189
1689662061997	2054345
1689662062038	2054518
1689662062078	2054646
1689662062119	2054729
1689662062158	2054795
1689662062198	2054814
1689662062238	2054967
1689662062278	2055106
1689662062320	2054116
1689662062359	2052053
1689662062399	2050794
1689662062439	2050744
1689662062479	2050825
1689662062521	2050880
1689662062560	2050775
1689662062600	2050566
1689662062640	2050403
1689662062680	2050413
1689662062722	2050528
1689662062761	2050670
1689662062801	2050718
1689662062841	2050811
1689662062881	2050880
1689662062922	2050934
1689662062962	2051048
1689662063002	2051062
1689662063042	2049622
1689662063082	2047271
1689662063123	2046405
1689662063163	2046558
1689662063203	2046695
1689662063243	2046776
1689662063284	2046682
1689662063325	2046385
1689662063364	2046149
1689662063404	2046418
1689662063444	2046804
1689662063484	2047183
1689662063526	2047514
1689662063564	2047764
1689662063605	2047962
1689662063645	2048128
1689662063685	2048390
1689662063726	2048591
1689662063765	2047100
1689662063805	2044742
1689662063846	2043909
1689662063886	2044206
1689662063927	2044511
1689662063966	2044667
1689662064006	2044806
1689662064046	2044705
1689662064087	2044656
1689662064128	2044822
1689662064167	2045198
1689662064207	2045698
1689662064247	2046131
1689662064288	2046559
1689662064329	2046796
1689662064368	2047051
1689662064408	2047294
1689662064448	2047592
1689662064489	2047849
1689662064530	2046203
1689662064569	2044242
1689662064609	2043791
1689662064649	2044337
1689662064689	2044724
1689662064731	2045016
1689662064770	2045121
1689662064810	2045021
1689662064851	2045024
1689662064891	2045228
1689662064932	2045679
1689662064971	2046179
1689662065011	2046798
1689662065051	2047137
1689662065092	2047423
1689662065133	2047696
1689662065172	2048013
1689662065212	2047771
1689662065252	2046018
1689662065292	2044971
1689662065333	2045262
1689662065372	2045945
1689662065412	2046496
1689662065453	2046844
1689662065493	2046829
1689662065534	2046828
1689662065573	2047080
1689662065613	2047579
1689662065653	2048179
1689662065694	2048723
1689662065735	2049180
1689662065774	2049622
1689662065814	2050061
1689662065854	2050496
1689662065895	2050511
1689662065936	2049080
1689662065975	2048006
1689662066015	2048181
1689662066056	2048847
1689662066096	2049312
1689662066137	2049724
1689662066176	2049908
1689662066216	2049948
1689662066256	2050214
1689662066297	2050549
1689662066338	2050897
1689662066377	2051414
1689662066417	2051872
1689662066458	2052310
1689662066498	2052690
1689662066539	2053074
1689662066578	2053507
1689662066618	2053205
1689662066659	2051559
1689662066699	2051140
1689662066740	2051588
1689662066779	2052018
1689662066819	2052370
1689662066859	2052656
1689662066899	2052843
1689662066940	2052991
1689662066979	2053323
1689662067020	2053799
1689662067060	2054337
1689662067100	2054832
1689662067141	2055278
1689662067180	2055638
1689662067220	2055999
1689662067261	2056395
1689662067301	2056503
1689662067342	2055427
1689662067381	2054375
1689662067421	2054365
1689662067461	2054780
1689662067502	2055170
1689662067543	2055444
1689662067582	2055559
1689662067622	2055589
1689662067662	2055765
1689662067703	2056091
1689662067744	2056471
1689662067783	2056865
1689662067823	2057211
1689662067863	2057507
1689662067904	2057783
1689662067945	2058064
1689662067984	2057980
1689662068024	2056976
1689662068065	2056190
1689662068105	2056331
1689662068146	2056800
1689662068185	2057197
1689662068226	2057498
