#	deviceModel: SM-R900	deviceOs: 11
1689648808300	2014217
1689648808341	2014158
1689648808381	2014107
1689648808422	2014056
1689648808462	2014021
1689648808502	2013974
1689648808542	2013962
1689648808583	2013920
1689648808624	2013926
1689648808663	2013931
1689648808703	2013977
1689648808744	2013988
1689648808784	2013987
1689648808826	2014038
1689648808865	2014114
1689648808905	2014173
1689648808945	2014237
1689648808985	2014233
1689648809026	2014190
1689648809066	2014147
1689648809106	2014115
1689648809146	2014060
1689648809186	2013989
1689648809227	2013968
1689648809266	2013924
1689648809307	2013846
1689648809347	2013838
1689648809387	2013886
1689648809428	2013897
1689648809467	2013939
1689648809507	2013981
1689648809548	2014021
1689648809588	2014021
1689648809629	2014008
1689648809668	2013995
1689648809709	2013968
1689648809749	2013952
1689648809789	2014006
1689648809830	2014027
1689648809870	2014165
1689648809910	2014281
1689648809950	2014356
1689648809990	2014358
1689648810032	2014313
1689648810071	2014290
1689648810111	2014268
1689648810152	2014137
1689648810192	2014075
1689648810233	2014010
1689648810273	2013907
1689648810313	2013854
1689648810353	2013801
1689648810394	2013790
1689648810435	2013769
1689648810474	2013775
1689648810515	2013820
1689648810554	2013845
1689648810594	2013871
1689648810636	2013928
1689648810675	2013975
1689648810715	2014070
1689648810755	2014117
1689648810795	2014185
1689648810836	2014231
1689648810876	2014325
1689648810916	2014308
1689648810956	2014266
1689648810996	2014272
1689648811037	2014259
1689648811077	2014224
1689648811117	2014228
1689648811157	2014270
1689648811197	2014333
1689648811239	2014394
1689648811278	2014475
1689648811318	2014518
1689648811358	2014575
1689648811399	2014615
1689648811440	2014637
1689648811479	2014703
1689648811519	2014762
1689648811560	2014766
1689648811600	2014779
1689648811641	2014868
1689648811681	2014986
1689648811721	2015024
1689648811761	2015071
1689648811802	2015137
1689648811843	2015152
1689648811882	2015102
1689648811923	2015015
1689648811963	2014950
1689648812003	2014824
1689648812045	2014644
1689648812084	2014443
1689648812124	2014148
1689648812164	2013857
1689648812204	2013610
1689648812245	2013447
1689648812284	2013415
1689648812325	2013633
1689648812365	2013974
1689648812405	2014280
1689648812446	2014598
1689648812485	2014735
1689648812526	2014960
1689648812566	2015269
1689648812606	2015660
1689648812647	2016082
1689648812686	2016656
1689648812727	2017223
1689648812767	2017679
1689648812807	2018039
1689648812848	2018657
1689648812888	2019512
1689648812928	2020177
1689648812968	2021162
1689648813008	2022988
1689648813050	2025323
1689648813089	2027754
1689648813129	2029845
1689648813170	2031745
1689648813210	2033703
1689648813251	2036592
1689648813290	2040556
1689648813331	2044429
1689648813371	2047716
1689648813411	2050314
1689648813453	2052927
1689648813492	2055101
1689648813532	2056755
1689648813573	2058553
1689648813613	2059408
1689648813654	2059537
1689648813693	2059429
1689648813733	2059186
1689648813773	2059045
1689648813814	2058919
1689648813855	2058653
1689648813894	2058482
1689648813934	2058279
1689648813974	2058195
1689648814014	2057928
1689648814056	2057279
1689648814095	2056809
1689648814135	2056438
1689648814175	2055961
1689648814215	2055546
1689648814257	2055237
1689648814296	2055196
1689648814336	2055051
1689648814377	2054770
1689648814417	2054466
1689648814458	2054162
1689648814497	2053898
1689648814538	2053573
1689648814578	2053154
1689648814618	2052797
1689648814659	2052454
1689648814699	2052099
1689648814739	2051784
1689648814779	2051508
1689648814820	2051185
1689648814861	2050883
1689648814900	2050593
1689648814941	2050375
1689648814981	2050188
1689648815022	2050172
1689648815063	2050296
1689648815102	2050489
1689648815143	2050420
1689648815182	2050216
1689648815223	2049978
1689648815264	2049596
1689648815303	2049497
1689648815343	2049367
1689648815383	2049017
1689648815423	2048906
1689648815464	2048464
1689648815504	2048088
1689648815544	2047630
1689648815584	2047326
1689648815624	2047001
1689648815665	2046538
1689648815705	2047030
1689648815745	2047566
1689648815785	2048022
1689648815825	2048882
1689648815866	2048887
1689648815906	2048949
1689648815946	2048842
1689648815986	2048643
1689648816026	2048287
1689648816068	2047686
1689648816107	2047431
1689648816147	2047188
1689648816187	2047441
1689648816228	2047579
1689648816269	2047592
1689648816308	2047641
1689648816349	2047499
1689648816389	2047069
1689648816429	2047138
1689648816471	2047007
1689648816510	2046987
1689648816550	2046907
1689648816591	2046726
1689648816631	2046601
1689648816672	2046406
1689648816711	2046422
1689648816752	2046326
1689648816792	2046235
1689648816832	2046155
1689648816873	2046069
1689648816912	2046042
1689648816952	2045909
1689648816992	2045799
1689648817033	2045663
1689648817074	2045653
1689648817113	2045544
1689648817153	2045499
1689648817193	2045457
1689648817233	2045316
1689648817275	2045227
1689648817314	2045067
1689648817354	2044926
1689648817395	2044702
1689648817435	2044510
1689648817476	2044416
1689648817515	2044243
1689648817555	2044134
1689648817595	2044043
1689648817636	2043932
1689648817677	2043824
1689648817716	2043725
1689648817757	2043617
1689648817797	2043525
1689648817837	2043411
1689648817878	2043314
1689648817917	2043249
1689648817958	2043192
1689648817998	2043129
1689648818038	2043052
1689648818080	2042893
1689648818119	2042718
1689648818159	2042545
1689648818200	2042412
1689648818240	2042245
1689648818281	2042104
1689648818321	2041945
1689648818361	2041820
1689648818401	2041699
1689648818441	2041556
1689648818482	2041474
1689648818522	2041355
1689648818562	2041292
1689648818602	2041194
1689648818642	2041170
1689648818683	2041147
1689648818722	2041102
1689648818762	2041100
1689648818803	2041083
1689648818843	2041115
1689648818884	2041161
1689648818923	2041193
1689648818964	2041161
1689648819004	2041105
1689648819044	2041055
1689648819085	2040976
1689648819124	2040942
1689648819165	2040833
1689648819205	2040596
1689648819245	2040600
1689648819286	2040291
1689648819326	2040236
1689648819366	2040165
1689648819406	2040092
1689648819447	2040080
1689648819488	2040069
1689648819527	2040113
1689648819567	2040147
1689648819608	2040125
1689648819648	2040416
1689648819689	2040636
1689648819729	2041017
1689648819769	2041427
1689648819809	2041899
1689648819850	2042542
1689648819891	2043112
1689648819930	2043494
1689648819971	2045022
1689648820011	2046287
1689648820051	2047437
1689648820092	2048721
1689648820131	2049580
1689648820171	2050792
1689648820211	2051609
1689648820251	2052584
1689648820293	2053625
1689648820332	2054386
1689648820372	2055310
1689648820412	2056563
1689648820452	2058269
1689648820494	2059443
1689648820533	2061000
1689648820573	2062716
1689648820613	2064402
1689648820654	2065355
1689648820695	2066159
1689648820734	2066896
1689648820774	2067649
1689648820814	2068534
1689648820855	2070126
1689648820896	2071346
1689648820935	2072110
1689648820975	2073953
1689648821016	2075722
1689648821056	2076755
1689648821097	2078165
1689648821137	2079203
1689648821177	2080387
1689648821217	2081380
1689648821258	2082605
1689648821299	2083576
1689648821338	2084059
1689648821379	2084702
1689648821419	2084841
1689648821459	2085120
1689648821501	2085378
1689648821540	2085470
1689648821580	2085751
1689648821620	2086133
1689648821660	2086756
1689648821701	2086787
1689648821740	2086676
1689648821781	2087034
1689648821821	2087934
1689648821861	2089077
1689648821902	2090342
1689648821941	2091940
1689648821982	2093592
1689648822022	2094858
1689648822062	2096053
1689648822103	2097002
1689648822142	2097733
1689648822182	2098271
1689648822223	2099038
1689648822263	2099689
1689648822304	2100274
1689648822343	2100363
1689648822384	2100345
1689648822424	2100250
1689648822464	2100220
1689648822505	2100243
1689648822545	2100331
1689648822585	2100403
1689648822625	2100449
1689648822665	2100480
1689648822706	2100427
1689648822745	2100537
1689648822785	2100838
1689648822826	2100968
1689648822866	2100941
1689648822907	2100733
1689648822947	2100494
1689648822987	2100102
1689648823027	2099687
1689648823068	2099749
1689648823109	2100153
1689648823148	2100568
1689648823188	2100909
1689648823228	2101201
1689648823269	2101119
1689648823310	2101022
1689648823349	2100797
1689648823389	2100622
1689648823429	2100581
1689648823469	2100512
1689648823510	2100466
1689648823550	2100379
1689648823590	2100146
1689648823630	2099825
1689648823670	2099460
1689648823711	2099146
1689648823751	2098855
1689648823791	2098601
1689648823831	2098303
1689648823871	2098060
1689648823913	2097876
1689648823952	2097698
1689648823992	2097503
1689648824032	2097327
1689648824072	2097123
1689648824114	2096941
1689648824153	2096740
1689648824193	2096424
1689648824233	2096026
1689648824274	2095722
1689648824315	2095432
1689648824354	2095096
1689648824395	2094880
1689648824435	2094652
1689648824475	2094417
1689648824517	2094167
1689648824556	2093944
1689648824596	2093740
1689648824637	2093566
1689648824677	2093393
1689648824718	2093229
1689648824758	2093085
1689648824798	2092914
1689648824838	2092733
1689648824878	2092460
1689648824919	2092070
1689648824958	2091597
1689648824998	2091310
1689648825038	2091032
1689648825078	2090830
1689648825120	2090594
1689648825159	2090387
1689648825199	2090173
1689648825239	2089969
1689648825279	2089793
1689648825320	2089622
1689648825360	2089469
1689648825400	2089304
1689648825440	2089160
1689648825481	2089003
1689648825522	2088865
1689648825561	2088751
1689648825601	2088588
1689648825641	2088315
1689648825682	2087986
1689648825723	2087664
1689648825762	2087311
1689648825802	2087002
1689648825843	2086727
1689648825883	2086502
1689648825924	2086256
1689648825964	2086023
1689648826004	2085792
1689648826044	2085516
1689648826084	2085287
1689648826126	2085095
1689648826165	2084878
1689648826205	2084626
1689648826245	2084487
1689648826286	2084288
1689648826327	2084109
1689648826366	2083949
1689648826407	2083777
1689648826447	2083566
1689648826487	2083412
1689648826528	2083249
1689648826567	2082933
1689648826607	2082589
1689648826647	2082245
1689648826688	2081902
1689648826729	2081600
1689648826768	2081334
1689648826808	2081036
1689648826848	2080790
1689648826888	2080545
1689648826930	2080306
1689648826969	2080089
1689648827009	2079881
1689648827049	2079677
1689648827089	2079482
1689648827131	2079296
1689648827170	2079074
1689648827210	2078847
1689648827250	2078642
1689648827291	2078478
1689648827332	2078315
1689648827371	2078085
1689648827412	2077772
1689648827452	2077374
1689648827492	2076991
1689648827534	2076587
1689648827573	2076200
1689648827613	2075830
1689648827653	2075469
1689648827694	2075069
1689648827735	2074556
1689648827774	2074136
1689648827815	2073809
1689648827855	2073546
1689648827895	2073272
1689648827937	2073015
1689648827976	2072764
1689648828017	2072444
1689648828056	2072147
1689648828096	2071891
1689648828138	2071655
1689648828177	2071451
1689648828217	2071275
1689648828257	2071056
1689648828297	2070819
1689648828338	2070500
1689648828378	2070199
1689648828418	2069922
1689648828458	2069471
1689648828498	2069042
1689648828539	2068671
1689648828578	2068365
1689648828619	2068078
1689648828659	2067791
1689648828699	2067504
1689648828740	2067186
1689648828780	2066921
1689648828820	2066656
1689648828860	2066440
1689648828900	2066260
1689648828941	2066153
1689648828981	2066069
1689648829021	2065916
1689648829061	2065738
1689648829102	2065570
1689648829143	2065416
1689648829182	2065283
1689648829223	2065037
1689648829263	2064657
1689648829303	2064267
1689648829344	2063874
1689648829384	2063483
1689648829424	2063035
1689648829465	2062642
1689648829505	2062270
1689648829546	2061878
1689648829586	2061474
1689648829626	2061027
1689648829666	2060668
1689648829706	2060348
1689648829747	2060033
1689648829786	2059743
1689648829826	2059434
1689648829866	2059170
1689648829906	2058857
1689648829948	2058622
1689648829987	2058381
1689648830027	2058170
1689648830067	2057878
1689648830107	2057426
1689648830149	2057192
1689648830188	2056863
1689648830228	2056428
1689648830268	2055955
1689648830309	2055567
1689648830350	2055175
1689648830389	2054796
1689648830429	2054473
1689648830469	2054170
1689648830510	2053873
1689648830551	2053543
1689648830590	2053193
1689648830630	2052947
1689648830671	2052723
1689648830711	2052493
1689648830752	2052315
1689648830792	2052120
1689648830832	2051929
1689648830872	2051754
1689648830913	2051563
1689648830954	2051399
1689648830993	2051264
1689648831034	2051163
1689648831074	2051003
1689648831114	2050744
1689648831155	2050400
1689648831195	2049998
1689648831235	2049528
1689648831275	2049160
1689648831315	2048976
1689648831356	2048791
1689648831395	2048485
1689648831435	2048172
1689648831476	2047884
1689648831516	2047616
1689648831557	2047373
1689648831596	2047144
1689648831636	2046944
1689648831676	2046751
1689648831716	2046557
1689648831758	2046371
1689648831797	2046212
1689648831837	2046053
1689648831878	2045924
1689648831918	2045785
1689648831959	2045656
1689648831998	2045516
1689648832038	2045326
1689648832079	2045012
1689648832119	2044571
1689648832160	2044222
1689648832199	2043924
1689648832240	2043577
1689648832280	2043313
1689648832320	2043025
1689648832361	2042767
1689648832401	2042522
1689648832441	2042270
1689648832481	2042059
1689648832521	2041834
1689648832563	2041659
1689648832602	2041481
1689648832642	2041314
1689648832683	2041201
1689648832723	2041046
1689648832764	2040927
1689648832804	2040782
1689648832844	2040371
1689648832884	2040253
1689648832924	2040113
1689648832965	2039958
1689648833005	2039662
1689648833045	2039336
1689648833085	2039003
1689648833125	2038708
1689648833166	2038424
1689648833205	2038142
1689648833245	2037920
1689648833286	2037663
1689648833326	2037444
1689648833367	2037202
1689648833406	2037015
1689648833447	2036858
1689648833487	2036700
1689648833527	2036561
1689648833568	2036425
1689648833608	2036286
1689648833648	2036065
1689648833688	2035914
1689648833728	2035733
1689648833769	2035544
1689648833809	2035370
1689648833849	2035208
1689648833889	2034881
1689648833930	2034419
1689648833971	2034024
1689648834010	2033721
1689648834051	2033592
1689648834091	2033647
1689648834131	2033703
1689648834173	2033635
1689648834212	2033783
1689648834252	2034149
1689648834293	2035008
1689648834333	2036319
1689648834374	2037521
1689648834414	2038739
1689648834454	2039739
1689648834494	2040771
1689648834534	2041540
1689648834575	2042790
1689648834614	2044354
1689648834654	2046126
1689648834694	2047615
1689648834735	2048696
1689648834776	2049097
1689648834815	2049285
1689648834855	2049184
1689648834896	2049111
1689648834936	2048924
1689648834977	2048483
1689648835016	2048084
1689648835056	2047681
1689648835097	2047269
1689648835137	2046857
1689648835178	2046385
1689648835217	2045971
1689648835258	2045523
1689648835298	2045146
1689648835338	2044918
1689648835379	2044886
1689648835419	2045116
1689648835459	2045383
1689648835499	2045612
1689648835539	2045724
1689648835581	2045648
1689648835620	2045395
1689648835660	2045107
1689648835701	2044875
1689648835741	2044583
1689648835782	2044326
1689648835821	2044099
1689648835862	2043903
1689648835902	2043697
1689648835942	2043553
1689648835984	2043419
1689648836023	2043347
1689648836063	2043198
1689648836104	2043079
1689648836143	2042942
1689648836185	2042746
1689648836224	2042565
1689648836264	2042341
1689648836304	2042108
1689648836344	2041872
1689648836385	2041666
1689648836425	2041377
1689648836465	2041023
1689648836505	2040530
1689648836545	2040047
1689648836586	2039706
1689648836626	2039345
1689648836666	2038998
1689648836706	2038654
1689648836746	2038364
1689648836787	2038073
1689648836827	2037865
1689648836867	2037642
1689648836907	2037449
1689648836947	2037233
1689648836989	2037070
1689648837028	2036874
1689648837068	2036747
1689648837108	2036614
1689648837149	2036488
1689648837190	2036403
1689648837229	2036293
1689648837270	2036146
1689648837310	2035809
1689648837350	2035560
1689648837391	2035325
1689648837431	2035087
1689648837471	2034877
1689648837511	2034697
1689648837552	2034553
1689648837593	2034411
1689648837632	2034324
1689648837673	2034211
1689648837713	2034169
1689648837753	2034115
1689648837794	2034075
1689648837833	2034077
1689648837873	2034095
1689648837913	2034129
1689648837953	2034102
1689648837995	2034159
1689648838034	2034224
1689648838074	2034252
1689648838114	2034183
1689648838155	2034004
1689648838196	2033896
1689648838235	2033758
1689648838275	2033626
1689648838315	2033521
1689648838356	2033497
1689648838397	2033488
1689648838436	2033468
1689648838476	2033447
1689648838517	2033474
1689648838557	2033480
1689648838598	2033536
1689648838637	2033556
1689648838678	2033628
1689648838718	2033690
1689648838758	2033753
1689648838799	2033864
1689648838839	2033973
1689648838879	2034097
1689648838919	2034245
1689648838959	2034381
1689648839001	2034474
1689648839040	2034449
1689648839080	2034449
1689648839121	2034415
1689648839161	2034382
1689648839202	2034347
1689648839242	2034330
1689648839282	2034368
1689648839322	2034382
1689648839362	2034421
1689648839403	2034493
1689648839442	2034544
1689648839483	2034627
1689648839523	2034689
1689648839563	2034801
1689648839604	2034905
1689648839643	2035029
1689648839683	2035144
1689648839724	2035283
1689648839764	2035458
1689648839805	2035571
1689648839844	2035738
1689648839884	2035930
1689648839924	2036035
1689648839965	2036050
1689648840006	2036079
1689648840045	2036140
1689648840085	2036150
1689648840126	2036201
1689648840166	2036251
1689648840207	2036328
1689648840246	2036402
1689648840287	2036452
1689648840327	2036542
1689648840367	2036641
1689648840408	2036724
1689648840448	2036834
1689648840488	2036912
1689648840528	2037031
1689648840569	2037127
1689648840610	2037263
1689648840649	2037382
1689648840690	2037524
1689648840730	2037648
1689648840770	2037794
1689648840811	2037921
1689648840851	2038049
1689648840891	2038158
1689648840931	2038246
1689648840972	2038234
1689648841013	2038234
1689648841052	2038247
1689648841092	2038224
1689648841132	2038226
1689648841172	2038229
1689648841213	2038230
1689648841252	2038224
1689648841293	2038234
1689648841333	2038256
1689648841373	2038297
1689648841414	2038339
1689648841453	2038392
1689648841493	2038421
1689648841534	2038446
1689648841574	2038502
1689648841615	2038533
1689648841654	2038607
1689648841694	2038680
1689648841734	2038773
1689648841775	2038834
1689648841816	2038928
1689648841855	2038961
1689648841896	2038984
1689648841936	2038959
1689648841976	2038970
1689648842017	2038968
1689648842056	2038954
1689648842097	2038942
1689648842137	2038935
1689648842177	2038942
1689648842218	2038955
1689648842258	2038967
1689648842298	2038975
1689648842338	2039026
1689648842379	2039068
1689648842420	2039078
1689648842459	2039087
1689648842500	2039179
1689648842540	2039212
1689648842580	2039280
1689648842622	2039312
1689648842661	2039413
1689648842701	2039499
1689648842741	2039587
1689648842781	2039691
1689648842822	2039734
1689648842861	2039704
1689648842901	2039668
1689648842942	2039656
1689648842982	2039612
1689648843023	2039554
1689648843062	2039550
1689648843102	2039542
1689648843142	2039532
1689648843183	2039540
1689648843224	2039551
1689648843263	2039596
1689648843303	2039625
1689648843344	2039692
1689648843384	2039714
1689648843425	2039751
1689648843464	2039834
1689648843504	2039890
1689648843545	2039952
1689648843585	2040050
1689648843626	2040122
1689648843665	2040208
1689648843706	2040302
1689648843746	2040631
1689648843786	2040873
1689648843827	2040971
1689648843867	2040993
1689648843907	2040962
1689648843947	2040903
1689648843987	2040803
1689648844029	2040637
1689648844068	2040565
1689648844108	2040489
1689648844149	2040307
1689648844189	2040255
1689648844230	2040221
1689648844270	2040206
1689648844310	2040229
1689648844350	2040217
1689648844390	2040225
1689648844431	2040238
1689648844470	2040258
1689648844511	2040266
1689648844551	2040338
1689648844591	2040547
1689648844632	2040675
1689648844671	2040865
1689648844711	2040901
1689648844751	2041032
1689648844792	2041077
1689648844833	2041136
1689648844872	2041227
1689648844912	2041309
1689648844952	2041314
1689648844993	2041230
1689648845034	2041129
1689648845073	2041070
1689648845113	2040969
1689648845154	2040857
1689648845194	2040658
1689648845235	2040336
1689648845275	2040265
1689648845315	2040189
1689648845355	2040147
1689648845395	2040102
1689648845436	2040092
1689648845476	2040065
1689648845516	2040027
1689648845556	2040004
1689648845597	2040024
1689648845638	2039986
1689648845677	2039992
1689648845718	2040002
1689648845758	2040075
1689648845798	2040079
1689648845840	2040095
1689648845879	2040096
1689648845919	2040157
1689648845960	2040191
1689648846000	2040129
1689648846041	2040017
1689648846080	2039950
1689648846120	2039858
1689648846160	2039786
1689648846200	2039714
1689648846241	2039651
1689648846281	2039611
1689648846321	2039572
1689648846361	2039534
1689648846401	2039517
1689648846442	2039500
1689648846482	2039516
1689648846522	2039494
1689648846562	2039496
1689648846602	2039534
1689648846643	2039532
1689648846683	2039609
1689648846723	2039655
1689648846763	2039738
1689648846803	2039794
1689648846845	2039867
1689648846884	2039938
1689648846924	2040034
1689648846964	2040017
1689648847005	2039934
1689648847046	2039831
1689648847085	2039715
1689648847125	2039628
1689648847166	2039487
1689648847206	2039388
1689648847247	2039321
1689648847287	2039279
1689648847327	2039180
1689648847367	2039117
1689648847408	2039085
1689648847449	2039070
1689648847488	2039042
1689648847529	2039029
1689648847569	2039031
1689648847609	2039067
1689648847650	2039091
1689648847689	2039129
1689648847729	2039159
1689648847769	2039220
1689648847810	2039265
1689648847851	2039328
1689648847890	2039375
1689648847930	2039454
1689648847970	2039517
1689648848010	2039443
1689648848052	2039287
1689648848091	2039132
1689648848131	2038996
1689648848171	2038828
1689648848211	2038658
1689648848253	2038506
1689648848292	2038389
1689648848332	2038284
1689648848372	2038156
1689648848413	2038075
1689648848454	2038004
1689648848493	2037919
1689648848533	2037901
1689648848573	2037855
1689648848614	2037812
1689648848655	2037830
1689648848694	2037825
1689648848735	2037830
1689648848775	2037852
1689648848815	2037902
1689648848856	2037910
1689648848896	2037950
1689648848936	2038027
1689648848976	2038087
1689648849017	2038165
1689648849058	2038150
1689648849097	2038037
1689648849138	2037883
1689648849178	2037740
1689648849218	2037539
1689648849260	2037353
1689648849299	2037213
1689648849339	2037107
1689648849379	2036996
1689648849419	2036875
1689648849460	2036819
1689648849499	2036709
1689648849539	2036682
1689648849580	2036653
1689648849620	2036629
1689648849661	2036626
1689648849700	2036631
1689648849740	2036647
1689648849781	2036660
1689648849821	2036724
1689648849862	2036769
1689648849901	2036809
1689648849941	2036885
1689648849982	2036954
1689648850022	2037041
1689648850063	2037103
1689648850103	2037172
1689648850143	2037086
1689648850183	2036919
1689648850223	2036765
1689648850264	2036620
1689648850304	2036468
1689648850344	2036299
1689648850384	2036092
1689648850425	2036031
1689648850466	2035860
1689648850505	2035788
1689648850545	2035714
1689648850586	2035673
1689648850626	2035622
1689648850667	2035603
1689648850707	2035595
1689648850747	2035574
1689648850787	2035548
1689648850828	2035540
1689648850869	2035562
1689648850908	2035596
1689648850948	2035630
1689648850988	2035681
1689648851028	2035700
1689648851069	2035750
1689648851108	2035802
1689648851149	2035842
1689648851189	2035814
1689648851229	2035664
1689648851270	2035511
1689648851309	2035320
1689648851350	2035171
1689648851390	2034984
1689648851430	2034848
1689648851471	2034742
1689648851510	2034629
1689648851551	2034533
1689648851591	2034434
1689648851631	2034413
1689648851672	2034362
1689648851712	2034378
1689648851752	2034371
1689648851792	2034377
1689648851832	2034416
1689648851874	2034445
1689648851913	2034484
1689648851953	2034519
1689648851994	2034621
1689648852034	2034664
1689648852075	2034755
1689648852115	2034868
1689648852155	2034898
1689648852195	2034834
1689648852236	2034682
1689648852277	2034550
1689648852316	2034458
1689648852357	2034345
1689648852397	2034215
1689648852437	2034142
1689648852478	2034118
1689648852517	2034002
1689648852557	2033967
1689648852598	2033958
1689648852638	2033972
1689648852679	2034019
1689648852718	2034017
1689648852758	2034073
1689648852798	2034107
1689648852839	2034149
1689648852880	2034234
1689648852919	2034324
1689648852959	2034407
1689648853000	2034525
1689648853040	2034611
1689648853081	2034705
1689648853120	2034824
1689648853160	2034900
1689648853201	2034863
1689648853241	2034749
1689648853282	2034655
1689648853321	2034536
1689648853362	2034407
1689648853402	2034277
1689648853442	2034177
1689648853484	2034132
1689648853523	2034103
1689648853563	2034042
1689648853604	2033984
1689648853644	2034029
1689648853685	2034035
1689648853724	2034061
1689648853765	2034090
1689648853805	2034094
1689648853846	2034164
1689648853887	2034203
1689648853926	2034287
1689648853967	2034379
1689648854007	2034462
1689648854047	2034586
1689648854088	2034662
1689648854127	2034751
1689648854167	2034872
1689648854207	2035007
1689648854247	2035071
1689648854288	2035041
1689648854328	2034930
1689648854368	2034828
1689648854408	2034723
1689648854448	2034636
1689648854489	2034493
1689648854529	2034428
1689648854569	2034377
1689648854609	2034314
1689648854649	2034260
1689648854690	2034229
1689648854730	2034232
1689648854770	2034218
1689648854810	2034230
1689648854850	2034240
1689648854892	2034267
1689648854931	2034287
1689648854971	2034319
1689648855011	2034348
1689648855052	2034424
1689648855093	2034500
1689648855132	2034553
1689648855173	2034636
1689648855213	2034723
1689648855253	2034795
1689648855295	2034875
1689648855334	2034952
1689648855374	2034937
1689648855415	2034860
1689648855455	2034751
1689648855496	2034696
1689648855536	2034597
1689648855576	2034534
1689648855616	2034488
1689648855656	2034449
1689648855697	2034426
1689648855736	2034410
1689648855777	2034468
1689648855816	2034496
1689648855857	2034539
1689648855898	2034587
1689648855937	2034643
1689648855977	2034701
1689648856017	2034764
1689648856057	2034861
1689648856099	2034955
1689648856138	2035062
1689648856178	2035170
1689648856218	2035286
1689648856259	2035411
1689648856300	2035505
1689648856339	2035603
1689648856379	2035602
1689648856419	2035573
1689648856460	2035545
1689648856501	2035517
1689648856540	2035452
1689648856580	2035441
1689648856621	2035464
1689648856661	2035459
1689648856702	2035468
1689648856742	2035489
1689648856782	2035539
1689648856822	2035615
1689648856863	2035693
1689648856904	2035754
1689648856943	2035815
1689648856984	2035916
1689648857024	2035992
1689648857064	2036081
1689648857106	2036254
1689648857145	2036386
1689648857185	2036520
1689648857225	2036674
1689648857265	2036784
1689648857307	2036926
1689648857346	2037082
1689648857386	2037200
1689648857426	2037302
1689648857466	2037275
1689648857507	2037268
1689648857546	2037254
1689648857587	2037220
1689648857627	2037142
1689648857667	2037130
1689648857708	2037140
1689648857747	2037145
1689648857788	2037172
1689648857828	2037173
1689648857868	2037214
1689648857909	2037255
1689648857949	2037310
1689648857989	2037402
1689648858029	2037457
1689648858069	2037561
1689648858110	2037655
1689648858150	2037731
1689648858190	2037832
1689648858230	2037954
1689648858270	2038073
1689648858312	2038192
1689648858351	2038301
1689648858391	2038434
1689648858432	2038591
1689648858472	2038730
1689648858513	2038858
1689648858553	2038958
1689648858593	2039014
1689648858633	2039001
1689648858674	2038957
1689648858715	2038960
1689648858754	2038921
1689648858795	2038882
1689648858835	2038852
1689648858875	2038853
1689648858916	2038858
1689648858955	2038878
1689648858995	2038901
1689648859035	2038909
1689648859075	2038947
1689648859116	2038991
1689648859156	2039074
1689648859196	2039135
1689648859236	2039188
1689648859276	2039278
1689648859317	2039384
1689648859357	2039452
1689648859397	2039589
1689648859437	2039645
1689648859477	2039801
1689648859519	2039900
1689648859558	2040030
1689648859598	2040135
1689648859638	2040268
1689648859678	2040312
1689648859720	2040278
1689648859759	2040212
1689648859799	2040188
1689648859839	2040149
1689648859880	2040086
1689648859921	2040061
1689648859960	2040024
1689648860001	2040009
1689648860041	2039997
1689648860081	2039961
1689648860122	2040013
1689648860162	2040052
1689648860202	2040064
1689648860242	2040117
1689648860283	2040143
1689648860324	2040201
1689648860363	2040234
1689648860404	2040293
1689648860444	2040591
1689648860484	2040688
1689648860525	2040867
1689648860564	2040939
1689648860605	2041002
1689648860645	2041090
1689648860685	2041183
1689648860726	2041276
1689648860765	2041274
1689648860805	2041196
1689648860845	2041087
1689648860885	2041025
1689648860927	2040938
1689648860966	2040826
1689648861006	2040513
1689648861046	2040385
1689648861087	2040236
1689648861128	2040143
1689648861167	2040099
1689648861207	2040061
1689648861248	2040016
1689648861288	2039963
1689648861329	2039978
1689648861368	2039953
1689648861409	2039936
1689648861449	2039916
1689648861489	2039935
1689648861530	2039966
1689648861570	2040029
1689648861610	2040060
1689648861650	2040127
1689648861691	2040473
1689648861732	2040483
1689648861771	2040442
1689648861812	2040298
1689648861852	2040076
1689648861892	2040042
1689648861933	2039971
1689648861973	2039903
1689648862013	2039871
1689648862053	2039812
1689648862094	2039782
1689648862135	2039776
1689648862174	2039782
1689648862214	2039806
1689648862254	2039852
1689648862294	2039879
1689648862335	2039927
1689648862374	2039968
1689648862415	2040024
1689648862455	2040125
1689648862495	2040207
1689648862536	2040288
1689648862575	2040621
1689648862616	2040886
1689648862656	2040994
1689648862696	2041038
1689648862737	2041014
1689648862777	2040929
1689648862817	2040908
1689648862857	2040857
1689648862897	2040727
1689648862938	2040586
1689648862978	2040664
1689648863018	2040612
1689648863058	2040601
1689648863098	2040642
1689648863140	2040640
1689648863179	2040828
1689648863219	2040896
1689648863260	2040929
1689648863300	2041020
1689648863341	2041094
1689648863381	2041156
1689648863421	2041266
1689648863461	2041362
1689648863502	2041484
1689648863543	2041565
1689648863582	2041669
1689648863623	2041798
1689648863663	2041938
1689648863703	2041981
1689648863744	2041926
1689648863783	2041910
1689648863823	2041876
1689648863864	2041852
1689648863903	2041790
1689648863945	2041768
1689648863984	2041747
1689648864024	2041748
1689648864064	2041753
1689648864104	2041771
1689648864145	2041796
1689648864185	2041838
1689648864225	2041887
1689648864265	2041919
1689648864305	2041950
1689648864347	2042037
1689648864386	2042074
1689648864426	2042128
1689648864466	2042192
