#	deviceModel: SM-R900	deviceOs: 11
1689662767805	2099483
1689662767845	2099880
1689662767885	2100304
1689662767927	2100751
1689662767966	2101231
1689662768006	2101691
1689662768046	2102129
1689662768086	2102412
1689662768127	2102795
1689662768167	2103208
1689662768207	2102563
1689662768247	2101707
1689662768287	2100875
1689662768328	2100559
1689662768368	2100469
1689662768408	2100532
1689662768448	2100615
1689662768488	2100733
1689662768530	2100807
1689662768569	2100986
1689662768609	2101269
1689662768649	2101654
1689662768689	2102044
1689662768731	2102312
1689662768770	2102557
1689662768810	2102980
1689662768851	2103393
1689662768891	2103795
1689662768932	2104190
1689662768971	2103424
1689662769011	2102464
1689662769051	2102070
1689662769091	2101856
1689662769133	2101811
1689662769172	2101927
1689662769212	2102083
1689662769252	2102145
1689662769292	2102218
1689662769333	2102277
1689662769372	2102448
1689662769413	2102800
1689662769453	2103186
1689662769493	2103606
1689662769534	2104026
1689662769573	2104429
1689662769614	2104867
1689662769654	2105286
1689662769694	2105338
1689662769735	2104358
1689662769774	2103249
1689662769815	2102618
1689662769855	2102438
1689662769895	2102398
1689662769936	2102371
1689662769976	2102403
1689662770016	2102406
1689662770056	2102439
1689662770096	2102492
1689662770137	2102738
1689662770177	2103083
1689662770217	2103465
1689662770257	2103837
1689662770297	2104247
1689662770339	2104646
1689662770378	2105035
1689662770418	2105488
1689662770458	2105931
1689662770499	2105639
1689662770540	2104507
1689662770579	2103216
1689662770619	2102797
1689662770659	2102593
1689662770700	2102528
1689662770740	2102536
1689662770780	2102519
1689662770820	2102485
1689662770860	2102520
1689662770900	2102672
1689662770941	2102986
1689662770980	2103296
1689662771020	2103697
1689662771061	2104052
1689662771101	2104445
1689662771142	2104774
1689662771181	2105188
1689662771221	2105553
1689662771262	2105824
1689662771302	2104903
1689662771343	2103784
1689662771382	2103024
1689662771423	2102735
1689662771463	2102622
1689662771503	2102681
1689662771544	2102728
1689662771584	2102683
1689662771624	2102628
1689662771664	2102734
1689662771704	2102965
1689662771746	2103293
1689662771785	2103648
1689662771825	2104066
1689662771865	2104450
1689662771906	2104835
1689662771947	2105262
1689662771986	2105685
1689662772027	2105415
1689662772067	2104297
1689662772107	2103211
1689662772148	2102659
1689662772188	2102467
1689662772228	2102481
1689662772268	2102545
1689662772308	2102552
1689662772349	2102527
1689662772388	2102585
1689662772428	2102798
1689662772468	2103097
1689662772509	2103523
1689662772550	2103920
1689662772589	2104335
1689662772629	2104747
1689662772669	2105153
1689662772709	2105586
1689662772751	2106043
1689662772790	2106348
1689662772830	2105462
1689662772870	2104173
1689662772910	2103277
1689662772952	2102831
1689662772991	2102657
1689662773031	2102601
1689662773071	2102595
1689662773112	2102555
1689662773153	2102516
1689662773192	2102552
1689662773232	2102759
1689662773273	2103064
1689662773313	2103402
1689662773354	2103836
1689662773393	2104260
1689662773434	2104629
1689662773474	2105003
1689662773514	2105440
1689662773555	2105849
1689662773595	2106293
1689662773635	2106009
1689662773675	2104808
1689662773716	2103656
1689662773757	2102969
1689662773796	2102795
1689662773836	2102773
1689662773876	2102865
1689662773916	2102843
1689662773957	2102743
1689662773996	2102761
1689662774037	2102905
1689662774077	2103176
1689662774117	2103515
1689662774158	2103923
1689662774197	2104298
1689662774238	2104668
1689662774278	2105058
1689662774318	2105418
1689662774359	2105801
1689662774398	2106106
1689662774439	2105203
1689662774479	2104009
1689662774519	2103162
1689662774560	2102889
1689662774599	2102825
1689662774640	2102967
1689662774680	2103052
1689662774720	2103001
1689662774761	2102947
1689662774801	2103004
1689662774841	2103207
1689662774881	2103503
1689662774922	2103886
1689662774963	2104346
1689662775002	2104741
1689662775042	2105125
1689662775083	2105514
1689662775123	2105934
1689662775164	2106357
1689662775204	2106524
1689662775244	2105425
1689662775284	2103735
1689662775324	2102967
1689662775365	2102608
1689662775404	2102513
1689662775444	2102488
1689662775485	2102463
1689662775525	2102416
1689662775566	2102364
1689662775605	2102398
1689662775645	2102429
1689662775685	2102716
1689662775726	2103043
1689662775767	2103378
1689662775806	2103746
1689662775846	2104089
1689662775886	2104433
1689662775927	2104827
1689662775968	2105218
1689662776007	2105195
1689662776047	2103962
1689662776087	2102653
1689662776128	2102175
1689662776169	2101792
1689662776208	2101635
1689662776249	2101664
1689662776289	2101624
1689662776329	2101529
1689662776370	2101457
1689662776409	2101532
1689662776450	2101718
1689662776490	2101990
1689662776530	2102253
1689662776571	2102469
1689662776611	2102762
1689662776651	2103121
1689662776691	2103475
1689662776732	2103813
1689662776773	2104168
1689662776812	2103526
1689662776853	2102234
1689662776892	2101408
1689662776933	2101053
1689662776974	2100955
1689662777013	2101039
1689662777053	2101048
1689662777093	2100941
1689662777133	2100815
1689662777174	2100867
1689662777213	2101049
1689662777254	2101322
1689662777294	2101654
1689662777334	2102016
1689662777375	2102260
1689662777414	2102432
1689662777455	2102702
1689662777495	2103066
1689662777535	2102474
1689662777576	2101463
1689662777615	2100435
1689662777655	2099921
1689662777696	2099756
1689662777736	2099764
1689662777777	2099744
1689662777816	2099732
1689662777857	2099629
1689662777897	2099641
1689662777937	2099853
1689662777978	2100126
1689662778018	2100466
1689662778058	2100853
1689662778098	2101274
1689662778138	2101667
1689662778180	2102043
1689662778219	2102291
1689662778259	2102539
1689662778300	2102232
1689662778340	2100940
1689662778381	2099857
1689662778421	2099304
1689662778461	2098989
1689662778501	2098963
1689662778541	2098969
1689662778582	2098957
1689662778621	2098951
1689662778661	2099042
1689662778701	2099251
1689662778741	2099575
1689662778783	2099949
1689662778822	2100374
1689662778862	2100785
1689662778902	2101213
1689662778942	2101587
1689662778984	2102001
1689662779023	2102313
1689662779063	2102156
1689662779103	2100911
1689662779144	2099850
1689662779185	2099337
1689662779224	2099162
1689662779264	2099156
1689662779304	2099252
1689662779345	2099274
1689662779386	2099281
1689662779425	2099353
1689662779465	2099540
1689662779506	2099846
1689662779546	2100205
1689662779587	2100616
1689662779626	2100996
1689662779667	2101385
1689662779707	2101786
1689662779747	2102182
1689662779788	2102372
1689662779828	2101821
1689662779868	2100644
1689662779908	2099864
1689662779949	2099586
1689662779990	2099536
1689662780029	2099691
1689662780069	2099805
1689662780109	2099787
1689662780149	2099793
1689662780190	2099954
1689662780230	2100223
1689662780270	2100593
1689662780310	2100994
1689662780350	2101394
1689662780391	2101800
1689662780430	2102177
1689662780471	2102414
1689662780511	2102713
1689662780551	2102456
1689662780592	2101422
1689662780631	2100290
1689662780672	2099692
1689662780712	2099438
1689662780752	2099373
1689662780793	2099395
1689662780833	2099429
1689662780873	2099414
1689662780913	2099453
1689662780953	2099661
1689662780994	2099947
1689662781033	2100339
1689662781074	2100735
1689662781114	2101156
1689662781154	2101538
1689662781196	2101943
1689662781235	2102259
1689662781275	2102479
1689662781315	2102696
1689662781355	2102014
1689662781397	2100693
1689662781436	2099864
1689662781476	2099528
1689662781516	2099376
1689662781557	2099345
1689662781598	2099381
1689662781638	2099381
1689662781678	2099392
1689662781717	2099564
1689662781758	2099794
1689662781799	2100159
1689662781838	2100579
1689662781878	2100972
1689662781918	2101381
1689662781958	2101760
1689662781999	2102177
1689662782039	2102435
1689662782079	2102544
1689662782119	2101919
1689662782159	2100725
1689662782200	2099946
1689662782239	2099651
1689662782280	2099572
1689662782320	2099671
1689662782360	2099718
1689662782401	2099638
1689662782440	2099629
1689662782481	2099766
1689662782521	2100007
1689662782561	2100344
1689662782602	2100761
1689662782642	2101176
1689662782682	2101554
1689662782722	2101942
1689662782762	2102264
1689662782803	2102358
1689662782843	2101508
1689662782883	2100183
1689662782923	2099337
1689662782963	2098956
1689662783005	2098778
1689662783044	2098822
1689662783084	2098869
1689662783125	2098854
1689662783165	2098850
1689662783206	2098978
1689662783245	2099251
1689662783286	2099692
1689662783326	2100095
1689662783366	2100522
1689662783407	2100900
1689662783446	2101303
1689662783486	2101705
1689662783526	2102130
1689662783566	2102123
1689662783608	2100846
1689662783647	2099482
1689662783687	2098710
1689662783727	2098352
1689662783767	2098141
1689662783808	2098129
1689662783848	2098142
1689662783888	2098114
1689662783928	2098143
1689662783968	2098261
1689662784009	2098491
1689662784048	2098826
1689662784089	2099211
1689662784129	2099646
1689662784169	2100075
1689662784210	2100465
1689662784249	2100894
1689662784290	2101289
1689662784330	2101716
1689662784370	2101033
1689662784411	2099634
1689662784451	2098623
1689662784491	2098140
1689662784531	2097963
1689662784571	2097984
1689662784613	2098062
1689662784652	2098120
1689662784692	2098080
1689662784732	2098221
1689662784773	2098472
1689662784814	2098823
1689662784853	2099232
1689662784893	2099693
1689662784934	2100122
1689662784974	2100648
1689662785015	2101021
1689662785054	2101460
1689662785094	2101125
1689662785134	2099910
1689662785175	2098830
1689662785216	2098393
1689662785255	2098298
1689662785295	2098424
1689662785335	2098598
1689662785375	2098662
1689662785417	2098682
1689662785456	2098788
1689662785496	2099009
1689662785536	2099387
1689662785576	2099816
1689662785617	2100267
1689662785657	2100719
1689662785697	2101154
1689662785737	2101615
1689662785777	2102073
1689662785819	2102253
1689662785858	2101171
1689662785898	2099770
1689662785938	2098930
1689662785978	2098530
1689662786020	2098374
1689662786059	2098399
1689662786099	2098389
1689662786140	2098360
1689662786180	2098350
1689662786221	2098441
1689662786260	2098705
1689662786301	2099045
1689662786341	2099450
1689662786381	2099865
1689662786422	2100293
1689662786462	2100690
1689662786502	2101101
1689662786542	2101673
1689662786582	2102127
1689662786623	2101922
1689662786662	2100509
1689662786703	2099186
1689662786743	2098505
1689662786783	2098224
1689662786824	2098051
1689662786863	2098075
1689662786903	2098072
1689662786943	2098001
1689662786984	2098052
1689662787025	2098230
1689662787064	2098525
1689662787104	2098894
1689662787145	2099316
1689662787185	2099730
1689662787226	2100163
1689662787265	2100541
1689662787305	2100957
1689662787346	2101398
1689662787386	2101871
1689662787427	2102134
1689662787467	2101084
1689662787507	2099740
1689662787547	2098892
1689662787587	2098581
1689662787628	2098474
1689662787668	2098536
1689662787708	2098614
1689662787748	2098568
1689662787788	2098571
1689662787830	2098647
1689662787869	2098906
1689662787909	2099287
1689662787950	2099655
1689662787990	2100067
1689662788032	2100459
1689662788072	2100935
1689662788112	2101338
1689662788152	2101763
1689662788192	2101698
1689662788233	2100527
1689662788272	2099368
1689662788312	2098823
1689662788352	2098643
1689662788392	2098718
1689662788434	2098877
1689662788473	2098944
1689662788513	2098938
1689662788553	2098973
1689662788593	2099210
1689662788635	2099547
1689662788674	2099946
1689662788714	2100382
1689662788754	2100855
1689662788795	2101271
1689662788836	2101717
1689662788875	2102133
1689662788915	2102408
1689662788956	2102636
1689662788996	2102133
1689662789037	2100745
1689662789076	2099739
1689662789117	2099281
1689662789157	2099085
1689662789197	2099018
1689662789239	2099044
1689662789278	2099033
1689662789318	2098997
1689662789358	2099071
1689662789399	2099285
1689662789440	2099633
1689662789479	2100038
1689662789520	2100474
1689662789560	2101006
1689662789600	2101414
1689662789641	2101844
1689662789680	2102230
1689662789720	2102439
1689662789761	2102764
1689662789801	2102213
1689662789842	2100839
1689662789881	2099907
1689662789921	2099482
1689662789961	2099309
1689662790001	2099282
1689662790043	2099258
1689662790082	2099231
1689662790122	2099222
1689662790162	2099278
1689662790202	2099506
1689662790244	2099807
1689662790283	2100197
1689662790323	2100607
1689662790363	2100994
1689662790403	2101401
1689662790445	2101793
1689662790484	2102207
1689662790524	2102430
1689662790564	2102736
1689662790605	2102392
1689662790646	2101300
1689662790685	2100326
1689662790725	2099892
1689662790766	2099739
1689662790806	2099772
1689662790847	2099829
1689662790886	2099801
1689662790927	2099708
1689662790967	2099738
1689662791007	2099938
1689662791048	2100235
1689662791088	2100631
1689662791128	2101023
1689662791168	2101506
1689662791208	2101874
1689662791249	2102225
1689662791289	2102430
1689662791329	2102215
1689662791369	2100988
1689662791409	2099958
1689662791450	2099463
1689662791489	2099255
1689662791529	2099237
1689662791570	2099341
1689662791610	2099366
1689662791651	2099308
1689662791690	2099363
1689662791730	2099573
1689662791770	2099895
1689662791811	2100283
1689662791852	2100676
1689662791891	2101075
1689662791931	2101470
1689662791971	2101865
1689662792012	2102247
1689662792053	2102433
1689662792092	2102295
1689662792132	2101120
1689662792173	2099891
1689662792213	2099234
1689662792254	2098870
1689662792293	2098693
1689662792334	2098652
1689662792374	2098580
1689662792414	2098543
1689662792455	2098515
1689662792495	2098655
1689662792535	2098929
1689662792575	2099256
1689662792615	2099632
1689662792657	2100016
1689662792696	2100400
1689662792736	2100793
1689662792777	2101200
1689662792817	2101738
1689662792858	2102167
1689662792897	2101631
1689662792937	2100283
1689662792977	2099197
1689662793017	2098653
1689662793058	2098350
1689662793097	2098221
1689662793138	2098208
1689662793178	2098159
1689662793218	2098114
1689662793259	2098139
1689662793298	2098299
1689662793338	2098615
1689662793379	2098971
1689662793419	2099322
1689662793460	2099684
1689662793499	2100023
1689662793539	2100399
1689662793580	2100782
1689662793620	2101212
1689662793661	2101096
1689662793700	2099976
1689662793741	2098948
1689662793781	2098394
1689662793821	2098215
1689662793863	2098227
1689662793902	2098376
1689662793942	2098454
1689662793982	2098464
1689662794022	2098524
1689662794064	2098764
1689662794103	2099118
1689662794143	2099472
1689662794184	2099934
1689662794224	2100344
1689662794265	2100782
1689662794305	2101188
1689662794345	2101719
1689662794385	2102034
1689662794425	2101132
1689662794466	2099877
1689662794505	2099047
1689662794545	2098708
1689662794586	2098562
1689662794626	2098607
1689662794667	2098689
1689662794706	2098753
1689662794746	2098835
1689662794786	2098983
1689662794827	2099268
1689662794868	2099694
1689662794907	2100113
1689662794947	2100579
1689662794987	2101000
1689662795027	2101426
1689662795069	2101874
1689662795108	2102264
1689662795148	2102475
1689662795188	2102913
1689662795229	2102393
1689662795270	2101209
1689662795309	2100220
1689662795349	2099786
1689662795390	2099588
1689662795430	2099516
1689662795471	2099569
1689662795510	2099661
1689662795551	2099694
1689662795591	2099838
1689662795631	2100087
1689662795672	2100435
1689662795712	2100850
1689662795752	2101274
1689662795792	2101698
1689662795832	2102135
1689662795874	2102369
1689662795913	2102761
1689662795953	2103231
1689662795993	2103681
1689662796033	2103999
1689662796075	2103023
1689662796114	2102062
1689662796154	2101258
1689662796194	2100918
1689662796234	2100816
1689662796275	2100857
1689662796314	2100942
1689662796354	2100923
1689662796395	2100912
1689662796435	2100999
1689662796476	2101245
1689662796515	2101594
1689662796555	2101973
1689662796596	2102272
1689662796636	2102471
1689662796677	2102789
1689662796716	2103177
1689662796757	2103588
1689662796797	2103908
1689662796837	2103144
1689662796878	2102244
1689662796918	2101390
1689662796958	2101013
1689662796998	2100955
1689662797038	2101049
1689662797080	2101138
1689662797119	2101135
1689662797159	2101103
1689662797199	2101216
1689662797240	2101469
1689662797281	2101796
1689662797320	2102191
1689662797361	2102418
1689662797401	2102723
1689662797441	2103145
1689662797483	2103643
1689662797522	2104062
1689662797562	2104528
1689662797602	2104207
1689662797642	2102872
1689662797683	2101920
1689662797722	2101193
1689662797762	2100842
1689662797802	2100670
1689662797843	2100578
1689662797884	2100529
1689662797923	2100425
1689662797963	2100418
1689662798003	2100485
1689662798044	2100741
1689662798085	2101061
1689662798124	2101414
1689662798164	2101806
1689662798204	2102193
1689662798245	2102382
1689662798286	2102592
1689662798325	2102997
1689662798365	2103382
1689662798405	2102653
1689662798446	2101573
1689662798487	2100406
1689662798526	2099858
1689662798567	2099551
1689662798607	2099398
1689662798647	2099369
1689662798688	2099327
1689662798728	2099187
1689662798768	2099179
1689662798808	2099289
1689662798848	2099528
1689662798890	2099873
1689662798929	2100233
1689662798969	2100590
1689662799010	2100943
1689662799050	2101422
1689662799091	2101777
1689662799130	2102203
1689662799170	2102371
1689662799210	2101757
1689662799250	2100341
1689662799292	2099342
1689662799331	2098864
1689662799371	2098659
1689662799411	2098697
1689662799451	2098738
1689662799492	2098651
1689662799532	2098554
1689662799572	2098514
1689662799612	2098668
1689662799652	2098955
1689662799693	2099277
1689662799733	2099671
1689662799773	2100018
1689662799813	2100357
1689662799853	2100749
1689662799895	2101130
1689662799934	2101215
1689662799974	2100084
1689662800014	2098778
1689662800054	2097911
1689662800096	2097568
1689662800135	2097431
1689662800175	2097505
1689662800215	2097535
1689662800256	2097482
1689662800297	2097451
1689662800336	2097578
1689662800376	2097867
1689662800417	2098276
1689662800457	2098696
1689662800498	2099121
1689662800538	2099557
1689662800578	2099964
1689662800618	2100497
1689662800658	2100934
1689662800699	2101258
1689662800738	2100342
1689662800778	2098900
1689662800819	2097828
1689662800859	2097341
1689662800900	2097081
1689662800939	2097025
1689662800979	2097044
1689662801019	2097048
1689662801060	2097043
1689662801101	2097127
1689662801140	2097366
1689662801180	2097724
1689662801220	2098186
1689662801261	2098613
1689662801302	2099040
1689662801341	2099470
1689662801381	2099911
1689662801421	2100342
1689662801462	2100810
1689662801503	2101264
1689662801542	2100553
1689662801583	2099199
1689662801623	2098219
1689662801663	2097714
1689662801704	2097565
1689662801743	2097544
1689662801784	2097617
1689662801824	2097677
1689662801864	2097722
1689662801906	2097805
1689662801945	2098125
1689662801985	2098480
1689662802025	2098888
1689662802066	2099329
1689662802107	2099761
1689662802147	2100282
1689662802187	2100687
1689662802227	2101112
1689662802267	2101584
1689662802308	2101906
1689662802347	2101028
1689662802387	2099798
1689662802427	2099041
1689662802467	2098729
1689662802509	2098688
1689662802548	2098842
1689662802588	2098946
1689662802628	2098972
1689662802668	2099015
1689662802709	2099098
1689662802749	2099382
1689662802789	2099710
1689662802829	2100149
1689662802869	2100566
1689662802911	2101012
1689662802950	2101422
1689662802990	2101863
1689662803030	2102230
1689662803071	2102249
1689662803112	2101310
1689662803151	2100171
1689662803191	2099516
1689662803232	2099305
1689662803272	2099270
1689662803313	2099412
1689662803352	2099515
1689662803393	2099513
1689662803433	2099586
1689662803473	2099762
1689662803515	2100076
1689662803554	2100470
1689662803594	2100910
1689662803635	2101349
1689662803675	2101887
1689662803716	2102231
1689662803755	2102464
1689662803795	2102836
1689662803835	2102930
1689662803875	2102145
1689662803917	2100840
1689662803956	2100020
1689662803996	2099671
1689662804036	2099452
1689662804076	2099437
1689662804117	2099443
1689662804157	2099420
1689662804197	2099408
1689662804237	2099516
1689662804277	2099742
1689662804318	2100081
1689662804358	2100433
1689662804398	2100826
1689662804438	2101210
1689662804478	2101594
1689662804519	2101963
1689662804559	2102296
1689662804599	2102498
1689662804639	2102331
1689662804679	2101185
1689662804721	2100015
1689662804760	2099370
1689662804800	2099089
1689662804841	2098962
1689662804881	2098991
1689662804922	2098990
1689662804961	2098912
1689662805001	2098931
1689662805042	2099045
1689662805082	2099243
1689662805123	2099627
1689662805163	2099998
1689662805203	2100397
1689662805243	2100887
1689662805283	2101251
1689662805324	2101662
1689662805363	2102074
1689662805404	2102148
1689662805444	2101040
1689662805484	2099866
1689662805525	2099147
1689662805564	2098843
1689662805604	2098797
1689662805644	2098885
1689662805685	2098938
1689662805726	2098845
1689662805765	2098825
1689662805805	2098961
1689662805845	2099213
1689662805885	2099552
1689662805927	2099984
1689662805966	2100369
1689662806006	2100745
1689662806046	2101129
1689662806086	2101538
1689662806128	2101765
1689662806167	2100846
1689662806207	2099533
1689662806247	2098658
1689662806288	2098302
1689662806329	2098181
1689662806368	2098244
1689662806408	2098325
1689662806449	2098335
1689662806489	2098309
1689662806530	2098445
1689662806569	2098699
1689662806610	2099048
1689662806650	2099442
1689662806690	2099884
1689662806731	2100306
1689662806771	2100706
1689662806811	2101109
1689662806851	2101666
1689662806892	2102116
1689662806932	2101740
1689662806971	2100371
1689662807012	2099130
1689662807052	2098472
1689662807092	2098183
1689662807133	2097957
1689662807172	2098013
1689662807212	2098058
1689662807253	2098030
1689662807293	2098087
1689662807334	2098248
1689662807373	2098552
1689662807413	2098920
1689662807453	2099308
1689662807494	2099727
1689662807535	2100132
1689662807574	2100552
1689662807614	2100982
1689662807654	2101425
1689662807695	2101849
1689662807736	2101264
1689662807775	2099896
1689662807815	2098825
1689662807856	2098335
1689662807896	2098133
1689662807937	2098133
1689662807976	2098207
1689662808016	2098212
1689662808057	2098168
1689662808097	2098243
1689662808138	2098424
1689662808177	2098763
1689662808218	2099113
1689662808258	2099537
1689662808298	2099937
1689662808340	2100307
1689662808379	2100678
1689662808419	2101078
1689662808460	2101445
1689662808500	2100633
1689662808541	2099392
1689662808580	2098504
1689662808620	2098140
1689662808660	2098025
1689662808700	2098161
1689662808741	2098268
1689662808780	2098188
1689662808821	2098103
1689662808861	2098193
1689662808901	2098436
1689662808942	2098762
1689662808981	2099163
1689662809021	2099555
1689662809062	2099933
1689662809102	2100266
1689662809143	2100653
1689662809183	2100805
1689662809223	2099825
1689662809263	2098460
1689662809303	2097487
1689662809344	2097130
1689662809383	2096904
1689662809424	2096918
1689662809464	2096922
1689662809504	2096827
1689662809545	2096768
1689662809585	2096842
1689662809625	2097085
1689662809665	2097357
1689662809705	2097742
1689662809747	2098143
1689662809786	2098527
1689662809826	2098867
1689662809866	2099206
1689662809907	2099596
1689662809948	2099302
1689662809987	2097861
1689662810028	2096569
1689662810068	2095719
1689662810108	2095393
1689662810149	2095280
1689662810188	2095249
1689662810228	2095247
1689662810268	2095225
1689662810308	2095291
1689662810349	2095480
1689662810389	2095794
1689662810429	2096165
1689662810469	2096560
1689662810509	2096951
1689662810550	2097320
1689662810589	2097714
1689662810630	2098173
1689662810670	2098585
1689662810710	2098290
1689662810751	2096900
1689662810790	2095745
1689662810831	2095136
1689662810871	2094916
1689662810911	2094824
1689662810952	2094914
1689662810992	2094976
1689662811032	2094971
1689662811072	2095080
1689662811112	2095260
1689662811153	2095588
1689662811193	2095959
1689662811233	2096408
1689662811273	2096799
1689662811313	2097226
1689662811355	2097640
1689662811394	2098072
1689662811434	2098212
1689662811475	2097149
1689662811515	2096034
1689662811556	2095407
1689662811596	2095220
1689662811636	2095220
1689662811676	2095465
1689662811716	2095528
1689662811757	2095551
1689662811796	2095631
1689662811836	2095894
1689662811876	2096249
1689662811917	2096699
1689662811958	2097132
1689662811997	2097587
1689662812037	2098055
1689662812077	2098509
1689662812117	2098942
1689662812158	2098658
1689662812197	2097319
1689662812237	2096280
1689662812277	2095778
1689662812318	2095566
1689662812359	2095505
1689662812398	2095654
1689662812438	2095752
1689662812478	2095846
1689662812518	2095975
1689662812560	2096242
1689662812599	2096621
1689662812639	2097079
1689662812679	2097563
1689662812720	2098074
1689662812761	2098546
1689662812800	2099003
1689662812840	2099485
1689662812880	2099641
1689662812921	2098675
1689662812962	2097464
1689662813001	2096883
1689662813042	2096654
1689662813082	2096617
1689662813122	2096739
1689662813164	2096891
1689662813203	2097038
1689662813243	2097165
1689662813283	2097469
1689662813323	2097820
1689662813364	2098325
1689662813404	2098811
1689662813444	2099251
1689662813484	2099698
1689662813524	2100138
1689662813565	2100627
1689662813604	2100980
1689662813644	2100247
1689662813685	2099154
1689662813725	2098465
1689662813766	2098237
1689662813805	2098204
1689662813845	2098415
1689662813886	2098560
1689662813926	2098672
1689662813967	2098738
1689662814006	2098943
1689662814046	2099287
1689662814087	2099717
1689662814127	2100176
1689662814168	2100621
1689662814207	2101077
1689662814248	2101529
1689662814288	2101978
1689662814328	2102001
1689662814369	2100976
1689662814409	2099893
1689662814449	2099405
1689662814489	2099196
1689662814529	2099210
1689662814571	2099322
1689662814610	2099473
1689662814650	2099550
1689662814690	2099645
1689662814731	2099905
1689662814772	2100285
1689662814811	2100732
1689662814852	2101307
1689662814892	2101783
1689662814932	2102250
1689662814973	2102437
1689662815012	2102837
1689662815052	2103150
1689662815092	2102453
1689662815132	2101376
1689662815173	2100490
1689662815213	2100148
1689662815253	2099960
1689662815293	2099930
1689662815333	2099983
1689662815374	2100030
1689662815414	2100085
1689662815454	2100183
1689662815494	2100507
1689662815534	2100852
1689662815575	2101290
1689662815615	2101766
1689662815655	2102179
1689662815695	2102417
1689662815735	2102695
1689662815776	2103135
1689662815816	2103586
1689662815856	2103483
1689662815896	2102397
1689662815936	2101431
1689662815978	2100838
1689662816017	2100601
1689662816057	2100538
1689662816097	2100635
1689662816137	2100699
1689662816179	2100683
1689662816218	2100730
1689662816258	2100872
1689662816299	2101199
1689662816339	2101574
1689662816380	2101985
1689662816420	2102281
1689662816460	2102494
1689662816500	2102991
1689662816540	2103374
1689662816581	2103547
1689662816620	2102581
1689662816660	2101706
1689662816700	2101047
1689662816740	2100782
1689662816782	2100793
1689662816821	2100957
1689662816861	2101036
1689662816901	2101042
1689662816941	2101052
1689662816982	2101163
1689662817022	2101428
1689662817062	2101827
1689662817102	2102228
1689662817142	2102431
1689662817183	2102745
1689662817223	2103169
1689662817263	2103558
1689662817303	2103411
1689662817343	2102372
1689662817385	2101257
1689662817424	2100563
1689662817464	2100265
1689662817504	2100165
1689662817544	2100175
1689662817586	2100169
1689662817625	2100107
1689662817665	2100075
1689662817705	2100214
1689662817746	2100490
1689662817787	2100811
1689662817826	2101181
1689662817867	2101608
1689662817907	2101938
1689662817947	2102243
1689662817988	2102446
1689662818028	2102405
1689662818068	2101288
1689662818108	2099688
1689662818148	2099047
1689662818189	2098727
1689662818228	2098596
1689662818268	2098634
1689662818309	2098630
1689662818349	2098607
1689662818390	2098648
1689662818429	2098807
1689662818469	2099101
1689662818509	2099481
1689662818550	2099887
1689662818591	2100285
1689662818630	2100648
1689662818670	2101023
1689662818710	2101418
1689662818751	2101766
1689662818792	2101055
1689662818831	2099686
1689662818871	2098686
1689662818911	2098186
1689662818952	2097981
1689662818993	2097994
1689662819032	2098110
1689662819072	2098113
1689662819112	2098138
1689662819153	2098219
1689662819194	2098457
1689662819233	2098780
1689662819273	2099182
1689662819314	2099631
1689662819354	2100052
1689662819395	2100480
1689662819435	2100873
1689662819475	2101305
1689662819515	2100792
1689662819555	2099609
1689662819597	2098707
1689662819636	2098357
1689662819677	2098304
1689662819716	2098486
1689662819756	2098643
1689662819798	2098697
1689662819837	2098687
1689662819877	2098846
1689662819917	2099154
1689662819957	2099567
1689662819998	2100011
1689662820038	2100503
1689662820078	2100937
1689662820118	2101365
1689662820158	2101831
1689662820199	2102229
1689662820239	2101590
1689662820279	2100288
1689662820319	2099335
1689662820359	2098953
1689662820401	2098771
1689662820440	2098789
1689662820480	2098868
1689662820520	2098924
1689662820560	2098950
1689662820601	2099089
1689662820641	2099341
1689662820681	2099652
1689662820721	2100078
1689662820762	2100494
1689662820803	2100900
1689662820842	2101329
1689662820882	2101748
1689662820922	2102142
1689662820963	2102361
1689662821004	2101817
1689662821043	2100498
1689662821084	2099525
1689662821124	2099081
1689662821164	2098885
1689662821205	2098877
1689662821245	2098935
1689662821285	2099006
1689662821325	2099013
1689662821365	2099136
1689662821406	2099420
1689662821445	2099784
1689662821485	2100171
1689662821525	2100573
1689662821565	2100985
1689662821607	2101356
1689662821646	2101752
1689662821686	2102148
1689662821726	2102317
1689662821766	2101614
1689662821808	2100355
1689662821847	2099502
1689662821887	2099104
1689662821927	2098959
1689662821967	2099048
1689662822009	2099115
1689662822048	2099134
1689662822088	2099059
1689662822128	2099178
1689662822168	2099437
1689662822210	2099752
1689662822249	2100130
1689662822289	2100518
1689662822329	2100888
1689662822370	2101249
1689662822411	2101655
1689662822450	2101963
1689662822490	2101237
1689662822531	2099975
1689662822571	2099089
1689662822612	2098679
1689662822651	2098569
1689662822692	2098639
1689662822732	2098732
1689662822772	2098749
1689662822814	2098772
1689662822853	2098937
1689662822893	2099192
1689662822933	2099619
1689662822973	2100035
1689662823014	2100476
1689662823053	2100889
1689662823093	2101316
1689662823134	2101728
1689662823174	2102140
1689662823215	2101741
1689662823254	2100379
1689662823294	2099180
1689662823334	2098583
1689662823375	2098299
1689662823416	2098171
1689662823455	2098222
1689662823495	2098233
1689662823535	2098248
1689662823575	2098293
1689662823617	2098458
1689662823656	2098811
1689662823696	2099159
1689662823736	2099594
1689662823777	2100009
1689662823818	2100417
1689662823857	2100816
1689662823897	2101250
1689662823937	2101670
