#	deviceModel: SM-R900	deviceOs: 11
1689651858923	1973544
1689651858963	1973542
1689651859004	1973588
1689651859043	1973594
1689651859083	1973634
1689651859123	1973673
1689651859163	1973735
1689651859204	1973762
1689651859244	1973835
1689651859284	1973851
1689651859324	1973852
1689651859364	1973798
1689651859405	1973699
1689651859444	1973658
1689651859484	1973624
1689651859524	1973611
1689651859564	1973587
1689651859606	1973541
1689651859645	1973498
1689651859685	1973440
1689651859725	1973418
1689651859765	1973410
1689651859806	1973506
1689651859845	1973567
1689651859886	1973617
1689651859926	1973704
1689651859966	1973778
1689651860007	1973866
1689651860046	1973943
1689651860086	1973996
1689651860126	1974080
1689651860166	1974145
1689651860208	1974202
1689651860247	1974199
1689651860287	1974136
1689651860327	1974047
1689651860367	1973968
1689651860408	1973916
1689651860447	1973928
1689651860488	1973902
1689651860528	1973874
1689651860568	1973925
1689651860609	1974054
1689651860648	1974292
1689651860688	1974808
1689651860729	1976052
1689651860769	1978515
1689651860810	1981606
1689651860849	1985758
1689651860889	1990935
1689651860929	1996360
1689651860969	2001199
1689651861010	2004516
1689651861049	2008236
1689651861090	2012105
1689651861130	2015236
1689651861170	2018407
1689651861211	2021551
1689651861250	2025119
1689651861290	2028671
1689651861331	2031693
1689651861371	2034970
1689651861412	2038669
1689651861451	2042697
1689651861491	2046553
1689651861531	2050192
1689651861571	2055047
1689651861612	2060908
1689651861652	2066670
1689651861692	2073029
1689651861732	2079381
1689651861772	2084292
1689651861813	2089112
1689651861852	2093725
1689651861893	2098023
1689651861933	2101530
1689651861973	2102435
1689651862014	2104553
1689651862053	2106308
1689651862093	2107755
1689651862133	2109537
1689651862173	2111193
1689651862214	2113016
1689651862253	2114489
1689651862294	2115646
1689651862334	2116362
1689651862374	2117059
1689651862415	2118294
1689651862454	2119627
1689651862494	2120733
1689651862534	2121712
1689651862574	2121887
1689651862615	2120739
1689651862654	2118342
1689651862694	2116443
1689651862734	2113251
1689651862775	2110519
1689651862815	2109289
1689651862855	2107727
1689651862895	2106829
1689651862935	2106206
1689651862975	2105715
1689651863016	2105259
1689651863055	2104733
1689651863095	2104289
1689651863135	2103798
1689651863175	2103300
1689651863216	2102277
1689651863256	2100203
1689651863296	2097241
1689651863336	2094881
1689651863376	2093059
1689651863417	2091203
1689651863456	2089157
1689651863496	2087364
1689651863536	2085494
1689651863576	2083711
1689651863618	2082228
1689651863657	2080772
1689651863697	2079251
1689651863737	2077680
1689651863777	2075768
1689651863818	2073151
1689651863857	2070852
1689651863897	2068540
1689651863937	2066314
1689651863978	2064502
1689651864019	2062738
1689651864058	2061228
1689651864098	2059496
1689651864138	2057846
1689651864178	2056166
1689651864219	2055087
1689651864258	2054092
1689651864299	2053277
1689651864339	2052956
1689651864379	2052858
1689651864420	2053038
1689651864459	2052898
1689651864499	2051740
1689651864539	2050458
1689651864580	2048819
1689651864621	2047377
1689651864660	2045835
1689651864700	2044471
1689651864740	2043210
1689651864780	2042137
1689651864821	2041024
1689651864860	2039832
1689651864901	2038359
1689651864941	2037328
1689651864981	2036393
1689651865022	2035546
1689651865061	2034713
1689651865101	2033929
1689651865141	2033245
1689651865182	2032528
1689651865223	2031847
1689651865262	2031183
1689651865302	2030752
1689651865342	2030157
1689651865382	2028917
1689651865424	2027491
1689651865463	2025991
1689651865503	2024724
1689651865543	2023524
1689651865583	2022437
1689651865624	2021176
1689651865663	2020207
1689651865703	2019269
1689651865744	2018358
1689651865784	2017471
1689651865825	2016811
1689651865864	2016149
1689651865904	2015536
1689651865944	2014982
1689651865984	2014434
1689651866026	2013902
1689651866065	2013540
1689651866105	2013309
1689651866145	2012884
1689651866185	2012502
1689651866226	2012153
1689651866266	2011819
1689651866306	2011471
1689651866346	2010704
1689651866386	2009726
1689651866427	2008754
1689651866466	2008040
1689651866506	2007346
1689651866546	2006690
1689651866587	2006190
1689651866628	2005712
1689651866667	2005258
1689651866707	2004451
1689651866748	2004049
1689651866787	2003721
1689651866829	2003445
1689651866868	2003223
1689651866908	2003037
1689651866948	2002875
1689651866988	2002713
1689651867029	2002624
1689651867069	2002560
1689651867109	2002496
1689651867149	2002480
1689651867189	2002457
1689651867230	2002493
1689651867269	2002535
1689651867309	2002531
1689651867350	2002169
1689651867390	2001796
1689651867431	2001523
1689651867470	2001300
1689651867510	2001087
1689651867550	2000973
1689651867590	2000907
1689651867631	2000828
1689651867670	2000750
1689651867710	2000678
1689651867750	2000678
1689651867790	2000647
1689651867832	2000716
1689651867871	2000796
1689651867911	2000857
1689651867951	2000947
1689651867991	2001021
1689651868032	2001101
1689651868071	2001218
1689651868111	2001300
1689651868151	2001394
1689651868192	2001496
1689651868232	2001631
1689651868272	2001784
1689651868312	2001826
1689651868352	2001741
1689651868392	2001626
1689651868433	2001490
1689651868472	2001454
1689651868512	2001371
1689651868552	2001314
1689651868592	2001377
1689651868633	2001392
1689651868673	2001382
1689651868713	2001406
1689651868753	2001428
1689651868793	2001473
1689651868834	2001556
1689651868873	2001602
1689651868914	2001707
1689651868954	2001783
1689651868994	2001890
1689651869035	2001985
1689651869074	2002086
1689651869114	2002220
1689651869154	2002334
1689651869194	2002417
1689651869236	2002546
1689651869275	2002656
1689651869315	2002744
1689651869355	2002795
1689651869395	2002788
1689651869436	2002737
1689651869476	2002677
1689651869516	2002671
1689651869556	2002633
1689651869596	2002638
1689651869637	2002653
1689651869676	2002675
1689651869716	2002685
1689651869757	2002650
1689651869797	2002699
1689651869838	2002700
1689651869877	2002776
1689651869917	2002823
1689651869957	2002845
1689651869998	2002915
1689651870038	2003013
1689651870078	2003068
1689651870118	2003141
1689651870158	2003222
1689651870198	2003272
1689651870239	2003361
1689651870278	2003466
1689651870319	2003509
1689651870359	2003459
1689651870399	2003394
1689651870440	2003323
1689651870479	2003262
1689651870519	2003188
1689651870559	2003161
1689651870600	2003164
1689651870641	2003166
1689651870680	2003148
1689651870720	2003123
1689651870760	2003093
1689651870800	2003109
1689651870842	2003110
1689651870881	2003139
1689651870921	2003139
1689651870961	2003186
1689651871001	2003173
1689651871042	2003188
1689651871081	2003217
1689651871121	2003257
1689651871162	2003306
1689651871202	2003333
1689651871243	2003357
1689651871282	2003378
1689651871322	2003387
1689651871362	2003245
1689651871402	2003130
1689651871444	2002880
1689651871483	2002711
1689651871523	2002552
1689651871563	2002380
1689651871603	2002253
1689651871644	2002100
1689651871683	2001994
1689651871723	2001846
1689651871764	2001762
1689651871804	2001669
1689651871845	2001574
1689651871884	2001491
1689651871924	2001408
1689651871964	2001345
1689651872004	2001334
1689651872046	2001290
1689651872085	2001290
1689651872125	2001280
1689651872165	2001326
1689651872205	2001284
1689651872246	2001271
1689651872286	2001294
1689651872326	2001297
1689651872366	2001304
1689651872406	2001222
1689651872447	2001052
1689651872486	2000711
1689651872526	2000402
1689651872566	2000183
1689651872606	1999955
1689651872648	1999772
1689651872687	1999643
1689651872727	1999495
1689651872767	1999352
1689651872807	1999267
1689651872848	1999105
1689651872887	1998990
1689651872927	1998942
1689651872967	1998914
1689651873007	1998855
1689651873048	1998849
1689651873087	1998792
1689651873127	1998784
1689651873167	1998779
1689651873207	1998776
1689651873249	1998800
1689651873288	1998801
1689651873328	1998829
1689651873368	1998864
1689651873408	1998893
1689651873449	1998892
1689651873488	1998729
1689651873528	1998477
1689651873568	1998175
1689651873609	1997957
1689651873649	1997734
1689651873689	1997569
1689651873729	1997427
1689651873769	1997278
1689651873809	1997134
1689651873850	1997004
1689651873889	1996890
1689651873929	1996803
1689651873970	1996715
1689651874010	1996678
1689651874051	1996656
1689651874090	1996648
1689651874130	1996625
1689651874170	1996639
1689651874210	1996668
1689651874251	1996732
1689651874290	1996768
1689651874331	1996782
1689651874371	1996816
1689651874411	1996849
1689651874452	1996924
1689651874491	1996946
1689651874531	1996849
1689651874572	1996605
1689651874612	1996354
1689651874653	1996243
1689651874692	1996171
1689651874732	1996074
1689651874772	1995946
1689651874812	1995895
1689651874853	1995784
1689651874893	1995679
1689651874933	1995587
1689651874973	1995518
1689651875013	1995470
1689651875054	1995490
1689651875093	1995532
1689651875133	1995528
1689651875173	1995581
1689651875213	1995603
1689651875255	1995677
1689651875294	1995722
1689651875334	1995793
1689651875374	1995882
1689651875414	1995978
1689651875455	1996081
1689651875494	1996140
1689651875535	1996038
1689651875575	1995868
1689651875615	1995661
1689651875656	1995452
1689651875695	1995344
1689651875735	1995219
1689651875776	1995134
1689651875816	1995102
1689651875857	1995018
1689651875896	1994960
1689651875936	1994907
1689651875976	1994884
1689651876016	1994869
1689651876057	1994900
1689651876096	1994944
1689651876137	1995020
1689651876177	1995089
1689651876217	1995149
1689651876258	1995223
1689651876297	1995336
1689651876337	1995439
1689651876378	1995568
1689651876418	1995661
1689651876459	1995717
1689651876498	1995631
1689651876538	1995425
1689651876578	1995262
1689651876619	1995136
1689651876659	1995018
1689651876699	1994943
1689651876739	1994921
1689651876779	1994901
1689651876819	1994832
1689651876860	1994819
1689651876899	1994790
1689651876939	1994801
1689651876980	1994842
1689651877020	1994884
1689651877061	1994977
1689651877100	1995058
1689651877140	1995135
1689651877180	1995184
1689651877221	1995283
1689651877261	1995410
1689651877301	1995493
1689651877341	1995602
1689651877381	1995712
1689651877421	1995810
1689651877462	1995916
1689651877501	1995860
1689651877542	1995711
1689651877582	1995531
1689651877622	1995350
1689651877663	1995243
1689651877702	1995123
1689651877742	1995047
1689651877782	1994987
1689651877823	1994956
1689651877864	1994900
1689651877903	1994882
1689651877943	1994840
1689651877983	1994848
1689651878023	1994884
1689651878064	1994944
1689651878103	1995006
1689651878143	1995062
1689651878184	1995116
1689651878224	1995206
1689651878265	1995290
1689651878304	1995381
1689651878344	1995481
1689651878384	1995567
1689651878424	1995657
1689651878465	1995769
1689651878503	1995797
1689651878543	1995720
1689651878583	1995527
1689651878623	1995360
1689651878665	1995204
1689651878704	1995096
1689651878744	1994995
1689651878784	1994961
1689651878824	1994912
1689651878865	1994873
1689651878904	1994840
1689651878944	1994804
1689651878984	1994795
1689651879024	1994823
1689651879065	1994843
1689651879105	1994902
1689651879145	1994943
1689651879185	1995008
1689651879225	1995112
1689651879266	1995198
1689651879305	1995281
1689651879345	1995358
1689651879386	1995463
1689651879426	1995566
1689651879467	1995692
1689651879506	1995800
1689651879546	1995790
1689651879586	1995660
1689651879626	1995509
1689651879667	1995410
1689651879706	1995308
1689651879747	1995233
1689651879787	1995156
1689651879827	1995173
1689651879868	1995152
1689651879907	1995118
1689651879947	1995125
1689651879987	1995138
1689651880027	1995143
1689651880069	1995223
1689651880108	1995322
1689651880148	1995387
1689651880188	1995502
1689651880228	1995611
1689651880269	1995732
1689651880308	1995848
1689651880349	1995947
1689651880389	1996074
1689651880429	1996184
1689651880470	1996234
1689651880509	1996271
1689651880549	1996322
1689651880590	1996247
1689651880630	1996178
1689651880671	1996094
1689651880710	1996014
1689651880750	1995899
1689651880790	1995862
1689651880830	1995841
1689651880871	1995817
1689651880910	1995780
1689651880951	1995774
1689651880991	1995774
1689651881031	1995791
1689651881072	1995829
1689651881111	1995879
1689651881151	1995964
1689651881192	1996029
1689651881232	1996084
1689651881273	1996108
1689651881312	1996149
1689651881352	1996176
1689651881392	1996190
1689651881432	1996207
1689651881473	1996223
1689651881513	1996221
1689651881553	1996176
1689651881593	1996083
1689651881633	1995930
1689651881674	1995791
1689651881713	1995680
1689651881753	1995590
1689651881794	1995510
1689651881834	1995447
1689651881875	1995350
1689651881914	1995303
1689651881954	1995240
1689651881994	1995237
1689651882034	1995252
1689651882075	1995295
1689651882115	1995383
1689651882155	1995412
1689651882195	1995471
1689651882235	1995524
1689651882276	1995644
1689651882315	1995689
1689651882356	1995772
1689651882396	1995872
1689651882436	1995927
1689651882477	1996060
1689651882516	1996069
1689651882556	1995904
1689651882596	1995715
1689651882637	1995567
1689651882678	1995423
1689651882717	1995341
1689651882757	1995249
1689651882797	1995177
1689651882837	1995123
1689651882879	1995054
1689651882918	1994998
1689651882958	1994999
1689651882998	1994989
1689651883038	1995017
1689651883079	1995088
1689651883119	1995106
1689651883159	1995181
1689651883199	1995274
1689651883239	1995328
1689651883280	1995396
1689651883319	1995475
1689651883359	1995531
1689651883399	1995593
1689651883439	1995677
1689651883480	1995752
1689651883519	1995775
1689651883559	1995674
1689651883600	1995470
1689651883640	1995290
1689651883681	1995100
1689651883720	1994953
1689651883760	1994827
1689651883800	1994749
1689651883840	1994655
1689651883881	1994574
1689651883920	1994527
1689651883960	1994462
1689651884000	1994437
1689651884040	1994452
1689651884082	1994445
1689651884121	1994503
1689651884161	1994587
1689651884201	1994611
1689651884241	1994691
1689651884282	1994766
1689651884321	1994827
1689651884361	1994924
1689651884401	1995053
1689651884442	1995125
1689651884483	1995249
1689651884522	1995330
1689651884562	1995406
1689651884602	1995344
1689651884642	1995146
1689651884683	1994957
1689651884722	1994840
1689651884762	1994704
1689651884803	1994607
1689651884843	1994575
1689651884884	1994520
1689651884923	1994471
1689651884963	1994460
1689651885003	1994440
1689651885044	1994452
1689651885085	1994505
1689651885124	1994536
1689651885164	1994648
1689651885204	1994709
1689651885244	1994821
1689651885285	1994933
1689651885325	1995003
1689651885365	1995149
1689651885405	1995268
1689651885445	1995380
1689651885486	1995507
1689651885525	1995661
1689651885565	1995820
1689651885605	1995966
1689651885646	1996015
1689651885687	1995921
1689651885726	1995816
1689651885766	1995694
1689651885806	1995625
1689651885846	1995583
1689651885888	1995557
1689651885927	1995577
1689651885967	1995603
1689651886007	1995603
1689651886047	1995610
1689651886088	1995649
1689651886127	1995668
1689651886167	1995768
1689651886208	1995855
1689651886248	1995947
1689651886289	1996102
1689651886328	1996193
1689651886368	1996227
1689651886408	1996320
1689651886448	1996379
1689651886490	1996436
1689651886529	1996577
1689651886569	1996727
1689651886609	1996890
1689651886649	1997033
1689651886690	1997056
1689651886730	1996983
1689651886770	1996929
1689651886810	1996902
1689651886850	1996877
1689651886891	1996858
1689651886930	1996906
1689651886970	1996915
1689651887010	1996921
1689651887051	1996898
1689651887092	1996938
1689651887131	1996953
1689651887171	1996999
1689651887211	1997051
1689651887251	1997136
1689651887292	1997198
1689651887332	1997274
1689651887372	1997381
1689651887412	1997506
1689651887452	1997595
1689651887493	1997703
1689651887532	1997815
1689651887573	1997918
1689651887613	1998042
1689651887653	1998156
1689651887694	1998180
1689651887733	1998129
1689651887773	1998045
1689651887813	1997952
1689651887853	1997848
1689651887894	1997778
1689651887934	1997691
1689651887974	1997664
1689651888014	1997620
1689651888054	1997565
1689651888095	1997567
1689651888134	1997545
1689651888175	1997552
1689651888215	1997597
1689651888255	1997641
1689651888296	1997680
1689651888335	1997733
1689651888375	1997808
1689651888415	1997895
1689651888456	1998001
1689651888497	1998073
1689651888536	1998179
1689651888576	1998217
1689651888616	1998308
1689651888656	1998446
1689651888697	1998549
1689651888736	1998530
1689651888776	1998435
1689651888816	1998328
1689651888856	1998224
1689651888897	1998147
1689651888936	1998068
1689651888976	1997964
1689651889017	1997960
1689651889057	1997945
1689651889098	1997892
1689651889137	1997869
1689651889177	1997824
1689651889217	1997836
1689651889257	1997849
1689651889298	1997921
1689651889337	1997951
1689651889377	1998066
1689651889418	1998115
1689651889458	1998190
1689651889499	1998293
1689651889538	1998414
1689651889578	1998485
1689651889618	1998588
1689651889658	1998709
1689651889699	1998850
1689651889738	1998952
1689651889778	1998941
1689651889819	1998826
1689651889859	1998755
1689651889900	1998641
1689651889939	1998566
1689651889979	1998503
1689651890019	1998447
1689651890059	1998436
1689651890101	1998396
1689651890140	1998359
1689651890180	1998353
1689651890220	1998344
1689651890260	1998346
1689651890301	1998386
1689651890340	1998451
1689651890380	1998517
1689651890421	1998595
1689651890461	1998661
1689651890502	1998764
1689651890541	1998858
1689651890581	1998919
1689651890621	1999023
1689651890661	1999114
1689651890703	1999134
1689651890742	1999068
1689651890782	1998908
1689651890822	1998730
1689651890862	1998599
1689651890903	1998467
1689651890942	1998381
1689651890982	1998312
1689651891023	1998280
1689651891063	1998233
1689651891104	1998168
1689651891143	1998120
1689651891183	1998149
1689651891223	1998182
1689651891263	1998266
1689651891305	1998337
1689651891344	1998435
1689651891384	1998524
1689651891424	1998650
1689651891464	1998771
1689651891505	1998879
1689651891545	1998998
1689651891585	1999068
1689651891625	1999189
1689651891665	1999292
1689651891706	1999344
1689651891745	1999306
1689651891785	1999196
1689651891825	1999070
1689651891865	1998956
1689651891907	1998871
1689651891946	1998759
1689651891986	1998732
1689651892026	1998667
1689651892066	1998625
1689651892107	1998595
1689651892147	1998547
1689651892187	1998537
1689651892227	1998547
1689651892267	1998634
1689651892308	1998687
1689651892347	1998739
1689651892387	1998846
1689651892427	1998886
1689651892467	1998986
1689651892509	1999097
1689651892548	1999155
1689651892588	1999254
1689651892628	1999365
1689651892668	1999492
1689651892709	1999534
1689651892748	1999460
1689651892788	1999330
1689651892829	1999171
1689651892869	1999096
1689651892910	1998983
1689651892949	1998898
1689651892989	1998891
1689651893029	1998852
1689651893069	1998785
1689651893111	1998777
1689651893150	1998725
1689651893190	1998724
1689651893230	1998746
1689651893270	1998777
1689651893311	1998826
1689651893351	1998858
1689651893391	1998922
1689651893431	1998991
1689651893471	1999090
1689651893512	1999183
1689651893551	1999255
1689651893592	1999348
1689651893632	1999471
1689651893672	1999570
1689651893713	1999609
1689651893752	1999507
1689651893792	1999384
1689651893833	1999242
1689651893873	1999153
1689651893914	1999072
1689651893953	1999025
1689651893993	1999021
1689651894033	1999010
1689651894073	1998962
1689651894114	1998967
1689651894153	1998995
1689651894193	1999037
1689651894233	1999136
1689651894273	1999246
1689651894314	1999340
1689651894353	1999509
1689651894393	1999591
1689651894434	1999712
1689651894474	1999818
1689651894515	1999951
1689651894554	2000062
1689651894594	2000181
1689651894634	2000275
1689651894674	2000303
1689651894715	2000191
1689651894754	2000005
1689651894794	1999833
1689651894834	1999638
1689651894874	1999484
1689651894916	1999341
1689651894955	1999220
1689651894995	1999058
1689651895035	1998899
1689651895075	1998774
1689651895116	1998674
1689651895155	1998608
1689651895195	1998560
1689651895235	1998542
1689651895276	1998537
1689651895317	1998564
1689651895356	1998622
1689651895396	1998626
1689651895436	1998641
1689651895476	1998685
1689651895517	1998746
1689651895556	1998725
1689651895596	1998671
1689651895637	1998504
1689651895677	1998356
1689651895718	1998248
1689651895757	1998132
1689651895797	1998052
1689651895837	1997982
1689651895877	1997914
1689651895918	1997834
1689651895957	1997782
1689651895998	1997711
1689651896038	1997701
1689651896078	1997711
1689651896119	1997702
1689651896158	1997758
1689651896198	1997804
1689651896239	1997854
1689651896279	1997920
1689651896320	1997997
1689651896359	1998057
1689651896399	1998116
1689651896439	1998202
1689651896479	1998245
1689651896520	1998237
1689651896559	1998132
1689651896600	1997999
1689651896640	1997866
1689651896680	1997771
1689651896721	1997684
1689651896760	1997608
1689651896800	1997576
1689651896841	1997544
1689651896881	1997495
1689651896922	1997508
1689651896961	1997455
1689651897001	1997455
1689651897041	1997504
1689651897081	1997549
1689651897122	1997613
1689651897161	1997653
1689651897202	1997753
1689651897242	1997840
1689651897282	1997897
1689651897323	1997976
1689651897362	1998102
1689651897402	1998187
1689651897443	1998263
1689651897483	1998267
1689651897524	1998162
1689651897563	1998059
1689651897603	1997967
1689651897643	1997863
1689651897683	1997794
1689651897724	1997773
1689651897764	1997763
1689651897804	1997714
1689651897844	1997665
1689651897884	1997639
1689651897925	1997609
1689651897964	1997632
1689651898004	1997686
1689651898045	1997755
1689651898085	1997847
1689651898126	1997955
1689651898165	1998086
1689651898205	1998213
1689651898245	1998344
1689651898285	1998458
1689651898326	1998586
1689651898366	1998695
1689651898406	1998741
1689651898446	1998648
1689651898486	1998552
1689651898527	1998449
1689651898566	1998385
1689651898606	1998331
1689651898647	1998313
1689651898687	1998287
1689651898728	1998244
1689651898767	1998247
1689651898807	1998244
1689651898847	1998335
1689651898887	1998391
1689651898928	1998436
1689651898968	1998517
1689651899008	1998585
1689651899048	1998659
1689651899088	1998737
1689651899129	1998833
1689651899168	1998923
1689651899208	1999048
1689651899249	1999143
1689651899289	1999173
1689651899330	1999083
1689651899369	1998943
1689651899409	1998879
1689651899449	1998781
1689651899490	1998718
1689651899531	1998699
1689651899570	1998659
1689651899610	1998597
1689651899650	1998541
1689651899690	1998468
1689651899731	1998431
1689651899770	1998386
1689651899810	1998430
1689651899851	1998456
1689651899890	1998502
1689651899932	1998557
1689651899971	1998606
1689651900011	1998691
1689651900051	1998729
1689651900091	1998792
1689651900132	1998856
1689651900171	1998847
1689651900211	1998907
1689651900251	1998805
1689651900291	1998645
1689651900333	1998476
1689651900372	1998316
1689651900412	1998230
1689651900452	1998124
1689651900492	1998063
1689651900533	1997978
1689651900572	1997947
1689651900612	1997899
1689651900652	1997874
1689651900692	1997859
1689651900733	1997880
1689651900772	1997962
1689651900813	1997995
1689651900853	1998091
1689651900893	1998148
1689651900934	1998233
1689651900973	1998370
1689651901013	1998418
1689651901053	1998501
1689651901093	1998652
1689651901134	1998760
1689651901174	1998824
1689651901214	1998783
1689651901254	1998707
1689651901294	1998620
1689651901335	1998552
1689651901374	1998450
1689651901415	1998446
1689651901455	1998459
1689651901495	1998454
1689651901536	1998466
1689651901575	1998479
1689651901615	1998490
1689651901656	1998517
1689651901696	1998578
1689651901737	1998658
1689651901776	1998792
1689651901816	1998915
1689651901856	1999021
1689651901897	1999142
1689651901938	1999274
1689651901977	1999395
1689651902017	1999514
1689651902057	1999649
1689651902097	1999739
1689651902138	1999725
1689651902177	1999676
1689651902218	1999617
1689651902258	1999597
1689651902298	1999585
1689651902339	1999553
1689651902378	1999558
1689651902418	1999530
1689651902459	1999484
1689651902499	1999513
1689651902540	1999477
1689651902580	1999544
1689651902620	1999583
1689651902660	1999625
1689651902700	1999695
1689651902742	1999770
1689651902781	1999815
1689651902821	1999863
1689651902861	1999983
1689651902901	2000028
1689651902942	2000121
1689651902981	2000187
1689651903021	2000191
1689651903062	2000131
1689651903102	2000028
1689651903143	1999976
1689651903182	1999894
1689651903222	1999847
1689651903262	1999824
1689651903302	1999822
1689651903344	1999799
1689651903383	1999770
1689651903423	1999769
1689651903463	1999777
1689651903503	1999764
1689651903544	1999777
1689651903584	1999850
1689651903623	1999922
1689651903664	1999975
1689651903704	2000068
1689651903745	2000137
1689651903784	2000203
1689651903824	2000319
1689651903864	2000402
1689651903904	2000457
1689651903946	2000415
1689651903985	2000362
1689651904025	2000207
1689651904065	2000138
1689651904105	2000068
1689651904146	2000020
1689651904186	1999953
1689651904226	1999891
1689651904266	1999854
1689651904306	1999795
1689651904347	1999757
1689651904386	1999749
1689651904426	1999740
1689651904466	1999759
1689651904507	1999779
1689651904548	1999830
1689651904587	1999896
1689651904627	1999945
1689651904667	2000048
1689651904707	2000115
1689651904748	2000189
1689651904788	2000318
1689651904828	2000417
1689651904868	2000409
1689651904908	2000404
1689651904949	2000328
1689651904988	2000289
1689651905028	2000221
1689651905068	2000180
1689651905108	2000173
1689651905149	2000155
1689651905188	2000189
1689651905228	2000214
1689651905269	2000234
1689651905309	2000259
1689651905350	2000338
1689651905389	2000413
1689651905429	2000521
1689651905469	2000688
1689651905509	2000797
1689651905550	2000966
1689651905589	2001091
1689651905629	2001239
1689651905669	2001343
1689651905709	2001497
1689651905751	2001607
1689651905790	2001699
1689651905830	2001700
1689651905870	2001696
1689651905910	2001662
1689651905951	2001672
1689651905990	2001668
1689651906030	2001690
1689651906070	2001728
1689651906111	2001703
1689651906152	2001681
1689651906191	2001724
1689651906231	2001723
1689651906271	2001744
1689651906311	2001757
1689651906352	2001790
1689651906391	2001812
1689651906431	2001862
1689651906472	2001936
1689651906512	2001950
1689651906553	2002053
1689651906592	2002097
1689651906632	2002141
1689651906672	2002085
1689651906713	2002023
1689651906754	2001983
1689651906793	2001930
1689651906833	2001889
1689651906873	2001914
1689651906913	2001907
1689651906954	2001892
1689651906993	2001896
1689651907033	2001903
1689651907074	2001889
1689651907114	2001943
1689651907155	2001994
1689651907194	2002033
1689651907234	2002107
1689651907274	2002186
1689651907315	2002296
1689651907356	2002354
1689651907395	2002440
1689651907435	2002556
1689651907475	2002651
1689651907515	2002690
1689651907556	2002744
1689651907595	2002699
1689651907636	2002657
1689651907676	2002633
1689651907716	2002613
1689651907757	2002585
1689651907796	2002596
1689651907836	2002592
1689651907877	2002585
1689651907917	2002552
1689651907958	2002577
1689651907997	2002588
1689651908037	2002636
1689651908077	2002688
1689651908118	2002779
1689651908159	2002841
1689651908198	2002888
1689651908238	2002963
1689651908278	2003094
1689651908318	2003135
1689651908359	2003204
1689651908399	2003297
1689651908439	2003328
1689651908479	2003299
1689651908519	2003293
1689651908560	2003267
1689651908599	2003245
1689651908640	2003231
1689651908680	2003285
1689651908720	2003389
1689651908761	2003518
1689651908800	2003684
1689651908840	2003790
1689651908880	2003836
1689651908920	2003735
1689651908962	2003640
1689651909001	2003518
1689651909041	2003428
1689651909081	2003377
1689651909121	2003275
1689651909162	2003140
1689651909201	2003035
1689651909242	2002911
1689651909282	2002827
1689651909322	2002718
1689651909363	2002515
1689651909402	2002284
1689651909442	2002055
1689651909483	2001828
1689651909522	2001575
1689651909564	2001305
1689651909603	2001066
1689651909643	2000864
1689651909683	2000545
1689651909723	2000356
1689651909764	2001187
1689651909803	2005966
1689651909844	2013012
1689651909884	2018242
1689651909924	2022865
1689651909965	2027275
1689651910004	2031923
1689651910044	2039996
1689651910085	2047253
1689651910124	2053414
1689651910166	2059373
1689651910205	2064428
1689651910245	2068290
1689651910285	2072272
1689651910325	2076054
1689651910366	2078997
1689651910405	2081887
1689651910445	2084498
1689651910485	2087165
1689651910525	2089576
1689651910566	2092006
1689651910605	2093419
1689651910645	2094124
1689651910686	2095196
1689651910726	2096607
1689651910767	2097663
1689651910806	2098457
1689651910846	2098974
1689651910886	2097711
1689651910926	2093811
1689651910967	2090231
1689651911006	2086930
1689651911046	2084315
1689651911086	2082615
1689651911126	2081507
1689651911168	2080134
1689651911207	2079232
1689651911247	2078441
1689651911287	2078278
1689651911327	2078322
1689651911368	2078053
1689651911407	2077440
1689651911447	2076467
1689651911488	2075127
1689651911528	2073348
1689651911569	2072053
1689651911608	2070823
1689651911648	2069622
1689651911688	2068453
1689651911728	2067333
1689651911770	2066254
1689651911809	2065182
1689651911849	2064345
1689651911889	2062878
1689651911929	2061272
1689651911970	2059738
1689651912009	2058432
1689651912050	2057286
1689651912090	2055848
1689651912130	2054675
1689651912171	2053448
1689651912210	2052088
1689651912250	2050792
1689651912290	2049538
1689651912331	2048407
1689651912372	2047656
1689651912411	2046648
1689651912451	2045653
1689651912491	2044721
1689651912531	2043839
1689651912572	2042921
1689651912612	2042113
1689651912652	2041325
1689651912692	2040632
1689651912732	2039905
1689651912773	2038532
1689651912812	2037320
1689651912853	2036156
1689651912893	2035147
1689651912933	2034132
1689651912974	2033329
1689651913013	2032704
1689651913053	2032146
1689651913094	2031552
1689651913134	2031049
1689651913175	2031002
1689651913214	2032426
1689651913254	2035518
1689651913294	2041291
1689651913334	2047615
1689651913375	2052424
1689651913415	2056843
1689651913455	2060335
1689651913495	2063753
1689651913535	2066496
1689651913576	2069317
1689651913615	2072003
1689651913656	2074846
1689651913696	2077129
1689651913736	2079323
1689651913777	2081494
1689651913816	2083256
1689651913856	2085262
1689651913896	2087252
1689651913937	2089039
1689651913978	2090880
1689651914017	2092597
1689651914057	2094018
1689651914097	2093217
1689651914137	2094259
1689651914179	2094129
1689651914218	2089450
1689651914258	2087346
1689651914298	2085073
1689651914338	2083757
1689651914379	2082882
1689651914418	2082286
1689651914458	2081816
1689651914499	2081145
1689651914539	2080337
1689651914580	2079307
1689651914618	2078324
1689651914658	2077369
1689651914698	2076506
1689651914739	2075719
1689651914780	2074941
1689651914819	2074238
1689651914859	2073194
1689651914899	2072431
1689651914939	2071714
