#	deviceModel: SM-R900	deviceOs: 11
1689661912652	2076970
1689661912692	2077139
1689661912732	2077372
1689661912773	2077688
1689661912812	2077970
1689661912852	2078257
1689661912893	2078520
1689661912933	2078822
1689661912974	2079096
1689661913013	2079314
1689661913053	2078805
1689661913094	2077965
1689661913134	2077246
1689661913175	2076946
1689661913214	2076792
1689661913255	2076761
1689661913295	2076843
1689661913335	2076961
1689661913376	2077022
1689661913415	2077070
1689661913456	2077190
1689661913496	2077366
1689661913536	2077599
1689661913577	2077889
1689661913617	2078180
1689661913657	2078448
1689661913697	2078754
1689661913737	2079071
1689661913778	2079343
1689661913818	2079597
1689661913858	2079294
1689661913898	2078551
1689661913939	2078024
1689661913980	2077812
1689661914019	2077756
1689661914059	2077850
1689661914100	2078001
1689661914140	2078163
1689661914181	2078235
1689661914220	2078259
1689661914260	2078409
1689661914300	2078582
1689661914340	2078815
1689661914381	2079095
1689661914420	2079349
1689661914461	2079612
1689661914501	2079918
1689661914541	2080161
1689661914582	2079913
1689661914621	2079216
1689661914661	2078727
1689661914702	2078536
1689661914742	2078484
1689661914783	2078583
1689661914822	2078758
1689661914862	2078903
1689661914902	2079001
1689661914943	2079084
1689661914984	2079240
1689661915023	2079420
1689661915063	2079694
1689661915103	2079948
1689661915143	2080247
1689661915185	2080529
1689661915224	2080842
1689661915264	2081153
1689661915304	2081347
1689661915344	2080894
1689661915386	2080136
1689661915425	2079610
1689661915465	2079391
1689661915505	2079282
1689661915546	2079310
1689661915587	2079414
1689661915626	2079573
1689661915666	2079642
1689661915706	2079671
1689661915747	2079795
1689661915788	2079968
1689661915827	2080182
1689661915867	2080416
1689661915908	2080703
1689661915948	2080978
1689661915989	2081291
1689661916028	2081576
1689661916068	2081838
1689661916109	2081862
1689661916149	2081184
1689661916190	2080463
1689661916229	2080057
1689661916270	2079844
1689661916310	2079791
1689661916350	2079814
1689661916392	2079907
1689661916431	2079948
1689661916471	2079946
1689661916512	2079961
1689661916552	2080102
1689661916593	2080272
1689661916632	2080483
1689661916672	2080709
1689661916712	2080935
1689661916752	2081192
1689661916793	2081435
1689661916832	2081638
1689661916873	2081241
1689661916913	2080483
1689661916953	2079884
1689661916994	2079615
1689661917033	2079514
1689661917073	2079528
1689661917113	2079648
1689661917153	2079709
1689661917195	2079685
1689661917234	2079665
1689661917274	2079694
1689661917314	2079810
1689661917354	2079987
1689661917395	2080196
1689661917435	2080417
1689661917475	2080643
1689661917515	2080882
1689661917555	2080820
1689661917597	2080048
1689661917636	2079220
1689661917676	2078696
1689661917716	2078437
1689661917756	2078322
1689661917797	2078366
1689661917837	2078423
1689661917877	2078442
1689661917917	2078404
1689661917957	2078416
1689661917998	2078476
1689661918038	2078643
1689661918078	2078816
1689661918118	2079033
1689661918158	2079261
1689661918200	2079493
1689661918239	2079726
1689661918279	2079813
1689661918319	2079021
1689661918360	2078025
1689661918401	2077290
1689661918440	2076900
1689661918480	2076639
1689661918521	2076574
1689661918561	2076622
1689661918602	2076649
1689661918641	2076612
1689661918682	2076570
1689661918722	2076626
1689661918762	2076767
1689661918804	2076945
1689661918843	2077176
1689661918883	2077418
1689661918923	2077742
1689661918964	2078086
1689661919005	2078372
1689661919044	2078398
1689661919084	2077538
1689661919124	2076638
1689661919164	2076096
1689661919205	2075831
1689661919244	2075699
1689661919284	2075723
1689661919324	2075804
1689661919364	2075831
1689661919406	2075839
1689661919445	2075858
1689661919485	2075939
1689661919525	2076059
1689661919565	2076308
1689661919606	2076525
1689661919646	2076773
1689661919686	2077018
1689661919726	2077312
1689661919766	2077333
1689661919807	2076592
1689661919846	2075866
1689661919886	2075465
1689661919927	2075305
1689661919967	2075287
1689661920008	2075401
1689661920047	2075558
1689661920087	2075639
1689661920128	2075650
1689661920168	2075746
1689661920209	2075852
1689661920248	2076077
1689661920288	2076328
1689661920329	2076592
1689661920369	2076899
1689661920410	2077186
1689661920449	2077438
1689661920489	2077061
1689661920529	2076256
1689661920570	2075666
1689661920611	2075373
1689661920650	2075250
1689661920690	2075264
1689661920731	2075391
1689661920771	2075525
1689661920812	2075563
1689661920852	2075631
1689661920892	2075728
1689661920932	2075910
1689661920972	2076119
1689661921013	2076373
1689661921053	2076662
1689661921093	2076944
1689661921133	2077250
1689661921173	2077544
1689661921215	2077446
1689661921254	2076658
1689661921294	2075973
1689661921334	2075582
1689661921375	2075425
1689661921416	2075353
1689661921455	2075416
1689661921495	2075567
1689661921535	2075654
1689661921576	2075722
1689661921617	2075783
1689661921656	2075957
1689661921696	2076168
1689661921736	2076412
1689661921776	2076702
1689661921817	2076974
1689661921856	2077265
1689661921896	2077561
1689661921936	2077918
1689661921977	2078045
1689661922018	2077303
1689661922057	2076559
1689661922097	2076189
1689661922137	2076016
1689661922177	2075944
1689661922218	2076028
1689661922258	2076109
1689661922298	2076176
1689661922338	2076184
1689661922378	2076247
1689661922419	2076329
1689661922458	2076486
1689661922499	2076713
1689661922539	2076951
1689661922579	2077182
1689661922620	2077421
1689661922660	2077742
1689661922700	2077907
1689661922740	2077284
1689661922780	2076579
1689661922821	2076149
1689661922860	2075974
1689661922901	2075964
1689661922941	2076039
1689661922981	2076175
1689661923022	2076243
1689661923062	2076281
1689661923102	2076316
1689661923142	2076468
1689661923182	2076634
1689661923223	2076872
1689661923263	2077095
1689661923303	2077384
1689661923343	2077700
1689661923384	2078032
1689661923425	2078193
1689661923464	2077624
1689661923504	2076792
1689661923544	2076213
1689661923585	2075948
1689661923626	2075769
1689661923665	2075798
1689661923705	2075884
1689661923746	2075958
1689661923786	2075966
1689661923827	2076012
1689661923867	2076108
1689661923907	2076259
1689661923947	2076540
1689661923987	2076794
1689661924028	2077078
1689661924067	2077326
1689661924108	2077645
1689661924148	2077978
1689661924188	2078100
1689661924229	2077372
1689661924268	2076540
1689661924308	2076004
1689661924348	2075729
1689661924388	2075585
1689661924429	2075565
1689661924469	2075661
1689661924509	2075735
1689661924549	2075751
1689661924589	2075805
1689661924630	2075899
1689661924669	2076063
1689661924710	2076258
1689661924750	2076526
1689661924790	2076750
1689661924831	2077027
1689661924870	2077327
1689661924910	2077617
1689661924951	2077955
1689661924991	2077816
1689661925032	2076961
1689661925071	2076240
1689661925111	2075867
1689661925152	2075686
1689661925192	2075642
1689661925233	2075759
1689661925272	2075851
1689661925313	2075899
1689661925353	2075905
1689661925393	2075965
1689661925434	2076074
1689661925473	2076295
1689661925513	2076508
1689661925554	2076764
1689661925594	2077019
1689661925635	2077299
1689661925675	2077607
1689661925715	2077747
1689661925755	2077060
1689661925795	2076308
1689661925836	2075861
1689661925876	2075651
1689661925916	2075646
1689661925956	2075727
1689661925996	2075868
1689661926038	2075965
1689661926077	2076025
1689661926117	2076094
1689661926158	2076239
1689661926198	2076431
1689661926239	2076660
1689661926278	2076910
1689661926319	2077183
1689661926359	2077547
1689661926399	2077893
1689661926440	2078217
1689661926479	2078425
1689661926519	2077873
1689661926559	2076961
1689661926599	2076384
1689661926641	2076068
1689661926680	2075897
1689661926720	2075855
1689661926760	2075952
1689661926800	2076048
1689661926841	2076081
1689661926880	2076109
1689661926920	2076169
1689661926961	2076350
1689661927001	2076560
1689661927042	2076787
1689661927081	2077042
1689661927121	2077327
1689661927161	2077645
1689661927201	2077929
1689661927243	2078191
1689661927282	2077947
1689661927322	2077078
1689661927362	2076432
1689661927402	2076070
1689661927444	2075911
1689661927483	2075839
1689661927523	2075944
1689661927563	2076020
1689661927604	2076055
1689661927645	2076043
1689661927684	2076078
1689661927724	2076227
1689661927764	2076389
1689661927804	2076601
1689661927846	2076842
1689661927885	2077085
1689661927925	2077333
1689661927965	2077516
1689661928006	2077047
1689661928047	2076310
1689661928086	2075842
1689661928126	2075634
1689661928166	2075578
1689661928207	2075686
1689661928248	2075844
1689661928287	2075948
1689661928328	2075966
1689661928368	2076059
1689661928408	2076180
1689661928449	2076375
1689661928489	2076654
1689661928529	2076914
1689661928569	2077215
1689661928609	2077508
1689661928651	2077878
1689661928690	2077769
1689661928730	2077005
1689661928771	2076260
1689661928811	2075989
1689661928852	2075859
1689661928891	2075876
1689661928931	2076023
1689661928971	2076160
1689661929011	2076251
1689661929052	2076332
1689661929091	2076472
1689661929131	2076676
1689661929172	2076942
1689661929212	2077194
1689661929253	2077508
1689661929292	2077883
1689661929332	2078205
1689661929372	2078514
1689661929412	2078659
1689661929453	2078096
1689661929493	2077355
1689661929533	2076956
1689661929573	2076772
1689661929613	2076693
1689661929654	2076780
1689661929694	2076959
1689661929734	2077127
1689661929774	2077156
1689661929814	2077297
1689661929855	2077443
1689661929895	2077727
1689661929935	2078013
1689661929975	2078293
1689661930015	2078601
1689661930056	2078893
1689661930096	2079197
1689661930136	2079481
1689661930176	2079566
1689661930216	2079010
1689661930258	2078391
1689661930297	2078027
1689661930337	2077903
1689661930377	2077885
1689661930417	2077997
1689661930459	2078155
1689661930498	2078240
1689661930538	2078316
1689661930578	2078375
1689661930619	2078556
1689661930660	2078747
1689661930699	2078971
1689661930740	2079237
1689661930780	2079514
1689661930820	2079799
1689661930861	2080087
1689661930901	2080027
1689661930941	2079412
1689661930981	2078864
1689661931021	2078564
1689661931063	2078452
1689661931102	2078530
1689661931142	2078668
1689661931182	2078784
1689661931222	2078865
1689661931263	2078898
1689661931302	2079028
1689661931343	2079207
1689661931383	2079442
1689661931423	2079709
1689661931464	2079978
1689661931503	2080272
1689661931543	2080546
1689661931584	2080840
1689661931624	2080864
1689661931665	2080168
1689661931704	2079415
1689661931744	2078884
1689661931784	2078577
1689661931825	2078428
1689661931866	2078403
1689661931905	2078477
1689661931945	2078508
1689661931985	2078490
1689661932025	2078486
1689661932067	2078553
1689661932106	2078721
1689661932146	2078942
1689661932186	2079170
1689661932226	2079419
1689661932268	2079673
1689661932307	2079938
1689661932347	2080188
1689661932387	2080485
1689661932428	2080715
1689661932469	2080385
1689661932508	2079435
1689661932548	2078585
1689661932589	2078046
1689661932629	2077697
1689661932670	2077456
1689661932709	2077442
1689661932750	2077465
1689661932790	2077455
1689661932830	2077395
1689661932871	2077427
1689661932911	2077465
1689661932951	2077688
1689661932991	2077896
1689661933031	2078174
1689661933073	2078419
1689661933112	2078666
1689661933152	2078920
1689661933192	2079227
1689661933233	2079481
1689661933274	2079762
1689661933313	2079780
1689661933354	2078715
1689661933394	2077839
1689661933434	2077236
1689661933475	2076953
1689661933514	2076821
1689661933554	2076827
1689661933594	2076882
1689661933634	2076879
1689661933675	2076841
1689661933714	2076798
1689661933755	2076890
1689661933795	2077040
1689661933835	2077227
1689661933876	2077453
1689661933915	2077773
1689661933955	2078027
1689661933995	2078283
1689661934036	2078535
1689661934077	2078579
1689661934116	2077804
1689661934156	2076878
1689661934196	2076343
1689661934237	2076072
1689661934278	2076027
1689661934317	2076073
1689661934357	2076190
1689661934397	2076225
1689661934437	2076218
1689661934479	2076251
1689661934518	2076345
1689661934558	2076530
1689661934598	2076737
1689661934638	2077001
1689661934680	2077265
1689661934719	2077537
1689661934759	2077901
1689661934799	2078172
1689661934840	2078445
1689661934881	2078113
1689661934920	2077059
1689661934960	2076276
1689661935000	2075839
1689661935041	2075609
1689661935082	2075499
1689661935121	2075537
1689661935161	2075632
1689661935202	2075656
1689661935242	2075633
1689661935283	2075677
1689661935323	2075792
1689661935363	2075963
1689661935403	2076203
1689661935443	2076413
1689661935485	2076733
1689661935524	2076998
1689661935564	2077284
1689661935604	2077569
1689661935645	2077784
1689661935686	2077101
1689661935725	2076213
1689661935765	2075522
1689661935805	2075275
1689661935845	2075119
1689661935886	2075183
1689661935926	2075283
1689661935966	2075367
1689661936006	2075359
1689661936046	2075423
1689661936087	2075526
1689661936126	2075729
1689661936167	2075953
1689661936207	2076198
1689661936247	2076483
1689661936288	2076763
1689661936327	2077043
1689661936367	2077315
1689661936407	2077532
1689661936447	2076996
1689661936489	2076205
1689661936528	2075673
1689661936568	2075462
1689661936608	2075418
1689661936649	2075462
1689661936690	2075597
1689661936728	2075688
1689661936768	2075706
1689661936808	2075746
1689661936849	2075857
1689661936890	2076006
1689661936929	2076256
1689661936969	2076491
1689661937010	2076773
1689661937050	2077059
1689661937091	2077337
1689661937130	2077411
1689661937170	2076755
1689661937211	2076095
1689661937251	2075714
1689661937292	2075613
1689661937331	2075637
1689661937372	2075767
1689661937412	2075938
1689661937452	2076038
1689661937493	2076081
1689661937533	2076163
1689661937573	2076331
1689661937613	2076558
1689661937653	2076849
1689661937694	2077190
1689661937734	2077517
1689661937774	2077999
1689661937814	2078408
1689661937855	2078771
1689661937896	2078529
1689661937935	2077882
1689661937976	2077400
1689661938016	2077302
1689661938056	2077383
1689661938097	2077621
1689661938136	2077989
1689661938176	2078283
1689661938216	2078490
1689661938256	2078729
1689661938297	2078984
1689661938337	2079346
1689661938377	2079737
1689661938417	2080180
1689661938457	2080615
1689661938498	2081058
1689661938537	2081556
1689661938577	2081901
1689661938617	2082229
1689661938658	2082702
1689661938699	2082927
1689661938738	2082440
1689661938778	2082047
1689661938818	2081952
1689661938858	2081970
1689661938900	2082052
1689661938939	2082220
1689661938979	2082613
1689661939019	2082897
1689661939059	2083180
1689661939100	2083464
1689661939140	2083831
1689661939180	2084233
1689661939220	2084698
1689661939260	2085192
1689661939301	2085682
1689661939341	2086189
1689661939381	2086727
1689661939421	2087230
1689661939461	2087718
1689661939502	2088217
1689661939542	2088626
1689661939582	2088287
1689661939622	2087689
1689661939663	2087285
1689661939704	2087156
1689661939743	2087164
1689661939783	2087279
1689661939823	2087461
1689661939864	2087564
1689661939905	2087558
1689661939944	2087576
1689661939984	2087609
1689661940025	2087747
1689661940065	2087917
1689661940106	2088135
1689661940146	2088309
1689661940186	2088557
1689661940226	2088696
1689661940266	2088857
1689661940307	2089043
1689661940347	2089213
1689661940387	2088929
1689661940427	2088032
1689661940468	2087214
1689661940509	2086599
1689661940548	2086354
1689661940588	2086176
1689661940628	2086126
1689661940668	2086035
1689661940709	2085859
1689661940748	2085685
1689661940789	2085586
1689661940829	2085593
1689661940869	2085665
1689661940910	2085760
1689661940949	2085891
1689661940989	2086058
1689661941029	2086195
1689661941069	2086448
1689661941111	2086211
1689661941150	2085251
1689661941190	2084325
1689661941230	2083742
1689661941270	2083373
1689661941311	2083187
1689661941351	2083168
1689661941391	2083151
1689661941431	2083070
1689661941471	2082994
1689661941512	2082935
1689661941552	2082963
1689661941592	2083053
1689661941632	2083202
1689661941672	2083392
1689661941714	2083590
1689661941753	2083789
1689661941793	2084014
1689661941833	2084200
1689661941873	2083817
1689661941915	2082691
1689661941954	2081932
1689661941994	2081515
1689661942034	2081123
1689661942075	2080907
1689661942116	2080841
1689661942155	2080838
1689661942195	2080766
1689661942235	2080703
1689661942276	2080673
1689661942317	2080760
1689661942356	2080889
1689661942397	2081053
1689661942437	2081326
1689661942477	2081540
1689661942518	2081766
1689661942558	2081928
1689661942598	2082050
1689661942638	2082017
1689661942678	2081247
1689661942720	2080332
1689661942759	2079750
1689661942799	2079425
1689661942839	2079260
1689661942880	2079230
1689661942921	2079306
1689661942960	2079307
1689661943000	2079292
1689661943040	2079337
1689661943080	2079444
1689661943121	2079645
1689661943161	2079854
1689661943201	2080107
1689661943241	2080364
1689661943281	2080613
1689661943322	2080881
1689661943361	2080839
1689661943401	2080018
1689661943441	2079152
1689661943482	2078638
1689661943523	2078414
1689661943562	2078299
1689661943602	2078367
1689661943642	2078461
1689661943683	2078525
1689661943724	2078523
1689661943763	2078573
1689661943803	2078714
1689661943843	2078952
1689661943884	2079225
1689661943925	2079511
1689661943964	2079797
1689661944004	2080133
1689661944044	2080187
1689661944084	2079423
1689661944126	2078667
1689661944165	2078235
1689661944205	2078058
1689661944245	2078012
1689661944286	2078165
1689661944327	2078332
1689661944366	2078402
1689661944406	2078455
1689661944446	2078561
1689661944487	2078683
1689661944528	2078946
1689661944567	2079244
1689661944608	2079518
1689661944648	2079844
1689661944688	2080167
1689661944729	2080286
1689661944768	2079566
1689661944809	2078642
1689661944849	2078051
1689661944889	2077699
1689661944930	2077496
1689661944970	2077533
1689661945010	2077706
1689661945050	2077817
1689661945091	2077841
1689661945132	2077892
1689661945171	2078008
1689661945211	2078199
1689661945252	2078507
1689661945292	2078758
1689661945333	2079055
1689661945372	2079347
1689661945412	2079622
1689661945452	2079842
1689661945492	2079237
1689661945533	2078250
1689661945572	2077408
1689661945612	2076968
1689661945652	2076683
1689661945693	2076590
1689661945734	2076644
1689661945773	2076692
1689661945813	2076714
1689661945853	2076716
1689661945893	2076774
1689661945935	2076921
1689661945974	2077127
1689661946014	2077415
1689661946054	2077712
1689661946094	2078035
1689661946135	2078303
1689661946175	2078626
1689661946215	2078803
1689661946255	2078207
1689661946295	2077192
1689661946336	2076511
1689661946376	2076182
1689661946416	2076011
1689661946456	2075988
1689661946496	2076090
1689661946537	2076179
1689661946577	2076122
1689661946617	2076139
1689661946657	2076232
1689661946697	2076371
1689661946738	2076574
1689661946778	2076793
1689661946818	2077070
1689661946858	2077308
1689661946898	2077592
1689661946940	2077769
1689661946979	2077012
1689661947019	2076082
1689661947059	2075534
1689661947099	2075302
1689661947141	2075230
1689661947180	2075305
1689661947220	2075449
1689661947260	2075518
1689661947300	2075542
1689661947342	2075629
1689661947381	2075741
1689661947421	2075988
1689661947462	2076244
1689661947502	2076520
1689661947543	2076847
1689661947582	2077158
1689661947623	2077470
1689661947663	2077887
1689661947703	2077943
1689661947745	2076766
1689661947784	2075925
1689661947824	2075418
1689661947864	2075174
1689661947904	2075047
1689661947945	2075096
1689661947984	2075227
1689661948024	2075310
1689661948064	2075320
1689661948104	2075407
1689661948145	2075560
1689661948184	2075833
1689661948225	2076084
1689661948265	2076409
1689661948305	2076717
1689661948346	2077063
1689661948385	2077383
1689661948425	2077789
1689661948466	2078102
1689661948506	2077794
1689661948547	2076756
1689661948586	2076004
1689661948626	2075611
1689661948666	2075385
1689661948707	2075305
1689661948748	2075392
1689661948788	2075544
1689661948828	2075597
1689661948868	2075639
1689661948909	2075743
1689661948950	2075923
1689661948989	2076166
1689661949029	2076439
1689661949070	2076738
1689661949110	2077050
1689661949151	2077346
1689661949190	2077717
1689661949230	2078047
1689661949271	2078152
1689661949311	2077327
1689661949352	2076490
1689661949391	2075990
1689661949432	2075812
1689661949472	2075747
1689661949512	2075826
1689661949553	2076024
1689661949592	2076100
1689661949633	2076109
1689661949673	2076152
1689661949713	2076271
1689661949754	2076510
1689661949794	2076721
1689661949834	2076987
1689661949874	2077316
1689661949915	2077628
1689661949956	2077997
1689661949995	2077921
1689661950035	2077057
1689661950075	2076329
1689661950116	2075990
1689661950157	2075893
1689661950196	2075956
1689661950236	2076142
1689661950276	2076349
1689661950316	2076450
1689661950357	2076558
1689661950397	2076684
1689661950437	2076894
1689661950477	2077145
1689661950517	2077470
1689661950558	2077895
1689661950597	2078208
1689661950637	2078549
1689661950677	2078915
1689661950717	2079069
1689661950759	2078340
1689661950798	2077423
1689661950838	2076934
1689661950878	2076696
1689661950918	2076632
1689661950959	2076712
1689661950999	2076889
1689661951039	2077016
1689661951079	2077113
1689661951119	2077179
1689661951160	2077309
1689661951200	2077527
1689661951240	2077852
1689661951280	2078159
1689661951320	2078477
1689661951361	2078798
1689661951400	2079108
1689661951441	2079391
1689661951481	2079487
1689661951521	2078749
1689661951562	2077897
1689661951602	2077279
1689661951642	2077108
1689661951682	2077056
1689661951722	2077122
1689661951763	2077285
1689661951802	2077374
1689661951843	2077353
1689661951883	2077426
1689661951923	2077556
1689661951964	2077834
1689661952004	2078138
1689661952044	2078461
1689661952084	2078796
1689661952124	2079150
1689661952165	2079484
1689661952205	2079532
1689661952245	2078798
1689661952285	2078094
1689661952325	2077719
1689661952367	2077648
1689661952406	2077727
1689661952446	2077979
1689661952486	2078198
1689661952527	2078286
1689661952568	2078292
1689661952607	2078384
1689661952647	2078542
1689661952688	2078726
1689661952728	2079045
1689661952769	2079312
1689661952808	2079611
1689661952848	2079453
1689661952888	2078602
1689661952928	2077874
1689661952969	2077420
1689661953008	2077311
1689661953049	2077395
1689661953089	2077584
1689661953129	2077816
1689661953170	2077858
1689661953209	2077912
1689661953249	2078009
1689661953289	2078209
1689661953329	2078417
1689661953371	2078699
1689661953410	2079020
1689661953450	2079288
1689661953490	2078919
1689661953530	2077954
1689661953571	2077104
1689661953611	2076696
1689661953651	2076530
1689661953691	2076516
1689661953731	2076672
1689661953772	2076800
1689661953811	2076883
1689661953852	2076985
1689661953892	2077084
1689661953932	2077268
1689661953973	2077528
1689661954012	2077881
1689661954053	2078164
1689661954093	2078457
1689661954133	2078149
1689661954174	2077150
1689661954213	2076421
1689661954254	2076073
1689661954294	2075961
1689661954334	2076002
1689661954375	2076167
1689661954414	2076363
1689661954455	2076463
1689661954495	2076541
1689661954535	2076713
1689661954576	2076940
1689661954616	2077211
1689661954656	2077561
1689661954696	2077984
1689661954736	2078379
1689661954778	2078582
1689661954817	2078062
1689661954857	2077267
1689661954897	2076910
1689661954938	2076838
1689661954979	2076847
1689661955018	2077039
1689661955058	2077294
1689661955099	2077539
1689661955139	2077691
1689661955180	2077895
1689661955220	2078162
1689661955260	2078621
1689661955300	2079018
1689661955340	2079454
1689661955381	2079903
1689661955420	2080030
1689661955460	2079569
1689661955500	2079180
1689661955540	2079075
1689661955582	2079140
1689661955621	2079426
1689661955661	2079807
1689661955701	2080146
1689661955741	2080415
1689661955782	2080586
1689661955822	2080833
1689661955862	2081155
1689661955902	2081498
1689661955942	2081878
1689661955983	2082044
1689661956022	2082221
1689661956063	2082036
1689661956103	2081761
1689661956143	2081527
1689661956184	2081532
1689661956223	2081725
1689661956263	2081909
1689661956304	2082068
1689661956344	2082146
1689661956385	2082216
1689661956424	2082323
1689661956464	2082532
1689661956505	2082783
1689661956545	2083074
1689661956586	2083360
1689661956625	2083276
1689661956665	2082713
1689661956705	2082282
1689661956746	2082155
1689661956787	2082245
1689661956826	2082465
1689661956866	2082717
1689661956907	2082902
1689661956947	2083009
1689661956988	2083097
1689661957027	2083279
1689661957067	2083505
1689661957107	2083772
1689661957148	2084043
1689661957189	2084201
1689661957228	2083726
1689661957269	2083061
1689661957309	2082690
1689661957349	2082538
1689661957390	2082503
1689661957429	2082626
1689661957469	2082832
1689661957510	2082975
1689661957550	2083055
1689661957591	2083179
1689661957631	2083373
1689661957671	2083589
1689661957711	2083861
1689661957752	2084209
1689661957793	2084492
1689661957832	2084127
1689661957872	2083322
1689661957912	2082736
1689661957952	2082410
1689661957993	2082277
1689661958032	2082287
1689661958072	2082414
1689661958113	2082595
1689661958153	2082711
1689661958194	2082782
1689661958233	2082940
1689661958273	2083140
1689661958313	2083397
1689661958353	2083670
1689661958394	2083957
1689661958433	2084268
1689661958474	2084490
1689661958514	2084024
1689661958554	2083256
1689661958595	2082762
1689661958634	2082564
1689661958674	2082533
1689661958715	2082628
1689661958755	2082820
1689661958796	2083051
1689661958835	2083245
1689661958875	2083422
1689661958916	2083643
1689661958956	2083924
1689661958997	2084260
1689661959036	2084578
1689661959076	2084960
1689661959117	2085334
1689661959157	2085704
1689661959198	2085774
1689661959237	2085303
1689661959277	2084884
1689661959318	2084711
1689661959358	2084739
1689661959399	2084844
1689661959438	2085101
1689661959478	2085386
1689661959518	2085660
1689661959559	2085908
1689661959600	2086169
1689661959639	2086518
1689661959680	2086847
1689661959720	2087229
1689661959760	2087601
1689661959801	2087976
1689661959840	2088365
1689661959881	2088768
1689661959921	2089081
1689661959961	2088901
1689661960002	2088609
1689661960042	2088514
1689661960082	2088557
1689661960122	2088703
1689661960163	2088937
1689661960204	2089220
1689661960243	2089478
1689661960284	2089787
1689661960323	2090003
1689661960364	2090292
1689661960405	2090810
1689661960444	2091188
1689661960484	2091505
1689661960524	2091879
1689661960564	2092206
1689661960605	2092562
1689661960644	2092898
1689661960684	2092953
1689661960724	2092733
1689661960765	2092572
1689661960806	2092635
1689661960844	2092779
1689661960884	2093021
1689661960924	2093281
1689661960964	2093519
1689661961006	2093754
1689661961045	2093949
1689661961085	2094171
1689661961125	2094425
1689661961165	2094657
1689661961206	2095031
1689661961246	2095321
1689661961286	2095612
1689661961326	2095894
1689661961366	2096188
1689661961407	2096448
1689661961446	2096325
1689661961487	2096027
1689661961527	2095850
1689661961567	2095814
1689661961608	2095878
1689661961648	2096027
1689661961688	2096197
1689661961728	2096338
1689661961768	2096434
1689661961809	2096531
1689661961849	2096675
1689661961889	2096829
1689661961929	2097000
1689661961969	2097211
1689661962010	2097394
1689661962050	2097617
1689661962090	2097828
1689661962130	2098041
1689661962170	2098048
1689661962212	2097574
1689661962251	2097009
1689661962291	2096651
1689661962332	2096470
1689661962372	2096429
1689661962413	2096476
1689661962452	2096537
1689661962492	2096525
1689661962533	2096489
1689661962573	2096476
1689661962614	2096524
1689661962653	2096580
1689661962694	2096698
1689661962734	2096841
1689661962774	2096973
1689661962816	2097170
1689661962854	2097312
1689661962894	2097159
1689661962935	2096358
1689661962975	2095555
1689661963016	2095015
1689661963055	2094661
1689661963095	2094518
1689661963135	2094488
1689661963175	2094478
1689661963216	2094404
1689661963255	2094311
1689661963296	2094219
1689661963336	2094188
1689661963376	2094209
1689661963417	2094297
1689661963456	2094406
1689661963496	2094546
1689661963536	2094677
1689661963576	2094842
1689661963618	2094463
1689661963657	2093475
1689661963697	2092603
1689661963737	2092065
1689661963778	2091784
1689661963819	2091666
1689661963858	2091681
1689661963898	2091666
1689661963938	2091542
1689661963978	2091406
1689661964020	2091329
1689661964059	2091330
1689661964099	2091372
1689661964139	2091457
1689661964179	2091589
1689661964221	2091727
1689661964260	2091801
1689661964300	2091323
1689661964340	2090051
1689661964381	2089272
1689661964422	2088852
1689661964461	2088663
1689661964501	2088662
1689661964541	2088666
1689661964581	2088679
1689661964623	2088582
1689661964662	2088480
1689661964702	2088437
1689661964742	2088484
1689661964782	2088576
1689661964824	2088694
1689661964863	2088872
1689661964903	2089010
1689661964943	2088574
1689661964984	2087586
1689661965025	2086802
1689661965064	2086340
1689661965105	2086134
1689661965145	2086115
1689661965185	2086163
1689661965226	2086156
1689661965266	2086098
1689661965306	2086024
1689661965346	2085994
1689661965386	2086096
1689661965427	2086271
1689661965467	2086437
1689661965506	2086621
1689661965547	2086767
1689661965587	2086245
1689661965628	2085183
1689661965667	2084352
1689661965707	2083889
1689661965747	2083674
1689661965787	2083615
1689661965828	2083665
1689661965867	2083652
1689661965908	2083577
1689661965948	2083495
1689661965988	2083483
1689661966029	2083547
1689661966068	2083666
1689661966108	2083799
1689661966148	2083994
1689661966189	2084176
1689661966230	2083981
1689661966269	2082990
1689661966309	2082085
1689661966349	2081867
1689661966389	2081603
1689661966431	2081502
1689661966470	2081532
1689661966510	2081553
1689661966550	2081487
1689661966590	2081380
1689661966632	2081372
1689661966671	2081440
1689661966711	2081548
1689661966751	2081695
1689661966792	2081854
1689661966833	2081949
1689661966872	2082040
1689661966912	2081628
1689661966952	2080587
1689661966993	2079852
1689661967034	2079490
1689661967073	2079328
1689661967113	2079330
1689661967154	2079392
1689661967194	2079369
1689661967235	2079316
1689661967274	2079276
1689661967314	2079319
1689661967355	2079430
1689661967395	2079601
1689661967436	2079796
1689661967475	2080027
1689661967516	2080248
1689661967556	2080471
1689661967596	2080146
1689661967637	2079118
1689661967676	2078304
1689661967717	2077868
1689661967757	2077678
1689661967797	2077615
1689661967838	2077723
1689661967878	2077758
1689661967918	2077749
1689661967958	2077689
1689661967999	2077764
1689661968039	2077894
1689661968078	2078106
1689661968119	2078325
1689661968159	2078569
1689661968199	2078823
1689661968240	2078957
1689661968279	2078241
1689661968319	2077257
1689661968359	2076689
1689661968399	2076457
1689661968440	2076431
1689661968480	2076536
1689661968520	2076660
1689661968560	2076726
1689661968600	2076727
1689661968641	2076761
1689661968680	2076868
1689661968721	2077069
1689661968761	2077310
