#	deviceModel: SM-R900	deviceOs: 11
1689664975027	2093201
1689664975068	2093433
1689664975107	2093968
1689664975147	2094604
1689664975188	2095345
1689664975228	2096171
1689664975269	2096934
1689664975308	2097699
1689664975348	2098471
1689664975389	2098860
1689664975429	2097331
1689664975470	2095667
1689664975510	2094935
1689664975550	2094841
1689664975590	2094872
1689664975630	2095159
1689664975672	2095372
1689664975711	2095336
1689664975751	2095409
1689664975791	2095767
1689664975832	2096290
1689664975873	2096935
1689664975912	2097692
1689664975952	2098458
1689664975993	2099225
1689664976033	2099827
1689664976074	2100420
1689664976114	2101204
1689664976154	2101084
1689664976194	2099784
1689664976235	2098846
1689664976276	2098571
1689664976315	2098553
1689664976356	2098735
1689664976396	2099106
1689664976436	2099212
1689664976477	2099244
1689664976516	2099495
1689664976556	2099848
1689664976596	2100311
1689664976636	2100993
1689664976677	2101753
1689664976717	2102527
1689664976757	2103306
1689664976797	2104048
1689664976837	2104925
1689664976878	2105658
1689664976917	2105025
1689664976957	2103843
1689664976997	2103422
1689664977037	2103506
1689664977079	2103701
1689664977118	2104042
1689664977158	2104401
1689664977198	2104434
1689664977238	2104460
1689664977279	2104696
1689664977318	2105122
1689664977358	2105694
1689664977398	2106271
1689664977439	2106918
1689664977480	2107559
1689664977519	2108182
1689664977559	2109194
1689664977599	2109686
1689664977639	2108574
1689664977681	2107227
1689664977720	2106793
1689664977760	2106807
1689664977800	2106962
1689664977840	2107239
1689664977881	2107387
1689664977921	2107313
1689664977961	2107300
1689664978001	2107527
1689664978041	2107916
1689664978082	2108658
1689664978122	2109285
1689664978162	2109858
1689664978202	2110443
1689664978242	2111048
1689664978283	2111644
1689664978322	2112106
1689664978363	2111078
1689664978403	2109482
1689664978443	2108244
1689664978484	2107913
1689664978524	2107684
1689664978564	2107693
1689664978604	2107622
1689664978644	2107393
1689664978685	2107052
1689664978725	2107016
1689664978765	2107148
1689664978805	2107471
1689664978845	2107883
1689664978887	2108364
1689664978926	2109207
1689664978966	2109693
1689664979006	2110197
1689664979046	2110716
1689664979088	2110076
1689664979127	2107808
1689664979167	2106319
1689664979207	2105646
1689664979248	2105292
1689664979289	2105239
1689664979328	2105175
1689664979369	2104917
1689664979409	2104490
1689664979449	2104271
1689664979490	2104311
1689664979530	2104567
1689664979570	2104913
1689664979610	2105297
1689664979650	2105720
1689664979692	2106096
1689664979731	2106456
1689664979771	2106865
1689664979811	2106068
1689664979852	2103765
1689664979893	2102071
1689664979932	2101299
1689664979973	2100954
1689664980013	2100853
1689664980053	2100657
1689664980095	2100141
1689664980134	2099826
1689664980174	2099727
1689664980214	2099777
1689664980254	2099901
1689664980295	2100078
1689664980334	2100508
1689664980374	2100942
1689664980414	2101370
1689664980454	2101804
1689664980495	2102157
1689664980534	2100805
1689664980575	2098456
1689664980615	2096605
1689664980655	2095713
1689664980696	2095106
1689664980735	2094879
1689664980775	2094677
1689664980815	2094210
1689664980855	2093598
1689664980896	2093315
1689664980936	2093374
1689664980976	2093642
1689664981016	2094014
1689664981056	2094468
1689664981097	2094969
1689664981136	2095529
1689664981176	2096017
1689664981216	2096532
1689664981256	2095484
1689664981298	2092806
1689664981337	2090563
1689664981377	2089730
1689664981417	2089313
1689664981457	2089181
1689664981498	2089238
1689664981538	2089035
1689664981578	2088636
1689664981618	2088521
1689664981658	2088725
1689664981699	2089206
1689664981738	2089810
1689664981778	2090488
1689664981818	2091262
1689664981859	2092133
1689664981900	2092799
1689664981939	2093482
1689664981979	2094012
1689664982019	2092541
1689664982060	2090009
1689664982101	2088846
1689664982140	2088582
1689664982180	2088604
1689664982220	2088850
1689664982261	2089034
1689664982302	2088871
1689664982341	2088670
1689664982381	2088774
1689664982421	2089182
1689664982461	2089736
1689664982503	2090384
1689664982542	2091092
1689664982582	2092066
1689664982622	2092747
1689664982662	2093445
1689664982704	2093612
1689664982743	2091897
1689664982783	2090031
1689664982823	2089541
1689664982864	2089621
1689664982905	2089962
1689664982944	2090427
1689664982984	2090669
1689664983024	2090596
1689664983065	2090721
1689664983106	2091099
1689664983145	2091967
1689664983185	2092679
1689664983226	2093453
1689664983266	2094278
1689664983307	2095089
1689664983346	2095979
1689664983387	2096782
1689664983427	2097104
1689664983467	2095464
1689664983508	2093997
1689664983548	2093488
1689664983588	2093483
1689664983628	2093624
1689664983668	2094021
1689664983710	2094219
1689664983749	2094224
1689664983789	2094303
1689664983830	2094625
1689664983870	2095189
1689664983911	2095909
1689664983951	2096660
1689664983991	2097412
1689664984031	2098215
1689664984071	2098963
1689664984113	2099748
1689664984152	2099894
1689664984192	2098587
1689664984232	2097456
1689664984272	2097108
1689664984313	2097139
1689664984352	2097312
1689664984392	2097628
1689664984433	2097812
1689664984473	2097816
1689664984514	2097931
1689664984553	2098329
1689664984593	2098883
1689664984633	2099571
1689664984673	2100005
1689664984714	2100745
1689664984754	2101503
1689664984794	2102235
1689664984834	2103007
1689664984874	2103715
1689664984915	2103173
1689664984954	2101821
1689664984994	2101105
1689664985034	2101024
1689664985074	2101154
1689664985116	2101402
1689664985155	2101637
1689664985195	2101637
1689664985235	2101594
1689664985275	2101739
1689664985316	2102104
1689664985356	2102621
1689664985396	2103193
1689664985436	2103736
1689664985476	2104392
1689664985517	2104983
1689664985556	2105599
1689664985597	2105705
1689664985637	2104384
1689664985677	2103142
1689664985718	2102740
1689664985757	2102740
1689664985797	2102872
1689664985838	2103070
1689664985878	2103058
1689664985919	2102864
1689664985958	2102824
1689664985998	2103027
1689664986038	2103368
1689664986079	2103773
1689664986120	2104342
1689664986159	2104857
1689664986199	2105395
1689664986240	2105908
1689664986280	2106412
1689664986321	2105621
1689664986360	2103698
1689664986400	2102460
1689664986440	2101910
1689664986481	2101617
1689664986522	2101518
1689664986561	2101518
1689664986602	2101233
1689664986642	2100867
1689664986682	2100705
1689664986723	2100834
1689664986762	2101126
1689664986802	2101502
1689664986843	2101923
1689664986883	2102399
1689664986924	2102885
1689664986964	2103343
1689664987004	2103836
1689664987044	2103169
1689664987084	2100974
1689664987125	2099639
1689664987165	2098804
1689664987205	2098268
1689664987245	2097925
1689664987285	2097774
1689664987327	2097466
1689664987366	2096961
1689664987406	2096735
1689664987447	2096781
1689664987487	2097058
1689664987528	2097483
1689664987567	2097972
1689664987607	2098543
1689664987648	2099073
1689664987688	2099610
1689664987729	2099967
1689664987768	2100339
1689664987809	2099390
1689664987849	2097157
1689664987889	2095843
1689664987931	2095258
1689664987970	2095045
1689664988010	2095137
1689664988050	2095118
1689664988090	2094818
1689664988131	2094561
1689664988171	2094628
1689664988211	2094988
1689664988251	2095461
1689664988291	2096102
1689664988332	2096695
1689664988371	2097311
1689664988411	2097917
1689664988451	2098526
1689664988491	2098517
1689664988532	2096642
1689664988571	2094881
1689664988612	2094238
1689664988652	2094145
1689664988692	2094310
1689664988733	2094569
1689664988772	2094517
1689664988812	2094276
1689664988852	2094144
1689664988892	2094309
1689664988933	2094704
1689664988973	2095197
1689664989013	2095876
1689664989053	2096510
1689664989093	2097159
1689664989134	2097818
1689664989173	2098121
1689664989213	2096348
1689664989254	2094379
1689664989293	2093525
1689664989335	2093271
1689664989374	2093284
1689664989414	2093515
1689664989454	2093609
1689664989494	2093387
1689664989535	2093272
1689664989575	2093417
1689664989615	2093799
1689664989655	2094323
1689664989695	2094942
1689664989736	2095634
1689664989776	2096319
1689664989816	2096993
1689664989856	2097581
1689664989896	2096256
1689664989937	2094117
1689664989977	2093017
1689664990017	2092646
1689664990057	2092502
1689664990097	2092666
1689664990138	2092783
1689664990178	2092651
1689664990218	2092466
1689664990258	2092554
1689664990298	2092874
1689664990340	2093414
1689664990379	2094038
1689664990419	2094728
1689664990459	2095473
1689664990499	2096247
1689664990540	2096988
1689664990580	2097374
1689664990620	2095746
1689664990660	2094043
1689664990701	2093383
1689664990742	2093231
1689664990781	2093296
1689664990821	2093559
1689664990861	2093688
1689664990902	2093604
1689664990943	2093532
1689664990982	2093741
1689664991022	2094182
1689664991063	2094760
1689664991103	2095392
1689664991144	2096130
1689664991183	2096786
1689664991224	2097419
1689664991264	2098023
1689664991304	2097077
1689664991345	2095374
1689664991385	2094577
1689664991425	2094425
1689664991465	2094535
1689664991505	2094889
1689664991547	2095090
1689664991586	2095035
1689664991626	2095013
1689664991667	2095189
1689664991707	2095709
1689664991748	2096258
1689664991788	2096861
1689664991828	2097559
1689664991868	2098248
1689664991908	2099157
1689664991949	2099786
1689664991988	2099111
1689664992029	2097488
1689664992069	2096598
1689664992109	2096380
1689664992150	2096385
1689664992189	2096597
1689664992229	2096862
1689664992269	2096904
1689664992309	2096838
1689664992350	2097011
1689664992390	2097425
1689664992430	2097967
1689664992470	2098633
1689664992510	2099319
1689664992551	2099867
1689664992590	2100424
1689664992630	2101123
1689664992670	2101797
1689664992710	2101114
1689664992752	2099853
1689664992791	2099199
1689664992831	2099085
1689664992871	2099141
1689664992911	2099415
1689664992952	2099763
1689664992991	2099796
1689664993031	2099802
1689664993071	2099926
1689664993112	2100299
1689664993152	2100881
1689664993192	2101571
1689664993232	2102316
1689664993272	2103069
1689664993312	2103823
1689664993353	2104644
1689664993392	2105415
1689664993433	2105884
1689664993473	2104789
1689664993513	2103549
1689664993554	2103146
1689664993593	2103174
1689664993633	2103382
1689664993673	2103694
1689664993714	2103891
1689664993755	2103773
1689664993794	2103740
1689664993834	2103960
1689664993874	2104445
1689664993915	2104968
1689664993956	2105519
1689664993995	2106096
1689664994035	2106709
1689664994076	2107273
1689664994116	2107868
1689664994157	2107817
1689664994196	2106398
1689664994236	2105174
1689664994277	2104771
1689664994317	2104719
1689664994358	2104843
1689664994397	2105043
1689664994438	2105007
1689664994478	2104818
1689664994518	2104794
1689664994559	2105005
1689664994599	2105400
1689664994639	2105874
1689664994679	2106363
1689664994719	2106887
1689664994761	2107421
1689664994800	2107927
1689664994840	2108760
1689664994880	2109224
1689664994921	2107715
1689664994962	2105819
1689664995001	2104598
1689664995041	2103985
1689664995081	2103624
1689664995122	2103520
1689664995163	2103429
1689664995202	2103104
1689664995243	2102718
1689664995283	2102583
1689664995323	2102701
1689664995364	2103036
1689664995404	2103440
1689664995444	2103922
1689664995485	2104479
1689664995526	2104979
1689664995567	2105484
1689664995606	2106025
1689664995646	2106423
1689664995687	2105165
1689664995727	2103038
1689664995768	2101727
1689664995808	2101071
1689664995848	2100778
1689664995888	2100746
1689664995928	2100619
1689664995969	2100220
1689664996008	2099939
1689664996048	2099932
1689664996088	2100024
1689664996128	2100384
1689664996169	2100821
1689664996208	2101285
1689664996249	2101673
1689664996289	2102100
1689664996329	2102512
1689664996370	2102791
1689664996409	2101302
1689664996449	2099452
1689664996489	2098153
1689664996529	2097646
1689664996570	2097417
1689664996610	2097491
1689664996650	2097390
1689664996690	2096970
1689664996730	2096545
1689664996771	2096482
1689664996810	2096687
1689664996851	2097064
1689664996890	2097493
1689664996931	2098026
1689664996972	2098534
1689664997011	2099011
1689664997051	2099501
1689664997091	2099873
1689664997131	2099830
1689664997173	2097799
1689664997212	2095410
1689664997252	2094156
1689664997292	2093546
1689664997332	2093197
1689664997373	2093108
1689664997413	2092956
1689664997453	2092525
1689664997493	2092124
1689664997533	2092059
1689664997575	2092342
1689664997614	2092752
1689664997654	2093269
1689664997694	2093860
1689664997734	2094433
1689664997775	2094994
1689664997815	2095499
1689664997855	2096102
1689664997895	2096683
1689664997936	2095833
1689664997977	2093323
1689664998016	2091461
1689664998056	2090530
1689664998096	2090264
1689664998137	2090192
1689664998178	2090297
1689664998217	2090169
1689664998257	2089831
1689664998298	2089732
1689664998338	2089971
1689664998379	2090468
1689664998418	2091054
1689664998458	2091966
1689664998499	2092687
1689664998539	2093407
1689664998580	2094043
1689664998620	2094706
1689664998660	2095406
1689664998700	2095929
1689664998740	2094255
1689664998782	2092296
1689664998821	2091157
1689664998861	2090911
1689664998902	2090958
1689664998942	2091354
1689664998983	2091542
1689664999022	2091297
1689664999063	2090955
1689664999103	2091124
1689664999143	2091842
1689664999184	2092389
1689664999224	2093062
1689664999264	2093744
1689664999304	2094482
1689664999345	2095155
1689664999386	2096114
1689664999425	2096566
1689664999465	2095082
1689664999505	2093329
1689664999545	2092614
1689664999586	2092611
1689664999626	2092847
1689664999666	2093273
1689664999706	2093573
1689664999746	2093540
1689664999787	2093514
1689664999826	2093789
1689664999866	2094313
1689664999906	2094982
1689664999946	2095752
1689664999988	2096537
1689665000027	2097341
1689665000067	2098089
1689665000107	2098847
1689665000147	2099609
1689665000188	2100019
1689665000227	2099522
1689665000267	2097808
1689665000308	2096904
1689665000348	2096780
1689665000389	2096892
1689665000428	2097179
1689665000468	2097504
1689665000508	2097562
1689665000548	2097539
1689665000590	2097695
1689665000629	2098122
1689665000669	2098751
1689665000709	2099440
1689665000749	2099942
1689665000790	2100651
1689665000830	2101401
1689665000870	2102175
1689665000910	2102930
1689665000950	2103706
1689665000991	2103360
1689665001030	2101942
1689665001071	2101055
1689665001111	2100990
1689665001151	2101131
1689665001192	2101436
1689665001231	2101804
1689665001272	2101926
1689665001312	2101901
1689665001352	2102067
1689665001393	2102464
1689665001433	2102998
1689665001473	2103636
1689665001513	2104374
1689665001553	2105016
1689665001594	2105653
1689665001634	2106284
1689665001674	2106906
1689665001714	2106386
1689665001754	2105003
1689665001796	2104119
1689665001835	2104027
1689665001875	2104261
1689665001915	2104638
1689665001955	2104913
1689665001997	2104891
1689665002036	2104774
1689665002076	2104932
1689665002116	2105264
1689665002157	2105757
1689665002198	2106277
1689665002237	2106856
1689665002277	2107441
1689665002318	2108018
1689665002358	2108940
1689665002399	2109430
1689665002438	2107951
1689665002479	2106183
1689665002519	2105133
1689665002559	2104807
1689665002600	2104600
1689665002640	2104595
1689665002680	2104569
1689665002720	2104213
1689665002761	2103821
1689665002802	2103720
1689665002841	2103873
1689665002882	2104212
1689665002922	2104617
1689665002962	2105005
1689665003003	2105464
1689665003043	2105907
1689665003083	2106446
1689665003123	2106740
1689665003163	2105194
1689665003204	2102793
1689665003243	2101249
1689665003283	2100443
1689665003323	2099945
1689665003364	2099743
1689665003405	2099580
1689665003444	2099025
1689665003484	2098411
1689665003524	2098143
1689665003564	2098178
1689665003605	2098411
1689665003644	2098740
1689665003684	2099166
1689665003725	2099604
1689665003765	2099886
1689665003806	2100149
1689665003845	2100610
1689665003885	2100142
1689665003925	2098047
1689665003965	2095793
1689665004006	2094631
1689665004045	2094120
1689665004086	2093836
1689665004126	2093750
1689665004166	2093405
1689665004207	2092759
1689665004246	2092341
1689665004286	2092335
1689665004326	2092593
1689665004366	2092925
1689665004408	2093371
1689665004447	2093834
1689665004487	2094261
1689665004527	2094711
1689665004567	2095147
1689665004608	2094800
1689665004648	2092348
1689665004688	2089920
1689665004728	2089036
1689665004768	2088750
1689665004809	2088793
1689665004849	2088960
1689665004889	2088763
1689665004929	2088333
1689665004969	2088116
1689665005010	2088273
1689665005050	2088708
1689665005090	2089285
1689665005130	2089877
1689665005170	2090508
1689665005211	2091222
1689665005251	2092036
1689665005291	2092626
1689665005331	2093237
1689665005371	2092072
1689665005412	2089255
1689665005452	2087624
1689665005492	2087060
1689665005532	2086819
1689665005572	2086889
1689665005613	2087110
1689665005653	2087002
1689665005693	2086734
1689665005733	2086742
1689665005774	2087200
1689665005815	2087812
1689665005854	2088482
1689665005894	2089259
1689665005934	2090026
1689665005975	2090779
1689665006016	2091780
1689665006055	2092520
1689665006095	2093324
1689665006136	2093675
1689665006176	2091830
1689665006217	2089828
1689665006256	2089194
1689665006296	2089162
1689665006337	2089318
1689665006377	2089705
1689665006418	2090004
1689665006457	2090032
1689665006498	2090140
1689665006538	2090510
1689665006578	2091325
1689665006620	2092178
1689665006659	2093020
1689665006699	2093925
1689665006740	2094804
1689665006780	2095699
1689665006821	2096542
1689665006861	2097348
1689665006901	2096897
1689665006941	2094926
1689665006981	2094339
1689665007022	2094424
1689665007061	2094757
1689665007101	2095252
1689665007141	2095697
1689665007181	2095773
1689665007223	2095830
1689665007262	2096187
1689665007302	2096748
1689665007342	2097431
1689665007382	2098179
1689665007423	2098928
1689665007462	2099720
1689665007502	2100229
1689665007541	2101027
1689665007582	2100548
1689665007623	2099436
1689665007662	2098629
1689665007702	2098631
1689665007742	2098840
1689665007782	2099228
1689665007823	2099642
1689665007862	2099750
1689665007902	2099742
1689665007943	2099835
1689665007983	2100083
1689665008024	2100628
1689665008063	2101285
1689665008103	2101962
1689665008143	2102660
1689665008183	2103377
1689665008224	2104073
1689665008263	2104312
1689665008304	2102769
1689665008344	2101485
1689665008384	2101006
1689665008425	2100949
1689665008464	2100956
1689665008504	2101139
1689665008545	2101175
1689665008585	2100994
1689665008626	2100935
1689665008665	2101121
1689665008705	2101468
1689665008745	2101887
1689665008786	2102440
1689665008827	2103015
1689665008866	2103576
1689665008906	2104234
1689665008946	2104850
1689665008986	2104342
1689665009028	2102574
1689665009067	2101306
1689665009107	2100798
1689665009147	2100624
1689665009188	2100637
1689665009229	2100696
1689665009268	2100544
1689665009308	2100240
1689665009349	2100149
1689665009389	2100345
1689665009430	2100721
1689665009469	2101193
1689665009510	2101712
1689665009550	2102263
1689665009590	2102802
1689665009631	2103366
1689665009670	2102823
1689665009711	2100998
1689665009751	2099832
1689665009791	2099442
1689665009832	2099286
1689665009872	2099370
1689665009912	2099464
1689665009952	2099211
1689665009993	2098876
1689665010034	2098802
1689665010073	2098954
1689665010113	2099335
1689665010154	2099723
1689665010194	2099959
1689665010235	2100417
1689665010274	2101010
1689665010315	2100921
1689665010355	2099391
1689665010395	2097537
1689665010437	2096816
1689665010476	2096609
1689665010516	2096603
1689665010557	2096777
1689665010597	2096700
1689665010638	2096355
1689665010678	2096232
1689665010718	2096491
1689665010758	2096918
1689665010798	2097434
1689665010839	2097981
1689665010878	2098540
1689665010918	2099148
1689665010958	2099641
1689665010998	2098412
1689665011040	2096164
1689665011079	2094702
1689665011119	2094157
1689665011159	2093868
1689665011199	2093855
1689665011240	2093931
1689665011279	2093687
1689665011319	2093410
1689665011359	2093440
1689665011400	2093755
1689665011441	2094233
1689665011480	2094803
1689665011520	2095398
1689665011560	2096073
1689665011600	2096682
1689665011641	2097273
1689665011681	2096790
1689665011721	2094625
1689665011761	2093066
1689665011801	2092457
1689665011842	2092215
1689665011881	2092252
1689665011921	2092465
1689665011961	2092439
1689665012002	2092251
1689665012043	2092260
1689665012082	2092638
1689665012122	2093167
1689665012163	2093843
1689665012203	2094585
1689665012244	2095316
1689665012283	2096089
1689665012323	2096774
1689665012363	2097493
1689665012404	2098038
1689665012445	2096748
1689665012484	2094816
1689665012524	2093902
1689665012564	2093739
1689665012605	2093724
1689665012646	2093954
1689665012685	2094088
1689665012725	2093983
1689665012766	2093848
1689665012806	2094099
1689665012847	2094545
1689665012886	2095154
1689665012926	2095878
1689665012967	2096536
1689665013007	2097201
1689665013048	2097882
1689665013087	2098527
1689665013128	2099220
1689665013168	2098728
1689665013208	2096903
1689665013249	2095742
1689665013288	2095356
1689665013329	2095362
1689665013369	2095647
1689665013409	2095891
1689665013450	2095929
1689665013490	2095830
1689665013530	2095989
1689665013570	2096417
1689665013611	2096975
1689665013652	2097608
1689665013691	2098299
1689665013731	2098990
1689665013772	2099674
1689665013812	2100044
1689665013853	2100665
1689665013892	2101360
1689665013933	2101962
1689665013973	2100749
1689665014013	2099242
1689665014054	2098316
1689665014094	2098024
1689665014134	2097880
1689665014174	2098005
1689665014215	2098127
1689665014256	2098053
1689665014295	2097882
1689665014336	2098068
1689665014376	2098509
1689665014416	2099035
1689665014457	2099660
1689665014496	2100004
1689665014536	2100660
1689665014576	2101306
1689665014616	2101954
1689665014657	2102626
1689665014696	2103103
1689665014736	2101850
1689665014777	2100103
1689665014817	2099527
1689665014858	2099287
1689665014897	2099211
1689665014937	2099414
1689665014977	2099503
1689665015017	2099318
1689665015058	2099109
1689665015097	2099168
1689665015138	2099525
1689665015178	2099850
1689665015218	2100242
1689665015259	2100785
1689665015298	2101346
1689665015338	2101875
1689665015378	2102395
1689665015419	2102954
1689665015459	2102463
1689665015499	2100551
1689665015539	2099345
1689665015579	2098790
1689665015619	2098678
1689665015660	2098787
1689665015699	2098896
1689665015740	2098691
1689665015780	2098298
1689665015820	2098121
1689665015861	2098286
1689665015900	2098607
1689665015941	2099033
1689665015981	2099513
1689665016021	2099892
1689665016062	2100240
1689665016101	2100745
1689665016142	2101229
1689665016182	2101730
1689665016222	2101541
1689665016263	2099655
1689665016302	2097482
1689665016342	2096382
1689665016383	2095887
1689665016423	2095589
1689665016464	2095522
1689665016503	2095241
1689665016543	2094693
1689665016584	2094306
1689665016624	2094227
1689665016665	2094448
1689665016704	2094842
1689665016745	2095305
1689665016785	2095906
1689665016825	2096388
1689665016866	2096891
1689665016905	2097422
1689665016946	2097929
1689665016986	2098507
1689665017026	2097453
1689665017067	2094888
1689665017107	2093171
1689665017147	2092534
1689665017187	2092319
1689665017227	2092318
1689665017269	2092422
1689665017308	2092254
1689665017348	2091855
1689665017388	2091716
1689665017428	2091940
1689665017470	2092416
1689665017509	2093018
1689665017549	2093670
1689665017590	2094346
1689665017630	2095007
1689665017671	2095633
1689665017710	2096252
1689665017751	2096859
1689665017791	2096095
1689665017831	2093718
1689665017872	2092159
1689665017912	2091706
1689665017952	2091773
1689665017992	2092044
1689665018033	2092292
1689665018074	2092174
1689665018113	2091806
1689665018154	2091856
1689665018194	2092203
1689665018234	2092716
1689665018275	2093333
1689665018314	2093999
1689665018354	2094659
1689665018394	2095323
1689665018434	2096059
1689665018475	2096628
1689665018514	2095134
1689665018555	2092880
1689665018595	2091665
1689665018635	2091332
1689665018676	2091526
1689665018715	2091894
1689665018755	2092124
1689665018795	2091970
1689665018835	2091761
1689665018876	2091863
1689665018916	2092265
1689665018956	2092843
1689665018996	2093540
1689665019036	2094243
1689665019077	2094978
1689665019116	2095754
1689665019156	2096453
1689665019197	2097151
1689665019237	2096909
1689665019278	2094723
1689665019317	2093085
1689665019357	2092524
1689665019397	2092483
1689665019438	2092637
1689665019479	2092951
1689665019518	2092987
1689665019558	2092829
1689665019598	2092779
1689665019638	2093084
1689665019680	2093648
1689665019719	2094332
1689665019759	2095045
1689665019799	2095890
1689665019839	2096629
1689665019881	2097396
1689665019920	2098094
1689665019960	2098831
1689665020000	2098634
1689665020040	2096873
1689665020082	2095533
1689665020121	2095187
1689665020161	2095271
1689665020201	2095570
1689665020241	2095906
1689665020282	2095952
1689665020322	2095736
1689665020362	2095745
1689665020402	2096082
1689665020442	2096594
1689665020484	2097186
1689665020523	2097825
1689665020563	2098475
1689665020603	2099061
1689665020644	2099686
1689665020685	2099997
1689665020724	2099539
1689665020764	2097883
1689665020804	2096953
1689665020845	2096819
1689665020886	2096979
1689665020925	2097348
1689665020966	2097600
1689665021006	2097579
1689665021046	2097489
1689665021087	2097668
1689665021127	2098084
1689665021167	2098633
1689665021207	2099219
1689665021247	2099797
1689665021289	2100276
1689665021328	2100880
1689665021368	2101518
1689665021408	2102115
1689665021449	2101188
1689665021490	2099688
1689665021529	2098629
1689665021570	2098311
1689665021610	2098176
1689665021650	2098295
1689665021692	2098376
1689665021731	2098225
1689665021771	2098006
1689665021811	2098132
1689665021851	2098471
1689665021892	2098953
1689665021931	2099491
1689665021971	2099914
1689665022011	2100370
1689665022052	2100980
1689665022093	2101575
1689665022132	2102206
1689665022172	2102209
1689665022212	2100529
1689665022252	2099279
1689665022293	2098650
1689665022332	2098402
1689665022372	2098323
1689665022413	2098453
1689665022453	2098425
1689665022494	2098115
1689665022533	2097994
1689665022573	2098154
1689665022613	2098542
1689665022653	2099005
1689665022694	2099553
1689665022734	2099923
1689665022774	2100318
1689665022814	2100848
1689665022854	2101357
1689665022895	2101772
1689665022934	2100516
1689665022974	2099030
1689665023015	2098081
1689665023055	2097794
1689665023096	2097727
1689665023135	2097878
1689665023175	2097853
1689665023215	2097568
1689665023256	2097308
1689665023297	2097369
1689665023336	2097653
1689665023376	2098096
1689665023416	2098551
1689665023456	2099106
1689665023498	2099620
1689665023537	2099960
1689665023577	2100354
1689665023617	2100603
1689665023657	2099345
1689665023699	2097355
1689665023738	2096385
1689665023778	2096034
1689665023818	2095854
1689665023859	2095884
1689665023900	2095867
1689665023939	2095488
1689665023979	2095218
1689665024019	2095216
1689665024060	2095572
1689665024101	2095990
1689665024140	2096535
1689665024180	2097087
1689665024221	2097624
1689665024261	2098178
1689665024302	2098708
1689665024341	2099292
1689665024381	2099188
1689665024422	2097175
1689665024462	2095173
1689665024503	2094311
1689665024542	2093966
1689665024583	2093817
1689665024623	2093882
1689665024663	2093837
1689665024705	2093587
1689665024744	2093409
1689665024784	2093586
1689665024824	2093997
1689665024865	2094527
1689665024906	2095175
1689665024945	2095917
1689665024985	2096567
1689665025026	2097228
1689665025066	2097837
1689665025107	2098562
1689665025146	2098833
1689665025187	2097071
1689665025227	2095158
1689665025267	2094390
1689665025309	2094283
1689665025348	2094317
1689665025388	2094522
1689665025429	2094509
1689665025469	2094196
1689665025510	2094048
1689665025549	2094286
1689665025589	2094719
1689665025629	2095251
1689665025669	2095922
1689665025710	2096556
1689665025749	2097146
1689665025789	2097738
1689665025829	2098325
1689665025870	2098117
1689665025911	2096202
1689665025950	2094604
1689665025990	2094144
1689665026030	2094176
1689665026070	2094409
1689665026111	2094745
1689665026150	2094775
1689665026190	2094552
1689665026231	2094534
1689665026271	2094864
1689665026312	2095309
1689665026351	2095963
1689665026391	2096630
1689665026431	2097324
1689665026471	2097991
1689665026512	2098666
1689665026551	2099343
1689665026592	2099474
1689665026632	2097623
1689665026672	2095845
1689665026713	2095100
1689665026752	2094961
1689665026792	2095010
1689665026832	2095250
1689665026873	2095351
1689665026914	2095178
1689665026953	2095123
1689665026993	2095308
1689665027033	2095841
1689665027073	2096441
1689665027115	2097063
1689665027154	2097747
1689665027194	2098450
1689665027234	2099146
1689665027274	2099756
1689665027315	2100249
1689665027355	2099951
1689665027395	2098332
1689665027435	2097082
1689665027475	2096791
1689665027516	2096814
1689665027556	2097029
1689665027596	2097351
1689665027636	2097430
1689665027676	2097312
1689665027718	2097384
1689665027757	2097734
1689665027797	2098285
1689665027837	2098892
1689665027877	2099605
1689665027919	2100001
1689665027958	2100646
1689665027998	2101327
1689665028038	2101985
1689665028079	2101528
1689665028120	2099899
1689665028159	2098924
1689665028199	2098670
1689665028240	2098771
1689665028280	2099045
1689665028321	2099356
1689665028360	2099315
1689665028401	2099132
1689665028441	2099178
1689665028481	2099530
1689665028522	2099843
1689665028562	2100320
1689665028602	2100926
1689665028642	2101555
1689665028683	2102179
1689665028724	2102845
1689665028763	2103086
1689665028803	2101430
1689665028844	2099860
1689665028884	2099299
1689665028925	2099140
1689665028964	2099169
1689665029005	2099406
1689665029045	2099438
1689665029085	2099194
1689665029127	2099016
1689665029166	2099127
1689665029206	2099501
1689665029246	2099916
1689665029287	2100324
1689665029328	2100933
1689665029367	2101510
1689665029407	2102089
1689665029447	2102673
1689665029487	2102652
1689665029528	2100770
1689665029567	2099256
1689665029607	2098416
1689665029648	2098145
1689665029688	2098011
1689665029729	2098108
1689665029768	2098077
1689665029808	2097778
1689665029848	2097583
1689665029888	2097729
1689665029929	2098098
1689665029968	2098603
1689665030009	2099155
1689665030048	2099741
1689665030089	2100059
1689665030130	2100618
1689665030169	2101210
1689665030209	2101807
1689665030249	2101410
1689665030289	2099760
1689665030330	2098332
1689665030370	2097854
1689665030409	2097771
1689665030450	2097822
1689665030490	2097966
1689665030531	2097788
1689665030570	2097452
1689665030610	2097366
1689665030650	2097585
1689665030691	2098007
1689665030732	2098511
1689665030771	2099050
1689665030811	2099599
1689665030851	2099940
1689665030891	2100403
1689665030933	2100749
1689665030972	2099663
1689665031012	2097922
1689665031052	2097122
1689665031093	2097025
1689665031134	2097143
