#	deviceModel: SM-R900	deviceOs: 11
1689666277762	2067556
1689666277802	2067571
1689666277842	2068069
1689666277883	2068784
1689666277922	2069420
1689666277962	2069646
1689666278002	2069777
1689666278042	2070287
1689666278083	2071119
1689666278122	2072084
1689666278162	2073136
1689666278203	2074574
1689666278243	2075626
1689666278284	2076735
1689666278323	2077022
1689666278363	2075253
1689666278403	2073700
1689666278443	2073131
1689666278484	2073853
1689666278523	2074438
1689666278564	2075136
1689666278603	2075604
1689666278644	2075835
1689666278685	2076238
1689666278724	2077025
1689666278764	2078032
1689666278804	2079048
1689666278844	2080101
1689666278885	2081168
1689666278925	2082000
1689666278965	2082990
1689666279005	2083145
1689666279045	2081956
1689666279086	2081266
1689666279125	2081379
1689666279165	2081823
1689666279205	2082145
1689666279245	2082817
1689666279287	2083206
1689666279326	2083431
1689666279366	2083928
1689666279406	2084632
1689666279446	2085475
1689666279487	2086470
1689666279527	2087389
1689666279567	2088312
1689666279607	2089243
1689666279647	2090060
1689666279688	2089587
1689666279727	2088473
1689666279768	2088111
1689666279808	2088403
1689666279848	2088870
1689666279889	2089469
1689666279928	2089835
1689666279968	2089922
1689666280008	2090122
1689666280048	2090777
1689666280089	2091439
1689666280128	2092126
1689666280168	2092826
1689666280208	2093561
1689666280248	2094295
1689666280289	2095001
1689666280329	2094242
1689666280369	2092821
1689666280409	2092108
1689666280449	2092080
1689666280490	2092234
1689666280529	2092546
1689666280570	2092696
1689666280610	2092541
1689666280650	2092467
1689666280691	2092664
1689666280730	2093063
1689666280770	2093547
1689666280811	2094109
1689666280851	2094651
1689666280892	2095286
1689666280931	2095820
1689666280971	2096132
1689666281011	2094621
1689666281051	2092435
1689666281093	2091146
1689666281132	2090240
1689666281172	2089807
1689666281212	2089669
1689666281252	2089440
1689666281293	2088898
1689666281333	2088423
1689666281373	2088341
1689666281413	2088517
1689666281453	2088785
1689666281494	2089151
1689666281534	2089521
1689666281574	2089884
1689666281614	2090241
1689666281654	2090902
1689666281696	2090683
1689666281735	2088150
1689666281775	2085303
1689666281815	2083796
1689666281855	2082999
1689666281896	2082489
1689666281935	2082240
1689666281976	2082004
1689666282016	2081461
1689666282056	2081094
1689666282097	2081158
1689666282136	2081492
1689666282176	2081865
1689666282216	2082104
1689666282256	2082584
1689666282297	2083056
1689666282336	2083535
1689666282376	2084061
1689666282417	2084348
1689666282457	2082358
1689666282498	2079723
1689666282537	2078099
1689666282577	2077542
1689666282617	2077382
1689666282657	2077476
1689666282698	2077418
1689666282737	2076879
1689666282778	2076476
1689666282818	2076545
1689666282858	2076970
1689666282899	2077515
1689666282938	2078186
1689666282978	2078796
1689666283018	2079367
1689666283058	2079928
1689666283099	2080480
1689666283139	2079706
1689666283179	2076841
1689666283219	2074814
1689666283259	2074297
1689666283300	2074484
1689666283339	2074905
1689666283379	2075200
1689666283419	2074893
1689666283460	2074500
1689666283501	2074509
1689666283540	2074957
1689666283580	2075594
1689666283620	2076281
1689666283660	2077010
1689666283701	2077765
1689666283741	2078444
1689666283781	2079102
1689666283821	2079737
1689666283861	2078545
1689666283902	2075426
1689666283941	2073037
1689666283982	2072547
1689666284022	2072603
1689666284062	2072899
1689666284103	2073135
1689666284142	2072923
1689666284182	2072538
1689666284223	2072572
1689666284263	2073020
1689666284304	2074104
1689666284343	2074865
1689666284383	2075626
1689666284423	2076407
1689666284464	2077118
1689666284505	2077868
1689666284544	2078580
1689666284584	2079336
1689666284624	2078415
1689666284664	2075406
1689666284705	2072969
1689666284744	2072399
1689666284785	2072417
1689666284825	2072585
1689666284865	2072861
1689666284906	2072779
1689666284946	2072476
1689666284986	2072479
1689666285026	2072930
1689666285066	2073981
1689666285107	2074769
1689666285146	2075624
1689666285186	2076423
1689666285226	2077233
1689666285267	2078057
1689666285308	2078792
1689666285347	2079595
1689666285387	2080322
1689666285427	2078952
1689666285467	2076197
1689666285508	2074714
1689666285548	2074482
1689666285588	2074613
1689666285628	2075014
1689666285668	2075346
1689666285709	2075228
1689666285748	2074948
1689666285789	2075053
1689666285829	2075539
1689666285869	2076215
1689666285910	2076997
1689666285949	2077871
1689666285989	2078611
1689666286030	2079322
1689666286070	2080011
1689666286111	2080668
1689666286150	2079643
1689666286190	2077292
1689666286230	2076022
1689666286271	2076013
1689666286312	2076432
1689666286351	2076994
1689666286391	2077198
1689666286431	2076959
1689666286471	2076821
1689666286512	2077094
1689666286551	2077762
1689666286591	2078452
1689666286632	2079240
1689666286672	2079966
1689666286713	2080763
1689666286752	2081482
1689666286792	2081993
1689666286832	2081735
1689666286872	2079450
1689666286913	2077653
1689666286952	2077133
1689666286992	2077223
1689666287032	2077613
1689666287072	2077982
1689666287114	2077907
1689666287153	2077518
1689666287193	2077486
1689666287233	2077870
1689666287273	2078476
1689666287314	2079134
1689666287354	2079851
1689666287394	2080531
1689666287434	2081213
1689666287474	2081840
1689666287515	2082199
1689666287554	2081898
1689666287594	2079591
1689666287634	2077576
1689666287674	2076851
1689666287716	2076680
1689666287755	2076688
1689666287795	2076855
1689666287835	2076710
1689666287875	2076334
1689666287916	2076226
1689666287956	2076495
1689666287996	2077028
1689666288036	2077739
1689666288076	2078438
1689666288117	2079140
1689666288156	2079796
1689666288197	2080468
1689666288237	2081182
1689666288277	2081435
1689666288318	2079583
1689666288357	2077285
1689666288397	2076299
1689666288438	2076103
1689666288478	2076067
1689666288519	2076284
1689666288558	2076306
1689666288598	2076054
1689666288638	2075857
1689666288678	2076098
1689666288719	2076577
1689666288759	2077207
1689666288799	2077953
1689666288839	2078629
1689666288879	2079291
1689666288920	2079926
1689666288959	2080567
1689666289000	2081226
1689666289040	2081832
1689666289080	2080913
1689666289121	2078675
1689666289160	2077239
1689666289200	2076980
1689666289241	2077032
1689666289281	2077316
1689666289322	2077423
1689666289361	2077106
1689666289401	2076789
1689666289441	2076936
1689666289481	2077376
1689666289523	2078038
1689666289562	2078666
1689666289602	2079322
1689666289642	2079945
1689666289682	2080535
1689666289723	2081128
1689666289763	2081757
1689666289803	2081496
1689666289843	2079483
1689666289883	2077905
1689666289924	2077414
1689666289963	2077455
1689666290004	2077771
1689666290044	2078071
1689666290084	2077958
1689666290125	2077718
1689666290164	2077832
1689666290204	2078332
1689666290245	2078946
1689666290285	2079678
1689666290326	2080411
1689666290365	2081140
1689666290405	2081791
1689666290445	2082133
1689666290486	2082841
1689666290527	2082985
1689666290566	2081338
1689666290606	2079504
1689666290646	2078801
1689666290686	2078699
1689666290727	2078678
1689666290766	2078868
1689666290806	2078895
1689666290847	2078713
1689666290886	2078742
1689666290927	2079101
1689666290967	2079728
1689666291007	2080455
1689666291047	2081191
1689666291087	2081825
1689666291128	2082331
1689666291167	2082991
1689666291207	2083715
1689666291247	2084493
1689666291287	2084406
1689666291329	2082500
1689666291368	2081109
1689666291408	2080544
1689666291448	2080463
1689666291488	2080532
1689666291529	2080737
1689666291568	2080759
1689666291608	2080512
1689666291648	2080515
1689666291689	2080884
1689666291730	2081477
1689666291769	2081963
1689666291809	2082528
1689666291849	2083197
1689666291889	2083859
1689666291930	2084475
1689666291969	2085125
1689666292010	2085726
1689666292050	2084637
1689666292090	2082627
1689666292132	2081855
1689666292171	2081830
1689666292211	2081859
1689666292251	2082010
1689666292292	2082043
1689666292333	2081890
1689666292372	2081831
1689666292412	2081911
1689666292452	2082196
1689666292492	2082779
1689666292534	2083418
1689666292573	2084073
1689666292613	2084665
1689666292653	2085250
1689666292693	2085873
1689666292734	2086467
1689666292773	2085271
1689666292813	2083042
1689666292854	2081951
1689666292894	2081761
1689666292935	2081652
1689666292974	2081764
1689666293014	2081791
1689666293054	2081477
1689666293094	2081145
1689666293136	2081187
1689666293175	2081561
1689666293215	2081932
1689666293255	2082317
1689666293295	2082895
1689666293336	2083489
1689666293376	2084020
1689666293416	2084572
1689666293456	2085182
1689666293496	2085627
1689666293537	2084108
1689666293576	2081872
1689666293616	2080577
1689666293656	2080046
1689666293697	2079776
1689666293738	2079706
1689666293777	2079653
1689666293817	2079280
1689666293857	2078908
1689666293897	2078931
1689666293938	2079298
1689666293978	2079815
1689666294018	2080424
1689666294058	2081018
1689666294098	2081644
1689666294139	2081993
1689666294178	2082425
1689666294219	2083068
1689666294259	2083726
1689666294299	2083016
1689666294340	2080842
1689666294379	2078998
1689666294419	2078354
1689666294460	2078161
1689666294500	2078105
1689666294541	2078178
1689666294580	2077929
1689666294620	2077407
1689666294660	2077292
1689666294701	2077599
1689666294742	2078157
1689666294781	2078695
1689666294821	2079333
1689666294861	2079909
1689666294901	2080415
1689666294942	2080957
1689666294982	2081519
1689666295022	2081628
1689666295062	2079618
1689666295102	2077273
1689666295143	2076324
1689666295182	2076250
1689666295223	2076504
1689666295263	2076684
1689666295303	2076430
1689666295344	2075965
1689666295383	2075866
1689666295423	2076199
1689666295463	2076768
1689666295503	2077409
1689666295544	2078133
1689666295583	2078797
1689666295623	2079359
1689666295663	2079945
1689666295703	2080579
1689666295745	2080764
1689666295784	2078584
1689666295824	2075850
1689666295864	2074586
1689666295904	2074213
1689666295945	2074121
1689666295984	2074219
1689666296024	2074156
1689666296064	2073611
1689666296104	2072988
1689666296145	2073115
1689666296184	2073888
1689666296225	2074509
1689666296265	2075203
1689666296305	2075849
1689666296346	2076478
1689666296385	2077034
1689666296425	2077719
1689666296465	2078339
1689666296506	2077307
1689666296546	2074542
1689666296586	2072285
1689666296626	2071741
1689666296666	2071711
1689666296706	2071817
1689666296747	2072021
1689666296786	2071874
1689666296827	2071585
1689666296867	2071614
1689666296907	2072059
1689666296948	2072708
1689666296987	2073813
1689666297027	2074609
1689666297067	2075369
1689666297108	2076058
1689666297149	2076757
1689666297188	2077503
1689666297228	2077378
1689666297268	2075151
1689666297308	2072717
1689666297350	2072052
1689666297389	2072132
1689666297429	2072426
1689666297469	2072731
1689666297509	2072609
1689666297550	2072263
1689666297590	2072205
1689666297630	2072615
1689666297670	2073285
1689666297710	2074296
1689666297751	2075033
1689666297790	2075705
1689666297830	2076359
1689666297870	2076994
1689666297911	2077288
1689666297952	2075482
1689666297991	2073045
1689666298031	2072288
1689666298071	2072429
1689666298111	2072797
1689666298152	2073599
1689666298192	2073667
1689666298232	2073149
1689666298272	2073160
1689666298312	2073942
1689666298353	2074671
1689666298392	2075506
1689666298433	2076336
1689666298473	2077178
1689666298513	2078021
1689666298554	2078801
1689666298593	2079596
1689666298633	2079442
1689666298674	2077194
1689666298714	2075481
1689666298755	2074960
1689666298794	2074872
1689666298834	2074951
1689666298874	2075202
1689666298915	2075246
1689666298956	2075096
1689666298995	2075148
1689666299035	2075605
1689666299075	2076317
1689666299115	2077049
1689666299157	2077873
1689666299196	2078637
1689666299236	2079347
1689666299276	2080108
1689666299316	2080915
1689666299357	2081031
1689666299396	2079332
1689666299436	2077759
1689666299477	2077210
1689666299517	2077184
1689666299558	2077285
1689666299597	2077673
1689666299638	2077866
1689666299677	2077817
1689666299718	2078079
1689666299759	2078670
1689666299798	2079415
1689666299838	2080245
1689666299878	2081073
1689666299918	2081823
1689666299959	2082296
1689666299998	2083071
1689666300038	2083915
1689666300078	2084513
1689666300119	2083436
1689666300160	2082050
1689666300199	2081840
1689666300239	2081882
1689666300279	2081981
1689666300319	2082195
1689666300360	2082398
1689666300399	2082328
1689666300439	2082474
1689666300480	2082896
1689666300520	2083502
1689666300561	2084191
1689666300600	2084903
1689666300640	2085642
1689666300680	2086356
1689666300720	2087067
1689666300761	2087807
1689666300800	2088471
1689666300841	2087791
1689666300881	2086349
1689666300921	2085630
1689666300962	2085579
1689666301001	2085746
1689666301041	2086079
1689666301082	2086254
1689666301121	2086126
1689666301163	2086119
1689666301202	2086516
1689666301242	2087007
1689666301282	2087624
1689666301322	2088262
1689666301363	2088912
1689666301402	2089549
1689666301443	2090150
1689666301483	2091020
1689666301523	2091722
1689666301564	2092252
1689666301603	2091218
1689666301643	2089077
1689666301684	2087949
1689666301724	2087466
1689666301765	2087125
1689666301804	2086986
1689666301844	2086878
1689666301884	2086524
1689666301925	2086123
1689666301966	2086083
1689666302005	2086382
1689666302045	2086806
1689666302085	2087246
1689666302125	2087761
1689666302166	2088220
1689666302206	2088667
1689666302246	2089137
1689666302286	2089640
1689666302326	2090064
1689666302367	2088822
1689666302406	2086369
1689666302446	2084655
1689666302487	2083880
1689666302527	2083405
1689666302568	2083135
1689666302607	2082895
1689666302647	2082300
1689666302688	2081916
1689666302728	2081844
1689666302769	2081899
1689666302808	2082088
1689666302848	2082501
1689666302888	2082958
1689666302928	2083333
1689666302970	2083725
1689666303009	2084136
1689666303049	2084500
1689666303089	2083349
1689666303129	2080959
1689666303170	2079059
1689666303210	2078373
1689666303250	2078182
1689666303290	2078239
1689666303330	2078115
1689666303371	2077420
1689666303410	2076831
1689666303450	2076662
1689666303491	2076905
1689666303531	2077361
1689666303572	2077928
1689666303611	2078404
1689666303651	2078749
1689666303691	2079063
1689666303732	2079401
1689666303773	2078693
1689666303812	2075553
1689666303852	2072398
1689666303892	2071182
1689666303932	2070780
1689666303974	2070692
1689666304013	2070691
1689666304053	2070241
1689666304093	2069622
1689666304133	2069498
1689666304174	2069870
1689666304213	2070540
1689666304253	2071409
1689666304293	2072288
1689666304333	2073072
1689666304374	2074107
1689666304413	2074855
1689666304454	2074870
1689666304494	2071638
1689666304534	2068372
1689666304575	2066822
1689666304614	2066358
1689666304654	2066129
1689666304694	2066277
1689666304734	2066361
1689666304775	2065946
1689666304815	2065575
1689666304854	2065612
1689666304895	2066097
1689666304935	2066821
1689666304976	2067597
1689666305015	2068385
1689666305055	2069262
1689666305095	2070077
1689666305135	2070750
1689666305176	2069046
1689666305215	2066090
1689666305256	2064724
1689666305296	2064642
1689666305336	2064708
1689666305377	2065034
1689666305416	2065484
1689666305456	2065491
1689666305496	2065399
1689666305537	2065687
1689666305578	2066316
1689666305617	2067194
1689666305657	2068200
1689666305697	2069282
1689666305737	2070336
1689666305779	2071399
1689666305818	2072372
1689666305858	2071407
1689666305898	2069100
1689666305938	2067993
1689666305979	2068157
1689666306019	2068785
1689666306059	2069676
1689666306099	2070313
1689666306139	2070437
1689666306180	2070522
1689666306219	2070963
1689666306259	2071754
1689666306300	2072718
1689666306340	2074068
1689666306381	2075133
1689666306420	2076193
1689666306460	2077212
1689666306500	2076695
1689666306540	2074866
1689666306582	2073980
1689666306621	2074225
1689666306661	2074859
1689666306701	2075707
1689666306741	2076370
1689666306782	2076648
1689666306821	2076875
1689666306862	2077447
1689666306902	2078326
1689666306942	2079302
1689666306983	2080321
1689666307022	2081364
1689666307062	2082114
1689666307103	2083093
1689666307143	2082616
1689666307184	2081371
1689666307223	2080656
1689666307263	2080827
1689666307303	2081239
1689666307344	2081806
1689666307385	2082142
1689666307424	2082425
1689666307464	2082664
1689666307504	2083179
1689666307544	2083983
1689666307586	2084877
1689666307625	2085857
1689666307665	2086904
1689666307705	2087940
1689666307745	2088895
1689666307786	2088963
1689666307826	2087718
1689666307866	2086963
1689666307906	2087004
1689666307946	2087344
1689666307987	2087794
1689666308026	2088372
1689666308067	2088792
1689666308107	2089062
1689666308147	2089483
1689666308188	2090174
1689666308227	2091244
1689666308267	2092151
1689666308308	2093060
1689666308348	2094238
1689666308389	2095238
1689666308428	2095656
1689666308468	2094543
1689666308508	2093555
1689666308548	2093377
1689666308589	2093572
1689666308629	2093826
1689666308669	2094275
1689666308709	2094574
1689666308749	2094630
1689666308790	2094846
1689666308829	2095291
1689666308869	2095874
1689666308909	2096563
1689666308949	2097245
1689666308990	2097974
1689666309030	2098670
1689666309070	2099141
1689666309110	2098511
1689666309150	2096849
1689666309191	2095897
1689666309230	2095677
1689666309270	2095688
1689666309310	2095880
1689666309350	2095946
1689666309392	2095688
1689666309431	2095434
1689666309471	2095452
1689666309511	2095753
1689666309551	2096171
1689666309592	2096643
1689666309632	2097119
1689666309672	2097672
1689666309712	2098159
1689666309752	2097475
1689666309793	2095056
1689666309832	2093076
1689666309872	2092138
1689666309912	2091730
1689666309953	2091536
1689666309994	2091434
1689666310033	2090999
1689666310073	2090114
1689666310113	2089831
1689666310153	2089866
1689666310195	2090146
1689666310234	2090763
1689666310274	2091199
1689666310314	2091623
1689666310354	2092062
1689666310395	2092527
1689666310435	2091980
1689666310475	2088837
1689666310515	2085913
1689666310555	2084422
1689666310596	2083682
1689666310635	2083190
1689666310675	2082983
1689666310716	2082631
1689666310756	2082002
1689666310797	2081770
1689666310836	2081758
1689666310876	2081880
1689666310916	2082200
1689666310957	2082707
1689666310998	2083238
1689666311037	2083768
1689666311077	2084270
1689666311117	2084802
1689666311157	2085381
1689666311199	2084332
1689666311238	2081352
1689666311278	2078782
1689666311318	2077783
1689666311358	2077404
1689666311399	2077294
1689666311438	2077342
1689666311478	2077069
1689666311518	2076493
1689666311559	2076287
1689666311600	2076515
1689666311639	2077006
1689666311679	2077726
1689666311719	2078489
1689666311759	2079165
1689666311801	2079871
1689666311840	2080460
1689666311880	2081098
1689666311920	2081811
1689666311960	2081757
1689666312001	2079072
1689666312040	2076199
1689666312080	2075184
1689666312121	2075134
1689666312161	2075378
1689666312202	2075709
1689666312241	2075614
1689666312281	2075129
1689666312321	2074832
1689666312362	2075050
1689666312403	2075554
1689666312442	2076231
1689666312482	2076983
1689666312522	2077797
1689666312563	2078464
1689666312604	2079175
1689666312643	2079957
1689666312683	2078506
1689666312723	2075622
1689666312763	2073979
1689666312804	2073624
1689666312843	2073951
1689666312883	2074512
1689666312923	2074824
1689666312964	2074659
1689666313005	2074355
1689666313044	2074474
1689666313084	2074969
1689666313124	2075656
1689666313164	2076462
1689666313205	2077265
1689666313244	2078171
1689666313284	2078906
1689666313324	2079666
1689666313365	2080418
1689666313405	2079328
1689666313444	2076375
1689666313485	2074436
1689666313525	2073906
1689666313565	2073874
1689666313606	2074066
1689666313645	2074319
1689666313685	2074242
1689666313726	2073966
1689666313765	2073951
1689666313807	2074349
1689666313846	2074979
1689666313886	2075738
1689666313926	2076499
1689666313966	2077273
1689666314007	2078088
1689666314046	2078817
1689666314087	2079545
1689666314127	2080202
1689666314167	2078937
1689666314208	2076227
1689666314247	2074683
1689666314287	2074238
1689666314328	2074180
1689666314368	2074320
1689666314409	2074531
1689666314448	2074383
1689666314488	2074129
1689666314528	2074214
1689666314569	2074675
1689666314610	2075299
1689666314649	2076053
1689666314689	2076841
1689666314729	2077659
1689666314769	2078419
1689666314811	2079143
1689666314850	2079877
1689666314890	2080657
1689666314930	2081295
1689666314970	2079881
1689666315011	2077579
1689666315051	2076360
1689666315091	2076157
1689666315131	2076204
1689666315171	2076449
1689666315212	2076569
1689666315251	2076340
1689666315291	2076135
1689666315331	2076305
1689666315372	2076766
1689666315413	2077403
1689666315452	2078135
1689666315492	2078830
1689666315533	2079480
1689666315573	2080096
1689666315614	2080746
1689666315653	2081473
1689666315693	2081524
1689666315733	2079753
1689666315773	2078093
1689666315814	2077554
1689666315854	2077643
1689666315894	2077992
1689666315934	2078328
1689666315974	2078291
1689666316015	2078084
1689666316054	2078132
1689666316095	2078525
1689666316135	2079117
1689666316175	2079785
1689666316216	2080534
1689666316256	2081229
1689666316296	2081828
1689666316336	2082226
1689666316376	2082932
1689666316417	2083540
1689666316456	2082515
1689666316497	2080704
1689666316537	2079469
1689666316577	2079082
1689666316618	2078963
1689666316657	2079071
1689666316697	2079218
1689666316738	2079078
1689666316778	2078900
1689666316819	2079149
1689666316858	2079670
1689666316898	2080293
1689666316938	2081006
1689666316978	2081713
1689666317019	2082113
1689666317058	2082797
1689666317098	2083444
1689666317138	2084138
1689666317178	2084932
1689666317220	2084741
1689666317259	2082712
1689666317299	2081415
1689666317339	2080805
1689666317379	2080626
1689666317420	2080585
1689666317459	2080775
1689666317499	2080779
1689666317539	2080564
1689666317580	2080556
1689666317620	2080920
1689666317660	2081497
1689666317700	2081976
1689666317740	2082549
1689666317780	2083234
1689666317821	2083964
1689666317860	2084632
1689666317900	2085308
1689666317941	2086055
1689666317981	2086904
1689666318022	2087647
1689666318061	2086703
1689666318101	2084512
1689666318141	2083186
1689666318181	2082744
1689666318222	2082584
1689666318261	2082622
1689666318302	2082662
1689666318342	2082397
1689666318382	2082082
1689666318423	2082077
1689666318462	2082391
1689666318502	2082852
1689666318543	2083408
1689666318583	2083978
1689666318624	2084545
1689666318663	2085057
1689666318703	2085590
1689666318743	2086129
1689666318784	2086809
1689666318825	2086110
1689666318864	2083985
1689666318904	2082458
1689666318944	2082017
1689666318984	2081940
1689666319026	2081963
1689666319065	2081939
1689666319105	2081737
1689666319145	2081282
1689666319185	2081188
1689666319226	2081434
1689666319266	2081819
1689666319306	2082038
1689666319346	2082485
1689666319386	2083013
1689666319427	2083472
1689666319466	2083935
1689666319507	2084469
1689666319546	2084955
1689666319587	2083801
1689666319628	2081644
1689666319667	2079990
1689666319707	2079270
1689666319747	2078886
1689666319787	2078709
1689666319829	2078574
1689666319868	2078118
1689666319908	2077604
1689666319948	2077454
1689666319988	2077734
1689666320029	2078156
1689666320069	2078632
1689666320109	2079128
1689666320149	2079652
1689666320189	2080144
1689666320230	2080596
1689666320269	2081086
1689666320310	2081646
1689666320350	2081921
1689666320390	2080336
1689666320431	2077623
1689666320471	2076027
1689666320511	2075308
1689666320551	2074775
1689666320591	2074545
1689666320632	2074363
1689666320671	2073946
1689666320711	2073306
1689666320751	2073199
1689666320792	2073868
1689666320833	2074383
1689666320872	2074985
1689666320912	2075575
1689666320953	2076295
1689666320992	2076876
1689666321034	2077454
1689666321073	2078149
1689666321113	2078889
1689666321153	2079433
1689666321193	2077922
1689666321234	2075550
1689666321273	2074328
1689666321313	2073895
1689666321353	2073668
1689666321393	2073831
1689666321434	2073947
1689666321473	2073742
1689666321513	2073478
1689666321554	2073814
1689666321594	2074379
1689666321635	2075033
1689666321674	2075752
1689666321714	2076509
1689666321754	2077283
1689666321794	2078033
1689666321835	2078725
1689666321874	2079465
1689666321915	2080281
1689666321955	2080620
1689666321995	2079081
1689666322036	2077461
1689666322075	2076984
1689666322115	2077010
1689666322155	2077203
1689666322195	2077605
1689666322236	2077812
1689666322276	2077762
1689666322316	2077925
1689666322356	2078417
1689666322396	2079151
1689666322437	2079924
1689666322476	2080747
1689666322517	2081591
1689666322557	2082069
1689666322597	2082817
1689666322638	2083621
1689666322677	2084478
1689666322717	2085394
1689666322758	2085979
1689666322798	2084789
1689666322839	2083181
1689666322878	2082596
1689666322918	2082525
1689666322958	2082538
1689666322998	2082779
1689666323039	2083001
1689666323079	2083022
1689666323119	2083069
1689666323159	2083508
1689666323199	2084112
1689666323240	2084829
1689666323279	2085583
1689666323320	2086368
1689666323360	2087097
1689666323400	2087812
1689666323441	2088530
1689666323480	2089300
1689666323520	2090165
1689666323561	2091278
1689666323601	2091727
1689666323642	2090138
1689666323681	2088631
1689666323721	2088047
1689666323761	2087965
1689666323801	2087907
1689666323843	2088087
1689666323882	2088251
1689666323922	2088185
1689666323962	2088204
1689666324002	2088442
1689666324043	2088953
1689666324083	2089481
1689666324123	2090064
1689666324163	2090924
1689666324203	2091575
1689666324244	2092179
1689666324283	2092734
1689666324324	2093347
1689666324364	2094011
1689666324404	2094725
1689666324445	2094373
1689666324484	2092594
1689666324524	2091049
1689666324564	2090250
1689666324604	2090017
1689666324645	2089893
1689666324685	2089853
1689666324725	2089550
1689666324765	2089098
1689666324805	2088861
1689666324846	2088963
1689666324885	2089252
1689666324926	2089615
1689666324966	2089985
1689666325006	2090439
1689666325047	2091049
1689666325086	2091467
1689666325126	2091890
1689666325167	2092382
1689666325207	2092025
1689666325248	2089463
1689666325287	2087169
1689666325327	2085882
1689666325367	2085264
1689666325407	2084809
1689666325448	2084580
1689666325488	2084144
1689666325528	2083303
1689666325568	2082898
1689666325608	2082872
1689666325649	2083103
1689666325688	2083454
1689666325728	2083858
1689666325768	2084227
1689666325808	2084624
1689666325849	2085001
1689666325889	2085391
1689666325929	2085862
1689666325969	2086448
1689666326009	2085928
1689666326050	2083040
1689666326089	2080519
1689666326129	2079043
1689666326169	2078298
1689666326209	2077694
1689666326250	2077326
1689666326289	2076899
1689666326329	2076193
1689666326370	2075693
1689666326410	2075688
1689666326451	2075988
1689666326490	2076460
1689666326530	2076980
1689666326570	2077521
1689666326610	2078104
1689666326651	2078606
1689666326690	2079097
1689666326731	2079641
1689666326771	2080324
1689666326811	2080867
1689666326852	2079209
1689666326891	2076004
1689666326931	2074091
1689666326972	2073169
1689666327012	2073009
1689666327053	2073011
1689666327092	2073012
1689666327132	2072668
1689666327172	2072157
1689666327213	2072067
1689666327254	2072380
1689666327293	2072940
1689666327333	2073933
1689666327373	2074634
1689666327413	2075279
1689666327454	2075886
1689666327494	2076484
1689666327534	2077167
1689666327574	2076591
1689666327614	2073952
1689666327655	2071574
1689666327694	2070991
1689666327734	2071141
1689666327775	2071460
1689666327815	2071884
1689666327856	2071865
1689666327895	2071564
1689666327935	2071559
1689666327975	2072061
1689666328015	2072759
1689666328057	2073892
1689666328096	2074745
1689666328136	2075562
1689666328176	2076350
1689666328216	2077106
1689666328257	2077940
1689666328297	2078681
1689666328337	2077549
1689666328377	2074755
1689666328417	2072613
1689666328458	2072151
1689666328497	2072079
1689666328538	2072201
1689666328578	2072425
1689666328618	2072383
1689666328659	2072151
1689666328698	2072183
1689666328738	2072679
1689666328779	2073697
1689666328819	2074517
1689666328860	2075348
1689666328899	2076136
1689666328939	2076930
1689666328979	2077739
1689666329019	2078523
1689666329060	2079379
1689666329100	2079320
1689666329140	2077028
1689666329180	2074967
1689666329220	2074255
1689666329261	2074155
1689666329300	2074163
1689666329341	2074433
1689666329381	2074496
1689666329421	2074349
1689666329462	2074305
1689666329501	2074674
1689666329541	2075302
1689666329582	2076041
1689666329622	2076786
1689666329663	2077538
1689666329702	2078317
1689666329742	2079038
1689666329782	2079807
1689666329823	2080294
1689666329864	2078306
1689666329903	2076379
1689666329943	2075788
1689666329983	2075860
1689666330023	2076076
1689666330064	2076432
1689666330103	2076530
1689666330143	2076358
1689666330183	2076368
1689666330224	2076825
1689666330265	2077454
1689666330304	2078265
1689666330344	2079032
1689666330384	2079774
1689666330424	2080532
1689666330465	2081263
1689666330504	2081888
1689666330544	2082012
1689666330584	2080491
1689666330624	2078528
1689666330665	2077790
1689666330705	2077673
1689666330745	2077672
1689666330785	2077931
1689666330825	2078027
1689666330866	2077887
1689666330905	2077869
1689666330945	2078182
1689666330985	2078757
1689666331026	2079486
1689666331067	2080222
1689666331106	2080969
1689666331146	2081706
1689666331186	2082100
1689666331226	2082838
1689666331267	2083607
1689666331307	2083045
1689666331347	2081317
1689666331387	2079916
1689666331427	2079534
1689666331468	2079457
1689666331507	2079518
1689666331548	2079767
1689666331588	2079763
1689666331628	2079617
1689666331669	2079709
1689666331708	2080141
1689666331748	2080765
1689666331789	2081452
1689666331829	2081970
1689666331870	2082531
1689666331909	2083229
1689666331949	2083916
1689666331989	2084675
1689666332030	2084711
1689666332071	2082942
1689666332110	2081627
1689666332150	2081088
1689666332190	2081058
1689666332230	2081123
1689666332271	2081364
1689666332310	2081330
1689666332351	2081112
1689666332391	2081027
1689666332431	2081343
1689666332472	2081815
1689666332511	2082152
1689666332551	2082792
1689666332592	2083418
1689666332632	2084070
1689666332673	2084727
1689666332712	2085036
1689666332753	2083458
1689666332792	2081764
1689666332833	2080819
1689666332874	2080649
1689666332913	2080701
1689666332953	2080965
1689666332993	2081007
1689666333033	2080753
1689666333075	2080577
1689666333114	2080786
1689666333154	2081233
1689666333194	2081818
1689666333234	2082139
1689666333275	2082782
1689666333314	2083381
1689666333355	2083997
1689666333395	2084645
1689666333435	2085026
1689666333476	2083267
1689666333515	2080946
1689666333555	2079429
1689666333596	2078867
1689666333636	2078527
1689666333677	2078472
1689666333716	2078416
1689666333756	2078064
1689666333796	2077626
