#	deviceModel: SM-R900	deviceOs: 11
1689650845071	2029167
1689650845111	2029241
1689650845151	2029328
1689650845192	2029416
1689650845231	2029506
1689650845272	2029583
1689650845312	2029664
1689650845352	2029760
1689650845393	2029885
1689650845432	2029958
1689650845472	2030057
1689650845513	2030158
1689650845553	2030229
1689650845594	2030254
1689650845634	2030295
1689650845674	2030373
1689650845714	2030462
1689650845754	2030495
1689650845795	2030610
1689650845835	2030691
1689650845875	2030771
1689650845915	2030827
1689650845955	2030831
1689650845996	2030842
1689650846035	2030833
1689650846075	2030831
1689650846116	2030836
1689650846156	2030824
1689650846197	2030856
1689650846236	2030846
1689650846276	2030848
1689650846316	2030837
1689650846357	2030830
1689650846398	2030840
1689650846437	2030843
1689650846477	2030828
1689650846517	2030861
1689650846557	2030831
1689650846599	2030841
1689650846638	2030832
1689650846678	2030851
1689650846718	2030836
1689650846758	2030830
1689650846800	2030840
1689650846839	2030809
1689650846879	2030852
1689650846919	2030841
1689650846960	2030838
1689650847001	2030815
1689650847040	2030823
1689650847080	2030830
1689650847120	2030845
1689650847160	2030828
1689650847202	2030826
1689650847241	2030838
1689650847281	2030831
1689650847321	2030832
1689650847361	2030834
1689650847403	2030840
1689650847442	2030833
1689650847482	2030845
1689650847523	2030823
1689650847563	2030841
1689650847604	2030822
1689650847643	2030844
1689650847683	2030837
1689650847723	2030831
1689650847763	2030817
1689650847804	2030834
1689650847843	2030826
1689650847884	2030813
1689650847924	2030841
1689650847964	2030833
1689650848005	2030813
1689650848044	2030834
1689650848084	2030839
1689650848125	2030833
1689650848165	2030816
1689650848206	2030832
1689650848245	2030854
1689650848285	2030830
1689650848326	2030843
1689650848366	2030839
1689650848407	2030830
1689650848446	2030848
1689650848486	2030832
1689650848527	2030854
1689650848567	2030841
1689650848608	2030833
1689650848647	2030844
1689650848687	2030820
1689650848728	2030844
1689650848768	2030837
1689650848809	2030825
1689650848848	2030844
1689650848889	2030834
1689650848929	2030839
1689650848969	2030829
1689650849010	2030823
1689650849049	2030720
1689650849090	2030568
1689650849130	2030402
1689650849170	2030279
1689650849211	2030159
1689650849251	2030036
1689650849291	2029962
1689650849331	2029870
1689650849371	2029806
1689650849412	2029717
1689650849451	2029656
1689650849491	2029544
1689650849531	2029377
1689650849571	2029125
1689650849613	2028874
1689650849652	2028691
1689650849692	2028496
1689650849732	2028315
1689650849772	2028164
1689650849813	2028016
1689650849853	2027865
1689650849893	2027714
1689650849933	2027595
1689650849973	2027521
1689650850014	2027442
1689650850054	2027370
1689650850094	2027313
1689650850134	2027243
1689650850174	2027185
1689650850215	2027167
1689650850255	2027109
1689650850295	2026918
1689650850335	2026592
1689650850375	2026357
1689650850416	2026104
1689650850456	2025874
1689650850496	2025673
1689650850536	2025475
1689650850576	2025299
1689650850618	2025128
1689650850657	2025007
1689650850697	2024862
1689650850737	2024765
1689650850778	2024648
1689650850819	2024585
1689650850858	2024517
1689650850898	2024417
1689650850938	2024364
1689650850978	2024323
1689650851019	2024281
1689650851059	2024229
1689650851099	2024025
1689650851139	2023784
1689650851179	2023493
1689650851220	2023257
1689650851259	2023010
1689650851299	2022791
1689650851339	2022625
1689650851380	2022419
1689650851421	2022251
1689650851460	2022066
1689650851500	2021960
1689650851541	2021859
1689650851581	2021776
1689650851622	2021731
1689650851661	2021686
1689650851701	2021634
1689650851741	2021605
1689650851782	2021564
1689650851823	2021549
1689650851862	2021534
1689650851902	2021547
1689650851942	2021428
1689650851982	2021203
1689650852024	2020916
1689650852063	2020686
1689650852103	2020427
1689650852144	2020224
1689650852184	2020049
1689650852225	2019888
1689650852264	2019704
1689650852304	2019566
1689650852344	2019405
1689650852385	2019303
1689650852426	2019209
1689650852465	2019131
1689650852506	2019065
1689650852546	2018992
1689650852586	2018941
1689650852627	2018869
1689650852666	2018814
1689650852706	2018781
1689650852746	2018651
1689650852786	2018404
1689650852827	2018042
1689650852867	2017803
1689650852907	2017627
1689650852947	2017451
1689650852987	2017314
1689650853028	2017155
1689650853067	2016998
1689650853108	2016879
1689650853148	2016746
1689650853188	2016685
1689650853229	2016601
1689650853268	2016502
1689650853309	2016399
1689650853349	2016307
1689650853389	2016250
1689650853430	2016165
1689650853469	2015970
1689650853510	2015671
1689650853550	2015396
1689650853590	2015194
1689650853631	2015000
1689650853670	2014853
1689650853711	2014734
1689650853751	2014585
1689650853791	2014438
1689650853832	2014300
1689650853872	2014232
1689650853912	2014181
1689650853952	2014110
1689650853992	2014103
1689650854033	2014059
1689650854073	2014089
1689650854113	2014102
1689650854153	2014067
1689650854194	2013910
1689650854235	2013747
1689650854274	2013646
1689650854314	2013436
1689650854354	2013264
1689650854394	2013143
1689650854435	2013007
1689650854474	2012925
1689650854514	2012838
1689650854555	2012770
1689650854595	2012709
1689650854636	2012704
1689650854675	2012664
1689650854715	2012695
1689650854755	2012685
1689650854796	2012694
1689650854837	2012724
1689650854876	2012747
1689650854916	2012606
1689650854956	2012357
1689650854997	2012090
1689650855038	2011870
1689650855077	2011655
1689650855117	2011447
1689650855158	2011334
1689650855198	2011224
1689650855239	2011115
1689650855278	2010994
1689650855318	2010958
1689650855359	2010905
1689650855399	2010897
1689650855440	2010874
1689650855479	2010910
1689650855520	2010897
1689650855560	2010941
1689650855600	2010969
1689650855641	2010992
1689650855680	2010911
1689650855721	2010663
1689650855761	2010446
1689650855801	2010255
1689650855843	2010029
1689650855882	2009852
1689650855922	2009777
1689650855962	2009653
1689650856002	2009548
1689650856043	2009497
1689650856082	2009414
1689650856122	2009394
1689650856162	2009370
1689650856202	2009428
1689650856244	2009448
1689650856283	2009484
1689650856323	2009575
1689650856363	2009658
1689650856403	2009699
1689650856444	2009769
1689650856484	2009715
1689650856524	2009441
1689650856564	2009214
1689650856604	2009025
1689650856645	2008867
1689650856684	2008730
1689650856725	2008641
1689650856765	2008572
1689650856805	2008533
1689650856846	2008461
1689650856885	2008434
1689650856926	2008453
1689650856966	2008490
1689650857006	2008517
1689650857047	2008562
1689650857087	2008606
1689650857127	2008707
1689650857167	2008774
1689650857207	2008840
1689650857248	2008922
1689650857288	2009031
1689650857328	2009010
1689650857368	2008873
1689650857408	2008664
1689650857450	2008539
1689650857489	2008428
1689650857529	2008296
1689650857569	2008254
1689650857609	2008222
1689650857650	2008185
1689650857690	2008165
1689650857730	2008167
1689650857770	2008181
1689650857810	2008239
1689650857851	2008303
1689650857890	2008372
1689650857930	2008465
1689650857971	2008511
1689650858011	2008597
1689650858052	2008717
1689650858091	2008815
1689650858131	2008951
1689650858172	2008973
1689650858212	2008887
1689650858253	2008742
1689650858292	2008614
1689650858332	2008538
1689650858372	2008448
1689650858413	2008412
1689650858454	2008383
1689650858493	2008379
1689650858533	2008374
1689650858573	2008376
1689650858613	2008417
1689650858655	2008470
1689650858694	2008530
1689650858734	2008588
1689650858774	2008667
1689650858814	2008757
1689650858856	2008840
1689650858895	2008920
1689650858935	2009053
1689650858975	2009151
1689650859016	2009242
1689650859057	2009246
1689650859096	2009105
1689650859137	2008978
1689650859177	2008879
1689650859217	2008799
1689650859258	2008755
1689650859297	2008721
1689650859337	2008716
1689650859377	2008699
1689650859417	2008693
1689650859458	2008708
1689650859498	2008799
1689650859538	2008834
1689650859578	2008901
1689650859618	2009001
1689650859659	2009081
1689650859698	2009176
1689650859739	2009268
1689650859779	2009423
1689650859819	2009576
1689650859860	2009556
1689650859899	2009436
1689650859939	2009332
1689650859980	2009301
1689650860020	2009299
1689650860061	2009283
1689650860100	2009316
1689650860140	2009325
1689650860180	2009369
1689650860221	2009414
1689650860262	2009505
1689650860301	2009633
1689650860341	2009725
1689650860381	2009825
1689650860422	2009963
1689650860463	2010104
1689650860502	2010221
1689650860542	2010344
1689650860583	2010477
1689650860623	2010635
1689650860664	2010720
1689650860703	2010656
1689650860743	2010597
1689650860784	2010523
1689650860824	2010503
1689650860865	2010467
1689650860904	2010461
1689650860945	2010510
1689650860985	2010550
1689650861025	2010561
1689650861066	2010647
1689650861105	2010700
1689650861145	2010789
1689650861185	2010866
1689650861225	2011021
1689650861266	2011138
1689650861306	2011220
1689650861346	2011365
1689650861386	2011485
1689650861426	2011620
1689650861467	2011751
1689650861507	2011788
1689650861547	2011703
1689650861587	2011642
1689650861627	2011591
1689650861668	2011550
1689650861708	2011531
1689650861748	2011542
1689650861788	2011552
1689650861828	2011559
1689650861869	2011628
1689650861909	2011666
1689650861949	2011763
1689650861989	2011800
1689650862029	2011898
1689650862070	2012022
1689650862110	2012097
1689650862150	2012234
1689650862190	2012330
1689650862230	2012436
1689650862272	2012580
1689650862311	2012707
1689650862351	2012821
1689650862391	2012812
1689650862431	2012730
1689650862472	2012654
1689650862512	2012643
1689650862552	2012602
1689650862592	2012593
1689650862633	2012636
1689650862673	2012637
1689650862713	2012670
1689650862753	2012709
1689650862793	2012774
1689650862833	2012830
1689650862874	2012927
1689650862913	2013049
1689650862953	2013164
1689650862994	2013217
1689650863034	2013336
1689650863075	2013440
1689650863114	2013581
1689650863154	2013728
1689650863194	2013748
1689650863235	2013773
1689650863276	2013752
1689650863315	2013721
1689650863355	2013722
1689650863395	2013713
1689650863436	2013687
1689650863477	2013740
1689650863516	2013731
1689650863556	2013716
1689650863596	2013758
1689650863636	2013742
1689650863678	2013784
1689650863717	2013835
1689650863757	2013888
1689650863797	2013913
1689650863838	2013990
1689650863879	2014087
1689650863918	2014188
1689650863958	2014296
1689650863999	2014423
1689650864039	2014553
1689650864080	2014653
1689650864119	2014645
1689650864160	2014551
1689650864200	2014491
1689650864240	2014463
1689650864281	2014459
1689650864320	2014436
1689650864360	2014486
1689650864400	2014486
1689650864441	2014515
1689650864482	2014547
1689650864521	2014579
1689650864561	2014631
1689650864601	2014716
1689650864641	2014794
1689650864682	2014867
1689650864722	2014961
1689650864762	2015073
1689650864802	2015159
1689650864842	2015271
1689650864883	2015332
1689650864923	2015288
1689650864963	2015213
1689650865003	2015186
1689650865043	2015149
1689650865084	2015185
1689650865123	2015194
1689650865164	2015231
1689650865204	2015284
1689650865244	2015325
1689650865285	2015376
1689650865324	2015466
1689650865364	2015548
1689650865405	2015663
1689650865445	2015776
1689650865486	2015851
1689650865525	2015972
1689650865566	2016069
1689650865606	2016216
1689650865646	2016320
1689650865687	2016391
1689650865726	2016325
1689650865767	2016245
1689650865807	2016220
1689650865847	2016195
1689650865888	2016155
1689650865928	2016175
1689650865968	2016197
1689650866008	2016232
1689650866048	2016280
1689650866089	2016298
1689650866128	2016381
1689650866168	2016441
1689650866208	2016527
1689650866249	2016624
1689650866290	2016680
1689650866329	2016819
1689650866369	2016893
1689650866409	2017038
1689650866449	2017158
1689650866490	2017165
1689650866530	2017171
1689650866570	2017046
1689650866610	2016998
1689650866650	2016978
1689650866691	2016939
1689650866731	2016928
1689650866771	2016930
1689650866811	2016955
1689650866851	2016978
1689650866892	2016997
1689650866931	2017047
1689650866972	2017137
1689650867012	2017216
1689650867052	2017315
1689650867093	2017413
1689650867133	2017463
1689650867173	2017581
1689650867213	2017682
1689650867253	2017792
1689650867294	2017913
1689650867334	2017934
1689650867374	2017906
1689650867414	2017810
1689650867454	2017749
1689650867495	2017687
1689650867535	2017591
1689650867575	2017589
1689650867615	2017587
1689650867656	2017534
1689650867697	2017520
1689650867736	2017550
1689650867776	2017569
1689650867816	2017585
1689650867856	2017621
1689650867898	2017660
1689650867937	2017721
1689650867977	2017784
1689650868018	2017858
1689650868058	2017917
1689650868099	2018011
1689650868138	2018034
1689650868178	2017983
1689650868218	2017854
1689650868259	2017832
1689650868300	2017785
1689650868339	2017762
1689650868379	2017784
1689650868419	2017801
1689650868460	2017818
1689650868501	2017826
1689650868540	2017900
1689650868580	2017942
1689650868620	2018024
1689650868661	2018118
1689650868702	2018280
1689650868741	2018363
1689650868781	2018464
1689650868821	2018593
1689650868862	2018684
1689650868903	2018821
1689650868942	2018887
1689650868982	2018842
1689650869023	2018777
1689650869063	2018711
1689650869104	2018692
1689650869143	2018642
1689650869183	2018656
1689650869224	2018658
1689650869264	2018679
1689650869305	2018723
1689650869344	2018755
1689650869385	2018821
1689650869425	2018888
1689650869465	2019023
1689650869506	2019079
1689650869545	2019163
1689650869585	2019288
1689650869625	2019393
1689650869665	2019500
1689650869706	2019603
1689650869746	2019720
1689650869786	2019715
1689650869826	2019633
1689650869866	2019589
1689650869907	2019562
1689650869947	2019536
1689650869987	2019492
1689650870027	2019510
1689650870067	2019527
1689650870109	2019546
1689650870148	2019554
1689650870188	2019589
1689650870228	2019663
1689650870268	2019745
1689650870309	2019828
1689650870349	2019916
1689650870389	2019994
1689650870429	2020101
1689650870469	2020181
1689650870511	2020312
1689650870550	2020419
1689650870590	2020514
1689650870630	2020542
1689650870670	2020463
1689650870712	2020366
1689650870751	2020361
1689650870791	2020311
1689650870831	2020301
1689650870872	2020288
1689650870913	2020326
1689650870952	2020324
1689650870992	2020358
1689650871032	2020421
1689650871072	2020443
1689650871113	2020544
1689650871152	2020601
1689650871193	2020693
1689650871233	2020777
1689650871273	2020854
1689650871314	2020952
1689650871353	2021065
1689650871393	2021171
1689650871434	2021261
1689650871474	2021273
1689650871515	2021219
1689650871554	2021109
1689650871594	2021065
1689650871634	2021013
1689650871675	2020976
1689650871716	2020941
1689650871755	2020956
1689650871795	2020915
1689650871835	2020922
1689650871876	2020904
1689650871917	2020953
1689650871956	2020981
1689650871996	2021063
1689650872037	2021080
1689650872077	2021144
1689650872118	2021196
1689650872157	2021241
1689650872197	2021349
1689650872238	2021393
1689650872278	2021378
1689650872319	2021288
1689650872358	2021204
1689650872399	2021120
1689650872439	2021105
1689650872479	2021057
1689650872520	2021085
1689650872559	2021092
1689650872600	2021066
1689650872640	2021077
1689650872680	2021107
1689650872721	2021152
1689650872760	2021207
1689650872800	2021269
1689650872840	2021332
1689650872880	2021414
1689650872921	2021506
1689650872961	2021616
1689650873001	2021674
1689650873041	2021710
1689650873081	2021638
1689650873122	2021550
1689650873161	2021495
1689650873202	2021450
1689650873242	2021384
1689650873282	2021394
1689650873323	2021394
1689650873363	2021390
1689650873403	2021392
1689650873443	2021410
1689650873483	2021485
1689650873524	2021505
1689650873563	2021565
1689650873604	2021630
1689650873644	2021678
1689650873684	2021762
1689650873725	2021861
1689650873765	2021950
1689650873805	2022069
1689650873845	2022146
1689650873885	2022159
1689650873926	2022088
1689650873966	2021965
1689650874006	2021910
1689650874046	2021830
1689650874087	2021777
1689650874128	2021749
1689650874167	2021744
1689650874207	2021731
1689650874248	2021751
1689650874288	2021741
1689650874329	2021791
1689650874368	2021839
1689650874408	2021887
1689650874448	2021959
1689650874488	2022028
1689650874529	2022089
1689650874568	2022196
1689650874608	2022259
1689650874649	2022375
1689650874689	2022521
1689650874730	2022616
1689650874769	2022595
1689650874809	2022503
1689650874850	2022353
1689650874890	2022314
1689650874931	2022274
1689650874970	2022217
1689650875010	2022211
1689650875051	2022190
1689650875091	2022152
1689650875132	2022175
1689650875171	2022171
1689650875211	2022203
1689650875252	2022243
1689650875292	2022315
1689650875333	2022340
1689650875372	2022429
1689650875413	2022525
1689650875453	2022581
1689650875493	2022660
1689650875534	2022735
1689650875573	2022847
1689650875614	2022899
1689650875654	2022911
1689650875694	2022840
1689650875735	2022777
1689650875775	2022725
1689650875815	2022696
1689650875855	2022648
1689650875895	2022651
1689650875936	2022641
1689650875975	2022642
1689650876016	2022663
1689650876056	2022703
1689650876096	2022726
1689650876137	2022820
1689650876176	2022878
1689650876216	2022949
1689650876256	2023046
1689650876296	2023117
1689650876338	2023187
1689650876377	2023300
1689650876417	2023406
1689650876457	2023515
1689650876497	2023568
1689650876538	2023532
1689650876578	2023512
1689650876618	2023444
1689650876658	2023457
1689650876698	2023412
1689650876740	2023421
1689650876779	2023420
1689650876819	2023465
1689650876859	2023468
1689650876899	2023521
1689650876940	2023592
1689650876980	2023683
1689650877020	2023760
1689650877060	2023853
1689650877100	2023950
1689650877141	2024067
1689650877181	2024183
1689650877221	2024303
1689650877261	2024368
1689650877301	2024519
1689650877343	2024623
1689650877382	2024757
1689650877422	2024749
1689650877462	2024743
1689650877503	2024653
1689650877544	2024628
1689650877583	2024603
1689650877623	2024573
1689650877663	2024558
1689650877703	2024577
1689650877744	2024578
1689650877783	2024597
1689650877824	2024632
1689650877864	2024673
1689650877904	2024735
1689650877945	2024798
1689650877984	2024873
1689650878024	2024933
1689650878065	2025022
1689650878105	2025097
1689650878146	2025160
1689650878185	2025272
1689650878225	2025381
1689650878265	2025465
1689650878306	2025561
1689650878347	2025588
1689650878386	2025524
1689650878426	2025458
1689650878466	2025426
1689650878507	2025383
1689650878548	2025356
1689650878587	2025344
1689650878627	2025334
1689650878667	2025346
1689650878708	2025332
1689650878749	2025349
1689650878788	2025379
1689650878828	2025435
1689650878868	2025475
1689650878909	2025554
1689650878950	2025607
1689650878989	2025673
1689650879030	2025727
1689650879070	2025790
1689650879110	2025904
1689650879151	2025964
1689650879190	2026062
1689650879231	2026087
1689650879271	2026055
1689650879311	2025972
1689650879352	2025913
1689650879391	2025859
1689650879431	2025805
1689650879471	2025783
1689650879511	2025778
1689650879552	2025748
1689650879592	2025752
1689650879632	2025745
1689650879672	2025756
1689650879712	2025791
1689650879753	2025824
1689650879793	2025838
1689650879833	2025891
1689650879873	2025943
1689650879913	2025990
1689650879954	2026041
1689650879994	2026121
1689650880034	2026155
1689650880074	2026231
1689650880114	2026202
1689650880155	2026079
1689650880194	2025965
1689650880235	2025870
1689650880275	2025821
1689650880315	2025781
1689650880356	2025732
1689650880396	2025692
1689650880436	2025636
1689650880476	2025633
1689650880516	2025637
1689650880557	2025639
1689650880597	2025656
1689650880637	2025664
1689650880677	2025698
1689650880718	2025704
1689650880759	2025750
1689650880798	2025776
1689650880838	2025809
1689650880878	2025849
1689650880919	2025807
1689650880960	2025649
1689650880999	2025503
1689650881039	2025372
1689650881079	2025216
1689650881119	2025097
1689650881160	2024970
1689650881200	2024898
1689650881240	2024788
1689650881280	2024696
1689650881320	2024635
1689650881361	2024567
1689650881400	2024549
1689650881441	2024516
1689650881481	2024506
1689650881521	2024466
1689650881562	2024476
1689650881601	2024472
1689650881641	2024491
1689650881682	2024427
1689650881722	2024297
1689650881763	2024121
1689650881802	2023948
1689650881842	2023837
1689650881883	2023700
1689650881923	2023633
1689650881964	2023555
1689650882003	2023505
1689650882043	2023433
1689650882084	2023404
1689650882124	2023400
1689650882165	2023386
1689650882204	2023392
1689650882245	2023402
1689650882285	2023451
1689650882325	2023442
1689650882366	2023502
1689650882406	2023525
1689650882446	2023473
1689650882486	2023295
1689650882526	2023123
1689650882567	2022969
1689650882606	2022845
1689650882647	2022736
1689650882687	2022688
1689650882727	2022593
1689650882768	2022528
1689650882807	2022474
1689650882847	2022435
1689650882887	2022404
1689650882927	2022405
1689650882969	2022450
1689650883008	2022443
1689650883048	2022475
1689650883088	2022506
1689650883128	2022578
1689650883170	2022603
1689650883209	2022487
1689650883249	2022325
1689650883289	2022135
1689650883329	2021998
1689650883371	2021845
1689650883410	2021731
1689650883450	2021658
1689650883490	2021573
1689650883530	2021509
1689650883571	2021427
1689650883611	2021421
1689650883651	2021416
1689650883691	2021404
1689650883731	2021402
1689650883773	2021424
1689650883812	2021443
1689650883852	2021455
1689650883892	2021507
1689650883932	2021572
1689650883974	2021583
1689650884013	2021512
1689650884053	2021379
1689650884094	2021234
1689650884134	2021101
1689650884175	2020952
1689650884214	2020846
1689650884254	2020773
1689650884294	2020728
1689650884334	2020679
1689650884375	2020636
1689650884414	2020638
1689650884455	2020645
1689650884495	2020657
1689650884535	2020701
1689650884576	2020729
1689650884615	2020771
1689650884655	2020787
1689650884696	2020866
1689650884736	2020908
1689650884777	2020939
1689650884816	2020829
1689650884856	2020649
1689650884896	2020483
1689650884937	2020408
1689650884978	2020260
1689650885017	2020173
1689650885057	2020109
1689650885097	2020053
1689650885138	2019996
1689650885179	2019966
1689650885218	2019946
1689650885258	2019952
1689650885299	2019952
1689650885339	2019975
1689650885380	2019975
1689650885419	2020039
1689650885459	2020062
1689650885500	2020079
1689650885540	2020051
1689650885581	2019924
1689650885620	2019791
1689650885661	2019645
1689650885701	2019484
1689650885741	2019433
1689650885782	2019341
1689650885821	2019300
1689650885862	2019233
1689650885902	2019205
1689650885942	2019222
1689650885983	2019239
1689650886022	2019243
1689650886062	2019304
1689650886102	2019353
1689650886143	2019415
1689650886184	2019482
1689650886223	2019549
1689650886263	2019662
1689650886303	2019690
1689650886343	2019626
1689650886385	2019497
1689650886424	2019358
1689650886464	2019306
1689650886504	2019197
1689650886544	2019145
1689650886585	2019131
1689650886625	2019105
1689650886665	2019056
1689650886705	2019078
1689650886745	2019095
1689650886786	2019153
1689650886826	2019170
1689650886866	2019225
1689650886906	2019327
1689650886946	2019370
1689650886987	2019449
1689650887027	2019550
1689650887067	2019595
1689650887107	2019704
1689650887147	2019798
1689650887188	2019780
1689650887228	2019664
1689650887268	2019516
1689650887308	2019445
1689650887349	2019348
1689650887390	2019262
1689650887429	2019252
1689650887469	2019198
1689650887510	2019175
1689650887550	2019151
1689650887591	2019154
1689650887630	2019160
1689650887670	2019231
1689650887710	2019291
1689650887750	2019353
1689650887791	2019403
1689650887830	2019450
1689650887870	2019547
1689650887911	2019624
1689650887951	2019716
1689650887992	2019811
1689650888031	2019835
1689650888071	2019728
1689650888111	2019591
1689650888152	2019484
1689650888193	2019409
1689650888232	2019318
1689650888272	2019294
1689650888313	2019241
1689650888353	2019208
1689650888394	2019203
1689650888433	2019210
1689650888473	2019238
1689650888513	2019256
1689650888554	2019296
1689650888595	2019366
1689650888634	2019397
1689650888674	2019452
1689650888714	2019515
1689650888755	2019597
1689650888796	2019661
1689650888835	2019749
1689650888875	2019776
1689650888916	2019681
1689650888956	2019556
1689650888997	2019404
1689650889036	2019310
1689650889077	2019227
1689650889117	2019170
1689650889157	2019139
1689650889198	2019102
1689650889237	2019025
1689650889277	2019056
1689650889317	2019053
1689650889357	2019067
1689650889399	2019115
1689650889438	2019166
1689650889478	2019204
1689650889518	2019275
1689650889558	2019348
1689650889599	2019401
1689650889638	2019443
1689650889679	2019365
1689650889719	2019246
1689650889759	2019131
1689650889800	2019073
1689650889839	2019015
1689650889879	2018987
1689650889919	2018967
1689650889960	2018981
1689650890001	2018940
1689650890040	2018984
1689650890080	2019021
1689650890121	2019071
1689650890161	2019122
1689650890202	2019193
1689650890241	2019276
1689650890281	2019343
1689650890321	2019440
1689650890362	2019525
1689650890403	2019627
1689650890442	2019625
1689650890482	2019514
1689650890523	2019394
1689650890563	2019281
1689650890604	2019200
1689650890643	2019118
1689650890683	2019115
1689650890724	2019083
1689650890764	2019062
1689650890805	2019045
1689650890844	2019071
1689650890885	2019114
1689650890925	2019146
1689650890965	2019208
1689650891006	2019289
1689650891045	2019358
1689650891085	2019446
1689650891125	2019532
1689650891165	2019617
1689650891207	2019709
1689650891246	2019605
1689650891286	2019486
1689650891326	2019392
1689650891366	2019310
1689650891407	2019243
1689650891447	2019177
1689650891487	2019142
1689650891527	2019164
1689650891567	2019129
1689650891608	2019127
1689650891648	2019173
1689650891688	2019185
1689650891728	2019269
1689650891768	2019350
1689650891809	2019424
1689650891849	2019490
1689650891889	2019563
1689650891929	2019638
1689650891969	2019760
1689650892010	2019852
1689650892050	2019760
1689650892090	2019642
1689650892130	2019513
1689650892171	2019442
1689650892212	2019365
1689650892251	2019308
1689650892291	2019279
1689650892331	2019244
1689650892372	2019228
1689650892413	2019235
1689650892452	2019247
1689650892493	2019275
1689650892533	2019358
1689650892573	2019378
1689650892614	2019442
1689650892653	2019514
1689650892693	2019589
1689650892733	2019674
1689650892773	2019709
1689650892814	2019625
1689650892854	2019510
1689650892894	2019429
1689650892934	2019351
1689650892974	2019283
1689650893015	2019271
1689650893054	2019302
1689650893095	2019293
1689650893135	2019299
1689650893175	2019335
1689650893216	2019351
1689650893255	2019411
1689650893296	2019508
1689650893336	2019582
1689650893376	2019659
1689650893417	2019762
1689650893456	2019853
1689650893497	2019953
1689650893537	2019965
1689650893577	2019863
1689650893618	2019756
1689650893658	2019655
1689650893698	2019596
1689650893738	2019532
1689650893778	2019509
1689650893819	2019487
1689650893859	2019457
1689650893899	2019458
1689650893939	2019463
1689650893980	2019506
1689650894021	2019537
1689650894060	2019615
1689650894100	2019656
1689650894140	2019763
1689650894180	2019826
1689650894222	2019940
1689650894261	2020062
1689650894301	2020041
1689650894341	2019925
1689650894381	2019804
1689650894422	2019763
1689650894462	2019685
1689650894502	2019631
1689650894542	2019623
1689650894582	2019601
1689650894623	2019566
1689650894662	2019585
1689650894703	2019616
1689650894743	2019644
1689650894783	2019706
1689650894824	2019760
1689650894863	2019827
1689650894904	2019903
1689650894944	2019978
1689650894984	2020092
1689650895025	2020187
1689650895064	2020212
1689650895105	2020139
1689650895145	2020036
1689650895185	2019941
1689650895226	2019871
1689650895265	2019791
1689650895306	2019756
1689650895346	2019717
1689650895386	2019702
1689650895427	2019665
1689650895467	2019663
1689650895507	2019683
1689650895547	2019723
1689650895587	2019763
1689650895629	2019805
1689650895668	2019857
1689650895708	2019941
1689650895748	2020023
1689650895788	2020118
1689650895829	2020137
1689650895869	2020053
1689650895909	2019941
1689650895949	2019903
1689650895989	2019845
1689650896030	2019794
1689650896069	2019795
1689650896109	2019805
1689650896150	2019821
1689650896190	2019862
1689650896231	2019867
1689650896270	2019941
1689650896310	2020009
1689650896350	2020089
1689650896391	2020155
1689650896432	2020242
1689650896471	2020321
1689650896511	2020445
1689650896551	2020549
1689650896591	2020690
1689650896633	2020703
1689650896672	2020643
1689650896712	2020549
1689650896752	2020506
1689650896792	2020444
1689650896834	2020381
1689650896873	2020373
1689650896913	2020392
1689650896953	2020376
1689650896994	2020409
1689650897035	2020455
1689650897074	2020497
1689650897114	2020555
1689650897155	2020612
1689650897195	2020719
1689650897236	2020815
1689650897275	2020901
1689650897316	2021010
1689650897356	2021136
1689650897396	2021257
1689650897437	2021365
1689650897476	2021367
1689650897516	2021298
1689650897556	2021236
1689650897597	2021180
1689650897638	2021152
1689650897677	2021084
1689650897717	2021106
1689650897757	2021120
1689650897797	2021106
1689650897839	2021150
1689650897878	2021157
1689650897918	2021220
1689650897958	2021290
1689650897998	2021357
1689650898039	2021449
1689650898079	2021530
1689650898119	2021619
1689650898159	2021716
1689650898199	2021842
1689650898240	2021939
1689650898280	2022065
1689650898320	2022152
1689650898360	2022164
1689650898400	2022076
1689650898442	2022029
1689650898481	2021998
1689650898521	2021925
1689650898561	2021907
1689650898601	2021903
1689650898643	2021917
1689650898682	2021922
1689650898722	2021965
1689650898762	2022025
1689650898803	2022070
1689650898844	2022136
1689650898883	2022205
1689650898924	2022273
1689650898964	2022409
1689650899004	2022545
1689650899045	2022635
1689650899084	2022736
1689650899124	2022841
1689650899164	2022964
1689650899204	2023039
1689650899245	2022980
1689650899285	2022918
1689650899325	2022852
1689650899365	2022822
1689650899405	2022774
1689650899446	2022763
1689650899485	2022778
1689650899526	2022849
1689650899566	2022898
1689650899606	2022894
1689650899647	2022973
1689650899686	2022991
1689650899726	2023045
1689650899767	2023124
1689650899807	2023187
1689650899848	2023297
1689650899887	2023346
1689650899927	2023439
1689650899968	2023536
1689650900008	2023635
1689650900049	2023731
1689650900088	2023747
1689650900129	2023678
1689650900169	2023563
1689650900209	2023487
1689650900250	2023398
1689650900290	2023369
1689650900330	2023305
1689650900370	2023272
1689650900410	2023239
1689650900451	2023202
1689650900491	2023161
1689650900531	2023172
1689650900571	2023163
1689650900612	2023187
1689650900652	2023183
1689650900692	2023205
1689650900732	2023238
1689650900772	2023294
1689650900812	2023324
1689650900853	2023363
1689650900892	2023427
1689650900932	2023359
1689650900972	2023210
1689650901013	2023106
1689650901054	2023008
1689650901093	2022900
1689650901133	2022883
1689650901173	2022814
