#	deviceModel: SM-R900	deviceOs: 11
1689652957503	2069148
1689652957543	2069206
1689652957583	2069024
1689652957624	2068786
1689652957664	2068610
1689652957704	2068450
1689652957744	2068271
1689652957784	2068169
1689652957825	2068065
1689652957864	2067982
1689652957904	2067864
1689652957944	2067804
1689652957984	2067818
1689652958025	2067820
1689652958064	2067851
1689652958105	2067926
1689652958145	2067975
1689652958185	2068028
1689652958226	2068127
1689652958265	2068240
1689652958305	2068379
1689652958345	2068505
1689652958386	2068645
1689652958427	2068797
1689652958466	2068999
1689652958506	2069126
1689652958546	2068986
1689652958586	2068719
1689652958627	2068535
1689652958666	2068372
1689652958706	2068185
1689652958747	2067991
1689652958787	2067920
1689652958828	2067832
1689652958867	2067685
1689652958907	2067581
1689652958947	2067535
1689652958987	2067470
1689652959028	2067450
1689652959067	2067451
1689652959108	2067464
1689652959148	2067499
1689652959188	2067572
1689652959229	2067685
1689652959268	2067791
1689652959308	2067914
1689652959348	2068017
1689652959388	2068141
1689652959430	2068290
1689652959469	2068491
1689652959509	2068594
1689652959549	2068378
1689652959589	2068149
1689652959630	2068007
1689652959669	2067887
1689652959709	2067750
1689652959749	2067659
1689652959789	2067606
1689652959831	2067574
1689652959870	2067564
1689652959910	2067519
1689652959950	2067565
1689652959990	2067605
1689652960031	2067672
1689652960070	2067744
1689652960110	2067856
1689652960150	2067978
1689652960191	2068166
1689652960232	2068346
1689652960269	2068540
1689652960309	2068733
1689652960349	2068960
1689652960389	2069156
1689652960430	2069226
1689652960469	2069086
1689652960509	2068982
1689652960550	2068963
1689652960590	2068948
1689652960631	2068942
1689652960670	2068978
1689652960710	2069029
1689652960750	2069062
1689652960790	2069114
1689652960831	2069180
1689652960870	2069310
1689652960911	2069397
1689652960951	2069544
1689652960991	2069669
1689652961032	2069916
1689652961071	2070096
1689652961111	2070266
1689652961152	2070490
1689652961192	2070676
1689652961233	2070892
1689652961272	2071111
1689652961312	2071362
1689652961352	2071603
1689652961392	2071710
1689652961433	2071630
1689652961472	2071551
1689652961513	2071534
1689652961552	2071517
1689652961593	2071460
1689652961634	2071479
1689652961673	2071507
1689652961713	2071522
1689652961753	2071527
1689652961793	2071513
1689652961834	2071516
1689652961874	2071551
1689652961914	2071591
1689652961954	2071693
1689652961994	2071735
1689652962035	2071834
1689652962074	2071960
1689652962115	2072077
1689652962155	2072170
1689652962195	2072296
1689652962236	2072382
1689652962275	2072546
1689652962315	2072664
1689652962355	2072660
1689652962395	2072467
1689652962436	2072312
1689652962476	2072219
1689652962516	2072166
1689652962556	2072107
1689652962596	2072093
1689652962637	2072135
1689652962676	2072085
1689652962716	2072068
1689652962756	2072113
1689652962796	2072137
1689652962837	2072228
1689652962876	2072280
1689652962917	2072400
1689652962957	2072511
1689652962997	2072615
1689652963038	2072745
1689652963077	2072887
1689652963117	2073043
1689652963157	2073231
1689652963198	2073335
1689652963239	2073259
1689652963278	2073086
1689652963318	2073053
1689652963358	2073023
1689652963398	2072997
1689652963439	2073012
1689652963478	2073060
1689652963519	2073046
1689652963559	2073057
1689652963599	2073070
1689652963640	2073137
1689652963679	2073216
1689652963719	2073259
1689652963759	2073320
1689652963800	2073460
1689652963841	2073565
1689652963880	2073671
1689652963920	2073948
1689652963960	2074111
1689652964000	2074310
1689652964041	2074567
1689652964080	2074736
1689652964121	2074936
1689652964161	2075069
1689652964201	2075023
1689652964242	2074806
1689652964281	2074672
1689652964321	2074556
1689652964361	2074386
1689652964401	2074016
1689652964442	2074158
1689652964481	2073924
1689652964522	2073817
1689652964562	2073773
1689652964602	2073724
1689652964643	2073698
1689652964682	2073699
1689652964722	2073689
1689652964762	2073685
1689652964802	2073682
1689652964844	2073672
1689652964883	2073723
1689652964923	2073801
1689652964963	2073878
1689652965003	2073933
1689652965044	2074139
1689652965083	2074367
1689652965124	2074538
1689652965164	2074447
1689652965204	2073899
1689652965245	2073629
1689652965284	2073439
1689652965324	2073219
1689652965364	2073002
1689652965404	2072874
1689652965445	2072751
1689652965485	2072584
1689652965525	2072450
1689652965565	2072325
1689652965605	2072230
1689652965646	2072163
1689652965685	2072164
1689652965725	2072161
1689652965765	2072169
1689652965806	2072206
1689652965847	2072288
1689652965886	2072386
1689652965926	2072488
1689652965966	2072622
1689652966006	2072745
1689652966047	2072774
1689652966086	2072589
1689652966126	2072330
1689652966166	2072109
1689652966207	2071983
1689652966248	2071819
1689652966287	2071697
1689652966327	2071597
1689652966367	2071493
1689652966407	2071407
1689652966448	2071311
1689652966487	2071285
1689652966528	2071293
1689652966568	2071298
1689652966608	2071317
1689652966649	2071368
1689652966688	2071420
1689652966728	2071477
1689652966768	2071565
1689652966809	2071661
1689652966850	2071773
1689652966889	2071902
1689652966929	2072039
1689652966969	2072177
1689652967009	2072355
1689652967050	2072486
1689652967089	2072400
1689652967129	2072129
1689652967170	2071857
1689652967210	2071699
1689652967251	2071524
1689652967290	2071321
1689652967330	2071196
1689652967370	2071064
1689652967411	2070951
1689652967452	2070825
1689652967491	2070694
1689652967531	2070642
1689652967571	2070572
1689652967611	2070528
1689652967652	2070526
1689652967691	2070547
1689652967731	2070561
1689652967771	2070599
1689652967811	2070644
1689652967853	2070666
1689652967892	2070737
1689652967932	2070778
1689652967972	2070871
1689652968012	2070986
1689652968053	2071080
1689652968092	2071173
1689652968133	2071015
1689652968173	2070711
1689652968213	2070393
1689652968254	2070206
1689652968293	2069955
1689652968333	2069752
1689652968373	2069600
1689652968413	2069484
1689652968455	2069339
1689652968494	2069213
1689652968534	2069123
1689652968574	2069088
1689652968614	2069062
1689652968655	2069075
1689652968694	2069114
1689652968735	2069173
1689652968775	2069248
1689652968815	2069350
1689652968856	2069460
1689652968895	2069561
1689652968935	2069687
1689652968976	2069854
1689652969015	2070097
1689652969057	2070229
1689652969096	2070078
1689652969136	2069746
1689652969176	2069546
1689652969216	2069424
1689652969257	2069251
1689652969296	2069148
1689652969336	2069087
1689652969376	2069040
1689652969416	2068952
1689652969458	2068885
1689652969497	2068862
1689652969537	2068891
1689652969577	2068943
1689652969617	2068998
1689652969658	2069070
1689652969698	2069162
1689652969738	2069263
1689652969778	2069350
1689652969818	2069433
1689652969859	2069562
1689652969898	2069734
1689652969938	2069913
1689652969978	2070084
1689652970018	2070229
1689652970060	2070396
1689652970099	2070492
1689652970139	2070364
1689652970179	2070062
1689652970219	2069813
1689652970260	2069557
1689652970299	2069329
1689652970339	2069098
1689652970380	2068959
1689652970420	2068816
1689652970461	2068683
1689652970500	2068548
1689652970540	2068468
1689652970580	2068449
1689652970620	2068369
1689652970662	2068262
1689652970700	2068207
1689652970741	2068209
1689652970781	2068263
1689652970821	2068396
1689652970862	2068476
1689652970901	2068520
1689652970941	2068576
1689652970981	2068682
1689652971021	2068823
1689652971062	2068900
1689652971101	2068725
1689652971142	2068389
1689652971182	2068146
1689652971222	2067990
1689652971263	2067830
1689652971302	2067716
1689652971342	2067585
1689652971383	2067489
1689652971422	2067366
1689652971464	2067271
1689652971503	2067184
1689652971543	2067169
1689652971583	2067201
1689652971623	2067214
1689652971664	2067258
1689652971703	2067276
1689652971744	2067371
1689652971784	2067456
1689652971824	2067532
1689652971865	2067637
1689652971904	2067725
1689652971944	2067880
1689652971984	2068045
1689652972024	2068155
1689652972065	2067983
1689652972105	2067633
1689652972145	2067373
1689652972185	2067194
1689652972225	2066958
1689652972266	2066694
1689652972304	2066566
1689652972344	2066430
1689652972384	2066294
1689652972424	2066136
1689652972466	2066022
1689652972505	2066009
1689652972545	2065997
1689652972585	2066007
1689652972625	2066006
1689652972666	2066063
1689652972705	2066129
1689652972745	2066167
1689652972785	2066249
1689652972826	2066349
1689652972867	2066440
1689652972906	2066539
1689652972946	2066688
1689652972986	2066849
1689652973026	2066973
1689652973067	2066901
1689652973107	2066599
1689652973147	2066215
1689652973187	2065939
1689652973227	2065715
1689652973268	2065553
1689652973307	2065450
1689652973347	2065340
1689652973387	2065120
1689652973427	2064937
1689652973468	2064757
1689652973508	2064618
1689652973548	2064532
1689652973588	2064479
1689652973628	2064394
1689652973669	2064357
1689652973708	2064364
1689652973748	2064400
1689652973789	2064454
1689652973829	2064471
1689652973870	2064527
1689652973909	2064642
1689652973949	2064766
1689652973989	2064863
1689652974029	2064717
1689652974070	2064359
1689652974109	2064110
1689652974149	2063901
1689652974189	2063672
1689652974229	2063494
1689652974271	2063385
1689652974310	2063260
1689652974350	2063145
1689652974390	2063038
1689652974430	2062968
1689652974471	2062985
1689652974511	2062987
1689652974551	2062993
1689652974591	2063017
1689652974631	2063111
1689652974672	2063195
1689652974711	2063325
1689652974751	2063451
1689652974791	2063573
1689652974832	2063745
1689652974873	2063939
1689652974912	2063995
1689652974952	2063795
1689652974992	2063536
1689652975032	2063395
1689652975073	2063264
1689652975113	2063124
1689652975153	2063010
1689652975193	2062986
1689652975233	2062935
1689652975274	2062863
1689652975313	2062832
1689652975353	2062895
1689652975393	2062946
1689652975433	2063010
1689652975475	2063104
1689652975514	2063178
1689652975554	2063330
1689652975594	2063481
1689652975634	2063653
1689652975675	2063825
1689652975714	2064014
1689652975754	2064238
1689652975794	2064443
1689652975834	2064634
1689652975875	2064894
1689652975915	2064936
1689652975955	2064717
1689652975995	2064501
1689652976035	2064382
1689652976076	2064245
1689652976115	2064089
1689652976155	2063971
1689652976196	2063919
1689652976236	2063864
1689652976277	2063795
1689652976316	2063751
1689652976356	2063788
1689652976396	2063806
1689652976437	2063906
1689652976478	2063975
1689652976517	2064069
1689652976557	2064181
1689652976597	2064333
1689652976637	2064472
1689652976678	2064618
1689652976717	2064799
1689652976757	2064984
1689652976798	2065193
1689652976838	2065346
1689652976879	2065426
1689652976918	2065554
1689652976958	2065630
1689652976998	2065592
1689652977039	2065427
1689652977079	2065247
1689652977119	2065097
1689652977159	2064914
1689652977199	2064733
1689652977239	2064620
1689652977280	2064482
1689652977319	2064385
1689652977359	2064262
1689652977399	2064154
1689652977439	2064120
1689652977481	2064142
1689652977520	2064134
1689652977560	2064182
1689652977600	2064238
1689652977640	2064307
1689652977681	2064417
1689652977720	2064536
1689652977761	2064673
1689652977801	2064818
1689652977841	2065042
1689652977882	2065244
1689652977921	2065380
1689652977961	2065292
1689652978001	2065038
1689652978042	2064877
1689652978083	2064781
1689652978122	2064694
1689652978162	2064571
1689652978202	2064537
1689652978242	2064525
1689652978283	2064455
1689652978322	2064393
1689652978363	2064381
1689652978403	2064397
1689652978443	2064453
1689652978484	2064511
1689652978523	2064610
1689652978563	2064701
1689652978604	2064845
1689652978643	2065018
1689652978685	2065174
1689652978724	2065344
1689652978764	2065441
1689652978804	2065539
1689652978844	2065626
1689652978885	2065823
1689652978924	2065875
1689652978964	2065683
1689652979004	2065582
1689652979045	2065501
1689652979086	2065419
1689652979125	2065380
1689652979165	2065221
1689652979205	2065149
1689652979245	2065079
1689652979286	2064999
1689652979326	2064905
1689652979366	2064893
1689652979406	2064916
1689652979446	2064932
1689652979487	2064947
1689652979526	2064955
1689652979566	2065003
1689652979606	2065035
1689652979646	2065122
1689652979688	2065175
1689652979727	2065234
1689652979767	2065321
1689652979807	2065398
1689652979847	2065463
1689652979888	2065553
1689652979927	2065633
1689652979967	2065619
1689652980008	2065519
1689652980048	2065372
1689652980089	2065168
1689652980128	2064935
1689652980168	2064687
1689652980208	2064505
1689652980248	2064383
1689652980289	2064243
1689652980328	2064094
1689652980368	2063977
1689652980409	2063950
1689652980449	2063920
1689652980490	2063902
1689652980529	2063945
1689652980569	2064022
1689652980609	2064148
1689652980650	2064286
1689652980691	2064409
1689652980730	2064536
1689652980770	2064655
1689652980810	2064876
1689652980850	2065079
1689652980891	2065257
1689652980930	2065124
1689652980970	2064865
1689652981011	2064696
1689652981051	2064580
1689652981092	2064447
1689652981131	2064315
1689652981171	2064254
1689652981211	2064189
1689652981252	2064107
1689652981292	2064082
1689652981332	2064073
1689652981372	2064093
1689652981412	2064172
1689652981452	2064207
1689652981493	2064313
1689652981532	2064423
1689652981572	2064576
1689652981613	2064712
1689652981653	2064906
1689652981694	2065066
1689652981733	2065272
1689652981773	2065435
1689652981813	2065572
1689652981853	2065647
1689652981894	2065886
1689652981933	2065882
1689652981973	2065677
1689652982013	2065589
1689652982054	2065512
1689652982095	2065433
1689652982134	2065359
1689652982174	2065275
1689652982214	2065193
1689652982254	2065091
1689652982295	2064984
1689652982335	2064943
1689652982375	2064913
1689652982415	2064952
1689652982455	2064993
1689652982496	2065061
1689652982535	2065138
1689652982575	2065183
1689652982615	2065284
1689652982656	2065402
1689652982697	2065443
1689652982736	2065508
1689652982776	2065586
1689652982816	2065629
1689652982856	2065780
1689652982897	2065946
1689652982936	2066135
1689652982976	2066149
1689652983016	2065899
1689652983057	2065694
1689652983098	2065599
1689652983137	2065513
1689652983177	2065434
1689652983217	2065389
1689652983258	2065300
1689652983299	2065127
1689652983338	2065043
1689652983378	2064971
1689652983418	2064939
1689652983458	2064936
1689652983499	2064987
1689652983538	2065072
1689652983578	2065138
1689652983618	2065270
1689652983659	2065417
1689652983700	2065446
1689652983739	2065557
1689652983779	2065607
1689652983819	2065740
1689652983859	2065945
1689652983900	2066188
1689652983939	2066385
1689652983980	2066350
1689652984020	2066135
1689652984060	2065993
1689652984101	2065915
1689652984140	2065823
1689652984180	2065694
1689652984220	2065667
1689652984261	2065662
1689652984302	2065619
1689652984341	2065602
1689652984381	2065606
1689652984421	2065636
1689652984461	2065692
1689652984502	2065775
1689652984541	2065839
1689652984581	2065932
1689652984622	2066076
1689652984662	2066257
1689652984703	2066407
1689652984742	2066575
1689652984782	2066756
1689652984822	2066969
1689652984863	2067123
1689652984903	2067342
1689652984942	2067572
1689652984983	2067817
1689652985023	2068007
1689652985063	2067856
1689652985104	2067618
1689652985143	2067474
1689652985183	2067332
1689652985223	2067162
1689652985263	2067037
1689652985304	2066961
1689652985344	2066889
1689652985384	2066756
1689652985424	2066658
1689652985464	2066585
1689652985505	2066587
1689652985544	2066649
1689652985584	2066661
1689652985624	2066722
1689652985665	2066796
1689652985706	2066899
1689652985745	2066998
1689652985785	2067089
1689652985825	2067221
1689652985865	2067353
1689652985906	2067511
1689652985945	2067671
1689652985985	2067832
1689652986026	2068027
1689652986066	2068216
1689652986107	2068333
1689652986146	2068161
1689652986186	2067869
1689652986226	2067641
1689652986267	2067428
1689652986308	2067250
1689652986347	2067025
1689652986387	2066870
1689652986427	2066716
1689652986467	2066581
1689652986508	2066415
1689652986547	2066317
1689652986588	2066235
1689652986628	2066202
1689652986668	2066177
1689652986709	2066187
1689652986748	2066228
1689652986788	2066307
1689652986828	2066394
1689652986868	2066486
1689652986909	2066603
1689652986948	2066697
1689652986988	2066837
1689652987029	2067005
1689652987069	2067184
1689652987110	2067282
1689652987149	2067105
1689652987189	2066856
1689652987229	2066696
1689652987270	2066601
1689652987311	2066477
1689652987350	2066395
1689652987390	2066313
1689652987430	2066297
1689652987470	2066238
1689652987511	2066173
1689652987550	2066144
1689652987590	2066225
1689652987631	2066275
1689652987671	2066356
1689652987712	2066425
1689652987751	2066546
1689652987791	2066694
1689652987831	2066824
1689652987872	2066978
1689652987912	2067156
1689652987952	2067321
1689652987992	2067541
1689652988032	2067762
1689652988072	2068020
1689652988113	2068201
1689652988152	2068136
1689652988192	2067910
1689652988232	2067781
1689652988273	2067685
1689652988314	2067577
1689652988353	2067450
1689652988393	2067426
1689652988433	2067379
1689652988473	2067346
1689652988514	2067303
1689652988553	2067322
1689652988594	2067403
1689652988633	2067488
1689652988674	2067576
1689652988715	2067706
1689652988754	2067826
1689652988794	2067999
1689652988834	2068098
1689652988874	2068239
1689652988915	2068409
1689652988955	2068576
1689652988995	2068762
1689652989035	2068940
1689652989075	2069138
1689652989116	2069379
1689652989155	2069547
1689652989195	2069471
1689652989235	2069265
1689652989276	2069123
1689652989317	2069035
1689652989356	2068923
1689652989396	2068842
1689652989436	2068822
1689652989476	2068815
1689652989517	2068737
1689652989556	2068734
1689652989596	2068723
1689652989637	2068755
1689652989677	2068809
1689652989718	2068898
1689652989757	2068990
1689652989797	2069108
1689652989837	2069297
1689652989877	2069492
1689652989918	2069692
1689652989957	2069924
1689652989997	2070159
1689652990038	2070407
1689652990078	2070652
1689652990119	2070882
1689652990158	2070825
1689652990198	2070750
1689652990238	2070732
1689652990279	2070709
1689652990320	2070745
1689652990359	2070768
1689652990399	2070812
1689652990439	2070880
1689652990479	2070928
1689652990520	2070983
1689652990559	2071091
1689652990599	2071209
1689652990640	2071320
1689652990680	2071494
1689652990721	2071657
1689652990760	2071830
1689652990800	2072028
1689652990840	2072203
1689652990881	2072414
1689652990921	2072670
1689652990961	2072844
1689652991001	2073094
1689652991041	2073296
1689652991081	2073587
1689652991122	2074003
1689652991161	2073959
1689652991201	2073891
1689652991242	2073788
1689652991282	2073756
1689652991323	2073730
1689652991362	2073698
1689652991402	2073690
1689652991442	2073729
1689652991482	2073713
1689652991523	2073676
1689652991562	2073653
1689652991602	2073711
1689652991642	2073746
1689652991683	2073815
1689652991724	2073852
1689652991763	2073889
1689652991803	2073941
1689652991843	2074030
1689652991883	2074387
1689652991924	2074554
1689652991964	2074710
1689652992004	2074862
1689652992044	2075023
1689652992084	2075175
1689652992125	2075335
1689652992164	2075497
1689652992204	2075595
1689652992244	2075442
1689652992285	2075215
1689652992326	2075090
1689652992365	2074952
1689652992405	2074833
1689652992445	2074725
1689652992485	2074648
1689652992526	2074514
1689652992565	2074436
1689652992605	2074387
1689652992646	2074308
1689652992686	2074275
1689652992727	2074210
1689652992766	2074157
1689652992806	2074341
1689652992846	2074470
1689652992887	2074576
1689652992928	2074731
1689652992967	2074829
1689652993007	2074974
1689652993047	2075063
1689652993087	2075229
1689652993128	2075373
1689652993167	2075489
1689652993207	2075417
1689652993247	2075214
1689652993288	2075028
1689652993328	2074890
1689652993368	2074731
1689652993408	2074553
1689652993448	2074331
1689652993488	2074235
1689652993529	2073947
1689652993568	2073820
1689652993608	2073757
1689652993649	2073694
1689652993689	2073678
1689652993730	2073685
1689652993769	2073665
1689652993809	2073717
1689652993849	2073756
1689652993890	2073822
1689652993931	2073880
1689652993970	2073948
1689652994010	2074093
1689652994050	2074409
1689652994090	2074560
1689652994131	2074652
1689652994170	2074824
1689652994210	2075001
1689652994251	2075115
1689652994291	2074926
1689652994332	2074626
1689652994371	2074199
1689652994411	2073883
1689652994451	2073653
1689652994492	2073413
1689652994533	2073242
1689652994572	2073083
1689652994612	2072816
1689652994652	2072611
1689652994692	2072508
1689652994733	2072448
1689652994772	2072365
1689652994812	2072293
1689652994853	2072213
1689652994893	2072175
1689652994934	2072189
1689652994973	2072184
1689652995013	2072198
1689652995053	2072198
1689652995094	2072237
1689652995134	2072296
1689652995173	2072376
1689652995214	2072471
1689652995254	2072564
1689652995294	2072586
1689652995335	2072391
1689652995374	2072043
1689652995414	2071749
1689652995455	2071551
1689652995495	2071295
1689652995536	2071098
1689652995575	2070923
1689652995615	2070772
1689652995655	2070570
1689652995695	2070402
1689652995736	2070316
1689652995775	2070239
1689652995816	2070199
1689652995856	2070158
1689652995896	2070169
1689652995937	2070189
1689652995976	2070251
1689652996016	2070334
1689652996056	2070445
1689652996097	2070549
1689652996138	2070646
1689652996177	2070845
1689652996217	2071019
1689652996257	2071146
1689652996297	2071057
1689652996338	2070825
1689652996377	2070643
1689652996417	2070490
1689652996457	2070354
1689652996498	2070175
1689652996539	2069980
1689652996578	2069528
1689652996618	2069064
1689652996658	2068601
1689652996698	2068245
1689652996739	2068040
1689652996779	2067943
1689652996818	2067977
1689652996859	2068047
1689652996899	2068131
1689652996940	2068288
1689652996979	2068529
1689652997019	2068779
1689652997059	2069083
1689652997099	2069377
1689652997141	2069645
1689652997180	2069955
1689652997220	2070222
1689652997260	2070526
1689652997300	2070845
1689652997341	2071097
1689652997381	2071120
1689652997421	2070972
1689652997461	2070837
1689652997501	2070693
1689652997542	2070564
1689652997581	2070437
1689652997621	2070352
1689652997661	2070323
1689652997702	2070287
1689652997743	2070175
1689652997782	2070127
1689652997822	2070121
1689652997862	2070148
1689652997902	2070142
1689652997943	2070172
1689652997982	2070195
1689652998022	2070293
1689652998062	2070390
1689652998103	2070479
1689652998144	2070576
1689652998183	2070672
1689652998223	2070796
1689652998263	2070943
1689652998303	2071104
1689652998345	2071263
1689652998384	2071204
1689652998424	2070951
1689652998464	2070775
1689652998504	2070632
1689652998545	2070507
1689652998584	2070390
1689652998624	2070337
1689652998665	2070305
1689652998705	2070238
1689652998746	2070200
1689652998785	2070166
1689652998825	2070196
1689652998865	2070256
1689652998905	2070289
1689652998947	2070347
1689652998986	2070447
1689652999026	2070622
1689652999066	2070820
1689652999106	2070978
1689652999147	2071176
1689652999186	2071321
1689652999226	2071516
1689652999266	2071733
1689652999307	2071748
1689652999348	2071585
1689652999387	2071497
1689652999427	2071436
1689652999467	2071394
1689652999507	2071322
1689652999548	2071307
1689652999587	2071295
1689652999627	2071300
1689652999668	2071282
1689652999708	2071311
1689652999749	2071356
1689652999788	2071474
1689652999828	2071582
1689652999868	2071697
1689652999908	2071787
1689652999949	2071935
1689652999988	2072091
1689653000029	2072291
1689653000069	2072444
1689653000109	2072637
1689653000150	2072799
1689653000189	2073035
1689653000229	2073250
1689653000270	2073461
1689653000309	2073682
1689653000351	2073746
1689653000390	2073572
1689653000430	2073464
1689653000470	2073380
1689653000510	2073277
1689653000551	2073110
1689653000590	2073062
1689653000631	2073013
1689653000671	2072921
1689653000711	2072874
1689653000752	2072749
1689653000791	2072694
1689653000831	2072687
1689653000872	2072692
1689653000912	2072709
1689653000953	2072722
1689653000992	2072782
1689653001032	2072818
1689653001072	2072875
1689653001112	2072945
1689653001153	2073021
1689653001192	2073082
1689653001233	2073236
1689653001273	2073370
1689653001313	2073528
1689653001354	2073545
1689653001393	2073362
1689653001433	2073180
1689653001473	2073096
1689653001513	2073039
1689653001554	2072976
1689653001594	2072937
1689653001634	2072971
1689653001674	2072933
1689653001714	2072871
1689653001755	2072866
1689653001794	2072910
1689653001835	2072977
1689653001874	2073015
1689653001915	2073083
1689653001956	2073185
1689653001995	2073256
1689653002035	2073414
1689653002075	2073540
1689653002115	2073689
1689653002156	2073985
1689653002196	2073982
1689653002236	2074433
1689653002276	2074692
1689653002316	2074829
1689653002357	2074814
1689653002396	2074605
1689653002437	2074328
1689653002477	2073976
1689653002517	2073824
1689653002558	2073699
1689653002597	2073644
1689653002637	2073582
1689653002677	2073475
1689653002717	2073374
1689653002758	2073288
1689653002798	2073249
1689653002838	2073256
1689653002878	2073219
1689653002918	2073224
1689653002959	2073247
1689653002998	2073293
1689653003038	2073325
1689653003078	2073372
1689653003119	2073399
1689653003160	2073415
1689653003199	2073452
1689653003239	2073505
1689653003279	2073599
1689653003319	2073717
1689653003360	2073837
1689653003400	2073816
1689653003440	2073518
1689653003480	2073270
1689653003520	2073032
1689653003561	2072775
1689653003600	2072540
1689653003640	2072357
1689653003680	2072156
1689653003721	2071991
1689653003762	2071794
1689653003801	2071629
1689653003841	2071517
1689653003881	2071415
1689653003921	2071358
1689653003963	2071315
1689653004002	2071315
1689653004042	2071341
1689653004082	2071416
1689653004122	2071499
1689653004163	2071566
1689653004202	2071625
1689653004242	2071770
1689653004282	2071931
1689653004322	2072050
1689653004364	2071938
1689653004403	2071721
1689653004443	2071514
1689653004483	2071391
1689653004523	2071206
1689653004564	2071045
1689653004603	2071002
1689653004643	2070913
1689653004684	2070846
1689653004724	2070722
1689653004765	2070687
1689653004804	2070634
1689653004844	2070620
1689653004884	2070628
1689653004924	2070674
1689653004966	2070702
1689653005005	2070788
1689653005045	2070893
1689653005085	2070947
1689653005125	2071045
1689653005166	2071168
1689653005205	2071314
1689653005245	2071461
1689653005285	2071649
1689653005326	2071795
1689653005367	2071816
1689653005406	2071583
1689653005446	2071319
1689653005486	2071147
1689653005526	2070957
1689653005568	2070655
1689653005606	2070454
1689653005647	2070298
1689653005687	2070167
1689653005727	2069976
1689653005768	2069877
1689653005807	2069703
1689653005847	2069664
1689653005887	2069581
1689653005927	2069565
1689653005968	2069509
1689653006008	2069515
1689653006048	2069579
1689653006088	2069605
1689653006128	2069659
1689653006169	2069722
1689653006208	2069797
1689653006248	2069924
1689653006289	2070066
1689653006329	2070141
1689653006370	2069930
1689653006409	2069617
1689653006449	2069422
1689653006489	2069279
1689653006530	2069134
1689653006570	2068974
1689653006610	2068905
1689653006650	2068812
1689653006690	2068735
1689653006730	2068664
1689653006771	2068647
1689653006810	2068702
1689653006850	2068711
1689653006891	2068766
1689653006931	2068831
1689653006972	2068950
1689653007011	2069068
1689653007051	2069229
1689653007091	2069441
1689653007131	2069608
1689653007172	2069834
1689653007211	2070062
1689653007252	2070273
1689653007292	2070352
1689653007332	2070188
1689653007373	2070018
1689653007412	2069883
1689653007452	2069766
1689653007492	2069637
1689653007532	2069575
1689653007574	2069562
1689653007613	2069515
1689653007653	2069446
1689653007693	2069437
1689653007733	2069455
1689653007774	2069512
1689653007813	2069528
1689653007854	2069604
1689653007894	2069686
1689653007934	2069811
1689653007975	2069978
1689653008014	2070092
1689653008054	2070198
1689653008094	2070316
1689653008134	2070427
1689653008175	2070584
1689653008215	2070788
1689653008255	2070969
1689653008295	2071044
1689653008335	2070904
1689653008376	2070692
1689653008416	2070535
1689653008456	2070396
1689653008496	2070264
1689653008537	2070181
1689653008578	2070130
1689653008617	2070082
1689653008657	2069995
1689653008697	2069919
1689653008737	2069897
1689653008778	2069896
1689653008817	2069949
1689653008857	2069964
1689653008897	2070064
1689653008938	2070168
1689653008979	2070329
1689653009018	2070478
1689653009058	2070641
1689653009098	2070800
1689653009138	2071011
1689653009179	2071205
1689653009219	2071293
1689653009259	2071218
1689653009299	2071172
1689653009339	2071168
1689653009380	2071151
1689653009419	2071152
1689653009459	2071193
1689653009499	2071257
1689653009540	2071304
1689653009581	2071372
1689653009620	2071431
1689653009660	2071565
1689653009700	2071690
1689653009740	2071821
1689653009781	2071974
1689653009820	2072125
1689653009860	2072302
1689653009901	2072487
1689653009941	2072701
1689653009982	2072928
1689653010021	2073141
1689653010061	2073359
1689653010101	2073576
1689653010141	2073815
1689653010182	2074316
1689653010221	2074582
1689653010262	2074571
1689653010302	2074530
1689653010342	2074578
1689653010383	2074623
1689653010422	2074644
1689653010462	2074759
1689653010502	2074823
1689653010542	2074892
1689653010583	2074920
1689653010623	2074962
1689653010663	2075041
1689653010703	2075156
1689653010743	2075236
1689653010784	2075358
1689653010823	2075473
1689653010863	2075624
1689653010903	2075762
1689653010944	2075911
1689653010985	2076031
1689653011024	2076138
1689653011064	2076343
1689653011104	2076539
1689653011144	2076713
1689653011185	2076895
1689653011225	2077101
1689653011265	2077271
1689653011305	2077302
1689653011345	2077265
1689653011386	2077290
1689653011425	2077317
1689653011465	2077312
1689653011505	2077365
1689653011545	2077426
1689653011587	2077479
1689653011626	2077468
1689653011666	2077475
1689653011706	2077507
1689653011746	2077573
1689653011787	2077676
1689653011826	2077750
1689653011866	2077836
1689653011907	2078015
1689653011947	2078192
1689653011988	2078356
1689653012027	2078539
1689653012067	2078695
1689653012107	2078866
1689653012147	2079033
1689653012188	2079236
1689653012227	2079434
1689653012267	2079605
1689653012308	2079588
1689653012348	2079510
1689653012389	2079513
1689653012428	2079542
1689653012468	2079513
1689653012508	2079547
1689653012549	2079608
1689653012590	2079619
1689653012629	2079647
1689653012669	2079679
1689653012709	2079722
1689653012749	2079796
1689653012790	2079822
1689653012829	2079905
1689653012870	2079994
1689653012910	2080104
1689653012950	2080218
1689653012991	2080302
1689653013030	2080424
1689653013070	2080543
1689653013110	2080656
1689653013150	2080773
1689653013191	2080920
1689653013230	2081064
1689653013271	2081212
1689653013311	2081288
1689653013351	2081156
1689653013392	2080988
1689653013431	2080874
1689653013471	2080772
1689653013512	2080624
