#	deviceModel: SM-R900	deviceOs: 11
1689648848072	2087870
1689648848113	2087348
1689648848153	2087074
1689648848193	2086949
1689648848234	2086855
1689648848273	2086905
1689648848313	2087060
1689648848353	2087164
1689648848393	2087219
1689648848434	2087377
1689648848474	2087609
1689648848514	2087886
1689648848554	2088205
1689648848594	2088578
1689648848635	2088918
1689648848674	2089288
1689648848715	2089719
1689648848755	2090105
1689648848795	2090690
1689648848836	2091214
1689648848875	2091697
1689648848915	2092145
1689648848956	2092169
1689648848995	2091598
1689648849037	2091089
1689648849076	2090870
1689648849116	2090785
1689648849156	2090668
1689648849196	2090773
1689648849237	2091001
1689648849276	2091192
1689648849317	2091354
1689648849357	2091490
1689648849397	2091737
1689648849438	2092015
1689648849477	2092330
1689648849517	2092675
1689648849558	2093035
1689648849598	2093435
1689648849639	2093801
1689648849678	2094177
1689648849718	2094616
1689648849758	2095092
1689648849799	2095521
1689648849840	2095971
1689648849879	2096415
1689648849919	2096449
1689648849959	2095991
1689648849999	2095635
1689648850041	2095495
1689648850080	2095461
1689648850120	2095438
1689648850160	2095488
1689648850200	2095641
1689648850241	2095760
1689648850281	2095909
1689648850321	2096051
1689648850361	2096259
1689648850401	2096485
1689648850442	2096764
1689648850481	2097079
1689648850522	2097392
1689648850562	2097717
1689648850602	2098077
1689648850643	2098386
1689648850682	2098747
1689648850722	2099071
1689648850763	2099286
1689648850803	2099559
1689648850844	2099951
1689648850883	2100332
1689648850923	2099976
1689648850963	2099495
1689648851004	2099284
1689648851044	2099219
1689648851084	2099155
1689648851124	2099121
1689648851164	2099105
1689648851204	2099134
1689648851245	2099175
1689648851285	2099169
1689648851325	2099203
1689648851365	2099262
1689648851405	2099360
1689648851446	2099530
1689648851485	2099745
1689648851525	2099993
1689648851565	2100247
1689648851606	2100516
1689648851646	2100779
1689648851686	2101068
1689648851726	2101363
1689648851766	2101667
1689648851806	2101968
1689648851847	2102090
1689648851886	2101451
1689648851926	2100734
1689648851966	2100219
1689648852006	2099894
1689648852047	2099588
1689648852086	2099345
1689648852126	2099281
1689648852167	2099251
1689648852207	2099156
1689648852248	2099100
1689648852287	2099086
1689648852327	2099074
1689648852367	2099115
1689648852407	2099151
1689648852448	2099267
1689648852487	2099310
1689648852527	2099458
1689648852568	2099627
1689648852608	2099844
1689648852649	2100065
1689648852688	2100287
1689648852728	2100563
1689648852768	2100799
1689648852808	2101084
1689648852849	2101111
1689648852888	2100283
1689648852929	2099404
1689648852969	2099050
1689648853009	2098636
1689648853050	2098294
1689648853089	2097926
1689648853129	2097734
1689648853170	2097574
1689648853210	2097367
1689648853251	2097221
1689648853290	2097094
1689648853330	2097082
1689648853370	2097161
1689648853410	2097223
1689648853451	2097371
1689648853491	2097500
1689648853531	2097671
1689648853571	2097850
1689648853611	2098063
1689648853652	2098277
1689648853691	2098493
1689648853731	2098766
1689648853772	2099050
1689648853812	2099199
1689648853853	2099226
1689648853892	2098505
1689648853932	2097529
1689648853972	2096798
1689648854013	2096292
1689648854054	2095884
1689648854093	2095561
1689648854133	2095522
1689648854173	2095355
1689648854213	2095122
1689648854255	2094791
1689648854294	2094628
1689648854334	2094551
1689648854374	2094555
1689648854414	2094600
1689648854455	2094700
1689648854494	2094847
1689648854534	2095045
1689648854575	2095246
1689648854615	2095439
1689648854656	2095648
1689648854695	2095881
1689648854735	2096133
1689648854775	2096405
1689648854816	2096345
1689648854857	2095284
1689648854896	2094121
1689648854936	2093313
1689648854976	2092786
1689648855016	2092334
1689648855057	2091929
1689648855097	2091745
1689648855137	2091565
1689648855177	2091366
1689648855217	2091190
1689648855258	2091089
1689648855297	2091053
1689648855338	2091131
1689648855378	2091246
1689648855418	2091438
1689648855459	2091612
1689648855498	2091801
1689648855538	2092042
1689648855579	2092294
1689648855619	2092516
1689648855660	2092829
1689648855699	2093134
1689648855739	2093452
1689648855779	2093745
1689648855819	2092997
1689648855860	2091902
1689648855900	2090960
1689648855940	2090182
1689648855980	2089756
1689648856020	2089365
1689648856061	2089148
1689648856100	2089047
1689648856141	2088888
1689648856181	2088748
1689648856221	2088714
1689648856262	2088773
1689648856301	2088879
1689648856341	2089049
1689648856381	2089277
1689648856421	2089471
1689648856462	2089746
1689648856501	2090034
1689648856541	2090308
1689648856581	2090790
1689648856621	2091215
1689648856663	2091572
1689648856701	2091937
1689648856742	2092305
1689648856782	2091835
1689648856822	2090864
1689648856863	2089902
1689648856902	2089462
1689648856942	2089189
1689648856982	2088930
1689648857022	2088866
1689648857063	2088837
1689648857102	2088793
1689648857142	2088727
1689648857183	2088734
1689648857223	2088813
1689648857264	2088948
1689648857303	2089153
1689648857343	2089388
1689648857383	2089657
1689648857423	2089958
1689648857464	2090267
1689648857504	2090743
1689648857544	2091161
1689648857584	2091505
1689648857624	2091899
1689648857665	2092294
1689648857704	2092399
1689648857744	2091711
1689648857784	2090999
1689648857825	2090354
1689648857866	2090110
1689648857905	2089914
1689648857945	2089816
1689648857985	2089820
1689648858025	2089881
1689648858066	2089974
1689648858106	2090011
1689648858146	2090146
1689648858186	2090374
1689648858226	2090813
1689648858267	2091158
1689648858306	2091524
1689648858347	2091838
1689648858387	2092179
1689648858427	2092558
1689648858468	2092951
1689648858507	2093331
1689648858547	2093738
1689648858588	2094158
1689648858628	2094577
1689648858669	2095092
1689648858708	2095039
1689648858748	2094427
1689648858788	2093944
1689648858828	2093718
1689648858869	2093618
1689648858909	2093521
1689648858949	2093518
1689648858989	2093614
1689648859029	2093716
1689648859070	2093799
1689648859109	2093926
1689648859149	2094078
1689648859190	2094299
1689648859230	2094611
1689648859271	2094906
1689648859310	2095262
1689648859350	2095588
1689648859390	2095954
1689648859431	2096299
1689648859472	2096684
1689648859511	2097020
1689648859551	2097419
1689648859591	2097811
1689648859631	2098201
1689648859673	2098586
1689648859712	2098732
1689648859752	2098251
1689648859792	2097784
1689648859832	2097574
1689648859873	2097492
1689648859912	2097442
1689648859952	2097428
1689648859993	2097524
1689648860033	2097632
1689648860074	2097701
1689648860113	2097765
1689648860153	2097884
1689648860193	2098072
1689648860234	2098299
1689648860275	2098557
1689648860314	2098834
1689648860354	2099076
1689648860394	2099207
1689648860434	2099360
1689648860475	2099646
1689648860515	2099945
1689648860555	2100274
1689648860595	2100616
1689648860635	2100949
1689648860676	2101289
1689648860715	2100926
1689648860756	2100354
1689648860796	2099874
1689648860836	2099656
1689648860877	2099489
1689648860916	2099368
1689648860956	2099346
1689648860996	2099346
1689648861036	2099302
1689648861078	2099288
1689648861117	2099295
1689648861157	2099363
1689648861197	2099482
1689648861237	2099623
1689648861278	2099776
1689648861317	2099980
1689648861357	2100181
1689648861397	2100382
1689648861437	2100606
1689648861479	2100852
1689648861518	2101122
1689648861558	2101381
1689648861598	2101683
1689648861638	2101967
1689648861679	2102290
1689648861718	2102176
1689648861758	2101440
1689648861798	2100729
1689648861839	2100191
1689648861880	2099823
1689648861919	2099468
1689648861959	2099263
1689648861999	2099134
1689648862039	2099058
1689648862081	2098861
1689648862120	2098668
1689648862160	2098547
1689648862200	2098501
1689648862240	2098531
1689648862281	2098567
1689648862321	2098638
1689648862361	2098762
1689648862401	2098885
1689648862441	2099027
1689648862482	2099099
1689648862521	2099212
1689648862561	2099293
1689648862601	2099470
1689648862642	2099707
1689648862683	2099926
1689648862722	2100256
1689648862762	2100206
1689648862802	2099331
1689648862842	2098691
1689648862883	2097935
1689648862923	2097484
1689648862963	2097038
1689648863003	2096652
1689648863043	2096435
1689648863084	2096238
1689648863123	2096025
1689648863164	2095783
1689648863204	2095633
1689648863244	2095588
1689648863285	2095564
1689648863324	2095646
1689648863364	2095728
1689648863404	2095851
1689648863445	2095984
1689648863486	2096141
1689648863525	2096315
1689648863565	2096525
1689648863605	2096730
1689648863645	2096970
1689648863686	2097238
1689648863726	2097542
1689648863766	2097787
1689648863806	2097112
1689648863846	2096133
1689648863887	2095321
1689648863926	2094758
1689648863967	2094374
1689648864007	2094074
1689648864047	2093924
1689648864088	2093847
1689648864127	2093695
1689648864167	2093593
1689648864208	2093529
1689648864248	2093528
1689648864289	2093599
1689648864328	2093744
1689648864368	2093900
1689648864408	2094102
1689648864449	2094323
1689648864490	2094555
1689648864529	2094818
1689648864569	2095151
1689648864609	2095427
1689648864649	2095768
1689648864691	2096099
1689648864730	2096450
1689648864770	2096779
1689648864810	2097047
1689648864851	2096163
1689648864891	2095317
1689648864930	2094690
1689648864971	2094372
1689648865011	2094125
1689648865051	2093872
1689648865092	2093819
1689648865131	2093767
1689648865171	2093694
1689648865211	2093650
1689648865251	2093647
1689648865292	2093715
1689648865331	2093888
1689648865371	2094047
1689648865411	2094276
1689648865452	2094522
1689648865493	2094755
1689648865532	2095053
1689648865572	2095360
1689648865612	2095623
1689648865652	2095953
1689648865693	2096280
1689648865732	2096603
1689648865772	2096958
1689648865812	2097332
1689648865852	2097471
1689648865893	2096769
1689648865933	2096066
1689648865973	2095544
1689648866013	2095282
1689648866053	2095097
1689648866094	2094865
1689648866133	2094805
1689648866174	2094787
1689648866213	2094742
1689648866254	2094719
1689648866295	2094716
1689648866334	2094848
1689648866374	2095010
1689648866414	2095199
1689648866454	2095423
1689648866496	2095665
1689648866535	2095900
1689648866575	2096139
1689648866615	2096384
1689648866655	2096649
1689648866696	2096937
1689648866736	2097229
1689648866776	2097489
1689648866816	2097828
1689648866856	2097340
1689648866897	2096577
1689648866936	2095877
1689648866976	2095445
1689648867017	2095121
1689648867057	2094792
1689648867098	2094663
1689648867137	2094572
1689648867177	2094479
1689648867217	2094357
1689648867258	2094290
1689648867299	2094311
1689648867338	2094380
1689648867378	2094454
1689648867418	2094606
1689648867458	2094795
1689648867500	2095037
1689648867539	2095245
1689648867579	2095491
1689648867619	2095724
1689648867659	2095955
1689648867700	2096227
1689648867739	2096537
1689648867779	2096822
1689648867819	2097031
1689648867860	2096322
1689648867901	2095460
1689648867940	2094746
1689648867980	2094296
1689648868020	2093873
1689648868061	2093569
1689648868102	2093364
1689648868141	2093230
1689648868181	2093108
1689648868221	2092970
1689648868261	2092864
1689648868303	2092886
1689648868342	2092951
1689648868382	2093069
1689648868422	2093217
1689648868462	2093373
1689648868503	2093604
1689648868542	2093780
1689648868583	2094036
1689648868623	2094281
1689648868663	2094544
1689648868704	2094829
1689648868743	2095201
1689648868783	2095506
1689648868824	2095792
1689648868864	2095195
1689648868905	2094321
1689648868944	2093719
1689648868984	2093344
1689648869025	2093080
1689648869065	2092821
1689648869106	2092683
1689648869145	2092659
1689648869185	2092595
1689648869225	2092538
1689648869265	2092541
1689648869306	2092642
1689648869345	2092777
1689648869386	2092998
1689648869426	2093215
1689648869466	2093455
1689648869507	2093730
1689648869546	2093984
1689648869586	2094274
1689648869626	2094580
1689648869666	2094991
1689648869707	2095331
1689648869746	2095693
1689648869787	2096074
1689648869826	2095941
1689648869867	2095294
1689648869908	2094675
1689648869947	2094360
1689648869987	2094210
1689648870027	2094055
1689648870067	2094033
1689648870108	2094072
1689648870148	2094121
1689648870188	2094152
1689648870228	2094200
1689648870268	2094351
1689648870309	2094568
1689648870348	2094837
1689648870388	2095142
1689648870428	2095429
1689648870469	2095743
1689648870510	2096036
1689648870549	2096367
1689648870589	2096726
1689648870629	2097093
1689648870669	2097429
1689648870710	2097828
1689648870750	2098217
1689648870790	2098487
1689648870830	2098022
1689648870870	2097457
1689648870911	2097102
1689648870950	2096922
1689648870991	2096765
1689648871031	2096687
1689648871072	2096709
1689648871113	2096772
1689648871152	2096818
1689648871192	2096883
1689648871233	2096960
1689648871273	2097098
1689648871314	2097289
1689648871353	2097543
1689648871393	2097782
1689648871433	2098060
1689648871473	2098346
1689648871514	2098638
1689648871554	2098908
1689648871594	2099146
1689648871634	2099310
1689648871674	2099604
1689648871715	2099934
1689648871754	2100296
1689648871795	2100671
1689648871835	2100501
1689648871875	2099922
1689648871916	2099403
1689648871955	2099217
1689648871995	2099107
1689648872036	2098982
1689648872076	2098833
1689648872117	2098804
1689648872156	2098779
1689648872196	2098738
1689648872236	2098676
1689648872277	2098677
1689648872318	2098779
1689648872357	2098884
1689648872397	2099023
1689648872437	2099110
1689648872477	2099221
1689648872519	2099343
1689648872558	2099490
1689648872598	2099740
1689648872638	2099927
1689648872679	2100205
1689648872720	2100492
1689648872759	2100739
1689648872799	2101066
1689648872839	2101361
1689648872879	2101464
1689648872921	2100791
1689648872960	2099985
1689648873000	2099369
1689648873040	2099184
1689648873080	2098933
1689648873121	2098610
1689648873161	2098374
1689648873201	2098226
1689648873241	2098026
1689648873281	2097808
1689648873322	2097672
1689648873361	2097648
1689648873401	2097637
1689648873441	2097711
1689648873481	2097786
1689648873522	2097872
1689648873561	2098000
1689648873601	2098089
1689648873642	2098248
1689648873682	2098406
1689648873723	2098537
1689648873762	2098769
1689648873802	2098984
1689648873842	2099118
1689648873882	2099251
1689648873923	2098679
1689648873962	2097638
1689648874002	2096631
1689648874042	2095931
1689648874083	2095400
1689648874124	2094819
1689648874163	2094422
1689648874203	2094171
1689648874243	2093886
1689648874283	2093583
1689648874324	2093298
1689648874364	2093168
1689648874404	2093083
1689648874444	2093062
1689648874484	2093121
1689648874525	2093202
1689648874564	2093286
1689648874604	2093425
1689648874645	2093555
1689648874685	2093702
1689648874726	2093879
1689648874765	2094110
1689648874805	2094314
1689648874845	2094563
1689648874885	2094850
1689648874927	2095067
1689648874966	2094023
1689648875006	2092774
1689648875046	2091630
1689648875086	2090816
1689648875127	2090012
1689648875167	2089457
1689648875207	2089082
1689648875247	2088761
1689648875287	2088475
1689648875328	2088160
1689648875367	2087932
1689648875408	2087830
1689648875448	2087786
1689648875488	2087836
1689648875529	2087888
1689648875568	2088023
1689648875608	2088184
1689648875648	2088340
1689648875689	2088535
1689648875730	2088730
1689648875769	2088965
1689648875809	2089230
1689648875849	2089514
1689648875890	2089816
1689648875931	2090145
1689648875970	2090509
1689648876010	2090375
1689648876050	2089157
1689648876090	2087902
1689648876132	2086991
1689648876171	2086437
1689648876211	2085968
1689648876251	2085612
1689648876291	2085433
1689648876332	2085281
1689648876372	2085110
1689648876412	2084944
1689648876452	2084872
1689648876492	2084903
1689648876533	2085046
1689648876572	2085175
1689648876612	2085402
1689648876653	2085652
1689648876693	2085912
1689648876734	2086159
1689648876773	2086566
1689648876813	2086885
1689648876854	2087198
1689648876894	2087554
1689648876935	2087940
1689648876974	2088325
1689648877014	2088728
1689648877054	2089025
1689648877095	2088094
1689648877136	2087000
1689648877175	2086031
1689648877215	2085516
1689648877256	2085136
1689648877296	2084863
1689648877337	2084802
1689648877376	2084756
1689648877416	2084701
1689648877456	2084574
1689648877496	2084575
1689648877537	2084672
1689648877576	2084862
1689648877616	2085117
1689648877656	2085384
1689648877696	2085701
1689648877737	2086027
1689648877776	2086407
1689648877817	2086768
1689648877857	2087143
1689648877897	2087521
1689648877938	2087915
1689648877977	2088317
1689648878017	2088741
1689648878057	2089186
1689648878097	2089095
1689648878138	2088053
1689648878177	2087038
1689648878218	2086313
1689648878258	2085935
1689648878298	2085679
1689648878339	2085438
1689648878378	2085417
1689648878418	2085353
1689648878458	2085302
1689648878498	2085245
1689648878539	2085262
1689648878579	2085358
1689648878619	2085557
1689648878659	2085809
1689648878699	2086109
1689648878740	2086453
1689648878780	2086806
1689648878820	2087159
1689648878860	2087461
1689648878900	2087845
1689648878941	2088206
1689648878980	2088602
1689648879020	2088991
1689648879061	2089400
1689648879101	2089825
1689648879142	2090149
1689648879181	2089304
1689648879221	2088265
1689648879261	2087456
1689648879302	2087003
1689648879343	2086716
1689648879382	2086424
1689648879422	2086263
1689648879462	2086185
1689648879502	2086136
1689648879544	2086013
1689648879583	2086013
1689648879623	2086073
1689648879663	2086219
1689648879703	2086492
1689648879744	2086773
1689648879784	2087026
1689648879824	2087323
1689648879864	2087632
1689648879904	2087961
1689648879945	2088277
1689648879984	2088644
1689648880024	2089040
1689648880064	2089395
1689648880105	2089801
1689648880146	2090224
1689648880185	2090845
1689648880225	2090053
1689648880265	2089125
1689648880305	2088322
1689648880347	2087854
1689648880386	2087607
1689648880426	2087375
1689648880466	2087264
1689648880506	2087263
1689648880547	2087198
1689648880587	2087105
1689648880627	2087067
1689648880667	2087107
1689648880707	2087239
1689648880748	2087423
1689648880787	2087673
1689648880827	2087929
1689648880868	2088164
1689648880908	2088499
1689648880949	2088785
1689648880988	2089115
1689648881028	2089440
1689648881069	2089808
1689648881109	2090139
1689648881150	2090539
1689648881189	2091099
1689648881229	2090037
1689648881269	2089042
1689648881310	2088277
1689648881351	2087790
1689648881390	2087498
1689648881430	2087193
1689648881470	2087042
1689648881510	2086993
1689648881552	2086914
1689648881591	2086806
1689648881631	2086825
1689648881671	2086868
1689648881711	2087024
1689648881752	2087228
1689648881791	2087450
1689648881831	2087718
1689648881871	2088018
1689648881911	2088297
1689648881952	2088629
1689648881991	2088944
1689648882031	2089286
1689648882072	2089638
1689648882112	2090039
1689648882153	2090440
1689648882192	2091051
1689648882232	2091216
1689648882272	2090073
1689648882312	2089116
1689648882353	2088467
1689648882392	2088148
1689648882432	2087825
1689648882472	2087584
1689648882513	2087529
1689648882554	2087494
1689648882593	2087432
1689648882633	2087385
1689648882673	2087358
1689648882713	2087488
1689648882754	2087660
1689648882794	2087889
1689648882834	2088137
1689648882874	2088429
1689648882914	2088707
1689648882955	2089022
1689648882994	2089338
1689648883034	2089702
1689648883074	2090066
1689648883114	2090461
1689648883155	2091071
1689648883194	2091480
1689648883234	2091934
1689648883274	2091674
1689648883314	2090781
1689648883355	2089982
1689648883395	2089623
1689648883435	2089462
1689648883475	2089306
1689648883515	2089249
1689648883556	2089303
1689648883595	2089291
1689648883636	2089313
1689648883676	2089334
1689648883716	2089476
1689648883757	2089674
1689648883796	2089885
1689648883836	2090169
1689648883877	2090460
1689648883917	2090985
1689648883958	2091342
1689648883997	2091649
1689648884037	2092016
1689648884077	2092405
1689648884118	2092804
1689648884159	2093206
1689648884198	2093599
1689648884238	2093832
1689648884278	2093236
1689648884318	2092633
1689648884359	2092309
1689648884399	2092188
1689648884439	2092067
1689648884479	2092025
1689648884519	2092093
1689648884560	2092216
1689648884600	2092296
1689648884639	2092417
1689648884680	2092543
1689648884720	2092803
1689648884761	2093053
1689648884800	2093379
1689648884840	2093723
1689648884880	2094036
1689648884921	2094402
1689648884962	2094779
1689648885001	2095190
1689648885041	2095603
1689648885081	2096018
1689648885121	2096439
1689648885163	2096852
1689648885202	2097271
1689648885242	2097734
1689648885282	2097846
1689648885322	2097335
1689648885363	2096911
1689648885402	2096700
1689648885443	2096651
1689648885483	2096623
1689648885523	2096589
1689648885564	2096686
1689648885603	2096832
1689648885643	2096920
1689648885684	2097019
1689648885724	2097212
1689648885765	2097378
1689648885804	2097631
1689648885844	2097917
1689648885885	2098296
1689648885925	2098608
1689648885966	2098936
1689648886005	2099171
1689648886045	2099343
1689648886085	2099666
1689648886125	2100053
1689648886166	2100447
1689648886205	2100798
1689648886245	2101205
1689648886285	2101531
1689648886325	2101070
1689648886366	2100583
1689648886406	2100249
1689648886446	2100102
1689648886486	2100028
1689648886526	2099930
1689648886567	2099994
1689648886606	2100035
1689648886646	2100056
1689648886686	2100032
1689648886726	2100084
1689648886767	2100192
1689648886806	2100338
1689648886847	2100537
1689648886887	2100738
1689648886927	2100956
1689648886968	2101176
1689648887007	2101423
1689648887047	2101699
1689648887087	2101961
1689648887128	2102250
1689648887168	2102534
1689648887208	2102828
1689648887248	2103124
1689648887288	2102707
1689648887328	2102040
1689648887369	2101427
1689648887408	2101063
1689648887449	2100747
1689648887489	2100519
1689648887529	2100349
1689648887570	2100236
1689648887609	2100152
1689648887649	2100039
1689648887689	2099954
1689648887730	2099926
1689648887771	2099962
1689648887810	2100087
1689648887850	2100229
1689648887890	2100359
1689648887930	2100545
1689648887971	2100728
1689648888010	2100925
1689648888051	2101146
1689648888091	2101376
1689648888131	2101612
1689648888172	2101885
1689648888211	2102160
1689648888251	2102439
1689648888291	2102125
1689648888332	2101315
1689648888373	2100515
1689648888412	2099971
1689648888452	2099576
1689648888492	2099285
1689648888532	2099152
1689648888573	2099098
1689648888613	2098970
1689648888653	2098826
1689648888693	2098687
1689648888733	2098626
1689648888774	2098657
1689648888813	2098700
1689648888853	2098827
1689648888893	2099024
1689648888934	2099110
1689648888975	2099202
1689648889014	2099301
1689648889054	2099450
1689648889094	2099681
1689648889134	2099925
1689648889176	2100207
1689648889215	2100497
1689648889255	2100811
1689648889295	2101091
1689648889335	2100803
1689648889376	2100053
1689648889415	2099427
1689648889455	2099159
1689648889495	2099059
1689648889536	2098823
1689648889577	2098723
1689648889616	2098699
1689648889656	2098641
1689648889696	2098547
1689648889736	2098526
1689648889778	2098530
1689648889817	2098696
1689648889857	2098831
1689648889897	2099006
1689648889937	2099149
1689648889978	2099290
1689648890018	2099451
1689648890058	2099681
1689648890098	2099963
1689648890138	2100272
1689648890179	2100589
1689648890218	2100907
1689648890259	2101254
1689648890299	2101607
1689648890339	2101375
1689648890380	2100783
1689648890419	2100282
1689648890459	2099986
1689648890500	2099842
1689648890540	2099687
1689648890581	2099622
1689648890620	2099675
1689648890660	2099688
1689648890700	2099738
1689648890740	2099803
1689648890781	2099936
1689648890820	2100111
1689648890861	2100352
1689648890901	2100597
1689648890941	2100820
1689648890982	2101124
1689648891021	2101414
1689648891061	2101709
1689648891101	2102065
1689648891141	2102369
1689648891182	2102743
1689648891221	2103099
1689648891261	2103479
1689648891301	2103878
1689648891342	2104247
1689648891383	2103903
1689648891422	2103348
1689648891462	2102994
1689648891502	2102815
1689648891542	2102779
1689648891583	2102682
1689648891622	2102681
1689648891662	2102749
1689648891702	2102798
1689648891742	2102837
1689648891783	2102914
1689648891823	2103022
1689648891863	2103185
1689648891903	2103373
1689648891943	2103664
1689648891984	2103909
1689648892023	2104147
1689648892063	2104398
1689648892103	2104687
1689648892144	2104931
1689648892185	2105237
1689648892224	2105530
1689648892264	2105812
1689648892304	2106140
1689648892344	2106462
1689648892385	2106760
1689648892425	2106526
1689648892465	2105959
1689648892505	2105473
1689648892545	2105146
1689648892586	2104930
1689648892625	2104753
1689648892666	2104593
1689648892706	2104532
1689648892746	2104440
1689648892787	2104303
1689648892826	2104221
1689648892866	2104174
1689648892907	2104189
1689648892947	2104277
1689648892988	2104393
1689648893027	2104494
1689648893067	2104628
1689648893107	2104791
1689648893148	2104945
1689648893189	2105087
1689648893228	2105310
1689648893268	2105504
1689648893308	2105688
1689648893348	2105917
1689648893389	2106156
1689648893428	2106316
1689648893469	2105556
1689648893509	2104616
1689648893549	2103781
1689648893590	2103091
1689648893629	2102580
1689648893669	2102056
1689648893710	2101658
1689648893750	2101316
1689648893791	2100968
1689648893830	2100656
1689648893870	2100353
1689648893910	2100134
1689648893950	2099994
1689648893992	2099923
1689648894031	2099884
1689648894071	2099892
1689648894111	2099894
1689648894151	2099968
1689648894192	2100002
1689648894232	2100090
1689648894272	2100193
1689648894312	2100320
1689648894352	2100483
1689648894393	2100638
1689648894432	2100795
1689648894472	2101040
1689648894512	2100883
1689648894553	2099726
1689648894594	2098664
1689648894633	2097539
1689648894673	2096713
1689648894713	2095958
1689648894753	2095292
1689648894795	2094733
1689648894834	2094253
1689648894874	2093776
1689648894914	2093317
1689648894954	2092919
1689648894995	2092650
1689648895035	2092478
1689648895075	2092365
1689648895115	2092328
1689648895155	2092273
1689648895196	2092309
1689648895236	2092345
1689648895276	2092440
1689648895316	2092536
1689648895356	2092666
1689648895397	2092838
1689648895436	2093009
1689648895476	2093202
1689648895516	2093432
1689648895556	2093391
1689648895597	2092060
1689648895637	2090277
1689648895677	2089033
1689648895716	2088163
1689648895757	2087476
1689648895798	2086891
1689648895837	2086513
1689648895877	2086133
1689648895917	2085699
1689648895957	2085299
1689648895998	2085017
1689648896038	2084873
1689648896077	2084829
1689648896117	2084881
1689648896158	2084987
1689648896199	2085105
1689648896238	2085254
1689648896278	2085426
1689648896318	2085618
1689648896358	2085856
1689648896399	2086085
1689648896438	2086421
1689648896478	2086716
1689648896518	2087041
1689648896559	2087373
1689648896600	2086476
1689648896639	2085014
1689648896679	2083795
1689648896719	2083015
1689648896759	2082516
1689648896800	2082113
1689648896840	2081970
1689648896880	2081900
1689648896920	2081841
1689648896960	2081666
1689648897001	2081598
1689648897040	2081581
1689648897080	2081676
1689648897121	2081869
1689648897161	2081965
1689648897202	2082105
1689648897241	2082351
1689648897281	2082648
1689648897321	2083012
1689648897361	2083347
1689648897402	2083740
1689648897442	2084158
1689648897482	2084580
1689648897522	2085034
1689648897562	2085466
1689648897603	2085960
1689648897643	2085697
1689648897682	2084644
1689648897723	2083670
1689648897763	2083105
1689648897804	2082815
1689648897843	2082572
1689648897883	2082427
1689648897923	2082421
1689648897964	2082433
1689648898005	2082439
1689648898044	2082480
1689648898084	2082585
1689648898124	2082761
1689648898164	2083036
1689648898206	2083324
1689648898245	2083698
1689648898285	2084075
1689648898325	2084446
1689648898365	2084847
1689648898406	2085272
1689648898446	2085696
1689648898485	2086164
1689648898526	2086683
1689648898566	2087145
1689648898607	2087637
1689648898646	2088150
1689648898686	2088588
1689648898726	2087972
1689648898767	2087242
1689648898808	2086696
1689648898847	2086433
1689648898887	2086367
1689648898927	2086291
1689648898967	2086364
1689648899008	2086479
1689648899048	2086559
1689648899088	2086602
1689648899128	2086725
1689648899168	2086929
1689648899209	2087171
1689648899249	2087467
1689648899289	2087812
1689648899329	2088175
1689648899369	2088577
1689648899410	2088944
1689648899449	2089357
1689648899489	2089752
1689648899529	2090182
1689648899569	2090790
1689648899611	2091297
1689648899650	2091800
1689648899690	2092264
1689648899730	2092164
1689648899770	2091517
1689648899811	2090888
1689648899851	2090390
1689648899891	2090271
1689648899931	2090159
1689648899971	2090171
1689648900013	2090288
1689648900052	2090371
1689648900092	2090432
1689648900132	2090568
1689648900172	2090895
1689648900213	2091151
1689648900252	2091451
1689648900292	2091736
1689648900332	2092074
1689648900372	2092406
1689648900413	2092769
1689648900452	2093121
1689648900492	2093495
1689648900532	2093866
1689648900573	2094250
1689648900614	2094652
1689648900653	2095134
1689648900693	2095538
1689648900733	2095965
1689648900773	2096035
1689648900814	2095400
1689648900853	2094720
1689648900893	2094383
1689648900933	2094208
1689648900973	2094109
1689648901014	2094035
1689648901054	2094077
1689648901094	2094084
1689648901134	2094102
1689648901174	2094130
1689648901215	2094177
1689648901254	2094336
1689648901294	2094528
1689648901335	2094742
1689648901375	2095020
1689648901416	2095298
1689648901455	2095611
1689648901495	2095867
1689648901535	2096164
1689648901575	2096469
1689648901616	2096800
1689648901656	2097115
1689648901696	2097450
1689648901736	2097803
1689648901776	2098160
1689648901817	2098495
1689648901857	2097906
1689648901897	2097179
1689648901937	2096558
1689648901977	2096228
1689648902018	2095997
1689648902058	2095805
1689648902097	2095695
1689648902138	2095615
1689648902178	2095488
1689648902219	2095328
1689648902258	2095254
1689648902298	2095240
1689648902338	2095265
1689648902379	2095382
1689648902420	2095544
1689648902459	2095710
1689648902499	2095886
1689648902539	2096080
1689648902579	2096306
1689648902620	2096533
1689648902660	2096795
1689648902700	2097064
1689648902740	2097326
1689648902780	2097631
1689648902821	2097924
1689648902861	2097505
1689648902901	2096596
1689648902941	2095706
1689648902981	2095084
1689648903022	2094581
1689648903062	2094173
1689648903101	2093838
1689648903142	2093643
1689648903182	2093457
1689648903223	2093245
1689648903262	2093078
1689648903302	2092959
1689648903342	2092955
1689648903383	2092997
1689648903424	2093082
1689648903463	2093226
1689648903503	2093390
1689648903543	2093543
1689648903583	2093768
1689648903625	2093979
1689648903664	2094198
1689648903704	2094449
1689648903744	2094726
1689648903784	2095080
1689648903825	2095386
1689648903865	2095702
1689648903905	2096005
1689648903945	2095252
1689648903985	2094181
1689648904026	2093292
1689648904066	2092722
1689648904106	2092346
