#	deviceModel: SM-R900	deviceOs: 11
1689665034611	2052192
1689665034652	2052552
1689665034693	2052922
1689665034732	2053300
1689665034773	2053905
1689665034813	2054406
1689665034853	2054836
1689665034894	2054353
1689665034933	2052782
1689665034973	2051527
1689665035013	2050763
1689665035053	2050340
1689665035094	2050155
1689665035133	2050038
1689665035174	2049821
1689665035214	2049606
1689665035254	2049497
1689665035295	2049499
1689665035334	2049595
1689665035375	2049839
1689665035415	2050240
1689665035455	2050645
1689665035496	2051082
1689665035536	2051525
1689665035576	2051983
1689665035616	2052467
1689665035656	2052994
1689665035697	2053603
1689665035736	2054034
1689665035777	2053174
1689665035817	2051459
1689665035857	2050049
1689665035898	2049424
1689665035938	2048797
1689665035978	2048264
1689665036018	2047945
1689665036058	2047631
1689665036100	2047204
1689665036139	2046953
1689665036179	2046924
1689665036219	2047037
1689665036260	2047319
1689665036301	2047658
1689665036340	2048045
1689665036381	2048434
1689665036421	2048867
1689665036461	2049384
1689665036502	2049619
1689665036541	2050175
1689665036581	2050783
1689665036622	2051318
1689665036662	2050872
1689665036703	2049475
1689665036742	2048203
1689665036782	2047269
1689665036822	2046569
1689665036862	2046040
1689665036903	2045765
1689665036943	2045527
1689665036983	2045121
1689665037023	2044890
1689665037063	2044856
1689665037105	2044996
1689665037144	2045363
1689665037184	2045737
1689665037224	2046180
1689665037264	2046627
1689665037306	2047082
1689665037345	2047581
1689665037385	2048096
1689665037425	2048687
1689665037466	2049288
1689665037507	2049628
1689665037546	2050038
1689665037586	2049413
1689665037626	2048030
1689665037667	2046826
1689665037708	2046130
1689665037747	2045580
1689665037787	2045252
1689665037828	2045057
1689665037868	2044784
1689665037909	2044525
1689665037948	2044391
1689665037989	2044494
1689665038029	2044722
1689665038069	2045065
1689665038110	2045537
1689665038150	2046113
1689665038190	2046583
1689665038230	2047066
1689665038270	2047609
1689665038311	2048201
1689665038350	2048864
1689665038390	2049412
1689665038431	2049470
1689665038471	2048559
1689665038512	2047364
1689665038551	2046675
1689665038591	2046291
1689665038631	2046035
1689665038672	2046002
1689665038713	2045990
1689665038752	2045897
1689665038792	2045896
1689665038832	2046045
1689665038872	2046375
1689665038914	2046813
1689665038953	2047328
1689665038993	2047886
1689665039033	2048483
1689665039073	2049118
1689665039114	2049541
1689665039154	2050085
1689665039194	2050783
1689665039234	2051520
1689665039274	2052309
1689665039316	2052997
1689665039355	2052832
1689665039395	2051711
1689665039435	2050699
1689665039476	2050139
1689665039517	2049777
1689665039556	2049572
1689665039596	2049554
1689665039637	2049514
1689665039677	2049466
1689665039718	2049455
1689665039757	2049567
1689665039798	2049787
1689665039838	2050192
1689665039878	2050712
1689665039919	2051381
1689665039958	2051939
1689665039998	2052530
1689665040038	2053167
1689665040079	2053856
1689665040120	2054536
1689665040159	2055274
1689665040199	2056016
1689665040239	2056781
1689665040279	2057350
1689665040320	2056861
1689665040360	2055800
1689665040400	2055003
1689665040440	2054532
1689665040480	2054228
1689665040521	2054064
1689665040560	2054043
1689665040601	2053972
1689665040641	2053809
1689665040681	2053825
1689665040722	2054003
1689665040761	2054264
1689665040801	2054660
1689665040842	2055074
1689665040882	2055532
1689665040923	2056008
1689665040963	2056507
1689665041003	2057026
1689665041043	2057538
1689665041083	2058427
1689665041124	2059089
1689665041164	2059753
1689665041204	2060424
1689665041244	2060505
1689665041284	2059666
1689665041326	2058753
1689665041365	2058184
1689665041405	2057777
1689665041445	2057606
1689665041486	2057607
1689665041527	2057582
1689665041566	2057481
1689665041606	2057462
1689665041647	2057579
1689665041687	2057991
1689665041728	2058579
1689665041767	2059059
1689665041807	2059552
1689665041847	2060059
1689665041887	2060573
1689665041928	2061071
1689665041967	2061628
1689665042008	2062218
1689665042048	2062916
1689665042088	2063580
1689665042129	2064224
1689665042168	2064254
1689665042208	2063212
1689665042249	2061976
1689665042289	2061177
1689665042330	2060610
1689665042369	2060106
1689665042409	2059746
1689665042450	2059456
1689665042490	2059099
1689665042531	2058790
1689665042570	2058652
1689665042610	2058687
1689665042651	2058826
1689665042691	2059060
1689665042732	2059350
1689665042771	2059714
1689665042811	2060045
1689665042852	2060422
1689665042892	2060836
1689665042933	2061288
1689665042972	2061797
1689665043013	2062381
1689665043053	2062980
1689665043093	2063506
1689665043134	2063099
1689665043173	2061598
1689665043214	2060143
1689665043254	2059152
1689665043294	2058289
1689665043335	2057351
1689665043375	2056918
1689665043415	2056442
1689665043455	2055930
1689665043496	2055427
1689665043536	2055232
1689665043575	2055225
1689665043616	2055321
1689665043656	2055524
1689665043696	2055767
1689665043737	2056034
1689665043776	2056351
1689665043816	2056685
1689665043857	2057065
1689665043897	2057506
1689665043938	2058072
1689665043977	2058799
1689665044017	2059311
1689665044057	2059648
1689665044098	2058703
1689665044139	2056624
1689665044178	2055097
1689665044218	2054123
1689665044258	2053220
1689665044298	2052605
1689665044340	2052182
1689665044379	2051680
1689665044419	2051110
1689665044459	2050689
1689665044499	2050519
1689665044541	2050491
1689665044580	2050595
1689665044620	2050779
1689665044660	2051019
1689665044701	2051273
1689665044742	2051538
1689665044781	2051852
1689665044821	2052195
1689665044861	2052582
1689665044902	2053074
1689665044943	2053439
1689665044982	2052750
1689665045022	2051027
1689665045063	2049595
1689665045103	2049030
1689665045144	2048460
1689665045184	2048163
1689665045224	2047976
1689665045264	2047561
1689665045304	2047140
1689665045345	2046950
1689665045384	2046992
1689665045424	2047177
1689665045464	2047482
1689665045507	2047874
1689665045548	2048300
1689665045587	2048717
1689665045627	2049173
1689665045667	2049487
1689665045707	2049860
1689665045748	2050446
1689665045788	2050960
1689665045828	2050497
1689665045868	2049125
1689665045908	2047606
1689665045949	2046624
1689665045989	2045932
1689665046029	2045313
1689665046069	2044984
1689665046109	2044728
1689665046151	2044389
1689665046190	2044202
1689665046230	2044210
1689665046270	2044441
1689665046310	2044797
1689665046351	2045252
1689665046391	2045776
1689665046431	2046279
1689665046471	2046822
1689665046511	2047373
1689665046553	2047986
1689665046592	2048614
1689665046632	2049348
1689665046672	2049736
1689665046713	2049599
1689665046754	2048529
1689665046793	2047196
1689665046833	2046395
1689665046874	2045837
1689665046914	2045419
1689665046955	2045274
1689665046995	2045095
1689665047035	2044914
1689665047075	2044878
1689665047115	2045039
1689665047156	2045451
1689665047195	2045909
1689665047235	2046402
1689665047275	2046977
1689665047315	2047577
1689665047357	2048188
1689665047396	2048824
1689665047436	2049365
1689665047476	2049890
1689665047516	2050627
1689665047557	2050811
1689665047597	2049821
1689665047637	2049030
1689665047677	2048338
1689665047717	2047932
1689665047758	2047655
1689665047798	2047638
1689665047838	2047641
1689665047878	2047546
1689665047918	2047523
1689665047959	2047709
1689665047999	2048055
1689665048039	2048525
1689665048079	2049083
1689665048119	2049496
1689665048160	2049915
1689665048200	2050518
1689665048240	2051134
1689665048280	2051792
1689665048321	2052545
1689665048362	2053123
1689665048401	2052819
1689665048441	2051778
1689665048481	2050967
1689665048522	2050535
1689665048563	2050264
1689665048602	2050213
1689665048642	2050238
1689665048683	2050149
1689665048723	2050049
1689665048764	2050157
1689665048803	2050415
1689665048843	2050761
1689665048883	2051253
1689665048924	2051769
1689665048965	2052267
1689665049004	2052800
1689665049044	2053396
1689665049084	2054064
1689665049124	2054613
1689665049165	2054437
1689665049205	2053350
1689665049245	2052447
1689665049285	2051921
1689665049325	2051483
1689665049366	2051261
1689665049406	2051210
1689665049446	2051119
1689665049486	2050996
1689665049526	2050982
1689665049567	2051155
1689665049606	2051438
1689665049647	2051837
1689665049687	2052254
1689665049727	2052711
1689665049768	2053179
1689665049808	2053647
1689665049848	2054206
1689665049888	2054729
1689665049928	2055006
1689665049969	2054257
1689665050009	2052923
1689665050049	2051800
1689665050089	2050952
1689665050129	2050168
1689665050170	2049623
1689665050210	2049420
1689665050250	2049067
1689665050290	2048669
1689665050331	2048457
1689665050372	2048360
1689665050411	2048373
1689665050451	2048507
1689665050492	2048776
1689665050532	2049054
1689665050573	2049290
1689665050612	2049428
1689665050652	2049597
1689665050692	2049932
1689665050732	2050096
1689665050773	2049448
1689665050813	2048214
1689665050853	2047180
1689665050893	2046381
1689665050933	2045666
1689665050974	2045196
1689665051013	2044878
1689665051054	2044560
1689665051094	2044315
1689665051134	2044268
1689665051175	2044440
1689665051214	2044686
1689665051255	2045071
1689665051295	2045599
1689665051335	2046102
1689665051376	2046561
1689665051415	2047054
1689665051456	2047640
1689665051496	2048221
1689665051536	2048848
1689665051577	2048886
1689665051616	2047869
1689665051657	2046743
1689665051697	2046019
1689665051737	2045477
1689665051778	2044991
1689665051818	2044889
1689665051858	2044835
1689665051898	2044768
1689665051938	2044827
1689665051980	2045083
1689665052019	2045545
1689665052059	2046050
1689665052099	2046618
1689665052140	2047260
1689665052181	2047915
1689665052220	2048656
1689665052260	2049242
1689665052301	2049607
1689665052340	2050172
1689665052382	2049761
1689665052421	2049032
1689665052461	2048242
1689665052501	2047785
1689665052541	2047422
1689665052582	2047347
1689665052621	2047478
1689665052662	2047492
1689665052702	2047581
1689665052742	2047820
1689665052783	2048243
1689665052822	2048838
1689665052862	2049368
1689665052903	2049901
1689665052943	2050581
1689665052984	2051242
1689665053023	2051948
1689665053063	2052685
1689665053104	2053423
1689665053144	2053636
1689665053185	2052700
1689665053224	2051618
1689665053265	2050904
1689665053305	2050284
1689665053345	2049772
1689665053386	2049639
1689665053426	2049598
1689665053466	2049595
1689665053506	2049608
1689665053546	2049811
1689665053588	2050176
1689665053627	2050613
1689665053667	2051205
1689665053707	2051777
1689665053748	2052377
1689665053789	2053027
1689665053828	2053752
1689665053869	2054451
1689665053909	2055224
1689665053949	2056164
1689665053990	2056193
1689665054029	2055191
1689665054069	2054215
1689665054109	2053545
1689665054149	2053052
1689665054190	2052665
1689665054230	2052611
1689665054270	2052613
1689665054310	2052543
1689665054350	2052609
1689665054391	2052827
1689665054431	2053176
1689665054471	2053665
1689665054511	2054299
1689665054551	2054877
1689665054593	2055512
1689665054632	2056143
1689665054672	2056809
1689665054712	2057514
1689665054752	2058494
1689665054793	2059255
1689665054833	2060081
1689665054873	2060720
1689665054913	2060402
1689665054954	2059259
1689665054995	2058357
1689665055034	2057551
1689665055074	2057122
1689665055114	2056831
1689665055155	2056731
1689665055196	2056643
1689665055235	2056524
1689665055275	2056507
1689665055316	2056665
1689665055356	2056928
1689665055397	2057311
1689665055437	2057752
1689665055477	2058520
1689665055517	2059032
1689665055557	2059547
1689665055599	2060196
1689665055638	2060818
1689665055678	2061457
1689665055718	2062052
1689665055758	2061930
1689665055799	2060892
1689665055838	2059910
1689665055878	2059336
1689665055919	2058984
1689665055959	2058804
1689665056000	2058840
1689665056039	2058797
1689665056079	2058648
1689665056119	2058675
1689665056160	2058842
1689665056201	2059166
1689665056240	2059591
1689665056280	2060090
1689665056320	2060668
1689665056361	2061198
1689665056402	2061757
1689665056441	2062407
1689665056481	2063099
1689665056522	2063748
1689665056562	2063791
1689665056603	2062727
1689665056642	2061390
1689665056682	2060591
1689665056723	2060011
1689665056763	2059527
1689665056804	2059341
1689665056843	2059203
1689665056884	2059040
1689665056924	2058847
1689665056964	2058866
1689665057006	2059065
1689665057045	2059385
1689665057085	2059764
1689665057126	2060242
1689665057166	2060745
1689665057207	2061396
1689665057246	2061950
1689665057286	2062605
1689665057326	2063265
1689665057367	2063620
1689665057408	2062752
1689665057447	2061142
1689665057487	2059964
1689665057527	2059171
1689665057566	2058511
1689665057608	2057852
1689665057647	2057579
1689665057687	2057307
1689665057727	2057022
1689665057767	2056870
1689665057808	2056931
1689665057848	2057127
1689665057888	2057480
1689665057928	2057870
1689665057968	2058621
1689665058010	2059140
1689665058049	2059619
1689665058089	2060162
1689665058129	2060769
1689665058169	2061423
1689665058211	2061638
1689665058250	2060604
1689665058290	2058928
1689665058330	2057413
1689665058370	2056575
1689665058412	2055965
1689665058451	2055573
1689665058491	2055313
1689665058532	2054989
1689665058572	2054650
1689665058613	2054526
1689665058652	2054619
1689665058693	2054834
1689665058733	2055163
1689665058773	2055582
1689665058814	2056017
1689665058854	2056600
1689665058894	2057088
1689665058934	2057604
1689665058974	2058438
1689665059015	2058817
1689665059054	2057697
1689665059094	2056003
1689665059134	2054638
1689665059175	2053817
1689665059216	2053167
1689665059255	2052880
1689665059295	2052642
1689665059335	2052298
1689665059375	2051954
1689665059417	2051762
1689665059456	2051794
1689665059496	2052031
1689665059536	2052378
1689665059576	2052794
1689665059617	2053217
1689665059657	2053702
1689665059697	2054228
1689665059737	2054741
1689665059777	2055188
1689665059818	2054486
1689665059858	2052699
1689665059898	2051197
1689665059938	2050274
1689665059978	2049586
1689665060020	2049405
1689665060059	2049317
1689665060099	2049103
1689665060139	2048774
1689665060179	2048643
1689665060221	2048695
1689665060260	2048959
1689665060300	2049299
1689665060340	2049562
1689665060381	2050069
1689665060422	2050582
1689665060461	2051163
1689665060502	2051716
1689665060542	2052360
1689665060582	2052689
1689665060623	2051422
1689665060662	2049578
1689665060702	2048496
1689665060743	2047543
1689665060783	2046712
1689665060824	2046235
1689665060863	2045942
1689665060903	2045640
1689665060943	2045414
1689665060983	2045347
1689665061024	2045488
1689665061064	2045809
1689665061104	2046220
1689665061144	2046767
1689665061184	2047319
1689665061225	2047894
1689665061265	2048487
1689665061305	2049113
1689665061345	2049526
1689665061385	2050220
1689665061426	2050481
1689665061466	2049458
1689665061506	2047808
1689665061546	2046492
1689665061586	2045568
1689665061627	2044747
1689665061667	2044334
1689665061707	2044096
1689665061747	2043789
1689665061787	2043559
1689665061829	2043512
1689665061868	2043711
1689665061908	2044095
1689665061948	2044554
1689665061989	2045183
1689665062030	2045812
1689665062069	2046409
1689665062109	2047001
1689665062150	2047652
1689665062190	2048370
1689665062231	2049155
1689665062270	2049570
1689665062311	2049244
1689665062351	2047602
1689665062391	2046166
1689665062432	2045288
1689665062471	2044482
1689665062511	2044045
1689665062551	2043807
1689665062591	2043570
1689665062632	2043268
1689665062672	2043199
1689665062712	2043276
1689665062752	2043580
1689665062792	2043959
1689665062833	2044424
1689665062873	2044945
1689665062913	2045509
1689665062953	2046046
1689665062993	2046625
1689665063034	2047266
1689665063073	2047979
1689665063114	2048160
1689665063154	2047115
1689665063194	2045679
1689665063235	2044678
1689665063275	2044118
1689665063315	2043785
1689665063355	2043754
1689665063395	2043729
1689665063436	2043606
1689665063476	2043593
1689665063516	2043802
1689665063556	2044176
1689665063596	2044722
1689665063638	2045376
1689665063677	2046081
1689665063717	2046786
1689665063757	2047482
1689665063797	2048187
1689665063839	2048925
1689665063878	2049535
1689665063918	2050055
1689665063959	2049493
1689665063999	2048230
1689665064040	2046912
1689665064079	2046172
1689665064119	2045548
1689665064159	2045268
1689665064199	2045111
1689665064241	2044931
1689665064280	2044874
1689665064320	2044977
1689665064360	2045336
1689665064400	2045805
1689665064441	2046334
1689665064481	2046968
1689665064521	2047612
1689665064561	2048277
1689665064601	2048958
1689665064642	2049494
1689665064682	2050184
1689665064722	2051014
1689665064762	2051649
1689665064802	2051059
1689665064843	2049752
1689665064883	2049035
1689665064923	2048342
1689665064963	2047753
1689665065003	2047412
1689665065044	2047310
1689665065084	2047179
1689665065124	2047077
1689665065164	2047147
1689665065205	2047425
1689665065246	2047782
1689665065285	2048297
1689665065325	2048886
1689665065365	2049385
1689665065406	2049803
1689665065447	2050457
1689665065486	2051093
1689665065527	2051799
1689665065567	2052580
1689665065607	2053378
1689665065649	2053798
1689665065688	2052655
1689665065728	2051446
1689665065768	2050664
1689665065808	2050088
1689665065849	2049658
1689665065888	2049531
1689665065928	2049487
1689665065968	2049335
1689665066009	2049299
1689665066050	2049352
1689665066089	2049466
1689665066129	2049694
1689665066169	2050144
1689665066209	2050631
1689665066251	2051133
1689665066290	2051659
1689665066330	2052199
1689665066370	2052836
1689665066411	2053504
1689665066452	2053645
1689665066491	2052736
1689665066531	2051532
1689665066571	2050746
1689665066612	2050222
1689665066653	2049831
1689665066692	2049780
1689665066732	2049683
1689665066773	2049558
1689665066813	2049535
1689665066854	2049658
1689665066893	2050014
1689665066933	2050460
1689665066974	2051017
1689665067014	2051594
1689665067055	2052168
1689665067094	2052813
1689665067135	2053415
1689665067175	2054201
1689665067215	2054920
1689665067256	2055580
1689665067296	2055341
1689665067336	2054048
1689665067376	2052468
1689665067416	2051608
1689665067457	2050863
1689665067497	2050314
1689665067537	2050035
1689665067577	2049762
1689665067617	2049550
1689665067658	2049516
1689665067697	2049576
1689665067737	2049809
1689665067777	2050223
1689665067818	2050683
1689665067859	2051159
1689665067898	2051672
1689665067938	2052243
1689665067979	2052835
1689665068019	2053425
1689665068060	2054174
1689665068099	2054895
1689665068139	2055307
1689665068179	2054463
1689665068220	2052844
1689665068261	2051663
1689665068300	2050761
1689665068340	2049959
1689665068381	2049528
1689665068421	2049365
1689665068462	2049141
1689665068501	2048840
1689665068541	2048726
1689665068582	2048821
1689665068622	2049027
1689665068663	2049316
1689665068703	2049533
1689665068743	2049948
1689665068783	2050447
1689665068823	2050948
1689665068865	2051532
1689665068904	2052105
1689665068944	2052733
1689665068984	2053448
1689665069025	2054220
1689665069066	2054139
1689665069105	2052627
1689665069145	2051159
1689665069185	2050120
1689665069225	2049468
1689665069266	2048996
1689665069306	2048670
1689665069346	2048338
1689665069386	2047973
1689665069426	2047763
1689665069467	2047685
1689665069506	2047816
1689665069547	2048073
1689665069587	2048422
1689665069627	2048817
1689665069668	2049253
1689665069707	2049520
1689665069747	2049885
1689665069788	2050440
1689665069828	2051068
1689665069869	2051772
1689665069908	2052176
1689665069948	2051337
1689665069989	2049796
1689665070029	2049036
1689665070070	2048361
1689665070109	2047876
1689665070150	2047676
1689665070190	2047601
1689665070230	2047383
1689665070271	2047253
1689665070311	2047245
1689665070351	2047516
1689665070391	2047935
1689665070431	2048450
1689665070473	2049009
1689665070512	2049462
1689665070552	2049929
1689665070593	2050569
1689665070633	2051238
1689665070674	2051954
1689665070713	2052916
1689665070754	2053777
1689665070794	2053938
1689665070834	2052645
1689665070875	2051119
1689665070914	2050074
1689665070954	2049427
1689665070994	2048860
1689665071034	2048489
1689665071075	2048281
1689665071115	2048013
1689665071155	2047861
1689665071195	2047895
1689665071235	2048095
1689665071276	2048476
1689665071316	2048955
1689665071356	2049390
1689665071396	2049761
1689665071436	2050368
1689665071477	2050966
1689665071517	2051649
1689665071557	2052357
1689665071597	2053124
1689665071637	2054000
1689665071679	2054638
1689665071718	2054086
1689665071758	2052562
1689665071798	2051328
1689665071839	2050527
1689665071880	2049819
1689665071919	2049494
1689665071959	2049367
1689665071999	2049280
1689665072040	2049031
1689665072081	2048948
1689665072120	2049033
1689665072160	2049320
1689665072201	2049509
1689665072241	2049868
1689665072282	2050381
1689665072322	2050935
1689665072362	2051615
1689665072402	2052191
1689665072442	2052827
1689665072483	2053551
1689665072522	2054299
1689665072563	2055031
1689665072603	2055032
1689665072643	2053807
1689665072684	2052339
1689665072723	2051473
1689665072763	2050880
1689665072804	2050482
1689665072844	2050338
1689665072885	2050152
1689665072924	2049861
1689665072964	2049730
1689665073004	2049793
1689665073045	2050065
1689665073086	2050417
1689665073125	2050886
1689665073165	2051406
1689665073206	2051940
1689665073246	2052489
1689665073287	2053063
1689665073326	2053661
1689665073366	2054378
1689665073407	2055070
1689665073447	2055698
1689665073488	2055101
1689665073528	2053335
1689665073568	2051793
1689665073608	2050669
1689665073648	2049688
1689665073690	2049196
1689665073729	2048776
1689665073769	2048321
1689665073809	2047843
1689665073850	2047540
1689665073891	2047438
1689665073930	2047548
1689665073971	2047897
1689665074011	2048298
1689665074051	2048758
1689665074092	2049255
1689665074131	2049526
1689665074171	2049982
1689665074211	2050565
1689665074251	2051234
1689665074292	2051934
1689665074332	2052700
1689665074372	2052961
1689665074412	2051698
1689665074452	2049693
1689665074493	2048478
1689665074532	2047366
1689665074573	2046429
1689665074613	2045808
1689665074653	2045430
1689665074694	2044886
1689665074734	2044504
1689665074774	2044328
1689665074814	2044379
1689665074854	2044647
1689665074895	2045046
1689665074935	2045603
1689665074975	2046158
1689665075015	2046734
1689665075055	2047365
1689665075097	2048003
1689665075136	2048659
1689665075176	2049317
1689665075217	2049877
1689665075257	2050758
1689665075298	2051115
1689665075337	2049842
1689665075377	2048152
1689665075418	2046655
1689665075458	2045600
1689665075499	2044727
1689665075539	2044254
1689665075579	2043868
1689665075619	2043477
1689665075659	2043179
1689665075700	2043132
1689665075739	2043292
1689665075779	2043618
1689665075820	2044076
1689665075860	2044645
1689665075901	2045243
1689665075940	2045847
1689665075980	2046443
1689665076020	2047087
1689665076061	2047764
1689665076102	2048523
1689665076141	2048972
1689665076181	2048003
1689665076221	2046172
1689665076262	2044721
1689665076303	2043904
1689665076342	2043446
1689665076382	2043296
1689665076423	2043223
1689665076463	2042998
1689665076504	2042812
1689665076543	2042843
1689665076583	2043102
1689665076624	2043599
1689665076664	2044208
1689665076705	2044860
1689665076744	2045671
1689665076785	2046346
1689665076825	2047087
1689665076865	2047782
1689665076906	2048632
1689665076945	2049229
1689665076986	2048503
1689665077026	2046618
1689665077066	2044846
1689665077107	2043711
1689665077147	2042829
1689665077187	2042278
1689665077227	2042011
1689665077268	2041682
1689665077309	2041413
1689665077348	2041349
1689665077388	2041597
1689665077428	2041994
1689665077468	2042573
1689665077509	2043175
1689665077548	2043868
1689665077588	2044527
1689665077629	2045277
1689665077669	2046011
1689665077710	2046817
1689665077749	2047562
1689665077789	2047095
1689665077829	2045228
1689665077870	2043485
1689665077911	2042315
1689665077950	2041384
1689665077990	2040417
1689665078030	2040165
1689665078071	2039972
1689665078112	2039762
1689665078151	2039683
1689665078191	2039853
1689665078232	2040245
1689665078272	2040957
1689665078313	2041762
1689665078352	2042423
1689665078392	2043091
1689665078432	2043813
1689665078473	2044531
1689665078514	2045394
1689665078553	2046235
1689665078594	2046876
1689665078634	2046068
1689665078674	2044236
1689665078715	2042874
1689665078754	2041999
1689665078795	2041272
1689665078835	2040554
1689665078875	2040462
1689665078917	2040318
1689665078956	2040204
1689665078996	2040316
1689665079036	2040626
1689665079076	2041443
1689665079117	2041979
1689665079156	2042615
1689665079197	2043227
1689665079237	2043827
1689665079277	2044438
1689665079318	2045172
1689665079357	2045930
1689665079397	2046620
1689665079438	2046194
1689665079478	2044706
1689665079519	2043439
1689665079558	2042698
1689665079598	2042190
1689665079638	2042005
1689665079679	2042032
1689665079720	2041959
1689665079759	2041892
1689665079799	2041988
1689665079839	2042314
1689665079880	2042806
1689665079921	2043448
1689665079960	2044119
1689665080000	2044826
1689665080041	2045620
1689665080081	2046390
1689665080122	2047194
1689665080161	2048035
1689665080201	2048317
1689665080242	2047409
1689665080282	2046340
1689665080323	2045685
1689665080362	2045261
1689665080403	2045004
1689665080443	2045646
1689665080483	2047542
1689665080524	2049967
1689665080564	2053290
1689665080604	2056741
1689665080644	2060204
1689665080685	2063294
1689665080726	2064899
1689665080765	2065866
1689665080805	2066369
1689665080845	2066639
1689665080885	2067012
1689665080926	2067580
1689665080965	2068005
1689665081005	2067686
1689665081045	2066473
1689665081086	2064995
1689665081127	2063914
1689665081166	2063331
1689665081206	2063178
1689665081246	2063559
1689665081287	2064408
1689665081328	2065744
1689665081367	2066953
1689665081407	2068503
1689665081447	2069924
1689665081488	2071040
1689665081529	2071641
1689665081568	2071987
1689665081608	2072751
1689665081648	2073892
1689665081689	2075303
1689665081730	2076749
1689665081769	2078117
1689665081809	2079492
1689665081850	2080883
1689665081890	2081868
1689665081931	2082013
1689665081970	2081583
1689665082011	2080963
1689665082051	2080848
1689665082091	2081223
1689665082132	2081902
1689665082172	2082564
1689665082212	2083181
1689665082252	2083618
1689665082292	2083783
1689665082334	2083957
1689665082373	2084386
1689665082413	2085426
1689665082453	2086351
1689665082493	2087047
1689665082534	2087474
1689665082573	2087849
1689665082613	2088730
1689665082654	2089735
1689665082694	2090694
1689665082735	2091388
1689665082774	2091805
1689665082814	2092353
1689665082854	2092822
1689665082895	2092613
1689665082936	2091924
1689665082975	2091432
1689665083015	2090779
1689665083055	2089766
1689665083095	2088747
1689665083137	2087594
1689665083176	2086286
1689665083216	2085006
1689665083256	2083844
1689665083297	2083071
1689665083338	2082153
1689665083377	2081341
1689665083417	2080589
1689665083457	2079904
1689665083498	2079202
1689665083539	2078649
1689665083578	2078146
1689665083618	2077709
1689665083659	2077336
1689665083699	2077043
1689665083740	2076853
1689665083779	2076165
1689665083819	2073646
1689665083860	2070929
1689665083900	2068658
1689665083941	2066875
1689665083980	2065579
1689665084021	2064360
1689665084061	2063174
1689665084101	2061820
1689665084143	2060334
1689665084182	2059470
1689665084222	2058890
1689665084262	2058457
1689665084302	2058140
1689665084343	2057750
1689665084382	2057681
1689665084422	2057625
1689665084462	2057632
1689665084503	2057725
1689665084544	2057893
1689665084583	2058426
1689665084623	2058767
1689665084663	2059175
1689665084703	2058899
1689665084745	2056593
1689665084784	2053929
1689665084824	2051814
1689665084864	2050277
1689665084904	2049256
1689665084945	2048283
1689665084985	2047552
1689665085025	2046728
1689665085065	2046034
1689665085105	2045563
1689665085146	2045318
1689665085186	2045340
1689665085226	2045544
1689665085266	2045831
1689665085306	2046181
1689665085348	2046559
1689665085387	2046969
1689665085427	2047412
1689665085467	2047971
1689665085508	2048541
1689665085549	2049186
1689665085588	2049619
1689665085628	2050219
1689665085669	2049604
1689665085709	2047689
1689665085750	2045497
1689665085789	2044042
1689665085830	2043028
1689665085870	2042157
1689665085910	2041818
1689665085951	2041457
1689665085990	2040690
1689665086030	2040495
1689665086071	2040521
1689665086111	2041025
1689665086152	2041639
1689665086191	2042173
1689665086231	2042827
1689665086271	2043455
1689665086312	2044163
1689665086353	2044871
1689665086392	2045652
1689665086432	2046446
1689665086472	2047301
1689665086512	2048177
1689665086554	2049015
1689665086593	2048741
1689665086633	2047019
1689665086673	2045298
1689665086713	2044275
1689665086755	2043717
1689665086794	2043426
1689665086834	2043431
1689665086874	2043324
1689665086915	2043120
1689665086956	2043006
1689665086995	2043162
1689665087035	2043561
1689665087075	2044098
1689665087116	2044727
1689665087157	2045442
1689665087196	2046150
1689665087236	2046808
1689665087277	2047540
1689665087317	2048303
1689665087358	2049076
1689665087397	2049657
1689665087437	2050122
1689665087478	2049356
1689665087518	2047931
1689665087559	2046881
1689665087599	2046229
1689665087639	2045991
1689665087679	2046012
1689665087719	2046068
1689665087760	2045981
1689665087799	2045995
1689665087839	2046234
1689665087879	2046666
1689665087919	2047264
1689665087960	2047926
1689665088000	2048689
1689665088040	2049351
1689665088080	2049928
1689665088120	2050742
1689665088161	2051557
1689665088201	2052426
1689665088241	2053313
1689665088281	2054337
1689665088321	2054877
1689665088362	2054039
1689665088401	2052579
1689665088442	2051594
1689665088482	2051071
1689665088522	2050618
1689665088563	2050427
1689665088603	2050402
1689665088643	2050341
1689665088683	2050271
1689665088723	2050376
1689665088764	2050660
1689665088804	2051118
1689665088844	2051661
1689665088884	2052295
1689665088924	2052932
1689665088966	2053642
1689665089005	2054383
1689665089045	2055093
1689665089086	2055905
1689665089126	2056682
1689665089167	2057544
1689665089206	2058708
1689665089247	2059140
1689665089287	2058278
1689665089327	2056460
1689665089368	2055756
1689665089407	2055299
1689665089447	2054947
1689665089487	2054863
1689665089528	2054771
1689665089569	2054654
1689665089608	2054600
1689665089648	2054681
1689665089688	2054958
1689665089728	2055397
1689665089770	2055887
1689665089809	2056415
1689665089849	2057001
1689665089889	2057555
1689665089930	2058434
1689665089971	2059065
1689665090010	2059716
1689665090050	2060428
1689665090090	2061158
1689665090130	2061366
1689665090172	2060452
1689665090211	2059208
1689665090251	2058360
1689665090291	2057651
1689665090331	2057349
1689665090373	2057248
1689665090412	2057116
1689665090452	2056912
1689665090492	2056703
1689665090533	2056695
1689665090574	2056856
1689665090613	2057151
1689665090653	2057510
1689665090694	2058143
1689665090734	2058699
