#	deviceModel: SM-R900	deviceOs: 11
1689665061521	2039366
1689665061561	2039627
1689665061602	2039933
1689665061643	2040233
1689665061682	2040552
1689665061723	2040846
1689665061763	2040748
1689665061803	2040298
1689665061845	2039829
1689665061884	2039700
1689665061924	2039656
1689665061965	2039734
1689665062005	2039867
1689665062046	2039988
1689665062085	2040025
1689665062125	2040102
1689665062165	2040207
1689665062205	2040369
1689665062246	2040588
1689665062285	2040820
1689665062326	2041062
1689665062366	2041517
1689665062406	2041964
1689665062447	2042252
1689665062485	2042525
1689665062525	2042840
1689665062566	2043139
1689665062606	2043335
1689665062647	2043056
1689665062686	2042687
1689665062727	2042466
1689665062767	2042419
1689665062807	2042473
1689665062848	2042588
1689665062887	2042739
1689665062928	2042859
1689665062968	2042900
1689665063008	2042978
1689665063049	2043073
1689665063089	2043248
1689665063129	2043410
1689665063169	2043629
1689665063209	2043837
1689665063251	2044060
1689665063290	2044299
1689665063330	2044548
1689665063370	2044763
1689665063411	2044991
1689665063452	2045244
1689665063491	2045274
1689665063531	2044971
1689665063572	2044741
1689665063612	2044645
1689665063653	2044676
1689665063693	2044773
1689665063733	2044899
1689665063773	2045012
1689665063814	2045069
1689665063855	2045103
1689665063894	2045184
1689665063935	2045312
1689665063974	2045453
1689665064014	2045682
1689665064056	2045920
1689665064095	2046146
1689665064135	2046374
1689665064175	2046609
1689665064215	2046902
1689665064256	2047157
1689665064295	2047260
1689665064335	2047048
1689665064376	2046797
1689665064416	2046789
1689665064457	2046800
1689665064496	2046930
1689665064536	2047098
1689665064576	2047238
1689665064617	2047321
1689665064658	2047363
1689665064697	2047503
1689665064737	2047644
1689665064778	2047820
1689665064818	2048044
1689665064859	2048265
1689665064898	2048494
1689665064938	2048739
1689665064979	2048977
1689665065019	2049224
1689665065060	2049488
1689665065099	2049709
1689665065140	2049902
1689665065180	2049763
1689665065220	2049332
1689665065262	2048969
1689665065301	2048784
1689665065341	2048696
1689665065381	2048672
1689665065422	2048693
1689665065463	2048668
1689665065502	2048620
1689665065542	2048523
1689665065583	2048516
1689665065623	2048566
1689665065664	2048635
1689665065704	2048750
1689665065744	2048856
1689665065784	2048967
1689665065824	2049073
1689665065866	2049228
1689665065905	2049399
1689665065945	2049533
1689665065985	2049704
1689665066025	2049779
1689665066066	2049341
1689665066106	2048676
1689665066146	2048162
1689665066186	2047800
1689665066226	2047582
1689665066267	2047395
1689665066306	2047307
1689665066346	2047130
1689665066387	2046930
1689665066427	2046714
1689665066468	2046564
1689665066507	2046465
1689665066547	2046378
1689665066588	2046318
1689665066628	2046272
1689665066669	2046264
1689665066708	2046299
1689665066748	2046307
1689665066788	2046341
1689665066829	2046355
1689665066870	2046442
1689665066909	2046316
1689665066949	2045667
1689665066990	2044877
1689665067030	2044316
1689665067071	2043954
1689665067110	2043706
1689665067151	2043579
1689665067191	2043483
1689665067231	2043297
1689665067272	2043067
1689665067312	2042890
1689665067352	2042761
1689665067392	2042732
1689665067432	2042748
1689665067473	2042802
1689665067513	2042843
1689665067553	2042968
1689665067593	2043071
1689665067634	2043195
1689665067675	2043296
1689665067714	2043429
1689665067754	2043089
1689665067795	2042399
1689665067835	2041553
1689665067876	2040971
1689665067916	2040764
1689665067956	2040628
1689665067996	2040615
1689665068036	2040560
1689665068077	2040436
1689665068116	2040330
1689665068156	2040260
1689665068196	2040285
1689665068236	2040368
1689665068278	2040475
1689665068317	2040593
1689665068357	2040726
1689665068397	2040878
1689665068437	2041049
1689665068478	2041258
1689665068518	2041792
1689665068558	2042057
1689665068598	2041920
1689665068638	2040866
1689665068679	2040135
1689665068718	2039651
1689665068759	2039421
1689665068799	2039299
1689665068839	2039266
1689665068880	2039246
1689665068919	2039185
1689665068960	2039098
1689665069000	2039012
1689665069040	2039016
1689665069081	2039089
1689665069121	2039251
1689665069161	2039403
1689665069201	2039598
1689665069241	2039820
1689665069282	2040001
1689665069322	2040217
1689665069362	2040461
1689665069402	2040670
1689665069442	2040909
1689665069484	2040642
1689665069523	2039985
1689665069563	2039366
1689665069604	2039065
1689665069644	2038921
1689665069685	2038861
1689665069724	2038885
1689665069765	2038916
1689665069805	2038895
1689665069845	2039076
1689665069887	2039322
1689665069926	2039558
1689665069966	2039670
1689665070006	2039754
1689665070047	2039855
1689665070088	2039935
1689665070127	2040072
1689665070167	2040215
1689665070207	2040362
1689665070247	2040551
1689665070288	2040740
1689665070327	2040764
1689665070368	2040318
1689665070408	2039764
1689665070448	2039422
1689665070489	2039273
1689665070528	2039257
1689665070569	2039321
1689665070609	2039395
1689665070649	2039436
1689665070690	2039390
1689665070729	2039398
1689665070769	2039430
1689665070810	2039570
1689665070850	2039708
1689665070891	2039905
1689665070931	2040152
1689665070971	2040355
1689665071011	2040629
1689665071051	2040939
1689665071092	2041216
1689665071132	2041763
1689665071172	2041217
1689665071212	2040826
1689665071252	2040491
1689665071294	2040422
1689665071333	2040455
1689665071373	2040563
1689665071414	2040746
1689665071454	2040845
1689665071495	2040903
1689665071534	2040929
1689665071575	2041066
1689665071615	2041509
1689665071655	2041742
1689665071697	2042066
1689665071736	2042342
1689665071776	2042616
1689665071817	2042866
1689665071857	2043166
1689665071898	2043531
1689665071937	2043814
1689665071977	2044025
1689665072017	2043759
1689665072057	2043335
1689665072099	2043073
1689665072138	2043000
1689665072178	2043039
1689665072218	2043119
1689665072258	2043265
1689665072299	2043360
1689665072339	2043420
1689665072379	2043457
1689665072419	2043577
1689665072459	2043720
1689665072500	2043940
1689665072539	2044156
1689665072580	2044372
1689665072620	2044623
1689665072660	2044871
1689665072701	2045147
1689665072741	2045380
1689665072781	2045630
1689665072821	2045959
1689665072861	2045899
1689665072902	2045415
1689665072942	2045020
1689665072982	2044778
1689665073022	2044756
1689665073062	2044784
1689665073104	2044842
1689665073143	2044918
1689665073183	2044949
1689665073224	2044924
1689665073264	2044954
1689665073305	2045032
1689665073344	2045174
1689665073385	2045281
1689665073425	2045473
1689665073465	2045746
1689665073507	2045916
1689665073546	2046106
1689665073586	2046305
1689665073626	2046500
1689665073667	2046716
1689665073708	2046864
1689665073747	2046518
1689665073788	2045932
1689665073828	2045498
1689665073868	2045352
1689665073909	2045253
1689665073948	2045291
1689665073988	2045271
1689665074028	2045225
1689665074069	2045176
1689665074110	2045084
1689665074149	2045079
1689665074189	2045088
1689665074229	2045173
1689665074269	2045259
1689665074311	2045376
1689665074350	2045487
1689665074390	2045618
1689665074430	2045811
1689665074470	2045940
1689665074512	2046124
1689665074551	2046103
1689665074591	2045614
1689665074631	2045109
1689665074672	2044784
1689665074713	2044611
1689665074752	2044538
1689665074792	2044530
1689665074832	2044544
1689665074873	2044494
1689665074914	2044397
1689665074953	2044294
1689665074993	2044285
1689665075034	2044310
1689665075074	2044399
1689665075115	2044494
1689665075155	2044653
1689665075195	2044783
1689665075235	2044884
1689665075275	2045043
1689665075316	2045220
1689665075356	2045205
1689665075396	2044784
1689665075436	2044265
1689665075477	2043945
1689665075518	2043780
1689665075557	2043736
1689665075598	2043781
1689665075638	2043849
1689665075678	2043838
1689665075719	2043767
1689665075759	2043763
1689665075799	2043807
1689665075839	2043905
1689665075879	2044064
1689665075920	2044227
1689665075959	2044421
1689665075999	2044630
1689665076039	2044822
1689665076080	2045010
1689665076121	2045237
1689665076160	2045365
1689665076200	2044977
1689665076241	2044469
1689665076281	2044185
1689665076322	2044034
1689665076361	2044002
1689665076401	2044056
1689665076441	2044133
1689665076482	2044187
1689665076523	2044209
1689665076562	2044245
1689665076602	2044343
1689665076642	2044457
1689665076683	2044661
1689665076724	2044880
1689665076763	2045126
1689665076803	2045341
1689665076844	2045608
1689665076884	2045909
1689665076925	2046191
1689665076965	2046447
1689665077005	2046564
1689665077045	2046286
1689665077086	2045922
1689665077127	2045761
1689665077166	2045723
1689665077206	2045797
1689665077247	2045913
1689665077287	2046023
1689665077328	2046141
1689665077367	2046235
1689665077408	2046331
1689665077448	2046468
1689665077488	2046655
1689665077530	2046848
1689665077569	2047157
1689665077609	2047434
1689665077649	2047678
1689665077689	2047950
1689665077730	2048179
1689665077770	2048467
1689665077810	2048724
1689665077850	2048956
1689665077890	2048816
1689665077931	2048559
1689665077970	2048412
1689665078010	2048419
1689665078051	2048490
1689665078091	2048596
1689665078132	2048769
1689665078171	2048829
1689665078211	2048910
1689665078251	2049000
1689665078292	2049099
1689665078333	2049236
1689665078372	2049450
1689665078412	2049627
1689665078452	2049851
1689665078493	2049947
1689665078534	2050089
1689665078573	2050158
1689665078613	2050375
1689665078654	2050605
1689665078694	2050684
1689665078735	2050538
1689665078774	2050322
1689665078814	2050273
1689665078855	2050317
1689665078895	2050405
1689665078936	2050569
1689665078975	2050708
1689665079016	2050767
1689665079056	2050799
1689665079096	2050892
1689665079137	2051028
1689665079177	2051162
1689665079217	2051319
1689665079257	2051487
1689665079297	2051690
1689665079339	2051877
1689665079378	2052075
1689665079418	2052251
1689665079459	2052448
1689665079499	2052559
1689665079540	2052385
1689665079580	2052038
1689665079620	2051846
1689665079660	2051763
1689665079700	2051758
1689665079741	2051811
1689665079780	2051839
1689665079820	2051825
1689665079861	2051785
1689665079901	2051727
1689665079942	2051781
1689665079981	2051800
1689665080021	2051907
1689665080061	2052007
1689665080102	2052090
1689665080143	2052185
1689665080182	2052318
1689665080222	2052447
1689665080262	2052554
1689665080302	2052682
1689665080344	2052724
1689665080383	2052276
1689665080423	2051645
1689665080463	2051106
1689665080504	2050713
1689665080545	2050418
1689665080584	2050220
1689665080624	2050108
1689665080665	2050003
1689665080705	2049903
1689665080746	2049614
1689665080785	2049418
1689665080826	2049257
1689665080866	2049154
1689665080906	2049123
1689665080948	2049078
1689665080987	2049065
1689665081027	2049057
1689665081067	2049083
1689665081108	2049087
1689665081149	2049125
1689665081188	2049139
1689665081228	2048689
1689665081269	2047817
1689665081309	2046958
1689665081350	2046323
1689665081390	2045933
1689665081430	2045563
1689665081470	2045251
1689665081510	2044990
1689665081552	2044678
1689665081591	2044311
1689665081631	2044092
1689665081671	2043888
1689665081711	2043804
1689665081752	2043721
1689665081791	2043699
1689665081831	2043722
1689665081872	2043720
1689665081912	2043730
1689665081953	2043758
1689665081992	2043775
1689665082032	2043864
1689665082072	2043621
1689665082113	2042797
1689665082154	2041859
1689665082193	2040836
1689665082233	2040414
1689665082274	2040200
1689665082314	2040061
1689665082355	2039971
1689665082394	2039750
1689665082434	2039493
1689665082475	2039257
1689665082515	2039145
1689665082556	2039075
1689665082595	2039090
1689665082636	2039160
1689665082676	2039226
1689665082716	2039325
1689665082757	2039381
1689665082797	2039485
1689665082837	2039616
1689665082877	2039711
1689665082917	2039270
1689665082959	2038523
1689665082998	2037925
1689665083038	2037600
1689665083079	2037480
1689665083119	2037528
1689665083160	2037551
1689665083199	2037560
1689665083240	2037470
1689665083280	2037369
1689665083321	2037366
1689665083362	2037448
1689665083401	2037624
1689665083441	2037813
1689665083481	2038020
1689665083521	2038279
1689665083562	2038483
1689665083602	2038724
1689665083642	2038959
1689665083682	2039023
1689665083722	2038532
1689665083763	2038007
1689665083802	2037684
1689665083843	2037636
1689665083883	2037728
1689665083923	2037886
1689665083964	2038056
1689665084003	2038155
1689665084043	2038223
1689665084084	2038302
1689665084124	2038477
1689665084165	2038707
1689665084204	2038978
1689665084244	2039275
1689665084285	2039602
1689665084325	2039947
1689665084366	2040243
1689665084405	2040585
1689665084446	2040928
1689665084486	2041220
1689665084526	2041031
1689665084567	2040694
1689665084606	2040475
1689665084647	2040438
1689665084687	2040543
1689665084727	2040721
1689665084769	2040952
1689665084808	2041107
1689665084848	2041616
1689665084888	2041771
1689665084929	2041972
1689665084970	2042247
1689665085009	2042508
1689665085050	2042840
1689665085090	2043210
1689665085130	2043527
1689665085172	2043882
1689665085211	2044246
1689665085251	2044612
1689665085292	2044956
1689665085332	2045164
1689665085373	2045010
1689665085412	2044872
1689665085452	2044892
1689665085492	2045014
1689665085532	2045211
1689665085573	2045441
1689665085612	2045733
1689665085653	2045945
1689665085693	2046113
1689665085733	2046317
1689665085774	2046535
1689665085813	2046789
1689665085853	2047091
1689665085894	2047387
1689665085934	2047704
1689665085975	2048027
1689665086014	2048328
1689665086054	2048634
1689665086094	2048898
1689665086135	2049170
1689665086176	2049410
1689665086215	2049380
1689665086255	2049283
1689665086295	2049304
1689665086336	2049392
1689665086377	2049546
1689665086416	2049708
1689665086456	2049900
1689665086497	2049924
1689665086537	2049996
1689665086578	2050067
1689665086618	2050112
1689665086659	2050270
1689665086699	2050475
1689665086739	2050664
1689665086780	2050904
1689665086820	2051112
1689665086860	2051324
1689665086900	2051534
1689665086940	2051756
1689665086982	2051975
1689665087021	2051911
1689665087061	2051789
1689665087102	2051717
1689665087142	2051785
1689665087183	2051874
1689665087223	2051998
1689665087263	2052128
1689665087303	2052229
1689665087344	2052324
1689665087384	2052355
1689665087424	2052465
1689665087464	2052557
1689665087504	2052702
1689665087544	2052856
1689665087585	2053008
1689665087624	2053173
1689665087664	2053318
1689665087705	2053470
1689665087745	2053654
1689665087786	2053766
1689665087825	2053524
1689665087865	2053122
1689665087905	2052779
1689665087946	2052556
1689665087987	2052409
1689665088026	2052286
1689665088066	2052254
1689665088106	2052115
1689665088146	2051958
1689665088188	2051782
1689665088227	2051647
1689665088267	2051591
1689665088307	2051527
1689665088347	2051530
1689665088389	2051513
1689665088428	2051537
1689665088468	2051536
1689665088508	2051523
1689665088549	2051572
1689665088590	2051604
1689665088629	2051410
1689665088670	2050713
1689665088710	2049996
1689665088750	2049495
1689665088791	2049022
1689665088831	2048635
1689665088871	2048293
1689665088911	2047999
1689665088951	2047638
1689665088993	2047275
1689665089032	2046881
1689665089072	2046574
1689665089113	2046381
1689665089153	2046219
1689665089194	2046107
1689665089234	2046027
1689665089274	2045937
1689665089314	2045863
1689665089354	2045783
1689665089395	2045752
1689665089434	2045670
1689665089475	2045093
1689665089515	2044079
1689665089555	2043114
1689665089596	2042456
1689665089635	2041993
1689665089675	2041319
1689665089715	2041040
1689665089756	2040767
1689665089797	2040453
1689665089836	2040109
1689665089876	2039831
1689665089916	2039636
1689665089956	2039530
1689665089998	2039501
1689665090037	2039474
1689665090077	2039491
1689665090117	2039498
1689665090158	2039527
1689665090199	2039578
1689665090238	2039665
1689665090278	2039444
1689665090318	2038689
1689665090359	2037922
1689665090400	2037434
1689665090439	2037241
1689665090480	2037071
1689665090520	2037079
1689665090560	2037051
1689665090601	2036930
1689665090640	2036813
1689665090681	2036761
1689665090721	2036821
1689665090761	2036932
1689665090803	2037150
1689665090842	2037416
1689665090882	2037600
1689665090922	2037849
1689665090963	2038065
1689665091004	2038358
1689665091043	2038442
1689665091084	2038085
1689665091124	2037650
1689665091164	2037458
1689665091206	2037500
1689665091245	2037620
1689665091285	2037855
1689665091325	2038055
1689665091365	2038190
1689665091406	2038328
1689665091446	2038521
1689665091485	2038780
1689665091526	2039103
1689665091566	2039437
1689665091607	2039777
1689665091646	2040175
1689665091686	2040528
1689665091726	2040950
1689665091767	2041424
1689665091808	2042095
1689665091847	2042329
1689665091887	2042189
1689665091927	2042041
1689665091967	2042022
1689665092009	2042128
1689665092048	2042320
1689665092088	2042578
1689665092128	2042830
1689665092169	2043057
1689665092210	2043278
1689665092249	2043509
1689665092289	2043781
1689665092329	2044074
1689665092370	2044390
1689665092411	2044755
1689665092450	2045107
1689665092490	2045468
1689665092531	2045879
1689665092571	2046251
1689665092612	2046612
1689665092652	2046933
1689665092692	2046962
1689665092732	2046861
1689665092773	2046879
1689665092814	2046972
1689665092853	2047168
1689665092894	2047414
1689665092934	2047627
1689665092974	2047830
1689665093016	2048022
1689665093055	2048196
1689665093095	2048409
1689665093136	2048728
1689665093176	2048989
1689665093217	2049242
1689665093256	2049518
1689665093296	2049781
1689665093336	2049927
1689665093376	2050077
1689665093417	2050218
1689665093456	2050483
1689665093497	2050568
1689665093537	2050449
1689665093577	2050337
1689665093618	2050345
1689665093657	2050396
1689665093697	2050502
1689665093738	2050626
1689665093778	2050762
1689665093819	2050818
1689665093858	2050851
1689665093898	2050925
1689665093939	2051028
1689665093979	2051141
1689665094020	2051285
1689665094059	2051460
1689665094100	2051614
1689665094140	2051756
1689665094180	2051945
1689665094221	2052100
1689665094261	2052271
1689665094301	2052242
1689665094341	2051985
1689665094381	2051766
1689665094423	2051670
1689665094462	2051603
1689665094502	2051614
1689665094542	2051619
1689665094583	2051631
1689665094624	2051553
1689665094663	2051466
1689665094704	2051414
1689665094744	2051390
1689665094784	2051425
1689665094826	2051418
1689665094865	2051469
1689665094905	2051562
1689665094946	2051591
1689665094986	2051643
1689665095027	2051723
1689665095066	2051477
1689665095106	2050874
1689665095146	2050287
1689665095187	2049993
1689665095227	2049834
1689665095267	2049600
1689665095307	2049422
1689665095347	2049183
1689665095387	2048891
1689665095428	2048640
1689665095467	2048364
1689665095507	2048185
1689665095548	2048047
1689665095588	2047956
1689665095629	2047840
1689665095668	2047781
1689665095708	2047696
1689665095748	2047564
1689665095789	2047486
1689665095830	2046958
1689665095869	2046042
1689665095909	2045030
1689665095949	2044346
1689665095990	2043901
1689665096031	2043528
1689665096070	2043277
1689665096110	2042961
1689665096151	2042644
1689665096191	2042243
1689665096232	2041947
1689665096272	2041540
1689665096312	2041248
1689665096352	2041166
1689665096392	2041115
1689665096433	2041085
1689665096473	2041093
1689665096513	2041142
1689665096553	2040980
1689665096594	2040161
1689665096635	2039159
1689665096674	2038393
1689665096714	2037959
1689665096755	2037688
1689665096795	2037539
1689665096836	2037393
1689665096876	2037226
1689665096916	2036909
1689665096956	2036717
1689665096997	2036601
1689665097038	2036583
1689665097077	2036680
1689665097117	2036755
1689665097157	2036822
1689665097197	2036974
1689665097239	2037150
1689665097278	2037253
1689665097318	2036750
1689665097358	2035911
1689665097398	2035298
1689665097439	2034958
1689665097478	2034876
1689665097518	2034876
1689665097559	2034948
1689665097599	2034961
1689665097640	2034899
1689665097679	2034851
1689665097720	2034869
1689665097760	2034989
1689665097800	2035159
1689665097841	2035379
1689665097880	2035619
1689665097921	2035811
1689665097961	2036097
1689665098001	2036354
1689665098042	2036499
1689665098082	2036200
1689665098122	2035742
1689665098162	2035510
1689665098202	2035522
1689665098244	2035683
1689665098283	2035911
1689665098323	2036121
1689665098363	2036264
1689665098404	2036377
1689665098445	2036518
1689665098484	2036731
1689665098524	2036990
1689665098565	2037354
1689665098605	2037681
1689665098646	2038054
1689665098685	2038438
1689665098725	2038850
1689665098765	2039119
1689665098806	2038986
1689665098847	2038852
1689665098886	2038879
1689665098927	2039092
1689665098967	2039386
1689665099007	2039726
1689665099048	2040005
1689665099087	2040276
1689665099127	2040533
1689665099167	2040826
1689665099207	2041155
1689665099248	2041878
1689665099288	2042273
1689665099328	2042690
1689665099368	2043100
1689665099408	2043522
1689665099449	2043941
1689665099488	2044292
1689665099529	2044294
1689665099569	2044222
1689665099609	2044234
1689665099650	2044412
1689665099689	2044670
1689665099730	2044954
1689665099770	2045249
1689665099810	2045498
1689665099851	2045780
1689665099891	2046027
1689665099931	2046275
1689665099971	2046571
1689665100011	2046925
1689665100052	2047230
1689665100092	2047560
1689665100132	2047873
1689665100172	2048224
1689665100212	2048562
1689665100254	2048881
1689665100293	2048952
1689665100333	2048865
1689665100374	2048840
1689665100414	2048911
1689665100455	2049060
1689665100494	2049260
1689665100535	2049517
1689665100575	2049703
1689665100615	2049846
1689665100656	2049939
1689665100696	2050041
1689665100736	2050134
1689665100776	2050299
1689665100817	2050565
1689665100858	2050817
1689665100897	2051132
1689665100937	2051382
1689665100978	2051630
1689665101018	2051890
1689665101059	2052091
1689665101098	2052021
1689665101138	2051804
1689665101178	2051739
1689665101218	2051773
1689665101259	2051820
1689665101298	2051945
1689665101339	2052051
1689665101379	2052097
1689665101419	2052121
1689665101460	2052130
1689665101499	2052183
1689665101540	2052217
1689665101580	2052296
1689665101620	2052381
1689665101661	2052498
1689665101701	2052539
1689665101741	2052622
1689665101781	2052711
1689665101821	2052768
1689665101862	2052781
1689665101902	2052545
1689665101942	2052192
1689665101982	2051885
1689665102022	2051700
1689665102064	2051607
1689665102103	2051556
1689665102143	2051482
1689665102184	2051385
1689665102224	2051225
1689665102265	2051076
1689665102304	2051003
1689665102345	2050927
1689665102385	2050921
1689665102425	2050894
1689665102466	2050915
1689665102506	2050934
1689665102546	2050995
1689665102586	2051055
1689665102627	2050989
1689665102668	2050504
1689665102707	2050047
1689665102748	2049777
1689665102788	2049406
1689665102828	2049245
1689665102869	2049140
1689665102908	2049004
1689665102948	2048793
1689665102988	2048572
1689665103029	2048389
1689665103070	2048289
1689665103109	2048245
1689665103149	2048217
1689665103189	2048217
1689665103229	2048225
1689665103271	2048266
1689665103310	2048345
1689665103350	2048336
1689665103390	2047924
1689665103430	2047120
1689665103471	2046424
1689665103511	2045962
1689665103551	2045594
1689665103591	2045385
1689665103631	2045208
1689665103672	2045074
1689665103712	2044835
1689665103752	2044607
1689665103792	2044373
1689665103832	2044297
1689665103874	2044286
1689665103913	2044285
1689665103953	2044301
1689665103994	2044328
1689665104034	2044393
1689665104075	2044453
1689665104114	2044547
1689665104154	2044284
1689665104195	2043499
1689665104235	2042665
1689665104276	2042057
1689665104316	2041637
1689665104356	2041336
1689665104396	2040986
1689665104436	2040854
1689665104478	2040690
1689665104517	2040482
1689665104557	2040313
1689665104598	2040234
1689665104638	2040233
1689665104679	2040313
1689665104719	2040423
1689665104759	2040512
1689665104799	2040596
1689665104839	2040741
1689665104880	2040859
1689665104919	2040943
1689665104959	2040462
1689665104999	2039735
1689665105039	2039139
1689665105081	2038842
1689665105120	2038672
1689665105160	2038602
1689665105200	2038598
1689665105240	2038574
1689665105282	2038498
1689665105321	2038423
1689665105361	2038407
1689665105401	2038520
1689665105442	2038657
1689665105483	2038796
1689665105522	2038992
1689665105562	2039187
1689665105602	2039378
1689665105643	2039594
1689665105684	2039838
1689665105723	2039823
1689665105763	2039424
1689665105804	2039031
1689665105844	2038809
1689665105885	2038784
1689665105924	2038826
1689665105965	2038977
1689665106005	2039119
1689665106045	2039175
1689665106086	2039229
1689665106126	2039363
1689665106166	2039554
1689665106206	2039791
1689665106247	2040021
1689665106288	2040328
1689665106327	2040629
1689665106368	2040884
1689665106408	2041215
1689665106448	2041873
1689665106490	2041910
1689665106529	2041525
1689665106569	2041146
1689665106609	2041198
1689665106649	2041587
1689665106690	2041943
1689665106730	2042221
1689665106770	2042409
1689665106810	2042562
1689665106850	2042734
1689665106891	2042967
1689665106930	2043268
1689665106970	2043554
1689665107011	2043875
1689665107051	2044180
1689665107092	2044523
1689665107131	2044844
1689665107171	2045184
1689665107212	2045525
1689665107252	2045820
1689665107293	2045697
1689665107332	2045466
1689665107373	2045424
1689665107413	2045475
1689665107453	2045619
1689665107494	2045860
1689665107533	2046047
1689665107574	2046225
1689665107614	2046380
1689665107654	2046567
1689665107695	2046725
1689665107735	2046955
1689665107775	2047222
1689665107815	2047485
1689665107856	2047756
1689665107897	2048024
1689665107936	2048321
1689665107976	2048575
1689665108017	2048854
1689665108057	2049125
1689665108099	2049244
1689665108138	2049068
1689665108178	2048879
1689665108218	2048815
1689665108259	2048858
1689665108300	2048950
1689665108339	2049041
1689665108380	2049167
1689665108420	2049271
1689665108460	2049325
1689665108501	2049392
1689665108540	2049525
1689665108580	2049661
1689665108620	2049808
1689665108660	2049913
1689665108702	2049964
1689665108741	2050087
1689665108781	2050122
1689665108821	2050246
1689665108861	2050412
1689665108902	2050596
1689665108942	2050589
1689665108982	2050294
1689665109022	2050069
1689665109062	2049950
1689665109103	2049922
1689665109143	2049881
1689665109183	2049869
1689665109223	2049863
1689665109263	2049794
1689665109305	2049672
1689665109344	2049596
1689665109384	2049575
1689665109424	2049575
1689665109464	2049591
1689665109506	2049641
1689665109545	2049710
1689665109585	2049766
1689665109625	2049811
1689665109666	2049888
1689665109707	2049936
1689665109746	2049932
1689665109787	2049720
1689665109827	2049174
1689665109867	2048676
1689665109908	2048376
1689665109948	2048150
1689665109988	2047976
1689665110028	2047895
1689665110069	2047776
1689665110110	2047572
1689665110149	2047378
1689665110189	2047259
1689665110230	2047224
1689665110270	2047192
1689665110311	2047212
1689665110351	2047247
1689665110391	2047295
1689665110431	2047360
1689665110471	2047465
1689665110512	2047539
1689665110551	2047640
1689665110591	2047568
1689665110632	2046958
1689665110672	2046176
1689665110713	2045528
1689665110752	2045173
1689665110792	2044901
1689665110832	2044744
1689665110873	2044626
1689665110914	2044436
1689665110953	2044180
1689665110993	2043997
1689665111033	2043869
1689665111074	2043789
1689665111115	2043781
1689665111154	2043829
1689665111194	2043861
1689665111235	2043937
1689665111275	2043992
1689665111316	2044088
1689665111356	2044154
1689665111396	2044258
1689665111436	2044366
1689665111476	2044129
1689665111517	2043362
1689665111557	2042513
1689665111597	2041923
1689665111637	2041236
1689665111678	2040995
1689665111719	2040857
1689665111758	2040768
1689665111798	2040577
1689665111839	2040360
1689665111879	2040181
1689665111920	2040127
1689665111960	2040133
1689665112000	2040157
1689665112040	2040277
1689665112081	2040339
1689665112122	2040462
1689665112161	2040581
1689665112201	2040719
1689665112241	2040811
1689665112281	2040992
1689665112323	2041193
1689665112362	2041054
1689665112402	2040376
1689665112442	2039631
1689665112482	2039192
1689665112523	2038953
1689665112562	2038832
1689665112602	2038853
1689665112643	2038817
1689665112683	2038752
1689665112724	2038647
1689665112763	2038573
1689665112803	2038579
1689665112843	2038638
1689665112884	2038755
1689665112925	2038927
1689665112964	2039097
1689665113004	2039288
1689665113045	2039472
1689665113085	2039671
1689665113126	2039879
1689665113165	2040073
1689665113205	2040294
1689665113246	2040138
1689665113286	2039673
1689665113327	2039211
1689665113366	2038985
1689665113407	2038925
1689665113447	2038955
1689665113487	2039073
1689665113529	2039194
1689665113568	2039189
1689665113608	2039157
1689665113648	2039239
1689665113689	2039342
1689665113730	2039516
1689665113769	2039755
1689665113809	2039960
1689665113850	2040246
1689665113890	2040494
1689665113932	2040754
1689665113971	2041035
1689665114011	2041323
1689665114052	2041933
1689665114092	2041383
1689665114133	2040931
1689665114172	2040650
1689665114212	2040551
1689665114252	2040624
1689665114292	2040769
1689665114333	2040957
1689665114373	2041086
1689665114413	2041174
1689665114453	2041231
1689665114493	2041447
1689665114534	2041913
1689665114573	2042142
1689665114614	2042433
1689665114654	2042676
1689665114694	2042972
1689665114735	2043238
1689665114774	2043521
1689665114815	2043807
1689665114855	2044087
1689665114895	2044379
1689665114936	2044470
1689665114976	2044092
1689665115016	2043662
1689665115056	2043455
1689665115096	2043398
1689665115138	2043428
1689665115177	2043504
1689665115217	2043636
1689665115257	2043709
1689665115297	2043720
1689665115339	2043776
1689665115378	2043879
1689665115418	2044012
1689665115459	2044187
1689665115499	2044389
1689665115540	2044609
1689665115580	2044848
1689665115620	2045087
1689665115660	2045333
1689665115700	2045567
1689665115742	2045843
1689665115781	2046116
1689665115822	2046298
1689665115862	2045997
1689665115902	2045490
1689665115943	2045183
1689665115983	2045033
1689665116023	2045022
1689665116063	2045059
1689665116103	2045153
1689665116144	2045117
1689665116183	2045099
1689665116223	2045078
1689665116263	2045072
1689665116304	2045141
1689665116345	2045240
1689665116384	2045341
1689665116424	2045466
1689665116464	2045600
1689665116504	2045853
1689665116546	2045970
1689665116585	2046136
1689665116625	2046304
1689665116665	2046464
1689665116705	2046570
1689665116746	2046182
1689665116786	2045626
1689665116826	2045268
1689665116866	2045091
1689665116907	2045028
1689665116948	2044999
1689665116987	2045053
1689665117027	2045000
1689665117067	2044881
1689665117108	2044788
1689665117149	2044760
1689665117188	2044781
1689665117228	2044833
1689665117269	2044908
1689665117309	2045028
1689665117350	2045159
1689665117390	2045257
1689665117430	2045365
1689665117470	2045522
1689665117510	2045682
1689665117552	2045484
1689665117591	2044964
1689665117631	2044483
1689665117671	2044131
