#	deviceModel: SM-R900	deviceOs: 11
1689663948963	2083233
1689663949003	2083489
1689663949045	2083784
1689663949084	2083880
1689663949124	2083560
1689663949164	2083097
1689663949204	2082762
1689663949245	2082632
1689663949285	2082568
1689663949325	2082655
1689663949365	2082764
1689663949405	2082801
1689663949446	2082845
1689663949485	2082870
1689663949525	2082934
1689663949565	2083047
1689663949606	2083185
1689663949647	2083390
1689663949686	2083573
1689663949726	2083787
1689663949766	2083992
1689663949806	2084201
1689663949847	2084042
1689663949887	2083479
1689663949927	2082885
1689663949967	2082479
1689663950007	2082245
1689663950048	2082123
1689663950087	2082122
1689663950128	2082136
1689663950168	2082104
1689663950208	2082056
1689663950249	2082001
1689663950288	2082059
1689663950328	2082149
1689663950369	2082286
1689663950409	2082458
1689663950450	2082638
1689663950489	2082835
1689663950529	2083060
1689663950569	2083248
1689663950609	2083385
1689663950651	2083000
1689663950690	2082273
1689663950730	2081634
1689663950770	2081364
1689663950810	2081258
1689663950851	2081233
1689663950890	2081221
1689663950930	2081200
1689663950971	2081187
1689663951011	2081180
1689663951052	2081153
1689663951091	2081199
1689663951131	2081246
1689663951171	2081344
1689663951211	2081435
1689663951252	2081612
1689663951292	2081842
1689663951332	2082098
1689663951372	2082352
1689663951412	2082581
1689663951453	2082352
1689663951492	2081729
1689663951533	2081337
1689663951573	2081130
1689663951613	2081003
1689663951654	2080983
1689663951693	2081056
1689663951733	2081187
1689663951774	2081219
1689663951814	2081243
1689663951855	2081245
1689663951894	2081368
1689663951934	2081399
1689663951974	2081639
1689663952015	2081887
1689663952056	2082196
1689663952095	2082542
1689663952135	2082833
1689663952175	2083147
1689663952215	2083431
1689663952256	2083388
1689663952296	2082950
1689663952335	2082566
1689663952376	2082350
1689663952416	2082324
1689663952457	2082410
1689663952496	2082572
1689663952536	2082717
1689663952576	2082854
1689663952616	2082921
1689663952657	2083032
1689663952696	2083167
1689663952736	2083386
1689663952777	2083598
1689663952817	2083870
1689663952858	2084144
1689663952897	2084436
1689663952937	2084708
1689663952977	2084985
1689663953017	2084902
1689663953058	2084497
1689663953097	2084100
1689663953137	2083918
1689663953177	2083881
1689663953218	2083964
1689663953259	2084109
1689663953298	2084238
1689663953338	2084354
1689663953378	2084413
1689663953418	2084517
1689663953459	2084657
1689663953498	2084842
1689663953538	2085034
1689663953579	2085292
1689663953619	2085544
1689663953660	2085877
1689663953699	2086123
1689663953739	2086401
1689663953779	2086525
1689663953820	2086160
1689663953861	2085533
1689663953900	2085098
1689663953940	2084861
1689663953980	2084772
1689663954020	2084774
1689663954061	2084822
1689663954101	2084848
1689663954141	2084838
1689663954181	2084827
1689663954221	2084824
1689663954262	2084900
1689663954301	2085036
1689663954342	2085185
1689663954382	2085356
1689663954422	2085612
1689663954463	2085828
1689663954502	2086045
1689663954542	2086236
1689663954582	2086389
1689663954622	2086045
1689663954664	2085262
1689663954703	2084598
1689663954743	2084224
1689663954783	2084026
1689663954823	2083908
1689663954864	2083850
1689663954903	2083847
1689663954944	2083792
1689663954984	2083713
1689663955024	2083669
1689663955065	2083662
1689663955104	2083746
1689663955144	2083876
1689663955185	2084024
1689663955225	2084172
1689663955266	2084378
1689663955305	2084561
1689663955345	2084758
1689663955385	2084894
1689663955426	2084494
1689663955467	2083767
1689663955506	2083155
1689663955546	2082802
1689663955586	2082633
1689663955626	2082548
1689663955668	2082569
1689663955707	2082580
1689663955747	2082506
1689663955787	2082404
1689663955827	2082368
1689663955868	2082375
1689663955908	2082442
1689663955948	2082566
1689663955988	2082735
1689663956028	2082877
1689663956069	2083049
1689663956108	2083232
1689663956149	2083182
1689663956189	2082599
1689663956229	2081849
1689663956270	2081406
1689663956309	2081286
1689663956349	2081208
1689663956390	2081223
1689663956430	2081245
1689663956471	2081229
1689663956510	2081212
1689663956550	2081176
1689663956590	2081181
1689663956630	2081221
1689663956671	2081282
1689663956710	2081374
1689663956751	2081458
1689663956791	2081617
1689663956831	2081820
1689663956872	2082055
1689663956911	2081888
1689663956951	2081369
1689663956991	2080820
1689663957031	2080355
1689663957072	2080121
1689663957111	2080007
1689663957151	2079999
1689663957192	2080021
1689663957232	2080003
1689663957273	2079963
1689663957312	2079959
1689663957352	2080007
1689663957392	2080134
1689663957432	2080295
1689663957473	2080513
1689663957512	2080707
1689663957552	2080958
1689663957593	2081177
1689663957633	2081296
1689663957674	2081395
1689663957713	2081181
1689663957753	2080435
1689663957794	2079858
1689663957834	2079492
1689663957875	2079385
1689663957914	2079316
1689663957954	2079370
1689663957994	2079434
1689663958034	2079435
1689663958076	2079423
1689663958115	2079488
1689663958155	2079593
1689663958195	2079756
1689663958235	2079986
1689663958276	2080216
1689663958316	2080475
1689663958356	2080742
1689663958396	2081051
1689663958436	2081232
1689663958477	2081393
1689663958516	2081270
1689663958556	2080863
1689663958596	2080387
1689663958637	2080182
1689663958678	2080128
1689663958717	2080172
1689663958757	2080314
1689663958797	2080458
1689663958837	2080551
1689663958879	2080629
1689663958918	2080756
1689663958958	2080917
1689663958998	2081164
1689663959038	2081275
1689663959079	2081389
1689663959120	2081645
1689663959160	2081933
1689663959200	2082247
1689663959240	2082569
1689663959281	2082704
1689663959320	2082397
1689663959360	2082003
1689663959401	2081804
1689663959441	2081777
1689663959482	2081864
1689663959521	2082062
1689663959561	2082256
1689663959601	2082414
1689663959642	2082518
1689663959683	2082666
1689663959722	2082851
1689663959762	2083045
1689663959802	2083318
1689663959842	2083570
1689663959884	2083878
1689663959923	2084172
1689663959963	2084463
1689663960003	2084735
1689663960043	2084590
1689663960084	2084257
1689663960124	2084024
1689663960164	2083933
1689663960204	2083967
1689663960244	2084105
1689663960285	2084287
1689663960324	2084451
1689663960365	2084598
1689663960405	2084678
1689663960445	2084866
1689663960486	2085073
1689663960525	2085288
1689663960565	2085607
1689663960605	2085849
1689663960645	2086158
1689663960686	2086401
1689663960726	2086684
1689663960765	2086879
1689663960806	2086619
1689663960846	2086167
1689663960887	2085804
1689663960926	2085617
1689663960966	2085505
1689663961006	2085538
1689663961046	2085607
1689663961087	2085712
1689663961126	2085734
1689663961166	2085763
1689663961207	2085778
1689663961246	2085881
1689663961288	2086017
1689663961327	2086189
1689663961367	2086360
1689663961407	2086564
1689663961447	2086765
1689663961488	2086953
1689663961527	2087153
1689663961567	2087336
1689663961607	2087118
1689663961647	2086478
1689663961689	2085781
1689663961728	2085231
1689663961768	2084911
1689663961808	2084730
1689663961848	2084590
1689663961889	2084480
1689663961929	2084369
1689663961968	2084210
1689663962009	2084072
1689663962049	2083993
1689663962090	2083967
1689663962129	2084018
1689663962169	2084109
1689663962209	2084229
1689663962249	2084312
1689663962291	2084425
1689663962330	2084586
1689663962370	2084698
1689663962410	2084799
1689663962450	2084338
1689663962491	2083419
1689663962531	2082556
1689663962571	2081984
1689663962611	2081647
1689663962651	2081450
1689663962692	2081388
1689663962731	2081357
1689663962771	2081246
1689663962811	2081190
1689663962852	2081055
1689663962893	2080978
1689663962932	2080984
1689663962972	2081060
1689663963012	2081167
1689663963052	2081205
1689663963094	2081283
1689663963133	2081387
1689663963173	2081435
1689663963213	2081586
1689663963253	2081410
1689663963295	2080892
1689663963334	2079992
1689663963374	2079397
1689663963414	2079060
1689663963454	2078888
1689663963495	2078862
1689663963534	2078840
1689663963575	2078769
1689663963615	2078610
1689663963655	2078491
1689663963696	2078446
1689663963735	2078516
1689663963775	2078638
1689663963815	2078784
1689663963856	2078982
1689663963897	2079158
1689663963936	2079419
1689663963976	2079587
1689663964016	2079310
1689663964056	2078462
1689663964098	2077656
1689663964137	2077145
1689663964177	2076870
1689663964217	2076785
1689663964257	2076840
1689663964298	2076934
1689663964338	2076892
1689663964378	2076862
1689663964418	2076850
1689663964458	2076909
1689663964499	2077130
1689663964538	2077350
1689663964579	2077600
1689663964619	2077889
1689663964659	2078167
1689663964700	2078462
1689663964739	2078726
1689663964780	2078587
1689663964820	2077678
1689663964860	2077014
1689663964901	2076622
1689663964940	2076504
1689663964980	2076485
1689663965020	2076596
1689663965060	2076696
1689663965101	2076792
1689663965140	2076849
1689663965181	2076996
1689663965221	2077188
1689663965261	2077440
1689663965302	2077708
1689663965341	2078047
1689663965381	2078419
1689663965421	2078769
1689663965461	2079127
1689663965502	2079504
1689663965541	2079715
1689663965581	2079350
1689663965621	2078795
1689663965662	2078449
1689663965703	2078344
1689663965742	2078414
1689663965782	2078504
1689663965822	2078707
1689663965862	2078884
1689663965903	2079050
1689663965942	2079190
1689663965983	2079400
1689663966023	2079647
1689663966063	2079945
1689663966104	2080323
1689663966143	2080678
1689663966183	2081072
1689663966223	2081271
1689663966264	2081509
1689663966305	2081873
1689663966344	2082193
1689663966384	2082041
1689663966424	2081725
1689663966464	2081556
1689663966506	2081547
1689663966544	2081672
1689663966585	2081852
1689663966625	2082100
1689663966665	2082334
1689663966706	2082541
1689663966745	2082722
1689663966785	2082966
1689663966826	2083244
1689663966866	2083530
1689663966907	2083860
1689663966946	2084208
1689663966986	2084568
1689663967026	2084913
1689663967067	2085245
1689663967108	2085661
1689663967147	2085803
1689663967187	2085502
1689663967227	2085323
1689663967267	2085287
1689663967308	2085329
1689663967348	2085470
1689663967388	2085739
1689663967428	2085966
1689663967468	2086149
1689663967509	2086283
1689663967548	2086463
1689663967589	2086642
1689663967629	2086857
1689663967669	2087127
1689663967710	2087401
1689663967749	2087675
1689663967789	2087942
1689663967830	2088241
1689663967869	2088481
1689663967911	2088383
1689663967950	2088070
1689663967990	2087855
1689663968030	2087754
1689663968070	2087800
1689663968111	2087902
1689663968150	2088045
1689663968191	2088187
1689663968231	2088290
1689663968271	2088386
1689663968312	2088489
1689663968351	2088625
1689663968391	2088810
1689663968432	2089015
1689663968472	2089236
1689663968513	2089454
1689663968552	2089681
1689663968592	2090122
1689663968632	2090386
1689663968673	2090385
1689663968714	2089695
1689663968753	2089202
1689663968793	2088869
1689663968833	2088683
1689663968874	2088585
1689663968915	2088546
1689663968954	2088514
1689663968994	2088498
1689663969034	2088452
1689663969075	2088367
1689663969116	2088399
1689663969155	2088440
1689663969195	2088523
1689663969235	2088653
1689663969275	2088788
1689663969316	2088963
1689663969355	2089087
1689663969395	2089244
1689663969435	2089420
1689663969475	2089467
1689663969516	2088942
1689663969555	2088149
1689663969596	2087468
1689663969636	2087020
1689663969676	2086717
1689663969717	2086514
1689663969756	2086395
1689663969796	2086268
1689663969836	2086098
1689663969876	2085933
1689663969917	2085779
1689663969956	2085712
1689663969997	2085696
1689663970037	2085760
1689663970077	2085866
1689663970118	2085971
1689663970157	2086114
1689663970197	2086256
1689663970237	2086403
1689663970277	2086575
1689663970318	2086578
1689663970358	2085939
1689663970398	2084971
1689663970438	2084137
1689663970478	2083660
1689663970519	2083373
1689663970558	2083189
1689663970599	2083101
1689663970639	2083009
1689663970679	2082846
1689663970720	2082657
1689663970759	2082478
1689663970799	2082405
1689663970840	2082450
1689663970880	2082524
1689663970921	2082608
1689663970960	2082764
1689663971000	2082872
1689663971040	2083022
1689663971081	2083178
1689663971121	2083122
1689663971160	2082406
1689663971200	2081410
1689663971240	2080915
1689663971280	2080417
1689663971321	2080170
1689663971360	2080066
1689663971400	2080055
1689663971441	2079984
1689663971481	2079811
1689663971522	2079666
1689663971561	2079560
1689663971601	2079598
1689663971642	2079660
1689663971682	2079803
1689663971723	2079978
1689663971762	2080146
1689663971802	2080354
1689663971842	2080557
1689663971882	2080568
1689663971924	2079793
1689663971963	2078689
1689663972003	2077840
1689663972043	2077353
1689663972083	2077133
1689663972124	2077010
1689663972164	2077049
1689663972204	2077003
1689663972244	2076855
1689663972284	2076725
1689663972325	2076670
1689663972364	2076698
1689663972405	2076876
1689663972445	2077110
1689663972485	2077343
1689663972526	2077585
1689663972565	2077832
1689663972605	2078118
1689663972645	2078376
1689663972685	2078381
1689663972727	2077508
1689663972766	2076229
1689663972806	2075384
1689663972846	2074920
1689663972886	2074706
1689663972927	2074624
1689663972967	2074644
1689663973007	2074674
1689663973047	2074609
1689663973087	2074575
1689663973128	2074564
1689663973167	2074700
1689663973208	2074899
1689663973248	2075160
1689663973288	2075443
1689663973329	2075745
1689663973368	2076082
1689663973408	2076498
1689663973449	2076871
1689663973489	2076940
1689663973530	2076164
1689663973569	2075179
1689663973609	2074528
1689663973649	2074173
1689663973689	2074090
1689663973730	2074178
1689663973769	2074305
1689663973809	2074451
1689663973849	2074517
1689663973889	2074594
1689663973930	2074743
1689663973970	2074901
1689663974010	2075192
1689663974050	2075529
1689663974090	2075886
1689663974131	2076278
1689663974170	2076626
1689663974210	2077074
1689663974250	2077482
1689663974290	2077845
1689663974332	2077612
1689663974371	2076885
1689663974411	2076335
1689663974451	2076097
1689663974491	2076095
1689663974532	2076234
1689663974571	2076406
1689663974611	2076660
1689663974652	2076777
1689663974692	2076897
1689663974733	2077050
1689663974772	2077272
1689663974812	2077538
1689663974852	2077840
1689663974893	2078185
1689663974934	2078524
1689663974973	2078870
1689663975013	2079224
1689663975053	2079595
1689663975093	2079584
1689663975134	2079097
1689663975174	2078557
1689663975214	2078293
1689663975254	2078268
1689663975294	2078364
1689663975335	2078553
1689663975374	2078747
1689663975415	2078930
1689663975455	2079037
1689663975495	2079152
1689663975536	2079356
1689663975575	2079603
1689663975615	2079879
1689663975655	2080212
1689663975695	2080557
1689663975737	2080903
1689663975776	2081198
1689663975816	2081386
1689663975856	2081547
1689663975896	2081393
1689663975937	2081067
1689663975977	2080585
1689663976017	2080374
1689663976057	2080369
1689663976097	2080463
1689663976138	2080594
1689663976177	2080802
1689663976217	2080916
1689663976258	2081003
1689663976298	2081122
1689663976339	2081226
1689663976378	2081350
1689663976418	2081458
1689663976458	2081701
1689663976499	2082012
1689663976539	2082339
1689663976579	2082624
1689663976619	2082934
1689663976659	2083214
1689663976699	2083113
1689663976740	2082533
1689663976779	2081930
1689663976820	2081592
1689663976860	2081474
1689663976900	2081511
1689663976941	2081533
1689663976980	2081645
1689663977020	2081735
1689663977060	2081769
1689663977101	2081849
1689663977142	2081937
1689663977181	2082138
1689663977221	2082346
1689663977261	2082610
1689663977301	2082884
1689663977343	2083186
1689663977382	2083467
1689663977422	2083749
1689663977462	2084030
1689663977502	2084228
1689663977543	2083816
1689663977583	2083270
1689663977623	2082875
1689663977663	2082700
1689663977703	2082687
1689663977744	2082802
1689663977783	2082970
1689663977824	2083074
1689663977863	2083158
1689663977903	2083186
1689663977945	2083294
1689663977984	2083471
1689663978024	2083656
1689663978064	2083912
1689663978104	2084148
1689663978145	2084414
1689663978184	2084668
1689663978224	2084966
1689663978264	2085124
1689663978305	2084795
1689663978345	2084258
1689663978385	2083874
1689663978425	2083703
1689663978465	2083677
1689663978505	2083763
1689663978546	2083904
1689663978585	2084030
1689663978625	2084083
1689663978665	2084147
1689663978705	2084246
1689663978746	2084355
1689663978786	2084542
1689663978826	2084775
1689663978866	2085012
1689663978906	2085276
1689663978947	2085508
1689663978986	2085847
1689663979026	2086103
1689663979066	2086018
1689663979107	2085379
1689663979148	2084779
1689663979187	2084449
1689663979227	2084307
1689663979267	2084255
1689663979307	2084309
1689663979348	2084379
1689663979388	2084396
1689663979428	2084402
1689663979468	2084380
1689663979508	2084438
1689663979549	2084545
1689663979588	2084715
1689663979629	2084899
1689663979669	2085102
1689663979709	2085306
1689663979750	2085550
1689663979789	2085853
1689663979829	2086063
1689663979870	2086269
1689663979910	2086005
1689663979951	2085141
1689663979990	2084411
1689663980030	2083893
1689663980070	2083617
1689663980111	2083441
1689663980152	2083349
1689663980191	2083305
1689663980231	2083201
1689663980271	2083082
1689663980311	2082949
1689663980353	2082911
1689663980392	2082919
1689663980432	2083031
1689663980472	2083130
1689663980512	2083305
1689663980553	2083464
1689663980593	2083649
1689663980633	2083871
1689663980673	2084095
1689663980713	2084284
1689663980754	2083939
1689663980793	2083029
1689663980833	2082161
1689663980873	2081588
1689663980914	2081402
1689663980955	2081297
1689663980994	2081260
1689663981034	2081254
1689663981074	2081214
1689663981114	2081178
1689663981156	2081057
1689663981195	2081049
1689663981235	2081064
1689663981275	2081168
1689663981315	2081239
1689663981356	2081345
1689663981395	2081427
1689663981436	2081586
1689663981476	2081797
1689663981516	2081987
1689663981557	2081674
1689663981596	2081133
1689663981636	2080239
1689663981677	2079693
1689663981717	2079412
1689663981758	2079286
1689663981797	2079306
1689663981837	2079325
1689663981877	2079276
1689663981918	2079176
1689663981959	2079095
1689663981998	2079113
1689663982038	2079220
1689663982078	2079376
1689663982118	2079576
1689663982159	2079810
1689663982198	2080010
1689663982238	2080264
1689663982279	2080457
1689663982318	2080120
1689663982359	2079244
1689663982399	2078382
1689663982439	2077843
1689663982479	2077615
1689663982519	2077521
1689663982560	2077561
1689663982599	2077604
1689663982639	2077598
1689663982679	2077521
1689663982719	2077474
1689663982761	2077515
1689663982800	2077622
1689663982840	2077798
1689663982880	2078029
1689663982920	2078287
1689663982961	2078546
1689663983000	2078785
1689663983040	2079054
1689663983081	2079227
1689663983121	2078634
1689663983162	2077625
1689663983201	2076745
1689663983241	2076299
1689663983281	2076087
1689663983321	2075994
1689663983363	2076043
1689663983402	2076094
1689663983442	2076081
1689663983482	2076047
1689663983522	2076054
1689663983563	2076122
1689663983603	2076276
1689663983643	2076520
1689663983683	2076777
1689663983723	2077110
1689663983764	2077435
1689663983803	2077725
1689663983844	2078042
1689663983884	2078205
1689663983924	2077649
1689663983965	2076651
1689663984004	2075903
1689663984044	2075572
1689663984085	2075425
1689663984125	2075402
1689663984166	2075489
1689663984205	2075575
1689663984245	2075658
1689663984285	2075663
1689663984326	2075740
1689663984367	2075884
1689663984406	2076098
1689663984446	2076364
1689663984486	2076677
1689663984526	2077031
1689663984568	2077408
1689663984607	2077777
1689663984647	2078156
1689663984687	2078209
1689663984727	2077613
1689663984768	2076842
1689663984808	2076398
1689663984848	2076296
1689663984888	2076288
1689663984928	2076442
1689663984969	2076657
1689663985008	2076812
1689663985049	2076934
1689663985089	2077066
1689663985129	2077242
1689663985170	2077440
1689663985209	2077735
1689663985249	2078055
1689663985290	2078369
1689663985330	2078725
1689663985371	2079104
1689663985410	2079477
1689663985450	2079663
1689663985490	2079241
1689663985530	2078635
1689663985571	2078262
1689663985611	2078157
1689663985651	2078218
1689663985691	2078364
1689663985731	2078577
1689663985772	2078744
1689663985811	2078846
1689663985852	2078966
1689663985892	2079074
1689663985932	2079362
1689663985973	2079624
1689663986012	2079945
1689663986052	2080261
1689663986092	2080590
1689663986133	2080915
1689663986173	2081190
1689663986213	2080933
1689663986253	2080363
1689663986293	2079961
1689663986333	2079793
1689663986374	2079808
1689663986413	2079917
1689663986453	2080097
1689663986493	2080268
1689663986533	2080369
1689663986574	2080465
1689663986614	2080579
1689663986653	2080783
1689663986694	2080998
1689663986734	2081215
1689663986775	2081351
1689663986814	2081551
1689663986854	2081843
1689663986894	2082160
1689663986934	2082404
1689663986975	2082029
1689663987014	2081390
1689663987054	2081184
1689663987095	2080991
1689663987135	2080948
1689663987176	2080961
1689663987215	2081097
1689663987255	2081178
1689663987295	2081209
1689663987336	2081200
1689663987376	2081225
1689663987416	2081309
1689663987456	2081373
1689663987496	2081536
1689663987536	2081793
1689663987577	2082062
1689663987617	2082329
1689663987657	2082622
1689663987697	2082924
1689663987737	2083008
1689663987778	2082481
1689663987817	2081767
1689663987857	2081364
1689663987898	2081198
1689663987938	2081169
1689663987979	2081134
1689663988018	2081186
1689663988058	2081196
1689663988098	2081195
1689663988139	2081206
1689663988180	2081184
1689663988219	2081236
1689663988259	2081339
1689663988299	2081420
1689663988339	2081640
1689663988380	2081902
1689663988420	2082161
1689663988460	2082427
1689663988500	2082714
1689663988540	2082985
1689663988581	2082958
1689663988620	2082274
1689663988661	2081487
1689663988701	2081217
1689663988741	2081080
1689663988782	2080986
1689663988821	2080995
1689663988861	2081054
1689663988902	2081090
1689663988942	2081047
1689663988983	2081005
1689663989022	2081014
1689663989062	2081113
1689663989102	2081182
1689663989143	2081286
1689663989184	2081430
1689663989223	2081615
1689663989263	2081826
1689663989303	2082091
1689663989343	2082322
1689663989385	2082303
1689663989424	2081612
1689663989464	2081110
1689663989504	2080541
1689663989544	2080248
1689663989585	2080153
1689663989625	2080182
1689663989665	2080205
1689663989705	2080217
1689663989745	2080173
1689663989786	2080096
1689663989825	2080074
1689663989866	2080144
1689663989906	2080290
1689663989946	2080474
1689663989987	2080697
1689663990026	2080913
1689663990066	2081176
1689663990107	2081267
1689663990147	2081338
1689663990188	2080950
1689663990227	2079973
1689663990267	2079152
1689663990307	2078677
1689663990347	2078459
1689663990388	2078398
1689663990427	2078404
1689663990467	2078415
1689663990507	2078350
1689663990548	2078235
1689663990589	2078180
1689663990628	2078186
1689663990668	2078334
1689663990708	2078492
1689663990748	2078717
1689663990789	2078974
1689663990828	2079221
1689663990868	2079480
1689663990909	2079722
1689663990949	2079999
1689663990990	2079844
1689663991029	2078905
1689663991069	2077844
1689663991109	2077139
1689663991149	2076671
1689663991191	2076484
1689663991230	2076420
1689663991270	2076445
1689663991310	2076422
1689663991350	2076346
1689663991391	2076258
1689663991431	2076273
1689663991471	2076342
1689663991511	2076496
1689663991551	2076721
1689663991592	2077003
1689663991631	2077298
1689663991671	2077574
1689663991711	2077867
1689663991752	2078159
1689663991793	2078467
1689663991832	2078637
1689663991872	2078034
1689663991912	2076937
1689663991952	2076079
1689663991994	2075638
1689663992033	2075448
1689663992073	2075423
1689663992113	2075509
1689663992154	2075600
1689663992195	2075663
1689663992234	2075650
1689663992274	2075678
1689663992314	2075800
1689663992354	2075964
1689663992396	2076246
1689663992435	2076550
1689663992475	2076878
1689663992515	2077258
1689663992555	2077602
1689663992596	2077976
1689663992635	2078306
1689663992676	2078604
1689663992716	2078277
1689663992756	2077495
1689663992797	2076741
1689663992836	2076431
1689663992877	2076327
1689663992917	2076362
1689663992957	2076514
1689663992998	2076715
1689663993037	2076799
1689663993077	2076850
1689663993118	2076883
1689663993158	2077037
1689663993199	2077269
1689663993238	2077532
1689663993278	2077836
1689663993318	2078143
1689663993359	2078396
1689663993400	2078750
1689663993439	2079091
1689663993479	2079409
1689663993519	2079103
1689663993559	2078422
1689663993601	2077811
1689663993640	2077499
1689663993680	2077413
1689663993720	2077446
1689663993760	2077608
1689663993802	2077799
1689663993841	2077870
1689663993881	2077937
1689663993921	2078015
1689663993961	2078208
1689663994002	2078440
1689663994041	2078716
1689663994081	2079028
1689663994121	2079359
1689663994161	2079721
1689663994203	2080066
1689663994242	2080369
1689663994282	2080646
1689663994322	2080379
1689663994362	2079603
1689663994403	2078934
1689663994442	2078575
1689663994482	2078455
1689663994522	2078453
1689663994562	2078598
1689663994603	2078724
1689663994643	2078827
1689663994683	2078889
1689663994723	2078921
1689663994763	2079058
1689663994804	2079235
1689663994843	2079498
1689663994883	2079789
1689663994924	2080087
1689663994963	2080403
1689663995004	2080715
1689663995044	2081042
1689663995084	2081248
1689663995124	2081382
1689663995164	2081299
1689663995205	2080738
1689663995244	2080020
1689663995285	2079673
1689663995325	2079496
1689663995365	2079475
1689663995406	2079523
1689663995445	2079620
1689663995485	2079713
1689663995526	2079737
1689663995566	2079787
1689663995607	2079888
1689663995646	2080041
1689663995686	2080264
1689663995726	2080523
1689663995767	2080824
1689663995808	2081166
1689663995847	2081310
1689663995887	2081474
1689663995927	2081760
1689663995967	2082099
1689663996009	2082351
1689663996048	2082016
1689663996088	2081377
1689663996128	2080996
1689663996168	2080661
1689663996209	2080560
1689663996249	2080568
1689663996289	2080659
1689663996329	2080782
1689663996369	2080817
1689663996410	2080820
1689663996449	2080837
1689663996489	2080894
1689663996529	2081052
1689663996570	2081222
1689663996611	2081351
1689663996650	2081416
1689663996690	2081651
1689663996731	2081917
1689663996771	2082180
1689663996812	2082440
1689663996851	2082581
1689663996891	2082079
1689663996931	2081395
1689663996971	2081046
1689663997012	2080745
1689663997052	2080600
1689663997092	2080650
1689663997132	2080719
1689663997172	2080778
1689663997213	2080755
1689663997252	2080732
1689663997293	2080697
1689663997333	2080766
1689663997373	2080895
1689663997414	2081099
1689663997454	2081231
1689663997494	2081344
1689663997534	2081448
1689663997574	2081694
1689663997615	2081944
1689663997654	2082157
1689663997695	2081792
1689663997735	2081201
1689663997775	2080273
1689663997816	2079802
1689663997855	2079577
1689663997895	2079498
1689663997935	2079514
1689663997975	2079538
1689663998016	2079468
1689663998056	2079378
1689663998095	2079316
1689663998136	2079335
1689663998176	2079428
1689663998217	2079611
1689663998256	2079791
1689663998296	2080022
1689663998336	2080268
1689663998376	2080532
1689663998417	2080792
1689663998456	2081043
1689663998496	2081204
1689663998537	2081171
1689663998577	2080306
1689663998618	2079282
1689663998657	2078556
1689663998697	2078185
1689663998737	2077962
1689663998777	2077891
1689663998818	2077891
1689663998857	2077847
1689663998898	2077743
1689663998938	2077654
1689663998978	2077680
1689663999019	2077840
1689663999058	2078057
1689663999098	2078333
1689663999138	2078590
1689663999178	2078851
1689663999220	2079116
1689663999259	2079417
1689663999299	2079680
1689663999339	2079979
1689663999379	2080312
1689663999420	2080276
1689663999460	2079549
1689663999500	2078603
1689663999540	2077990
1689663999580	2077724
1689663999621	2077624
1689663999660	2077641
1689663999700	2077772
1689663999741	2077843
1689663999781	2077825
1689663999822	2077822
1689663999861	2077854
1689663999901	2077941
1689663999942	2078126
1689663999982	2078366
1689664000023	2078631
1689664000062	2078918
1689664000102	2079230
1689664000142	2079508
1689664000182	2079823
1689664000224	2080132
1689664000263	2079939
1689664000303	2079167
1689664000343	2078480
1689664000383	2078112
1689664000424	2077939
1689664000464	2077960
1689664000504	2078104
1689664000544	2078229
1689664000584	2078305
1689664000625	2078352
1689664000664	2078357
1689664000705	2078457
1689664000745	2078621
1689664000785	2078831
1689664000826	2079140
1689664000865	2079449
1689664000905	2079728
1689664000946	2080032
1689664000986	2080339
1689664001027	2080655
1689664001066	2080792
1689664001106	2080257
1689664001146	2079446
1689664001187	2078830
1689664001228	2078555
1689664001267	2078459
1689664001307	2078515
1689664001347	2078642
1689664001387	2078730
1689664001429	2078758
1689664001468	2078770
1689664001508	2078832
1689664001548	2078962
1689664001588	2079156
1689664001629	2079429
1689664001669	2079688
1689664001709	2080026
1689664001749	2080330
1689664001790	2080736
1689664001830	2081038
1689664001869	2081236
1689664001910	2081400
1689664001950	2081216
1689664001990	2080454
1689664002031	2079729
1689664002070	2079321
1689664002110	2079152
1689664002150	2079068
1689664002190	2079120
1689664002231	2079191
1689664002270	2079210
1689664002310	2079180
1689664002350	2079164
1689664002391	2079240
1689664002432	2079394
1689664002471	2079579
1689664002511	2079844
1689664002551	2080128
1689664002591	2080399
1689664002632	2080715
1689664002671	2081005
1689664002711	2081218
1689664002751	2081365
1689664002791	2081540
1689664002832	2081350
1689664002872	2080795
1689664002912	2080060
1689664002952	2079601
1689664002992	2079397
1689664003033	2079335
1689664003072	2079360
1689664003112	2079445
1689664003152	2079447
1689664003193	2079423
1689664003234	2079392
1689664003273	2079401
1689664003313	2079495
1689664003353	2079664
1689664003393	2079870
1689664003435	2080132
1689664003474	2080373
1689664003514	2080604
1689664003554	2080859
1689664003594	2081101
1689664003635	2081205
1689664003674	2080831
1689664003715	2080014
1689664003755	2079311
1689664003795	2078883
1689664003836	2078693
1689664003875	2078657
1689664003915	2078710
1689664003956	2078767
1689664003996	2078751
1689664004037	2078704
1689664004076	2078675
1689664004116	2078720
1689664004156	2078844
1689664004197	2079037
1689664004238	2079274
1689664004277	2079482
1689664004317	2079738
1689664004357	2079991
1689664004397	2080255
1689664004439	2080530
1689664004478	2080582
1689664004518	2079897
1689664004558	2078951
1689664004598	2078226
1689664004639	2077796
1689664004678	2077625
1689664004719	2077522
1689664004759	2077561
1689664004799	2077552
1689664004840	2077489
1689664004879	2077400
1689664004920	2077405
1689664004960	2077480
1689664005000	2077603
