#	deviceModel: SM-R900	deviceOs: 11
1689662999021	2071478
1689662999061	2071867
1689662999101	2072388
1689662999141	2072911
1689662999181	2073457
1689662999222	2073895
1689662999262	2074779
1689662999302	2075293
1689662999342	2075560
1689662999382	2073918
1689662999423	2072287
1689662999462	2071732
1689662999503	2071989
1689662999543	2072390
1689662999583	2072803
1689662999624	2072883
1689662999663	2072785
1689662999704	2072876
1689662999744	2073276
1689662999784	2073796
1689662999825	2074655
1689662999865	2075189
1689662999905	2075710
1689662999945	2076245
1689662999985	2076771
1689663000026	2077145
1689663000066	2076046
1689663000106	2073887
1689663000146	2073030
1689663000186	2073017
1689663000228	2073095
1689663000267	2073249
1689663000307	2073305
1689663000348	2073224
1689663000388	2073157
1689663000429	2073327
1689663000468	2073689
1689663000509	2074335
1689663000549	2074897
1689663000589	2075348
1689663000630	2075781
1689663000670	2076183
1689663000710	2076676
1689663000750	2076945
1689663000790	2075766
1689663000832	2073724
1689663000871	2072905
1689663000911	2072783
1689663000952	2072797
1689663000992	2072890
1689663001033	2072975
1689663001073	2072920
1689663001113	2072906
1689663001153	2073186
1689663001193	2073547
1689663001234	2073958
1689663001273	2074736
1689663001314	2075192
1689663001354	2075572
1689663001394	2075916
1689663001435	2076308
1689663001474	2076806
1689663001514	2076890
1689663001554	2075583
1689663001594	2073829
1689663001635	2073383
1689663001674	2073477
1689663001714	2073635
1689663001755	2073890
1689663001795	2073928
1689663001836	2073921
1689663001875	2074042
1689663001915	2074699
1689663001955	2075164
1689663001995	2075616
1689663002037	2076105
1689663002076	2076573
1689663002116	2077006
1689663002156	2077478
1689663002196	2078005
1689663002237	2077820
1689663002276	2076492
1689663002316	2075435
1689663002356	2075311
1689663002397	2075499
1689663002438	2075758
1689663002477	2075996
1689663002517	2076074
1689663002557	2076145
1689663002597	2076343
1689663002639	2076754
1689663002678	2077234
1689663002718	2077764
1689663002758	2078242
1689663002798	2078779
1689663002840	2079279
1689663002879	2079704
1689663002919	2080234
1689663002959	2080262
1689663003000	2078918
1689663003041	2077452
1689663003080	2076967
1689663003120	2076943
1689663003160	2076997
1689663003201	2077165
1689663003242	2077236
1689663003281	2077224
1689663003321	2077271
1689663003362	2077522
1689663003402	2077889
1689663003443	2078308
1689663003482	2078831
1689663003522	2079282
1689663003562	2079633
1689663003603	2080034
1689663003644	2080464
1689663003683	2080757
1689663003724	2079707
1689663003764	2078053
1689663003804	2077238
1689663003845	2077208
1689663003884	2077297
1689663003925	2077488
1689663003965	2077562
1689663004005	2077505
1689663004046	2077469
1689663004086	2077721
1689663004126	2078083
1689663004166	2078556
1689663004207	2079053
1689663004248	2079522
1689663004287	2079981
1689663004328	2080408
1689663004368	2080897
1689663004408	2080653
1689663004450	2079194
1689663004489	2077778
1689663004529	2077449
1689663004570	2077595
1689663004610	2077850
1689663004651	2078028
1689663004691	2077960
1689663004731	2077855
1689663004771	2078024
1689663004811	2078417
1689663004852	2078907
1689663004891	2079422
1689663004931	2079907
1689663004971	2080358
1689663005011	2080790
1689663005052	2081273
1689663005091	2081628
1689663005132	2080375
1689663005172	2078418
1689663005212	2077455
1689663005253	2077339
1689663005292	2077295
1689663005332	2077316
1689663005372	2077309
1689663005413	2077131
1689663005454	2076992
1689663005493	2077095
1689663005533	2077419
1689663005573	2077816
1689663005613	2078282
1689663005654	2078779
1689663005693	2079171
1689663005734	2079557
1689663005774	2079931
1689663005814	2080060
1689663005855	2078429
1689663005894	2076473
1689663005934	2075518
1689663005975	2075358
1689663006015	2075359
1689663006056	2075414
1689663006095	2075376
1689663006135	2075152
1689663006176	2075014
1689663006216	2075127
1689663006257	2075432
1689663006296	2075746
1689663006336	2076155
1689663006377	2076560
1689663006417	2076891
1689663006458	2077255
1689663006497	2077641
1689663006538	2077680
1689663006578	2076157
1689663006618	2074014
1689663006659	2073462
1689663006698	2073625
1689663006739	2073938
1689663006779	2074398
1689663006819	2074140
1689663006860	2073933
1689663006900	2073896
1689663006940	2074167
1689663006980	2074916
1689663007020	2075371
1689663007062	2075866
1689663007101	2076326
1689663007141	2076746
1689663007181	2077189
1689663007222	2077629
1689663007263	2077776
1689663007302	2076275
1689663007343	2074248
1689663007383	2073324
1689663007423	2073406
1689663007464	2073567
1689663007504	2073822
1689663007544	2073824
1689663007584	2073645
1689663007625	2073547
1689663007666	2073846
1689663007705	2074488
1689663007745	2075020
1689663007786	2075511
1689663007826	2075974
1689663007867	2076388
1689663007907	2076796
1689663007947	2077237
1689663007987	2077687
1689663008027	2077242
1689663008068	2075222
1689663008107	2073306
1689663008147	2072854
1689663008188	2072809
1689663008228	2072811
1689663008269	2072886
1689663008308	2072811
1689663008348	2072698
1689663008388	2072693
1689663008428	2072934
1689663008469	2073350
1689663008508	2073745
1689663008548	2074249
1689663008588	2075025
1689663008629	2075420
1689663008670	2075739
1689663008709	2076109
1689663008749	2076528
1689663008789	2075964
1689663008829	2073368
1689663008870	2071402
1689663008910	2070540
1689663008949	2070184
1689663008990	2069757
1689663009030	2069591
1689663009071	2069362
1689663009110	2068985
1689663009150	2068719
1689663009190	2068796
1689663009230	2069030
1689663009272	2069328
1689663009311	2069641
1689663009351	2069986
1689663009391	2070259
1689663009431	2070433
1689663009472	2070693
1689663009512	2071064
1689663009552	2070719
1689663009592	2068168
1689663009632	2065765
1689663009673	2064983
1689663009712	2064793
1689663009753	2064630
1689663009793	2064596
1689663009833	2064380
1689663009874	2063978
1689663009913	2063789
1689663009954	2064005
1689663009994	2064397
1689663010034	2064820
1689663010075	2065317
1689663010115	2065607
1689663010155	2065810
1689663010195	2066128
1689663010235	2066527
1689663010276	2067004
1689663010316	2066300
1689663010356	2063666
1689663010396	2061099
1689663010436	2060428
1689663010478	2060462
1689663010517	2060508
1689663010557	2060659
1689663010597	2060572
1689663010637	2060309
1689663010679	2060350
1689663010718	2060773
1689663010758	2061468
1689663010798	2062122
1689663010839	2062745
1689663010880	2063358
1689663010919	2063861
1689663010960	2064376
1689663011000	2064878
1689663011040	2065493
1689663011081	2064716
1689663011121	2061612
1689663011161	2059189
1689663011201	2058724
1689663011241	2059020
1689663011283	2059201
1689663011322	2059565
1689663011362	2059659
1689663011403	2059549
1689663011443	2059651
1689663011484	2060143
1689663011524	2060833
1689663011564	2061626
1689663011604	2062495
1689663011644	2063128
1689663011686	2063677
1689663011725	2064246
1689663011765	2064863
1689663011805	2065176
1689663011845	2063145
1689663011886	2060366
1689663011925	2059424
1689663011965	2059845
1689663012005	2060478
1689663012045	2061041
1689663012086	2061263
1689663012126	2061163
1689663012166	2061143
1689663012206	2061594
1689663012246	2062279
1689663012287	2063038
1689663012326	2063805
1689663012366	2064538
1689663012406	2065212
1689663012446	2065686
1689663012488	2066243
1689663012527	2066358
1689663012567	2064649
1689663012607	2062661
1689663012647	2062422
1689663012688	2063178
1689663012727	2064036
1689663012768	2064698
1689663012808	2064843
1689663012848	2064707
1689663012889	2064892
1689663012928	2065509
1689663012968	2065958
1689663013009	2066794
1689663013049	2067583
1689663013090	2068343
1689663013129	2069057
1689663013169	2069810
1689663013210	2070593
1689663013250	2070182
1689663013291	2067952
1689663013330	2066359
1689663013370	2066408
1689663013411	2067091
1689663013451	2067760
1689663013492	2068276
1689663013531	2068469
1689663013572	2068470
1689663013612	2068785
1689663013652	2069401
1689663013693	2070209
1689663013732	2071016
1689663013773	2071829
1689663013813	2072634
1689663013853	2073359
1689663013894	2074056
1689663013933	2075146
1689663013974	2075275
1689663014014	2073350
1689663014054	2071812
1689663014096	2071546
1689663014135	2072003
1689663014175	2072542
1689663014215	2072980
1689663014255	2073248
1689663014297	2073342
1689663014336	2073515
1689663014376	2074017
1689663014417	2075025
1689663014457	2075645
1689663014498	2076358
1689663014537	2077011
1689663014578	2077718
1689663014618	2078346
1689663014658	2078999
1689663014700	2078329
1689663014739	2076858
1689663014779	2076196
1689663014820	2076434
1689663014860	2076913
1689663014901	2077459
1689663014941	2077786
1689663014981	2077872
1689663015021	2078047
1689663015061	2078502
1689663015102	2079108
1689663015142	2079689
1689663015182	2080330
1689663015222	2080893
1689663015262	2081543
1689663015303	2082164
1689663015342	2082300
1689663015382	2081202
1689663015422	2080026
1689663015462	2079845
1689663015503	2080206
1689663015543	2080619
1689663015583	2080972
1689663015623	2081036
1689663015663	2080991
1689663015704	2081099
1689663015743	2081445
1689663015783	2081915
1689663015823	2082386
1689663015864	2082776
1689663015905	2082986
1689663015944	2083442
1689663015984	2083921
1689663016024	2083746
1689663016064	2082419
1689663016105	2080713
1689663016145	2080076
1689663016185	2079975
1689663016225	2079884
1689663016265	2079798
1689663016306	2079600
1689663016345	2079236
1689663016386	2079049
1689663016426	2079129
1689663016466	2079405
1689663016507	2079706
1689663016546	2079965
1689663016586	2080271
1689663016627	2080516
1689663016667	2080853
1689663016708	2080252
1689663016747	2077888
1689663016787	2075784
1689663016828	2074891
1689663016868	2074479
1689663016909	2073926
1689663016948	2073755
1689663016989	2073434
1689663017029	2072955
1689663017069	2072684
1689663017110	2072746
1689663017149	2072978
1689663017189	2073255
1689663017230	2073522
1689663017270	2073775
1689663017311	2074051
1689663017351	2074577
1689663017391	2073118
1689663017431	2070349
1689663017471	2068360
1689663017512	2067922
1689663017552	2067973
1689663017592	2068035
1689663017632	2067949
1689663017672	2067495
1689663017714	2067083
1689663017753	2067073
1689663017793	2067403
1689663017834	2067778
1689663017874	2068148
1689663017915	2068558
1689663017954	2068969
1689663017994	2069338
1689663018035	2068181
1689663018075	2065440
1689663018116	2063466
1689663018156	2063170
1689663018196	2063364
1689663018236	2063620
1689663018276	2063679
1689663018318	2063382
1689663018357	2063031
1689663018397	2063138
1689663018438	2063655
1689663018478	2064199
1689663018519	2064852
1689663018559	2065382
1689663018599	2065671
1689663018639	2065990
1689663018679	2066163
1689663018720	2064095
1689663018759	2060866
1689663018799	2059649
1689663018839	2059714
1689663018879	2059800
1689663018920	2060017
1689663018959	2060102
1689663018999	2059921
1689663019040	2059842
1689663019080	2060157
1689663019121	2060749
1689663019160	2061442
1689663019200	2062144
1689663019240	2062753
1689663019280	2063269
1689663019321	2063840
1689663019361	2064442
1689663019401	2063771
1689663019441	2061024
1689663019481	2059287
1689663019522	2059270
1689663019561	2059676
1689663019601	2060090
1689663019642	2060493
1689663019682	2060640
1689663019723	2060672
1689663019762	2060994
1689663019802	2061657
1689663019842	2062429
1689663019883	2063225
1689663019924	2063983
1689663019963	2064688
1689663020003	2065383
1689663020043	2065801
1689663020083	2066108
1689663020125	2064820
1689663020164	2063216
1689663020204	2063100
1689663020244	2063734
1689663020284	2064469
1689663020326	2065103
1689663020365	2065433
1689663020405	2065579
1689663020445	2065759
1689663020486	2066404
1689663020527	2067224
1689663020566	2068092
1689663020606	2068952
1689663020646	2069801
1689663020686	2070706
1689663020728	2071556
1689663020767	2072228
1689663020807	2071233
1689663020848	2069707
1689663020888	2069342
1689663020929	2069816
1689663020968	2070471
1689663021008	2071022
1689663021049	2071463
1689663021089	2071720
1689663021130	2072045
1689663021170	2072619
1689663021210	2073343
1689663021250	2074084
1689663021290	2075185
1689663021332	2075962
1689663021371	2076682
1689663021411	2077379
1689663021452	2078128
1689663021492	2078852
1689663021533	2078209
1689663021572	2077010
1689663021613	2076540
1689663021653	2076731
1689663021693	2077140
1689663021734	2077510
1689663021774	2077838
1689663021814	2078085
1689663021854	2078313
1689663021895	2078700
1689663021936	2079260
1689663021975	2079986
1689663022015	2080614
1689663022056	2081217
1689663022096	2081742
1689663022137	2082303
1689663022176	2082804
1689663022216	2082997
1689663022256	2082673
1689663022296	2081658
1689663022337	2081375
1689663022376	2081605
1689663022417	2081951
1689663022457	2082277
1689663022497	2082470
1689663022538	2082489
1689663022577	2082600
1689663022617	2082786
1689663022657	2083031
1689663022697	2083494
1689663022738	2083948
1689663022778	2084464
1689663022817	2084951
1689663022858	2085403
1689663022898	2085766
1689663022939	2084975
1689663022978	2083627
1689663023018	2082942
1689663023058	2082927
1689663023098	2082981
1689663023140	2083149
1689663023179	2083099
1689663023219	2082935
1689663023259	2082859
1689663023299	2082928
1689663023340	2083046
1689663023380	2083321
1689663023420	2083635
1689663023460	2083918
1689663023500	2084197
1689663023541	2084436
1689663023580	2084704
1689663023621	2084163
1689663023661	2082330
1689663023701	2080294
1689663023742	2079392
1689663023781	2078981
1689663023822	2078640
1689663023862	2078300
1689663023902	2077871
1689663023943	2077334
1689663023983	2077000
1689663024023	2077012
1689663024063	2077090
1689663024103	2077267
1689663024144	2077461
1689663024183	2077637
1689663024224	2077802
1689663024264	2077955
1689663024304	2078181
1689663024345	2077213
1689663024385	2074230
1689663024425	2072083
1689663024465	2071322
1689663024505	2071089
1689663024547	2070889
1689663024586	2070649
1689663024626	2070231
1689663024666	2069679
1689663024707	2069511
1689663024748	2069641
1689663024787	2069895
1689663024828	2070294
1689663024868	2070671
1689663024908	2070959
1689663024949	2071276
1689663024989	2071638
1689663025029	2071704
1689663025069	2069726
1689663025109	2067333
1689663025151	2066448
1689663025190	2066585
1689663025230	2066816
1689663025271	2067067
1689663025311	2066965
1689663025352	2066654
1689663025392	2066590
1689663025432	2066924
1689663025472	2067452
1689663025513	2068098
1689663025554	2068639
1689663025593	2069143
1689663025633	2069673
1689663025673	2070241
1689663025713	2070447
1689663025754	2068521
1689663025793	2066134
1689663025833	2065570
1689663025873	2065598
1689663025914	2065762
1689663025955	2065917
1689663025994	2066024
1689663026034	2065928
1689663026074	2065900
1689663026114	2066240
1689663026155	2066784
1689663026194	2067371
1689663026234	2067945
1689663026275	2068545
1689663026315	2069103
1689663026356	2069688
1689663026395	2070228
1689663026435	2069672
1689663026475	2067494
1689663026515	2065917
1689663026556	2065773
1689663026595	2065876
1689663026636	2066130
1689663026676	2066358
1689663026716	2066382
1689663026757	2066339
1689663026796	2066454
1689663026836	2066836
1689663026877	2067288
1689663026917	2067749
1689663026958	2068238
1689663026997	2068699
1689663027037	2069162
1689663027078	2069613
1689663027118	2069728
1689663027159	2068366
1689663027198	2066840
1689663027238	2066392
1689663027279	2066584
1689663027319	2066930
1689663027360	2067308
1689663027399	2067439
1689663027439	2067414
1689663027480	2067552
1689663027520	2067970
1689663027561	2068511
1689663027600	2069170
1689663027640	2069868
1689663027681	2070610
1689663027721	2071201
1689663027762	2071797
1689663027801	2071463
1689663027842	2070358
1689663027882	2069782
1689663027922	2070202
1689663027963	2070761
1689663028003	2071443
1689663028043	2071953
1689663028083	2072214
1689663028123	2072524
1689663028164	2072998
1689663028204	2073596
1689663028244	2074577
1689663028284	2075326
1689663028325	2075997
1689663028366	2076636
1689663028405	2077365
1689663028445	2077451
1689663028486	2076447
1689663028526	2075647
1689663028567	2075625
1689663028606	2075930
1689663028647	2076354
1689663028687	2076781
1689663028727	2077075
1689663028769	2077339
1689663028808	2077627
1689663028848	2078072
1689663028889	2078641
1689663028929	2079203
1689663028970	2079734
1689663029009	2080383
1689663029050	2080963
1689663029090	2081283
1689663029130	2080563
1689663029171	2079602
1689663029210	2079216
1689663029250	2079323
1689663029290	2079465
1689663029330	2079695
1689663029371	2079801
1689663029411	2079863
1689663029450	2079878
1689663029491	2080063
1689663029531	2080403
1689663029572	2080705
1689663029611	2081073
1689663029651	2081358
1689663029691	2081731
1689663029731	2082099
1689663029772	2082203
1689663029811	2081260
1689663029852	2079950
1689663029892	2079290
1689663029932	2079276
1689663029973	2079357
1689663030012	2079449
1689663030052	2079428
1689663030092	2079240
1689663030132	2079192
1689663030173	2079393
1689663030213	2079686
1689663030253	2080000
1689663030293	2080319
1689663030333	2080646
1689663030374	2081034
1689663030413	2081298
1689663030454	2080463
1689663030494	2078891
1689663030534	2077871
1689663030575	2077742
1689663030614	2077843
1689663030654	2078024
1689663030695	2077987
1689663030735	2077738
1689663030776	2077599
1689663030815	2077715
1689663030855	2078020
1689663030896	2078349
1689663030936	2078766
1689663030977	2079060
1689663031016	2079460
1689663031056	2079782
1689663031097	2079380
1689663031137	2077288
1689663031178	2075359
1689663031217	2074575
1689663031257	2074054
1689663031298	2073960
1689663031338	2073831
1689663031379	2073536
1689663031418	2073131
1689663031459	2072946
1689663031499	2073052
1689663031539	2073330
1689663031580	2073588
1689663031620	2073912
1689663031660	2074411
1689663031700	2074837
1689663031740	2075206
1689663031782	2074725
1689663031821	2072042
1689663031861	2069903
1689663031901	2069238
1689663031942	2069167
1689663031983	2069105
1689663032022	2069082
1689663032063	2068870
1689663032103	2068500
1689663032143	2068317
1689663032185	2068479
1689663032224	2068899
1689663032264	2069201
1689663032305	2069639
1689663032345	2069993
1689663032386	2070342
1689663032425	2070666
1689663032466	2070934
1689663032506	2069475
1689663032546	2067116
1689663032587	2065948
1689663032627	2066170
1689663032667	2066549
1689663032707	2066860
1689663032747	2066834
1689663032788	2066590
1689663032827	2066532
1689663032867	2066874
1689663032907	2067393
1689663032947	2067926
1689663032989	2068448
1689663033028	2068960
1689663033068	2069468
1689663033108	2070070
1689663033148	2069666
1689663033189	2067626
1689663033228	2066111
1689663033269	2066008
1689663033309	2066511
1689663033349	2067067
1689663033390	2067451
1689663033429	2067443
1689663033469	2067326
1689663033509	2067509
1689663033549	2068024
1689663033590	2068600
1689663033630	2069192
1689663033670	2069759
1689663033710	2070394
1689663033750	2070907
1689663033791	2071457
1689663033830	2071667
1689663033871	2069948
1689663033911	2067976
1689663033951	2067400
1689663033992	2067759
1689663034031	2068122
1689663034071	2068516
1689663034112	2068678
1689663034152	2068590
1689663034193	2068697
1689663034232	2069043
1689663034272	2069577
1689663034313	2070221
1689663034353	2070805
1689663034394	2071396
1689663034433	2071967
1689663034473	2072446
1689663034514	2072966
1689663034554	2073307
1689663034595	2072031
1689663034634	2070308
1689663034674	2069634
1689663034715	2069978
1689663034755	2070440
1689663034796	2070815
1689663034835	2070966
1689663034875	2070893
1689663034916	2070908
1689663034956	2071207
1689663034997	2071658
1689663035036	2072160
1689663035077	2072729
1689663035117	2073274
1689663035157	2073786
1689663035198	2074514
1689663035238	2075181
1689663035278	2075418
1689663035318	2073943
1689663035358	2072658
1689663035399	2072452
1689663035439	2072909
1689663035479	2073460
1689663035519	2073926
1689663035560	2074165
1689663035601	2073885
1689663035640	2074367
1689663035681	2074867
1689663035721	2075418
1689663035761	2075947
1689663035802	2076507
1689663035842	2077044
1689663035882	2077572
1689663035922	2078125
1689663035962	2078526
1689663036004	2077546
1689663036043	2076069
1689663036083	2075466
1689663036124	2075677
1689663036164	2075957
1689663036205	2076161
1689663036244	2076110
1689663036284	2075933
1689663036324	2075955
1689663036364	2076201
1689663036405	2076557
1689663036445	2076888
1689663036485	2077277
1689663036525	2077643
1689663036565	2077957
1689663036606	2078281
1689663036645	2078698
1689663036685	2078061
1689663036725	2076454
1689663036766	2075306
1689663036806	2075099
1689663036846	2075164
1689663036886	2075238
1689663036926	2075201
1689663036966	2075055
1689663037007	2074838
1689663037046	2074874
1689663037086	2075129
1689663037127	2075437
1689663037167	2075762
1689663037208	2076106
1689663037247	2076411
1689663037287	2076658
1689663037327	2076976
1689663037368	2077347
1689663037409	2076826
1689663037448	2075330
1689663037488	2073855
1689663037528	2073710
1689663037568	2073867
1689663037610	2074067
1689663037649	2074081
1689663037689	2073970
1689663037729	2073839
1689663037769	2073946
1689663037811	2074510
1689663037850	2074965
1689663037890	2075352
1689663037930	2075809
1689663037970	2076167
1689663038011	2076506
1689663038051	2076916
1689663038091	2077223
1689663038131	2076444
1689663038171	2075246
1689663038213	2074822
1689663038252	2075050
1689663038292	2075425
1689663038332	2075778
1689663038372	2075899
1689663038414	2075901
1689663038453	2075997
1689663038493	2076327
1689663038533	2076818
1689663038574	2077275
1689663038615	2077723
1689663038654	2078168
1689663038694	2078661
1689663038735	2078918
1689663038775	2079251
1689663038816	2079348
1689663038855	2078230
1689663038896	2077147
1689663038936	2076824
1689663038976	2077030
1689663039017	2077199
1689663039057	2077393
1689663039097	2077469
1689663039137	2077442
1689663039177	2077510
1689663039219	2077772
1689663039258	2078182
1689663039298	2078604
1689663039339	2079057
1689663039379	2079453
1689663039420	2079810
1689663039459	2080176
1689663039500	2080542
1689663039540	2080595
1689663039580	2079595
1689663039621	2078372
1689663039661	2078018
1689663039701	2078120
1689663039741	2078251
1689663039781	2078309
1689663039822	2078238
1689663039861	2078113
1689663039901	2078161
1689663039941	2078409
1689663039982	2078763
1689663040023	2079070
1689663040062	2079400
1689663040102	2079667
1689663040142	2079965
1689663040182	2080265
1689663040223	2080549
1689663040263	2079953
1689663040302	2078678
1689663040343	2077882
1689663040383	2077907
1689663040424	2078114
1689663040463	2078321
1689663040503	2078362
1689663040543	2078186
1689663040583	2078099
1689663040625	2078263
1689663040664	2078623
1689663040704	2078929
1689663040744	2079283
1689663040784	2079636
1689663040825	2079948
1689663040864	2080229
1689663040904	2080586
1689663040945	2080551
1689663040985	2079266
1689663041026	2077704
1689663041065	2077185
1689663041105	2077166
1689663041145	2077177
1689663041186	2077203
1689663041227	2077030
1689663041266	2076765
1689663041306	2076649
1689663041347	2076813
1689663041387	2077046
1689663041428	2077348
1689663041467	2077660
1689663041507	2077934
1689663041548	2078154
1689663041588	2078360
1689663041629	2078704
1689663041668	2078962
1689663041709	2077973
1689663041749	2075965
1689663041789	2074421
1689663041830	2073811
1689663041869	2073586
1689663041910	2073413
1689663041950	2073173
1689663041990	2072869
1689663042031	2072528
1689663042071	2072392
1689663042111	2072502
1689663042151	2072688
1689663042192	2072928
1689663042233	2073172
1689663042272	2073359
1689663042312	2073530
1689663042353	2073714
1689663042393	2074115
1689663042434	2073662
1689663042473	2071820
1689663042514	2070009
1689663042554	2069282
1689663042594	2069181
1689663042636	2069108
1689663042675	2069058
1689663042715	2068853
1689663042756	2068541
1689663042796	2068410
1689663042837	2068545
1689663042877	2068818
1689663042917	2069078
1689663042957	2069514
1689663042998	2069842
1689663043039	2070250
1689663043078	2070592
1689663043118	2070640
1689663043158	2069130
1689663043198	2067570
1689663043239	2067149
1689663043278	2067350
1689663043318	2067657
1689663043358	2067924
1689663043399	2067919
1689663043440	2067788
1689663043479	2067893
1689663043519	2068252
1689663043559	2068729
1689663043599	2069196
1689663043640	2069716
1689663043679	2070305
1689663043719	2070799
1689663043760	2071245
1689663043800	2071765
1689663043841	2071576
1689663043880	2070012
1689663043920	2068668
1689663043960	2068526
1689663044001	2068797
1689663044042	2069014
1689663044081	2069273
1689663044121	2069377
1689663044161	2069378
1689663044201	2069548
1689663044243	2069987
1689663044282	2070523
1689663044322	2071056
1689663044362	2071608
1689663044402	2072136
1689663044443	2072653
1689663044483	2073133
1689663044523	2073614
1689663044563	2074148
1689663044603	2074487
1689663044644	2072955
1689663044683	2071753
1689663044724	2071520
1689663044764	2071736
1689663044804	2071969
1689663044845	2072195
1689663044885	2072344
1689663044925	2072383
1689663044965	2072523
1689663045005	2072865
1689663045046	2073318
1689663045086	2073779
1689663045126	2074591
1689663045166	2075091
1689663045207	2075515
1689663045248	2075961
1689663045287	2076402
1689663045327	2076897
1689663045367	2076843
1689663045408	2075800
1689663045449	2074985
1689663045488	2075061
1689663045528	2075440
1689663045569	2075846
1689663045609	2076161
1689663045650	2076294
1689663045689	2076396
1689663045730	2076645
1689663045770	2077110
1689663045810	2077601
1689663045851	2078119
1689663045891	2078723
1689663045931	2079270
1689663045971	2079746
1689663046011	2080270
1689663046053	2080781
1689663046092	2080741
1689663046132	2079848
1689663046173	2079173
1689663046213	2079197
1689663046254	2079537
1689663046294	2079862
1689663046334	2080141
1689663046374	2080226
1689663046414	2080298
1689663046455	2080569
1689663046495	2080971
1689663046535	2081366
1689663046575	2081784
1689663046615	2082231
1689663046656	2082623
1689663046695	2082860
1689663046735	2083080
1689663046775	2083341
1689663046815	2082784
1689663046856	2081554
1689663046896	2080846
1689663046936	2080770
1689663046976	2080780
1689663047016	2080803
1689663047057	2080707
1689663047096	2080483
1689663047136	2080292
1689663047176	2080259
1689663047217	2080430
1689663047258	2080613
1689663047297	2080807
1689663047337	2081024
1689663047377	2081227
1689663047417	2081410
1689663047458	2081612
1689663047498	2081113
1689663047538	2079440
1689663047578	2077843
1689663047618	2077297
1689663047659	2077186
1689663047698	2077102
1689663047739	2076943
1689663047779	2076548
1689663047819	2076112
1689663047860	2075950
1689663047899	2076075
1689663047939	2076189
1689663047980	2076360
1689663048020	2076585
1689663048061	2076782
1689663048100	2077057
1689663048140	2077043
1689663048181	2075566
1689663048221	2073088
1689663048262	2071990
1689663048301	2071776
1689663048342	2071717
1689663048382	2071700
1689663048422	2071369
1689663048463	2070886
1689663048502	2070610
1689663048543	2070668
1689663048583	2070867
1689663048623	2071095
1689663048664	2071364
1689663048704	2071614
1689663048744	2071860
1689663048784	2072112
1689663048824	2072000
1689663048865	2069929
1689663048905	2067598
1689663048945	2066580
1689663048985	2066310
1689663049025	2066038
1689663049067	2065925
1689663049106	2065763
1689663049146	2065595
1689663049187	2065501
1689663049227	2065586
1689663049268	2065755
1689663049308	2065969
1689663049348	2066266
1689663049388	2066624
1689663049428	2066952
1689663049470	2067317
1689663049509	2067017
1689663049549	2065399
1689663049590	2063712
1689663049630	2063281
1689663049671	2063317
1689663049710	2063415
1689663049751	2063580
1689663049791	2063566
1689663049832	2063496
1689663049873	2063652
1689663049912	2064101
1689663049952	2064606
1689663049992	2065114
1689663050032	2065568
1689663050073	2065827
1689663050112	2066367
1689663050152	2066712
1689663050192	2065715
1689663050233	2064496
1689663050274	2064175
1689663050313	2064552
1689663050353	2064952
1689663050393	2065457
1689663050433	2065603
1689663050474	2065703
1689663050513	2065817
1689663050553	2066348
1689663050594	2067026
1689663050634	2067701
1689663050675	2068382
1689663050714	2069049
1689663050754	2069701
1689663050794	2070454
1689663050834	2071148
1689663050876	2070935
1689663050915	2069657
1689663050955	2069026
1689663050995	2069224
1689663051035	2069572
1689663051076	2070065
1689663051116	2070513
1689663051156	2070798
1689663051196	2071058
1689663051236	2071500
1689663051277	2072125
1689663051316	2072780
1689663051357	2073478
1689663051397	2074283
1689663051437	2075169
1689663051478	2075797
1689663051517	2076406
1689663051557	2077059
1689663051598	2077752
1689663051638	2077877
1689663051679	2077057
1689663051719	2076392
1689663051759	2076453
1689663051799	2076713
1689663051839	2076934
1689663051880	2077295
1689663051919	2077564
1689663051960	2077774
1689663052000	2078070
1689663052040	2078578
1689663052082	2079080
1689663052121	2079620
1689663052161	2080146
1689663052201	2080673
1689663052241	2081131
1689663052283	2081613
1689663052322	2082082
1689663052362	2082595
1689663052402	2082921
1689663052443	2082961
1689663052484	2082494
1689663052523	2081717
1689663052563	2081567
1689663052604	2081645
1689663052644	2081734
1689663052685	2081834
1689663052724	2081882
1689663052765	2081866
1689663052805	2081927
1689663052845	2082196
1689663052886	2082500
1689663052926	2082750
1689663052966	2082965
1689663053006	2083276
1689663053047	2083619
1689663053088	2083937
1689663053127	2084295
1689663053168	2084665
1689663053208	2084509
1689663053248	2083352
1689663053290	2082393
1689663053329	2082157
1689663053369	2082110
1689663053409	2082090
1689663053449	2082021
1689663053490	2081792
1689663053529	2081544
1689663053569	2081553
1689663053609	2081749
1689663053650	2081981
1689663053690	2082276
1689663053730	2082555
1689663053770	2082750
1689663053810	2082870
1689663053850	2082963
1689663053891	2083176
1689663053930	2083428
1689663053970	2082741
1689663054011	2080623
1689663054051	2079075
1689663054092	2078446
1689663054131	2078094
1689663054171	2077798
1689663054211	2077534
1689663054251	2077088
1689663054292	2076642
1689663054331	2076444
1689663054372	2076520
1689663054412	2076692
1689663054452	2076891
1689663054493	2077070
1689663054532	2077238
1689663054572	2077374
1689663054612	2077501
1689663054652	2077742
1689663054694	2077788
1689663054733	2076061
1689663054773	2073145
1689663054813	2071736
1689663054853	2071372
1689663054894	2071088
1689663054934	2070906
1689663054974	2070591
1689663055014	2070032
1689663055054	2069608
1689663055096	2069511
1689663055135	2069712
