#	deviceModel: SM-R900	deviceOs: 11
1689649817786	2073033
1689649817826	2073366
1689649817866	2073678
1689649817907	2074027
1689649817946	2074413
1689649817986	2074806
1689649818026	2075152
1689649818066	2075571
1689649818108	2075642
1689649818147	2074655
1689649818187	2073603
1689649818227	2072910
1689649818267	2072513
1689649818308	2072217
1689649818347	2071982
1689649818388	2071998
1689649818428	2072029
1689649818468	2071975
1689649818509	2071955
1689649818548	2072021
1689649818588	2072194
1689649818629	2072446
1689649818669	2072696
1689649818710	2073009
1689649818749	2073286
1689649818789	2073582
1689649818829	2073907
1689649818869	2074237
1689649818910	2074528
1689649818950	2074870
1689649818990	2075179
1689649819030	2075515
1689649819070	2074796
1689649819111	2073665
1689649819150	2072755
1689649819190	2072230
1689649819231	2071872
1689649819271	2071471
1689649819312	2071356
1689649819351	2071379
1689649819391	2071420
1689649819431	2071403
1689649819472	2071425
1689649819513	2071641
1689649819552	2071854
1689649819592	2072145
1689649819632	2072444
1689649819672	2072758
1689649819713	2073089
1689649819752	2073441
1689649819793	2073809
1689649819833	2074135
1689649819873	2074486
1689649819914	2074819
1689649819953	2075182
1689649819993	2075634
1689649820034	2075664
1689649820074	2074567
1689649820115	2073442
1689649820154	2072643
1689649820194	2072194
1689649820234	2071754
1689649820274	2071333
1689649820316	2071251
1689649820355	2071247
1689649820395	2071224
1689649820435	2071211
1689649820475	2071264
1689649820516	2071407
1689649820556	2071620
1689649820596	2071893
1689649820636	2072232
1689649820676	2072545
1689649820717	2072870
1689649820756	2073179
1689649820796	2073510
1689649820836	2073846
1689649820876	2074187
1689649820917	2074526
1689649820956	2074902
1689649820996	2075303
1689649821037	2074820
1689649821077	2073623
1689649821118	2072478
1689649821157	2071818
1689649821197	2071337
1689649821237	2070890
1689649821278	2070660
1689649821319	2070636
1689649821358	2070615
1689649821398	2070545
1689649821438	2070543
1689649821478	2070616
1689649821520	2070791
1689649821559	2071059
1689649821599	2071308
1689649821639	2071615
1689649821679	2071918
1689649821720	2072204
1689649821759	2072502
1689649821799	2072827
1689649821839	2073125
1689649821880	2073456
1689649821921	2073778
1689649821960	2074162
1689649822000	2074145
1689649822040	2073006
1689649822080	2071822
1689649822121	2071017
1689649822160	2070586
1689649822200	2070155
1689649822241	2069887
1689649822281	2069848
1689649822322	2069857
1689649822361	2069813
1689649822401	2069815
1689649822441	2069870
1689649822481	2070032
1689649822522	2070265
1689649822562	2070513
1689649822602	2070780
1689649822642	2071088
1689649822682	2071368
1689649822723	2071697
1689649822762	2072055
1689649822802	2072400
1689649822843	2072738
1689649822883	2073096
1689649822924	2073496
1689649822963	2073309
1689649823003	2072176
1689649823043	2071122
1689649823084	2070547
1689649823124	2070218
1689649823164	2069866
1689649823204	2069696
1689649823244	2069751
1689649823284	2069890
1689649823325	2069954
1689649823364	2069988
1689649823405	2070160
1689649823445	2070395
1689649823485	2070714
1689649823526	2071090
1689649823565	2071483
1689649823605	2071928
1689649823645	2072326
1689649823686	2072726
1689649823727	2073133
1689649823766	2073560
1689649823806	2073988
1689649823846	2074441
1689649823886	2074901
1689649823928	2075324
1689649823967	2075256
1689649824007	2074296
1689649824047	2073452
1689649824087	2073021
1689649824128	2072783
1689649824168	2072519
1689649824208	2072398
1689649824248	2072498
1689649824288	2072683
1689649824329	2072828
1689649824368	2072941
1689649824408	2073111
1689649824449	2073371
1689649824489	2073696
1689649824530	2074035
1689649824569	2074414
1689649824609	2074792
1689649824649	2075170
1689649824689	2075607
1689649824730	2076310
1689649824770	2076776
1689649824810	2077209
1689649824850	2077609
1689649824890	2078064
1689649824931	2078540
1689649824970	2078868
1689649825011	2078167
1689649825051	2077322
1689649825091	2076778
1689649825132	2076499
1689649825171	2076337
1689649825211	2076170
1689649825252	2076232
1689649825292	2076440
1689649825333	2076579
1689649825372	2076659
1689649825412	2076815
1689649825452	2077056
1689649825493	2077362
1689649825534	2077789
1689649825573	2078078
1689649825613	2078447
1689649825653	2078767
1689649825693	2079114
1689649825734	2079474
1689649825773	2079847
1689649825813	2080201
1689649825853	2080581
1689649825893	2080982
1689649825934	2081325
1689649825974	2080787
1689649826014	2079797
1689649826054	2079110
1689649826094	2078713
1689649826135	2078459
1689649826174	2078248
1689649826214	2078178
1689649826254	2078253
1689649826294	2078265
1689649826335	2078258
1689649826374	2078272
1689649826414	2078411
1689649826455	2078611
1689649826495	2078818
1689649826536	2079122
1689649826575	2079394
1689649826615	2079651
1689649826655	2079920
1689649826695	2080257
1689649826736	2080565
1689649826775	2080875
1689649826815	2081210
1689649826855	2081520
1689649826896	2081858
1689649826937	2081625
1689649826976	2080621
1689649827016	2079568
1689649827056	2078903
1689649827096	2078434
1689649827137	2078014
1689649827176	2077671
1689649827216	2077532
1689649827256	2077448
1689649827297	2077344
1689649827338	2077261
1689649827377	2077243
1689649827417	2077327
1689649827457	2077467
1689649827497	2077602
1689649827539	2077799
1689649827578	2077990
1689649827618	2078199
1689649827658	2078415
1689649827698	2078660
1689649827739	2078908
1689649827778	2079133
1689649827818	2079441
1689649827859	2079715
1689649827899	2080018
1689649827940	2079574
1689649827979	2078278
1689649828019	2077117
1689649828059	2076178
1689649828099	2075382
1689649828141	2074765
1689649828180	2074350
1689649828220	2074164
1689649828260	2074005
1689649828300	2073820
1689649828341	2073685
1689649828381	2073626
1689649828421	2073639
1689649828461	2073749
1689649828501	2073918
1689649828542	2074134
1689649828581	2074321
1689649828621	2074514
1689649828661	2074734
1689649828702	2074964
1689649828743	2075209
1689649828782	2075475
1689649828822	2075714
1689649828862	2076335
1689649828902	2076615
1689649828943	2075447
1689649828983	2074061
1689649829023	2072886
1689649829063	2072179
1689649829103	2071560
1689649829144	2071011
1689649829183	2070716
1689649829224	2070596
1689649829264	2070442
1689649829304	2070251
1689649829345	2070113
1689649829384	2070107
1689649829424	2070181
1689649829465	2070355
1689649829505	2070521
1689649829546	2070775
1689649829585	2070983
1689649829625	2071229
1689649829665	2071450
1689649829705	2071777
1689649829746	2072059
1689649829786	2072344
1689649829826	2072668
1689649829866	2072574
1689649829906	2071272
1689649829947	2069983
1689649829986	2069151
1689649830026	2068651
1689649830067	2068133
1689649830107	2067766
1689649830148	2067708
1689649830187	2067758
1689649830227	2067729
1689649830267	2067741
1689649830308	2067805
1689649830349	2068018
1689649830388	2068272
1689649830428	2068583
1689649830468	2068910
1689649830508	2069265
1689649830550	2069625
1689649830589	2069975
1689649830629	2070339
1689649830669	2070745
1689649830709	2071261
1689649830750	2071684
1689649830789	2072157
1689649830829	2072376
1689649830869	2071483
1689649830910	2070411
1689649830950	2069710
1689649830990	2069376
1689649831030	2069096
1689649831070	2068893
1689649831110	2068930
1689649831151	2069078
1689649831190	2069267
1689649831230	2069408
1689649831270	2069561
1689649831310	2069834
1689649831351	2070206
1689649831391	2070629
1689649831431	2071090
1689649831471	2071543
1689649831511	2072029
1689649831552	2072522
1689649831591	2073021
1689649831631	2073494
1689649831671	2074030
1689649831711	2074548
1689649831752	2075074
1689649831791	2075585
1689649831831	2075937
1689649831872	2075095
1689649831912	2074384
1689649831953	2074005
1689649831992	2073873
1689649832032	2073759
1689649832072	2073749
1689649832112	2073932
1689649832153	2074119
1689649832193	2074271
1689649832233	2074438
1689649832273	2074684
1689649832313	2074992
1689649832354	2075374
1689649832393	2075841
1689649832433	2076519
1689649832474	2076947
1689649832514	2077374
1689649832555	2077823
1689649832594	2078229
1689649832634	2078648
1689649832674	2079108
1689649832714	2079562
1689649832755	2079997
1689649832795	2079973
1689649832835	2079294
1689649832875	2078655
1689649832915	2078386
1689649832956	2078261
1689649832995	2078165
1689649833036	2078143
1689649833076	2078342
1689649833116	2078500
1689649833157	2078649
1689649833196	2078757
1689649833236	2078981
1689649833276	2079296
1689649833316	2079604
1689649833357	2079939
1689649833396	2080337
1689649833436	2080730
1689649833476	2081120
1689649833516	2081498
1689649833558	2081903
1689649833597	2082282
1689649833637	2082697
1689649833677	2083109
1689649833717	2083496
1689649833758	2083648
1689649833797	2082963
1689649833837	2082217
1689649833878	2081712
1689649833918	2081416
1689649833959	2081181
1689649833998	2080938
1689649834038	2080919
1689649834078	2080983
1689649834118	2081007
1689649834160	2080987
1689649834199	2081048
1689649834239	2081172
1689649834279	2081346
1689649834319	2081558
1689649834360	2081839
1689649834399	2082079
1689649834439	2082324
1689649834480	2082596
1689649834520	2082881
1689649834561	2083179
1689649834600	2083503
1689649834640	2083798
1689649834680	2084115
1689649834720	2084401
1689649834762	2084533
1689649834801	2084020
1689649834841	2082916
1689649834881	2082037
1689649834921	2081457
1689649834962	2080962
1689649835001	2080557
1689649835042	2080278
1689649835082	2080149
1689649835122	2079989
1689649835163	2079856
1689649835202	2079794
1689649835242	2079783
1689649835282	2079879
1689649835323	2080014
1689649835364	2080195
1689649835403	2080418
1689649835443	2080643
1689649835483	2080840
1689649835523	2081049
1689649835564	2081303
1689649835604	2081538
1689649835644	2081790
1689649835684	2082051
1689649835724	2082366
1689649835765	2082733
1689649835804	2082140
1689649835844	2080904
1689649835884	2079752
1689649835924	2079070
1689649835966	2078583
1689649836005	2078098
1689649836045	2077786
1689649836085	2077627
1689649836125	2077434
1689649836166	2077230
1689649836205	2077060
1689649836245	2077032
1689649836285	2077076
1689649836325	2077188
1689649836366	2077306
1689649836405	2077416
1689649836445	2077534
1689649836485	2077686
1689649836525	2077859
1689649836567	2078072
1689649836606	2078343
1689649836646	2078613
1689649836686	2078934
1689649836726	2079207
1689649836767	2078839
1689649836806	2077607
1689649836846	2076352
1689649836886	2075273
1689649836926	2074718
1689649836967	2074157
1689649837007	2073732
1689649837047	2073564
1689649837087	2073512
1689649837127	2073438
1689649837168	2073354
1689649837207	2073381
1689649837247	2073502
1689649837288	2073663
1689649837328	2073907
1689649837369	2074172
1689649837408	2074449
1689649837448	2074736
1689649837488	2075031
1689649837528	2075343
1689649837569	2075628
1689649837609	2076261
1689649837649	2076650
1689649837689	2077058
1689649837729	2077394
1689649837770	2077406
1689649837809	2076267
1689649837849	2074785
1689649837890	2073997
1689649837930	2073549
1689649837971	2073163
1689649838010	2072866
1689649838050	2072756
1689649838090	2072763
1689649838131	2072719
1689649838172	2072720
1689649838211	2072780
1689649838251	2072914
1689649838291	2073152
1689649838331	2073453
1689649838372	2073733
1689649838411	2074026
1689649838452	2074351
1689649838492	2074702
1689649838532	2075071
1689649838573	2075417
1689649838612	2075837
1689649838652	2076513
1689649838692	2076911
1689649838733	2077297
1689649838774	2077728
1689649838813	2077492
1689649838853	2076434
1689649838893	2075133
1689649838933	2074582
1689649838974	2074306
1689649839013	2074027
1689649839054	2073874
1689649839094	2073902
1689649839134	2073931
1689649839175	2073873
1689649839214	2073881
1689649839254	2073976
1689649839294	2074125
1689649839335	2074372
1689649839376	2074587
1689649839415	2074853
1689649839455	2075149
1689649839495	2075448
1689649839535	2075995
1689649839576	2076390
1689649839615	2076742
1689649839656	2077055
1689649839696	2077407
1689649839736	2077765
1689649839777	2077989
1689649839816	2077134
1689649839856	2075767
1689649839896	2074869
1689649839937	2074379
1689649839977	2074032
1689649840017	2073692
1689649840057	2073594
1689649840097	2073577
1689649840137	2073584
1689649840178	2073553
1689649840217	2073582
1689649840257	2073669
1689649840298	2073865
1689649840338	2074102
1689649840379	2074380
1689649840418	2074641
1689649840458	2074980
1689649840498	2075274
1689649840539	2075594
1689649840580	2076159
1689649840619	2076593
1689649840659	2076983
1689649840699	2077346
1689649840739	2077751
1689649840781	2078077
1689649840820	2077564
1689649840860	2076381
1689649840900	2074857
1689649840940	2074353
1689649840981	2073932
1689649841021	2073558
1689649841061	2073398
1689649841101	2073402
1689649841141	2073401
1689649841182	2073349
1689649841221	2073363
1689649841261	2073453
1689649841301	2073643
1689649841341	2073847
1689649841382	2074147
1689649841421	2074469
1689649841461	2074774
1689649841502	2075033
1689649841542	2075391
1689649841583	2075723
1689649841622	2076397
1689649841662	2076746
1689649841702	2077133
1689649841742	2077534
1689649841783	2077948
1689649841822	2077958
1689649841863	2076876
1689649841902	2075392
1689649841943	2074642
1689649841984	2074315
1689649842023	2074014
1689649842063	2073812
1689649842103	2073796
1689649842143	2073811
1689649842184	2073757
1689649842224	2073723
1689649842264	2073777
1689649842304	2073941
1689649842344	2074121
1689649842385	2074405
1689649842424	2074714
1689649842464	2074996
1689649842505	2075311
1689649842545	2075626
1689649842586	2076228
1689649842625	2076598
1689649842665	2076938
1689649842705	2077288
1689649842745	2077657
1689649842787	2078009
1689649842826	2077326
1689649842866	2075927
1689649842906	2074933
1689649842946	2074434
1689649842987	2074147
1689649843026	2073893
1689649843067	2073779
1689649843107	2073811
1689649843147	2073824
1689649843188	2073835
1689649843227	2073880
1689649843267	2074010
1689649843307	2074232
1689649843347	2074500
1689649843388	2074794
1689649843428	2075105
1689649843468	2075421
1689649843508	2075787
1689649843548	2076461
1689649843589	2076824
1689649843628	2077219
1689649843669	2077575
1689649843709	2077979
1689649843749	2078369
1689649843790	2078753
1689649843829	2078328
1689649843869	2077244
1689649843909	2076227
1689649843949	2075419
1689649843991	2075112
1689649844030	2074835
1689649844070	2074661
1689649844110	2074654
1689649844150	2074703
1689649844191	2074705
1689649844230	2074714
1689649844271	2074831
1689649844311	2074987
1689649844351	2075235
1689649844392	2075483
1689649844431	2075880
1689649844471	2076389
1689649844512	2076745
1689649844552	2077070
1689649844593	2077378
1689649844632	2077689
1689649844672	2078018
1689649844712	2078339
1689649844752	2078733
1689649844793	2079104
1689649844832	2078694
1689649844873	2077604
1689649844913	2076662
1689649844953	2075981
1689649844994	2075395
1689649845033	2075110
1689649845073	2074961
1689649845113	2074961
1689649845153	2074950
1689649845195	2074881
1689649845234	2074836
1689649845274	2074927
1689649845314	2075068
1689649845355	2075265
1689649845396	2075498
1689649845435	2075732
1689649845476	2076228
1689649845516	2076629
1689649845556	2076912
1689649845597	2077193
1689649845636	2077477
1689649845676	2077774
1689649845717	2078085
1689649845757	2078233
1689649845798	2077336
1689649845837	2075613
1689649845877	2074910
1689649845917	2074500
1689649845957	2074161
1689649845998	2073918
1689649846037	2073892
1689649846077	2073866
1689649846117	2073848
1689649846158	2073827
1689649846199	2073841
1689649846238	2073976
1689649846278	2074177
1689649846318	2074413
1689649846358	2074672
1689649846399	2074942
1689649846438	2075236
1689649846478	2075529
1689649846518	2076060
1689649846558	2076499
1689649846599	2076875
1689649846639	2077185
1689649846679	2077558
1689649846719	2077946
1689649846759	2077995
1689649846800	2076992
1689649846839	2075567
1689649846879	2074876
1689649846919	2074469
1689649846959	2074192
1689649847000	2073968
1689649847040	2073941
1689649847080	2073971
1689649847120	2073971
1689649847160	2074002
1689649847201	2074099
1689649847240	2074256
1689649847280	2074541
1689649847320	2074805
1689649847360	2075122
1689649847402	2075481
1689649847441	2076020
1689649847481	2076487
1689649847521	2076865
1689649847561	2077258
1689649847602	2077625
1689649847642	2078015
1689649847682	2078379
1689649847722	2078844
1689649847762	2079081
1689649847803	2078302
1689649847842	2077389
1689649847883	2076791
1689649847923	2076499
1689649847963	2076266
1689649848004	2076092
1689649848043	2076140
1689649848083	2076290
1689649848123	2076389
1689649848163	2076450
1689649848204	2076554
1689649848244	2076781
1689649848284	2077046
1689649848324	2077378
1689649848364	2077708
1689649848405	2078036
1689649848444	2078335
1689649848485	2078664
1689649848525	2078967
1689649848565	2079343
1689649848606	2079697
1689649848645	2080061
1689649848685	2080507
1689649848725	2080795
1689649848765	2080228
1689649848807	2079303
1689649848846	2078650
1689649848886	2078283
1689649848926	2078083
1689649848966	2077907
1689649849007	2077897
1689649849046	2077974
1689649849087	2078032
1689649849127	2078082
1689649849167	2078156
1689649849208	2078320
1689649849247	2078565
1689649849287	2078824
1689649849328	2079092
1689649849368	2079384
1689649849409	2079725
1689649849448	2080048
1689649849488	2080428
1689649849528	2080768
1689649849569	2081144
1689649849610	2081503
1689649849649	2081888
1689649849689	2082283
1689649849729	2082649
1689649849769	2082374
1689649849811	2081446
1689649849850	2080635
1689649849890	2080120
1689649849930	2079859
1689649849970	2079611
1689649850011	2079438
1689649850051	2079490
1689649850091	2079497
1689649850131	2079493
1689649850171	2079485
1689649850212	2079574
1689649850251	2079686
1689649850292	2079920
1689649850332	2080181
1689649850372	2080486
1689649850413	2080770
1689649850453	2081126
1689649850493	2081424
1689649850533	2081756
1689649850573	2082071
1689649850614	2082407
1689649850653	2082733
1689649850693	2083116
1689649850733	2083481
1689649850773	2083754
1689649850814	2083062
1689649850853	2082002
1689649850893	2081147
1689649850933	2080639
1689649850973	2080276
1689649851015	2079926
1689649851054	2079810
1689649851094	2079721
1689649851134	2079656
1689649851174	2079544
1689649851215	2079471
1689649851254	2079477
1689649851294	2079590
1689649851334	2079761
1689649851375	2079937
1689649851415	2080085
1689649851455	2080319
1689649851495	2080523
1689649851535	2080744
1689649851575	2081005
1689649851616	2081241
1689649851655	2081513
1689649851695	2081782
1689649851736	2082084
1689649851776	2082160
1689649851817	2081118
1689649851856	2079807
1689649851896	2078847
1689649851936	2078234
1689649851976	2077797
1689649852017	2077404
1689649852057	2077217
1689649852097	2077091
1689649852137	2076916
1689649852177	2076753
1689649852218	2076628
1689649852257	2076718
1689649852297	2076815
1689649852338	2076986
1689649852378	2077223
1689649852419	2077441
1689649852458	2077681
1689649852498	2077918
1689649852538	2078195
1689649852579	2078461
1689649852620	2078763
1689649852659	2079038
1689649852699	2079301
1689649852739	2079669
1689649852779	2079729
1689649852821	2078564
1689649852860	2077224
1689649852900	2076133
1689649852940	2075276
1689649852980	2074850
1689649853021	2074500
1689649853060	2074356
1689649853100	2074253
1689649853141	2074175
1689649853181	2074088
1689649853222	2074019
1689649853261	2074110
1689649853301	2074259
1689649853341	2074467
1689649853381	2074713
1689649853423	2074991
1689649853462	2075277
1689649853502	2075554
1689649853542	2076095
1689649853582	2076489
1689649853623	2076817
1689649853663	2077155
1689649853703	2077513
1689649853743	2077853
1689649853783	2078237
1689649853824	2078316
1689649853863	2077242
1689649853903	2075777
1689649853943	2074716
1689649853984	2074238
1689649854025	2073937
1689649854064	2073674
1689649854104	2073623
1689649854144	2073626
1689649854184	2073586
1689649854225	2073525
1689649854265	2073552
1689649854305	2073646
1689649854345	2073833
1689649854385	2074122
1689649854426	2074426
1689649854465	2074678
1689649854506	2075009
1689649854546	2075308
1689649854586	2075621
1689649854627	2076241
1689649854666	2076633
1689649854706	2076982
1689649854747	2077341
1689649854787	2077746
1689649854828	2078108
1689649854867	2077697
1689649854907	2076461
1689649854947	2075063
1689649854988	2074445
1689649855029	2074120
1689649855068	2073846
1689649855108	2073725
1689649855148	2073725
1689649855188	2073701
1689649855229	2073589
1689649855268	2073558
1689649855308	2073630
1689649855349	2073786
1689649855388	2074011
1689649855430	2074259
1689649855469	2074497
1689649855509	2074767
1689649855549	2075082
1689649855589	2075381
1689649855630	2075693
1689649855669	2076324
1689649855709	2076690
1689649855749	2077054
1689649855789	2077397
1689649855831	2077650
1689649855869	2076764
1689649855910	2075217
1689649855950	2074261
1689649855990	2073727
1689649856031	2073430
1689649856070	2073179
1689649856110	2073074
1689649856150	2073095
1689649856190	2073084
1689649856231	2073041
1689649856271	2073009
1689649856311	2073117
1689649856351	2073300
1689649856391	2073520
1689649856432	2073809
1689649856471	2074087
1689649856511	2074421
1689649856552	2074733
1689649856592	2075072
1689649856633	2075399
1689649856672	2075745
1689649856712	2076392
1689649856752	2076749
1689649856792	2077135
1689649856833	2077474
1689649856873	2076999
1689649856913	2075433
1689649856953	2074373
1689649856993	2073745
1689649857034	2073419
1689649857073	2073116
1689649857114	2072970
1689649857154	2072954
1689649857194	2072984
1689649857235	2072986
1689649857274	2072984
1689649857314	2073054
1689649857354	2073249
1689649857394	2073476
1689649857435	2073768
1689649857474	2074086
1689649857514	2074424
1689649857554	2074747
1689649857594	2075091
1689649857636	2075428
1689649857675	2075944
1689649857715	2076538
1689649857755	2076905
1689649857795	2077288
1689649857836	2077693
1689649857876	2077525
1689649857916	2076374
1689649857956	2075020
1689649857996	2074404
1689649858037	2074069
1689649858076	2073847
1689649858116	2073712
1689649858156	2073751
1689649858196	2073769
1689649858238	2073753
1689649858277	2073720
1689649858317	2073774
1689649858357	2073928
1689649858397	2074144
1689649858438	2074423
1689649858478	2074740
1689649858518	2075050
1689649858558	2075349
1689649858598	2075824
1689649858639	2076238
1689649858678	2076634
1689649858719	2076970
1689649858759	2077318
1689649858799	2077766
1689649858840	2077982
1689649858879	2077090
1689649858919	2075898
1689649858960	2074893
1689649858999	2074536
1689649859041	2074213
1689649859080	2074029
1689649859120	2073987
1689649859160	2074022
1689649859200	2074038
1689649859241	2074030
1689649859281	2074046
1689649859321	2074228
1689649859361	2074427
1689649859401	2074701
1689649859442	2075006
1689649859481	2075283
1689649859522	2075594
1689649859562	2076226
1689649859602	2076633
1689649859643	2076986
1689649859683	2077449
1689649859722	2077831
1689649859762	2078182
1689649859803	2078540
1689649859844	2078544
1689649859883	2077540
1689649859923	2076406
1689649859963	2075346
1689649860003	2074938
1689649860044	2074607
1689649860083	2074342
1689649860123	2074304
1689649860163	2074364
1689649860203	2074402
1689649860244	2074408
1689649860284	2074502
1689649860323	2074672
1689649860364	2074947
1689649860404	2075228
1689649860445	2075582
1689649860484	2076228
1689649860524	2076584
1689649860564	2076914
1689649860604	2077253
1689649860645	2077603
1689649860684	2078016
1689649860724	2078389
1689649860765	2078749
1689649860805	2079183
1689649860846	2079183
1689649860885	2078216
1689649860925	2077236
1689649860965	2076609
1689649861005	2076180
1689649861046	2075693
1689649861085	2075539
1689649861126	2075612
1689649861166	2075652
1689649861206	2075667
1689649861247	2075724
1689649861286	2075896
1689649861326	2076287
1689649861366	2076614
1689649861407	2076893
1689649861448	2077176
1689649861487	2077507
1689649861527	2077829
1689649861567	2078153
1689649861607	2078470
1689649861648	2078772
1689649861688	2079132
1689649861728	2079521
1689649861768	2079878
1689649861808	2079683
1689649861849	2078762
1689649861888	2077935
1689649861928	2077453
1689649861969	2077189
1689649862009	2076972
1689649862050	2076867
1689649862089	2076973
1689649862129	2077069
1689649862169	2077147
1689649862210	2077213
1689649862251	2077377
1689649862290	2077625
1689649862330	2077895
1689649862370	2078196
1689649862410	2078153
1689649862452	2077767
1689649862491	2077602
1689649862531	2077816
1689649862571	2078288
1689649862611	2078978
1689649862652	2079685
1689649862691	2080450
1689649862731	2081059
1689649862772	2081533
1689649862812	2081118
1689649862853	2080367
1689649862892	2079777
1689649862932	2079565
1689649862972	2079356
1689649863013	2079215
1689649863054	2079241
1689649863093	2079349
1689649863133	2079503
1689649863173	2079577
1689649863213	2079693
1689649863254	2079846
1689649863294	2080099
1689649863334	2080403
1689649863374	2080733
1689649863414	2081031
1689649863455	2081342
1689649863494	2081649
1689649863535	2081982
1689649863575	2082324
1689649863615	2082676
1689649863656	2083049
1689649863695	2083399
1689649863735	2083746
1689649863776	2084101
1689649863816	2083717
1689649863857	2082846
1689649863896	2082129
1689649863936	2081707
1689649863976	2081416
1689649864017	2081116
1689649864058	2080968
1689649864097	2080973
1689649864137	2080984
1689649864177	2080958
1689649864217	2080918
1689649864259	2080994
1689649864298	2081178
1689649864338	2081347
1689649864378	2081558
1689649864418	2081803
1689649864459	2082001
1689649864498	2082248
1689649864538	2082482
1689649864578	2082733
1689649864618	2082991
1689649864659	2083235
1689649864699	2083525
1689649864739	2083823
1689649864779	2084046
1689649864819	2083348
1689649864860	2082305
1689649864899	2081423
1689649864939	2080845
1689649864979	2080356
1689649865019	2079824
1689649865060	2079554
1689649865099	2079388
1689649865139	2079232
1689649865179	2079011
1689649865220	2078838
1689649865261	2078782
1689649865300	2078813
1689649865340	2078881
1689649865380	2079025
1689649865420	2079137
1689649865461	2079283
1689649865500	2079411
1689649865540	2079572
1689649865581	2079724
1689649865621	2079917
1689649865662	2080127
1689649865701	2080349
1689649865741	2080595
1689649865781	2079988
1689649865821	2078617
1689649865862	2077340
1689649865901	2076375
1689649865942	2075345
1689649865982	2074614
1689649866022	2074050
1689649866063	2073798
1689649866102	2073560
1689649866142	2073271
1689649866183	2073029
1689649866223	2072884
1689649866264	2072826
1689649866303	2072872
1689649866343	2072938
1689649866383	2073034
1689649866423	2073137
1689649866464	2073341
1689649866504	2073457
1689649866544	2073665
1689649866584	2073838
1689649866624	2074045
1689649866665	2074261
1689649866704	2074521
1689649866745	2074782
1689649866785	2074569
1689649866825	2073155
1689649866866	2071543
1689649866905	2070434
1689649866945	2069698
1689649866985	2068968
1689649867026	2068353
1689649867067	2068038
1689649867106	2067881
1689649867146	2067668
1689649867186	2067507
1689649867226	2067400
1689649867268	2067409
1689649867307	2067474
1689649867347	2067598
1689649867387	2067793
1689649867427	2068017
1689649867468	2068260
1689649867507	2068535
1689649867547	2068845
1689649867588	2069139
1689649867628	2069476
1689649867669	2069788
1689649867708	2070171
1689649867748	2070531
1689649867788	2070863
1689649867828	2070052
1689649867870	2068650
1689649867909	2067607
1689649867949	2067225
1689649867989	2066897
1689649868029	2066515
1689649868070	2066362
1689649868110	2066427
1689649868150	2066471
1689649868190	2066501
1689649868230	2066598
1689649868271	2066824
1689649868310	2067087
1689649868350	2067321
1689649868391	2067554
1689649868431	2067909
1689649868472	2068328
1689649868511	2068775
1689649868551	2069220
1689649868591	2069655
1689649868632	2070116
1689649868673	2070600
1689649868712	2071096
1689649868752	2071639
1689649868792	2071473
1689649868832	2070652
1689649868873	2069946
1689649868913	2069631
1689649868953	2069506
1689649868993	2069418
1689649869033	2069458
1689649869074	2069714
1689649869114	2070036
1689649869154	2070283
1689649869194	2070550
1689649869234	2070894
1689649869275	2071332
1689649869314	2071832
1689649869354	2072335
1689649869394	2072847
1689649869434	2073385
1689649869475	2073924
1689649869514	2074472
1689649869554	2075031
1689649869594	2075610
1689649869634	2076538
1689649869676	2077106
1689649869715	2077693
1689649869755	2077543
1689649869795	2077113
1689649869835	2076913
1689649869876	2076936
1689649869915	2077023
1689649869955	2077149
1689649869995	2077396
1689649870035	2077743
1689649870076	2078087
1689649870115	2078422
1689649870156	2078732
1689649870196	2079154
1689649870236	2079615
1689649870277	2080055
1689649870316	2080603
1689649870356	2081069
1689649870396	2081583
1689649870436	2082066
1689649870477	2082557
1689649870517	2083065
1689649870557	2083570
1689649870597	2084073
1689649870637	2084440
1689649870678	2084752
1689649870717	2085055
1689649870757	2084835
1689649870797	2084594
1689649870838	2084540
1689649870879	2084579
1689649870918	2084633
1689649870958	2084695
1689649870998	2084921
1689649871038	2085200
1689649871079	2085455
1689649871119	2085708
1689649871159	2085972
1689649871199	2086244
1689649871239	2086600
1689649871280	2086912
1689649871319	2087265
1689649871360	2087665
1689649871400	2087988
1689649871440	2088367
1689649871481	2088708
1689649871520	2089116
1689649871560	2089498
1689649871600	2089898
1689649871640	2090257
1689649871682	2090611
1689649871721	2090550
1689649871761	2090077
1689649871801	2089662
1689649871841	2089400
1689649871882	2089251
1689649871921	2089082
1689649871962	2088993
1689649872002	2089028
1689649872042	2089018
1689649872083	2088902
1689649872122	2088848
1689649872162	2088882
1689649872202	2088950
1689649872242	2089064
1689649872284	2089199
1689649872323	2089350
1689649872363	2089489
1689649872403	2089641
1689649872443	2089778
1689649872484	2089953
1689649872523	2090138
1689649872564	2090307
1689649872604	2090541
1689649872644	2090708
1689649872685	2090074
1689649872724	2088982
1689649872764	2087917
1689649872804	2087143
1689649872844	2086464
1689649872886	2085772
1689649872925	2085254
1689649872965	2084884
1689649873005	2084603
1689649873045	2084396
1689649873086	2084107
1689649873126	2083882
1689649873166	2083719
1689649873206	2083586
1689649873246	2083491
1689649873287	2083505
1689649873326	2083470
1689649873366	2083455
1689649873406	2083519
1689649873446	2083546
1689649873488	2083599
1689649873527	2083658
1689649873567	2083745
1689649873607	2083842
1689649873647	2083175
1689649873688	2081487
1689649873728	2079778
1689649873768	2078507
1689649873808	2077518
