#	deviceModel: SM-R900	deviceOs: 11
1689664138522	2072983
1689664138563	2072900
1689664138603	2072755
1689664138643	2072708
1689664138684	2072648
1689664138723	2072631
1689664138763	2072649
1689664138803	2072660
1689664138844	2072724
1689664138885	2072800
1689664138924	2072850
1689664138964	2072948
1689664139004	2072994
1689664139044	2073017
1689664139086	2072913
1689664139125	2072742
1689664139165	2072629
1689664139205	2072515
1689664139245	2072448
1689664139286	2072415
1689664139326	2072367
1689664139366	2072351
1689664139406	2072325
1689664139446	2072338
1689664139487	2072412
1689664139527	2072432
1689664139567	2072499
1689664139607	2072581
1689664139647	2072643
1689664139688	2072691
1689664139728	2072654
1689664139768	2072508
1689664139808	2072353
1689664139848	2072182
1689664139889	2072107
1689664139929	2072026
1689664139969	2071961
1689664140009	2071921
1689664140050	2071822
1689664140091	2071802
1689664140130	2071781
1689664140170	2071815
1689664140210	2071907
1689664140251	2071974
1689664140292	2072046
1689664140331	2072078
1689664140371	2071899
1689664140411	2071678
1689664140451	2071427
1689664140492	2071303
1689664140532	2071200
1689664140572	2071128
1689664140612	2071122
1689664140652	2071104
1689664140693	2071074
1689664140732	2071088
1689664140772	2071134
1689664140813	2071193
1689664140853	2071291
1689664140894	2071414
1689664140933	2071539
1689664140973	2071568
1689664141014	2071428
1689664141054	2071180
1689664141095	2070923
1689664141134	2070740
1689664141174	2070619
1689664141214	2070542
1689664141255	2070485
1689664141296	2070437
1689664141335	2070415
1689664141375	2070451
1689664141416	2070456
1689664141456	2070510
1689664141497	2070551
1689664141536	2070593
1689664141576	2070715
1689664141617	2070726
1689664141657	2070589
1689664141698	2070385
1689664141738	2070159
1689664141778	2069984
1689664141818	2069873
1689664141858	2069798
1689664141899	2069760
1689664141939	2069698
1689664141979	2069713
1689664142019	2069738
1689664142059	2069733
1689664142101	2069789
1689664142140	2069879
1689664142180	2069938
1689664142220	2069974
1689664142260	2069868
1689664142301	2069694
1689664142340	2069521
1689664142380	2069391
1689664142420	2069317
1689664142461	2069238
1689664142502	2069204
1689664142541	2069141
1689664142581	2069136
1689664142621	2069148
1689664142662	2069116
1689664142703	2069159
1689664142742	2069243
1689664142782	2069280
1689664142823	2069277
1689664142863	2069124
1689664142904	2068851
1689664142943	2068645
1689664142983	2068435
1689664143023	2068311
1689664143064	2068242
1689664143105	2068142
1689664143144	2068128
1689664143184	2068035
1689664143224	2068015
1689664143265	2068044
1689664143306	2068060
1689664143345	2068088
1689664143385	2068165
1689664143426	2068189
1689664143466	2068100
1689664143507	2067779
1689664143547	2067610
1689664143587	2067481
1689664143627	2067360
1689664143667	2067235
1689664143708	2067083
1689664143747	2067037
1689664143788	2066975
1689664143828	2066942
1689664143868	2066996
1689664143909	2066995
1689664143948	2067049
1689664143988	2067126
1689664144028	2067180
1689664144068	2067252
1689664144109	2067129
1689664144149	2066842
1689664144189	2066569
1689664144229	2066324
1689664144269	2066191
1689664144310	2066071
1689664144350	2066013
1689664144390	2065999
1689664144430	2065950
1689664144470	2065973
1689664144511	2065993
1689664144550	2066052
1689664144591	2066129
1689664144631	2066231
1689664144671	2066346
1689664144712	2066455
1689664144752	2066517
1689664144792	2066473
1689664144832	2066302
1689664144872	2066150
1689664144913	2066039
1689664144952	2065953
1689664144993	2065930
1689664145033	2065886
1689664145073	2065922
1689664145114	2065939
1689664145154	2065938
1689664145194	2066038
1689664145234	2066158
1689664145274	2066262
1689664145316	2066388
1689664145355	2066528
1689664145395	2066591
1689664145435	2066537
1689664145476	2066381
1689664145516	2066279
1689664145556	2066209
1689664145596	2066257
1689664145636	2066223
1689664145676	2066280
1689664145717	2066372
1689664145756	2066415
1689664145796	2066546
1689664145837	2066660
1689664145877	2066804
1689664145918	2066976
1689664145957	2067145
1689664145997	2067284
1689664146037	2067352
1689664146078	2067258
1689664146119	2067100
1689664146158	2067030
1689664146198	2066989
1689664146238	2067015
1689664146278	2067075
1689664146320	2067163
1689664146359	2067264
1689664146399	2067365
1689664146439	2067454
1689664146480	2067533
1689664146521	2067629
1689664146560	2067726
1689664146600	2067932
1689664146640	2068124
1689664146681	2068343
1689664146722	2068450
1689664146761	2068390
1689664146801	2068231
1689664146841	2068159
1689664146882	2068141
1689664146923	2068114
1689664146962	2068234
1689664147002	2068328
1689664147043	2068464
1689664147083	2068591
1689664147124	2068717
1689664147163	2068940
1689664147204	2069157
1689664147244	2069406
1689664147284	2069599
1689664147325	2069806
1689664147364	2070044
1689664147404	2070109
1689664147444	2070125
1689664147484	2070049
1689664147525	2070004
1689664147564	2070052
1689664147605	2070078
1689664147645	2070156
1689664147685	2070277
1689664147726	2070341
1689664147765	2070463
1689664147805	2070564
1689664147846	2070698
1689664147886	2070875
1689664147927	2071027
1689664147966	2071224
1689664148007	2071378
1689664148047	2071473
1689664148087	2071471
1689664148128	2071434
1689664148167	2071452
1689664148207	2071518
1689664148248	2071541
1689664148288	2071668
1689664148329	2071750
1689664148368	2071880
1689664148408	2072006
1689664148449	2072126
1689664148489	2072268
1689664148530	2072436
1689664148569	2072561
1689664148610	2072693
1689664148650	2072755
1689664148690	2072704
1689664148731	2072605
1689664148771	2072517
1689664148811	2072489
1689664148851	2072484
1689664148891	2072541
1689664148933	2072575
1689664148972	2072640
1689664149012	2072691
1689664149052	2072752
1689664149092	2072880
1689664149133	2072997
1689664149172	2073131
1689664149212	2073277
1689664149252	2073359
1689664149293	2073384
1689664149334	2073318
1689664149373	2073209
1689664149413	2073137
1689664149453	2073083
1689664149493	2073075
1689664149535	2073091
1689664149574	2073099
1689664149614	2073102
1689664149654	2073149
1689664149695	2073203
1689664149736	2073254
1689664149775	2073315
1689664149815	2073407
1689664149855	2073511
1689664149895	2073591
1689664149937	2073640
1689664149976	2073510
1689664150016	2073411
1689664150057	2073293
1689664150097	2073203
1689664150138	2073190
1689664150177	2073146
1689664150217	2073154
1689664150258	2073146
1689664150298	2073157
1689664150339	2073202
1689664150378	2073244
1689664150419	2073347
1689664150459	2073451
1689664150499	2073540
1689664150540	2073666
1689664150580	2073740
1689664150620	2073699
1689664150660	2073643
1689664150700	2073554
1689664150741	2073517
1689664150780	2073500
1689664150820	2073512
1689664150860	2073561
1689664150901	2073583
1689664150942	2073627
1689664150981	2073688
1689664151021	2073752
1689664151061	2073847
1689664151101	2073935
1689664151143	2074045
1689664151182	2074125
1689664151222	2074063
1689664151262	2073986
1689664151302	2073897
1689664151343	2073838
1689664151383	2073775
1689664151423	2073750
1689664151463	2073751
1689664151503	2073731
1689664151544	2073740
1689664151584	2073777
1689664151624	2073774
1689664151664	2073903
1689664151704	2073947
1689664151746	2074044
1689664151785	2074104
1689664151825	2074002
1689664151865	2073916
1689664151905	2073773
1689664151947	2073641
1689664151986	2073606
1689664152026	2073446
1689664152066	2073470
1689664152107	2073420
1689664152148	2073394
1689664152187	2073419
1689664152227	2073439
1689664152268	2073474
1689664152308	2073531
1689664152349	2073614
1689664152388	2073698
1689664152428	2073688
1689664152468	2073610
1689664152508	2073443
1689664152549	2073250
1689664152589	2073114
1689664152629	2072995
1689664152669	2072928
1689664152709	2072861
1689664152750	2072794
1689664152789	2072794
1689664152830	2072795
1689664152870	2072773
1689664152910	2072824
1689664152951	2072868
1689664152990	2072925
1689664153030	2073040
1689664153071	2073079
1689664153111	2073029
1689664153152	2072856
1689664153191	2072711
1689664153231	2072575
1689664153272	2072472
1689664153312	2072446
1689664153353	2072390
1689664153392	2072376
1689664153432	2072415
1689664153473	2072372
1689664153513	2072428
1689664153554	2072487
1689664153593	2072575
1689664153633	2072669
1689664153674	2072728
1689664153714	2072769
1689664153755	2072686
1689664153795	2072525
1689664153835	2072400
1689664153875	2072323
1689664153915	2072249
1689664153956	2072281
1689664153996	2072232
1689664154036	2072213
1689664154076	2072251
1689664154116	2072303
1689664154157	2072366
1689664154196	2072484
1689664154236	2072620
1689664154277	2072737
1689664154317	2072775
1689664154358	2072686
1689664154397	2072553
1689664154437	2072464
1689664154477	2072341
1689664154517	2072298
1689664154558	2072285
1689664154598	2072287
1689664154638	2072273
1689664154678	2072280
1689664154718	2072276
1689664154760	2072368
1689664154799	2072408
1689664154839	2072511
1689664154879	2072621
1689664154919	2072738
1689664154960	2072797
1689664155000	2072665
1689664155040	2072521
1689664155080	2072356
1689664155121	2072226
1689664155162	2072185
1689664155201	2072125
1689664155241	2072084
1689664155281	2072075
1689664155321	2072048
1689664155363	2072109
1689664155402	2072144
1689664155442	2072197
1689664155483	2072286
1689664155523	2072383
1689664155564	2072511
1689664155603	2072614
1689664155644	2072690
1689664155684	2072607
1689664155724	2072434
1689664155765	2072282
1689664155804	2072119
1689664155844	2072039
1689664155884	2071945
1689664155925	2071925
1689664155966	2071902
1689664156005	2071866
1689664156045	2071904
1689664156085	2071941
1689664156125	2072017
1689664156166	2072097
1689664156206	2072161
1689664156246	2072304
1689664156286	2072413
1689664156326	2072444
1689664156367	2072348
1689664156407	2072191
1689664156447	2072026
1689664156487	2071890
1689664156527	2071747
1689664156569	2071715
1689664156608	2071670
1689664156648	2071640
1689664156688	2071612
1689664156728	2071588
1689664156769	2071608
1689664156809	2071657
1689664156849	2071694
1689664156889	2071798
1689664156930	2071839
1689664156971	2071899
1689664157010	2071760
1689664157050	2071518
1689664157091	2071344
1689664157131	2071099
1689664157172	2070993
1689664157211	2070908
1689664157252	2070801
1689664157292	2070755
1689664157332	2070651
1689664157373	2070607
1689664157412	2070609
1689664157452	2070624
1689664157492	2070684
1689664157533	2070718
1689664157574	2070726
1689664157613	2070595
1689664157653	2070318
1689664157693	2070059
1689664157733	2069795
1689664157775	2069592
1689664157814	2069452
1689664157854	2069362
1689664157894	2069234
1689664157934	2069149
1689664157975	2069118
1689664158015	2069111
1689664158055	2069133
1689664158095	2069182
1689664158135	2069242
1689664158176	2069327
1689664158216	2069401
1689664158256	2069356
1689664158296	2069155
1689664158336	2068925
1689664158378	2068676
1689664158417	2068555
1689664158457	2068366
1689664158497	2068318
1689664158537	2068229
1689664158579	2068176
1689664158618	2068123
1689664158658	2068037
1689664158698	2068054
1689664158738	2068040
1689664158780	2068112
1689664158819	2068132
1689664158859	2068189
1689664158899	2068259
1689664158940	2068115
1689664158981	2067880
1689664159020	2067662
1689664159060	2067543
1689664159100	2067463
1689664159140	2067421
1689664159181	2067383
1689664159221	2067345
1689664159261	2067300
1689664159301	2067281
1689664159341	2067259
1689664159382	2067290
1689664159421	2067381
1689664159462	2067401
1689664159502	2067466
1689664159542	2067477
1689664159583	2067441
1689664159622	2067234
1689664159662	2067032
1689664159703	2066884
1689664159743	2066764
1689664159784	2066713
1689664159823	2066674
1689664159863	2066649
1689664159903	2066646
1689664159944	2066641
1689664159985	2066678
1689664160024	2066755
1689664160064	2066818
1689664160104	2066902
1689664160145	2067034
1689664160186	2067057
1689664160225	2066893
1689664160265	2066755
1689664160306	2066798
1689664160346	2066993
1689664160387	2067133
1689664160426	2067203
1689664160466	2067145
1689664160507	2067089
1689664160547	2067061
1689664160588	2067044
1689664160627	2067071
1689664160668	2067094
1689664160708	2067175
1689664160748	2067262
1689664160789	2067148
1689664160828	2066946
1689664160868	2066728
1689664160909	2066558
1689664160949	2066472
1689664160990	2066434
1689664161029	2066413
1689664161069	2066401
1689664161109	2066406
1689664161149	2066425
1689664161190	2066481
1689664161230	2066576
1689664161270	2066675
1689664161310	2066761
1689664161350	2066894
1689664161391	2066867
1689664161431	2066693
1689664161471	2066469
1689664161511	2066271
1689664161551	2066142
1689664161592	2066072
1689664161632	2065994
1689664161672	2066013
1689664161712	2065964
1689664161752	2066008
1689664161793	2066081
1689664161832	2066136
1689664161873	2066227
1689664161913	2066398
1689664161953	2066484
1689664161994	2066545
1689664162033	2066436
1689664162073	2066191
1689664162114	2065966
1689664162154	2065769
1689664162195	2065632
1689664162234	2065547
1689664162275	2065520
1689664162315	2065456
1689664162355	2065458
1689664162396	2065444
1689664162436	2065447
1689664162476	2065536
1689664162516	2065552
1689664162556	2065738
1689664162597	2065866
1689664162636	2065831
1689664162677	2065668
1689664162717	2065399
1689664162757	2065185
1689664162798	2065042
1689664162837	2064925
1689664162877	2064904
1689664162917	2064830
1689664162958	2064793
1689664162999	2064805
1689664163038	2064778
1689664163078	2064838
1689664163118	2064890
1689664163158	2064987
1689664163200	2065089
1689664163239	2065181
1689664163279	2065169
1689664163319	2064967
1689664163359	2064701
1689664163400	2064541
1689664163440	2064376
1689664163480	2064291
1689664163520	2064236
1689664163560	2064151
1689664163601	2064150
1689664163641	2064086
1689664163681	2064104
1689664163721	2064158
1689664163761	2064194
1689664163803	2064306
1689664163842	2064364
1689664163882	2064354
1689664163922	2064148
1689664163962	2063834
1689664164004	2063607
1689664164043	2063409
1689664164083	2063276
1689664164124	2063219
1689664164164	2063136
1689664164205	2063084
1689664164244	2063010
1689664164285	2063023
1689664164324	2063041
1689664164364	2063094
1689664164406	2063231
1689664164445	2063337
1689664164485	2063324
1689664164525	2063039
1689664164565	2062693
1689664164606	2062420
1689664164646	2062184
1689664164686	2061975
1689664164726	2061877
1689664164766	2061752
1689664164807	2061653
1689664164846	2061594
1689664164887	2061534
1689664164927	2061502
1689664164967	2061384
1689664165008	2061296
1689664165047	2061280
1689664165087	2061200
1689664165128	2060965
1689664165168	2060490
1689664165209	2059860
1689664165248	2059394
1689664165288	2058706
1689664165329	2058428
1689664165369	2058215
1689664165410	2058020
1689664165449	2057877
1689664165490	2057714
1689664165530	2057585
1689664165570	2057573
1689664165611	2057568
1689664165650	2057601
1689664165691	2057722
1689664165731	2057782
1689664165771	2057750
1689664165812	2057321
1689664165852	2056750
1689664165892	2056272
1689664165932	2055911
1689664165973	2055649
1689664166013	2055565
1689664166052	2055518
1689664166093	2055511
1689664166133	2055505
1689664166173	2055585
1689664166214	2055667
1689664166253	2055787
1689664166293	2055941
1689664166333	2056106
1689664166373	2056223
1689664166415	2056029
1689664166454	2055639
1689664166494	2055291
1689664166534	2055053
1689664166574	2054954
1689664166615	2054928
1689664166655	2054896
1689664166695	2054871
1689664166735	2054849
1689664166775	2054885
1689664166817	2054929
1689664166856	2055019
1689664166896	2055163
1689664166936	2055277
1689664166976	2055244
1689664167017	2054880
1689664167057	2054377
1689664167097	2054109
1689664167137	2053896
1689664167177	2053862
1689664167219	2053826
1689664167258	2053808
1689664167298	2053852
1689664167338	2053892
1689664167378	2053966
1689664167420	2054078
1689664167459	2054234
1689664167499	2054397
1689664167539	2054544
1689664167579	2054505
1689664167621	2054084
1689664167660	2053546
1689664167700	2053108
1689664167740	2052867
1689664167781	2052743
1689664167821	2052714
1689664167861	2052707
1689664167901	2052747
1689664167941	2052748
1689664167981	2052813
1689664168022	2052916
1689664168061	2053019
1689664168101	2053185
1689664168142	2053320
1689664168182	2053318
1689664168223	2053001
1689664168262	2052458
1689664168302	2052072
1689664168342	2051796
1689664168383	2051614
1689664168424	2051580
1689664168463	2051564
1689664168503	2051581
1689664168543	2051613
1689664168584	2051633
1689664168625	2051779
1689664168664	2051891
1689664168704	2052066
1689664168745	2052243
1689664168785	2052425
1689664168826	2052530
1689664168865	2052200
1689664168905	2051600
1689664168945	2051069
1689664168986	2050649
1689664169027	2050486
1689664169066	2050381
1689664169106	2050366
1689664169147	2050374
1689664169187	2050432
1689664169228	2050454
1689664169267	2050553
1689664169307	2050755
1689664169348	2051028
1689664169388	2051253
1689664169429	2051497
1689664169469	2051686
1689664169508	2051550
1689664169548	2051101
1689664169589	2050732
1689664169630	2050561
1689664169669	2050505
1689664169709	2050588
1689664169749	2050768
1689664169789	2050949
1689664169830	2051153
1689664169869	2051426
1689664169910	2051672
1689664169950	2051932
1689664169990	2052193
1689664170031	2052331
1689664170070	2052474
1689664170110	2052453
1689664170151	2052099
1689664170191	2051382
1689664170232	2050661
1689664170271	2050248
1689664170311	2049629
1689664170351	2049007
1689664170392	2048357
1689664170433	2047740
1689664170472	2047344
1689664170512	2047400
1689664170553	2048415
1689664170593	2050505
1689664170634	2053411
1689664170673	2056271
1689664170713	2058507
1689664170754	2059908
1689664170794	2060441
1689664170835	2060105
1689664170874	2059767
1689664170915	2059458
1689664170955	2059039
1689664170995	2058480
1689664171036	2058306
1689664171075	2058002
1689664171116	2057752
1689664171156	2057660
1689664171196	2057780
1689664171238	2058254
1689664171277	2058763
1689664171317	2059375
1689664171357	2059750
1689664171397	2059872
1689664171438	2059936
1689664171477	2059928
1689664171517	2059910
1689664171557	2059891
1689664171597	2059851
1689664171639	2059957
1689664171678	2060106
1689664171718	2060391
1689664171758	2060704
1689664171798	2061025
1689664171840	2060303
1689664171879	2058767
1689664171919	2058143
1689664171959	2057372
1689664172000	2056589
1689664172041	2056023
1689664172080	2055364
1689664172120	2054573
1689664172160	2053795
1689664172201	2052600
1689664172242	2051196
1689664172281	2050312
1689664172321	2049275
1689664172362	2048005
1689664172402	2046594
1689664172443	2045914
1689664172482	2046592
1689664172522	2047684
1689664172563	2048656
1689664172603	2049431
1689664172644	2050461
1689664172683	2052138
1689664172724	2054048
1689664172764	2056681
1689664172804	2058970
1689664172846	2059895
1689664172885	2061458
1689664172925	2060992
1689664172965	2059219
1689664173005	2057841
1689664173046	2056305
1689664173085	2055441
1689664173125	2055030
1689664173165	2054934
1689664173206	2055261
1689664173247	2055919
1689664173286	2056799
1689664173326	2057599
1689664173366	2057869
1689664173406	2057480
1689664173448	2056684
1689664173487	2055925
1689664173527	2054261
1689664173567	2052629
1689664173607	2051317
1689664173648	2050438
1689664173688	2050125
1689664173728	2049790
1689664173768	2049599
1689664173808	2049472
1689664173849	2049301
1689664173889	2049206
1689664173929	2049137
1689664173969	2049172
1689664174009	2049251
1689664174051	2049388
1689664174090	2049528
1689664174130	2048999
1689664174170	2047987
1689664174210	2047017
1689664174252	2046282
1689664174291	2045678
1689664174331	2045345
1689664174371	2045203
1689664174412	2045188
1689664174453	2045298
1689664174492	2045456
1689664174532	2045699
1689664174572	2046109
1689664174613	2046663
1689664174654	2047231
1689664174693	2047799
1689664174733	2048452
1689664174773	2048940
1689664174813	2048754
1689664174854	2048299
1689664174894	2047959
1689664174934	2047885
1689664174974	2047946
1689664175014	2048177
1689664175055	2048517
1689664175094	2048910
1689664175135	2049299
1689664175175	2049713
1689664175215	2050203
1689664175256	2050469
1689664175295	2051050
1689664175335	2051696
1689664175376	2052400
1689664175416	2053082
1689664175457	2053758
1689664175496	2054073
1689664175536	2053822
1689664175577	2053430
1689664175617	2053172
1689664175658	2053113
1689664175697	2053088
1689664175738	2053145
1689664175778	2053200
1689664175818	2053227
1689664175859	2053167
1689664175898	2053127
1689664175939	2053093
1689664175979	2053074
1689664176019	2053066
1689664176060	2053064
1689664176100	2053041
1689664176140	2053045
1689664176180	2052949
1689664176221	2052302
1689664176262	2051138
1689664176301	2050426
1689664176341	2050044
1689664176381	2049538
1689664176421	2049194
1689664176462	2048899
1689664176501	2048578
1689664176541	2048244
1689664176582	2047921
1689664176622	2047679
1689664176663	2047477
1689664176702	2047345
1689664176742	2047257
1689664176782	2047207
1689664176823	2047107
1689664176864	2046615
1689664176903	2045713
1689664176943	2044932
1689664176983	2044292
1689664177024	2043799
1689664177065	2043474
1689664177104	2043201
1689664177144	2042959
1689664177185	2042714
1689664177225	2042433
1689664177266	2042183
1689664177305	2041914
1689664177345	2041535
1689664177385	2041426
1689664177426	2041354
1689664177467	2041259
1689664177506	2040762
1689664177546	2039943
1689664177587	2039125
1689664177627	2038429
1689664177668	2037952
1689664177707	2037606
1689664177748	2037330
1689664177788	2037062
1689664177828	2036726
1689664177869	2036381
1689664177909	2036107
1689664177949	2035798
1689664177989	2035600
1689664178029	2035430
1689664178070	2035296
1689664178109	2035001
1689664178149	2034193
1689664178189	2033241
1689664178230	2032569
1689664178271	2031896
1689664178310	2031341
1689664178350	2030953
1689664178390	2030597
1689664178430	2030258
1689664178472	2029859
1689664178511	2029502
1689664178551	2029194
1689664178591	2028931
1689664178631	2028692
1689664178673	2028552
1689664178712	2028393
1689664178752	2027859
1689664178792	2026865
1689664178832	2025790
1689664178874	2024922
1689664178913	2024042
1689664178953	2023538
1689664178993	2023162
1689664179033	2022782
1689664179075	2022356
1689664179114	2021928
1689664179154	2021566
1689664179194	2021263
1689664179235	2020962
1689664179276	2020753
1689664179315	2020497
1689664179355	2019771
1689664179395	2018658
1689664179436	2017552
1689664179477	2016758
1689664179516	2016137
1689664179556	2015910
1689664179597	2015686
1689664179637	2015175
1689664179678	2014713
1689664179717	2014359
1689664179757	2014056
1689664179797	2013876
1689664179837	2013751
1689664179878	2013630
1689664179918	2013405
1689664179958	2012558
1689664179998	2011337
1689664180038	2010403
1689664180079	2009683
1689664180118	2009136
1689664180158	2008770
1689664180199	2008477
1689664180239	2008121
1689664180280	2007789
1689664180319	2007103
1689664180359	2006813
1689664180400	2006594
1689664180440	2006405
1689664180481	2006305
1689664180520	2006140
1689664180560	2005397
1689664180601	2004335
1689664180641	2003433
1689664180682	2002767
1689664180721	2002279
1689664180761	2001966
1689664180802	2001748
1689664180842	2001466
1689664180883	2001227
1689664180922	2000980
1689664180963	2000831
1689664181003	2000747
1689664181043	2000704
1689664181084	2000743
1689664181123	2000821
1689664181164	2000626
1689664181204	1999873
1689664181244	1999094
1689664181286	1998722
1689664181325	1998412
1689664181365	1998185
1689664181405	1998027
1689664181445	1997906
1689664181486	1997713
1689664181525	1997561
1689664181565	1997470
1689664181605	1997420
1689664181646	1997430
1689664181687	1997508
1689664181726	1997649
1689664181766	1997798
1689664181806	1997681
1689664181846	1997035
1689664181888	1996459
1689664181927	1996050
1689664181967	1995831
1689664182007	1995702
1689664182047	1995711
1689664182088	1995714
1689664182128	1995693
1689664182168	1995706
1689664182208	1995788
1689664182248	1995937
1689664182289	1996155
1689664182329	1996415
1689664182369	1996677
1689664182409	1997021
1689664182449	1997333
1689664182491	1997272
1689664182531	1996916
1689664182571	1996638
1689664182611	1996579
1689664182651	1996633
1689664182693	1996781
1689664182732	1996981
1689664182772	1997196
1689664182812	1997361
1689664182853	1997496
1689664182894	1997721
1689664182933	1997996
1689664182973	1998297
1689664183013	1998598
1689664183054	1998835
1689664183095	1999072
1689664183134	1998964
1689664183174	1998771
1689664183214	1998685
1689664183254	1998593
1689664183295	1998572
1689664183335	1998661
1689664183375	1998747
1689664183415	1998811
1689664183455	1998860
1689664183496	1998917
1689664183535	1999098
1689664183576	1999313
1689664183616	1999526
1689664183656	1999816
1689664183697	2000083
1689664183736	2000410
1689664183776	2000468
1689664183817	2000190
1689664183857	1999850
1689664183898	1999661
1689664183937	1999615
1689664183977	1999590
1689664184018	1999650
1689664184058	1999721
1689664184099	1999807
1689664184138	1999860
1689664184179	1999944
1689664184219	2000082
1689664184259	2000226
1689664184300	2000411
1689664184339	2000591
1689664184380	2000843
1689664184420	2001106
1689664184460	2001094
1689664184501	2000785
1689664184541	2000420
1689664184581	2000186
1689664184621	2000025
1689664184661	1999985
1689664184703	1999983
1689664184742	1999975
1689664184782	2000004
1689664184822	2000036
1689664184862	2000134
1689664184903	2000230
1689664184942	2000380
1689664184983	2000539
1689664185023	2000766
1689664185063	2001003
1689664185104	2001235
1689664185143	2001460
1689664185183	2001409
1689664185223	2001046
1689664185264	2000738
1689664185305	2000514
1689664185344	2000413
1689664185384	2000366
1689664185424	2000402
1689664185465	2000468
1689664185506	2000517
1689664185545	2000558
1689664185585	2000681
1689664185626	2000821
1689664185666	2000995
1689664185707	2001193
1689664185746	2001424
1689664185786	2001678
1689664185827	2001963
1689664185867	2002165
1689664185908	2001914
1689664185947	2001527
1689664185987	2001280
1689664186028	2001050
1689664186068	2000950
1689664186109	2000955
1689664186148	2000994
1689664186188	2001058
1689664186229	2001136
1689664186269	2001266
1689664186310	2001396
1689664186349	2001543
1689664186390	2001650
1689664186430	2001812
1689664186470	2002098
1689664186511	2002531
1689664186550	2002671
1689664186590	2002343
1689664186630	2001899
1689664186671	2001544
1689664186712	2001249
1689664186751	2001110
1689664186791	2001100
1689664186831	2001122
1689664186871	2001113
1689664186912	2001159
1689664186952	2001231
1689664186992	2001359
1689664187032	2001488
1689664187072	2001651
1689664187113	2001871
1689664187152	2002117
1689664187193	2002355
1689664187233	2002225
1689664187273	2001773
1689664187314	2001424
1689664187353	2001197
1689664187394	2001074
1689664187434	2001087
1689664187474	2001112
1689664187515	2001130
1689664187555	2001110
1689664187595	2001191
1689664187635	2001253
1689664187675	2001401
1689664187716	2001602
1689664187755	2001811
1689664187796	2002021
1689664187836	2002215
1689664187876	2002304
1689664187917	2002058
1689664187956	2001528
1689664187997	2001115
1689664188037	2000887
1689664188077	2000810
1689664188118	2000844
1689664188158	2000921
1689664188198	2000966
1689664188238	2000981
1689664188278	2001017
1689664188319	2001151
1689664188358	2001351
1689664188399	2001546
1689664188439	2001834
1689664188479	2002131
1689664188520	2002408
1689664188559	2002260
1689664188599	2001949
1689664188639	2001664
1689664188680	2001588
1689664188721	2001623
1689664188760	2001754
1689664188800	2001924
1689664188840	2002046
1689664188881	2002165
1689664188921	2002368
1689664188961	2002562
1689664189001	2002828
1689664189041	2003068
1689664189081	2003422
1689664189122	2003663
1689664189162	2003612
1689664189202	2003255
1689664189242	2002811
1689664189282	2002572
1689664189323	2002431
1689664189363	2002366
1689664189403	2002480
1689664189443	2002526
1689664189483	2002583
1689664189524	2002663
1689664189564	2002821
1689664189604	2003055
1689664189644	2003305
1689664189684	2003506
1689664189726	2003765
1689664189765	2004031
1689664189805	2004039
1689664189845	2003664
1689664189885	2003331
1689664189927	2003081
1689664189966	2002961
1689664190006	2002896
1689664190046	2002896
1689664190087	2002977
1689664190128	2003055
1689664190167	2003240
1689664190207	2003387
1689664190247	2003571
1689664190287	2003755
1689664190328	2003982
1689664190367	2004226
1689664190407	2004505
1689664190448	2004767
1689664190488	2004703
1689664190529	2004343
1689664190568	2003997
1689664190608	2003750
1689664190649	2003496
1689664190689	2003339
1689664190730	2003151
1689664190769	2003019
1689664190809	2002803
1689664190849	2002588
1689664190890	2002381
1689664190931	2002125
1689664190970	2001844
1689664191010	2001548
1689664191051	2001359
1689664191091	2001267
1689664191132	2001257
1689664191171	2001372
1689664191211	2001340
1689664191251	2001098
1689664191292	2000794
1689664191333	2000793
1689664191372	2000680
1689664191412	2000686
1689664191452	2000774
1689664191493	2001002
1689664191534	2001352
1689664191573	2001749
1689664191613	2002192
1689664191654	2002616
1689664191694	2003085
1689664191735	2003590
1689664191774	2004063
1689664191815	2004749
1689664191855	2005302
1689664191895	2005898
1689664191936	2006420
1689664191975	2006688
1689664192015	2006694
1689664192055	2006870
1689664192095	2007180
1689664192136	2008013
1689664192175	2008560
1689664192216	2009228
1689664192256	2009787
1689664192296	2010316
1689664192337	2010842
1689664192376	2011830
1689664192416	2013878
1689664192457	2016019
1689664192497	2018094
1689664192538	2019718
1689664192577	2021034
1689664192617	2023025
1689664192658	2025174
1689664192698	2028250
1689664192739	2031856
1689664192778	2035068
1689664192818	2038497
1689664192859	2042121
1689664192899	2045837
1689664192940	2050250
1689664192979	2055233
1689664193019	2060387
1689664193060	2065318
1689664193100	2069829
1689664193141	2073446
1689664193180	2076718
1689664193220	2079279
1689664193261	2081398
1689664193301	2083342
1689664193342	2084425
1689664193381	2084857
1689664193422	2085422
1689664193462	2086262
1689664193502	2087156
1689664193543	2088190
1689664193583	2089518
1689664193623	2089944
1689664193663	2090030
1689664193703	2090058
1689664193744	2089543
1689664193783	2089223
1689664193823	2088597
1689664193863	2088213
1689664193903	2087871
1689664193945	2087768
1689664193984	2087835
1689664194024	2087853
1689664194064	2087778
1689664194104	2087652
1689664194145	2087763
1689664194185	2088042
1689664194225	2088330
1689664194265	2088647
1689664194305	2088886
1689664194346	2089040
1689664194385	2089192
1689664194426	2089237
1689664194466	2089088
1689664194506	2088748
1689664194547	2088397
1689664194585	2088065
1689664194626	2087576
