#	deviceModel: SM-R900	deviceOs: 11
1689651883220	2073247
1689651883259	2073344
1689651883299	2073444
1689651883339	2073578
1689651883380	2073732
1689651883421	2073835
1689651883460	2074321
1689651883500	2074544
1689651883540	2074733
1689651883580	2074901
1689651883621	2075153
1689651883660	2075372
1689651883701	2075504
1689651883741	2075346
1689651883781	2075158
1689651883822	2075056
1689651883861	2074995
1689651883901	2074867
1689651883941	2074764
1689651883982	2074770
1689651884023	2074749
1689651884062	2074734
1689651884102	2074804
1689651884142	2074895
1689651884182	2075040
1689651884223	2075185
1689651884262	2075328
1689651884302	2075480
1689651884343	2075651
1689651884383	2075848
1689651884424	2076065
1689651884463	2076272
1689651884503	2076476
1689651884543	2076736
1689651884583	2076984
1689651884624	2077202
1689651884663	2077155
1689651884704	2076945
1689651884744	2076827
1689651884784	2076788
1689651884825	2076684
1689651884864	2076538
1689651884904	2076470
1689651884944	2076418
1689651884984	2076383
1689651885026	2076323
1689651885065	2076318
1689651885105	2076356
1689651885145	2076372
1689651885185	2076426
1689651885226	2076495
1689651885265	2076567
1689651885306	2076641
1689651885346	2076754
1689651885386	2076853
1689651885427	2076964
1689651885466	2077092
1689651885506	2077233
1689651885547	2077458
1689651885586	2077432
1689651885627	2077205
1689651885667	2076974
1689651885707	2076902
1689651885747	2076800
1689651885787	2076667
1689651885828	2076602
1689651885867	2076540
1689651885907	2076517
1689651885947	2076498
1689651885987	2076511
1689651886029	2076600
1689651886068	2076662
1689651886108	2076806
1689651886148	2076884
1689651886188	2077000
1689651886229	2077131
1689651886268	2077281
1689651886308	2077457
1689651886349	2077656
1689651886389	2077884
1689651886430	2078072
1689651886469	2078071
1689651886509	2077858
1689651886549	2077732
1689651886589	2077667
1689651886631	2077558
1689651886670	2077430
1689651886710	2077376
1689651886750	2077369
1689651886790	2077353
1689651886831	2077323
1689651886870	2077361
1689651886910	2077472
1689651886951	2077564
1689651886991	2077687
1689651887032	2077797
1689651887071	2077962
1689651887111	2078131
1689651887151	2078346
1689651887191	2078559
1689651887232	2078732
1689651887271	2078969
1689651887311	2079196
1689651887352	2079394
1689651887392	2079376
1689651887433	2079168
1689651887472	2079035
1689651887512	2078963
1689651887552	2078829
1689651887592	2078665
1689651887633	2078566
1689651887672	2078544
1689651887713	2078478
1689651887753	2078400
1689651887793	2078353
1689651887834	2078368
1689651887873	2078420
1689651887913	2078461
1689651887954	2078514
1689651887993	2078569
1689651888035	2078645
1689651888074	2078730
1689651888114	2078839
1689651888154	2078946
1689651888195	2079083
1689651888236	2079260
1689651888275	2079377
1689651888315	2079335
1689651888355	2079008
1689651888396	2078767
1689651888437	2078671
1689651888476	2078493
1689651888516	2078279
1689651888556	2078090
1689651888596	2078030
1689651888638	2077870
1689651888677	2077778
1689651888717	2077765
1689651888757	2077796
1689651888797	2077812
1689651888838	2077857
1689651888877	2077936
1689651888917	2078005
1689651888957	2078086
1689651888997	2078236
1689651889038	2078394
1689651889077	2078529
1689651889118	2078714
1689651889158	2078593
1689651889198	2078296
1689651889239	2078057
1689651889278	2077910
1689651889318	2077718
1689651889358	2077535
1689651889399	2077434
1689651889440	2077350
1689651889479	2077240
1689651889519	2077186
1689651889559	2077181
1689651889599	2077200
1689651889640	2077240
1689651889679	2077294
1689651889720	2077374
1689651889760	2077466
1689651889800	2077586
1689651889841	2077737
1689651889880	2077837
1689651889920	2077996
1689651889960	2078246
1689651890001	2078456
1689651890042	2078655
1689651890081	2078652
1689651890121	2078404
1689651890161	2078079
1689651890201	2077953
1689651890242	2077754
1689651890281	2077552
1689651890321	2077411
1689651890362	2077310
1689651890402	2077168
1689651890443	2077057
1689651890482	2076974
1689651890522	2076955
1689651890562	2076920
1689651890602	2076886
1689651890643	2076899
1689651890682	2076892
1689651890723	2076934
1689651890763	2076988
1689651890803	2077013
1689651890844	2077060
1689651890883	2077236
1689651890923	2077347
1689651890964	2077242
1689651891004	2076936
1689651891045	2076675
1689651891084	2076483
1689651891124	2076284
1689651891164	2075995
1689651891204	2075800
1689651891245	2075689
1689651891285	2075570
1689651891325	2075458
1689651891365	2075402
1689651891405	2075347
1689651891446	2075407
1689651891485	2075435
1689651891525	2075490
1689651891566	2075536
1689651891606	2075598
1689651891647	2075670
1689651891686	2075893
1689651891726	2076022
1689651891766	2076126
1689651891806	2075932
1689651891847	2075677
1689651891886	2075528
1689651891926	2075398
1689651891966	2075182
1689651892007	2075020
1689651892048	2074917
1689651892087	2074842
1689651892127	2074746
1689651892167	2074678
1689651892207	2074693
1689651892248	2074740
1689651892288	2074795
1689651892328	2074843
1689651892368	2074955
1689651892408	2075022
1689651892449	2075163
1689651892488	2075277
1689651892528	2075420
1689651892568	2075552
1689651892608	2075762
1689651892650	2075946
1689651892689	2076016
1689651892729	2075840
1689651892769	2075560
1689651892809	2075434
1689651892850	2075231
1689651892889	2075041
1689651892929	2074866
1689651892969	2074775
1689651893010	2074632
1689651893051	2074504
1689651893090	2074382
1689651893130	2074380
1689651893170	2074394
1689651893210	2074326
1689651893251	2074400
1689651893290	2074478
1689651893330	2074525
1689651893371	2074603
1689651893411	2074661
1689651893452	2074772
1689651893491	2074894
1689651893531	2075076
1689651893571	2075174
1689651893611	2075080
1689651893652	2074815
1689651893691	2074647
1689651893732	2074528
1689651893772	2074345
1689651893812	2074033
1689651893853	2073811
1689651893892	2073770
1689651893932	2073723
1689651893972	2073727
1689651894012	2073771
1689651894054	2073877
1689651894093	2074174
1689651894133	2074363
1689651894173	2074517
1689651894213	2074648
1689651894254	2074828
1689651894293	2074983
1689651894334	2075229
1689651894374	2075461
1689651894414	2075671
1689651894455	2075721
1689651894494	2075535
1689651894534	2075444
1689651894574	2075403
1689651894614	2075335
1689651894655	2075207
1689651894695	2075181
1689651894735	2075193
1689651894775	2075192
1689651894815	2075220
1689651894856	2075305
1689651894895	2075390
1689651894935	2075543
1689651894975	2075664
1689651895015	2075856
1689651895056	2076016
1689651895095	2076200
1689651895136	2076386
1689651895176	2076600
1689651895216	2076835
1689651895257	2077087
1689651895296	2077376
1689651895336	2077608
1689651895376	2077634
1689651895417	2077468
1689651895457	2077365
1689651895497	2077342
1689651895537	2077261
1689651895577	2077087
1689651895617	2077022
1689651895658	2077007
1689651895697	2076974
1689651895737	2076908
1689651895778	2076900
1689651895818	2076887
1689651895859	2076943
1689651895898	2076971
1689651895938	2077061
1689651895978	2077127
1689651896018	2077216
1689651896059	2077326
1689651896099	2077466
1689651896139	2077610
1689651896179	2077760
1689651896219	2077943
1689651896260	2078197
1689651896299	2078479
1689651896339	2078112
1689651896380	2076900
1689651896419	2075724
1689651896461	2075217
1689651896500	2075863
1689651896540	2074584
1689651896580	2072585
1689651896620	2071112
1689651896661	2069131
1689651896700	2067918
1689651896740	2066245
1689651896780	2066800
1689651896820	2071700
1689651896862	2071988
1689651896901	2072927
1689651896941	2074362
1689651896981	2074371
1689651897021	2069639
1689651897062	2067065
1689651897102	2067799
1689651897142	2067388
1689651897182	2068192
1689651897222	2071361
1689651897263	2071693
1689651897302	2069820
1689651897342	2069654
1689651897382	2069242
1689651897422	2069189
1689651897464	2069480
1689651897503	2070110
1689651897543	2070336
1689651897583	2072040
1689651897623	2070822
1689651897664	2071574
1689651897703	2069181
1689651897743	2070745
1689651897784	2074527
1689651897824	2068223
1689651897865	2068815
1689651897904	2073099
1689651897944	2075238
1689651897984	2077006
1689651898024	2078767
1689651898065	2076760
1689651898104	2077925
1689651898144	2078548
1689651898185	2078083
1689651898225	2078283
1689651898266	2079283
1689651898305	2081505
1689651898345	2083053
1689651898385	2086064
1689651898426	2087821
1689651898466	2088489
1689651898506	2089206
1689651898546	2089611
1689651898586	2089796
1689651898626	2089809
1689651898667	2089589
1689651898706	2089216
1689651898746	2088699
1689651898787	2088685
1689651898827	2088502
1689651898868	2091812
1689651898907	2094083
1689651898947	2095065
1689651898987	2096294
1689651899028	2097846
1689651899069	2099050
1689651899108	2099378
1689651899148	2099528
1689651899188	2099378
1689651899228	2098626
1689651899269	2097296
1689651899308	2096274
1689651899348	2095000
1689651899389	2093833
1689651899429	2092091
1689651899470	2091793
1689651899509	2092288
1689651899549	2092756
1689651899589	2093534
1689651899629	2094567
1689651899670	2095192
1689651899709	2095001
1689651899750	2094394
1689651899790	2093732
1689651899830	2093291
1689651899871	2093059
1689651899910	2092741
1689651899950	2092365
1689651899991	2091990
1689651900031	2091706
1689651900072	2091496
1689651900111	2090814
1689651900151	2090092
1689651900191	2089719
1689651900230	2089538
1689651900271	2089107
1689651900311	2088575
1689651900351	2088013
1689651900391	2087492
1689651900431	2087053
1689651900472	2086629
1689651900511	2086355
1689651900552	2086146
1689651900592	2085920
1689651900632	2085791
1689651900673	2085740
1689651900712	2085719
1689651900752	2085728
1689651900792	2085698
1689651900833	2085477
1689651900874	2085220
1689651900913	2085017
1689651900953	2084749
1689651900993	2084515
1689651901033	2084350
1689651901075	2084271
1689651901114	2084175
1689651901154	2084096
1689651901194	2084092
1689651901234	2084144
1689651901275	2084198
1689651901314	2084311
1689651901354	2084413
1689651901394	2084543
1689651901435	2084692
1689651901476	2084833
1689651901515	2085044
1689651901555	2085124
1689651901595	2085059
1689651901635	2085020
1689651901677	2085043
1689651901716	2085031
1689651901756	2085012
1689651901796	2085046
1689651901836	2085076
1689651901877	2085132
1689651901916	2085222
1689651901956	2085330
1689651901997	2085455
1689651902037	2085605
1689651902078	2085729
1689651902117	2085902
1689651902157	2086069
1689651902197	2086256
1689651902237	2086425
1689651902279	2086638
1689651902318	2086882
1689651902358	2087012
1689651902398	2086977
1689651902438	2086986
1689651902479	2087058
1689651902519	2087125
1689651902559	2087171
1689651902599	2087277
1689651902639	2087406
1689651902680	2087502
1689651902719	2087636
1689651902759	2087780
1689651902799	2087957
1689651902839	2088152
1689651902881	2088326
1689651902920	2088496
1689651902960	2088708
1689651903000	2088885
1689651903040	2089067
1689651903081	2089269
1689651903121	2089448
1689651903161	2089610
1689651903201	2089637
1689651903241	2089691
1689651903282	2089794
1689651903321	2089922
1689651903361	2090025
1689651903402	2090176
1689651903442	2090308
1689651903483	2090380
1689651903522	2090520
1689651903562	2090682
1689651903602	2090880
1689651903642	2091136
1689651903683	2091410
1689651903723	2091593
1689651903763	2091770
1689651903803	2091943
1689651903843	2092130
1689651903884	2092383
1689651903923	2092611
1689651903964	2092827
1689651904003	2092895
1689651904043	2092924
1689651904085	2092958
1689651904124	2093057
1689651904164	2093108
1689651904204	2093155
1689651904244	2093217
1689651904285	2093292
1689651904325	2093344
1689651904365	2093435
1689651904405	2093542
1689651904445	2093617
1689651904486	2093718
1689651904525	2093827
1689651904565	2093918
1689651904605	2094062
1689651904646	2094142
1689651904687	2094275
1689651904726	2094438
1689651904766	2094476
1689651904806	2094423
1689651904846	2094383
1689651904887	2094389
1689651904927	2094401
1689651904967	2094382
1689651905007	2094422
1689651905047	2094412
1689651905088	2094473
1689651905127	2094515
1689651905168	2094574
1689651905208	2094649
1689651905248	2094702
1689651905289	2094783
1689651905328	2094863
1689651905368	2094960
1689651905409	2095061
1689651905448	2095162
1689651905490	2095253
1689651905529	2095452
1689651905569	2095516
1689651905609	2095407
1689651905649	2095224
1689651905690	2095133
1689651905729	2095031
1689651905770	2094952
1689651905809	2094858
1689651905850	2094836
1689651905891	2094775
1689651905930	2094766
1689651905970	2094740
1689651906010	2094739
1689651906050	2094742
1689651906092	2094756
1689651906131	2094785
1689651906171	2094828
1689651906211	2094880
1689651906251	2094899
1689651906292	2094972
1689651906331	2095053
1689651906372	2095122
1689651906412	2095140
1689651906452	2094962
1689651906493	2094756
1689651906532	2094610
1689651906572	2094460
1689651906613	2094273
1689651906653	2094121
1689651906694	2094010
1689651906733	2093906
1689651906773	2093785
1689651906813	2093747
1689651906854	2093696
1689651906894	2093683
1689651906933	2093684
1689651906974	2093671
1689651907014	2093703
1689651907054	2093739
1689651907095	2093758
1689651907134	2093794
1689651907174	2093916
1689651907214	2093979
1689651907254	2093888
1689651907296	2093651
1689651907335	2093499
1689651907375	2093367
1689651907415	2093215
1689651907455	2093069
1689651907496	2092981
1689651907535	2092929
1689651907576	2092870
1689651907616	2092808
1689651907656	2092835
1689651907697	2092837
1689651907736	2092889
1689651907776	2092935
1689651907816	2093010
1689651907856	2093076
1689651907898	2093161
1689651907937	2093230
1689651907977	2093343
1689651908017	2093474
1689651908057	2093478
1689651908098	2093273
1689651908137	2093050
1689651908178	2092900
1689651908218	2092713
1689651908258	2092512
1689651908299	2092431
1689651908338	2092338
1689651908378	2092259
1689651908418	2092153
1689651908458	2092157
1689651908500	2092121
1689651908539	2092116
1689651908579	2092124
1689651908619	2092128
1689651908659	2092178
1689651908700	2092238
1689651908739	2092316
1689651908779	2092395
1689651908819	2092441
1689651908860	2092253
1689651908901	2092015
1689651908940	2091791
1689651908980	2091645
1689651909020	2091423
1689651909060	2091230
1689651909101	2090965
1689651909141	2090809
1689651909181	2090721
1689651909221	2090624
1689651909261	2090590
1689651909302	2090564
1689651909341	2090536
1689651909381	2090547
1689651909421	2090578
1689651909461	2090575
1689651909503	2090608
1689651909542	2090696
1689651909582	2090778
1689651909622	2090883
1689651909662	2090799
1689651909703	2090507
1689651909743	2090237
1689651909783	2090010
1689651909823	2089771
1689651909863	2089519
1689651909904	2089314
1689651909943	2089161
1689651909983	2089004
1689651910023	2088894
1689651910063	2088852
1689651910105	2088776
1689651910143	2088767
1689651910184	2088748
1689651910224	2088738
1689651910264	2088760
1689651910305	2088788
1689651910344	2088870
1689651910384	2088898
1689651910424	2088981
1689651910465	2089098
1689651910506	2089110
1689651910545	2088890
1689651910585	2088609
1689651910625	2088417
1689651910665	2088199
1689651910706	2088000
1689651910746	2087833
1689651910786	2087746
1689651910826	2087669
1689651910866	2087601
1689651910907	2087598
1689651910946	2087665
1689651910986	2087704
1689651911026	2087751
1689651911067	2087831
1689651911108	2087940
1689651911147	2088046
1689651911187	2088184
1689651911227	2088326
1689651911267	2088510
1689651911309	2088676
1689651911348	2088796
1689651911388	2088623
1689651911428	2088330
1689651911468	2088085
1689651911509	2087921
1689651911548	2087646
1689651911588	2087515
1689651911628	2087416
1689651911669	2087306
1689651911709	2087234
1689651911749	2087184
1689651911789	2087195
1689651911829	2087213
1689651911869	2087250
1689651911910	2087292
1689651911949	2087301
1689651911990	2087366
1689651912030	2087438
1689651912070	2087513
1689651912111	2087603
1689651912150	2087710
1689651912190	2087776
1689651912230	2087476
1689651912271	2087123
1689651912312	2086780
1689651912351	2086486
1689651912391	2086159
1689651912431	2085858
1689651912471	2085663
1689651912513	2085465
1689651912552	2085332
1689651912592	2085207
1689651912632	2085102
1689651912672	2085087
1689651912713	2085046
1689651912752	2085067
1689651912793	2085068
1689651912833	2085057
1689651912873	2085106
1689651912914	2085114
1689651912953	2085146
1689651912993	2085214
1689651913033	2085306
1689651913073	2085408
1689651913115	2085232
1689651913153	2084897
1689651913194	2084566
1689651913234	2084285
1689651913274	2083951
1689651913315	2083556
1689651913354	2083306
1689651913394	2083108
1689651913434	2082897
1689651913475	2082753
1689651913516	2082659
1689651913555	2082633
1689651913595	2082619
1689651913635	2082605
1689651913675	2082634
1689651913716	2082680
1689651913755	2082722
1689651913796	2082832
1689651913836	2082944
1689651913876	2083081
1689651913917	2083240
1689651913956	2083452
1689651913996	2083668
1689651914036	2083662
1689651914077	2083362
1689651914118	2083098
1689651914157	2082910
1689651914197	2082708
1689651914237	2082564
1689651914277	2082521
1689651914318	2082507
1689651914358	2082479
1689651914398	2082491
1689651914438	2082532
1689651914478	2082563
1689651914519	2082645
1689651914558	2082781
1689651914598	2082924
1689651914638	2083092
1689651914678	2083277
1689651914719	2083449
1689651914759	2083643
1689651914799	2083841
1689651914839	2084073
1689651914879	2084285
1689651914920	2084216
1689651914959	2083852
1689651914999	2083567
1689651915040	2083332
1689651915080	2083116
1689651915121	2082808
1689651915160	2082677
1689651915200	2082575
1689651915240	2082517
1689651915280	2082423
1689651915321	2082346
1689651915361	2082363
1689651915401	2082377
1689651915441	2082389
1689651915481	2082412
1689651915522	2082476
1689651915561	2082539
1689651915601	2082571
1689651915642	2082643
1689651915682	2082739
1689651915723	2082925
1689651915762	2083052
1689651915802	2082854
1689651915842	2082565
1689651915883	2082427
1689651915924	2082213
1689651915963	2081909
1689651916003	2081526
1689651916043	2081386
1689651916083	2081238
1689651916124	2081096
1689651916163	2080979
1689651916203	2080907
1689651916244	2080905
1689651916284	2080913
1689651916325	2080928
1689651916364	2080948
1689651916404	2080976
1689651916444	2081055
1689651916484	2081134
1689651916525	2081248
1689651916564	2081369
1689651916605	2081479
1689651916645	2081631
1689651916685	2081778
1689651916726	2081806
1689651916765	2081432
1689651916805	2081038
1689651916846	2080730
1689651916886	2080411
1689651916927	2080042
1689651916966	2079733
1689651917006	2079542
1689651917046	2079387
1689651917086	2079215
1689651917127	2079102
1689651917167	2079052
1689651917207	2079021
1689651917247	2078981
1689651917287	2079022
1689651917328	2079074
1689651917367	2079152
1689651917407	2079274
1689651917448	2079397
1689651917488	2079564
1689651917529	2079822
1689651917568	2080042
1689651917608	2080262
1689651917648	2080580
1689651917688	2080716
1689651917729	2080475
1689651917768	2080229
1689651917808	2080076
1689651917848	2079935
1689651917889	2079732
1689651917930	2079566
1689651917969	2079591
1689651918009	2079612
1689651918049	2079637
1689651918089	2079741
1689651918130	2079913
1689651918170	2080105
1689651918210	2080320
1689651918250	2080523
1689651918290	2080789
1689651918331	2081015
1689651918370	2081304
1689651918410	2081538
1689651918450	2081843
1689651918491	2082141
1689651918532	2082395
1689651918571	2082525
1689651918611	2082419
1689651918651	2082256
1689651918691	2082144
1689651918732	2082005
1689651918772	2081835
1689651918812	2081710
1689651918852	2081692
1689651918892	2081667
1689651918933	2081618
1689651918972	2081656
1689651919012	2081724
1689651919053	2081861
1689651919092	2082002
1689651919134	2082106
1689651919173	2082223
1689651919213	2082389
1689651919253	2082444
1689651919293	2082543
1689651919334	2082602
1689651919373	2082780
1689651919413	2082968
1689651919453	2083095
1689651919494	2082844
1689651919535	2082575
1689651919574	2082491
1689651919614	2082402
1689651919654	2082146
1689651919694	2081948
1689651919735	2081843
1689651919774	2081758
1689651919814	2081722
1689651919855	2081672
1689651919895	2081711
1689651919936	2081769
1689651919975	2081848
1689651920015	2081968
1689651920055	2082070
1689651920096	2082193
1689651920136	2082333
1689651920176	2082401
1689651920216	2082508
1689651920256	2082583
1689651920296	2082729
1689651920337	2082906
1689651920376	2082999
1689651920416	2082764
1689651920456	2082562
1689651920496	2082444
1689651920538	2082359
1689651920577	2082056
1689651920617	2081789
1689651920657	2081666
1689651920697	2081531
1689651920738	2081508
1689651920777	2081497
1689651920817	2081609
1689651920857	2081745
1689651920897	2081913
1689651920939	2082096
1689651920978	2082315
1689651921018	2082431
1689651921058	2082569
1689651921098	2082724
1689651921139	2082967
1689651921178	2083260
1689651921218	2083494
1689651921259	2083807
1689651921299	2084045
1689651921340	2083922
1689651921379	2083696
1689651921419	2083568
1689651921459	2083484
1689651921499	2083324
1689651921541	2083191
1689651921580	2083137
1689651921620	2083123
1689651921660	2083090
1689651921700	2083137
1689651921741	2083291
1689651921780	2083462
1689651921820	2083661
1689651921860	2083894
1689651921901	2084149
1689651921942	2084371
1689651921981	2084620
1689651922021	2084795
1689651922061	2084916
1689651922101	2085122
1689651922142	2085286
1689651922181	2085131
1689651922222	2084724
1689651922262	2084204
1689651922302	2083750
1689651922343	2083274
1689651922382	2082884
1689651922422	2082643
1689651922462	2082545
1689651922502	2082406
1689651922543	2082167
1689651922582	2081977
1689651922623	2081826
1689651922663	2081687
1689651922703	2081566
1689651922744	2081504
1689651922783	2081461
1689651922823	2081478
1689651922863	2081488
1689651922903	2081582
1689651922945	2081785
1689651922984	2082092
1689651923024	2082370
1689651923064	2082074
1689651923104	2080937
1689651923145	2079245
1689651923184	2077662
1689651923225	2076552
1689651923265	2075838
1689651923305	2075500
1689651923346	2075302
1689651923385	2075105
1689651923425	2074896
1689651923465	2074839
1689651923505	2074872
1689651923546	2074996
1689651923586	2075119
1689651923626	2075251
1689651923666	2075412
1689651923706	2075584
1689651923747	2075759
1689651923786	2075995
1689651923826	2076150
1689651923867	2076434
1689651923906	2076638
1689651923948	2076517
1689651923987	2076068
1689651924027	2075538
1689651924067	2075025
1689651924107	2074410
1689651924148	2073637
1689651924187	2073388
1689651924227	2073184
1689651924267	2072848
1689651924308	2072506
1689651924349	2072278
1689651924388	2072329
1689651924428	2072539
1689651924468	2072719
1689651924508	2072887
1689651924549	2073101
1689651924588	2073296
1689651924628	2073514
1689651924669	2073727
1689651924709	2074197
1689651924750	2074499
1689651924789	2074431
1689651924829	2073895
1689651924869	2073566
1689651924909	2073369
1689651924950	2073102
1689651924990	2072809
1689651925030	2072634
1689651925070	2072477
1689651925110	2072331
1689651925151	2072186
1689651925190	2072183
1689651925230	2072121
1689651925271	2072138
1689651925311	2072173
1689651925352	2072234
1689651925391	2072244
1689651925431	2072323
1689651925471	2072424
1689651925511	2072562
1689651925552	2072657
1689651925591	2072837
1689651925631	2073023
1689651925671	2072992
1689651925711	2072664
1689651925753	2072377
1689651925792	2072195
1689651925832	2072013
1689651925872	2071762
1689651925912	2071628
1689651925953	2071603
1689651925992	2071548
1689651926032	2071532
1689651926073	2071508
1689651926113	2071555
1689651926154	2071592
1689651926193	2071640
1689651926233	2071728
1689651926273	2071796
1689651926313	2071882
1689651926355	2072042
1689651926394	2072294
1689651926434	2072594
1689651926474	2072943
1689651926514	2073346
1689651926555	2073886
1689651926594	2074481
1689651926634	2074471
1689651926674	2074405
1689651926715	2074395
1689651926756	2074383
1689651926795	2074245
1689651926835	2074219
1689651926875	2074265
1689651926915	2074361
1689651926956	2074411
1689651926995	2074485
1689651927036	2074591
1689651927076	2074793
1689651927116	2074957
1689651927157	2075149
1689651927196	2075334
1689651927236	2075550
1689651927276	2075781
1689651927316	2076045
1689651927357	2076323
1689651927396	2076604
1689651927437	2076928
1689651927477	2077060
1689651927517	2076872
1689651927558	2076725
1689651927597	2076610
1689651927637	2076488
1689651927677	2076290
1689651927717	2076179
1689651927758	2076171
1689651927798	2076110
1689651927838	2076035
1689651927878	2076033
1689651927918	2076069
1689651927959	2076109
1689651927998	2076173
1689651928038	2076241
1689651928078	2076323
1689651928119	2076395
1689651928160	2076483
1689651928199	2076577
1689651928239	2076695
1689651928279	2076827
1689651928319	2076609
1689651928360	2076229
1689651928399	2075903
1689651928439	2075630
1689651928479	2075314
1689651928520	2074997
1689651928561	2074786
1689651928600	2074625
1689651928640	2074481
1689651928680	2074366
1689651928720	2074291
1689651928761	2074247
1689651928800	2074261
1689651928840	2074307
1689651928881	2074358
1689651928921	2074459
1689651928962	2074522
1689651929001	2074640
1689651929041	2074729
1689651929081	2074847
1689651929121	2074994
1689651929162	2075147
1689651929201	2075020
1689651929242	2074666
1689651929282	2074318
1689651929322	2073723
1689651929363	2073431
1689651929402	2073139
1689651929442	2072944
1689651929482	2072905
1689651929522	2072894
1689651929563	2072974
1689651929603	2073106
1689651929643	2073246
1689651929683	2073480
1689651929723	2073723
1689651929764	2074190
1689651929803	2074490
1689651929843	2074792
1689651929883	2075023
1689651929924	2075334
1689651929965	2075586
1689651930004	2075875
1689651930044	2076210
1689651930084	2076423
1689651930124	2076302
1689651930165	2076129
1689651930205	2076059
1689651930245	2075967
1689651930285	2075804
1689651930325	2075700
1689651930366	2075707
1689651930405	2075708
1689651930445	2075741
1689651930485	2075769
1689651930525	2075862
1689651930567	2075970
1689651930606	2076080
1689651930646	2076144
1689651930686	2076248
1689651930726	2076342
1689651930767	2076443
1689651930806	2076584
1689651930846	2076722
1689651930886	2076888
1689651930927	2076742
1689651930968	2076369
1689651931007	2076081
1689651931047	2075828
1689651931087	2075522
1689651931127	2075233
1689651931168	2075075
1689651931207	2074932
1689651931247	2074769
1689651931288	2074622
1689651931328	2074552
1689651931369	2074484
1689651931408	2074425
1689651931448	2074395
1689651931488	2074373
1689651931528	2074377
1689651931569	2074423
1689651931608	2074503
1689651931649	2074604
1689651931689	2074671
1689651931729	2074774
1689651931770	2074881
1689651931809	2074947
1689651931849	2074599
1689651931890	2073992
1689651931930	2073484
1689651931971	2073038
1689651932010	2072635
1689651932050	2072317
1689651932090	2072098
1689651932130	2071954
1689651932171	2071787
1689651932210	2071707
1689651932250	2071684
1689651932290	2071720
1689651932331	2071830
1689651932372	2071957
1689651932411	2072099
1689651932451	2072282
1689651932491	2072509
1689651932531	2072729
1689651932572	2072962
1689651932612	2073198
1689651932652	2073446
1689651932692	2073735
1689651932732	2074213
1689651932773	2074086
1689651932812	2073579
1689651932852	2073418
1689651932892	2073249
1689651932933	2073040
1689651932974	2072818
1689651933013	2072692
1689651933053	2072615
1689651933093	2072521
1689651933133	2072496
1689651933174	2072502
1689651933214	2072589
1689651933254	2072682
1689651933294	2072790
1689651933334	2072890
1689651933375	2073028
1689651933414	2073179
1689651933454	2073324
1689651933495	2073517
1689651933535	2073651
1689651933576	2074060
1689651933615	2074019
1689651933655	2073490
1689651933695	2073155
1689651933735	2072893
1689651933776	2072616
1689651933815	2072281
1689651933855	2072061
1689651933895	2071872
1689651933936	2071718
1689651933977	2071534
1689651934016	2071370
1689651934056	2071169
1689651934096	2070966
1689651934136	2070750
1689651934177	2070503
1689651934216	2070293
1689651934257	2070130
1689651934297	2069988
1689651934337	2069913
1689651934378	2069845
1689651934417	2069829
1689651934457	2069834
1689651934497	2069690
1689651934538	2069169
1689651934579	2068663
1689651934618	2068248
1689651934658	2067781
1689651934698	2067334
1689651934738	2066871
1689651934779	2066589
1689651934818	2066257
1689651934859	2065959
1689651934899	2065684
1689651934939	2065507
1689651934980	2065375
1689651935019	2065336
1689651935059	2065252
1689651935099	2065224
1689651935139	2065206
1689651935180	2065155
1689651935219	2065126
1689651935260	2065059
1689651935300	2065168
1689651935340	2065334
1689651935381	2065579
1689651935420	2065773
1689651935460	2065784
1689651935500	2065835
1689651935540	2065939
1689651935582	2065944
1689651935621	2065879
1689651935661	2065873
1689651935701	2066060
1689651935741	2066100
1689651935782	2066273
1689651935821	2066440
1689651935862	2066623
1689651935902	2066841
1689651935942	2067045
1689651935983	2067267
1689651936022	2067491
1689651936062	2067741
1689651936103	2068027
1689651936143	2068288
1689651936184	2068597
1689651936223	2068930
1689651936263	2069250
1689651936303	2069389
1689651936343	2069283
1689651936384	2069134
1689651936424	2069094
1689651936464	2069018
1689651936504	2068889
1689651936544	2068862
1689651936585	2068867
1689651936624	2068884
1689651936664	2068919
1689651936705	2069009
1689651936745	2069103
1689651936786	2069209
1689651936825	2069322
1689651936865	2069462
1689651936905	2069574
1689651936945	2069733
1689651936986	2069889
1689651937025	2070050
1689651937066	2070225
1689651937106	2070262
1689651937146	2070026
1689651937187	2069719
1689651937226	2069450
1689651937266	2069173
1689651937306	2068870
1689651937347	2068673
1689651937388	2068557
1689651937427	2068397
1689651937467	2068292
1689651937507	2068205
1689651937547	2068172
1689651937588	2068161
1689651937627	2068160
1689651937668	2068175
1689651937708	2068236
1689651937748	2068266
1689651937789	2068356
1689651937828	2068455
1689651937868	2068502
1689651937908	2068617
1689651937948	2068724
1689651937990	2068594
1689651938029	2068179
1689651938069	2067875
1689651938109	2067493
1689651938149	2067135
1689651938190	2066799
1689651938229	2066604
1689651938269	2066439
1689651938309	2066332
1689651938349	2066228
1689651938391	2066222
1689651938430	2066278
1689651938470	2066397
1689651938510	2066573
1689651938550	2066779
1689651938591	2067005
1689651938631	2067275
1689651938671	2067544
1689651938711	2067853
1689651938751	2068109
1689651938792	2068430
1689651938831	2068711
1689651938871	2068843
1689651938911	2068656
1689651938951	2068472
1689651938993	2068376
1689651939032	2068265
1689651939072	2068097
1689651939112	2068000
1689651939152	2068015
1689651939193	2067992
1689651939232	2067997
