#	deviceModel: SM-R900	deviceOs: 11
1689664022138	2119843
1689664022178	2120761
1689664022218	2121579
1689664022259	2121195
1689664022298	2118922
1689664022338	2117489
1689664022378	2117457
1689664022419	2118055
1689664022460	2118775
1689664022499	2119150
1689664022539	2118970
1689664022579	2118793
1689664022619	2119039
1689664022661	2119669
1689664022700	2120514
1689664022740	2121395
1689664022780	2122254
1689664022821	2123074
1689664022862	2123935
1689664022901	2124975
1689664022941	2124594
1689664022981	2121773
1689664023021	2119516
1689664023063	2118885
1689664023102	2119044
1689664023142	2119382
1689664023182	2119629
1689664023222	2119407
1689664023263	2118999
1689664023303	2118927
1689664023343	2119305
1689664023383	2119974
1689664023423	2120762
1689664023464	2121502
1689664023504	2122202
1689664023544	2122951
1689664023584	2123668
1689664023624	2123466
1689664023666	2120712
1689664023705	2117970
1689664023745	2116909
1689664023785	2116715
1689664023826	2116727
1689664023867	2116841
1689664023906	2116593
1689664023946	2116086
1689664023986	2115872
1689664024027	2116073
1689664024068	2116652
1689664024107	2117333
1689664024148	2118091
1689664024188	2118869
1689664024228	2119611
1689664024269	2120436
1689664024308	2120939
1689664024349	2118137
1689664024389	2115638
1689664024429	2114590
1689664024470	2114487
1689664024509	2114649
1689664024549	2114830
1689664024589	2114625
1689664024630	2114115
1689664024670	2113928
1689664024710	2114209
1689664024750	2114808
1689664024790	2115475
1689664024830	2115945
1689664024871	2116645
1689664024910	2117363
1689664024950	2118038
1689664024991	2118253
1689664025031	2116070
1689664025072	2113838
1689664025111	2112886
1689664025151	2112945
1689664025191	2113278
1689664025232	2113538
1689664025273	2113273
1689664025312	2112787
1689664025352	2112672
1689664025392	2113032
1689664025432	2113651
1689664025474	2114351
1689664025513	2115115
1689664025553	2115710
1689664025593	2116292
1689664025633	2117010
1689664025675	2116338
1689664025714	2113938
1689664025754	2111922
1689664025794	2111349
1689664025835	2111361
1689664025876	2111663
1689664025915	2111766
1689664025955	2111497
1689664025995	2111135
1689664026036	2111261
1689664026077	2111819
1689664026116	2112556
1689664026156	2113337
1689664026197	2114173
1689664026237	2114952
1689664026278	2115655
1689664026317	2116274
1689664026357	2115969
1689664026398	2113689
1689664026438	2111517
1689664026479	2110759
1689664026518	2110605
1689664026559	2110616
1689664026599	2110758
1689664026639	2110661
1689664026681	2110429
1689664026720	2110504
1689664026760	2110972
1689664026800	2111781
1689664026841	2112913
1689664026882	2113774
1689664026921	2114638
1689664026961	2115513
1689664027001	2116127
1689664027041	2116505
1689664027082	2114858
1689664027121	2112637
1689664027161	2111849
1689664027201	2111887
1689664027241	2112094
1689664027283	2112417
1689664027322	2112542
1689664027362	2112417
1689664027402	2112512
1689664027442	2113027
1689664027483	2113823
1689664027523	2114692
1689664027563	2115615
1689664027603	2116254
1689664027643	2117173
1689664027684	2118068
1689664027723	2118989
1689664027764	2118977
1689664027804	2116827
1689664027844	2115407
1689664027885	2115092
1689664027924	2115357
1689664027965	2115674
1689664028005	2115825
1689664028045	2115781
1689664028086	2115697
1689664028126	2115801
1689664028166	2116305
1689664028206	2117063
1689664028246	2117894
1689664028287	2118725
1689664028326	2119547
1689664028367	2120437
1689664028407	2121221
1689664028447	2120856
1689664028488	2118628
1689664028527	2117084
1689664028568	2116885
1689664028608	2117199
1689664028648	2117689
1689664028689	2117978
1689664028729	2117822
1689664028769	2117708
1689664028809	2117994
1689664028849	2118598
1689664028890	2119387
1689664028930	2120249
1689664028970	2121073
1689664029010	2121853
1689664029050	2122681
1689664029092	2123503
1689664029131	2123541
1689664029171	2121230
1689664029211	2118946
1689664029252	2118097
1689664029293	2117959
1689664029332	2117966
1689664029372	2118036
1689664029412	2117862
1689664029453	2117577
1689664029494	2117573
1689664029533	2117980
1689664029573	2118616
1689664029613	2119327
1689664029653	2120127
1689664029694	2120880
1689664029733	2121633
1689664029773	2122399
1689664029814	2122673
1689664029854	2120550
1689664029895	2118112
1689664029934	2117118
1689664029974	2116960
1689664030014	2116983
1689664030055	2117154
1689664030096	2117155
1689664030135	2116908
1689664030175	2116813
1689664030215	2117146
1689664030255	2117777
1689664030297	2118545
1689664030336	2119387
1689664030376	2120254
1689664030416	2121042
1689664030456	2121842
1689664030498	2122651
1689664030537	2121923
1689664030577	2119296
1689664030617	2117600
1689664030658	2117292
1689664030699	2117472
1689664030738	2117804
1689664030778	2117945
1689664030818	2117657
1689664030858	2117369
1689664030900	2117517
1689664030939	2118005
1689664030979	2118743
1689664031019	2119510
1689664031060	2120356
1689664031101	2121100
1689664031140	2121886
1689664031180	2122450
1689664031220	2120878
1689664031261	2118306
1689664031302	2117102
1689664031341	2117094
1689664031382	2117461
1689664031422	2117915
1689664031462	2118021
1689664031503	2117721
1689664031542	2117603
1689664031583	2117930
1689664031623	2118592
1689664031663	2119390
1689664031704	2120285
1689664031744	2121083
1689664031784	2121909
1689664031824	2122919
1689664031864	2123179
1689664031905	2120945
1689664031944	2118218
1689664031985	2117116
1689664032024	2116950
1689664032065	2116973
1689664032106	2117179
1689664032145	2117097
1689664032185	2116740
1689664032225	2116575
1689664032265	2116816
1689664032306	2117391
1689664032346	2118107
1689664032386	2118892
1689664032426	2119671
1689664032466	2120528
1689664032507	2121302
1689664032546	2122014
1689664032587	2120860
1689664032627	2118065
1689664032667	2116455
1689664032708	2116135
1689664032747	2116212
1689664032787	2116498
1689664032828	2116623
1689664032868	2116386
1689664032909	2116155
1689664032948	2116305
1689664032988	2116820
1689664033028	2117551
1689664033069	2118321
1689664033110	2119202
1689664033149	2119969
1689664033189	2120816
1689664033229	2121600
1689664033270	2121288
1689664033311	2118744
1689664033350	2116699
1689664033390	2116202
1689664033431	2116447
1689664033471	2116803
1689664033512	2117063
1689664033551	2116826
1689664033591	2116470
1689664033632	2116518
1689664033672	2116992
1689664033713	2117698
1689664033752	2118445
1689664033793	2119253
1689664033833	2120120
1689664033873	2120899
1689664033914	2121626
1689664033953	2120509
1689664033994	2117699
1689664034034	2116010
1689664034074	2115803
1689664034115	2116036
1689664034155	2116464
1689664034195	2116624
1689664034235	2116277
1689664034276	2115967
1689664034317	2116099
1689664034356	2116799
1689664034396	2117548
1689664034436	2118319
1689664034476	2119131
1689664034517	2119860
1689664034556	2120694
1689664034597	2121374
1689664034637	2120393
1689664034677	2117182
1689664034718	2115163
1689664034757	2114438
1689664034797	2114366
1689664034837	2114398
1689664034878	2114370
1689664034919	2113949
1689664034958	2113429
1689664034998	2113332
1689664035038	2113698
1689664035078	2114298
1689664035119	2115036
1689664035159	2115679
1689664035199	2116332
1689664035239	2117060
1689664035279	2117841
1689664035320	2118505
1689664035360	2116887
1689664035400	2114031
1689664035440	2112151
1689664035480	2111761
1689664035521	2111877
1689664035561	2112132
1689664035601	2112117
1689664035641	2111662
1689664035681	2111214
1689664035722	2111285
1689664035762	2111834
1689664035802	2112540
1689664035842	2113396
1689664035882	2114187
1689664035923	2114971
1689664035963	2115627
1689664036003	2116187
1689664036043	2116006
1689664036084	2113631
1689664036125	2111114
1689664036164	2110430
1689664036204	2110664
1689664036244	2111156
1689664036285	2111548
1689664036326	2111239
1689664036365	2110781
1689664036405	2110782
1689664036446	2111255
1689664036486	2112044
1689664036527	2112861
1689664036566	2113707
1689664036607	2114558
1689664036647	2115375
1689664036687	2115886
1689664036728	2115926
1689664036768	2113609
1689664036808	2110244
1689664036848	2109501
1689664036888	2109602
1689664036929	2109922
1689664036968	2110156
1689664037008	2109828
1689664037049	2109380
1689664037089	2109326
1689664037130	2109749
1689664037169	2110482
1689664037209	2111301
1689664037249	2112206
1689664037289	2113022
1689664037330	2113823
1689664037369	2114639
1689664037409	2114815
1689664037449	2112315
1689664037490	2109369
1689664037531	2108217
1689664037570	2108166
1689664037610	2108345
1689664037650	2108664
1689664037690	2108659
1689664037732	2108295
1689664037771	2108181
1689664037811	2108534
1689664037851	2109268
1689664037892	2110137
1689664037933	2111030
1689664037972	2111997
1689664038012	2112849
1689664038052	2113724
1689664038092	2114588
1689664038134	2114046
1689664038173	2111213
1689664038213	2109168
1689664038253	2108728
1689664038293	2109011
1689664038334	2109442
1689664038374	2109722
1689664038414	2109509
1689664038454	2109198
1689664038494	2109303
1689664038536	2109859
1689664038575	2110641
1689664038615	2111604
1689664038655	2112511
1689664038695	2113374
1689664038737	2114224
1689664038776	2115022
1689664038816	2114272
1689664038856	2111766
1689664038896	2110138
1689664038938	2110045
1689664038977	2110615
1689664039017	2111350
1689664039057	2111794
1689664039098	2111580
1689664039139	2111400
1689664039178	2111790
1689664039218	2112517
1689664039259	2113409
1689664039299	2114381
1689664039340	2115356
1689664039379	2115972
1689664039420	2116832
1689664039460	2117753
1689664039500	2117601
1689664039541	2115234
1689664039580	2113027
1689664039620	2112453
1689664039661	2112656
1689664039701	2112957
1689664039742	2113202
1689664039781	2113016
1689664039821	2112665
1689664039861	2112643
1689664039901	2113074
1689664039943	2113795
1689664039982	2114613
1689664040022	2115455
1689664040062	2115982
1689664040102	2116708
1689664040143	2117487
1689664040182	2118275
1689664040223	2118172
1689664040263	2115770
1689664040303	2113387
1689664040344	2112464
1689664040383	2112377
1689664040424	2112436
1689664040464	2112542
1689664040504	2112360
1689664040545	2111937
1689664040584	2111819
1689664040624	2112159
1689664040665	2112823
1689664040705	2113592
1689664040746	2114387
1689664040785	2115188
1689664040825	2115749
1689664040866	2116377
1689664040906	2117216
1689664040947	2117460
1689664040986	2115538
1689664041027	2113177
1689664041067	2112263
1689664041107	2112314
1689664041148	2112529
1689664041187	2112773
1689664041228	2112623
1689664041268	2112233
1689664041308	2112142
1689664041349	2112538
1689664041389	2113225
1689664041429	2113973
1689664041469	2114785
1689664041509	2115541
1689664041550	2116006
1689664041590	2116741
1689664041630	2117052
1689664041670	2115511
1689664041710	2113234
1689664041752	2112440
1689664041791	2112615
1689664041831	2113045
1689664041871	2113489
1689664041911	2113479
1689664041953	2113219
1689664041992	2113336
1689664042032	2113912
1689664042072	2114704
1689664042112	2115549
1689664042153	2116081
1689664042192	2116938
1689664042233	2117768
1689664042273	2118589
1689664042313	2118179
1689664042354	2115768
1689664042393	2113943
1689664042433	2113357
1689664042473	2113408
1689664042513	2113576
1689664042555	2113750
1689664042594	2113634
1689664042634	2113328
1689664042674	2113353
1689664042714	2113840
1689664042755	2114580
1689664042794	2115374
1689664042835	2115871
1689664042875	2116661
1689664042915	2117479
1689664042956	2118280
1689664042995	2117983
1689664043036	2115705
1689664043076	2113822
1689664043116	2113234
1689664043157	2113298
1689664043197	2113477
1689664043237	2113694
1689664043277	2113603
1689664043317	2113347
1689664043358	2113399
1689664043398	2113872
1689664043438	2114619
1689664043478	2115461
1689664043518	2115985
1689664043560	2116755
1689664043599	2117554
1689664043639	2118344
1689664043679	2118109
1689664043719	2115806
1689664043760	2114016
1689664043800	2113515
1689664043840	2113628
1689664043880	2113937
1689664043920	2114123
1689664043962	2113922
1689664044001	2113568
1689664044041	2113630
1689664044081	2114125
1689664044122	2114855
1689664044163	2115571
1689664044202	2116074
1689664044242	2116829
1689664044283	2117619
1689664044323	2118030
1689664044364	2116294
1689664044404	2114160
1689664044444	2113077
1689664044484	2113221
1689664044524	2113586
1689664044565	2113964
1689664044604	2113878
1689664044644	2113583
1689664044684	2113674
1689664044724	2114155
1689664044766	2114926
1689664044805	2115641
1689664044845	2116284
1689664044885	2117122
1689664044925	2117910
1689664044966	2118733
1689664045005	2118585
1689664045045	2116111
1689664045086	2114064
1689664045126	2113285
1689664045167	2113241
1689664045206	2113305
1689664045246	2113481
1689664045286	2113388
1689664045327	2113090
1689664045368	2113073
1689664045407	2113500
1689664045447	2114212
1689664045487	2115035
1689664045527	2115744
1689664045568	2116432
1689664045607	2117225
1689664045647	2118072
1689664045687	2118935
1689664045728	2118098
1689664045769	2115632
1689664045808	2113940
1689664045848	2113617
1689664045888	2113747
1689664045929	2113975
1689664045970	2114181
1689664046009	2114114
1689664046049	2113864
1689664046089	2114045
1689664046130	2114594
1689664046171	2115392
1689664046210	2115978
1689664046250	2116839
1689664046291	2117689
1689664046331	2118537
1689664046372	2119332
1689664046411	2120264
1689664046452	2119493
1689664046492	2117006
1689664046532	2115633
1689664046573	2115504
1689664046612	2115684
1689664046653	2115933
1689664046693	2116155
1689664046733	2115946
1689664046775	2115794
1689664046814	2115960
1689664046854	2116572
1689664046894	2117351
1689664046935	2118385
1689664046976	2119236
1689664047015	2120122
1689664047055	2120908
1689664047095	2121759
1689664047135	2121561
1689664047176	2119171
1689664047215	2117063
1689664047255	2116553
1689664047295	2116815
1689664047335	2117211
1689664047376	2117576
1689664047416	2117451
1689664047456	2117120
1689664047496	2117181
1689664047536	2117686
1689664047577	2118412
1689664047616	2119237
1689664047657	2120155
1689664047697	2121019
1689664047737	2121825
1689664047778	2122655
1689664047817	2123443
1689664047857	2123072
1689664047898	2120303
1689664047938	2117808
1689664047979	2117013
1689664048018	2116984
1689664048058	2117066
1689664048099	2117225
1689664048139	2117012
1689664048180	2116613
1689664048219	2116476
1689664048259	2116765
1689664048300	2117436
1689664048340	2118190
1689664048381	2118987
1689664048420	2119799
1689664048460	2120669
1689664048501	2121451
1689664048541	2122286
1689664048582	2122805
1689664048621	2120810
1689664048662	2117654
1689664048702	2116033
1689664048742	2115825
1689664048783	2115915
1689664048822	2116106
1689664048863	2116111
1689664048903	2115757
1689664048943	2115550
1689664048985	2115619
1689664049024	2115875
1689664049064	2116575
1689664049104	2117352
1689664049144	2118171
1689664049186	2118939
1689664049225	2119648
1689664049265	2120489
1689664049305	2121134
1689664049346	2119547
1689664049387	2116464
1689664049426	2115010
1689664049467	2114810
1689664049507	2115298
1689664049547	2115640
1689664049588	2115588
1689664049627	2115062
1689664049667	2114769
1689664049707	2114995
1689664049747	2115563
1689664049788	2115984
1689664049827	2116775
1689664049867	2117544
1689664049908	2118293
1689664049948	2119036
1689664049989	2119432
1689664050028	2117247
1689664050068	2114382
1689664050108	2112810
1689664050149	2112683
1689664050190	2112969
1689664050229	2113356
1689664050269	2113262
1689664050309	2112694
1689664050350	2112302
1689664050391	2112438
1689664050430	2112994
1689664050470	2113706
1689664050510	2114521
1689664050551	2115316
1689664050592	2115820
1689664050631	2116549
1689664050671	2117254
1689664050711	2116401
1689664050751	2113359
1689664050793	2110605
1689664050832	2109738
1689664050872	2109600
1689664050912	2109607
1689664050953	2109667
1689664050994	2109291
1689664051033	2108761
1689664051073	2108579
1689664051113	2108904
1689664051154	2109590
1689664051195	2110323
1689664051234	2111198
1689664051275	2112071
1689664051315	2112867
1689664051355	2113682
1689664051396	2114487
1689664051435	2113586
1689664051476	2110351
1689664051516	2108117
1689664051556	2107537
1689664051597	2107515
1689664051637	2107740
1689664051677	2107845
1689664051717	2107494
1689664051758	2106831
1689664051799	2106839
1689664051838	2107683
1689664051878	2108435
1689664051919	2109528
1689664051959	2110376
1689664052000	2111231
1689664052039	2112122
1689664052079	2112950
1689664052119	2112346
1689664052159	2109624
1689664052200	2107910
1689664052239	2107641
1689664052279	2108061
1689664052319	2108657
1689664052360	2109013
1689664052401	2108802
1689664052440	2108617
1689664052480	2108892
1689664052520	2109607
1689664052560	2110463
1689664052602	2111510
1689664052641	2112472
1689664052681	2113413
1689664052721	2114389
1689664052761	2115236
1689664052802	2114357
1689664052842	2111710
1689664052882	2110009
1689664052922	2109793
1689664052962	2110070
1689664053003	2110501
1689664053042	2110819
1689664053083	2110727
1689664053123	2110551
1689664053163	2110767
1689664053204	2111438
1689664053243	2112338
1689664053284	2113226
1689664053324	2114173
1689664053364	2115063
1689664053405	2115763
1689664053445	2116470
1689664053485	2115715
1689664053525	2113314
1689664053565	2111774
1689664053606	2111593
1689664053645	2111847
1689664053686	2112244
1689664053726	2112569
1689664053766	2112528
1689664053808	2112440
1689664053847	2112709
1689664053887	2113346
1689664053927	2114240
1689664053967	2115146
1689664054009	2115846
1689664054048	2116738
1689664054088	2117699
1689664054128	2118516
1689664054169	2117525
1689664054210	2115469
1689664054249	2114259
1689664054290	2114291
1689664054330	2114747
1689664054370	2115297
1689664054411	2115587
1689664054450	2115468
1689664054491	2115411
1689664054531	2115697
1689664054571	2116279
1689664054612	2117152
1689664054651	2118049
1689664054691	2118960
1689664054731	2119847
1689664054772	2120784
1689664054813	2120028
1689664054852	2117742
1689664054892	2116364
1689664054932	2116417
1689664054972	2116935
1689664055013	2117638
1689664055052	2118028
1689664055092	2117952
1689664055133	2117890
1689664055173	2118269
1689664055214	2118943
1689664055253	2119803
1689664055293	2120782
1689664055334	2121715
1689664055374	2122594
1689664055415	2123459
1689664055454	2123443
1689664055494	2121083
1689664055535	2118780
1689664055575	2118131
1689664055616	2118262
1689664055655	2118605
1689664055695	2118915
1689664055736	2118894
1689664055776	2118610
1689664055817	2118578
1689664055856	2118975
1689664055897	2119640
1689664055937	2120490
1689664055977	2121296
1689664056018	2122104
1689664056057	2122933
1689664056098	2123549
1689664056138	2121807
1689664056178	2118835
1689664056220	2117248
1689664056259	2116905
1689664056299	2116945
1689664056339	2117107
1689664056379	2117130
1689664056421	2116729
1689664056460	2116376
1689664056500	2116455
1689664056540	2116898
1689664056581	2117598
1689664056622	2118305
1689664056661	2119004
1689664056702	2119758
1689664056742	2120542
1689664056782	2120217
1689664056823	2117408
1689664056863	2114723
1689664056903	2114062
1689664056943	2114002
1689664056983	2114131
1689664057024	2114190
1689664057063	2113831
1689664057103	2113376
1689664057143	2113335
1689664057183	2113725
1689664057224	2114326
1689664057263	2115055
1689664057304	2115673
1689664057344	2116260
1689664057384	2116986
1689664057425	2116165
1689664057464	2113443
1689664057504	2111078
1689664057543	2110425
1689664057583	2110517
1689664057625	2110898
1689664057664	2111138
1689664057704	2110905
1689664057744	2110564
1689664057785	2110647
1689664057826	2111159
1689664057865	2111987
1689664057905	2112840
1689664057945	2113775
1689664057985	2114680
1689664058027	2115567
1689664058066	2115090
1689664058106	2112210
1689664058146	2109928
1689664058186	2109439
1689664058228	2109822
1689664058267	2110461
1689664058307	2110836
1689664058347	2110537
1689664058387	2110170
1689664058428	2110220
1689664058468	2110749
1689664058508	2111586
1689664058548	2112480
1689664058588	2113359
1689664058630	2114303
1689664058669	2115053
1689664058709	2113797
1689664058749	2110792
1689664058790	2109178
1689664058831	2109174
1689664058870	2109811
1689664058910	2110571
1689664058950	2110818
1689664058991	2110497
1689664059032	2110312
1689664059071	2110691
1689664059111	2111457
1689664059152	2112374
1689664059192	2113315
1689664059233	2114292
1689664059272	2115269
1689664059313	2115677
1689664059353	2113553
1689664059393	2110406
1689664059434	2109060
1689664059474	2109087
1689664059514	2109672
1689664059554	2110112
1689664059594	2110042
1689664059635	2109686
1689664059674	2109668
1689664059714	2110147
1689664059754	2110898
1689664059795	2111859
1689664059836	2112816
1689664059875	2113778
1689664059915	2114751
1689664059955	2114772
1689664059995	2112019
1689664060036	2109190
1689664060076	2108304
1689664060116	2108499
1689664060156	2108959
1689664060196	2109464
1689664060237	2109541
1689664060276	2109290
1689664060317	2109307
1689664060357	2109797
1689664060397	2110609
1689664060438	2111654
1689664060477	2112630
1689664060517	2113644
1689664060558	2114658
1689664060598	2115158
1689664060639	2112979
1689664060678	2110119
1689664060718	2109130
1689664060759	2109388
1689664060799	2110002
1689664060840	2110596
1689664060879	2110695
1689664060919	2110377
1689664060960	2110350
1689664061000	2110807
1689664061041	2111644
1689664061080	2112539
1689664061120	2113483
1689664061161	2114427
1689664061201	2115346
1689664061242	2115546
1689664061281	2113161
1689664061321	2110681
1689664061362	2110056
1689664061402	2110402
1689664061443	2111032
1689664061483	2111568
1689664061523	2111373
1689664061563	2110941
1689664061603	2110968
1689664061645	2111502
1689664061684	2112262
1689664061724	2113097
1689664061764	2113913
1689664061805	2114757
1689664061846	2115547
1689664061885	2114637
1689664061925	2111463
1689664061966	2109293
1689664062006	2108743
1689664062047	2108835
1689664062086	2109101
1689664062126	2109119
1689664062166	2108692
1689664062206	2108415
1689664062248	2108563
1689664062287	2109154
1689664062327	2109917
1689664062367	2110683
1689664062407	2111559
1689664062448	2112394
1689664062487	2112835
1689664062527	2110622
1689664062568	2107399
1689664062608	2105524
1689664062649	2105101
1689664062688	2104965
1689664062728	2105091
1689664062769	2105128
1689664062809	2104784
1689664062850	2104536
1689664062889	2104802
1689664062929	2105434
1689664062970	2106268
1689664063010	2107482
1689664063051	2108444
1689664063090	2109400
1689664063130	2110354
1689664063171	2110150
1689664063211	2107266
1689664063252	2104732
1689664063291	2104013
1689664063332	2104050
1689664063372	2104329
1689664063412	2104714
1689664063453	2104723
1689664063492	2104536
1689664063532	2104680
1689664063573	2105301
1689664063613	2106201
1689664063654	2107543
1689664063694	2108600
1689664063734	2109645
1689664063774	2110622
1689664063814	2111707
1689664063855	2111620
1689664063895	2109112
1689664063935	2106701
1689664063975	2106287
1689664064015	2106597
1689664064057	2107414
1689664064096	2107924
1689664064136	2107882
1689664064177	2107703
1689664064217	2107953
1689664064258	2108649
1689664064297	2109545
1689664064338	2110512
1689664064378	2111782
1689664064418	2112778
1689664064459	2113709
1689664064498	2113371
1689664064538	2110894
1689664064578	2109189
1689664064618	2108983
1689664064660	2109419
1689664064698	2110073
1689664064739	2110563
1689664064779	2110585
1689664064819	2110544
1689664064860	2110889
1689664064899	2111704
1689664064939	2112679
1689664064979	2113688
1689664065020	2114698
1689664065061	2115646
1689664065100	2116428
1689664065140	2117163
1689664065180	2115754
1689664065220	2113317
1689664065262	2112115
1689664065301	2112069
1689664065341	2112282
1689664065381	2112656
1689664065421	2112911
1689664065462	2112842
1689664065502	2112827
1689664065542	2113207
1689664065582	2113927
1689664065622	2114843
1689664065664	2115652
1689664065703	2116449
1689664065743	2117369
1689664065783	2118303
1689664065823	2119216
1689664065865	2118684
1689664065904	2116087
1689664065944	2114548
1689664065984	2114180
1689664066024	2114371
1689664066066	2114663
1689664066105	2115049
1689664066145	2115108
1689664066185	2115052
1689664066226	2115303
1689664066267	2115731
1689664066306	2116474
1689664066346	2117433
1689664066386	2118489
1689664066427	2119494
1689664066468	2120485
1689664066507	2121423
1689664066547	2122394
1689664066588	2122452
1689664066628	2119963
1689664066669	2117817
1689664066709	2117334
1689664066749	2117594
1689664066789	2118116
1689664066829	2118528
1689664066871	2118437
1689664066910	2118190
1689664066950	2118345
1689664066990	2118928
1689664067030	2119720
1689664067071	2120675
1689664067110	2121537
1689664067150	2122431
1689664067190	2123224
1689664067230	2124083
1689664067271	2124739
1689664067311	2122498
1689664067351	2119944
1689664067391	2119026
1689664067431	2119285
1689664067472	2119962
1689664067511	2120622
1689664067551	2120666
1689664067591	2120300
1689664067632	2120198
1689664067673	2120584
1689664067712	2121277
1689664067752	2122077
1689664067792	2123015
1689664067832	2123888
1689664067874	2124976
1689664067913	2125811
1689664067953	2126609
1689664067993	2125841
1689664068033	2122265
1689664068075	2119659
1689664068114	2118864
1689664068154	2118891
1689664068194	2119135
1689664068234	2119288
1689664068276	2118931
1689664068315	2118358
1689664068355	2118122
1689664068395	2118390
1689664068435	2118978
1689664068477	2119666
1689664068516	2120504
1689664068556	2121269
1689664068596	2122077
1689664068637	2122930
1689664068678	2123222
1689664068717	2121614
1689664068757	2117969
1689664068797	2115886
1689664068838	2115620
1689664068879	2115589
1689664068918	2115788
1689664068958	2115815
1689664068999	2115542
1689664069039	2115075
1689664069080	2115035
1689664069119	2115390
1689664069160	2115866
1689664069200	2116624
1689664069240	2117465
1689664069281	2118293
1689664069321	2119077
1689664069361	2119892
1689664069401	2120407
1689664069442	2117206
1689664069483	2114624
1689664069522	2113599
1689664069562	2113680
1689664069602	2114054
1689664069642	2114415
1689664069683	2114142
1689664069722	2113536
1689664069762	2113256
1689664069802	2113569
1689664069843	2114182
1689664069884	2114927
1689664069923	2115628
1689664069963	2116212
1689664070003	2116979
1689664070043	2117732
1689664070084	2117519
1689664070123	2115084
1689664070164	2112619
1689664070204	2111905
1689664070244	2112150
1689664070285	2112683
1689664070325	2113040
1689664070365	2112729
1689664070405	2112278
1689664070445	2112250
1689664070486	2112664
1689664070525	2113378
1689664070566	2114189
1689664070606	2115013
1689664070646	2115685
1689664070687	2116349
1689664070726	2117099
1689664070766	2116009
1689664070807	2113123
1689664070847	2110888
1689664070888	2110272
1689664070927	2110169
1689664070967	2110286
1689664071008	2110310
1689664071048	2110005
1689664071089	2109591
1689664071128	2109566
1689664071169	2109987
1689664071209	2110696
1689664071249	2111535
1689664071290	2112383
1689664071329	2113169
1689664071370	2113984
1689664071410	2114707
1689664071450	2113482
1689664071491	2110364
1689664071531	2108422
1689664071571	2107810
1689664071611	2107572
1689664071651	2107563
1689664071692	2107663
1689664071732	2107343
1689664071772	2106799
1689664071812	2106923
1689664071852	2107790
1689664071894	2108599
1689664071933	2109535
1689664071973	2110474
1689664072014	2111705
1689664072053	2112644
1689664072094	2113560
1689664072134	2114054
1689664072174	2112082
1689664072214	2109443
1689664072254	2108324
1689664072295	2108200
1689664072334	2108253
1689664072374	2108503
1689664072414	2108541
1689664072454	2108262
1689664072496	2108214
1689664072535	2108584
1689664072575	2109284
1689664072615	2110152
1689664072655	2111044
1689664072696	2111992
1689664072736	2112821
1689664072776	2113605
1689664072816	2114457
1689664072856	2114192
1689664072897	2111814
1689664072936	2109883
1689664072977	2109450
1689664073017	2109602
1689664073057	2109974
1689664073098	2110187
1689664073138	2109948
1689664073178	2109668
1689664073218	2109825
1689664073258	2110405
1689664073299	2111198
1689664073339	2112104
1689664073379	2112955
1689664073419	2113761
1689664073459	2114597
1689664073500	2115419
1689664073540	2115086
1689664073580	2112560
1689664073620	2110381
1689664073660	2109704
1689664073702	2109613
1689664073741	2109697
1689664073781	2109915
1689664073821	2109795
1689664073861	2109504
1689664073903	2109566
1689664073942	2110037
1689664073982	2110797
1689664074022	2111685
1689664074063	2112555
1689664074104	2113411
1689664074143	2114222
1689664074183	2115050
1689664074224	2115717
1689664074264	2115112
1689664074305	2112349
1689664074344	2110242
1689664074385	2109607
1689664074425	2109382
1689664074465	2109398
1689664074506	2109500
1689664074545	2109276
1689664074585	2109071
1689664074625	2109315
1689664074666	2109962
1689664074707	2110808
1689664074746	2111777
1689664074786	2112722
1689664074826	2113588
1689664074866	2114437
1689664074907	2115353
1689664074946	2115985
1689664074986	2115886
1689664075027	2113664
1689664075067	2111248
1689664075108	2110499
1689664075147	2110465
1689664075187	2110549
1689664075227	2110708
1689664075268	2110598
1689664075309	2110211
1689664075348	2110194
1689664075388	2110628
1689664075428	2111338
1689664075468	2112213
1689664075510	2113073
1689664075549	2113853
1689664075589	2114596
1689664075629	2115376
1689664075670	2115882
1689664075711	2115911
1689664075750	2113806
1689664075790	2111452
1689664075830	2110653
1689664075871	2110764
1689664075912	2111116
1689664075951	2111452
1689664075991	2111193
1689664076031	2110781
1689664076072	2110795
1689664076113	2111287
1689664076152	2112096
1689664076192	2112902
1689664076233	2113772
1689664076273	2114620
1689664076314	2115404
1689664076353	2115892
1689664076394	2116667
1689664076434	2117569
1689664076474	2117092
1689664076515	2114354
1689664076554	2111735
1689664076595	2110778
1689664076635	2110519
1689664076675	2110460
1689664076717	2110480
1689664076756	2110199
1689664076796	2109699
1689664076836	2109530
1689664076877	2109845
1689664076918	2110625
1689664076957	2111485
1689664076997	2112311
1689664077037	2113143
1689664077077	2113882
1689664077118	2114591
1689664077157	2115417
1689664077198	2115996
1689664077238	2115710
1689664077278	2112853
1689664077319	2110117
1689664077358	2109237
1689664077398	2109111
1689664077438	2109173
1689664077478	2109331
1689664077520	2109124
1689664077559	2108689
1689664077599	2108572
1689664077639	2108977
1689664077679	2109688
1689664077721	2110568
1689664077760	2111504
1689664077800	2112437
1689664077840	2113278
1689664077880	2114103
1689664077922	2114916
1689664077961	2115689
1689664078001	2116527
1689664078041	2116431
1689664078081	2113848
1689664078123	2111137
1689664078162	2110369
1689664078202	2110517
1689664078242	2110926
