#	deviceModel: SM-R900	deviceOs: 11
1689661228136	2091069
1689661228176	2091314
1689661228216	2091583
1689661228257	2091932
1689661228296	2092340
1689661228336	2092704
1689661228377	2093087
1689661228417	2093461
1689661228458	2093850
1689661228497	2093880
1689661228537	2093193
1689661228577	2092284
1689661228618	2091675
1689661228659	2091428
1689661228698	2091414
1689661228738	2091478
1689661228778	2091422
1689661228818	2091368
1689661228859	2091324
1689661228898	2091414
1689661228939	2091587
1689661228979	2091866
1689661229019	2092174
1689661229060	2092496
1689661229099	2092817
1689661229139	2093147
1689661229180	2093202
1689661229220	2092428
1689661229261	2091362
1689661229300	2090305
1689661229340	2089887
1689661229380	2089731
1689661229421	2089721
1689661229462	2089713
1689661229501	2089697
1689661229541	2089668
1689661229581	2089753
1689661229621	2089926
1689661229662	2090202
1689661229702	2090518
1689661229742	2091036
1689661229782	2091485
1689661229822	2091833
1689661229863	2092228
1689661229902	2092413
1689661229943	2091606
1689661229983	2090173
1689661230023	2089208
1689661230064	2088696
1689661230103	2088425
1689661230143	2088346
1689661230184	2088271
1689661230224	2088196
1689661230265	2088132
1689661230304	2088340
1689661230344	2089057
1689661230384	2089650
1689661230425	2090105
1689661230466	2090400
1689661230505	2090637
1689661230545	2091020
1689661230585	2091355
1689661230625	2091674
1689661230667	2091748
1689661230706	2090620
1689661230746	2089449
1689661230786	2088503
1689661230826	2088186
1689661230867	2088070
1689661230906	2088045
1689661230946	2088025
1689661230986	2088024
1689661231027	2088049
1689661231067	2088172
1689661231107	2088405
1689661231147	2088755
1689661231187	2089146
1689661231227	2089498
1689661231268	2089903
1689661231307	2090312
1689661231347	2090744
1689661231387	2091342
1689661231427	2090629
1689661231468	2089731
1689661231508	2088887
1689661231548	2088500
1689661231588	2088348
1689661231628	2088383
1689661231669	2088463
1689661231708	2088482
1689661231748	2088491
1689661231788	2088572
1689661231828	2088757
1689661231869	2089042
1689661231908	2089430
1689661231948	2089791
1689661231989	2090165
1689661232029	2090521
1689661232070	2091078
1689661232109	2091070
1689661232149	2090068
1689661232189	2089185
1689661232229	2088623
1689661232270	2088384
1689661232309	2088343
1689661232350	2088434
1689661232390	2088501
1689661232430	2088515
1689661232471	2088578
1689661232510	2088749
1689661232550	2089044
1689661232590	2089401
1689661232630	2089811
1689661232672	2090208
1689661232711	2090626
1689661232751	2091274
1689661232791	2091677
1689661232831	2091390
1689661232872	2090140
1689661232911	2089070
1689661232952	2088405
1689661232992	2088075
1689661233032	2087928
1689661233073	2087892
1689661233112	2087866
1689661233152	2087810
1689661233193	2087807
1689661233233	2087911
1689661233274	2088130
1689661233313	2088417
1689661233353	2088798
1689661233393	2089129
1689661233434	2089507
1689661233475	2089875
1689661233514	2090259
1689661233554	2090543
1689661233594	2089909
1689661233634	2088768
1689661233675	2087829
1689661233714	2087312
1689661233755	2087083
1689661233795	2087039
1689661233835	2087042
1689661233876	2087024
1689661233915	2087059
1689661233955	2087122
1689661233995	2087319
1689661234036	2087596
1689661234077	2087940
1689661234116	2088343
1689661234156	2088722
1689661234196	2089162
1689661234236	2089556
1689661234278	2089999
1689661234317	2090028
1689661234357	2089232
1689661234397	2088311
1689661234437	2087782
1689661234478	2087559
1689661234517	2087558
1689661234557	2087682
1689661234598	2087772
1689661234638	2087869
1689661234679	2087988
1689661234718	2088179
1689661234758	2088478
1689661234798	2088857
1689661234838	2089308
1689661234880	2089768
1689661234919	2090198
1689661234959	2090635
1689661234999	2091238
1689661235039	2090673
1689661235080	2089778
1689661235120	2089069
1689661235160	2088736
1689661235200	2088676
1689661235240	2088820
1689661235281	2088978
1689661235320	2089073
1689661235361	2089180
1689661235401	2089372
1689661235441	2089629
1689661235482	2090018
1689661235521	2090476
1689661235561	2091206
1689661235602	2091717
1689661235642	2092210
1689661235683	2092717
1689661235722	2093112
1689661235762	2092410
1689661235802	2091454
1689661235842	2090514
1689661235883	2090219
1689661235922	2090101
1689661235963	2090116
1689661236002	2090178
1689661236043	2090222
1689661236084	2090295
1689661236123	2090407
1689661236163	2090684
1689661236203	2091259
1689661236243	2091680
1689661236284	2092094
1689661236323	2092516
1689661236363	2092958
1689661236403	2093349
1689661236444	2093718
1689661236484	2093899
1689661236524	2093089
1689661236564	2091991
1689661236604	2091152
1689661236644	2090495
1689661236685	2090239
1689661236724	2090176
1689661236764	2090119
1689661236804	2090093
1689661236844	2090038
1689661236885	2090026
1689661236924	2090172
1689661236964	2090417
1689661237005	2090698
1689661237045	2091254
1689661237086	2091551
1689661237125	2091911
1689661237165	2092238
1689661237205	2092550
1689661237245	2092940
1689661237286	2092636
1689661237326	2091608
1689661237366	2090258
1689661237406	2089572
1689661237446	2089238
1689661237487	2089156
1689661237526	2089179
1689661237566	2089150
1689661237606	2089090
1689661237647	2089062
1689661237688	2089140
1689661237727	2089342
1689661237767	2089679
1689661237807	2090179
1689661237847	2090668
1689661237889	2091371
1689661237928	2091753
1689661237968	2092110
1689661238008	2091924
1689661238048	2090700
1689661238089	2089577
1689661238128	2088905
1689661238168	2088620
1689661238209	2088564
1689661238249	2088606
1689661238290	2088618
1689661238329	2088531
1689661238369	2088508
1689661238409	2088618
1689661238449	2088818
1689661238491	2089122
1689661238530	2089475
1689661238570	2089865
1689661238610	2090249
1689661238650	2090669
1689661238691	2091306
1689661238731	2091107
1689661238771	2089839
1689661238811	2088609
1689661238851	2087786
1689661238892	2087394
1689661238931	2087244
1689661238972	2087213
1689661239012	2087166
1689661239052	2087092
1689661239093	2087064
1689661239132	2087138
1689661239172	2087311
1689661239212	2087648
1689661239252	2088020
1689661239294	2088434
1689661239333	2088840
1689661239373	2089247
1689661239413	2089666
1689661239453	2090028
1689661239494	2089454
1689661239533	2088288
1689661239574	2087163
1689661239614	2086498
1689661239654	2086141
1689661239695	2086042
1689661239734	2086019
1689661239774	2085947
1689661239814	2085905
1689661239854	2085979
1689661239896	2086122
1689661239935	2086409
1689661239975	2086854
1689661240015	2087272
1689661240055	2087654
1689661240096	2088045
1689661240135	2088464
1689661240176	2088861
1689661240216	2089246
1689661240256	2088818
1689661240297	2087818
1689661240336	2086873
1689661240376	2086312
1689661240417	2086162
1689661240457	2086204
1689661240498	2086304
1689661240537	2086345
1689661240577	2086382
1689661240617	2086494
1689661240658	2086752
1689661240699	2087064
1689661240738	2087449
1689661240778	2087838
1689661240818	2088283
1689661240858	2088817
1689661240900	2089247
1689661240939	2089668
1689661240979	2089329
1689661241019	2088567
1689661241059	2087903
1689661241100	2087677
1689661241139	2087729
1689661241179	2087924
1689661241219	2088102
1689661241259	2088212
1689661241300	2088291
1689661241339	2088449
1689661241380	2088717
1689661241420	2089114
1689661241460	2089497
1689661241501	2089929
1689661241540	2090419
1689661241580	2091054
1689661241620	2091559
1689661241660	2091620
1689661241701	2090687
1689661241740	2089843
1689661241780	2089348
1689661241820	2089213
1689661241861	2089264
1689661241902	2089419
1689661241941	2089535
1689661241981	2089642
1689661242021	2089765
1689661242061	2089965
1689661242102	2090278
1689661242141	2090656
1689661242181	2091340
1689661242222	2091765
1689661242262	2092218
1689661242303	2092653
1689661242342	2093089
1689661242382	2093412
1689661242422	2092836
1689661242462	2091902
1689661242503	2091001
1689661242543	2090491
1689661242583	2090314
1689661242623	2090332
1689661242663	2090344
1689661242704	2090354
1689661242743	2090375
1689661242783	2090453
1689661242824	2090634
1689661242864	2091163
1689661242905	2091531
1689661242944	2091892
1689661242984	2092228
1689661243024	2092511
1689661243065	2092867
1689661243106	2093179
1689661243145	2093330
1689661243185	2092608
1689661243225	2091515
1689661243265	2090382
1689661243306	2089904
1689661243346	2089689
1689661243386	2089598
1689661243426	2089547
1689661243466	2089424
1689661243507	2089294
1689661243546	2089284
1689661243586	2089384
1689661243626	2089566
1689661243667	2089832
1689661243708	2090135
1689661243747	2090467
1689661243787	2090810
1689661243827	2091308
1689661243867	2091648
1689661243909	2091543
1689661243948	2090369
1689661243988	2089266
1689661244028	2088573
1689661244068	2088268
1689661244109	2088185
1689661244148	2088192
1689661244189	2088160
1689661244229	2088052
1689661244269	2087991
1689661244310	2088052
1689661244349	2088234
1689661244389	2088516
1689661244429	2088815
1689661244469	2089200
1689661244511	2089500
1689661244550	2089847
1689661244590	2090167
1689661244630	2090073
1689661244670	2088970
1689661244711	2087757
1689661244751	2086958
1689661244791	2086548
1689661244831	2086365
1689661244871	2086348
1689661244912	2086245
1689661244951	2086112
1689661244992	2086013
1689661245032	2086048
1689661245072	2086202
1689661245113	2086467
1689661245152	2086821
1689661245192	2087120
1689661245233	2087461
1689661245273	2087795
1689661245314	2088138
1689661245353	2088321
1689661245393	2087445
1689661245433	2085966
1689661245474	2084813
1689661245515	2084135
1689661245554	2083746
1689661245594	2083493
1689661245634	2083296
1689661245674	2083131
1689661245715	2082979
1689661245754	2082954
1689661245794	2083058
1689661245835	2083274
1689661245874	2083580
1689661245916	2083908
1689661245955	2084224
1689661245995	2084569
1689661246035	2084885
1689661246075	2085254
1689661246116	2085573
1689661246155	2084917
1689661246195	2083556
1689661246235	2082350
1689661246275	2081927
1689661246316	2081554
1689661246355	2081427
1689661246395	2081431
1689661246436	2081389
1689661246476	2081308
1689661246517	2081329
1689661246556	2081475
1689661246596	2081723
1689661246636	2082106
1689661246676	2082309
1689661246717	2082556
1689661246756	2082929
1689661246796	2083315
1689661246836	2083740
1689661246876	2084169
1689661246918	2083894
1689661246957	2082882
1689661246997	2082195
1689661247037	2081710
1689661247077	2081593
1689661247118	2081648
1689661247157	2081796
1689661247197	2081881
1689661247237	2081939
1689661247278	2082040
1689661247319	2082202
1689661247358	2082364
1689661247398	2082723
1689661247438	2083198
1689661247478	2083661
1689661247519	2084109
1689661247558	2084572
1689661247598	2085032
1689661247639	2085233
1689661247679	2084570
1689661247720	2083628
1689661247759	2082985
1689661247799	2082764
1689661247839	2082810
1689661247880	2082998
1689661247921	2083119
1689661247960	2083219
1689661248000	2083322
1689661248040	2083520
1689661248080	2083882
1689661248122	2084292
1689661248161	2084760
1689661248201	2085229
1689661248241	2085708
1689661248281	2086186
1689661248322	2086732
1689661248361	2086923
1689661248402	2086189
1689661248442	2085181
1689661248482	2084466
1689661248523	2084231
1689661248562	2084127
1689661248602	2084169
1689661248642	2084228
1689661248683	2084283
1689661248724	2084322
1689661248763	2084404
1689661248803	2084681
1689661248843	2085022
1689661248883	2085379
1689661248924	2085786
1689661248964	2086188
1689661249004	2086669
1689661249044	2087079
1689661249084	2087470
1689661249125	2087333
1689661249164	2086489
1689661249205	2085654
1689661249245	2085250
1689661249285	2085085
1689661249326	2085097
1689661249365	2085239
1689661249405	2085335
1689661249446	2085458
1689661249486	2085611
1689661249527	2085790
1689661249566	2086063
1689661249606	2086405
1689661249646	2086838
1689661249687	2087239
1689661249728	2087642
1689661249767	2088066
1689661249807	2088426
1689661249847	2088171
1689661249887	2087535
1689661249928	2087009
1689661249968	2086858
1689661250008	2086855
1689661250048	2087077
1689661250088	2087302
1689661250129	2087499
1689661250168	2087752
1689661250208	2088024
1689661250249	2088384
1689661250289	2088815
1689661250330	2089308
1689661250369	2089842
1689661250409	2090412
1689661250449	2091178
1689661250490	2091180
1689661250531	2090481
1689661250570	2090031
1689661250610	2089913
1689661250650	2090015
1689661250690	2090271
1689661250731	2090524
1689661250771	2090721
1689661250811	2091124
1689661250851	2091426
1689661250891	2091768
1689661250932	2092198
1689661250971	2092698
1689661251011	2093157
1689661251051	2093666
1689661251091	2094031
1689661251132	2093638
1689661251171	2092993
1689661251211	2092615
1689661251252	2092504
1689661251292	2092485
1689661251333	2092629
1689661251372	2092768
1689661251412	2092899
1689661251452	2093040
1689661251492	2093223
1689661251533	2093511
1689661251572	2093846
1689661251612	2094232
1689661251652	2094609
1689661251693	2095004
1689661251734	2095446
1689661251773	2095377
1689661251813	2094644
1689661251853	2093962
1689661251893	2093625
1689661251934	2093447
1689661251974	2093459
1689661252013	2093528
1689661252053	2093616
1689661252094	2093661
1689661252135	2093783
1689661252173	2093963
1689661252213	2094211
1689661252253	2094558
1689661252293	2094940
1689661252335	2095350
1689661252374	2095762
1689661252414	2096157
1689661252454	2096310
1689661252494	2095741
1689661252535	2094906
1689661252575	2094458
1689661252614	2094301
1689661252655	2094291
1689661252695	2094387
1689661252736	2094440
1689661252775	2094496
1689661252815	2094537
1689661252855	2094699
1689661252895	2094962
1689661252937	2095318
1689661252976	2095697
1689661253016	2096050
1689661253056	2096423
1689661253096	2096698
1689661253137	2096235
1689661253177	2095355
1689661253217	2094562
1689661253257	2094261
1689661253297	2094119
1689661253338	2094118
1689661253377	2094131
1689661253418	2094046
1689661253458	2094019
1689661253498	2094049
1689661253539	2094206
1689661253578	2094490
1689661253618	2094772
1689661253659	2095163
1689661253699	2095524
1689661253740	2095820
1689661253779	2095704
1689661253819	2094639
1689661253859	2093537
1689661253899	2092865
1689661253940	2092533
1689661253980	2092355
1689661254020	2092328
1689661254060	2092238
1689661254100	2092141
1689661254141	2092124
1689661254180	2092204
1689661254220	2092385
1689661254261	2092699
1689661254301	2093021
1689661254342	2093369
1689661254381	2093710
1689661254421	2094065
1689661254461	2094289
1689661254501	2093520
1689661254542	2092310
1689661254582	2091431
1689661254622	2090934
1689661254662	2090534
1689661254702	2090484
1689661254743	2090462
1689661254782	2090404
1689661254822	2090387
1689661254863	2090448
1689661254903	2090619
1689661254944	2091173
1689661254983	2091582
1689661255023	2091983
1689661255063	2092388
1689661255104	2092819
1689661255145	2093221
1689661255184	2093674
1689661255224	2093370
1689661255264	2092402
1689661255304	2091424
1689661255346	2090718
1689661255385	2090572
1689661255425	2090626
1689661255465	2090705
1689661255505	2090795
1689661255546	2090833
1689661255586	2091063
1689661255625	2091347
1689661255666	2091674
1689661255706	2092058
1689661255747	2092495
1689661255786	2092930
1689661255826	2093392
1689661255866	2093815
1689661255906	2094065
1689661255947	2093417
1689661255986	2092504
1689661256026	2091890
1689661256066	2091690
1689661256106	2091735
1689661256147	2091934
1689661256187	2092065
1689661256227	2092059
1689661256267	2092115
1689661256307	2092234
1689661256348	2092478
1689661256387	2092802
1689661256427	2093239
1689661256467	2093666
1689661256507	2094067
1689661256548	2094504
1689661256587	2094788
1689661256628	2094104
1689661256668	2093070
1689661256708	2092314
1689661256749	2091971
1689661256788	2091873
1689661256828	2091986
1689661256868	2092054
1689661256909	2092049
1689661256949	2092041
1689661256989	2092096
1689661257029	2092312
1689661257069	2092612
1689661257109	2092958
1689661257150	2093370
1689661257189	2093771
1689661257229	2094159
1689661257270	2094588
1689661257310	2094270
1689661257351	2093222
1689661257390	2092147
1689661257430	2091498
1689661257470	2091224
1689661257511	2091135
1689661257552	2091188
1689661257591	2091110
1689661257631	2091044
1689661257671	2090938
1689661257711	2091119
1689661257753	2091371
1689661257792	2091705
1689661257832	2092106
1689661257872	2092485
1689661257912	2092874
1689661257953	2093267
1689661257992	2093675
1689661258032	2093687
1689661258073	2092778
1689661258113	2091706
1689661258154	2090895
1689661258193	2090537
1689661258233	2090480
1689661258273	2090550
1689661258313	2090598
1689661258355	2090534
1689661258394	2090532
1689661258434	2090609
1689661258474	2090846
1689661258514	2091352
1689661258555	2091703
1689661258595	2092067
1689661258635	2092468
1689661258675	2092866
1689661258715	2093219
1689661258756	2092902
1689661258795	2092070
1689661258836	2091286
1689661258876	2090747
1689661258916	2090748
1689661258957	2091160
1689661258996	2091342
1689661259036	2091432
1689661259077	2091485
1689661259116	2091600
1689661259158	2091791
1689661259197	2092129
1689661259237	2092544
1689661259277	2092943
1689661259317	2093375
1689661259358	2093802
1689661259398	2094215
1689661259438	2094178
1689661259478	2093463
1689661259518	2092706
1689661259559	2092385
1689661259598	2092324
1689661259639	2092437
1689661259679	2092623
1689661259719	2092683
1689661259760	2092730
1689661259799	2092779
1689661259839	2092958
1689661259880	2093238
1689661259920	2093587
1689661259961	2093968
1689661260000	2094350
1689661260040	2094761
1689661260080	2095180
1689661260121	2095049
1689661260162	2093982
1689661260201	2093176
1689661260241	2092779
1689661260281	2092659
1689661260321	2092647
1689661260362	2092661
1689661260401	2092665
1689661260441	2092581
1689661260481	2092577
1689661260522	2092695
1689661260563	2092907
1689661260602	2093145
1689661260642	2093422
1689661260682	2093744
1689661260722	2094029
1689661260763	2094316
1689661260802	2094098
1689661260842	2093124
1689661260883	2092092
1689661260922	2091543
1689661260963	2091185
1689661261003	2090927
1689661261043	2090741
1689661261083	2090626
1689661261123	2090509
1689661261164	2090401
1689661261203	2090413
1689661261243	2090533
1689661261283	2090729
1689661261323	2091237
1689661261365	2091513
1689661261404	2091778
1689661261444	2092048
1689661261484	2092138
1689661261524	2091319
1689661261565	2089989
1689661261604	2089253
1689661261644	2088903
1689661261684	2088760
1689661261725	2088743
1689661261766	2088699
1689661261805	2088566
1689661261845	2088483
1689661261885	2088492
1689661261925	2088647
1689661261966	2088885
1689661262005	2089190
1689661262046	2089469
1689661262086	2089744
1689661262126	2090037
1689661262167	2090012
1689661262206	2089145
1689661262246	2088106
1689661262286	2087477
1689661262327	2087197
1689661262368	2087098
1689661262407	2087114
1689661262447	2087088
1689661262487	2086971
1689661262527	2086925
1689661262568	2087016
1689661262607	2087207
1689661262648	2087471
1689661262688	2087783
1689661262728	2088103
1689661262769	2088456
1689661262808	2088799
1689661262848	2088829
1689661262888	2087928
1689661262929	2086827
1689661262970	2086008
1689661263009	2085666
1689661263049	2085504
1689661263089	2085505
1689661263129	2085454
1689661263170	2085394
1689661263209	2085371
1689661263250	2085467
1689661263290	2085660
1689661263330	2085957
1689661263371	2086273
1689661263410	2086669
1689661263450	2087039
1689661263491	2087394
1689661263531	2087751
1689661263572	2087708
1689661263611	2086662
1689661263651	2085515
1689661263691	2084830
1689661263731	2084489
1689661263773	2084320
1689661263812	2084279
1689661263852	2084268
1689661263892	2084180
1689661263932	2084202
1689661263973	2084294
1689661264013	2084493
1689661264053	2084762
1689661264093	2085118
1689661264133	2085454
1689661264174	2085830
1689661264214	2086198
1689661264255	2086553
1689661264295	2086893
1689661264335	2086193
1689661264376	2085027
1689661264415	2084193
1689661264455	2083780
1689661264496	2083624
1689661264536	2083620
1689661264577	2083611
1689661264616	2083583
1689661264656	2083530
1689661264696	2083592
1689661264737	2083784
1689661264778	2084038
1689661264817	2084413
1689661264857	2084783
1689661264897	2085158
1689661264937	2085532
1689661264979	2085905
1689661265018	2086059
1689661265058	2085190
1689661265098	2084219
1689661265138	2083616
1689661265179	2083456
1689661265218	2083505
1689661265258	2083620
1689661265298	2083702
1689661265339	2083660
1689661265379	2083694
1689661265419	2083858
1689661265459	2084111
1689661265499	2084461
1689661265539	2084863
1689661265580	2085259
1689661265619	2085683
1689661265659	2086078
1689661265699	2086363
1689661265739	2085650
1689661265780	2084539
1689661265820	2083794
1689661265859	2083500
1689661265900	2083434
1689661265940	2083509
1689661265981	2083555
1689661266020	2083577
1689661266060	2083574
1689661266100	2083667
1689661266140	2083943
1689661266181	2084326
1689661266220	2084737
1689661266260	2085162
1689661266301	2085595
1689661266341	2086024
1689661266382	2086429
1689661266421	2086922
1689661266461	2086496
1689661266501	2085415
1689661266541	2084398
1689661266582	2083930
1689661266621	2083726
1689661266662	2083715
1689661266702	2083766
1689661266742	2083786
1689661266783	2083788
1689661266822	2083817
1689661266862	2083977
1689661266902	2084255
1689661266942	2084587
1689661266983	2084974
1689661267023	2085409
1689661267063	2085759
1689661267103	2086162
1689661267143	2086594
1689661267184	2086839
1689661267223	2086033
1689661267264	2084957
1689661267304	2084241
1689661267344	2083951
1689661267385	2083913
1689661267424	2084038
1689661267464	2084114
1689661267505	2084159
1689661267545	2084186
1689661267586	2084270
1689661267625	2084521
1689661267665	2084812
1689661267705	2085224
1689661267745	2085618
1689661267787	2086024
1689661267826	2086425
1689661267866	2086880
1689661267906	2086944
1689661267946	2086076
1689661267987	2085191
1689661268026	2084733
1689661268066	2084687
1689661268107	2084816
1689661268147	2085063
1689661268188	2085192
1689661268227	2085230
1689661268267	2085296
1689661268307	2085447
1689661268348	2085724
1689661268389	2086069
1689661268428	2086464
1689661268468	2086979
1689661268508	2087395
1689661268548	2087787
1689661268589	2087751
1689661268629	2086883
1689661268669	2085878
1689661268709	2085388
1689661268749	2085260
1689661268790	2085352
1689661268829	2085490
1689661268869	2085573
1689661268910	2085529
1689661268950	2085591
1689661268991	2085727
1689661269030	2085970
1689661269070	2086287
1689661269110	2086690
1689661269150	2087119
1689661269192	2087520
1689661269231	2087889
1689661269271	2088042
1689661269311	2087166
1689661269351	2085959
1689661269392	2085215
1689661269431	2084874
1689661269471	2084767
1689661269512	2084830
1689661269552	2084849
1689661269593	2084776
1689661269632	2084718
1689661269672	2084764
1689661269712	2084915
1689661269752	2085203
1689661269794	2085546
1689661269833	2085891
1689661269873	2086203
1689661269913	2086601
1689661269953	2086939
1689661269994	2086938
1689661270034	2085928
1689661270074	2084774
1689661270114	2084016
1689661270154	2083719
1689661270195	2083625
1689661270234	2083679
1689661270275	2083689
1689661270314	2083664
1689661270354	2083634
1689661270396	2083712
1689661270435	2083941
1689661270475	2084245
1689661270515	2084581
1689661270555	2084969
1689661270596	2085327
1689661270635	2085703
1689661270675	2086045
1689661270715	2085672
1689661270755	2084744
1689661270796	2083961
1689661270835	2083600
1689661270876	2083562
1689661270916	2083766
1689661270956	2083953
1689661270997	2084045
1689661271036	2084076
1689661271076	2084213
1689661271116	2084431
1689661271156	2084747
1689661271197	2085132
1689661271236	2085580
1689661271276	2086010
1689661271316	2086424
1689661271357	2086928
1689661271398	2086820
1689661271437	2086007
1689661271477	2085222
1689661271517	2084836
1689661271557	2084786
1689661271598	2084905
1689661271637	2085081
1689661271677	2085185
1689661271718	2085228
1689661271758	2085366
1689661271799	2085587
1689661271838	2085878
1689661271878	2086278
1689661271918	2086765
1689661271958	2087193
1689661271999	2087610
1689661272039	2088002
1689661272079	2088186
1689661272119	2087511
1689661272159	2086537
1689661272200	2085843
1689661272239	2085574
1689661272279	2085470
1689661272320	2085537
1689661272360	2085527
1689661272401	2085487
1689661272440	2085453
1689661272480	2085495
1689661272520	2085646
1689661272561	2085896
1689661272601	2086187
1689661272641	2086514
1689661272681	2086864
1689661272721	2087203
1689661272761	2087539
1689661272802	2087841
1689661272841	2087533
1689661272881	2086489
1689661272922	2085505
1689661272962	2084922
1689661273003	2084670
1689661273042	2084583
1689661273082	2084563
1689661273122	2084504
1689661273162	2084382
1689661273203	2084358
1689661273243	2084421
1689661273283	2084551
1689661273323	2084783
1689661273363	2085046
1689661273404	2085368
1689661273443	2085655
1689661273483	2085968
1689661273524	2086279
1689661273564	2086523
1689661273605	2085934
1689661273644	2084929
1689661273684	2084136
1689661273724	2083803
1689661273765	2083728
1689661273806	2083811
1689661273845	2083874
1689661273885	2083895
1689661273925	2083884
1689661273965	2084022
1689661274007	2084228
1689661274046	2084550
1689661274086	2084892
1689661274126	2085346
1689661274166	2085718
1689661274207	2086119
1689661274247	2086595
1689661274287	2086494
1689661274327	2085727
1689661274367	2084922
1689661274408	2084496
1689661274447	2084445
1689661274487	2084573
1689661274527	2084744
1689661274567	2084863
1689661274609	2084936
1689661274648	2085003
1689661274688	2085206
1689661274728	2085522
1689661274768	2085860
1689661274809	2086265
1689661274849	2086712
1689661274889	2087136
1689661274929	2087494
1689661274969	2087304
1689661275010	2086365
1689661275049	2085472
1689661275090	2084994
1689661275130	2084845
1689661275170	2084839
1689661275211	2084920
1689661275250	2084947
1689661275290	2084933
1689661275331	2084991
1689661275371	2085193
1689661275412	2085420
1689661275451	2085750
1689661275491	2086089
1689661275531	2086430
1689661275571	2086829
1689661275612	2087125
1689661275651	2087387
1689661275691	2086829
1689661275731	2085684
1689661275771	2084834
1689661275813	2084413
1689661275852	2084195
1689661275892	2084162
1689661275932	2084158
1689661275972	2084096
1689661276013	2084068
1689661276052	2084061
1689661276092	2084225
1689661276132	2084436
1689661276172	2084691
1689661276213	2084994
1689661276251	2085276
1689661276292	2085591
1689661276332	2085889
1689661276372	2086197
1689661276413	2086065
1689661276452	2085158
1689661276492	2084261
1689661276532	2083756
1689661276572	2083545
1689661276613	2083517
1689661276653	2083607
1689661276693	2083620
1689661276733	2083636
1689661276773	2083668
1689661276814	2083845
1689661276853	2084100
1689661276893	2084419
1689661276933	2084803
1689661276974	2085191
1689661277015	2085599
1689661277054	2085970
1689661277094	2086416
1689661277134	2086888
1689661277174	2086547
1689661277215	2085831
1689661277255	2085225
1689661277295	2085013
1689661277335	2085075
1689661277375	2085283
1689661277416	2085512
1689661277455	2085648
1689661277496	2085788
1689661277536	2085984
1689661277576	2086262
1689661277617	2086684
1689661277656	2087144
1689661277696	2087608
1689661277736	2088054
1689661277776	2088510
1689661277818	2088955
1689661277857	2089276
1689661277897	2088846
1689661277937	2088086
1689661277977	2087559
1689661278018	2087408
1689661278058	2087483
1689661278098	2087626
1689661278138	2087796
1689661278178	2087878
1689661278219	2088004
1689661278258	2088168
1689661278299	2088418
1689661278339	2088731
1689661278379	2089134
1689661278420	2089556
1689661278459	2089935
1689661278499	2090329
1689661278539	2090732
1689661278580	2091335
1689661278621	2090793
1689661278660	2089909
1689661278700	2089058
1689661278740	2088578
1689661278780	2088377
1689661278822	2088345
1689661278861	2088324
1689661278901	2088306
1689661278941	2088234
1689661278981	2088251
1689661279022	2088376
1689661279062	2088569
1689661279102	2088863
1689661279142	2089194
1689661279182	2089495
1689661279223	2089801
1689661279262	2090107
1689661279303	2090500
1689661279343	2090760
1689661279383	2090211
1689661279424	2089196
1689661279463	2088382
1689661279503	2087943
1689661279544	2087751
1689661279584	2087715
1689661279625	2087707
1689661279664	2087659
1689661279704	2087581
1689661279744	2087622
1689661279785	2087756
1689661279826	2087995
1689661279865	2088318
1689661279905	2088746
1689661279945	2089093
1689661279985	2089436
1689661280027	2089815
1689661280065	2090225
1689661280106	2090477
1689661280146	2089955
1689661280186	2089182
1689661280227	2088593
1689661280266	2088412
1689661280306	2088419
1689661280346	2088551
1689661280386	2088680
1689661280427	2088783
1689661280466	2088860
1689661280507	2089017
1689661280546	2089312
1689661280587	2089670
1689661280628	2090045
1689661280667	2090472
1689661280707	2091102
1689661280747	2091558
1689661280787	2092002
1689661280828	2092280
1689661280867	2091782
1689661280907	2090980
1689661280947	2090396
1689661280988	2090289
1689661281028	2090303
1689661281068	2090420
1689661281108	2090545
1689661281148	2090601
1689661281188	2090688
1689661281229	2091058
1689661281268	2091365
1689661281308	2091677
1689661281348	2092018
1689661281388	2092363
1689661281429	2092731
1689661281469	2093125
1689661281509	2093729
1689661281549	2094379
1689661281589	2094348
1689661281630	2093693
1689661281669	2092967
1689661281710	2092583
1689661281750	2092400
1689661281790	2092460
1689661281831	2092612
1689661281870	2092692
1689661281910	2092668
1689661281950	2092661
1689661281990	2092701
1689661282031	2092877
1689661282071	2093099
1689661282111	2093351
1689661282151	2093643
1689661282191	2094007
1689661282232	2094332
1689661282271	2094637
1689661282312	2094910
1689661282352	2094520
1689661282392	2093675
1689661282433	2092928
1689661282472	2092502
1689661282512	2092304
1689661282553	2092229
1689661282593	2092214
1689661282634	2092207
1689661282673	2092177
1689661282713	2092170
1689661282753	2092304
1689661282794	2092515
1689661282835	2092778
1689661282874	2093063
1689661282914	2093372
1689661282954	2093663
1689661282994	2093986
1689661283036	2094323
1689661283075	2094625
1689661283115	2094355
1689661283155	2093667
1689661283195	2093054
1689661283236	2092805
1689661283276	2092762
1689661283316	2092847
1689661283356	2092947
1689661283396	2092975
1689661283437	2093030
1689661283477	2093083
1689661283517	2093251
1689661283557	2093530
1689661283597	2093831
1689661283638	2094143
1689661283677	2094467
1689661283717	2094755
1689661283758	2095119
1689661283798	2095391
1689661283839	2094961
1689661283878	2094172
1689661283918	2093602
1689661283958	2093339
1689661283999	2093271
1689661284040	2093306
1689661284079	2093353
1689661284119	2093361
1689661284159	2093374
