#	deviceModel: SM-R900	deviceOs: 11
1689652906374	1803269
1689652906415	1803109
1689652906454	1802977
1689652906495	1802964
1689652906534	1802885
1689652906575	1802821
1689652906616	1802774
1689652906655	1802748
1689652906695	1802778
1689652906735	1802815
1689652906775	1802838
1689652906816	1802876
1689652906856	1802946
1689652906896	1803018
1689652906936	1803088
1689652906976	1803184
1689652907017	1803284
1689652907056	1803385
1689652907096	1803496
1689652907136	1803645
1689652907176	1803715
1689652907218	1803483
1689652907257	1803197
1689652907297	1803008
1689652907337	1802828
1689652907377	1802593
1689652907418	1802352
1689652907457	1802173
1689652907497	1802067
1689652907538	1801944
1689652907578	1801783
1689652907619	1801625
1689652907658	1801574
1689652907698	1801550
1689652907738	1801521
1689652907778	1801524
1689652907820	1801510
1689652907859	1801538
1689652907899	1801573
1689652907939	1801614
1689652907979	1801743
1689652908020	1801842
1689652908060	1801940
1689652908100	1802043
1689652908140	1802099
1689652908180	1801811
1689652908221	1801467
1689652908260	1801227
1689652908300	1801024
1689652908340	1800803
1689652908381	1800573
1689652908422	1800415
1689652908461	1800302
1689652908501	1800138
1689652908541	1800021
1689652908581	1799931
1689652908622	1799895
1689652908662	1799885
1689652908702	1799874
1689652908742	1799897
1689652908782	1799901
1689652908823	1799944
1689652908862	1800039
1689652908902	1800125
1689652908942	1800190
1689652908982	1800291
1689652909024	1800407
1689652909063	1800122
1689652909103	1799811
1689652909143	1799576
1689652909183	1799361
1689652909224	1799173
1689652909263	1798948
1689652909304	1798821
1689652909344	1798671
1689652909384	1798628
1689652909425	1798517
1689652909464	1798446
1689652909504	1798398
1689652909544	1798429
1689652909584	1798434
1689652909626	1798494
1689652909665	1798571
1689652909705	1798624
1689652909745	1798690
1689652909785	1798771
1689652909826	1798878
1689652909865	1798986
1689652909905	1799133
1689652909946	1799096
1689652909986	1798803
1689652910027	1798501
1689652910066	1798290
1689652910106	1798085
1689652910146	1797870
1689652910186	1797677
1689652910228	1797222
1689652910267	1797142
1689652910307	1797029
1689652910347	1796935
1689652910387	1796897
1689652910428	1796878
1689652910468	1796873
1689652910508	1796898
1689652910548	1796924
1689652910588	1797002
1689652910629	1797100
1689652910668	1797180
1689652910708	1797339
1689652910748	1797709
1689652910788	1797863
1689652910829	1797976
1689652910868	1797862
1689652910908	1797261
1689652910949	1796980
1689652910989	1796791
1689652911030	1796544
1689652911069	1796326
1689652911109	1796189
1689652911149	1796087
1689652911189	1795941
1689652911230	1795852
1689652911269	1795752
1689652911309	1795770
1689652911349	1795773
1689652911389	1795804
1689652911431	1795820
1689652911470	1795917
1689652911510	1795962
1689652911550	1796084
1689652911590	1796188
1689652911631	1796288
1689652911670	1796416
1689652911710	1796267
1689652911750	1795984
1689652911790	1795764
1689652911831	1795592
1689652911870	1795401
1689652911910	1795197
1689652911950	1795117
1689652911991	1795054
1689652912032	1794979
1689652912071	1794947
1689652912111	1794894
1689652912151	1794922
1689652912191	1794940
1689652912232	1795006
1689652912271	1795094
1689652912311	1795141
1689652912351	1795228
1689652912391	1795335
1689652912432	1795452
1689652912471	1795598
1689652912512	1795704
1689652912552	1795467
1689652912592	1795201
1689652912633	1795061
1689652912672	1794852
1689652912712	1794647
1689652912752	1794463
1689652912792	1794383
1689652912834	1794342
1689652912873	1794240
1689652912913	1794211
1689652912953	1794226
1689652912993	1794242
1689652913034	1794266
1689652913073	1794352
1689652913113	1794414
1689652913153	1794494
1689652913193	1794578
1689652913235	1794708
1689652913274	1794848
1689652913314	1795021
1689652913354	1795124
1689652913394	1795194
1689652913435	1794963
1689652913474	1794769
1689652913515	1794703
1689652913555	1794534
1689652913595	1794360
1689652913636	1794260
1689652913675	1794252
1689652913715	1794257
1689652913755	1794266
1689652913795	1794260
1689652913837	1794332
1689652913876	1794394
1689652913916	1794523
1689652913956	1794641
1689652913996	1794748
1689652914037	1794880
1689652914076	1795042
1689652914116	1795196
1689652914156	1795361
1689652914197	1795571
1689652914238	1795778
1689652914277	1795780
1689652914317	1795645
1689652914357	1795612
1689652914397	1795612
1689652914438	1795582
1689652914477	1795561
1689652914518	1795598
1689652914558	1795716
1689652914598	1795804
1689652914639	1795911
1689652914678	1796030
1689652914718	1796192
1689652914758	1796354
1689652914799	1796521
1689652914840	1796709
1689652914879	1796910
1689652914919	1797111
1689652914959	1797344
1689652914999	1797893
1689652915040	1798123
1689652915079	1798352
1689652915119	1798558
1689652915160	1798507
1689652915200	1798445
1689652915241	1798488
1689652915280	1798539
1689652915320	1798555
1689652915360	1798609
1689652915400	1798759
1689652915441	1798878
1689652915481	1798978
1689652915521	1799095
1689652915561	1799245
1689652915601	1799407
1689652915642	1799563
1689652915681	1799763
1689652915721	1799977
1689652915762	1800159
1689652915802	1800366
1689652915843	1800574
1689652915882	1800788
1689652915922	1800989
1689652915962	1801181
1689652916002	1801409
1689652916043	1801704
1689652916082	1801698
1689652916123	1801625
1689652916163	1801663
1689652916203	1801725
1689652916244	1801692
1689652916283	1801732
1689652916323	1801833
1689652916364	1801950
1689652916404	1802075
1689652916445	1802169
1689652916484	1802306
1689652916524	1802426
1689652916564	1802579
1689652916604	1802737
1689652916645	1802869
1689652916684	1803049
1689652916725	1803205
1689652916765	1803383
1689652916805	1803590
1689652916846	1803745
1689652916885	1803932
1689652916925	1804096
1689652916965	1804319
1689652917005	1804509
1689652917047	1804682
1689652917086	1804589
1689652917126	1804507
1689652917166	1804523
1689652917206	1804538
1689652917247	1804504
1689652917286	1804517
1689652917327	1804564
1689652917367	1804618
1689652917407	1804691
1689652917448	1804743
1689652917487	1804800
1689652917527	1804927
1689652917567	1805022
1689652917610	1805141
1689652917652	1805273
1689652917691	1805411
1689652917731	1805533
1689652917771	1805693
1689652917811	1805818
1689652917852	1805935
1689652917892	1806052
1689652917932	1806151
1689652917972	1806134
1689652918012	1806020
1689652918053	1806003
1689652918092	1805982
1689652918132	1805956
1689652918172	1805935
1689652918212	1805944
1689652918253	1805956
1689652918292	1805949
1689652918332	1805951
1689652918372	1805944
1689652918412	1805981
1689652918453	1805993
1689652918492	1806045
1689652918533	1806103
1689652918573	1806148
1689652918613	1806183
1689652918654	1806251
1689652918693	1806352
1689652918733	1806481
1689652918773	1806599
1689652918813	1806708
1689652918854	1806862
1689652918893	1806944
1689652918933	1806691
1689652918973	1806518
1689652919014	1806411
1689652919055	1806272
1689652919094	1806159
1689652919134	1806056
1689652919174	1805988
1689652919214	1805969
1689652919255	1805862
1689652919294	1805793
1689652919334	1805694
1689652919374	1805628
1689652919414	1805598
1689652919456	1805568
1689652919495	1805574
1689652919534	1805583
1689652919575	1805583
1689652919615	1805614
1689652919656	1805645
1689652919695	1805690
1689652919735	1805748
1689652919775	1805844
1689652919815	1805912
1689652919857	1805948
1689652919895	1805969
1689652919935	1805762
1689652919976	1805433
1689652920016	1805183
1689652920057	1804920
1689652920096	1804635
1689652920136	1804338
1689652920176	1804080
1689652920216	1803851
1689652920258	1803675
1689652920297	1803455
1689652920337	1803273
1689652920377	1803148
1689652920417	1803027
1689652920458	1802959
1689652920497	1802878
1689652920537	1802838
1689652920578	1802770
1689652920618	1802769
1689652920659	1802786
1689652920698	1802764
1689652920738	1802818
1689652920778	1802880
1689652920818	1802922
1689652920859	1802822
1689652920898	1802376
1689652920939	1801992
1689652920979	1801588
1689652921019	1801249
1689652921060	1800879
1689652921099	1800583
1689652921139	1800329
1689652921179	1800099
1689652921219	1799867
1689652921261	1799648
1689652921300	1799498
1689652921340	1799422
1689652921380	1799363
1689652921420	1799262
1689652921461	1799251
1689652921500	1799211
1689652921541	1799229
1689652921581	1799257
1689652921621	1799301
1689652921662	1799339
1689652921701	1799426
1689652921741	1799488
1689652921781	1799524
1689652921821	1799141
1689652921863	1798705
1689652921902	1798342
1689652921942	1798012
1689652921982	1797299
1689652922022	1796910
1689652922063	1796619
1689652922102	1796372
1689652922142	1796144
1689652922182	1795935
1689652922223	1795767
1689652922264	1795659
1689652922303	1795552
1689652922343	1795506
1689652922383	1795470
1689652922423	1795428
1689652922464	1795454
1689652922503	1795459
1689652922543	1795512
1689652922584	1795565
1689652922624	1795649
1689652922665	1795729
1689652922704	1795815
1689652922744	1795978
1689652922784	1796051
1689652922824	1795751
1689652922866	1795321
1689652922905	1794987
1689652922945	1794649
1689652922985	1794319
1689652923025	1793950
1689652923066	1793685
1689652923105	1793401
1689652923145	1793157
1689652923185	1792931
1689652923226	1792771
1689652923267	1792670
1689652923306	1792638
1689652923346	1792580
1689652923386	1792519
1689652923426	1792563
1689652923467	1792557
1689652923506	1792593
1689652923546	1792649
1689652923587	1792717
1689652923627	1792781
1689652923668	1792923
1689652923707	1793035
1689652923747	1792794
1689652923787	1792373
1689652923827	1792045
1689652923869	1791779
1689652923908	1791411
1689652923948	1791136
1689652923988	1790931
1689652924028	1790814
1689652924069	1790605
1689652924108	1790436
1689652924148	1790382
1689652924188	1790319
1689652924229	1790351
1689652924270	1790355
1689652924309	1790368
1689652924349	1790435
1689652924389	1790511
1689652924429	1790615
1689652924471	1790738
1689652924509	1790903
1689652924550	1791012
1689652924590	1791171
1689652924630	1790955
1689652924671	1790606
1689652924710	1790287
1689652924750	1790053
1689652924790	1789813
1689652924830	1789512
1689652924872	1789358
1689652924911	1789277
1689652924951	1789198
1689652924991	1789091
1689652925031	1789045
1689652925072	1789039
1689652925111	1789043
1689652925151	1789102
1689652925191	1789190
1689652925231	1789262
1689652925273	1789396
1689652925312	1789536
1689652925352	1789688
1689652925392	1789893
1689652925432	1790058
1689652925473	1790219
1689652925512	1790442
1689652925552	1790475
1689652925592	1790192
1689652925632	1789942
1689652925674	1789765
1689652925712	1789569
1689652925753	1789340
1689652925793	1789168
1689652925833	1789114
1689652925874	1789060
1689652925913	1788973
1689652925953	1789000
1689652925993	1788988
1689652926033	1789028
1689652926074	1789076
1689652926113	1789162
1689652926153	1789245
1689652926193	1789328
1689652926234	1789476
1689652926275	1789643
1689652926314	1789803
1689652926354	1789948
1689652926394	1790173
1689652926434	1790329
1689652926475	1790507
1689652926514	1790355
1689652926554	1790070
1689652926594	1789899
1689652926634	1789803
1689652926676	1789671
1689652926715	1789524
1689652926755	1789493
1689652926795	1789504
1689652926835	1789496
1689652926876	1789483
1689652926915	1789540
1689652926955	1789608
1689652926995	1789735
1689652927035	1789845
1689652927077	1789974
1689652927116	1790121
1689652927156	1790282
1689652927196	1790464
1689652927236	1790674
1689652927277	1790861
1689652927316	1791085
1689652927356	1791329
1689652927397	1791308
1689652927437	1791013
1689652927478	1790926
1689652927517	1790840
1689652927557	1790744
1689652927597	1790621
1689652927637	1790577
1689652927679	1790633
1689652927718	1790636
1689652927758	1790662
1689652927798	1790737
1689652927838	1790833
1689652927879	1790917
1689652927919	1791095
1689652927958	1791229
1689652927999	1791427
1689652928039	1791585
1689652928080	1791779
1689652928119	1792005
1689652928159	1792190
1689652928199	1792365
1689652928239	1792616
1689652928281	1792907
1689652928320	1793101
1689652928360	1793416
1689652928400	1793246
1689652928440	1793026
1689652928481	1792985
1689652928520	1792921
1689652928560	1792851
1689652928601	1792754
1689652928641	1792767
1689652928682	1792821
1689652928721	1792851
1689652928761	1792869
1689652928801	1792951
1689652928841	1793043
1689652928883	1793175
1689652928922	1793357
1689652928962	1793520
1689652929002	1793643
1689652929042	1793812
1689652929083	1793974
1689652929122	1794205
1689652929162	1794348
1689652929203	1794580
1689652929243	1794767
1689652929284	1794972
1689652929323	1795180
1689652929363	1795362
1689652929403	1795273
1689652929443	1795080
1689652929485	1794970
1689652929523	1794916
1689652929564	1794837
1689652929604	1794747
1689652929640	1794700
1689652929681	1794756
1689652929720	1794745
1689652929760	1794748
1689652929800	1794753
1689652929841	1794840
1689652929882	1794944
1689652929921	1795036
1689652929961	1795155
1689652930001	1795294
1689652930041	1795421
1689652930082	1795560
1689652930121	1795732
1689652930161	1795914
1689652930202	1796088
1689652930242	1796288
1689652930283	1796429
1689652930322	1796254
1689652930362	1796006
1689652930402	1795806
1689652930442	1795730
1689652930484	1795548
1689652930522	1795407
1689652930563	1795317
1689652930603	1795262
1689652930643	1795188
1689652930684	1795150
1689652930723	1795113
1689652930763	1795159
1689652930804	1795234
1689652930844	1795263
1689652930885	1795314
1689652930924	1795441
1689652930964	1795518
1689652931004	1795672
1689652931044	1795797
1689652931086	1795954
1689652931125	1796075
1689652931165	1796285
1689652931205	1796447
1689652931245	1796540
1689652931286	1796234
1689652931325	1795977
1689652931365	1795732
1689652931405	1795473
1689652931445	1795203
1689652931487	1794941
1689652931526	1794740
1689652931566	1794589
1689652931606	1794417
1689652931646	1794228
1689652931687	1794126
1689652931726	1794053
1689652931766	1794031
1689652931806	1794010
1689652931847	1793987
1689652931888	1793995
1689652931927	1794001
1689652931967	1794097
1689652932007	1794142
1689652932047	1794212
1689652932088	1794318
1689652932127	1794408
1689652932167	1794520
1689652932207	1794600
1689652932248	1794272
1689652932289	1793811
1689652932328	1793417
1689652932368	1793005
1689652932408	1792561
1689652932448	1792134
1689652932489	1791829
1689652932528	1791523
1689652932568	1791217
1689652932608	1790952
1689652932648	1790671
1689652932690	1790485
1689652932729	1790371
1689652932769	1790255
1689652932809	1790175
1689652932849	1790121
1689652932890	1790092
1689652932929	1790073
1689652932969	1790060
1689652933009	1790120
1689652933049	1790208
1689652933090	1790281
1689652933129	1790158
1689652933169	1789663
1689652933209	1789164
1689652933249	1788905
1689652933291	1788638
1689652933330	1788207
1689652933370	1787864
1689652933410	1787561
1689652933450	1787312
1689652933491	1787029
1689652933530	1786805
1689652933570	1786683
1689652933610	1786612
1689652933650	1786528
1689652933692	1786536
1689652933731	1786511
1689652933771	1786538
1689652933811	1786585
1689652933851	1786659
1689652933892	1786771
1689652933931	1786925
1689652933971	1786796
1689652934011	1786343
1689652934052	1785933
1689652934093	1785647
1689652934132	1785291
1689652934172	1784939
1689652934212	1784629
1689652934252	1784405
1689652934294	1784273
1689652934332	1784129
1689652934373	1784020
1689652934413	1783998
1689652934453	1784030
1689652934494	1784054
1689652934533	1784141
1689652934573	1784230
1689652934613	1784363
1689652934654	1784524
1689652934695	1784753
1689652934734	1784919
1689652934774	1785149
1689652934814	1785345
1689652934854	1785196
1689652934896	1784843
1689652934934	1784622
1689652934975	1784404
1689652935015	1784154
1689652935055	1783963
1689652935096	1783866
1689652935135	1783864
1689652935175	1783811
1689652935215	1783842
1689652935256	1783880
1689652935297	1783959
1689652935336	1784043
1689652935376	1784211
1689652935416	1784350
1689652935456	1784578
1689652935498	1784815
1689652935536	1785028
1689652935577	1785244
1689652935617	1785501
1689652935657	1785763
1689652935698	1786038
1689652935737	1786086
1689652935777	1785871
1689652935817	1785790
1689652935857	1785739
1689652935899	1785684
1689652935938	1785607
1689652935978	1785612
1689652936018	1785706
1689652936058	1785779
1689652936099	1785878
1689652936138	1785978
1689652936178	1786157
1689652936219	1786349
1689652936258	1786534
1689652936300	1786749
1689652936339	1786985
1689652936379	1787257
1689652936419	1787515
1689652936459	1787801
1689652936500	1788102
1689652936539	1788402
1689652936580	1788410
1689652936620	1788337
1689652936660	1788424
1689652936701	1788511
1689652936740	1788552
1689652936780	1788643
1689652936820	1788808
1689652936860	1788933
1689652936902	1789003
1689652936941	1789111
1689652936981	1789330
1689652937021	1789595
1689652937061	1789864
1689652937102	1790133
1689652937141	1790437
1689652937181	1790727
1689652937221	1791033
1689652937261	1791358
1689652937303	1791672
1689652937342	1791985
1689652937382	1792139
1689652937422	1792089
1689652937462	1792200
1689652937503	1792308
1689652937542	1792383
1689652937582	1792466
1689652937622	1792635
1689652937663	1792859
1689652937704	1793068
1689652937743	1793271
1689652937783	1793531
1689652937823	1793769
1689652937863	1794060
1689652937904	1794314
1689652937943	1794572
1689652937983	1794867
1689652938024	1795148
1689652938064	1795384
1689652938105	1795659
1689652938144	1795949
1689652938184	1796282
1689652938224	1796544
1689652938265	1796514
1689652938306	1796523
1689652938345	1796643
1689652938385	1796737
1689652938425	1796794
1689652938465	1796858
1689652938507	1797017
1689652938545	1797229
1689652938585	1797711
1689652938626	1797876
1689652938666	1798067
1689652938707	1798295
1689652938746	1798498
1689652938786	1798709
1689652938826	1798927
1689652938867	1799224
1689652938908	1799460
1689652938947	1799693
1689652938987	1799965
1689652939027	1800233
1689652939067	1800462
1689652939108	1800698
1689652939147	1800699
1689652939187	1800661
1689652939227	1800758
1689652939267	1800844
1689652939308	1800884
1689652939348	1800937
1689652939387	1801067
1689652939428	1801228
1689652939468	1801395
1689652939509	1801545
1689652939548	1801763
1689652939588	1801986
1689652939628	1802181
1689652939668	1802408
1689652939709	1802651
1689652939748	1802826
1689652939788	1803099
1689652939829	1803322
1689652939869	1803540
1689652939910	1803777
1689652939949	1804004
1689652939989	1803958
1689652940029	1803964
1689652940069	1804083
1689652940110	1804189
1689652940149	1804253
1689652940189	1804369
1689652940229	1804526
1689652940269	1804710
1689652940311	1804869
1689652940350	1805024
1689652940390	1805227
1689652940430	1805417
1689652940470	1805613
1689652940511	1805840
1689652940550	1805984
1689652940590	1806109
1689652940630	1806211
1689652940671	1806417
1689652940712	1806627
1689652940751	1806863
1689652940791	1807129
1689652940831	1807190
1689652940871	1807147
1689652940912	1807169
1689652940951	1807256
1689652940991	1807342
1689652941032	1807405
1689652941072	1807516
1689652941113	1807694
1689652941152	1807821
1689652941192	1807965
1689652941232	1808113
1689652941273	1808258
1689652941314	1808453
1689652941353	1808659
1689652941393	1808809
1689652941433	1809031
1689652941473	1809179
1689652941514	1809392
1689652941553	1809607
1689652941593	1809754
1689652941634	1809997
1689652941675	1810180
1689652941716	1810452
1689652941755	1810664
1689652941795	1810687
1689652941835	1810594
1689652941875	1810602
1689652941917	1810669
1689652941956	1810727
1689652941996	1810730
1689652942036	1810823
1689652942076	1810923
1689652942117	1811013
1689652942156	1811102
1689652942196	1811222
1689652942237	1811323
1689652942277	1811469
1689652942318	1811609
1689652942357	1811768
1689652942397	1811930
1689652942437	1812052
1689652942477	1812219
1689652942519	1812390
1689652942557	1812570
1689652942598	1812724
1689652942638	1812902
1689652942678	1813012
1689652942719	1812883
1689652942758	1812819
1689652942798	1812871
1689652942838	1812914
1689652942878	1812905
1689652942920	1812924
1689652942959	1812960
1689652942999	1813020
1689652943039	1813055
1689652943079	1813123
1689652943120	1813143
1689652943159	1813286
1689652943199	1813395
1689652943239	1813497
1689652943279	1813614
1689652943321	1813675
1689652943360	1813801
1689652943400	1813909
1689652943440	1814054
1689652943480	1814182
1689652943521	1814328
1689652943560	1814430
1689652943600	1814539
1689652943641	1814330
1689652943681	1814189
1689652943722	1814070
1689652943761	1814009
1689652943801	1813873
1689652943841	1813777
1689652943881	1813738
1689652943923	1813661
1689652943961	1813629
1689652944002	1813593
1689652944042	1813556
1689652944082	1813567
1689652944123	1813554
1689652944162	1813554
1689652944202	1813589
1689652944242	1813638
1689652944283	1813690
1689652944324	1813722
1689652944363	1813810
1689652944403	1813890
1689652944443	1813948
1689652944483	1814042
1689652944524	1814165
1689652944563	1814277
1689652944603	1814373
1689652944644	1814418
1689652944684	1814160
1689652944725	1813909
1689652944764	1813703
1689652944804	1813509
1689652944844	1813260
1689652944884	1813079
1689652944925	1812899
1689652944964	1812696
1689652945005	1812548
1689652945045	1812383
1689652945085	1812216
1689652945126	1812139
1689652945165	1812065
1689652945205	1811991
1689652945245	1811956
1689652945285	1811909
1689652945327	1811876
1689652945366	1811890
1689652945406	1811886
1689652945446	1811908
1689652945486	1811950
1689652945527	1811984
1689652945566	1812033
1689652945606	1812100
1689652945646	1811978
1689652945687	1811578
1689652945728	1811187
1689652945767	1810871
1689652945807	1810549
1689652945847	1810194
1689652945887	1809856
1689652945928	1809591
1689652945967	1809318
1689652946007	1809044
1689652946048	1808802
1689652946088	1808580
1689652946129	1808446
1689652946168	1808295
1689652946208	1808181
1689652946248	1808083
1689652946288	1808039
1689652946330	1807950
1689652946368	1807938
1689652946408	1807957
1689652946449	1807944
1689652946488	1807801
1689652946530	1807279
1689652946569	1806745
1689652946609	1806212
1689652946649	1805968
1689652946689	1805479
1689652946730	1804980
1689652946769	1804525
1689652946809	1804115
1689652946849	1803691
1689652946889	1803302
1689652946931	1802964
1689652946969	1802704
1689652947010	1802479
1689652947050	1802246
1689652947090	1802075
1689652947131	1801906
1689652947170	1801695
1689652947210	1801589
1689652947250	1801520
1689652947290	1801425
1689652947331	1801381
1689652947370	1800990
1689652947411	1800199
1689652947450	1799480
1689652947491	1798832
1689652947532	1798120
1689652947571	1797022
1689652947611	1796369
1689652947651	1795855
1689652947691	1795308
1689652947733	1794822
1689652947772	1794378
1689652947812	1793981
1689652947852	1793674
1689652947892	1793400
1689652947933	1793094
1689652947972	1792904
1689652948012	1792717
1689652948052	1792537
1689652948092	1792461
1689652948134	1792385
1689652948173	1792329
1689652948213	1792292
1689652948253	1792190
1689652948293	1791513
1689652948334	1790799
1689652948373	1790200
1689652948413	1789645
1689652948454	1789056
1689652948494	1788796
1689652948535	1788401
1689652948574	1788067
1689652948614	1787650
1689652948654	1787347
1689652948694	1787087
1689652948736	1786914
1689652948775	1786760
1689652948815	1786678
1689652948855	1786630
1689652948895	1786601
1689652948936	1786596
1689652948975	1786631
1689652949015	1786655
1689652949056	1786743
1689652949096	1786849
1689652949137	1786651
1689652949176	1786181
1689652949216	1785775
1689652949256	1785489
1689652949296	1785218
1689652949338	1784890
1689652949377	1784696
1689652949417	1784538
1689652949457	1784422
1689652949497	1784299
1689652949538	1784288
1689652949577	1784291
1689652949617	1784369
1689652949658	1784437
1689652949698	1784556
1689652949739	1784741
1689652949778	1784906
1689652949818	1785059
1689652949858	1785252
1689652949898	1785473
1689652949940	1785694
1689652949979	1785968
1689652950019	1786181
1689652950059	1786011
1689652950099	1785819
1689652950140	1785734
1689652950179	1785686
1689652950219	1785610
1689652950260	1785569
1689652950300	1785592
1689652950341	1785692
1689652950380	1785722
1689652950420	1785808
1689652950460	1785961
1689652950500	1786104
1689652950542	1786304
1689652950581	1786525
1689652950621	1786730
1689652950661	1786950
1689652950701	1787227
1689652950742	1787477
1689652950781	1787734
1689652950821	1788002
1689652950861	1788283
1689652950902	1788629
1689652950943	1788829
1689652950982	1788999
1689652951022	1789189
1689652951062	1789154
1689652951102	1789099
1689652951144	1789153
1689652951182	1789225
1689652951222	1789308
1689652951263	1789385
1689652951303	1789512
1689652951344	1789684
1689652951383	1789830
1689652951423	1790004
1689652951463	1790218
1689652951503	1790427
1689652951545	1790640
1689652951583	1790899
1689652951624	1791162
1689652951664	1791399
1689652951704	1791640
1689652951745	1791900
1689652951784	1792173
1689652951824	1792485
1689652951865	1792744
1689652951905	1793030
1689652951946	1793432
1689652951985	1793416
1689652952025	1793386
1689652952065	1793437
1689652952105	1793545
1689652952146	1793620
1689652952185	1793703
1689652952226	1793845
1689652952266	1794023
1689652952306	1794170
1689652952347	1794338
1689652952386	1794494
1689652952426	1794684
1689652952466	1794891
1689652952506	1795126
1689652952548	1795341
1689652952587	1795570
1689652952627	1795877
1689652952667	1796110
1689652952707	1796361
1689652952748	1796612
1689652952787	1796894
1689652952827	1796848
1689652952867	1796777
1689652952907	1796765
1689652952949	1796816
1689652952988	1796828
1689652953028	1796820
1689652953068	1796908
1689652953108	1797019
1689652953149	1797115
1689652953188	1797172
1689652953228	1797285
1689652953268	1797768
1689652953308	1797910
1689652953349	1798026
1689652953388	1798220
1689652953429	1798369
1689652953469	1798563
1689652953509	1798704
1689652953550	1798911
1689652953589	1799068
1689652953629	1799271
1689652953669	1799457
1689652953709	1799695
1689652953750	1799608
1689652953789	1799433
1689652953829	1799321
1689652953869	1799221
1689652953910	1799119
1689652953951	1798971
1689652953990	1798919
1689652954030	1798893
1689652954070	1798810
1689652954110	1798760
1689652954151	1798714
1689652954190	1798742
1689652954230	1798779
1689652954270	1798828
1689652954310	1798836
1689652954351	1798908
1689652954390	1798975
1689652954430	1799029
1689652954470	1799110
1689652954511	1799233
1689652954552	1799314
1689652954591	1799434
1689652954631	1799538
1689652954671	1799328
1689652954711	1799013
1689652954752	1798759
1689652954791	1798551
1689652954831	1798304
1689652954872	1798067
1689652954912	1797896
1689652954953	1797739
1689652954992	1797261
1689652955032	1797092
1689652955072	1796962
1689652955112	1796877
1689652955153	1796820
1689652955192	1796807
1689652955233	1796785
1689652955273	1796782
1689652955313	1796801
1689652955354	1796800
1689652955393	1796836
1689652955433	1796906
1689652955473	1796987
1689652955513	1796922
1689652955555	1796453
1689652955594	1796038
1689652955634	1795674
1689652955674	1795256
1689652955714	1794833
1689652955755	1794444
1689652955794	1794163
1689652955834	1793854
1689652955875	1793599
1689652955915	1793297
1689652955956	1793065
1689652955995	1792884
1689652956035	1792738
1689652956075	1792641
1689652956115	1792549
1689652956157	1792512
1689652956196	1792465
1689652956236	1792438
1689652956276	1792424
1689652956316	1792466
1689652956357	1792500
1689652956396	1792560
1689652956436	1792583
1689652956476	1792234
1689652956517	1791680
1689652956558	1791291
1689652956597	1790912
1689652956637	1790470
1689652956677	1790042
1689652956717	1789700
1689652956759	1789447
1689652956798	1789163
1689652956837	1788996
1689652956878	1788848
1689652956918	1788782
1689652956959	1788750
1689652956998	1788670
1689652957038	1788617
1689652957078	1788579
1689652957118	1788573
1689652957160	1788584
1689652957199	1788616
1689652957239	1788692
1689652957279	1788749
1689652957319	1788800
1689652957360	1788837
1689652957399	1788779
1689652957439	1788376
1689652957479	1787941
1689652957520	1787616
1689652957561	1787308
1689652957600	1786959
1689652957640	1786659
1689652957680	1786499
1689652957720	1786272
1689652957761	1786072
1689652957800	1785967
1689652957840	1785873
1689652957881	1785831
1689652957921	1785837
1689652957962	1785849
1689652958001	1785877
1689652958041	1785904
1689652958081	1785996
1689652958121	1786076
1689652958162	1786192
1689652958201	1786321
1689652958242	1786460
1689652958282	1786582
1689652958322	1786528
1689652958363	1786101
1689652958402	1785699
1689652958442	1785398
1689652958482	1785077
1689652958522	1784784
1689652958563	1784423
1689652958603	1784286
1689652958643	1784101
1689652958683	1783933
1689652958723	1783815
1689652958764	1783723
1689652958803	1783706
1689652958843	1783731
1689652958883	1783782
1689652958923	1783832
1689652958965	1783908
1689652959004	1784041
1689652959044	1784141
1689652959084	1784274
1689652959124	1784429
1689652959165	1784657
1689652959204	1784840
1689652959244	1785066
1689652959284	1785270
1689652959325	1785192
1689652959366	1784781
1689652959405	1784378
1689652959445	1784164
1689652959485	1783924
1689652959525	1783666
1689652959566	1783462
1689652959605	1783322
1689652959646	1783211
1689652959686	1783056
1689652959726	1782993
1689652959767	1782952
1689652959806	1783008
1689652959846	1783044
1689652959886	1783118
1689652959926	1783218
1689652959967	1783323
1689652960007	1783452
1689652960047	1783583
1689652960087	1783797
1689652960127	1783956
1689652960168	1784183
1689652960207	1784374
1689652960247	1784399
1689652960288	1784025
1689652960328	1783666
1689652960369	1783364
1689652960408	1783110
1689652960448	1782822
1689652960488	1782661
1689652960528	1782520
1689652960569	1782385
1689652960608	1782296
1689652960649	1782235
1689652960688	1782208
1689652960729	1782244
1689652960770	1782289
1689652960809	1782380
1689652960849	1782488
1689652960889	1782620
1689652960929	1782702
1689652960970	1782876
1689652961009	1783065
1689652961049	1783233
1689652961089	1783469
1689652961129	1783686
1689652961170	1783865
1689652961209	1783535
1689652961250	1783102
1689652961290	1782714
1689652961330	1782412
1689652961371	1782104
1689652961410	1781780
1689652961450	1781572
1689652961490	1781386
1689652961530	1781172
1689652961571	1781023
1689652961610	1780942
1689652961650	1780848
1689652961690	1780876
1689652961731	1780877
1689652961771	1780936
1689652961811	1781021
1689652961851	1781115
1689652961891	1781177
1689652961931	1781333
1689652961972	1781479
1689652962011	1781674
1689652962051	1781866
1689652962091	1782076
1689652962131	1782278
1689652962172	1782149
1689652962211	1781683
1689652962251	1781271
1689652962291	1780982
1689652962332	1780674
1689652962373	1780089
