#	deviceModel: SM-R900	deviceOs: 11
1689648683610	2064219
1689648683649	2064028
1689648683690	2063772
1689648683731	2063589
1689648683770	2063469
1689648683810	2063282
1689648683850	2063201
1689648683891	2063187
1689648683931	2063158
1689648683971	2063154
1689648684011	2063184
1689648684051	2063226
1689648684091	2063295
1689648684132	2063350
1689648684171	2063409
1689648684212	2063465
1689648684252	2063538
1689648684292	2063605
1689648684333	2063678
1689648684372	2063734
1689648684413	2063789
1689648684453	2063577
1689648684493	2063350
1689648684534	2063185
1689648684573	2063073
1689648684613	2062917
1689648684653	2062917
1689648684693	2062984
1689648684735	2063062
1689648684774	2063148
1689648684814	2063280
1689648684854	2063412
1689648684894	2063555
1689648684935	2063682
1689648684974	2063850
1689648685014	2064016
1689648685055	2064177
1689648685095	2064375
1689648685136	2064568
1689648685175	2064739
1689648685215	2064918
1689648685255	2065013
1689648685296	2064912
1689648685336	2064793
1689648685376	2064751
1689648685416	2064738
1689648685456	2064691
1689648685496	2064796
1689648685537	2064869
1689648685576	2064966
1689648685617	2065041
1689648685657	2065180
1689648685697	2065273
1689648685738	2065354
1689648685777	2065417
1689648685817	2065557
1689648685857	2065698
1689648685898	2065892
1689648685939	2066061
1689648685978	2066270
1689648686018	2066419
1689648686058	2066349
1689648686098	2066237
1689648686139	2066153
1689648686178	2066109
1689648686219	2066074
1689648686259	2066105
1689648686299	2066163
1689648686340	2066225
1689648686379	2066252
1689648686419	2066358
1689648686459	2066448
1689648686500	2066558
1689648686541	2066710
1689648686580	2066839
1689648686620	2066972
1689648686660	2067121
1689648686701	2067268
1689648686742	2067424
1689648686781	2067583
1689648686821	2067689
1689648686861	2067559
1689648686901	2067415
1689648686942	2067357
1689648686982	2067252
1689648687021	2067158
1689648687062	2067156
1689648687102	2067158
1689648687143	2067211
1689648687182	2067245
1689648687223	2067288
1689648687263	2067341
1689648687303	2067424
1689648687344	2067529
1689648687383	2067601
1689648687423	2067709
1689648687463	2067806
1689648687503	2067908
1689648687545	2068007
1689648687584	2068137
1689648687624	2068289
1689648687664	2068403
1689648687704	2068231
1689648687745	2068060
1689648687784	2067990
1689648687825	2067865
1689648687864	2067768
1689648687905	2067695
1689648687946	2067737
1689648687985	2067743
1689648688025	2067742
1689648688065	2067756
1689648688105	2067795
1689648688146	2067843
1689648688186	2067876
1689648688226	2067949
1689648688266	2067975
1689648688306	2068042
1689648688348	2068132
1689648688386	2068172
1689648688427	2068253
1689648688467	2068373
1689648688507	2068431
1689648688548	2068211
1689648688587	2067950
1689648688628	2067753
1689648688668	2067622
1689648688708	2067401
1689648688750	2067326
1689648688789	2067255
1689648688829	2067185
1689648688869	2067115
1689648688909	2067071
1689648688950	2067046
1689648688990	2067032
1689648689030	2067015
1689648689070	2067035
1689648689110	2067016
1689648689151	2067019
1689648689190	2067026
1689648689230	2067045
1689648689271	2067054
1689648689311	2067077
1689648689352	2066846
1689648689391	2066475
1689648689431	2066202
1689648689471	2065934
1689648689511	2065674
1689648689553	2065508
1689648689592	2065392
1689648689632	2065360
1689648689672	2065272
1689648689712	2065252
1689648689754	2065186
1689648689793	2065204
1689648689833	2065201
1689648689873	2065156
1689648689913	2065130
1689648689955	2065124
1689648689994	2065119
1689648690034	2065133
1689648690074	2065173
1689648690114	2065228
1689648690155	2065226
1689648690194	2064955
1689648690234	2064628
1689648690275	2064391
1689648690314	2064146
1689648690356	2063915
1689648690395	2063788
1689648690435	2063704
1689648690475	2063616
1689648690515	2063535
1689648690556	2063489
1689648690596	2063496
1689648690636	2063520
1689648690676	2063538
1689648690716	2063589
1689648690757	2063634
1689648690797	2063709
1689648690837	2063833
1689648690876	2063909
1689648690917	2063995
1689648690958	2064139
1689648690997	2064172
1689648691037	2063929
1689648691077	2063634
1689648691118	2063422
1689648691158	2063264
1689648691198	2063091
1689648691238	2062974
1689648691278	2062929
1689648691318	2062875
1689648691359	2062808
1689648691398	2062789
1689648691439	2062791
1689648691478	2062804
1689648691519	2062823
1689648691560	2062836
1689648691599	2062858
1689648691639	2062895
1689648691679	2062921
1689648691719	2062963
1689648691760	2063040
1689648691800	2062952
1689648691840	2062595
1689648691880	2062268
1689648691920	2062012
1689648691961	2061804
1689648692000	2061608
1689648692041	2061493
1689648692081	2061402
1689648692121	2061347
1689648692162	2061272
1689648692201	2061253
1689648692241	2061223
1689648692281	2061261
1689648692321	2061297
1689648692363	2061328
1689648692402	2061380
1689648692442	2061442
1689648692482	2061510
1689648692522	2061593
1689648692563	2061721
1689648692603	2061865
1689648692643	2061832
1689648692683	2061496
1689648692723	2061211
1689648692765	2060914
1689648692803	2060672
1689648692843	2060480
1689648692884	2060432
1689648692924	2060402
1689648692965	2060416
1689648693004	2060410
1689648693044	2060449
1689648693084	2060501
1689648693124	2060626
1689648693165	2060726
1689648693204	2060857
1689648693245	2061024
1689648693285	2061240
1689648693325	2061418
1689648693366	2061603
1689648693405	2061794
1689648693445	2062010
1689648693486	2062195
1689648693526	2062102
1689648693567	2061876
1689648693606	2061723
1689648693646	2061630
1689648693686	2061512
1689648693726	2061438
1689648693767	2061433
1689648693807	2061443
1689648693847	2061482
1689648693887	2061499
1689648693927	2061584
1689648693968	2061690
1689648694007	2061760
1689648694047	2061896
1689648694088	2062009
1689648694128	2062094
1689648694169	2062233
1689648694208	2062301
1689648694248	2062491
1689648694288	2062573
1689648694328	2062382
1689648694369	2062095
1689648694409	2061864
1689648694449	2061702
1689648694489	2061531
1689648694529	2061445
1689648694570	2061392
1689648694609	2061331
1689648694649	2061320
1689648694689	2061340
1689648694729	2061364
1689648694771	2061447
1689648694810	2061524
1689648694850	2061613
1689648694890	2061717
1689648694931	2061820
1689648694971	2061939
1689648695011	2062085
1689648695051	2062184
1689648695091	2062363
1689648695131	2062401
1689648695172	2062153
1689648695211	2061893
1689648695252	2061720
1689648695292	2061531
1689648695332	2061369
1689648695373	2061212
1689648695412	2061153
1689648695452	2061083
1689648695492	2061069
1689648695533	2061050
1689648695574	2061042
1689648695613	2061108
1689648695653	2061218
1689648695693	2061309
1689648695733	2061444
1689648695774	2061570
1689648695814	2061717
1689648695853	2061864
1689648695894	2061989
1689648695933	2062157
1689648695975	2062360
1689648696014	2062396
1689648696054	2062164
1689648696094	2062024
1689648696135	2061892
1689648696175	2061793
1689648696215	2061660
1689648696255	2061663
1689648696295	2061653
1689648696335	2061645
1689648696376	2061679
1689648696415	2061676
1689648696455	2061707
1689648696496	2061790
1689648696536	2061840
1689648696577	2061945
1689648696616	2062016
1689648696656	2062128
1689648696697	2062260
1689648696737	2062348
1689648696778	2062480
1689648696817	2062614
1689648696857	2062577
1689648696897	2062331
1689648696938	2062071
1689648696979	2061961
1689648697018	2061783
1689648697058	2061671
1689648697098	2061646
1689648697138	2061602
1689648697179	2061563
1689648697218	2061511
1689648697258	2061551
1689648697299	2061605
1689648697339	2061674
1689648697380	2061721
1689648697419	2061817
1689648697459	2061885
1689648697499	2062000
1689648697539	2062081
1689648697581	2062215
1689648697620	2062302
1689648697660	2062454
1689648697700	2062502
1689648697740	2062272
1689648697782	2062020
1689648697821	2061847
1689648697861	2061694
1689648697901	2061527
1689648697941	2061429
1689648697982	2061417
1689648698022	2061344
1689648698062	2061338
1689648698102	2061353
1689648698142	2061387
1689648698183	2061492
1689648698223	2061603
1689648698263	2061725
1689648698304	2061886
1689648698343	2062054
1689648698384	2062235
1689648698423	2062443
1689648698463	2062661
1689648698503	2062852
1689648698544	2063098
1689648698585	2063235
1689648698624	2063125
1689648698664	2063034
1689648698704	2062971
1689648698744	2062952
1689648698786	2062902
1689648698825	2062916
1689648698865	2062993
1689648698905	2063022
1689648698945	2063065
1689648698986	2063111
1689648699025	2063172
1689648699065	2063249
1689648699106	2063376
1689648699146	2063512
1689648699187	2063638
1689648699226	2063767
1689648699266	2063878
1689648699306	2064026
1689648699346	2064163
1689648699388	2064285
1689648699427	2064179
1689648699467	2063949
1689648699507	2063831
1689648699547	2063707
1689648699588	2063576
1689648699628	2063489
1689648699668	2063455
1689648699708	2063407
1689648699748	2063392
1689648699789	2063410
1689648699828	2063456
1689648699868	2063521
1689648699908	2063607
1689648699948	2063686
1689648699990	2063751
1689648700029	2063860
1689648700069	2063973
1689648700109	2064080
1689648700149	2064197
1689648700190	2064323
1689648700230	2064200
1689648700270	2063955
1689648700310	2063745
1689648700350	2063612
1689648700391	2063403
1689648700430	2063213
1689648700470	2063101
1689648700510	2063056
1689648700551	2062994
1689648700592	2062924
1689648700631	2062894
1689648700671	2062897
1689648700711	2062888
1689648700751	2062939
1689648700792	2062960
1689648700832	2062999
1689648700872	2063075
1689648700912	2063180
1689648700952	2063302
1689648700993	2063430
1689648701032	2063607
1689648701073	2063676
1689648701113	2063448
1689648701153	2063246
1689648701194	2063127
1689648701233	2063025
1689648701273	2062889
1689648701313	2062871
1689648701353	2062861
1689648701394	2062890
1689648701434	2062905
1689648701474	2062924
1689648701514	2062983
1689648701554	2063081
1689648701595	2063159
1689648701634	2063235
1689648701674	2063311
1689648701715	2063434
1689648701755	2063553
1689648701796	2063685
1689648701835	2063829
1689648701875	2064007
1689648701915	2064111
1689648701955	2063969
1689648701996	2063806
1689648702036	2063709
1689648702076	2063652
1689648702116	2063561
1689648702156	2063558
1689648702197	2063586
1689648702236	2063561
1689648702277	2063587
1689648702317	2063615
1689648702357	2063672
1689648702398	2063734
1689648702437	2063818
1689648702477	2063900
1689648702518	2063989
1689648702557	2064063
1689648702599	2064131
1689648702638	2064222
1689648702678	2064333
1689648702718	2064430
1689648702758	2064264
1689648702799	2064041
1689648702838	2063915
1689648702879	2063809
1689648702919	2063649
1689648702959	2063580
1689648703000	2063564
1689648703039	2063539
1689648703079	2063521
1689648703120	2063533
1689648703159	2063577
1689648703201	2063607
1689648703240	2063656
1689648703280	2063745
1689648703320	2063805
1689648703361	2063921
1689648703401	2064038
1689648703441	2064150
1689648703481	2064310
1689648703521	2064427
1689648703561	2064632
1689648703602	2064801
1689648703641	2064788
1689648703682	2064692
1689648703722	2064656
1689648703762	2064625
1689648703803	2064599
1689648703842	2064631
1689648703882	2064704
1689648703922	2064779
1689648703963	2064885
1689648704004	2064945
1689648704043	2065086
1689648704083	2065217
1689648704123	2065247
1689648704163	2065292
1689648704205	2065368
1689648704243	2065426
1689648704284	2065548
1689648704324	2065710
1689648704364	2065841
1689648704405	2066020
1689648704444	2066185
1689648704484	2066181
1689648704525	2066070
1689648704565	2065968
1689648704606	2065901
1689648704645	2065818
1689648704685	2065779
1689648704725	2065780
1689648704765	2065804
1689648704807	2065785
1689648704846	2065813
1689648704886	2065832
1689648704926	2065865
1689648704966	2065908
1689648705008	2065949
1689648705047	2065977
1689648705087	2066044
1689648705127	2066086
1689648705167	2066134
1689648705208	2066238
1689648705247	2066339
1689648705288	2066364
1689648705327	2066180
1689648705368	2065925
1689648705409	2065800
1689648705448	2065637
1689648705488	2065474
1689648705528	2065403
1689648705568	2065408
1689648705609	2065382
1689648705649	2065361
1689648705689	2065355
1689648705729	2065355
1689648705769	2065358
1689648705810	2065380
1689648705850	2065361
1689648705890	2065376
1689648705930	2065365
1689648705970	2065365
1689648706011	2065381
1689648706050	2065393
1689648706091	2065489
1689648706131	2065607
1689648706171	2065644
1689648706212	2065436
1689648706251	2065344
1689648706292	2065241
1689648706332	2065203
1689648706372	2065108
1689648706413	2064979
1689648706452	2064974
1689648706493	2064926
1689648706532	2064899
1689648706573	2064890
1689648706614	2064932
1689648706653	2064998
1689648706693	2065042
1689648706733	2065105
1689648706773	2065179
1689648706814	2065226
1689648706854	2065230
1689648706894	2065300
1689648706934	2065365
1689648706974	2065401
1689648707015	2065465
1689648707054	2065374
1689648707095	2065229
1689648707135	2065052
1689648707175	2064856
1689648707216	2064667
1689648707255	2064486
1689648707295	2064363
1689648707336	2064259
1689648707376	2064151
1689648707417	2064063
1689648707456	2064009
1689648707496	2063982
1689648707536	2063973
1689648707577	2064032
1689648707618	2064081
1689648707657	2064153
1689648707697	2064227
1689648707737	2064337
1689648707777	2064461
1689648707819	2064647
1689648707858	2064792
1689648707897	2064643
1689648707938	2064359
1689648707978	2064117
1689648708019	2063885
1689648708058	2063657
1689648708098	2063440
1689648708138	2063291
1689648708179	2063162
1689648708220	2063071
1689648708259	2062991
1689648708299	2062967
1689648708339	2062982
1689648708379	2063025
1689648708420	2063135
1689648708460	2063226
1689648708500	2063369
1689648708540	2063539
1689648708580	2063681
1689648708621	2063845
1689648708661	2064004
1689648708701	2064205
1689648708741	2064377
1689648708781	2064424
1689648708822	2064206
1689648708861	2063958
1689648708902	2063789
1689648708942	2063610
1689648708982	2063419
1689648709023	2063328
1689648709062	2063270
1689648709102	2063236
1689648709143	2063218
1689648709182	2063229
1689648709224	2063251
1689648709263	2063279
1689648709303	2063329
1689648709343	2063390
1689648709383	2063482
1689648709424	2063557
1689648709463	2063644
1689648709504	2063722
1689648709544	2063811
1689648709584	2063907
1689648709625	2063979
1689648709664	2063733
1689648709704	2063422
1689648709745	2063226
1689648709785	2063070
1689648709826	2062887
1689648709865	2062767
1689648709905	2062727
1689648709945	2062670
1689648709985	2062588
1689648710027	2062548
1689648710066	2062505
1689648710106	2062520
1689648710146	2062509
1689648710186	2062542
1689648710227	2062565
1689648710266	2062558
1689648710307	2062584
1689648710347	2062586
1689648710387	2062649
1689648710428	2062690
1689648710467	2062405
1689648710508	2061986
1689648710547	2061746
1689648710588	2061543
1689648710629	2061311
1689648710668	2061186
1689648710708	2061078
1689648710748	2060979
1689648710788	2060891
1689648710829	2060867
1689648710868	2060827
1689648710909	2060847
1689648710949	2060859
1689648710989	2060874
1689648711030	2060934
1689648711070	2061008
1689648711109	2061096
1689648711149	2061156
1689648711190	2061267
1689648711231	2061356
1689648711270	2061463
1689648711310	2061271
1689648711350	2060889
1689648711391	2060626
1689648711432	2060410
1689648711471	2060216
1689648711511	2060039
1689648711551	2059971
1689648711591	2059923
1689648711632	2059933
1689648711671	2059914
1689648711711	2059883
1689648711752	2059960
1689648711792	2060032
1689648711833	2060171
1689648711872	2060314
1689648711913	2060451
1689648711952	2060600
1689648711992	2060735
1689648712034	2060856
1689648712073	2061032
1689648712113	2061219
1689648712153	2061299
1689648712193	2061089
1689648712235	2060834
1689648712274	2060709
1689648712314	2060584
1689648712354	2060499
1689648712394	2060478
1689648712435	2060535
1689648712474	2060570
1689648712515	2060653
1689648712554	2060738
1689648712595	2060853
1689648712636	2061007
1689648712675	2061145
1689648712715	2061282
1689648712755	2061422
1689648712795	2061543
1689648712836	2061665
1689648712876	2061739
1689648712916	2061822
1689648712956	2061924
1689648712996	2061781
1689648713038	2061451
1689648713076	2061208
1689648713117	2060966
1689648713157	2060760
1689648713197	2060611
1689648713238	2060518
1689648713277	2060466
1689648713317	2060433
1689648713357	2060432
1689648713397	2060446
1689648713438	2060510
1689648713478	2060623
1689648713518	2060663
1689648713558	2060760
1689648713598	2060835
1689648713639	2060981
1689648713678	2061082
1689648713718	2061168
1689648713758	2061247
1689648713799	2061339
1689648713840	2061140
1689648713879	2060797
1689648713919	2060524
1689648713959	2060293
1689648713999	2060091
1689648714040	2059889
1689648714080	2059793
1689648714120	2059773
1689648714160	2059748
1689648714200	2059723
1689648714241	2059810
1689648714280	2059888
1689648714321	2059998
1689648714361	2060141
1689648714401	2060285
1689648714442	2060495
1689648714481	2060671
1689648714521	2060868
1689648714561	2061153
1689648714601	2061434
1689648714643	2061680
1689648714682	2061955
1689648714722	2062151
1689648714762	2062102
1689648714802	2062021
1689648714843	2061994
1689648714882	2062016
1689648714922	2061997
1689648714962	2062026
1689648715003	2062098
1689648715044	2062207
1689648715083	2062267
1689648715123	2062401
1689648715163	2062489
1689648715203	2062589
1689648715245	2062758
1689648715284	2062894
1689648715324	2063045
1689648715364	2063226
1689648715404	2063427
1689648715445	2063626
1689648715484	2063829
1689648715525	2064111
1689648715565	2064340
1689648715605	2064316
1689648715646	2064270
1689648715685	2064300
1689648715725	2064385
1689648715766	2064406
1689648715806	2064471
1689648715847	2064578
1689648715886	2064661
1689648715926	2064709
1689648715966	2064781
1689648716007	2064821
1689648716047	2064962
1689648716087	2065066
1689648716127	2065182
1689648716167	2065227
1689648716207	2065319
1689648716248	2065380
1689648716287	2065473
1689648716327	2065629
1689648716368	2065734
1689648716408	2065653
1689648716449	2065480
1689648716488	2065439
1689648716528	2065409
1689648716568	2065384
1689648716609	2065378
1689648716650	2065381
1689648716689	2065399
1689648716729	2065394
1689648716769	2065423
1689648716809	2065508
1689648716851	2065588
1689648716890	2065652
1689648716930	2065757
1689648716970	2065878
1689648717010	2066005
1689648717051	2066169
1689648717091	2066290
1689648717131	2066449
1689648717171	2066640
1689648717211	2066799
1689648717252	2066782
1689648717291	2066650
1689648717332	2066590
1689648717371	2066590
1689648717412	2066541
1689648717453	2066547
1689648717492	2066665
1689648717532	2066761
1689648717572	2066874
1689648717612	2067018
1689648717653	2067152
1689648717693	2067328
1689648717733	2067498
1689648717773	2067721
1689648717813	2067918
1689648717854	2068149
1689648717893	2068366
1689648717933	2068615
1689648717973	2068862
1689648718014	2069151
1689648718055	2069467
1689648718094	2069546
1689648718134	2069584
1689648718175	2069652
1689648718214	2069770
1689648718255	2069900
1689648718295	2070004
1689648718335	2070203
1689648718375	2070389
1689648718415	2070561
1689648718456	2070766
1689648718495	2070975
1689648718536	2071215
1689648718576	2071454
1689648718616	2071704
1689648718657	2071954
1689648718696	2072213
1689648718736	2072555
1689648718776	2072805
1689648718816	2073077
1689648718857	2073273
1689648718897	2073255
1689648718937	2073316
1689648718977	2073423
1689648719017	2073544
1689648719058	2073668
1689648719098	2074055
1689648719138	2074311
1689648719178	2074452
1689648719218	2074570
1689648719259	2074738
1689648719298	2074878
1689648719338	2075039
1689648719378	2075205
1689648719418	2075331
1689648719460	2075469
1689648719499	2075610
1689648719539	2075767
1689648719579	2075933
1689648719619	2076015
1689648719660	2075949
1689648719699	2075894
1689648719740	2075889
1689648719780	2075906
1689648719820	2075861
1689648719861	2075902
1689648719900	2076003
1689648719940	2076090
1689648719981	2076154
1689648720021	2076299
1689648720062	2076404
1689648720101	2076601
1689648720141	2076729
1689648720181	2076876
1689648720222	2077057
1689648720262	2077200
1689648720302	2077362
1689648720342	2077528
1689648720382	2077624
1689648720422	2077620
1689648720463	2077647
1689648720502	2077746
1689648720543	2077849
1689648720583	2077939
1689648720623	2078100
1689648720664	2078322
1689648720704	2078500
1689648720743	2078647
1689648720783	2078846
1689648720824	2079019
1689648720865	2079208
1689648720904	2079386
1689648720944	2079541
1689648720984	2079736
1689648721024	2079858
1689648721066	2080002
1689648721105	2080139
1689648721145	2080254
1689648721185	2080182
1689648721225	2080101
1689648721266	2080082
1689648721305	2080068
1689648721346	2080070
1689648721386	2080090
1689648721426	2080130
1689648721467	2080140
1689648721506	2080175
1689648721546	2080189
1689648721586	2080233
1689648721626	2080275
1689648721668	2080307
1689648721707	2080313
1689648721747	2080330
1689648721787	2080264
1689648721827	2080252
1689648721868	2080224
1689648721908	2079989
1689648721947	2079687
1689648721988	2079405
1689648722028	2079189
1689648722069	2078976
1689648722108	2078838
1689648722148	2078718
1689648722188	2078599
1689648722229	2078496
1689648722270	2078371
1689648722309	2078310
1689648722349	2078282
1689648722389	2078211
1689648722429	2078145
1689648722470	2078073
1689648722510	2078045
1689648722550	2078024
1689648722590	2077985
1689648722630	2077973
1689648722671	2077811
1689648722710	2077533
1689648722751	2077215
1689648722791	2077004
1689648722831	2076729
1689648722872	2076536
1689648722911	2076394
1689648722951	2076271
1689648722991	2076157
1689648723031	2076106
1689648723073	2076022
1689648723112	2075963
1689648723152	2075963
1689648723192	2075932
1689648723232	2075973
1689648723273	2076004
1689648723312	2076013
1689648723353	2076082
1689648723393	2076145
1689648723433	2076239
1689648723474	2076322
1689648723513	2076120
1689648723553	2075829
1689648723594	2075635
1689648723634	2075491
1689648723675	2075319
1689648723714	2075235
1689648723754	2075141
1689648723794	2075087
1689648723835	2075015
1689648723876	2074979
1689648723915	2074959
1689648723955	2074938
1689648723995	2074917
1689648724035	2074906
1689648724077	2074887
1689648724116	2074891
1689648724156	2074867
1689648724196	2074881
1689648724236	2074935
1689648724277	2074806
1689648724316	2074427
1689648724356	2073774
1689648724396	2073532
1689648724437	2073283
1689648724478	2072998
1689648724517	2072837
1689648724557	2072705
1689648724597	2072551
1689648724637	2072434
1689648724679	2072333
1689648724718	2072300
1689648724758	2072285
1689648724798	2072283
1689648724838	2072270
1689648724878	2072246
1689648724918	2072259
1689648724958	2072303
1689648724998	2072336
1689648725038	2072370
1689648725079	2072202
1689648725118	2071883
1689648725159	2071657
1689648725199	2071443
1689648725239	2071241
1689648725281	2071067
1689648725319	2070968
1689648725359	2070925
1689648725400	2070838
1689648725440	2070828
1689648725481	2070842
1689648725520	2070882
1689648725560	2070920
1689648725600	2070940
1689648725640	2070975
1689648725681	2071027
1689648725721	2071099
1689648725761	2071130
1689648725801	2071194
1689648725841	2071258
1689648725882	2071364
1689648725921	2071154
1689648725962	2070794
1689648726002	2070488
1689648726042	2070292
1689648726083	2070073
1689648726122	2069960
1689648726162	2070034
1689648726202	2070035
1689648726243	2070006
1689648726284	2069964
1689648726323	2069894
1689648726363	2069833
1689648726403	2069858
1689648726443	2069862
1689648726485	2069900
1689648726524	2069938
1689648726564	2070001
1689648726604	2070111
1689648726644	2070148
1689648726685	2070263
1689648726725	2070403
1689648726765	2070317
1689648726805	2069961
1689648726845	2069557
1689648726886	2069362
1689648726925	2069164
1689648726965	2068974
1689648727005	2068858
1689648727045	2068733
1689648727086	2068590
1689648727125	2068462
1689648727166	2068376
1689648727206	2068331
1689648727246	2068280
1689648727287	2068255
1689648727326	2068173
1689648727367	2068130
1689648727406	2068049
1689648727447	2068026
1689648727488	2067993
1689648727527	2067997
1689648727567	2067812
1689648727607	2067323
1689648727648	2066887
1689648727689	2066529
1689648727728	2066178
1689648727768	2065835
1689648727808	2065600
1689648727848	2065429
1689648727889	2065336
1689648727929	2065193
1689648727969	2065095
1689648728009	2065032
1689648728049	2064926
1689648728090	2064837
1689648728129	2064799
1689648728170	2064737
1689648728210	2064715
1689648728250	2064708
1689648728291	2064692
1689648728330	2064708
1689648728370	2064715
1689648728410	2064758
1689648728451	2064519
1689648728491	2064039
1689648728531	2063606
1689648728571	2063256
1689648728611	2062906
1689648728651	2062560
1689648728692	2062284
1689648728731	2062101
1689648728772	2061878
1689648728812	2061734
1689648728852	2061610
1689648728893	2061537
1689648728932	2061448
1689648728972	2061434
1689648729012	2061451
1689648729053	2061458
1689648729094	2061486
1689648729133	2061562
1689648729173	2061644
1689648729213	2061745
1689648729253	2061826
1689648729294	2061967
1689648729334	2062106
1689648729374	2061913
1689648729414	2061544
1689648729454	2061224
1689648729495	2060981
1689648729534	2060710
1689648729575	2060526
1689648729615	2060366
1689648729655	2060231
1689648729696	2060094
1689648729735	2060022
1689648729775	2059942
1689648729815	2059915
1689648729856	2059880
1689648729897	2059873
1689648729936	2059874
1689648729976	2059854
1689648730016	2059853
1689648730056	2059885
1689648730097	2059928
1689648730137	2059948
1689648730177	2060026
1689648730217	2059987
1689648730257	2059661
1689648730298	2059298
1689648730337	2059047
1689648730378	2058832
1689648730418	2058584
1689648730458	2058458
1689648730499	2058355
1689648730538	2058266
1689648730578	2058221
1689648730619	2058170
1689648730659	2058168
1689648730700	2058214
1689648730739	2058281
1689648730779	2058334
1689648730820	2058440
1689648730860	2058533
1689648730901	2058676
1689648730940	2058808
1689648730980	2058999
1689648731020	2059170
1689648731060	2059340
1689648731101	2059594
1689648731140	2059702
1689648731181	2059562
1689648731221	2059347
1689648731261	2059244
1689648731302	2059167
1689648731341	2059072
1689648731381	2059008
1689648731422	2059091
1689648731462	2059131
1689648731503	2059189
1689648731542	2059259
1689648731582	2059339
1689648731622	2059480
1689648731663	2059620
1689648731704	2059773
1689648731743	2059936
1689648731783	2060107
1689648731823	2060312
1689648731863	2060556
1689648731905	2060789
1689648731944	2061073
1689648731984	2061319
1689648732024	2061596
1689648732064	2061823
1689648732105	2061799
1689648732145	2061654
1689648732185	2061608
1689648732225	2061608
1689648732265	2061571
1689648732306	2061567
1689648732345	2061627
1689648732385	2061649
1689648732425	2061662
1689648732465	2061683
1689648732507	2061722
1689648732546	2061788
1689648732586	2061846
1689648732626	2061889
1689648732666	2061951
1689648732707	2062017
1689648732747	2062123
1689648732787	2062213
1689648732827	2062298
1689648732867	2062414
1689648732908	2062526
1689648732947	2062467
1689648732988	2062232
1689648733027	2062072
1689648733068	2061953
1689648733109	2061844
1689648733148	2061722
1689648733188	2061665
1689648733228	2061611
1689648733268	2061540
1689648733310	2061499
1689648733349	2061478
1689648733389	2061438
1689648733429	2061450
1689648733469	2061480
1689648733510	2061482
1689648733550	2061531
1689648733590	2061589
1689648733630	2061687
1689648733670	2061769
1689648733711	2061873
1689648733750	2061970
1689648733790	2062055
1689648733830	2062180
1689648733870	2062172
1689648733911	2061873
1689648733951	2061619
1689648733991	2061409
1689648734031	2061203
1689648734071	2060944
1689648734112	2060779
1689648734151	2060698
1689648734192	2060654
1689648734232	2060649
1689648734272	2060637
1689648734313	2060693
1689648734352	2060780
1689648734393	2060898
1689648734433	2061014
1689648734473	2061186
1689648734514	2061320
1689648734553	2061514
1689648734593	2061673
1689648734633	2061843
1689648734673	2062028
1689648734715	2062211
1689648734754	2062394
1689648734794	2062538
1689648734834	2062351
1689648734874	2062136
1689648734915	2061965
1689648734955	2061832
1689648734995	2061623
1689648735035	2061536
1689648735075	2061499
1689648735116	2061417
1689648735155	2061372
1689648735195	2061305
1689648735236	2061303
1689648735275	2061334
1689648735317	2061394
1689648735356	2061426
1689648735396	2061443
1689648735436	2061524
1689648735476	2061575
1689648735517	2061659
1689648735556	2061742
1689648735597	2061852
1689648735637	2061966
1689648735677	2061791
1689648735718	2061511
1689648735757	2061313
1689648735797	2061159
1689648735838	2060916
1689648735878	2060757
1689648735919	2060715
1689648735958	2060695
1689648735998	2060641
1689648736038	2060594
1689648736078	2060597
1689648736120	2060658
1689648736159	2060679
1689648736199	2060736
1689648736239	2060793
1689648736279	2060827
1689648736321	2060992
1689648736360	2061086
1689648736400	2061193
1689648736440	2061336
1689648736480	2061423
1689648736521	2061534
1689648736560	2061660
1689648736601	2061591
1689648736641	2061316
1689648736681	2061117
1689648736722	2060947
1689648736761	2060808
1689648736801	2060690
1689648736842	2060636
1689648736882	2060714
1689648736923	2060744
1689648736962	2060794
1689648737002	2060882
1689648737042	2061094
1689648737083	2061243
1689648737124	2061393
1689648737163	2061545
1689648737203	2061704
1689648737243	2061876
1689648737283	2062045
1689648737325	2062267
1689648737364	2062440
1689648737404	2062610
1689648737444	2062872
1689648737485	2063057
1689648737525	2063270
1689648737565	2063266
1689648737605	2063189
1689648737645	2063155
1689648737685	2063133
1689648737726	2063112
1689648737765	2063125
1689648737805	2063208
1689648737845	2063236
1689648737886	2063332
1689648737927	2063341
1689648737966	2063374
1689648738006	2063455
1689648738047	2063486
1689648738086	2063560
1689648738128	2063608
1689648738167	2063658
1689648738207	2063713
1689648738247	2063768
1689648738288	2063801
1689648738328	2063871
1689648738368	2063969
1689648738408	2064033
1689648738448	2063854
1689648738488	2063617
1689648738530	2063455
1689648738569	2063290
1689648738609	2063137
1689648738649	2062992
1689648738689	2062954
1689648738730	2062864
1689648738770	2062816
1689648738810	2062751
1689648738850	2062704
1689648738890	2062699
1689648738931	2062670
1689648738970	2062636
1689648739010	2062646
1689648739050	2062693
1689648739091	2062699
1689648739132	2062755
1689648739171	2062869
1689648739211	2062938
1689648739251	2063045
1689648739291	2063111
1689648739333	2063209
1689648739372	2063191
1689648739412	2062945
1689648739452	2062653
1689648739492	2062457
1689648739533	2062221
1689648739572	2061983
1689648739613	2061781
1689648739653	2061679
