#	deviceModel: SM-R900	deviceOs: 11
1689661875388	2099183
1689661875429	2098969
1689661875468	2098854
1689661875509	2098891
1689661875549	2099000
1689661875589	2099022
1689661875631	2099078
1689661875670	2099222
1689661875710	2099427
1689661875750	2099714
1689661875791	2099989
1689661875832	2100174
1689661875871	2100328
1689661875911	2100583
1689661875952	2100865
1689661875992	2100539
1689661876033	2100037
1689661876073	2099642
1689661876113	2099536
1689661876153	2099576
1689661876194	2099727
1689661876235	2099872
1689661876274	2099942
1689661876315	2100025
1689661876355	2100102
1689661876395	2100251
1689661876436	2100520
1689661876475	2100839
1689661876515	2101128
1689661876555	2101443
1689661876596	2101756
1689661876637	2101561
1689661876676	2100839
1689661876716	2100244
1689661876756	2100102
1689661876796	2100057
1689661876837	2100057
1689661876876	2100114
1689661876916	2100160
1689661876957	2100181
1689661876997	2100218
1689661877038	2100344
1689661877077	2100595
1689661877117	2100886
1689661877157	2101203
1689661877197	2101493
1689661877238	2101770
1689661877278	2102085
1689661877318	2102345
1689661877358	2101858
1689661877398	2100998
1689661877439	2100451
1689661877478	2100234
1689661877519	2100177
1689661877559	2100151
1689661877599	2100172
1689661877640	2100172
1689661877680	2100182
1689661877720	2100212
1689661877760	2100302
1689661877800	2100549
1689661877841	2100836
1689661877881	2101124
1689661877921	2101381
1689661877961	2101680
1689661878001	2101989
1689661878043	2102303
1689661878082	2102103
1689661878122	2101287
1689661878162	2100603
1689661878202	2100294
1689661878244	2100221
1689661878283	2100220
1689661878323	2100200
1689661878363	2100212
1689661878404	2100141
1689661878445	2100137
1689661878484	2100216
1689661878525	2100306
1689661878565	2100544
1689661878605	2100836
1689661878646	2101117
1689661878686	2101358
1689661878726	2101643
1689661878766	2101851
1689661878806	2101297
1689661878848	2100427
1689661878887	2100078
1689661878927	2099901
1689661878968	2099776
1689661879008	2099810
1689661879049	2099806
1689661879088	2099771
1689661879129	2099764
1689661879169	2099859
1689661879209	2100041
1689661879251	2100163
1689661879290	2100415
1689661879330	2100711
1689661879371	2101032
1689661879410	2101296
1689661879452	2101627
1689661879491	2101685
1689661879531	2100855
1689661879571	2100077
1689661879611	2099621
1689661879652	2099306
1689661879691	2099056
1689661879731	2098973
1689661879771	2098869
1689661879812	2098745
1689661879853	2098684
1689661879892	2098710
1689661879932	2098884
1689661879972	2099052
1689661880012	2099310
1689661880053	2099531
1689661880093	2099779
1689661880133	2100042
1689661880173	2100158
1689661880213	2100225
1689661880254	2099873
1689661880293	2098869
1689661880333	2098143
1689661880374	2097773
1689661880414	2097559
1689661880455	2097465
1689661880494	2097404
1689661880534	2097340
1689661880575	2097271
1689661880615	2097273
1689661880656	2097395
1689661880695	2097614
1689661880735	2097876
1689661880776	2098136
1689661880816	2098403
1689661880857	2098701
1689661880896	2098993
1689661880937	2099265
1689661880977	2098950
1689661881017	2097942
1689661881058	2097197
1689661881097	2096890
1689661881138	2096783
1689661881178	2096788
1689661881218	2096806
1689661881259	2096775
1689661881299	2096711
1689661881339	2096763
1689661881379	2096928
1689661881419	2097188
1689661881461	2097485
1689661881500	2097772
1689661881540	2098059
1689661881580	2098365
1689661881621	2098673
1689661881662	2098780
1689661881701	2097978
1689661881741	2097094
1689661881782	2096601
1689661881822	2096379
1689661881863	2096325
1689661881903	2096371
1689661881943	2096344
1689661881983	2096337
1689661882024	2096365
1689661882065	2096489
1689661882104	2096759
1689661882145	2097054
1689661882185	2097345
1689661882225	2097733
1689661882267	2098041
1689661882306	2098382
1689661882346	2098720
1689661882386	2098985
1689661882426	2098300
1689661882467	2097318
1689661882506	2096667
1689661882546	2096371
1689661882586	2096224
1689661882626	2096195
1689661882667	2096179
1689661882707	2096180
1689661882747	2096205
1689661882787	2096293
1689661882827	2096493
1689661882868	2096791
1689661882907	2097084
1689661882947	2097402
1689661882988	2097699
1689661883027	2098041
1689661883069	2098384
1689661883108	2098746
1689661883148	2099103
1689661883188	2098816
1689661883228	2097892
1689661883269	2097197
1689661883309	2096906
1689661883349	2096790
1689661883389	2096826
1689661883429	2096879
1689661883471	2096901
1689661883510	2096912
1689661883550	2097007
1689661883590	2097218
1689661883630	2097493
1689661883671	2097825
1689661883711	2098138
1689661883751	2098471
1689661883791	2098764
1689661883831	2099111
1689661883872	2099470
1689661883912	2099856
1689661883952	2099845
1689661883992	2099069
1689661884032	2098310
1689661884074	2097982
1689661884113	2097918
1689661884153	2097919
1689661884194	2098004
1689661884234	2098075
1689661884275	2098061
1689661884314	2098162
1689661884355	2098354
1689661884395	2098652
1689661884435	2098992
1689661884476	2099350
1689661884516	2099690
1689661884556	2100016
1689661884596	2100172
1689661884636	2100403
1689661884678	2100747
1689661884717	2100638
1689661884757	2100063
1689661884798	2099365
1689661884838	2099017
1689661884879	2098828
1689661884919	2098786
1689661884959	2098784
1689661884999	2098762
1689661885040	2098735
1689661885081	2098755
1689661885120	2098914
1689661885161	2099157
1689661885201	2099429
1689661885241	2099699
1689661885282	2099992
1689661885321	2100102
1689661885361	2100277
1689661885401	2100604
1689661885441	2100939
1689661885482	2101293
1689661885522	2101042
1689661885562	2100208
1689661885602	2099719
1689661885642	2099389
1689661885683	2099234
1689661885722	2099175
1689661885762	2099136
1689661885802	2099103
1689661885842	2099101
1689661885884	2099158
1689661885923	2099298
1689661885963	2099533
1689661886003	2099807
1689661886043	2100053
1689661886084	2100215
1689661886124	2100360
1689661886164	2100660
1689661886204	2101000
1689661886244	2101354
1689661886285	2101700
1689661886324	2101422
1689661886365	2100603
1689661886405	2100120
1689661886445	2100008
1689661886486	2099914
1689661886525	2099998
1689661886566	2100023
1689661886606	2100004
1689661886646	2099977
1689661886687	2100003
1689661886727	2100057
1689661886767	2100207
1689661886807	2100375
1689661886846	2100663
1689661886887	2100912
1689661886926	2101233
1689661886967	2101482
1689661887007	2101804
1689661887047	2102123
1689661887089	2101947
1689661887128	2101064
1689661887168	2100257
1689661887208	2100051
1689661887249	2099910
1689661887290	2099874
1689661887329	2099849
1689661887369	2099752
1689661887410	2099627
1689661887450	2099612
1689661887491	2099696
1689661887531	2099888
1689661887571	2100029
1689661887611	2100164
1689661887652	2100284
1689661887693	2100551
1689661887732	2100780
1689661887772	2101086
1689661887813	2101360
1689661887853	2101684
1689661887894	2101353
1689661887934	2100305
1689661887974	2099622
1689661888014	2099072
1689661888055	2098673
1689661888096	2098503
1689661888135	2098363
1689661888175	2098167
1689661888215	2098007
1689661888255	2097904
1689661888297	2097966
1689661888335	2098109
1689661888376	2098273
1689661888416	2098517
1689661888456	2098738
1689661888497	2098931
1689661888536	2099163
1689661888576	2099413
1689661888616	2099711
1689661888657	2099993
1689661888698	2099631
1689661888737	2098424
1689661888777	2097376
1689661888817	2096757
1689661888857	2096453
1689661888898	2096244
1689661888937	2096095
1689661888977	2095909
1689661889018	2095669
1689661889058	2095580
1689661889099	2095639
1689661889138	2095831
1689661889178	2096073
1689661889218	2096330
1689661889259	2096561
1689661889300	2096780
1689661889339	2097062
1689661889379	2097352
1689661889419	2097673
1689661889460	2097780
1689661889501	2096841
1689661889540	2095654
1689661889580	2095018
1689661889621	2094744
1689661889661	2094632
1689661889702	2094671
1689661889741	2094587
1689661889781	2094437
1689661889822	2094324
1689661889862	2094417
1689661889903	2094563
1689661889942	2094817
1689661889983	2095089
1689661890023	2095359
1689661890063	2095619
1689661890104	2096003
1689661890144	2096311
1689661890184	2096255
1689661890224	2095189
1689661890264	2094194
1689661890306	2093690
1689661890345	2093463
1689661890385	2093345
1689661890426	2093352
1689661890466	2093313
1689661890507	2093242
1689661890546	2093274
1689661890587	2093414
1689661890627	2093649
1689661890667	2093922
1689661890709	2094258
1689661890748	2094572
1689661890788	2094822
1689661890829	2095173
1689661890869	2095522
1689661890910	2095634
1689661890950	2094721
1689661890990	2093498
1689661891030	2093003
1689661891071	2092749
1689661891112	2092596
1689661891151	2092639
1689661891191	2092678
1689661891231	2092739
1689661891271	2092828
1689661891312	2093033
1689661891351	2093338
1689661891391	2093671
1689661891431	2094028
1689661891471	2094374
1689661891513	2094758
1689661891552	2095131
1689661891592	2095529
1689661891632	2095765
1689661891672	2095043
1689661891713	2094205
1689661891752	2093764
1689661891793	2093606
1689661891833	2093592
1689661891873	2093670
1689661891914	2093772
1689661891953	2093860
1689661891993	2093983
1689661892034	2094210
1689661892074	2094539
1689661892115	2094921
1689661892154	2095287
1689661892194	2095663
1689661892234	2096123
1689661892275	2096506
1689661892316	2096948
1689661892355	2097324
1689661892395	2096956
1689661892436	2096194
1689661892476	2095620
1689661892517	2095445
1689661892556	2095435
1689661892596	2095524
1689661892637	2095642
1689661892677	2095782
1689661892718	2095919
1689661892757	2096128
1689661892797	2096440
1689661892838	2096778
1689661892878	2097191
1689661892919	2097570
1689661892958	2097962
1689661892999	2098344
1689661893039	2098757
1689661893079	2099204
1689661893121	2099468
1689661893160	2098889
1689661893200	2098134
1689661893240	2097708
1689661893281	2097470
1689661893322	2097351
1689661893361	2097403
1689661893401	2097492
1689661893442	2097535
1689661893482	2097599
1689661893523	2097772
1689661893563	2098044
1689661893603	2098329
1689661893643	2098670
1689661893684	2099018
1689661893725	2099320
1689661893764	2099686
1689661893805	2100030
1689661893845	2100206
1689661893885	2100548
1689661893926	2100794
1689661893966	2100096
1689661894006	2099478
1689661894046	2099086
1689661894086	2098870
1689661894127	2098755
1689661894166	2098751
1689661894206	2098783
1689661894246	2098790
1689661894287	2098826
1689661894328	2098951
1689661894367	2099181
1689661894407	2099442
1689661894447	2099729
1689661894487	2100027
1689661894528	2100151
1689661894568	2100326
1689661894608	2100631
1689661894648	2100996
1689661894688	2101255
1689661894729	2100702
1689661894768	2100054
1689661894808	2099627
1689661894848	2099390
1689661894889	2099265
1689661894930	2099277
1689661894969	2099278
1689661895009	2099255
1689661895049	2099244
1689661895089	2099318
1689661895131	2099511
1689661895170	2099761
1689661895210	2100034
1689661895250	2100168
1689661895290	2100299
1689661895332	2100582
1689661895371	2100915
1689661895411	2101275
1689661895451	2101419
1689661895491	2100665
1689661895533	2100055
1689661895572	2099550
1689661895612	2099271
1689661895653	2099082
1689661895693	2099056
1689661895734	2099040
1689661895773	2098955
1689661895813	2098953
1689661895854	2099018
1689661895894	2099209
1689661895935	2099492
1689661895974	2099827
1689661896015	2100063
1689661896055	2100206
1689661896095	2100450
1689661896137	2100802
1689661896176	2101157
1689661896216	2101545
1689661896256	2101535
1689661896297	2100680
1689661896338	2100045
1689661896377	2099723
1689661896417	2099552
1689661896458	2099470
1689661896498	2099456
1689661896539	2099455
1689661896579	2099419
1689661896619	2099446
1689661896660	2099541
1689661896700	2099755
1689661896741	2100013
1689661896781	2100146
1689661896821	2100302
1689661896861	2100659
1689661896901	2100983
1689661896942	2101280
1689661896982	2101627
1689661897022	2101659
1689661897062	2100892
1689661897102	2100200
1689661897143	2100008
1689661897182	2099852
1689661897222	2099848
1689661897262	2099876
1689661897302	2099800
1689661897344	2099726
1689661897383	2099713
1689661897423	2099839
1689661897463	2100033
1689661897503	2100152
1689661897544	2100307
1689661897583	2100596
1689661897623	2100863
1689661897664	2101161
1689661897704	2101461
1689661897745	2101482
1689661897784	2100615
1689661897824	2100042
1689661897864	2099497
1689661897905	2099281
1689661897946	2099120
1689661897985	2099065
1689661898025	2099007
1689661898065	2098926
1689661898106	2098885
1689661898147	2098957
1689661898186	2099113
1689661898226	2099338
1689661898266	2099552
1689661898307	2099827
1689661898348	2100038
1689661898387	2100181
1689661898427	2100337
1689661898467	2100606
1689661898508	2100234
1689661898549	2099456
1689661898588	2098617
1689661898628	2098175
1689661898669	2097931
1689661898709	2097773
1689661898750	2097713
1689661898789	2097632
1689661898830	2097559
1689661898870	2097577
1689661898910	2097651
1689661898951	2097878
1689661898991	2098117
1689661899031	2098363
1689661899071	2098611
1689661899111	2098883
1689661899153	2099169
1689661899192	2099471
1689661899232	2099344
1689661899273	2098439
1689661899313	2097551
1689661899354	2097105
1689661899394	2096921
1689661899434	2096859
1689661899474	2096901
1689661899515	2096844
1689661899556	2096760
1689661899595	2096731
1689661899636	2096872
1689661899676	2097074
1689661899716	2097336
1689661899758	2097638
1689661899797	2097892
1689661899837	2098156
1689661899877	2098455
1689661899917	2098201
1689661899958	2097242
1689661899997	2096408
1689661900037	2096000
1689661900077	2095762
1689661900117	2095697
1689661900158	2095693
1689661900198	2095653
1689661900238	2095593
1689661900278	2095657
1689661900318	2095849
1689661900359	2096116
1689661900398	2096376
1689661900438	2096667
1689661900479	2096956
1689661900519	2097241
1689661900560	2097563
1689661900599	2097793
1689661900639	2097158
1689661900679	2096097
1689661900719	2095372
1689661900760	2095021
1689661900800	2094767
1689661900840	2094695
1689661900880	2094673
1689661900920	2094665
1689661900961	2094712
1689661901000	2094842
1689661901041	2095065
1689661901081	2095358
1689661901121	2095717
1689661901162	2096108
1689661901202	2096413
1689661901242	2096752
1689661901282	2097085
1689661901322	2097443
1689661901363	2097356
1689661901402	2096473
1689661901443	2095600
1689661901483	2095208
1689661901523	2095045
1689661901564	2094987
1689661901604	2095028
1689661901644	2095130
1689661901684	2095161
1689661901724	2095305
1689661901766	2095567
1689661901805	2095924
1689661901845	2096309
1689661901885	2096674
1689661901926	2097019
1689661901967	2097390
1689661902006	2097764
1689661902047	2098114
1689661902087	2097838
1689661902127	2097046
1689661902168	2096518
1689661902207	2096327
1689661902248	2096279
1689661902288	2096358
1689661902328	2096463
1689661902370	2096576
1689661902409	2096626
1689661902449	2096811
1689661902489	2097083
1689661902530	2097410
1689661902571	2097748
1689661902610	2098099
1689661902651	2098463
1689661902691	2098835
1689661902731	2099238
1689661902773	2099476
1689661902812	2098941
1689661902852	2098019
1689661902893	2097696
1689661902932	2097534
1689661902974	2097492
1689661903013	2097547
1689661903053	2097624
1689661903093	2097699
1689661903133	2097771
1689661903174	2097966
1689661903213	2098205
1689661903253	2098556
1689661903293	2098866
1689661903333	2099214
1689661903375	2099576
1689661903414	2099929
1689661903454	2100121
1689661903494	2100361
1689661903534	2100451
1689661903575	2100035
1689661903614	2099328
1689661903654	2098982
1689661903695	2098860
1689661903735	2098783
1689661903776	2098838
1689661903815	2098884
1689661903855	2098977
1689661903895	2099058
1689661903935	2099263
1689661903977	2099486
1689661904016	2099796
1689661904056	2100031
1689661904096	2100220
1689661904136	2100409
1689661904177	2100717
1689661904217	2101076
1689661904257	2101428
1689661904297	2101330
1689661904337	2100590
1689661904378	2100093
1689661904418	2099935
1689661904458	2099810
1689661904498	2099832
1689661904538	2099856
1689661904580	2099843
1689661904619	2099801
1689661904659	2099818
1689661904699	2099977
1689661904739	2100066
1689661904781	2100220
1689661904820	2100418
1689661904860	2100662
1689661904900	2100948
1689661904941	2101249
1689661904982	2101545
1689661905021	2101164
1689661905062	2100318
1689661905102	2099986
1689661905142	2099679
1689661905183	2099549
1689661905223	2099538
1689661905263	2099532
1689661905303	2099541
1689661905343	2099510
1689661905385	2099591
1689661905424	2099763
1689661905464	2100015
1689661905505	2100190
1689661905545	2100345
1689661905586	2100639
1689661905625	2100998
1689661905666	2101310
1689661905706	2101648
1689661905746	2101827
1689661905788	2101124
1689661905827	2100272
1689661905867	2100037
1689661905908	2099884
1689661905948	2099785
1689661905989	2099832
1689661906028	2099814
1689661906068	2099819
1689661906108	2099843
1689661906149	2100009
1689661906190	2100085
1689661906229	2100242
1689661906269	2100508
1689661906309	2100821
1689661906349	2101128
1689661906390	2101391
1689661906429	2101734
1689661906469	2101984
1689661906510	2101374
1689661906549	2100623
1689661906591	2100196
1689661906630	2100181
1689661906670	2100138
1689661906710	2100168
1689661906750	2100162
1689661906791	2100141
1689661906830	2100118
1689661906871	2100207
1689661906911	2100277
1689661906951	2100543
1689661906992	2100867
1689661907031	2101212
1689661907072	2101522
1689661907112	2101813
1689661907152	2102088
1689661907193	2101645
1689661907232	2100738
1689661907272	2100205
1689661907313	2100052
1689661907353	2099975
1689661907394	2099985
1689661907433	2100006
1689661907474	2099967
1689661907514	2099926
1689661907554	2099989
1689661907595	2100058
1689661907634	2100188
1689661907675	2100349
1689661907715	2100618
1689661907755	2100971
1689661907796	2101258
1689661907836	2101585
1689661907876	2101790
1689661907916	2101108
1689661907956	2100218
1689661907997	2099935
1689661908037	2099689
1689661908077	2099566
1689661908117	2099548
1689661908157	2099523
1689661908199	2099468
1689661908238	2099447
1689661908278	2099558
1689661908319	2099730
1689661908359	2099977
1689661908400	2100116
1689661908440	2100283
1689661908480	2100548
1689661908520	2100810
1689661908561	2101175
1689661908602	2101237
1689661908641	2100504
1689661908682	2099974
1689661908722	2099558
1689661908762	2099378
1689661908804	2099344
1689661908843	2099381
1689661908883	2099347
1689661908924	2099326
1689661908964	2099367
1689661909005	2099558
1689661909044	2099837
1689661909084	2100057
1689661909124	2100213
1689661909164	2100425
1689661909205	2100752
1689661909244	2101058
1689661909285	2101124
1689661909325	2100420
1689661909365	2100030
1689661909406	2099719
1689661909445	2099643
1689661909485	2099660
1689661909525	2099757
1689661909565	2099820
1689661909606	2099862
1689661909646	2099978
1689661909686	2100071
1689661909726	2100226
1689661909766	2100506
1689661909807	2100866
1689661909846	2101234
1689661909886	2101557
1689661909927	2101962
1689661909967	2102290
1689661910008	2101923
1689661910047	2101221
1689661910087	2100752
1689661910128	2100576
1689661910168	2100516
1689661910209	2100568
1689661910248	2100672
1689661910288	2100773
1689661910328	2100884
1689661910369	2101090
1689661910410	2101320
1689661910449	2101666
1689661910489	2102018
1689661910529	2102400
1689661910570	2102788
1689661910611	2103169
1689661910650	2103592
1689661910690	2103974
1689661910731	2103745
1689661910771	2103196
1689661910812	2102825
1689661910851	2102759
1689661910892	2102764
1689661910932	2102881
1689661910972	2103080
1689661911013	2103207
1689661911053	2103368
1689661911093	2103602
1689661911133	2103897
1689661911173	2104260
1689661911215	2104670
1689661911254	2105046
1689661911294	2105440
1689661911335	2105781
1689661911375	2106148
1689661911416	2106386
1689661911456	2106021
1689661911496	2105529
1689661911536	2105329
1689661911576	2105302
1689661911618	2105371
1689661911657	2105489
1689661911697	2105644
1689661911738	2105786
1689661911778	2105893
1689661911819	2106108
1689661911859	2106377
1689661911899	2106712
1689661911939	2107127
1689661911979	2107456
1689661912020	2107766
1689661912060	2108105
1689661912100	2108443
1689661912140	2108262
1689661912180	2107657
1689661912221	2107101
1689661912260	2106804
1689661912300	2106627
1689661912340	2106487
1689661912380	2106458
1689661912422	2106406
1689661912461	2106335
1689661912501	2106333
1689661912541	2106371
1689661912581	2106508
1689661912622	2106671
1689661912661	2106826
1689661912701	2106998
1689661912742	2107162
1689661912782	2107338
1689661912823	2107544
1689661912862	2107773
1689661912902	2107901
1689661912942	2107164
1689661912983	2106130
1689661913024	2105316
1689661913063	2104752
1689661913103	2104188
1689661913143	2103858
1689661913183	2103548
1689661913225	2103282
1689661913264	2103030
1689661913304	2102878
1689661913344	2102848
1689661913385	2102855
1689661913426	2102911
1689661913465	2102981
1689661913505	2103058
1689661913545	2103183
1689661913586	2103327
1689661913627	2103508
1689661913666	2103712
1689661913706	2103953
1689661913747	2103766
1689661913787	2102736
1689661913828	2101617
1689661913868	2100883
1689661913908	2100409
1689661913948	2100198
1689661913988	2100037
1689661914029	2099885
1689661914069	2099642
1689661914109	2099449
1689661914149	2099410
1689661914190	2099468
1689661914231	2099582
1689661914270	2099719
1689661914310	2099851
1689661914351	2100011
1689661914391	2100114
1689661914432	2100249
1689661914472	2100437
1689661914512	2100674
1689661914552	2100712
1689661914593	2100023
1689661914634	2098958
1689661914673	2098267
1689661914714	2097946
1689661914754	2097788
1689661914794	2097740
1689661914836	2097652
1689661914875	2097497
1689661914915	2097458
1689661914955	2097565
1689661914995	2097786
1689661915036	2098049
1689661915075	2098320
1689661915115	2098596
1689661915156	2098906
1689661915196	2099203
1689661915237	2099538
1689661915276	2099900
1689661915316	2100104
1689661915356	2099776
1689661915396	2098737
1689661915438	2097939
1689661915477	2097597
1689661915517	2097375
1689661915557	2097292
1689661915597	2097309
1689661915638	2097307
1689661915678	2097254
1689661915718	2097356
1689661915758	2097535
1689661915798	2097803
1689661915839	2098134
1689661915878	2098449
1689661915919	2098808
1689661915959	2099163
1689661915999	2099520
1689661916040	2099913
1689661916079	2100137
1689661916120	2100422
1689661916160	2100211
1689661916200	2099659
1689661916241	2098934
1689661916281	2098656
1689661916321	2098576
1689661916361	2098624
1689661916401	2098698
1689661916442	2098756
1689661916482	2098777
1689661916522	2098901
1689661916562	2099101
1689661916602	2099391
1689661916644	2099740
1689661916683	2100038
1689661916723	2100204
1689661916764	2100512
1689661916804	2100881
1689661916845	2101274
1689661916884	2101686
1689661916924	2101797
1689661916965	2101151
1689661917005	2100511
1689661917046	2100260
1689661917086	2100284
1689661917126	2100413
1689661917166	2100596
1689661917207	2100666
1689661917248	2100714
1689661917287	2100849
1689661917327	2101020
1689661917368	2101340
1689661917408	2101695
1689661917449	2102066
1689661917489	2102425
1689661917529	2102812
1689661917570	2103202
1689661917610	2103661
1689661917651	2103440
1689661917690	2102741
1689661917730	2102182
1689661917770	2102020
1689661917810	2101968
1689661917852	2102102
1689661917891	2102197
1689661917931	2102177
1689661917971	2102145
1689661918011	2102228
1689661918052	2102412
1689661918091	2102637
1689661918131	2102956
1689661918171	2103236
1689661918212	2103539
1689661918253	2103823
1689661918292	2104122
1689661918332	2104478
1689661918372	2104214
1689661918412	2103368
1689661918454	2102649
1689661918493	2102308
1689661918533	2102170
1689661918573	2102121
1689661918613	2102242
1689661918654	2102298
1689661918694	2102342
1689661918734	2102472
1689661918774	2102624
1689661918814	2102821
1689661918855	2103006
1689661918894	2103196
1689661918935	2103365
1689661918975	2103524
1689661919015	2103707
1689661919056	2103886
1689661919095	2103766
1689661919136	2102871
1689661919176	2101987
1689661919216	2101442
1689661919257	2101137
1689661919297	2100964
1689661919337	2100807
1689661919377	2100617
1689661919417	2100397
1689661919458	2100247
1689661919498	2100205
1689661919538	2100228
1689661919578	2100270
1689661919619	2100329
1689661919660	2100371
1689661919699	2100429
1689661919739	2100533
1689661919780	2100465
1689661919820	2100025
1689661919861	2099027
1689661919901	2098331
1689661919941	2097935
1689661919981	2097781
1689661920021	2097750
1689661920063	2097662
1689661920102	2097690
1689661920142	2097701
1689661920183	2097889
1689661920223	2098073
1689661920264	2098250
1689661920304	2098571
1689661920344	2098839
1689661920385	2099110
1689661920425	2099429
1689661920466	2099679
1689661920505	2099025
1689661920545	2098198
1689661920585	2097748
1689661920626	2097591
1689661920667	2097581
1689661920706	2097687
1689661920746	2097771
1689661920786	2097870
1689661920826	2097885
1689661920867	2097979
1689661920906	2098173
1689661920947	2098380
1689661920987	2098632
1689661921027	2098898
1689661921068	2099197
1689661921107	2099473
1689661921147	2099811
1689661921187	2099801
1689661921228	2099092
1689661921268	2098349
1689661921308	2097871
1689661921348	2097560
1689661921388	2097364
1689661921428	2097208
1689661921470	2097123
1689661921509	2097011
1689661921549	2096996
1689661921589	2097040
1689661921629	2097105
1689661921670	2097247
1689661921710	2097408
1689661921750	2097580
1689661921790	2097803
1689661921830	2098017
1689661921871	2098254
1689661921911	2098260
1689661921951	2097553
1689661921991	2096938
1689661922031	2096723
1689661922073	2096638
1689661922112	2096751
1689661922152	2096857
1689661922192	2096943
1689661922233	2097017
1689661922274	2097117
1689661922313	2097331
1689661922353	2097679
1689661922394	2097976
1689661922434	2098321
1689661922475	2098627
1689661922514	2098898
1689661922555	2099112
1689661922595	2099192
1689661922635	2098557
1689661922677	2097693
1689661922716	2097011
1689661922756	2096469
1689661922797	2096154
1689661922837	2096041
1689661922878	2095879
1689661922917	2095741
1689661922958	2095652
1689661922998	2095733
1689661923038	2095948
1689661923080	2096169
1689661923119	2096388
1689661923159	2096629
1689661923200	2096853
1689661923240	2097089
1689661923281	2097350
1689661923321	2097542
1689661923361	2096805
1689661923401	2096016
1689661923441	2095465
1689661923482	2095258
1689661923521	2095116
1689661923561	2095148
1689661923601	2095201
1689661923641	2095380
1689661923682	2095536
1689661923721	2095692
1689661923762	2095968
1689661923802	2096256
1689661923842	2096534
1689661923883	2096884
1689661923922	2097333
1689661923962	2097733
1689661924002	2098206
1689661924042	2098645
1689661924084	2099079
1689661924123	2098827
1689661924163	2098190
1689661924203	2097768
1689661924243	2097647
1689661924284	2097630
1689661924324	2097696
1689661924364	2097830
1689661924404	2097897
1689661924444	2097983
1689661924485	2098138
1689661924524	2098368
1689661924565	2098622
1689661924605	2098943
1689661924645	2099265
1689661924686	2099584
1689661924726	2099948
1689661924766	2100096
1689661924806	2100234
1689661924846	2100412
1689661924888	2100143
1689661924927	2099666
1689661924967	2099298
1689661925007	2099324
1689661925048	2099461
1689661925089	2099747
1689661925128	2099965
1689661925168	2100057
1689661925209	2100143
1689661925249	2100268
1689661925290	2100595
1689661925329	2101077
1689661925370	2101420
1689661925410	2101708
1689661925450	2102116
1689661925491	2102536
1689661925531	2102939
1689661925571	2103206
1689661925611	2102756
1689661925652	2102133
1689661925693	2101702
1689661925732	2101559
1689661925773	2101474
1689661925813	2101473
1689661925853	2101546
1689661925895	2101467
1689661925934	2101477
1689661925974	2101567
1689661926015	2101752
1689661926055	2102048
1689661926097	2102515
1689661926136	2102850
1689661926176	2103253
1689661926216	2103572
1689661926256	2103903
1689661926297	2104236
1689661926336	2104222
1689661926376	2103576
1689661926416	2102840
1689661926456	2102464
1689661926497	2102268
1689661926537	2102143
1689661926577	2102087
1689661926617	2102068
1689661926657	2102022
1689661926698	2101996
1689661926737	2102043
1689661926778	2102213
1689661926818	2102430
1689661926858	2102634
1689661926899	2102872
1689661926938	2103100
1689661926978	2103321
1689661927018	2103548
1689661927058	2103798
1689661927100	2103879
1689661927139	2103174
1689661927179	2102242
1689661927219	2101686
1689661927259	2101443
1689661927300	2101310
1689661927340	2101294
1689661927380	2101247
1689661927420	2101173
1689661927460	2101134
1689661927501	2101186
1689661927541	2101358
1689661927581	2101616
1689661927621	2101873
1689661927661	2102160
1689661927702	2102429
1689661927742	2102704
1689661927782	2103052
1689661927822	2103346
1689661927863	2103043
1689661927904	2102184
1689661927943	2101446
1689661927983	2101134
1689661928023	2101045
1689661928064	2101090
1689661928105	2101170
1689661928144	2101130
1689661928185	2101078
1689661928225	2101110
1689661928265	2101247
1689661928306	2101454
1689661928346	2101695
1689661928386	2101953
1689661928426	2102050
1689661928467	2102306
1689661928508	2102593
1689661928547	2102907
1689661928587	2103032
1689661928628	2102251
1689661928668	2101465
1689661928709	2100896
1689661928749	2100661
1689661928789	2100452
1689661928830	2100423
1689661928870	2100381
1689661928911	2100352
1689661928951	2100365
1689661928991	2100513
1689661929031	2100730
1689661929071	2100987
1689661929112	2101278
1689661929151	2101535
1689661929191	2101788
1689661929231	2102103
1689661929272	2102397
1689661929313	2102714
1689661929352	2102617
1689661929392	2101760
1689661929432	2100883
1689661929472	2100417
1689661929513	2100245
1689661929552	2100197
1689661929592	2100205
1689661929633	2100181
1689661929673	2100169
1689661929714	2100169
1689661929753	2100194
1689661929793	2100357
1689661929833	2100598
1689661929874	2100846
1689661929915	2101127
1689661929954	2101397
1689661929994	2101682
1689661930034	2101997
1689661930074	2102255
1689661930116	2101856
1689661930155	2101107
1689661930195	2100454
1689661930235	2100210
1689661930276	2100118
1689661930317	2100051
1689661930356	2100038
1689661930396	2100006
1689661930436	2099997
1689661930477	2100017
1689661930518	2100146
1689661930557	2100344
1689661930597	2100603
1689661930638	2100924
1689661930678	2101228
1689661930719	2101512
1689661930759	2101855
1689661930799	2102173
1689661930839	2101747
1689661930879	2101041
1689661930920	2100531
1689661930960	2100369
1689661931000	2100277
1689661931040	2100358
1689661931080	2100459
1689661931122	2100480
1689661931161	2100559
1689661931201	2100769
1689661931242	2101055
1689661931282	2101408
1689661931323	2101884
1689661931363	2102400
1689661931403	2102858
1689661931443	2103401
1689661931484	2103841
1689661931525	2104385
