#	deviceModel: SM-R900	deviceOs: 11
1689650834279	2077967
1689650834319	2078197
1689650834359	2078475
1689650834401	2078730
1689650834440	2078979
1689650834480	2079300
1689650834520	2079580
1689650834560	2079850
1689650834601	2080168
1689650834640	2080493
1689650834681	2080785
1689650834721	2080215
1689650834761	2079305
1689650834802	2078508
1689650834841	2077970
1689650834881	2077597
1689650834922	2077170
1689650834962	2077008
1689650835003	2076829
1689650835042	2076605
1689650835082	2076390
1689650835122	2076233
1689650835163	2076131
1689650835204	2076133
1689650835243	2076180
1689650835283	2076272
1689650835323	2076374
1689650835363	2076504
1689650835404	2076661
1689650835444	2076839
1689650835484	2077006
1689650835524	2077212
1689650835564	2077490
1689650835605	2077751
1689650835644	2077139
1689650835684	2075856
1689650835724	2074498
1689650835765	2073344
1689650835805	2072549
1689650835845	2071979
1689650835885	2071600
1689650835925	2071264
1689650835965	2070908
1689650836006	2070514
1689650836045	2070186
1689650836085	2070005
1689650836125	2069901
1689650836165	2069898
1689650836206	2069970
1689650836245	2070060
1689650836285	2070237
1689650836325	2070379
1689650836366	2070525
1689650836407	2070710
1689650836446	2070899
1689650836486	2071120
1689650836526	2071425
1689650836566	2071675
1689650836607	2070854
1689650836646	2069395
1689650836686	2068031
1689650836726	2067205
1689650836766	2066634
1689650836807	2066201
1689650836847	2065970
1689650836887	2065755
1689650836927	2065489
1689650836967	2065224
1689650837008	2065093
1689650837047	2065028
1689650837087	2065097
1689650837127	2065268
1689650837167	2065483
1689650837209	2065713
1689650837248	2065969
1689650837288	2066257
1689650837328	2066523
1689650837368	2066861
1689650837409	2067182
1689650837448	2067582
1689650837488	2067945
1689650837529	2067556
1689650837569	2066339
1689650837610	2065227
1689650837649	2064705
1689650837689	2064510
1689650837729	2064281
1689650837769	2064187
1689650837811	2064166
1689650837850	2064145
1689650837890	2064089
1689650837930	2064102
1689650837970	2064258
1689650838011	2064456
1689650838051	2064622
1689650838091	2064762
1689650838131	2065107
1689650838171	2065515
1689650838212	2065884
1689650838251	2066306
1689650838291	2066732
1689650838331	2067242
1689650838372	2067691
1689650838413	2068193
1689650838452	2068486
1689650838492	2067787
1689650838532	2066926
1689650838572	2066402
1689650838613	2066205
1689650838653	2066107
1689650838693	2066137
1689650838733	2066264
1689650838773	2066402
1689650838814	2066503
1689650838853	2066620
1689650838893	2066821
1689650838934	2067099
1689650838974	2067455
1689650839015	2067802
1689650839054	2068212
1689650839094	2068658
1689650839134	2069132
1689650839174	2069565
1689650839215	2070020
1689650839255	2070492
1689650839295	2070948
1689650839335	2071430
1689650839375	2071744
1689650839416	2071205
1689650839455	2070620
1689650839496	2070266
1689650839536	2070146
1689650839576	2070180
1689650839617	2070242
1689650839656	2070437
1689650839696	2070604
1689650839736	2070678
1689650839776	2070821
1689650839818	2071020
1689650839857	2071297
1689650839897	2071617
1689650839937	2071960
1689650839977	2072341
1689650840018	2072706
1689650840057	2073326
1689650840098	2073833
1689650840138	2074222
1689650840178	2074654
1689650840219	2075078
1689650840258	2075476
1689650840298	2075618
1689650840338	2075045
1689650840378	2074500
1689650840419	2074187
1689650840459	2074103
1689650840499	2074057
1689650840539	2074108
1689650840579	2074232
1689650840620	2074269
1689650840659	2074291
1689650840700	2074379
1689650840740	2074520
1689650840780	2074750
1689650840821	2074973
1689650840860	2075273
1689650840900	2075560
1689650840941	2075861
1689650840981	2076178
1689650841022	2076462
1689650841061	2076784
1689650841101	2077165
1689650841141	2077606
1689650841182	2077735
1689650841223	2077032
1689650841262	2076313
1689650841302	2075840
1689650841342	2075623
1689650841382	2075458
1689650841423	2075286
1689650841462	2075317
1689650841502	2075297
1689650841542	2075257
1689650841582	2075225
1689650841623	2075292
1689650841662	2075371
1689650841702	2075565
1689650841742	2075737
1689650841783	2075974
1689650841824	2076214
1689650841863	2076458
1689650841903	2076706
1689650841943	2076990
1689650841983	2077261
1689650842024	2077627
1689650842063	2077972
1689650842103	2077809
1689650842143	2076913
1689650842183	2076086
1689650842225	2075600
1689650842264	2075279
1689650842304	2074984
1689650842344	2074816
1689650842384	2074713
1689650842425	2074622
1689650842464	2074503
1689650842504	2074408
1689650842544	2074431
1689650842584	2074491
1689650842626	2074632
1689650842665	2074773
1689650842705	2074999
1689650842745	2075213
1689650842785	2075429
1689650842826	2075628
1689650842865	2075879
1689650842905	2076138
1689650842945	2076438
1689650842986	2076725
1689650843027	2076276
1689650843066	2075291
1689650843106	2074400
1689650843146	2073834
1689650843186	2073102
1689650843228	2072732
1689650843267	2072537
1689650843307	2072425
1689650843347	2072273
1689650843387	2072102
1689650843428	2072005
1689650843467	2071978
1689650843508	2072033
1689650843548	2072174
1689650843588	2072332
1689650843629	2072525
1689650843668	2072731
1689650843708	2072946
1689650843748	2073341
1689650843788	2073748
1689650843830	2074033
1689650843869	2074305
1689650843909	2074657
1689650843949	2074344
1689650843989	2072904
1689650844030	2071859
1689650844070	2071221
1689650844110	2070778
1689650844150	2070431
1689650844190	2070236
1689650844231	2070104
1689650844270	2069887
1689650844310	2069636
1689650844350	2069472
1689650844391	2069410
1689650844432	2069451
1689650844471	2069534
1689650844511	2069659
1689650844551	2069845
1689650844591	2070037
1689650844633	2070230
1689650844672	2070444
1689650844712	2070682
1689650844752	2070934
1689650844792	2071220
1689650844833	2070823
1689650844872	2069587
1689650844913	2068325
1689650844953	2067569
1689650844993	2067038
1689650845034	2066542
1689650845073	2066258
1689650845113	2066067
1689650845153	2065868
1689650845193	2065637
1689650845235	2065451
1689650845274	2065421
1689650845314	2065441
1689650845354	2065555
1689650845394	2065730
1689650845436	2065938
1689650845474	2066146
1689650845515	2066371
1689650845555	2066600
1689650845595	2066872
1689650845636	2067159
1689650845675	2067513
1689650845715	2067658
1689650845756	2066573
1689650845796	2065174
1689650845837	2064445
1689650845876	2063794
1689650845916	2063264
1689650845956	2062844
1689650845997	2062670
1689650846038	2062475
1689650846077	2062239
1689650846117	2062037
1689650846157	2061932
1689650846197	2061971
1689650846239	2062129
1689650846277	2062311
1689650846317	2062522
1689650846358	2062768
1689650846398	2063062
1689650846439	2063445
1689650846478	2063735
1689650846518	2064047
1689650846558	2064383
1689650846599	2064591
1689650846640	2063988
1689650846678	2062607
1689650846719	2061367
1689650846759	2060626
1689650846799	2060075
1689650846840	2059667
1689650846879	2059465
1689650846919	2059326
1689650846959	2059227
1689650846999	2059077
1689650847040	2059014
1689650847079	2059111
1689650847119	2059277
1689650847159	2059536
1689650847200	2059809
1689650847241	2060128
1689650847280	2060510
1689650847320	2060889
1689650847360	2061242
1689650847400	2061640
1689650847441	2062068
1689650847480	2062494
1689650847520	2062715
1689650847560	2061746
1689650847600	2060578
1689650847642	2059744
1689650847681	2059372
1689650847721	2059154
1689650847761	2059009
1689650847801	2059077
1689650847842	2059132
1689650847881	2059118
1689650847921	2059166
1689650847961	2059319
1689650848002	2059542
1689650848043	2059899
1689650848082	2060305
1689650848122	2060777
1689650848162	2061214
1689650848202	2061668
1689650848243	2062135
1689650848283	2062633
1689650848323	2063108
1689650848363	2063663
1689650848403	2063730
1689650848444	2063026
1689650848483	2062308
1689650848523	2061966
1689650848563	2061882
1689650848604	2061836
1689650848645	2061913
1689650848684	2062197
1689650848724	2062410
1689650848764	2062571
1689650848804	2062842
1689650848846	2063182
1689650848885	2063611
1689650848925	2064042
1689650848965	2064550
1689650849005	2064771
1689650849046	2065272
1689650849085	2065788
1689650849126	2066344
1689650849166	2066906
1689650849206	2067491
1689650849247	2068054
1689650849286	2068533
1689650849326	2068237
1689650849366	2067808
1689650849406	2067676
1689650849448	2067762
1689650849487	2067896
1689650849527	2068064
1689650849567	2068394
1689650849607	2068684
1689650849648	2068998
1689650849687	2069318
1689650849728	2069695
1689650849768	2070075
1689650849808	2070561
1689650849849	2071017
1689650849888	2071498
1689650849928	2072016
1689650849968	2072483
1689650850008	2072986
1689650850050	2073848
1689650850089	2074374
1689650850129	2074896
1689650850169	2075456
1689650850209	2075434
1689650850251	2075143
1689650850289	2075042
1689650850330	2075142
1689650850370	2075294
1689650850410	2075463
1689650850451	2075754
1689650850490	2076060
1689650850530	2076304
1689650850571	2076564
1689650850611	2076894
1689650850652	2077225
1689650850691	2077657
1689650850731	2078027
1689650850771	2078468
1689650850811	2078869
1689650850853	2079287
1689650850892	2079699
1689650850932	2080105
1689650850972	2080533
1689650851012	2080968
1689650851053	2081392
1689650851092	2081302
1689650851132	2080984
1689650851173	2080813
1689650851213	2080852
1689650851254	2080982
1689650851293	2081095
1689650851333	2081320
1689650851373	2081534
1689650851414	2081670
1689650851455	2081734
1689650851494	2081867
1689650851534	2081954
1689650851574	2082209
1689650851614	2082492
1689650851656	2082839
1689650851694	2083116
1689650851735	2083414
1689650851775	2083733
1689650851815	2084045
1689650851856	2084483
1689650851895	2084818
1689650851935	2084766
1689650851975	2084252
1689650852016	2083789
1689650852057	2083601
1689650852096	2083463
1689650852136	2083345
1689650852176	2083348
1689650852216	2083342
1689650852257	2083333
1689650852296	2083293
1689650852336	2083231
1689650852376	2083283
1689650852416	2083387
1689650852458	2083516
1689650852497	2083673
1689650852537	2083816
1689650852577	2083996
1689650852617	2084190
1689650852658	2084376
1689650852697	2084566
1689650852737	2084785
1689650852777	2084761
1689650852817	2084005
1689650852859	2083188
1689650852897	2082589
1689650852938	2082201
1689650852978	2081901
1689650853018	2081764
1689650853059	2081629
1689650853098	2081414
1689650853138	2081204
1689650853178	2081003
1689650853219	2080867
1689650853260	2080851
1689650853299	2080872
1689650853339	2080899
1689650853379	2080948
1689650853419	2081064
1689650853461	2081181
1689650853499	2081319
1689650853539	2081454
1689650853580	2081627
1689650853620	2081652
1689650853661	2080826
1689650853700	2079774
1689650853740	2078982
1689650853780	2078411
1689650853821	2077948
1689650853862	2077512
1689650853901	2077217
1689650853941	2076985
1689650853981	2076738
1689650854021	2076492
1689650854063	2076343
1689650854101	2076320
1689650854142	2076339
1689650854182	2076370
1689650854222	2076487
1689650854263	2076570
1689650854302	2076745
1689650854342	2076903
1689650854382	2077075
1689650854423	2077265
1689650854464	2077542
1689650854503	2077118
1689650854543	2076041
1689650854583	2075016
1689650854623	2074400
1689650854665	2073950
1689650854703	2073459
1689650854744	2072975
1689650854784	2072794
1689650854824	2072629
1689650854865	2072474
1689650854904	2072396
1689650854944	2072346
1689650854984	2072435
1689650855025	2072559
1689650855066	2072708
1689650855105	2072926
1689650855145	2073144
1689650855185	2073682
1689650855225	2073954
1689650855267	2074264
1689650855306	2074549
1689650855346	2074854
1689650855386	2074328
1689650855426	2073027
1689650855467	2072215
1689650855506	2071814
1689650855546	2071505
1689650855586	2071287
1689650855627	2071220
1689650855668	2071184
1689650855707	2071152
1689650855747	2071138
1689650855787	2071176
1689650855827	2071238
1689650855869	2071440
1689650855908	2071704
1689650855948	2071960
1689650855988	2072262
1689650856028	2072616
1689650856069	2072955
1689650856108	2073482
1689650856148	2073954
1689650856188	2074345
1689650856229	2074530
1689650856270	2073829
1689650856309	2072743
1689650856349	2072230
1689650856389	2072014
1689650856429	2071835
1689650856470	2071805
1689650856509	2071898
1689650856550	2071954
1689650856590	2071936
1689650856630	2071991
1689650856671	2072126
1689650856710	2072336
1689650856750	2072603
1689650856790	2072905
1689650856831	2073461
1689650856872	2073900
1689650856911	2074245
1689650856951	2074613
1689650856991	2074952
1689650857031	2075353
1689650857073	2075232
1689650857112	2074302
1689650857152	2073721
1689650857192	2073151
1689650857232	2072972
1689650857274	2072871
1689650857313	2072930
1689650857353	2072981
1689650857393	2073012
1689650857433	2073035
1689650857474	2073151
1689650857514	2073593
1689650857554	2073867
1689650857594	2074140
1689650857634	2074460
1689650857675	2074779
1689650857714	2075070
1689650857754	2075425
1689650857794	2075743
1689650857834	2076096
1689650857875	2076434
1689650857915	2076031
1689650857955	2075275
1689650857995	2074679
1689650858035	2074330
1689650858076	2074104
1689650858115	2073901
1689650858155	2073879
1689650858195	2073897
1689650858235	2073881
1689650858276	2073818
1689650858315	2073906
1689650858355	2074001
1689650858396	2074165
1689650858436	2074393
1689650858477	2074631
1689650858516	2074869
1689650858556	2075159
1689650858596	2075432
1689650858636	2075702
1689650858677	2076036
1689650858717	2076393
1689650858757	2076631
1689650858797	2076090
1689650858837	2075252
1689650858878	2074624
1689650858917	2074241
1689650858957	2073985
1689650858998	2073739
1689650859038	2073648
1689650859079	2073618
1689650859118	2073541
1689650859158	2073367
1689650859198	2073447
1689650859238	2073613
1689650859279	2073806
1689650859319	2074024
1689650859359	2074281
1689650859399	2074529
1689650859439	2074803
1689650859480	2075081
1689650859519	2075333
1689650859559	2075637
1689650859600	2075993
1689650859640	2076249
1689650859681	2075767
1689650859720	2074884
1689650859760	2074225
1689650859800	2073842
1689650859841	2073507
1689650859882	2073188
1689650859921	2073700
1689650859961	2074240
1689650860001	2074691
1689650860041	2075921
1689650860083	2077729
1689650860122	2079633
1689650860162	2081270
1689650860202	2082063
1689650860242	2083073
1689650860283	2083676
1689650860322	2085052
1689650860362	2086063
1689650860403	2087117
1689650860443	2087804
1689650860484	2088138
1689650860523	2088370
1689650860563	2088097
1689650860603	2087221
1689650860643	2086488
1689650860685	2085890
1689650860724	2085501
1689650860764	2085149
1689650860804	2085019
1689650860844	2084855
1689650860885	2084624
1689650860925	2084444
1689650860965	2084357
1689650861005	2084385
1689650861045	2084404
1689650861086	2084469
1689650861125	2084501
1689650861165	2084566
1689650861206	2084633
1689650861246	2084739
1689650861287	2084840
1689650861326	2084982
1689650861366	2085084
1689650861406	2084716
1689650861447	2083724
1689650861488	2082822
1689650861527	2082257
1689650861567	2081930
1689650861607	2081761
1689650861648	2081714
1689650861688	2081575
1689650861728	2081382
1689650861768	2081143
1689650861808	2081039
1689650861848	2081005
1689650861890	2081026
1689650861929	2081095
1689650861969	2081185
1689650862009	2081330
1689650862049	2081478
1689650862090	2081629
1689650862129	2081731
1689650862169	2081777
1689650862209	2081042
1689650862250	2079693
1689650862290	2078601
1689650862330	2077907
1689650862370	2077215
1689650862410	2076738
1689650862450	2076398
1689650862491	2076072
1689650862530	2075651
1689650862570	2075229
1689650862610	2075016
1689650862650	2075222
1689650862691	2075639
1689650862731	2076072
1689650862770	2076387
1689650862811	2076718
1689650862851	2077261
1689650862892	2078097
1689650862931	2079364
1689650862971	2080310
1689650863011	2081224
1689650863051	2082267
1689650863092	2084080
1689650863131	2085979
1689650863171	2088216
1689650863212	2090908
1689650863252	2092250
1689650863293	2093177
1689650863332	2094024
1689650863372	2094476
1689650863412	2094951
1689650863452	2095282
1689650863493	2095489
1689650863533	2094854
1689650863573	2093821
1689650863613	2092843
1689650863653	2092080
1689650863694	2091011
1689650863733	2088659
1689650863773	2086697
1689650863814	2085140
1689650863854	2083915
1689650863895	2082777
1689650863934	2081945
1689650863974	2081306
1689650864014	2080236
1689650864054	2079162
1689650864095	2078292
1689650864134	2077484
1689650864175	2076890
1689650864215	2076411
1689650864255	2075993
1689650864296	2075604
1689650864335	2075286
1689650864375	2074974
1689650864416	2073848
1689650864456	2071135
1689650864497	2068759
1689650864536	2067069
1689650864576	2065768
1689650864616	2064715
1689650864656	2064063
1689650864697	2063399
1689650864737	2062660
1689650864777	2061879
1689650864817	2061330
1689650864857	2060939
1689650864898	2060690
1689650864937	2060529
1689650864978	2060488
1689650865018	2060410
1689650865058	2060425
1689650865099	2060492
1689650865138	2059686
1689650865178	2057460
1689650865219	2055037
1689650865259	2053532
1689650865300	2052403
1689650865339	2051370
1689650865379	2050751
1689650865419	2050320
1689650865459	2049948
1689650865501	2049501
1689650865540	2049237
1689650865580	2049137
1689650865620	2049171
1689650865660	2049332
1689650865701	2049546
1689650865740	2049781
1689650865780	2050036
1689650865821	2050368
1689650865861	2050711
1689650865902	2050472
1689650865941	2048429
1689650865981	2046595
1689650866021	2045226
1689650866062	2044326
1689650866103	2043601
1689650866142	2043170
1689650866182	2042966
1689650866222	2042852
1689650866262	2042668
1689650866303	2042599
1689650866343	2042738
1689650866383	2042988
1689650866423	2043435
1689650866463	2043885
1689650866504	2044335
1689650866544	2044850
1689650866584	2045351
1689650866624	2045857
1689650866664	2046405
1689650866705	2046990
1689650866744	2046443
1689650866784	2044396
1689650866825	2042450
1689650866865	2041418
1689650866906	2040854
1689650866945	2040453
1689650866985	2040446
1689650867025	2040527
1689650867066	2040500
1689650867106	2040449
1689650867145	2040627
1689650867186	2040927
1689650867226	2041396
1689650867266	2041926
1689650867307	2042492
1689650867346	2043091
1689650867386	2043734
1689650867426	2044301
1689650867466	2044907
1689650867507	2045549
1689650867546	2045346
1689650867586	2043474
1689650867626	2041652
1689650867667	2040675
1689650867707	2040243
1689650867747	2040025
1689650867787	2040166
1689650867827	2040389
1689650867867	2040494
1689650867908	2040523
1689650867947	2040722
1689650867987	2041075
1689650868027	2041547
1689650868067	2042153
1689650868108	2042771
1689650868148	2043496
1689650868188	2044192
1689650868228	2044805
1689650868268	2045511
1689650868309	2046165
1689650868348	2045513
1689650868388	2043776
1689650868428	2042342
1689650868468	2041704
1689650868510	2041445
1689650868549	2041417
1689650868589	2041698
1689650868629	2041951
1689650868669	2042111
1689650868710	2042276
1689650868750	2042542
1689650868790	2042982
1689650868830	2043637
1689650868870	2044257
1689650868911	2044921
1689650868950	2045616
1689650868990	2046290
1689650869030	2046971
1689650869071	2047499
1689650869112	2048054
1689650869151	2048651
1689650869191	2047590
1689650869231	2046388
1689650869271	2045357
1689650869311	2044961
1689650869351	2044929
1689650869391	2045050
1689650869431	2045366
1689650869471	2045611
1689650869512	2045778
1689650869551	2045980
1689650869592	2046354
1689650869632	2046816
1689650869672	2047362
1689650869713	2047680
1689650869752	2048367
1689650869792	2049012
1689650869832	2049720
1689650869872	2050404
1689650869913	2051101
1689650869953	2051857
1689650869993	2052584
1689650870033	2053314
1689650870073	2052912
1689650870114	2051571
1689650870153	2050578
1689650870194	2050145
1689650870234	2050126
1689650870274	2050267
1689650870315	2050552
1689650870354	2050820
1689650870394	2051020
1689650870434	2051199
1689650870474	2051503
1689650870515	2051998
1689650870555	2052531
1689650870595	2053151
1689650870635	2053756
1689650870675	2054398
1689650870716	2055065
1689650870755	2055714
1689650870795	2056625
1689650870835	2057305
1689650870876	2057959
1689650870917	2058651
1689650870956	2059212
1689650870996	2058491
1689650871036	2057541
1689650871076	2056983
1689650871117	2056853
1689650871157	2056946
1689650871197	2057165
1689650871237	2057492
1689650871277	2057697
1689650871318	2057872
1689650871357	2058077
1689650871397	2058326
1689650871437	2058770
1689650871478	2059263
1689650871519	2059770
1689650871558	2060366
1689650871598	2060946
1689650871638	2061502
1689650871678	2062015
1689650871719	2062571
1689650871759	2063153
1689650871799	2063738
1689650871839	2064138
1689650871879	2063433
1689650871920	2062535
1689650871959	2061963
1689650872000	2061799
1689650872040	2061781
1689650872080	2061944
1689650872121	2062181
1689650872160	2062278
1689650872200	2062354
1689650872241	2062439
1689650872281	2062688
1689650872322	2063021
1689650872361	2063479
1689650872401	2063905
1689650872441	2064346
1689650872481	2064616
1689650872522	2064859
1689650872561	2065285
1689650872602	2065740
1689650872641	2066175
1689650872682	2066591
1689650872723	2065933
1689650872762	2064853
1689650872802	2064330
1689650872842	2063903
1689650872882	2063683
1689650872923	2063601
1689650872962	2063603
1689650873002	2063627
1689650873042	2063498
1689650873082	2063423
1689650873123	2063526
1689650873163	2063703
1689650873203	2063937
1689650873243	2064216
1689650873283	2064487
1689650873324	2064661
1689650873363	2064784
1689650873403	2065068
1689650873443	2065377
1689650873483	2065713
1689650873524	2066060
1689650873564	2066452
1689650873604	2066555
1689650873644	2065370
1689650873684	2064298
1689650873725	2063289
1689650873764	2062683
1689650873804	2062254
1689650873844	2061939
1689650873884	2061730
1689650873926	2061476
1689650873965	2061197
1689650874005	2060993
1689650874045	2060878
1689650874085	2060929
1689650874126	2061036
1689650874165	2061246
1689650874205	2061407
1689650874245	2061653
1689650874286	2061881
1689650874327	2062140
1689650874366	2062425
1689650874406	2062707
1689650874446	2063018
1689650874486	2063381
1689650874527	2063762
1689650874566	2063368
1689650874607	2061754
1689650874647	2060031
1689650874687	2058974
1689650874728	2058351
1689650874767	2057774
1689650874807	2057453
1689650874847	2057188
1689650874888	2056864
1689650874929	2056518
1689650874968	2056256
1689650875008	2056036
1689650875048	2056266
1689650875088	2056446
1689650875129	2056672
1689650875168	2056889
1689650875209	2057154
1689650875249	2057417
1689650875289	2057715
1689650875330	2058032
1689650875369	2058372
1689650875409	2058733
1689650875449	2059148
1689650875490	2059585
1689650875530	2059899
1689650875570	2058764
1689650875610	2057050
1689650875650	2055512
1689650875690	2054743
1689650875731	2054311
1689650875770	2053971
1689650875810	2053834
1689650875851	2053677
1689650875891	2053426
1689650875932	2053225
1689650875971	2053178
1689650876011	2053290
1689650876051	2053517
1689650876092	2053766
1689650876132	2054054
1689650876172	2054375
1689650876212	2054750
1689650876252	2055105
1689650876292	2055447
1689650876333	2055844
1689650876372	2056489
1689650876412	2056964
1689650876453	2057410
1689650876493	2057086
1689650876534	2055343
1689650876573	2053942
1689650876613	2053160
1689650876653	2052717
1689650876693	2052387
1689650876734	2052241
1689650876774	2052214
1689650876814	2052119
1689650876854	2052005
1689650876894	2051940
1689650876935	2052102
1689650876974	2052368
1689650877014	2052688
1689650877055	2053057
1689650877095	2053424
1689650877136	2053793
1689650877175	2054212
1689650877215	2054604
1689650877255	2055063
1689650877295	2055499
1689650877337	2056002
1689650877376	2056708
1689650877416	2056304
1689650877456	2054806
1689650877496	2053639
1689650877537	2053000
1689650877576	2052681
1689650877617	2052456
1689650877657	2052376
1689650877697	2052400
1689650877738	2052383
1689650877777	2052373
1689650877817	2052442
1689650877857	2052661
1689650877898	2052960
1689650877939	2053283
1689650877978	2053689
1689650878018	2054234
1689650878058	2054692
1689650878098	2055107
1689650878140	2055586
1689650878178	2056237
1689650878219	2056780
1689650878259	2057331
1689650878299	2057871
1689650878340	2058399
1689650878379	2058263
1689650878419	2057141
1689650878459	2055854
1689650878499	2055306
1689650878540	2055043
1689650878579	2054852
1689650878619	2054801
1689650878659	2054844
1689650878700	2054877
1689650878741	2054888
1689650878780	2054982
1689650878820	2055173
1689650878860	2055465
1689650878900	2055814
1689650878941	2056416
1689650878980	2056817
1689650879020	2057253
1689650879060	2057687
1689650879100	2058123
1689650879141	2058560
1689650879180	2059081
1689650879221	2059543
1689650879261	2060082
1689650879301	2060675
1689650879342	2061182
1689650879381	2060748
1689650879421	2059670
1689650879461	2058842
1689650879501	2058476
1689650879542	2058264
1689650879582	2058142
1689650879622	2058132
1689650879662	2058211
1689650879702	2058238
1689650879743	2058259
1689650879782	2058399
1689650879822	2058603
1689650879862	2058887
1689650879903	2059248
1689650879944	2059622
1689650879983	2060053
1689650880023	2060537
1689650880063	2060947
1689650880103	2061381
1689650880144	2061825
1689650880184	2062302
1689650880224	2062775
1689650880264	2063281
1689650880304	2063804
1689650880345	2063444
1689650880384	2062529
1689650880425	2061769
1689650880465	2061449
1689650880505	2061306
1689650880546	2061191
1689650880585	2061266
1689650880625	2061339
1689650880665	2061345
1689650880705	2061345
1689650880747	2061455
1689650880786	2061666
1689650880826	2061933
1689650880866	2062260
1689650880906	2062625
1689650880947	2062982
1689650880987	2063355
1689650881027	2063729
1689650881067	2064111
1689650881107	2064537
1689650881148	2064753
1689650881187	2065071
1689650881227	2065485
1689650881268	2064860
1689650881308	2064279
1689650881348	2063637
1689650881387	2063354
1689650881427	2063167
1689650881467	2063053
1689650881508	2063075
1689650881549	2063115
1689650881588	2063085
1689650881628	2063111
1689650881668	2063204
1689650881708	2063384
1689650881750	2063669
1689650881789	2063961
1689650881829	2064301
1689650881869	2064557
1689650881909	2064740
1689650881950	2064933
1689650881989	2065288
1689650882029	2065662
1689650882070	2066047
1689650882110	2066474
1689650882151	2066877
1689650882190	2067306
1689650882230	2067371
1689650882270	2066469
1689650882310	2065537
1689650882352	2064911
1689650882391	2064751
1689650882431	2064597
1689650882471	2064549
1689650882511	2064500
1689650882552	2064428
1689650882592	2064352
1689650882632	2064287
1689650882672	2064362
1689650882712	2064495
1689650882753	2064564
1689650882792	2064732
1689650882832	2064837
1689650882872	2065063
1689650882912	2065349
1689650882954	2065633
1689650882993	2065935
1689650883033	2066276
1689650883073	2066612
1689650883113	2066963
1689650883154	2067355
1689650883194	2067733
1689650883234	2067286
1689650883274	2066220
1689650883314	2065344
1689650883355	2064849
1689650883394	2064674
1689650883434	2064526
1689650883474	2064371
1689650883514	2064279
1689650883555	2064142
1689650883594	2064003
1689650883634	2063956
1689650883674	2064026
1689650883714	2064153
1689650883755	2064384
1689650883795	2064546
1689650883835	2064665
1689650883875	2064762
1689650883915	2064984
1689650883956	2065258
1689650883995	2065553
1689650884035	2065862
1689650884075	2066189
1689650884115	2066580
1689650884156	2066942
1689650884195	2066926
1689650884235	2065897
1689650884276	2064917
1689650884315	2064561
1689650884357	2064229
1689650884396	2063894
1689650884436	2063684
1689650884476	2063608
1689650884516	2063454
1689650884557	2063317
1689650884596	2063214
1689650884636	2063232
1689650884676	2063325
1689650884716	2063505
1689650884757	2063716
1689650884796	2063891
1689650884837	2064123
1689650884877	2064371
1689650884917	2064573
1689650884958	2064724
1689650884997	2064864
1689650885037	2065216
1689650885077	2065578
1689650885118	2065883
1689650885158	2065270
1689650885198	2064515
1689650885238	2063681
1689650885278	2063198
1689650885318	2062825
1689650885359	2062489
1689650885398	2062358
1689650885438	2062310
1689650885479	2062189
1689650885519	2062104
1689650885560	2062105
1689650885599	2062204
1689650885639	2062374
1689650885679	2062615
1689650885720	2062817
1689650885761	2063106
1689650885800	2063362
1689650885840	2063659
1689650885880	2064011
1689650885920	2064356
1689650885961	2064572
1689650886000	2064791
1689650886041	2065149
1689650886081	2065543
1689650886121	2065234
1689650886162	2064584
1689650886201	2063933
1689650886241	2063541
1689650886281	2063308
1689650886322	2063058
1689650886363	2062996
1689650886402	2063004
1689650886442	2063014
1689650886482	2063039
1689650886522	2063113
1689650886563	2063288
1689650886603	2063512
1689650886643	2063847
1689650886683	2064140
1689650886723	2064492
1689650886764	2064683
1689650886803	2064870
1689650886843	2065267
1689650886883	2065667
1689650886924	2066065
1689650886965	2066523
1689650887004	2066971
1689650887044	2067459
1689650887084	2067239
1689650887124	2066552
1689650887165	2066006
1689650887204	2065779
1689650887245	2065653
1689650887285	2065506
1689650887325	2065542
1689650887366	2065650
1689650887405	2065725
1689650887445	2065837
1689650887485	2065999
1689650887526	2066219
1689650887567	2066520
1689650887606	2066880
1689650887646	2067232
1689650887686	2067572
1689650887726	2067972
1689650887768	2068330
1689650887807	2068757
1689650887847	2069245
1689650887887	2069689
1689650887927	2070087
1689650887968	2070556
1689650888007	2071033
1689650888047	2070910
1689650888088	2070406
1689650888128	2070004
1689650888169	2069855
1689650888208	2069832
1689650888248	2069775
1689650888288	2069918
1689650888329	2070055
1689650888370	2070180
1689650888409	2070284
1689650888449	2070465
1689650888489	2070724
1689650888529	2071031
1689650888570	2071356
1689650888610	2071696
1689650888650	2072084
1689650888690	2072398
1689650888730	2072761
1689650888771	2073202
1689650888810	2073885
1689650888851	2074299
1689650888891	2074721
1689650888931	2075149
1689650888972	2075346
1689650889011	2074722
1689650889051	2074300
1689650889091	2074164
1689650889131	2074115
1689650889172	2074036
1689650889212	2074126
1689650889252	2074226
1689650889292	2074328
1689650889332	2074431
1689650889373	2074567
1689650889412	2074767
1689650889452	2075036
1689650889492	2075323
1689650889532	2075612
1689650889573	2075918
1689650889612	2076242
1689650889652	2076570
1689650889693	2076930
1689650889732	2077262
1689650889774	2077678
1689650889813	2078056
1689650889853	2078469
1689650889893	2078799
1689650889933	2078431
1689650889974	2077835
1689650890013	2077391
1689650890053	2077200
1689650890093	2077066
1689650890133	2076919
1689650890174	2076915
1689650890213	2076934
1689650890254	2076916
1689650890294	2076920
