#	deviceModel: SM-R900	deviceOs: 11
1689666339145	2073699
1689666339184	2073791
1689666339224	2074103
1689666339265	2074241
1689666339305	2074419
1689666339346	2074798
1689666339385	2075265
1689666339425	2075948
1689666339466	2077004
1689666339506	2077966
1689666339547	2078442
1689666339586	2078628
1689666339626	2078678
1689666339666	2078672
1689666339707	2078481
1689666339748	2077992
1689666339787	2077385
1689666339827	2076758
1689666339868	2076402
1689666339908	2076254
1689666339949	2076152
1689666339988	2076077
1689666340028	2076014
1689666340069	2075939
1689666340109	2075874
1689666340150	2075815
1689666340189	2075820
1689666340229	2075828
1689666340270	2075786
1689666340310	2075887
1689666340351	2076041
1689666340390	2076219
1689666340431	2076358
1689666340471	2076253
1689666340511	2075959
1689666340553	2075649
1689666340592	2075391
1689666340632	2075144
1689666340672	2074923
1689666340712	2074664
1689666340754	2074314
1689666340793	2073828
1689666340833	2073368
1689666340873	2073059
1689666340914	2072746
1689666340955	2072469
1689666340994	2072226
1689666341035	2071950
1689666341075	2071666
1689666341115	2071368
1689666341157	2070791
1689666341196	2069861
1689666341236	2068930
1689666341276	2068238
1689666341317	2067679
1689666341358	2067370
1689666341397	2067069
1689666341437	2066782
1689666341478	2066448
1689666341518	2066161
1689666341559	2065918
1689666341598	2065728
1689666341638	2065588
1689666341678	2065535
1689666341718	2065500
1689666341759	2065407
1689666341798	2065235
1689666341838	2064553
1689666341879	2063802
1689666341919	2063149
1689666341960	2062590
1689666341999	2061914
1689666342039	2061320
1689666342079	2060643
1689666342119	2060001
1689666342160	2059462
1689666342200	2058930
1689666342240	2058565
1689666342280	2058342
1689666342320	2058090
1689666342361	2057732
1689666342400	2057389
1689666342440	2057100
1689666342481	2055828
1689666342521	2054653
1689666342562	2053689
1689666342601	2052963
1689666342641	2052528
1689666342681	2052206
1689666342721	2052129
1689666342762	2052128
1689666342801	2052143
1689666342842	2052160
1689666342882	2052139
1689666342922	2052107
1689666342963	2052072
1689666343002	2052050
1689666343042	2052079
1689666343083	2052656
1689666343123	2054722
1689666343164	2057191
1689666343203	2059179
1689666343243	2060683
1689666343284	2061569
1689666343324	2062312
1689666343365	2063234
1689666343404	2064419
1689666343445	2065848
1689666343485	2067403
1689666343525	2068396
1689666343566	2068941
1689666343605	2068238
1689666343645	2066576
1689666343686	2065735
1689666343726	2064883
1689666343767	2064200
1689666343806	2063493
1689666343846	2063098
1689666343887	2063393
1689666343927	2064017
1689666343968	2064452
1689666344007	2063940
1689666344048	2061626
1689666344088	2058744
1689666344128	2056729
1689666344169	2055895
1689666344208	2055649
1689666344249	2055202
1689666344289	2055030
1689666344329	2054806
1689666344370	2054643
1689666344410	2054698
1689666344450	2055168
1689666344490	2055779
1689666344530	2056330
1689666344571	2057365
1689666344611	2057901
1689666344651	2057935
1689666344691	2058330
1689666344731	2059209
1689666344773	2059763
1689666344812	2060753
1689666344852	2062209
1689666344893	2063636
1689666344933	2065013
1689666344974	2066008
1689666345013	2067281
1689666345053	2067995
1689666345094	2068733
1689666345134	2069750
1689666345175	2070776
1689666345215	2071449
1689666345255	2071931
1689666345295	2071990
1689666345335	2071500
1689666345377	2070322
1689666345416	2068522
1689666345456	2066282
1689666345497	2064271
1689666345537	2062644
1689666345578	2061449
1689666345617	2060514
1689666345657	2059845
1689666345697	2059166
1689666345737	2058467
1689666345778	2057809
1689666345817	2056907
1689666345857	2055577
1689666345897	2053852
1689666345938	2051525
1689666345979	2049420
1689666346018	2047760
1689666346058	2046458
1689666346098	2045999
1689666346138	2045084
1689666346179	2043687
1689666346218	2041927
1689666346258	2040170
1689666346298	2038255
1689666346339	2036941
1689666346380	2035781
1689666346419	2034647
1689666346459	2033638
1689666346499	2032621
1689666346539	2031215
1689666346580	2030695
1689666346619	2031417
1689666346659	2032206
1689666346700	2032102
1689666346740	2032162
1689666346781	2032516
1689666346820	2033027
1689666346860	2033252
1689666346900	2032652
1689666346940	2031559
1689666346981	2030807
1689666347021	2029840
1689666347061	2029139
1689666347100	2028621
1689666347140	2028144
1689666347181	2027552
1689666347220	2026456
1689666347260	2025266
1689666347301	2024248
1689666347341	2023397
1689666347382	2022969
1689666347421	2023485
1689666347461	2024268
1689666347501	2024918
1689666347542	2025390
1689666347583	2025709
1689666347622	2026229
1689666347662	2026771
1689666347702	2026818
1689666347742	2026729
1689666347784	2026796
1689666347823	2026674
1689666347863	2026098
1689666347903	2025300
1689666347943	2024710
1689666347984	2024367
1689666348024	2024237
1689666348064	2024294
1689666348104	2024446
1689666348144	2024492
1689666348185	2024575
1689666348225	2024627
1689666348265	2024884
1689666348305	2025199
1689666348345	2025529
1689666348387	2025950
1689666348426	2026275
1689666348466	2026442
1689666348506	2025993
1689666348546	2025231
1689666348588	2024733
1689666348627	2024501
1689666348667	2024342
1689666348707	2024358
1689666348748	2024474
1689666348789	2024631
1689666348828	2024724
1689666348868	2024845
1689666348909	2024952
1689666348949	2025149
1689666348990	2025459
1689666349029	2026153
1689666349069	2027392
1689666349110	2028982
1689666349150	2030538
1689666349191	2031611
1689666349231	2032763
1689666349271	2033908
1689666349311	2034996
1689666349351	2036166
1689666349392	2037133
1689666349432	2037985
1689666349472	2038516
1689666349512	2038229
1689666349552	2037271
1689666349594	2036304
1689666349633	2035621
1689666349673	2035129
1689666349714	2035047
1689666349754	2035205
1689666349795	2034889
1689666349834	2033831
1689666349875	2032800
1689666349915	2032084
1689666349955	2031550
1689666349997	2031076
1689666350036	2030927
1689666350076	2030906
1689666350116	2030917
1689666350156	2030962
1689666350197	2031046
1689666350236	2031114
1689666350276	2031151
1689666350316	2031054
1689666350356	2031053
1689666350397	2031069
1689666350437	2030987
1689666350477	2030701
1689666350517	2030286
1689666350557	2030175
1689666350598	2030237
1689666350637	2030339
1689666350677	2030604
1689666350717	2030803
1689666350757	2030906
1689666350799	2031008
1689666350838	2031202
1689666350878	2031556
1689666350918	2031977
1689666350958	2032437
1689666350999	2032897
1689666351038	2033264
1689666351078	2033161
1689666351118	2032906
1689666351159	2032910
1689666351200	2033122
1689666351239	2033254
1689666351279	2033216
1689666351319	2033214
1689666351359	2033195
1689666351400	2033141
1689666351439	2033221
1689666351480	2033320
1689666351520	2033486
1689666351560	2033770
1689666351601	2034063
1689666351640	2034241
1689666351680	2034153
1689666351720	2033708
1689666351761	2033279
1689666351802	2032864
1689666351841	2032664
1689666351881	2032787
1689666351921	2033197
1689666351961	2033489
1689666352003	2033894
1689666352042	2034107
1689666352082	2034679
1689666352122	2035822
1689666352162	2036446
1689666352203	2036706
1689666352243	2036904
1689666352283	2037353
1689666352323	2037631
1689666352363	2038000
1689666352404	2038370
1689666352444	2038587
1689666352484	2038616
1689666352524	2038512
1689666352564	2038900
1689666352605	2039209
1689666352645	2039216
1689666352685	2038360
1689666352725	2038414
1689666352765	2039186
1689666352806	2040646
1689666352846	2042296
1689666352886	2043966
1689666352926	2045269
1689666352967	2046279
1689666353008	2047300
1689666353047	2048267
1689666353087	2049418
1689666353127	2050510
1689666353168	2051373
1689666353209	2052196
1689666353248	2052913
1689666353288	2053441
1689666353329	2053884
1689666353369	2053962
1689666353410	2053473
1689666353449	2052871
1689666353489	2053148
1689666353530	2054511
1689666353570	2055636
1689666353611	2055946
1689666353651	2055894
1689666353691	2055610
1689666353731	2055055
1689666353771	2054004
1689666353813	2053364
1689666353852	2053313
1689666353892	2053354
1689666353932	2053487
1689666353973	2053794
1689666354014	2054171
1689666354053	2054603
1689666354093	2055141
1689666354134	2055765
1689666354174	2056430
1689666354215	2057412
1689666354255	2057857
1689666354295	2058185
1689666354335	2058736
1689666354376	2059110
1689666354417	2059553
1689666354456	2060055
1689666354496	2060482
1689666354536	2060912
1689666354576	2061323
1689666354617	2061707
1689666354656	2061980
1689666354696	2061978
1689666354736	2061481
1689666354777	2060625
1689666354817	2060397
1689666354857	2060730
1689666354897	2061059
1689666354937	2061280
1689666354977	2061357
1689666355018	2061452
1689666355057	2061551
1689666355097	2061071
1689666355138	2060299
1689666355177	2059927
1689666355219	2059769
1689666355258	2059750
1689666355298	2059833
1689666355338	2059977
1689666355378	2060200
1689666355419	2060479
1689666355458	2060611
1689666355499	2060541
1689666355539	2060563
1689666355579	2060640
1689666355620	2060967
1689666355659	2061270
1689666355699	2061545
1689666355739	2061746
1689666355779	2061897
1689666355820	2062092
1689666355860	2062194
1689666355900	2062258
1689666355940	2062529
1689666355980	2062839
1689666356021	2063144
1689666356060	2063314
1689666356101	2063017
1689666356141	2062486
1689666356181	2061986
1689666356222	2061622
1689666356261	2061294
1689666356301	2061072
1689666356342	2060947
1689666356382	2060803
1689666356423	2060677
1689666356462	2060595
1689666356502	2060574
1689666356543	2060572
1689666356583	2060649
1689666356624	2060773
1689666356663	2060879
1689666356703	2060622
1689666356743	2059943
1689666356784	2059242
1689666356825	2058768
1689666356864	2058364
1689666356904	2058135
1689666356945	2058048
1689666356985	2057918
1689666357026	2057743
1689666357065	2057521
1689666357105	2057328
1689666357146	2057158
1689666357186	2056985
1689666357227	2056829
1689666357266	2056719
1689666357307	2056169
1689666357347	2055508
1689666357387	2055191
1689666357428	2055456
1689666357468	2056038
1689666357508	2056828
1689666357548	2058334
1689666357588	2059441
1689666357630	2060998
1689666357669	2062788
1689666357709	2063101
1689666357749	2063181
1689666357790	2063402
1689666357831	2064375
1689666357870	2065112
1689666357910	2065502
1689666357951	2066174
1689666357991	2066757
1689666358032	2067559
1689666358071	2068346
1689666358112	2069095
1689666358152	2069733
1689666358192	2070483
1689666358233	2070713
1689666358273	2070821
1689666358313	2070791
1689666358353	2070664
1689666358394	2070556
1689666358435	2070614
1689666358474	2070174
1689666358515	2069322
1689666358555	2068339
1689666358595	2066854
1689666358636	2065718
1689666358675	2064918
1689666358715	2064489
1689666358756	2063978
1689666358796	2063386
1689666358837	2061932
1689666358876	2060645
1689666358916	2059850
1689666358956	2058905
1689666358996	2057521
1689666359037	2056014
1689666359076	2054703
1689666359117	2053238
1689666359157	2051487
1689666359197	2050428
1689666359238	2049949
1689666359277	2049095
1689666359317	2048296
1689666359357	2047812
1689666359397	2047167
1689666359438	2046450
1689666359478	2045599
1689666359518	2045001
1689666359558	2044397
1689666359598	2043897
1689666359639	2043902
1689666359678	2044111
1689666359718	2044565
1689666359758	2045284
1689666359798	2046186
1689666359840	2047102
1689666359879	2047947
1689666359919	2048458
1689666359959	2049073
1689666359999	2049644
1689666360040	2050007
1689666360080	2050396
1689666360120	2050802
1689666360160	2051341
1689666360200	2051890
1689666360241	2052148
1689666360280	2052118
1689666360320	2052128
1689666360361	2052249
1689666360401	2052760
1689666360442	2053580
1689666360481	2054645
1689666360521	2055645
1689666360562	2056479
1689666360602	2057384
1689666360643	2057895
1689666360682	2058545
1689666360722	2059300
1689666360762	2060190
1689666360803	2060969
1689666360844	2061434
1689666360883	2061840
1689666360923	2062611
1689666360963	2063349
1689666361004	2064317
1689666361045	2065228
1689666361084	2065766
1689666361124	2066577
1689666361165	2067243
1689666361205	2068205
1689666361246	2069081
1689666361285	2069920
1689666361325	2070615
1689666361366	2071119
1689666361406	2071798
1689666361447	2072417
1689666361486	2072982
1689666361527	2073503
1689666361567	2073805
1689666361607	2074289
1689666361648	2074744
1689666361687	2075019
1689666361728	2075366
1689666361768	2075733
1689666361808	2076084
1689666361849	2076383
1689666361889	2076831
1689666361929	2077322
1689666361969	2077980
1689666362009	2078214
1689666362050	2078332
1689666362090	2078612
1689666362130	2078818
1689666362170	2079178
1689666362210	2079369
1689666362252	2079718
1689666362291	2080262
1689666362331	2081109
1689666362372	2082180
1689666362412	2082725
1689666362453	2083136
1689666362492	2083252
1689666362532	2083279
1689666362573	2082799
1689666362613	2082311
1689666362654	2081699
1689666362694	2081148
1689666362734	2080702
1689666362774	2080451
1689666362814	2080301
1689666362856	2080074
1689666362895	2079805
1689666362935	2079911
1689666362975	2079981
1689666363015	2080291
1689666363056	2080651
1689666363096	2080901
1689666363136	2081067
1689666363176	2080838
1689666363216	2080730
1689666363257	2080481
1689666363296	2080469
1689666363336	2080765
1689666363376	2080984
1689666363416	2081793
1689666363457	2082368
1689666363496	2082553
1689666363537	2082826
1689666363577	2082968
1689666363617	2083177
1689666363658	2083523
1689666363697	2085119
1689666363737	2085257
1689666363777	2084955
1689666363817	2085044
1689666363858	2084990
1689666363898	2084805
1689666363938	2084501
1689666363978	2083786
1689666364018	2083077
1689666364059	2082568
1689666364098	2082020
1689666364138	2081042
1689666364179	2080536
1689666364219	2080498
1689666364260	2080699
1689666364299	2080767
1689666364339	2080786
1689666364379	2081015
1689666364419	2081185
1689666364460	2081369
1689666364500	2081314
1689666364540	2081594
1689666364580	2081770
1689666364620	2081993
1689666364661	2082383
1689666364700	2082548
1689666364740	2082665
1689666364781	2082758
1689666364821	2082615
1689666364862	2082403
1689666364901	2081788
1689666364941	2081230
1689666364981	2080908
1689666365022	2080858
1689666365063	2081116
1689666365102	2081406
1689666365142	2081726
1689666365182	2082116
1689666365223	2082462
1689666365264	2082769
1689666365303	2083316
1689666365343	2083731
1689666365384	2084156
1689666365424	2084443
1689666365465	2084582
1689666365504	2084662
1689666365544	2084694
1689666365585	2084741
1689666365625	2084806
1689666365666	2084939
1689666365705	2085070
1689666365746	2085227
1689666365786	2085351
1689666365826	2085508
1689666365867	2085670
1689666365906	2085863
1689666365946	2086073
1689666365987	2086203
1689666366027	2086176
1689666366068	2086100
1689666366108	2086103
1689666366148	2086098
1689666366188	2086156
1689666366228	2086246
1689666366269	2086343
1689666366309	2086476
1689666366349	2086606
1689666366389	2086751
1689666366429	2086940
1689666366471	2087126
1689666366510	2087358
1689666366550	2087512
1689666366591	2087526
1689666366631	2087441
1689666366672	2087400
1689666366711	2087352
1689666366751	2087349
1689666366792	2087423
1689666366832	2087547
1689666366873	2087631
1689666366913	2087718
1689666366953	2087837
1689666366993	2087954
1689666367034	2088088
1689666367075	2088237
1689666367114	2088401
1689666367154	2088420
1689666367195	2088278
1689666367235	2088203
1689666367276	2088107
1689666367315	2088119
1689666367355	2088156
1689666367395	2088232
1689666367435	2088289
1689666367476	2088343
1689666367515	2088403
1689666367556	2088476
1689666367596	2088552
1689666367636	2088712
1689666367677	2088792
1689666367716	2088727
1689666367756	2088584
1689666367796	2088404
1689666367836	2088283
1689666367877	2088217
1689666367917	2088196
1689666367957	2088224
1689666367997	2088213
1689666368037	2088238
1689666368078	2088219
1689666368117	2088244
1689666368157	2088315
1689666368197	2088389
1689666368238	2088387
1689666368279	2088216
1689666368318	2087929
1689666368358	2087699
1689666368398	2087500
1689666368438	2087351
1689666368479	2087271
1689666368519	2087200
1689666368558	2087155
1689666368599	2087100
1689666368639	2087049
1689666368680	2087043
1689666368719	2087062
1689666368759	2087110
1689666368799	2087136
1689666368839	2086928
1689666368881	2086523
1689666368920	2086186
1689666368960	2085906
1689666369000	2085686
1689666369040	2085515
1689666369081	2085412
1689666369121	2085323
1689666369161	2085207
1689666369201	2085127
1689666369241	2085087
1689666369282	2085063
1689666369321	2085084
1689666369362	2085127
1689666369402	2085159
1689666369442	2084947
1689666369483	2084564
1689666369522	2084253
1689666369563	2083946
1689666369603	2083680
1689666369643	2083511
1689666369684	2083415
1689666369723	2083322
1689666369763	2083203
1689666369804	2083098
1689666369844	2083047
1689666369885	2083013
1689666369924	2083015
1689666369965	2083026
1689666370005	2083113
1689666370045	2083060
1689666370086	2082824
1689666370125	2082593
1689666370165	2082404
1689666370206	2082177
1689666370246	2081964
1689666370287	2081889
1689666370326	2081794
1689666370366	2081693
1689666370407	2081638
1689666370447	2081552
1689666370488	2081565
1689666370527	2081539
1689666370568	2081598
1689666370608	2081664
1689666370648	2081706
1689666370689	2081561
1689666370728	2081223
1689666370769	2080932
1689666370809	2080700
1689666370849	2080562
1689666370890	2080475
1689666370930	2080433
1689666370970	2080400
1689666371010	2080403
1689666371050	2080386
1689666371091	2080410
1689666371131	2080490
1689666371171	2080640
1689666371210	2080771
1689666371250	2080846
1689666371292	2080741
1689666371331	2080493
1689666371371	2080331
1689666371412	2080168
1689666371452	2080078
1689666371493	2080034
1689666371533	2080063
1689666371573	2080070
1689666371613	2080083
1689666371653	2080109
1689666371695	2080183
1689666371734	2080318
1689666371774	2080446
1689666371814	2080604
1689666371854	2080701
1689666371896	2080610
1689666371935	2080387
1689666371975	2080235
1689666372015	2080106
1689666372055	2080054
1689666372096	2080098
1689666372135	2080140
1689666372175	2080190
1689666372215	2080276
1689666372255	2080327
1689666372296	2080463
1689666372336	2080576
1689666372376	2080700
1689666372416	2080835
1689666372456	2080946
1689666372497	2080804
1689666372536	2080724
1689666372576	2080803
1689666372616	2080742
1689666372656	2080850
1689666372698	2081104
1689666372737	2081470
1689666372777	2082001
1689666372817	2082545
1689666372857	2082973
1689666372898	2083789
1689666372937	2084695
1689666372978	2085679
1689666373018	2086601
1689666373058	2087718
1689666373099	2088694
1689666373138	2089495
1689666373178	2090224
1689666373218	2090948
1689666373258	2091826
1689666373299	2092477
1689666373339	2093114
1689666373379	2093746
1689666373419	2094329
1689666373459	2094879
1689666373500	2095521
1689666373539	2096093
1689666373580	2096686
1689666373620	2097379
1689666373660	2097978
1689666373701	2098322
1689666373740	2098359
1689666373780	2098382
1689666373821	2098431
1689666373861	2098616
1689666373902	2098946
1689666373941	2099382
1689666373981	2099597
1689666374021	2099708
1689666374062	2099605
1689666374103	2099266
1689666374142	2098729
1689666374182	2098217
1689666374222	2097491
1689666374263	2096916
1689666374304	2096117
1689666374343	2094987
1689666374383	2094010
1689666374424	2093231
1689666374464	2092568
1689666374505	2092027
1689666374544	2091556
1689666374584	2090859
1689666374625	2090431
1689666374665	2090053
1689666374706	2089740
1689666374745	2089503
1689666374786	2089295
1689666374826	2089116
1689666374866	2088875
1689666374907	2088208
1689666374946	2087368
1689666374987	2086469
1689666375027	2085779
1689666375067	2085151
1689666375108	2084655
1689666375148	2084257
1689666375188	2083869
1689666375228	2083447
1689666375268	2083100
1689666375309	2082771
1689666375349	2082585
1689666375389	2082493
1689666375429	2082406
1689666375470	2082383
1689666375511	2081972
1689666375550	2081192
1689666375590	2080361
1689666375631	2079649
1689666375671	2079067
1689666375712	2078533
1689666375752	2078163
1689666375792	2077767
1689666375832	2077396
1689666375872	2077085
1689666375914	2076813
1689666375953	2076606
1689666375993	2076470
1689666376033	2076371
1689666376074	2076317
1689666376115	2076273
1689666376154	2075851
1689666376194	2075105
1689666376234	2074345
1689666376274	2073422
1689666376316	2072918
1689666376355	2072531
1689666376395	2072273
1689666376435	2072012
1689666376475	2071740
1689666376516	2071538
1689666376555	2071347
1689666376595	2071234
1689666376635	2071161
1689666376676	2071155
1689666376717	2071167
1689666376756	2071209
1689666376796	2071051
1689666376836	2070457
1689666376876	2069774
1689666376917	2069143
1689666376956	2068726
1689666376996	2068397
1689666377037	2068202
1689666377077	2068024
1689666377118	2067811
1689666377157	2067650
1689666377197	2067524
1689666377237	2067465
1689666377277	2067437
1689666377318	2067459
1689666377357	2067550
1689666377398	2067652
1689666377438	2067398
1689666377478	2066770
1689666377519	2066220
1689666377558	2065796
1689666377598	2065532
1689666377638	2065425
1689666377679	2065392
1689666377720	2065367
1689666377759	2065308
1689666377799	2065286
1689666377839	2065270
1689666377879	2065341
1689666377921	2065377
1689666377960	2065422
1689666378000	2065584
1689666378040	2065482
1689666378080	2065224
1689666378121	2064795
1689666378161	2064520
1689666378201	2064282
1689666378241	2064197
1689666378281	2064179
1689666378322	2064188
1689666378362	2064237
1689666378402	2064271
1689666378442	2064318
1689666378482	2064493
1689666378524	2064660
1689666378563	2064901
1689666378603	2065181
1689666378643	2065161
1689666378683	2064799
1689666378725	2064359
1689666378764	2064074
1689666378804	2063910
1689666378844	2063821
1689666378885	2063892
1689666378926	2063947
1689666378965	2064028
1689666379005	2064095
1689666379045	2064195
1689666379086	2064343
1689666379127	2064562
1689666379166	2064841
1689666379206	2065165
1689666379247	2065245
1689666379287	2065220
1689666379328	2064831
1689666379367	2064502
1689666379407	2064310
1689666379447	2064210
1689666379488	2064235
1689666379529	2064329
1689666379568	2064401
1689666379608	2064490
1689666379649	2064579
1689666379689	2064740
1689666379730	2064927
1689666379769	2065145
1689666379809	2065292
1689666379850	2065466
1689666379890	2065600
1689666379931	2065436
1689666379971	2065221
1689666380011	2065057
1689666380051	2064915
1689666380091	2064844
1689666380132	2064881
1689666380172	2064995
1689666380212	2065107
1689666380252	2065167
1689666380293	2065219
1689666380334	2065274
1689666380373	2065394
1689666380413	2065531
1689666380454	2065831
1689666380494	2066054
1689666380535	2065838
1689666380574	2065505
1689666380614	2065368
1689666380655	2065317
1689666380695	2065299
1689666380736	2065343
1689666380775	2065398
1689666380815	2065437
1689666380855	2065519
1689666380895	2065650
1689666380936	2065829
1689666380975	2066026
1689666381015	2066324
1689666381056	2066604
1689666381095	2066582
1689666381137	2066236
1689666381176	2065898
1689666381216	2065671
1689666381256	2065552
1689666381296	2065551
1689666381337	2065633
1689666381376	2065685
1689666381416	2065733
1689666381456	2065828
1689666381496	2065932
1689666381538	2066126
1689666381577	2066382
1689666381617	2066636
1689666381657	2066874
1689666381697	2066673
1689666381738	2066098
1689666381777	2065409
1689666381817	2065188
1689666381857	2064920
1689666381898	2064780
1689666381939	2065162
1689666381978	2065532
1689666382018	2066704
1689666382058	2067777
1689666382098	2068870
1689666382139	2070230
1689666382178	2071550
1689666382218	2073039
1689666382259	2074865
1689666382299	2076053
1689666382340	2076699
1689666382379	2076912
1689666382419	2076295
1689666382459	2075422
1689666382499	2074483
1689666382540	2073477
1689666382579	2072821
1689666382620	2072279
1689666382660	2071849
1689666382700	2071485
1689666382741	2071214
1689666382780	2071077
1689666382820	2070981
1689666382860	2070927
1689666382900	2070829
1689666382942	2070394
1689666382981	2069667
1689666383021	2068879
1689666383061	2068221
1689666383101	2067699
1689666383142	2067303
1689666383181	2067046
1689666383222	2066735
1689666383263	2066498
1689666383303	2066322
1689666383344	2066204
1689666383383	2066130
1689666383423	2066186
1689666383464	2066279
1689666383504	2066438
1689666383545	2066512
1689666383584	2066152
1689666383624	2065614
1689666383665	2065307
1689666383705	2065198
1689666383746	2064978
1689666383785	2064782
1689666383826	2064660
1689666383866	2064473
1689666383906	2064318
1689666383947	2064188
1689666383986	2064114
1689666384026	2064097
1689666384067	2064128
1689666384107	2064196
1689666384148	2064236
1689666384187	2063965
1689666384228	2063478
1689666384268	2063044
1689666384308	2062750
1689666384349	2062622
1689666384388	2062619
1689666384429	2062716
1689666384469	2062823
1689666384509	2062874
1689666384550	2062965
1689666384590	2063132
1689666384630	2063290
1689666384670	2063528
1689666384710	2063779
1689666384752	2064080
1689666384791	2064287
1689666384831	2064120
1689666384871	2063642
1689666384912	2063219
1689666384953	2062912
1689666384992	2062677
1689666385032	2062552
1689666385073	2062485
1689666385113	2062458
1689666385154	2062384
1689666385193	2062315
1689666385234	2062353
1689666385274	2062461
1689666385314	2062652
1689666385355	2062946
1689666385395	2063322
1689666385435	2063629
1689666385475	2063620
1689666385516	2063494
1689666385557	2063630
1689666385596	2064079
1689666385637	2064684
1689666385677	2065375
1689666385717	2066360
1689666385758	2067558
1689666385797	2068974
1689666385837	2070556
1689666385878	2072124
1689666385918	2073932
1689666385959	2075525
1689666385998	2076864
1689666386038	2078240
1689666386078	2079484
1689666386118	2080293
1689666386159	2080833
1689666386198	2081324
1689666386238	2081861
1689666386278	2082323
1689666386319	2082674
1689666386360	2083321
1689666386399	2083886
1689666386439	2084490
1689666386479	2085049
1689666386519	2085583
1689666386560	2086090
1689666386599	2086531
1689666386639	2087149
1689666386680	2087747
1689666386720	2087892
1689666386761	2087564
1689666386800	2087108
1689666386840	2086708
1689666386880	2086441
1689666386920	2086303
1689666386962	2086245
1689666387001	2086156
1689666387041	2086050
1689666387081	2085925
1689666387121	2085815
1689666387162	2085823
1689666387201	2085871
1689666387241	2086165
1689666387281	2086611
1689666387322	2087084
1689666387363	2087241
1689666387402	2087458
1689666387442	2087847
1689666387482	2088300
1689666387522	2088862
1689666387564	2089395
1689666387603	2089894
1689666387643	2090332
1689666387683	2090687
1689666387723	2091146
1689666387764	2091464
1689666387804	2091568
1689666387844	2091536
1689666387884	2091208
1689666387924	2090522
1689666387965	2089584
1689666388004	2088543
1689666388045	2087651
1689666388085	2086759
1689666388125	2086168
1689666388166	2085702
1689666388205	2085113
1689666388246	2084599
1689666388286	2084108
1689666388326	2083676
1689666388367	2083314
1689666388407	2083081
1689666388447	2082892
1689666388487	2082747
1689666388527	2082539
1689666388568	2082222
1689666388608	2081471
1689666388648	2080872
1689666388688	2080353
1689666388728	2079921
1689666388770	2079642
1689666388809	2079436
1689666388849	2079308
1689666388889	2079159
1689666388929	2079075
1689666388971	2079086
1689666389010	2079080
1689666389050	2079163
1689666389090	2079283
1689666389131	2079445
1689666389172	2079541
1689666389211	2079268
1689666389252	2078797
1689666389292	2078449
1689666389332	2078165
1689666389373	2077957
1689666389412	2077883
1689666389453	2077899
1689666389493	2077945
1689666389533	2077907
1689666389574	2077910
1689666389614	2077986
1689666389654	2078122
1689666389694	2078359
1689666389735	2078571
1689666389776	2078755
1689666389815	2078608
1689666389855	2078207
1689666389896	2077764
1689666389936	2077497
1689666389977	2077365
1689666390016	2077272
1689666390057	2077278
1689666390097	2077223
1689666390137	2077227
1689666390178	2077272
1689666390217	2077326
1689666390257	2077449
1689666390298	2077577
1689666390338	2077760
1689666390379	2077731
1689666390418	2077410
1689666390458	2076959
1689666390498	2076595
1689666390538	2076353
1689666390579	2076198
1689666390618	2076185
1689666390658	2076187
1689666390699	2076154
1689666390739	2076184
1689666390780	2076189
1689666390819	2076230
1689666390859	2076305
1689666390899	2076445
1689666390939	2076619
1689666390980	2076595
1689666391019	2076243
1689666391060	2075719
1689666391100	2075397
1689666391140	2075138
1689666391181	2075003
1689666391220	2074964
1689666391260	2074955
1689666391300	2074950
1689666391340	2074940
1689666391381	2075011
1689666391421	2075107
1689666391461	2075273
1689666391501	2075485
1689666391541	2075741
1689666391582	2075884
1689666391621	2075637
1689666391661	2075243
1689666391701	2074944
1689666391741	2074775
1689666391783	2074638
1689666391822	2074625
1689666391862	2074659
1689666391902	2074735
1689666391942	2074764
1689666391983	2074863
1689666392023	2074982
1689666392063	2075136
1689666392103	2075369
1689666392143	2075595
1689666392184	2075911
1689666392223	2076066
1689666392264	2075897
1689666392304	2075592
1689666392344	2075428
1689666392385	2075346
1689666392424	2075310
1689666392464	2075354
1689666392505	2075503
1689666392545	2075645
1689666392586	2075780
1689666392625	2075923
1689666392665	2076128
1689666392706	2076311
1689666392746	2076532
1689666392787	2076779
1689666392826	2076958
1689666392867	2076946
1689666392907	2076572
1689666392947	2076062
1689666392988	2075608
1689666393027	2075317
1689666393067	2075087
1689666393108	2074851
1689666393148	2074564
1689666393189	2074333
1689666393228	2074041
1689666393268	2073642
1689666393309	2073560
1689666393349	2073549
1689666393390	2073623
1689666393429	2073728
1689666393470	2073559
1689666393510	2073102
1689666393550	2072661
1689666393591	2072352
1689666393631	2072133
1689666393671	2072076
1689666393711	2072104
1689666393751	2072148
1689666393792	2072291
1689666393832	2072553
1689666393872	2072833
1689666393912	2073139
1689666393953	2073508
1689666393994	2074278
1689666394033	2074726
1689666394073	2074728
1689666394113	2074401
1689666394154	2073995
1689666394195	2073584
1689666394234	2073481
1689666394274	2073423
1689666394315	2073461
1689666394355	2073526
1689666394396	2073567
1689666394435	2073566
1689666394476	2073591
1689666394516	2073629
1689666394556	2073662
1689666394597	2073717
1689666394637	2073721
1689666394677	2073347
1689666394717	2072723
1689666394758	2071945
1689666394799	2071496
1689666394838	2071135
1689666394878	2070889
1689666394918	2070732
1689666394958	2070603
1689666394999	2070466
1689666395038	2070323
1689666395078	2070263
1689666395118	2070227
1689666395159	2070292
1689666395200	2070414
1689666395239	2070517
