#	deviceModel: SM-R900	deviceOs: 11
1689662039017	2128605
1689662039058	2127259
1689662039097	2126442
1689662039137	2126172
1689662039177	2126113
1689662039217	2126245
1689662039258	2126455
1689662039298	2126433
1689662039338	2126275
1689662039378	2126254
1689662039418	2126308
1689662039459	2126509
1689662039498	2126776
1689662039538	2127097
1689662039579	2127491
1689662039619	2127836
1689662039660	2128251
1689662039699	2128634
1689662039739	2129070
1689662039779	2129438
1689662039820	2128794
1689662039860	2127498
1689662039900	2126447
1689662039940	2125991
1689662039980	2125928
1689662040020	2126046
1689662040061	2126303
1689662040100	2126488
1689662040140	2126486
1689662040181	2126627
1689662040221	2127335
1689662040262	2128007
1689662040301	2128645
1689662040341	2129379
1689662040381	2130202
1689662040422	2130866
1689662040463	2131516
1689662040502	2132153
1689662040542	2132725
1689662040582	2133313
1689662040622	2133918
1689662040664	2134011
1689662040703	2133115
1689662040743	2131719
1689662040783	2130806
1689662040823	2130484
1689662040864	2130549
1689662040904	2130665
1689662040944	2130808
1689662040984	2130918
1689662041025	2130816
1689662041065	2130692
1689662041105	2130640
1689662041145	2130850
1689662041185	2131136
1689662041225	2131517
1689662041266	2131907
1689662041305	2132370
1689662041345	2132796
1689662041385	2133176
1689662041425	2133595
1689662041466	2133933
1689662041506	2134128
1689662041545	2134238
1689662041586	2133493
1689662041626	2131981
1689662041667	2130897
1689662041706	2130528
1689662041746	2130465
1689662041786	2130505
1689662041826	2130640
1689662041867	2130625
1689662041906	2130436
1689662041946	2130265
1689662041987	2130251
1689662042026	2130377
1689662042068	2130615
1689662042107	2130845
1689662042147	2131223
1689662042187	2131492
1689662042227	2131789
1689662042268	2132053
1689662042307	2132424
1689662042348	2132713
1689662042388	2132978
1689662042428	2133277
1689662042469	2132834
1689662042508	2131568
1689662042548	2130407
1689662042588	2129878
1689662042628	2129835
1689662042670	2130017
1689662042709	2130344
1689662042749	2130597
1689662042789	2130686
1689662042829	2130616
1689662042870	2130606
1689662042909	2130744
1689662042950	2131041
1689662042990	2131413
1689662043030	2131852
1689662043071	2132296
1689662043110	2132747
1689662043150	2133151
1689662043191	2133598
1689662043231	2134064
1689662043272	2134663
1689662043311	2134616
1689662043351	2133883
1689662043391	2132676
1689662043432	2131988
1689662043473	2131764
1689662043512	2131783
1689662043552	2132002
1689662043592	2132205
1689662043632	2132183
1689662043673	2132026
1689662043713	2132022
1689662043753	2132132
1689662043793	2132404
1689662043833	2132809
1689662043874	2133286
1689662043914	2133826
1689662043954	2134101
1689662043994	2134417
1689662044034	2134900
1689662044075	2135346
1689662044114	2135825
1689662044155	2136063
1689662044195	2135079
1689662044235	2133845
1689662044276	2132727
1689662044315	2132216
1689662044355	2132043
1689662044395	2132065
1689662044436	2132267
1689662044477	2132380
1689662044516	2132343
1689662044556	2132177
1689662044596	2132168
1689662044636	2132315
1689662044677	2132604
1689662044716	2132932
1689662044757	2133320
1689662044797	2133717
1689662044837	2133998
1689662044878	2134224
1689662044917	2134591
1689662044957	2134973
1689662044998	2135420
1689662045038	2135760
1689662045079	2135070
1689662045118	2133718
1689662045158	2132132
1689662045198	2131267
1689662045239	2130945
1689662045280	2130881
1689662045319	2130945
1689662045359	2131027
1689662045399	2130995
1689662045439	2130819
1689662045481	2130717
1689662045520	2130776
1689662045560	2131037
1689662045600	2131394
1689662045640	2131789
1689662045681	2132196
1689662045720	2132591
1689662045760	2132982
1689662045800	2133383
1689662045840	2133805
1689662045881	2134007
1689662045920	2134247
1689662045961	2134111
1689662046001	2132783
1689662046041	2131127
1689662046082	2130193
1689662046121	2129852
1689662046161	2129825
1689662046201	2129943
1689662046241	2130110
1689662046282	2130130
1689662046321	2129988
1689662046361	2129846
1689662046401	2129903
1689662046442	2130066
1689662046483	2130331
1689662046522	2130675
1689662046562	2131066
1689662046602	2131458
1689662046642	2131851
1689662046683	2132228
1689662046722	2132616
1689662046762	2132963
1689662046802	2133361
1689662046842	2133806
1689662046884	2133919
1689662046923	2132696
1689662046963	2131178
1689662047003	2130244
1689662047043	2130019
1689662047084	2130133
1689662047123	2130464
1689662047164	2130827
1689662047204	2131050
1689662047244	2130993
1689662047285	2130901
1689662047324	2130967
1689662047364	2131227
1689662047404	2131630
1689662047444	2132197
1689662047486	2132751
1689662047525	2133230
1689662047565	2133841
1689662047605	2134255
1689662047645	2134982
1689662047686	2135679
1689662047725	2136434
1689662047766	2136309
1689662047806	2135170
1689662047846	2134128
1689662047887	2133894
1689662047926	2133729
1689662047966	2133845
1689662048007	2134059
1689662048046	2134280
1689662048088	2134438
1689662048127	2134430
1689662048167	2134432
1689662048207	2134656
1689662048248	2134985
1689662048288	2135396
1689662048328	2135879
1689662048368	2136400
1689662048408	2136928
1689662048448	2137413
1689662048489	2137901
1689662048529	2138435
1689662048569	2138909
1689662048609	2139385
1689662048649	2139722
1689662048690	2138818
1689662048729	2136959
1689662048769	2135511
1689662048809	2134764
1689662048850	2134575
1689662048891	2134650
1689662048930	2134868
1689662048970	2135043
1689662049010	2135015
1689662049050	2134904
1689662049092	2134846
1689662049131	2134970
1689662049171	2135230
1689662049211	2135668
1689662049251	2136085
1689662049292	2136552
1689662049332	2136991
1689662049372	2137432
1689662049412	2137917
1689662049452	2138399
1689662049493	2138846
1689662049532	2139367
1689662049572	2139845
1689662049612	2139141
1689662049653	2137338
1689662049694	2135823
1689662049733	2135081
1689662049773	2134940
1689662049813	2134988
1689662049853	2135164
1689662049895	2135309
1689662049934	2135290
1689662049974	2135142
1689662050014	2135062
1689662050054	2135170
1689662050095	2135498
1689662050135	2135857
1689662050175	2136316
1689662050215	2136816
1689662050255	2137317
1689662050296	2137815
1689662050336	2138469
1689662050376	2138915
1689662050416	2139346
1689662050456	2139858
1689662050497	2140380
1689662050536	2139992
1689662050576	2138463
1689662050616	2136941
1689662050656	2136185
1689662050697	2136031
1689662050736	2136155
1689662050777	2136416
1689662050816	2136667
1689662050856	2136698
1689662050898	2136549
1689662050937	2136479
1689662050977	2136501
1689662051017	2136720
1689662051057	2136992
1689662051098	2137326
1689662051137	2137753
1689662051177	2138220
1689662051217	2138665
1689662051257	2139067
1689662051298	2139471
1689662051337	2139930
1689662051378	2140305
1689662051418	2139495
1689662051458	2137977
1689662051499	2136803
1689662051538	2136285
1689662051578	2136164
1689662051618	2136157
1689662051658	2136095
1689662051699	2135828
1689662051739	2135455
1689662051779	2135064
1689662051819	2134841
1689662051859	2134804
1689662051900	2134967
1689662051939	2135314
1689662051980	2135667
1689662052019	2136113
1689662052060	2136515
1689662052101	2136914
1689662052140	2137369
1689662052180	2137886
1689662052220	2138439
1689662052260	2138582
1689662052301	2137215
1689662052341	2135624
1689662052381	2134571
1689662052421	2134213
1689662052461	2134286
1689662052502	2134523
1689662052541	2134815
1689662052582	2135062
1689662052622	2135127
1689662052662	2135137
1689662052703	2135206
1689662052742	2135495
1689662052782	2135863
1689662052823	2136329
1689662052863	2136825
1689662052904	2137379
1689662052943	2137845
1689662052983	2138402
1689662053023	2138916
1689662053064	2139387
1689662053105	2139895
1689662053144	2140415
1689662053184	2140434
1689662053224	2138986
1689662053264	2137156
1689662053305	2135980
1689662053344	2135526
1689662053385	2135535
1689662053425	2135675
1689662053465	2135920
1689662053506	2136042
1689662053545	2135970
1689662053585	2135864
1689662053625	2135843
1689662053666	2135834
1689662053707	2135991
1689662053746	2136248
1689662053786	2136569
1689662053826	2136873
1689662053866	2137057
1689662053908	2137218
1689662053947	2137394
1689662053987	2137472
1689662054027	2137604
1689662054067	2137876
1689662054108	2138105
1689662054148	2137083
1689662054187	2135635
1689662054228	2134693
1689662054268	2134400
1689662054309	2134465
1689662054348	2134726
1689662054388	2135092
1689662054428	2135334
1689662054468	2135297
1689662054510	2135209
1689662054549	2135205
1689662054589	2135357
1689662054629	2135699
1689662054669	2136157
1689662054710	2136642
1689662054750	2137138
1689662054790	2137573
1689662054830	2137965
1689662054870	2138443
1689662054911	2138856
1689662054950	2139240
1689662054990	2138734
1689662055030	2137173
1689662055071	2135774
1689662055112	2135073
1689662055151	2134853
1689662055191	2134935
1689662055231	2135265
1689662055271	2135500
1689662055313	2135516
1689662055352	2135345
1689662055392	2135355
1689662055432	2135596
1689662055472	2135897
1689662055513	2136363
1689662055552	2136876
1689662055592	2137377
1689662055632	2137900
1689662055672	2138421
1689662055713	2138899
1689662055752	2139343
1689662055792	2139866
1689662055833	2140342
1689662055873	2140084
1689662055914	2138482
1689662055953	2136742
1689662055993	2135724
1689662056033	2135330
1689662056073	2135391
1689662056114	2135426
1689662056153	2135573
1689662056193	2135631
1689662056233	2135527
1689662056273	2135462
1689662056315	2135509
1689662056354	2135762
1689662056394	2136159
1689662056434	2136634
1689662056474	2137179
1689662056515	2137788
1689662056554	2138553
1689662056594	2139247
1689662056634	2139818
1689662056675	2140405
1689662056716	2140994
1689662056755	2141412
1689662056795	2140545
1689662056835	2138831
1689662056875	2137409
1689662056916	2136715
1689662056955	2136612
1689662056996	2136719
1689662057036	2136915
1689662057076	2137044
1689662057117	2136955
1689662057156	2136813
1689662057196	2136697
1689662057237	2136818
1689662057277	2137129
1689662057318	2137602
1689662057357	2138030
1689662057397	2138582
1689662057437	2139017
1689662057477	2139409
1689662057519	2139821
1689662057558	2140255
1689662057598	2140703
1689662057638	2140676
1689662057678	2139372
1689662057719	2137868
1689662057759	2136982
1689662057799	2136755
1689662057839	2136800
1689662057879	2137034
1689662057920	2137205
1689662057959	2137181
1689662058000	2136995
1689662058040	2136865
1689662058080	2136871
1689662058121	2137093
1689662058160	2137464
1689662058200	2137868
1689662058241	2138248
1689662058281	2138797
1689662058322	2139175
1689662058361	2139610
1689662058401	2140083
1689662058441	2140542
1689662058481	2141057
1689662058522	2140975
1689662058562	2139507
1689662058602	2137772
1689662058642	2136819
1689662058682	2136476
1689662058723	2136470
1689662058762	2136532
1689662058802	2136769
1689662058843	2136875
1689662058883	2136762
1689662058924	2136666
1689662058963	2136698
1689662059003	2136947
1689662059043	2137292
1689662059084	2137650
1689662059125	2138065
1689662059164	2138569
1689662059204	2139044
1689662059244	2139453
1689662059284	2139874
1689662059325	2140309
1689662059364	2140842
1689662059405	2141109
1689662059445	2139945
1689662059485	2138223
1689662059526	2137050
1689662059565	2136565
1689662059605	2136548
1689662059646	2136663
1689662059686	2136736
1689662059727	2136735
1689662059766	2136629
1689662059806	2136479
1689662059846	2136493
1689662059887	2136725
1689662059928	2137002
1689662059967	2137230
1689662060007	2137728
1689662060048	2138219
1689662060087	2138701
1689662060128	2139156
1689662060168	2139621
1689662060208	2140141
1689662060248	2140253
1689662060288	2139115
1689662060329	2137556
1689662060368	2136663
1689662060408	2136449
1689662060448	2136612
1689662060488	2136888
1689662060529	2137282
1689662060568	2137503
1689662060608	2137472
1689662060649	2137398
1689662060689	2137548
1689662060730	2137862
1689662060769	2138342
1689662060809	2138805
1689662060849	2139303
1689662060889	2139819
1689662060930	2140338
1689662060969	2140757
1689662061009	2141248
1689662061049	2141742
1689662061089	2142228
1689662061131	2141680
1689662061170	2140008
1689662061210	2138517
1689662061250	2137710
1689662061290	2137545
1689662061331	2137594
1689662061370	2137794
1689662061410	2138017
1689662061451	2138064
1689662061491	2137959
1689662061532	2137936
1689662061571	2138031
1689662061611	2138339
1689662061651	2138752
1689662061691	2139164
1689662061733	2139587
1689662061772	2140062
1689662061812	2140451
1689662061852	2140832
1689662061892	2141230
1689662061933	2141674
1689662061972	2142153
1689662062012	2141990
1689662062053	2140602
1689662062093	2138974
1689662062134	2137945
1689662062173	2137608
1689662062213	2137612
1689662062253	2137767
1689662062293	2138019
1689662062335	2138087
1689662062374	2137986
1689662062414	2137902
1689662062454	2138005
1689662062494	2138342
1689662062535	2138751
1689662062575	2139227
1689662062615	2139759
1689662062655	2140249
1689662062695	2140717
1689662062736	2141125
1689662062775	2141613
1689662062816	2142109
1689662062856	2142383
1689662062896	2141505
1689662062937	2140158
1689662062976	2139219
1689662063016	2138922
1689662063056	2138929
1689662063097	2139152
1689662063138	2139469
1689662063177	2139702
1689662063217	2139674
1689662063257	2139600
1689662063297	2139702
1689662063338	2139965
1689662063378	2140375
1689662063418	2140841
1689662063458	2141347
1689662063498	2141873
1689662063539	2142565
1689662063578	2143207
1689662063618	2143715
1689662063659	2144222
1689662063698	2144362
1689662063740	2143207
1689662063779	2141512
1689662063819	2140704
1689662063859	2140500
1689662063899	2140659
1689662063940	2140904
1689662063979	2141228
1689662064020	2141412
1689662064060	2141439
1689662064100	2141491
1689662064141	2141707
1689662064180	2142058
1689662064220	2142647
1689662064261	2143352
1689662064301	2143900
1689662064342	2144436
1689662064381	2144958
1689662064421	2145467
1689662064461	2145968
1689662064502	2146456
1689662064543	2147099
1689662064582	2147355
1689662064622	2146369
1689662064662	2144900
1689662064702	2143836
1689662064744	2143409
1689662064783	2143384
1689662064823	2143456
1689662064863	2143614
1689662064903	2143715
1689662064944	2143640
1689662064983	2143590
1689662065023	2143631
1689662065063	2143866
1689662065103	2144159
1689662065144	2144508
1689662065183	2144975
1689662065223	2145369
1689662065263	2145775
1689662065303	2146155
1689662065344	2146509
1689662065383	2146951
1689662065423	2147357
1689662065463	2147818
1689662065503	2147745
1689662065544	2146451
1689662065584	2145013
1689662065624	2144120
1689662065664	2143733
1689662065704	2143672
1689662065745	2143738
1689662065784	2143879
1689662065824	2143876
1689662065864	2143646
1689662065904	2143493
1689662065945	2143437
1689662065985	2143578
1689662066024	2143824
1689662066065	2144168
1689662066105	2144564
1689662066146	2144920
1689662066185	2145285
1689662066225	2145559
1689662066265	2145970
1689662066306	2146368
1689662066346	2146715
1689662066386	2146053
1689662066426	2144522
1689662066466	2143055
1689662066506	2141969
1689662066547	2141688
1689662066586	2141637
1689662066626	2141746
1689662066667	2141752
1689662066707	2141522
1689662066748	2141133
1689662066787	2140906
1689662066827	2140854
1689662066867	2140994
1689662066908	2141277
1689662066949	2141599
1689662066988	2141962
1689662067028	2142272
1689662067068	2142873
1689662067108	2143320
1689662067150	2143661
1689662067189	2143894
1689662067229	2144211
1689662067269	2143957
1689662067309	2141856
1689662067350	2139833
1689662067389	2138463
1689662067429	2137792
1689662067470	2137449
1689662067510	2137276
1689662067551	2137151
1689662067590	2136947
1689662067630	2136606
1689662067670	2136247
1689662067710	2136170
1689662067752	2136283
1689662067791	2136498
1689662067831	2136806
1689662067871	2137101
1689662067911	2137463
1689662067952	2137823
1689662067992	2138138
1689662068032	2138550
1689662068072	2138935
1689662068112	2139355
1689662068153	2139649
1689662068192	2138621
1689662068233	2136565
1689662068273	2134832
1689662068313	2134082
1689662068354	2133929
1689662068393	2133888
1689662068433	2133946
1689662068474	2133974
1689662068514	2133901
1689662068555	2133628
1689662068594	2133470
1689662068634	2133574
1689662068674	2133738
1689662068714	2133933
1689662068755	2134135
1689662068795	2134506
1689662068835	2134909
1689662068875	2135331
1689662068915	2135714
1689662068956	2136144
1689662068995	2136633
1689662069035	2136483
1689662069076	2135053
1689662069116	2133806
1689662069157	2132850
1689662069196	2132520
1689662069236	2132553
1689662069276	2132744
1689662069317	2132990
1689662069358	2132943
1689662069397	2132647
1689662069437	2132431
1689662069477	2132467
1689662069517	2132782
1689662069559	2133238
1689662069598	2133744
1689662069638	2134116
1689662069678	2134578
1689662069718	2135329
1689662069759	2135852
1689662069798	2136390
1689662069838	2136981
1689662069878	2136876
1689662069919	2135449
1689662069960	2134048
1689662069999	2133397
1689662070039	2133256
1689662070079	2133381
1689662070119	2133634
1689662070160	2133882
1689662070199	2133932
1689662070239	2133912
1689662070279	2133888
1689662070319	2133950
1689662070360	2134112
1689662070400	2134562
1689662070440	2135064
1689662070480	2135615
1689662070520	2136086
1689662070561	2136559
1689662070600	2137016
1689662070640	2137533
1689662070680	2137994
1689662070720	2138563
1689662070761	2138460
1689662070800	2136985
1689662070841	2135428
1689662070881	2134704
1689662070921	2134769
1689662070962	2135022
1689662071001	2135369
1689662071041	2135708
1689662071081	2135910
1689662071122	2135860
1689662071162	2135823
1689662071202	2136009
1689662071242	2136288
1689662071282	2136689
1689662071322	2137124
1689662071363	2137541
1689662071402	2138031
1689662071442	2138530
1689662071483	2139207
1689662071523	2139912
1689662071564	2140632
1689662071603	2141067
1689662071643	2140258
1689662071683	2139043
1689662071724	2138207
1689662071765	2138002
1689662071804	2138130
1689662071844	2138487
1689662071884	2138895
1689662071924	2139171
1689662071965	2139246
1689662072004	2139263
1689662072045	2139412
1689662072085	2139722
1689662072125	2140146
1689662072166	2140634
1689662072205	2141114
1689662072245	2141655
1689662072286	2142159
1689662072326	2142906
1689662072367	2143562
1689662072406	2144034
1689662072446	2143453
1689662072486	2141754
1689662072526	2140718
1689662072568	2140229
1689662072607	2140230
1689662072647	2140382
1689662072687	2140674
1689662072727	2140945
1689662072768	2140983
1689662072808	2140976
1689662072848	2141015
1689662072888	2141302
1689662072928	2141666
1689662072969	2142108
1689662073008	2142838
1689662073049	2143436
1689662073089	2143931
1689662073129	2144370
1689662073170	2144839
1689662073209	2145334
1689662073249	2145810
1689662073289	2145543
1689662073329	2144091
1689662073371	2142230
1689662073410	2141333
1689662073450	2141027
1689662073490	2140975
1689662073530	2141075
1689662073571	2141196
1689662073610	2141179
1689662073651	2141048
1689662073691	2141015
1689662073731	2141077
1689662073772	2141346
1689662073811	2141641
1689662073851	2142045
1689662073892	2142490
1689662073932	2143198
1689662073973	2143628
1689662074012	2143942
1689662074052	2144304
1689662074093	2144685
1689662074133	2145059
1689662074174	2144893
1689662074213	2143433
1689662074253	2141419
1689662074293	2140359
1689662074334	2139937
1689662074375	2139853
1689662074414	2139910
1689662074454	2140028
1689662074494	2139933
1689662074534	2139739
1689662074575	2139561
1689662074614	2139571
1689662074654	2139763
1689662074694	2140048
1689662074735	2140398
1689662074776	2140722
1689662074815	2141070
1689662074855	2141444
1689662074895	2141772
1689662074935	2142176
1689662074976	2142908
1689662075015	2142875
1689662075055	2141322
1689662075096	2139739
1689662075135	2138770
1689662075177	2138363
1689662075216	2138362
1689662075256	2138507
1689662075296	2138699
1689662075336	2138721
1689662075377	2138513
1689662075416	2138286
1689662075456	2138279
1689662075496	2138474
1689662075537	2138682
1689662075578	2138937
1689662075617	2139221
1689662075657	2139443
1689662075697	2139598
1689662075737	2139729
1689662075778	2139739
1689662075817	2139739
1689662075858	2139141
1689662075898	2137271
1689662075938	2135450
1689662075979	2134280
1689662076018	2133952
1689662076058	2133823
1689662076098	2133700
1689662076139	2133435
1689662076180	2132930
1689662076219	2132310
1689662076259	2131825
1689662076299	2131590
1689662076339	2131576
1689662076380	2131631
1689662076420	2131768
1689662076460	2131918
1689662076500	2131989
1689662076540	2132104
1689662076581	2132223
1689662076620	2132452
1689662076661	2132694
1689662076701	2132917
1689662076741	2132423
1689662076782	2130687
1689662076821	2128756
1689662076861	2127615
1689662076902	2127184
1689662076942	2127015
1689662076983	2126982
1689662077022	2127053
1689662077062	2126844
1689662077102	2126491
1689662077142	2126289
1689662077183	2126122
1689662077223	2126171
1689662077263	2126437
1689662077303	2126780
1689662077343	2127191
1689662077384	2127612
1689662077423	2128006
1689662077464	2128352
1689662077504	2128773
1689662077544	2129161
1689662077585	2129657
1689662077624	2129779
1689662077664	2128446
1689662077704	2126766
1689662077745	2125501
1689662077786	2125084
1689662077825	2125152
1689662077865	2125478
1689662077905	2125940
1689662077945	2126045
1689662077987	2125919
1689662078026	2125833
1689662078066	2125828
1689662078106	2126053
1689662078146	2126409
1689662078187	2126795
1689662078226	2127246
1689662078266	2127705
1689662078306	2128199
1689662078347	2128684
1689662078388	2129224
1689662078427	2129826
1689662078467	2130481
1689662078507	2131077
1689662078547	2130659
1689662078589	2129287
1689662078628	2128202
1689662078668	2127781
1689662078708	2127920
1689662078748	2128270
1689662078789	2128708
1689662078829	2129036
1689662078869	2129124
1689662078909	2129100
1689662078949	2129132
1689662078990	2129335
1689662079029	2129804
1689662079069	2130290
1689662079110	2130897
1689662079150	2131427
1689662079191	2131924
1689662079230	2132386
1689662079270	2132848
1689662079310	2133368
1689662079350	2133750
1689662079391	2133029
1689662079430	2131719
1689662079470	2130665
1689662079510	2130336
1689662079550	2130375
1689662079591	2130622
1689662079630	2130976
1689662079671	2131242
1689662079711	2131288
1689662079751	2131238
1689662079792	2131281
1689662079831	2131490
1689662079871	2131905
1689662079911	2132362
1689662079951	2132878
1689662079992	2133373
1689662080032	2133862
1689662080071	2134098
1689662080112	2134438
1689662080152	2134849
1689662080193	2135360
1689662080232	2135267
1689662080272	2134109
1689662080312	2132785
1689662080352	2131856
1689662080394	2131498
1689662080433	2131465
1689662080473	2131570
1689662080513	2131827
1689662080553	2131889
1689662080594	2131859
1689662080633	2131810
1689662080673	2131811
1689662080713	2132056
1689662080754	2132342
1689662080795	2132708
1689662080834	2133163
1689662080874	2133623
1689662080914	2133950
1689662080954	2134148
1689662080996	2134532
1689662081035	2134933
1689662081075	2135442
1689662081115	2135418
1689662081155	2134163
1689662081196	2132971
1689662081236	2131958
1689662081276	2131606
1689662081316	2131582
1689662081356	2131740
1689662081397	2131949
1689662081436	2132053
1689662081476	2131952
1689662081516	2131831
1689662081557	2131861
1689662081598	2132018
1689662081637	2132285
1689662081677	2132653
1689662081717	2133059
1689662081757	2133451
1689662081799	2133852
1689662081838	2134027
1689662081878	2134236
1689662081918	2134560
1689662081958	2134955
1689662081999	2135101
1689662082039	2134116
1689662082079	2132793
1689662082119	2131610
1689662082159	2131100
1689662082200	2131044
1689662082239	2131158
1689662082280	2131381
1689662082320	2131309
1689662082360	2131084
1689662082401	2130858
1689662082440	2130792
1689662082480	2130856
1689662082520	2131126
1689662082561	2131463
1689662082602	2131866
1689662082641	2132245
1689662082681	2132577
1689662082721	2132968
1689662082761	2133304
1689662082803	2133664
1689662082842	2133930
1689662082882	2133565
1689662082922	2132136
1689662082962	2130782
1689662083003	2129959
1689662083043	2129735
1689662083083	2129691
1689662083123	2129948
1689662083163	2130140
1689662083204	2130062
1689662083243	2129839
1689662083284	2129671
1689662083324	2129760
1689662083364	2129999
1689662083405	2130319
1689662083444	2130700
1689662083484	2131143
1689662083525	2131566
1689662083565	2131882
1689662083606	2132370
1689662083645	2132800
1689662083685	2132949
1689662083725	2131823
1689662083765	2130283
1689662083806	2129093
1689662083845	2128644
1689662083886	2128552
1689662083926	2128647
1689662083966	2128790
1689662084007	2128834
1689662084046	2128666
1689662084086	2128417
1689662084126	2128414
1689662084166	2128524
1689662084207	2128748
1689662084246	2129038
1689662084286	2129386
1689662084326	2129802
1689662084367	2130031
1689662084407	2130255
1689662084447	2130464
1689662084487	2130823
1689662084527	2131116
1689662084567	2130949
1689662084608	2129359
1689662084647	2127524
1689662084687	2126198
1689662084727	2125265
1689662084767	2125041
1689662084808	2124915
1689662084848	2125020
1689662084888	2125009
1689662084928	2125099
1689662084968	2125126
1689662085009	2125213
1689662085048	2125700
1689662085089	2126165
1689662085129	2126626
1689662085169	2127134
1689662085210	2127644
1689662085249	2128106
1689662085289	2128554
1689662085329	2129043
1689662085369	2129543
1689662085410	2130093
1689662085450	2130624
1689662085490	2130262
1689662085530	2128779
1689662085570	2127405
1689662085611	2126757
1689662085650	2126705
1689662085691	2126825
1689662085731	2127099
1689662085771	2127391
1689662085812	2127532
1689662085851	2127465
1689662085891	2127497
1689662085932	2127602
1689662085972	2127922
1689662086013	2128348
1689662086052	2128828
1689662086092	2129372
1689662086132	2129938
1689662086172	2130427
1689662086213	2130864
1689662086253	2131234
1689662086293	2131621
1689662086333	2132113
1689662086373	2132292
1689662086414	2131355
1689662086453	2130170
1689662086493	2129510
1689662086534	2129512
1689662086574	2129799
1689662086615	2130254
1689662086654	2130726
1689662086694	2130966
1689662086734	2130976
1689662086774	2131007
1689662086815	2131186
1689662086855	2131548
1689662086895	2132005
1689662086935	2132518
1689662086975	2133066
1689662087016	2133589
1689662087055	2133969
1689662087095	2134237
1689662087136	2134726
1689662087176	2135242
1689662087217	2135274
1689662087256	2134292
1689662087296	2133484
1689662087336	2132874
1689662087377	2132783
1689662087418	2133014
1689662087457	2133323
1689662087497	2133692
1689662087537	2133872
1689662087577	2133905
1689662087618	2133957
1689662087657	2134051
1689662087698	2134251
1689662087738	2134671
1689662087778	2135154
1689662087819	2135657
1689662087858	2136125
1689662087898	2136667
1689662087938	2137167
1689662087979	2137669
1689662088020	2138257
1689662088059	2138675
1689662088099	2137868
1689662088139	2136802
1689662088179	2136148
1689662088221	2136058
1689662088260	2136349
1689662088300	2136656
1689662088340	2137013
1689662088380	2137286
1689662088421	2137439
1689662088461	2137534
1689662088501	2137719
1689662088541	2137969
1689662088581	2138321
1689662088622	2138691
1689662088661	2139114
1689662088701	2139619
1689662088741	2140045
1689662088781	2140523
1689662088822	2140893
1689662088861	2141414
1689662088901	2141841
1689662088942	2141500
1689662088982	2140032
1689662089023	2138534
1689662089063	2137694
1689662089103	2137427
1689662089143	2137422
1689662089183	2137502
1689662089224	2137637
1689662089263	2137654
1689662089303	2137520
1689662089343	2137409
1689662089383	2137433
1689662089425	2137680
1689662089464	2137999
1689662089504	2138456
1689662089544	2138818
1689662089584	2139201
1689662089625	2139563
1689662089664	2139907
1689662089704	2140279
1689662089744	2140624
1689662089785	2141058
1689662089825	2141202
1689662089865	2140086
1689662089905	2138518
1689662089945	2137350
1689662089985	2136918
1689662090026	2136808
1689662090065	2136846
1689662090105	2136994
1689662090146	2137046
1689662090186	2136892
1689662090227	2136687
1689662090266	2136657
1689662090306	2136705
1689662090346	2136927
1689662090387	2137276
1689662090428	2137646
1689662090467	2138006
1689662090507	2138387
1689662090547	2138757
1689662090587	2139178
1689662090629	2139572
1689662090668	2139545
1689662090708	2138224
1689662090748	2136654
1689662090788	2135675
1689662090829	2135300
1689662090869	2135208
1689662090909	2135298
1689662090949	2135512
1689662090989	2135488
1689662091030	2135246
1689662091069	2135011
1689662091109	2135067
1689662091149	2135247
1689662091190	2135487
1689662091231	2135863
1689662091270	2136257
1689662091310	2136685
1689662091351	2137044
1689662091391	2137400
1689662091432	2137842
1689662091471	2138282
1689662091511	2138593
1689662091551	2137516
1689662091592	2135797
1689662091633	2134415
1689662091672	2133912
1689662091712	2133746
1689662091752	2133714
1689662091792	2133857
1689662091833	2133929
1689662091872	2133833
1689662091913	2133638
1689662091953	2133533
1689662091993	2133664
1689662092034	2133836
1689662092073	2134064
1689662092113	2134275
1689662092153	2134711
1689662092194	2135126
1689662092235	2135499
1689662092274	2135879
1689662092314	2136195
1689662092354	2136645
1689662092394	2137034
1689662092436	2136567
1689662092475	2134872
1689662092515	2133451
1689662092555	2132370
1689662092595	2131966
1689662092636	2131871
1689662092676	2131931
1689662092716	2132075
1689662092756	2132040
1689662092796	2131891
1689662092837	2131672
1689662092876	2131700
1689662092917	2131925
1689662092957	2132287
1689662092997	2132674
1689662093038	2133134
1689662093077	2133578
1689662093117	2133954
1689662093158	2134100
1689662093197	2134425
1689662093238	2134816
1689662093278	2135249
1689662093318	2135452
1689662093358	2134466
1689662093398	2133111
1689662093439	2131841
1689662093478	2131238
1689662093518	2131197
1689662093558	2131304
1689662093598	2131567
1689662093639	2131698
1689662093678	2131597
1689662093718	2131407
1689662093759	2131399
1689662093799	2131556
1689662093840	2131939
1689662093879	2132348
1689662093919	2132754
1689662093959	2133178
1689662093999	2133511
1689662094040	2133901
1689662094079	2134103
1689662094119	2134449
1689662094159	2134860
1689662094199	2134329
1689662094241	2133241
1689662094280	2131961
1689662094320	2131348
1689662094360	2131239
1689662094400	2131376
1689662094441	2131681
1689662094480	2131927
1689662094520	2131931
1689662094560	2131824
1689662094601	2131764
1689662094642	2131856
1689662094681	2132101
1689662094721	2132481
1689662094761	2132903
1689662094801	2133388
1689662094843	2133822
1689662094882	2134081
1689662094922	2134366
1689662094962	2134825
1689662095002	2135280
1689662095043	2134742
