#	deviceModel: SM-R900	deviceOs: 11
1689665036109	2005975
1689665036149	2005981
1689665036189	2005954
1689665036231	2005980
1689665036270	2006029
1689665036310	2006215
1689665036350	2006406
1689665036390	2006621
1689665036432	2006886
1689665036471	2007127
1689665036511	2006940
1689665036551	2006480
1689665036591	2006113
1689665036633	2005843
1689665036672	2005710
1689665036712	2005717
1689665036752	2005727
1689665036793	2005746
1689665036834	2005768
1689665036873	2005800
1689665036913	2005933
1689665036953	2006112
1689665036994	2006288
1689665037035	2006562
1689665037074	2006849
1689665037114	2006897
1689665037155	2006574
1689665037195	2006113
1689665037236	2005790
1689665037276	2005588
1689665037316	2005525
1689665037356	2005541
1689665037396	2005578
1689665037437	2005621
1689665037476	2005682
1689665037516	2005784
1689665037556	2005950
1689665037596	2006195
1689665037638	2006443
1689665037677	2006765
1689665037717	2007063
1689665037757	2007036
1689665037797	2006611
1689665037838	2006184
1689665037877	2005904
1689665037917	2005726
1689665037957	2005675
1689665037997	2005684
1689665038038	2005740
1689665038078	2005784
1689665038118	2005863
1689665038158	2005976
1689665038198	2006178
1689665038239	2006397
1689665038278	2006677
1689665038318	2007009
1689665038359	2007418
1689665038399	2007697
1689665038440	2007548
1689665038479	2007177
1689665038519	2006820
1689665038559	2006607
1689665038600	2006525
1689665038641	2006516
1689665038680	2006609
1689665038720	2006720
1689665038760	2006780
1689665038800	2006930
1689665038842	2007080
1689665038881	2007331
1689665038921	2007622
1689665038961	2007947
1689665039001	2008392
1689665039042	2008762
1689665039082	2009075
1689665039122	2009056
1689665039162	2008741
1689665039202	2008469
1689665039243	2008364
1689665039283	2008316
1689665039323	2008400
1689665039363	2008581
1689665039403	2008755
1689665039445	2008886
1689665039484	2009034
1689665039524	2009288
1689665039564	2009593
1689665039604	2009915
1689665039646	2010288
1689665039685	2010697
1689665039725	2011107
1689665039765	2011248
1689665039805	2011078
1689665039846	2010863
1689665039886	2010809
1689665039926	2010851
1689665039966	2010987
1689665040006	2011200
1689665040048	2011397
1689665040087	2011622
1689665040127	2011816
1689665040167	2012062
1689665040207	2012283
1689665040249	2012457
1689665040288	2012823
1689665040328	2013221
1689665040368	2013514
1689665040409	2013386
1689665040450	2013148
1689665040489	2012984
1689665040530	2012942
1689665040570	2012992
1689665040610	2013164
1689665040651	2013341
1689665040690	2013492
1689665040730	2013636
1689665040770	2013870
1689665040810	2014123
1689665040851	2014450
1689665040890	2014798
1689665040930	2015211
1689665040970	2015550
1689665041011	2015708
1689665041052	2015463
1689665041091	2015108
1689665041131	2014899
1689665041171	2014793
1689665041211	2014771
1689665041252	2014832
1689665041291	2014947
1689665041332	2015028
1689665041372	2015129
1689665041412	2015257
1689665041453	2015436
1689665041492	2015666
1689665041532	2015943
1689665041572	2016255
1689665041613	2016632
1689665041654	2016845
1689665041693	2016527
1689665041733	2016146
1689665041773	2015860
1689665041813	2015667
1689665041855	2015571
1689665041894	2015609
1689665041934	2015647
1689665041974	2015701
1689665042014	2015728
1689665042055	2015820
1689665042095	2015945
1689665042135	2016135
1689665042175	2016356
1689665042215	2016628
1689665042256	2016945
1689665042295	2017158
1689665042336	2016992
1689665042376	2016522
1689665042416	2016102
1689665042457	2015879
1689665042496	2015722
1689665042537	2015667
1689665042577	2015690
1689665042617	2015706
1689665042658	2015699
1689665042697	2015731
1689665042737	2015812
1689665042778	2015928
1689665042818	2016143
1689665042859	2016374
1689665042898	2016711
1689665042939	2016796
1689665042979	2016433
1689665043019	2016046
1689665043060	2015742
1689665043099	2015555
1689665043140	2015518
1689665043180	2015493
1689665043220	2015535
1689665043261	2015569
1689665043301	2015572
1689665043341	2015652
1689665043381	2015780
1689665043421	2015949
1689665043462	2016177
1689665043502	2016438
1689665043542	2016472
1689665043582	2016113
1689665043622	2015660
1689665043664	2015370
1689665043703	2015162
1689665043743	2015073
1689665043784	2015070
1689665043823	2015121
1689665043864	2015119
1689665043904	2015179
1689665043944	2015289
1689665043984	2015447
1689665044024	2015641
1689665044065	2015901
1689665044104	2016184
1689665044144	2016278
1689665044184	2015945
1689665044224	2015485
1689665044265	2015137
1689665044304	2014901
1689665044345	2014744
1689665044385	2014705
1689665044425	2014724
1689665044466	2014748
1689665044505	2014771
1689665044545	2014834
1689665044585	2014938
1689665044625	2015134
1689665044666	2015349
1689665044706	2015639
1689665044746	2015914
1689665044786	2016113
1689665044826	2015917
1689665044867	2015552
1689665044906	2015233
1689665044946	2015010
1689665044987	2014899
1689665045027	2014878
1689665045068	2014945
1689665045107	2015009
1689665045147	2015091
1689665045188	2015167
1689665045228	2015334
1689665045269	2015580
1689665045308	2015825
1689665045348	2016085
1689665045388	2016415
1689665045429	2016812
1689665045470	2017129
1689665045509	2017152
1689665045549	2016820
1689665045589	2016477
1689665045629	2016269
1689665045671	2016147
1689665045710	2016128
1689665045750	2016193
1689665045790	2016300
1689665045831	2016357
1689665045872	2016468
1689665045911	2016625
1689665045951	2016876
1689665045991	2017128
1689665046031	2017406
1689665046073	2017692
1689665046112	2018016
1689665046152	2018360
1689665046192	2018680
1689665046232	2018699
1689665046274	2018427
1689665046313	2018108
1689665046353	2017941
1689665046393	2017794
1689665046434	2017836
1689665046475	2017899
1689665046514	2017972
1689665046554	2018022
1689665046594	2018102
1689665046634	2018186
1689665046676	2018376
1689665046715	2018601
1689665046755	2018859
1689665046796	2019141
1689665046836	2019431
1689665046877	2019771
1689665046916	2019993
1689665046956	2019905
1689665046997	2019590
1689665047037	2019312
1689665047078	2019135
1689665047117	2019052
1689665047158	2019085
1689665047197	2019167
1689665047238	2019213
1689665047279	2019270
1689665047318	2019359
1689665047358	2019503
1689665047398	2019717
1689665047438	2019973
1689665047479	2020205
1689665047518	2020505
1689665047558	2020832
1689665047598	2020985
1689665047639	2020616
1689665047680	2020285
1689665047719	2020086
1689665047759	2019991
1689665047799	2020002
1689665047839	2020058
1689665047880	2020123
1689665047919	2020198
1689665047959	2020274
1689665048000	2020396
1689665048040	2020572
1689665048081	2020782
1689665048120	2021229
1689665048160	2021589
1689665048200	2021888
1689665048241	2022075
1689665048281	2021854
1689665048321	2021434
1689665048361	2021059
1689665048401	2020646
1689665048441	2020507
1689665048483	2020493
1689665048522	2020528
1689665048562	2020520
1689665048602	2020532
1689665048642	2020577
1689665048683	2020679
1689665048723	2020840
1689665048763	2021264
1689665048803	2021467
1689665048843	2021768
1689665048884	2022052
1689665048923	2022259
1689665048964	2022106
1689665049004	2021673
1689665049044	2021226
1689665049085	2020748
1689665049124	2020524
1689665049164	2020419
1689665049205	2020419
1689665049245	2020388
1689665049286	2020336
1689665049325	2020366
1689665049365	2020365
1689665049406	2020467
1689665049446	2020608
1689665049487	2020799
1689665049526	2021226
1689665049567	2021496
1689665049607	2021747
1689665049647	2021716
1689665049688	2021276
1689665049727	2020555
1689665049767	2020202
1689665049808	2019992
1689665049848	2019797
1689665049889	2019753
1689665049928	2019703
1689665049968	2019651
1689665050009	2019607
1689665050049	2019632
1689665050090	2019652
1689665050129	2019782
1689665050170	2019939
1689665050210	2020095
1689665050250	2020332
1689665050291	2020541
1689665050331	2020508
1689665050371	2020112
1689665050411	2019660
1689665050451	2019321
1689665050493	2019068
1689665050532	2018985
1689665050572	2018941
1689665050612	2018937
1689665050652	2018912
1689665050693	2018897
1689665050732	2018925
1689665050772	2019009
1689665050812	2019179
1689665050852	2019357
1689665050893	2019580
1689665050932	2019763
1689665050973	2019584
1689665051013	2019119
1689665051053	2018698
1689665051094	2018407
1689665051133	2018265
1689665051173	2018233
1689665051213	2018223
1689665051253	2018222
1689665051294	2018201
1689665051333	2018203
1689665051374	2018306
1689665051414	2018401
1689665051454	2018593
1689665051495	2018818
1689665051534	2019083
1689665051574	2019245
1689665051615	2019004
1689665051655	2018471
1689665051696	2018037
1689665051735	2017733
1689665051775	2017502
1689665051815	2017416
1689665051856	2017359
1689665051897	2017314
1689665051936	2017272
1689665051976	2017275
1689665052016	2017306
1689665052056	2017424
1689665052098	2017547
1689665052137	2017769
1689665052177	2017990
1689665052217	2018217
1689665052257	2018028
1689665052299	2017528
1689665052338	2017054
1689665052378	2016692
1689665052417	2016396
1689665052457	2016279
1689665052498	2016210
1689665052538	2016183
1689665052578	2016115
1689665052618	2016080
1689665052658	2016116
1689665052700	2016225
1689665052739	2016393
1689665052779	2016577
1689665052819	2016873
1689665052859	2017117
1689665052901	2017338
1689665052940	2017234
1689665052980	2016743
1689665053020	2016282
1689665053061	2015976
1689665053102	2015816
1689665053141	2015678
1689665053181	2015667
1689665053221	2015675
1689665053261	2015662
1689665053303	2015672
1689665053342	2015728
1689665053382	2015851
1689665053422	2016046
1689665053463	2016265
1689665053504	2016574
1689665053543	2016870
1689665053583	2016981
1689665053624	2016662
1689665053664	2016215
1689665053705	2015973
1689665053744	2015839
1689665053785	2015835
1689665053825	2015912
1689665053865	2015966
1689665053906	2016005
1689665053945	2016084
1689665053985	2016245
1689665054025	2016405
1689665054065	2016710
1689665054106	2016975
1689665054145	2017319
1689665054185	2017606
1689665054225	2017539
1689665054266	2017194
1689665054306	2016866
1689665054346	2016642
1689665054386	2016515
1689665054426	2016523
1689665054466	2016645
1689665054507	2016722
1689665054546	2016787
1689665054586	2016914
1689665054627	2017075
1689665054667	2017269
1689665054708	2017490
1689665054747	2017789
1689665054787	2018089
1689665054827	2018434
1689665054867	2018551
1689665054908	2018279
1689665054948	2017891
1689665054988	2017628
1689665055028	2017412
1689665055068	2017326
1689665055109	2017330
1689665055149	2017384
1689665055189	2017427
1689665055229	2017483
1689665055269	2017548
1689665055310	2017681
1689665055350	2017874
1689665055390	2018096
1689665055430	2018366
1689665055470	2018666
1689665055511	2018971
1689665055551	2019241
1689665055591	2019185
1689665055631	2018837
1689665055671	2018475
1689665055712	2018235
1689665055751	2018088
1689665055792	2017977
1689665055832	2017983
1689665055872	2017985
1689665055913	2018006
1689665055953	2018048
1689665055993	2018090
1689665056033	2018243
1689665056073	2018414
1689665056114	2018630
1689665056153	2018858
1689665056194	2019133
1689665056234	2019460
1689665056274	2019671
1689665056315	2019534
1689665056355	2019186
1689665056395	2018839
1689665056435	2018632
1689665056475	2018518
1689665056516	2018462
1689665056556	2018499
1689665056596	2018485
1689665056636	2018504
1689665056677	2018536
1689665056718	2018619
1689665056757	2018775
1689665056797	2018934
1689665056837	2019168
1689665056878	2019420
1689665056919	2019694
1689665056958	2019755
1689665056998	2019462
1689665057038	2019076
1689665057078	2018844
1689665057119	2018711
1689665057159	2018643
1689665057198	2018653
1689665057239	2018693
1689665057279	2018710
1689665057320	2018723
1689665057359	2018810
1689665057399	2018959
1689665057439	2019143
1689665057479	2019352
1689665057520	2019580
1689665057559	2019852
1689665057600	2020045
1689665057640	2019860
1689665057680	2019407
1689665057721	2019026
1689665057760	2018724
1689665057800	2018542
1689665057840	2018399
1689665057881	2018352
1689665057922	2018303
1689665057961	2018276
1689665058001	2018281
1689665058041	2018294
1689665058081	2018342
1689665058123	2018483
1689665058162	2018663
1689665058202	2018835
1689665058242	2019051
1689665058282	2019183
1689665058323	2018928
1689665058363	2018421
1689665058403	2017975
1689665058443	2017659
1689665058483	2017418
1689665058524	2017269
1689665058563	2017188
1689665058604	2017116
1689665058644	2017062
1689665058684	2017003
1689665058725	2017024
1689665058764	2017092
1689665058805	2017196
1689665058845	2017349
1689665058885	2017537
1689665058926	2017741
1689665058965	2017939
1689665059006	2017769
1689665059046	2017285
1689665059086	2016780
1689665059127	2016388
1689665059166	2016118
1689665059207	2015984
1689665059247	2015909
1689665059287	2015870
1689665059328	2015788
1689665059367	2015754
1689665059408	2015762
1689665059448	2015851
1689665059488	2015974
1689665059529	2016133
1689665059569	2016347
1689665059609	2016583
1689665059649	2016601
1689665059690	2016209
1689665059731	2015757
1689665059770	2015403
1689665059810	2015220
1689665059850	2015115
1689665059891	2015131
1689665059932	2015098
1689665059971	2015105
1689665060012	2015113
1689665060052	2015165
1689665060092	2015279
1689665060133	2015444
1689665060172	2015663
1689665060212	2015884
1689665060252	2016094
1689665060292	2015852
1689665060333	2015393
1689665060372	2014989
1689665060413	2014712
1689665060452	2014519
1689665060493	2014417
1689665060534	2014421
1689665060573	2014420
1689665060613	2014351
1689665060653	2014359
1689665060693	2014448
1689665060735	2014564
1689665060774	2014720
1689665060814	2014892
1689665060854	2015156
1689665060894	2015294
1689665060935	2015042
1689665060975	2014512
1689665061015	2014087
1689665061055	2013753
1689665061095	2013480
1689665061136	2013367
1689665061176	2013301
1689665061216	2013242
1689665061256	2013192
1689665061296	2013173
1689665061337	2013208
1689665061377	2013329
1689665061417	2013437
1689665061457	2013600
1689665061497	2013837
1689665061538	2013999
1689665061577	2013804
1689665061618	2013290
1689665061658	2012823
1689665061698	2012521
1689665061739	2012381
1689665061778	2012304
1689665061819	2012270
1689665061859	2012234
1689665061899	2012205
1689665061940	2012177
1689665061980	2012209
1689665062020	2012231
1689665062060	2012309
1689665062100	2012397
1689665062141	2012553
1689665062181	2012742
1689665062221	2012556
1689665062261	2012221
1689665062301	2011878
1689665062343	2011601
1689665062382	2011397
1689665062422	2011286
1689665062462	2011291
1689665062502	2011268
1689665062544	2011237
1689665062583	2011285
1689665062623	2011393
1689665062663	2011535
1689665062704	2011742
1689665062745	2012008
1689665062784	2012222
1689665062824	2012330
1689665062864	2012246
1689665062905	2011835
1689665062946	2011541
1689665062985	2011361
1689665063025	2011335
1689665063065	2011406
1689665063105	2011475
1689665063146	2011545
1689665063185	2011613
1689665063225	2011762
1689665063265	2011952
1689665063306	2012167
1689665063347	2012357
1689665063386	2012540
1689665063426	2012808
1689665063466	2012748
1689665063506	2012441
1689665063547	2012298
1689665063586	2012226
1689665063626	2012202
1689665063667	2012223
1689665063707	2012319
1689665063748	2012371
1689665063787	2012432
1689665063827	2012538
1689665063867	2012725
1689665063907	2012996
1689665063948	2013286
1689665063988	2013618
1689665064028	2013975
1689665064068	2014289
1689665064108	2014197
1689665064149	2013847
1689665064189	2013634
1689665064229	2013500
1689665064269	2013497
1689665064309	2013542
1689665064350	2013671
1689665064390	2013811
1689665064430	2013933
1689665064470	2014093
1689665064510	2014310
1689665064551	2014539
1689665064590	2014868
1689665064631	2015200
1689665064671	2015576
1689665064711	2015910
1689665064752	2015901
1689665064791	2015653
1689665064832	2015457
1689665064872	2015377
1689665064912	2015370
1689665064953	2015456
1689665064992	2015597
1689665065033	2015789
1689665065073	2015944
1689665065113	2016132
1689665065154	2016358
1689665065193	2016684
1689665065234	2017045
1689665065274	2017405
1689665065314	2017785
1689665065355	2018134
1689665065395	2018283
1689665065435	2018131
1689665065475	2017981
1689665065515	2017898
1689665065556	2017968
1689665065596	2018110
1689665065636	2018294
1689665065676	2018499
1689665065716	2018678
1689665065758	2018869
1689665065797	2019131
1689665065837	2019400
1689665065877	2019730
1689665065918	2020088
1689665065959	2020468
1689665065998	2020814
1689665066039	2020681
1689665066079	2020458
1689665066119	2020397
1689665066160	2020401
1689665066199	2020534
1689665066239	2020710
1689665066279	2021019
1689665066319	2021299
1689665066360	2021473
1689665066399	2021685
1689665066440	2021954
1689665066479	2022259
1689665066520	2022595
1689665066561	2022947
1689665066600	2023138
1689665066640	2023007
1689665066680	2022744
1689665066720	2022516
1689665066761	2022397
1689665066800	2022353
1689665066840	2022340
1689665066880	2022391
1689665066921	2022450
1689665066962	2022464
1689665067001	2022538
1689665067041	2022651
1689665067081	2022800
1689665067121	2023109
1689665067162	2023417
1689665067201	2023616
1689665067242	2023462
1689665067282	2023063
1689665067322	2022830
1689665067363	2022813
1689665067402	2022986
1689665067443	2022893
1689665067483	2023218
1689665067523	2023309
1689665067564	2023502
1689665067603	2023558
1689665067644	2023488
1689665067683	2023388
1689665067724	2023532
1689665067765	2023789
1689665067804	2024056
1689665067844	2023920
1689665067884	2023433
1689665067924	2022675
1689665067966	2022016
1689665068005	2021523
1689665068045	2020828
1689665068085	2020581
1689665068126	2020688
1689665068167	2021435
1689665068206	2022289
1689665068246	2023502
1689665068286	2024961
1689665068326	2026370
1689665068368	2027692
1689665068407	2029184
1689665068447	2030009
1689665068487	2030875
1689665068528	2031750
1689665068569	2032375
1689665068608	2033761
1689665068648	2036038
1689665068688	2038632
1689665068729	2040483
1689665068770	2041826
1689665068809	2042430
1689665068849	2042445
1689665068889	2042301
1689665068930	2042321
1689665068971	2042449
1689665069010	2042197
1689665069050	2041843
1689665069091	2041079
1689665069131	2040356
1689665069172	2039530
1689665069212	2039019
1689665069252	2038592
1689665069292	2038394
1689665069332	2037804
1689665069373	2037451
1689665069413	2037209
1689665069453	2037139
1689665069493	2036700
1689665069533	2035694
1689665069574	2034650
1689665069613	2033855
1689665069653	2033754
1689665069693	2034059
1689665069733	2034420
1689665069774	2034987
1689665069814	2035601
1689665069854	2036375
1689665069894	2037284
1689665069934	2038562
1689665069975	2039597
1689665070014	2040187
1689665070054	2040345
1689665070094	2040230
1689665070134	2040131
1689665070176	2040263
1689665070215	2040820
1689665070255	2041522
1689665070295	2042224
1689665070335	2042853
1689665070376	2043284
1689665070416	2043721
1689665070456	2044261
1689665070496	2044713
1689665070536	2045024
1689665070577	2044983
1689665070616	2044789
1689665070656	2044641
1689665070697	2044506
1689665070737	2044398
1689665070778	2044379
1689665070817	2044351
1689665070857	2044367
1689665070898	2044369
1689665070938	2044472
1689665070979	2044616
1689665071018	2044849
1689665071058	2045342
1689665071098	2046048
1689665071139	2046561
1689665071180	2046745
1689665071219	2046840
1689665071259	2046980
1689665071299	2047206
1689665071340	2047468
1689665071381	2047774
1689665071420	2048090
1689665071460	2048358
1689665071501	2048656
1689665071541	2048936
1689665071582	2049276
1689665071621	2049612
1689665071661	2050031
1689665071702	2050310
1689665071742	2050366
1689665071783	2050308
1689665071822	2050211
1689665071863	2050174
1689665071903	2050175
1689665071943	2050235
1689665071984	2050337
1689665072023	2050464
1689665072063	2050603
1689665072104	2050790
1689665072144	2051040
1689665072185	2051336
1689665072225	2051682
1689665072265	2052032
1689665072305	2052279
1689665072345	2052338
1689665072386	2052218
1689665072426	2052175
1689665072466	2052199
1689665072506	2052381
1689665072546	2052719
1689665072588	2053197
1689665072627	2053563
1689665072667	2053907
1689665072707	2054300
1689665072747	2054651
1689665072788	2055033
1689665072827	2055631
1689665072867	2056086
1689665072907	2056376
1689665072947	2056543
1689665072989	2056634
1689665073028	2056784
1689665073068	2056985
1689665073108	2057218
1689665073148	2057456
1689665073189	2057743
1689665073228	2057972
1689665073268	2058224
1689665073309	2058479
1689665073349	2058743
1689665073390	2059005
1689665073429	2059293
1689665073469	2059680
1689665073509	2059881
1689665073549	2059894
1689665073590	2059901
1689665073630	2059949
1689665073670	2060021
1689665073710	2060151
1689665073750	2060291
1689665073792	2060360
1689665073831	2060190
1689665073871	2059359
1689665073911	2057863
1689665073951	2056130
1689665073993	2054516
1689665074032	2052642
1689665074072	2050834
1689665074112	2049412
1689665074152	2047417
1689665074194	2046135
1689665074233	2044981
1689665074273	2043808
1689665074313	2042938
1689665074353	2041645
1689665074395	2040887
1689665074434	2040156
1689665074474	2039773
1689665074514	2039418
1689665074554	2038895
1689665074596	2037679
1689665074635	2037109
1689665074675	2036431
1689665074715	2035950
1689665074756	2035518
1689665074797	2035215
1689665074836	2035165
1689665074876	2035176
1689665074916	2035203
1689665074957	2035415
1689665074998	2035943
1689665075037	2036456
1689665075077	2036975
1689665075118	2037373
1689665075158	2037652
1689665075199	2038193
1689665075238	2038937
1689665075278	2039341
1689665075319	2039552
1689665075359	2039862
1689665075400	2040393
1689665075439	2040954
1689665075480	2041622
1689665075520	2042435
1689665075560	2043270
1689665075601	2044074
1689665075640	2045287
1689665075681	2046196
1689665075721	2046734
1689665075761	2047338
1689665075802	2047951
1689665075841	2048761
1689665075881	2049681
1689665075921	2050814
1689665075961	2052043
1689665076002	2053171
1689665076041	2054334
1689665076082	2055672
1689665076122	2056827
1689665076162	2057881
1689665076203	2058895
1689665076242	2059875
1689665076282	2060574
1689665076322	2060825
1689665076362	2060679
1689665076403	2060409
1689665076443	2059956
1689665076483	2059371
1689665076524	2058812
1689665076564	2058092
1689665076605	2057522
1689665076644	2057189
1689665076685	2057162
1689665076725	2057496
1689665076765	2057898
1689665076806	2058268
1689665076845	2058336
1689665076885	2058210
1689665076926	2058110
1689665076966	2057727
1689665077007	2057231
1689665077046	2056695
1689665077086	2056255
1689665077127	2055853
1689665077167	2055625
1689665077208	2055194
1689665077247	2054842
1689665077287	2054603
1689665077328	2054357
1689665077368	2053786
1689665077409	2052880
1689665077448	2051866
1689665077488	2050858
1689665077529	2050201
1689665077569	2049720
1689665077610	2049325
1689665077649	2048946
1689665077689	2048694
1689665077730	2048542
1689665077770	2048438
1689665077811	2048457
1689665077850	2048433
1689665077891	2047985
1689665077931	2047293
1689665077971	2046769
1689665078012	2046336
1689665078051	2045803
1689665078092	2045356
1689665078132	2044816
1689665078172	2044106
1689665078213	2043372
1689665078252	2042545
1689665078293	2041453
1689665078333	2040108
1689665078373	2038166
1689665078414	2035942
1689665078453	2033686
1689665078494	2031282
1689665078534	2029284
1689665078574	2026753
1689665078615	2024234
1689665078655	2022816
1689665078695	2021725
1689665078735	2020309
1689665078775	2019878
1689665078816	2021519
1689665078856	2022534
1689665078895	2021654
1689665078936	2019689
1689665078976	2018658
1689665079017	2018314
1689665079056	2017917
1689665079096	2017267
1689665079136	2016567
1689665079176	2015958
1689665079217	2015334
1689665079256	2014656
1689665079296	2014026
1689665079337	2013552
1689665079377	2013205
1689665079418	2012762
1689665079457	2012141
1689665079497	2010745
1689665079537	2009393
1689665079577	2008148
1689665079618	2007096
1689665079658	2006305
1689665079698	2005665
1689665079738	2005048
1689665079778	2004431
1689665079819	2003556
1689665079858	2003175
1689665079899	2002824
1689665079939	2002640
1689665079979	2002468
1689665080020	2002322
1689665080059	2002215
1689665080100	2002177
1689665080140	2001777
1689665080180	2000846
1689665080221	1999859
1689665080260	1998978
1689665080301	1998320
1689665080341	1997825
1689665080381	1997498
1689665080422	1997206
1689665080461	1996889
1689665080501	1996641
1689665080542	1996460
1689665080582	1996395
1689665080623	1996357
1689665080662	1996423
1689665080702	1996527
1689665080743	1996350
1689665080783	1995764
1689665080824	1995310
1689665080863	1995010
1689665080903	1994736
1689665080944	1994639
1689665080984	1994627
1689665081025	1994670
1689665081064	1994664
1689665081104	1994662
1689665081145	1994800
1689665081185	1994959
1689665081226	1995186
1689665081265	1995356
1689665081305	1995441
1689665081346	1995301
1689665081386	1994952
1689665081427	1994597
1689665081466	1994400
1689665081507	1994343
1689665081547	1994424
1689665081587	1994601
1689665081629	1994718
1689665081668	1994865
1689665081708	1995032
1689665081748	1995232
1689665081788	1995397
1689665081830	1995654
1689665081869	1996084
1689665081909	1996515
1689665081949	1996423
1689665081989	1996057
1689665082030	1995829
1689665082069	1995739
1689665082110	1995753
1689665082150	1995930
1689665082190	1996151
1689665082231	1996350
1689665082270	1996555
1689665082310	1996820
1689665082350	1997115
1689665082390	1997472
1689665082431	1997887
1689665082471	1998317
1689665082510	1998755
1689665082551	1999207
1689665082591	1999597
1689665082632	1999445
1689665082671	1999199
1689665082711	1999047
1689665082751	1999046
1689665082792	1999160
1689665082833	1999360
1689665082872	1999681
1689665082912	1999917
1689665082952	2000134
1689665082992	2000457
1689665083034	2000734
1689665083073	2001132
1689665083113	2001545
1689665083153	2001979
1689665083193	2002442
1689665083234	2002927
1689665083274	2003385
1689665083314	2003492
1689665083354	2003313
1689665083394	2003128
1689665083435	2003093
1689665083475	2003182
1689665083515	2003357
1689665083555	2003594
1689665083595	2003968
1689665083636	2004322
1689665083676	2004650
1689665083716	2004928
1689665083756	2005290
1689665083796	2005676
1689665083837	2006088
1689665083877	2006506
1689665083917	2006944
1689665083957	2007413
1689665083997	2007849
1689665084039	2007928
1689665084078	2007697
1689665084118	2007429
1689665084158	2007334
1689665084198	2007336
1689665084240	2007421
1689665084279	2007572
1689665084319	2007691
1689665084359	2007829
1689665084400	2007996
1689665084441	2008229
1689665084480	2008531
1689665084520	2008834
1689665084560	2009159
1689665084601	2009500
1689665084642	2009858
1689665084681	2010241
1689665084721	2010618
1689665084762	2010603
1689665084802	2010250
1689665084843	2009917
1689665084883	2009709
1689665084923	2009645
1689665084963	2009681
1689665085003	2009757
1689665085044	2009836
1689665085083	2009887
1689665085123	2010003
1689665085163	2010145
1689665085203	2010358
1689665085244	2010589
1689665085283	2010886
1689665085323	2011194
1689665085364	2011517
1689665085404	2011840
1689665085445	2011858
1689665085484	2011456
1689665085524	2011009
1689665085564	2010667
1689665085604	2010491
1689665085645	2010389
1689665085685	2010402
1689665085725	2010418
1689665085765	2010398
1689665085805	2010387
1689665085846	2010452
1689665085885	2010597
1689665085925	2010777
1689665085966	2010983
1689665086006	2011221
1689665086047	2011474
1689665086086	2011780
1689665086126	2011749
1689665086167	2011275
1689665086207	2010714
1689665086248	2010319
1689665086287	2010073
1689665086328	2009944
1689665086368	2009884
1689665086408	2009837
1689665086449	2009750
1689665086488	2009688
1689665086528	2009706
1689665086569	2009811
1689665086609	2009936
1689665086650	2010065
1689665086689	2010268
1689665086729	2010521
1689665086770	2010527
1689665086810	2010027
1689665086851	2009422
1689665086890	2009019
1689665086931	2008740
1689665086971	2008598
1689665087011	2008577
1689665087052	2008524
1689665087091	2008436
1689665087132	2008436
1689665087172	2008432
1689665087212	2008505
1689665087253	2008652
1689665087293	2008829
1689665087333	2009059
1689665087373	2009062
1689665087413	2008552
1689665087454	2007864
1689665087493	2007366
1689665087534	2007061
1689665087574	2006850
1689665087614	2006770
1689665087655	2006716
1689665087695	2006622
1689665087735	2006533
1689665087775	2006513
1689665087815	2006571
1689665087857	2006656
1689665087896	2006868
1689665087936	2007048
1689665087976	2007104
1689665088016	2006625
1689665088057	2005933
1689665088096	2005386
1689665088137	2005011
1689665088176	2004673
1689665088217	2004524
1689665088258	2004358
1689665088297	2004220
1689665088337	2003790
1689665088377	2003749
1689665088417	2003738
1689665088458	2004026
1689665088498	2004194
1689665088538	2004388
1689665088577	2004660
1689665088617	2004795
1689665088658	2004557
1689665088697	2003549
1689665088737	2002963
1689665088778	2002574
1689665088818	2002272
1689665088859	2002079
1689665088898	2002004
1689665088938	2001923
1689665088979	2001856
1689665089019	2001807
1689665089060	2001835
1689665089099	2001910
1689665089139	2002061
1689665089179	2002231
1689665089220	2002424
1689665089261	2002641
1689665089300	2002845
1689665089340	2003050
1689665089380	2002963
1689665089420	2002402
1689665089462	2001885
1689665089501	2001476
1689665089541	2001219
1689665089581	2001094
1689665089621	2001039
1689665089663	2000964
1689665089702	2000914
1689665089742	2000865
1689665089782	2000925
1689665089822	2001011
1689665089864	2001220
1689665089903	2001461
1689665089943	2001761
1689665089983	2002125
1689665090023	2002553
1689665090065	2002979
1689665090104	2003432
1689665090144	2003526
1689665090184	2003261
1689665090224	2002993
1689665090266	2002841
1689665090305	2002814
1689665090345	2002837
1689665090385	2002962
1689665090426	2003027
1689665090467	2003121
1689665090506	2003211
1689665090547	2003398
1689665090587	2003590
1689665090627	2004083
1689665090668	2004402
1689665090707	2004714
1689665090748	2004999
1689665090788	2005396
1689665090828	2005769
1689665090869	2006117
1689665090908	2006108
1689665090948	2005726
1689665090988	2005410
1689665091029	2005195
1689665091070	2005126
1689665091109	2005118
1689665091149	2005122
1689665091189	2005098
1689665091229	2005127
1689665091270	2005150
1689665091309	2005212
1689665091349	2005318
1689665091390	2005511
1689665091430	2005698
1689665091471	2005893
1689665091510	2006191
1689665091550	2006447
1689665091590	2006332
1689665091631	2005967
1689665091672	2005656
1689665091711	2005468
1689665091751	2005436
1689665091791	2005452
1689665091831	2005533
1689665091873	2005632
1689665091912	2005710
1689665091952	2005823
1689665091992	2005972
1689665092032	2006181
1689665092073	2006433
1689665092113	2006703
1689665092153	2007013
1689665092193	2007360
