#	deviceModel: SM-R900	deviceOs: 11
1689666274350	2040494
1689666274390	2040403
1689666274430	2040397
1689666274471	2040356
1689666274512	2040330
1689666274551	2040344
1689666274592	2040295
1689666274632	2040298
1689666274672	2040322
1689666274713	2040318
1689666274752	2040343
1689666274792	2040151
1689666274832	2039554
1689666274873	2038962
1689666274914	2038593
1689666274953	2038390
1689666274993	2038325
1689666275033	2038284
1689666275073	2038186
1689666275115	2038019
1689666275154	2037876
1689666275194	2037823
1689666275234	2037790
1689666275274	2037808
1689666275315	2037829
1689666275355	2037869
1689666275395	2037888
1689666275435	2037943
1689666275475	2037924
1689666275516	2037984
1689666275556	2038050
1689666275596	2037736
1689666275636	2037135
1689666275676	2036661
1689666275718	2036376
1689666275757	2036238
1689666275797	2036238
1689666275838	2036148
1689666275878	2035938
1689666275919	2035670
1689666275958	2035523
1689666275999	2035436
1689666276039	2035454
1689666276079	2035582
1689666276120	2035764
1689666276160	2035993
1689666276200	2036198
1689666276240	2036367
1689666276281	2036537
1689666276322	2036381
1689666276361	2035835
1689666276402	2035293
1689666276442	2034919
1689666276482	2034663
1689666276523	2034512
1689666276562	2034382
1689666276602	2034161
1689666276643	2033921
1689666276683	2033777
1689666276724	2033739
1689666276763	2033809
1689666276803	2033874
1689666276843	2033811
1689666276883	2033603
1689666276925	2033499
1689666276964	2033423
1689666277004	2033176
1689666277044	2032826
1689666277084	2032400
1689666277125	2032030
1689666277165	2031746
1689666277205	2031501
1689666277245	2031291
1689666277285	2031144
1689666277327	2031084
1689666277366	2031091
1689666277406	2031089
1689666277446	2030922
1689666277487	2030765
1689666277528	2030660
1689666277567	2030637
1689666277607	2030676
1689666277648	2030661
1689666277688	2030289
1689666277729	2029825
1689666277768	2029526
1689666277809	2029468
1689666277849	2029736
1689666277889	2029994
1689666277930	2030016
1689666277970	2030032
1689666278010	2029959
1689666278050	2029910
1689666278091	2029961
1689666278132	2030064
1689666278171	2030214
1689666278212	2030524
1689666278252	2030890
1689666278292	2031170
1689666278334	2031180
1689666278373	2030781
1689666278413	2030582
1689666278453	2030525
1689666278493	2030619
1689666278534	2030785
1689666278573	2030999
1689666278614	2031129
1689666278654	2031177
1689666278694	2031090
1689666278735	2030956
1689666278774	2030827
1689666278814	2030721
1689666278855	2030689
1689666278895	2030739
1689666278936	2030830
1689666278975	2031095
1689666279015	2031325
1689666279055	2031517
1689666279096	2031662
1689666279137	2031708
1689666279176	2031612
1689666279217	2031146
1689666279257	2030407
1689666279297	2029817
1689666279338	2029516
1689666279377	2029462
1689666279418	2029680
1689666279458	2029975
1689666279498	2030131
1689666279539	2030208
1689666279579	2030322
1689666279619	2030449
1689666279659	2030556
1689666279699	2030567
1689666279741	2030572
1689666279780	2030657
1689666279820	2030818
1689666279860	2031040
1689666279901	2031240
1689666279942	2031484
1689666279981	2031726
1689666280022	2031996
1689666280062	2032001
1689666280102	2031821
1689666280144	2031717
1689666280183	2031737
1689666280223	2031842
1689666280264	2032028
1689666280304	2032245
1689666280345	2032446
1689666280384	2032618
1689666280424	2032761
1689666280464	2032844
1689666280504	2032965
1689666280545	2033185
1689666280584	2033441
1689666280624	2033682
1689666280665	2033867
1689666280705	2034081
1689666280746	2034297
1689666280785	2034508
1689666280825	2034682
1689666280866	2034831
1689666280906	2034812
1689666280947	2034645
1689666280986	2034563
1689666281026	2034601
1689666281067	2034690
1689666281107	2034823
1689666281148	2034941
1689666281187	2035027
1689666281227	2035064
1689666281268	2035118
1689666281308	2035233
1689666281349	2035343
1689666281389	2035440
1689666281429	2035551
1689666281469	2035654
1689666281509	2035810
1689666281550	2035964
1689666281590	2036119
1689666281630	2036320
1689666281670	2036507
1689666281711	2036651
1689666281752	2036612
1689666281791	2036492
1689666281831	2036459
1689666281872	2036508
1689666281912	2036614
1689666281953	2036715
1689666281993	2036823
1689666282033	2036930
1689666282073	2036965
1689666282114	2037057
1689666282155	2037209
1689666282194	2037378
1689666282234	2037486
1689666282274	2037616
1689666282314	2037724
1689666282355	2037862
1689666282394	2037996
1689666282435	2038132
1689666282475	2038253
1689666282515	2038354
1689666282556	2038338
1689666282595	2038149
1689666282635	2038010
1689666282675	2037966
1689666282716	2037989
1689666282757	2038067
1689666282796	2038160
1689666282836	2038205
1689666282876	2038217
1689666282916	2038172
1689666282958	2038178
1689666282997	2038193
1689666283037	2038232
1689666283078	2038279
1689666283118	2038328
1689666283159	2038388
1689666283198	2038438
1689666283238	2038438
1689666283278	2038418
1689666283319	2038178
1689666283360	2037823
1689666283399	2037574
1689666283439	2037437
1689666283480	2037339
1689666283520	2037314
1689666283561	2037295
1689666283600	2037165
1689666283641	2037045
1689666283681	2036928
1689666283721	2036854
1689666283762	2036843
1689666283802	2036843
1689666283842	2036847
1689666283882	2036857
1689666283923	2036902
1689666283964	2036930
1689666284003	2036937
1689666284044	2036875
1689666284084	2036547
1689666284125	2036095
1689666284166	2035921
1689666284205	2035863
1689666284245	2035871
1689666284285	2035902
1689666284325	2035877
1689666284366	2035805
1689666284405	2035744
1689666284445	2035734
1689666284485	2035741
1689666284526	2035759
1689666284567	2035777
1689666284606	2035855
1689666284646	2035933
1689666284686	2035994
1689666284726	2035994
1689666284768	2036015
1689666284807	2035817
1689666284847	2035453
1689666284887	2035212
1689666284927	2035089
1689666284969	2035094
1689666285008	2035112
1689666285048	2035182
1689666285088	2035197
1689666285129	2035167
1689666285170	2035171
1689666285209	2035217
1689666285249	2035280
1689666285289	2035391
1689666285330	2035500
1689666285371	2035630
1689666285410	2035773
1689666285450	2035839
1689666285491	2035941
1689666285531	2036018
1689666285572	2035870
1689666285611	2035668
1689666285652	2035606
1689666285692	2035600
1689666285732	2035679
1689666285773	2035821
1689666285813	2036080
1689666285853	2036252
1689666285893	2036302
1689666285934	2036342
1689666285975	2036372
1689666286014	2036433
1689666286054	2036494
1689666286095	2036563
1689666286135	2036759
1689666286176	2036901
1689666286215	2036990
1689666286255	2037118
1689666286295	2037149
1689666286336	2037006
1689666286377	2036881
1689666286416	2036801
1689666286456	2036835
1689666286496	2036901
1689666286536	2037013
1689666286577	2037138
1689666286617	2037237
1689666286657	2037289
1689666286697	2037367
1689666286737	2037457
1689666286778	2037537
1689666286818	2037677
1689666286858	2037796
1689666286898	2037877
1689666286938	2037996
1689666286979	2038114
1689666287018	2038190
1689666287059	2038214
1689666287099	2038053
1689666287139	2037903
1689666287180	2037879
1689666287220	2037866
1689666287260	2037911
1689666287300	2037964
1689666287340	2037984
1689666287382	2037957
1689666287421	2037953
1689666287461	2037975
1689666287501	2037999
1689666287542	2038064
1689666287583	2038116
1689666287622	2038193
1689666287663	2038234
1689666287703	2038297
1689666287743	2038342
1689666287784	2038366
1689666287823	2038198
1689666287864	2037817
1689666287904	2037451
1689666287944	2037210
1689666287986	2037026
1689666288025	2036988
1689666288065	2036941
1689666288105	2036804
1689666288146	2036651
1689666288187	2036548
1689666288226	2036488
1689666288266	2036456
1689666288306	2036476
1689666288346	2036495
1689666288387	2036479
1689666288426	2036495
1689666288466	2036494
1689666288507	2036468
1689666288547	2036463
1689666288588	2036291
1689666288627	2035779
1689666288667	2035205
1689666288707	2034790
1689666288747	2034560
1689666288788	2034393
1689666288828	2034262
1689666288868	2034078
1689666288908	2033741
1689666288948	2033403
1689666288990	2033176
1689666289029	2033058
1689666289069	2033025
1689666289109	2033019
1689666289149	2033011
1689666289191	2033029
1689666289230	2033076
1689666289270	2033138
1689666289310	2033185
1689666289351	2033191
1689666289392	2032966
1689666289431	2032753
1689666289471	2032581
1689666289512	2032562
1689666289552	2032711
1689666289593	2032819
1689666289632	2032923
1689666289673	2032947
1689666289713	2032941
1689666289753	2032964
1689666289794	2033019
1689666289834	2033099
1689666289874	2033280
1689666289914	2033515
1689666289955	2033757
1689666289996	2034002
1689666290035	2034225
1689666290076	2034440
1689666290116	2034623
1689666290156	2034512
1689666290197	2034142
1689666290236	2033894
1689666290276	2033850
1689666290316	2033878
1689666290356	2034036
1689666290398	2034199
1689666290437	2034437
1689666290477	2034614
1689666290517	2034830
1689666290557	2035074
1689666290598	2035434
1689666290637	2035866
1689666290678	2036314
1689666290718	2036792
1689666290758	2037262
1689666290799	2037591
1689666290838	2037780
1689666290879	2037694
1689666290919	2037598
1689666290959	2037654
1689666291000	2037959
1689666291040	2038322
1689666291080	2038687
1689666291120	2039078
1689666291160	2039438
1689666291201	2039692
1689666291241	2039876
1689666291281	2040052
1689666291321	2040295
1689666291361	2040597
1689666291403	2040889
1689666291442	2041097
1689666291482	2041054
1689666291522	2040966
1689666291563	2040694
1689666291604	2040416
1689666291643	2040364
1689666291683	2040782
1689666291724	2041596
1689666291764	2042466
1689666291805	2043135
1689666291845	2043815
1689666291885	2044624
1689666291925	2045436
1689666291966	2046340
1689666292007	2047186
1689666292046	2047612
1689666292087	2047479
1689666292127	2047254
1689666292167	2047150
1689666292208	2047121
1689666292247	2046823
1689666292287	2046284
1689666292327	2045791
1689666292367	2045431
1689666292408	2045236
1689666292448	2045134
1689666292488	2045077
1689666292528	2045019
1689666292568	2044930
1689666292609	2044877
1689666292648	2044911
1689666292689	2045011
1689666292729	2045137
1689666292769	2045320
1689666292810	2045495
1689666292850	2045686
1689666292890	2045905
1689666292930	2045932
1689666292970	2045638
1689666293011	2045405
1689666293051	2045252
1689666293091	2045180
1689666293131	2045186
1689666293171	2045265
1689666293213	2045283
1689666293252	2045216
1689666293292	2045180
1689666293332	2045212
1689666293373	2045321
1689666293414	2045420
1689666293453	2045602
1689666293493	2045790
1689666293534	2045956
1689666293574	2046010
1689666293615	2045793
1689666293654	2045395
1689666293695	2045142
1689666293735	2045033
1689666293775	2045020
1689666293817	2045059
1689666293856	2045092
1689666293896	2045047
1689666293936	2045004
1689666293977	2045023
1689666294018	2045103
1689666294057	2045279
1689666294097	2045444
1689666294137	2045584
1689666294178	2045778
1689666294218	2045913
1689666294258	2045995
1689666294298	2045556
1689666294338	2045013
1689666294378	2044600
1689666294419	2044357
1689666294458	2044257
1689666294498	2044180
1689666294539	2044102
1689666294579	2043916
1689666294620	2043722
1689666294659	2043543
1689666294699	2043425
1689666294739	2043389
1689666294780	2043372
1689666294821	2043352
1689666294860	2043350
1689666294900	2043308
1689666294940	2043249
1689666294981	2043093
1689666295022	2042478
1689666295061	2041516
1689666295101	2040849
1689666295142	2040585
1689666295182	2040427
1689666295223	2040316
1689666295262	2040177
1689666295303	2039986
1689666295343	2039819
1689666295383	2039684
1689666295424	2039671
1689666295464	2039681
1689666295504	2039711
1689666295544	2039793
1689666295584	2039884
1689666295626	2039956
1689666295665	2040068
1689666295705	2039928
1689666295746	2039464
1689666295786	2039061
1689666295827	2038885
1689666295867	2038930
1689666295907	2039052
1689666295947	2039176
1689666295988	2039300
1689666296029	2039315
1689666296068	2039406
1689666296108	2039537
1689666296148	2039705
1689666296188	2039843
1689666296229	2040021
1689666296268	2040160
1689666296309	2040312
1689666296349	2040410
1689666296389	2040202
1689666296430	2039689
1689666296469	2039257
1689666296509	2039088
1689666296550	2039069
1689666296590	2039105
1689666296631	2039153
1689666296670	2039095
1689666296710	2039049
1689666296751	2039009
1689666296791	2039079
1689666296832	2039192
1689666296871	2039380
1689666296911	2039496
1689666296952	2039671
1689666296992	2039851
1689666297033	2040011
1689666297072	2040170
1689666297113	2039871
1689666297153	2039368
1689666297193	2038987
1689666297234	2038898
1689666297273	2038920
1689666297314	2039001
1689666297354	2039079
1689666297394	2039073
1689666297436	2039052
1689666297475	2039080
1689666297515	2039218
1689666297556	2039402
1689666297596	2039579
1689666297637	2039757
1689666297676	2039930
1689666297717	2040109
1689666297757	2040203
1689666297797	2040242
1689666297839	2039840
1689666297878	2039282
1689666297918	2038872
1689666297958	2038760
1689666297998	2038794
1689666298040	2038880
1689666298079	2038960
1689666298119	2038938
1689666298159	2038921
1689666298199	2038989
1689666298240	2039060
1689666298279	2039168
1689666298319	2039306
1689666298360	2039559
1689666298400	2040007
1689666298441	2040366
1689666298480	2040628
1689666298520	2040483
1689666298561	2039986
1689666298601	2039523
1689666298642	2039330
1689666298681	2039247
1689666298721	2039303
1689666298762	2039360
1689666298802	2039368
1689666298843	2039301
1689666298882	2039233
1689666298922	2039231
1689666298963	2039300
1689666299003	2039594
1689666299044	2039963
1689666299083	2040145
1689666299124	2040097
1689666299164	2039798
1689666299204	2039017
1689666299245	2038106
1689666299285	2037393
1689666299325	2036833
1689666299365	2036470
1689666299405	2036239
1689666299447	2036002
1689666299486	2035779
1689666299526	2035576
1689666299567	2035488
1689666299607	2035518
1689666299648	2035571
1689666299687	2035640
1689666299728	2035705
1689666299768	2035727
1689666299808	2035736
1689666299850	2035682
1689666299889	2034997
1689666299929	2034319
1689666299969	2033860
1689666300009	2033584
1689666300050	2033420
1689666300089	2033374
1689666300129	2033307
1689666300170	2033171
1689666300210	2033057
1689666300251	2033026
1689666300290	2033026
1689666300330	2033080
1689666300370	2033160
1689666300410	2033243
1689666300452	2033333
1689666300491	2033337
1689666300531	2033081
1689666300571	2032783
1689666300611	2032450
1689666300653	2032224
1689666300692	2032194
1689666300732	2032282
1689666300772	2032290
1689666300813	2032267
1689666300854	2032212
1689666300893	2032207
1689666300933	2032249
1689666300973	2032372
1689666301014	2032498
1689666301055	2032677
1689666301094	2032762
1689666301134	2032794
1689666301175	2032777
1689666301215	2032445
1689666301256	2032144
1689666301296	2032059
1689666301336	2032107
1689666301376	2032262
1689666301416	2032422
1689666301457	2032490
1689666301497	2032519
1689666301537	2032562
1689666301577	2032768
1689666301618	2032821
1689666301659	2032940
1689666301698	2033152
1689666301738	2033389
1689666301779	2033494
1689666301819	2033214
1689666301860	2032942
1689666301900	2032935
1689666301939	2032967
1689666301980	2033081
1689666302020	2033236
1689666302061	2033360
1689666302100	2033414
1689666302140	2033515
1689666302180	2033706
1689666302220	2033875
1689666302261	2034094
1689666302300	2034289
1689666302341	2034449
1689666302381	2034474
1689666302421	2034245
1689666302462	2033962
1689666302501	2033897
1689666302542	2033921
1689666302582	2034037
1689666302622	2034178
1689666302663	2034259
1689666302702	2034307
1689666302743	2034375
1689666302783	2034502
1689666302823	2034672
1689666302864	2034853
1689666302903	2035067
1689666302944	2035223
1689666302984	2035442
1689666303024	2035360
1689666303065	2035093
1689666303105	2034959
1689666303145	2034968
1689666303185	2035024
1689666303225	2035106
1689666303267	2035151
1689666303306	2035170
1689666303346	2035218
1689666303386	2035295
1689666303427	2035424
1689666303468	2035568
1689666303507	2035732
1689666303547	2035907
1689666303588	2036036
1689666303628	2036143
1689666303669	2036064
1689666303709	2035861
1689666303749	2035766
1689666303789	2035741
1689666303830	2035757
1689666303871	2035873
1689666303910	2035927
1689666303950	2035966
1689666303990	2036064
1689666304030	2036251
1689666304071	2036464
1689666304109	2036698
1689666304149	2037055
1689666304190	2037594
1689666304230	2037983
1689666304271	2038396
1689666304310	2038542
1689666304350	2038616
1689666304390	2038763
1689666304431	2039017
1689666304472	2039267
1689666304511	2039550
1689666304551	2039751
1689666304591	2039958
1689666304632	2040129
1689666304673	2040325
1689666304712	2040490
1689666304752	2040701
1689666304793	2041006
1689666304833	2041322
1689666304874	2042089
1689666304913	2042533
1689666304953	2042694
1689666304994	2042934
1689666305034	2043156
1689666305075	2043446
1689666305114	2043736
1689666305155	2043963
1689666305195	2044204
1689666305235	2044474
1689666305276	2044736
1689666305316	2045074
1689666305356	2045358
1689666305396	2045423
1689666305436	2045006
1689666305477	2044544
1689666305517	2044217
1689666305557	2043931
1689666305597	2043501
1689666305638	2042964
1689666305679	2042473
1689666305718	2042091
1689666305759	2041656
1689666305799	2041116
1689666305839	2040778
1689666305881	2040504
1689666305919	2040288
1689666305960	2040091
1689666306000	2039963
1689666306040	2039867
1689666306081	2039810
1689666306120	2039776
1689666306160	2039789
1689666306200	2039841
1689666306240	2039893
1689666306282	2039689
1689666306321	2039444
1689666306361	2039314
1689666306401	2039492
1689666306441	2040029
1689666306483	2040775
1689666306522	2041822
1689666306562	2043195
1689666306602	2046853
1689666306642	2053003
1689666306683	2060458
1689666306723	2065808
1689666306763	2069723
1689666306803	2073728
1689666306843	2078456
1689666306884	2082983
1689666306924	2086685
1689666306964	2090970
1689666307004	2095125
1689666307044	2099554
1689666307086	2102144
1689666307125	2104783
1689666307165	2107631
1689666307206	2110677
1689666307246	2112992
1689666307287	2114893
1689666307326	2116759
1689666307366	2118334
1689666307407	2119049
1689666307447	2119893
1689666307488	2120736
1689666307528	2121655
1689666307568	2121996
1689666307608	2122447
1689666307649	2123131
1689666307690	2123825
1689666307729	2123987
1689666307769	2123610
1689666307810	2123365
1689666307850	2123483
1689666307891	2123961
1689666307930	2125081
1689666307970	2126645
1689666308010	2129033
1689666308051	2131313
1689666308092	2133348
1689666308131	2134937
1689666308171	2135821
1689666308211	2136171
1689666308251	2136845
1689666308292	2137403
1689666308331	2137471
1689666308372	2137206
1689666308412	2136228
1689666308452	2134604
1689666308493	2132033
1689666308533	2129681
1689666308573	2127657
1689666308613	2125678
1689666308653	2124227
1689666308694	2122800
1689666308734	2121471
1689666308774	2120156
1689666308814	2118217
1689666308854	2115065
1689666308896	2112089
1689666308935	2109455
1689666308975	2107460
1689666309015	2105545
1689666309056	2103646
1689666309097	2101686
1689666309136	2100012
1689666309176	2098268
1689666309217	2096624
1689666309257	2095224
1689666309298	2093960
1689666309337	2092534
1689666309378	2091371
1689666309418	2090141
1689666309458	2087675
1689666309500	2084694
1689666309539	2082547
1689666309579	2080684
1689666309620	2079130
1689666309660	2077868
1689666309701	2076588
1689666309740	2074892
1689666309781	2073359
1689666309821	2072371
1689666309861	2071493
1689666309902	2070741
1689666309941	2070061
1689666309981	2069381
1689666310021	2068702
1689666310061	2067530
1689666310102	2065444
1689666310141	2063121
1689666310182	2061431
1689666310222	2060230
1689666310262	2059275
1689666310303	2058138
1689666310342	2057153
1689666310382	2056083
1689666310423	2055223
1689666310463	2054515
1689666310504	2053892
1689666310543	2053383
1689666310584	2052955
1689666310624	2052472
1689666310664	2052051
1689666310705	2051546
1689666310744	2050136
1689666310785	2048377
1689666310825	2047000
1689666310865	2046112
1689666310906	2045401
1689666310946	2044902
1689666310986	2044412
1689666311026	2043816
1689666311066	2043298
1689666311107	2042920
1689666311147	2042701
1689666311187	2042611
1689666311227	2042566
1689666311268	2042541
1689666311309	2042512
1689666311348	2042493
1689666311389	2042481
1689666311429	2042051
1689666311469	2040437
1689666311510	2039364
1689666311550	2038823
1689666311590	2038584
1689666311630	2038487
1689666311671	2038320
1689666311712	2037965
1689666311751	2037655
1689666311791	2037501
1689666311831	2037460
1689666311871	2037516
1689666311913	2037597
1689666311952	2037753
1689666311992	2037868
1689666312032	2038021
1689666312072	2038215
1689666312113	2038341
1689666312153	2037847
1689666312193	2037061
1689666312233	2036744
1689666312273	2036742
1689666312314	2036921
1689666312353	2037224
1689666312394	2037337
1689666312434	2037366
1689666312474	2037346
1689666312515	2037350
1689666312554	2037381
1689666312595	2037443
1689666312635	2037662
1689666312675	2038150
1689666312716	2038641
1689666312756	2039083
1689666312796	2039348
1689666312836	2038998
1689666312876	2038113
1689666312917	2037470
1689666312957	2037255
1689666312997	2037301
1689666313037	2037455
1689666313077	2037573
1689666313119	2037549
1689666313158	2037452
1689666313198	2037472
1689666313239	2037576
1689666313279	2037747
1689666313320	2038081
1689666313359	2038584
1689666313400	2039147
1689666313440	2039740
1689666313480	2040387
1689666313522	2041144
1689666313561	2042780
1689666313601	2045154
1689666313642	2050106
1689666313682	2055926
1689666313723	2062093
1689666313762	2067086
1689666313802	2070764
1689666313842	2073832
1689666313882	2076494
1689666313923	2078087
1689666313963	2078699
1689666314003	2078355
1689666314043	2077551
1689666314083	2076751
1689666314124	2075609
1689666314163	2074897
1689666314204	2074282
1689666314244	2073821
1689666314284	2073440
1689666314325	2072835
1689666314364	2071391
1689666314405	2070071
1689666314445	2069146
1689666314485	2068518
1689666314526	2068058
1689666314566	2067644
1689666314606	2067284
1689666314646	2067074
1689666314686	2066730
1689666314727	2066653
1689666314767	2066808
1689666314807	2067036
1689666314847	2067121
1689666314887	2067309
1689666314929	2067418
1689666314968	2067606
1689666315008	2067764
1689666315048	2067932
1689666315089	2067988
1689666315130	2067305
1689666315169	2066371
1689666315209	2065488
1689666315250	2064874
1689666315290	2064490
1689666315331	2064248
1689666315370	2063975
1689666315411	2063681
1689666315451	2063438
1689666315491	2063335
1689666315533	2063385
1689666315572	2063614
1689666315612	2063899
1689666315652	2064429
1689666315692	2064879
1689666315733	2065308
1689666315773	2065832
1689666315813	2066360
1689666315853	2066453
1689666315893	2065892
1689666315934	2065350
1689666315973	2065073
1689666316013	2065033
1689666316053	2065119
1689666316093	2065251
1689666316135	2065315
1689666316175	2065255
1689666316215	2065215
1689666316255	2065428
1689666316295	2065722
1689666316337	2066037
1689666316376	2066449
1689666316416	2066904
1689666316456	2067239
1689666316497	2067537
1689666316538	2067953
1689666316577	2068396
1689666316617	2068683
1689666316657	2068143
1689666316698	2067454
1689666316739	2067194
1689666316778	2067119
1689666316818	2067115
1689666316859	2067132
1689666316899	2067169
1689666316940	2067141
1689666316979	2067056
1689666317020	2066991
1689666317060	2067117
1689666317100	2067190
1689666317141	2067287
1689666317181	2067358
1689666317221	2067431
1689666317261	2067403
1689666317302	2067284
1689666317343	2067098
1689666317382	2066855
1689666317422	2066092
1689666317463	2064660
1689666317503	2063333
1689666317544	2062412
1689666317584	2061764
1689666317624	2061399
1689666317664	2061047
1689666317704	2060590
1689666317745	2060109
1689666317784	2059783
1689666317824	2059660
1689666317864	2059630
1689666317904	2059659
1689666317946	2059681
1689666317985	2059730
1689666318025	2059810
1689666318065	2059952
1689666318105	2060090
1689666318146	2060269
1689666318186	2060275
1689666318226	2059419
1689666318266	2058215
1689666318307	2057611
1689666318348	2057280
1689666318387	2057062
1689666318427	2056951
1689666318467	2056767
1689666318507	2056513
1689666318549	2056344
1689666318588	2056278
1689666318628	2056307
1689666318668	2056425
1689666318708	2056663
1689666318750	2056916
1689666318789	2057208
1689666318829	2057503
1689666318869	2057767
1689666318910	2058025
1689666318951	2058158
1689666318990	2057508
1689666319031	2056757
1689666319071	2056400
1689666319111	2056283
1689666319152	2056338
1689666319191	2056447
1689666319232	2056541
1689666319272	2056491
1689666319312	2056489
1689666319353	2056595
1689666319393	2056845
1689666319433	2057116
1689666319474	2057433
1689666319514	2057764
1689666319555	2058183
1689666319594	2058560
1689666319634	2059100
1689666319674	2059455
1689666319715	2059293
1689666319756	2058260
1689666319795	2057539
1689666319835	2057135
1689666319875	2056948
1689666319915	2056898
1689666319956	2056899
1689666319996	2056815
1689666320036	2056654
1689666320076	2056610
1689666320116	2056636
1689666320157	2056783
1689666320196	2056958
1689666320237	2057087
1689666320277	2057272
1689666320317	2057406
1689666320358	2057539
1689666320398	2057708
1689666320438	2057888
1689666320478	2057913
1689666320518	2057091
1689666320559	2056106
1689666320599	2055421
1689666320639	2055031
1689666320679	2054774
1689666320719	2054561
1689666320760	2054182
1689666320800	2053772
1689666320840	2053424
1689666320880	2053183
1689666320920	2053033
1689666320962	2052902
1689666321001	2052832
1689666321041	2052694
1689666321082	2052644
1689666321122	2052606
1689666321163	2052622
1689666321203	2052694
1689666321243	2052561
1689666321283	2051674
1689666321323	2050641
1689666321365	2049981
1689666321404	2049492
1689666321444	2048948
1689666321485	2048521
1689666321525	2047932
1689666321566	2047449
1689666321605	2047098
1689666321645	2046972
1689666321685	2047040
1689666321725	2047313
1689666321766	2047843
1689666321806	2048497
1689666321846	2048940
1689666321886	2049144
1689666321926	2049392
1689666321967	2049376
1689666322006	2049096
1689666322046	2049184
1689666322086	2049952
1689666322127	2051391
1689666322168	2054066
1689666322207	2057411
1689666322247	2061313
1689666322287	2065343
1689666322327	2069043
1689666322369	2073562
1689666322408	2078092
1689666322448	2082212
1689666322488	2085538
1689666322529	2088964
1689666322570	2091716
1689666322609	2094253
1689666322649	2095626
1689666322689	2095432
1689666322730	2093490
1689666322771	2089967
1689666322810	2086272
1689666322850	2083291
1689666322891	2080496
1689666322931	2077863
1689666322972	2075198
1689666323011	2072948
1689666323052	2070825
1689666323092	2069071
1689666323132	2067549
1689666323173	2066529
1689666323213	2065395
1689666323253	2064370
1689666323293	2063453
1689666323333	2062585
1689666323375	2061833
1689666323414	2061177
1689666323454	2060627
1689666323495	2059758
1689666323535	2057705
1689666323577	2055482
1689666323616	2054121
1689666323656	2053161
1689666323696	2052437
1689666323736	2052667
1689666323777	2059850
1689666323816	2070066
1689666323856	2078550
1689666323896	2084450
1689666323936	2088799
1689666323978	2092392
1689666324017	2095452
1689666324057	2097322
1689666324097	2098549
1689666324137	2099346
1689666324178	2100091
1689666324218	2100227
1689666324258	2098750
1689666324298	2097453
1689666324338	2096114
1689666324380	2094761
1689666324419	2093472
1689666324459	2091730
1689666324499	2090240
1689666324539	2088790
1689666324581	2087462
1689666324620	2086439
1689666324660	2085578
1689666324700	2084880
1689666324740	2084402
1689666324782	2084063
1689666324821	2083799
1689666324861	2083669
1689666324901	2083761
1689666324942	2083198
1689666324983	2081834
1689666325022	2080665
1689666325063	2079903
1689666325103	2079418
1689666325143	2079027
1689666325184	2078669
1689666325224	2078165
1689666325264	2077546
1689666325304	2077074
1689666325345	2076605
1689666325386	2076177
1689666325425	2075444
1689666325466	2075015
1689666325506	2074413
1689666325546	2073784
1689666325587	2073001
1689666325626	2072023
1689666325666	2070382
1689666325706	2067694
1689666325746	2065471
1689666325788	2063745
1689666325827	2063095
1689666325867	2062815
1689666325907	2062617
1689666325947	2062340
1689666325988	2062020
1689666326028	2061761
1689666326068	2061619
1689666326108	2061446
1689666326148	2061127
1689666326189	2060730
1689666326228	2060274
1689666326269	2059746
1689666326309	2059255
1689666326349	2058970
1689666326390	2058500
1689666326430	2057782
1689666326470	2056872
1689666326510	2056433
1689666326550	2056568
1689666326591	2056755
1689666326631	2056945
1689666326671	2056952
1689666326711	2056829
1689666326751	2056519
1689666326793	2056062
1689666326832	2055680
1689666326872	2055151
1689666326912	2054540
1689666326953	2054157
1689666326994	2054011
1689666327033	2053898
1689666327073	2053836
1689666327114	2053661
1689666327154	2053453
1689666327195	2052422
1689666327235	2051239
1689666327275	2050412
1689666327315	2049968
1689666327356	2049666
1689666327397	2049427
1689666327436	2049118
1689666327477	2048690
1689666327517	2048251
1689666327557	2048088
1689666327598	2047995
1689666327637	2048021
1689666327677	2048021
1689666327717	2048016
1689666327757	2048054
1689666327798	2048082
1689666327838	2048087
1689666327878	2048083
1689666327918	2047416
1689666327958	2046448
1689666327999	2045815
1689666328038	2045349
1689666328079	2045142
1689666328119	2045133
1689666328159	2045065
1689666328200	2044998
1689666328239	2044621
1689666328279	2044370
1689666328319	2044080
1689666328359	2043814
1689666328400	2043712
1689666328440	2043592
1689666328480	2043574
1689666328520	2043546
1689666328561	2043526
1689666328602	2043685
1689666328641	2043907
1689666328681	2043736
1689666328722	2043340
1689666328762	2043240
1689666328803	2043208
1689666328842	2043349
1689666328883	2043522
1689666328923	2043707
1689666328963	2043773
1689666329005	2043723
1689666329044	2043716
1689666329084	2043699
1689666329125	2043831
1689666329165	2044002
1689666329206	2044175
1689666329245	2044399
1689666329286	2044583
1689666329326	2044873
1689666329366	2044990
1689666329407	2044699
1689666329446	2044206
1689666329487	2043838
1689666329527	2043850
1689666329567	2044230
1689666329608	2044944
1689666329647	2045527
1689666329687	2045628
1689666329727	2045378
1689666329768	2045148
1689666329809	2045173
1689666329848	2045446
1689666329888	2045833
1689666329928	2046176
1689666329968	2046586
1689666330010	2046962
1689666330049	2047382
1689666330089	2047901
1689666330129	2047903
1689666330170	2047685
1689666330211	2047582
1689666330250	2047670
1689666330290	2047837
1689666330327	2048039
1689666330367	2048291
1689666330408	2048413
1689666330447	2048497
1689666330487	2048577
