#	deviceModel: SM-R900	deviceOs: 11
1689662971353	2088609
1689662971393	2088829
1689662971433	2087835
1689662971473	2086498
1689662971515	2085546
1689662971554	2084995
1689662971594	2084776
1689662971634	2084811
1689662971674	2085026
1689662971715	2085151
1689662971755	2085179
1689662971795	2085241
1689662971835	2085376
1689662971875	2085565
1689662971916	2085882
1689662971956	2086187
1689662971996	2086633
1689662972036	2087070
1689662972076	2087478
1689662972117	2087821
1689662972157	2087110
1689662972197	2085781
1689662972237	2084797
1689662972277	2084147
1689662972319	2083962
1689662972357	2084122
1689662972397	2084328
1689662972438	2084509
1689662972478	2084559
1689662972519	2084663
1689662972558	2084814
1689662972598	2085072
1689662972638	2085449
1689662972678	2085859
1689662972719	2086347
1689662972758	2086855
1689662972799	2087323
1689662972839	2087786
1689662972879	2087181
1689662972920	2085770
1689662972959	2084598
1689662972999	2083860
1689662973039	2083475
1689662973079	2083363
1689662973120	2083506
1689662973160	2083709
1689662973200	2083816
1689662973240	2083904
1689662973280	2083991
1689662973321	2084218
1689662973360	2084553
1689662973400	2084943
1689662973440	2085426
1689662973481	2085894
1689662973522	2086395
1689662973561	2086961
1689662973601	2087463
1689662973641	2087219
1689662973681	2085893
1689662973723	2084720
1689662973762	2083941
1689662973802	2083508
1689662973842	2083380
1689662973882	2083539
1689662973923	2083775
1689662973963	2083932
1689662974003	2084067
1689662974043	2084202
1689662974083	2084457
1689662974124	2084782
1689662974163	2085204
1689662974203	2085673
1689662974244	2086186
1689662974284	2086773
1689662974325	2087277
1689662974364	2087792
1689662974404	2088248
1689662974444	2087712
1689662974485	2086452
1689662974526	2085443
1689662974565	2084863
1689662974605	2084625
1689662974645	2084620
1689662974685	2084851
1689662974727	2085100
1689662974766	2085202
1689662974806	2085317
1689662974846	2085433
1689662974886	2085654
1689662974927	2085991
1689662974967	2086385
1689662975007	2086893
1689662975047	2087339
1689662975087	2087771
1689662975128	2088240
1689662975167	2088167
1689662975208	2087090
1689662975248	2085928
1689662975288	2085258
1689662975329	2084933
1689662975368	2084899
1689662975408	2085145
1689662975449	2085427
1689662975489	2085601
1689662975530	2085717
1689662975569	2085883
1689662975609	2086101
1689662975649	2086440
1689662975690	2086942
1689662975731	2087407
1689662975770	2087902
1689662975810	2088424
1689662975850	2088901
1689662975890	2089437
1689662975932	2089482
1689662975971	2088353
1689662976011	2087085
1689662976051	2086138
1689662976091	2085652
1689662976133	2085393
1689662976172	2085506
1689662976212	2085717
1689662976252	2085864
1689662976292	2085944
1689662976333	2086073
1689662976372	2086271
1689662976412	2086646
1689662976452	2087060
1689662976492	2087527
1689662976534	2087996
1689662976573	2088501
1689662976613	2089008
1689662976653	2089515
1689662976693	2089903
1689662976734	2089116
1689662976773	2087795
1689662976813	2086778
1689662976853	2086090
1689662976894	2085821
1689662976934	2085791
1689662976974	2086014
1689662977014	2086228
1689662977054	2086352
1689662977094	2086418
1689662977135	2086552
1689662977174	2086817
1689662977214	2087178
1689662977255	2087557
1689662977295	2088014
1689662977336	2088484
1689662977375	2088941
1689662977415	2089426
1689662977455	2089896
1689662977496	2089860
1689662977537	2088693
1689662977576	2087502
1689662977616	2086675
1689662977656	2086232
1689662977696	2086128
1689662977737	2086316
1689662977776	2086574
1689662977817	2086723
1689662977857	2086760
1689662977897	2086863
1689662977938	2087024
1689662977977	2087315
1689662978017	2087690
1689662978058	2088087
1689662978098	2088562
1689662978139	2089001
1689662978178	2089462
1689662978218	2089024
1689662978258	2087727
1689662978299	2086497
1689662978340	2085733
1689662978379	2085417
1689662978419	2085361
1689662978459	2085555
1689662978499	2085762
1689662978541	2085905
1689662978580	2086020
1689662978620	2086176
1689662978660	2086424
1689662978700	2086806
1689662978741	2087225
1689662978781	2087695
1689662978821	2088189
1689662978861	2088688
1689662978901	2089208
1689662978942	2089404
1689662978981	2088250
1689662979022	2086909
1689662979062	2085815
1689662979102	2085294
1689662979143	2085027
1689662979182	2085071
1689662979222	2085310
1689662979263	2085507
1689662979303	2085634
1689662979344	2085756
1689662979383	2085946
1689662979423	2086219
1689662979463	2086645
1689662979504	2087131
1689662979545	2087618
1689662979584	2088119
1689662979624	2088633
1689662979665	2089158
1689662979705	2089454
1689662979746	2088506
1689662979785	2087189
1689662979825	2086178
1689662979865	2085678
1689662979906	2085435
1689662979947	2085517
1689662979986	2085766
1689662980026	2085978
1689662980066	2086076
1689662980106	2086180
1689662980148	2086385
1689662980187	2086680
1689662980227	2087061
1689662980267	2087458
1689662980307	2087894
1689662980348	2088344
1689662980387	2088808
1689662980427	2088725
1689662980467	2087545
1689662980507	2086302
1689662980548	2085556
1689662980587	2085184
1689662980628	2085122
1689662980668	2085340
1689662980708	2085548
1689662980749	2085709
1689662980788	2085803
1689662980828	2085933
1689662980868	2086154
1689662980908	2086487
1689662980949	2086904
1689662980989	2087336
1689662981029	2087820
1689662981069	2088319
1689662981109	2088813
1689662981150	2089160
1689662981189	2088244
1689662981229	2086819
1689662981269	2085640
1689662981310	2084954
1689662981351	2084571
1689662981390	2084511
1689662981430	2084639
1689662981470	2084822
1689662981510	2084899
1689662981552	2084923
1689662981591	2085052
1689662981631	2085273
1689662981671	2085603
1689662981711	2086009
1689662981752	2086455
1689662981791	2086979
1689662981832	2087430
1689662981872	2087905
1689662981912	2088395
1689662981953	2088481
1689662981992	2087259
1689662982032	2085810
1689662982073	2084788
1689662982113	2084217
1689662982154	2083910
1689662982193	2083974
1689662982233	2084096
1689662982274	2084246
1689662982314	2084312
1689662982355	2084381
1689662982394	2084504
1689662982434	2084758
1689662982474	2085095
1689662982515	2085524
1689662982556	2085967
1689662982595	2086453
1689662982635	2086985
1689662982676	2087473
1689662982716	2087972
1689662982757	2087602
1689662982796	2086237
1689662982836	2085039
1689662982876	2084279
1689662982917	2083935
1689662982958	2083844
1689662982997	2084047
1689662983037	2084279
1689662983077	2084392
1689662983118	2084441
1689662983159	2084517
1689662983198	2084729
1689662983238	2085020
1689662983278	2085399
1689662983318	2085779
1689662983359	2086239
1689662983399	2086764
1689662983439	2087172
1689662983479	2086445
1689662983520	2085194
1689662983560	2084230
1689662983600	2083692
1689662983640	2083517
1689662983680	2083672
1689662983720	2083955
1689662983761	2084206
1689662983801	2084391
1689662983841	2084564
1689662983881	2084791
1689662983921	2085057
1689662983962	2085488
1689662984001	2085956
1689662984041	2086449
1689662984081	2087042
1689662984122	2087556
1689662984162	2087437
1689662984201	2086126
1689662984242	2084939
1689662984282	2084144
1689662984322	2083764
1689662984363	2083665
1689662984402	2083846
1689662984442	2084072
1689662984482	2084295
1689662984522	2084373
1689662984563	2084542
1689662984602	2084780
1689662984642	2085103
1689662984683	2085517
1689662984723	2086007
1689662984764	2086492
1689662984803	2087065
1689662984843	2087590
1689662984883	2087683
1689662984924	2086486
1689662984965	2085261
1689662985004	2084426
1689662985044	2084004
1689662985084	2083864
1689662985124	2084016
1689662985165	2084303
1689662985205	2084508
1689662985244	2084662
1689662985285	2084803
1689662985325	2085016
1689662985366	2085338
1689662985405	2085747
1689662985445	2086212
1689662985485	2086768
1689662985526	2087295
1689662985567	2087799
1689662985606	2088270
1689662985646	2087851
1689662985686	2086567
1689662985727	2085532
1689662985768	2084947
1689662985807	2084687
1689662985847	2084723
1689662985887	2084955
1689662985928	2085215
1689662985968	2085337
1689662986008	2085411
1689662986048	2085534
1689662986088	2085781
1689662986128	2086118
1689662986169	2086493
1689662986209	2086990
1689662986249	2087441
1689662986289	2087914
1689662986329	2087890
1689662986370	2086780
1689662986410	2085627
1689662986450	2084922
1689662986490	2084620
1689662986530	2084638
1689662986571	2084874
1689662986610	2085146
1689662986651	2085333
1689662986691	2085450
1689662986731	2085616
1689662986772	2085868
1689662986811	2086230
1689662986851	2086670
1689662986892	2087173
1689662986932	2087676
1689662986973	2088208
1689662987012	2088709
1689662987052	2088488
1689662987092	2087273
1689662987133	2086061
1689662987174	2085299
1689662987213	2084949
1689662987253	2084832
1689662987293	2085010
1689662987334	2085243
1689662987375	2085416
1689662987414	2085529
1689662987454	2085689
1689662987494	2085909
1689662987534	2086281
1689662987575	2086741
1689662987615	2087252
1689662987655	2087750
1689662987695	2088261
1689662987736	2088801
1689662987776	2089370
1689662987815	2088707
1689662987856	2087455
1689662987896	2086427
1689662987936	2085841
1689662987977	2085626
1689662988016	2085639
1689662988056	2085915
1689662988096	2086131
1689662988136	2086299
1689662988177	2086411
1689662988216	2086639
1689662988256	2086919
1689662988296	2087257
1689662988337	2087697
1689662988378	2088153
1689662988417	2088629
1689662988457	2089133
1689662988497	2089629
1689662988537	2089363
1689662988578	2088185
1689662988617	2087137
1689662988657	2086437
1689662988698	2086156
1689662988738	2086182
1689662988779	2086436
1689662988818	2086718
1689662988858	2086875
1689662988898	2086952
1689662988939	2087096
1689662988979	2087323
1689662989018	2087651
1689662989059	2088056
1689662989099	2088512
1689662989139	2088966
1689662989180	2089459
1689662989219	2089350
1689662989259	2088136
1689662989300	2086989
1689662989340	2086140
1689662989381	2085745
1689662989420	2085632
1689662989460	2085848
1689662989500	2086042
1689662989541	2086235
1689662989582	2086318
1689662989621	2086488
1689662989661	2086761
1689662989701	2087110
1689662989741	2087508
1689662989783	2087974
1689662989822	2088431
1689662989862	2088930
1689662989902	2089452
1689662989942	2089761
1689662989983	2088762
1689662990023	2087366
1689662990063	2086211
1689662990103	2085576
1689662990143	2085244
1689662990184	2085214
1689662990223	2085395
1689662990264	2085582
1689662990304	2085708
1689662990344	2085780
1689662990385	2085941
1689662990424	2086209
1689662990464	2086604
1689662990504	2087074
1689662990544	2087546
1689662990586	2088045
1689662990625	2088553
1689662990665	2089066
1689662990705	2089333
1689662990745	2088305
1689662990786	2086943
1689662990826	2085876
1689662990866	2085329
1689662990906	2085055
1689662990946	2085130
1689662990987	2085395
1689662991027	2085548
1689662991067	2085669
1689662991107	2085738
1689662991147	2085891
1689662991188	2086143
1689662991228	2086513
1689662991268	2086955
1689662991308	2087431
1689662991348	2087867
1689662991389	2088359
1689662991428	2088554
1689662991469	2087468
1689662991509	2086123
1689662991549	2085274
1689662991590	2084804
1689662991629	2084698
1689662991669	2084862
1689662991710	2085121
1689662991750	2085312
1689662991791	2085396
1689662991830	2085519
1689662991870	2085770
1689662991910	2086068
1689662991950	2086458
1689662991991	2086976
1689662992030	2087430
1689662992071	2087957
1689662992110	2088164
1689662992150	2087103
1689662992192	2085677
1689662992231	2084730
1689662992271	2084227
1689662992311	2084009
1689662992351	2084111
1689662992392	2084346
1689662992431	2084557
1689662992471	2084676
1689662992511	2084781
1689662992552	2085014
1689662992592	2085308
1689662992632	2085727
1689662992672	2086163
1689662992712	2086706
1689662992752	2087227
1689662992793	2087749
1689662992832	2087656
1689662992872	2086296
1689662992913	2085048
1689662992953	2084205
1689662992994	2083781
1689662993033	2083631
1689662993073	2083789
1689662993113	2084053
1689662993153	2084257
1689662993194	2084370
1689662993234	2084540
1689662993274	2084759
1689662993314	2085098
1689662993354	2085528
1689662993395	2085978
1689662993434	2086470
1689662993474	2087053
1689662993515	2087585
1689662993555	2087692
1689662993596	2086478
1689662993635	2085246
1689662993675	2084451
1689662993715	2084057
1689662993756	2083949
1689662993797	2084158
1689662993836	2084409
1689662993876	2084580
1689662993916	2084667
1689662993956	2084783
1689662993998	2084980
1689662994037	2085277
1689662994077	2085652
1689662994117	2086105
1689662994157	2086549
1689662994198	2087072
1689662994237	2087149
1689662994277	2086015
1689662994318	2084899
1689662994358	2084147
1689662994399	2083849
1689662994438	2083840
1689662994478	2084096
1689662994519	2084368
1689662994559	2084552
1689662994600	2084666
1689662994639	2084855
1689662994679	2085111
1689662994719	2085478
1689662994759	2085907
1689662994801	2086397
1689662994840	2086944
1689662994880	2087462
1689662994920	2087198
1689662994960	2085949
1689662995001	2084848
1689662995041	2084206
1689662995081	2083918
1689662995121	2083940
1689662995161	2084179
1689662995202	2084472
1689662995241	2084671
1689662995282	2084869
1689662995322	2085051
1689662995362	2085353
1689662995403	2085729
1689662995442	2086195
1689662995482	2086773
1689662995523	2087320
1689662995563	2087841
1689662995604	2088332
1689662995643	2087813
1689662995683	2086611
1689662995723	2085648
1689662995764	2085114
1689662995805	2084933
1689662995844	2085027
1689662995884	2085434
1689662995925	2085726
1689662995964	2085935
1689662996005	2086130
1689662996045	2086426
1689662996085	2086828
1689662996125	2087286
1689662996165	2087798
1689662996206	2088328
1689662996245	2088868
1689662996285	2089418
1689662996325	2089928
1689662996365	2089532
1689662996407	2088401
1689662996445	2087588
1689662996485	2087167
1689662996526	2087019
1689662996566	2087187
1689662996607	2087503
1689662996646	2087793
1689662996686	2087981
1689662996726	2088143
1689662996766	2088335
1689662996807	2088648
1689662996846	2089011
1689662996887	2089432
1689662996927	2089912
1689662996967	2090382
1689662997008	2091052
1689662997047	2090697
1689662997087	2089689
1689662997127	2088797
1689662997167	2088284
1689662997208	2088121
1689662997248	2088237
1689662997288	2088571
1689662997328	2088899
1689662997368	2089077
1689662997409	2089275
1689662997448	2089488
1689662997489	2089783
1689662997528	2090177
1689662997569	2090664
1689662997610	2091366
1689662997649	2091896
1689662997689	2092400
1689662997729	2092951
1689662997769	2093293
1689662997810	2092510
1689662997850	2091270
1689662997890	2090107
1689662997930	2089586
1689662997970	2089314
1689662998011	2089349
1689662998050	2089549
1689662998091	2089764
1689662998131	2089902
1689662998171	2090005
1689662998212	2090190
1689662998251	2090469
1689662998291	2091016
1689662998332	2091519
1689662998371	2091972
1689662998413	2092454
1689662998452	2092972
1689662998492	2093461
1689662998532	2093966
1689662998572	2094107
1689662998613	2093081
1689662998653	2091886
1689662998693	2090746
1689662998733	2090319
1689662998773	2090110
1689662998814	2090196
1689662998853	2090390
1689662998893	2090571
1689662998934	2090667
1689662998974	2090744
1689662999015	2091101
1689662999054	2091411
1689662999094	2091750
1689662999134	2092163
1689662999175	2092621
1689662999216	2093040
1689662999255	2093525
1689662999295	2093973
1689662999335	2094076
1689662999375	2093050
1689662999417	2091891
1689662999456	2090999
1689662999496	2090364
1689662999536	2090218
1689662999576	2090362
1689662999617	2090584
1689662999657	2090797
1689662999697	2090742
1689662999737	2090904
1689662999777	2091181
1689662999818	2091436
1689662999857	2091788
1689662999898	2092203
1689662999938	2092591
1689662999978	2093060
1689663000019	2093448
1689663000058	2092856
1689663000098	2091563
1689663000139	2090217
1689663000179	2089547
1689663000220	2089236
1689663000259	2089243
1689663000299	2089509
1689663000339	2089675
1689663000380	2089783
1689663000421	2089869
1689663000460	2090008
1689663000500	2090256
1689663000540	2090612
1689663000580	2091231
1689663000621	2091713
1689663000660	2092191
1689663000700	2092690
1689663000740	2093173
1689663000780	2093312
1689663000821	2092170
1689663000861	2090566
1689663000901	2089595
1689663000941	2089001
1689663000981	2088737
1689663001022	2088730
1689663001061	2088940
1689663001101	2089069
1689663001141	2089176
1689663001181	2089260
1689663001223	2089424
1689663001262	2089658
1689663001302	2089993
1689663001342	2090440
1689663001382	2091081
1689663001423	2091634
1689663001463	2092130
1689663001503	2092637
1689663001543	2093111
1689663001583	2093146
1689663001624	2092027
1689663001663	2090539
1689663001703	2089691
1689663001743	2089226
1689663001784	2089105
1689663001825	2089228
1689663001864	2089441
1689663001904	2089592
1689663001944	2089670
1689663001984	2089727
1689663002026	2089902
1689663002065	2090154
1689663002105	2090471
1689663002145	2091041
1689663002185	2091543
1689663002226	2091963
1689663002265	2092438
1689663002306	2092447
1689663002346	2091364
1689663002386	2090025
1689663002427	2089267
1689663002466	2088896
1689663002506	2088860
1689663002547	2089098
1689663002587	2089348
1689663002628	2089549
1689663002667	2089653
1689663002707	2089799
1689663002747	2090021
1689663002788	2090297
1689663002828	2090702
1689663002868	2091360
1689663002908	2091876
1689663002948	2092349
1689663002988	2092833
1689663003029	2092454
1689663003069	2091173
1689663003109	2089802
1689663003149	2089070
1689663003189	2088711
1689663003230	2088642
1689663003270	2088801
1689663003309	2089025
1689663003350	2089152
1689663003390	2089219
1689663003431	2089347
1689663003470	2089531
1689663003511	2089825
1689663003551	2090199
1689663003591	2090603
1689663003632	2091294
1689663003671	2091787
1689663003711	2092233
1689663003752	2091722
1689663003791	2090167
1689663003833	2089036
1689663003872	2088308
1689663003912	2087980
1689663003952	2087905
1689663003992	2088083
1689663004034	2088245
1689663004073	2088354
1689663004113	2088406
1689663004153	2088473
1689663004193	2088677
1689663004235	2088949
1689663004274	2089292
1689663004314	2089731
1689663004354	2090124
1689663004394	2090701
1689663004435	2090511
1689663004474	2089324
1689663004514	2088171
1689663004554	2087415
1689663004595	2087018
1689663004636	2086984
1689663004675	2087135
1689663004715	2087288
1689663004755	2087328
1689663004795	2087335
1689663004836	2087391
1689663004875	2087532
1689663004915	2087754
1689663004956	2088083
1689663004995	2088434
1689663005036	2088851
1689663005076	2089096
1689663005116	2088220
1689663005156	2086944
1689663005196	2085861
1689663005237	2085310
1689663005276	2085112
1689663005316	2085183
1689663005356	2085411
1689663005397	2085540
1689663005438	2085588
1689663005477	2085639
1689663005517	2085786
1689663005557	2086042
1689663005597	2086366
1689663005638	2086831
1689663005678	2087259
1689663005718	2087693
1689663005758	2088089
1689663005798	2087316
1689663005839	2085835
1689663005878	2084615
1689663005919	2083824
1689663005959	2083406
1689663005999	2083284
1689663006040	2083393
1689663006079	2083532
1689663006119	2083561
1689663006160	2083611
1689663006199	2083723
1689663006241	2083915
1689663006280	2084244
1689663006320	2084609
1689663006360	2085029
1689663006400	2085486
1689663006441	2085947
1689663006481	2086221
1689663006521	2085214
1689663006561	2083825
1689663006601	2082809
1689663006642	2082357
1689663006681	2082220
1689663006721	2082194
1689663006762	2082277
1689663006802	2082408
1689663006843	2082395
1689663006882	2082478
1689663006922	2082649
1689663006962	2082910
1689663007003	2083262
1689663007044	2083655
1689663007083	2084118
1689663007123	2084600
1689663007163	2085066
1689663007203	2085397
1689663007245	2084421
1689663007284	2083115
1689663007324	2082328
1689663007364	2081968
1689663007404	2081718
1689663007445	2081839
1689663007485	2082063
1689663007525	2082199
1689663007565	2082199
1689663007605	2082217
1689663007646	2082342
1689663007685	2082444
1689663007726	2082758
1689663007766	2083175
1689663007806	2083611
1689663007847	2084066
1689663007886	2084331
1689663007926	2083407
1689663007966	2082292
1689663008006	2081524
1689663008048	2081038
1689663008087	2080880
1689663008127	2081035
1689663008167	2081324
1689663008207	2081541
1689663008249	2081668
1689663008288	2081814
1689663008328	2082027
1689663008368	2082217
1689663008408	2082458
1689663008449	2082890
1689663008489	2083406
1689663008529	2084086
1689663008569	2084599
1689663008609	2085108
1689663008650	2084531
1689663008689	2083160
1689663008729	2082239
1689663008769	2081602
1689663008810	2081209
1689663008851	2081111
1689663008890	2081274
1689663008930	2081508
1689663008970	2081687
1689663009010	2081798
1689663009051	2081979
1689663009090	2082220
1689663009130	2082414
1689663009170	2082748
1689663009210	2083232
1689663009251	2083773
1689663009291	2084317
1689663009331	2084846
1689663009371	2085388
1689663009411	2085928
1689663009452	2085335
1689663009491	2084064
1689663009531	2082989
1689663009571	2082406
1689663009612	2082256
1689663009653	2082238
1689663009692	2082378
1689663009732	2082465
1689663009772	2082649
1689663009812	2082779
1689663009853	2082940
1689663009893	2083208
1689663009933	2083583
1689663009973	2083999
1689663010013	2084465
1689663010054	2084972
1689663010093	2085478
1689663010134	2085993
1689663010174	2086537
1689663010214	2086868
1689663010255	2085893
1689663010294	2084709
1689663010334	2083896
1689663010375	2083468
1689663010415	2083331
1689663010456	2083477
1689663010495	2083732
1689663010535	2083958
1689663010576	2084090
1689663010616	2084201
1689663010657	2084389
1689663010696	2084685
1689663010736	2085060
1689663010776	2085512
1689663010816	2085998
1689663010858	2086509
1689663010897	2087069
1689663010937	2087593
1689663010977	2087451
1689663011017	2086209
1689663011058	2085081
1689663011098	2084330
1689663011138	2083963
1689663011178	2083884
1689663011218	2084065
1689663011259	2084349
1689663011298	2084561
1689663011339	2084718
1689663011379	2084873
1689663011419	2085172
1689663011460	2085472
1689663011499	2085904
1689663011539	2086362
1689663011580	2086953
1689663011620	2087450
1689663011661	2088023
1689663011700	2088523
1689663011740	2089051
1689663011780	2089486
1689663011820	2088659
1689663011861	2087359
1689663011901	2086203
1689663011941	2085561
1689663011981	2085277
1689663012021	2085231
1689663012063	2085438
1689663012102	2085649
1689663012142	2085822
1689663012182	2085947
1689663012222	2086106
1689663012263	2086364
1689663012303	2086767
1689663012343	2087189
1689663012383	2087694
1689663012423	2088207
1689663012464	2088709
1689663012504	2089369
1689663012544	2089889
1689663012584	2090417
1689663012624	2090565
1689663012665	2089494
1689663012704	2088225
1689663012744	2087361
1689663012784	2086875
1689663012824	2086682
1689663012865	2086810
1689663012904	2087053
1689663012944	2087240
1689663012984	2087301
1689663013025	2087380
1689663013066	2087542
1689663013105	2087750
1689663013145	2088085
1689663013185	2088459
1689663013225	2088863
1689663013266	2089302
1689663013305	2089736
1689663013345	2090209
1689663013386	2090340
1689663013426	2089266
1689663013467	2088023
1689663013506	2087109
1689663013546	2086652
1689663013586	2086447
1689663013626	2086625
1689663013667	2086920
1689663013706	2087120
1689663013747	2087239
1689663013787	2087353
1689663013827	2087518
1689663013868	2087792
1689663013907	2088152
1689663013947	2088585
1689663013988	2089063
1689663014028	2089563
1689663014069	2090047
1689663014108	2090563
1689663014148	2091290
1689663014188	2090765
1689663014228	2089423
1689663014269	2088100
1689663014308	2087189
1689663014349	2086617
1689663014389	2086421
1689663014429	2086492
1689663014470	2086755
1689663014509	2086915
1689663014549	2086994
1689663014590	2087047
1689663014630	2087211
1689663014671	2087450
1689663014710	2087790
1689663014750	2088206
1689663014790	2088699
1689663014831	2089167
1689663014872	2089674
1689663014911	2090155
1689663014951	2090666
1689663014991	2090383
1689663015031	2089105
1689663015073	2087833
1689663015112	2086997
1689663015152	2086464
1689663015192	2086327
1689663015232	2086456
1689663015273	2086747
1689663015313	2086931
1689663015352	2086994
1689663015393	2087076
1689663015433	2087254
1689663015474	2087500
1689663015513	2087828
1689663015553	2088235
1689663015593	2088667
1689663015634	2089106
1689663015675	2089595
1689663015714	2090023
1689663015754	2089573
1689663015794	2088317
1689663015834	2087222
1689663015876	2086498
1689663015915	2086227
1689663015955	2086283
1689663015995	2086516
1689663016035	2086761
1689663016076	2086871
1689663016116	2086947
1689663016156	2087030
1689663016196	2087233
1689663016236	2087500
1689663016277	2087848
1689663016316	2088259
1689663016357	2088714
1689663016397	2089169
1689663016437	2089191
1689663016478	2088055
1689663016518	2086817
1689663016558	2085873
1689663016598	2085402
1689663016638	2085256
1689663016679	2085421
1689663016718	2085658
1689663016759	2085801
1689663016798	2085876
1689663016839	2086023
1689663016880	2086228
1689663016919	2086533
1689663016959	2086950
1689663016999	2087378
1689663017039	2087829
1689663017080	2088310
1689663017119	2088813
1689663017159	2089304
1689663017199	2089070
1689663017240	2087718
1689663017281	2086372
1689663017320	2085462
1689663017360	2084940
1689663017400	2084736
1689663017440	2084797
1689663017481	2084978
1689663017520	2085131
1689663017560	2085181
1689663017600	2085263
1689663017640	2085427
1689663017681	2085693
1689663017721	2086079
1689663017761	2086510
1689663017801	2087016
1689663017841	2087473
1689663017882	2087947
1689663017921	2088201
1689663017961	2087240
1689663018002	2085901
1689663018042	2084908
1689663018083	2084376
1689663018122	2084141
1689663018162	2084201
1689663018202	2084416
1689663018242	2084612
1689663018284	2084689
1689663018323	2084720
1689663018363	2084854
1689663018403	2085075
1689663018443	2085416
1689663018484	2085797
1689663018524	2086206
1689663018564	2086735
1689663018604	2087188
1689663018644	2086904
1689663018685	2085608
1689663018724	2084486
1689663018765	2083744
1689663018805	2083410
1689663018845	2083381
1689663018886	2083604
1689663018925	2083838
1689663018965	2083977
1689663019006	2084067
1689663019046	2084197
1689663019087	2084442
1689663019126	2084760
1689663019166	2085193
1689663019206	2085621
1689663019247	2086117
1689663019288	2086673
1689663019327	2087175
1689663019367	2087559
1689663019407	2086760
1689663019447	2085307
1689663019489	2084193
1689663019528	2083499
1689663019568	2083146
1689663019608	2083053
1689663019648	2083214
1689663019689	2083393
1689663019729	2083509
1689663019769	2083596
1689663019809	2083701
1689663019849	2083947
1689663019890	2084278
1689663019929	2084698
1689663019970	2085122
1689663020010	2085633
1689663020050	2086109
1689663020091	2086605
1689663020130	2087115
1689663020170	2086550
1689663020211	2085178
1689663020251	2084020
1689663020292	2083252
1689663020331	2082832
1689663020371	2082700
1689663020412	2082855
1689663020452	2083064
1689663020493	2083193
1689663020532	2083218
1689663020572	2083340
1689663020613	2083535
1689663020653	2083819
1689663020694	2084227
1689663020733	2084781
1689663020773	2085234
1689663020813	2085694
1689663020853	2086163
1689663020894	2086299
1689663020933	2085208
1689663020973	2083946
1689663021013	2083062
1689663021054	2082613
1689663021095	2082456
1689663021134	2082581
1689663021174	2082784
1689663021214	2082952
1689663021254	2082987
1689663021295	2083027
1689663021334	2083189
1689663021374	2083433
1689663021415	2083756
1689663021455	2084165
1689663021496	2084567
1689663021535	2085004
1689663021575	2085459
1689663021615	2085346
1689663021655	2084106
1689663021696	2082885
1689663021735	2082251
1689663021775	2081958
1689663021816	2081797
1689663021856	2081983
1689663021897	2082179
1689663021936	2082225
1689663021976	2082252
1689663022016	2082352
1689663022057	2082422
1689663022098	2082673
1689663022137	2083061
1689663022177	2083521
1689663022217	2083984
1689663022257	2084477
1689663022299	2084972
1689663022338	2085479
1689663022378	2085465
1689663022418	2084184
1689663022458	2082785
1689663022499	2082110
1689663022539	2081491
1689663022579	2081188
1689663022619	2081200
1689663022659	2081394
1689663022700	2081505
1689663022739	2081592
1689663022780	2081668
1689663022820	2081832
1689663022860	2082110
1689663022901	2082325
1689663022940	2082569
1689663022980	2083057
1689663023021	2083549
1689663023061	2084040
1689663023102	2084553
1689663023141	2085035
1689663023181	2084960
1689663023221	2083692
1689663023262	2082426
1689663023303	2081836
1689663023342	2081370
1689663023382	2081122
1689663023422	2081233
1689663023462	2081439
1689663023504	2081646
1689663023543	2081729
1689663023583	2081857
1689663023623	2082063
1689663023663	2082277
1689663023704	2082477
1689663023744	2082941
1689663023784	2083444
1689663023824	2083970
1689663023864	2084519
1689663023905	2085029
1689663023945	2085595
1689663023985	2086082
1689663024025	2085599
1689663024065	2084369
1689663024107	2083330
1689663024146	2082715
1689663024186	2082496
1689663024226	2082492
1689663024266	2082744
1689663024307	2083010
1689663024347	2083191
1689663024387	2083336
1689663024427	2083479
1689663024467	2083827
1689663024508	2084212
1689663024547	2084654
1689663024588	2085139
1689663024627	2085646
1689663024668	2086169
1689663024709	2086741
1689663024748	2087161
1689663024788	2086395
1689663024828	2085287
1689663024868	2084430
1689663024909	2084025
1689663024948	2083952
1689663024988	2084138
1689663025028	2084475
1689663025069	2084792
1689663025110	2084980
1689663025149	2085129
1689663025189	2085370
1689663025229	2085693
1689663025269	2086105
1689663025310	2086612
1689663025349	2087168
1689663025389	2087683
1689663025430	2088219
1689663025470	2088764
1689663025511	2088851
1689663025551	2087750
1689663025591	2086535
1689663025631	2085728
1689663025671	2085335
1689663025712	2085240
1689663025751	2085404
1689663025791	2085678
1689663025831	2085925
1689663025872	2086075
1689663025913	2086232
1689663025952	2086423
1689663025992	2086715
1689663026032	2087111
1689663026072	2087525
1689663026114	2087971
1689663026153	2088437
1689663026193	2088932
1689663026233	2089442
1689663026273	2089777
1689663026314	2088996
1689663026353	2087701
1689663026394	2086579
1689663026434	2085928
1689663026474	2085609
1689663026515	2085518
1689663026554	2085664
1689663026594	2085793
1689663026635	2085804
1689663026675	2085813
1689663026716	2085915
1689663026755	2086120
1689663026795	2086386
1689663026835	2086837
1689663026876	2087213
1689663026917	2087631
1689663026956	2088061
1689663026996	2088519
1689663027036	2088999
1689663027076	2088346
1689663027118	2087060
1689663027157	2085870
1689663027197	2085223
1689663027237	2084951
1689663027277	2084975
1689663027319	2085191
1689663027358	2085370
1689663027398	2085386
