#	deviceModel: SM-R900	deviceOs: 11
1689649512636	2036333
1689649512677	2036411
1689649512718	2036491
1689649512757	2036571
1689649512797	2036674
1689649512837	2036782
1689649512877	2036835
1689649512919	2036743
1689649512958	2036602
1689649512998	2036509
1689649513038	2036430
1689649513078	2036314
1689649513119	2036273
1689649513158	2036236
1689649513198	2036148
1689649513239	2036136
1689649513279	2036114
1689649513320	2036113
1689649513359	2036142
1689649513399	2036169
1689649513439	2036226
1689649513480	2036263
1689649513521	2036359
1689649513560	2036451
1689649513600	2036537
1689649513640	2036638
1689649513680	2036773
1689649513721	2036883
1689649513761	2037020
1689649513801	2036969
1689649513841	2036850
1689649513881	2036741
1689649513922	2036663
1689649513961	2036553
1689649514002	2036494
1689649514042	2036455
1689649514082	2036416
1689649514123	2036392
1689649514162	2036348
1689649514202	2036345
1689649514243	2036364
1689649514283	2036401
1689649514324	2036436
1689649514363	2036501
1689649514403	2036576
1689649514443	2036655
1689649514484	2036735
1689649514525	2036826
1689649514564	2036940
1689649514604	2037078
1689649514644	2037102
1689649514684	2037049
1689649514726	2036952
1689649514765	2036907
1689649514805	2036829
1689649514845	2036816
1689649514885	2036794
1689649514926	2036798
1689649514966	2036781
1689649515005	2036763
1689649515046	2036813
1689649515086	2036852
1689649515127	2036890
1689649515166	2036975
1689649515206	2037048
1689649515246	2037146
1689649515286	2037250
1689649515327	2037342
1689649515366	2037451
1689649515406	2037599
1689649515446	2037711
1689649515486	2037731
1689649515527	2037646
1689649515567	2037572
1689649515607	2037539
1689649515647	2037486
1689649515687	2037428
1689649515728	2037412
1689649515767	2037386
1689649515807	2037379
1689649515847	2037364
1689649515887	2037397
1689649515928	2037430
1689649515967	2037494
1689649516007	2037527
1689649516048	2037584
1689649516088	2037654
1689649516129	2037747
1689649516168	2037825
1689649516208	2037934
1689649516248	2038059
1689649516288	2038156
1689649516329	2038266
1689649516368	2038309
1689649516408	2038211
1689649516448	2038111
1689649516488	2038043
1689649516530	2037941
1689649516569	2037829
1689649516609	2037803
1689649516649	2037751
1689649516689	2037686
1689649516730	2037643
1689649516769	2037624
1689649516809	2037639
1689649516848	2037641
1689649516889	2037687
1689649516930	2037703
1689649516969	2037759
1689649517009	2037808
1689649517049	2037888
1689649517089	2037957
1689649517130	2038045
1689649517169	2038140
1689649517210	2038267
1689649517250	2038290
1689649517290	2038188
1689649517331	2038095
1689649517370	2037997
1689649517410	2037890
1689649517450	2037816
1689649517491	2037727
1689649517532	2037666
1689649517571	2037615
1689649517611	2037535
1689649517651	2037493
1689649517691	2037512
1689649517732	2037515
1689649517772	2037521
1689649517812	2037534
1689649517852	2037589
1689649517892	2037635
1689649517933	2037711
1689649517972	2037755
1689649518012	2037817
1689649518053	2037922
1689649518093	2037975
1689649518134	2037945
1689649518173	2037824
1689649518213	2037696
1689649518253	2037603
1689649518294	2037497
1689649518335	2037385
1689649518374	2037303
1689649518414	2037266
1689649518454	2037171
1689649518494	2037113
1689649518535	2037103
1689649518575	2037084
1689649518615	2037095
1689649518655	2037122
1689649518695	2037173
1689649518736	2037217
1689649518775	2037270
1689649518816	2037326
1689649518856	2037423
1689649518896	2037515
1689649518937	2037611
1689649518976	2037685
1689649519016	2037635
1689649519057	2037481
1689649519097	2037348
1689649519138	2037243
1689649519177	2037107
1689649519217	2036999
1689649519257	2036929
1689649519297	2036831
1689649519338	2036751
1689649519378	2036698
1689649519418	2036683
1689649519458	2036666
1689649519498	2036687
1689649519539	2036693
1689649519578	2036728
1689649519618	2036762
1689649519659	2036818
1689649519699	2036873
1689649519740	2036958
1689649519779	2037034
1689649519819	2037146
1689649519859	2037195
1689649519899	2037112
1689649519940	2036973
1689649519980	2036891
1689649520020	2036788
1689649520060	2036644
1689649520100	2036538
1689649520141	2036457
1689649520180	2036415
1689649520220	2036353
1689649520261	2036261
1689649520300	2036260
1689649520342	2036220
1689649520381	2036247
1689649520421	2036275
1689649520461	2036345
1689649520501	2036383
1689649520543	2036460
1689649520582	2036503
1689649520622	2036604
1689649520662	2036680
1689649520702	2036773
1689649520743	2036727
1689649520782	2036574
1689649520823	2036432
1689649520863	2036318
1689649520903	2036171
1689649520944	2036040
1689649520983	2035988
1689649521023	2035895
1689649521064	2035815
1689649521104	2035718
1689649521145	2035697
1689649521184	2035705
1689649521224	2035683
1689649521264	2035733
1689649521304	2035755
1689649521345	2035801
1689649521384	2035876
1689649521424	2035946
1689649521465	2036025
1689649521505	2036099
1689649521546	2036218
1689649521585	2036282
1689649521625	2036163
1689649521665	2035970
1689649521705	2035792
1689649521746	2035614
1689649521785	2035461
1689649521825	2035278
1689649521865	2035166
1689649521905	2035031
1689649521947	2034836
1689649521986	2034718
1689649522026	2034671
1689649522066	2034598
1689649522106	2034569
1689649522147	2034577
1689649522186	2034593
1689649522226	2034603
1689649522266	2034623
1689649522306	2034697
1689649522347	2034740
1689649522386	2034831
1689649522427	2034938
1689649522467	2035045
1689649522507	2034944
1689649522548	2034693
1689649522587	2034495
1689649522627	2034320
1689649522667	2034125
1689649522707	2033922
1689649522748	2033776
1689649522787	2033648
1689649522827	2033511
1689649522867	2033384
1689649522908	2033301
1689649522949	2033225
1689649522988	2033204
1689649523028	2033185
1689649523068	2033190
1689649523108	2033198
1689649523150	2033216
1689649523188	2033251
1689649523229	2033302
1689649523269	2033394
1689649523309	2033466
1689649523350	2033348
1689649523389	2033103
1689649523429	2032854
1689649523469	2032659
1689649523510	2032493
1689649523551	2032293
1689649523590	2032160
1689649523630	2032027
1689649523670	2031888
1689649523710	2031775
1689649523751	2031688
1689649523791	2031676
1689649523831	2031641
1689649523871	2031641
1689649523911	2031685
1689649523952	2031720
1689649523991	2031751
1689649524031	2031813
1689649524071	2031891
1689649524112	2032001
1689649524153	2032112
1689649524192	2032138
1689649524232	2031966
1689649524272	2031700
1689649524312	2031470
1689649524354	2031265
1689649524393	2031042
1689649524433	2030855
1689649524473	2030810
1689649524513	2030755
1689649524554	2030660
1689649524593	2030616
1689649524633	2030630
1689649524674	2030600
1689649524714	2030621
1689649524755	2030607
1689649524794	2030637
1689649524834	2030624
1689649524874	2030685
1689649524914	2030713
1689649524956	2030766
1689649524995	2030814
1689649525035	2030906
1689649525075	2031040
1689649525115	2030936
1689649525156	2030771
1689649525196	2030679
1689649525236	2030637
1689649525276	2030546
1689649525316	2030356
1689649525357	2030265
1689649525396	2030175
1689649525437	2030093
1689649525477	2030000
1689649525517	2029983
1689649525558	2029980
1689649525597	2030020
1689649525637	2030089
1689649525677	2030125
1689649525717	2030188
1689649525759	2030314
1689649525798	2030370
1689649525838	2030518
1689649525878	2030599
1689649525918	2030658
1689649525959	2030658
1689649525998	2030546
1689649526039	2030429
1689649526079	2030321
1689649526119	2030242
1689649526160	2030143
1689649526199	2030089
1689649526239	2030055
1689649526279	2030002
1689649526319	2030004
1689649526361	2030039
1689649526400	2030055
1689649526440	2030133
1689649526480	2030211
1689649526520	2030367
1689649526561	2030485
1689649526600	2030598
1689649526641	2030623
1689649526681	2030727
1689649526721	2030769
1689649526762	2030908
1689649526801	2031057
1689649526841	2031014
1689649526882	2030846
1689649526922	2030782
1689649526963	2030764
1689649527002	2030727
1689649527042	2030662
1689649527083	2030649
1689649527123	2030627
1689649527164	2030615
1689649527203	2030618
1689649527243	2030628
1689649527283	2030646
1689649527323	2030709
1689649527364	2030760
1689649527403	2030797
1689649527444	2030839
1689649527484	2030976
1689649527524	2031127
1689649527565	2031294
1689649527604	2031445
1689649527644	2031593
1689649527684	2031757
1689649527724	2031715
1689649527765	2031550
1689649527804	2031450
1689649527844	2031401
1689649527884	2031325
1689649527925	2031292
1689649527966	2031251
1689649528005	2031240
1689649528045	2031187
1689649528085	2031186
1689649528125	2031203
1689649528166	2031270
1689649528205	2031375
1689649528245	2031458
1689649528285	2031579
1689649528325	2031661
1689649528366	2031810
1689649528406	2031956
1689649528446	2032084
1689649528486	2032280
1689649528526	2032384
1689649528567	2032283
1689649528606	2032157
1689649528646	2032094
1689649528686	2032023
1689649528726	2031947
1689649528768	2031908
1689649528807	2031933
1689649528847	2031888
1689649528889	2031881
1689649528929	2031896
1689649528970	2031943
1689649529009	2032026
1689649529050	2032112
1689649529090	2032229
1689649529130	2032319
1689649529171	2032466
1689649529210	2032573
1689649529250	2032716
1689649529290	2032878
1689649529330	2033032
1689649529371	2033217
1689649529411	2033336
1689649529451	2033245
1689649529491	2033083
1689649529531	2032954
1689649529572	2032875
1689649529611	2032763
1689649529652	2032696
1689649529692	2032661
1689649529732	2032594
1689649529773	2032517
1689649529812	2032509
1689649529852	2032505
1689649529893	2032533
1689649529933	2032609
1689649529974	2032668
1689649530013	2032750
1689649530053	2032835
1689649530093	2032934
1689649530133	2033071
1689649530174	2033210
1689649530214	2033329
1689649530254	2033493
1689649530294	2033612
1689649530334	2033543
1689649530375	2033340
1689649530414	2033210
1689649530454	2033133
1689649530495	2033028
1689649530535	2032937
1689649530576	2032893
1689649530615	2032815
1689649530655	2032760
1689649530695	2032723
1689649530736	2032701
1689649530777	2032734
1689649530816	2032769
1689649530856	2032824
1689649530896	2032890
1689649530936	2032984
1689649530978	2033096
1689649531017	2033209
1689649531057	2033317
1689649531097	2033427
1689649531137	2033524
1689649531178	2033412
1689649531217	2033214
1689649531258	2033118
1689649531298	2033056
1689649531338	2032949
1689649531379	2032870
1689649531418	2032820
1689649531458	2032772
1689649531498	2032739
1689649531539	2032721
1689649531580	2032769
1689649531619	2032818
1689649531659	2032866
1689649531699	2032944
1689649531739	2033034
1689649531781	2033154
1689649531820	2033267
1689649531860	2033381
1689649531900	2033526
1689649531940	2033702
1689649531981	2033767
1689649532021	2033619
1689649532061	2033434
1689649532101	2033341
1689649532141	2033232
1689649532182	2033120
1689649532221	2033052
1689649532262	2032989
1689649532302	2032915
1689649532342	2032876
1689649532383	2032863
1689649532422	2032879
1689649532462	2032935
1689649532502	2032999
1689649532543	2033080
1689649532584	2033132
1689649532623	2033249
1689649532663	2033391
1689649532703	2033518
1689649532743	2033692
1689649532785	2033826
1689649532824	2033816
1689649532864	2033653
1689649532904	2033527
1689649532944	2033422
1689649532985	2033330
1689649533024	2033252
1689649533064	2033220
1689649533104	2033193
1689649533144	2033159
1689649533185	2033140
1689649533224	2033150
1689649533265	2033203
1689649533305	2033252
1689649533345	2033311
1689649533386	2033424
1689649533425	2033520
1689649533465	2033658
1689649533505	2033782
1689649533545	2033941
1689649533586	2034073
1689649533625	2034102
1689649533665	2034006
1689649533705	2033884
1689649533745	2033843
1689649533786	2033782
1689649533825	2033732
1689649533866	2033718
1689649533906	2033715
1689649533946	2033706
1689649533987	2033707
1689649534026	2033736
1689649534066	2033816
1689649534106	2033906
1689649534146	2034015
1689649534187	2034147
1689649534226	2034267
1689649534266	2034397
1689649534306	2034539
1689649534347	2034703
1689649534388	2034871
1689649534427	2034841
1689649534467	2034741
1689649534507	2034677
1689649534547	2034635
1689649534588	2034585
1689649534627	2034567
1689649534667	2034544
1689649534707	2034549
1689649534747	2034541
1689649534788	2034565
1689649534828	2034619
1689649534868	2034685
1689649534908	2034795
1689649534948	2034873
1689649534989	2035042
1689649535028	2035191
1689649535068	2035352
1689649535108	2035484
1689649535149	2035639
1689649535190	2035645
1689649535229	2035543
1689649535269	2035460
1689649535309	2035417
1689649535349	2035365
1689649535390	2035328
1689649535429	2035320
1689649535470	2035312
1689649535510	2035311
1689649535550	2035320
1689649535591	2035362
1689649535630	2035424
1689649535670	2035490
1689649535710	2035599
1689649535750	2035678
1689649535792	2035791
1689649535831	2035910
1689649535871	2036057
1689649535911	2036144
1689649535951	2036044
1689649535992	2035937
1689649536032	2035883
1689649536072	2035870
1689649536112	2035813
1689649536152	2035823
1689649536193	2035805
1689649536232	2035788
1689649536272	2035822
1689649536312	2035850
1689649536352	2035923
1689649536394	2035990
1689649536433	2036084
1689649536473	2036196
1689649536513	2036316
1689649536553	2036408
1689649536594	2036534
1689649536634	2036697
1689649536674	2036738
1689649536714	2036612
1689649536754	2036537
1689649536795	2036506
1689649536834	2036484
1689649536874	2036457
1689649536914	2036461
1689649536954	2036453
1689649536996	2036475
1689649537035	2036473
1689649537075	2036537
1689649537115	2036583
1689649537155	2036714
1689649537196	2036792
1689649537236	2036906
1689649537276	2037028
1689649537316	2037155
1689649537356	2037281
1689649537397	2037424
1689649537436	2037353
1689649537476	2037270
1689649537517	2037226
1689649537557	2037218
1689649537598	2037184
1689649537637	2037197
1689649537677	2037192
1689649537717	2037198
1689649537757	2037200
1689649537799	2037258
1689649537838	2037349
1689649537878	2037418
1689649537918	2037535
1689649537958	2037634
1689649537999	2037760
1689649538038	2037907
1689649538079	2038025
1689649538119	2038169
1689649538159	2038329
1689649538200	2038430
1689649538239	2038391
1689649538279	2038292
1689649538320	2038265
1689649538360	2038227
1689649538401	2038181
1689649538440	2038207
1689649538480	2038173
1689649538520	2038180
1689649538561	2038173
1689649538602	2038194
1689649538641	2038265
1689649538681	2038342
1689649538721	2038416
