#	deviceModel: SM-R900	deviceOs: 11
1689662718506	2140737
1689662718547	2140887
1689662718586	2141179
1689662718626	2141439
1689662718666	2141722
1689662718706	2142041
1689662718748	2142330
1689662718787	2142612
1689662718827	2142908
1689662718867	2143205
1689662718907	2142956
1689662718948	2141998
1689662718988	2140880
1689662719028	2140156
1689662719068	2139729
1689662719108	2139488
1689662719149	2139428
1689662719188	2139450
1689662719229	2139422
1689662719269	2139307
1689662719309	2139156
1689662719350	2139105
1689662719389	2139137
1689662719430	2139277
1689662719470	2139487
1689662719510	2139777
1689662719551	2140028
1689662719591	2140370
1689662719631	2140720
1689662719671	2141064
1689662719711	2141392
1689662719752	2141775
1689662719791	2142094
1689662719832	2142411
1689662719872	2141779
1689662719912	2140679
1689662719953	2139794
1689662719992	2139251
1689662720032	2138961
1689662720073	2138817
1689662720112	2138846
1689662720154	2138920
1689662720193	2138922
1689662720233	2138870
1689662720273	2138824
1689662720313	2138834
1689662720354	2138979
1689662720394	2139187
1689662720434	2139461
1689662720474	2139784
1689662720514	2140109
1689662720555	2140499
1689662720594	2140831
1689662720634	2141235
1689662720675	2141612
1689662720715	2141947
1689662720756	2142350
1689662720795	2142523
1689662720835	2141916
1689662720875	2141013
1689662720916	2140371
1689662720957	2140049
1689662720996	2139927
1689662721036	2139956
1689662721076	2140124
1689662721117	2140260
1689662721158	2140309
1689662721197	2140255
1689662721237	2140259
1689662721277	2140311
1689662721317	2140474
1689662721359	2140733
1689662721398	2141022
1689662721438	2141365
1689662721478	2141712
1689662721519	2142053
1689662721560	2142378
1689662721599	2142727
1689662721639	2143158
1689662721679	2143180
1689662721719	2142536
1689662721761	2141793
1689662721799	2141280
1689662721840	2140990
1689662721880	2140920
1689662721920	2141011
1689662721961	2141228
1689662722000	2141358
1689662722040	2141418
1689662722081	2141422
1689662722121	2141412
1689662722162	2141553
1689662722201	2141732
1689662722242	2142000
1689662722282	2142294
1689662722322	2142604
1689662722363	2142960
1689662722402	2143288
1689662722442	2143638
1689662722483	2143976
1689662722523	2144307
1689662722564	2144612
1689662722603	2144269
1689662722643	2143477
1689662722683	2142804
1689662722724	2142372
1689662722765	2142160
1689662722804	2142106
1689662722844	2142150
1689662722884	2142289
1689662722924	2142325
1689662722966	2142268
1689662723005	2142207
1689662723045	2142253
1689662723085	2142361
1689662723125	2142523
1689662723167	2142813
1689662723206	2143076
1689662723246	2143360
1689662723286	2143777
1689662723327	2144074
1689662723367	2144369
1689662723407	2144696
1689662723447	2145023
1689662723487	2145543
1689662723527	2144936
1689662723568	2144070
1689662723607	2143310
1689662723647	2142794
1689662723688	2142522
1689662723728	2142375
1689662723769	2142389
1689662723808	2142434
1689662723848	2142447
1689662723888	2142347
1689662723929	2142279
1689662723970	2142281
1689662724009	2142364
1689662724049	2142534
1689662724089	2142760
1689662724129	2143042
1689662724171	2143333
1689662724210	2143616
1689662724250	2143914
1689662724290	2144186
1689662724330	2144487
1689662724371	2144793
1689662724411	2145098
1689662724451	2145300
1689662724491	2144599
1689662724531	2143707
1689662724572	2143073
1689662724612	2142677
1689662724652	2142474
1689662724692	2142376
1689662724732	2142468
1689662724773	2142531
1689662724813	2142502
1689662724853	2142405
1689662724893	2142354
1689662724933	2142386
1689662724975	2142556
1689662725014	2142747
1689662725054	2143003
1689662725094	2143261
1689662725134	2143535
1689662725175	2143769
1689662725214	2144045
1689662725254	2144278
1689662725294	2144588
1689662725334	2144571
1689662725376	2143876
1689662725415	2143039
1689662725455	2142471
1689662725495	2142140
1689662725535	2142021
1689662725576	2142029
1689662725616	2142138
1689662725656	2142171
1689662725696	2142116
1689662725736	2142050
1689662725777	2142010
1689662725816	2142072
1689662725857	2142192
1689662725897	2142407
1689662725937	2142662
1689662725978	2142927
1689662726017	2143235
1689662726058	2143491
1689662726098	2143760
1689662726138	2144078
1689662726179	2144357
1689662726219	2144350
1689662726259	2143686
1689662726299	2142827
1689662726339	2142223
1689662726380	2141876
1689662726419	2141739
1689662726460	2141733
1689662726500	2141824
1689662726540	2141878
1689662726582	2141830
1689662726621	2141730
1689662726661	2141744
1689662726701	2141821
1689662726741	2141990
1689662726782	2142236
1689662726821	2142497
1689662726861	2142793
1689662726901	2143142
1689662726942	2143437
1689662726983	2143722
1689662727022	2144039
1689662727062	2144372
1689662727102	2144647
1689662727142	2144192
1689662727184	2143346
1689662727223	2142674
1689662727263	2142269
1689662727303	2142093
1689662727343	2142003
1689662727385	2142068
1689662727424	2142169
1689662727464	2142192
1689662727504	2142169
1689662727545	2142153
1689662727586	2142205
1689662727625	2142361
1689662727665	2142576
1689662727705	2142885
1689662727746	2143211
1689662727787	2143563
1689662727826	2143858
1689662727866	2144227
1689662727907	2144569
1689662727947	2144904
1689662727988	2145476
1689662728027	2145960
1689662728067	2145797
1689662728108	2144815
1689662728148	2144163
1689662728189	2143797
1689662728228	2143621
1689662728268	2143657
1689662728308	2143770
1689662728348	2143931
1689662728390	2143974
1689662728429	2143969
1689662728469	2144012
1689662728509	2144067
1689662728549	2144247
1689662728590	2144457
1689662728630	2144766
1689662728670	2145065
1689662728710	2145642
1689662728750	2145996
1689662728791	2146293
1689662728830	2146566
1689662728871	2146885
1689662728910	2147125
1689662728951	2146733
1689662728992	2146072
1689662729031	2145167
1689662729071	2144882
1689662729112	2144776
1689662729152	2144790
1689662729193	2144901
1689662729232	2145030
1689662729272	2145056
1689662729312	2144999
1689662729353	2144979
1689662729394	2145258
1689662729433	2145330
1689662729473	2145653
1689662729513	2145921
1689662729554	2146186
1689662729595	2146442
1689662729634	2146736
1689662729674	2146986
1689662729715	2147260
1689662729755	2147539
1689662729796	2147276
1689662729836	2146274
1689662729875	2145190
1689662729915	2144722
1689662729956	2144450
1689662729997	2144328
1689662730036	2144334
1689662730076	2144350
1689662730116	2144284
1689662730156	2144119
1689662730197	2143983
1689662730237	2143948
1689662730277	2143983
1689662730317	2144094
1689662730357	2144282
1689662730398	2144474
1689662730438	2144700
1689662730478	2144941
1689662730518	2145178
1689662730558	2145697
1689662730599	2145994
1689662730638	2146146
1689662730679	2145353
1689662730719	2144169
1689662730759	2143179
1689662730800	2142544
1689662730839	2142125
1689662730879	2141853
1689662730920	2141749
1689662730960	2141665
1689662731001	2141512
1689662731040	2141275
1689662731080	2141015
1689662731121	2140894
1689662731161	2140926
1689662731202	2141046
1689662731241	2141225
1689662731281	2141434
1689662731322	2141674
1689662731362	2141887
1689662731403	2142150
1689662731442	2142427
1689662731483	2142734
1689662731523	2143019
1689662731563	2142727
1689662731604	2141658
1689662731643	2140480
1689662731683	2139678
1689662731723	2139148
1689662731763	2138866
1689662731804	2138721
1689662731843	2138719
1689662731884	2138650
1689662731924	2138534
1689662731964	2138415
1689662732005	2138355
1689662732044	2138381
1689662732085	2138520
1689662732125	2138753
1689662732165	2139021
1689662732206	2139300
1689662732245	2139638
1689662732285	2139956
1689662732326	2140285
1689662732366	2140608
1689662732407	2140948
1689662732446	2141376
1689662732487	2141533
1689662732527	2140739
1689662732567	2139813
1689662732608	2139119
1689662732647	2138747
1689662732687	2138571
1689662732728	2138564
1689662732768	2138680
1689662732809	2138798
1689662732848	2138779
1689662732888	2138735
1689662732929	2138720
1689662732969	2138805
1689662733010	2138957
1689662733049	2139215
1689662733090	2139512
1689662733130	2139933
1689662733170	2140263
1689662733211	2140624
1689662733250	2140960
1689662733290	2141389
1689662733330	2141620
1689662733370	2141104
1689662733411	2140247
1689662733451	2139569
1689662733491	2139223
1689662733531	2139087
1689662733571	2139125
1689662733612	2139302
1689662733651	2139463
1689662733692	2139529
1689662733732	2139498
1689662733772	2139537
1689662733813	2139655
1689662733852	2139844
1689662733893	2140111
1689662733933	2140448
1689662733973	2140779
1689662734014	2141200
1689662734053	2141611
1689662734093	2141951
1689662734134	2142310
1689662734174	2142690
1689662734215	2142926
1689662734254	2142452
1689662734295	2141675
1689662734335	2140945
1689662734375	2140602
1689662734416	2140482
1689662734455	2140516
1689662734495	2140623
1689662734536	2140759
1689662734576	2140794
1689662734617	2140761
1689662734656	2140750
1689662734696	2140847
1689662734737	2141085
1689662734777	2141414
1689662734818	2141745
1689662734857	2142077
1689662734897	2142422
1689662734937	2142776
1689662734977	2143095
1689662735019	2143444
1689662735058	2143800
1689662735098	2144141
1689662735138	2143831
1689662735178	2143017
1689662735219	2142246
1689662735258	2141794
1689662735298	2141562
1689662735339	2141452
1689662735379	2141492
1689662735420	2141561
1689662735459	2141591
1689662735499	2141544
1689662735539	2141558
1689662735580	2141588
1689662735621	2141718
1689662735660	2141922
1689662735700	2142206
1689662735741	2142501
1689662735781	2142836
1689662735822	2143147
1689662735861	2143464
1689662735901	2143804
1689662735941	2144135
1689662735982	2144487
1689662736023	2144780
1689662736062	2144506
1689662736102	2143723
1689662736142	2142991
1689662736182	2142555
1689662736224	2142383
1689662736263	2142318
1689662736303	2142363
1689662736344	2142489
1689662736384	2142565
1689662736425	2142514
1689662736464	2142482
1689662736504	2142543
1689662736544	2142675
1689662736584	2142889
1689662736625	2143150
1689662736664	2143434
1689662736705	2143708
1689662736745	2143980
1689662736785	2144265
1689662736826	2144548
1689662736865	2144813
1689662736905	2144669
1689662736945	2143870
1689662736985	2143134
1689662737027	2142688
1689662737066	2142453
1689662737106	2142402
1689662737146	2142501
1689662737186	2142623
1689662737227	2142681
1689662737267	2142642
1689662737307	2142589
1689662737347	2142623
1689662737387	2142723
1689662737428	2142928
1689662737468	2143166
1689662737508	2143442
1689662737548	2143746
1689662737588	2144050
1689662737629	2144342
1689662737669	2144626
1689662737709	2144968
1689662737749	2144881
1689662737789	2144136
1689662737830	2143291
1689662737869	2142747
1689662737910	2142458
1689662737950	2142325
1689662737990	2142377
1689662738031	2142482
1689662738070	2142528
1689662738111	2142479
1689662738151	2142384
1689662738191	2142371
1689662738232	2142496
1689662738271	2142664
1689662738311	2142902
1689662738351	2143212
1689662738392	2143478
1689662738433	2143786
1689662738472	2144071
1689662738512	2144375
1689662738552	2144659
1689662738592	2144974
1689662738634	2144680
1689662738673	2143775
1689662738713	2142902
1689662738753	2142396
1689662738793	2142112
1689662738834	2141976
1689662738874	2141981
1689662738914	2142037
1689662738954	2142036
1689662738994	2141946
1689662739035	2141855
1689662739074	2141854
1689662739115	2141957
1689662739155	2142163
1689662739195	2142401
1689662739236	2142700
1689662739275	2143006
1689662739315	2143318
1689662739356	2143625
1689662739396	2143940
1689662739437	2144260
1689662739476	2144652
1689662739516	2145008
1689662739556	2144953
1689662739597	2144110
1689662739638	2143295
1689662739677	2142781
1689662739718	2142523
1689662739758	2142423
1689662739798	2142448
1689662739839	2142554
1689662739878	2142639
1689662739918	2142590
1689662739958	2142540
1689662739998	2142602
1689662740039	2142734
1689662740079	2142959
1689662740119	2143212
1689662740159	2143530
1689662740199	2143856
1689662740240	2144163
1689662740279	2144489
1689662740320	2144795
1689662740360	2145107
1689662740400	2145724
1689662740441	2145159
1689662740480	2144433
1689662740520	2143784
1689662740561	2143430
1689662740601	2143297
1689662740642	2143280
1689662740681	2143400
1689662740721	2143558
1689662740761	2143616
1689662740802	2143618
1689662740843	2143623
1689662740882	2143715
1689662740922	2143840
1689662740962	2144043
1689662741003	2144323
1689662741044	2144659
1689662741083	2144990
1689662741123	2145529
1689662741164	2145904
1689662741204	2146184
1689662741245	2146521
1689662741284	2146806
1689662741324	2146441
1689662741365	2145636
1689662741405	2144667
1689662741446	2144334
1689662741485	2144147
1689662741526	2144118
1689662741565	2144225
1689662741606	2144327
1689662741647	2144320
1689662741686	2144258
1689662741726	2144231
1689662741766	2144247
1689662741806	2144398
1689662741847	2144605
1689662741886	2144866
1689662741926	2145122
1689662741967	2145707
1689662742007	2146000
1689662742048	2146298
1689662742087	2146591
1689662742127	2146901
1689662742167	2147205
1689662742208	2147254
1689662742249	2146519
1689662742288	2145418
1689662742328	2144574
1689662742368	2144177
1689662742408	2143946
1689662742450	2143834
1689662742489	2143882
1689662742529	2143867
1689662742569	2143786
1689662742610	2143608
1689662742651	2143517
1689662742690	2143521
1689662742730	2143633
1689662742770	2143788
1689662742810	2143976
1689662742852	2144185
1689662742891	2144464
1689662742931	2144702
1689662742971	2145023
1689662743011	2145253
1689662743052	2145822
1689662743092	2146140
1689662743132	2146441
1689662743172	2146458
1689662743213	2145613
1689662743254	2144080
1689662743293	2143380
1689662743333	2142956
1689662743373	2142715
1689662743413	2142617
1689662743454	2142602
1689662743493	2142593
1689662743533	2142434
1689662743573	2142271
1689662743613	2142168
1689662743655	2142167
1689662743694	2142263
1689662743734	2142447
1689662743774	2142661
1689662743814	2142935
1689662743855	2143216
1689662743895	2143464
1689662743935	2143732
1689662743975	2144026
1689662744015	2144325
1689662744056	2144503
1689662744095	2143949
1689662744136	2143009
1689662744176	2142296
1689662744216	2141902
1689662744257	2141685
1689662744296	2141632
1689662744337	2141729
1689662744377	2141827
1689662744417	2141803
1689662744458	2141700
1689662744497	2141646
1689662744538	2141684
1689662744578	2141801
1689662744618	2141988
1689662744659	2142236
1689662744698	2142520
1689662744738	2142821
1689662744779	2143117
1689662744819	2143419
1689662744860	2143727
1689662744899	2143875
1689662744939	2143291
1689662744980	2142399
1689662745020	2141656
1689662745061	2141374
1689662745100	2141263
1689662745140	2141278
1689662745180	2141426
1689662745220	2141497
1689662745261	2141465
1689662745300	2141429
1689662745341	2141442
1689662745381	2141535
1689662745421	2141695
1689662745462	2141925
1689662745501	2142208
1689662745541	2142523
1689662745582	2142840
1689662745622	2143155
1689662745663	2143464
1689662745702	2143814
1689662745742	2144105
1689662745782	2143786
1689662745822	2142952
1689662745864	2142170
1689662745903	2141695
1689662745943	2141459
1689662745983	2141354
1689662746023	2141407
1689662746065	2141489
1689662746104	2141505
1689662746144	2141459
1689662746184	2141419
1689662746224	2141419
1689662746265	2141538
1689662746305	2141703
1689662746345	2141985
1689662746385	2142221
1689662746425	2142567
1689662746467	2142836
1689662746506	2143151
1689662746546	2143458
1689662746586	2143785
1689662746626	2144125
1689662746668	2144269
1689662746707	2143415
1689662746747	2142587
1689662746787	2142081
1689662746827	2141806
1689662746868	2141692
1689662746907	2141686
1689662746947	2141786
1689662746988	2141848
1689662747028	2141828
1689662747069	2141748
1689662747108	2141777
1689662747148	2141876
1689662747188	2142063
1689662747228	2142293
1689662747270	2142588
1689662747309	2142908
1689662747349	2143225
1689662747389	2143514
1689662747429	2143834
1689662747470	2144155
1689662747510	2144470
1689662747550	2144243
1689662747590	2143535
1689662747630	2142911
1689662747672	2142570
1689662747711	2142470
1689662747751	2142483
1689662747791	2142613
1689662747831	2142765
1689662747872	2142799
1689662747912	2142789
1689662747952	2142790
1689662747992	2142873
1689662748032	2143010
1689662748073	2143262
1689662748112	2143488
1689662748153	2143811
1689662748193	2144121
1689662748233	2144426
1689662748274	2144724
1689662748314	2145041
1689662748354	2145585
1689662748394	2144855
1689662748434	2144140
1689662748475	2143666
1689662748514	2143431
1689662748554	2143377
1689662748594	2143412
1689662748635	2143554
1689662748676	2143670
1689662748715	2143700
1689662748755	2143704
1689662748795	2143733
1689662748835	2143816
1689662748876	2144060
1689662748916	2144285
1689662748956	2144565
1689662748996	2144883
1689662749036	2145189
1689662749077	2145789
1689662749117	2146080
1689662749157	2146421
1689662749197	2146761
1689662749237	2146962
1689662749278	2146530
1689662749317	2145739
1689662749358	2144838
1689662749398	2144498
1689662749438	2144325
1689662749479	2144283
1689662749518	2144332
1689662749559	2144379
1689662749599	2144361
1689662749639	2144291
1689662749680	2144277
1689662749719	2144314
1689662749759	2144458
1689662749800	2144644
1689662749840	2144885
1689662749881	2145131
1689662749920	2145719
1689662749961	2146022
1689662750001	2146309
1689662750041	2146586
1689662750082	2147000
1689662750121	2147305
1689662750161	2147501
1689662750201	2146978
1689662750242	2146133
1689662750283	2145140
1689662750322	2144756
1689662750362	2144574
1689662750402	2144486
1689662750442	2144506
1689662750483	2144522
1689662750522	2144461
1689662750563	2144332
1689662750603	2144267
1689662750643	2144247
1689662750684	2144333
1689662750723	2144473
1689662750764	2144695
1689662750804	2144922
1689662750844	2145173
1689662750885	2145740
1689662750924	2146019
1689662750964	2146285
1689662751005	2146541
1689662751045	2146534
1689662751086	2145800
1689662751125	2144619
1689662751166	2143981
1689662751206	2143641
1689662751246	2143454
1689662751287	2143437
1689662751326	2143473
1689662751366	2143468
1689662751407	2143351
1689662751447	2143212
1689662751488	2143153
1689662751527	2143165
1689662751567	2143284
1689662751608	2143481
1689662751648	2143713
1689662751689	2143972
1689662751728	2144276
1689662751769	2144504
1689662751808	2144781
1689662751849	2144987
1689662751890	2144655
1689662751929	2143786
1689662751969	2143060
1689662752009	2142628
1689662752049	2142432
1689662752090	2142367
1689662752130	2142466
1689662752170	2142560
1689662752210	2142582
1689662752250	2142534
1689662752291	2142511
1689662752330	2142565
1689662752371	2142741
1689662752411	2142943
1689662752451	2143233
1689662752492	2143538
1689662752531	2143834
1689662752572	2144163
1689662752612	2144472
1689662752652	2144771
1689662752693	2145092
1689662752732	2145532
1689662752773	2144817
1689662752813	2144073
1689662752853	2143510
1689662752894	2143223
1689662752933	2143109
1689662752974	2143117
1689662753014	2143232
1689662753054	2143315
1689662753095	2143333
1689662753134	2143367
1689662753175	2143398
1689662753215	2143527
1689662753255	2143714
1689662753296	2143965
1689662753336	2144350
1689662753376	2144686
1689662753416	2145038
1689662753456	2145642
1689662753497	2145996
1689662753536	2146344
1689662753576	2146700
1689662753616	2147001
1689662753656	2146826
1689662753698	2146193
1689662753737	2145591
1689662753777	2145060
1689662753817	2144954
1689662753857	2145003
1689662753898	2145130
1689662753938	2145546
1689662753978	2145665
1689662754018	2145734
1689662754058	2145788
1689662754099	2145891
1689662754138	2146086
1689662754179	2146343
1689662754219	2146615
1689662754259	2146922
1689662754300	2147205
1689662754339	2147510
1689662754379	2147792
1689662754420	2148064
1689662754460	2148336
1689662754501	2148080
1689662754540	2147486
1689662754580	2146955
1689662754621	2146668
1689662754661	2146560
1689662754702	2146546
1689662754741	2146646
1689662754782	2146760
1689662754822	2146779
1689662754862	2146743
1689662754903	2146727
1689662754942	2146797
1689662754983	2146933
1689662755023	2147157
1689662755063	2147394
1689662755104	2147630
1689662755143	2147875
1689662755183	2148100
1689662755223	2148351
1689662755263	2148599
1689662755305	2148569
1689662755344	2147853
1689662755384	2147050
1689662755424	2146412
1689662755464	2146047
1689662755505	2145791
1689662755545	2145696
1689662755585	2145675
1689662755625	2145567
1689662755665	2145157
1689662755706	2144994
1689662755746	2144917
1689662755786	2144879
1689662755826	2144957
1689662755866	2145097
1689662755907	2145410
1689662755946	2145777
1689662755987	2145980
1689662756027	2146180
1689662756067	2146348
1689662756108	2146564
1689662756147	2146787
1689662756187	2146642
1689662756228	2145654
1689662756268	2144213
1689662756309	2143392
1689662756348	2142847
1689662756389	2142452
1689662756429	2142229
1689662756469	2142125
1689662756510	2141999
1689662756549	2141758
1689662756590	2141478
1689662756630	2141321
1689662756670	2141294
1689662756711	2141404
1689662756750	2141523
1689662756790	2141707
1689662756831	2141912
1689662756871	2142145
1689662756912	2142342
1689662756951	2142582
1689662756991	2142816
1689662757031	2143086
1689662757071	2143351
1689662757112	2142951
1689662757152	2141866
1689662757192	2140785
1689662757232	2140113
1689662757272	2139708
1689662757313	2139483
1689662757352	2139403
1689662757393	2139417
1689662757433	2139350
1689662757473	2139147
1689662757514	2138992
1689662757554	2138950
1689662757594	2138970
1689662757634	2139098
1689662757674	2139314
1689662757715	2139554
1689662757754	2139788
1689662757795	2140053
1689662757835	2140291
1689662757875	2140553
1689662757916	2140839
1689662757955	2140834
1689662757996	2139975
1689662758036	2138922
1689662758076	2138199
1689662758117	2137841
1689662758157	2137665
1689662758197	2137672
1689662758237	2137788
1689662758277	2137791
1689662758318	2137689
1689662758357	2137600
1689662758398	2137622
1689662758438	2137717
1689662758478	2137959
1689662758519	2138223
1689662758558	2138572
1689662758598	2138942
1689662758639	2139318
1689662758679	2139671
1689662758720	2140028
1689662758759	2140379
1689662758799	2140501
1689662758839	2139753
1689662758880	2138810
1689662758921	2138076
1689662758960	2137736
1689662759000	2137587
1689662759040	2137597
1689662759080	2137710
1689662759122	2137842
1689662759161	2137781
1689662759201	2137759
1689662759241	2137738
1689662759281	2137845
1689662759322	2138046
1689662759362	2138340
1689662759402	2138644
1689662759442	2139022
1689662759482	2139396
1689662759523	2139760
1689662759563	2140100
1689662759603	2140535
1689662759643	2140860
1689662759683	2141260
1689662759725	2140779
1689662759764	2139815
1689662759804	2138986
1689662759844	2138539
1689662759884	2138321
1689662759925	2138273
1689662759965	2138383
1689662760005	2138512
1689662760045	2138513
1689662760085	2138519
1689662760126	2138526
1689662760165	2138676
1689662760206	2138883
1689662760245	2139176
1689662760286	2139510
1689662760327	2139877
1689662760366	2140262
1689662760406	2140638
1689662760446	2141086
1689662760486	2141496
1689662760528	2141854
1689662760567	2142268
1689662760607	2142293
1689662760647	2141592
1689662760687	2140802
1689662760729	2140400
1689662760768	2140217
1689662760808	2140211
1689662760848	2140332
1689662760888	2140517
1689662760930	2140658
1689662760969	2140706
1689662761009	2140743
1689662761049	2140839
1689662761089	2141054
1689662761130	2141323
1689662761170	2141663
1689662761210	2141963
1689662761250	2142359
1689662761290	2142710
1689662761331	2143069
1689662761371	2143429
1689662761411	2143801
1689662761451	2143804
1689662761491	2143189
1689662761533	2142385
1689662761572	2142097
1689662761612	2142006
1689662761652	2142044
1689662761692	2142233
1689662761733	2142434
1689662761772	2142524
1689662761812	2142545
1689662761852	2142603
1689662761893	2142708
1689662761934	2142924
1689662761973	2143182
1689662762013	2143455
1689662762053	2143779
1689662762093	2144122
1689662762135	2144462
1689662762174	2144792
1689662762214	2145112
1689662762254	2145672
1689662762294	2144999
1689662762335	2144213
1689662762375	2143600
1689662762415	2143306
1689662762455	2143179
1689662762495	2143163
1689662762536	2143277
1689662762576	2143410
1689662762616	2143453
1689662762656	2143446
1689662762696	2143440
1689662762737	2143529
1689662762777	2143675
1689662762817	2143913
1689662762857	2144173
1689662762897	2144441
1689662762938	2144757
1689662762978	2145080
1689662763018	2145684
1689662763058	2146032
1689662763098	2146358
1689662763139	2146586
1689662763179	2146226
1689662763219	2144825
1689662763259	2144218
1689662763299	2143853
1689662763340	2143734
1689662763379	2143658
1689662763419	2143746
1689662763460	2143790
1689662763500	2143762
1689662763541	2143709
1689662763580	2143681
1689662763620	2143722
1689662763660	2143857
1689662763700	2144097
1689662763741	2144344
1689662763781	2144593
1689662763821	2144862
1689662763861	2145212
1689662763901	2145782
1689662763942	2146047
1689662763981	2146384
1689662764022	2146695
1689662764062	2146529
1689662764102	2145704
1689662764143	2144640
1689662764183	2144165
1689662764223	2143924
1689662764263	2143851
1689662764303	2143910
1689662764344	2144008
1689662764383	2144022
1689662764424	2143955
1689662764464	2143884
1689662764504	2143872
1689662764545	2143928
1689662764584	2144094
1689662764624	2144322
1689662764665	2144535
1689662764705	2144827
1689662764746	2145089
1689662764785	2145677
1689662764825	2145949
1689662764865	2146206
1689662764906	2145925
1689662764947	2144552
1689662764986	2143843
1689662765026	2143470
1689662765066	2143294
1689662765106	2143256
1689662765147	2143336
1689662765186	2143394
1689662765227	2143375
1689662765267	2143286
1689662765307	2143237
1689662765348	2143259
1689662765387	2143369
1689662765427	2143575
1689662765467	2143802
1689662765508	2144064
1689662765549	2144329
1689662765588	2144595
1689662765627	2144874
1689662765667	2145134
1689662765708	2145664
1689662765749	2144996
1689662765788	2144069
1689662765828	2143239
1689662765868	2142695
1689662765909	2142409
1689662765950	2142285
1689662765989	2142313
1689662766029	2142325
1689662766069	2142283
1689662766110	2142151
1689662766151	2142031
1689662766190	2142035
1689662766230	2142088
1689662766270	2142233
1689662766310	2142412
1689662766352	2142648
1689662766391	2142892
1689662766431	2143164
1689662766472	2143400
1689662766512	2143658
1689662766553	2143948
1689662766592	2144318
1689662766632	2144362
1689662766672	2143582
1689662766712	2142537
1689662766753	2141774
1689662766793	2141297
1689662766833	2141046
1689662766873	2140881
1689662766913	2140898
1689662766954	2140893
1689662766993	2140777
1689662767033	2140635
1689662767074	2140555
1689662767114	2140561
1689662767155	2140664
1689662767194	2140846
1689662767234	2141148
1689662767274	2141384
1689662767315	2141672
1689662767356	2141952
1689662767395	2142240
1689662767435	2142514
1689662767475	2142821
1689662767515	2143144
1689662767557	2143256
1689662767596	2142564
1689662767636	2141632
1689662767676	2140902
1689662767716	2140523
1689662767758	2140349
1689662767797	2140323
1689662767837	2140413
1689662767877	2140470
1689662767917	2140447
1689662767958	2140320
1689662767998	2140257
1689662768038	2140279
1689662768078	2140471
1689662768118	2140661
1689662768160	2140938
1689662768199	2141290
1689662768239	2141612
1689662768280	2141936
1689662768319	2142239
1689662768360	2142538
1689662768400	2142712
1689662768440	2142120
1689662768480	2141178
1689662768520	2140454
1689662768561	2140074
1689662768600	2139911
1689662768640	2139879
1689662768680	2140012
1689662768720	2140087
1689662768762	2140074
1689662768801	2139994
1689662768841	2139976
1689662768881	2140051
1689662768921	2140211
1689662768962	2140439
1689662769002	2140724
1689662769042	2141095
1689662769082	2141431
1689662769122	2141726
1689662769163	2142076
1689662769203	2142405
1689662769243	2142747
1689662769283	2142960
1689662769323	2142375
1689662769364	2141423
1689662769404	2140604
1689662769444	2140217
1689662769484	2140022
1689662769524	2139984
1689662769565	2140051
1689662769605	2140132
1689662769645	2140079
1689662769685	2140027
1689662769725	2139957
1689662769766	2140015
1689662769806	2140181
1689662769846	2140404
1689662769886	2140695
1689662769926	2140991
1689662769968	2141429
1689662770007	2141770
1689662770047	2142102
1689662770087	2142428
1689662770127	2142766
1689662770168	2143153
1689662770207	2143344
1689662770247	2142736
1689662770287	2141771
1689662770328	2141000
1689662770369	2140615
1689662770408	2140428
1689662770448	2140386
1689662770488	2140454
1689662770528	2140537
1689662770570	2140564
1689662770609	2140492
1689662770649	2140443
1689662770689	2140503
1689662770729	2140633
1689662770770	2140851
1689662770810	2141167
1689662770850	2141468
1689662770890	2141765
1689662770930	2142085
1689662770971	2142426
1689662771010	2142745
1689662771051	2143071
1689662771091	2143413
1689662771131	2143611
1689662771172	2143011
1689662771211	2142180
1689662771252	2141591
1689662771292	2141299
1689662771332	2141167
1689662771373	2141207
1689662771413	2141347
1689662771453	2141472
1689662771493	2141431
1689662771533	2141368
1689662771574	2141362
1689662771613	2141451
1689662771654	2141679
1689662771694	2141911
1689662771734	2142220
1689662771775	2142529
1689662771814	2142844
1689662771854	2143151
1689662771894	2143473
1689662771934	2143817
1689662771976	2144005
1689662772015	2143449
1689662772055	2142595
1689662772095	2141988
1689662772135	2141692
1689662772176	2141565
1689662772216	2141579
1689662772256	2141704
1689662772296	2141836
1689662772336	2141856
1689662772377	2141778
1689662772416	2141786
1689662772457	2141860
1689662772497	2142017
1689662772537	2142286
1689662772578	2142538
1689662772617	2142840
1689662772657	2143174
1689662772698	2143465
1689662772738	2143787
1689662772779	2144125
1689662772818	2144437
1689662772859	2144692
1689662772899	2144222
1689662772939	2143256
1689662772980	2142412
1689662773019	2141942
1689662773060	2141704
1689662773100	2141604
1689662773140	2141610
1689662773181	2141656
1689662773221	2141635
1689662773261	2141516
1689662773301	2141414
1689662773341	2141442
1689662773382	2141561
1689662773421	2141748
1689662773461	2141997
1689662773501	2142273
1689662773542	2142555
1689662773583	2142898
1689662773622	2143223
1689662773662	2143508
1689662773702	2143815
1689662773742	2144175
1689662773783	2144220
1689662773823	2143453
1689662773863	2142535
1689662773903	2141906
1689662773943	2141566
1689662773984	2141414
1689662774023	2141393
1689662774064	2141469
1689662774104	2141488
1689662774144	2141465
1689662774185	2141367
1689662774224	2141321
1689662774265	2141362
1689662774305	2141494
1689662774345	2141707
1689662774386	2141965
1689662774426	2142242
1689662774466	2142513
1689662774506	2142786
1689662774546	2143063
1689662774587	2143307
