#	deviceModel: SM-R900	deviceOs: 11
1689651840772	2031618
1689651840813	2031739
1689651840852	2031807
1689651840893	2031923
1689651840933	2032064
1689651840973	2031951
1689651841015	2031813
1689651841054	2031807
1689651841094	2031786
1689651841134	2031783
1689651841175	2031788
1689651841216	2031825
1689651841255	2031896
1689651841295	2031951
1689651841336	2031983
1689651841376	2032102
1689651841417	2032174
1689651841457	2032276
1689651841497	2032423
1689651841537	2032557
1689651841578	2032674
1689651841619	2032799
1689651841658	2032999
1689651841698	2033145
1689651841739	2033059
1689651841779	2032910
1689651841820	2032814
1689651841859	2032796
1689651841899	2032759
1689651841939	2032741
1689651841979	2032774
1689651842020	2032836
1689651842060	2032888
1689651842100	2032970
1689651842140	2033031
1689651842180	2033121
1689651842222	2033241
1689651842261	2033376
1689651842301	2033500
1689651842341	2033652
1689651842381	2033769
1689651842423	2033892
1689651842462	2034056
1689651842502	2034207
1689651842542	2034372
1689651842583	2034275
1689651842624	2034152
1689651842663	2034086
1689651842703	2034095
1689651842744	2034097
1689651842784	2034093
1689651842825	2034135
1689651842864	2034209
1689651842905	2034269
1689651842945	2034321
1689651842985	2034411
1689651843027	2034488
1689651843066	2034617
1689651843106	2034720
1689651843147	2034873
1689651843187	2035006
1689651843228	2035121
1689651843268	2035306
1689651843308	2035446
1689651843348	2035596
1689651843388	2035745
1689651843429	2035818
1689651843468	2035756
1689651843508	2035687
1689651843549	2035671
1689651843589	2035718
1689651843630	2035723
1689651843669	2035760
1689651843709	2035823
1689651843749	2035945
1689651843790	2036067
1689651843831	2036124
1689651843870	2036209
1689651843910	2036326
1689651843951	2036436
1689651843991	2036515
1689651844032	2036621
1689651844071	2036740
1689651844112	2036873
1689651844152	2036995
1689651844192	2037093
1689651844233	2037227
1689651844273	2037341
1689651844313	2037441
1689651844353	2037373
1689651844394	2037268
1689651844435	2037228
1689651844474	2037212
1689651844515	2037217
1689651844555	2037230
1689651844595	2037242
1689651844637	2037272
1689651844676	2037302
1689651844716	2037311
1689651844757	2037374
1689651844797	2037434
1689651844837	2037508
1689651844876	2037577
1689651844916	2037631
1689651844956	2037720
1689651844997	2037819
1689651845038	2037908
1689651845077	2037999
1689651845117	2038095
1689651845157	2038167
1689651845197	2038032
1689651845239	2037918
1689651845278	2037818
1689651845318	2037786
1689651845358	2037728
1689651845398	2037686
1689651845439	2037672
1689651845479	2037665
1689651845519	2037678
1689651845559	2037701
1689651845600	2037652
1689651845641	2037723
1689651845680	2037746
1689651845720	2037791
1689651845761	2037836
1689651845801	2037911
1689651845842	2037990
1689651845881	2038055
1689651845922	2038137
1689651845962	2038211
1689651846002	2038326
1689651846043	2038393
1689651846083	2038486
1689651846123	2038338
1689651846163	2038133
1689651846204	2037975
1689651846245	2037862
1689651846284	2037760
1689651846325	2037690
1689651846365	2037575
1689651846405	2037531
1689651846446	2037519
1689651846486	2037510
1689651846526	2037446
1689651846566	2037459
1689651846606	2037454
1689651846647	2037479
1689651846686	2037536
1689651846726	2037571
1689651846767	2037630
1689651846807	2037678
1689651846848	2037748
1689651846887	2037828
1689651846928	2037892
1689651846968	2037977
1689651847008	2038061
1689651847049	2038108
1689651847088	2037907
1689651847129	2037640
1689651847169	2037374
1689651847209	2037243
1689651847250	2037077
1689651847290	2036944
1689651847330	2036860
1689651847370	2036775
1689651847411	2036697
1689651847452	2036608
1689651847491	2036570
1689651847531	2036488
1689651847572	2036468
1689651847612	2036478
1689651847653	2036481
1689651847693	2036471
1689651847733	2036515
1689651847773	2036555
1689651847814	2036589
1689651847855	2036608
1689651847894	2036672
1689651847935	2036747
1689651847975	2036700
1689651848015	2036349
1689651848056	2035934
1689651848095	2035668
1689651848135	2035503
1689651848175	2035320
1689651848215	2035136
1689651848257	2035075
1689651848296	2034990
1689651848336	2034890
1689651848376	2034820
1689651848416	2034762
1689651848457	2034742
1689651848497	2034739
1689651848537	2034773
1689651848577	2034812
1689651848617	2034849
1689651848658	2034885
1689651848698	2034939
1689651848738	2034989
1689651848778	2035060
1689651848818	2035133
1689651848860	2035246
1689651848899	2035324
1689651848939	2035013
1689651848979	2034646
1689651849020	2034338
1689651849061	2034178
1689651849100	2034032
1689651849140	2033888
1689651849181	2033787
1689651849221	2033749
1689651849262	2033695
1689651849302	2033670
1689651849342	2033625
1689651849382	2033633
1689651849423	2033651
1689651849464	2033695
1689651849503	2033791
1689651849544	2033847
1689651849584	2033921
1689651849624	2033995
1689651849665	2034111
1689651849704	2034197
1689651849744	2034301
1689651849785	2034417
1689651849825	2034561
1689651849866	2034678
1689651849905	2034442
1689651849945	2034114
1689651849985	2033876
1689651850026	2033771
1689651850067	2033694
1689651850106	2033634
1689651850146	2033595
1689651850187	2033595
1689651850227	2033602
1689651850268	2033605
1689651850307	2033622
1689651850348	2033689
1689651850388	2033739
1689651850428	2033784
1689651850469	2033911
1689651850509	2034003
1689651850549	2034138
1689651850589	2034227
1689651850629	2034365
1689651850671	2034499
1689651850710	2034609
1689651850750	2034749
1689651850791	2034865
1689651850831	2035000
1689651850872	2034864
1689651850912	2034570
1689651850952	2034430
1689651850992	2034350
1689651851033	2034338
1689651851074	2034306
1689651851113	2034356
1689651851153	2034369
1689651851193	2034415
1689651851234	2034428
1689651851275	2034442
1689651851314	2034528
1689651851354	2034608
1689651851394	2034660
1689651851434	2034792
1689651851475	2034886
1689651851515	2034985
1689651851555	2035116
1689651851595	2035218
1689651851635	2035354
1689651851677	2035479
1689651851716	2035584
1689651851756	2035513
1689651851796	2035291
1689651851837	2035151
1689651851878	2035105
1689651851917	2035072
1689651851957	2035035
1689651851998	2035054
1689651852038	2035068
1689651852079	2035081
1689651852118	2035125
1689651852158	2035189
1689651852199	2035233
1689651852239	2035297
1689651852280	2035396
1689651852320	2035476
1689651852360	2035593
1689651852400	2035695
1689651852441	2035826
1689651852482	2035973
1689651852521	2036147
1689651852562	2036245
1689651852602	2036372
1689651852642	2036511
1689651852684	2036329
1689651852723	2036192
1689651852763	2036102
1689651852803	2036071
1689651852843	2036042
1689651852884	2035998
1689651852923	2035987
1689651852963	2036066
1689651853003	2036102
1689651853044	2036137
1689651853085	2036178
1689651853124	2036244
1689651853164	2036311
1689651853205	2036396
1689651853245	2036461
1689651853286	2036584
1689651853325	2036681
1689651853365	2036811
1689651853406	2036896
1689651853446	2036986
1689651853487	2037125
1689651853526	2037232
1689651853567	2037389
1689651853607	2037341
1689651853647	2037166
1689651853688	2037042
1689651853728	2036974
1689651853768	2036956
1689651853808	2036948
1689651853848	2036891
1689651853890	2036905
1689651853929	2036937
1689651853969	2036944
1689651854010	2036959
1689651854050	2036973
1689651854091	2036999
1689651854131	2037074
1689651854171	2037130
1689651854211	2037212
1689651854252	2037272
1689651854293	2037355
1689651854332	2037455
1689651854372	2037564
1689651854412	2037634
1689651854452	2037744
1689651854493	2037795
1689651854533	2037607
1689651854573	2037432
1689651854613	2037327
1689651854653	2037262
1689651854694	2037206
1689651854733	2037150
1689651854774	2037146
1689651854814	2037128
1689651854854	2037128
1689651854895	2037145
1689651854934	2037148
1689651854975	2037176
1689651855015	2037216
1689651855055	2037275
1689651855096	2037316
1689651855136	2037398
1689651855176	2037450
1689651855216	2037569
1689651855257	2037632
1689651855298	2037720
1689651855337	2037811
1689651855378	2037934
1689651855418	2037995
1689651855458	2037813
1689651855499	2037582
1689651855539	2037463
1689651855579	2037373
1689651855619	2037296
1689651855659	2037211
1689651855701	2037173
1689651855740	2037195
1689651855781	2037174
1689651855821	2037166
1689651855861	2037183
1689651855902	2037206
1689651855941	2037241
1689651855982	2037310
1689651856022	2037362
1689651856062	2037419
1689651856103	2037505
1689651856142	2037609
1689651856182	2037698
1689651856223	2037786
1689651856263	2037893
1689651856304	2037992
1689651856343	2038105
1689651856383	2038091
1689651856423	2037853
1689651856464	2037646
1689651856505	2037525
1689651856544	2037461
1689651856584	2037383
1689651856624	2037307
1689651856665	2037311
1689651856706	2037298
1689651856745	2037279
1689651856785	2037245
1689651856826	2037236
1689651856866	2037246
1689651856908	2037284
1689651856948	2037346
1689651856988	2037402
1689651857028	2037435
1689651857068	2037530
1689651857110	2037580
1689651857149	2037602
1689651857189	2037718
1689651857229	2037808
1689651857270	2037889
1689651857311	2037915
1689651857351	2037655
1689651857391	2037385
1689651857431	2037205
1689651857472	2037098
1689651857513	2036978
1689651857552	2036908
1689651857592	2036894
1689651857632	2036866
1689651857672	2036836
1689651857713	2036836
1689651857752	2036839
1689651857793	2036874
1689651857833	2036903
1689651857873	2036983
1689651857914	2037045
1689651857953	2037120
1689651857993	2037210
1689651858034	2037315
1689651858074	2037406
1689651858115	2037539
1689651858154	2037642
1689651858195	2037769
1689651858235	2037882
1689651858275	2037782
1689651858316	2037512
1689651858356	2037294
1689651858396	2037139
1689651858436	2037043
1689651858476	2036942
1689651858518	2036837
1689651858557	2036824
1689651858597	2036760
1689651858638	2036745
1689651858678	2036728
1689651858719	2036706
1689651858759	2036735
1689651858799	2036754
1689651858839	2036825
1689651858880	2036872
1689651858921	2036951
1689651858960	2037032
1689651859001	2037129
1689651859041	2037243
1689651859081	2037334
1689651859122	2037447
1689651859161	2037546
1689651859201	2037633
1689651859241	2037406
1689651859281	2037059
1689651859323	2036835
1689651859362	2036693
1689651859402	2036612
1689651859442	2036474
1689651859482	2036397
1689651859523	2036387
1689651859563	2036336
1689651859603	2036315
1689651859643	2036272
1689651859683	2036273
1689651859725	2036318
1689651859764	2036365
1689651859804	2036403
1689651859844	2036477
1689651859885	2036550
1689651859926	2036623
1689651859965	2036671
1689651860005	2036776
1689651860045	2036843
1689651860086	2036937
1689651860127	2037040
1689651860166	2036847
1689651860207	2036490
1689651860247	2036244
1689651860287	2036027
1689651860328	2035861
1689651860368	2035744
1689651860408	2035673
1689651860448	2035597
1689651860489	2035602
1689651860530	2035542
1689651860569	2035500
1689651860610	2035479
1689651860650	2035482
1689651860690	2035550
1689651860731	2035619
1689651860770	2035673
1689651860811	2035725
1689651860850	2035827
1689651860891	2035912
1689651860932	2036057
1689651860971	2036167
1689651861011	2036258
1689651861051	2036294
1689651861092	2036030
1689651861133	2035626
1689651861172	2035366
1689651861212	2035242
1689651861252	2035086
1689651861293	2034972
1689651861334	2034927
1689651861373	2034872
1689651861413	2034834
1689651861454	2034819
1689651861494	2034847
1689651861535	2034857
1689651861574	2034877
1689651861615	2034948
1689651861655	2035018
1689651861695	2035114
1689651861736	2035197
1689651861776	2035300
1689651861816	2035402
1689651861856	2035520
1689651861897	2035637
1689651861938	2035769
1689651861977	2035887
1689651862018	2035918
1689651862058	2035632
1689651862098	2035309
1689651862140	2035135
1689651862179	2035011
1689651862219	2034932
1689651862259	2034816
1689651862299	2034810
1689651862340	2034833
1689651862379	2034818
1689651862419	2034784
1689651862460	2034836
1689651862500	2034874
1689651862541	2034917
1689651862580	2034993
1689651862620	2035115
1689651862661	2035207
1689651862701	2035315
1689651862742	2035445
1689651862781	2035560
1689651862821	2035704
1689651862862	2035820
1689651862902	2035979
1689651862943	2036158
1689651862983	2035992
1689651863023	2035679
1689651863063	2035482
1689651863103	2035350
1689651863144	2035284
1689651863184	2035254
1689651863224	2035212
1689651863264	2035217
1689651863305	2035215
1689651863346	2035211
1689651863385	2035205
1689651863426	2035248
1689651863466	2035293
1689651863506	2035352
1689651863548	2035431
1689651863587	2035516
1689651863627	2035653
1689651863667	2035724
1689651863708	2035835
1689651863749	2035928
1689651863788	2036099
1689651863828	2036200
1689651863868	2036089
1689651863908	2035765
1689651863949	2035536
1689651863988	2035428
1689651864029	2035354
1689651864069	2035283
1689651864109	2035232
1689651864150	2035257
1689651864190	2035261
1689651864230	2035271
1689651864270	2035266
1689651864310	2035319
1689651864351	2035355
1689651864391	2035422
1689651864431	2035514
1689651864471	2035610
1689651864511	2035713
1689651864553	2035815
1689651864592	2035923
1689651864632	2036073
1689651864672	2036200
1689651864713	2036306
1689651864754	2036348
1689651864793	2036078
1689651864833	2035792
1689651864874	2035609
1689651864914	2035548
1689651864955	2035463
1689651864995	2035390
1689651865035	2035369
1689651865075	2035383
1689651865116	2035388
1689651865157	2035389
1689651865196	2035434
1689651865236	2035467
1689651865276	2035545
1689651865316	2035595
1689651865358	2035700
1689651865397	2035806
1689651865437	2035919
1689651865477	2036069
1689651865517	2036171
1689651865558	2036288
1689651865598	2036389
1689651865638	2036478
1689651865678	2036259
1689651865718	2035925
1689651865760	2035742
1689651865799	2035646
1689651865839	2035549
1689651865879	2035483
1689651865919	2035436
1689651865961	2035461
1689651866000	2035478
1689651866040	2035466
1689651866081	2035465
1689651866121	2035507
1689651866162	2035559
1689651866201	2035624
1689651866242	2035714
1689651866282	2035820
1689651866322	2035895
1689651866364	2036007
1689651866403	2036103
1689651866443	2036180
1689651866483	2036288
1689651866524	2036361
1689651866565	2036189
1689651866604	2035848
1689651866645	2035684
1689651866685	2035555
1689651866725	2035489
1689651866766	2035418
1689651866805	2035424
1689651866845	2035407
1689651866885	2035382
1689651866926	2035367
1689651866967	2035407
1689651867006	2035429
1689651867046	2035478
1689651867086	2035546
1689651867126	2035604
1689651867168	2035708
1689651867207	2035775
1689651867247	2035882
1689651867287	2035994
1689651867328	2036141
1689651867369	2036222
1689651867408	2036095
1689651867448	2035794
1689651867489	2035664
1689651867529	2035607
1689651867570	2035544
1689651867609	2035483
1689651867650	2035439
1689651867690	2035489
1689651867730	2035514
1689651867771	2035542
1689651867811	2035558
1689651867851	2035619
1689651867891	2035715
1689651867932	2035819
1689651867973	2035903
1689651868012	2036086
1689651868053	2036196
1689651868093	2036335
1689651868133	2036472
1689651868175	2036634
1689651868214	2036772
1689651868254	2036918
1689651868294	2036890
1689651868334	2036784
1689651868375	2036721
1689651868414	2036708
1689651868454	2036726
1689651868495	2036735
1689651868535	2036768
1689651868576	2036847
1689651868615	2036941
1689651868655	2037025
1689651868696	2037106
1689651868736	2037174
1689651868777	2037307
1689651868816	2037428
1689651868856	2037556
1689651868897	2037713
1689651868937	2037843
1689651868978	2038010
1689651869018	2038118
1689651869058	2038276
1689651869098	2038441
1689651869138	2038593
1689651869179	2038759
1689651869219	2038774
1689651869259	2038714
1689651869299	2038719
1689651869340	2038752
1689651869381	2038809
1689651869420	2038845
1689651869460	2038887
1689651869501	2038970
1689651869541	2039084
1689651869582	2039159
1689651869622	2039219
1689651869662	2039327
1689651869702	2039452
1689651869742	2039530
1689651869784	2039643
1689651869823	2039759
1689651869863	2039874
1689651869903	2039976
1689651869943	2040090
1689651869984	2040409
1689651870023	2040669
1689651870064	2040782
1689651870104	2040858
1689651870144	2040739
1689651870185	2040725
1689651870225	2040724
1689651870265	2040754
1689651870305	2040804
1689651870345	2040814
1689651870386	2040886
1689651870426	2040938
1689651870466	2040984
1689651870506	2041039
1689651870546	2041100
1689651870588	2041180
1689651870627	2041245
1689651870667	2041325
1689651870708	2041389
1689651870748	2041508
1689651870789	2041564
1689651870829	2041664
1689651870869	2041727
1689651870909	2041813
1689651870949	2041918
1689651870991	2041908
1689651871030	2041792
1689651871070	2041726
1689651871111	2041722
1689651871151	2041716
1689651871192	2041673
1689651871231	2041672
1689651871271	2041695
1689651871312	2041717
1689651871352	2041726
1689651871393	2041734
1689651871432	2041776
1689651871472	2041827
1689651871512	2041895
1689651871553	2041941
1689651871594	2042014
1689651871633	2042075
1689651871673	2042151
1689651871713	2042241
1689651871754	2042313
1689651871795	2042375
1689651871834	2042480
1689651871874	2042552
1689651871915	2042512
1689651871955	2042354
1689651871996	2042266
1689651872036	2042211
1689651872076	2042172
1689651872116	2042096
1689651872156	2042023
1689651872198	2042036
1689651872237	2042054
1689651872277	2042047
1689651872318	2042019
1689651872358	2042051
1689651872399	2042093
1689651872439	2042132
1689651872479	2042150
1689651872520	2042200
1689651872560	2042269
1689651872601	2042332
1689651872640	2042404
1689651872680	2042481
1689651872720	2042533
1689651872760	2042646
1689651872801	2042736
1689651872841	2042771
1689651872881	2042618
1689651872921	2042434
1689651872961	2042308
1689651873002	2042243
1689651873042	2042178
1689651873082	2042090
1689651873122	2042042
1689651873162	2042022
1689651873203	2041978
1689651873243	2041956
1689651873283	2041908
1689651873323	2041898
1689651873364	2041894
1689651873405	2041915
1689651873444	2041936
1689651873484	2041951
1689651873525	2041967
1689651873565	2042053
1689651873606	2042066
1689651873645	2042131
1689651873686	2042158
1689651873726	2042230
1689651873766	2042307
1689651873808	2042100
1689651873847	2041834
1689651873887	2041661
1689651873928	2041538
1689651873968	2041439
1689651874009	2041334
1689651874049	2041232
1689651874089	2041214
1689651874129	2041150
1689651874169	2041046
1689651874210	2041007
1689651874249	2040972
1689651874289	2040958
1689651874330	2040943
1689651874370	2040985
1689651874411	2040994
1689651874450	2041020
1689651874490	2041034
1689651874530	2041071
1689651874571	2041094
1689651874612	2041149
1689651874651	2041227
1689651874692	2041123
1689651874732	2040794
1689651874772	2040130
1689651874813	2039946
1689651874852	2039804
1689651874893	2039619
1689651874933	2039452
1689651874973	2039373
1689651875014	2039305
1689651875054	2039217
1689651875094	2039161
1689651875134	2039101
1689651875175	2039067
1689651875216	2039063
1689651875255	2039082
1689651875296	2039078
1689651875336	2039113
1689651875376	2039155
1689651875418	2039191
1689651875457	2039234
1689651875497	2039307
1689651875537	2039371
1689651875577	2039452
1689651875618	2039550
1689651875658	2039402
1689651875698	2039090
1689651875738	2038790
1689651875778	2038631
1689651875819	2038519
1689651875858	2038408
1689651875899	2038322
1689651875939	2038337
1689651875979	2038344
1689651876020	2038321
1689651876059	2038374
1689651876100	2038397
1689651876140	2038479
1689651876180	2038562
1689651876221	2038675
1689651876261	2038769
1689651876301	2038880
1689651876341	2039003
1689651876381	2039157
1689651876423	2039315
1689651876462	2039470
1689651876502	2039621
1689651876543	2039734
1689651876583	2039881
1689651876624	2039843
1689651876663	2039434
1689651876704	2039069
1689651876744	2038779
1689651876784	2038564
1689651876826	2038348
1689651876865	2038164
1689651876905	2038066
1689651876946	2037927
1689651876986	2037858
1689651877027	2037770
1689651877066	2037774
1689651877106	2037790
1689651877146	2037843
1689651877186	2037927
1689651877228	2038006
1689651877267	2038091
1689651877307	2038209
1689651877347	2038292
1689651877387	2038371
1689651877428	2038444
1689651877468	2038541
1689651877508	2038616
1689651877548	2038413
1689651877588	2038002
1689651877630	2037610
1689651877669	2037395
1689651877709	2037224
1689651877749	2037022
1689651877790	2036869
1689651877831	2036752
1689651877870	2036692
1689651877911	2036630
1689651877951	2036549
1689651877991	2036526
1689651878032	2036530
1689651878072	2036524
1689651878112	2036599
1689651878152	2036618
1689651878193	2036657
1689651878234	2036746
1689651878273	2036848
1689651878314	2036933
1689651878354	2036991
1689651878394	2037067
1689651878436	2037187
1689651878475	2037296
1689651878515	2037056
1689651878555	2036649
1689651878595	2036398
1689651878636	2036223
1689651878676	2036104
1689651878716	2035891
1689651878756	2035767
1689651878796	2035762
1689651878837	2035747
1689651878876	2035662
1689651878917	2035637
1689651878957	2035660
1689651878997	2035663
1689651879038	2035730
1689651879077	2035796
1689651879118	2035857
1689651879158	2035990
1689651879198	2036063
1689651879239	2036179
1689651879279	2036266
1689651879319	2036358
1689651879359	2036451
1689651879399	2036592
1689651879441	2036685
1689651879480	2036605
1689651879520	2036325
1689651879560	2036099
1689651879601	2035924
1689651879642	2035852
1689651879681	2035769
1689651879722	2035732
1689651879762	2035726
1689651879802	2035711
1689651879844	2035670
1689651879883	2035680
1689651879924	2035691
1689651879964	2035738
1689651880004	2035762
1689651880045	2035830
1689651880084	2035883
1689651880124	2036020
1689651880164	2036135
1689651880204	2036227
1689651880246	2036329
1689651880285	2036428
1689651880325	2036541
1689651880365	2036667
1689651880405	2036537
1689651880447	2036307
1689651880486	2036154
1689651880526	2036090
1689651880566	2036015
1689651880607	2035949
1689651880648	2035914
1689651880687	2035956
1689651880727	2035990
1689651880768	2036023
1689651880808	2036067
1689651880849	2036139
1689651880888	2036198
1689651880929	2036289
1689651880969	2036360
1689651881009	2036453
1689651881051	2036572
1689651881090	2036674
1689651881130	2036814
1689651881171	2036902
1689651881211	2037012
1689651881252	2037167
1689651881292	2037283
1689651881332	2037435
1689651881373	2037279
1689651881412	2037105
1689651881454	2037043
1689651881493	2036977
1689651881533	2036958
1689651881573	2036904
1689651881613	2036922
1689651881654	2036943
1689651881693	2036975
1689651881734	2036986
1689651881774	2037001
1689651881814	2037049
1689651881855	2037107
1689651881894	2037173
1689651881935	2037265
1689651881975	2037372
1689651882015	2037464
1689651882056	2037567
1689651882095	2037678
1689651882136	2037770
1689651882176	2037920
1689651882216	2038023
1689651882258	2038172
1689651882297	2038258
1689651882337	2038180
1689651882377	2038003
1689651882418	2037868
1689651882459	2037857
1689651882498	2037812
1689651882539	2037774
1689651882579	2037752
1689651882619	2037733
1689651882661	2037737
1689651882700	2037736
1689651882740	2037718
1689651882781	2037740
1689651882821	2037758
1689651882862	2037823
1689651882901	2037847
1689651882941	2037905
1689651882982	2037978
1689651883022	2038013
1689651883063	2038074
1689651883102	2038154
1689651883142	2038219
1689651883182	2038297
1689651883223	2038370
1689651883264	2038226
1689651883303	2037990
1689651883343	2037766
1689651883383	2037659
1689651883424	2037552
1689651883465	2037416
1689651883504	2037352
1689651883544	2037290
1689651883585	2037264
1689651883625	2037207
1689651883666	2037167
1689651883705	2037155
1689651883746	2037134
1689651883786	2037185
1689651883826	2037205
1689651883868	2037296
1689651883907	2037365
1689651883947	2037433
1689651883988	2037501
1689651884028	2037619
1689651884069	2037707
1689651884109	2037800
1689651884149	2037891
1689651884189	2038006
1689651884230	2038074
1689651884271	2037821
1689651884310	2037557
1689651884350	2037320
1689651884390	2037185
1689651884430	2037037
1689651884472	2036892
1689651884511	2036762
1689651884551	2036674
1689651884591	2036568
1689651884631	2036503
1689651884672	2036433
1689651884712	2036349
1689651884752	2036329
1689651884792	2036328
1689651884832	2036339
1689651884873	2036317
1689651884913	2036356
1689651884953	2036377
1689651884993	2036447
1689651885033	2036482
1689651885075	2036534
1689651885114	2036585
1689651885154	2036665
1689651885194	2036754
1689651885235	2036794
1689651885276	2036602
1689651885315	2036219
1689651885356	2035822
1689651885396	2035593
1689651885436	2035378
1689651885477	2035173
1689651885517	2035012
1689651885557	2034924
1689651885597	2034784
1689651885638	2034691
1689651885679	2034601
1689651885719	2034531
1689651885759	2034494
1689651885799	2034421
1689651885839	2034428
1689651885880	2034441
1689651885919	2034469
1689651885959	2034515
1689651885999	2034543
1689651886040	2034575
1689651886081	2034601
1689651886120	2034667
1689651886160	2034702
1689651886200	2034786
1689651886241	2034878
1689651886282	2034676
1689651886321	2034220
1689651886361	2033819
1689651886402	2033540
1689651886442	2033323
1689651886483	2033153
1689651886522	2032984
1689651886563	2032848
1689651886603	2032789
1689651886643	2032668
1689651886684	2032551
1689651886724	2032483
1689651886764	2032456
1689651886804	2032420
1689651886845	2032398
1689651886886	2032419
1689651886925	2032448
1689651886965	2032456
1689651887006	2032496
1689651887046	2032522
1689651887087	2032577
1689651887127	2032628
1689651887167	2032702
1689651887208	2032784
1689651887248	2032492
1689651887289	2031987
1689651887328	2031716
1689651887368	2031583
1689651887408	2031340
1689651887448	2031098
1689651887490	2030907
1689651887529	2030800
1689651887569	2030689
1689651887609	2030591
1689651887649	2030507
1689651887690	2030426
1689651887730	2030415
1689651887770	2030398
1689651887810	2030432
1689651887850	2030455
1689651887892	2030488
1689651887931	2030559
1689651887971	2030617
1689651888011	2030692
1689651888052	2030760
1689651888093	2030868
1689651888132	2030954
1689651888172	2031043
1689651888213	2031201
1689651888253	2031202
1689651888294	2030747
1689651888334	2030251
1689651888374	2029896
1689651888414	2029657
1689651888455	2029464
1689651888496	2029248
1689651888535	2029118
1689651888576	2029052
1689651888616	2028959
1689651888656	2028875
1689651888698	2028785
1689651888736	2028749
1689651888777	2028776
1689651888817	2028811
1689651888857	2028856
1689651888898	2028928
1689651888937	2028991
1689651888977	2029078
1689651889018	2029160
1689651889058	2029262
1689651889099	2029360
1689651889138	2029468
1689651889178	2029584
1689651889219	2029746
1689651889259	2029860
1689651889300	2029557
1689651889339	2029041
1689651889379	2028687
1689651889420	2028450
1689651889460	2028289
1689651889501	2028170
1689651889541	2028050
1689651889581	2028013
1689651889621	2027975
1689651889661	2027931
1689651889703	2027895
1689651889742	2027891
1689651889782	2027944
1689651889822	2027998
1689651889863	2028048
1689651889904	2028117
1689651889944	2028217
1689651889984	2028308
1689651890024	2028418
1689651890065	2028543
1689651890106	2028651
1689651890145	2028797
1689651890185	2028920
1689651890225	2028970
1689651890266	2028611
1689651890306	2028226
1689651890346	2027990
1689651890386	2027895
1689651890426	2027788
1689651890466	2027713
1689651890507	2027683
1689651890546	2027718
1689651890587	2027731
1689651890627	2027781
1689651890667	2027805
1689651890708	2027903
1689651890748	2028004
1689651890788	2028119
1689651890828	2028264
1689651890868	2028421
1689651890909	2028551
1689651890949	2028695
1689651890989	2028867
1689651891029	2029033
1689651891070	2029224
1689651891111	2029418
1689651891150	2029603
1689651891190	2029811
1689651891231	2029948
1689651891271	2029775
1689651891312	2029563
1689651891352	2029499
1689651891392	2029516
1689651891432	2029542
1689651891473	2029555
1689651891514	2029609
1689651891553	2029716
1689651891594	2029818
1689651891634	2029951
1689651891674	2030089
1689651891715	2030222
1689651891754	2030375
1689651891794	2030558
1689651891835	2030707
1689651891875	2030912
1689651891916	2031067
1689651891955	2031296
1689651891995	2031504
1689651892035	2031612
1689651892076	2031720
1689651892117	2031831
1689651892156	2032032
1689651892196	2032293
1689651892236	2032462
1689651892276	2032432
1689651892318	2032395
1689651892357	2032444
1689651892397	2032545
1689651892437	2032610
1689651892478	2032704
1689651892519	2032799
1689651892558	2032934
1689651892598	2033056
1689651892639	2033147
1689651892679	2033281
1689651892720	2033379
1689651892759	2033516
1689651892800	2033612
1689651892840	2033778
1689651892880	2033879
1689651892922	2034014
1689651892961	2034164
1689651893001	2034284
1689651893042	2034432
1689651893082	2034557
1689651893123	2034704
1689651893163	2034854
1689651893203	2035045
1689651893243	2035062
1689651893283	2034952
1689651893324	2034830
1689651893363	2034806
1689651893403	2034784
1689651893443	2034784
1689651893484	2034796
1689651893525	2034834
1689651893564	2034862
1689651893604	2034891
1689651893644	2034929
1689651893684	2034976
1689651893726	2035058
1689651893765	2035107
1689651893805	2035193
1689651893845	2035275
1689651893886	2035384
1689651893927	2035475
1689651893966	2035558
1689651894006	2035656
1689651894046	2035750
1689651894087	2035855
1689651894128	2035978
1689651894167	2035987
1689651894208	2035780
1689651894248	2035574
1689651894288	2035486
1689651894329	2035387
1689651894369	2035299
1689651894409	2035175
1689651894449	2035151
1689651894490	2035161
1689651894531	2035159
1689651894570	2035086
1689651894611	2035082
1689651894651	2035091
1689651894691	2035117
1689651894733	2035157
1689651894772	2035232
1689651894812	2035285
1689651894852	2035370
1689651894892	2035452
1689651894933	2035544
1689651894972	2035649
1689651895012	2035742
1689651895052	2035836
1689651895093	2035972
1689651895134	2035764
1689651895173	2035486
1689651895213	2035279
1689651895253	2035114
1689651895294	2034961
1689651895335	2034797
1689651895374	2034669
1689651895414	2034618
1689651895455	2034576
1689651895495	2034484
1689651895536	2034437
1689651895575	2034404
1689651895616	2034371
1689651895656	2034386
1689651895696	2034392
1689651895737	2034425
1689651895777	2034470
1689651895817	2034530
1689651895857	2034563
1689651895898	2034596
1689651895939	2034680
1689651895978	2034737
1689651896019	2034811
1689651896059	2034848
1689651896099	2034554
1689651896141	2034228
1689651896180	2034030
1689651896220	2033806
1689651896260	2033618
1689651896301	2033423
1689651896342	2033346
1689651896381	2033294
1689651896421	2033213
1689651896461	2033154
1689651896501	2033083
1689651896542	2033075
1689651896581	2033082
1689651896622	2033120
1689651896662	2033162
1689651896702	2033194
1689651896743	2033277
1689651896783	2033322
1689651896823	2033399
1689651896863	2033483
1689651896903	2033558
1689651896944	2033679
