#	deviceModel: SM-R900	deviceOs: 11
1689661150658	2087481
1689661150700	2087541
1689661150739	2087627
1689661150779	2087795
1689661150819	2088005
1689661150859	2088273
1689661150900	2088513
1689661150939	2088829
1689661150979	2089110
1689661151019	2089412
1689661151060	2089686
1689661151101	2089724
1689661151140	2088960
1689661151180	2088142
1689661151220	2087623
1689661151260	2087409
1689661151302	2087369
1689661151341	2087488
1689661151381	2087628
1689661151421	2087735
1689661151461	2087775
1689661151502	2087804
1689661151542	2087907
1689661151582	2088090
1689661151622	2088287
1689661151662	2088559
1689661151703	2088832
1689661151743	2089135
1689661151783	2089424
1689661151823	2089717
1689661151863	2089807
1689661151904	2089162
1689661151944	2088402
1689661151984	2087906
1689661152024	2087773
1689661152064	2087791
1689661152105	2087959
1689661152145	2088147
1689661152185	2088282
1689661152225	2088307
1689661152265	2088324
1689661152307	2088450
1689661152346	2088609
1689661152386	2088818
1689661152426	2089084
1689661152466	2089332
1689661152508	2089649
1689661152547	2089870
1689661152587	2089445
1689661152627	2088648
1689661152667	2087971
1689661152709	2087679
1689661152748	2087592
1689661152788	2087688
1689661152828	2087880
1689661152869	2088007
1689661152910	2088052
1689661152949	2088065
1689661152989	2088136
1689661153030	2088277
1689661153070	2088478
1689661153111	2088716
1689661153150	2089051
1689661153190	2089314
1689661153231	2089617
1689661153271	2089665
1689661153312	2088892
1689661153351	2088003
1689661153391	2087390
1689661153431	2087072
1689661153471	2086963
1689661153512	2087015
1689661153551	2087127
1689661153592	2087181
1689661153632	2087196
1689661153672	2087196
1689661153713	2087254
1689661153752	2087373
1689661153792	2087557
1689661153833	2087819
1689661153873	2088043
1689661153914	2088343
1689661153953	2088607
1689661153993	2088839
1689661154033	2088499
1689661154074	2087555
1689661154115	2086722
1689661154154	2086288
1689661154194	2086006
1689661154234	2085943
1689661154274	2086046
1689661154316	2086180
1689661154355	2086204
1689661154395	2086178
1689661154435	2086183
1689661154475	2086298
1689661154516	2086442
1689661154556	2086635
1689661154596	2086890
1689661154636	2087167
1689661154676	2087417
1689661154717	2087661
1689661154757	2087314
1689661154797	2086461
1689661154837	2085640
1689661154877	2085235
1689661154919	2085111
1689661154958	2085146
1689661154998	2085278
1689661155038	2085362
1689661155078	2085388
1689661155120	2085374
1689661155159	2085394
1689661155199	2085528
1689661155239	2085714
1689661155280	2085940
1689661155321	2086245
1689661155360	2086482
1689661155401	2086348
1689661155441	2085536
1689661155481	2084795
1689661155523	2084366
1689661155562	2084209
1689661155602	2084240
1689661155642	2084411
1689661155683	2084546
1689661155724	2084576
1689661155763	2084568
1689661155803	2084645
1689661155843	2084782
1689661155883	2084989
1689661155924	2085237
1689661155963	2085496
1689661156003	2085763
1689661156043	2085776
1689661156084	2085007
1689661156125	2084172
1689661156164	2083650
1689661156204	2083408
1689661156244	2083375
1689661156284	2083459
1689661156325	2083584
1689661156365	2083625
1689661156405	2083649
1689661156445	2083717
1689661156485	2083836
1689661156526	2084023
1689661156565	2084267
1689661156606	2084530
1689661156646	2084814
1689661156686	2085119
1689661156727	2085145
1689661156766	2084432
1689661156806	2083666
1689661156847	2083146
1689661156887	2082926
1689661156928	2082903
1689661156967	2082988
1689661157007	2083131
1689661157048	2083253
1689661157088	2083293
1689661157129	2083354
1689661157168	2083522
1689661157209	2083710
1689661157249	2083971
1689661157289	2084234
1689661157330	2084536
1689661157369	2084864
1689661157410	2084898
1689661157450	2084290
1689661157490	2083605
1689661157531	2083217
1689661157571	2083080
1689661157611	2083090
1689661157651	2083250
1689661157691	2083414
1689661157733	2083489
1689661157772	2083559
1689661157812	2083664
1689661157852	2083825
1689661157893	2084027
1689661157934	2084271
1689661157973	2084571
1689661158014	2084854
1689661158054	2085051
1689661158094	2084599
1689661158135	2083922
1689661158175	2083358
1689661158215	2083245
1689661158255	2083269
1689661158295	2083410
1689661158336	2083575
1689661158375	2083656
1689661158415	2083712
1689661158455	2083806
1689661158495	2083938
1689661158537	2084144
1689661158576	2084405
1689661158616	2084674
1689661158656	2084935
1689661158696	2085229
1689661158737	2085471
1689661158776	2085149
1689661158816	2084345
1689661158856	2083715
1689661158897	2083381
1689661158938	2083220
1689661158977	2083203
1689661159017	2083334
1689661159057	2083449
1689661159098	2083473
1689661159139	2083534
1689661159178	2083623
1689661159218	2083770
1689661159258	2083997
1689661159298	2084257
1689661159340	2084547
1689661159379	2084815
1689661159419	2085129
1689661159459	2085401
1689661159499	2085715
1689661159541	2085876
1689661159580	2085337
1689661159620	2084536
1689661159660	2083947
1689661159700	2083666
1689661159742	2083552
1689661159781	2083521
1689661159821	2083627
1689661159861	2083728
1689661159901	2083764
1689661159943	2083784
1689661159982	2083881
1689661160022	2084059
1689661160062	2084258
1689661160103	2084502
1689661160144	2084788
1689661160183	2085066
1689661160223	2085351
1689661160263	2085624
1689661160303	2085993
1689661160345	2086295
1689661160384	2086554
1689661160424	2086083
1689661160465	2085267
1689661160505	2084705
1689661160546	2084435
1689661160586	2084354
1689661160626	2084361
1689661160666	2084480
1689661160706	2084606
1689661160748	2084654
1689661160787	2084681
1689661160827	2084845
1689661160867	2085015
1689661160907	2085264
1689661160948	2085554
1689661160987	2085836
1689661161027	2086217
1689661161068	2086489
1689661161108	2086830
1689661161149	2087110
1689661161188	2087426
1689661161228	2087263
1689661161268	2086561
1689661161308	2085891
1689661161349	2085601
1689661161389	2085528
1689661161429	2085591
1689661161469	2085749
1689661161509	2085910
1689661161550	2085994
1689661161589	2086064
1689661161629	2086179
1689661161670	2086341
1689661161710	2086575
1689661161751	2086830
1689661161790	2087101
1689661161830	2087392
1689661161871	2087688
1689661161911	2088004
1689661161952	2088259
1689661161991	2087973
1689661162031	2087225
1689661162071	2086652
1689661162112	2086373
1689661162153	2086269
1689661162192	2086365
1689661162232	2086526
1689661162273	2086711
1689661162313	2086783
1689661162354	2086865
1689661162393	2086973
1689661162433	2087135
1689661162474	2087379
1689661162514	2087656
1689661162555	2087956
1689661162594	2088277
1689661162634	2088597
1689661162674	2088923
1689661162715	2089232
1689661162756	2089433
1689661162795	2088944
1689661162836	2088200
1689661162876	2087694
1689661162916	2087450
1689661162957	2087411
1689661162997	2087448
1689661163037	2087643
1689661163077	2087789
1689661163117	2087905
1689661163159	2087971
1689661163198	2088102
1689661163238	2088275
1689661163278	2088516
1689661163319	2088791
1689661163360	2089083
1689661163399	2089396
1689661163439	2089796
1689661163480	2090108
1689661163520	2090281
1689661163561	2089676
1689661163600	2088975
1689661163640	2088590
1689661163680	2088440
1689661163720	2088457
1689661163761	2088561
1689661163800	2088757
1689661163840	2088888
1689661163880	2088955
1689661163920	2089008
1689661163962	2089108
1689661164001	2089270
1689661164041	2089502
1689661164081	2089756
1689661164121	2090007
1689661164162	2090406
1689661164202	2090793
1689661164242	2090648
1689661164282	2089726
1689661164322	2089046
1689661164363	2088728
1689661164402	2088604
1689661164442	2088623
1689661164482	2088808
1689661164523	2088950
1689661164564	2089000
1689661164603	2089042
1689661164643	2089098
1689661164684	2089224
1689661164724	2089417
1689661164765	2089658
1689661164804	2089891
1689661164844	2090168
1689661164885	2090703
1689661164925	2090972
1689661164966	2090967
1689661165005	2089999
1689661165046	2089195
1689661165086	2088687
1689661165126	2088408
1689661165167	2088328
1689661165206	2088360
1689661165247	2088484
1689661165287	2088531
1689661165327	2088534
1689661165368	2088524
1689661165408	2088617
1689661165448	2088743
1689661165488	2088962
1689661165528	2089207
1689661165570	2089434
1689661165609	2089694
1689661165649	2089952
1689661165689	2090405
1689661165730	2090478
1689661165771	2089742
1689661165810	2088886
1689661165850	2088333
1689661165891	2088046
1689661165931	2087937
1689661165972	2087969
1689661166012	2088102
1689661166052	2088165
1689661166092	2088149
1689661166132	2088182
1689661166173	2088276
1689661166212	2088417
1689661166252	2088609
1689661166292	2088860
1689661166332	2089077
1689661166373	2089334
1689661166412	2089617
1689661166452	2089678
1689661166493	2089083
1689661166533	2088346
1689661166574	2087899
1689661166613	2087748
1689661166653	2087724
1689661166693	2087860
1689661166734	2088011
1689661166775	2088055
1689661166814	2088064
1689661166854	2088092
1689661166894	2088181
1689661166934	2088331
1689661166976	2088539
1689661167015	2088780
1689661167055	2089005
1689661167095	2089259
1689661167135	2089445
1689661167176	2089022
1689661167216	2088222
1689661167256	2087655
1689661167296	2087400
1689661167336	2087323
1689661167377	2087400
1689661167417	2087518
1689661167457	2087640
1689661167497	2087647
1689661167537	2087666
1689661167579	2087739
1689661167618	2087886
1689661167658	2088080
1689661167698	2088283
1689661167738	2088567
1689661167780	2088803
1689661167819	2089067
1689661167859	2089310
1689661167899	2089538
1689661167940	2089138
1689661167981	2088291
1689661168020	2087599
1689661168060	2087217
1689661168101	2087026
1689661168141	2086986
1689661168182	2087051
1689661168221	2087135
1689661168261	2087137
1689661168302	2087094
1689661168342	2087159
1689661168383	2087250
1689661168423	2087466
1689661168463	2087677
1689661168503	2087903
1689661168543	2088157
1689661168584	2088401
1689661168624	2088679
1689661168664	2088997
1689661168704	2089070
1689661168744	2088426
1689661168785	2087641
1689661168824	2087101
1689661168864	2086852
1689661168905	2086757
1689661168945	2086787
1689661168986	2086903
1689661169025	2086970
1689661169065	2086999
1689661169105	2087034
1689661169145	2087124
1689661169186	2087276
1689661169225	2087472
1689661169266	2087745
1689661169306	2088000
1689661169346	2088239
1689661169387	2088504
1689661169426	2088793
1689661169466	2089046
1689661169507	2089003
1689661169547	2088340
1689661169588	2087638
1689661169627	2087232
1689661169667	2087123
1689661169707	2087111
1689661169748	2087236
1689661169789	2087396
1689661169828	2087446
1689661169868	2087472
1689661169908	2087521
1689661169948	2087621
1689661169990	2087790
1689661170029	2088020
1689661170069	2088233
1689661170109	2088482
1689661170149	2088746
1689661170191	2088885
1689661170230	2088379
1689661170270	2087641
1689661170310	2087115
1689661170351	2086919
1689661170392	2086893
1689661170431	2086991
1689661170471	2087179
1689661170511	2087254
1689661170552	2087271
1689661170593	2087330
1689661170632	2087397
1689661170672	2087590
1689661170713	2087798
1689661170753	2088020
1689661170794	2088283
1689661170833	2088547
1689661170873	2088819
1689661170914	2088950
1689661170954	2088364
1689661170995	2087537
1689661171035	2086965
1689661171075	2086673
1689661171115	2086553
1689661171155	2086598
1689661171197	2086658
1689661171236	2086771
1689661171276	2086765
1689661171316	2086790
1689661171356	2086909
1689661171397	2087066
1689661171437	2087273
1689661171477	2087531
1689661171517	2087767
1689661171557	2088046
1689661171598	2088323
1689661171637	2088578
1689661171677	2088665
1689661171717	2088055
1689661171757	2087238
1689661171799	2086677
1689661171838	2086407
1689661171878	2086274
1689661171918	2086304
1689661171958	2086395
1689661171999	2086463
1689661172039	2086512
1689661172079	2086520
1689661172119	2086581
1689661172159	2086742
1689661172200	2086940
1689661172240	2087171
1689661172280	2087469
1689661172320	2087716
1689661172360	2087973
1689661172401	2088233
1689661172441	2088123
1689661172481	2087401
1689661172521	2086722
1689661172561	2086336
1689661172602	2086205
1689661172642	2086213
1689661172682	2086358
1689661172722	2086467
1689661172763	2086487
1689661172804	2086498
1689661172843	2086549
1689661172883	2086638
1689661172923	2086842
1689661172964	2087036
1689661173005	2087289
1689661173044	2087518
1689661173084	2087774
1689661173125	2087546
1689661173165	2086820
1689661173206	2086148
1689661173245	2085728
1689661173286	2085627
1689661173326	2085684
1689661173366	2085812
1689661173407	2085920
1689661173447	2085963
1689661173487	2086012
1689661173527	2086078
1689661173568	2086226
1689661173609	2086471
1689661173648	2086717
1689661173688	2086957
1689661173728	2087242
1689661173768	2087520
1689661173809	2087478
1689661173849	2086723
1689661173889	2085807
1689661173929	2085264
1689661173969	2084991
1689661174010	2084884
1689661174049	2084919
1689661174089	2085022
1689661174129	2085048
1689661174170	2085076
1689661174211	2085114
1689661174250	2085190
1689661174290	2085351
1689661174330	2085556
1689661174370	2085810
1689661174412	2086144
1689661174451	2086419
1689661174491	2086691
1689661174531	2086923
1689661174571	2086540
1689661174612	2085614
1689661174652	2084895
1689661174692	2084502
1689661174732	2084314
1689661174772	2084299
1689661174814	2084370
1689661174853	2084471
1689661174893	2084524
1689661174933	2084541
1689661174973	2084612
1689661175015	2084735
1689661175054	2084934
1689661175094	2085181
1689661175134	2085434
1689661175175	2085727
1689661175216	2086063
1689661175255	2086367
1689661175295	2086071
1689661175335	2085223
1689661175376	2084538
1689661175417	2084178
1689661175456	2084095
1689661175496	2084119
1689661175537	2084256
1689661175577	2084386
1689661175618	2084446
1689661175657	2084470
1689661175698	2084506
1689661175738	2084648
1689661175778	2084853
1689661175819	2085064
1689661175859	2085331
1689661175899	2085611
1689661175939	2085711
1689661175979	2085073
1689661176021	2084127
1689661176060	2083717
1689661176100	2083580
1689661176140	2083574
1689661176180	2083748
1689661176221	2083883
1689661176260	2083946
1689661176300	2083958
1689661176340	2084037
1689661176381	2084160
1689661176422	2084348
1689661176461	2084611
1689661176501	2084896
1689661176541	2085176
1689661176581	2085454
1689661176623	2085591
1689661176662	2084935
1689661176702	2084033
1689661176742	2083401
1689661176782	2083107
1689661176823	2082971
1689661176863	2082993
1689661176903	2083107
1689661176943	2083197
1689661176983	2083233
1689661177024	2083268
1689661177063	2083354
1689661177104	2083518
1689661177144	2083764
1689661177184	2084012
1689661177225	2084291
1689661177264	2084578
1689661177304	2084864
1689661177345	2085190
1689661177385	2085001
1689661177426	2084179
1689661177465	2083382
1689661177505	2082948
1689661177546	2082756
1689661177586	2082723
1689661177627	2082810
1689661177666	2082964
1689661177706	2083043
1689661177746	2083067
1689661177787	2083129
1689661177828	2083285
1689661177867	2083476
1689661177908	2083742
1689661177948	2084009
1689661177988	2084327
1689661178029	2084648
1689661178069	2084966
1689661178109	2084753
1689661178149	2083994
1689661178189	2083326
1689661178230	2082984
1689661178270	2082890
1689661178310	2082973
1689661178350	2083129
1689661178391	2083297
1689661178432	2083412
1689661178471	2083437
1689661178511	2083532
1689661178552	2083735
1689661178592	2083963
1689661178633	2084214
1689661178672	2084529
1689661178712	2084808
1689661178752	2084788
1689661178792	2084097
1689661178833	2083353
1689661178873	2082930
1689661178913	2082794
1689661178953	2082856
1689661178993	2082996
1689661179034	2083153
1689661179073	2083258
1689661179113	2083309
1689661179154	2083376
1689661179194	2083535
1689661179235	2083750
1689661179274	2084019
1689661179314	2084313
1689661179354	2084590
1689661179395	2084900
1689661179435	2085193
1689661179475	2084902
1689661179515	2084025
1689661179555	2083278
1689661179595	2082827
1689661179636	2082655
1689661179676	2082645
1689661179716	2082743
1689661179756	2082878
1689661179796	2082941
1689661179837	2082986
1689661179877	2083064
1689661179917	2083201
1689661179957	2083413
1689661179997	2083679
1689661180038	2083940
1689661180078	2084258
1689661180118	2084579
1689661180158	2084904
1689661180198	2084737
1689661180240	2083955
1689661180279	2083241
1689661180319	2082851
1689661180359	2082776
1689661180399	2082913
1689661180440	2083143
1689661180480	2083396
1689661180520	2083536
1689661180560	2083642
1689661180601	2083708
1689661180642	2083841
1689661180681	2084091
1689661180721	2084315
1689661180762	2084602
1689661180802	2084900
1689661180843	2085201
1689661180882	2085392
1689661180923	2084856
1689661180963	2084146
1689661181003	2083748
1689661181044	2083579
1689661181084	2083614
1689661181124	2083789
1689661181164	2084035
1689661181204	2084153
1689661181245	2084200
1689661181285	2084308
1689661181325	2084465
1689661181365	2084689
1689661181405	2084960
1689661181446	2085217
1689661181485	2085518
1689661181525	2085831
1689661181565	2085888
1689661181605	2085292
1689661181646	2084623
1689661181686	2084261
1689661181726	2084174
1689661181766	2084241
1689661181806	2084427
1689661181847	2084578
1689661181886	2084718
1689661181927	2084780
1689661181967	2084897
1689661182007	2085064
1689661182048	2085295
1689661182087	2085580
1689661182127	2085865
1689661182167	2086215
1689661182208	2086545
1689661182249	2086827
1689661182288	2087034
1689661182328	2086489
1689661182368	2085656
1689661182409	2085160
1689661182450	2084970
1689661182489	2084931
1689661182529	2084996
1689661182569	2085150
1689661182610	2085282
1689661182651	2085367
1689661182690	2085445
1689661182730	2085574
1689661182771	2085759
1689661182811	2086010
1689661182852	2086361
1689661182891	2086620
1689661182931	2086924
1689661182972	2087210
1689661183012	2087543
1689661183053	2087832
1689661183092	2087742
1689661183133	2087031
1689661183173	2086393
1689661183213	2086025
1689661183254	2085878
1689661183293	2085899
1689661183334	2086094
1689661183374	2086304
1689661183414	2086403
1689661183455	2086467
1689661183495	2086616
1689661183535	2086754
1689661183575	2086980
1689661183616	2087211
1689661183657	2087528
1689661183696	2087794
1689661183737	2088194
1689661183777	2088466
1689661183817	2088312
1689661183858	2087660
1689661183897	2087086
1689661183937	2086828
1689661183977	2086772
1689661184017	2086892
1689661184058	2087096
1689661184097	2087260
1689661184137	2087344
1689661184178	2087397
1689661184218	2087472
1689661184259	2087604
1689661184298	2087814
1689661184338	2088075
1689661184378	2088333
1689661184418	2088598
1689661184459	2088857
1689661184498	2088688
1689661184539	2087975
1689661184579	2087301
1689661184619	2086930
1689661184660	2086845
1689661184699	2086887
1689661184739	2087033
1689661184780	2087113
1689661184820	2087175
1689661184861	2087204
1689661184900	2087250
1689661184941	2087366
1689661184981	2087537
1689661185021	2087777
1689661185062	2087999
1689661185101	2088279
1689661185141	2088536
1689661185182	2088778
1689661185222	2088346
1689661185263	2087463
1689661185302	2086751
1689661185342	2086333
1689661185382	2086129
1689661185423	2086053
1689661185464	2086170
1689661185503	2086243
1689661185543	2086243
1689661185584	2086200
1689661185624	2086237
1689661185665	2086359
1689661185704	2086530
1689661185745	2086754
1689661185785	2086982
1689661185825	2087241
1689661185866	2087472
1689661185906	2087731
1689661185946	2087528
1689661185986	2086702
1689661186026	2085879
1689661186067	2085427
1689661186107	2085179
1689661186147	2085123
1689661186187	2085193
1689661186228	2085298
1689661186269	2085352
1689661186308	2085332
1689661186348	2085371
1689661186389	2085521
1689661186429	2085708
1689661186470	2085940
1689661186509	2086286
1689661186549	2086522
1689661186589	2086804
1689661186629	2087073
1689661186670	2086886
1689661186709	2086125
1689661186750	2085385
1689661186790	2085049
1689661186830	2084953
1689661186871	2084991
1689661186910	2085136
1689661186950	2085286
1689661186991	2085330
1689661187031	2085340
1689661187072	2085424
1689661187111	2085552
1689661187151	2085736
1689661187191	2086018
1689661187232	2086291
1689661187273	2086562
1689661187312	2086784
1689661187352	2086463
1689661187392	2085645
1689661187433	2085071
1689661187474	2084816
1689661187513	2084749
1689661187553	2084843
1689661187593	2085017
1689661187633	2085145
1689661187675	2085195
1689661187714	2085253
1689661187754	2085354
1689661187794	2085566
1689661187835	2085780
1689661187876	2086106
1689661187915	2086399
1689661187955	2086720
1689661187995	2086991
1689661188036	2087302
1689661188077	2087439
1689661188116	2086850
1689661188156	2086087
1689661188197	2085519
1689661188237	2085310
1689661188278	2085249
1689661188317	2085315
1689661188357	2085485
1689661188398	2085623
1689661188438	2085671
1689661188479	2085741
1689661188518	2085908
1689661188559	2086122
1689661188599	2086401
1689661188639	2086678
1689661188680	2086973
1689661188720	2087269
1689661188760	2087599
1689661188800	2087879
1689661188840	2088149
1689661188882	2087786
1689661188921	2086948
1689661188961	2086530
1689661189001	2086420
1689661189042	2086406
1689661189082	2086529
1689661189122	2086723
1689661189162	2086892
1689661189202	2086979
1689661189242	2087089
1689661189283	2087234
1689661189322	2087460
1689661189362	2087687
1689661189403	2087993
1689661189443	2088279
1689661189484	2088577
1689661189523	2088898
1689661189563	2088994
1689661189603	2088467
1689661189643	2087867
1689661189684	2087575
1689661189724	2087536
1689661189764	2087624
1689661189804	2087829
1689661189844	2088035
1689661189886	2088155
1689661189925	2088224
1689661189965	2088342
1689661190005	2088482
1689661190045	2088691
1689661190086	2088930
1689661190126	2089206
1689661190166	2089504
1689661190206	2089797
1689661190246	2089995
1689661190287	2089535
1689661190327	2088876
1689661190367	2088391
1689661190407	2088225
1689661190447	2088180
1689661190489	2088330
1689661190528	2088478
1689661190568	2088567
1689661190608	2088616
1689661190649	2088682
1689661190690	2088800
1689661190729	2088995
1689661190769	2089197
1689661190809	2089436
1689661190850	2089720
1689661190891	2089981
1689661190930	2090451
1689661190970	2090768
1689661191011	2090951
1689661191051	2090316
1689661191092	2089393
1689661191131	2088834
1689661191171	2088485
1689661191212	2088333
1689661191252	2088336
1689661191293	2088415
1689661191333	2088486
1689661191373	2088502
1689661191413	2088521
1689661191453	2088589
1689661191494	2088712
1689661191533	2088901
1689661191574	2089112
1689661191613	2089393
1689661191653	2089660
1689661191695	2089917
1689661191734	2090171
1689661191774	2090664
1689661191814	2090620
1689661191854	2089680
1689661191895	2088914
1689661191934	2088441
1689661191974	2088222
1689661192014	2088148
1689661192055	2088217
1689661192096	2088325
1689661192135	2088378
1689661192175	2088381
1689661192215	2088420
1689661192255	2088511
1689661192297	2088674
1689661192336	2088878
1689661192376	2089135
1689661192416	2089372
1689661192456	2089647
1689661192497	2089887
1689661192537	2089887
1689661192577	2089258
1689661192617	2088540
1689661192657	2088113
1689661192698	2087984
1689661192738	2087984
1689661192778	2088157
1689661192818	2088287
1689661192858	2088375
1689661192899	2088392
1689661192939	2088427
1689661192979	2088564
1689661193019	2088720
1689661193059	2088953
1689661193100	2089227
1689661193140	2089491
1689661193180	2089750
1689661193220	2090047
1689661193260	2089908
1689661193301	2089163
1689661193341	2088431
1689661193381	2088045
1689661193421	2087874
1689661193461	2087874
1689661193503	2088014
1689661193542	2088156
1689661193582	2088232
1689661193622	2088294
1689661193663	2088367
1689661193704	2088487
1689661193743	2088666
1689661193783	2088933
1689661193824	2089196
1689661193864	2089499
1689661193905	2089811
1689661193945	2090112
1689661193985	2090659
1689661194025	2090953
1689661194065	2090409
1689661194107	2089475
1689661194145	2088875
1689661194186	2088600
1689661194226	2088496
1689661194266	2088541
1689661194307	2088672
1689661194346	2088792
1689661194386	2088865
1689661194426	2088949
1689661194466	2089046
1689661194507	2089227
1689661194546	2089425
1689661194587	2089706
1689661194627	2089993
1689661194667	2090378
1689661194708	2090821
1689661194747	2091126
1689661194787	2091447
1689661194828	2091439
1689661194868	2090792
1689661194909	2089924
1689661194948	2089541
1689661194988	2089460
1689661195028	2089467
1689661195069	2089603
1689661195110	2089762
1689661195149	2089891
1689661195189	2089961
1689661195230	2090030
1689661195270	2090244
1689661195311	2090599
1689661195350	2090843
1689661195390	2091129
1689661195431	2091412
1689661195471	2091683
1689661195512	2091800
1689661195551	2091289
1689661195591	2090609
1689661195632	2090012
1689661195672	2089852
1689661195713	2089919
1689661195752	2090091
1689661195793	2090346
1689661195833	2090529
1689661195873	2090637
1689661195914	2090727
1689661195953	2090861
1689661195994	2091021
1689661196034	2091238
1689661196074	2091489
1689661196115	2091747
1689661196155	2092016
1689661196195	2092251
1689661196235	2091766
1689661196276	2090990
1689661196317	2090146
1689661196356	2089844
1689661196397	2089728
1689661196437	2089735
1689661196477	2089843
1689661196518	2089941
1689661196557	2089976
1689661196597	2089969
1689661196637	2090052
1689661196677	2090178
1689661196719	2090610
1689661196758	2090829
1689661196798	2091068
1689661196838	2091333
1689661196878	2091571
1689661196919	2091844
1689661196958	2091705
1689661196998	2090899
1689661197038	2089881
1689661197079	2089364
1689661197120	2089074
1689661197159	2088980
1689661197199	2088985
1689661197239	2089048
1689661197279	2089070
1689661197321	2089040
1689661197360	2089044
1689661197400	2089107
1689661197440	2089264
1689661197481	2089401
1689661197522	2089630
1689661197561	2089870
1689661197601	2090107
1689661197641	2090567
1689661197681	2090780
1689661197723	2090031
1689661197762	2089192
1689661197802	2088521
1689661197842	2088201
1689661197882	2088032
1689661197923	2088028
1689661197963	2088110
1689661198003	2088168
1689661198043	2088178
1689661198083	2088126
1689661198124	2088168
1689661198164	2088267
1689661198204	2088452
1689661198244	2088660
1689661198284	2088889
1689661198326	2089141
1689661198365	2089326
1689661198405	2088867
1689661198445	2088014
1689661198485	2087386
1689661198527	2087092
1689661198566	2086980
1689661198606	2087044
1689661198646	2087163
1689661198687	2087232
1689661198728	2087225
1689661198767	2087195
1689661198808	2087246
1689661198848	2087391
1689661198888	2087570
1689661198929	2087772
1689661198969	2088007
1689661199009	2088286
1689661199049	2088409
1689661199089	2087687
1689661199130	2086765
1689661199170	2086180
1689661199209	2085812
1689661199250	2085701
1689661199290	2085691
1689661199331	2085797
1689661199370	2085869
1689661199410	2085846
1689661199450	2085859
1689661199490	2085950
1689661199532	2086152
1689661199571	2086328
1689661199611	2086590
1689661199651	2086853
1689661199691	2087128
1689661199732	2087402
1689661199771	2087625
1689661199811	2087257
1689661199852	2086327
1689661199892	2085452
1689661199933	2085020
1689661199972	2084802
1689661200013	2084706
1689661200053	2084771
1689661200093	2084867
1689661200134	2084918
1689661200173	2084905
1689661200213	2084939
1689661200254	2085036
1689661200294	2085215
1689661200335	2085464
1689661200374	2085732
1689661200414	2086030
1689661200455	2086354
1689661200495	2086635
1689661200536	2086891
1689661200575	2086547
1689661200616	2085616
1689661200656	2084887
1689661200696	2084524
1689661200737	2084342
1689661200776	2084343
1689661200817	2084468
1689661200857	2084605
1689661200897	2084635
1689661200938	2084633
1689661200978	2084716
1689661201018	2084845
1689661201058	2085080
1689661201098	2085310
1689661201140	2085579
1689661201179	2085863
1689661201219	2086202
1689661201259	2086457
1689661201300	2086116
1689661201341	2085281
1689661201380	2084625
1689661201421	2084327
1689661201461	2084226
1689661201501	2084339
1689661201542	2084504
1689661201581	2084599
1689661201621	2084629
1689661201661	2084651
1689661201702	2084739
1689661201743	2084909
1689661201782	2085122
1689661201822	2085364
1689661201862	2085618
1689661201902	2085913
1689661201943	2086230
1689661201982	2086429
1689661202022	2085849
1689661202063	2084944
1689661202103	2084278
1689661202144	2083977
1689661202183	2083880
1689661202223	2083891
1689661202263	2084031
1689661202304	2084129
1689661202345	2084165
1689661202384	2084172
1689661202424	2084241
1689661202464	2084403
1689661202504	2084629
1689661202546	2084864
1689661202585	2085159
1689661202625	2085427
1689661202665	2085701
1689661202706	2086067
1689661202747	2086349
1689661202786	2086646
1689661202826	2086377
1689661202866	2085431
1689661202907	2084598
1689661202948	2084100
1689661202987	2083897
1689661203027	2083814
1689661203067	2083903
1689661203108	2084005
1689661203149	2084058
1689661203188	2084063
1689661203228	2084107
1689661203269	2084206
1689661203309	2084419
1689661203350	2084632
1689661203389	2084920
1689661203430	2085193
1689661203470	2085562
1689661203510	2085813
1689661203551	2086176
1689661203591	2086458
1689661203631	2085999
1689661203671	2085127
1689661203711	2084414
1689661203753	2084068
1689661203792	2083972
1689661203832	2083998
1689661203873	2084145
1689661203913	2084321
1689661203954	2084380
1689661203993	2084408
1689661204033	2084506
1689661204073	2084665
1689661204113	2084919
1689661204154	2085205
1689661204193	2085493
1689661204234	2085789
1689661204274	2086172
1689661204314	2086484
1689661204355	2086766
1689661204394	2086406
1689661204434	2085525
1689661204474	2084831
1689661204515	2084527
1689661204556	2084497
1689661204595	2084587
1689661204635	2084764
1689661204675	2084902
1689661204715	2084946
1689661204756	2084991
1689661204796	2085067
1689661204836	2085222
1689661204876	2085423
1689661204916	2085687
1689661204957	2085974
1689661204996	2086326
1689661205037	2086605
1689661205077	2086942
1689661205117	2086924
1689661205158	2086176
1689661205198	2085242
1689661205238	2084704
1689661205278	2084497
1689661205318	2084418
1689661205359	2084543
1689661205398	2084678
1689661205439	2084767
1689661205479	2084805
1689661205519	2084849
1689661205561	2084945
1689661205600	2085107
1689661205640	2085359
1689661205680	2085610
1689661205720	2085897
1689661205761	2086272
1689661205801	2086583
1689661205841	2086888
1689661205881	2087079
1689661205922	2086526
1689661205963	2085509
1689661206002	2084804
1689661206042	2084457
1689661206082	2084307
1689661206123	2084309
1689661206164	2084424
1689661206203	2084516
1689661206243	2084576
1689661206284	2084582
1689661206324	2084665
1689661206365	2084812
1689661206405	2084999
1689661206445	2085264
1689661206485	2085601
1689661206525	2085903
1689661206566	2086278
1689661206605	2086596
1689661206646	2086866
1689661206686	2086734
1689661206726	2085869
1689661206767	2085076
