#	deviceModel: SM-R900	deviceOs: 11
1689661994530	2014075
1689661994571	2014490
1689661994610	2014914
1689661994650	2015132
1689661994690	2015484
1689661994731	2015239
1689661994772	2014835
1689661994811	2014093
1689661994851	2013693
1689661994891	2013565
1689661994932	2013652
1689661994973	2013882
1689661995012	2014008
1689661995052	2014126
1689661995092	2014184
1689661995133	2014383
1689661995174	2014658
1689661995213	2014935
1689661995254	2015212
1689661995294	2015614
1689661995334	2015628
1689661995375	2015113
1689661995415	2014567
1689661995455	2014018
1689661995495	2013794
1689661995535	2013837
1689661995577	2014041
1689661995616	2014196
1689661995656	2014244
1689661995697	2014334
1689661995737	2014485
1689661995778	2014777
1689661995818	2014979
1689661995858	2015153
1689661995899	2015532
1689661995939	2015406
1689661995980	2014942
1689661996020	2014166
1689661996060	2013557
1689661996100	2013406
1689661996140	2013418
1689661996181	2013590
1689661996220	2013703
1689661996260	2013727
1689661996301	2013823
1689661996341	2013961
1689661996382	2014231
1689661996421	2014573
1689661996461	2014929
1689661996501	2015051
1689661996542	2014923
1689661996583	2014042
1689661996622	2013193
1689661996662	2012640
1689661996703	2012393
1689661996743	2012348
1689661996784	2012479
1689661996823	2012512
1689661996863	2012475
1689661996904	2012524
1689661996944	2012594
1689661996985	2012825
1689661997024	2013118
1689661997065	2013457
1689661997105	2013785
1689661997145	2013760
1689661997187	2013120
1689661997226	2012218
1689661997266	2011567
1689661997306	2011208
1689661997347	2011077
1689661997388	2011145
1689661997427	2011239
1689661997468	2011248
1689661997508	2011238
1689661997548	2011367
1689661997590	2011551
1689661997629	2011846
1689661997670	2012274
1689661997710	2012667
1689661997750	2012797
1689661997791	2012215
1689661997830	2011397
1689661997870	2010829
1689661997911	2010524
1689661997951	2010557
1689661997992	2010781
1689661998031	2010979
1689661998071	2011079
1689661998111	2011194
1689661998151	2011371
1689661998193	2011655
1689661998232	2011983
1689661998272	2012422
1689661998312	2012757
1689661998352	2012533
1689661998394	2011797
1689661998433	2011061
1689661998473	2010575
1689661998513	2010451
1689661998554	2010516
1689661998595	2010767
1689661998634	2010904
1689661998674	2010925
1689661998715	2011016
1689661998755	2011183
1689661998796	2011477
1689661998835	2011815
1689661998876	2012198
1689661998916	2012291
1689661998956	2011778
1689661998998	2010905
1689661999037	2010163
1689661999077	2009794
1689661999118	2009671
1689661999158	2009806
1689661999199	2009963
1689661999239	2010065
1689661999279	2010153
1689661999319	2010295
1689661999360	2010564
1689661999401	2010928
1689661999440	2011432
1689661999481	2011884
1689661999520	2012220
1689661999561	2011941
1689661999602	2011134
1689661999641	2010306
1689661999681	2009806
1689661999721	2009584
1689661999761	2009615
1689661999802	2009757
1689661999842	2009928
1689661999882	2010054
1689661999922	2010188
1689661999962	2010444
1689662000003	2010848
1689662000042	2011318
1689662000083	2011797
1689662000123	2012238
1689662000163	2012745
1689662000204	2013142
1689662000244	2013022
1689662000284	2012360
1689662000324	2011637
1689662000364	2011223
1689662000405	2011008
1689662000445	2011075
1689662000485	2011273
1689662000525	2011423
1689662000566	2011599
1689662000607	2011772
1689662000646	2012039
1689662000687	2012393
1689662000727	2012817
1689662000767	2013318
1689662000808	2013781
1689662000848	2014271
1689662000888	2014773
1689662000928	2014935
1689662000968	2014536
1689662001009	2013899
1689662001049	2013440
1689662001089	2013196
1689662001129	2013209
1689662001170	2013504
1689662001211	2013773
1689662001250	2014005
1689662001290	2014204
1689662001330	2014541
1689662001370	2014923
1689662001411	2015181
1689662001450	2015670
1689662001491	2016216
1689662001531	2016765
1689662001571	2017328
1689662001612	2017656
1689662001651	2017440
1689662001691	2016882
1689662001732	2016513
1689662001772	2016399
1689662001813	2016493
1689662001852	2016784
1689662001893	2017052
1689662001933	2017286
1689662001973	2017411
1689662002014	2017644
1689662002054	2017954
1689662002094	2018347
1689662002134	2018764
1689662002174	2019221
1689662002216	2019777
1689662002255	2019954
1689662002295	2019571
1689662002335	2018794
1689662002376	2018281
1689662002417	2017981
1689662002456	2017938
1689662002497	2018053
1689662002537	2018202
1689662002577	2018291
1689662002619	2018371
1689662002658	2018518
1689662002698	2018758
1689662002739	2019056
1689662002779	2019466
1689662002821	2019819
1689662002860	2020259
1689662002900	2020161
1689662002940	2019500
1689662002980	2018472
1689662003021	2017744
1689662003060	2017299
1689662003101	2017007
1689662003141	2016929
1689662003181	2016884
1689662003222	2016742
1689662003261	2016624
1689662003301	2016578
1689662003342	2016662
1689662003382	2016849
1689662003423	2017059
1689662003462	2017269
1689662003502	2017506
1689662003543	2017589
1689662003583	2016970
1689662003624	2015759
1689662003663	2014807
1689662003704	2013857
1689662003744	2013005
1689662003784	2012254
1689662003825	2011608
1689662003864	2011052
1689662003905	2010433
1689662003945	2010022
1689662003985	2009906
1689662004027	2010019
1689662004066	2010388
1689662004106	2010768
1689662004146	2010981
1689662004187	2010887
1689662004228	2010314
1689662004267	2009291
1689662004308	2008181
1689662004348	2007417
1689662004388	2006930
1689662004430	2006206
1689662004469	2005860
1689662004510	2005405
1689662004550	2004836
1689662004590	2004259
1689662004631	2003985
1689662004670	2003826
1689662004710	2003720
1689662004751	2003708
1689662004791	2003558
1689662004832	2003085
1689662004871	2002252
1689662004911	2001381
1689662004951	2000750
1689662004991	2000355
1689662005033	2000172
1689662005072	2000049
1689662005112	1999904
1689662005152	1999717
1689662005192	1999548
1689662005234	1999512
1689662005273	1999526
1689662005313	1999659
1689662005353	1999829
1689662005394	1999580
1689662005435	1998980
1689662005474	1998357
1689662005515	1997942
1689662005555	1997875
1689662005595	1997846
1689662005637	1997872
1689662005676	1997896
1689662005716	1997902
1689662005756	1997907
1689662005797	1997937
1689662005838	1998079
1689662005877	1998333
1689662005918	1998642
1689662005958	1998500
1689662005998	1998009
1689662006040	1997687
1689662006079	1997196
1689662006119	1996973
1689662006160	1996982
1689662006200	1997093
1689662006242	1997258
1689662006281	1997263
1689662006321	1997310
1689662006361	1997457
1689662006401	1997687
1689662006442	1997852
1689662006481	1998064
1689662006521	1998290
1689662006561	1998133
1689662006602	1997790
1689662006643	1997372
1689662006682	1997039
1689662006722	1996917
1689662006762	1996982
1689662006803	1997178
1689662006844	1997329
1689662006883	1997438
1689662006923	1997579
1689662006964	1997718
1689662007004	1997853
1689662007045	1997996
1689662007084	1998367
1689662007125	1998651
1689662007165	1998505
1689662007205	1997992
1689662007246	1997733
1689662007286	1997482
1689662007326	1997324
1689662007366	1997393
1689662007407	1997579
1689662007448	1997698
1689662007487	1997730
1689662007528	1997786
1689662007568	1997911
1689662007608	1998110
1689662007649	1998443
1689662007689	1998852
1689662007729	1999213
1689662007770	1999101
1689662007810	1998661
1689662007851	1998119
1689662007890	1997910
1689662007931	1997853
1689662007971	1997905
1689662008011	1997966
1689662008052	1998087
1689662008091	1998232
1689662008131	1998436
1689662008171	1998642
1689662008211	1998920
1689662008253	1999277
1689662008292	1999690
1689662008332	1999955
1689662008372	1999785
1689662008412	1999356
1689662008453	1998889
1689662008493	1998656
1689662008533	1998564
1689662008573	1998693
1689662008613	1998888
1689662008655	1999055
1689662008694	1999166
1689662008734	1999313
1689662008774	1999545
1689662008814	1999807
1689662008856	2000117
1689662008895	2000457
1689662008935	2000631
1689662008976	2000305
1689662009016	1999778
1689662009057	1999334
1689662009096	1999105
1689662009137	1999084
1689662009177	1999186
1689662009217	1999332
1689662009259	1999397
1689662009298	1999415
1689662009338	1999515
1689662009379	1999679
1689662009419	1999901
1689662009460	2000175
1689662009500	2000278
1689662009540	1999959
1689662009580	1999366
1689662009621	1998814
1689662009662	1998489
1689662009701	1998417
1689662009741	1998482
1689662009781	1998533
1689662009821	1998585
1689662009863	1998578
1689662009902	1998666
1689662009942	1998836
1689662009982	1999042
1689662010022	1999341
1689662010063	1999401
1689662010103	1998996
1689662010143	1998338
1689662010183	1997874
1689662010223	1997682
1689662010264	1997494
1689662010304	1997493
1689662010344	1997513
1689662010384	1997552
1689662010424	1997545
1689662010466	1997530
1689662010505	1997629
1689662010545	1997750
1689662010585	1997901
1689662010626	1998006
1689662010667	1997925
1689662010706	1997593
1689662010746	1996852
1689662010787	1996273
1689662010827	1995935
1689662010868	1995843
1689662010908	1995828
1689662010948	1995834
1689662010988	1995803
1689662011029	1995830
1689662011070	1995866
1689662011109	1995989
1689662011150	1996185
1689662011190	1996422
1689662011231	1996708
1689662011272	1996753
1689662011311	1996124
1689662011351	1995350
1689662011391	1994763
1689662011432	1994375
1689662011473	1994205
1689662011512	1994214
1689662011552	1994230
1689662011592	1994251
1689662011632	1994238
1689662011673	1994320
1689662011712	1994441
1689662011753	1994703
1689662011793	1994929
1689662011833	1995270
1689662011874	1995623
1689662011914	1995670
1689662011954	1995201
1689662011994	1994591
1689662012034	1994147
1689662012075	1993947
1689662012115	1993957
1689662012155	1994092
1689662012195	1994194
1689662012235	1994287
1689662012277	1994318
1689662012316	1994481
1689662012356	1994724
1689662012397	1995001
1689662012437	1995329
1689662012478	1995679
1689662012518	1995974
1689662012558	1995766
1689662012598	1995243
1689662012639	1994596
1689662012680	1994260
1689662012719	1994203
1689662012760	1994271
1689662012800	1994425
1689662012840	1994513
1689662012882	1994568
1689662012921	1994598
1689662012961	1994831
1689662013002	1995106
1689662013041	1995419
1689662013083	1995716
1689662013122	1995799
1689662013162	1995432
1689662013202	1994813
1689662013242	1994319
1689662013283	1994123
1689662013322	1994123
1689662013363	1994265
1689662013403	1994402
1689662013443	1994494
1689662013484	1994588
1689662013523	1994735
1689662013564	1994987
1689662013604	1995290
1689662013644	1995606
1689662013685	1995960
1689662013725	1995937
1689662013765	1995466
1689662013805	1994854
1689662013845	1994416
1689662013886	1994175
1689662013926	1994188
1689662013966	1994304
1689662014006	1994464
1689662014047	1994566
1689662014088	1994681
1689662014127	1994868
1689662014167	1995110
1689662014208	1995440
1689662014248	1995797
1689662014289	1996185
1689662014329	1996279
1689662014369	1995978
1689662014409	1995393
1689662014450	1994913
1689662014491	1994640
1689662014531	1994606
1689662014571	1994711
1689662014611	1994912
1689662014652	1995054
1689662014693	1995152
1689662014732	1995365
1689662014772	1995615
1689662014812	1995958
1689662014852	1996341
1689662014893	1996724
1689662014932	1996999
1689662014972	1996826
1689662015013	1996360
1689662015053	1995836
1689662015094	1995550
1689662015133	1995475
1689662015173	1995543
1689662015214	1995692
1689662015254	1995812
1689662015295	1995903
1689662015334	1996073
1689662015374	1996329
1689662015415	1996625
1689662015455	1996956
1689662015496	1997342
1689662015535	1997733
1689662015576	1997860
1689662015616	1997753
1689662015656	1997393
1689662015697	1996912
1689662015736	1996657
1689662015777	1996584
1689662015817	1996677
1689662015857	1996780
1689662015899	1996912
1689662015938	1996983
1689662015978	1997070
1689662016019	1997271
1689662016059	1997510
1689662016100	1997731
1689662016140	1997941
1689662016180	1998110
1689662016220	1997988
1689662016261	1997732
1689662016302	1997203
1689662016341	1996888
1689662016382	1996793
1689662016422	1996906
1689662016462	1996972
1689662016503	1997004
1689662016542	1996972
1689662016582	1997015
1689662016623	1997172
1689662016663	1997373
1689662016704	1997626
1689662016743	1997782
1689662016783	1997685
1689662016823	1997113
1689662016863	1996417
1689662016904	1995930
1689662016944	1995693
1689662016984	1995639
1689662017024	1995688
1689662017064	1995717
1689662017106	1995707
1689662017145	1995733
1689662017185	1995806
1689662017225	1995986
1689662017266	1996195
1689662017307	1996500
1689662017346	1996679
1689662017386	1996435
1689662017427	1995764
1689662017467	1995024
1689662017508	1994469
1689662017548	1994196
1689662017588	1994062
1689662017628	1994074
1689662017669	1994069
1689662017710	1994026
1689662017749	1993975
1689662017790	1994036
1689662017830	1994210
1689662017870	1994422
1689662017912	1994697
1689662017951	1994938
1689662017991	1994868
1689662018032	1994280
1689662018072	1993258
1689662018113	1992701
1689662018152	1992368
1689662018192	1992294
1689662018232	1992340
1689662018273	1992335
1689662018314	1992307
1689662018353	1992347
1689662018393	1992436
1689662018433	1992656
1689662018473	1992942
1689662018515	1993255
1689662018554	1993632
1689662018594	1993624
1689662018634	1993086
1689662018675	1992371
1689662018716	1991766
1689662018755	1991440
1689662018795	1991368
1689662018835	1991441
1689662018876	1991515
1689662018917	1991587
1689662018956	1991601
1689662018996	1991666
1689662019037	1991869
1689662019077	1992146
1689662019118	1992472
1689662019157	1992743
1689662019198	1992626
1689662019238	1992034
1689662019278	1991356
1689662019319	1990866
1689662019359	1990689
1689662019399	1990787
1689662019439	1990937
1689662019480	1990984
1689662019521	1991054
1689662019561	1991131
1689662019601	1991280
1689662019641	1991533
1689662019682	1991795
1689662019723	1992112
1689662019762	1992105
1689662019802	1991538
1689662019843	1990749
1689662019883	1990187
1689662019924	1989933
1689662019963	1989904
1689662020003	1990045
1689662020043	1990143
1689662020083	1990273
1689662020125	1990344
1689662020164	1990515
1689662020204	1990786
1689662020244	1991109
1689662020284	1991443
1689662020325	1991763
1689662020365	1991743
1689662020405	1991203
1689662020445	1990374
1689662020485	1989833
1689662020527	1989606
1689662020566	1989610
1689662020606	1989800
1689662020646	1989983
1689662020687	1990101
1689662020728	1990229
1689662020767	1990424
1689662020807	1990660
1689662020848	1990966
1689662020888	1991338
1689662020929	1991733
1689662020969	1992081
1689662021009	1992059
1689662021049	1991551
1689662021090	1990787
1689662021131	1990278
1689662021170	1990074
1689662021211	1990066
1689662021251	1990254
1689662021291	1990430
1689662021333	1990575
1689662021372	1990689
1689662021413	1990965
1689662021453	1991276
1689662021493	1991629
1689662021534	1992013
1689662021573	1992404
1689662021613	1992816
1689662021653	1993099
1689662021693	1992966
1689662021734	1992445
1689662021774	1991846
1689662021814	1991510
1689662021854	1991401
1689662021894	1991551
1689662021935	1991708
1689662021974	1991923
1689662022015	1992055
1689662022055	1992242
1689662022095	1992508
1689662022136	1992875
1689662022176	1993251
1689662022216	1993706
1689662022256	1994136
1689662022297	1994535
1689662022338	1994798
1689662022377	1994566
1689662022417	1994046
1689662022457	1993447
1689662022498	1993189
1689662022539	1993231
1689662022578	1993354
1689662022619	1993549
1689662022659	1993701
1689662022699	1993775
1689662022741	1993905
1689662022780	1994097
1689662022820	1994372
1689662022861	1994672
1689662022901	1995037
1689662022942	1995229
1689662022982	1995004
1689662023022	1994501
1689662023062	1993933
1689662023103	1993516
1689662023144	1993479
1689662023183	1993648
1689662023223	1993761
1689662023263	1993824
1689662023303	1993846
1689662023344	1993975
1689662023384	1994165
1689662023424	1994346
1689662023464	1994616
1689662023504	1994950
1689662023545	1995059
1689662023584	1994710
1689662023625	1993995
1689662023665	1993259
1689662023705	1992880
1689662023746	1992735
1689662023785	1992716
1689662023826	1992787
1689662023866	1992798
1689662023906	1992806
1689662023947	1992842
1689662023987	1992963
1689662024027	1993174
1689662024067	1993426
1689662024107	1993788
1689662024149	1994081
1689662024188	1993998
1689662024228	1993346
1689662024268	1992588
1689662024309	1991969
1689662024350	1991608
1689662024389	1991514
1689662024430	1991504
1689662024470	1991515
1689662024510	1991474
1689662024552	1991470
1689662024591	1991517
1689662024631	1991666
1689662024672	1991834
1689662024712	1992080
1689662024753	1992370
1689662024793	1992769
1689662024833	1992803
1689662024873	1992329
1689662024913	1991591
1689662024954	1991002
1689662024993	1990649
1689662025034	1990548
1689662025074	1990611
1689662025114	1990671
1689662025155	1990722
1689662025194	1990734
1689662025234	1990846
1689662025275	1991002
1689662025315	1991259
1689662025356	1991562
1689662025395	1991892
1689662025436	1992224
1689662025476	1992169
1689662025516	1991722
1689662025557	1991051
1689662025596	1990515
1689662025637	1990295
1689662025677	1990332
1689662025717	1990467
1689662025758	1990546
1689662025798	1990601
1689662025838	1990624
1689662025878	1990743
1689662025919	1990947
1689662025960	1991222
1689662025999	1991540
1689662026040	1991776
1689662026080	1991587
1689662026120	1991031
1689662026161	1990318
1689662026201	1989912
1689662026241	1989768
1689662026281	1989852
1689662026322	1990011
1689662026363	1990110
1689662026402	1990179
1689662026443	1990222
1689662026483	1990429
1689662026523	1990751
1689662026564	1991081
1689662026603	1991432
1689662026644	1991480
1689662026683	1991019
1689662026724	1990299
1689662026765	1989762
1689662026804	1989421
1689662026844	1989469
1689662026884	1989637
1689662026924	1989763
1689662026966	1989891
1689662027005	1990006
1689662027045	1990214
1689662027085	1990469
1689662027126	1990759
1689662027167	1991166
1689662027206	1991572
1689662027246	1991711
1689662027286	1991298
1689662027327	1990631
1689662027368	1989993
1689662027407	1989699
1689662027447	1989633
1689662027488	1989757
1689662027528	1989941
1689662027569	1990045
1689662027609	1990135
1689662027649	1990306
1689662027689	1990537
1689662027730	1990825
1689662027771	1991239
1689662027810	1991605
1689662027850	1992036
1689662027891	1992146
1689662027931	1991812
1689662027972	1991173
1689662028012	1990678
1689662028052	1990526
1689662028093	1990596
1689662028133	1990754
1689662028174	1990821
1689662028214	1990882
1689662028254	1990898
1689662028294	1991007
1689662028334	1991340
1689662028375	1991967
1689662028414	1992648
1689662028454	1993581
1689662028494	1994319
1689662028534	1994245
1689662028576	1993703
1689662028615	1993539
1689662028655	1993891
1689662028695	1994546
1689662028735	1995338
1689662028777	1996071
1689662028816	1996702
1689662028856	1997367
1689662028896	1997925
1689662028937	1998572
1689662028978	1999510
1689662029017	2000568
1689662029057	2001613
1689662029097	2002635
1689662029138	2003085
1689662029179	2002976
1689662029218	2002978
1689662029259	2003358
1689662029299	2003877
1689662029339	2004311
1689662029380	2004637
1689662029420	2004980
1689662029460	2005383
1689662029500	2005568
1689662029541	2005672
1689662029582	2005844
1689662029622	2006350
1689662029662	2007018
1689662029702	2007174
1689662029743	2007278
1689662029784	2007638
1689662029823	2008139
1689662029864	2008795
1689662029904	2009475
1689662029944	2010084
1689662029985	2010595
1689662030024	2011191
1689662030064	2011750
1689662030104	2012292
1689662030145	2012810
1689662030186	2013063
1689662030225	2013033
1689662030265	2012290
1689662030305	2011148
1689662030345	2010408
1689662030387	2010086
1689662030426	2010183
1689662030466	2010591
1689662030506	2011097
1689662030546	2011373
1689662030588	2011676
1689662030627	2012046
1689662030667	2012430
1689662030707	2012844
1689662030748	2013197
1689662030789	2012693
1689662030828	2011301
1689662030868	2009915
1689662030909	2009186
1689662030949	2008859
1689662030990	2008883
1689662031030	2009116
1689662031070	2009336
1689662031110	2009525
1689662031150	2009759
1689662031192	2010048
1689662031231	2010439
1689662031271	2011063
1689662031312	2011524
1689662031352	2010969
1689662031393	2009591
1689662031433	2008463
1689662031473	2007855
1689662031514	2007470
1689662031554	2007525
1689662031595	2007659
1689662031634	2007746
1689662031674	2007823
1689662031714	2007906
1689662031754	2008173
1689662031796	2008503
1689662031835	2008953
1689662031875	2009410
1689662031915	2009205
1689662031955	2007803
1689662031996	2005982
1689662032036	2005021
1689662032076	2004475
1689662032116	2004344
1689662032156	2004486
1689662032198	2004739
1689662032237	2004894
1689662032277	2005024
1689662032317	2005185
1689662032357	2005494
1689662032399	2005868
1689662032438	2006555
1689662032478	2007204
1689662032519	2007715
1689662032559	2008241
1689662032600	2008078
1689662032639	2006358
1689662032680	2004947
1689662032720	2004229
1689662032760	2003876
1689662032802	2003851
1689662032841	2004133
1689662032881	2004453
1689662032922	2004666
1689662032962	2004851
1689662033003	2005084
1689662033043	2005452
1689662033083	2005928
1689662033124	2006728
1689662033164	2007356
1689662033205	2008127
1689662033244	2008652
1689662033285	2008128
1689662033325	2006861
1689662033365	2005616
1689662033406	2005314
1689662033445	2005394
1689662033485	2005688
1689662033526	2006088
1689662033566	2006710
1689662033607	2007074
1689662033646	2007412
1689662033686	2007880
1689662033726	2008364
1689662033767	2008980
1689662033808	2009578
1689662033847	2010233
1689662033887	2010880
1689662033928	2010854
1689662033968	2009783
1689662034009	2008839
1689662034048	2008419
1689662034089	2008352
1689662034129	2008597
1689662034169	2009023
1689662034211	2009427
1689662034250	2009737
1689662034290	2010045
1689662034330	2010400
1689662034371	2010963
1689662034412	2011512
1689662034452	2012086
1689662034492	2012786
1689662034532	2013354
1689662034573	2012977
1689662034614	2012017
1689662034653	2011356
1689662034694	2011209
1689662034734	2011424
1689662034774	2011886
1689662034816	2012527
1689662034855	2012977
1689662034895	2013311
1689662034935	2013700
1689662034975	2014185
1689662035016	2014776
1689662035055	2015147
1689662035096	2015838
1689662035136	2016003
1689662035176	2015173
1689662035217	2014556
1689662035256	2014150
1689662035296	2014144
1689662035337	2014429
1689662035377	2014822
1689662035418	2015031
1689662035457	2015139
1689662035497	2015312
1689662035538	2015638
1689662035578	2016039
1689662035619	2016534
1689662035658	2017145
1689662035699	2017540
1689662035739	2016896
1689662035779	2015672
1689662035820	2015000
1689662035860	2014771
1689662035900	2014710
1689662035940	2014926
1689662035981	2015057
1689662036022	2015121
1689662036061	2015199
1689662036101	2015277
1689662036142	2015515
1689662036182	2015838
1689662036223	2016253
1689662036263	2016651
1689662036303	2016088
1689662036344	2014964
1689662036384	2013890
1689662036425	2013297
1689662036465	2013065
1689662036505	2013227
1689662036545	2013458
1689662036585	2013551
1689662036626	2013569
1689662036665	2013640
1689662036705	2013803
1689662036745	2014117
1689662036786	2014535
1689662036827	2014616
1689662036866	2013486
1689662036906	2011927
1689662036946	2010864
1689662036986	2010335
1689662037028	2010196
1689662037067	2010359
1689662037107	2010463
1689662037148	2010527
1689662037188	2010511
1689662037229	2010578
1689662037268	2010840
1689662037308	2011204
1689662037349	2011609
1689662037389	2011468
1689662037430	2010017
1689662037469	2008478
1689662037510	2007533
1689662037550	2007164
1689662037590	2007143
1689662037631	2007354
1689662037671	2007504
1689662037711	2007558
1689662037751	2007597
1689662037791	2007726
1689662037833	2007982
1689662037872	2008379
1689662037912	2008883
1689662037953	2008927
1689662037993	2007648
1689662038034	2005758
1689662038074	2004839
1689662038114	2004538
1689662038154	2004556
1689662038195	2004887
1689662038236	2005211
1689662038275	2005314
1689662038315	2005428
1689662038355	2005657
1689662038395	2006055
1689662038436	2006806
1689662038476	2007451
1689662038516	2007902
1689662038556	2007154
1689662038596	2005313
1689662038637	2004247
1689662038676	2003847
1689662038717	2003870
1689662038757	2004205
1689662038797	2004555
1689662038838	2004856
1689662038878	2005010
1689662038918	2005267
1689662038958	2005616
1689662038998	2006094
1689662039039	2007024
1689662039079	2007710
1689662039119	2008137
1689662039159	2007403
1689662039200	2005703
1689662039241	2004878
1689662039280	2004702
1689662039320	2004914
1689662039361	2005393
1689662039401	2005868
1689662039442	2006174
1689662039481	2006693
1689662039522	2007104
1689662039562	2007577
1689662039602	2008139
1689662039644	2008856
1689662039683	2009583
1689662039723	2009431
1689662039764	2008389
1689662039804	2007449
1689662039845	2007230
1689662039885	2007402
1689662039925	2008083
1689662039965	2008669
1689662040005	2009068
1689662040047	2009404
1689662040086	2009793
1689662040126	2010287
1689662040166	2010994
1689662040206	2011704
1689662040247	2012341
1689662040286	2011913
1689662040326	2010725
1689662040367	2009827
1689662040407	2009598
1689662040448	2009701
1689662040487	2010067
1689662040528	2010489
1689662040568	2010836
1689662040608	2011118
1689662040649	2011376
1689662040688	2011772
1689662040729	2012263
1689662040769	2012848
1689662040809	2013507
1689662040850	2013683
1689662040890	2012720
1689662040930	2011481
1689662040970	2010790
1689662041010	2010567
1689662041052	2010758
1689662041091	2011112
1689662041131	2011463
1689662041171	2011651
1689662041212	2011869
1689662041253	2012117
1689662041292	2012503
1689662041333	2012924
1689662041373	2013463
1689662041413	2014045
1689662041455	2014037
1689662041494	2012897
1689662041534	2011662
1689662041574	2011013
1689662041615	2010803
1689662041656	2010942
1689662041696	2011332
1689662041736	2011582
1689662041776	2011735
1689662041816	2011891
1689662041857	2012153
1689662041896	2012516
1689662041936	2012985
1689662041976	2013512
1689662042016	2014072
1689662042058	2014418
1689662042097	2013586
1689662042137	2012146
1689662042177	2011110
1689662042217	2010626
1689662042259	2010509
1689662042298	2010750
1689662042338	2010975
1689662042378	2011082
1689662042418	2011117
1689662042460	2011212
1689662042499	2011451
1689662042539	2011811
1689662042580	2012231
1689662042620	2012718
1689662042661	2013190
1689662042700	2013663
1689662042740	2013213
1689662042781	2011810
1689662042821	2010504
1689662042862	2009853
1689662042902	2009657
1689662042942	2009774
1689662042982	2009947
1689662043023	2010064
1689662043064	2010069
1689662043103	2010134
1689662043143	2010284
1689662043184	2010575
1689662043224	2010998
1689662043266	2011473
1689662043305	2011984
1689662043345	2012472
1689662043386	2011800
1689662043426	2010277
1689662043467	2009192
1689662043506	2008700
1689662043546	2008636
1689662043586	2008882
1689662043626	2009182
1689662043668	2009316
1689662043707	2009341
1689662043747	2009409
1689662043787	2009627
1689662043827	2009992
1689662043868	2010466
1689662043907	2011084
1689662043948	2011660
1689662043988	2011662
1689662044028	2010375
1689662044069	2009063
1689662044109	2008310
1689662044149	2008043
1689662044189	2008148
1689662044229	2008450
1689662044271	2008665
1689662044310	2008708
1689662044350	2008771
1689662044390	2008886
1689662044430	2009181
1689662044472	2009552
1689662044511	2010026
1689662044551	2010560
1689662044592	2010716
1689662044632	2009532
1689662044673	2008004
1689662044712	2007039
1689662044753	2006461
1689662044793	2006407
1689662044833	2006602
1689662044875	2006918
1689662044914	2006990
1689662044954	2007006
1689662044995	2007139
1689662045035	2007353
1689662045077	2007705
1689662045116	2008277
1689662045156	2008761
1689662045196	2008769
1689662045236	2007569
1689662045277	2005766
1689662045316	2004847
1689662045357	2004470
1689662045397	2004440
1689662045437	2004676
1689662045478	2004911
1689662045517	2005004
1689662045557	2005145
1689662045598	2005285
1689662045638	2005581
1689662045679	2006017
1689662045718	2006768
1689662045758	2007395
1689662045799	2007611
1689662045839	2006286
1689662045880	2004929
1689662045919	2004024
1689662045960	2003709
1689662046000	2003758
1689662046040	2004079
1689662046081	2004393
1689662046121	2004533
1689662046161	2004655
1689662046201	2004829
1689662046241	2005136
1689662046283	2005533
1689662046322	2006067
1689662046362	2006946
1689662046403	2006845
1689662046443	2005503
1689662046484	2004365
1689662046524	2003831
1689662046564	2003778
1689662046604	2004083
1689662046645	2004554
1689662046686	2004922
1689662046725	2005145
1689662046766	2005360
1689662046806	2005801
1689662046846	2006327
1689662046887	2007294
1689662046926	2007976
1689662046966	2008077
1689662047007	2007114
1689662047047	2005619
1689662047088	2005051
1689662047127	2004923
1689662047167	2005054
1689662047207	2005438
1689662047248	2005800
1689662047289	2006045
1689662047328	2006258
1689662047368	2006853
1689662047409	2007333
1689662047449	2007846
1689662047490	2008446
1689662047529	2009039
1689662047570	2009214
1689662047610	2008246
1689662047650	2007076
1689662047691	2006026
1689662047731	2005785
1689662047771	2005865
1689662047811	2006162
1689662047851	2006818
1689662047893	2007061
1689662047932	2007212
1689662047972	2007473
1689662048013	2007950
1689662048053	2008446
1689662048094	2009002
1689662048134	2009612
1689662048174	2010153
1689662048214	2010447
1689662048255	2009660
1689662048296	2008487
1689662048335	2007771
1689662048376	2007533
1689662048416	2007542
1689662048456	2007845
1689662048497	2008187
1689662048536	2008433
1689662048577	2008596
1689662048617	2008893
1689662048657	2009318
1689662048698	2009782
1689662048737	2010341
1689662048777	2010989
1689662048817	2011555
1689662048858	2012123
1689662048899	2012109
1689662048938	2011154
1689662048978	2010060
1689662049018	2009544
1689662049059	2009405
1689662049100	2009515
1689662049139	2009878
1689662049179	2010167
1689662049220	2010350
1689662049260	2010513
1689662049301	2010833
1689662049340	2011220
1689662049381	2011689
1689662049421	2012204
1689662049461	2012783
1689662049502	2013378
1689662049542	2013307
1689662049582	2012316
1689662049622	2011373
1689662049662	2010981
1689662049704	2010910
1689662049743	2011176
1689662049783	2011579
1689662049824	2011914
1689662049864	2012132
1689662049905	2012346
1689662049945	2012646
1689662049985	2013037
1689662050026	2013543
1689662050066	2014089
1689662050107	2014792
1689662050146	2014983
1689662050187	2014432
1689662050227	2013249
1689662050267	2012415
1689662050308	2012048
1689662050347	2011936
1689662050387	2012134
1689662050427	2012346
1689662050467	2012460
1689662050509	2012517
1689662050548	2012669
1689662050588	2012928
1689662050628	2013256
1689662050668	2013691
1689662050710	2014144
