#	deviceModel: SM-R900	deviceOs: 11
1689661214197	2078161
1689661214237	2077917
1689661214278	2077911
1689661214318	2077721
1689661214359	2077443
1689661214398	2077497
1689661214438	2077796
1689661214478	2078279
1689661214519	2078887
1689661214560	2079550
1689661214599	2080247
1689661214639	2081002
1689661214679	2081679
1689661214719	2082397
1689661214760	2083139
1689661214799	2083931
1689661214840	2084623
1689661214880	2085303
1689661214920	2084974
1689661214962	2083197
1689661215001	2081260
1689661215042	2080153
1689661215082	2079614
1689661215122	2079306
1689661215163	2079321
1689661215202	2079233
1689661215243	2078949
1689661215283	2078783
1689661215323	2078899
1689661215364	2079227
1689661215403	2079694
1689661215444	2080263
1689661215484	2080937
1689661215524	2081543
1689661215565	2082133
1689661215605	2082709
1689661215645	2083323
1689661215685	2084024
1689661215725	2084547
1689661215767	2083807
1689661215806	2081779
1689661215846	2080257
1689661215887	2079557
1689661215927	2079268
1689661215968	2079346
1689661216007	2079529
1689661216047	2079345
1689661216087	2079129
1689661216127	2079185
1689661216168	2079521
1689661216208	2080019
1689661216248	2080684
1689661216288	2081365
1689661216328	2082078
1689661216369	2082757
1689661216408	2083407
1689661216449	2084085
1689661216489	2084658
1689661216529	2085223
1689661216570	2084826
1689661216609	2082972
1689661216649	2080836
1689661216690	2079512
1689661216730	2078761
1689661216771	2078211
1689661216810	2078076
1689661216850	2077867
1689661216891	2077556
1689661216931	2077284
1689661216972	2077349
1689661217011	2077673
1689661217052	2078106
1689661217092	2078661
1689661217132	2079306
1689661217173	2079997
1689661217212	2080695
1689661217253	2081361
1689661217293	2082027
1689661217333	2082751
1689661217374	2083556
1689661217414	2084417
1689661217454	2084562
1689661217494	2082771
1689661217535	2080349
1689661217576	2078836
1689661217615	2077983
1689661217655	2077239
1689661217695	2077086
1689661217735	2076945
1689661217777	2076629
1689661217816	2076178
1689661217856	2076371
1689661217896	2076702
1689661217936	2077211
1689661217977	2077777
1689661218016	2078437
1689661218057	2079114
1689661218097	2079768
1689661218137	2080478
1689661218178	2081157
1689661218217	2081882
1689661218257	2082647
1689661218298	2083510
1689661218338	2084351
1689661218379	2083783
1689661218418	2081490
1689661218458	2079387
1689661218499	2078258
1689661218539	2077605
1689661218580	2077224
1689661218619	2077165
1689661218659	2077031
1689661218700	2076674
1689661218740	2076325
1689661218781	2076457
1689661218820	2076803
1689661218861	2077299
1689661218901	2077843
1689661218941	2078467
1689661218983	2079119
1689661219022	2079745
1689661219062	2080389
1689661219103	2080979
1689661219143	2081644
1689661219184	2082363
1689661219223	2083089
1689661219263	2082157
1689661219303	2079879
1689661219344	2078206
1689661219385	2077425
1689661219424	2077003
1689661219464	2076938
1689661219504	2076996
1689661219544	2076764
1689661219585	2076319
1689661219624	2075914
1689661219665	2076358
1689661219705	2076865
1689661219745	2077376
1689661219786	2077991
1689661219826	2078648
1689661219866	2079281
1689661219906	2079906
1689661219946	2080641
1689661219987	2081328
1689661220026	2082062
1689661220067	2081768
1689661220107	2079663
1689661220147	2077690
1689661220188	2076587
1689661220227	2075708
1689661220268	2075379
1689661220308	2075443
1689661220348	2075416
1689661220389	2075190
1689661220429	2075052
1689661220469	2075192
1689661220509	2075568
1689661220549	2076359
1689661220591	2077115
1689661220630	2077806
1689661220670	2078563
1689661220710	2079231
1689661220751	2079891
1689661220792	2080628
1689661220831	2081383
1689661220872	2082291
1689661220912	2081572
1689661220952	2079207
1689661220993	2077214
1689661221032	2075732
1689661221072	2075050
1689661221112	2074585
1689661221152	2074457
1689661221193	2074321
1689661221233	2074034
1689661221273	2073837
1689661221313	2073922
1689661221353	2074253
1689661221394	2074779
1689661221433	2075391
1689661221474	2076262
1689661221514	2077101
1689661221554	2077747
1689661221595	2078402
1689661221634	2079076
1689661221675	2079830
1689661221715	2080707
1689661221755	2081209
1689661221796	2079768
1689661221835	2077497
1689661221876	2075528
1689661221916	2074695
1689661221956	2074128
1689661221998	2073923
1689661222037	2073886
1689661222077	2073675
1689661222117	2073436
1689661222158	2073396
1689661222199	2073622
1689661222238	2074067
1689661222278	2074590
1689661222319	2075220
1689661222359	2075906
1689661222400	2076941
1689661222440	2077554
1689661222480	2078351
1689661222520	2079050
1689661222560	2079838
1689661222601	2080529
1689661222640	2079521
1689661222680	2077429
1689661222720	2075505
1689661222760	2074840
1689661222802	2074456
1689661222841	2074454
1689661222881	2074549
1689661222921	2074408
1689661222961	2074174
1689661223002	2074159
1689661223042	2074403
1689661223082	2074891
1689661223122	2075461
1689661223162	2076450
1689661223204	2077223
1689661223243	2077886
1689661223283	2078540
1689661223323	2079218
1689661223363	2079968
1689661223405	2080659
1689661223444	2079693
1689661223484	2077542
1689661223524	2075509
1689661223565	2074630
1689661223606	2074062
1689661223645	2073779
1689661223685	2073827
1689661223726	2073680
1689661223766	2073474
1689661223807	2073383
1689661223846	2073617
1689661223886	2074054
1689661223927	2074591
1689661223967	2075263
1689661224008	2075933
1689661224048	2077029
1689661224088	2077859
1689661224128	2078525
1689661224168	2079262
1689661224209	2080072
1689661224248	2080862
1689661224288	2080018
1689661224328	2077804
1689661224369	2075616
1689661224410	2074599
1689661224449	2073943
1689661224489	2073529
1689661224529	2073506
1689661224569	2073402
1689661224610	2073199
1689661224650	2073129
1689661224690	2073343
1689661224730	2073754
1689661224770	2074323
1689661224811	2074999
1689661224851	2075703
1689661224891	2076797
1689661224931	2077527
1689661224971	2078253
1689661225013	2078977
1689661225052	2079782
1689661225092	2080691
1689661225132	2081320
1689661225172	2080157
1689661225213	2078053
1689661225253	2076519
1689661225293	2075404
1689661225333	2074968
1689661225373	2074834
1689661225415	2074927
1689661225454	2074857
1689661225494	2074707
1689661225534	2074737
1689661225574	2075030
1689661225616	2075515
1689661225655	2076437
1689661225695	2077210
1689661225736	2077951
1689661225776	2078846
1689661225817	2079535
1689661225856	2080246
1689661225896	2081067
1689661225936	2081912
1689661225977	2082646
1689661226017	2081870
1689661226057	2079932
1689661226097	2078595
1689661226137	2078003
1689661226177	2077787
1689661226218	2077875
1689661226257	2078059
1689661226298	2078035
1689661226338	2077899
1689661226378	2077925
1689661226419	2078222
1689661226458	2078726
1689661226498	2079377
1689661226539	2080083
1689661226579	2080844
1689661226620	2081551
1689661226659	2082261
1689661226700	2082978
1689661226740	2083730
1689661226780	2083876
1689661226821	2082406
1689661226860	2080638
1689661226901	2079594
1689661226941	2079118
1689661226981	2078903
1689661227021	2079100
1689661227061	2079195
1689661227101	2079137
1689661227141	2079062
1689661227182	2079216
1689661227223	2079667
1689661227262	2080238
1689661227302	2080963
1689661227343	2081680
1689661227383	2082400
1689661227424	2083262
1689661227463	2083990
1689661227503	2084563
1689661227543	2085136
1689661227583	2085020
1689661227624	2083474
1689661227664	2081546
1689661227704	2080395
1689661227744	2079666
1689661227784	2079192
1689661227825	2079066
1689661227864	2079008
1689661227905	2078793
1689661227945	2078618
1689661227985	2078676
1689661228026	2078979
1689661228065	2079452
1689661228105	2080027
1689661228146	2080715
1689661228186	2081394
1689661228227	2082029
1689661228266	2082670
1689661228307	2083310
1689661228347	2084037
1689661228387	2084631
1689661228428	2084542
1689661228467	2082700
1689661228508	2080767
1689661228548	2079580
1689661228588	2078928
1689661228629	2078479
1689661228669	2078410
1689661228709	2078324
1689661228749	2078090
1689661228789	2077940
1689661228830	2078080
1689661228870	2078402
1689661228910	2078868
1689661228950	2079451
1689661228991	2080074
1689661229032	2080800
1689661229071	2081586
1689661229111	2082207
1689661229151	2082832
1689661229191	2083573
1689661229233	2084331
1689661229272	2084136
1689661229312	2082257
1689661229352	2080274
1689661229392	2079253
1689661229433	2078691
1689661229472	2078384
1689661229513	2078434
1689661229553	2078346
1689661229593	2078103
1689661229634	2077900
1689661229673	2077980
1689661229714	2078286
1689661229754	2078765
1689661229794	2079289
1689661229835	2079885
1689661229874	2080540
1689661229915	2081101
1689661229955	2081726
1689661229995	2082345
1689661230036	2082980
1689661230076	2082548
1689661230116	2080614
1689661230156	2078782
1689661230196	2077873
1689661230237	2077452
1689661230277	2077400
1689661230317	2077478
1689661230357	2077421
1689661230397	2077165
1689661230439	2077093
1689661230478	2077270
1689661230518	2077660
1689661230559	2078230
1689661230599	2078866
1689661230640	2079754
1689661230679	2080450
1689661230719	2081123
1689661230759	2081757
1689661230800	2082474
1689661230841	2083236
1689661230880	2082897
1689661230920	2080796
1689661230960	2078540
1689661231000	2077268
1689661231041	2076351
1689661231081	2075488
1689661231121	2075296
1689661231161	2075175
1689661231201	2074874
1689661231242	2074673
1689661231282	2074722
1689661231322	2075035
1689661231362	2075486
1689661231402	2076349
1689661231443	2077072
1689661231482	2077757
1689661231523	2078400
1689661231563	2079053
1689661231603	2079708
1689661231644	2080468
1689661231684	2081251
1689661231724	2082006
1689661231764	2081412
1689661231804	2079054
1689661231846	2077011
1689661231885	2075480
1689661231925	2074731
1689661231965	2074269
1689661232006	2074123
1689661232047	2073968
1689661232086	2073635
1689661232127	2073480
1689661232167	2073585
1689661232207	2073932
1689661232248	2074575
1689661232287	2075227
1689661232327	2075910
1689661232368	2076932
1689661232408	2077647
1689661232449	2078332
1689661232488	2079011
1689661232528	2079793
1689661232568	2080662
1689661232608	2081516
1689661232649	2081703
1689661232688	2079848
1689661232729	2077633
1689661232769	2076033
1689661232809	2075254
1689661232850	2074749
1689661232889	2074675
1689661232930	2074679
1689661232970	2074442
1689661233010	2074236
1689661233051	2074267
1689661233091	2074530
1689661233131	2075018
1689661233171	2075600
1689661233211	2076601
1689661233252	2077314
1689661233291	2078003
1689661233332	2078644
1689661233372	2079300
1689661233412	2080018
1689661233453	2080841
1689661233493	2081580
1689661233533	2081076
1689661233573	2079051
1689661233613	2077456
1689661233655	2076693
1689661233694	2076057
1689661233734	2076258
1689661233775	2076581
1689661233815	2076586
1689661233856	2076174
1689661233895	2076313
1689661233935	2076702
1689661233975	2077244
1689661234016	2077876
1689661234057	2078593
1689661234096	2079318
1689661234136	2080035
1689661234176	2080807
1689661234216	2081515
1689661234257	2082264
1689661234297	2083067
1689661234337	2083344
1689661234377	2081776
1689661234417	2079596
1689661234458	2078258
1689661234497	2077551
1689661234538	2077072
1689661234578	2076927
1689661234618	2076926
1689661234659	2076726
1689661234698	2076490
1689661234739	2076555
1689661234779	2076852
1689661234819	2077336
1689661234860	2077945
1689661234900	2078658
1689661234940	2079365
1689661234980	2080038
1689661235020	2080807
1689661235062	2081495
1689661235101	2082230
1689661235141	2083022
1689661235181	2083782
1689661235222	2083251
1689661235263	2081130
1689661235302	2079150
1689661235342	2078104
1689661235383	2077452
1689661235423	2077051
1689661235464	2076987
1689661235504	2076791
1689661235543	2076521
1689661235584	2076400
1689661235624	2076587
1689661235665	2077017
1689661235704	2077508
1689661235744	2078111
1689661235784	2078781
1689661235824	2079443
1689661235866	2080116
1689661235905	2080818
1689661235945	2081509
1689661235985	2082249
1689661236025	2083074
1689661236066	2083689
1689661236106	2082661
1689661236146	2080454
1689661236186	2078732
1689661236226	2077817
1689661236267	2077228
1689661236306	2077006
1689661236347	2076984
1689661236387	2076822
1689661236427	2076531
1689661236469	2076389
1689661236508	2076615
1689661236548	2077051
1689661236588	2077564
1689661236628	2078173
1689661236669	2078844
1689661236709	2079508
1689661236749	2080143
1689661236789	2080841
1689661236830	2081496
1689661236871	2082246
1689661236910	2083029
1689661236950	2083642
1689661236991	2082625
1689661237031	2080454
1689661237072	2078864
1689661237111	2077996
1689661237151	2077662
1689661237192	2077707
1689661237232	2077761
1689661237273	2077535
1689661237312	2077252
1689661237352	2077249
1689661237392	2077551
1689661237432	2078033
1689661237473	2078616
1689661237513	2079298
1689661237553	2079935
1689661237593	2080632
1689661237633	2081243
1689661237674	2081898
1689661237714	2082618
1689661237754	2082682
1689661237794	2081024
1689661237834	2078985
1689661237875	2077808
1689661237915	2077302
1689661237955	2077039
1689661237995	2077230
1689661238035	2077321
1689661238076	2077126
1689661238116	2076979
1689661238156	2077090
1689661238196	2077466
1689661238236	2077981
1689661238278	2078630
1689661238317	2079332
1689661238357	2080051
1689661238397	2080799
1689661238437	2081500
1689661238479	2082198
1689661238518	2082948
1689661238558	2082996
1689661238598	2081089
1689661238639	2078788
1689661238680	2077373
1689661238719	2076476
1689661238760	2075405
1689661238799	2075266
1689661238839	2075109
1689661238881	2074748
1689661238920	2074564
1689661238960	2074641
1689661239000	2074941
1689661239040	2075406
1689661239082	2075974
1689661239122	2076991
1689661239162	2077599
1689661239202	2078206
1689661239242	2078871
1689661239283	2079541
1689661239322	2080194
1689661239363	2079454
1689661239403	2077230
1689661239443	2074964
1689661239484	2073856
1689661239523	2073089
1689661239563	2072665
1689661239604	2072555
1689661239644	2072409
1689661239685	2072120
1689661239725	2072024
1689661239765	2072188
1689661239805	2072570
1689661239845	2073102
1689661239886	2073738
1689661239925	2074360
1689661239966	2075039
1689661240006	2075689
1689661240046	2076729
1689661240088	2077469
1689661240127	2077739
1689661240167	2075819
1689661240208	2073679
1689661240248	2072274
1689661240289	2071445
1689661240328	2070912
1689661240368	2070834
1689661240408	2070782
1689661240449	2070550
1689661240490	2070419
1689661240529	2070553
1689661240569	2070939
1689661240609	2071460
1689661240649	2072123
1689661240690	2072775
1689661240730	2073418
1689661240770	2074042
1689661240810	2074715
1689661240850	2075404
1689661240891	2075017
1689661240931	2073183
1689661240971	2071515
1689661241011	2070637
1689661241051	2070208
1689661241092	2070172
1689661241132	2070408
1689661241172	2070401
1689661241212	2070243
1689661241252	2070319
1689661241293	2070659
1689661241333	2071187
1689661241373	2071900
1689661241413	2072659
1689661241453	2073428
1689661241494	2074132
1689661241534	2074880
1689661241574	2075671
1689661241614	2076730
1689661241655	2075536
1689661241696	2073403
1689661241735	2071676
1689661241775	2070692
1689661241816	2070008
1689661241856	2069670
1689661241897	2069737
1689661241936	2069650
1689661241977	2069527
1689661242017	2069714
1689661242057	2070069
1689661242098	2070644
1689661242137	2071316
1689661242177	2072096
1689661242217	2072849
1689661242257	2073597
1689661242298	2074299
1689661242338	2075116
1689661242378	2075965
1689661242418	2076795
1689661242458	2075121
1689661242499	2073032
1689661242539	2071575
1689661242579	2070677
1689661242619	2070024
1689661242659	2069799
1689661242700	2069840
1689661242740	2069738
1689661242780	2069679
1689661242820	2069870
1689661242860	2070247
1689661242901	2070809
1689661242941	2071517
1689661242981	2072302
1689661243021	2073076
1689661243061	2073852
1689661243103	2074609
1689661243142	2075373
1689661243182	2076538
1689661243222	2077480
1689661243262	2078361
1689661243304	2078022
1689661243343	2075915
1689661243383	2074092
1689661243424	2073130
1689661243464	2072476
1689661243505	2072084
1689661243545	2072124
1689661243585	2072111
1689661243625	2072010
1689661243665	2072131
1689661243706	2072451
1689661243745	2073004
1689661243785	2073667
1689661243825	2074395
1689661243865	2075165
1689661243907	2075892
1689661243946	2077021
1689661243986	2077782
1689661244026	2078600
1689661244066	2079467
1689661244107	2080412
1689661244147	2080678
1689661244187	2079231
1689661244227	2077645
1689661244267	2076771
1689661244308	2075980
1689661244348	2075802
1689661244388	2076143
1689661244428	2076475
1689661244468	2076376
1689661244509	2076478
1689661244549	2076795
1689661244589	2077287
1689661244629	2077909
1689661244669	2078625
1689661244710	2079389
1689661244750	2080105
1689661244790	2080896
1689661244830	2081661
1689661244870	2082437
1689661244912	2083303
1689661244951	2083415
1689661244991	2082018
1689661245032	2080534
1689661245072	2079653
1689661245113	2079214
1689661245152	2079006
1689661245193	2079160
1689661245233	2079312
1689661245273	2079289
1689661245314	2079442
1689661245353	2079741
1689661245393	2080285
1689661245433	2080987
1689661245473	2081700
1689661245515	2082483
1689661245554	2083253
1689661245594	2083983
1689661245634	2084615
1689661245674	2085199
1689661245715	2086049
1689661245755	2086892
1689661245795	2087118
1689661245835	2085591
1689661245875	2084064
1689661245916	2082920
1689661245956	2082243
1689661245996	2081703
1689661246036	2081578
1689661246076	2081584
1689661246118	2081459
1689661246157	2081342
1689661246197	2081439
1689661246237	2081782
1689661246277	2082225
1689661246319	2082871
1689661246358	2083507
1689661246398	2084212
1689661246438	2084701
1689661246479	2085197
1689661246520	2085888
1689661246559	2086593
1689661246599	2087340
1689661246640	2088151
1689661246680	2088793
1689661246721	2087919
1689661246760	2085821
1689661246801	2084163
1689661246841	2083383
1689661246881	2082789
1689661246922	2082559
1689661246961	2082557
1689661247001	2082393
1689661247041	2082198
1689661247082	2082146
1689661247123	2082388
1689661247162	2082776
1689661247202	2083332
1689661247242	2083985
1689661247282	2084563
1689661247324	2085004
1689661247363	2085692
1689661247403	2086355
1689661247443	2087062
1689661247483	2087817
1689661247524	2088579
1689661247564	2089353
1689661247604	2088555
1689661247644	2086507
1689661247684	2084855
1689661247725	2084328
1689661247764	2083869
1689661247805	2083729
1689661247845	2083803
1689661247885	2083782
1689661247927	2083553
1689661247966	2083400
1689661248006	2083551
1689661248046	2083889
1689661248086	2084350
1689661248128	2084758
1689661248167	2085283
1689661248207	2085958
1689661248247	2086589
1689661248288	2087259
1689661248329	2087950
1689661248368	2088672
1689661248409	2089317
1689661248449	2087759
1689661248489	2085658
1689661248530	2084548
1689661248569	2084052
1689661248609	2083772
1689661248649	2083836
1689661248689	2084001
1689661248730	2083872
1689661248770	2083732
1689661248810	2083756
1689661248850	2084059
1689661248890	2084531
1689661248931	2084818
1689661248970	2085483
1689661249011	2086242
1689661249051	2086938
1689661249091	2087668
1689661249132	2088367
1689661249171	2089165
1689661249212	2089971
1689661249252	2090381
1689661249292	2088709
1689661249333	2086379
1689661249373	2084784
1689661249413	2084223
1689661249453	2083679
1689661249493	2083465
1689661249534	2083488
1689661249574	2083334
1689661249614	2083108
1689661249654	2083008
1689661249694	2083220
1689661249736	2083642
1689661249775	2084183
1689661249815	2084642
1689661249855	2085167
1689661249896	2085910
1689661249937	2086574
1689661249976	2087260
1689661250016	2088003
1689661250057	2088957
1689661250097	2089187
1689661250138	2087311
1689661250177	2085067
1689661250217	2084017
1689661250257	2083295
1689661250297	2082877
1689661250339	2082841
1689661250378	2082921
1689661250418	2082782
1689661250458	2082572
1689661250498	2082619
1689661250539	2082854
1689661250579	2083307
1689661250619	2083894
1689661250659	2084511
1689661250699	2084940
1689661250740	2085647
1689661250779	2086334
1689661250820	2087015
1689661250860	2087754
1689661250900	2088433
1689661250941	2087561
1689661250980	2085349
1689661251021	2083968
1689661251061	2083144
1689661251101	2082776
1689661251140	2082761
1689661251180	2082911
1689661251220	2082874
1689661251260	2082630
1689661251300	2082517
1689661251341	2082656
1689661251381	2083015
1689661251421	2083503
1689661251461	2084096
1689661251502	2084588
1689661251543	2085060
1689661251582	2085729
1689661251622	2086388
1689661251663	2087092
1689661251703	2087097
1689661251744	2085114
1689661251783	2083407
1689661251823	2082279
1689661251863	2081772
1689661251904	2081595
1689661251944	2081792
1689661251984	2081853
1689661252024	2081656
1689661252064	2081479
1689661252104	2081554
1689661252145	2081898
1689661252185	2082391
1689661252225	2082976
1689661252265	2083668
1689661252305	2084367
1689661252346	2084760
1689661252386	2085388
1689661252426	2086119
1689661252466	2086844
1689661252506	2086721
1689661252547	2084715
1689661252587	2082524
1689661252627	2081125
1689661252667	2080233
1689661252707	2079631
1689661252749	2079434
1689661252788	2079338
1689661252828	2079002
1689661252868	2078726
1689661252909	2078700
1689661252950	2078915
1689661252989	2079344
1689661253029	2079902
1689661253070	2080570
1689661253110	2081264
1689661253151	2081893
1689661253191	2082512
1689661253231	2083191
1689661253271	2084147
1689661253311	2084162
1689661253352	2082176
1689661253391	2079762
1689661253431	2078299
1689661253472	2077473
1689661253512	2076878
1689661253553	2076688
1689661253592	2076664
1689661253632	2076283
1689661253672	2075846
1689661253713	2075867
1689661253754	2076500
1689661253793	2076996
1689661253833	2077596
1689661253873	2078305
1689661253913	2079043
1689661253955	2079735
1689661253994	2080483
1689661254034	2081197
1689661254074	2081981
1689661254115	2082758
1689661254156	2082206
1689661254195	2079857
1689661254235	2077838
1689661254276	2076710
1689661254316	2075727
1689661254357	2075419
1689661254396	2075452
1689661254437	2075378
1689661254477	2075140
1689661254517	2075055
1689661254558	2075185
1689661254598	2075583
1689661254638	2076432
1689661254678	2077174
1689661254719	2077846
1689661254760	2078534
1689661254799	2079396
1689661254839	2080073
1689661254879	2080863
1689661254919	2081668
1689661254960	2082254
1689661255000	2081083
1689661255040	2078786
1689661255080	2077193
1689661255120	2076374
1689661255161	2075682
1689661255200	2075712
1689661255240	2075850
1689661255281	2075675
1689661255321	2075436
1689661255362	2075414
1689661255401	2075682
1689661255441	2076490
1689661255482	2077146
1689661255522	2077834
1689661255563	2078582
1689661255602	2079291
1689661255643	2079951
1689661255683	2080701
1689661255723	2081486
1689661255764	2082266
1689661255803	2081899
1689661255844	2079681
1689661255884	2077599
1689661255924	2076321
1689661255965	2075358
1689661256005	2074902
1689661256045	2074903
1689661256085	2074836
1689661256126	2074625
1689661256167	2074517
1689661256206	2074692
1689661256246	2075077
1689661256287	2075649
1689661256327	2076708
1689661256368	2077642
1689661256407	2078386
1689661256447	2079106
1689661256487	2079848
1689661256527	2080645
1689661256568	2081518
1689661256608	2082344
1689661256648	2082249
1689661256688	2080098
1689661256728	2077870
1689661256769	2076516
1689661256808	2075368
1689661256849	2074824
1689661256889	2074684
1689661256929	2074559
1689661256970	2074266
1689661257009	2074048
1689661257050	2074091
1689661257090	2074392
1689661257130	2074864
1689661257171	2075469
1689661257211	2076445
1689661257251	2077185
1689661257291	2077882
1689661257331	2078545
1689661257372	2079240
1689661257412	2079961
1689661257452	2080825
1689661257492	2081703
1689661257532	2082138
1689661257573	2080533
1689661257613	2078038
1689661257653	2076226
1689661257693	2075144
1689661257733	2074504
1689661257774	2074295
1689661257814	2074300
1689661257854	2074135
1689661257894	2073871
1689661257935	2073853
1689661257976	2074094
1689661258015	2074671
1689661258055	2075296
1689661258095	2075965
1689661258135	2077061
1689661258177	2077758
1689661258216	2078440
1689661258256	2079146
1689661258296	2079862
1689661258336	2080711
1689661258377	2081535
1689661258416	2081358
1689661258456	2079287
1689661258497	2077253
1689661258537	2075766
1689661258578	2075196
1689661258617	2074986
1689661258657	2075109
1689661258697	2075127
1689661258738	2074869
1689661258779	2074693
1689661258818	2074774
1689661258858	2075100
1689661258899	2075633
1689661258939	2076598
1689661258980	2077289
1689661259019	2077993
1689661259059	2078679
1689661259100	2079356
1689661259140	2080090
1689661259181	2080849
1689661259220	2080458
1689661259261	2078349
1689661259301	2076257
1689661259341	2074983
1689661259382	2074464
1689661259421	2074290
1689661259462	2074456
1689661259502	2074505
1689661259542	2074325
1689661259583	2074298
1689661259623	2074490
1689661259663	2074942
1689661259703	2075712
1689661259743	2076805
1689661259784	2077568
1689661259823	2078324
1689661259864	2079059
1689661259904	2079802
1689661259944	2080692
1689661259985	2080955
1689661260024	2079185
1689661260064	2076784
1689661260105	2074861
1689661260145	2073975
1689661260186	2073338
1689661260225	2073149
1689661260265	2073174
1689661260305	2073006
1689661260346	2072843
1689661260387	2072921
1689661260426	2073216
1689661260466	2073724
1689661260506	2074373
1689661260547	2075132
1689661260588	2075900
1689661260627	2077017
1689661260667	2077740
1689661260708	2078502
1689661260748	2079327
1689661260789	2079624
1689661260828	2077908
1689661260868	2075243
1689661260909	2073778
1689661260949	2072952
1689661260990	2072462
1689661261029	2072390
1689661261070	2072437
1689661261110	2072338
1689661261150	2072216
1689661261191	2072305
1689661261231	2072656
1689661261271	2073194
1689661261311	2073880
1689661261351	2074803
1689661261392	2075538
1689661261432	2076632
1689661261471	2077371
1689661261512	2078150
1689661261552	2078954
1689661261593	2079314
1689661261632	2077754
1689661261672	2075120
1689661261712	2073702
1689661261752	2072978
1689661261794	2072563
1689661261833	2072557
1689661261873	2072637
1689661261913	2072528
1689661261953	2072382
1689661261995	2072444
1689661262034	2072786
1689661262074	2073293
1689661262114	2073936
1689661262154	2074639
1689661262195	2075345
1689661262235	2076260
1689661262275	2077055
1689661262315	2077810
1689661262355	2078436
1689661262397	2077499
1689661262436	2075083
1689661262476	2073607
1689661262517	2072897
1689661262557	2072658
1689661262598	2072825
1689661262637	2073107
1689661262677	2073061
1689661262718	2072956
1689661262758	2073033
1689661262799	2073417
1689661262839	2073999
1689661262879	2074705
1689661262919	2075461
1689661262959	2076753
1689661263000	2077515
1689661263040	2078276
1689661263080	2079072
1689661263120	2079451
1689661263160	2077958
1689661263201	2075258
1689661263240	2073672
1689661263280	2072761
1689661263320	2072169
1689661263361	2072029
1689661263402	2072062
1689661263441	2071953
1689661263481	2071766
1689661263521	2071873
1689661263562	2072237
1689661263603	2072762
1689661263642	2073406
1689661263682	2074159
1689661263722	2074921
1689661263763	2075636
1689661263804	2076715
1689661263843	2077527
1689661263883	2078366
1689661263923	2078627
1689661263964	2076921
1689661264005	2074293
1689661264044	2072800
1689661264085	2071928
1689661264125	2071262
1689661264165	2071140
1689661264206	2071181
1689661264245	2071057
1689661264286	2070970
1689661264326	2071122
1689661264366	2071518
1689661264407	2072151
1689661264447	2072859
1689661264487	2073618
1689661264528	2074576
1689661264568	2075314
1689661264609	2076364
1689661264648	2077269
1689661264688	2078133
1689661264728	2078755
1689661264768	2077698
1689661264809	2075102
1689661264848	2073438
1689661264888	2072517
1689661264929	2071939
1689661264969	2071714
1689661265010	2071901
1689661265049	2071873
1689661265089	2071749
1689661265129	2071867
1689661265170	2072210
1689661265211	2072709
1689661265250	2073354
1689661265290	2074104
1689661265330	2074861
1689661265371	2075590
1689661265412	2076663
1689661265451	2077419
1689661265491	2078252
1689661265532	2079037
1689661265572	2078633
1689661265613	2076717
1689661265652	2074686
1689661265692	2073842
1689661265733	2073458
1689661265773	2073496
1689661265814	2073745
1689661265853	2073766
1689661265894	2073632
1689661265934	2073722
1689661265974	2073994
1689661266016	2074515
1689661266055	2075158
1689661266095	2075916
1689661266136	2077237
1689661266176	2077987
1689661266216	2078730
1689661266256	2079532
1689661266296	2080201
1689661266336	2079414
1689661266376	2077401
1689661266417	2075433
1689661266456	2074654
1689661266497	2074204
1689661266537	2074138
1689661266577	2074342
1689661266618	2074345
1689661266657	2074269
1689661266697	2074326
1689661266738	2074667
1689661266778	2075225
1689661266819	2075888
1689661266858	2077039
1689661266898	2077847
1689661266939	2078619
1689661266979	2079337
1689661267020	2080104
1689661267059	2080979
1689661267100	2081758
1689661267140	2081205
1689661267180	2079132
1689661267221	2077331
1689661267260	2075954
1689661267300	2075308
1689661267341	2074944
1689661267381	2075020
1689661267422	2075026
1689661267462	2074928
1689661267502	2074969
1689661267542	2075235
1689661267582	2075726
1689661267624	2076721
1689661267663	2077456
1689661267703	2078246
1689661267744	2079242
1689661267784	2080006
1689661267825	2080835
1689661267864	2081599
1689661267904	2082467
1689661267944	2083305
1689661267984	2083001
1689661268025	2081058
1689661268065	2079186
1689661268105	2078182
1689661268145	2077630
1689661268185	2077345
1689661268226	2077409
1689661268265	2077475
1689661268306	2077436
1689661268346	2077431
1689661268386	2077681
1689661268427	2078110
1689661268466	2078738
1689661268506	2079416
1689661268547	2080158
1689661268587	2080998
1689661268628	2081744
1689661268667	2082456
1689661268707	2083234
1689661268748	2084054
1689661268788	2084729
1689661268829	2085005
1689661268868	2084004
1689661268909	2082145
1689661268949	2081081
1689661268989	2080646
1689661269030	2080522
1689661269070	2080765
1689661269110	2080989
1689661269150	2080906
1689661269190	2080818
1689661269232	2080937
1689661269271	2081309
1689661269311	2081833
1689661269352	2082483
1689661269392	2083357
1689661269433	2084048
1689661269472	2084631
1689661269512	2085124
1689661269552	2085883
1689661269592	2086445
1689661269633	2085517
1689661269672	2083967
1689661269713	2082597
1689661269753	2082065
1689661269793	2081913
1689661269834	2082092
1689661269873	2082375
1689661269913	2082374
1689661269954	2082261
1689661269994	2082340
1689661270035	2082664
1689661270074	2083191
1689661270115	2083858
1689661270155	2084540
1689661270195	2084975
1689661270236	2085728
1689661270275	2086435
1689661270315	2087152
