#	deviceModel: SM-R900	deviceOs: 11
1689661237548	2085126
1689661237588	2084671
1689661237629	2084305
1689661237670	2084120
1689661237709	2084088
1689661237749	2084147
1689661237790	2084229
1689661237830	2084168
1689661237871	2084119
1689661237910	2084111
1689661237950	2084204
1689661237990	2084335
1689661238030	2084515
1689661238071	2084747
1689661238110	2084970
1689661238150	2085082
1689661238191	2085184
1689661238231	2085418
1689661238272	2085712
1689661238311	2086000
1689661238351	2086060
1689661238391	2085490
1689661238432	2084999
1689661238473	2084453
1689661238512	2084135
1689661238552	2083976
1689661238593	2083964
1689661238633	2083999
1689661238674	2084005
1689661238713	2083949
1689661238753	2083752
1689661238793	2083566
1689661238834	2083490
1689661238875	2083557
1689661238914	2083722
1689661238954	2083913
1689661238994	2084113
1689661239035	2084335
1689661239076	2084585
1689661239115	2084888
1689661239155	2085147
1689661239196	2085412
1689661239236	2085728
1689661239277	2085505
1689661239316	2085004
1689661239356	2084330
1689661239397	2083843
1689661239437	2083560
1689661239478	2083574
1689661239517	2083674
1689661239557	2083765
1689661239597	2083755
1689661239637	2083746
1689661239678	2083732
1689661239717	2083767
1689661239758	2083870
1689661239798	2084047
1689661239838	2084279
1689661239879	2084568
1689661239918	2084804
1689661239958	2085022
1689661239999	2085177
1689661240039	2085514
1689661240080	2085469
1689661240119	2085065
1689661240160	2084562
1689661240200	2084174
1689661240240	2084048
1689661240281	2084173
1689661240320	2084513
1689661240360	2084789
1689661240401	2084963
1689661240441	2085028
1689661240482	2085062
1689661240521	2085136
1689661240561	2085243
1689661240602	2085480
1689661240642	2085775
1689661240683	2086050
1689661240722	2086388
1689661240762	2086690
1689661240803	2087049
1689661240843	2087348
1689661240884	2087658
1689661240923	2087939
1689661240963	2087696
1689661241004	2087122
1689661241044	2086655
1689661241085	2086401
1689661241124	2086434
1689661241164	2086551
1689661241204	2086736
1689661241244	2086887
1689661241285	2087009
1689661241325	2087018
1689661241365	2087123
1689661241405	2087278
1689661241445	2087486
1689661241486	2087756
1689661241525	2088041
1689661241566	2088337
1689661241606	2088648
1689661241646	2088937
1689661241687	2089277
1689661241726	2089616
1689661241766	2089923
1689661241807	2089880
1689661241847	2089368
1689661241888	2088852
1689661241927	2088630
1689661241968	2088761
1689661242008	2089146
1689661242048	2089860
1689661242089	2090854
1689661242128	2092003
1689661242169	2093700
1689661242209	2094996
1689661242249	2095776
1689661242290	2096521
1689661242330	2097432
1689661242370	2098388
1689661242410	2098539
1689661242450	2098324
1689661242491	2098614
1689661242531	2098729
1689661242571	2098680
1689661242611	2098492
1689661242651	2098110
1689661242692	2098029
1689661242731	2098352
1689661242771	2098721
1689661242812	2099169
1689661242851	2099588
1689661242893	2099997
1689661242932	2100326
1689661242972	2100600
1689661243012	2100819
1689661243052	2101111
1689661243093	2101414
1689661243133	2101741
1689661243173	2102070
1689661243213	2102212
1689661243253	2102368
1689661243294	2102623
1689661243334	2102975
1689661243374	2103590
1689661243414	2104052
1689661243454	2103813
1689661243495	2103520
1689661243535	2103577
1689661243575	2104517
1689661243615	2105182
1689661243655	2105613
1689661243696	2106068
1689661243736	2106269
1689661243776	2106062
1689661243816	2106123
1689661243856	2106383
1689661243897	2106723
1689661243937	2106795
1689661243977	2106898
1689661244017	2107310
1689661244057	2107926
1689661244098	2108606
1689661244138	2109298
1689661244178	2109680
1689661244218	2110249
1689661244259	2110350
1689661244299	2109806
1689661244338	2109217
1689661244379	2108570
1689661244419	2107968
1689661244459	2107025
1689661244500	2105826
1689661244539	2104570
1689661244579	2103296
1689661244620	2102185
1689661244660	2101032
1689661244701	2099872
1689661244740	2098878
1689661244780	2097993
1689661244820	2097206
1689661244861	2096554
1689661244902	2095998
1689661244941	2095450
1689661244981	2095001
1689661245021	2094569
1689661245061	2094201
1689661245103	2093344
1689661245142	2091776
1689661245182	2089683
1689661245223	2087767
1689661245263	2086390
1689661245304	2085377
1689661245343	2084955
1689661245383	2084383
1689661245423	2083825
1689661245464	2083214
1689661245505	2082570
1689661245544	2081999
1689661245584	2081570
1689661245625	2081314
1689661245665	2081158
1689661245706	2081094
1689661245745	2081079
1689661245786	2081142
1689661245826	2081250
1689661245866	2081355
1689661245907	2081451
1689661245946	2080990
1689661245986	2079652
1689661246026	2078369
1689661246066	2077508
1689661246107	2077037
1689661246147	2076857
1689661246187	2076895
1689661246227	2076979
1689661246267	2076942
1689661246308	2076773
1689661246347	2076396
1689661246388	2076385
1689661246428	2076755
1689661246468	2077006
1689661246509	2077286
1689661246549	2077558
1689661246589	2077896
1689661246629	2078239
1689661246669	2078563
1689661246710	2078909
1689661246749	2078563
1689661246790	2077593
1689661246830	2076285
1689661246870	2075791
1689661246911	2075620
1689661246951	2075690
1689661246991	2075908
1689661247031	2076252
1689661247071	2076512
1689661247112	2076639
1689661247152	2076735
1689661247192	2077008
1689661247232	2077280
1689661247272	2077619
1689661247314	2078019
1689661247353	2078527
1689661247393	2078935
1689661247433	2079351
1689661247473	2079782
1689661247514	2080231
1689661247553	2080315
1689661247593	2079726
1689661247634	2078812
1689661247674	2078282
1689661247715	2078107
1689661247754	2078167
1689661247794	2078406
1689661247834	2078704
1689661247875	2078954
1689661247916	2079123
1689661247955	2079271
1689661247995	2079456
1689661248035	2079733
1689661248076	2080069
1689661248117	2080469
1689661248156	2080946
1689661248196	2081389
1689661248236	2081848
1689661248276	2082329
1689661248318	2082796
1689661248357	2083269
1689661248397	2083556
1689661248437	2083205
1689661248477	2082626
1689661248519	2082306
1689661248558	2082262
1689661248598	2082410
1689661248638	2082604
1689661248678	2082895
1689661248720	2083182
1689661248759	2083369
1689661248799	2083548
1689661248839	2083767
1689661248880	2084037
1689661248921	2084360
1689661248960	2084836
1689661249000	2085047
1689661249040	2085304
1689661249080	2085735
1689661249121	2086154
1689661249160	2086565
1689661249201	2086979
1689661249241	2087277
1689661249281	2087046
1689661249322	2086638
1689661249361	2086412
1689661249402	2086393
1689661249442	2086570
1689661249482	2086809
1689661249523	2087066
1689661249562	2087319
1689661249602	2087463
1689661249642	2087616
1689661249682	2087765
1689661249723	2087945
1689661249762	2088195
1689661249803	2088482
1689661249843	2088768
1689661249883	2089084
1689661249924	2089427
1689661249963	2089755
1689661250003	2090098
1689661250044	2090359
1689661250084	2090188
1689661250125	2089716
1689661250164	2089326
1689661250204	2089174
1689661250245	2089171
1689661250285	2089278
1689661250326	2089455
1689661250365	2089600
1689661250406	2089646
1689661250446	2089676
1689661250486	2089734
1689661250527	2089827
1689661250566	2089995
1689661250606	2090159
1689661250647	2090373
1689661250687	2090587
1689661250728	2090798
1689661250767	2091030
1689661250807	2091275
1689661250847	2091348
1689661250887	2090866
1689661250928	2090109
1689661250968	2089430
1689661251008	2088977
1689661251048	2088730
1689661251088	2088604
1689661251129	2088549
1689661251168	2088481
1689661251209	2088331
1689661251249	2088168
1689661251289	2088009
1689661251330	2087936
1689661251369	2087936
1689661251410	2087974
1689661251450	2088070
1689661251490	2088191
1689661251531	2088330
1689661251570	2088469
1689661251611	2088633
1689661251651	2088768
1689661251691	2088383
1689661251732	2087261
1689661251771	2086048
1689661251812	2085215
1689661251852	2084912
1689661251892	2084590
1689661251933	2084367
1689661251973	2084211
1689661252013	2083997
1689661252053	2083709
1689661252093	2083423
1689661252134	2083223
1689661252173	2083151
1689661252214	2083165
1689661252254	2083242
1689661252294	2083380
1689661252335	2083504
1689661252374	2083659
1689661252414	2083814
1689661252454	2083979
1689661252494	2084161
1689661252535	2083787
1689661252575	2082604
1689661252615	2081368
1689661252655	2080434
1689661252695	2079960
1689661252736	2079686
1689661252776	2079630
1689661252816	2079611
1689661252856	2079530
1689661252896	2079369
1689661252937	2079222
1689661252976	2079144
1689661253017	2079187
1689661253057	2079313
1689661253097	2079505
1689661253138	2079722
1689661253178	2079982
1689661253218	2080255
1689661253258	2080535
1689661253298	2080817
1689661253339	2081111
1689661253378	2081336
1689661253419	2080810
1689661253459	2079749
1689661253499	2078861
1689661253540	2078440
1689661253580	2078285
1689661253620	2078332
1689661253660	2078466
1689661253700	2078588
1689661253741	2078640
1689661253781	2078607
1689661253821	2078633
1689661253861	2078752
1689661253901	2078930
1689661253942	2079216
1689661253981	2079501
1689661254021	2079819
1689661254061	2080145
1689661254101	2080468
1689661254143	2080890
1689661254182	2081192
1689661254222	2081029
1689661254262	2080229
1689661254302	2079529
1689661254343	2079170
1689661254383	2079087
1689661254423	2079167
1689661254463	2079414
1689661254503	2079614
1689661254544	2079763
1689661254583	2079852
1689661254624	2079908
1689661254664	2080068
1689661254704	2080309
1689661254745	2080569
1689661254784	2080945
1689661254825	2081317
1689661254865	2081674
1689661254905	2082059
1689661254946	2082429
1689661254986	2082812
1689661255026	2082904
1689661255066	2082350
1689661255106	2081654
1689661255148	2081254
1689661255187	2081145
1689661255227	2081186
1689661255267	2081378
1689661255308	2081643
1689661255349	2081815
1689661255388	2081900
1689661255428	2081970
1689661255468	2082139
1689661255508	2082367
1689661255549	2082663
1689661255588	2082957
1689661255628	2083295
1689661255668	2083655
1689661255709	2084045
1689661255750	2084408
1689661255789	2084770
1689661255829	2085013
1689661255869	2084965
1689661255909	2084288
1689661255951	2083639
1689661255990	2083305
1689661256030	2083193
1689661256070	2083242
1689661256110	2083405
1689661256152	2083586
1689661256191	2083710
1689661256231	2083749
1689661256271	2083830
1689661256311	2083952
1689661256353	2084133
1689661256392	2084366
1689661256432	2084658
1689661256472	2084928
1689661256512	2085084
1689661256554	2085303
1689661256593	2085577
1689661256633	2085907
1689661256673	2086267
1689661256713	2086223
1689661256755	2085625
1689661256794	2085119
1689661256834	2084896
1689661256874	2084754
1689661256915	2084771
1689661256956	2084888
1689661256995	2084985
1689661257035	2085006
1689661257075	2085011
1689661257115	2085017
1689661257156	2085106
1689661257195	2085173
1689661257236	2085251
1689661257276	2085482
1689661257316	2085741
1689661257357	2086006
1689661257396	2086282
1689661257436	2086558
1689661257477	2086830
1689661257517	2087119
1689661257558	2087151
1689661257597	2086581
1689661257637	2085939
1689661257678	2085484
1689661257718	2085303
1689661257759	2085283
1689661257798	2085382
1689661257838	2085458
1689661257879	2085534
1689661257919	2085536
1689661257960	2085501
1689661257999	2085509
1689661258039	2085590
1689661258080	2085718
1689661258120	2085910
1689661258161	2086120
1689661258200	2086354
1689661258241	2086597
1689661258281	2086831
1689661258321	2087085
1689661258362	2087266
1689661258401	2086949
1689661258442	2086228
1689661258482	2085510
1689661258522	2085271
1689661258563	2085193
1689661258602	2085220
1689661258642	2085310
1689661258683	2085369
1689661258723	2085354
1689661258764	2085339
1689661258803	2085316
1689661258843	2085388
1689661258883	2085501
1689661258923	2085683
1689661258965	2085906
1689661259004	2086125
1689661259044	2086395
1689661259084	2086638
1689661259124	2086870
1689661259165	2087091
1689661259205	2086746
1689661259245	2085967
1689661259285	2085249
1689661259325	2085010
1689661259367	2084922
1689661259406	2084896
1689661259446	2084925
1689661259486	2084994
1689661259526	2084969
1689661259568	2084927
1689661259607	2084889
1689661259647	2084906
1689661259687	2084968
1689661259728	2085035
1689661259769	2085166
1689661259808	2085299
1689661259848	2085579
1689661259889	2085849
1689661259929	2086100
1689661259970	2086401
1689661260009	2086580
1689661260049	2085966
1689661260089	2085176
1689661260129	2084711
1689661260171	2084292
1689661260210	2084131
1689661260250	2084077
1689661260290	2084150
1689661260330	2084178
1689661260371	2084176
1689661260410	2084116
1689661260450	2084078
1689661260491	2084158
1689661260531	2084275
1689661260572	2084487
1689661260611	2084708
1689661260651	2084971
1689661260691	2085076
1689661260732	2085168
1689661260773	2085443
1689661260812	2085722
1689661260852	2086029
1689661260893	2085980
1689661260933	2085331
1689661260974	2084844
1689661261013	2084351
1689661261053	2084071
1689661261094	2084026
1689661261134	2084057
1689661261175	2084156
1689661261214	2084256
1689661261255	2084259
1689661261295	2084241
1689661261335	2084287
1689661261376	2084397
1689661261415	2084556
1689661261456	2084717
1689661261496	2084984
1689661261536	2085036
1689661261578	2085266
1689661261617	2085489
1689661261657	2085786
1689661261698	2086033
1689661261738	2086165
1689661261779	2085695
1689661261818	2085159
1689661261858	2084897
1689661261898	2084634
1689661261939	2084657
1689661261980	2084693
1689661262019	2084861
1689661262059	2084960
1689661262099	2084966
1689661262140	2084993
1689661262181	2084994
1689661262220	2085026
1689661262260	2085111
1689661262300	2085163
1689661262341	2085374
1689661262382	2085615
1689661262421	2085957
1689661262461	2086139
1689661262501	2086473
1689661262542	2086711
1689661262583	2086677
1689661262622	2086083
1689661262662	2085494
1689661262703	2085196
1689661262743	2085090
1689661262784	2085134
1689661262823	2085196
1689661262863	2085219
1689661262904	2085326
1689661262944	2085312
1689661262985	2085369
1689661263024	2085412
1689661263065	2085558
1689661263105	2085763
1689661263145	2086054
1689661263186	2086290
1689661263225	2086576
1689661263265	2086853
1689661263305	2087136
1689661263345	2087444
1689661263387	2087735
1689661263426	2087779
1689661263466	2087181
1689661263506	2086438
1689661263546	2085879
1689661263587	2085609
1689661263627	2085494
1689661263667	2085490
1689661263707	2085611
1689661263747	2085658
1689661263788	2085635
1689661263828	2085581
1689661263868	2085584
1689661263908	2085660
1689661263948	2085780
1689661263989	2085961
1689661264029	2086184
1689661264069	2086438
1689661264109	2086673
1689661264149	2086928
1689661264190	2087202
1689661264230	2087459
1689661264270	2087740
1689661264310	2087892
1689661264350	2087383
1689661264392	2086583
1689661264431	2085861
1689661264471	2085430
1689661264511	2085229
1689661264552	2085183
1689661264593	2085218
1689661264632	2085273
1689661264672	2085191
1689661264712	2085169
1689661264752	2085161
1689661264793	2085177
1689661264832	2085210
1689661264873	2085352
1689661264913	2085541
1689661264953	2085772
1689661264994	2086005
1689661265033	2086222
1689661265073	2086457
1689661265114	2086722
1689661265154	2086949
1689661265195	2087097
1689661265234	2086633
1689661265274	2085748
1689661265315	2085133
1689661265355	2084923
1689661265396	2084714
1689661265435	2084665
1689661265475	2084723
1689661265516	2084757
1689661265556	2084719
1689661265597	2084646
1689661265636	2084591
1689661265676	2084641
1689661265717	2084691
1689661265757	2084816
1689661265798	2084943
1689661265837	2085010
1689661265877	2085164
1689661265918	2085311
1689661265958	2085499
1689661265999	2085748
1689661266038	2085885
1689661266079	2085462
1689661266119	2085001
1689661266159	2084351
1689661266200	2083961
1689661266239	2083897
1689661266279	2083923
1689661266320	2084060
1689661266360	2084133
1689661266401	2084125
1689661266440	2084103
1689661266480	2084105
1689661266520	2084199
1689661266560	2084352
1689661266601	2084570
1689661266641	2084771
1689661266681	2084969
1689661266721	2085134
1689661266761	2085267
1689661266802	2085558
1689661266842	2085841
1689661266882	2085708
1689661266922	2085142
1689661266962	2084679
1689661267003	2084224
1689661267043	2084008
1689661267083	2083977
1689661267123	2084071
1689661267163	2084233
1689661267204	2084321
1689661267244	2084347
1689661267284	2084347
1689661267324	2084413
1689661267364	2084570
1689661267406	2084717
1689661267445	2084967
1689661267485	2085107
1689661267525	2085220
1689661267565	2085488
1689661267607	2085805
1689661267646	2086124
1689661267686	2086416
1689661267727	2086165
1689661267767	2085372
1689661267808	2085005
1689661267847	2084624
1689661267887	2084460
1689661267927	2084453
1689661267967	2084528
1689661268008	2084644
1689661268047	2084736
1689661268087	2084700
1689661268128	2084711
1689661268168	2084803
1689661268209	2084930
1689661268248	2084985
1689661268288	2085152
1689661268329	2085289
1689661268369	2085561
1689661268410	2085871
1689661268449	2086154
1689661268490	2086469
1689661268530	2086748
1689661268570	2086749
1689661268611	2086170
1689661268650	2085422
1689661268690	2085108
1689661268731	2084995
1689661268771	2084963
1689661268812	2085019
1689661268851	2085022
1689661268891	2085117
1689661268932	2085109
1689661268972	2085094
1689661269013	2085123
1689661269052	2085162
1689661269092	2085230
1689661269133	2085415
1689661269173	2085661
1689661269214	2085894
1689661269253	2086147
1689661269294	2086493
1689661269334	2086735
1689661269374	2087036
1689661269415	2086941
1689661269454	2086377
1689661269494	2085734
1689661269534	2085389
1689661269574	2085220
1689661269615	2085212
1689661269655	2085278
1689661269695	2085431
1689661269735	2085475
1689661269775	2085507
1689661269816	2085491
1689661269856	2085562
1689661269896	2085660
1689661269936	2085855
1689661269976	2086050
1689661270017	2086276
1689661270057	2086565
1689661270097	2086791
1689661270137	2087069
1689661270177	2087342
1689661270218	2087377
1689661270257	2086864
1689661270298	2086269
1689661270338	2085857
1689661270378	2085719
1689661270419	2085670
1689661270458	2085801
1689661270499	2085915
1689661270539	2086047
1689661270579	2086034
1689661270620	2086062
1689661270660	2086088
1689661270700	2086229
1689661270740	2086374
1689661270780	2086586
1689661270821	2086807
1689661270860	2087054
1689661270901	2087398
1689661270941	2087672
1689661270981	2087958
1689661271022	2088096
1689661271061	2087667
1689661271101	2086947
1689661271141	2086396
1689661271182	2086058
1689661271223	2085920
1689661271262	2085893
1689661271302	2085986
1689661271342	2086065
1689661271382	2086048
1689661271423	2086013
1689661271463	2085991
1689661271503	2086050
1689661271543	2086166
1689661271583	2086356
1689661271625	2086542
1689661271664	2086797
1689661271704	2087043
1689661271744	2087291
1689661271784	2087565
1689661271825	2087820
1689661271865	2088080
1689661271905	2087861
1689661271945	2087117
1689661271985	2086250
1689661272026	2085737
1689661272066	2085469
1689661272106	2085346
1689661272146	2085350
1689661272186	2085321
1689661272228	2085370
1689661272267	2085261
1689661272307	2085203
1689661272347	2085200
1689661272387	2085265
1689661272429	2085396
1689661272468	2085594
1689661272508	2085793
1689661272548	2086038
1689661272588	2086287
1689661272629	2086508
1689661272668	2086762
1689661272709	2086997
1689661272749	2087139
1689661272789	2086595
1689661272830	2085720
1689661272869	2085162
1689661272909	2084932
1689661272950	2084739
1689661272990	2084685
1689661273031	2084721
1689661273070	2084741
1689661273110	2084707
1689661273150	2084598
1689661273191	2084521
1689661273232	2084522
1689661273271	2084590
1689661273311	2084752
1689661273351	2084906
1689661273391	2084992
1689661273433	2085170
1689661273472	2085240
1689661273512	2085477
1689661273553	2085706
1689661273593	2085940
1689661273634	2085609
1689661273673	2085036
1689661273713	2084520
1689661273752	2084161
1689661273792	2083980
1689661273833	2083990
1689661273872	2084097
1689661273913	2084213
1689661273953	2084225
1689661273993	2084220
1689661274034	2084235
1689661274073	2084343
1689661274113	2084489
1689661274154	2084714
1689661274194	2084957
1689661274235	2085080
1689661274274	2085199
1689661274314	2085437
1689661274354	2085711
1689661274395	2086013
1689661274436	2086114
1689661274475	2085593
1689661274515	2085045
1689661274555	2084679
1689661274595	2084422
1689661274637	2084333
1689661274676	2084420
1689661274716	2084541
1689661274756	2084650
1689661274796	2084701
1689661274837	2084708
1689661274877	2084765
1689661274917	2084869
1689661274957	2084996
1689661274997	2085120
1689661275038	2085209
1689661275078	2085464
1689661275118	2085769
1689661275158	2086077
1689661275198	2086379
1689661275240	2086715
1689661275279	2086967
1689661275319	2086741
1689661275360	2086009
1689661275400	2085348
1689661275441	2085105
1689661275480	2085035
1689661275520	2085042
1689661275560	2085115
1689661275601	2085176
1689661275642	2085176
1689661275681	2085147
1689661275721	2085138
1689661275761	2085150
1689661275801	2085167
1689661275842	2085289
1689661275881	2085469
1689661275922	2085694
1689661275962	2085942
1689661276002	2086195
1689661276043	2086441
1689661276082	2086704
1689661276122	2086976
1689661276163	2087095
1689661276203	2086536
1689661276244	2085748
1689661276283	2085183
1689661276324	2085044
1689661276364	2084996
1689661276404	2085000
1689661276445	2085092
1689661276484	2085169
1689661276524	2085156
1689661276565	2085167
1689661276605	2085214
1689661276646	2085282
1689661276685	2085418
1689661276726	2085597
1689661276766	2085830
1689661276806	2086096
1689661276847	2086312
1689661276886	2086600
1689661276927	2086836
1689661276967	2087098
1689661277007	2087358
1689661277049	2087408
1689661277087	2086806
1689661277128	2086177
1689661277168	2085797
1689661277208	2085624
1689661277249	2085595
1689661277288	2085686
1689661277328	2085815
1689661277368	2085894
1689661277408	2085926
1689661277449	2085927
1689661277489	2085936
1689661277529	2086015
1689661277569	2086129
1689661277609	2086298
1689661277651	2086507
1689661277690	2086712
1689661277730	2086980
1689661277770	2087295
1689661277810	2087570
1689661277851	2087835
1689661277891	2087611
1689661277931	2086969
1689661277971	2086390
1689661278011	2086065
1689661278052	2085988
1689661278091	2086003
1689661278132	2086183
1689661278172	2086281
1689661278212	2086389
1689661278254	2086398
1689661278293	2086450
1689661278333	2086545
1689661278373	2086644
1689661278413	2086847
1689661278455	2087073
1689661278494	2087334
1689661278534	2087608
1689661278574	2087910
1689661278615	2088278
1689661278656	2088566
1689661278695	2088664
1689661278735	2088147
1689661278775	2087394
1689661278815	2086788
1689661278856	2086448
1689661278895	2086300
1689661278935	2086310
1689661278976	2086385
1689661279016	2086437
1689661279057	2086428
1689661279096	2086387
1689661279136	2086361
1689661279177	2086428
1689661279217	2086545
1689661279258	2086667
1689661279297	2086872
1689661279337	2087083
1689661279378	2087335
1689661279418	2087573
1689661279459	2087800
1689661279498	2088073
1689661279538	2088184
1689661279579	2087679
1689661279619	2086753
1689661279660	2085988
1689661279699	2085511
1689661279739	2085301
1689661279780	2085214
1689661279820	2085179
1689661279861	2085253
1689661279900	2085213
1689661279940	2085149
1689661279981	2085132
1689661280021	2085136
1689661280062	2085154
1689661280101	2085220
1689661280142	2085382
1689661280182	2085637
1689661280222	2085874
1689661280263	2086102
1689661280302	2086358
1689661280342	2086604
1689661280382	2086728
1689661280422	2086253
1689661280463	2085339
1689661280503	2084912
1689661280543	2084470
1689661280583	2084252
1689661280623	2084209
1689661280664	2084242
1689661280703	2084299
1689661280744	2084265
1689661280784	2084188
1689661280824	2084113
1689661280865	2084109
1689661280905	2084213
1689661280945	2084318
1689661280985	2084525
1689661281025	2084715
1689661281066	2084947
1689661281105	2085006
1689661281146	2085140
1689661281186	2085301
1689661281226	2085415
1689661281267	2085107
1689661281306	2084481
1689661281347	2083861
1689661281387	2083506
1689661281427	2083371
1689661281468	2083406
1689661281508	2083536
1689661281548	2083627
1689661281588	2083624
1689661281628	2083598
1689661281670	2083584
1689661281709	2083684
1689661281749	2083847
1689661281789	2084048
1689661281829	2084285
1689661281870	2084544
1689661281909	2084814
1689661281950	2085008
1689661281990	2085143
1689661282030	2085219
1689661282071	2084985
1689661282110	2084330
1689661282150	2083781
1689661282191	2083513
1689661282231	2083407
1689661282272	2083500
1689661282311	2083609
1689661282351	2083709
1689661282391	2083741
1689661282432	2083742
1689661282473	2083786
1689661282512	2083920
1689661282552	2084076
1689661282592	2084306
1689661282633	2084585
1689661282674	2084857
1689661282713	2085019
1689661282753	2085177
1689661282793	2085431
1689661282834	2085738
1689661282875	2085757
1689661282914	2085191
1689661282954	2084734
1689661282995	2084200
1689661283035	2083968
1689661283076	2083877
1689661283115	2083922
1689661283156	2084038
1689661283196	2084123
1689661283236	2084138
1689661283277	2084133
1689661283317	2084208
1689661283357	2084321
1689661283397	2084535
1689661283437	2084766
1689661283478	2084946
1689661283517	2085120
1689661283557	2085244
1689661283597	2085536
1689661283637	2085836
1689661283679	2086160
1689661283718	2086276
1689661283758	2085691
1689661283798	2085058
1689661283838	2084637
1689661283880	2084313
1689661283919	2084224
1689661283959	2084201
1689661283999	2084330
1689661284040	2084421
1689661284081	2084396
1689661284120	2084386
1689661284160	2084402
1689661284200	2084480
1689661284240	2084625
1689661284282	2084823
1689661284321	2084978
1689661284361	2085119
1689661284401	2085280
1689661284442	2085527
1689661284483	2085822
1689661284522	2086120
1689661284562	2086416
1689661284603	2086497
1689661284643	2085919
1689661284684	2085186
1689661284723	2084915
1689661284764	2084655
1689661284804	2084547
1689661284844	2084592
1689661284885	2084675
1689661284924	2084740
1689661284964	2084703
1689661285004	2084689
1689661285044	2084701
1689661285085	2084787
1689661285125	2084928
1689661285165	2085013
1689661285205	2085126
1689661285245	2085262
1689661285286	2085475
1689661285325	2085730
1689661285366	2085945
1689661285406	2086255
1689661285446	2086467
1689661285487	2086246
1689661285526	2085570
1689661285566	2085090
1689661285607	2084904
1689661285647	2084744
1689661285688	2084738
1689661285727	2084813
1689661285768	2084917
1689661285809	2084945
1689661285849	2084922
1689661285890	2084937
1689661285929	2084964
1689661285970	2084975
1689661286010	2085077
1689661286050	2085167
1689661286091	2085397
1689661286130	2085652
1689661286171	2085919
1689661286211	2086201
1689661286251	2086457
1689661286292	2086727
1689661286332	2086596
1689661286372	2085756
1689661286412	2085178
1689661286452	2085027
1689661286493	2084973
1689661286532	2084973
1689661286572	2085006
1689661286613	2085101
1689661286653	2085130
1689661286694	2085109
1689661286733	2085148
1689661286773	2085144
1689661286813	2085209
1689661286854	2085426
1689661286895	2085655
1689661286934	2085915
1689661286974	2086205
1689661287014	2086486
1689661287055	2086754
1689661287096	2087063
1689661287135	2087367
1689661287175	2087474
1689661287215	2086884
1689661287255	2086064
1689661287297	2085457
1689661287336	2085153
1689661287376	2085083
1689661287417	2085065
1689661287457	2085121
1689661287498	2085138
1689661287537	2085093
1689661287577	2085110
1689661287617	2085082
1689661287658	2085126
1689661287699	2085149
1689661287738	2085228
1689661287779	2085449
1689661287819	2085668
1689661287859	2085926
1689661287900	2086172
1689661287939	2086494
1689661287979	2086755
1689661288020	2087026
1689661288060	2087031
1689661288101	2086358
1689661288140	2085501
1689661288180	2085038
1689661288220	2084848
1689661288260	2084690
1689661288301	2084685
1689661288341	2084727
1689661288381	2084761
1689661288421	2084721
1689661288461	2084625
1689661288502	2084593
1689661288541	2084607
1689661288582	2084709
1689661288622	2084843
1689661288662	2084988
1689661288703	2085076
1689661288743	2085170
1689661288783	2085354
1689661288823	2085575
1689661288863	2085817
1689661288904	2086056
1689661288943	2085838
1689661288984	2085199
1689661289024	2084727
1689661289064	2084274
1689661289105	2084010
1689661289144	2083941
1689661289185	2084036
1689661289225	2084100
1689661289265	2084141
1689661289306	2084109
1689661289346	2084079
1689661289386	2084082
1689661289426	2084199
1689661289466	2084357
1689661289508	2084629
1689661289547	2084873
1689661289587	2085018
1689661289627	2085134
1689661289667	2085362
1689661289708	2085634
1689661289747	2085875
1689661289787	2085502
1689661289828	2085019
1689661289868	2084595
1689661289909	2084295
1689661289948	2084225
1689661289988	2084295
1689661290028	2084453
1689661290069	2084571
1689661290110	2084658
1689661290149	2084695
1689661290189	2084747
1689661290229	2084869
1689661290269	2084984
1689661290311	2085092
1689661290350	2085231
1689661290390	2085501
1689661290430	2085826
1689661290470	2086127
1689661290511	2086453
1689661290551	2086768
1689661290591	2087068
1689661290631	2087111
1689661290671	2086598
1689661290712	2085933
1689661290752	2085510
1689661290792	2085362
1689661290832	2085354
1689661290872	2085448
1689661290914	2085568
1689661290953	2085719
1689661290993	2085773
1689661291034	2085818
1689661291074	2085925
1689661291115	2086079
1689661291154	2086290
1689661291194	2086558
1689661291234	2086815
1689661291274	2087125
1689661291315	2087406
1689661291354	2087719
1689661291395	2088035
1689661291435	2088338
1689661291475	2088616
1689661291516	2088521
1689661291555	2087913
1689661291595	2087368
1689661291636	2087035
1689661291676	2086936
1689661291717	2086958
1689661291756	2087084
1689661291796	2087202
1689661291836	2087276
1689661291877	2087301
1689661291918	2087321
1689661291957	2087379
1689661291997	2087476
1689661292037	2087667
1689661292078	2087854
1689661292119	2088081
1689661292158	2088330
1689661292198	2088562
1689661292239	2088825
1689661292279	2089060
1689661292320	2089365
1689661292359	2089491
1689661292399	2089012
1689661292440	2088401
1689661292480	2087999
1689661292521	2087799
1689661292560	2087713
1689661292601	2087792
1689661292641	2087876
1689661292681	2087933
1689661292722	2087926
1689661292761	2087907
1689661292801	2087941
1689661292842	2088005
1689661292882	2088165
1689661292923	2088337
1689661292962	2088543
1689661293002	2088768
1689661293042	2089002
1689661293082	2089240
1689661293123	2089525
1689661293163	2089740
1689661293203	2089511
1689661293243	2088811
1689661293283	2088163
1689661293324	2087751
1689661293364	2087540
1689661293404	2087462
1689661293444	2087482
1689661293484	2087547
1689661293525	2087512
1689661293565	2087442
1689661293605	2087394
1689661293645	2087384
