#	deviceModel: SM-R900	deviceOs: 11
1689661201043	1992679
1689661201083	1991854
1689661201124	1991474
1689661201163	1991360
1689661201204	1991303
1689661201244	1991186
1689661201284	1991079
1689661201326	1991001
1689661201365	1991054
1689661201406	1991219
1689661201446	1991481
1689661201486	1991919
1689661201527	1992645
1689661201567	1993138
1689661201607	1992988
1689661201647	1991849
1689661201687	1990754
1689661201728	1990171
1689661201767	1990061
1689661201807	1990279
1689661201847	1990455
1689661201887	1990538
1689661201928	1990502
1689661201968	1990428
1689661202008	1990440
1689661202048	1990746
1689661202088	1991178
1689661202129	1991660
1689661202168	1992266
1689661202208	1992714
1689661202248	1992267
1689661202289	1991011
1689661202330	1989931
1689661202369	1989442
1689661202409	1989355
1689661202449	1989505
1689661202489	1989762
1689661202531	1989811
1689661202570	1989722
1689661202610	1989670
1689661202650	1989756
1689661202691	1990010
1689661202732	1990294
1689661202771	1990658
1689661202811	1991108
1689661202851	1991562
1689661202892	1991630
1689661202933	1990639
1689661202972	1989392
1689661203012	1988516
1689661203053	1988169
1689661203093	1988103
1689661203134	1988330
1689661203173	1988554
1689661203213	1988622
1689661203254	1988645
1689661203294	1988773
1689661203335	1989024
1689661203375	1989469
1689661203415	1990010
1689661203455	1990582
1689661203495	1991169
1689661203537	1991757
1689661203576	1992202
1689661203616	1991642
1689661203657	1990547
1689661203697	1989585
1689661203738	1989203
1689661203778	1989114
1689661203818	1989325
1689661203858	1989603
1689661203899	1989726
1689661203940	1989691
1689661203979	1989656
1689661204020	1989687
1689661204060	1989915
1689661204100	1990241
1689661204142	1990689
1689661204181	1991107
1689661204221	1991582
1689661204262	1991547
1689661204302	1990621
1689661204343	1989607
1689661204382	1989038
1689661204422	1988899
1689661204462	1989063
1689661204502	1989349
1689661204543	1989508
1689661204582	1989515
1689661204623	1989484
1689661204663	1989585
1689661204703	1989825
1689661204744	1990195
1689661204783	1990622
1689661204823	1991183
1689661204863	1991562
1689661204904	1991032
1689661204945	1990042
1689661204984	1989287
1689661205024	1988959
1689661205064	1989077
1689661205104	1989384
1689661205146	1989641
1689661205185	1989785
1689661205225	1989811
1689661205265	1989850
1689661205305	1989958
1689661205347	1990207
1689661205386	1990512
1689661205426	1990911
1689661205466	1991335
1689661205506	1991060
1689661205547	1989963
1689661205587	1988831
1689661205627	1988130
1689661205667	1987558
1689661205707	1987561
1689661205749	1987813
1689661205788	1987935
1689661205828	1987620
1689661205868	1987533
1689661205908	1987556
1689661205950	1988020
1689661205989	1988273
1689661206028	1988568
1689661206069	1988893
1689661206109	1989272
1689661206150	1989525
1689661206189	1988761
1689661206229	1987107
1689661206270	1986100
1689661206310	1985523
1689661206351	1985307
1689661206391	1985304
1689661206431	1985422
1689661206471	1985392
1689661206511	1985245
1689661206553	1985217
1689661206592	1985290
1689661206632	1985495
1689661206673	1985776
1689661206713	1986088
1689661206754	1986414
1689661206794	1986786
1689661206834	1987190
1689661206874	1986945
1689661206915	1985861
1689661206956	1984652
1689661206995	1983941
1689661207036	1983588
1689661207076	1983497
1689661207116	1983685
1689661207157	1983693
1689661207196	1983536
1689661207236	1983378
1689661207277	1983393
1689661207317	1983625
1689661207358	1983881
1689661207397	1984198
1689661207437	1984599
1689661207477	1985035
1689661207517	1985288
1689661207558	1984669
1689661207597	1983541
1689661207638	1982658
1689661207678	1982286
1689661207718	1982327
1689661207759	1982564
1689661207798	1982779
1689661207838	1982826
1689661207878	1982786
1689661207918	1982825
1689661207959	1982975
1689661207999	1983270
1689661208039	1983725
1689661208079	1984175
1689661208119	1984667
1689661208160	1984934
1689661208200	1984242
1689661208240	1983100
1689661208280	1982344
1689661208320	1982065
1689661208361	1982139
1689661208400	1982426
1689661208441	1982637
1689661208481	1982701
1689661208521	1982693
1689661208562	1982726
1689661208602	1982897
1689661208642	1983142
1689661208682	1983478
1689661208722	1983878
1689661208763	1984305
1689661208803	1984620
1689661208843	1984091
1689661208883	1982778
1689661208923	1981744
1689661208965	1981208
1689661209004	1980983
1689661209044	1981060
1689661209085	1981196
1689661209125	1981276
1689661209166	1981211
1689661209205	1981194
1689661209245	1981275
1689661209286	1981496
1689661209326	1981864
1689661209367	1982263
1689661209407	1982635
1689661209447	1983053
1689661209487	1983486
1689661209527	1983314
1689661209569	1982189
1689661209608	1980982
1689661209648	1980296
1689661209689	1980005
1689661209729	1979999
1689661209770	1980153
1689661209810	1980252
1689661209850	1980264
1689661209890	1980231
1689661209931	1980282
1689661209972	1980477
1689661210012	1980861
1689661210052	1981314
1689661210092	1981695
1689661210132	1982098
1689661210173	1982497
1689661210212	1982888
1689661210252	1982582
1689661210293	1981449
1689661210333	1980359
1689661210374	1979737
1689661210413	1979531
1689661210453	1979538
1689661210493	1979701
1689661210533	1979788
1689661210574	1979700
1689661210613	1979572
1689661210654	1979549
1689661210694	1979690
1689661210734	1979948
1689661210775	1980243
1689661210814	1980574
1689661210854	1980972
1689661210895	1981372
1689661210935	1981604
1689661210976	1980928
1689661211015	1979782
1689661211055	1979153
1689661211095	1979017
1689661211136	1979053
1689661211177	1979142
1689661211216	1979293
1689661211256	1979319
1689661211297	1979316
1689661211337	1979329
1689661211378	1979491
1689661211417	1979770
1689661211457	1980137
1689661211498	1980564
1689661211538	1981031
1689661211579	1981368
1689661211619	1980937
1689661211659	1979882
1689661211699	1979170
1689661211739	1978920
1689661211780	1978876
1689661211820	1979088
1689661211860	1979172
1689661211900	1979270
1689661211940	1979271
1689661211982	1979276
1689661212021	1979371
1689661212061	1979672
1689661212102	1980028
1689661212142	1980430
1689661212183	1980857
1689661212223	1981345
1689661212263	1981456
1689661212303	1980537
1689661212343	1979345
1689661212385	1978822
1689661212424	1978482
1689661212464	1978424
1689661212505	1978533
1689661212545	1978659
1689661212586	1978719
1689661212626	1978687
1689661212666	1978700
1689661212707	1978884
1689661212747	1979106
1689661212788	1979296
1689661212827	1979778
1689661212867	1980218
1689661212907	1980587
1689661212948	1981053
1689661212989	1981398
1689661213028	1980803
1689661213068	1979530
1689661213108	1978780
1689661213148	1978210
1689661213189	1978012
1689661213228	1978040
1689661213268	1978157
1689661213309	1978241
1689661213349	1978143
1689661213390	1978086
1689661213429	1978107
1689661213469	1978287
1689661213509	1978587
1689661213549	1978925
1689661213590	1979143
1689661213630	1979309
1689661213670	1979612
1689661213710	1979934
1689661213750	1980309
1689661213791	1980323
1689661213830	1979356
1689661213871	1978323
1689661213911	1977381
1689661213951	1976937
1689661213992	1976804
1689661214031	1976847
1689661214072	1976925
1689661214112	1976826
1689661214152	1976675
1689661214193	1976591
1689661214232	1976695
1689661214273	1976912
1689661214313	1977225
1689661214353	1977510
1689661214395	1977792
1689661214434	1978073
1689661214474	1978428
1689661214514	1978825
1689661214554	1978853
1689661214596	1977968
1689661214635	1976854
1689661214675	1976185
1689661214715	1975977
1689661214756	1976038
1689661214797	1976296
1689661214836	1976448
1689661214877	1976457
1689661214917	1976375
1689661214957	1976436
1689661214999	1976631
1689661215038	1977000
1689661215078	1977436
1689661215118	1977901
1689661215159	1978309
1689661215200	1978756
1689661215239	1979118
1689661215280	1979165
1689661215320	1978543
1689661215360	1977464
1689661215401	1976732
1689661215441	1976521
1689661215481	1976560
1689661215522	1976794
1689661215562	1976987
1689661215603	1977097
1689661215643	1977113
1689661215683	1977239
1689661215723	1977552
1689661215763	1977987
1689661215804	1978479
1689661215843	1978995
1689661215883	1979254
1689661215923	1979606
1689661215964	1980113
1689661216005	1980630
1689661216044	1980882
1689661216084	1980138
1689661216124	1979154
1689661216164	1978481
1689661216205	1978176
1689661216244	1978145
1689661216284	1978298
1689661216325	1978484
1689661216365	1978559
1689661216406	1978563
1689661216445	1978577
1689661216485	1978743
1689661216525	1979075
1689661216565	1979265
1689661216606	1979618
1689661216646	1980037
1689661216686	1980453
1689661216726	1980861
1689661216766	1981229
1689661216807	1981710
1689661216846	1981863
1689661216887	1981032
1689661216927	1979854
1689661216967	1979218
1689661217008	1979036
1689661217048	1978977
1689661217088	1979111
1689661217128	1979151
1689661217168	1979154
1689661217209	1979115
1689661217249	1979107
1689661217289	1979146
1689661217329	1979280
1689661217369	1979582
1689661217411	1979956
1689661217450	1980292
1689661217490	1980619
1689661217530	1980950
1689661217570	1981402
1689661217612	1981782
1689661217651	1981408
1689661217691	1980398
1689661217731	1979541
1689661217772	1979289
1689661217813	1979279
1689661217852	1979475
1689661217893	1979766
1689661217933	1979924
1689661217973	1979947
1689661218015	1979969
1689661218054	1980160
1689661218094	1980476
1689661218134	1980881
1689661218175	1981302
1689661218216	1981781
1689661218255	1982227
1689661218296	1982748
1689661218336	1983237
1689661218376	1983155
1689661218418	1982258
1689661218457	1981285
1689661218497	1980735
1689661218538	1980620
1689661218578	1980701
1689661218619	1980911
1689661218658	1981166
1689661218699	1981171
1689661218739	1981215
1689661218779	1981332
1689661218820	1981611
1689661218859	1982018
1689661218899	1982435
1689661218939	1982861
1689661218979	1983283
1689661219020	1983760
1689661219059	1984170
1689661219100	1984604
1689661219140	1984716
1689661219180	1983918
1689661219221	1982688
1689661219260	1981981
1689661219300	1981677
1689661219340	1981668
1689661219380	1981779
1689661219422	1981952
1689661219461	1981974
1689661219501	1981902
1689661219541	1981911
1689661219581	1982008
1689661219622	1982276
1689661219662	1982612
1689661219702	1982967
1689661219742	1983318
1689661219782	1983714
1689661219823	1984023
1689661219863	1984305
1689661219903	1984691
1689661219943	1985003
1689661219983	1984453
1689661220024	1983240
1689661220064	1982239
1689661220104	1981717
1689661220144	1981506
1689661220185	1981507
1689661220226	1981594
1689661220265	1981578
1689661220305	1981406
1689661220346	1981253
1689661220386	1981229
1689661220427	1981373
1689661220466	1981626
1689661220507	1981938
1689661220547	1982216
1689661220587	1982537
1689661220628	1982864
1689661220668	1983262
1689661220708	1983594
1689661220748	1982940
1689661220789	1981873
1689661220830	1981018
1689661220869	1980667
1689661220910	1980616
1689661220950	1980741
1689661220990	1980929
1689661221031	1980925
1689661221071	1980814
1689661221111	1980733
1689661221151	1980785
1689661221192	1981038
1689661221233	1981346
1689661221272	1981752
1689661221313	1982099
1689661221353	1982452
1689661221393	1982833
1689661221435	1983342
1689661221474	1983650
1689661221514	1982839
1689661221554	1981564
1689661221594	1980524
1689661221635	1980001
1689661221674	1979762
1689661221714	1979734
1689661221755	1979732
1689661221794	1979636
1689661221836	1979395
1689661221875	1979284
1689661221915	1979242
1689661221955	1979296
1689661221995	1979495
1689661222036	1979774
1689661222075	1980016
1689661222116	1980213
1689661222156	1980433
1689661222196	1980685
1689661222237	1980910
1689661222276	1980798
1689661222316	1979627
1689661222356	1978463
1689661222396	1977381
1689661222437	1976816
1689661222477	1976431
1689661222517	1976282
1689661222557	1976162
1689661222597	1975860
1689661222638	1975493
1689661222678	1975191
1689661222718	1975083
1689661222758	1975117
1689661222798	1975210
1689661222839	1975369
1689661222878	1975528
1689661222919	1975645
1689661222959	1975816
1689661222999	1975992
1689661223040	1976264
1689661223080	1976001
1689661223120	1974728
1689661223160	1973323
1689661223200	1972402
1689661223241	1971960
1689661223281	1971777
1689661223321	1971747
1689661223361	1971712
1689661223401	1971528
1689661223443	1971291
1689661223482	1971128
1689661223522	1971124
1689661223563	1971235
1689661223603	1971442
1689661223644	1971667
1689661223683	1971857
1689661223724	1972133
1689661223764	1972449
1689661223804	1972606
1689661223845	1971855
1689661223885	1970298
1689661223925	1969384
1689661223965	1969031
1689661224006	1969005
1689661224047	1969153
1689661224086	1969370
1689661224126	1969384
1689661224167	1969345
1689661224207	1969356
1689661224248	1969557
1689661224288	1969898
1689661224328	1970342
1689661224368	1971113
1689661224409	1971533
1689661224450	1971966
1689661224489	1972394
1689661224530	1972962
1689661224570	1972954
1689661224610	1971929
1689661224651	1970827
1689661224690	1969820
1689661224730	1969607
1689661224770	1969752
1689661224810	1970105
1689661224851	1970835
1689661224891	1971089
1689661224931	1971290
1689661224971	1971562
1689661225011	1971987
1689661225052	1972554
1689661225091	1973219
1689661225131	1973989
1689661225171	1974739
1689661225211	1975485
1689661225253	1976174
1689661225292	1976827
1689661225332	1977487
1689661225372	1977573
1689661225412	1976678
1689661225453	1975595
1689661225493	1974985
1689661225533	1974699
1689661225573	1974671
1689661225613	1974867
1689661225654	1975047
1689661225693	1975071
1689661225734	1974992
1689661225774	1975006
1689661225814	1975213
1689661225855	1975510
1689661225894	1975890
1689661225935	1976299
1689661225975	1976666
1689661226015	1977026
1689661226056	1977382
1689661226096	1977803
1689661226136	1978226
1689661226176	1978183
1689661226216	1977244
1689661226258	1976157
1689661226297	1975559
1689661226337	1975406
1689661226377	1975508
1689661226418	1975792
1689661226459	1976014
1689661226498	1976059
1689661226538	1976053
1689661226579	1976197
1689661226619	1976490
1689661226660	1976915
1689661226699	1977392
1689661226740	1977835
1689661226780	1978299
1689661226820	1978723
1689661226862	1979118
1689661226901	1979327
1689661226941	1978961
1689661226981	1977909
1689661227022	1977122
1689661227063	1976805
1689661227103	1976792
1689661227143	1976982
1689661227183	1977177
1689661227223	1977240
1689661227265	1977193
1689661227304	1977234
1689661227345	1977397
1689661227385	1977701
1689661227425	1978235
1689661227466	1978705
1689661227505	1979081
1689661227545	1979289
1689661227585	1979727
1689661227625	1980222
1689661227667	1980357
1689661227706	1979464
1689661227746	1978538
1689661227786	1977684
1689661227826	1977272
1689661227867	1977126
1689661227906	1977123
1689661227946	1977212
1689661227986	1977183
1689661228027	1977016
1689661228068	1976942
1689661228107	1976992
1689661228147	1977196
1689661228187	1977479
1689661228227	1977776
1689661228268	1978085
1689661228307	1978358
1689661228348	1978598
1689661228388	1978882
1689661228428	1979117
1689661228469	1979127
1689661228508	1978291
1689661228548	1976840
1689661228589	1975818
1689661228629	1975260
1689661228670	1974942
1689661228709	1974893
1689661228749	1974815
1689661228789	1974670
1689661228830	1974387
1689661228871	1974231
1689661228910	1974194
1689661228950	1974325
1689661228991	1974562
1689661229031	1974883
1689661229072	1975235
1689661229111	1975533
1689661229151	1975948
1689661229192	1976228
1689661229232	1975643
1689661229273	1974325
1689661229312	1973377
1689661229353	1972933
1689661229393	1972867
1689661229433	1973010
1689661229474	1973247
1689661229514	1973304
1689661229554	1973232
1689661229594	1973199
1689661229634	1973335
1689661229676	1973665
1689661229715	1974054
1689661229755	1974471
1689661229796	1974971
1689661229836	1975397
1689661229877	1975859
1689661229916	1976228
1689661229957	1975655
1689661229997	1974274
1689661230037	1973141
1689661230079	1972597
1689661230118	1972441
1689661230159	1972469
1689661230200	1972582
1689661230240	1972643
1689661230281	1972585
1689661230321	1972498
1689661230361	1972571
1689661230401	1972797
1689661230442	1973155
1689661230483	1973690
1689661230522	1974084
1689661230562	1974513
1689661230602	1974971
1689661230642	1975419
1689661230683	1975894
1689661230722	1975860
1689661230762	1974756
1689661230803	1973536
1689661230843	1972809
1689661230884	1972586
1689661230923	1972538
1689661230963	1972660
1689661231003	1972740
1689661231043	1972709
1689661231084	1972623
1689661231123	1972573
1689661231164	1972665
1689661231204	1972846
1689661231244	1973198
1689661231285	1973526
1689661231324	1973889
1689661231364	1974214
1689661231404	1974539
1689661231444	1974933
1689661231485	1975283
1689661231525	1974784
1689661231565	1973551
1689661231605	1972430
1689661231645	1971801
1689661231686	1971612
1689661231725	1971616
1689661231766	1971777
1689661231806	1971858
1689661231846	1971806
1689661231887	1971735
1689661231926	1971778
1689661231966	1972016
1689661232007	1972384
1689661232047	1972848
1689661232088	1973365
1689661232127	1973895
1689661232167	1974486
1689661232208	1974715
1689661232248	1973978
1689661232289	1973023
1689661232328	1972537
1689661232369	1972518
1689661232409	1972731
1689661232449	1973112
1689661232490	1973410
1689661232530	1973562
1689661232570	1973654
1689661232610	1973835
1689661232650	1974158
1689661232691	1974588
1689661232731	1975146
1689661232771	1975666
1689661232811	1976176
1689661232852	1976730
1689661232893	1977174
1689661232932	1976670
1689661232972	1975543
1689661233013	1974577
1689661233053	1974178
1689661233094	1974095
1689661233133	1974176
1689661233174	1974381
1689661233214	1974511
1689661233254	1974530
1689661233295	1974534
1689661233335	1974684
1689661233375	1975034
1689661233415	1975431
1689661233456	1975870
1689661233497	1976287
1689661233536	1976717
1689661233577	1977164
1689661233617	1977614
1689661233657	1977567
1689661233699	1976468
1689661233738	1975341
1689661233778	1974455
1689661233818	1974242
1689661233858	1974182
1689661233899	1974321
1689661233939	1974393
1689661233979	1974353
1689661234019	1974280
1689661234059	1974300
1689661234100	1974439
1689661234139	1974718
1689661234179	1975163
1689661234219	1975504
1689661234259	1975877
1689661234300	1976203
1689661234340	1976566
1689661234380	1976936
1689661234420	1976691
1689661234460	1975537
1689661234501	1974248
1689661234540	1973498
1689661234580	1973175
1689661234620	1973082
1689661234661	1973147
1689661234702	1973189
1689661234741	1973092
1689661234781	1972957
1689661234821	1972906
1689661234861	1973021
1689661234903	1973282
1689661234942	1973569
1689661234982	1973921
1689661235022	1974249
1689661235062	1974662
1689661235103	1975142
1689661235143	1974796
1689661235183	1973721
1689661235223	1972710
1689661235263	1972210
1689661235304	1972073
1689661235344	1972194
1689661235384	1972480
1689661235424	1972606
1689661235464	1972616
1689661235505	1972592
1689661235545	1972686
1689661235585	1973007
1689661235625	1973357
1689661235665	1973788
1689661235706	1974184
1689661235746	1974622
1689661235786	1975117
1689661235826	1975553
1689661235867	1975163
1689661235908	1973867
1689661235947	1972716
1689661235987	1972041
1689661236028	1971764
1689661236068	1971665
1689661236109	1971769
1689661236148	1971804
1689661236189	1971760
1689661236229	1971716
1689661236269	1971749
1689661236311	1971966
1689661236350	1972279
1689661236390	1972639
1689661236431	1972966
1689661236471	1973294
1689661236512	1973588
1689661236551	1973964
1689661236592	1974370
1689661236632	1974343
1689661236672	1973280
1689661236714	1971939
1689661236753	1971086
1689661236793	1970311
1689661236834	1970124
1689661236874	1970180
1689661236915	1970205
1689661236954	1970151
1689661236994	1970049
1689661237034	1970074
1689661237075	1970259
1689661237116	1970949
1689661237155	1971354
1689661237195	1971806
1689661237235	1972215
1689661237275	1972609
1689661237316	1973001
1689661237355	1973396
1689661237395	1973868
1689661237436	1973890
1689661237476	1972821
1689661237517	1971534
1689661237556	1970320
1689661237596	1969936
1689661237636	1969802
1689661237676	1969857
1689661237717	1969921
1689661237756	1969863
1689661237797	1969748
1689661237837	1969683
1689661237877	1969772
1689661237918	1970055
1689661237957	1970752
1689661237997	1971115
1689661238038	1971459
1689661238078	1971776
1689661238119	1972153
1689661238158	1972507
1689661238198	1972121
1689661238238	1970984
1689661238279	1969573
1689661238320	1969017
1689661238359	1968909
1689661238399	1969007
1689661238440	1969258
1689661238480	1969418
1689661238521	1969406
1689661238560	1969420
1689661238600	1969504
1689661238641	1969825
1689661238681	1970229
1689661238722	1971023
1689661238761	1971499
1689661238802	1971984
1689661238842	1972458
1689661238882	1972366
1689661238923	1971337
1689661238963	1969921
1689661239003	1969359
1689661239043	1969252
1689661239083	1969362
1689661239125	1969642
1689661239164	1969879
1689661239204	1969931
1689661239245	1970007
1689661239285	1970124
1689661239326	1970756
1689661239366	1971196
1689661239406	1971641
1689661239446	1972112
1689661239486	1972601
1689661239528	1973124
1689661239567	1973561
1689661239607	1973058
1689661239648	1971831
1689661239688	1970834
1689661239729	1969973
1689661239769	1969836
1689661239809	1969868
1689661239849	1970035
1689661239890	1970185
1689661239931	1970159
1689661239970	1970192
1689661240010	1970329
1689661240050	1970987
1689661240090	1971391
1689661240131	1971833
1689661240170	1972286
1689661240211	1972730
1689661240251	1973158
1689661240291	1973595
1689661240332	1974088
1689661240371	1974014
1689661240411	1972950
1689661240451	1971782
1689661240491	1971076
1689661240533	1970766
1689661240572	1970402
1689661240612	1970796
1689661240652	1970936
1689661240692	1970969
1689661240733	1970918
1689661240772	1970969
1689661240813	1971138
1689661240853	1971457
1689661240893	1971834
1689661240934	1972219
1689661240973	1972618
1689661241013	1972985
1689661241054	1973385
1689661241094	1973820
1689661241135	1974048
1689661241174	1973267
1689661241215	1972058
1689661241255	1971148
1689661241295	1970437
1689661241336	1970284
1689661241375	1970362
1689661241416	1970876
1689661241456	1970874
1689661241496	1970812
1689661241537	1970795
1689661241577	1970856
1689661241617	1971082
1689661241657	1971406
1689661241697	1971794
1689661241739	1972224
1689661241778	1972665
1689661241818	1973110
1689661241858	1972753
1689661241899	1971723
1689661241940	1970863
1689661241979	1970127
1689661242019	1970120
1689661242059	1970731
1689661242100	1971128
1689661242141	1971326
1689661242180	1971396
1689661242221	1971494
1689661242261	1971692
1689661242301	1972066
1689661242342	1972505
1689661242382	1973011
1689661242422	1973503
1689661242462	1974065
1689661242503	1974557
1689661242544	1974203
1689661242583	1973160
1689661242624	1972266
1689661242664	1971874
1689661242704	1971788
1689661242746	1971947
1689661242785	1972218
1689661242825	1972394
1689661242866	1972463
1689661242906	1972499
1689661242947	1972663
1689661242986	1973000
1689661243026	1973406
1689661243066	1973891
1689661243106	1974329
1689661243147	1974799
1689661243186	1975356
1689661243226	1975841
1689661243267	1975622
1689661243307	1974469
1689661243348	1973441
1689661243387	1972821
1689661243427	1972595
1689661243467	1972568
1689661243507	1972738
1689661243548	1972886
1689661243588	1972913
1689661243628	1972882
1689661243668	1972931
1689661243708	1973142
1689661243749	1973452
1689661243788	1973827
1689661243828	1974194
1689661243868	1974544
1689661243909	1975013
1689661243950	1975399
1689661243989	1975819
1689661244029	1975753
1689661244069	1974677
1689661244110	1973476
1689661244151	1972684
1689661244190	1972395
1689661244230	1972351
1689661244270	1972500
1689661244311	1972600
1689661244352	1972613
1689661244391	1972539
1689661244431	1972509
1689661244471	1972698
1689661244512	1972976
1689661244553	1973330
1689661244592	1973749
1689661244632	1974233
1689661244673	1974738
1689661244713	1975107
1689661244754	1974448
1689661244793	1973497
1689661244834	1972873
1689661244874	1972692
1689661244914	1972815
1689661244955	1973200
1689661244994	1973522
1689661245035	1973718
1689661245075	1973864
1689661245115	1974013
1689661245157	1974297
1689661245196	1974771
1689661245236	1975288
1689661245276	1975798
1689661245317	1976320
1689661245358	1976873
1689661245397	1977286
1689661245437	1976823
1689661245478	1975669
1689661245518	1974747
1689661245559	1974258
1689661245599	1974166
1689661245639	1974257
1689661245679	1974514
1689661245719	1974671
1689661245761	1974703
1689661245800	1974754
1689661245840	1974922
1689661245881	1975258
1689661245921	1975648
1689661245962	1976106
1689661246002	1976649
1689661246042	1977083
1689661246082	1977580
1689661246122	1977647
1689661246163	1976644
1689661246202	1975364
1689661246242	1974473
1689661246282	1974082
1689661246322	1973913
1689661246364	1973991
1689661246403	1974161
1689661246443	1974161
1689661246483	1974121
1689661246523	1974127
1689661246564	1974277
1689661246603	1974568
1689661246643	1975048
1689661246683	1975469
1689661246724	1975893
1689661246765	1976321
1689661246804	1976700
1689661246844	1977037
1689661246884	1977415
1689661246924	1977829
1689661246966	1977846
1689661247005	1976772
1689661247045	1975390
1689661247085	1974344
1689661247125	1973828
1689661247166	1973626
1689661247206	1973653
1689661247246	1973772
1689661247286	1973808
1689661247326	1973833
1689661247367	1973889
1689661247407	1974104
1689661247447	1974367
1689661247487	1974796
1689661247527	1975217
1689661247569	1975484
1689661247608	1975608
1689661247648	1975490
1689661247688	1975164
1689661247728	1974756
1689661247770	1974136
1689661247809	1972600
1689661247849	1970298
1689661247889	1968623
1689661247930	1967503
1689661247971	1966758
1689661248010	1966106
1689661248050	1965757
1689661248091	1965253
1689661248131	1964424
1689661248172	1964454
1689661248211	1965143
1689661248252	1967080
1689661248292	1969848
1689661248332	1972922
1689661248374	1975465
1689661248413	1977574
1689661248453	1979544
1689661248493	1981891
1689661248534	1982859
1689661248575	1982629
1689661248614	1981519
1689661248655	1981560
1689661248695	1981882
1689661248735	1982710
1689661248777	1983592
1689661248816	1984150
1689661248856	1984489
1689661248897	1984784
1689661248937	1985537
1689661248978	1987083
1689661249018	1988745
1689661249058	1990410
1689661249098	1992256
1689661249138	1994102
1689661249179	1996056
1689661249218	1997053
1689661249258	1997114
1689661249298	1996625
1689661249338	1996230
1689661249379	1995560
1689661249418	1995064
1689661249459	1994684
1689661249499	1994341
1689661249539	1993737
1689661249580	1993102
1689661249619	1992632
1689661249659	1992298
1689661249699	1992130
1689661249740	1992147
1689661249781	1992262
1689661249820	1992413
1689661249860	1992541
1689661249900	1992714
1689661249940	1992968
1689661249982	1992710
1689661250021	1991309
1689661250061	1989675
1689661250101	1988472
1689661250141	1987397
1689661250182	1986843
1689661250222	1986619
1689661250262	1986430
1689661250302	1986122
1689661250342	1985718
1689661250384	1985437
1689661250423	1985293
1689661250463	1985299
1689661250503	1985400
1689661250543	1985563
1689661250585	1985774
1689661250624	1986039
1689661250664	1986302
1689661250705	1986468
1689661250745	1985567
1689661250786	1984081
1689661250825	1982774
1689661250865	1982089
1689661250906	1981736
1689661250946	1981678
1689661250987	1981632
1689661251026	1981449
1689661251067	1981075
1689661251107	1980701
1689661251147	1980482
1689661251189	1980444
1689661251228	1980534
1689661251268	1980722
1689661251308	1981010
1689661251349	1981374
1689661251390	1981612
1689661251429	1980907
1689661251469	1979459
1689661251510	1978606
1689661251550	1977959
1689661251591	1977714
1689661251631	1977711
1689661251671	1977810
1689661251711	1977799
1689661251752	1977634
1689661251793	1977548
1689661251832	1977638
1689661251873	1977890
1689661251913	1978153
1689661251953	1978493
1689661251994	1978791
1689661252033	1979119
1689661252073	1979282
1689661252113	1979357
1689661252154	1978674
1689661252195	1977211
1689661252234	1976255
1689661252274	1975880
1689661252314	1975845
1689661252354	1976326
1689661252395	1977080
1689661252434	1977810
1689661252475	1978385
1689661252515	1978898
1689661252555	1979297
1689661252596	1979947
1689661252635	1980572
1689661252675	1981364
1689661252715	1982742
1689661252756	1984482
1689661252797	1986630
1689661252836	1989155
1689661252876	1991085
1689661252916	1992449
1689661252956	1993070
1689661252998	1993745
1689661253037	1994608
1689661253077	1995556
1689661253117	1996374
1689661253157	1997195
1689661253199	1998113
1689661253238	1998949
1689661253278	1999800
1689661253318	2000845
1689661253359	2001817
1689661253400	2002617
1689661253439	2003307
1689661253479	2003968
1689661253519	2004542
1689661253560	2005139
1689661253601	2005367
1689661253640	2004731
1689661253680	2003616
1689661253721	2001926
1689661253761	2000426
1689661253802	1999385
1689661253842	1998638
1689661253882	1998092
1689661253922	1997483
1689661253962	1996682
1689661254003	1995864
1689661254043	1994763
1689661254083	1993671
1689661254123	1992735
1689661254164	1991941
1689661254205	1991272
1689661254244	1990583
1689661254284	1989809
1689661254325	1988879
1689661254365	1987016
1689661254406	1985553
1689661254446	1984839
1689661254486	1984708
1689661254526	1984722
1689661254567	1985008
1689661254608	1985097
1689661254647	1984997
1689661254688	1984829
1689661254728	1984897
1689661254768	1985290
1689661254809	1985997
1689661254849	1986879
1689661254889	1987755
1689661254929	1988796
1689661254969	1989637
1689661255010	1990089
1689661255049	1989252
1689661255089	1987410
1689661255129	1986129
1689661255170	1985322
1689661255210	1984934
1689661255250	1984847
1689661255290	1984923
1689661255330	1984857
1689661255370	1984715
1689661255411	1984726
1689661255450	1984813
1689661255490	1985035
1689661255531	1985337
1689661255571	1985694
1689661255612	1985997
1689661255651	1986278
1689661255691	1986569
1689661255731	1986901
1689661255772	1986813
1689661255813	1985476
1689661255852	1983869
1689661255892	1982626
1689661255932	1981937
1689661255972	1981587
1689661256014	1981421
1689661256053	1981261
1689661256093	1981034
1689661256133	1980735
1689661256174	1980526
1689661256215	1980547
1689661256254	1980651
1689661256294	1980890
1689661256334	1981219
1689661256375	1981534
1689661256416	1981901
1689661256455	1982248
1689661256496	1982648
1689661256536	1982519
1689661256576	1981207
1689661256617	1979625
1689661256656	1978881
1689661256697	1978355
1689661256737	1978098
1689661256777	1978131
1689661256818	1978107
1689661256858	1977917
1689661256898	1977752
1689661256938	1977665
1689661256979	1977733
1689661257020	1977937
1689661257059	1978248
1689661257099	1978580
1689661257140	1978959
1689661257180	1979229
