#	deviceModel: SM-R900	deviceOs: 11
1689662023024	2080979
1689662023063	2080932
1689662023103	2081045
1689662023143	2080957
1689662023183	2080867
1689662023224	2081026
1689662023264	2081448
1689662023304	2082067
1689662023344	2082814
1689662023384	2083616
1689662023425	2084435
1689662023465	2084941
1689662023505	2085751
1689662023545	2086586
1689662023585	2087542
1689662023627	2088546
1689662023666	2089261
1689662023706	2088055
1689662023746	2086103
1689662023786	2084918
1689662023828	2084644
1689662023867	2084284
1689662023907	2084269
1689662023947	2084423
1689662023988	2084393
1689662024029	2084374
1689662024068	2084571
1689662024109	2084844
1689662024149	2085415
1689662024189	2086146
1689662024230	2086959
1689662024270	2087792
1689662024310	2088793
1689662024350	2089640
1689662024390	2090484
1689662024431	2091371
1689662024470	2092300
1689662024510	2093388
1689662024550	2093828
1689662024591	2091892
1689662024632	2089876
1689662024671	2088621
1689662024711	2087957
1689662024751	2087408
1689662024791	2087173
1689662024833	2087146
1689662024872	2086963
1689662024912	2086832
1689662024952	2086912
1689662024992	2087315
1689662025034	2087807
1689662025073	2088449
1689662025113	2089170
1689662025153	2089906
1689662025194	2090620
1689662025235	2091349
1689662025274	2092121
1689662025314	2092894
1689662025354	2093985
1689662025395	2094921
1689662025436	2095845
1689662025475	2095586
1689662025515	2093486
1689662025556	2091331
1689662025596	2090262
1689662025637	2089669
1689662025677	2089178
1689662025717	2089081
1689662025757	2088958
1689662025798	2088709
1689662025839	2088583
1689662025878	2088796
1689662025918	2089254
1689662025958	2089767
1689662025998	2090383
1689662026039	2091062
1689662026078	2091737
1689662026119	2092388
1689662026159	2093071
1689662026199	2094064
1689662026240	2094782
1689662026279	2095641
1689662026319	2096443
1689662026359	2096309
1689662026400	2094189
1689662026441	2091737
1689662026480	2090485
1689662026520	2089811
1689662026560	2089397
1689662026601	2089323
1689662026642	2089128
1689662026681	2088653
1689662026721	2088322
1689662026761	2088304
1689662026801	2088574
1689662026843	2089038
1689662026881	2089612
1689662026921	2090217
1689662026961	2090860
1689662027002	2091480
1689662027043	2092126
1689662027082	2092719
1689662027122	2093711
1689662027163	2094553
1689662027203	2095066
1689662027244	2093340
1689662027283	2090432
1689662027324	2088424
1689662027364	2087360
1689662027404	2086654
1689662027445	2086247
1689662027485	2086089
1689662027525	2085635
1689662027565	2085243
1689662027605	2085149
1689662027646	2085396
1689662027685	2085848
1689662027725	2086385
1689662027766	2087030
1689662027806	2087681
1689662027847	2088341
1689662027886	2088976
1689662027926	2089746
1689662027966	2090471
1689662028006	2091239
1689662028048	2092120
1689662028087	2093008
1689662028127	2093396
1689662028167	2090988
1689662028207	2087946
1689662028248	2086025
1689662028288	2084968
1689662028328	2084512
1689662028368	2084033
1689662028408	2083798
1689662028450	2083398
1689662028489	2082959
1689662028529	2082818
1689662028569	2083021
1689662028610	2083452
1689662028651	2084020
1689662028690	2084657
1689662028730	2085104
1689662028771	2085867
1689662028811	2086627
1689662028852	2087429
1689662028891	2088286
1689662028932	2089213
1689662028972	2090127
1689662029012	2091140
1689662029054	2092123
1689662029093	2092161
1689662029133	2089094
1689662029173	2086685
1689662029213	2085386
1689662029254	2084845
1689662029293	2084660
1689662029333	2084597
1689662029374	2084417
1689662029414	2084101
1689662029455	2083839
1689662029494	2083869
1689662029534	2084240
1689662029574	2084670
1689662029615	2085081
1689662029656	2085827
1689662029695	2086608
1689662029735	2087407
1689662029776	2088218
1689662029816	2089060
1689662029857	2089964
1689662029896	2090890
1689662029936	2091917
1689662029977	2092734
1689662030017	2091598
1689662030058	2089337
1689662030097	2087650
1689662030138	2086985
1689662030178	2086693
1689662030218	2086687
1689662030259	2086936
1689662030298	2087052
1689662030339	2086971
1689662030379	2087038
1689662030419	2087428
1689662030460	2088044
1689662030500	2088709
1689662030540	2089598
1689662030580	2090442
1689662030621	2091282
1689662030662	2092106
1689662030701	2093130
1689662030741	2094302
1689662030781	2095172
1689662030821	2095049
1689662030862	2093046
1689662030901	2091366
1689662030942	2090574
1689662030982	2090319
1689662031022	2090377
1689662031063	2090684
1689662031102	2090830
1689662031142	2090705
1689662031183	2090674
1689662031223	2090927
1689662031264	2091397
1689662031303	2092023
1689662031343	2092641
1689662031383	2093590
1689662031424	2094308
1689662031465	2094971
1689662031504	2095678
1689662031544	2096371
1689662031585	2095966
1689662031625	2093939
1689662031666	2091790
1689662031705	2090717
1689662031745	2090169
1689662031786	2089811
1689662031826	2089793
1689662031867	2089756
1689662031906	2089524
1689662031947	2089419
1689662031987	2089529
1689662032027	2089929
1689662032069	2090399
1689662032108	2090964
1689662032148	2091579
1689662032188	2092153
1689662032229	2092767
1689662032270	2093684
1689662032309	2094310
1689662032349	2092906
1689662032389	2090698
1689662032429	2088904
1689662032470	2087921
1689662032510	2087277
1689662032550	2086892
1689662032590	2086798
1689662032630	2086603
1689662032671	2086359
1689662032710	2086278
1689662032750	2086472
1689662032791	2086818
1689662032831	2087301
1689662032872	2087915
1689662032911	2088512
1689662032951	2089133
1689662032992	2089775
1689662033032	2090449
1689662033073	2091054
1689662033112	2090375
1689662033153	2088227
1689662033193	2086466
1689662033233	2085477
1689662033274	2084875
1689662033313	2084751
1689662033353	2084741
1689662033394	2084714
1689662033434	2084627
1689662033475	2084661
1689662033515	2084771
1689662033555	2085100
1689662033595	2085690
1689662033635	2086348
1689662033677	2087031
1689662033716	2087757
1689662033756	2088462
1689662033796	2089238
1689662033837	2090056
1689662033878	2091138
1689662033917	2091031
1689662033957	2089387
1689662033997	2087681
1689662034037	2086843
1689662034078	2086415
1689662034118	2086189
1689662034158	2086312
1689662034198	2086392
1689662034238	2086319
1689662034279	2086365
1689662034318	2086650
1689662034359	2087127
1689662034399	2087724
1689662034439	2088339
1689662034480	2089076
1689662034519	2089776
1689662034560	2090426
1689662034600	2091146
1689662034640	2091916
1689662034681	2092677
1689662034720	2092603
1689662034761	2091134
1689662034801	2089627
1689662034841	2088783
1689662034882	2088373
1689662034922	2088178
1689662034962	2088274
1689662035002	2088303
1689662035042	2088127
1689662035084	2088129
1689662035123	2088330
1689662035163	2088726
1689662035203	2089313
1689662035244	2089897
1689662035285	2090478
1689662035324	2091067
1689662035364	2091654
1689662035405	2092247
1689662035445	2092929
1689662035486	2094039
1689662035525	2093713
1689662035565	2091564
1689662035605	2089647
1689662035646	2088360
1689662035687	2087483
1689662035726	2086743
1689662035766	2086395
1689662035806	2086110
1689662035846	2085734
1689662035887	2085490
1689662035927	2085472
1689662035967	2085706
1689662036007	2086067
1689662036047	2086474
1689662036088	2086956
1689662036127	2087444
1689662036168	2087974
1689662036208	2088485
1689662036248	2089095
1689662036289	2089768
1689662036329	2090469
1689662036369	2091034
1689662036409	2089963
1689662036449	2087528
1689662036490	2085587
1689662036530	2084640
1689662036570	2083799
1689662036610	2083184
1689662036650	2082890
1689662036692	2082537
1689662036731	2082162
1689662036771	2081972
1689662036811	2082069
1689662036852	2082384
1689662036893	2082830
1689662036932	2083380
1689662036973	2083933
1689662037013	2084565
1689662037053	2085005
1689662037094	2085654
1689662037133	2086319
1689662037173	2087110
1689662037213	2087933
1689662037254	2088687
1689662037295	2087950
1689662037334	2085490
1689662037374	2083668
1689662037414	2082418
1689662037454	2081593
1689662037496	2081033
1689662037535	2080880
1689662037575	2080591
1689662037615	2080176
1689662037655	2079981
1689662037696	2080134
1689662037736	2080561
1689662037776	2081098
1689662037816	2081675
1689662037856	2082306
1689662037897	2082955
1689662037937	2083619
1689662037977	2084283
1689662038017	2084802
1689662038057	2085446
1689662038099	2086250
1689662038138	2086871
1689662038178	2085655
1689662038218	2083494
1689662038259	2081675
1689662038300	2080807
1689662038339	2080249
1689662038379	2080079
1689662038420	2080080
1689662038460	2079884
1689662038501	2079630
1689662038540	2079631
1689662038581	2079995
1689662038621	2080761
1689662038661	2081442
1689662038702	2082178
1689662038741	2082910
1689662038781	2083631
1689662038822	2084339
1689662038862	2084846
1689662038903	2085653
1689662038942	2086542
1689662038982	2086683
1689662039022	2084826
1689662039063	2082675
1689662039104	2081291
1689662039143	2080457
1689662039183	2079820
1689662039223	2079610
1689662039263	2079580
1689662039305	2079347
1689662039344	2079217
1689662039384	2079368
1689662039424	2079789
1689662039464	2080395
1689662039505	2081105
1689662039545	2081839
1689662039585	2082612
1689662039625	2083343
1689662039666	2084069
1689662039707	2084705
1689662039746	2085391
1689662039786	2086277
1689662039826	2086626
1689662039867	2084958
1689662039908	2083046
1689662039947	2081722
1689662039987	2081037
1689662040028	2080537
1689662040068	2080394
1689662040109	2080460
1689662040149	2080310
1689662040189	2080214
1689662040229	2080524
1689662040269	2081038
1689662040310	2081650
1689662040349	2082395
1689662040389	2083177
1689662040429	2083954
1689662040470	2084660
1689662040511	2085150
1689662040550	2085980
1689662040590	2086876
1689662040630	2087805
1689662040670	2088064
1689662040712	2086400
1689662040751	2084639
1689662040791	2083670
1689662040831	2083129
1689662040872	2082778
1689662040913	2082781
1689662040952	2082830
1689662040992	2082634
1689662041032	2082572
1689662041072	2082743
1689662041114	2083188
1689662041153	2083761
1689662041193	2084396
1689662041233	2084839
1689662041274	2085451
1689662041315	2086094
1689662041354	2086813
1689662041394	2087496
1689662041435	2088343
1689662041475	2089133
1689662041516	2088452
1689662041555	2086468
1689662041596	2084942
1689662041636	2084529
1689662041676	2084215
1689662041718	2084186
1689662041757	2084336
1689662041797	2084145
1689662041837	2083955
1689662041877	2084055
1689662041918	2084445
1689662041958	2084824
1689662041998	2085270
1689662042038	2085972
1689662042078	2086678
1689662042119	2087351
1689662042158	2088041
1689662042198	2088739
1689662042239	2089579
1689662042279	2090376
1689662042320	2090180
1689662042359	2087972
1689662042399	2085725
1689662042440	2084671
1689662042480	2084006
1689662042521	2083344
1689662042560	2083077
1689662042600	2082855
1689662042641	2082519
1689662042681	2082282
1689662042722	2082310
1689662042761	2082608
1689662042802	2083097
1689662042842	2083680
1689662042882	2084340
1689662042923	2084796
1689662042962	2085302
1689662043003	2085916
1689662043043	2086621
1689662043083	2087380
1689662043124	2088237
1689662043164	2088861
1689662043204	2087487
1689662043244	2084891
1689662043284	2083314
1689662043326	2082326
1689662043365	2081639
1689662043405	2081216
1689662043445	2081106
1689662043485	2080849
1689662043526	2080575
1689662043565	2080641
1689662043606	2080983
1689662043646	2081497
1689662043686	2082110
1689662043727	2082845
1689662043766	2083567
1689662043806	2084290
1689662043846	2084805
1689662043887	2085427
1689662043928	2086203
1689662043967	2087119
1689662044007	2088023
1689662044047	2088682
1689662044087	2087200
1689662044129	2084776
1689662044168	2083164
1689662044208	2082385
1689662044248	2081875
1689662044288	2081649
1689662044330	2081677
1689662044369	2081519
1689662044409	2081239
1689662044449	2081251
1689662044490	2081553
1689662044531	2082045
1689662044570	2082684
1689662044610	2083396
1689662044650	2084125
1689662044691	2084685
1689662044732	2085129
1689662044771	2085831
1689662044811	2086596
1689662044852	2087452
1689662044892	2088122
1689662044933	2086978
1689662044972	2084740
1689662045013	2083203
1689662045053	2082530
1689662045093	2082218
1689662045134	2082389
1689662045173	2082475
1689662045213	2082237
1689662045253	2082043
1689662045293	2082163
1689662045335	2082650
1689662045374	2083278
1689662045414	2084011
1689662045454	2084701
1689662045494	2085238
1689662045535	2085992
1689662045575	2086757
1689662045615	2087516
1689662045655	2088357
1689662045695	2089313
1689662045736	2089940
1689662045775	2088414
1689662045816	2085801
1689662045856	2084252
1689662045896	2083354
1689662045937	2082739
1689662045976	2082393
1689662046017	2082346
1689662046057	2082162
1689662046097	2081881
1689662046138	2081851
1689662046178	2082115
1689662046218	2082608
1689662046258	2083247
1689662046298	2083963
1689662046339	2084629
1689662046379	2085101
1689662046419	2085793
1689662046459	2086536
1689662046499	2087337
1689662046541	2088172
1689662046580	2088948
1689662046620	2087869
1689662046660	2085408
1689662046701	2083946
1689662046742	2083097
1689662046781	2082460
1689662046821	2082288
1689662046861	2082335
1689662046901	2082204
1689662046942	2081974
1689662046981	2082060
1689662047022	2082421
1689662047062	2082965
1689662047102	2083656
1689662047143	2084415
1689662047182	2084872
1689662047222	2085629
1689662047262	2086384
1689662047303	2087177
1689662047344	2088040
1689662047383	2088962
1689662047423	2089855
1689662047463	2088890
1689662047504	2086635
1689662047545	2084962
1689662047584	2084544
1689662047624	2084172
1689662047664	2084050
1689662047704	2084128
1689662047746	2084035
1689662047785	2083837
1689662047825	2083830
1689662047865	2084122
1689662047905	2084619
1689662047947	2084922
1689662047986	2085606
1689662048026	2086296
1689662048066	2086975
1689662048107	2087663
1689662048148	2088363
1689662048187	2089253
1689662048227	2089981
1689662048268	2089431
1689662048308	2087358
1689662048349	2085721
1689662048388	2085049
1689662048428	2084815
1689662048469	2084873
1689662048509	2084911
1689662048550	2084830
1689662048589	2084695
1689662048629	2084709
1689662048669	2084896
1689662048709	2085377
1689662048750	2085981
1689662048790	2086635
1689662048830	2087267
1689662048870	2087909
1689662048910	2088576
1689662048951	2089314
1689662048990	2089354
1689662049031	2087488
1689662049071	2085346
1689662049111	2084485
1689662049152	2083867
1689662049191	2083379
1689662049232	2083301
1689662049272	2083252
1689662049312	2082885
1689662049353	2082678
1689662049392	2082771
1689662049433	2083093
1689662049473	2083603
1689662049513	2084155
1689662049554	2084666
1689662049593	2085069
1689662049634	2085695
1689662049674	2086350
1689662049714	2087028
1689662049755	2086761
1689662049795	2084749
1689662049835	2082730
1689662049875	2081413
1689662049915	2080527
1689662049956	2079756
1689662049996	2079476
1689662050036	2079266
1689662050076	2078898
1689662050116	2078666
1689662050158	2078741
1689662050197	2079149
1689662050237	2079623
1689662050277	2080212
1689662050317	2080892
1689662050358	2081483
1689662050397	2082100
1689662050437	2082788
1689662050478	2083471
1689662050518	2082793
1689662050559	2080584
1689662050598	2078693
1689662050638	2077685
1689662050678	2076927
1689662050719	2076402
1689662050760	2076373
1689662050799	2076012
1689662050839	2075838
1689662050879	2075865
1689662050920	2076430
1689662050961	2077092
1689662051001	2077734
1689662051041	2078482
1689662051081	2079169
1689662051122	2079921
1689662051163	2080720
1689662051202	2081532
1689662051242	2082319
1689662051282	2081885
1689662051323	2079925
1689662051364	2078368
1689662051403	2077576
1689662051444	2077063
1689662051484	2076858
1689662051524	2077041
1689662051565	2077090
1689662051605	2077009
1689662051645	2077116
1689662051685	2077541
1689662051726	2078135
1689662051767	2079042
1689662051806	2079741
1689662051846	2080590
1689662051886	2081331
1689662051926	2082134
1689662051967	2082960
1689662052006	2083124
1689662052046	2081732
1689662052087	2080219
1689662052127	2079496
1689662052168	2079204
1689662052207	2079156
1689662052247	2079476
1689662052288	2079578
1689662052328	2079590
1689662052369	2079770
1689662052408	2080229
1689662052448	2080935
1689662052488	2081657
1689662052529	2082449
1689662052570	2083248
1689662052609	2084042
1689662052649	2084763
1689662052690	2085428
1689662052730	2085892
1689662052771	2084832
1689662052810	2083558
1689662052850	2082679
1689662052890	2082207
1689662052931	2081872
1689662052972	2081910
1689662053011	2082074
1689662053052	2082145
1689662053092	2082267
1689662053132	2082670
1689662053173	2083190
1689662053213	2083893
1689662053253	2084632
1689662053293	2085090
1689662053333	2085849
1689662053375	2086617
1689662053414	2087711
1689662053454	2088566
1689662053494	2088540
1689662053534	2087140
1689662053575	2085837
1689662053614	2085139
1689662053655	2084821
1689662053695	2084665
1689662053735	2084672
1689662053776	2084770
1689662053815	2084760
1689662053855	2084848
1689662053896	2085207
1689662053936	2085768
1689662053977	2086425
1689662054016	2087140
1689662054056	2087911
1689662054096	2088665
1689662054137	2089427
1689662054178	2090217
1689662054217	2091080
1689662054257	2091954
1689662054297	2092559
1689662054338	2091609
1689662054379	2090058
1689662054418	2089094
1689662054458	2088475
1689662054499	2087977
1689662054539	2087857
1689662054580	2087910
1689662054620	2087841
1689662054660	2087824
1689662054700	2087979
1689662054740	2088358
1689662054782	2088917
1689662054821	2089594
1689662054861	2090220
1689662054901	2090901
1689662054942	2091623
1689662054983	2092519
1689662055022	2093327
1689662055062	2094364
1689662055103	2095158
1689662055142	2096092
1689662055184	2096506
1689662055223	2095349
1689662055263	2093669
1689662055303	2092424
1689662055343	2091953
1689662055384	2091534
1689662055424	2091488
1689662055464	2091493
1689662055504	2091343
1689662055544	2091260
1689662055585	2091392
1689662055625	2091733
1689662055665	2092219
1689662055705	2092791
1689662055745	2093615
1689662055786	2094273
1689662055826	2094831
1689662055866	2095473
1689662055906	2096110
1689662055946	2096850
1689662055987	2097610
1689662056027	2097316
1689662056067	2095772
1689662056107	2094396
1689662056147	2093772
1689662056189	2093335
1689662056228	2093285
1689662056268	2093501
1689662056309	2093439
1689662056349	2093289
1689662056390	2093133
1689662056429	2093698
1689662056470	2094212
1689662056510	2094786
1689662056550	2095620
1689662056591	2096278
1689662056630	2096955
1689662056671	2097627
1689662056711	2098351
1689662056751	2099098
1689662056792	2099904
1689662056831	2099708
1689662056871	2098000
1689662056911	2096301
1689662056951	2095400
1689662056992	2094863
1689662057032	2094408
1689662057072	2094339
1689662057112	2094326
1689662057152	2094171
1689662057193	2094126
1689662057233	2094274
1689662057273	2094656
1689662057313	2095203
1689662057353	2095817
1689662057394	2096486
1689662057434	2097156
1689662057474	2097891
1689662057514	2098576
1689662057554	2099308
1689662057595	2100069
1689662057635	2100912
1689662057675	2101717
1689662057715	2101230
1689662057755	2099524
1689662057797	2098078
1689662057836	2097349
1689662057876	2097003
1689662057916	2096796
1689662057957	2096924
1689662057998	2096892
1689662058037	2096816
1689662058077	2096845
1689662058118	2097143
1689662058158	2097579
1689662058199	2098349
1689662058238	2099013
1689662058278	2099714
1689662058318	2100438
1689662058359	2101104
1689662058400	2101783
1689662058439	2102204
1689662058479	2102954
1689662058519	2103784
1689662058559	2104185
1689662058600	2102998
1689662058639	2101619
1689662058680	2100649
1689662058720	2100300
1689662058760	2100161
1689662058801	2100267
1689662058840	2100352
1689662058881	2100264
1689662058921	2100150
1689662058961	2100217
1689662059002	2100493
1689662059041	2100934
1689662059082	2101452
1689662059122	2101891
1689662059162	2102351
1689662059203	2102873
1689662059242	2103417
1689662059283	2103969
1689662059323	2104650
1689662059363	2105219
1689662059404	2104601
1689662059444	2102834
1689662059484	2101671
1689662059524	2101031
1689662059564	2100765
1689662059605	2100716
1689662059645	2100829
1689662059685	2100617
1689662059725	2100286
1689662059765	2100124
1689662059807	2100231
1689662059846	2100551
1689662059886	2101040
1689662059926	2101544
1689662059966	2101895
1689662060007	2102206
1689662060047	2102695
1689662060087	2103234
1689662060127	2103793
1689662060167	2104120
1689662060208	2102672
1689662060247	2100495
1689662060287	2098524
1689662060327	2097375
1689662060368	2096603
1689662060409	2096046
1689662060448	2095697
1689662060488	2095155
1689662060529	2094521
1689662060569	2094150
1689662060610	2094059
1689662060649	2094222
1689662060689	2094503
1689662060729	2094886
1689662060770	2095312
1689662060811	2095769
1689662060850	2096202
1689662060890	2096687
1689662060931	2097252
1689662060971	2097700
1689662061012	2096239
1689662061051	2093172
1689662061091	2090942
1689662061132	2089702
1689662061172	2088784
1689662061213	2088301
1689662061253	2088064
1689662061293	2087604
1689662061333	2087098
1689662061373	2086797
1689662061414	2086826
1689662061454	2087119
1689662061494	2087529
1689662061534	2088184
1689662061574	2088777
1689662061615	2089386
1689662061654	2089943
1689662061695	2090545
1689662061735	2091253
1689662061775	2091614
1689662061816	2089922
1689662061855	2087187
1689662061895	2085336
1689662061935	2084685
1689662061976	2084290
1689662062017	2084115
1689662062056	2084096
1689662062096	2083843
1689662062136	2083491
1689662062177	2083431
1689662062218	2083714
1689662062257	2084190
1689662062297	2084654
1689662062337	2085147
1689662062378	2085816
1689662062419	2086485
1689662062458	2087133
1689662062498	2087832
1689662062538	2088647
1689662062579	2089103
1689662062620	2087506
1689662062659	2085082
1689662062699	2083862
1689662062740	2083348
1689662062780	2083125
1689662062821	2083274
1689662062860	2083392
1689662062901	2083123
1689662062941	2082889
1689662062981	2082921
1689662063022	2083321
1689662063061	2083877
1689662063101	2084578
1689662063141	2085137
1689662063181	2085863
1689662063222	2086564
1689662063261	2087252
1689662063302	2088070
1689662063342	2088447
1689662063382	2086919
1689662063423	2084759
1689662063462	2083466
1689662063502	2082898
1689662063543	2082603
1689662063583	2082683
1689662063624	2082790
1689662063663	2082638
1689662063703	2082486
1689662063743	2082624
1689662063784	2083075
1689662063825	2083690
1689662063864	2084427
1689662063904	2084911
1689662063944	2085677
1689662063985	2086441
1689662064026	2087191
1689662064065	2087983
1689662064105	2088866
1689662064146	2088890
1689662064186	2086960
1689662064227	2084865
1689662064266	2083990
1689662064306	2083346
1689662064347	2082870
1689662064387	2082831
1689662064428	2082778
1689662064468	2082625
1689662064508	2082535
1689662064548	2082722
1689662064588	2083185
1689662064630	2083791
1689662064669	2084517
1689662064709	2085135
1689662064749	2085868
1689662064789	2086616
1689662064830	2087351
1689662064870	2088215
1689662064910	2089149
1689662064950	2089662
1689662064990	2088212
1689662065031	2086232
1689662065070	2085016
1689662065111	2084670
1689662065151	2084420
1689662065191	2084372
1689662065232	2084488
1689662065271	2084417
1689662065311	2084428
1689662065352	2084622
1689662065392	2084852
1689662065433	2085396
1689662065472	2086102
1689662065512	2086868
1689662065553	2087652
1689662065593	2088430
1689662065634	2089235
1689662065673	2090053
1689662065714	2090921
1689662065754	2091860
1689662065794	2092602
1689662065835	2091749
1689662065874	2089999
1689662065915	2088861
1689662065955	2088469
1689662065995	2088242
1689662066036	2088341
1689662066076	2088521
1689662066116	2088476
1689662066156	2088421
1689662066197	2088581
1689662066238	2088950
1689662066277	2089718
1689662066317	2090361
1689662066357	2091063
1689662066397	2091733
1689662066439	2092420
1689662066478	2093089
1689662066518	2094079
1689662066558	2094896
1689662066598	2095470
1689662066639	2094539
1689662066679	2092600
1689662066719	2091616
1689662066759	2091222
1689662066799	2091023
1689662066840	2091117
1689662066879	2091269
1689662066920	2091215
1689662066960	2091147
1689662067000	2091378
1689662067041	2091783
1689662067080	2092351
1689662067121	2092962
1689662067161	2093929
1689662067201	2094649
1689662067242	2095314
1689662067282	2095977
1689662067322	2096684
1689662067362	2097425
1689662067403	2098325
1689662067444	2098966
1689662067483	2098083
1689662067523	2096140
1689662067563	2094775
1689662067604	2094094
1689662067645	2093499
1689662067684	2092960
1689662067725	2092900
1689662067765	2092729
1689662067805	2092443
1689662067846	2092425
1689662067886	2092654
1689662067925	2093062
1689662067966	2093814
1689662068006	2094342
1689662068047	2094905
1689662068086	2095450
1689662068126	2096050
1689662068166	2096651
1689662068206	2097290
1689662068248	2098047
1689662068287	2098788
1689662068327	2099457
1689662068367	2098662
1689662068407	2096480
1689662068448	2094844
1689662068488	2093937
1689662068528	2093077
1689662068568	2092641
1689662068608	2092475
1689662068649	2092192
1689662068689	2091833
1689662068729	2091646
1689662068769	2091704
1689662068809	2091965
1689662068851	2092362
1689662068890	2092811
1689662068930	2093520
1689662068970	2094104
1689662069010	2094673
1689662069052	2095181
1689662069091	2095761
1689662069131	2096386
1689662069171	2097110
1689662069212	2097913
1689662069253	2097631
1689662069292	2095639
1689662069333	2093608
1689662069373	2092290
1689662069413	2091750
1689662069454	2091380
1689662069493	2091297
1689662069533	2091001
1689662069574	2090551
1689662069614	2090328
1689662069655	2090377
1689662069694	2090683
1689662069734	2091084
1689662069774	2091558
1689662069814	2092053
1689662069855	2092546
1689662069895	2093018
1689662069935	2093812
1689662069975	2094466
1689662070015	2095130
1689662070057	2094966
1689662070096	2092687
1689662070136	2090461
1689662070176	2089197
1689662070216	2088415
1689662070257	2087885
1689662070297	2087746
1689662070337	2087584
1689662070377	2087238
1689662070417	2086944
1689662070458	2086970
1689662070498	2087246
1689662070538	2087682
1689662070578	2088218
1689662070618	2088850
1689662070660	2089532
1689662070699	2090109
1689662070739	2090733
1689662070779	2091355
1689662070819	2092106
1689662070861	2092812
1689662070900	2092285
1689662070940	2089988
1689662070980	2087824
1689662071021	2086632
1689662071062	2085932
1689662071101	2085277
1689662071141	2085148
1689662071181	2084903
1689662071222	2084756
1689662071263	2084652
1689662071302	2084777
1689662071342	2085004
1689662071382	2085532
1689662071422	2086142
1689662071463	2086819
1689662071503	2087453
1689662071543	2088077
1689662071583	2088719
1689662071623	2089516
1689662071664	2090301
1689662071703	2091129
1689662071744	2090809
1689662071784	2088570
1689662071824	2086415
1689662071865	2085247
1689662071904	2084802
1689662071945	2084508
1689662071985	2084415
1689662072025	2084297
1689662072066	2083969
1689662072106	2083849
1689662072146	2083998
1689662072186	2084394
1689662072226	2084776
1689662072267	2085292
1689662072306	2085969
1689662072347	2086677
1689662072387	2087372
1689662072427	2088026
1689662072469	2088765
1689662072508	2089615
1689662072548	2090469
1689662072588	2090794
1689662072629	2089100
1689662072670	2086903
1689662072709	2085457
1689662072749	2084982
1689662072789	2084841
1689662072830	2084842
1689662072870	2084829
1689662072910	2084706
1689662072950	2084626
1689662072990	2084707
1689662073030	2084928
1689662073071	2085430
1689662073110	2086074
1689662073150	2086750
1689662073191	2087381
1689662073231	2087977
1689662073272	2088597
1689662073311	2089356
1689662073351	2090127
1689662073392	2090396
1689662073432	2088756
1689662073473	2086658
1689662073512	2085433
1689662073553	2084955
1689662073593	2084806
1689662073633	2084821
1689662073674	2084809
1689662073713	2084669
1689662073753	2084554
1689662073794	2084645
1689662073834	2084827
1689662073875	2085311
1689662073914	2085948
1689662073955	2086666
1689662073995	2087355
1689662074035	2088011
1689662074076	2088615
1689662074116	2089412
1689662074156	2090212
1689662074196	2090893
1689662074236	2089841
1689662074278	2087453
1689662074317	2085728
1689662074357	2084778
1689662074397	2084311
1689662074437	2083958
1689662074478	2083820
1689662074518	2083522
1689662074558	2083262
1689662074598	2083253
1689662074638	2083538
1689662074679	2084001
1689662074718	2084634
1689662074758	2084955
1689662074798	2085649
1689662074839	2086312
1689662074880	2086978
1689662074919	2087691
1689662074959	2088471
1689662075000	2089347
1689662075040	2088890
1689662075081	2086878
1689662075120	2085051
1689662075160	2084416
1689662075201	2083839
1689662075241	2083496
1689662075282	2083579
1689662075321	2083582
1689662075361	2083427
1689662075402	2083401
1689662075442	2083583
1689662075483	2084013
1689662075522	2084583
1689662075562	2084876
1689662075603	2085410
1689662075643	2086078
1689662075684	2086683
1689662075723	2087372
1689662075764	2087910
1689662075804	2087105
1689662075844	2085102
1689662075885	2083843
1689662075925	2083010
1689662075965	2082473
1689662076005	2082271
1689662076045	2082365
1689662076086	2082263
1689662076125	2082089
1689662076166	2082172
1689662076206	2082516
1689662076246	2083026
1689662076287	2083613
1689662076326	2084264
1689662076366	2084815
1689662076406	2085429
1689662076447	2086251
1689662076488	2086870
1689662076527	2086122
1689662076567	2084767
1689662076607	2083989
1689662076648	2083663
1689662076689	2083582
1689662076728	2083916
1689662076768	2084317
1689662076809	2084510
1689662076849	2084620
1689662076890	2084805
1689662076929	2085216
1689662076969	2085904
1689662077010	2086693
1689662077050	2087481
1689662077091	2088317
1689662077130	2089213
1689662077170	2090048
1689662077211	2090295
1689662077251	2088879
1689662077292	2087189
1689662077331	2086278
1689662077372	2085875
1689662077412	2085596
1689662077452	2085766
1689662077493	2085877
1689662077533	2085834
1689662077573	2085856
1689662077613	2086201
1689662077653	2086689
1689662077694	2087323
1689662077733	2088007
1689662077774	2088751
1689662077814	2089564
1689662077854	2090308
1689662077895	2090078
1689662077934	2088220
1689662077974	2086525
1689662078014	2085631
1689662078054	2085077
1689662078096	2084836
1689662078135	2084913
1689662078175	2084976
1689662078215	2084994
1689662078255	2085040
1689662078296	2085355
1689662078336	2085910
1689662078376	2086550
1689662078416	2087254
1689662078456	2088025
1689662078498	2088849
1689662078537	2089708
1689662078577	2089845
1689662078617	2088085
1689662078657	2086245
1689662078698	2085169
1689662078738	2084716
1689662078778	2084374
1689662078818	2084381
1689662078858	2084539
1689662078900	2084555
1689662078939	2084608
1689662078979	2084789
1689662079019	2085150
1689662079060	2085803
1689662079101	2086536
1689662079140	2087347
