#	deviceModel: SM-R900	deviceOs: 11
1689664042653	2087427
1689664042694	2086979
1689664042733	2086660
1689664042774	2086402
1689664042814	2086131
1689664042854	2085801
1689664042895	2085476
1689664042934	2085214
1689664042975	2085027
1689664043015	2084961
1689664043055	2084949
1689664043096	2085069
1689664043136	2085315
1689664043176	2085669
1689664043216	2086223
1689664043257	2086463
1689664043298	2086100
1689664043337	2086077
1689664043377	2086523
1689664043418	2087219
1689664043458	2088039
1689664043499	2088751
1689664043539	2089165
1689664043579	2089639
1689664043619	2090165
1689664043660	2090602
1689664043701	2090982
1689664043740	2091556
1689664043781	2092127
1689664043821	2092633
1689664043861	2093205
1689664043903	2093217
1689664043942	2092116
1689664043982	2091070
1689664044023	2090233
1689664044063	2089856
1689664044104	2089705
1689664044143	2089581
1689664044183	2089320
1689664044223	2088979
1689664044263	2088793
1689664044304	2088732
1689664044344	2088798
1689664044384	2088924
1689664044424	2089107
1689664044464	2089289
1689664044505	2089537
1689664044544	2089749
1689664044585	2089161
1689664044625	2087809
1689664044665	2086755
1689664044706	2086178
1689664044746	2085928
1689664044786	2085803
1689664044826	2085658
1689664044866	2085436
1689664044908	2085125
1689664044947	2084996
1689664044987	2085001
1689664045027	2085160
1689664045068	2085363
1689664045109	2085619
1689664045148	2085862
1689664045189	2086170
1689664045229	2086423
1689664045269	2086183
1689664045311	2084958
1689664045350	2084118
1689664045390	2083655
1689664045431	2083507
1689664045471	2083473
1689664045512	2083500
1689664045552	2083423
1689664045592	2083275
1689664045632	2083217
1689664045673	2083317
1689664045714	2083530
1689664045753	2083793
1689664045793	2084058
1689664045833	2084196
1689664045873	2084360
1689664045915	2084676
1689664045954	2084871
1689664045994	2084243
1689664046034	2083374
1689664046074	2082768
1689664046115	2082666
1689664046155	2082694
1689664046195	2082881
1689664046235	2082932
1689664046275	2082857
1689664046316	2082832
1689664046355	2082948
1689664046396	2083205
1689664046436	2083529
1689664046476	2083941
1689664046517	2084159
1689664046556	2084362
1689664046597	2084695
1689664046637	2084785
1689664046677	2084189
1689664046718	2083505
1689664046758	2083113
1689664046798	2083132
1689664046838	2083307
1689664046879	2083504
1689664046920	2083566
1689664046959	2083506
1689664046999	2083539
1689664047040	2083735
1689664047080	2084017
1689664047121	2084211
1689664047161	2084413
1689664047201	2084808
1689664047241	2085170
1689664047281	2085542
1689664047323	2085346
1689664047362	2084393
1689664047403	2083881
1689664047443	2083575
1689664047484	2083528
1689664047524	2083643
1689664047563	2083690
1689664047604	2083656
1689664047644	2083572
1689664047684	2083643
1689664047725	2083810
1689664047764	2084084
1689664047804	2084262
1689664047845	2084446
1689664047885	2084793
1689664047926	2085129
1689664047965	2085449
1689664048005	2085533
1689664048045	2084586
1689664048086	2084033
1689664048127	2083773
1689664048166	2083773
1689664048206	2083837
1689664048247	2083979
1689664048287	2084058
1689664048328	2084041
1689664048367	2084053
1689664048408	2084116
1689664048448	2084231
1689664048488	2084341
1689664048529	2084656
1689664048569	2084961
1689664048609	2085256
1689664048649	2085595
1689664048690	2085957
1689664048731	2085974
1689664048770	2085083
1689664048810	2084297
1689664048851	2084096
1689664048891	2084085
1689664048932	2084139
1689664048972	2084203
1689664049012	2084205
1689664049052	2084193
1689664049092	2084241
1689664049134	2084313
1689664049173	2084560
1689664049213	2084932
1689664049254	2085391
1689664049294	2085773
1689664049335	2086155
1689664049374	2086530
1689664049414	2086898
1689664049454	2086613
1689664049494	2085882
1689664049536	2085404
1689664049575	2085332
1689664049615	2085462
1689664049655	2085708
1689664049695	2085869
1689664049736	2085919
1689664049776	2085954
1689664049816	2086145
1689664049856	2086408
1689664049896	2086764
1689664049937	2087145
1689664049977	2087546
1689664050017	2087932
1689664050057	2088338
1689664050097	2088804
1689664050139	2088672
1689664050178	2087873
1689664050218	2087352
1689664050258	2087244
1689664050299	2087326
1689664050340	2087564
1689664050379	2087704
1689664050419	2087786
1689664050460	2087831
1689664050500	2087973
1689664050541	2088222
1689664050581	2088615
1689664050621	2088993
1689664050661	2089365
1689664050701	2089734
1689664050743	2090128
1689664050782	2090525
1689664050822	2090893
1689664050863	2090669
1689664050903	2089901
1689664050944	2089318
1689664050984	2089148
1689664051024	2089166
1689664051064	2089298
1689664051104	2089341
1689664051145	2089314
1689664051185	2089322
1689664051225	2089429
1689664051265	2089646
1689664051305	2089940
1689664051346	2090260
1689664051385	2090598
1689664051425	2090915
1689664051466	2091270
1689664051506	2091644
1689664051547	2091872
1689664051586	2091358
1689664051626	2090536
1689664051667	2090067
1689664051707	2089943
1689664051748	2089984
1689664051787	2090089
1689664051828	2090107
1689664051868	2090048
1689664051908	2090000
1689664051949	2090043
1689664051988	2090238
1689664052029	2090465
1689664052069	2090760
1689664052109	2091054
1689664052150	2091353
1689664052190	2091616
1689664052230	2091942
1689664052270	2092045
1689664052311	2091302
1689664052352	2090404
1689664052391	2089900
1689664052432	2089735
1689664052472	2089737
1689664052512	2089842
1689664052554	2089784
1689664052593	2089665
1689664052633	2089581
1689664052674	2089654
1689664052714	2089813
1689664052756	2090074
1689664052795	2090395
1689664052835	2090672
1689664052875	2090938
1689664052915	2091232
1689664052956	2091347
1689664052995	2090570
1689664053036	2089497
1689664053076	2088803
1689664053116	2088532
1689664053157	2088424
1689664053196	2088475
1689664053236	2088354
1689664053277	2088187
1689664053317	2088038
1689664053358	2088010
1689664053397	2088155
1689664053437	2088350
1689664053478	2088672
1689664053518	2088948
1689664053559	2089219
1689664053598	2089516
1689664053639	2089784
1689664053679	2089972
1689664053719	2089153
1689664053761	2087955
1689664053800	2087183
1689664053840	2086898
1689664053880	2086798
1689664053920	2086839
1689664053962	2086764
1689664054001	2086598
1689664054041	2086426
1689664054082	2086445
1689664054122	2086580
1689664054163	2086793
1689664054203	2087052
1689664054243	2087370
1689664054283	2087678
1689664054324	2087984
1689664054365	2088279
1689664054404	2088680
1689664054445	2088269
1689664054485	2086911
1689664054525	2086197
1689664054566	2085947
1689664054605	2085916
1689664054645	2086019
1689664054686	2086038
1689664054726	2085913
1689664054767	2085775
1689664054806	2085793
1689664054846	2085915
1689664054886	2086137
1689664054927	2086446
1689664054968	2086770
1689664055007	2087079
1689664055047	2087384
1689664055087	2087706
1689664055128	2088026
1689664055169	2087674
1689664055208	2086628
1689664055248	2085787
1689664055288	2085439
1689664055329	2085363
1689664055370	2085460
1689664055409	2085535
1689664055450	2085458
1689664055490	2085296
1689664055530	2085234
1689664055571	2085339
1689664055611	2085560
1689664055651	2085830
1689664055691	2086156
1689664055731	2086458
1689664055773	2086776
1689664055812	2087063
1689664055852	2087103
1689664055893	2086121
1689664055933	2084962
1689664055974	2084316
1689664056013	2084196
1689664056054	2084203
1689664056094	2084232
1689664056135	2084180
1689664056176	2084094
1689664056215	2083940
1689664056255	2083965
1689664056296	2084110
1689664056336	2084253
1689664056377	2084413
1689664056416	2084667
1689664056456	2084923
1689664056496	2085257
1689664056537	2085550
1689664056578	2085622
1689664056617	2084540
1689664056657	2083519
1689664056697	2082712
1689664056737	2082363
1689664056779	2082225
1689664056818	2082220
1689664056858	2082119
1689664056898	2081873
1689664056938	2081663
1689664056979	2081615
1689664057019	2081755
1689664057059	2081967
1689664057099	2082228
1689664057140	2082513
1689664057181	2082793
1689664057220	2083060
1689664057260	2083371
1689664057300	2083682
1689664057341	2083619
1689664057382	2082422
1689664057421	2081235
1689664057461	2080654
1689664057502	2080498
1689664057542	2080479
1689664057583	2080582
1689664057623	2080475
1689664057663	2080243
1689664057703	2080141
1689664057744	2080211
1689664057785	2080413
1689664057824	2080723
1689664057865	2081044
1689664057905	2081410
1689664057945	2081725
1689664057987	2082058
1689664058026	2082490
1689664058066	2082801
1689664058107	2082186
1689664058146	2080990
1689664058187	2080182
1689664058227	2079901
1689664058267	2079949
1689664058307	2080125
1689664058347	2080193
1689664058388	2080064
1689664058427	2079965
1689664058468	2080029
1689664058508	2080210
1689664058548	2080495
1689664058589	2080858
1689664058628	2081219
1689664058668	2081586
1689664058709	2081960
1689664058749	2082320
1689664058790	2082703
1689664058830	2083070
1689664058870	2082499
1689664058910	2081438
1689664058950	2080717
1689664058991	2080555
1689664059031	2080642
1689664059071	2080886
1689664059111	2080991
1689664059151	2080924
1689664059193	2080865
1689664059232	2080928
1689664059272	2081167
1689664059313	2081462
1689664059353	2081828
1689664059394	2082227
1689664059433	2082601
1689664059473	2082972
1689664059514	2083352
1689664059554	2083752
1689664059595	2084116
1689664059635	2084127
1689664059675	2083175
1689664059716	2082310
1689664059756	2081921
1689664059797	2081946
1689664059837	2082176
1689664059877	2082332
1689664059917	2082297
1689664059957	2082223
1689664059998	2082242
1689664060037	2082413
1689664060077	2082707
1689664060117	2083067
1689664060158	2083426
1689664060199	2083808
1689664060238	2084097
1689664060278	2084289
1689664060318	2084569
1689664060358	2084980
1689664060400	2085354
1689664060439	2084791
1689664060479	2084067
1689664060519	2083394
1689664060560	2083186
1689664060601	2083223
1689664060640	2083422
1689664060680	2083497
1689664060720	2083362
1689664060761	2083199
1689664060802	2083179
1689664060841	2083317
1689664060881	2083475
1689664060922	2083781
1689664060962	2084080
1689664061003	2084250
1689664061042	2084412
1689664061083	2084700
1689664061123	2084992
1689664061163	2085335
1689664061205	2085123
1689664061244	2084240
1689664061284	2083565
1689664061324	2083166
1689664061365	2083157
1689664061406	2083272
1689664061446	2083403
1689664061486	2083333
1689664061526	2083160
1689664061567	2083100
1689664061608	2083229
1689664061647	2083472
1689664061687	2083808
1689664061727	2084109
1689664061767	2084280
1689664061809	2084509
1689664061848	2084822
1689664061888	2085112
1689664061928	2084635
1689664061968	2083951
1689664062009	2083269
1689664062049	2083039
1689664062089	2083092
1689664062129	2083281
1689664062169	2083323
1689664062210	2083236
1689664062250	2083184
1689664062290	2083234
1689664062330	2083390
1689664062370	2083658
1689664062411	2083986
1689664062451	2084191
1689664062491	2084385
1689664062531	2084704
1689664062572	2085055
1689664062613	2085344
1689664062652	2084751
1689664062692	2084082
1689664062732	2083434
1689664062773	2083200
1689664062814	2083245
1689664062853	2083430
1689664062894	2083487
1689664062934	2083380
1689664062974	2083241
1689664063015	2083251
1689664063055	2083394
1689664063095	2083647
1689664063135	2083955
1689664063176	2084158
1689664063217	2084335
1689664063257	2084643
1689664063297	2084953
1689664063337	2085075
1689664063378	2084147
1689664063419	2083449
1689664063458	2083101
1689664063498	2083023
1689664063538	2083192
1689664063578	2083333
1689664063619	2083282
1689664063659	2083173
1689664063699	2083089
1689664063739	2083224
1689664063779	2083482
1689664063820	2083804
1689664063859	2084107
1689664063899	2084279
1689664063940	2084522
1689664063980	2084878
1689664064021	2084601
1689664064060	2083913
1689664064100	2083123
1689664064141	2082851
1689664064181	2082855
1689664064222	2083010
1689664064262	2083146
1689664064302	2083079
1689664064342	2083010
1689664064382	2083058
1689664064423	2083236
1689664064463	2083517
1689664064503	2083861
1689664064543	2084136
1689664064584	2084329
1689664064625	2084660
1689664064664	2085016
1689664064704	2084938
1689664064745	2084097
1689664064785	2083276
1689664064826	2082929
1689664064866	2082802
1689664064906	2082872
1689664064946	2082938
1689664064987	2082905
1689664065028	2082816
1689664065067	2082802
1689664065108	2082944
1689664065148	2083224
1689664065188	2083656
1689664065229	2084029
1689664065268	2084227
1689664065308	2084405
1689664065349	2084781
1689664065389	2085169
1689664065430	2085061
1689664065469	2084233
1689664065509	2083538
1689664065549	2083184
1689664065590	2083180
1689664065631	2083240
1689664065670	2083365
1689664065710	2083324
1689664065750	2083281
1689664065791	2083316
1689664065832	2083497
1689664065871	2083789
1689664065911	2084127
1689664065952	2084302
1689664065992	2084663
1689664066033	2085040
1689664066072	2085450
1689664066112	2085860
1689664066153	2086301
1689664066193	2086480
1689664066234	2085684
1689664066273	2084887
1689664066314	2084510
1689664066354	2084496
1689664066394	2084648
1689664066436	2084826
1689664066475	2084906
1689664066515	2084891
1689664066556	2084909
1689664066596	2085045
1689664066637	2085344
1689664066677	2085724
1689664066717	2086099
1689664066757	2086494
1689664066798	2086924
1689664066839	2087303
1689664066878	2087707
1689664066919	2087952
1689664066959	2087241
1689664066999	2086644
1689664067040	2086436
1689664067079	2086498
1689664067119	2086691
1689664067159	2086923
1689664067199	2087026
1689664067241	2087074
1689664067280	2087215
1689664067320	2087550
1689664067360	2087952
1689664067400	2088419
1689664067441	2088926
1689664067481	2089370
1689664067521	2089779
1689664067561	2090185
1689664067601	2090592
1689664067643	2090256
1689664067682	2089393
1689664067722	2088705
1689664067763	2088338
1689664067803	2088261
1689664067844	2088285
1689664067883	2088294
1689664067923	2088265
1689664067964	2088151
1689664068004	2088145
1689664068045	2088229
1689664068084	2088428
1689664068125	2088745
1689664068165	2088987
1689664068205	2089245
1689664068247	2089471
1689664068286	2089715
1689664068326	2089959
1689664068367	2089895
1689664068407	2088898
1689664068448	2087879
1689664068488	2087372
1689664068528	2087154
1689664068568	2087109
1689664068609	2087073
1689664068650	2086852
1689664068689	2086655
1689664068729	2086578
1689664068769	2086595
1689664068810	2086713
1689664068851	2086880
1689664068890	2087072
1689664068930	2087267
1689664068970	2087450
1689664069010	2087671
1689664069051	2087922
1689664069091	2088119
1689664069131	2087508
1689664069171	2086480
1689664069211	2085782
1689664069252	2085443
1689664069292	2085355
1689664069332	2085361
1689664069372	2085317
1689664069412	2085143
1689664069454	2084924
1689664069493	2084832
1689664069533	2084891
1689664069573	2085042
1689664069613	2085232
1689664069655	2085480
1689664069694	2085705
1689664069734	2085921
1689664069775	2086191
1689664069815	2085875
1689664069856	2084875
1689664069895	2084182
1689664069936	2083835
1689664069976	2083690
1689664070016	2083716
1689664070058	2083749
1689664070097	2083615
1689664070137	2083408
1689664070178	2083340
1689664070218	2083437
1689664070259	2083651
1689664070299	2083923
1689664070339	2084099
1689664070380	2084312
1689664070420	2084563
1689664070461	2084852
1689664070500	2084664
1689664070540	2083821
1689664070580	2082646
1689664070620	2081921
1689664070662	2081616
1689664070701	2081472
1689664070741	2081414
1689664070781	2081268
1689664070821	2081005
1689664070862	2080843
1689664070902	2080858
1689664070942	2080977
1689664070982	2081190
1689664071022	2081450
1689664071063	2081704
1689664071103	2081964
1689664071143	2082216
1689664071183	2082494
1689664071223	2082629
1689664071265	2081617
1689664071304	2080390
1689664071344	2079586
1689664071384	2079274
1689664071424	2079155
1689664071466	2079160
1689664071505	2079085
1689664071545	2078926
1689664071585	2078794
1689664071626	2078851
1689664071667	2079027
1689664071706	2079320
1689664071747	2079626
1689664071787	2079993
1689664071827	2080364
1689664071869	2080715
1689664071908	2081061
1689664071948	2081417
1689664071989	2081706
1689664072029	2080899
1689664072070	2079810
1689664072110	2079223
1689664072150	2079055
1689664072190	2079155
1689664072230	2079285
1689664072271	2079290
1689664072310	2079242
1689664072351	2079247
1689664072391	2079420
1689664072431	2079717
1689664072472	2080153
1689664072511	2080537
1689664072551	2080976
1689664072592	2081336
1689664072632	2081757
1689664072673	2082135
1689664072712	2082308
1689664072752	2081631
1689664072793	2080943
1689664072833	2080617
1689664072874	2080641
1689664072913	2080847
1689664072954	2081107
1689664072994	2081253
1689664073034	2081281
1689664073075	2081393
1689664073115	2081597
1689664073155	2081935
1689664073195	2082333
1689664073235	2082752
1689664073277	2083137
1689664073316	2083577
1689664073356	2083983
1689664073397	2084229
1689664073437	2084248
1689664073478	2083672
1689664073518	2082935
1689664073558	2082629
1689664073598	2082560
1689664073639	2082651
1689664073680	2082807
1689664073719	2082825
1689664073760	2082844
1689664073800	2082877
1689664073841	2083080
1689664073882	2083368
1689664073921	2083694
1689664073961	2084087
1689664074001	2084242
1689664074041	2084511
1689664074082	2084863
1689664074121	2085206
1689664074161	2085457
1689664074202	2084900
1689664074242	2084234
1689664074283	2083899
1689664074322	2083732
1689664074362	2083748
1689664074403	2083877
1689664074443	2083958
1689664074484	2083923
1689664074523	2083959
1689664074563	2084061
1689664074604	2084143
1689664074644	2084293
1689664074685	2084531
1689664074724	2084881
1689664074765	2085250
1689664074805	2085552
1689664074845	2085834
1689664074887	2086184
1689664074926	2086503
1689664074966	2086103
1689664075007	2085304
1689664075047	2084750
1689664075088	2084564
1689664075127	2084531
1689664075168	2084701
1689664075208	2084790
1689664075248	2084734
1689664075290	2084649
1689664075329	2084639
1689664075370	2084779
1689664075410	2084969
1689664075450	2085196
1689664075492	2085446
1689664075531	2085730
1689664075571	2085909
1689664075611	2086033
1689664075651	2085868
1689664075692	2084835
1689664075732	2083955
1689664075772	2083066
1689664075812	2082477
1689664075852	2082148
1689664075893	2082008
1689664075932	2082024
1689664075973	2081873
1689664076013	2081865
1689664076053	2081951
1689664076094	2082125
1689664076133	2082379
1689664076173	2082635
1689664076214	2082926
1689664076254	2083176
1689664076295	2083446
1689664076335	2083699
1689664076375	2083124
1689664076415	2082436
1689664076455	2082135
1689664076496	2082260
1689664076536	2082677
1689664076576	2082880
1689664076616	2083034
1689664076656	2083043
1689664076698	2083039
1689664076737	2083052
1689664076777	2083197
1689664076818	2083421
1689664076858	2083715
1689664076899	2084019
1689664076939	2084149
1689664076979	2084309
1689664077019	2084378
1689664077060	2083795
1689664077101	2082782
1689664077140	2082064
1689664077181	2081675
1689664077221	2081441
1689664077262	2081219
1689664077303	2080916
1689664077342	2080625
1689664077382	2080370
1689664077422	2080229
1689664077462	2080257
1689664077503	2080377
1689664077542	2080571
1689664077582	2080754
1689664077623	2080991
1689664077663	2081228
1689664077704	2080788
1689664077743	2079717
1689664077784	2078933
1689664077824	2078546
1689664077864	2078471
1689664077905	2078552
1689664077944	2078530
1689664077985	2078417
1689664078025	2078318
1689664078065	2078376
1689664078106	2078606
1689664078146	2078863
1689664078186	2079225
1689664078226	2079589
1689664078267	2080024
1689664078308	2080389
1689664078347	2080116
1689664078388	2079254
1689664078428	2078623
1689664078468	2078408
1689664078510	2078476
1689664078549	2078645
1689664078589	2078801
1689664078630	2078918
1689664078670	2078994
1689664078711	2079211
1689664078751	2079541
1689664078791	2080038
1689664078831	2080510
1689664078872	2080990
1689664078913	2081647
1689664078952	2082115
1689664078992	2082285
1689664079032	2081698
1689664079072	2081151
1689664079114	2081004
1689664079153	2081099
1689664079193	2081283
1689664079233	2081531
1689664079273	2081691
1689664079314	2081822
1689664079354	2082045
1689664079394	2082346
1689664079434	2082727
1689664079474	2083138
1689664079516	2083568
1689664079555	2084030
1689664079595	2084264
1689664079635	2084574
1689664079676	2084971
1689664079717	2084649
1689664079756	2084283
1689664079796	2084146
1689664079837	2084171
1689664079877	2084268
1689664079918	2084388
1689664079958	2084545
1689664079998	2084674
1689664080038	2084830
1689664080079	2085069
1689664080120	2085401
1689664080159	2085740
1689664080199	2086127
1689664080240	2086491
1689664080280	2086870
1689664080321	2087241
1689664080361	2087473
1689664080401	2087083
1689664080442	2086562
1689664080482	2086385
1689664080523	2086394
1689664080563	2086547
1689664080603	2086672
1689664080643	2086727
1689664080683	2086749
1689664080724	2086849
1689664080763	2087020
1689664080803	2087244
1689664080843	2087509
1689664080884	2087795
1689664080925	2088116
1689664080964	2088361
1689664081004	2088348
1689664081045	2087706
1689664081085	2087138
1689664081126	2086872
1689664081165	2086734
1689664081205	2086696
1689664081246	2086608
1689664081286	2086499
1689664081327	2086410
1689664081367	2086429
1689664081407	2086570
1689664081447	2086777
1689664081487	2086994
1689664081529	2087268
1689664081568	2087497
1689664081608	2087713
1689664081649	2087630
1689664081689	2086941
1689664081730	2086212
1689664081770	2085851
1689664081810	2085776
1689664081850	2085872
1689664081890	2085960
1689664081932	2085917
1689664081971	2085781
1689664082011	2085732
1689664082052	2085763
1689664082092	2085960
1689664082134	2086133
1689664082173	2086407
1689664082213	2086679
1689664082253	2086754
1689664082293	2085944
1689664082334	2084929
1689664082374	2084281
1689664082413	2084180
1689664082454	2084129
1689664082494	2084132
1689664082535	2084106
1689664082574	2083971
1689664082614	2083836
1689664082654	2083812
1689664082695	2083951
1689664082736	2084088
1689664082775	2084221
1689664082815	2084362
1689664082856	2084589
1689664082896	2084300
1689664082937	2083322
1689664082976	2082305
1689664083017	2081768
1689664083057	2081589
1689664083097	2081586
1689664083138	2081560
1689664083177	2081447
1689664083218	2081310
1689664083258	2081252
1689664083298	2081354
1689664083340	2081569
1689664083379	2081852
1689664083419	2082177
1689664083460	2082519
1689664083500	2082857
1689664083541	2082947
1689664083580	2082047
1689664083621	2080990
1689664083661	2080445
1689664083701	2080259
1689664083742	2080307
1689664083782	2080412
1689664083822	2080437
1689664083863	2080392
1689664083903	2080387
1689664083945	2080600
1689664083984	2080903
1689664084024	2081270
1689664084064	2081631
1689664084104	2082060
1689664084145	2082449
1689664084184	2082844
1689664084224	2083223
1689664084264	2082843
1689664084304	2081968
1689664084345	2081365
1689664084385	2081226
1689664084425	2081352
1689664084465	2081596
1689664084505	2081784
1689664084546	2081853
1689664084586	2081905
1689664084626	2082074
1689664084666	2082386
1689664084706	2082753
1689664084748	2083176
1689664084787	2083625
1689664084827	2084041
1689664084867	2084301
1689664084908	2084623
1689664084949	2085105
1689664084988	2085470
1689664085029	2085170
1689664085069	2084726
1689664085109	2084601
1689664085150	2084720
1689664085190	2084971
1689664085230	2085213
1689664085270	2085441
1689664085311	2085782
1689664085352	2086164
1689664085391	2086518
1689664085432	2086905
1689664085472	2087352
1689664085512	2087841
1689664085554	2088291
1689664085593	2088822
1689664085633	2089257
1689664085674	2089706
1689664085714	2089897
1689664085755	2089395
1689664085794	2088932
1689664085834	2088786
1689664085874	2088985
1689664085914	2089269
1689664085956	2089563
1689664085995	2089710
1689664086035	2089791
1689664086075	2089957
1689664086115	2090237
1689664086156	2090606
1689664086196	2091035
1689664086236	2091438
1689664086276	2091882
1689664086316	2092306
1689664086358	2092863
1689664086397	2093418
1689664086437	2093617
1689664086477	2092866
1689664086517	2091836
1689664086559	2091304
1689664086598	2091149
1689664086638	2091143
1689664086679	2091219
1689664086719	2091164
1689664086760	2090983
1689664086799	2090818
1689664086840	2090799
1689664086880	2090848
1689664086920	2091028
1689664086962	2091238
1689664087001	2091444
1689664087041	2091689
1689664087082	2091902
1689664087122	2092169
1689664087163	2092415
1689664087203	2092418
1689664087243	2091359
1689664087283	2090088
1689664087324	2089328
1689664087365	2088936
1689664087404	2088750
1689664087445	2088666
1689664087484	2088327
1689664087525	2087943
1689664087566	2087676
1689664087605	2087551
1689664087645	2087541
1689664087685	2087646
1689664087725	2087794
1689664087766	2087907
1689664087806	2088059
1689664087846	2088144
1689664087886	2088322
1689664087926	2088423
1689664087967	2088112
1689664088007	2086902
1689664088047	2085596
1689664088087	2084822
1689664088127	2084461
1689664088169	2084349
1689664088208	2084299
1689664088248	2084181
1689664088288	2083993
1689664088328	2083736
1689664088370	2083660
1689664088409	2083678
1689664088449	2083808
1689664088489	2083979
1689664088530	2084123
1689664088571	2084193
1689664088610	2084272
1689664088651	2084416
1689664088691	2084323
1689664088731	2083515
1689664088773	2082302
1689664088812	2081584
1689664088852	2081319
1689664088893	2081209
1689664088933	2081254
1689664088974	2081105
1689664089014	2080865
1689664089054	2080643
1689664089094	2080620
1689664089135	2080762
1689664089176	2081008
1689664089215	2081190
1689664089255	2081434
1689664089295	2081646
1689664089335	2081902
1689664089376	2082188
1689664089415	2082407
1689664089456	2081657
1689664089496	2080288
1689664089536	2079203
1689664089577	2078719
1689664089616	2078478
1689664089657	2078414
1689664089697	2078297
1689664089737	2078040
1689664089778	2077794
1689664089817	2077711
1689664089858	2077767
1689664089898	2077941
1689664089938	2078179
1689664089980	2078394
1689664090019	2078638
1689664090059	2078869
1689664090099	2079138
1689664090139	2079406
1689664090181	2079564
1689664090220	2078655
1689664090260	2077439
1689664090301	2076663
1689664090341	2076368
1689664090382	2076219
1689664090422	2076224
1689664090462	2076084
1689664090502	2075872
1689664090542	2075664
1689664090584	2075747
1689664090623	2075976
1689664090664	2076380
1689664090704	2076753
1689664090744	2077085
1689664090786	2077432
1689664090825	2077884
1689664090865	2078286
1689664090905	2078695
1689664090945	2078619
1689664090986	2077671
1689664091026	2076809
1689664091066	2076444
1689664091106	2076362
1689664091146	2076455
1689664091187	2076596
1689664091226	2076582
1689664091267	2076514
1689664091307	2076586
1689664091347	2076826
1689664091388	2077138
1689664091427	2077495
1689664091468	2077937
1689664091508	2078341
1689664091548	2078748
1689664091589	2079183
1689664091628	2079630
1689664091669	2079632
1689664091709	2078834
1689664091749	2078077
1689664091791	2077805
1689664091830	2077790
1689664091870	2077929
1689664091910	2078146
1689664091951	2078235
1689664091992	2078296
1689664092031	2078463
1689664092071	2078714
1689664092112	2079094
1689664092152	2079508
1689664092193	2079973
1689664092233	2080436
1689664092273	2080878
1689664092313	2081315
1689664092354	2081759
1689664092395	2082221
1689664092434	2082128
1689664092475	2081291
1689664092515	2080665
1689664092556	2080436
1689664092597	2080488
1689664092636	2080634
1689664092676	2080751
1689664092716	2080827
1689664092756	2080910
1689664092797	2081093
1689664092836	2081391
1689664092876	2081743
1689664092917	2082151
1689664092957	2082580
1689664092998	2082999
1689664093037	2083426
1689664093077	2083860
1689664093118	2084195
1689664093158	2084474
1689664093199	2084796
1689664093238	2084321
1689664093278	2083834
1689664093319	2083442
1689664093359	2083385
1689664093400	2083471
1689664093439	2083602
1689664093480	2083704
1689664093520	2083733
1689664093560	2083799
1689664093601	2083980
1689664093641	2084152
1689664093681	2084315
1689664093721	2084634
1689664093761	2085022
1689664093803	2085363
1689664093842	2085740
1689664093882	2086124
1689664093923	2086514
1689664093963	2086893
1689664094004	2086584
1689664094044	2085791
1689664094084	2085280
1689664094124	2085054
1689664094165	2085055
1689664094206	2085138
1689664094245	2085209
1689664094286	2085185
1689664094326	2085152
1689664094366	2085286
1689664094407	2085498
1689664094446	2085790
1689664094486	2086129
1689664094526	2086463
1689664094567	2086788
1689664094608	2087130
1689664094647	2087462
1689664094687	2087863
1689664094727	2088028
1689664094767	2087248
1689664094809	2086272
1689664094848	2085604
1689664094888	2085318
1689664094928	2085181
1689664094968	2085108
1689664095010	2084986
1689664095049	2084807
1689664095089	2084673
1689664095129	2084680
1689664095170	2084805
1689664095211	2085027
1689664095250	2085268
1689664095290	2085503
1689664095331	2085765
1689664095371	2086052
1689664095412	2086319
1689664095451	2086632
1689664095492	2086944
1689664095532	2086392
1689664095572	2085217
1689664095614	2084359
1689664095653	2084121
1689664095693	2084025
1689664095733	2083926
1689664095774	2083878
1689664095815	2083753
1689664095854	2083601
1689664095895	2083561
1689664095935	2083662
1689664095976	2083844
1689664096017	2084103
1689664096056	2084286
1689664096096	2084417
1689664096137	2084688
1689664096176	2085016
1689664096218	2085355
1689664096257	2085678
1689664096297	2085304
1689664096337	2084307
1689664096377	2083717
1689664096418	2083358
1689664096457	2083294
1689664096498	2083338
1689664096538	2083373
1689664096578	2083319
1689664096619	2083211
1689664096658	2083205
1689664096699	2083315
1689664096739	2083566
1689664096779	2083899
1689664096820	2084160
1689664096860	2084310
1689664096900	2084556
1689664096940	2084940
1689664096981	2085277
1689664097022	2084872
1689664097061	2084168
1689664097101	2083603
1689664097141	2083371
1689664097182	2083368
1689664097223	2083488
1689664097262	2083612
1689664097302	2083645
1689664097343	2083612
1689664097383	2083744
1689664097424	2083945
1689664097464	2084136
1689664097504	2084340
1689664097544	2084681
1689664097585	2085076
1689664097626	2085447
1689664097665	2085824
1689664097706	2086211
1689664097746	2085970
1689664097786	2085080
1689664097828	2084255
1689664097867	2084142
1689664097907	2084117
1689664097947	2084139
1689664097987	2084145
1689664098028	2084114
1689664098067	2084070
1689664098107	2084104
1689664098147	2084148
1689664098188	2084316
1689664098229	2084588
1689664098268	2084927
1689664098308	2085263
1689664098348	2085593
1689664098388	2085951
1689664098430	2086299
1689664098469	2085950
1689664098509	2085003
1689664098549	2084302
1689664098589	2084120
1689664098631	2084092
1689664098670	2084094
1689664098710	2084110
1689664098750	2084065
1689664098791	2083988
1689664098832	2084026
