#	deviceModel: SM-R900	deviceOs: 11
1689650887567	1527166
1689650887607	1527367
1689650887648	1527583
1689650887687	1527924
1689650887727	1528102
1689650887767	1528433
1689650887807	1528635
1689650887848	1528788
1689650887888	1528648
1689650887928	1528465
1689650887968	1528089
1689650888008	1528007
1689650888049	1527976
1689650888088	1528042
1689650888128	1528151
1689650888168	1528141
1689650888208	1528167
1689650888249	1528237
1689650888288	1528373
1689650888328	1528352
1689650888368	1528675
1689650888408	1528851
1689650888449	1529111
1689650888489	1529339
1689650888529	1529555
1689650888569	1529890
1689650888609	1530116
1689650888650	1530539
1689650888689	1531000
1689650888729	1531224
1689650888769	1531616
1689650888809	1531714
1689650888850	1531796
1689650888889	1531743
1689650888929	1531642
1689650888969	1531621
1689650889009	1531654
1689650889051	1531493
1689650889090	1531344
1689650889129	1531406
1689650889170	1531284
1689650889210	1531351
1689650889251	1531595
1689650889290	1531672
1689650889330	1532011
1689650889370	1532158
1689650889410	1532403
1689650889451	1532586
1689650889490	1532728
1689650889530	1532805
1689650889570	1533001
1689650889610	1533004
1689650889651	1533227
1689650889691	1533236
1689650889730	1532980
1689650889771	1532826
1689650889811	1532349
1689650889852	1532247
1689650889891	1532138
1689650889931	1531976
1689650889971	1531983
1689650890011	1531896
1689650890052	1531878
1689650890091	1531750
1689650890131	1531993
1689650890171	1531937
1689650890211	1532079
1689650890252	1532208
1689650890292	1532323
1689650890332	1532592
1689650890372	1532862
1689650890412	1532944
1689650890453	1533180
1689650890492	1533391
1689650890532	1533502
1689650890572	1533479
1689650890612	1533390
1689650890653	1533221
1689650890692	1533063
1689650890732	1533082
1689650890772	1533081
1689650890812	1533126
1689650890853	1533212
1689650890893	1533268
1689650890933	1533140
1689650890973	1533408
1689650891013	1533468
1689650891054	1533432
1689650891093	1533519
1689650891133	1533560
1689650891173	1533528
1689650891213	1533625
1689650891254	1533746
1689650891293	1533849
1689650891333	1534110
1689650891373	1534329
1689650891413	1534353
1689650891454	1534140
1689650891493	1533878
1689650891533	1533470
1689650891574	1533247
1689650891614	1532980
1689650891655	1532848
1689650891694	1532780
1689650891734	1532856
1689650891774	1532844
1689650891814	1532790
1689650891855	1532781
1689650891894	1532736
1689650891934	1532753
1689650891974	1532688
1689650892014	1532645
1689650892055	1532629
1689650892095	1532641
1689650892135	1532643
1689650892175	1532554
1689650892215	1532661
1689650892256	1532639
1689650892295	1532664
1689650892335	1532397
1689650892375	1531990
1689650892415	1531376
1689650892456	1530999
1689650892495	1530440
1689650892535	1530093
1689650892575	1529543
1689650892615	1529238
1689650892656	1528699
1689650892696	1528319
1689650892735	1528058
1689650892776	1527924
1689650892816	1527960
1689650892857	1528202
1689650892896	1528454
1689650892936	1528544
1689650892976	1528497
1689650893016	1528481
1689650893057	1528497
1689650893096	1528464
1689650893136	1528202
1689650893176	1527780
1689650893216	1527211
1689650893257	1526298
1689650893297	1525475
1689650893337	1524817
1689650893377	1524199
1689650893417	1523735
1689650893458	1523513
1689650893497	1523197
1689650893537	1522726
1689650893577	1522478
1689650893617	1522242
1689650893658	1522167
1689650893697	1522244
1689650893737	1522289
1689650893777	1522261
1689650893817	1522293
1689650893858	1522332
1689650893898	1522348
1689650893937	1522291
1689650893978	1522329
1689650894018	1522245
1689650894059	1521639
1689650894098	1521049
1689650894138	1520163
1689650894178	1519436
1689650894218	1518680
1689650894259	1517708
1689650894298	1515099
1689650894338	1511067
1689650894378	1507681
1689650894418	1505090
1689650894459	1503021
1689650894499	1501575
1689650894539	1500799
1689650894579	1501016
1689650894619	1502739
1689650894660	1504623
1689650894699	1506265
1689650894739	1507261
1689650894779	1506950
1689650894819	1506480
1689650894860	1506298
1689650894899	1506427
1689650894939	1506650
1689650894979	1506779
1689650895019	1506822
1689650895060	1506195
1689650895100	1505477
1689650895140	1504929
1689650895180	1504356
1689650895220	1503554
1689650895261	1502691
1689650895300	1501473
1689650895340	1500069
1689650895380	1499277
1689650895420	1499554
1689650895461	1500717
1689650895501	1501927
1689650895540	1502861
1689650895581	1503565
1689650895620	1504448
1689650895661	1505088
1689650895701	1505484
1689650895741	1505827
1689650895781	1506152
1689650895821	1506105
1689650895862	1505711
1689650895901	1505230
1689650895941	1505078
1689650895981	1505033
1689650896021	1505060
1689650896062	1505232
1689650896101	1505288
1689650896141	1505278
1689650896181	1505400
1689650896221	1505368
1689650896262	1505357
1689650896302	1505489
1689650896342	1505720
1689650896382	1505978
1689650896422	1506106
1689650896463	1506212
1689650896502	1506400
1689650896542	1506494
1689650896582	1506724
1689650896622	1506932
1689650896663	1507231
1689650896702	1507183
1689650896742	1506860
1689650896782	1506437
1689650896822	1506154
1689650896863	1506007
1689650896903	1506000
1689650896943	1506042
1689650896983	1506083
1689650897023	1506152
1689650897064	1506156
1689650897103	1506178
1689650897143	1506346
1689650897183	1506453
1689650897223	1506667
1689650897264	1506840
1689650897302	1507070
1689650897342	1507393
1689650897382	1507464
1689650897422	1507778
1689650897463	1507959
1689650897503	1508280
1689650897542	1508567
1689650897583	1508764
1689650897623	1508964
1689650897664	1508769
1689650897703	1508487
1689650897743	1507919
1689650897783	1507594
1689650897823	1507316
1689650897864	1507346
1689650897903	1507284
1689650897943	1507235
1689650897983	1507081
1689650898023	1507080
1689650898064	1507008
1689650898103	1507076
1689650898143	1507198
1689650898183	1507217
1689650898224	1507395
1689650898265	1507370
1689650898304	1507484
1689650898344	1507583
1689650898384	1507651
1689650898424	1507693
1689650898465	1508032
1689650898504	1508254
1689650898544	1508394
1689650898584	1508255
1689650898624	1507753
1689650898665	1507430
1689650898705	1507301
1689650898745	1507118
1689650898785	1507188
1689650898825	1507138
1689650898866	1507224
1689650898905	1507267
1689650898945	1507375
1689650898985	1507340
1689650899025	1507516
1689650899066	1507726
1689650899105	1507915
1689650899145	1508299
1689650899185	1508445
1689650899225	1508659
1689650899267	1509032
1689650899306	1509619
1689650899346	1510270
1689650899386	1511017
1689650899426	1511631
1689650899467	1512372
1689650899506	1512581
1689650899546	1512682
1689650899586	1512519
1689650899626	1512474
1689650899667	1512567
1689650899706	1512665
1689650899746	1512692
1689650899786	1512893
1689650899826	1512646
1689650899868	1512459
1689650899907	1512108
1689650899947	1511962
1689650899987	1511988
1689650900027	1512187
1689650900068	1512509
1689650900107	1512928
1689650900147	1513415
1689650900187	1513790
1689650900227	1514335
1689650900268	1514653
1689650900307	1515068
1689650900347	1515514
1689650900387	1515773
1689650900427	1515787
1689650900468	1515537
1689650900508	1515163
1689650900548	1514829
1689650900588	1514700
1689650900628	1514659
1689650900669	1514654
1689650900708	1514710
1689650900748	1514830
1689650900788	1514653
1689650900828	1514386
1689650900869	1514237
1689650900908	1514087
1689650900948	1513837
1689650900989	1513660
1689650901029	1513557
1689650901070	1513511
1689650901109	1513464
1689650901149	1513274
1689650901189	1513293
1689650901229	1513220
1689650901270	1513422
1689650901309	1513526
1689650901349	1513318
1689650901389	1512994
1689650901429	1512549
1689650901471	1512402
1689650901510	1512313
1689650901550	1512498
1689650901590	1512371
1689650901630	1512314
1689650901671	1512641
1689650901710	1514343
1689650901750	1515813
1689650901790	1516359
1689650901830	1516181
1689650901871	1515601
1689650901911	1514793
1689650901951	1514133
1689650901990	1513778
1689650902030	1513330
1689650902072	1512948
1689650902111	1512821
1689650902151	1512475
1689650902191	1512032
1689650902231	1511238
1689650902272	1510148
1689650902311	1509331
1689650902351	1508676
1689650902391	1508191
1689650902431	1507721
1689650902472	1507211
1689650902511	1506766
1689650902552	1506194
1689650902592	1505866
1689650902632	1505576
1689650902673	1505216
1689650902712	1504858
1689650902752	1504621
1689650902792	1504373
1689650902832	1504132
1689650902873	1504038
1689650902912	1503851
1689650902952	1503886
1689650902992	1504087
1689650903032	1504644
1689650903073	1505207
1689650903112	1505441
1689650903153	1505334
1689650903193	1505145
1689650903233	1504767
1689650903274	1504589
1689650903313	1504648
1689650903353	1504573
1689650903393	1504596
1689650903433	1504469
1689650903474	1504349
1689650903513	1503895
1689650903553	1503050
1689650903593	1502241
1689650903634	1501444
1689650903674	1500746
1689650903714	1500127
1689650903754	1499776
1689650903794	1499685
1689650903834	1499661
1689650903875	1499846
1689650903914	1500084
1689650903954	1500137
1689650903995	1500037
1689650904034	1499517
1689650904075	1498981
1689650904114	1498581
1689650904154	1498406
1689650904194	1498222
1689650904235	1498078
1689650904275	1498120
1689650904315	1497979
1689650904355	1498059
1689650904395	1498007
1689650904435	1498196
1689650904476	1498353
1689650904515	1498401
1689650904555	1498488
1689650904595	1498648
1689650904635	1498854
1689650904676	1498965
1689650904715	1499135
1689650904755	1499395
1689650904795	1499407
1689650904836	1499164
1689650904877	1498786
1689650904916	1498384
1689650904956	1498078
1689650904996	1497891
1689650905036	1497766
1689650905077	1497710
1689650905116	1497791
1689650905156	1497757
1689650905196	1497796
1689650905236	1497788
1689650905277	1498058
1689650905317	1498366
1689650905357	1498608
1689650905397	1498849
1689650905437	1499038
1689650905478	1499284
1689650905517	1499542
1689650905557	1499710
1689650905597	1500175
1689650905637	1500520
1689650905678	1500645
1689650905717	1500519
1689650905757	1500118
1689650905798	1499659
1689650905837	1499487
1689650905879	1499297
1689650905918	1499259
1689650905958	1499296
1689650905998	1499216
1689650906038	1499317
1689650906079	1499213
1689650906118	1499254
1689650906158	1499348
1689650906198	1499472
1689650906238	1499523
1689650906279	1499688
1689650906318	1499817
1689650906358	1499933
1689650906398	1500058
1689650906438	1500184
1689650906480	1500262
1689650906519	1500554
1689650906559	1500726
1689650906599	1500677
1689650906639	1500372
1689650906680	1499886
1689650906719	1499507
1689650906759	1499424
1689650906799	1499240
1689650906839	1499210
1689650906880	1499197
1689650906919	1499295
1689650906959	1499274
1689650907000	1499452
1689650907040	1499449
1689650907081	1499651
1689650907120	1499885
1689650907160	1500229
1689650907200	1500495
1689650907240	1500720
1689650907281	1500978
1689650907320	1501281
1689650907360	1501554
1689650907400	1501996
1689650907440	1502327
1689650907482	1502468
1689650907521	1502348
1689650907561	1502017
1689650907601	1501738
1689650907641	1501794
1689650907682	1501683
1689650907721	1501718
1689650907761	1501801
1689650907801	1501840
1689650907841	1501854
1689650907882	1501947
1689650907921	1501982
1689650907962	1502298
1689650908002	1502480
1689650908042	1502874
1689650908083	1503270
1689650908122	1503745
1689650908162	1504227
1689650908202	1504502
1689650908242	1504823
1689650908283	1505312
1689650908322	1505780
1689650908362	1506292
1689650908402	1506529
1689650908442	1506618
1689650908483	1506260
1689650908522	1506047
1689650908562	1505873
1689650908602	1505767
1689650908643	1505727
1689650908684	1505777
1689650908723	1505836
1689650908763	1505717
1689650908803	1505600
1689650908843	1505677
1689650908884	1505678
1689650908923	1505847
1689650908963	1505931
1689650909003	1506056
1689650909043	1506189
1689650909084	1506363
1689650909124	1506560
1689650909164	1506897
1689650909204	1507233
1689650909244	1507741
1689650909285	1508194
1689650909324	1508786
1689650909364	1508996
1689650909404	1509006
1689650909444	1508908
1689650909485	1508733
1689650909524	1508721
1689650909564	1508934
1689650909604	1509047
1689650909645	1509161
1689650909686	1509242
1689650909725	1509408
1689650909765	1509488
1689650909805	1509704
1689650909845	1509858
1689650909886	1510070
1689650909925	1510365
1689650909965	1510337
1689650910006	1510114
1689650910045	1509834
1689650910087	1509694
1689650910126	1509022
1689650910166	1508240
1689650910206	1506763
1689650910246	1506144
1689650910287	1506281
1689650910326	1506490
1689650910366	1506275
1689650910406	1505948
1689650910446	1505534
1689650910487	1505090
1689650910526	1504959
1689650910566	1505069
1689650910606	1505467
1689650910646	1506311
1689650910688	1508044
1689650910727	1509892
1689650910767	1511243
1689650910807	1512425
1689650910847	1513320
1689650910888	1513939
1689650910927	1514606
1689650910967	1515105
1689650911007	1515419
1689650911047	1515910
1689650911088	1516195
1689650911127	1516282
1689650911167	1516122
1689650911208	1515646
1689650911247	1515265
1689650911289	1515002
1689650911328	1514868
1689650911368	1514566
1689650911408	1514200
1689650911448	1513981
1689650911489	1513414
1689650911528	1512992
1689650911568	1512592
1689650911608	1512182
1689650911648	1511728
1689650911689	1511408
1689650911728	1511192
1689650911768	1510813
1689650911809	1510561
1689650911849	1510482
1689650911890	1510250
1689650911929	1510083
1689650911969	1509875
1689650912009	1509726
1689650912049	1509241
1689650912090	1508515
1689650912129	1507518
1689650912169	1507166
1689650912209	1506615
1689650912249	1506225
1689650912290	1505713
1689650912329	1505384
1689650912370	1504941
1689650912410	1504484
1689650912450	1504198
1689650912491	1504095
1689650912530	1503844
1689650912570	1503776
1689650912610	1503621
1689650912650	1503398
1689650912691	1503320
1689650912730	1503434
1689650912770	1503499
1689650912810	1503521
1689650912850	1503427
1689650912891	1502994
1689650912930	1502389
1689650912970	1501868
1689650913011	1501367
1689650913051	1501102
1689650913092	1500469
1689650913131	1500017
1689650913171	1499382
1689650913211	1498734
1689650913251	1498107
1689650913292	1497060
1689650913331	1496363
1689650913371	1495760
1689650913411	1495527
1689650913451	1495283
1689650913493	1494737
1689650913532	1493965
1689650913572	1493747
1689650913612	1494039
1689650913652	1495304
1689650913693	1497130
1689650913732	1498399
1689650913772	1498828
1689650913812	1499226
1689650913852	1499678
1689650913893	1500066
1689650913933	1500293
1689650913973	1500625
1689650914013	1500702
1689650914053	1500895
1689650914094	1500929
1689650914133	1500859
1689650914173	1500853
1689650914213	1501024
1689650914253	1500939
1689650914294	1501028
1689650914334	1501012
1689650914374	1500853
1689650914413	1500799
1689650914454	1500379
1689650914495	1499663
1689650914534	1498933
1689650914574	1498517
1689650914614	1497542
1689650914654	1496323
1689650914695	1495165
1689650914734	1493949
1689650914774	1492882
1689650914814	1491863
1689650914854	1490924
1689650914895	1490261
1689650914935	1489397
1689650914974	1488576
1689650915015	1488127
1689650915055	1487634
1689650915096	1487392
1689650915135	1487179
1689650915175	1486926
1689650915215	1486435
1689650915255	1486168
1689650915296	1485899
1689650915335	1485728
1689650915375	1485344
1689650915416	1485107
1689650915455	1484615
1689650915497	1484126
1689650915536	1483872
1689650915576	1483918
1689650915616	1484229
1689650915656	1484680
1689650915697	1485057
1689650915736	1485202
1689650915776	1485635
1689650915816	1486022
1689650915856	1486407
1689650915897	1486683
1689650915936	1487064
1689650915976	1487464
1689650916017	1487772
1689650916057	1488111
1689650916098	1488383
1689650916137	1488621
1689650916177	1488949
1689650916217	1489228
1689650916257	1489446
1689650916298	1489533
1689650916337	1489221
1689650916377	1488877
1689650916417	1488542
1689650916457	1488327
1689650916498	1488283
1689650916537	1488184
1689650916577	1488201
1689650916618	1488114
1689650916657	1488024
1689650916699	1488104
1689650916738	1488174
1689650916778	1488209
1689650916818	1488320
1689650916858	1488431
1689650916899	1488718
1689650916938	1488748
1689650916978	1488833
1689650917018	1488979
1689650917058	1489137
1689650917100	1489312
1689650917139	1489578
1689650917179	1489626
1689650917219	1489206
1689650917259	1488531
1689650917300	1488014
1689650917339	1487555
1689650917379	1487376
1689650917419	1487191
1689650917459	1487163
1689650917500	1487262
1689650917539	1487184
1689650917579	1487152
1689650917619	1487209
1689650917659	1487330
1689650917701	1487512
1689650917740	1487671
1689650917780	1487812
1689650917820	1487991
1689650917860	1488152
1689650917901	1488438
1689650917940	1488539
1689650917980	1488753
1689650918020	1489085
1689650918060	1489238
1689650918101	1489243
1689650918140	1489133
1689650918181	1488735
1689650918221	1488243
1689650918261	1487885
1689650918302	1487814
1689650918341	1487568
1689650918381	1487651
1689650918421	1487670
1689650918461	1487883
1689650918502	1488121
1689650918541	1488973
1689650918581	1489664
1689650918621	1490612
1689650918661	1491262
1689650918702	1491948
1689650918741	1492442
1689650918781	1492932
1689650918821	1493510
1689650918861	1493961
1689650918902	1494380
1689650918941	1495039
1689650918982	1495426
1689650919022	1495564
1689650919062	1495398
1689650919103	1495268
1689650919142	1495072
1689650919182	1495165
1689650919222	1495262
1689650919262	1495385
1689650919303	1495670
1689650919342	1495745
1689650919382	1496076
1689650919422	1496215
1689650919463	1496373
1689650919504	1496659
1689650919543	1496977
1689650919583	1497265
1689650919623	1497545
1689650919663	1497786
1689650919704	1498065
1689650919743	1498305
1689650919783	1498603
1689650919823	1498802
1689650919863	1499225
1689650919904	1499575
1689650919943	1499570
1689650919984	1499549
1689650920024	1499263
1689650920064	1499062
1689650920105	1499138
1689650920144	1499039
1689650920184	1499110
1689650920224	1499254
1689650920264	1499350
1689650920305	1499341
1689650920345	1499531
1689650920384	1499689
1689650920424	1499873
1689650920465	1499985
1689650920506	1500291
1689650920545	1500459
1689650920585	1500718
1689650920625	1500928
1689650920665	1501114
1689650920706	1501409
1689650920745	1501579
1689650920785	1501926
1689650920825	1502055
1689650920865	1502008
1689650920906	1501701
1689650920945	1501469
1689650920985	1501350
1689650921025	1501350
1689650921066	1501583
1689650921107	1501611
1689650921146	1501802
1689650921186	1502054
1689650921226	1502257
1689650921266	1502411
1689650921307	1502662
1689650921346	1503072
1689650921386	1503387
1689650921426	1503874
1689650921466	1504251
1689650921507	1504673
1689650921547	1505256
1689650921587	1505679
1689650921627	1506229
1689650921667	1506611
1689650921708	1507004
1689650921747	1506999
1689650921787	1506699
1689650921827	1506424
1689650921867	1506266
1689650921908	1506337
1689650921947	1506358
1689650921987	1506309
1689650922028	1506397
1689650922068	1506398
1689650922109	1506455
1689650922148	1506522
1689650922188	1506835
1689650922228	1506976
1689650922268	1507123
1689650922309	1507329
1689650922348	1507563
1689650922388	1507594
1689650922428	1507908
1689650922468	1508070
1689650922510	1508215
1689650922549	1508345
1689650922589	1508590
1689650922629	1508541
1689650922669	1508166
1689650922710	1507775
1689650922749	1507303
1689650922789	1507047
1689650922829	1506943
1689650922869	1506867
1689650922910	1506707
1689650922949	1506668
1689650922989	1506598
1689650923029	1506419
1689650923069	1506395
1689650923111	1506475
1689650923150	1506588
1689650923190	1506615
1689650923230	1506706
1689650923270	1506764
1689650923311	1506821
1689650923350	1507005
1689650923390	1507112
1689650923430	1507341
1689650923470	1507421
1689650923511	1507322
1689650923550	1507030
1689650923591	1507371
1689650923631	1507911
1689650923671	1508339
1689650923712	1508454
1689650923751	1508334
1689650923791	1507993
1689650923831	1507720
1689650923871	1507409
1689650923912	1507204
1689650923951	1507023
1689650923991	1507162
1689650924031	1507007
1689650924071	1507192
1689650924112	1507342
1689650924151	1507391
1689650924192	1507584
1689650924232	1507711
1689650924272	1507848
1689650924313	1508215
1689650924352	1508260
1689650924392	1508147
1689650924432	1507742
1689650924472	1507263
1689650924513	1506956
1689650924552	1506748
1689650924592	1506673
1689650924632	1506616
1689650924673	1506489
1689650924713	1506471
1689650924753	1506503
1689650924793	1506553
1689650924833	1506610
1689650924873	1506886
1689650924914	1506954
1689650924953	1507192
1689650924993	1507424
1689650925033	1507556
1689650925073	1507757
1689650925114	1508009
1689650925153	1508208
1689650925193	1508534
1689650925233	1508623
1689650925273	1508439
1689650925314	1507757
1689650925353	1507144
1689650925394	1506752
1689650925434	1506559
1689650925474	1506493
1689650925515	1506176
1689650925554	1505916
1689650925594	1505778
1689650925634	1505605
1689650925674	1505615
1689650925715	1505539
1689650925754	1505612
1689650925794	1505657
1689650925834	1505773
1689650925875	1505748
1689650925915	1505992
1689650925955	1506060
1689650925995	1506187
1689650926035	1506407
1689650926075	1506446
1689650926116	1506439
1689650926155	1506209
1689650926195	1505843
1689650926235	1505345
1689650926275	1505129
1689650926316	1504942
1689650926355	1504936
1689650926395	1504997
1689650926435	1505119
1689650926476	1505026
1689650926517	1504993
1689650926556	1505210
1689650926596	1505294
1689650926636	1505715
1689650926676	1505942
1689650926717	1506285
1689650926756	1506422
1689650926796	1506852
1689650926836	1507129
1689650926876	1507536
1689650926917	1507908
1689650926956	1507970
1689650926996	1507899
1689650927036	1507600
1689650927076	1507410
1689650927117	1507413
1689650927156	1507493
1689650927197	1507756
1689650927237	1507792
1689650927277	1508040
1689650927318	1508179
1689650927357	1508417
1689650927397	1508579
1689650927437	1508956
1689650927477	1509403
1689650927518	1509667
1689650927557	1509967
1689650927597	1510307
1689650927637	1510640
1689650927678	1511012
1689650927719	1511350
1689650927758	1511591
1689650927798	1511882
1689650927838	1511848
1689650927878	1511656
1689650927919	1511413
1689650927958	1511254
1689650927998	1511151
1689650928038	1511196
1689650928078	1511303
1689650928119	1511293
1689650928158	1511437
1689650928198	1511425
1689650928238	1511574
1689650928279	1511678
1689650928319	1511896
1689650928359	1512160
1689650928399	1512383
1689650928439	1512531
1689650928479	1512708
1689650928520	1513021
1689650928559	1513119
1689650928599	1513280
1689650928639	1513442
1689650928679	1513708
1689650928720	1513725
1689650928759	1513565
1689650928799	1513153
1689650928839	1512557
1689650928880	1512098
1689650928920	1511788
1689650928960	1511760
1689650929000	1511665
1689650929040	1511639
1689650929080	1511624
1689650929121	1511535
1689650929160	1511528
1689650929200	1511524
1689650929240	1511649
1689650929280	1511814
1689650929321	1511866
1689650929360	1511826
1689650929400	1511923
1689650929440	1511962
1689650929480	1512103
1689650929521	1512365
1689650929560	1512507
1689650929601	1512533
1689650929641	1512411
1689650929681	1511974
1689650929722	1511632
1689650929761	1511574
1689650929801	1511534
1689650929841	1511605
1689650929881	1511602
1689650929922	1511645
1689650929961	1511697
1689650930001	1511835
1689650930041	1512024
1689650930081	1512175
1689650930122	1512461
1689650930161	1512809
1689650930202	1513056
1689650930242	1513323
1689650930282	1513520
1689650930323	1513851
1689650930362	1514062
1689650930402	1514375
1689650930442	1514732
1689650930482	1514706
1689650930523	1514577
1689650930562	1514181
1689650930602	1513845
1689650930642	1513620
1689650930683	1513566
1689650930723	1513293
1689650930763	1513338
1689650930803	1513391
1689650930843	1513278
1689650930883	1513143
1689650930924	1513154
1689650930963	1513171
1689650931003	1513345
1689650931043	1513483
1689650931083	1513630
1689650931124	1513771
1689650931163	1513827
1689650931203	1514026
1689650931244	1514158
1689650931284	1514272
1689650931325	1514481
1689650931364	1514619
1689650931404	1514545
1689650931444	1514134
1689650931484	1513491
1689650931525	1512904
1689650931564	1512513
1689650931604	1512171
1689650931644	1511976
1689650931684	1511732
1689650931725	1511537
1689650931764	1511331
1689650931804	1511081
1689650931844	1510868
1689650931885	1510765
1689650931926	1510715
1689650931965	1510727
1689650932005	1510679
1689650932045	1510629
1689650932085	1510806
1689650932126	1510694
1689650932165	1510806
1689650932205	1510931
1689650932245	1511116
1689650932285	1510971
1689650932326	1510552
1689650932365	1510051
1689650932405	1509610
1689650932445	1509339
1689650932486	1509030
1689650932527	1509051
1689650932566	1508944
1689650932606	1508834
1689650932646	1508797
1689650932686	1508731
1689650932727	1508882
1689650932766	1508892
1689650932806	1509080
1689650932846	1509340
1689650932886	1509529
1689650932927	1509837
1689650932967	1509926
1689650933007	1510159
1689650933047	1510423
1689650933087	1510708
1689650933128	1510800
1689650933167	1510552
1689650933207	1510090
1689650933247	1509740
1689650933287	1509333
1689650933329	1509181
1689650933367	1509038
1689650933407	1509046
1689650933448	1508979
1689650933487	1509104
1689650933528	1508911
1689650933568	1509031
1689650933608	1509125
1689650933648	1509260
1689650933688	1509467
1689650933729	1509613
1689650933768	1509856
1689650933808	1509934
1689650933848	1510156
1689650933888	1510349
1689650933929	1510552
1689650933968	1510832
1689650934008	1510883
1689650934049	1510614
1689650934089	1510083
1689650934130	1509484
1689650934169	1509131
1689650934209	1508884
1689650934249	1508611
1689650934289	1508660
1689650934330	1508537
1689650934369	1508400
1689650934409	1508226
1689650934449	1508310
1689650934489	1508245
1689650934530	1508339
1689650934569	1508339
1689650934609	1508464
1689650934650	1508560
1689650934690	1508681
1689650934731	1508600
1689650934770	1508831
1689650934810	1508918
1689650934850	1509119
1689650934890	1509103
1689650934931	1509075
1689650934970	1508660
1689650935010	1507925
1689650935050	1507370
1689650935090	1506791
1689650935132	1506557
1689650935171	1506353
1689650935211	1506233
1689650935251	1506101
1689650935291	1505851
1689650935332	1505779
1689650935371	1505734
1689650935411	1505662
1689650935451	1505686
1689650935491	1505920
1689650935532	1506039
1689650935571	1506103
1689650935611	1506306
1689650935651	1506371
1689650935691	1506593
1689650935733	1506804
1689650935772	1506900
1689650935812	1506690
1689650935852	1506373
1689650935892	1505846
1689650935933	1505435
1689650935972	1505285
1689650936012	1505226
1689650936052	1505263
1689650936092	1505273
1689650936133	1505267
1689650936172	1505344
1689650936213	1505340
1689650936253	1505456
1689650936293	1505860
1689650936334	1506103
1689650936373	1506370
1689650936413	1506610
1689650936453	1506943
1689650936493	1507277
1689650936534	1507514
1689650936573	1507869
1689650936613	1508356
1689650936653	1508311
1689650936694	1508159
1689650936735	1507592
1689650936774	1507144
1689650936814	1506955
1689650936854	1506767
1689650936894	1506703
1689650936935	1506617
1689650936974	1506640
1689650937014	1506519
1689650937054	1506491
1689650937094	1506592
1689650937135	1506721
1689650937175	1506784
1689650937215	1506941
1689650937255	1507126
1689650937295	1507263
1689650937336	1507416
1689650937375	1507550
1689650937415	1507704
1689650937455	1507994
1689650937495	1507985
1689650937536	1507880
1689650937575	1507259
1689650937615	1506549
1689650937655	1505956
1689650937695	1505441
1689650937736	1505084
1689650937776	1504743
1689650937816	1504533
1689650937856	1504226
1689650937896	1504041
1689650937937	1503710
1689650937976	1503594
1689650938016	1503428
1689650938056	1503448
1689650938096	1503427
1689650938137	1503323
1689650938176	1503340
1689650938216	1503404
1689650938257	1503388
1689650938297	1503573
1689650938338	1503713
1689650938377	1503515
1689650938417	1503149
1689650938457	1502488
1689650938497	1502089
1689650938538	1501833
1689650938577	1501702
1689650938617	1501669
1689650938657	1501659
1689650938697	1501590
1689650938739	1501529
1689650938778	1501507
1689650938818	1501757
1689650938858	1501856
1689650938898	1502083
1689650938939	1502367
1689650938978	1502684
1689650939018	1503054
1689650939058	1503712
1689650939098	1504147
1689650939139	1504626
1689650939178	1504751
1689650939219	1504506
1689650939259	1504262
1689650939299	1504081
1689650939340	1504044
1689650939379	1504110
1689650939419	1504366
1689650939459	1504498
1689650939499	1504518
1689650939540	1504883
1689650939579	1504946
1689650939619	1505198
1689650939659	1505577
1689650939699	1505887
1689650939740	1506164
1689650939779	1506623
1689650939820	1506931
1689650939859	1507342
1689650939900	1507786
1689650939941	1508294
1689650939980	1508628
1689650940020	1508792
1689650940060	1508751
1689650940100	1508601
1689650940141	1508578
1689650940180	1508570
1689650940220	1508808
1689650940260	1508862
1689650940300	1509159
1689650940341	1509253
1689650940380	1509438
1689650940421	1509663
1689650940461	1509964
1689650940501	1510204
1689650940542	1510390
1689650940581	1510822
1689650940621	1510974
1689650940661	1511209
1689650940701	1511494
1689650940742	1511810
1689650940781	1512044
1689650940821	1512308
1689650940861	1512513
1689650940901	1512331
1689650940942	1512254
1689650940981	1512109
1689650941021	1512005
1689650941061	1511967
1689650941101	1512026
1689650941143	1512109
1689650941182	1512045
1689650941222	1512128
1689650941262	1512157
1689650941302	1512293
1689650941343	1512373
1689650941382	1512583
1689650941422	1512493
1689650941462	1512496
1689650941502	1512505
1689650941543	1512206
1689650941582	1511907
1689650941622	1511542
1689650941662	1511221
1689650941702	1510708
1689650941744	1510081
1689650941783	1509689
1689650941823	1509181
1689650941863	1508722
1689650941903	1508667
1689650941944	1509070
1689650941983	1509490
1689650942023	1509307
1689650942063	1509295
1689650942103	1509278
1689650942144	1509402
1689650942183	1509702
1689650942223	1510330
1689650942263	1511358
1689650942303	1512608
1689650942344	1513941
1689650942383	1514841
1689650942424	1515687
1689650942464	1516371
1689650942504	1516884
1689650942545	1517203
1689650942584	1517221
1689650942624	1517305
1689650942664	1517479
1689650942704	1517521
1689650942745	1517479
1689650942784	1517328
1689650942824	1517309
1689650942864	1516312
1689650942904	1515187
1689650942946	1514428
1689650942984	1514269
1689650943024	1514320
1689650943065	1514208
1689650943105	1513444
1689650943146	1512443
1689650943185	1511980
1689650943225	1512056
1689650943265	1512428
1689650943305	1513174
1689650943346	1513903
1689650943385	1514747
1689650943425	1515335
1689650943465	1515557
1689650943505	1515662
