#	deviceModel: SM-R900	deviceOs: 11
1689663937956	2100851
1689663937996	2100764
1689663938036	2100664
1689663938077	2100740
1689663938117	2101031
1689663938157	2101507
1689663938197	2101828
1689663938237	2102307
1689663938278	2102918
1689663938318	2103514
1689663938358	2104070
1689663938398	2104691
1689663938438	2105395
1689663938480	2106172
1689663938519	2106128
1689663938559	2104527
1689663938599	2102829
1689663938639	2101905
1689663938681	2101617
1689663938720	2101264
1689663938760	2101202
1689663938800	2101029
1689663938841	2100720
1689663938882	2100577
1689663938921	2100710
1689663938962	2101037
1689663939002	2101458
1689663939042	2101797
1689663939083	2102225
1689663939123	2102780
1689663939163	2103486
1689663939203	2104063
1689663939243	2104722
1689663939284	2105389
1689663939323	2106227
1689663939363	2106978
1689663939403	2106812
1689663939444	2104731
1689663939485	2102440
1689663939524	2101430
1689663939564	2100577
1689663939604	2099865
1689663939644	2099505
1689663939686	2099202
1689663939725	2098783
1689663939765	2098537
1689663939805	2098520
1689663939845	2098725
1689663939887	2099141
1689663939926	2099636
1689663939966	2100179
1689663940006	2100723
1689663940047	2101333
1689663940088	2101785
1689663940127	2102241
1689663940167	2102949
1689663940207	2103681
1689663940248	2104492
1689663940289	2105363
1689663940328	2105919
1689663940368	2104468
1689663940409	2101977
1689663940449	2100522
1689663940490	2099624
1689663940530	2098985
1689663940570	2098607
1689663940610	2098467
1689663940651	2098195
1689663940692	2097850
1689663940731	2097781
1689663940771	2098056
1689663940811	2098478
1689663940851	2099029
1689663940893	2099606
1689663940932	2100212
1689663940972	2100842
1689663941012	2101450
1689663941052	2101831
1689663941093	2102442
1689663941132	2103199
1689663941172	2103990
1689663941213	2104849
1689663941253	2104870
1689663941294	2102857
1689663941333	2100860
1689663941374	2099602
1689663941414	2099038
1689663941454	2098717
1689663941495	2098710
1689663941534	2098553
1689663941574	2098165
1689663941615	2097905
1689663941655	2097929
1689663941696	2098216
1689663941735	2098651
1689663941776	2099220
1689663941816	2099808
1689663941856	2100400
1689663941897	2100985
1689663941937	2101567
1689663941977	2101919
1689663942017	2102539
1689663942057	2103330
1689663942099	2103932
1689663942138	2102886
1689663942178	2100658
1689663942218	2098685
1689663942259	2097733
1689663942300	2097089
1689663942339	2096772
1689663942380	2096636
1689663942420	2096246
1689663942460	2095903
1689663942501	2095801
1689663942540	2096012
1689663942580	2096434
1689663942620	2096946
1689663942660	2097597
1689663942701	2098244
1689663942740	2098862
1689663942781	2099509
1689663942821	2100166
1689663942861	2100849
1689663942902	2101603
1689663942942	2102151
1689663942982	2102832
1689663943022	2101848
1689663943062	2099584
1689663943103	2097589
1689663943143	2096513
1689663943183	2095836
1689663943223	2095352
1689663943263	2095207
1689663943305	2094957
1689663943344	2094643
1689663943384	2094487
1689663943424	2094657
1689663943465	2095062
1689663943506	2095574
1689663943545	2096209
1689663943585	2096831
1689663943626	2097511
1689663943666	2098188
1689663943707	2098816
1689663943746	2099504
1689663943787	2100285
1689663943827	2101110
1689663943867	2101660
1689663943909	2100570
1689663943948	2098374
1689663943988	2096534
1689663944028	2095895
1689663944068	2095524
1689663944109	2095427
1689663944149	2095441
1689663944189	2095243
1689663944229	2095080
1689663944269	2095163
1689663944310	2095527
1689663944349	2096093
1689663944390	2096734
1689663944430	2097455
1689663944470	2098218
1689663944511	2098888
1689663944550	2099581
1689663944590	2100296
1689663944631	2101099
1689663944671	2101711
1689663944712	2101388
1689663944751	2099594
1689663944791	2098134
1689663944832	2097586
1689663944872	2097326
1689663944913	2097469
1689663944952	2097661
1689663944993	2097628
1689663945033	2097393
1689663945073	2097423
1689663945114	2097750
1689663945154	2098222
1689663945194	2098831
1689663945234	2099526
1689663945274	2100174
1689663945316	2100863
1689663945355	2101494
1689663945395	2101895
1689663945435	2102553
1689663945476	2103346
1689663945517	2103294
1689663945556	2101673
1689663945597	2099462
1689663945637	2098499
1689663945677	2097870
1689663945718	2097304
1689663945757	2097181
1689663945797	2097040
1689663945837	2096767
1689663945877	2096655
1689663945918	2096822
1689663945958	2097171
1689663945998	2097737
1689663946038	2098289
1689663946078	2098933
1689663946119	2099507
1689663946159	2100100
1689663946199	2100750
1689663946239	2101484
1689663946279	2101914
1689663946321	2102042
1689663946360	2100674
1689663946400	2098645
1689663946440	2097408
1689663946480	2096694
1689663946521	2096201
1689663946561	2096093
1689663946601	2096033
1689663946641	2095877
1689663946682	2095740
1689663946723	2095906
1689663946762	2096301
1689663946802	2096847
1689663946842	2097534
1689663946883	2098238
1689663946924	2098933
1689663946963	2099567
1689663947004	2100297
1689663947044	2101062
1689663947084	2101727
1689663947125	2101823
1689663947165	2100448
1689663947205	2098142
1689663947244	2097156
1689663947284	2096632
1689663947325	2096301
1689663947364	2096304
1689663947404	2096245
1689663947444	2096064
1689663947485	2096032
1689663947526	2096246
1689663947565	2096657
1689663947605	2097234
1689663947645	2097916
1689663947685	2098576
1689663947727	2099209
1689663947766	2099857
1689663947806	2100538
1689663947846	2101260
1689663947887	2101488
1689663947928	2100031
1689663947967	2098203
1689663948007	2097110
1689663948047	2096661
1689663948088	2096472
1689663948129	2096653
1689663948168	2096662
1689663948208	2096421
1689663948249	2096330
1689663948289	2096538
1689663948330	2096966
1689663948369	2097605
1689663948409	2098237
1689663948450	2098899
1689663948490	2099564
1689663948531	2100207
1689663948570	2100913
1689663948611	2101597
1689663948651	2101809
1689663948691	2100576
1689663948733	2098422
1689663948772	2096954
1689663948812	2096006
1689663948852	2095411
1689663948892	2095294
1689663948933	2095175
1689663948973	2094971
1689663949013	2094824
1689663949053	2094990
1689663949093	2095347
1689663949134	2095857
1689663949173	2096441
1689663949214	2097113
1689663949254	2097849
1689663949294	2098478
1689663949335	2099157
1689663949374	2099900
1689663949414	2100706
1689663949455	2101141
1689663949495	2099821
1689663949536	2097749
1689663949575	2096413
1689663949615	2095692
1689663949656	2095159
1689663949696	2095051
1689663949737	2095060
1689663949776	2094996
1689663949817	2094999
1689663949857	2095187
1689663949897	2095662
1689663949939	2096339
1689663949978	2097088
1689663950018	2097929
1689663950058	2098793
1689663950098	2099605
1689663950140	2100433
1689663950179	2101262
1689663950219	2101880
1689663950260	2102861
1689663950300	2103786
1689663950341	2103533
1689663950381	2101865
1689663950421	2100443
1689663950461	2099943
1689663950501	2099705
1689663950542	2099769
1689663950581	2099980
1689663950621	2100063
1689663950662	2100125
1689663950702	2100349
1689663950743	2100790
1689663950782	2101387
1689663950822	2101836
1689663950862	2102449
1689663950903	2103154
1689663950944	2103835
1689663950983	2104494
1689663951023	2105162
1689663951063	2105886
1689663951104	2106762
1689663951145	2106722
1689663951184	2105177
1689663951224	2103632
1689663951264	2102913
1689663951305	2102632
1689663951346	2102638
1689663951385	2102822
1689663951425	2102838
1689663951466	2102670
1689663951506	2102709
1689663951547	2103021
1689663951586	2103486
1689663951627	2104114
1689663951667	2104764
1689663951707	2105484
1689663951748	2106202
1689663951788	2106901
1689663951828	2107647
1689663951868	2108467
1689663951909	2109299
1689663951950	2109258
1689663951989	2106959
1689663952029	2105222
1689663952069	2104333
1689663952110	2103721
1689663952151	2103264
1689663952190	2103144
1689663952230	2102930
1689663952270	2102570
1689663952310	2102411
1689663952351	2102505
1689663952391	2102823
1689663952431	2103300
1689663952471	2103872
1689663952511	2104411
1689663952552	2104979
1689663952592	2105533
1689663952632	2106190
1689663952672	2106891
1689663952712	2107616
1689663952753	2107907
1689663952793	2106195
1689663952833	2103703
1689663952873	2102119
1689663952913	2101540
1689663952955	2100854
1689663952994	2100559
1689663953034	2100358
1689663953074	2099995
1689663953114	2099687
1689663953156	2099640
1689663953195	2099887
1689663953235	2100312
1689663953276	2100859
1689663953316	2101436
1689663953357	2101861
1689663953396	2102406
1689663953437	2103017
1689663953477	2103657
1689663953517	2104307
1689663953559	2105279
1689663953598	2105919
1689663953638	2104848
1689663953678	2102152
1689663953718	2100401
1689663953759	2099302
1689663953798	2098621
1689663953838	2098208
1689663953879	2098061
1689663953919	2097717
1689663953960	2097185
1689663953999	2096986
1689663954039	2097082
1689663954079	2097415
1689663954120	2097950
1689663954161	2098537
1689663954200	2099139
1689663954240	2099717
1689663954281	2100246
1689663954321	2100822
1689663954362	2101449
1689663954401	2101882
1689663954441	2102462
1689663954482	2101649
1689663954522	2099154
1689663954563	2097089
1689663954602	2096182
1689663954643	2095714
1689663954683	2095623
1689663954723	2095638
1689663954765	2095359
1689663954804	2094982
1689663954844	2094901
1689663954884	2095183
1689663954925	2095678
1689663954966	2096264
1689663955005	2096911
1689663955046	2097661
1689663955086	2098374
1689663955126	2099200
1689663955167	2099884
1689663955206	2100625
1689663955247	2101489
1689663955287	2102051
1689663955327	2101843
1689663955368	2099637
1689663955407	2097021
1689663955447	2095613
1689663955487	2094844
1689663955528	2094282
1689663955569	2094077
1689663955608	2093881
1689663955648	2093516
1689663955688	2093030
1689663955729	2093285
1689663955770	2093723
1689663955809	2094274
1689663955849	2094896
1689663955889	2095626
1689663955930	2096353
1689663955971	2097088
1689663956010	2097853
1689663956050	2098585
1689663956091	2099408
1689663956131	2100281
1689663956172	2101208
1689663956211	2101622
1689663956251	2099997
1689663956292	2097258
1689663956332	2095568
1689663956373	2094671
1689663956413	2094010
1689663956453	2093686
1689663956493	2093598
1689663956534	2093120
1689663956575	2092819
1689663956614	2092781
1689663956654	2093321
1689663956695	2094032
1689663956735	2094666
1689663956776	2095370
1689663956815	2096087
1689663956855	2096797
1689663956895	2097572
1689663956935	2098310
1689663956976	2099095
1689663957016	2099944
1689663957056	2100894
1689663957096	2101601
1689663957136	2100383
1689663957177	2098019
1689663957217	2096281
1689663957257	2095538
1689663957297	2095076
1689663957337	2094951
1689663957378	2094981
1689663957418	2094788
1689663957458	2094565
1689663957498	2094577
1689663957538	2094901
1689663957579	2095383
1689663957619	2096006
1689663957659	2096649
1689663957699	2097333
1689663957740	2098037
1689663957781	2098693
1689663957820	2099312
1689663957860	2100026
1689663957901	2100811
1689663957941	2101629
1689663957982	2101677
1689663958022	2100008
1689663958062	2097865
1689663958102	2096614
1689663958143	2096100
1689663958184	2095841
1689663958223	2095947
1689663958263	2095884
1689663958303	2095633
1689663958343	2095560
1689663958384	2095819
1689663958423	2096332
1689663958464	2096955
1689663958504	2097725
1689663958544	2098473
1689663958585	2099221
1689663958624	2099935
1689663958664	2100672
1689663958705	2101388
1689663958745	2101921
1689663958786	2102813
1689663958825	2103268
1689663958866	2101844
1689663958906	2099689
1689663958946	2098095
1689663958987	2097190
1689663959026	2096531
1689663959066	2096263
1689663959107	2096148
1689663959147	2095971
1689663959188	2095765
1689663959227	2095780
1689663959268	2096106
1689663959308	2096585
1689663959348	2097166
1689663959389	2097899
1689663959429	2098607
1689663959469	2099294
1689663959509	2099983
1689663959549	2100643
1689663959591	2101405
1689663959630	2101943
1689663959670	2102861
1689663959711	2103037
1689663959751	2101564
1689663959792	2099400
1689663959831	2098059
1689663959872	2097154
1689663959911	2096671
1689663959952	2096584
1689663959993	2096388
1689663960032	2096053
1689663960072	2095794
1689663960112	2095820
1689663960152	2096023
1689663960193	2096361
1689663960232	2096851
1689663960273	2097356
1689663960313	2097904
1689663960353	2098407
1689663960394	2098971
1689663960433	2099571
1689663960474	2100280
1689663960514	2100806
1689663960554	2099820
1689663960595	2097713
1689663960634	2096164
1689663960675	2095515
1689663960715	2095166
1689663960755	2095231
1689663960796	2095311
1689663960836	2095118
1689663960876	2094898
1689663960916	2094956
1689663960956	2095289
1689663960997	2095801
1689663961037	2096388
1689663961077	2097096
1689663961117	2097791
1689663961158	2098410
1689663961199	2099025
1689663961238	2099674
1689663961278	2100473
1689663961319	2101119
1689663961359	2100321
1689663961400	2098055
1689663961440	2095981
1689663961480	2094675
1689663961520	2093899
1689663961560	2093410
1689663961601	2093025
1689663961640	2092795
1689663961680	2092508
1689663961720	2092409
1689663961761	2092601
1689663961802	2093016
1689663961841	2093807
1689663961881	2094423
1689663961921	2095049
1689663961961	2095683
1689663962003	2096294
1689663962042	2096929
1689663962082	2097709
1689663962122	2098514
1689663962162	2099144
1689663962204	2098101
1689663962243	2095699
1689663962283	2093888
1689663962323	2092673
1689663962364	2092032
1689663962405	2091741
1689663962444	2091704
1689663962484	2091567
1689663962524	2091383
1689663962565	2091421
1689663962606	2091682
1689663962645	2092179
1689663962685	2092801
1689663962726	2093705
1689663962766	2094430
1689663962807	2095112
1689663962847	2095778
1689663962887	2096487
1689663962927	2097259
1689663962967	2098144
1689663963008	2098834
1689663963048	2097884
1689663963088	2095815
1689663963128	2094196
1689663963168	2093749
1689663963210	2093511
1689663963249	2093654
1689663963289	2093786
1689663963329	2093656
1689663963369	2093622
1689663963410	2093833
1689663963449	2094297
1689663963489	2094885
1689663963530	2095595
1689663963570	2096313
1689663963611	2097052
1689663963650	2097805
1689663963691	2098515
1689663963731	2099286
1689663963771	2100148
1689663963812	2100774
1689663963851	2099882
1689663963892	2098170
1689663963932	2097000
1689663963972	2096565
1689663964013	2096393
1689663964053	2096507
1689663964093	2096748
1689663964133	2096829
1689663964173	2096886
1689663964214	2097152
1689663964254	2097701
1689663964294	2098330
1689663964334	2099081
1689663964374	2099855
1689663964416	2100627
1689663964455	2101426
1689663964495	2101934
1689663964535	2102627
1689663964576	2103510
1689663964617	2104381
1689663964656	2105366
1689663964696	2105305
1689663964737	2103549
1689663964777	2102437
1689663964818	2102010
1689663964857	2101889
1689663964897	2101887
1689663964937	2102033
1689663964977	2102152
1689663965018	2102238
1689663965058	2102467
1689663965098	2102888
1689663965138	2103450
1689663965178	2104077
1689663965219	2104784
1689663965259	2105504
1689663965299	2106282
1689663965339	2107017
1689663965379	2107737
1689663965420	2108498
1689663965459	2109305
1689663965500	2110171
1689663965540	2111341
1689663965580	2111117
1689663965621	2109441
1689663965660	2108377
1689663965701	2107922
1689663965741	2107714
1689663965781	2107685
1689663965822	2107814
1689663965862	2107875
1689663965902	2107865
1689663965942	2107946
1689663965982	2108225
1689663966024	2108635
1689663966063	2109180
1689663966103	2109758
1689663966143	2110582
1689663966183	2111351
1689663966225	2111902
1689663966264	2112518
1689663966304	2113186
1689663966345	2113881
1689663966385	2114806
1689663966426	2114830
1689663966465	2113531
1689663966505	2112146
1689663966545	2111436
1689663966586	2111079
1689663966627	2110961
1689663966666	2110999
1689663966706	2110900
1689663966746	2110370
1689663966786	2110139
1689663966828	2110199
1689663966867	2110763
1689663966907	2111136
1689663966947	2111528
1689663966987	2111948
1689663967028	2112378
1689663967068	2112780
1689663967108	2113177
1689663967148	2113677
1689663967188	2114209
1689663967229	2114488
1689663967269	2113166
1689663967309	2110653
1689663967349	2108336
1689663967389	2107025
1689663967431	2105927
1689663967470	2105147
1689663967510	2104653
1689663967550	2104019
1689663967590	2103325
1689663967632	2102874
1689663967671	2102687
1689663967711	2102757
1689663967751	2102928
1689663967792	2103228
1689663967833	2103595
1689663967872	2103895
1689663967913	2104240
1689663967953	2104618
1689663967993	2105097
1689663968034	2105640
1689663968074	2105680
1689663968114	2103433
1689663968154	2100712
1689663968194	2098589
1689663968235	2097182
1689663968274	2096105
1689663968314	2095481
1689663968354	2095031
1689663968394	2094407
1689663968436	2093799
1689663968475	2093561
1689663968515	2093643
1689663968555	2093967
1689663968595	2094387
1689663968637	2094905
1689663968676	2095454
1689663968716	2095951
1689663968756	2096487
1689663968796	2097021
1689663968837	2097686
1689663968877	2098437
1689663968917	2099145
1689663968957	2098622
1689663968997	2095877
1689663969038	2092813
1689663969078	2091236
1689663969118	2090353
1689663969158	2089768
1689663969198	2089543
1689663969240	2089212
1689663969279	2088635
1689663969319	2088341
1689663969360	2088344
1689663969400	2088612
1689663969441	2089115
1689663969480	2089652
1689663969521	2090294
1689663969561	2090871
1689663969601	2091457
1689663969643	2092018
1689663969682	2092902
1689663969722	2093985
1689663969762	2094417
1689663969802	2092652
1689663969843	2090252
1689663969882	2088689
1689663969922	2088150
1689663969963	2088033
1689663970003	2088236
1689663970044	2088423
1689663970083	2088334
1689663970123	2088246
1689663970163	2088500
1689663970203	2089093
1689663970245	2089783
1689663970284	2090574
1689663970324	2091439
1689663970364	2092286
1689663970404	2093205
1689663970446	2094182
1689663970485	2095015
1689663970525	2095944
1689663970565	2096886
1689663970605	2097270
1689663970647	2095720
1689663970686	2093618
1689663970726	2092195
1689663970766	2091696
1689663970807	2091372
1689663970848	2091350
1689663970887	2091553
1689663970927	2091565
1689663970968	2091635
1689663971008	2091913
1689663971049	2092430
1689663971088	2093318
1689663971129	2094209
1689663971169	2095004
1689663971209	2095850
1689663971250	2096690
1689663971290	2097579
1689663971330	2098468
1689663971371	2099574
1689663971411	2100526
1689663971452	2101559
1689663971492	2101911
1689663971532	2101226
1689663971572	2099700
1689663971612	2098865
1689663971653	2098600
1689663971692	2098488
1689663971732	2098591
1689663971773	2098826
1689663971813	2098936
1689663971854	2099073
1689663971893	2099365
1689663971933	2099871
1689663971973	2100494
1689663972014	2101191
1689663972055	2101797
1689663972094	2102358
1689663972134	2103124
1689663972174	2103856
1689663972215	2104636
1689663972256	2105428
1689663972295	2106343
1689663972335	2107215
1689663972376	2108128
1689663972416	2108878
1689663972457	2108355
1689663972496	2107029
1689663972537	2106141
1689663972577	2105833
1689663972617	2105748
1689663972658	2105765
1689663972697	2105936
1689663972738	2105954
1689663972778	2105971
1689663972818	2106105
1689663972860	2106441
1689663972899	2106866
1689663972939	2107349
1689663972980	2107922
1689663973020	2108599
1689663973061	2109141
1689663973100	2109696
1689663973140	2110422
1689663973180	2111233
1689663973220	2111900
1689663973261	2112564
1689663973300	2113174
1689663973341	2112689
1689663973381	2111186
1689663973421	2109578
1689663973462	2109026
1689663973501	2108740
1689663973541	2108649
1689663973582	2108610
1689663973622	2108323
1689663973663	2107978
1689663973702	2107764
1689663973742	2107830
1689663973783	2108010
1689663973823	2108320
1689663973864	2108660
1689663973903	2109039
1689663973944	2109413
1689663973984	2109775
1689663974024	2110142
1689663974065	2110952
1689663974104	2111485
1689663974145	2111562
1689663974185	2109640
1689663974225	2107237
1689663974266	2105458
1689663974306	2104410
1689663974346	2103537
1689663974386	2103013
1689663974426	2102533
1689663974468	2101926
1689663974507	2101560
1689663974547	2101201
1689663974587	2101155
1689663974628	2101267
1689663974669	2101553
1689663974708	2101750
1689663974748	2101935
1689663974788	2102215
1689663974828	2102555
1689663974869	2102955
1689663974909	2103427
1689663974949	2103964
1689663974989	2104160
1689663975029	2102360
1689663975070	2099543
1689663975109	2097104
1689663975150	2095715
1689663975190	2094553
1689663975230	2093714
1689663975271	2092915
1689663975310	2092255
1689663975351	2091580
1689663975391	2091187
1689663975431	2091142
1689663975472	2091350
1689663975512	2091682
1689663975552	2092088
1689663975592	2092552
1689663975632	2092985
1689663975673	2093753
1689663975713	2094248
1689663975753	2094829
1689663975793	2095523
1689663975833	2096284
1689663975875	2096795
1689663975914	2095221
1689663975954	2091926
1689663975994	2089667
1689663976035	2088455
1689663976076	2087648
1689663976115	2087211
1689663976155	2087040
1689663976196	2086675
1689663976236	2086269
1689663976277	2086169
1689663976316	2086501
1689663976357	2086983
1689663976397	2087596
1689663976437	2088239
1689663976478	2088908
1689663976517	2089588
1689663976557	2090200
1689663976597	2090891
1689663976637	2091648
1689663976678	2092486
1689663976718	2092628
1689663976758	2090739
1689663976798	2088394
1689663976838	2087263
1689663976879	2086793
1689663976919	2086684
1689663976959	2086923
1689663976999	2087003
1689663977039	2086833
1689663977080	2086850
1689663977120	2087212
1689663977160	2087875
1689663977200	2088652
1689663977240	2089564
1689663977281	2090407
1689663977321	2091347
1689663977361	2092133
1689663977401	2092969
1689663977441	2094100
1689663977482	2095101
1689663977522	2095968
1689663977562	2095300
1689663977602	2092966
1689663977642	2091216
1689663977684	2090418
1689663977723	2089934
1689663977763	2089688
1689663977804	2089795
1689663977844	2089816
1689663977885	2089784
1689663977924	2089921
1689663977964	2090322
1689663978005	2091123
1689663978045	2091868
1689663978086	2092662
1689663978125	2093778
1689663978165	2094603
1689663978205	2095432
1689663978245	2096275
1689663978287	2097195
1689663978326	2098235
1689663978366	2099277
1689663978406	2099772
1689663978446	2098607
1689663978487	2096974
1689663978527	2096160
1689663978567	2095920
1689663978607	2095776
1689663978647	2095912
1689663978688	2096199
1689663978727	2096353
1689663978768	2096525
1689663978808	2096955
1689663978848	2097577
1689663978889	2098323
1689663978928	2099119
1689663978969	2099975
1689663979009	2100799
1689663979049	2101645
1689663979090	2102169
1689663979130	2103040
1689663979170	2103952
1689663979210	2104904
1689663979251	2105887
1689663979292	2106942
1689663979331	2107782
1689663979371	2107368
1689663979411	2106122
1689663979452	2105387
1689663979493	2105303
1689663979532	2105314
1689663979572	2105487
1689663979613	2105822
1689663979653	2106039
1689663979694	2106288
1689663979733	2106663
1689663979773	2107218
1689663979813	2107846
1689663979854	2108546
1689663979895	2109274
1689663979934	2109996
1689663979974	2111074
1689663980014	2111784
1689663980054	2112533
1689663980096	2113302
1689663980135	2114146
1689663980175	2115056
1689663980215	2115834
1689663980255	2115609
1689663980297	2114554
1689663980336	2113856
1689663980376	2113684
1689663980416	2113713
1689663980457	2113912
1689663980498	2114189
1689663980537	2114264
1689663980577	2114256
1689663980617	2114436
1689663980657	2114842
1689663980699	2115314
1689663980738	2115795
1689663980778	2116314
1689663980819	2116855
1689663980859	2117348
1689663980900	2117858
1689663980939	2118386
1689663980980	2118884
1689663981020	2119304
1689663981060	2119724
1689663981101	2119051
1689663981141	2117789
1689663981181	2116569
1689663981221	2115930
1689663981262	2115346
1689663981303	2115184
1689663981342	2114981
1689663981382	2114545
1689663981422	2114225
1689663981462	2114111
1689663981503	2114246
1689663981542	2114481
1689663981582	2114831
1689663981623	2115171
1689663981663	2115516
1689663981704	2115889
1689663981743	2116239
1689663981783	2116610
1689663981824	2117053
1689663981864	2117558
1689663981905	2118076
1689663981944	2117887
1689663981984	2115945
1689663982025	2113404
1689663982065	2111706
1689663982106	2110218
1689663982145	2109226
1689663982186	2108562
1689663982226	2108018
1689663982266	2107324
1689663982307	2106722
1689663982347	2106375
1689663982387	2106272
1689663982427	2106364
1689663982467	2106523
1689663982509	2106796
1689663982548	2107061
1689663982588	2107374
1689663982629	2107711
1689663982669	2108047
1689663982710	2108485
1689663982749	2108972
1689663982790	2109535
1689663982830	2110125
1689663982870	2108978
1689663982911	2105983
1689663982950	2103255
1689663982990	2101827
1689663983030	2100869
1689663983070	2099984
1689663983112	2099439
1689663983151	2098814
1689663983191	2098076
1689663983231	2097551
1689663983271	2097360
1689663983313	2097516
1689663983352	2097778
1689663983392	2098166
1689663983431	2098553
1689663983471	2098966
1689663983513	2099379
1689663983552	2099823
1689663983592	2100304
1689663983632	2100871
1689663983672	2101575
1689663983714	2101980
1689663983753	2101871
1689663983793	2099735
1689663983834	2096876
1689663983874	2095262
1689663983915	2094565
1689663983954	2094089
1689663983994	2093976
1689663984035	2093711
1689663984075	2093024
1689663984116	2092587
1689663984155	2092599
1689663984196	2093087
1689663984236	2093744
1689663984276	2094367
1689663984318	2095005
1689663984357	2095628
1689663984397	2096255
1689663984437	2097018
1689663984477	2097789
1689663984518	2098609
1689663984558	2099102
1689663984598	2097484
1689663984638	2094705
1689663984678	2092591
1689663984719	2091739
1689663984758	2091164
1689663984799	2090893
1689663984839	2090836
1689663984879	2090602
1689663984920	2090361
1689663984959	2090366
1689663984999	2090706
1689663985040	2091258
1689663985080	2091908
1689663985121	2092595
1689663985160	2093600
1689663985200	2094333
1689663985241	2095041
1689663985281	2095780
1689663985322	2096557
1689663985361	2097459
1689663985402	2098399
1689663985442	2098045
1689663985482	2095740
1689663985523	2093590
1689663985562	2092277
1689663985603	2091710
1689663985643	2091314
1689663985683	2091274
1689663985724	2091274
1689663985764	2091118
1689663985804	2091144
1689663985844	2091386
1689663985885	2091908
1689663985926	2092520
1689663985965	2093476
1689663986006	2094304
1689663986046	2095244
1689663986086	2095979
1689663986127	2096783
1689663986166	2097643
1689663986206	2098554
1689663986246	2099519
1689663986286	2100222
1689663986327	2099311
1689663986367	2097315
1689663986407	2096045
1689663986447	2095527
1689663986487	2095314
1689663986528	2095258
1689663986568	2095418
1689663986608	2095417
1689663986648	2095393
1689663986688	2095525
1689663986729	2095915
1689663986769	2096533
1689663986809	2097202
1689663986849	2098032
1689663986889	2098761
1689663986930	2099496
1689663986970	2100244
1689663987010	2101032
1689663987050	2101739
1689663987090	2102339
1689663987131	2101901
1689663987171	2100673
1689663987211	2099596
1689663987251	2099271
1689663987291	2099220
1689663987333	2099425
1689663987372	2099692
1689663987412	2099758
1689663987452	2099789
1689663987492	2100032
1689663987534	2100469
1689663987573	2101088
1689663987613	2101689
1689663987654	2102163
1689663987694	2102888
1689663987735	2103771
1689663987774	2104468
1689663987814	2105242
1689663987854	2106060
1689663987894	2106636
1689663987936	2105684
1689663987975	2103996
1689663988015	2102899
1689663988055	2102357
1689663988095	2101986
1689663988136	2101872
1689663988176	2101867
1689663988216	2101867
1689663988256	2101774
1689663988296	2101856
1689663988337	2102037
1689663988376	2102504
1689663988417	2103046
1689663988457	2103622
1689663988497	2104243
1689663988538	2104795
1689663988577	2105410
1689663988618	2106102
1689663988658	2106835
1689663988698	2107234
1689663988739	2106195
1689663988779	2104496
1689663988819	2103470
1689663988859	2102948
1689663988899	2102621
1689663988940	2102567
1689663988980	2102604
1689663989020	2102539
1689663989060	2102515
1689663989100	2102641
1689663989142	2102972
1689663989181	2103434
1689663989221	2103991
1689663989262	2104616
1689663989302	2105169
1689663989343	2105787
1689663989383	2106593
1689663989423	2107293
1689663989463	2108002
1689663989503	2107903
1689663989544	2106613
1689663989583	2105377
1689663989623	2104938
1689663989663	2104791
1689663989703	2104807
1689663989745	2105087
1689663989784	2105151
1689663989824	2105139
1689663989864	2105303
1689663989904	2105628
1689663989946	2106178
1689663989985	2106721
1689663990025	2107315
1689663990065	2107896
1689663990106	2108490
1689663990147	2109108
1689663990186	2109791
1689663990226	2110705
1689663990266	2110101
1689663990307	2108746
1689663990348	2107647
1689663990387	2107189
1689663990427	2106925
1689663990468	2106827
1689663990508	2106927
1689663990549	2107021
1689663990588	2106955
1689663990628	2107131
1689663990669	2107477
1689663990709	2107954
1689663990750	2108474
1689663990789	2109085
1689663990830	2109664
1689663990870	2110245
1689663990910	2111185
1689663990952	2111810
1689663990991	2112502
1689663991031	2112923
1689663991071	2111863
1689663991111	2110026
1689663991152	2109218
1689663991191	2108777
1689663991231	2108384
1689663991271	2108326
1689663991312	2108335
1689663991353	2108254
1689663991392	2108214
1689663991432	2108425
1689663991472	2108750
1689663991513	2109184
1689663991554	2109684
1689663991593	2110210
1689663991633	2111121
1689663991674	2111647
1689663991714	2112204
1689663991755	2112791
1689663991794	2113453
1689663991834	2114154
1689663991874	2114170
1689663991915	2112775
1689663991956	2111289
1689663991995	2110045
1689663992036	2109563
1689663992076	2109144
1689663992116	2109052
1689663992157	2108968
1689663992196	2108761
1689663992237	2108650
1689663992277	2108781
1689663992317	2109053
1689663992358	2109425
1689663992398	2109873
1689663992438	2110587
1689663992478	2111145
1689663992519	2111620
1689663992560	2112070
1689663992599	2112609
1689663992639	2113306
1689663992679	2113941
1689663992719	2113680
1689663992761	2111926
1689663992800	2109789
1689663992840	2108773
1689663992880	2108148
1689663992920	2107709
1689663992961	2107539
1689663993000	2107211
1689663993040	2106759
1689663993081	2106512
1689663993121	2106477
1689663993162	2106605
1689663993201	2106862
1689663993241	2107206
1689663993282	2107471
1689663993322	2107805
1689663993363	2108152
1689663993402	2108531
1689663993442	2108963
1689663993483	2109330
1689663993523	2108375
1689663993564	2106013
1689663993603	2104099
1689663993643	2103072
1689663993684	2102351
1689663993724	2101997
1689663993765	2101859
1689663993804	2101542
1689663993845	2101054
1689663993885	2100857
1689663993925	2100940
1689663993967	2101205
1689663994006	2101535
1689663994046	2101822
1689663994086	2102102
