#	deviceModel: SM-R900	deviceOs: 11
1689649856469	1997318
1689649856510	1997266
1689649856550	1997253
1689649856591	1997190
1689649856630	1997129
1689649856670	1997101
1689649856711	1997053
1689649856751	1997045
1689649856792	1997040
1689649856831	1997058
1689649856871	1997084
1689649856912	1997104
1689649856952	1997112
1689649856992	1997185
1689649857032	1997233
1689649857072	1997275
1689649857112	1997311
1689649857152	1997361
1689649857193	1997373
1689649857233	1997406
1689649857273	1997436
1689649857313	1997429
1689649857354	1997425
1689649857395	1997398
1689649857434	1997386
1689649857475	1997376
1689649857515	1997351
1689649857555	1997334
1689649857596	1997315
1689649857636	1997304
1689649857676	1997298
1689649857717	1997284
1689649857757	1997273
1689649857798	1997283
1689649857837	1997288
1689649857878	1997328
1689649857918	1997367
1689649857958	1997360
1689649857999	1997376
1689649858038	1997387
1689649858078	1997401
1689649858118	1997424
1689649858158	1997468
1689649858200	1997467
1689649858239	1997513
1689649858279	1997529
1689649858319	1997542
1689649858360	1997545
1689649858401	1997485
1689649858440	1997434
1689649858480	1997391
1689649858520	1997370
1689649858561	1997257
1689649858602	1997166
1689649858641	1997057
1689649858682	1996988
1689649858722	1996891
1689649858762	1996817
1689649858803	1996773
1689649858843	1996687
1689649858883	1996663
1689649858923	1996573
1689649858964	1996548
1689649859005	1996484
1689649859044	1996463
1689649859085	1996405
1689649859125	1996390
1689649859165	1996374
1689649859207	1996367
1689649859246	1996362
1689649859286	1996374
1689649859327	1996288
1689649859367	1996200
1689649859408	1996074
1689649859447	1995990
1689649859487	1995896
1689649859527	1995812
1689649859568	1995762
1689649859609	1995718
1689649859648	1995672
1689649859688	1995675
1689649859728	1995676
1689649859768	1995639
1689649859810	1995706
1689649859849	1995736
1689649859889	1995767
1689649859929	1995818
1689649859970	1995845
1689649860011	1995863
1689649860050	1995867
1689649860090	1995896
1689649860130	1995876
1689649860171	1995910
1689649860212	1995901
1689649860251	1995803
1689649860292	1995676
1689649860332	1995520
1689649860372	1995367
1689649860414	1995232
1689649860453	1995068
1689649860493	1994956
1689649860533	1994844
1689649860574	1994741
1689649860615	1994657
1689649860654	1994569
1689649860695	1994529
1689649860735	1994526
1689649860776	1994494
1689649860817	1994462
1689649860856	1994457
1689649860896	1994490
1689649860936	1994544
1689649860976	1994575
1689649861018	1994623
1689649861057	1994674
1689649861097	1994723
1689649861137	1994797
1689649861177	1994848
1689649861218	1994875
1689649861258	1994853
1689649861298	1994796
1689649861338	1994744
1689649861378	1994712
1689649861419	1994647
1689649861458	1994576
1689649861499	1994564
1689649861539	1994516
1689649861579	1994487
1689649861620	1994476
1689649861660	1994482
1689649861700	1994486
1689649861740	1994515
1689649861780	1994515
1689649861822	1994560
1689649861861	1994619
1689649861901	1994633
1689649861941	1994672
1689649861982	1994738
1689649862023	1994791
1689649862062	1994894
1689649862103	1994930
1689649862143	1995000
1689649862183	1995091
1689649862225	1995167
1689649862264	1995177
1689649862304	1995177
1689649862345	1995165
1689649862385	1995076
1689649862426	1995060
1689649862466	1994954
1689649862506	1994952
1689649862546	1994893
1689649862586	1994861
1689649862627	1994831
1689649862666	1994782
1689649862706	1994780
1689649862746	1994736
1689649862786	1994720
1689649862828	1994675
1689649862867	1994648
1689649862907	1994622
1689649862947	1994617
1689649862987	1994646
1689649863029	1994653
1689649863068	1994648
1689649863108	1994682
1689649863148	1994692
1689649863189	1994724
1689649863230	1994747
1689649863269	1994746
1689649863309	1994666
1689649863350	1994582
1689649863390	1994478
1689649863431	1994396
1689649863470	1994291
1689649863511	1994235
1689649863551	1994155
1689649863591	1994132
1689649863633	1994103
1689649863672	1994068
1689649863712	1994011
1689649863753	1993976
1689649863793	1993897
1689649863834	1993884
1689649863874	1993798
1689649863914	1993764
1689649863954	1993778
1689649863995	1993759
1689649864036	1993805
1689649864075	1993830
1689649864115	1993877
1689649864155	1993916
1689649864195	1993885
1689649864236	1993864
1689649864276	1993788
1689649864316	1993749
1689649864356	1993697
1689649864396	1993630
1689649864437	1993599
1689649864476	1993573
1689649864517	1993554
1689649864557	1993552
1689649864597	1993538
1689649864638	1993548
1689649864677	1993558
1689649864718	1993593
1689649864758	1993641
1689649864798	1993661
1689649864839	1993723
1689649864879	1993778
1689649864919	1993851
1689649864959	1993901
1689649864999	1993992
1689649865040	1994075
1689649865080	1994131
1689649865120	1994218
1689649865160	1994262
1689649865201	1994275
1689649865242	1994248
1689649865281	1994195
1689649865321	1994130
1689649865362	1994049
1689649865402	1993971
1689649865443	1993927
1689649865483	1993860
1689649865523	1993856
1689649865563	1993809
1689649865604	1993809
1689649865645	1993810
1689649865684	1993823
1689649865725	1993827
1689649865765	1993865
1689649865805	1993894
1689649865846	1993948
1689649865885	1993960
1689649865925	1994025
1689649865965	1994080
1689649866005	1994119
1689649866046	1994204
1689649866086	1994240
1689649866126	1994281
1689649866166	1994319
1689649866206	1994345
1689649866247	1994255
1689649866287	1994146
1689649866327	1994061
1689649866367	1993950
1689649866407	1993843
1689649866449	1993751
1689649866488	1993683
1689649866528	1993609
1689649866569	1993528
1689649866609	1993498
1689649866650	1993447
1689649866689	1993397
1689649866729	1993386
1689649866770	1993351
1689649866810	1993381
1689649866851	1993340
1689649866891	1993355
1689649866931	1993400
1689649866971	1993363
1689649867011	1993377
1689649867053	1993434
1689649867092	1993452
1689649867132	1993503
1689649867173	1993553
1689649867213	1993518
1689649867254	1993469
1689649867294	1993387
1689649867334	1993332
1689649867374	1993303
1689649867414	1993233
1689649867455	1993237
1689649867494	1993175
1689649867535	1993217
1689649867575	1993189
1689649867615	1993220
1689649867656	1993245
1689649867695	1993337
1689649867735	1993366
1689649867776	1993404
1689649867816	1993474
1689649867857	1993531
1689649867896	1993628
1689649867936	1993681
1689649867977	1993741
1689649868017	1993831
1689649868058	1993899
1689649868097	1994010
1689649868138	1994056
1689649868178	1994088
1689649868218	1994047
1689649868259	1994043
1689649868299	1994006
1689649868339	1993994
1689649868379	1994006
1689649868419	1994021
1689649868461	1994024
1689649868500	1994064
1689649868540	1994092
1689649868581	1994094
1689649868621	1994176
1689649868662	1994233
1689649868702	1994312
1689649868742	1994356
1689649868782	1994444
1689649868823	1994531
1689649868864	1994620
1689649868903	1994739
1689649868943	1994905
1689649868983	1994990
1689649869023	1995087
1689649869065	1995186
1689649869104	1995313
1689649869144	1995410
1689649869184	1995466
1689649869224	1995571
1689649869265	1995645
1689649869304	1995762
1689649869345	1995881
1689649869385	1996028
1689649869425	1996224
1689649869466	1996441
1689649869505	1996710
1689649869546	1996944
1689649869586	1997117
1689649869626	1997201
1689649869667	1997242
1689649869707	1997241
1689649869747	1997231
1689649869787	1997174
1689649869828	1997136
1689649869869	1997078
1689649869908	1997034
1689649869948	1996978
1689649869988	1996898
1689649870029	1996850
1689649870070	1996825
1689649870109	1996846
1689649870150	1996841
1689649870190	1996799
1689649870230	1996785
1689649870272	1996698
1689649870311	1996623
1689649870351	1996546
1689649870392	1996481
1689649870432	1996375
1689649870473	1996333
1689649870513	1996279
1689649870553	1996236
1689649870593	1996275
1689649870633	1996404
1689649870674	1996570
1689649870713	1996737
1689649870753	1996832
1689649870794	1996865
1689649870834	1996890
1689649870875	1996865
1689649870914	1996858
1689649870954	1996837
1689649870994	1996861
1689649871035	1996848
1689649871076	1996885
1689649871115	1996864
1689649871155	1996833
1689649871195	1996772
1689649871236	1996669
1689649871277	1996615
1689649871316	1996532
1689649871356	1996490
1689649871397	1996429
1689649871437	1996396
1689649871478	1996370
1689649871517	1996347
1689649871558	1996361
1689649871598	1996391
1689649871638	1996406
1689649871679	1996435
1689649871719	1996467
1689649871759	1996500
1689649871799	1996552
1689649871839	1996631
1689649871881	1996703
1689649871920	1996758
1689649871960	1996854
1689649872001	1996950
1689649872041	1997041
1689649872083	1997131
1689649872122	1997211
1689649872162	1997214
1689649872202	1997187
1689649872242	1997149
1689649872283	1997110
1689649872322	1997046
1689649872363	1997026
1689649872403	1996980
1689649872443	1996961
1689649872484	1996918
1689649872523	1996916
1689649872563	1996925
1689649872604	1996930
1689649872644	1996920
1689649872685	1996930
1689649872724	1996956
1689649872764	1996985
1689649872805	1996992
1689649872845	1997054
1689649872886	1997077
1689649872925	1997122
1689649872966	1997168
1689649873006	1997210
1689649873046	1997251
1689649873087	1997309
1689649873127	1997336
1689649873167	1997321
1689649873207	1997274
1689649873247	1997236
1689649873289	1997158
1689649873328	1997099
1689649873368	1997015
1689649873409	1996908
1689649873449	1996848
1689649873490	1996817
1689649873530	1996741
1689649873570	1996709
1689649873610	1996663
1689649873651	1996654
1689649873692	1996626
1689649873731	1996600
1689649873771	1996546
1689649873812	1996552
1689649873852	1996560
1689649873893	1996566
1689649873932	1996588
1689649873972	1996603
1689649874012	1996615
1689649874052	1996668
1689649874093	1996707
1689649874133	1996722
1689649874173	1996656
1689649874213	1996612
1689649874253	1996556
1689649874294	1996560
1689649874334	1996495
1689649874374	1996454
1689649874414	1996453
1689649874454	1996424
1689649874495	1996400
1689649874535	1996395
1689649874575	1996412
1689649874615	1996417
1689649874656	1996429
1689649874697	1996468
1689649874736	1996491
1689649874776	1996515
1689649874817	1996577
1689649874857	1996595
1689649874898	1996656
1689649874937	1996686
1689649874978	1996774
1689649875018	1996841
1689649875059	1996883
1689649875100	1996862
1689649875139	1996845
1689649875180	1996767
1689649875220	1996737
1689649875260	1996677
1689649875302	1996638
1689649875341	1996578
1689649875381	1996558
1689649875421	1996524
1689649875461	1996505
1689649875502	1996493
1689649875541	1996498
1689649875581	1996506
1689649875622	1996529
1689649875662	1996560
1689649875703	1996575
1689649875742	1996626
1689649875782	1996672
1689649875823	1996711
1689649875863	1996776
1689649875904	1996839
1689649875943	1996898
1689649875984	1996968
1689649876024	1997031
1689649876064	1997048
1689649876105	1997060
1689649876144	1997024
1689649876185	1997009
1689649876225	1996966
1689649876265	1996883
1689649876306	1996843
1689649876346	1996825
1689649876386	1996790
1689649876426	1996765
1689649876467	1996763
1689649876508	1996758
1689649876547	1996796
1689649876588	1996845
1689649876628	1996848
1689649876668	1996851
1689649876710	1996904
1689649876749	1996960
1689649876789	1996965
1689649876830	1997007
1689649876870	1997067
1689649876911	1997093
1689649876950	1997133
1689649876990	1997175
1689649877030	1997213
1689649877071	1997199
1689649877112	1997115
1689649877151	1997063
1689649877191	1996980
1689649877231	1996904
1689649877271	1996789
1689649877313	1996712
1689649877352	1996651
1689649877392	1996589
1689649877432	1996523
1689649877472	1996488
1689649877514	1996446
1689649877553	1996425
1689649877593	1996398
1689649877633	1996334
1689649877674	1996367
1689649877715	1996382
1689649877754	1996366
1689649877795	1996378
1689649877835	1996398
1689649877875	1996417
1689649877916	1996440
1689649877956	1996492
1689649877996	1996539
1689649878036	1996536
1689649878076	1996495
1689649878118	1996453
1689649878157	1996420
1689649878197	1996406
1689649878238	1996368
1689649878278	1996346
1689649878320	1996334
1689649878359	1996319
1689649878400	1996332
1689649878439	1996339
1689649878479	1996373
1689649878521	1996393
1689649878560	1996424
1689649878600	1996463
1689649878640	1996489
1689649878680	1996547
1689649878721	1996630
1689649878761	1996680
1689649878801	1996769
1689649878841	1996862
1689649878881	1996934
1689649878922	1996988
1689649878961	1997003
1689649879002	1996985
1689649879042	1996997
1689649879082	1996949
1689649879123	1996931
1689649879162	1996882
1689649879203	1996861
1689649879243	1996858
1689649879283	1996820
1689649879324	1996851
1689649879364	1996864
1689649879404	1996873
1689649879444	1996889
1689649879485	1996931
1689649879526	1996956
1689649879565	1996968
1689649879606	1997021
1689649879646	1997056
1689649879686	1997115
1689649879727	1997185
1689649879767	1997245
1689649879807	1997318
1689649879847	1997341
1689649879888	1997384
1689649879929	1997387
1689649879969	1997403
1689649880009	1997413
1689649880049	1997435
1689649880089	1997433
1689649880130	1997426
1689649880169	1997393
1689649880209	1997396
1689649880249	1997404
1689649880289	1997384
1689649880331	1997376
1689649880370	1997375
1689649880410	1997407
1689649880450	1997391
1689649880490	1997388
1689649880532	1997378
1689649880571	1997418
1689649880611	1997440
1689649880651	1997526
1689649880692	1997781
1689649880733	1998490
1689649880772	1999119
1689649880812	1999887
1689649880853	2000653
1689649880893	2001292
1689649880934	2001712
1689649880973	2001953
1689649881014	2002045
1689649881054	2002014
1689649881094	2001884
1689649881134	2001682
1689649881174	2001555
1689649881214	2001526
1689649881254	2001585
1689649881295	2001710
1689649881336	2002023
1689649881375	2002278
1689649881416	2002497
1689649881456	2002989
1689649881496	2003260
1689649881538	2003411
1689649881577	2003512
1689649881617	2003427
1689649881657	2003425
1689649881697	2003549
1689649881739	2003739
1689649881778	2003878
1689649881818	2004047
1689649881858	2004346
1689649881898	2004578
1689649881939	2004654
1689649881979	2004740
1689649882019	2004962
1689649882059	2005254
1689649882099	2005398
1689649882141	2005455
1689649882180	2005429
1689649882220	2005403
1689649882260	2005483
1689649882300	2005600
1689649882342	2005597
1689649882381	2005792
1689649882421	2006573
1689649882461	2006838
1689649882502	2007170
1689649882543	2007642
1689649882582	2008457
1689649882623	2009336
1689649882663	2010524
1689649882703	2011769
1689649882744	2013232
1689649882784	2014867
1689649882824	2016685
1689649882865	2018396
1689649882905	2020399
1689649882946	2022431
1689649882986	2024617
1689649883026	2026695
1689649883066	2028770
1689649883107	2030901
1689649883148	2032129
1689649883187	2033830
1689649883227	2035545
1689649883267	2036813
1689649883307	2037819
1689649883348	2038778
1689649883387	2040046
1689649883427	2041804
1689649883468	2043082
1689649883508	2044311
1689649883549	2045264
1689649883588	2045556
1689649883629	2045946
1689649883669	2046433
1689649883709	2046600
1689649883750	2046569
1689649883789	2046530
1689649883830	2046364
1689649883870	2046258
1689649883910	2046269
1689649883952	2046258
1689649883991	2046150
1689649884031	2045724
1689649884071	2044821
1689649884112	2043956
1689649884153	2043256
1689649884192	2042760
1689649884232	2042388
1689649884273	2042100
1689649884313	2041797
1689649884354	2041536
1689649884394	2041213
1689649884434	2040805
1689649884474	2040273
1689649884515	2040179
1689649884556	2039895
1689649884595	2039650
1689649884636	2039336
1689649884676	2038917
1689649884716	2038659
1689649884757	2038410
1689649884796	2038207
1689649884836	2038028
1689649884876	2037777
1689649884917	2037546
1689649884958	2037332
1689649884997	2037090
1689649885037	2036871
1689649885077	2036597
1689649885117	2036358
1689649885159	2036032
1689649885198	2035735
1689649885238	2035459
1689649885279	2035183
1689649885319	2034888
1689649885360	2034568
1689649885399	2034189
1689649885439	2033887
1689649885479	2033533
1689649885520	2033186
1689649885561	2032825
1689649885600	2032466
1689649885641	2032056
1689649885681	2031831
1689649885721	2031496
1689649885762	2031092
1689649885802	2030742
1689649885842	2030452
1689649885882	2030143
1689649885922	2029834
1689649885964	2029535
1689649886003	2029296
1689649886043	2029056
1689649886084	2028797
1689649886124	2028531
1689649886165	2028288
1689649886205	2027890
1689649886245	2027358
1689649886285	2026735
1689649886325	2026255
1689649886367	2025799
1689649886406	2025403
1689649886446	2024995
1689649886486	2024658
1689649886526	2024324
1689649886567	2023964
1689649886607	2023657
1689649886647	2023097
1689649886687	2022877
1689649886727	2022671
1689649886768	2022438
1689649886808	2022258
1689649886848	2022039
1689649886888	2021880
1689649886928	2021744
1689649886969	2021568
1689649887009	2021294
1689649887049	2020908
1689649887089	2020578
1689649887129	2020271
1689649887171	2019969
1689649887210	2019684
1689649887250	2019441
1689649887290	2019241
1689649887331	2018969
1689649887372	2018762
1689649887411	2018584
1689649887452	2018437
1689649887492	2018208
1689649887532	2017993
1689649887574	2017801
1689649887613	2017626
1689649887653	2017448
1689649887694	2017306
1689649887734	2017196
1689649887775	2017124
1689649887815	2017027
1689649887855	2016843
1689649887895	2016605
1689649887935	2016399
1689649887976	2016202
1689649888015	2016040
1689649888055	2015846
1689649888095	2015682
1689649888135	2015550
1689649888177	2015379
1689649888216	2015221
1689649888256	2015096
1689649888296	2014940
1689649888336	2014876
1689649888378	2014830
1689649888417	2014816
1689649888457	2014784
1689649888497	2014811
1689649888538	2014805
1689649888579	2014781
1689649888618	2014813
1689649888658	2014834
1689649888698	2014800
1689649888739	2014763
1689649888780	2014667
1689649888819	2014617
1689649888859	2014497
1689649888900	2014339
1689649888940	2014253
1689649888981	2014160
1689649889021	2013974
1689649889061	2013769
1689649889101	2013569
1689649889142	2013358
1689649889183	2013226
1689649889222	2013137
1689649889263	2013034
1689649889303	2012937
1689649889343	2012772
1689649889385	2012476
1689649889424	2012094
1689649889464	2011810
1689649889504	2011533
1689649889544	2011213
1689649889585	2010839
1689649889624	2010401
1689649889664	2010100
1689649889705	2009975
1689649889745	2009764
1689649889786	2009499
1689649889825	2009346
1689649889865	2009172
1689649889905	2009030
1689649889946	2008903
1689649889987	2008810
1689649890026	2008738
1689649890066	2008695
1689649890107	2008709
1689649890147	2008704
1689649890188	2008723
1689649890227	2008761
1689649890267	2008851
1689649890308	2008777
1689649890348	2008645
1689649890389	2008569
1689649890428	2008369
1689649890469	2008048
1689649890509	2007786
1689649890549	2007562
1689649890591	2007299
1689649890630	2007020
1689649890670	2006784
1689649890711	2006581
1689649890751	2006297
1689649890792	2005785
1689649890832	2005544
1689649890872	2005308
1689649890912	2005050
1689649890953	2004798
1689649890994	2004574
1689649891033	2004288
1689649891073	2004063
1689649891113	2003879
1689649891153	2003706
1689649891195	2003538
1689649891234	2003400
1689649891274	2003197
1689649891314	2002914
1689649891354	2002594
1689649891395	2002264
1689649891435	2002045
1689649891475	2001713
1689649891515	2001393
1689649891555	2001163
1689649891596	2000949
1689649891636	2000775
1689649891676	2000615
1689649891716	2000497
1689649891756	2000441
1689649891798	2000369
1689649891837	2000321
1689649891877	2000234
1689649891917	2000117
1689649891958	2000009
1689649891999	1999919
1689649892038	1999877
1689649892078	1999841
1689649892119	1999710
1689649892159	1999599
1689649892200	1999319
1689649892240	1999020
1689649892280	1998746
1689649892320	1998461
1689649892360	1998191
1689649892402	1997894
1689649892441	1997657
1689649892481	1997574
1689649892522	1997458
1689649892562	1997343
1689649892603	1997116
1689649892643	1996855
1689649892683	1996519
1689649892723	1996229
1689649892763	1996002
1689649892804	1995934
1689649892843	1995802
1689649892883	1995677
1689649892923	1995532
1689649892964	1995347
1689649893005	1995201
1689649893044	1995035
1689649893084	1994837
1689649893124	1994533
1689649893165	1994200
1689649893207	1993863
1689649893246	1993562
1689649893286	1993225
1689649893326	1993004
1689649893367	1992821
1689649893408	1992601
1689649893447	1992383
1689649893488	1992215
1689649893528	1992123
1689649893568	1992010
1689649893609	1991924
1689649893648	1991866
1689649893689	1991900
1689649893729	1991966
1689649893769	1992007
1689649893810	1992070
1689649893850	1992170
1689649893890	1992341
1689649893930	1992500
1689649893971	1992600
1689649894012	1992643
1689649894051	1992653
1689649894092	1992710
1689649894132	1992775
1689649894172	1992826
1689649894214	1992899
1689649894253	1992995
1689649894293	1993044
1689649894333	1993178
1689649894373	1993383
1689649894414	1993688
1689649894454	1993975
1689649894494	1994226
1689649894534	1994330
1689649894574	1994496
1689649894615	1994611
1689649894654	1994737
1689649894694	1994853
1689649894735	1994997
1689649894775	1995141
1689649894816	1995335
1689649894855	1995439
1689649894895	1995519
1689649894936	1995553
1689649894976	1995605
1689649895017	1995631
1689649895057	1995671
1689649895097	1995715
1689649895137	1995812
1689649895177	1995907
1689649895219	1995964
1689649895258	1996054
1689649895298	1996140
1689649895338	1996206
1689649895379	1996288
1689649895420	1996425
1689649895459	1996506
1689649895500	1996603
1689649895540	1996735
1689649895580	1996898
1689649895622	1997017
1689649895661	1997146
1689649895701	1997241
1689649895742	1997368
1689649895782	1997429
1689649895823	1997410
1689649895862	1997402
1689649895903	1997383
1689649895943	1997344
1689649895983	1997199
1689649896024	1997043
1689649896063	1996846
1689649896103	1996679
1689649896143	1996543
1689649896183	1996377
1689649896225	1996108
1689649896264	1995831
1689649896304	1995533
1689649896344	1995190
1689649896385	1994885
1689649896426	1994594
1689649896465	1994294
1689649896505	1993997
1689649896545	1993760
1689649896586	1993521
1689649896627	1993323
1689649896666	1993110
1689649896707	1992986
1689649896747	1992849
1689649896787	1992775
1689649896828	1992611
1689649896868	1992489
1689649896908	1992385
1689649896948	1992335
1689649896989	1992240
1689649897030	1992195
1689649897069	1992127
1689649897110	1992092
1689649897150	1992070
1689649897190	1992056
1689649897232	1992078
1689649897271	1992040
1689649897311	1991991
1689649897352	1991888
1689649897392	1991905
1689649897433	1991895
1689649897472	1991896
1689649897512	1991950
1689649897552	1991993
1689649897592	1992037
1689649897633	1992127
1689649897673	1992239
1689649897713	1992302
1689649897753	1992360
1689649897793	1992463
1689649897834	1992580
1689649897874	1992689
1689649897914	1992820
1689649897954	1992948
1689649897994	1993051
1689649898035	1993185
1689649898075	1993411
1689649898115	1993569
1689649898155	1993747
1689649898196	1993934
1689649898237	1994098
1689649898276	1994300
1689649898316	1994476
1689649898357	1994667
1689649898397	1994837
1689649898438	1995036
1689649898477	1995193
1689649898518	1995392
1689649898558	1995570
1689649898598	1995794
1689649898640	1995955
1689649898679	1996080
1689649898719	1996205
1689649898760	1996303
1689649898800	1996426
1689649898842	1996543
1689649898881	1996690
1689649898921	1996781
1689649898961	1996883
1689649899001	1996986
1689649899042	1997050
1689649899082	1997099
1689649899122	1997079
1689649899162	1997022
1689649899202	1996989
1689649899243	1996874
1689649899282	1996777
1689649899322	1996628
1689649899363	1996436
1689649899403	1996256
1689649899444	1996004
1689649899483	1995783
1689649899524	1995532
1689649899564	1995287
1689649899604	1995097
1689649899645	1994917
1689649899684	1994714
1689649899725	1994558
1689649899765	1994400
1689649899805	1994311
1689649899846	1994202
1689649899886	1994166
1689649899926	1994123
1689649899966	1994112
1689649900007	1994139
1689649900048	1994189
1689649900087	1994231
1689649900127	1994367
1689649900168	1994484
1689649900208	1994608
1689649900249	1994720
1689649900289	1994894
1689649900329	1995031
1689649900369	1995224
1689649900410	1995453
1689649900451	1995737
1689649900490	1995938
1689649900530	1996194
1689649900570	1996541
1689649900611	1996839
1689649900652	1997059
1689649900691	1997148
1689649900731	1997194
1689649900771	1997257
1689649900811	1997258
1689649900853	1997133
1689649900892	1997037
1689649900932	1996839
1689649900972	1996618
1689649901012	1996315
1689649901053	1995990
1689649901093	1995658
1689649901133	1995291
1689649901173	1994994
1689649901213	1994759
1689649901254	1994574
1689649901294	1994361
1689649901334	1994137
1689649901374	1993891
1689649901414	1993657
1689649901456	1993459
1689649901495	1993237
1689649901535	1993058
1689649901576	1992920
1689649901616	1992779
1689649901657	1992579
1689649901696	1992360
1689649901737	1992140
1689649901777	1991910
1689649901817	1991703
1689649901858	1991562
1689649901898	1991417
1689649901938	1991357
1689649901979	1991256
1689649902019	1991240
1689649902060	1991224
1689649902100	1991272
1689649902140	1991393
1689649902180	1991503
1689649902220	1991681
1689649902261	1991893
1689649902300	1992087
1689649902340	1992348
1689649902381	1992617
1689649902421	1992865
1689649902462	1993096
1689649902501	1993386
1689649902541	1993461
1689649902581	1993480
1689649902622	1993412
1689649902663	1993379
1689649902702	1993316
1689649902742	1993133
1689649902783	1992858
1689649902823	1992585
1689649902864	1992294
1689649902903	1991985
1689649902943	1991819
1689649902984	1991660
1689649903024	1991469
1689649903065	1991318
1689649903104	1991133
1689649903145	1991013
1689649903185	1990933
1689649903225	1990903
1689649903267	1990843
1689649903306	1990808
1689649903346	1990689
1689649903387	1990540
1689649903427	1990382
1689649903468	1990244
1689649903508	1990108
1689649903548	1989966
1689649903588	1989841
1689649903629	1989766
1689649903670	1989654
1689649903709	1989512
1689649903749	1989432
1689649903789	1989470
1689649903830	1989540
1689649903871	1989572
1689649903910	1989593
1689649903950	1989675
1689649903990	1989803
1689649904030	1989914
1689649904071	1990098
1689649904111	1990297
1689649904151	1990507
1689649904191	1990712
1689649904231	1990925
1689649904272	1991134
1689649904312	1991333
1689649904352	1991608
1689649904392	1991902
1689649904432	1992112
1689649904474	1992104
1689649904513	1992067
1689649904553	1992034
1689649904593	1992037
1689649904634	1992035
1689649904675	1991982
1689649904714	1991795
1689649904754	1991545
1689649904795	1991311
1689649904835	1991096
1689649904876	1990884
1689649904916	1990683
1689649904956	1990501
1689649904996	1990327
1689649905036	1990160
1689649905078	1989997
1689649905117	1989864
1689649905158	1989719
1689649905198	1989620
1689649905238	1989530
1689649905279	1989407
1689649905318	1989258
1689649905358	1988859
1689649905398	1988686
1689649905438	1988537
1689649905479	1988376
1689649905518	1988262
1689649905559	1988141
1689649905599	1988000
1689649905639	1987860
1689649905680	1987761
1689649905719	1987653
1689649905759	1987562
1689649905800	1987508
1689649905840	1987416
1689649905881	1987388
1689649905921	1987411
1689649905961	1987445
1689649906001	1987489
1689649906041	1987557
1689649906082	1987727
1689649906121	1987878
1689649906162	1987904
1689649906202	1987800
1689649906242	1987544
1689649906284	1987276
1689649906323	1987075
1689649906363	1986994
1689649906404	1987028
1689649906444	1987016
1689649906485	1986974
1689649906525	1986861
1689649906565	1986775
1689649906605	1986803
1689649906646	1986910
1689649906687	1987023
1689649906726	1987094
1689649906767	1987119
1689649906807	1987062
1689649906847	1986861
1689649906888	1986590
1689649906927	1986340
1689649906967	1986162
1689649907008	1985995
1689649907048	1985849
1689649907089	1985693
1689649907128	1985527
1689649907168	1985373
1689649907208	1985165
1689649907249	1985007
1689649907290	1984834
1689649907329	1984824
1689649907369	1985065
1689649907409	1985345
1689649907450	1985555
1689649907491	1985629
1689649907530	1985648
1689649907570	1985517
1689649907611	1985384
1689649907651	1985133
1689649907692	1984911
1689649907731	1984659
1689649907772	1984478
1689649907812	1984383
1689649907852	1984264
1689649907893	1984207
1689649907933	1984114
1689649907973	1984067
1689649908013	1984114
1689649908054	1984348
1689649908095	1984583
1689649908134	1984838
1689649908174	1984955
1689649908215	1985151
1689649908255	1985284
1689649908297	1985336
1689649908336	1985248
1689649908376	1984953
1689649908416	1984626
1689649908457	1984365
1689649908498	1984171
1689649908537	1984009
1689649908577	1983922
1689649908617	1984017
1689649908657	1984306
1689649908698	1984723
1689649908737	1985200
1689649908778	1985618
1689649908818	1985908
1689649908858	1986003
1689649908899	1985882
1689649908939	1985611
1689649908979	1985234
1689649909019	1984949
1689649909059	1984573
1689649909100	1984343
1689649909140	1984164
1689649909180	1983996
1689649909220	1984103
1689649909260	1984258
1689649909302	1984544
1689649909341	1984853
1689649909381	1985063
1689649909422	1985187
1689649909462	1985120
1689649909503	1984923
1689649909542	1984588
1689649909582	1984395
1689649909623	1984248
1689649909663	1984397
1689649909704	1984729
1689649909744	1985146
1689649909784	1985444
1689649909825	1985650
1689649909865	1985678
1689649909906	1985579
1689649909946	1985291
1689649909986	1985042
1689649910026	1984787
1689649910066	1984791
1689649910107	1984973
1689649910146	1985397
1689649910186	1985818
1689649910226	1986161
1689649910267	1986327
1689649910308	1986284
1689649910347	1986076
1689649910387	1985844
1689649910427	1985720
1689649910467	1985730
1689649910509	1985884
1689649910548	1986138
1689649910588	1986454
1689649910628	1986695
1689649910669	1986874
1689649910710	1986965
1689649910749	1986881
1689649910789	1986630
1689649910829	1986273
1689649910870	1986034
1689649910911	1985904
1689649910950	1985780
1689649910991	1985767
1689649911031	1985937
1689649911071	1986149
1689649911113	1986310
1689649911152	1986454
1689649911192	1986481
1689649911232	1986388
1689649911273	1986152
1689649911314	1985788
1689649911353	1985576
1689649911394	1985520
1689649911434	1985621
1689649911474	1985845
1689649911516	1986160
1689649911555	1986450
1689649911595	1986762
1689649911635	1986885
1689649911675	1986895
1689649911716	1986681
1689649911755	1986446
1689649911796	1986195
1689649911836	1985950
1689649911876	1985718
1689649911917	1985502
1689649911956	1985272
1689649911996	1985091
1689649912037	1985227
1689649912077	1985429
1689649912118	1985635
1689649912157	1985742
1689649912198	1985691
1689649912238	1985542
1689649912278	1985283
1689649912319	1985001
1689649912358	1984752
1689649912399	1984521
1689649912439	1984424
1689649912479	1984492
1689649912520	1984738
1689649912560	1985109
1689649912600	1985489
1689649912640	1985800
