#	deviceModel: SM-R900	deviceOs: 11
1689650779789	2112218
1689650779828	2112219
1689650779868	2112214
1689650779908	2112285
1689650779949	2112394
1689650779990	2112582
1689650780029	2112735
1689650780069	2112898
1689650780109	2113090
1689650780149	2113339
1689650780191	2113612
1689650780230	2113860
1689650780270	2113981
1689650780311	2113762
1689650780351	2113348
1689650780392	2112943
1689650780431	2112646
1689650780472	2112328
1689650780512	2112073
1689650780552	2111951
1689650780593	2111872
1689650780633	2111803
1689650780673	2111741
1689650780713	2111757
1689650780754	2111844
1689650780795	2111942
1689650780834	2112095
1689650780875	2112234
1689650780915	2112425
1689650780955	2112631
1689650780997	2112848
1689650781036	2113155
1689650781076	2113491
1689650781116	2113757
1689650781156	2114011
1689650781197	2113972
1689650781236	2113638
1689650781277	2113182
1689650781317	2112791
1689650781357	2112409
1689650781398	2112082
1689650781437	2111850
1689650781477	2111685
1689650781518	2111531
1689650781558	2111395
1689650781599	2111315
1689650781638	2111274
1689650781679	2111291
1689650781719	2111348
1689650781759	2111456
1689650781800	2111545
1689650781840	2111716
1689650781880	2111883
1689650781920	2112039
1689650781960	2112248
1689650782002	2112481
1689650782041	2112737
1689650782081	2112963
1689650782122	2113278
1689650782162	2113421
1689650782203	2113113
1689650782243	2112675
1689650782283	2112190
1689650782323	2111734
1689650782364	2111247
1689650782405	2110831
1689650782444	2110546
1689650782485	2110277
1689650782525	2109986
1689650782565	2109782
1689650782606	2109619
1689650782645	2109546
1689650782685	2109522
1689650782726	2109510
1689650782766	2109531
1689650782807	2109602
1689650782846	2109694
1689650782886	2109783
1689650782926	2109951
1689650782967	2110100
1689650783008	2110265
1689650783047	2110441
1689650783087	2110619
1689650783127	2110764
1689650783168	2110533
1689650783209	2110007
1689650783248	2109364
1689650783288	2108454
1689650783329	2107894
1689650783369	2107368
1689650783410	2107022
1689650783450	2106670
1689650783490	2106400
1689650783530	2106165
1689650783571	2106002
1689650783612	2105905
1689650783651	2105878
1689650783692	2105907
1689650783732	2105921
1689650783772	2106051
1689650783814	2106107
1689650783853	2106267
1689650783893	2106406
1689650783934	2106632
1689650783974	2106783
1689650784015	2107018
1689650784054	2107070
1689650784094	2106705
1689650784134	2106224
1689650784174	2105691
1689650784215	2105195
1689650784255	2104725
1689650784295	2104289
1689650784335	2104062
1689650784375	2103805
1689650784416	2103618
1689650784456	2103429
1689650784496	2103323
1689650784536	2103275
1689650784576	2103283
1689650784617	2103346
1689650784657	2103426
1689650784697	2103542
1689650784737	2103718
1689650784778	2103832
1689650784819	2103993
1689650784858	2104226
1689650784898	2104425
1689650784938	2104685
1689650784979	2104912
1689650785020	2104673
1689650785059	2104141
1689650785100	2103601
1689650785140	2103081
1689650785180	2102526
1689650785222	2102028
1689650785261	2101657
1689650785301	2101351
1689650785342	2101044
1689650785382	2100759
1689650785423	2100534
1689650785462	2100448
1689650785503	2100440
1689650785543	2100409
1689650785583	2100400
1689650785624	2100450
1689650785663	2100455
1689650785703	2100501
1689650785744	2100583
1689650785784	2100741
1689650785825	2100916
1689650785864	2101104
1689650785904	2101261
1689650785945	2100973
1689650785985	2100467
1689650786026	2100082
1689650786065	2099485
1689650786106	2098897
1689650786146	2098377
1689650786186	2098024
1689650786227	2097725
1689650786267	2097452
1689650786307	2097197
1689650786347	2097035
1689650786387	2096962
1689650786429	2096931
1689650786468	2096932
1689650786508	2097008
1689650786548	2097095
1689650786589	2097229
1689650786630	2097361
1689650786670	2097532
1689650786710	2097728
1689650786750	2097803
1689650786790	2097448
1689650786832	2096817
1689650786871	2096103
1689650786911	2095527
1689650786951	2095037
1689650786991	2094706
1689650787032	2094446
1689650787072	2094267
1689650787112	2094048
1689650787152	2093913
1689650787192	2093849
1689650787233	2093864
1689650787272	2093916
1689650787313	2093998
1689650787353	2094134
1689650787393	2094281
1689650787434	2094481
1689650787473	2094718
1689650787514	2094944
1689650787554	2095178
1689650787594	2095113
1689650787635	2094654
1689650787675	2094069
1689650787715	2093530
1689650787755	2093009
1689650787796	2092504
1689650787837	2092129
1689650787876	2091827
1689650787917	2091487
1689650787957	2091318
1689650787997	2091211
1689650788038	2091201
1689650788078	2091222
1689650788118	2091292
1689650788158	2091443
1689650788199	2091566
1689650788240	2091935
1689650788279	2092223
1689650788319	2092438
1689650788360	2092780
1689650788400	2093073
1689650788441	2093361
1689650788480	2093430
1689650788521	2093017
1689650788560	2092465
1689650788601	2091816
1689650788642	2091209
1689650788681	2090777
1689650788721	2090442
1689650788762	2090271
1689650788802	2090119
1689650788843	2090013
1689650788882	2089962
1689650788922	2089930
1689650788962	2090006
1689650789003	2090115
1689650789044	2090271
1689650789083	2090450
1689650789124	2090666
1689650789164	2090926
1689650789204	2091159
1689650789245	2091464
1689650789284	2091946
1689650789325	2092326
1689650789365	2092395
1689650789405	2091995
1689650789447	2091276
1689650789486	2090845
1689650789526	2090438
1689650789566	2090067
1689650789607	2089832
1689650789648	2089691
1689650789687	2089593
1689650789728	2089526
1689650789768	2089459
1689650789809	2089521
1689650789850	2089645
1689650789889	2089834
1689650789929	2090019
1689650789969	2090281
1689650790009	2090605
1689650790050	2090919
1689650790090	2091223
1689650790130	2091559
1689650790170	2092134
1689650790210	2092170
1689650790251	2091507
1689650790290	2091001
1689650790331	2090549
1689650790371	2090119
1689650790411	2089718
1689650790452	2089467
1689650790492	2089328
1689650790532	2089238
1689650790572	2089143
1689650790612	2089096
1689650790653	2089145
1689650790693	2089246
1689650790733	2089370
1689650790773	2089568
1689650790814	2089789
1689650790855	2090018
1689650790894	2090250
1689650790934	2090563
1689650790975	2090884
1689650791015	2091252
1689650791056	2091734
1689650791095	2092112
1689650791136	2091850
1689650791176	2091230
1689650791217	2090778
1689650791258	2090339
1689650791298	2089942
1689650791338	2089512
1689650791378	2089355
1689650791418	2089246
1689650791459	2089153
1689650791498	2089129
1689650791538	2089138
1689650791578	2089255
1689650791618	2089401
1689650791660	2089593
1689650791699	2089802
1689650791739	2090051
1689650791779	2090285
1689650791819	2090578
1689650791861	2090842
1689650791900	2091169
1689650791940	2091515
1689650791980	2091997
1689650792021	2091834
1689650792062	2091256
1689650792101	2090814
1689650792141	2090415
1689650792181	2090052
1689650792222	2089717
1689650792263	2089562
1689650792302	2089455
1689650792343	2089345
1689650792383	2089283
1689650792423	2089257
1689650792464	2089301
1689650792504	2089407
1689650792544	2089576
1689650792584	2089748
1689650792625	2089956
1689650792666	2090207
1689650792705	2090463
1689650792746	2090764
1689650792786	2091026
1689650792827	2091320
1689650792868	2091024
1689650792907	2090510
1689650792947	2090008
1689650792987	2089578
1689650793027	2089161
1689650793068	2088840
1689650793108	2088660
1689650793148	2088521
1689650793188	2088402
1689650793228	2088325
1689650793269	2088297
1689650793308	2088348
1689650793349	2088472
1689650793389	2088641
1689650793429	2088810
1689650793470	2089053
1689650793510	2089268
1689650793550	2089542
1689650793590	2089822
1689650793630	2090122
1689650793672	2090404
1689650793711	2090209
1689650793751	2089710
1689650793791	2089161
1689650793832	2088669
1689650793873	2088225
1689650793912	2087828
1689650793953	2087567
1689650793993	2087391
1689650794033	2087242
1689650794075	2087163
1689650794114	2087140
1689650794154	2087179
1689650794195	2087331
1689650794235	2087514
1689650794276	2087801
1689650794315	2088045
1689650794355	2088332
1689650794396	2088617
1689650794436	2088898
1689650794477	2089253
1689650794516	2089570
1689650794556	2089959
1689650794596	2090069
1689650794637	2089673
1689650794678	2089145
1689650794717	2088661
1689650794757	2088218
1689650794797	2087782
1689650794837	2087437
1689650794879	2087261
1689650794918	2087111
1689650794958	2087011
1689650794999	2086947
1689650795039	2086944
1689650795080	2087012
1689650795119	2087138
1689650795160	2087277
1689650795200	2087521
1689650795240	2087769
1689650795282	2088000
1689650795321	2088307
1689650795361	2088579
1689650795401	2088848
1689650795442	2088654
1689650795483	2088097
1689650795522	2087531
1689650795563	2087038
1689650795603	2086614
1689650795643	2086226
1689650795685	2085996
1689650795724	2085869
1689650795764	2085722
1689650795804	2085645
1689650795844	2085650
1689650795885	2085754
1689650795925	2085892
1689650795965	2086042
1689650796005	2086247
1689650796045	2086474
1689650796086	2086740
1689650796126	2087059
1689650796166	2087355
1689650796206	2087593
1689650796246	2087154
1689650796287	2086583
1689650796327	2086092
1689650796367	2085596
1689650796407	2085122
1689650796447	2084744
1689650796489	2084570
1689650796528	2084460
1689650796568	2084356
1689650796608	2084319
1689650796649	2084369
1689650796690	2084460
1689650796729	2084652
1689650796769	2084833
1689650796810	2085118
1689650796850	2085403
1689650796891	2085738
1689650796931	2086094
1689650796971	2086458
1689650797011	2086836
1689650797052	2086762
1689650797093	2086346
1689650797132	2085853
1689650797173	2085484
1689650797213	2085037
1689650797253	2084762
1689650797294	2084699
1689650797333	2084736
1689650797374	2084763
1689650797414	2084837
1689650797454	2084967
1689650797495	2085203
1689650797534	2085547
1689650797574	2085911
1689650797614	2086328
1689650797655	2086711
1689650797696	2087263
1689650797735	2087884
1689650797775	2088450
1689650797816	2089055
1689650797856	2089428
1689650797897	2089304
1689650797936	2089208
1689650797976	2089205
1689650798017	2089248
1689650798057	2089447
1689650798098	2089918
1689650798138	2090576
1689650798178	2091139
1689650798218	2092031
1689650798259	2093270
1689650798300	2094901
1689650798339	2096460
1689650798379	2097642
1689650798420	2098861
1689650798460	2099868
1689650798502	2100568
1689650798541	2101615
1689650798581	2102562
1689650798622	2103546
1689650798662	2104183
1689650798703	2104378
1689650798742	2104494
1689650798782	2104642
1689650798822	2104742
1689650798862	2104867
1689650798904	2105078
1689650798943	2105411
1689650798983	2105683
1689650799023	2105992
1689650799063	2106355
1689650799105	2106779
1689650799144	2107236
1689650799184	2107723
1689650799224	2108221
1689650799265	2108735
1689650799306	2109581
1689650799345	2110142
1689650799385	2110700
1689650799426	2111289
1689650799466	2111781
1689650799507	2111879
1689650799546	2111810
1689650799587	2111792
1689650799627	2111806
1689650799667	2111827
1689650799709	2111856
1689650799748	2112047
1689650799788	2112357
1689650799829	2112670
1689650799869	2112940
1689650799910	2113315
1689650799950	2113675
1689650799990	2114105
1689650800030	2114708
1689650800071	2115244
1689650800112	2115657
1689650800151	2116207
1689650800191	2116939
1689650800231	2117679
1689650800271	2118622
1689650800312	2119268
1689650800352	2119638
1689650800392	2119642
1689650800432	2119794
1689650800472	2119784
1689650800513	2119970
1689650800552	2120231
1689650800593	2120537
1689650800633	2120369
1689650800673	2119937
1689650800714	2119624
1689650800754	2119899
1689650800794	2120602
1689650800834	2121312
1689650800874	2121970
1689650800916	2122496
1689650800955	2122864
1689650800995	2123212
1689650801036	2123596
1689650801076	2124052
1689650801117	2124501
1689650801157	2124847
1689650801197	2124829
1689650801237	2124892
1689650801277	2124960
1689650801319	2125003
1689650801358	2125060
1689650801399	2125222
1689650801439	2125461
1689650801479	2125743
1689650801521	2126151
1689650801560	2126593
1689650801600	2126941
1689650801640	2127368
1689650801680	2127810
1689650801721	2128193
1689650801760	2128595
1689650801801	2128998
1689650801841	2129425
1689650801881	2129801
1689650801922	2130227
1689650801961	2130638
1689650802001	2130984
1689650802042	2131074
1689650802082	2130915
1689650802123	2130771
1689650802163	2130614
1689650802203	2130502
1689650802243	2130436
1689650802283	2130442
1689650802324	2130522
1689650802364	2130583
1689650802404	2130661
1689650802444	2130780
1689650802485	2130957
1689650802526	2131175
1689650802565	2131402
1689650802606	2131646
1689650802646	2131921
1689650802686	2132231
1689650802728	2132558
1689650802767	2132854
1689650802807	2133035
1689650802848	2132862
1689650802888	2132575
1689650802929	2132244
1689650802968	2132007
1689650803009	2131823
1689650803049	2131722
1689650803089	2131689
1689650803130	2131653
1689650803169	2131638
1689650803209	2131705
1689650803250	2131816
1689650803290	2131947
1689650803331	2132152
1689650803370	2132361
1689650803410	2132618
1689650803451	2132850
1689650803491	2133164
1689650803532	2133457
1689650803571	2133749
1689650803612	2134037
1689650803652	2134054
1689650803692	2133662
1689650803733	2133256
1689650803773	2132816
1689650803813	2132418
1689650803853	2132058
1689650803894	2131810
1689650803935	2131670
1689650803974	2131515
1689650804015	2131411
1689650804055	2131328
1689650804095	2131299
1689650804137	2131327
1689650804176	2131412
1689650804216	2131526
1689650804257	2131656
1689650804297	2131901
1689650804338	2132051
1689650804377	2132260
1689650804417	2132530
1689650804458	2132757
1689650804498	2133032
1689650804539	2133272
1689650804578	2133237
1689650804618	2132842
1689650804658	2132334
1689650804699	2131888
1689650804740	2131471
1689650804779	2131095
1689650804819	2130821
1689650804859	2130572
1689650804900	2130397
1689650804941	2130200
1689650804980	2130068
1689650805020	2130002
1689650805061	2129955
1689650805101	2129966
1689650805142	2129996
1689650805181	2130044
1689650805222	2130116
1689650805262	2130216
1689650805302	2130407
1689650805343	2130558
1689650805383	2130718
1689650805423	2130879
1689650805463	2131024
1689650805504	2130938
1689650805545	2130449
1689650805584	2129946
1689650805625	2129505
1689650805665	2129085
1689650805706	2128748
1689650805747	2128411
1689650805786	2128232
1689650805826	2128060
1689650805866	2127910
1689650805906	2127813
1689650805947	2127786
1689650805986	2127793
1689650806027	2127848
1689650806067	2127916
1689650806107	2128070
1689650806148	2128214
1689650806187	2128360
1689650806228	2128587
1689650806268	2128833
1689650806308	2129019
1689650806349	2128974
1689650806389	2128535
1689650806429	2128058
1689650806469	2127581
1689650806509	2127172
1689650806550	2126820
1689650806590	2126568
1689650806630	2126355
1689650806670	2126029
1689650806711	2125838
1689650806752	2125762
1689650806791	2125725
1689650806831	2125764
1689650806872	2125919
1689650806912	2126059
1689650806953	2126283
1689650806993	2126535
1689650807033	2126758
1689650807074	2126974
1689650807114	2127241
1689650807155	2127537
1689650807195	2127818
1689650807235	2127772
1689650807275	2127398
1689650807315	2126966
1689650807356	2126564
1689650807395	2125967
1689650807435	2125682
1689650807476	2125489
1689650807516	2125338
1689650807557	2125232
1689650807596	2125127
1689650807636	2125074
1689650807676	2125086
1689650807717	2125129
1689650807758	2125207
1689650807797	2125334
1689650807838	2125464
1689650807878	2125630
1689650807918	2125833
1689650807959	2126156
1689650807999	2126537
1689650808039	2126769
1689650808079	2126992
1689650808119	2126939
1689650808161	2126567
1689650808200	2125870
1689650808240	2125511
1689650808281	2125165
1689650808321	2124890
1689650808362	2124665
1689650808401	2124519
1689650808442	2124392
1689650808482	2124279
1689650808523	2124202
1689650808564	2124189
1689650808603	2124201
1689650808643	2124307
1689650808684	2124433
1689650808724	2124563
1689650808765	2124744
1689650808804	2124924
1689650808844	2125118
1689650808884	2125313
1689650808924	2125194
1689650808965	2124757
1689650809005	2124190
1689650809045	2123672
1689650809085	2123220
1689650809125	2122813
1689650809167	2122494
1689650809206	2122290
1689650809246	2122096
1689650809286	2121920
1689650809326	2121745
1689650809368	2121695
1689650809407	2121698
1689650809447	2121739
1689650809487	2121872
1689650809528	2121979
1689650809569	2122131
1689650809608	2122292
1689650809649	2122460
1689650809689	2122694
1689650809729	2122940
1689650809770	2123155
1689650809810	2123118
1689650809850	2122690
1689650809890	2122103
1689650809931	2121509
1689650809972	2121019
1689650810012	2120543
1689650810052	2120204
1689650810092	2119954
1689650810132	2119694
1689650810173	2119553
1689650810212	2119456
1689650810253	2119404
1689650810293	2119423
1689650810333	2119450
1689650810374	2119546
1689650810413	2119657
1689650810453	2119792
1689650810494	2119996
1689650810534	2120192
1689650810575	2120408
1689650810614	2120682
1689650810654	2120952
1689650810695	2121234
1689650810735	2121344
1689650810776	2121028
1689650810815	2120576
1689650810856	2120141
1689650810896	2119732
1689650810936	2119414
1689650810977	2119168
1689650811016	2119024
1689650811057	2118859
1689650811097	2118757
1689650811137	2118635
1689650811179	2118641
1689650811218	2118659
1689650811258	2118753
1689650811298	2118873
1689650811339	2119028
1689650811380	2119170
1689650811419	2119376
1689650811460	2119599
1689650811500	2119851
1689650811540	2120081
1689650811582	2120242
1689650811621	2119922
1689650811661	2119418
1689650811701	2118951
1689650811741	2118517
1689650811782	2118153
1689650811822	2117901
1689650811862	2117735
1689650811902	2117627
1689650811942	2117580
1689650811983	2117531
1689650812022	2117497
1689650812063	2117517
1689650812103	2117570
1689650812143	2117632
1689650812184	2117683
1689650812223	2117869
1689650812264	2118069
1689650812304	2118283
1689650812344	2118539
1689650812385	2118808
1689650812425	2119114
1689650812465	2119379
1689650812505	2119566
1689650812546	2119310
1689650812587	2118800
1689650812626	2118281
1689650812666	2117793
1689650812707	2117531
1689650812747	2117295
1689650812788	2117030
1689650812827	2116851
1689650812868	2116657
1689650812908	2116531
1689650812948	2116464
1689650812990	2116451
1689650813029	2116486
1689650813069	2116535
1689650813110	2116699
1689650813150	2116890
1689650813191	2117091
1689650813230	2117300
1689650813270	2117447
1689650813310	2117654
1689650813350	2118274
1689650813392	2118805
1689650813431	2119191
1689650813471	2119231
1689650813511	2118765
1689650813551	2118150
1689650813592	2117636
1689650813632	2117345
1689650813672	2116835
1689650813712	2116365
1689650813752	2115998
1689650813794	2115687
1689650813833	2115385
1689650813873	2115129
1689650813913	2114968
1689650813953	2114912
1689650813995	2114858
1689650814034	2114842
1689650814074	2114895
1689650814115	2114969
1689650814155	2115101
1689650814196	2115253
1689650814236	2115396
1689650814276	2115532
1689650814316	2115389
1689650814356	2114816
1689650814398	2114195
1689650814437	2113645
1689650814478	2113051
1689650814518	2112614
1689650814558	2112292
1689650814600	2112021
1689650814639	2111729
1689650814679	2111527
1689650814719	2111364
1689650814759	2111308
1689650814800	2111272
1689650814839	2111342
1689650814879	2111421
1689650814920	2111526
1689650814960	2111683
1689650815001	2111849
1689650815040	2111998
1689650815080	2112239
1689650815121	2112445
1689650815161	2112540
1689650815202	2112080
1689650815241	2111432
1689650815281	2110789
1689650815322	2110172
1689650815362	2109588
1689650815403	2108752
1689650815443	2108430
1689650815483	2108151
1689650815523	2107881
1689650815563	2107640
1689650815604	2107482
1689650815644	2107402
1689650815684	2107365
1689650815724	2107382
1689650815765	2107414
1689650815806	2107519
1689650815845	2107654
1689650815885	2107824
1689650815926	2108017
1689650815966	2108234
1689650816007	2108484
1689650816047	2108654
1689650816087	2108377
1689650816128	2107623
1689650816168	2106952
1689650816209	2106379
1689650816248	2105837
1689650816288	2105382
1689650816328	2105071
1689650816368	2104817
1689650816409	2104511
1689650816448	2104335
1689650816489	2104227
1689650816529	2104183
1689650816569	2104211
1689650816610	2104291
1689650816650	2104409
1689650816690	2104543
1689650816730	2104762
1689650816770	2104977
1689650816811	2105226
1689650816851	2105476
1689650816891	2105729
1689650816931	2105626
1689650816971	2105088
1689650817013	2104426
1689650817052	2103880
1689650817092	2103401
1689650817133	2103032
1689650817173	2102773
1689650817214	2102597
1689650817254	2102397
1689650817294	2102263
1689650817334	2102186
1689650817375	2102175
1689650817416	2102236
1689650817455	2102386
1689650817496	2102531
1689650817536	2102712
1689650817576	2102962
1689650817618	2103246
1689650817657	2103550
1689650817697	2103804
1689650817737	2103980
1689650817777	2103519
1689650817818	2102883
1689650817857	2102227
1689650817897	2101672
1689650817938	2101144
1689650817978	2100697
1689650818019	2100446
1689650818058	2100319
1689650818098	2100114
1689650818139	2099883
1689650818179	2099688
1689650818220	2099631
1689650818259	2099525
1689650818300	2099521
1689650818340	2099652
1689650818380	2099781
1689650818421	2099929
1689650818461	2100168
1689650818501	2100383
1689650818541	2100582
1689650818582	2101065
1689650818623	2101681
1689650818662	2102076
1689650818703	2101783
1689650818743	2101321
1689650818783	2101020
1689650818825	2100817
1689650818864	2100781
1689650818904	2100844
1689650818945	2101152
1689650818985	2101647
1689650819026	2102083
1689650819066	2102850
1689650819106	2103688
1689650819146	2104599
1689650819186	2105613
1689650819227	2106436
1689650819266	2107307
1689650819306	2108112
1689650819346	2108938
1689650819387	2110025
1689650819428	2110759
1689650819467	2111444
1689650819507	2112099
1689650819548	2112672
1689650819588	2113253
1689650819629	2113391
1689650819668	2112770
1689650819708	2112148
1689650819749	2111672
1689650819789	2111285
1689650819830	2110945
1689650819869	2110731
1689650819910	2110716
1689650819950	2110678
1689650819990	2110754
1689650820032	2110854
1689650820071	2111194
1689650820111	2111542
1689650820152	2112023
1689650820192	2112673
1689650820233	2113393
1689650820273	2114105
1689650820313	2114859
1689650820353	2115668
1689650820394	2116659
1689650820435	2117558
1689650820474	2118526
1689650820515	2119700
1689650820555	2119957
1689650820595	2119770
1689650820636	2119713
1689650820675	2119711
1689650820715	2119771
1689650820755	2119895
1689650820795	2120174
1689650820836	2120512
1689650820876	2120800
1689650820916	2121018
1689650820956	2121349
1689650820996	2121749
1689650821038	2122244
1689650821077	2122703
1689650821117	2123202
1689650821157	2123733
1689650821198	2124237
1689650821239	2124745
1689650821278	2125230
1689650821318	2125742
1689650821359	2126518
1689650821399	2127059
1689650821440	2127659
1689650821480	2127891
1689650821520	2127441
1689650821560	2126803
1689650821601	2126105
1689650821642	2125516
1689650821681	2125097
1689650821722	2124751
1689650821762	2124627
1689650821802	2124650
1689650821844	2124653
1689650821883	2124734
1689650821923	2124974
1689650821964	2125307
1689650822004	2125658
1689650822045	2126183
1689650822084	2126757
1689650822124	2127209
1689650822164	2127667
1689650822204	2128218
1689650822245	2128743
1689650822285	2129297
1689650822325	2129850
1689650822365	2130487
1689650822405	2130997
1689650822447	2130840
1689650822486	2130298
1689650822526	2129872
1689650822566	2129574
1689650822607	2129267
1689650822648	2128989
1689650822687	2128938
1689650822727	2128926
1689650822768	2128872
1689650822808	2128839
1689650822849	2128876
1689650822889	2128925
1689650822929	2129046
1689650822969	2129178
1689650823010	2129347
1689650823051	2129521
1689650823090	2129705
1689650823131	2129953
1689650823171	2130252
1689650823211	2130620
1689650823253	2130977
1689650823292	2131360
1689650823332	2131204
1689650823372	2130502
1689650823412	2129779
1689650823453	2129212
1689650823493	2128677
1689650823533	2128187
1689650823573	2127849
1689650823613	2127666
1689650823654	2127460
1689650823693	2127295
1689650823734	2127225
1689650823774	2127205
1689650823814	2127298
1689650823855	2127403
1689650823895	2127576
1689650823935	2127837
1689650823975	2128078
1689650824015	2128381
1689650824056	2128675
1689650824096	2129057
1689650824136	2129411
1689650824176	2129831
1689650824216	2130295
1689650824258	2130540
1689650824297	2129982
1689650824337	2129265
1689650824378	2128643
1689650824418	2128125
1689650824459	2127664
1689650824499	2127217
1689650824539	2126991
1689650824579	2126867
1689650824619	2126704
1689650824661	2126607
1689650824700	2126595
1689650824741	2126700
1689650824781	2126893
1689650824821	2127109
1689650824862	2127397
1689650824901	2127702
1689650824941	2128030
1689650824982	2128380
1689650825021	2128756
1689650825063	2129146
1689650825102	2129595
1689650825142	2130074
1689650825182	2130268
1689650825222	2129747
1689650825264	2129132
1689650825303	2128585
1689650825343	2128187
1689650825383	2127791
1689650825423	2127517
1689650825465	2127408
1689650825504	2127273
1689650825544	2127208
1689650825585	2127141
1689650825625	2127189
1689650825666	2127350
1689650825705	2127581
1689650825745	2127833
1689650825786	2128115
1689650825826	2128447
1689650825867	2128821
1689650825907	2129260
1689650825947	2129645
1689650825987	2130045
1689650826028	2130567
1689650826069	2130835
1689650826108	2130274
1689650826149	2129571
1689650826189	2129012
1689650826230	2128497
1689650826271	2127932
1689650826310	2127581
1689650826350	2127398
1689650826390	2127236
1689650826430	2127159
1689650826471	2127126
1689650826511	2127190
1689650826551	2127359
1689650826591	2127570
1689650826631	2127830
1689650826672	2128110
1689650826711	2128412
1689650826752	2128726
1689650826792	2129130
1689650826832	2129540
1689650826873	2129990
1689650826913	2130443
1689650826953	2130937
1689650826993	2131229
1689650827034	2130785
1689650827075	2130044
1689650827114	2129482
1689650827154	2129006
1689650827194	2128566
1689650827235	2128194
1689650827276	2127981
1689650827315	2127860
1689650827356	2127704
1689650827396	2127593
1689650827436	2127599
1689650827478	2127664
1689650827517	2127834
1689650827557	2128026
1689650827598	2128269
1689650827638	2128520
1689650827679	2128821
1689650827719	2129224
1689650827759	2129593
1689650827799	2129943
1689650827839	2130361
1689650827880	2130449
1689650827919	2129802
1689650827959	2129117
1689650828000	2128551
1689650828040	2128074
1689650828081	2127645
1689650828120	2127317
1689650828160	2127172
1689650828201	2126979
1689650828241	2126793
1689650828282	2126695
1689650828321	2126678
1689650828362	2126774
1689650828402	2126906
1689650828442	2127085
1689650828483	2127287
1689650828523	2127579
1689650828563	2127890
1689650828603	2128198
1689650828644	2128541
1689650828685	2128904
1689650828724	2128810
1689650828764	2128022
1689650828805	2127227
1689650828845	2126521
1689650828886	2125664
1689650828926	2125146
1689650828966	2124666
1689650829007	2124421
1689650829047	2124167
1689650829088	2123930
1689650829128	2123756
1689650829167	2123774
1689650829208	2123860
1689650829248	2123992
1689650829289	2124187
1689650829328	2124402
1689650829368	2124653
1689650829408	2124977
1689650829449	2125315
1689650829490	2125732
1689650829529	2126328
1689650829569	2126850
1689650829609	2127259
1689650829650	2127424
1689650829691	2126828
1689650829730	2125771
1689650829770	2125022
1689650829811	2124385
1689650829851	2123758
1689650829892	2123213
1689650829931	2122902
1689650829972	2122682
1689650830012	2122435
1689650830052	2122260
1689650830093	2122186
1689650830133	2122249
1689650830173	2122367
1689650830213	2122577
1689650830254	2122835
1689650830295	2123064
1689650830334	2123402
1689650830375	2123737
1689650830415	2124113
1689650830455	2124489
1689650830497	2124903
1689650830536	2125348
1689650830576	2125902
1689650830616	2125871
1689650830657	2125181
1689650830698	2124410
1689650830737	2123789
1689650830777	2123223
1689650830817	2122755
1689650830857	2122440
1689650830898	2122240
1689650830938	2122050
1689650830978	2121790
1689650831018	2121674
1689650831058	2121631
1689650831099	2121742
1689650831139	2121928
1689650831179	2122155
1689650831219	2122394
1689650831259	2122679
1689650831300	2123010
1689650831340	2123356
1689650831380	2123742
1689650831420	2124121
1689650831461	2124278
1689650831502	2123608
1689650831541	2122735
1689650831581	2122007
1689650831622	2121344
1689650831662	2120756
1689650831703	2120287
1689650831743	2120015
1689650831783	2119827
1689650831823	2119621
1689650831864	2119477
1689650831905	2119434
1689650831944	2119524
1689650831985	2119702
1689650832025	2119993
1689650832065	2120244
1689650832106	2120569
1689650832145	2120910
1689650832185	2121295
1689650832226	2121732
1689650832266	2122255
1689650832307	2122755
1689650832346	2123282
1689650832386	2123519
1689650832426	2122968
1689650832467	2122196
1689650832508	2121528
1689650832547	2120971
1689650832587	2120458
1689650832627	2120044
1689650832668	2119818
1689650832709	2119640
1689650832748	2119460
1689650832788	2119329
1689650832829	2119342
1689650832869	2119494
1689650832910	2119710
1689650832950	2119968
1689650832990	2120253
1689650833030	2120598
1689650833070	2120955
1689650833111	2121313
1689650833151	2121736
1689650833191	2122196
1689650833231	2122645
1689650833272	2122803
1689650833313	2122193
1689650833352	2121346
1689650833393	2120641
1689650833433	2120066
1689650833473	2119522
1689650833515	2119063
1689650833554	2118879
1689650833594	2118645
1689650833634	2118486
1689650833674	2118347
1689650833715	2118350
1689650833754	2118439
1689650833795	2118506
1689650833835	2118704
1689650833875	2119066
1689650833916	2119417
1689650833955	2119861
1689650833996	2120379
1689650834036	2121038
1689650834076	2121754
1689650834117	2122545
1689650834157	2122564
1689650834197	2122123
1689650834237	2121747
1689650834277	2121515
1689650834319	2121360
1689650834358	2121233
1689650834398	2121260
1689650834438	2121386
1689650834479	2121517
1689650834520	2121628
1689650834559	2121801
1689650834599	2122050
1689650834640	2122396
1689650834680	2122811
1689650834721	2123172
1689650834761	2123609
1689650834801	2123949
1689650834841	2124287
1689650834882	2124619
1689650834923	2124939
1689650834963	2125425
1689650835003	2125798
1689650835043	2126474
1689650835083	2126341
1689650835124	2125410
1689650835163	2124653
1689650835203	2124048
1689650835243	2123530
1689650835284	2123041
1689650835325	2122677
1689650835364	2122509
1689650835404	2122344
1689650835444	2122168
1689650835485	2122044
1689650835526	2122069
1689650835565	2122163
1689650835605	2122343
1689650835646	2122515
1689650835686	2122772
1689650835727	2123062
1689650835766	2123360
1689650835807	2123699
1689650835847	2124077
1689650835887	2124494
1689650835928	2124796
1689650835968	2124437
