#	deviceModel: SM-R900	deviceOs: 11
1689661218530	2051486
1689661218571	2051689
1689661218611	2050582
1689661218651	2049250
1689661218692	2048615
1689661218732	2048885
1689661218772	2049403
1689661218812	2049697
1689661218853	2049709
1689661218894	2049610
1689661218934	2049473
1689661218974	2049614
1689661219014	2049806
1689661219054	2050159
1689661219095	2050536
1689661219135	2050865
1689661219175	2051098
1689661219215	2051362
1689661219255	2051592
1689661219296	2051739
1689661219335	2050448
1689661219376	2048489
1689661219416	2047167
1689661219456	2046997
1689661219497	2047095
1689661219536	2047224
1689661219577	2047097
1689661219617	2046704
1689661219657	2046353
1689661219698	2046288
1689661219738	2046546
1689661219778	2046864
1689661219818	2047218
1689661219858	2047532
1689661219899	2047740
1689661219939	2047957
1689661219979	2048105
1689661220019	2048327
1689661220060	2048404
1689661220101	2046676
1689661220140	2044102
1689661220180	2042876
1689661220221	2042891
1689661220261	2043135
1689661220302	2043364
1689661220342	2043188
1689661220382	2042737
1689661220423	2042341
1689661220463	2042302
1689661220504	2042568
1689661220544	2042939
1689661220584	2043281
1689661220624	2043689
1689661220664	2043859
1689661220706	2043991
1689661220745	2044252
1689661220785	2044024
1689661220825	2042065
1689661220865	2039743
1689661220906	2039252
1689661220945	2039662
1689661220985	2040181
1689661221026	2040457
1689661221066	2040195
1689661221107	2039709
1689661221146	2039448
1689661221187	2039486
1689661221227	2039777
1689661221267	2040072
1689661221308	2040379
1689661221347	2040659
1689661221388	2040881
1689661221428	2041428
1689661221468	2041459
1689661221509	2039651
1689661221549	2037706
1689661221589	2037098
1689661221629	2037515
1689661221670	2038114
1689661221711	2038573
1689661221750	2038649
1689661221790	2038425
1689661221831	2038387
1689661221871	2038698
1689661221912	2039180
1689661221952	2039825
1689661221992	2040437
1689661222032	2040986
1689661222073	2041724
1689661222114	2042210
1689661222154	2042675
1689661222194	2041990
1689661222234	2039951
1689661222274	2039110
1689661222315	2039609
1689661222355	2040139
1689661222395	2040651
1689661222435	2040882
1689661222475	2040894
1689661222516	2041016
1689661222555	2041587
1689661222595	2042051
1689661222636	2042501
1689661222676	2043009
1689661222717	2043423
1689661222756	2043742
1689661222796	2044013
1689661222837	2044342
1689661222877	2044578
1689661222918	2043561
1689661222957	2042062
1689661222997	2041529
1689661223038	2041848
1689661223078	2042270
1689661223119	2042705
1689661223158	2043021
1689661223199	2043198
1689661223239	2043387
1689661223279	2043794
1689661223320	2044357
1689661223360	2044876
1689661223400	2045477
1689661223440	2046007
1689661223481	2046354
1689661223522	2046765
1689661223561	2047169
1689661223602	2047572
1689661223642	2047083
1689661223682	2046051
1689661223724	2045612
1689661223763	2045994
1689661223804	2046544
1689661223844	2047099
1689661223885	2047428
1689661223926	2047566
1689661223965	2047643
1689661224005	2047831
1689661224045	2048174
1689661224085	2048525
1689661224126	2048876
1689661224165	2049186
1689661224206	2049466
1689661224246	2049631
1689661224286	2049720
1689661224327	2049452
1689661224366	2048201
1689661224406	2047244
1689661224447	2047200
1689661224487	2047523
1689661224528	2047908
1689661224567	2048175
1689661224607	2048137
1689661224648	2047969
1689661224688	2048059
1689661224729	2048333
1689661224768	2048617
1689661224809	2048970
1689661224849	2049310
1689661224889	2049451
1689661224931	2049627
1689661224970	2049730
1689661225010	2049998
1689661225050	2049797
1689661225091	2048442
1689661225132	2046921
1689661225171	2046501
1689661225212	2046560
1689661225252	2046650
1689661225292	2046700
1689661225333	2046413
1689661225373	2046037
1689661225413	2045911
1689661225454	2046015
1689661225494	2046304
1689661225535	2046575
1689661225575	2046901
1689661225615	2047039
1689661225654	2047201
1689661225694	2047345
1689661225735	2047502
1689661225774	2046283
1689661225814	2043684
1689661225854	2041970
1689661225895	2041661
1689661225936	2041801
1689661225975	2042019
1689661226015	2041945
1689661226055	2041354
1689661226095	2040675
1689661226137	2040665
1689661226176	2040892
1689661226216	2041532
1689661226256	2041853
1689661226296	2042040
1689661226338	2042139
1689661226377	2042272
1689661226417	2042296
1689661226457	2042518
1689661226498	2042365
1689661226539	2039780
1689661226578	2037343
1689661226619	2036561
1689661226659	2036956
1689661226699	2037421
1689661226740	2037647
1689661226780	2037402
1689661226820	2036936
1689661226860	2036804
1689661226901	2037128
1689661226942	2037561
1689661226981	2038065
1689661227022	2038522
1689661227062	2038867
1689661227102	2039169
1689661227144	2039431
1689661227183	2039719
1689661227224	2038678
1689661227264	2035389
1689661227304	2034137
1689661227345	2034294
1689661227384	2034684
1689661227424	2035070
1689661227464	2035092
1689661227504	2034721
1689661227545	2034477
1689661227585	2034706
1689661227625	2035173
1689661227665	2035704
1689661227705	2036179
1689661227746	2036627
1689661227786	2037020
1689661227826	2037300
1689661227866	2037624
1689661227906	2038013
1689661227948	2037745
1689661227987	2035539
1689661228027	2033749
1689661228067	2033524
1689661228108	2033895
1689661228149	2034214
1689661228188	2034599
1689661228228	2034750
1689661228269	2034738
1689661228309	2034847
1689661228350	2035292
1689661228389	2035844
1689661228430	2036461
1689661228470	2037119
1689661228510	2037625
1689661228552	2038039
1689661228591	2038467
1689661228631	2038874
1689661228672	2039451
1689661228712	2039723
1689661228753	2038449
1689661228793	2036946
1689661228833	2036590
1689661228873	2037209
1689661228914	2037898
1689661228955	2038352
1689661228994	2038599
1689661229034	2038739
1689661229074	2039020
1689661229114	2039527
1689661229155	2040163
1689661229194	2040839
1689661229235	2041806
1689661229275	2042400
1689661229315	2042879
1689661229356	2043364
1689661229396	2043893
1689661229436	2044516
1689661229476	2044548
1689661229516	2043681
1689661229557	2043116
1689661229597	2043376
1689661229637	2044061
1689661229677	2044808
1689661229717	2045385
1689661229759	2045674
1689661229798	2046002
1689661229838	2046383
1689661229879	2046974
1689661229919	2047647
1689661229960	2048348
1689661229999	2049082
1689661230039	2049671
1689661230080	2050039
1689661230120	2050575
1689661230161	2051115
1689661230201	2051653
1689661230241	2051459
1689661230281	2050567
1689661230322	2050071
1689661230363	2050367
1689661230403	2050899
1689661230443	2051427
1689661230483	2051804
1689661230524	2051927
1689661230565	2052096
1689661230604	2052403
1689661230644	2052909
1689661230684	2053443
1689661230724	2053877
1689661230765	2054311
1689661230805	2054596
1689661230845	2054805
1689661230885	2054990
1689661230925	2055181
1689661230966	2055106
1689661231005	2053855
1689661231046	2052113
1689661231086	2051209
1689661231126	2051127
1689661231167	2051193
1689661231207	2051247
1689661231247	2051190
1689661231287	2050943
1689661231327	2050780
1689661231368	2050815
1689661231408	2051033
1689661231448	2051374
1689661231488	2051679
1689661231528	2051989
1689661231570	2052146
1689661231609	2052269
1689661231649	2052385
1689661231690	2052546
1689661231730	2052506
1689661231771	2050950
1689661231810	2048958
1689661231851	2047803
1689661231891	2047688
1689661231931	2047769
1689661231973	2047799
1689661232012	2047507
1689661232052	2046988
1689661232093	2046556
1689661232133	2046466
1689661232174	2046625
1689661232214	2046873
1689661232254	2047175
1689661232294	2047311
1689661232334	2047370
1689661232375	2047422
1689661232414	2047534
1689661232454	2047712
1689661232495	2046512
1689661232535	2044123
1689661232576	2042747
1689661232615	2042682
1689661232655	2043004
1689661232695	2043303
1689661232736	2043164
1689661232777	2042639
1689661232816	2042198
1689661232856	2042169
1689661232897	2042463
1689661232937	2042822
1689661232978	2043147
1689661233017	2043437
1689661233057	2043656
1689661233098	2043783
1689661233138	2043939
1689661233179	2044111
1689661233218	2042583
1689661233259	2039479
1689661233299	2037910
1689661233339	2037725
1689661233381	2037826
1689661233420	2037932
1689661233460	2037878
1689661233501	2037484
1689661233541	2037079
1689661233582	2036958
1689661233622	2037250
1689661233662	2037632
1689661233702	2038031
1689661233743	2038339
1689661233784	2038645
1689661233823	2038914
1689661233864	2039186
1689661233904	2039558
1689661233944	2038382
1689661233985	2036115
1689661234024	2034991
1689661234064	2035111
1689661234105	2035454
1689661234145	2035869
1689661234186	2036153
1689661234225	2036119
1689661234265	2036086
1689661234305	2036283
1689661234346	2036705
1689661234387	2037380
1689661234426	2037979
1689661234466	2038476
1689661234507	2038911
1689661234547	2039304
1689661234588	2039700
1689661234627	2040180
1689661234667	2040394
1689661234708	2039093
1689661234748	2037499
1689661234789	2037146
1689661234829	2037695
1689661234869	2038269
1689661234909	2038746
1689661234949	2038949
1689661234991	2038918
1689661235030	2039064
1689661235070	2039448
1689661235111	2040017
1689661235151	2040608
1689661235192	2041523
1689661235232	2042071
1689661235272	2042564
1689661235312	2043019
1689661235353	2043543
1689661235394	2043461
1689661235434	2042314
1689661235474	2041179
1689661235514	2041733
1689661235554	2042412
1689661235595	2043081
1689661235634	2043480
1689661235675	2043561
1689661235715	2043691
1689661235755	2044047
1689661235796	2044597
1689661235835	2045214
1689661235875	2045862
1689661235915	2046444
1689661235955	2046910
1689661235997	2047386
1689661236036	2047870
1689661236076	2047764
1689661236116	2046623
1689661236157	2045606
1689661236198	2045637
1689661236237	2046100
1689661236277	2046576
1689661236318	2046896
1689661236358	2047028
1689661236399	2047059
1689661236438	2047235
1689661236479	2047540
1689661236519	2048004
1689661236559	2048510
1689661236600	2048956
1689661236640	2049304
1689661236680	2049615
1689661236720	2049763
1689661236761	2049868
1689661236802	2049274
1689661236841	2047819
1689661236882	2047158
1689661236922	2047294
1689661236963	2047565
1689661237004	2047876
1689661237043	2048012
1689661237084	2048024
1689661237124	2048043
1689661237164	2048293
1689661237205	2048690
1689661237244	2049039
1689661237284	2049432
1689661237325	2049644
1689661237365	2049772
1689661237406	2049844
1689661237445	2050112
1689661237485	2049910
1689661237525	2048811
1689661237565	2047419
1689661237607	2047137
1689661237646	2047374
1689661237686	2047645
1689661237727	2047808
1689661237767	2047749
1689661237808	2047567
1689661237847	2047605
1689661237887	2047822
1689661237928	2048137
1689661237968	2048460
1689661238009	2048761
1689661238048	2049002
1689661238089	2049198
1689661238129	2049410
1689661238169	2049598
1689661238211	2048751
1689661238250	2046995
1689661238290	2046021
1689661238331	2046079
1689661238371	2046373
1689661238412	2046632
1689661238452	2046667
1689661238492	2046403
1689661238533	2046251
1689661238573	2046403
1689661238614	2046683
1689661238654	2047135
1689661238694	2047589
1689661238734	2047913
1689661238774	2048192
1689661238815	2048464
1689661238855	2048803
1689661238895	2048477
1689661238935	2046685
1689661238975	2044937
1689661239016	2044545
1689661239055	2044706
1689661239095	2044921
1689661239136	2045043
1689661239176	2044981
1689661239217	2044729
1689661239256	2044685
1689661239297	2044891
1689661239337	2045203
1689661239377	2045661
1689661239419	2046020
1689661239458	2046323
1689661239498	2046508
1689661239538	2046722
1689661239578	2046964
1689661239620	2047106
1689661239659	2045756
1689661239699	2043671
1689661239740	2042789
1689661239780	2042880
1689661239821	2043092
1689661239861	2043295
1689661239901	2043301
1689661239941	2043094
1689661239982	2042966
1689661240023	2043104
1689661240062	2043479
1689661240103	2043918
1689661240143	2044303
1689661240183	2044612
1689661240225	2044873
1689661240264	2045104
1689661240304	2045458
1689661240344	2045669
1689661240384	2044500
1689661240425	2042626
1689661240465	2041715
1689661240505	2041939
1689661240545	2042320
1689661240585	2042676
1689661240626	2042791
1689661240665	2042574
1689661240706	2042471
1689661240746	2042665
1689661240786	2043023
1689661240827	2043424
1689661240867	2043818
1689661240907	2044161
1689661240947	2044445
1689661240987	2044688
1689661241029	2044972
1689661241068	2044971
1689661241108	2043725
1689661241148	2042207
1689661241189	2041781
1689661241230	2042201
1689661241269	2042801
1689661241310	2043165
1689661241350	2043213
1689661241390	2043034
1689661241432	2043060
1689661241471	2043354
1689661241511	2043813
1689661241552	2044256
1689661241592	2044658
1689661241633	2044998
1689661241673	2045344
1689661241713	2045762
1689661241754	2045992
1689661241794	2045033
1689661241835	2043132
1689661241874	2042713
1689661241914	2043101
1689661241955	2043600
1689661241995	2043986
1689661242036	2044057
1689661242075	2043966
1689661242115	2044045
1689661242155	2044372
1689661242195	2044848
1689661242236	2045400
1689661242276	2045934
1689661242316	2046447
1689661242356	2046893
1689661242396	2047323
1689661242438	2047575
1689661242477	2046524
1689661242517	2044689
1689661242558	2043870
1689661242598	2044044
1689661242639	2044315
1689661242678	2044616
1689661242719	2044745
1689661242759	2044696
1689661242799	2044791
1689661242840	2045243
1689661242880	2045856
1689661242920	2046419
1689661242960	2046950
1689661243001	2047478
1689661243042	2047906
1689661243081	2048365
1689661243122	2048754
1689661243162	2047948
1689661243202	2046318
1689661243244	2045542
1689661243283	2045758
1689661243323	2046195
1689661243364	2046515
1689661243404	2046673
1689661243445	2046338
1689661243484	2046168
1689661243525	2046183
1689661243565	2046263
1689661243605	2046363
1689661243646	2046454
1689661243685	2046569
1689661243725	2046606
1689661243765	2046711
1689661243805	2046230
1689661243847	2044468
1689661243886	2042986
1689661243926	2042673
1689661243966	2042952
1689661244007	2043202
1689661244048	2043264
1689661244087	2043048
1689661244127	2042786
1689661244167	2042751
1689661244208	2042922
1689661244249	2043188
1689661244288	2043515
1689661244328	2043806
1689661244369	2044023
1689661244409	2044240
1689661244450	2043626
1689661244490	2041783
1689661244530	2040008
1689661244570	2039795
1689661244610	2039984
1689661244652	2040204
1689661244691	2040206
1689661244732	2039909
1689661244772	2039483
1689661244812	2039401
1689661244854	2039607
1689661244893	2039856
1689661244933	2040135
1689661244974	2040417
1689661245014	2040775
1689661245055	2040969
1689661245094	2039748
1689661245134	2037383
1689661245175	2035959
1689661245215	2035729
1689661245256	2035606
1689661245295	2035663
1689661245335	2035616
1689661245375	2035352
1689661245415	2035102
1689661245457	2035211
1689661245496	2035548
1689661245536	2035986
1689661245576	2036393
1689661245616	2036679
1689661245658	2036980
1689661245697	2037274
1689661245737	2037418
1689661245777	2035702
1689661245818	2033254
1689661245859	2032440
1689661245898	2032390
1689661245939	2032412
1689661245979	2032496
1689661246019	2032610
1689661246060	2032505
1689661246100	2032473
1689661246140	2032645
1689661246180	2032978
1689661246220	2033514
1689661246262	2033955
1689661246301	2034322
1689661246341	2034613
1689661246382	2034889
1689661246422	2035194
1689661246463	2035162
1689661246503	2033134
1689661246543	2031267
1689661246584	2030740
1689661246624	2031028
1689661246665	2031386
1689661246704	2031702
1689661246744	2031698
1689661246785	2031599
1689661246825	2031757
1689661246866	2032189
1689661246905	2032572
1689661246945	2032954
1689661246985	2033447
1689661247025	2033817
1689661247067	2034121
1689661247106	2034422
1689661247146	2034832
1689661247186	2034609
1689661247226	2032652
1689661247268	2031180
1689661247307	2031020
1689661247347	2031538
1689661247387	2032133
1689661247428	2032488
1689661247469	2032482
1689661247508	2032455
1689661247548	2032563
1689661247589	2032908
1689661247629	2033478
1689661247670	2034048
1689661247710	2034561
1689661247750	2034924
1689661247790	2035346
1689661247830	2035782
1689661247872	2036193
1689661247911	2035028
1689661247952	2033169
1689661247992	2032621
1689661248032	2032965
1689661248074	2033470
1689661248113	2034040
1689661248153	2034377
1689661248194	2034418
1689661248234	2034646
1689661248275	2035202
1689661248314	2035857
1689661248355	2036543
1689661248395	2037282
1689661248435	2037836
1689661248476	2038299
1689661248515	2038750
1689661248555	2039256
1689661248595	2039514
1689661248636	2038241
1689661248677	2036478
1689661248716	2035966
1689661248756	2036325
1689661248796	2036678
1689661248837	2037243
1689661248878	2037599
1689661248917	2037818
1689661248957	2037998
1689661248998	2038392
1689661249038	2038942
1689661249079	2039505
1689661249118	2040136
1689661249159	2040760
1689661249199	2041675
1689661249239	2042282
1689661249281	2042842
1689661249320	2043459
1689661249360	2043153
1689661249401	2041950
1689661249441	2040809
1689661249482	2041213
1689661249522	2041975
1689661249562	2042541
1689661249602	2042950
1689661249643	2043197
1689661249684	2043357
1689661249723	2043636
1689661249764	2044090
1689661249805	2044642
1689661249845	2045367
1689661249886	2046003
1689661249926	2046462
1689661249966	2046959
1689661250006	2047484
1689661250046	2047854
1689661250087	2047231
1689661250126	2046390
1689661250166	2046348
1689661250207	2047022
1689661250247	2047811
1689661250288	2048506
1689661250327	2048980
1689661250367	2049299
1689661250408	2049640
1689661250448	2049903
1689661250489	2050227
1689661250528	2050612
1689661250569	2051024
1689661250609	2051344
1689661250649	2051466
1689661250690	2051598
1689661250730	2051101
1689661250770	2049883
1689661250810	2049143
1689661250850	2049038
1689661250892	2049326
1689661250931	2049634
1689661250971	2049720
1689661251012	2049675
1689661251052	2049623
1689661251093	2049616
1689661251133	2049786
1689661251173	2050010
1689661251213	2050379
1689661251254	2050733
1689661251295	2050942
1689661251334	2051146
1689661251375	2051221
1689661251415	2049778
1689661251455	2047856
1689661251496	2046811
1689661251535	2046549
1689661251576	2046390
1689661251616	2046264
1689661251656	2045958
1689661251697	2045435
1689661251736	2044979
1689661251776	2044828
1689661251817	2044888
1689661251857	2045022
1689661251898	2045088
1689661251937	2045141
1689661251977	2045091
1689661252018	2045134
1689661252058	2044372
1689661252099	2041578
1689661252138	2038582
1689661252178	2037616
1689661252219	2037391
1689661252259	2037202
1689661252300	2036972
1689661252340	2036394
1689661252380	2035707
1689661252420	2035321
1689661252461	2035284
1689661252502	2035472
1689661252541	2035638
1689661252581	2035713
1689661252622	2035777
1689661252662	2035806
1689661252703	2035850
1689661252743	2034853
1689661252783	2032224
1689661252824	2029927
1689661252864	2029543
1689661252905	2029795
1689661252945	2030064
1689661252985	2030028
1689661253025	2029343
1689661253065	2028942
1689661253106	2029024
1689661253146	2029406
1689661253186	2029823
1689661253226	2030185
1689661253266	2030481
1689661253307	2030719
1689661253346	2031023
1689661253387	2030008
1689661253427	2027194
1689661253467	2025559
1689661253508	2025757
1689661253548	2026461
1689661253588	2027131
1689661253628	2027319
1689661253668	2026958
1689661253709	2026735
1689661253749	2027004
1689661253789	2027547
1689661253829	2028169
1689661253869	2028795
1689661253911	2029277
1689661253950	2029701
1689661253990	2030149
1689661254031	2029239
1689661254071	2026428
1689661254112	2024761
1689661254152	2025003
1689661254192	2025715
1689661254232	2026354
1689661254273	2026717
1689661254314	2026624
1689661254353	2026453
1689661254394	2026766
1689661254434	2027389
1689661254475	2028106
1689661254516	2028846
1689661254555	2029541
1689661254595	2030026
1689661254636	2030472
1689661254675	2030011
1689661254717	2027419
1689661254756	2025676
1689661254796	2025820
1689661254836	2026526
1689661254876	2027112
1689661254917	2027590
1689661254957	2027668
1689661254997	2027636
1689661255037	2027877
1689661255077	2028561
1689661255119	2029246
1689661255158	2029964
1689661255198	2030569
1689661255238	2031111
1689661255278	2031573
1689661255320	2032051
1689661255359	2031724
1689661255399	2029583
1689661255439	2027906
1689661255480	2027972
1689661255521	2028679
1689661255560	2029289
1689661255601	2029767
1689661255641	2029897
1689661255681	2029895
1689661255722	2030195
1689661255762	2030813
1689661255802	2031531
1689661255843	2032225
1689661255883	2032647
1689661255924	2033135
1689661255964	2033679
1689661256004	2034203
1689661256044	2033902
1689661256085	2032520
1689661256126	2031736
1689661256165	2032419
1689661256205	2032950
1689661256245	2033719
1689661256286	2034089
1689661256327	2034185
1689661256366	2034466
1689661256406	2035031
1689661256446	2035705
1689661256486	2036486
1689661256527	2037301
1689661256567	2037971
1689661256607	2038620
1689661256647	2039245
1689661256687	2039192
1689661256728	2038068
1689661256768	2037335
1689661256808	2037759
1689661256848	2038591
1689661256888	2039409
1689661256930	2039966
1689661256969	2040210
1689661257009	2040460
1689661257050	2040921
1689661257090	2041946
1689661257131	2042696
1689661257170	2043462
1689661257211	2044189
1689661257251	2044820
1689661257291	2045450
1689661257332	2046076
1689661257372	2045757
1689661257412	2044627
1689661257452	2044133
1689661257493	2044547
1689661257534	2045172
1689661257573	2045829
1689661257614	2046265
1689661257654	2046435
1689661257695	2046652
1689661257736	2046985
1689661257776	2047656
1689661257815	2048261
1689661257855	2048862
1689661257896	2049395
1689661257937	2049718
1689661257976	2049949
1689661258016	2050398
1689661258056	2050684
1689661258096	2050007
1689661258138	2049098
1689661258177	2048597
1689661258217	2048923
1689661258257	2049301
1689661258297	2049618
1689661258338	2049699
1689661258378	2049723
1689661258418	2049718
1689661258458	2049811
1689661258499	2049995
1689661258540	2050315
1689661258579	2050569
1689661258619	2050770
1689661258659	2050929
1689661258700	2051105
1689661258741	2051268
1689661258780	2051487
1689661258820	2051556
1689661258861	2050436
1689661258901	2048868
1689661258942	2047909
1689661258982	2047968
1689661259022	2048271
1689661259062	2048429
1689661259103	2048320
1689661259144	2047927
1689661259183	2047589
1689661259223	2047557
1689661259264	2047702
1689661259304	2047925
1689661259346	2048134
1689661259385	2048264
1689661259425	2048321
1689661259466	2048306
1689661259505	2048307
1689661259547	2048390
1689661259586	2047358
1689661259626	2044872
1689661259666	2043042
1689661259706	2042718
1689661259747	2042895
1689661259786	2043115
1689661259827	2042887
1689661259867	2042235
1689661259907	2041667
1689661259948	2041476
1689661259987	2041686
1689661260028	2041985
1689661260068	2042277
1689661260108	2042510
1689661260149	2042667
1689661260189	2042809
1689661260229	2042942
1689661260269	2043166
1689661260309	2041975
1689661260350	2038918
1689661260390	2037107
1689661260430	2036836
1689661260470	2037226
1689661260510	2037576
1689661260552	2037519
1689661260591	2036977
1689661260631	2036424
1689661260672	2036402
1689661260712	2036681
1689661260753	2037158
1689661260793	2037456
1689661260833	2037668
1689661260873	2037776
1689661260914	2037825
1689661260955	2037859
1689661260994	2037934
1689661261035	2036534
1689661261075	2033753
1689661261115	2032389
1689661261157	2032353
1689661261196	2032474
1689661261236	2032612
1689661261276	2032567
1689661261316	2032352
1689661261357	2032083
1689661261396	2032191
1689661261436	2032467
1689661261476	2032712
1689661261517	2033123
1689661261558	2033476
1689661261597	2033746
1689661261637	2033945
1689661261677	2034247
1689661261718	2034391
1689661261759	2032861
1689661261798	2031114
1689661261838	2030422
1689661261879	2030821
1689661261919	2031330
1689661261960	2031771
1689661261999	2031938
1689661262039	2031789
1689661262080	2031777
1689661262120	2032092
1689661262161	2032463
1689661262200	2032783
1689661262241	2033237
1689661262281	2033651
1689661262321	2034007
1689661262363	2034296
1689661262402	2034623
1689661262442	2034089
1689661262483	2032605
1689661262523	2031807
1689661262564	2032083
1689661262604	2032595
1689661262644	2033145
1689661262684	2033519
1689661262725	2033532
1689661262766	2033546
1689661262805	2033857
1689661262846	2034406
1689661262886	2035174
1689661262926	2035755
1689661262967	2036323
1689661263006	2036882
1689661263046	2037442
1689661263086	2037484
1689661263126	2036284
1689661263167	2035308
1689661263207	2035466
1689661263247	2036255
1689661263287	2037121
1689661263327	2037681
1689661263368	2037810
1689661263408	2037880
1689661263448	2038188
1689661263488	2038723
1689661263528	2039307
1689661263570	2039888
1689661263609	2040379
1689661263649	2040797
1689661263689	2041397
1689661263729	2041610
1689661263771	2040391
1689661263810	2038857
1689661263850	2038140
1689661263890	2038412
1689661263931	2038916
1689661263972	2039254
1689661264011	2039154
1689661264052	2038826
1689661264092	2038612
1689661264132	2038593
1689661264174	2038673
1689661264213	2038800
1689661264253	2038969
1689661264293	2039147
1689661264334	2039282
1689661264375	2039454
1689661264415	2039114
1689661264455	2037754
1689661264495	2035999
1689661264536	2035307
1689661264577	2034791
1689661264616	2034523
1689661264656	2034544
1689661264696	2034611
1689661264736	2034682
1689661264777	2034893
1689661264816	2035235
1689661264857	2035501
1689661264897	2035792
1689661264937	2036110
1689661264978	2036480
1689661265017	2036983
1689661265057	2037132
1689661265098	2036188
1689661265138	2035104
1689661265179	2034696
1689661265218	2035145
1689661265259	2035697
1689661265299	2036109
1689661265339	2036267
1689661265380	2036028
1689661265420	2036207
1689661265460	2036460
1689661265500	2036617
1689661265540	2036829
1689661265582	2037056
1689661265621	2037142
1689661265661	2037287
1689661265702	2036662
1689661265742	2035284
1689661265783	2034347
1689661265822	2034348
1689661265863	2034555
1689661265903	2034914
1689661265943	2034978
1689661265985	2034662
1689661266024	2034394
1689661266064	2034250
1689661266105	2034511
1689661266145	2034640
1689661266186	2034577
1689661266226	2034420
1689661266266	2034232
1689661266306	2033452
1689661266346	2031858
1689661266387	2030472
1689661266426	2030200
1689661266467	2030406
1689661266507	2030930
1689661266547	2031639
1689661266588	2032174
1689661266627	2032649
1689661266667	2032884
1689661266708	2033147
1689661266748	2033400
1689661266789	2033354
1689661266828	2033385
1689661266868	2033629
1689661266909	2034019
1689661266949	2033554
1689661266990	2031917
1689661267030	2030527
1689661267070	2030340
1689661267110	2030569
1689661267150	2030676
1689661267192	2030754
1689661267231	2030925
1689661267271	2030850
1689661267312	2030853
1689661267352	2031213
1689661267393	2031791
1689661267433	2032203
1689661267473	2032478
1689661267513	2032567
1689661267554	2032501
1689661267595	2032679
1689661267634	2032908
1689661267675	2031572
1689661267715	2029224
1689661267755	2028299
1689661267797	2028361
1689661267836	2028427
1689661267876	2028706
1689661267916	2029021
1689661267956	2029044
1689661267997	2029134
1689661268036	2029389
1689661268076	2029763
1689661268117	2030149
1689661268157	2030541
1689661268198	2030922
1689661268237	2031149
1689661268277	2031331
1689661268317	2031499
1689661268358	2031739
1689661268399	2031378
1689661268438	2029042
1689661268478	2026881
1689661268519	2026464
1689661268559	2026705
1689661268600	2026867
1689661268639	2027112
1689661268679	2027262
1689661268720	2027163
1689661268760	2027094
1689661268801	2027192
1689661268841	2027485
1689661268881	2027862
1689661268921	2028220
1689661268961	2028575
1689661269003	2028839
1689661269042	2029137
1689661269082	2029483
1689661269123	2028944
1689661269163	2026412
1689661269204	2024419
1689661269244	2024186
1689661269284	2024674
1689661269324	2025088
1689661269365	2025457
1689661269406	2025634
1689661269445	2025583
1689661269486	2025609
1689661269526	2026068
1689661269566	2026576
1689661269607	2027041
1689661269646	2027494
1689661269686	2027919
1689661269727	2028345
1689661269767	2028757
1689661269808	2029186
1689661269847	2029105
1689661269887	2026491
1689661269927	2023505
1689661269968	2022821
1689661270009	2023236
1689661270048	2023637
1689661270088	2024311
1689661270128	2024519
1689661270169	2024562
1689661270210	2024557
1689661270249	2024737
1689661270289	2025139
1689661270330	2025615
1689661270370	2026045
1689661270411	2026449
1689661270451	2026763
1689661270491	2027060
1689661270531	2027290
1689661270571	2027587
1689661270613	2027747
1689661270652	2025332
1689661270692	2022064
1689661270733	2020970
1689661270773	2021428
1689661270814	2022021
1689661270854	2022518
1689661270894	2022796
1689661270934	2022850
1689661270975	2022830
1689661271016	2022931
1689661271055	2023321
1689661271096	2023825
1689661271136	2024668
1689661271176	2025073
1689661271217	2025408
1689661271256	2025730
1689661271296	2025997
1689661271336	2026337
1689661271377	2026622
1689661271418	2024688
1689661271457	2021603
1689661271497	2020422
1689661271537	2020952
1689661271577	2021904
1689661271619	2022667
1689661271658	2022989
1689661271698	2022889
1689661271738	2022730
1689661271779	2022819
1689661271820	2023238
1689661271859	2023780
1689661271899	2024587
1689661271939	2025062
1689661271980	2025437
1689661272021	2025778
1689661272060	2026137
1689661272100	2026333
1689661272141	2024285
1689661272181	2021642
1689661272222	2020958
1689661272262	2021748
1689661272302	2022784
1689661272342	2023700
1689661272383	2024321
1689661272424	2024272
1689661272463	2024230
1689661272503	2024523
1689661272544	2025067
1689661272584	2025693
1689661272626	2026239
1689661272665	2026742
1689661272705	2027229
1689661272746	2027683
1689661272786	2028156
1689661272827	2026052
1689661272866	2023613
1689661272906	2023176
1689661272946	2024141
1689661272987	2025200
1689661273028	2025991
1689661273067	2026296
1689661273107	2026298
1689661273147	2026346
1689661273187	2026673
1689661273228	2027251
1689661273268	2027850
1689661273308	2028436
1689661273348	2028939
1689661273388	2029354
1689661273429	2029818
1689661273469	2030186
1689661273509	2028601
1689661273549	2026346
1689661273590	2025593
1689661273631	2026176
1689661273670	2026942
1689661273710	2027602
1689661273751	2027953
1689661273791	2028043
1689661273832	2028071
1689661273871	2028337
1689661273912	2028800
1689661273952	2029328
1689661273992	2029818
1689661274033	2030224
1689661274073	2030691
1689661274113	2031077
1689661274154	2031585
1689661274194	2030760
1689661274235	2028742
1689661274274	2027546
1689661274315	2027944
1689661274355	2028806
1689661274395	2029511
1689661274437	2030019
1689661274476	2030141
1689661274516	2030168
1689661274556	2030382
1689661274596	2030827
1689661274638	2031301
1689661274677	2031757
1689661274717	2032162
