#	deviceModel: SM-R900	deviceOs: 11
1689648773626	2071771
1689648773665	2071885
1689648773705	2071995
1689648773745	2072147
1689648773785	2072326
1689648773827	2072485
1689648773866	2072694
1689648773906	2072929
1689648773946	2073472
1689648773986	2073763
1689648774028	2074055
1689648774067	2074395
1689648774107	2074693
1689648774147	2075001
1689648774188	2075177
1689648774229	2074876
1689648774268	2074506
1689648774308	2074213
1689648774348	2073951
1689648774388	2073642
1689648774429	2073142
1689648774468	2072992
1689648774509	2072834
1689648774549	2072676
1689648774589	2072573
1689648774630	2072533
1689648774669	2072514
1689648774709	2072582
1689648774749	2072617
1689648774790	2072741
1689648774831	2072837
1689648774870	2072939
1689648774910	2073173
1689648774950	2073489
1689648774991	2073820
1689648775032	2074038
1689648775071	2074294
1689648775111	2074549
1689648775151	2074377
1689648775191	2073874
1689648775233	2073065
1689648775272	2072706
1689648775312	2072402
1689648775352	2072031
1689648775393	2071752
1689648775434	2071555
1689648775473	2071374
1689648775513	2071182
1689648775553	2071023
1689648775593	2070934
1689648775635	2070960
1689648775674	2070953
1689648775714	2070971
1689648775754	2071034
1689648775794	2071098
1689648775836	2071198
1689648775875	2071350
1689648775915	2071525
1689648775955	2071691
1689648775996	2071888
1689648776037	2072189
1689648776076	2072446
1689648776116	2072755
1689648776156	2072935
1689648776196	2072629
1689648776237	2072122
1689648776276	2071760
1689648776316	2071442
1689648776357	2071113
1689648776397	2070722
1689648776438	2070528
1689648776477	2070321
1689648776517	2070180
1689648776557	2069986
1689648776598	2069872
1689648776639	2069807
1689648776678	2069791
1689648776718	2069853
1689648776758	2069897
1689648776798	2069961
1689648776840	2070072
1689648776879	2070204
1689648776919	2070366
1689648776959	2070538
1689648776999	2070756
1689648777041	2071002
1689648777080	2071262
1689648777120	2071506
1689648777160	2071817
1689648777200	2072104
1689648777241	2072405
1689648777281	2072170
1689648777321	2071773
1689648777361	2071489
1689648777401	2071269
1689648777443	2071027
1689648777482	2070781
1689648777522	2070629
1689648777562	2070540
1689648777602	2070442
1689648777644	2070338
1689648777683	2070311
1689648777723	2070330
1689648777763	2070433
1689648777803	2070558
1689648777844	2070711
1689648777883	2070836
1689648777924	2071012
1689648777964	2071189
1689648778004	2071404
1689648778045	2071654
1689648778084	2071941
1689648778124	2072201
1689648778164	2072532
1689648778205	2072842
1689648778246	2072797
1689648778285	2072450
1689648778325	2072224
1689648778365	2072034
1689648778406	2071856
1689648778447	2071677
1689648778486	2071547
1689648778526	2071510
1689648778566	2071477
1689648778606	2071447
1689648778648	2071459
1689648778687	2071519
1689648778727	2071649
1689648778767	2071768
1689648778807	2071960
1689648778848	2072126
1689648778888	2072314
1689648778928	2072537
1689648778968	2072805
1689648779008	2073211
1689648779049	2073691
1689648779089	2074065
1689648779129	2074365
1689648779169	2074695
1689648779209	2075046
1689648779251	2075410
1689648779290	2075786
1689648779330	2076046
1689648779370	2075844
1689648779411	2075603
1689648779452	2075391
1689648779491	2075295
1689648779531	2075150
1689648779571	2074987
1689648779611	2074945
1689648779652	2074894
1689648779691	2074865
1689648779732	2074835
1689648779772	2074828
1689648779812	2074936
1689648779853	2075051
1689648779892	2075178
1689648779932	2075326
1689648779972	2075468
1689648780012	2075654
1689648780054	2075854
1689648780093	2076085
1689648780133	2076278
1689648780173	2076573
1689648780214	2076834
1689648780255	2077134
1689648780294	2077421
1689648780334	2077755
1689648780374	2077961
1689648780414	2077684
1689648780456	2077289
1689648780495	2077063
1689648780535	2076833
1689648780575	2076615
1689648780615	2076412
1689648780656	2076291
1689648780696	2076175
1689648780736	2076049
1689648780776	2075953
1689648780816	2075880
1689648780857	2075898
1689648780897	2075924
1689648780937	2076022
1689648780977	2076080
1689648781017	2076162
1689648781059	2076289
1689648781098	2076432
1689648781138	2076615
1689648781178	2076844
1689648781218	2077051
1689648781259	2077257
1689648781298	2077545
1689648781338	2077788
1689648781378	2077555
1689648781419	2077041
1689648781460	2076637
1689648781499	2076315
1689648781539	2075947
1689648781579	2075572
1689648781619	2075305
1689648781661	2075049
1689648781700	2074843
1689648781740	2074595
1689648781780	2074414
1689648781820	2074347
1689648781861	2074293
1689648781901	2074259
1689648781941	2074273
1689648781981	2074290
1689648782021	2074347
1689648782062	2074429
1689648782101	2074546
1689648782142	2074639
1689648782182	2074810
1689648782222	2075004
1689648782263	2075169
1689648782302	2075380
1689648782343	2075602
1689648782383	2075826
1689648782423	2075771
1689648782464	2075275
1689648782504	2074804
1689648782544	2074449
1689648782584	2074120
1689648782624	2073673
1689648782665	2073039
1689648782705	2072861
1689648782745	2072580
1689648782785	2072389
1689648782825	2072190
1689648782867	2072037
1689648782906	2072008
1689648782946	2071987
1689648782986	2072016
1689648783026	2072032
1689648783067	2072086
1689648783106	2072190
1689648783146	2072304
1689648783186	2072461
1689648783227	2072613
1689648783267	2072850
1689648783307	2073065
1689648783347	2073578
1689648783387	2073896
1689648783427	2073885
1689648783468	2073185
1689648783508	2072798
1689648783548	2072533
1689648783588	2072317
1689648783628	2072064
1689648783669	2071898
1689648783709	2071815
1689648783749	2071691
1689648783789	2071601
1689648783829	2071563
1689648783870	2071564
1689648783910	2071636
1689648783950	2071753
1689648783990	2071894
1689648784030	2072051
1689648784071	2072193
1689648784110	2072372
1689648784151	2072612
1689648784191	2072861
1689648784231	2073469
1689648784272	2073772
1689648784312	2074131
1689648784352	2074428
1689648784392	2074824
1689648784432	2075022
1689648784473	2074781
1689648784513	2074546
1689648784553	2074395
1689648784593	2074271
1689648784633	2074116
1689648784674	2074054
1689648784713	2074070
1689648784753	2074056
1689648784794	2074030
1689648784834	2074080
1689648784875	2074125
1689648784914	2074278
1689648784954	2074411
1689648784994	2074593
1689648785035	2074793
1689648785075	2074985
1689648785115	2075232
1689648785155	2075462
1689648785195	2075759
1689648785235	2076007
1689648785276	2076304
1689648785316	2076650
1689648785356	2077005
1689648785396	2077382
1689648785436	2077798
1689648785477	2078211
1689648785517	2078329
1689648785557	2078142
1689648785597	2078005
1689648785637	2077981
1689648785678	2077891
1689648785718	2077806
1689648785758	2077680
1689648785798	2077755
1689648785838	2077741
1689648785880	2077765
1689648785919	2077787
1689648785959	2077907
1689648785999	2078091
1689648786039	2078303
1689648786081	2078480
1689648786120	2078735
1689648786160	2079018
1689648786200	2079294
1689648786241	2079681
1689648786282	2080038
1689648786321	2080458
1689648786361	2080837
1689648786401	2081035
1689648786441	2081299
1689648786482	2081575
1689648786521	2081544
1689648786561	2080913
1689648786602	2080088
1689648786642	2079103
1689648786683	2078699
1689648786722	2078341
1689648786762	2078147
1689648786802	2078104
1689648786843	2078033
1689648786884	2078063
1689648786923	2078215
1689648786963	2079395
1689648787003	2080428
1689648787044	2080336
1689648787085	2080973
1689648787124	2081310
1689648787164	2081545
1689648787204	2081749
1689648787245	2081946
1689648787286	2082178
1689648787325	2082435
1689648787365	2082624
1689648787405	2082769
1689648787446	2082990
1689648787487	2083182
1689648787526	2083227
1689648787566	2083252
1689648787607	2083299
1689648787647	2083346
1689648787688	2083332
1689648787727	2083332
1689648787768	2083438
1689648787808	2083639
1689648787848	2083891
1689648787889	2084270
1689648787928	2084613
1689648787968	2084986
1689648788008	2085259
1689648788049	2085505
1689648788090	2085772
1689648788129	2085928
1689648788169	2085706
1689648788209	2085375
1689648788249	2085010
1689648788290	2084755
1689648788330	2084417
1689648788370	2084100
1689648788410	2083928
1689648788450	2083773
1689648788491	2083572
1689648788531	2083366
1689648788571	2083234
1689648788611	2083164
1689648788651	2083123
1689648788692	2083127
1689648788731	2083088
1689648788772	2083117
1689648788812	2083177
1689648788852	2083232
1689648788893	2083345
1689648788932	2083443
1689648788972	2083538
1689648789013	2083195
1689648789053	2082742
1689648789094	2082310
1689648789133	2082010
1689648789173	2081787
1689648789214	2081530
1689648789254	2081321
1689648789295	2081145
1689648789334	2080969
1689648789375	2080813
1689648789415	2080724
1689648789455	2080719
1689648789496	2080718
1689648789535	2080758
1689648789575	2080815
1689648789616	2080974
1689648789656	2081099
1689648789697	2081278
1689648789736	2081490
1689648789776	2081724
1689648789816	2081864
1689648789856	2082016
1689648789897	2082296
1689648789937	2082630
1689648789977	2082679
1689648790017	2082540
1689648790057	2082438
1689648790098	2082403
1689648790137	2082347
1689648790178	2082333
1689648790218	2082371
1689648790258	2082475
1689648790299	2082604
1689648790338	2082723
1689648790378	2082901
1689648790419	2083136
1689648790459	2083409
1689648790500	2083685
1689648790539	2083975
1689648790580	2084296
1689648790620	2084628
1689648790660	2085027
1689648790701	2085361
1689648790740	2085750
1689648790781	2086200
1689648790821	2086647
1689648790861	2087056
1689648790902	2087516
1689648790942	2087918
1689648790982	2088090
1689648791022	2088254
1689648791062	2088473
1689648791103	2088737
1689648791143	2088975
1689648791183	2089254
1689648791223	2089554
1689648791263	2089938
1689648791304	2090282
1689648791343	2090829
1689648791384	2091186
1689648791424	2091565
1689648791464	2091960
1689648791505	2092350
1689648791544	2092724
1689648791584	2093121
1689648791624	2093534
1689648791665	2093956
1689648791706	2094378
1689648791745	2094853
1689648791785	2095312
1689648791825	2095763
1689648791865	2096147
1689648791907	2096339
1689648791946	2096538
1689648791986	2096806
1689648792026	2097149
1689648792066	2097426
1689648792108	2097717
1689648792147	2098054
1689648792187	2098351
1689648792227	2098670
1689648792268	2098946
1689648792309	2099100
1689648792348	2099351
1689648792388	2099705
1689648792428	2100065
1689648792468	2100433
1689648792510	2100797
1689648792549	2101168
1689648792589	2101523
1689648792630	2101889
1689648792670	2102248
1689648792711	2102635
1689648792750	2102998
1689648792790	2103404
1689648792831	2103787
1689648792871	2104236
1689648792912	2104439
1689648792951	2104528
1689648792991	2104700
1689648793031	2104930
1689648793071	2105141
1689648793113	2105351
1689648793152	2105527
1689648793192	2105733
1689648793232	2105915
1689648793272	2106106
1689648793313	2106328
1689648793353	2106514
1689648793393	2106783
1689648793433	2107011
1689648793473	2107223
1689648793514	2107688
1689648793553	2108020
1689648793594	2108286
1689648793634	2108546
1689648793674	2108806
1689648793715	2109038
1689648793754	2109323
1689648793794	2109618
1689648793835	2109903
1689648793875	2110152
1689648793916	2110405
1689648793955	2110696
1689648793996	2110851
1689648794036	2110780
1689648794076	2110709
1689648794117	2110695
1689648794156	2110696
1689648794197	2110619
1689648794237	2110530
1689648794277	2110522
1689648794319	2110503
1689648794358	2110458
1689648794398	2110446
1689648794438	2110420
1689648794479	2110412
1689648794519	2110462
1689648794559	2110469
1689648794599	2110540
1689648794639	2110573
1689648794679	2110638
1689648794720	2110726
1689648794759	2110800
1689648794799	2110916
1689648794839	2111029
1689648794880	2111149
1689648794921	2111268
1689648794960	2111402
1689648795000	2111539
1689648795040	2111687
1689648795080	2111862
1689648795122	2111949
1689648795161	2111660
1689648795201	2111333
1689648795241	2111049
1689648795282	2110817
1689648795323	2110517
1689648795362	2110200
1689648795402	2109951
1689648795442	2109739
1689648795482	2109456
1689648795524	2109219
1689648795563	2108986
1689648795603	2108815
1689648795643	2108684
1689648795684	2108560
1689648795725	2108468
1689648795764	2108365
1689648795804	2108279
1689648795845	2108229
1689648795885	2108195
1689648795926	2108141
1689648795965	2108149
1689648796006	2108184
1689648796046	2108186
1689648796086	2108229
1689648796127	2108287
1689648796166	2107601
1689648796206	2106947
1689648796247	2106465
1689648796287	2105963
1689648796328	2105521
1689648796367	2105030
1689648796407	2104588
1689648796447	2104246
1689648796488	2103838
1689648796529	2103423
1689648796568	2103004
1689648796608	2102724
1689648796648	2102499
1689648796688	2102290
1689648796730	2102107
1689648796769	2101931
1689648796809	2101762
1689648796849	2101649
1689648796889	2101537
1689648796931	2101485
1689648796970	2101417
1689648797010	2101368
1689648797050	2101351
1689648797091	2101357
1689648797132	2101382
1689648797171	2101367
1689648797211	2100935
1689648797251	2100163
1689648797291	2099462
1689648797333	2099007
1689648797372	2098507
1689648797412	2097854
1689648797452	2097242
1689648797493	2096738
1689648797534	2096201
1689648797573	2095678
1689648797613	2095183
1689648797653	2094769
1689648797694	2094333
1689648797735	2094013
1689648797774	2093750
1689648797814	2093488
1689648797854	2093263
1689648797894	2093065
1689648797935	2092908
1689648797974	2092774
1689648798015	2092666
1689648798055	2092586
1689648798095	2092529
1689648798136	2092518
1689648798175	2092489
1689648798215	2092504
1689648798255	2092495
1689648798296	2091980
1689648798337	2091093
1689648798376	2090029
1689648798416	2089297
1689648798456	2088599
1689648798496	2087800
1689648798538	2087098
1689648798577	2086521
1689648798617	2085876
1689648798657	2085291
1689648798697	2084734
1689648798739	2084300
1689648798778	2083929
1689648798818	2083636
1689648798858	2083326
1689648798899	2083088
1689648798940	2082859
1689648798979	2082659
1689648799019	2082538
1689648799059	2082392
1689648799099	2082302
1689648799141	2082266
1689648799180	2082224
1689648799220	2082234
1689648799260	2082263
1689648799301	2082348
1689648799342	2082439
1689648799381	2082404
1689648799421	2081783
1689648799461	2080975
1689648799501	2080202
1689648799542	2079501
1689648799581	2078790
1689648799622	2078049
1689648799662	2077457
1689648799702	2076872
1689648799743	2076289
1689648799782	2075728
1689648799822	2075261
1689648799863	2074898
1689648799903	2074582
1689648799944	2074286
1689648799983	2074027
1689648800023	2073827
1689648800063	2073658
1689648800104	2073441
1689648800145	2073383
1689648800184	2073287
1689648800224	2073177
1689648800264	2073299
1689648800304	2073382
1689648800346	2072949
1689648800385	2072079
1689648800425	2071131
1689648800465	2070317
1689648800505	2069603
1689648800546	2068785
1689648800586	2068058
1689648800626	2067499
1689648800666	2066898
1689648800706	2066319
1689648800747	2065815
1689648800787	2065382
1689648800827	2065071
1689648800867	2064856
1689648800907	2064731
1689648800949	2064603
1689648800988	2064558
1689648801028	2064464
1689648801068	2064384
1689648801108	2064337
1689648801150	2064353
1689648801189	2064399
1689648801229	2064493
1689648801269	2064515
1689648801309	2063777
1689648801350	2062696
1689648801389	2061715
1689648801429	2060834
1689648801469	2059836
1689648801510	2058816
1689648801551	2058024
1689648801590	2057353
1689648801630	2056648
1689648801670	2055722
1689648801710	2055124
1689648801751	2054656
1689648801791	2054287
1689648801831	2053984
1689648801871	2053683
1689648801911	2053461
1689648801952	2053251
1689648801992	2053121
1689648802032	2053050
1689648802072	2052995
1689648802112	2052998
1689648802153	2053036
1689648802192	2053090
1689648802233	2053203
1689648802273	2052663
1689648802313	2051465
1689648802354	2050361
1689648802393	2049401
1689648802433	2048411
1689648802474	2047490
1689648802514	2046801
1689648802555	2046082
1689648802594	2045390
1689648802635	2044689
1689648802675	2044146
1689648802715	2043814
1689648802756	2043490
1689648802795	2043163
1689648802836	2042957
1689648802876	2042779
1689648802916	2042671
1689648802957	2042647
1689648802996	2042682
1689648803036	2042787
1689648803076	2042919
1689648803117	2043060
1689648803157	2043295
1689648803197	2043559
1689648803237	2043796
1689648803277	2043157
1689648803317	2042108
1689648803358	2041137
1689648803397	2040337
1689648803438	2039482
1689648803478	2038283
1689648803518	2037671
1689648803559	2037153
1689648803598	2036640
1689648803638	2036159
1689648803679	2035770
1689648803719	2035538
1689648803760	2035417
1689648803799	2035352
1689648803840	2035341
1689648803880	2035361
1689648803920	2035450
1689648803961	2035591
1689648804000	2035743
1689648804041	2035968
1689648804081	2036217
1689648804121	2036537
1689648804162	2036847
1689648804202	2036605
1689648804242	2035569
1689648804282	2034631
1689648804322	2033849
1689648804364	2033091
1689648804403	2032280
1689648804443	2031675
1689648804483	2031336
1689648804524	2030858
1689648804565	2030732
1689648804604	2030606
1689648804644	2030598
1689648804684	2030607
1689648804724	2030653
1689648804765	2030725
1689648804805	2030660
1689648804845	2030877
1689648804885	2031163
1689648804925	2031477
1689648804966	2031865
1689648805005	2032261
1689648805046	2032732
1689648805086	2033208
1689648805126	2033754
1689648805167	2034268
1689648805206	2034181
1689648805246	2033306
1689648805287	2032498
1689648805327	2031928
1689648805368	2031271
1689648805407	2030759
1689648805447	2030516
1689648805488	2030223
1689648805528	2029974
1689648805569	2029712
1689648805608	2029572
1689648805649	2029578
1689648805689	2029675
1689648805729	2029853
1689648805770	2030056
1689648805809	2030298
1689648805850	2030564
1689648805890	2030773
1689648805930	2030907
1689648805971	2031381
1689648806011	2031864
1689648806051	2032390
1689648806091	2033088
1689648806131	2033669
1689648806172	2034301
1689648806211	2034996
1689648806252	2035552
1689648806292	2035167
1689648806332	2034335
1689648806373	2033751
1689648806412	2033334
1689648806452	2032824
1689648806492	2032314
1689648806532	2032054
1689648806573	2031920
1689648806613	2031746
1689648806653	2031588
1689648806693	2031556
1689648806733	2031656
1689648806774	2031864
1689648806814	2032084
1689648806854	2032379
1689648806894	2032695
1689648806934	2033095
1689648806975	2033508
1689648807014	2034006
1689648807055	2034490
1689648807095	2035075
1689648807135	2035659
1689648807176	2036234
1689648807216	2036891
1689648807256	2037236
1689648807296	2036677
1689648807336	2035991
1689648807377	2035535
1689648807417	2035162
1689648807457	2034663
1689648807497	2034243
1689648807537	2034150
1689648807579	2034052
1689648807618	2033932
1689648807658	2033867
1689648807699	2033965
1689648807739	2034140
1689648807780	2034502
1689648807819	2034836
1689648807859	2035217
1689648807899	2035620
1689648807939	2036082
1689648807980	2036578
1689648808020	2037100
1689648808060	2037621
1689648808100	2038202
1689648808140	2038830
1689648808181	2039824
1689648808220	2040485
1689648808260	2041154
1689648808301	2041853
1689648808341	2042559
1689648808382	2042893
1689648808421	2042320
1689648808461	2041699
1689648808501	2041277
1689648808542	2040949
1689648808583	2040482
1689648808622	2040079
1689648808662	2039952
1689648808702	2039833
1689648808743	2039709
1689648808784	2039617
1689648808823	2039667
1689648808863	2039834
1689648808903	2040075
1689648808943	2040338
1689648808985	2040652
1689648809024	2040997
1689648809064	2041379
1689648809104	2041815
1689648809145	2042277
1689648809186	2042795
1689648809225	2043425
1689648809266	2043889
1689648809306	2044474
1689648809346	2045108
1689648809387	2045752
1689648809426	2046555
1689648809466	2047235
1689648809507	2047132
1689648809546	2046510
1689648809588	2046031
1689648809627	2045713
1689648809667	2045436
1689648809707	2045075
1689648809747	2044864
1689648809788	2044805
1689648809827	2044740
1689648809868	2044682
1689648809908	2044682
1689648809948	2044854
1689648809989	2045087
1689648810028	2045356
1689648810068	2045654
1689648810109	2046004
1689648810149	2046347
1689648810190	2046791
1689648810229	2047217
1689648810269	2047536
1689648810310	2047885
1689648810350	2048452
1689648810391	2049002
1689648810430	2049603
1689648810471	2050205
1689648810511	2050331
1689648810551	2049731
1689648810592	2049229
1689648810631	2049024
1689648810671	2048820
1689648810712	2048581
1689648810752	2048440
1689648810793	2048481
1689648810832	2048436
1689648810872	2048421
1689648810913	2048482
1689648810953	2048625
1689648810994	2048865
1689648811033	2049185
1689648811074	2049504
1689648811114	2049945
1689648811154	2050354
1689648811195	2050760
1689648811234	2051195
1689648811274	2051701
1689648811314	2052258
1689648811354	2052803
1689648811396	2053341
1689648811435	2053925
1689648811475	2054311
1689648811515	2053843
1689648811555	2053211
1689648811596	2052822
1689648811636	2052503
1689648811676	2052110
1689648811716	2051655
1689648811756	2051491
1689648811797	2051353
1689648811836	2051195
1689648811877	2051109
1689648811917	2051081
1689648811957	2051160
1689648811998	2051308
1689648812037	2051498
1689648812077	2051741
1689648812118	2052029
1689648812158	2052301
1689648812199	2052595
1689648812238	2052962
1689648812279	2053348
1689648812319	2053785
1689648812359	2054227
1689648812400	2054674
1689648812439	2055152
1689648812479	2055685
1689648812520	2056438
1689648812560	2056431
1689648812601	2055530
1689648812640	2054879
1689648812680	2054394
1689648812721	2053960
1689648812761	2053430
1689648812802	2052973
1689648812842	2052668
1689648812882	2052440
1689648812922	2052199
1689648812962	2052047
1689648813003	2052030
1689648813042	2052072
1689648813082	2052163
1689648813122	2052306
1689648813162	2052478
1689648813203	2052674
1689648813243	2052907
1689648813283	2053215
1689648813323	2053550
1689648813363	2053889
1689648813404	2054295
1689648813443	2054690
1689648813484	2055138
1689648813524	2055584
1689648813564	2056133
1689648813605	2055792
1689648813644	2055097
1689648813685	2054503
1689648813725	2054130
1689648813765	2053678
1689648813806	2053226
1689648813846	2052934
1689648813886	2052772
1689648813926	2052543
1689648813966	2052335
1689648814007	2052213
1689648814046	2052262
1689648814087	2052368
1689648814127	2052521
1689648814167	2052697
1689648814208	2052891
1689648814248	2053130
1689648814288	2053408
1689648814328	2053724
1689648814368	2054064
1689648814409	2054439
1689648814449	2054866
1689648814489	2055357
1689648814529	2055027
1689648814569	2054294
1689648814610	2053774
1689648814649	2053357
1689648814690	2052953
1689648814730	2052553
1689648814770	2052348
1689648814811	2052172
1689648814850	2052000
1689648814890	2051822
1689648814930	2051708
1689648814970	2051829
1689648815011	2051977
1689648815051	2052165
1689648815091	2052357
1689648815131	2052607
1689648815171	2052861
1689648815212	2053163
1689648815252	2053494
1689648815292	2053877
1689648815332	2054278
1689648815372	2054725
1689648815413	2055120
1689648815453	2054862
1689648815493	2054177
1689648815533	2053604
1689648815573	2053175
1689648815614	2052719
1689648815654	2052249
1689648815694	2051949
1689648815734	2051743
1689648815774	2051530
1689648815816	2051378
1689648815855	2051260
1689648815895	2051296
1689648815935	2051449
1689648815976	2051578
1689648816017	2051828
1689648816056	2052085
1689648816096	2052369
1689648816137	2052672
1689648816177	2053117
1689648816218	2053502
1689648816257	2053906
1689648816297	2054379
1689648816337	2054835
1689648816377	2055342
1689648816418	2055853
1689648816457	2055575
1689648816498	2054932
1689648816538	2054409
1689648816578	2054044
1689648816619	2053631
1689648816658	2053156
1689648816698	2052892
1689648816739	2052747
1689648816779	2052586
1689648816820	2052470
1689648816859	2052410
1689648816899	2052464
1689648816939	2052626
1689648816980	2052802
1689648817021	2053044
1689648817060	2053266
1689648817100	2053600
1689648817140	2053895
1689648817180	2054266
1689648817222	2054695
1689648817261	2055125
1689648817301	2055581
1689648817341	2056186
1689648817381	2056840
1689648817423	2057364
1689648817462	2057803
1689648817502	2057509
1689648817542	2056977
1689648817583	2056568
1689648817624	2056192
1689648817663	2055728
1689648817703	2055388
1689648817743	2055253
1689648817784	2055201
1689648817825	2055092
1689648817864	2055054
1689648817904	2055101
1689648817944	2055233
1689648817984	2055433
1689648818025	2055631
1689648818065	2055915
1689648818105	2056430
1689648818145	2056794
1689648818185	2057146
1689648818226	2057524
1689648818265	2057951
1689648818305	2058404
1689648818345	2058886
1689648818386	2059397
1689648818427	2059483
1689648818466	2058969
1689648818506	2058537
1689648818546	2058280
1689648818587	2058037
1689648818628	2057781
1689648818667	2057634
1689648818707	2057656
1689648818747	2057605
1689648818788	2057522
1689648818829	2057547
1689648818868	2057639
1689648818908	2057849
1689648818948	2058045
1689648818989	2058299
1689648819030	2058549
1689648819069	2058854
1689648819109	2059164
1689648819149	2059536
1689648819190	2059894
1689648819231	2060341
1689648819270	2060821
1689648819310	2061300
1689648819350	2061420
1689648819391	2060895
1689648819432	2060379
1689648819471	2059976
1689648819511	2059650
1689648819552	2059305
1689648819592	2059010
1689648819633	2058894
1689648819672	2058742
1689648819712	2058625
1689648819752	2058573
1689648819792	2058590
1689648819833	2058714
1689648819873	2058885
1689648819913	2059061
1689648819953	2059293
1689648819993	2059535
1689648820034	2059837
1689648820073	2060127
1689648820114	2060550
1689648820154	2060933
1689648820194	2061302
1689648820235	2061766
1689648820274	2062196
1689648820315	2062669
1689648820355	2062627
1689648820395	2062044
1689648820436	2061560
1689648820475	2061188
1689648820515	2060813
1689648820556	2060365
1689648820596	2060001
1689648820637	2059857
1689648820676	2059721
1689648820717	2059543
1689648820757	2059456
1689648820797	2059449
1689648820838	2059573
1689648820877	2059700
1689648820918	2059871
1689648820958	2060053
1689648820998	2060377
1689648821039	2060666
1689648821079	2060962
1689648821119	2061310
1689648821159	2061690
1689648821199	2062082
1689648821240	2062653
1689648821279	2063074
1689648821320	2063558
1689648821360	2063978
1689648821400	2063725
1689648821441	2063217
1689648821480	2062859
1689648821520	2062586
1689648821560	2062340
1689648821600	2061990
1689648821641	2061856
1689648821681	2061828
1689648821721	2061729
1689648821761	2061661
1689648821801	2061715
1689648821842	2061777
1689648821882	2061988
1689648821922	2062170
1689648821962	2062440
1689648822002	2062691
1689648822044	2062979
1689648822083	2063314
1689648822123	2063648
1689648822163	2064044
1689648822203	2064469
1689648822244	2064713
1689648822284	2065018
1689648822324	2065488
1689648822364	2065832
1689648822404	2065507
1689648822445	2065103
1689648822485	2064851
1689648822525	2064734
1689648822565	2064645
1689648822605	2064581
1689648822647	2064571
1689648822686	2064556
1689648822726	2064558
1689648822766	2064505
1689648822807	2064565
1689648822848	2064628
1689648822887	2064773
1689648822927	2064897
1689648822967	2065148
1689648823007	2065400
1689648823048	2065707
1689648823087	2066036
1689648823128	2066383
1689648823168	2066761
1689648823208	2067170
1689648823249	2067539
1689648823288	2067296
1689648823328	2066817
1689648823369	2066482
1689648823409	2066253
1689648823450	2065979
1689648823489	2065752
1689648823529	2065631
1689648823569	2065573
1689648823610	2065515
1689648823651	2065438
1689648823690	2065476
1689648823730	2065591
1689648823770	2065743
1689648823811	2065931
1689648823852	2066137
1689648823891	2066363
1689648823931	2066641
1689648823972	2066941
1689648824012	2067267
1689648824053	2067627
1689648824092	2067993
1689648824132	2068398
1689648824173	2068796
1689648824213	2069296
1689648824254	2069710
1689648824293	2069585
1689648824334	2069073
1689648824374	2068622
1689648824414	2068342
1689648824456	2068022
1689648824495	2067590
1689648824535	2067390
1689648824575	2067279
1689648824615	2067164
1689648824656	2067037
1689648824695	2066972
1689648824735	2067034
1689648824775	2067114
1689648824816	2067265
1689648824857	2067417
1689648824896	2067601
1689648824936	2067814
1689648824976	2068076
1689648825016	2068334
1689648825058	2068665
1689648825097	2069012
1689648825137	2069413
1689648825177	2069783
1689648825217	2070171
1689648825258	2070593
1689648825298	2070850
1689648825338	2070493
1689648825378	2070009
1689648825418	2069638
1689648825459	2069374
1689648825499	2069073
1689648825539	2068685
1689648825579	2068565
1689648825619	2068508
1689648825661	2068330
1689648825700	2068219
1689648825740	2068219
1689648825780	2068284
1689648825820	2068403
1689648825862	2068532
1689648825902	2068702
1689648825942	2068917
1689648825982	2069181
1689648826023	2069439
1689648826064	2069693
1689648826103	2069986
1689648826143	2070421
1689648826183	2070762
1689648826223	2071082
1689648826264	2070797
1689648826303	2070349
1689648826344	2070013
1689648826384	2069771
1689648826424	2069503
1689648826465	2069248
1689648826504	2069183
1689648826544	2069128
1689648826584	2069025
1689648826625	2068933
1689648826666	2068950
1689648826705	2069073
1689648826745	2069216
1689648826785	2069419
1689648826826	2069629
1689648826867	2069823
1689648826906	2070084
1689648826946	2070393
1689648826986	2070679
1689648827026	2071052
1689648827068	2071417
1689648827107	2071791
1689648827147	2072160
1689648827187	2072032
1689648827228	2071616
1689648827269	2071292
1689648827308	2071045
1689648827348	2070817
1689648827388	2070521
1689648827429	2070404
1689648827470	2070351
1689648827509	2070306
1689648827549	2070251
1689648827589	2070269
1689648827630	2070376
1689648827671	2070525
1689648827710	2070718
1689648827750	2070896
1689648827791	2071161
1689648827831	2071463
1689648827872	2071726
1689648827911	2072062
1689648827951	2072391
1689648827991	2072785
1689648828031	2073368
1689648828072	2073960
1689648828111	2074418
1689648828152	2074708
1689648828192	2074438
1689648828232	2074114
1689648828273	2073926
1689648828312	2073785
1689648828352	2073511
1689648828393	2073095
1689648828433	2073052
1689648828474	2073075
1689648828513	2073091
1689648828553	2073071
1689648828594	2073196
1689648828634	2073584
1689648828675	2073848
1689648828714	2074059
1689648828754	2074302
1689648828795	2074552
1689648828835	2074829
1689648828876	2075160
1689648828915	2075473
1689648828955	2075807
1689648828995	2076186
1689648829036	2076537
1689648829077	2076925
1689648829116	2077275
1689648829156	2077080
1689648829196	2076763
1689648829237	2076569
1689648829278	2076413
1689648829317	2076313
1689648829357	2076198
1689648829398	2076177
1689648829438	2076204
1689648829479	2076164
1689648829518	2076183
1689648829558	2076290
1689648829598	2076432
1689648829639	2076609
1689648829679	2076801
1689648829719	2077030
