#	deviceModel: SM-R900	deviceOs: 11
1689665046854	2088683
1689665046894	2088779
1689665046934	2088845
1689665046974	2088966
1689665047015	2089183
1689665047054	2089504
1689665047094	2089856
1689665047135	2090214
1689665047175	2090567
1689665047216	2090947
1689665047255	2091002
1689665047295	2090234
1689665047335	2089257
1689665047376	2088596
1689665047417	2088263
1689665047456	2088191
1689665047496	2088297
1689665047536	2088506
1689665047577	2088621
1689665047618	2088668
1689665047657	2088741
1689665047697	2088887
1689665047738	2089138
1689665047778	2089430
1689665047819	2089818
1689665047858	2090179
1689665047898	2090548
1689665047938	2090900
1689665047979	2091250
1689665048020	2091169
1689665048059	2090278
1689665048099	2089318
1689665048140	2088759
1689665048180	2088467
1689665048221	2088365
1689665048260	2088487
1689665048301	2088685
1689665048341	2088769
1689665048381	2088803
1689665048422	2088893
1689665048462	2089061
1689665048502	2089299
1689665048542	2089712
1689665048582	2090059
1689665048623	2090399
1689665048662	2090770
1689665048703	2091099
1689665048743	2091034
1689665048783	2090182
1689665048824	2089282
1689665048863	2088772
1689665048903	2088584
1689665048943	2088595
1689665048983	2088789
1689665049025	2089003
1689665049064	2089085
1689665049104	2089128
1689665049144	2089237
1689665049185	2089448
1689665049225	2089742
1689665049265	2090057
1689665049305	2090381
1689665049345	2090747
1689665049385	2091093
1689665049427	2091416
1689665049466	2091192
1689665049506	2090323
1689665049546	2089429
1689665049586	2089015
1689665049628	2088816
1689665049667	2088892
1689665049707	2089089
1689665049747	2089259
1689665049788	2089326
1689665049829	2089395
1689665049868	2089536
1689665049908	2089733
1689665049948	2090035
1689665049989	2090325
1689665050030	2090682
1689665050069	2091053
1689665050111	2091422
1689665050151	2091792
1689665050191	2091835
1689665050232	2090967
1689665050271	2089964
1689665050311	2089231
1689665050351	2088895
1689665050392	2088780
1689665050433	2088857
1689665050472	2088988
1689665050512	2089064
1689665050552	2089085
1689665050592	2089161
1689665050634	2089288
1689665050673	2089571
1689665050713	2089875
1689665050753	2090196
1689665050793	2090526
1689665050834	2090889
1689665050874	2091211
1689665050914	2091582
1689665050954	2091945
1689665050994	2091916
1689665051035	2091054
1689665051075	2090052
1689665051115	2089327
1689665051155	2088972
1689665051195	2088868
1689665051237	2088916
1689665051276	2089038
1689665051316	2089153
1689665051356	2089165
1689665051396	2089217
1689665051438	2089358
1689665051477	2089583
1689665051517	2089877
1689665051557	2090203
1689665051598	2090558
1689665051639	2090883
1689665051678	2091227
1689665051718	2091584
1689665051759	2091946
1689665051799	2091922
1689665051840	2091104
1689665051879	2089997
1689665051919	2089474
1689665051959	2089269
1689665051999	2089281
1689665052041	2089476
1689665052080	2089688
1689665052120	2089770
1689665052160	2089771
1689665052200	2089857
1689665052241	2090049
1689665052280	2090302
1689665052321	2090580
1689665052361	2090954
1689665052401	2091283
1689665052442	2091681
1689665052481	2092053
1689665052522	2092091
1689665052562	2091330
1689665052602	2090449
1689665052643	2089900
1689665052682	2089648
1689665052723	2089650
1689665052763	2089831
1689665052803	2090056
1689665052844	2090245
1689665052883	2090324
1689665052924	2090416
1689665052964	2090617
1689665053004	2090896
1689665053045	2091226
1689665053085	2091569
1689665053125	2091926
1689665053165	2092318
1689665053205	2092705
1689665053247	2093125
1689665053286	2093231
1689665053326	2092507
1689665053366	2091571
1689665053407	2090929
1689665053448	2090590
1689665053487	2090522
1689665053527	2090648
1689665053567	2090845
1689665053608	2090964
1689665053649	2091029
1689665053688	2091131
1689665053728	2091313
1689665053768	2091559
1689665053808	2091858
1689665053849	2092214
1689665053889	2092564
1689665053929	2092931
1689665053969	2093285
1689665054009	2093707
1689665054050	2093659
1689665054089	2092889
1689665054130	2092047
1689665054170	2091491
1689665054210	2091311
1689665054251	2091285
1689665054290	2091440
1689665054330	2091632
1689665054371	2091768
1689665054411	2091817
1689665054452	2091901
1689665054492	2092089
1689665054532	2092305
1689665054572	2092581
1689665054612	2092938
1689665054653	2093255
1689665054693	2093785
1689665054733	2094197
1689665054773	2094108
1689665054813	2093119
1689665054855	2092366
1689665054894	2091922
1689665054934	2091783
1689665054975	2091881
1689665055015	2092079
1689665055056	2092301
1689665055095	2092403
1689665055135	2092470
1689665055175	2092581
1689665055216	2092785
1689665055257	2093058
1689665055296	2093357
1689665055336	2093839
1689665055376	2094279
1689665055416	2094660
1689665055457	2094646
1689665055496	2093606
1689665055536	2092682
1689665055577	2092082
1689665055617	2091814
1689665055658	2091753
1689665055697	2091906
1689665055737	2092105
1689665055778	2092179
1689665055818	2092200
1689665055859	2092266
1689665055898	2092428
1689665055938	2092659
1689665055979	2092927
1689665056019	2093255
1689665056060	2093600
1689665056099	2094176
1689665056139	2094533
1689665056180	2094877
1689665056220	2094760
1689665056261	2093592
1689665056300	2092588
1689665056340	2091935
1689665056381	2091594
1689665056421	2091445
1689665056462	2091515
1689665056501	2091647
1689665056542	2091667
1689665056582	2091637
1689665056622	2091649
1689665056664	2091787
1689665056703	2091960
1689665056743	2092234
1689665056783	2092526
1689665056823	2092930
1689665056864	2093238
1689665056904	2093582
1689665056944	2094115
1689665056984	2093510
1689665057024	2092486
1689665057065	2091590
1689665057104	2091090
1689665057144	2090852
1689665057184	2090873
1689665057225	2091011
1689665057266	2091130
1689665057305	2091123
1689665057345	2091098
1689665057385	2091133
1689665057425	2091277
1689665057467	2091514
1689665057506	2091781
1689665057546	2092077
1689665057586	2092396
1689665057627	2092711
1689665057668	2092448
1689665057707	2091552
1689665057747	2090717
1689665057787	2090287
1689665057827	2090143
1689665057869	2090253
1689665057908	2090473
1689665057948	2090638
1689665057989	2090685
1689665058029	2090719
1689665058070	2090833
1689665058109	2091016
1689665058149	2091297
1689665058190	2091631
1689665058230	2091926
1689665058271	2092288
1689665058310	2092664
1689665058351	2092809
1689665058391	2092068
1689665058431	2091091
1689665058473	2090305
1689665058511	2090066
1689665058552	2090046
1689665058592	2090179
1689665058632	2090390
1689665058673	2090506
1689665058712	2090548
1689665058752	2090643
1689665058792	2090841
1689665058833	2091112
1689665058874	2091428
1689665058913	2091807
1689665058953	2092153
1689665058993	2092530
1689665059033	2092894
1689665059075	2093276
1689665059114	2093561
1689665059154	2093053
1689665059194	2092091
1689665059234	2091307
1689665059275	2090935
1689665059315	2090761
1689665059355	2090815
1689665059395	2090979
1689665059436	2091158
1689665059477	2091255
1689665059516	2091298
1689665059556	2091450
1689665059596	2091660
1689665059637	2091957
1689665059678	2092286
1689665059717	2092648
1689665059757	2093004
1689665059798	2093381
1689665059838	2093885
1689665059879	2094377
1689665059918	2094764
1689665059958	2095147
1689665059999	2094977
1689665060039	2094119
1689665060080	2093050
1689665060119	2092526
1689665060160	2092376
1689665060200	2092399
1689665060240	2092555
1689665060281	2092726
1689665060320	2092788
1689665060360	2092878
1689665060400	2092977
1689665060440	2093157
1689665060482	2093416
1689665060521	2093754
1689665060561	2094282
1689665060601	2094628
1689665060641	2094950
1689665060682	2095297
1689665060722	2095641
1689665060762	2095898
1689665060802	2095354
1689665060842	2094520
1689665060884	2093693
1689665060923	2093397
1689665060963	2093345
1689665061003	2093476
1689665061043	2093688
1689665061084	2094031
1689665061124	2094103
1689665061164	2094148
1689665061204	2094285
1689665061244	2094510
1689665061285	2094775
1689665061325	2095068
1689665061365	2095408
1689665061405	2095738
1689665061445	2096069
1689665061487	2096407
1689665061526	2096152
1689665061566	2095271
1689665061607	2094447
1689665061647	2093820
1689665061688	2093561
1689665061727	2093546
1689665061767	2093825
1689665061807	2094135
1689665061848	2094160
1689665061889	2094168
1689665061928	2094271
1689665061968	2094439
1689665062008	2094677
1689665062048	2094956
1689665062089	2095251
1689665062128	2095560
1689665062168	2095888
1689665062208	2096225
1689665062248	2096539
1689665062289	2096302
1689665062328	2095341
1689665062368	2094314
1689665062409	2093424
1689665062449	2093038
1689665062490	2092849
1689665062529	2092884
1689665062570	2092966
1689665062610	2092977
1689665062650	2092929
1689665062691	2092921
1689665062730	2092999
1689665062771	2093154
1689665062811	2093377
1689665062851	2093616
1689665062892	2094118
1689665062932	2094462
1689665062972	2094754
1689665063012	2095026
1689665063052	2095323
1689665063093	2095156
1689665063133	2094146
1689665063173	2092851
1689665063213	2092101
1689665063253	2091702
1689665063295	2091496
1689665063334	2091506
1689665063374	2091570
1689665063415	2091549
1689665063454	2091403
1689665063495	2091397
1689665063535	2091463
1689665063575	2091637
1689665063615	2091847
1689665063655	2092079
1689665063696	2092355
1689665063735	2092608
1689665063775	2092896
1689665063815	2093180
1689665063856	2092794
1689665063897	2091763
1689665063936	2090820
1689665063976	2090297
1689665064016	2090048
1689665064056	2090072
1689665064098	2090189
1689665064137	2090323
1689665064177	2090322
1689665064217	2090244
1689665064258	2090298
1689665064299	2090438
1689665064338	2090624
1689665064378	2090868
1689665064418	2091187
1689665064459	2091487
1689665064500	2091821
1689665064539	2092157
1689665064579	2092118
1689665064620	2091216
1689665064660	2090154
1689665064701	2089415
1689665064740	2089073
1689665064780	2088992
1689665064821	2089066
1689665064861	2089224
1689665064902	2089300
1689665064941	2089307
1689665064982	2089343
1689665065022	2089523
1689665065062	2089756
1689665065103	2090116
1689665065142	2090461
1689665065183	2090786
1689665065223	2091138
1689665065263	2091480
1689665065304	2091841
1689665065343	2092024
1689665065383	2091310
1689665065423	2090268
1689665065464	2089423
1689665065505	2089054
1689665065544	2088883
1689665065584	2088917
1689665065624	2089065
1689665065664	2089180
1689665065706	2089228
1689665065745	2089266
1689665065785	2089402
1689665065825	2089650
1689665065865	2089938
1689665065906	2090250
1689665065946	2090596
1689665065986	2090950
1689665066026	2091317
1689665066066	2091656
1689665066108	2091996
1689665066147	2092149
1689665066187	2091450
1689665066227	2090465
1689665066267	2089798
1689665066309	2089429
1689665066348	2089349
1689665066388	2089496
1689665066429	2089725
1689665066469	2089859
1689665066510	2089881
1689665066549	2089918
1689665066589	2090050
1689665066630	2090252
1689665066670	2090553
1689665066711	2090847
1689665066750	2091249
1689665066790	2091590
1689665066830	2091942
1689665066871	2092219
1689665066912	2091875
1689665066951	2090943
1689665066991	2090189
1689665067031	2089808
1689665067071	2089676
1689665067112	2089794
1689665067152	2090001
1689665067192	2090186
1689665067232	2090210
1689665067272	2090250
1689665067313	2090366
1689665067352	2090542
1689665067393	2090809
1689665067433	2091144
1689665067473	2091467
1689665067514	2091806
1689665067553	2092173
1689665067594	2092516
1689665067634	2092676
1689665067674	2091964
1689665067715	2090929
1689665067755	2090251
1689665067795	2089908
1689665067835	2089794
1689665067875	2089841
1689665067916	2090028
1689665067956	2090157
1689665067996	2090200
1689665068036	2090219
1689665068076	2090343
1689665068118	2090536
1689665068157	2090826
1689665068197	2091132
1689665068237	2091459
1689665068277	2091785
1689665068319	2092122
1689665068358	2092492
1689665068398	2092783
1689665068438	2092181
1689665068479	2091153
1689665068519	2090378
1689665068559	2089990
1689665068599	2089816
1689665068639	2089833
1689665068679	2090000
1689665068720	2090096
1689665068759	2090117
1689665068799	2090136
1689665068840	2090215
1689665068880	2090414
1689665068921	2090661
1689665068960	2090954
1689665069000	2091290
1689665069041	2091612
1689665069081	2091933
1689665069122	2092270
1689665069161	2092611
1689665069201	2092767
1689665069242	2092027
1689665069282	2091019
1689665069323	2090337
1689665069362	2090037
1689665069402	2089947
1689665069443	2090047
1689665069483	2090213
1689665069524	2090293
1689665069563	2090296
1689665069603	2090308
1689665069644	2090382
1689665069684	2090562
1689665069725	2090817
1689665069764	2091110
1689665069805	2091437
1689665069845	2091731
1689665069885	2092068
1689665069927	2092362
1689665069966	2092024
1689665070006	2091068
1689665070046	2090076
1689665070086	2089713
1689665070127	2089599
1689665070167	2089714
1689665070207	2089929
1689665070247	2090074
1689665070287	2090128
1689665070328	2090135
1689665070367	2090251
1689665070407	2090459
1689665070447	2090735
1689665070487	2091022
1689665070529	2091371
1689665070568	2091695
1689665070608	2092039
1689665070648	2092406
1689665070688	2092634
1689665070730	2092014
1689665070769	2090957
1689665070809	2090099
1689665070849	2089634
1689665070890	2089379
1689665070931	2089338
1689665070970	2089476
1689665071010	2089612
1689665071050	2089615
1689665071090	2089629
1689665071132	2089665
1689665071171	2089846
1689665071211	2090035
1689665071251	2090324
1689665071292	2090613
1689665071333	2090914
1689665071372	2091255
1689665071412	2091571
1689665071452	2091904
1689665071493	2091719
1689665071534	2090776
1689665071573	2089755
1689665071614	2089078
1689665071654	2088767
1689665071694	2088642
1689665071735	2088760
1689665071774	2088835
1689665071814	2088840
1689665071855	2088774
1689665071895	2088798
1689665071936	2088914
1689665071975	2089113
1689665072015	2089350
1689665072055	2089683
1689665072095	2089973
1689665072136	2090272
1689665072176	2090577
1689665072216	2090685
1689665072256	2089923
1689665072296	2088799
1689665072338	2088087
1689665072377	2087697
1689665072417	2087582
1689665072457	2087673
1689665072497	2087800
1689665072538	2087810
1689665072578	2087760
1689665072618	2087715
1689665072658	2087774
1689665072699	2087960
1689665072740	2088169
1689665072779	2088431
1689665072819	2088710
1689665072859	2089029
1689665072899	2089197
1689665072941	2088607
1689665072980	2087577
1689665073020	2086808
1689665073060	2086409
1689665073101	2086244
1689665073142	2086320
1689665073181	2086480
1689665073221	2086578
1689665073262	2086560
1689665073302	2086583
1689665073343	2086674
1689665073382	2086941
1689665073422	2087207
1689665073462	2087510
1689665073502	2087818
1689665073544	2088161
1689665073583	2088443
1689665073623	2088050
1689665073663	2086996
1689665073703	2086069
1689665073744	2085526
1689665073784	2085318
1689665073824	2085293
1689665073864	2085375
1689665073904	2085509
1689665073945	2085479
1689665073984	2085509
1689665074025	2085583
1689665074065	2085779
1689665074105	2086036
1689665074146	2086351
1689665074185	2086686
1689665074226	2087026
1689665074266	2087386
1689665074306	2087777
1689665074347	2087794
1689665074386	2086948
1689665074427	2085955
1689665074467	2085354
1689665074507	2085241
1689665074548	2085177
1689665074587	2085280
1689665074628	2085365
1689665074668	2085435
1689665074708	2085460
1689665074749	2085550
1689665074789	2085728
1689665074829	2085986
1689665074869	2086302
1689665074909	2086662
1689665074951	2087024
1689665074990	2087419
1689665075030	2087650
1689665075070	2086870
1689665075110	2086070
1689665075151	2085592
1689665075190	2085474
1689665075231	2085513
1689665075271	2085790
1689665075311	2086029
1689665075352	2086163
1689665075391	2086259
1689665075431	2086389
1689665075472	2086653
1689665075512	2086965
1689665075553	2087314
1689665075592	2087720
1689665075632	2088113
1689665075672	2088490
1689665075713	2088515
1689665075754	2087779
1689665075793	2087028
1689665075833	2086643
1689665075873	2086518
1689665075914	2086655
1689665075955	2086915
1689665075994	2087169
1689665076034	2087302
1689665076075	2087424
1689665076115	2087583
1689665076156	2087880
1689665076195	2088201
1689665076235	2088586
1689665076276	2088981
1689665076316	2089408
1689665076357	2089854
1689665076396	2090172
1689665076437	2089680
1689665076477	2088810
1689665076517	2088170
1689665076559	2087886
1689665076598	2087840
1689665076638	2087981
1689665076678	2088303
1689665076718	2088485
1689665076759	2088635
1689665076799	2088780
1689665076839	2089030
1689665076879	2089355
1689665076919	2089768
1689665076960	2090187
1689665076999	2090569
1689665077039	2090936
1689665077079	2091280
1689665077120	2091684
1689665077161	2091762
1689665077200	2091072
1689665077240	2090251
1689665077281	2089690
1689665077321	2089422
1689665077362	2089385
1689665077401	2089567
1689665077441	2089828
1689665077481	2090090
1689665077522	2090248
1689665077563	2090402
1689665077602	2090650
1689665077642	2090944
1689665077682	2091300
1689665077723	2091703
1689665077764	2092148
1689665077803	2092560
1689665077843	2092977
1689665077884	2093464
1689665077924	2093657
1689665077965	2093058
1689665078004	2092482
1689665078044	2092145
1689665078085	2092106
1689665078125	2092337
1689665078166	2092741
1689665078205	2093236
1689665078246	2093601
1689665078286	2094222
1689665078326	2094769
1689665078367	2095293
1689665078406	2095894
1689665078447	2096524
1689665078487	2097150
1689665078527	2097769
1689665078568	2098496
1689665078607	2098764
1689665078647	2098381
1689665078687	2097914
1689665078728	2097727
1689665078769	2097801
1689665078808	2098162
1689665078848	2098599
1689665078888	2099054
1689665078928	2099407
1689665078970	2099692
1689665079009	2100017
1689665079049	2100470
1689665079089	2100922
1689665079129	2101426
1689665079171	2101971
1689665079210	2102356
1689665079250	2102489
1689665079290	2102317
1689665079331	2101650
1689665079372	2101184
1689665079411	2100967
1689665079451	2100953
1689665079492	2101163
1689665079532	2101400
1689665079573	2101615
1689665079612	2101724
1689665079652	2101866
1689665079693	2102078
1689665079733	2102312
1689665079774	2102479
1689665079814	2102741
1689665079854	2103140
1689665079894	2103380
1689665079935	2102646
1689665079975	2102132
1689665080014	2101515
1689665080055	2101241
1689665080095	2101132
1689665080135	2101258
1689665080176	2101444
1689665080215	2101570
1689665080255	2101689
1689665080295	2101801
1689665080336	2102040
1689665080377	2102300
1689665080416	2102462
1689665080456	2102684
1689665080496	2103095
1689665080537	2103246
1689665080578	2102570
1689665080617	2102007
1689665080657	2101365
1689665080697	2101035
1689665080737	2100912
1689665080779	2101017
1689665080818	2101222
1689665080858	2101361
1689665080898	2101471
1689665080938	2101572
1689665080980	2101804
1689665081019	2102079
1689665081059	2102322
1689665081099	2102522
1689665081139	2102881
1689665081181	2103131
1689665081220	2102572
1689665081260	2101957
1689665081300	2101320
1689665081341	2101009
1689665081382	2100904
1689665081421	2101068
1689665081461	2101301
1689665081502	2101525
1689665081542	2101711
1689665081583	2101886
1689665081623	2102176
1689665081662	2102373
1689665081703	2102584
1689665081743	2102970
1689665081784	2103393
1689665081823	2103691
1689665081863	2103223
1689665081903	2102486
1689665081943	2102123
1689665081984	2101856
1689665082023	2101850
1689665082064	2102015
1689665082104	2102281
1689665082144	2102396
1689665082185	2102494
1689665082225	2102620
1689665082265	2102863
1689665082305	2103177
1689665082345	2103511
1689665082386	2103928
1689665082425	2104339
1689665082466	2104620
1689665082506	2104159
1689665082546	2103446
1689665082587	2102934
1689665082626	2102788
1689665082667	2102869
1689665082707	2103103
1689665082747	2103418
1689665082788	2103662
1689665082828	2103892
1689665082868	2104086
1689665082908	2104360
1689665082948	2104705
1689665082989	2105095
1689665083029	2105492
1689665083069	2105914
1689665083109	2106020
1689665083149	2105418
1689665083191	2104768
1689665083230	2104360
1689665083270	2104307
1689665083310	2104449
1689665083350	2104729
1689665083391	2105036
1689665083431	2105284
1689665083471	2105541
1689665083511	2105766
1689665083551	2106089
1689665083592	2106473
1689665083631	2106917
1689665083672	2107315
1689665083712	2107741
1689665083752	2107720
1689665083793	2107068
1689665083832	2106343
1689665083872	2105931
1689665083913	2105835
1689665083953	2105910
1689665083994	2106169
1689665084033	2106446
1689665084073	2106714
1689665084113	2106947
1689665084154	2107187
1689665084195	2107472
1689665084234	2107807
1689665084274	2108164
1689665084314	2108552
1689665084355	2108987
1689665084396	2109229
1689665084435	2108744
1689665084475	2108000
1689665084516	2107486
1689665084556	2107246
1689665084597	2107227
1689665084636	2107403
1689665084676	2107651
1689665084717	2107899
1689665084757	2108083
1689665084798	2108279
1689665084838	2108513
1689665084878	2108789
1689665084918	2109144
1689665084958	2109575
1689665084999	2109941
1689665085038	2110331
1689665085078	2110186
1689665085119	2109478
1689665085159	2108788
1689665085200	2108409
1689665085239	2108269
1689665085279	2108358
1689665085319	2108608
1689665085359	2108856
1689665085400	2109041
1689665085440	2109225
1689665085480	2109402
1689665085520	2109654
1689665085560	2109961
1689665085601	2110305
1689665085641	2110663
1689665085681	2111323
1689665085721	2111168
1689665085761	2110280
1689665085802	2109573
1689665085842	2109170
1689665085882	2109018
1689665085922	2109089
1689665085962	2109294
1689665086003	2109542
1689665086043	2109712
1689665086083	2109820
1689665086123	2110004
1689665086163	2110226
1689665086204	2110516
1689665086244	2111029
1689665086283	2111478
1689665086323	2111787
1689665086363	2111399
1689665086405	2110217
1689665086444	2109440
1689665086484	2109023
1689665086524	2108887
1689665086565	2108964
1689665086606	2109136
1689665086645	2109293
1689665086685	2109431
1689665086725	2109541
1689665086765	2109681
1689665086807	2109909
1689665086846	2110164
1689665086886	2110455
1689665086926	2110776
1689665086966	2111321
1689665087007	2110439
1689665087046	2109446
1689665087086	2108611
1689665087127	2108122
1689665087167	2107911
1689665087208	2107913
1689665087247	2108026
1689665087287	2108151
1689665087327	2108210
1689665087368	2108263
1689665087409	2108360
1689665087448	2108499
1689665087488	2108741
1689665087529	2109004
1689665087569	2109302
1689665087610	2109639
1689665087649	2109673
1689665087689	2108793
1689665087729	2107731
1689665087770	2107021
1689665087811	2106506
1689665087850	2106309
1689665087890	2106357
1689665087930	2106488
1689665087971	2106558
1689665088012	2106605
1689665088051	2106637
1689665088091	2106736
1689665088132	2106950
1689665088172	2107196
1689665088213	2107455
1689665088252	2107737
1689665088292	2108021
1689665088333	2107785
1689665088373	2106792
1689665088414	2105825
1689665088453	2105164
1689665088493	2104944
1689665088533	2104952
1689665088573	2105100
1689665088615	2105194
1689665088654	2105220
1689665088694	2105237
1689665088734	2105296
1689665088774	2105423
1689665088815	2105631
1689665088855	2105866
1689665088895	2106167
1689665088935	2106451
1689665088975	2106129
1689665089016	2105156
1689665089055	2104264
1689665089096	2103728
1689665089136	2103519
1689665089176	2103550
1689665089217	2103692
1689665089256	2103808
1689665089297	2103862
1689665089337	2103883
1689665089377	2103992
1689665089418	2104138
1689665089458	2104348
1689665089498	2104628
1689665089538	2104948
1689665089578	2105294
1689665089619	2105356
1689665089659	2104488
1689665089699	2103401
1689665089739	2102620
1689665089779	2102343
1689665089821	2102266
1689665089860	2102254
1689665089900	2102318
1689665089941	2102381
1689665089981	2102396
1689665090022	2102407
1689665090061	2102462
1689665090101	2102621
1689665090141	2102867
1689665090181	2103153
1689665090222	2103476
1689665090262	2103834
1689665090302	2103908
1689665090342	2103020
1689665090382	2102215
1689665090423	2101367
1689665090462	2100862
1689665090502	2100643
1689665090543	2100612
1689665090583	2100744
1689665090624	2100822
1689665090663	2100823
1689665090703	2100864
1689665090744	2100961
1689665090784	2101126
1689665090825	2101370
1689665090864	2101654
1689665090904	2101974
1689665090945	2102305
1689665090985	2102478
1689665091026	2102702
1689665091065	2102384
1689665091105	2101384
1689665091146	2100402
1689665091186	2099794
1689665091227	2099501
1689665091266	2099426
1689665091306	2099525
1689665091347	2099612
1689665091387	2099634
1689665091428	2099642
1689665091467	2099696
1689665091508	2099824
1689665091548	2100075
1689665091588	2100326
1689665091629	2100653
1689665091669	2100958
1689665091709	2101327
1689665091749	2101487
1689665091789	2100463
1689665091830	2099471
1689665091870	2098803
1689665091910	2098482
1689665091950	2098416
1689665091990	2098564
1689665092031	2098731
1689665092070	2098809
1689665092110	2098853
1689665092150	2098898
1689665092190	2099065
1689665092232	2099288
1689665092271	2099588
1689665092311	2099897
1689665092351	2100284
1689665092391	2100654
1689665092432	2100661
1689665092472	2099751
1689665092512	2098705
1689665092552	2097957
1689665092592	2097588
1689665092634	2097490
1689665092673	2097615
1689665092713	2097787
1689665092753	2097938
1689665092793	2097961
1689665092835	2098050
1689665092874	2098241
1689665092914	2098472
1689665092954	2098780
1689665092995	2099113
1689665093036	2099477
1689665093075	2099845
1689665093115	2100258
1689665093156	2100286
1689665093196	2099297
1689665093237	2098119
1689665093276	2097242
1689665093317	2096798
1689665093357	2096558
1689665093397	2096595
1689665093438	2096721
1689665093477	2096794
1689665093517	2096796
1689665093558	2096843
1689665093598	2096959
1689665093639	2097170
1689665093678	2097412
1689665093718	2097754
1689665093758	2098157
1689665093799	2098540
1689665093840	2098924
1689665093879	2099006
1689665093919	2098044
1689665093959	2096860
1689665093999	2095976
1689665094041	2095461
1689665094080	2095217
1689665094120	2095231
1689665094160	2095360
1689665094200	2095413
1689665094242	2095389
1689665094281	2095376
1689665094321	2095471
1689665094361	2095642
1689665094402	2095875
1689665094443	2096160
1689665094482	2096491
1689665094522	2096841
1689665094562	2097170
1689665094603	2096751
1689665094644	2095624
1689665094683	2094661
1689665094723	2093977
1689665094764	2093528
1689665094804	2093456
1689665094845	2093618
1689665094885	2093863
1689665094925	2093858
1689665094965	2093775
1689665095005	2094038
1689665095046	2094237
1689665095085	2094512
1689665095126	2094832
1689665095166	2095168
1689665095206	2095537
1689665095247	2095736
1689665095286	2094952
1689665095326	2093531
1689665095366	2092652
1689665095406	2092206
1689665095448	2092032
1689665095487	2092098
1689665095527	2092292
1689665095567	2092407
1689665095607	2092427
1689665095648	2092475
1689665095688	2092598
1689665095728	2092817
1689665095768	2093090
1689665095808	2093469
1689665095850	2094053
1689665095889	2094444
1689665095929	2094863
1689665095969	2094878
1689665096009	2093545
1689665096050	2092296
1689665096090	2091388
1689665096130	2090906
1689665096170	2090649
1689665096210	2090681
1689665096251	2090783
1689665096291	2090866
1689665096331	2090869
1689665096371	2090896
1689665096412	2090998
1689665096453	2091242
1689665096492	2091520
1689665096532	2091865
1689665096573	2092241
1689665096613	2092618
1689665096654	2093050
1689665096693	2093256
1689665096734	2092066
1689665096773	2090858
1689665096814	2089977
1689665096855	2089467
1689665096894	2089246
1689665096934	2089295
1689665096974	2089445
1689665097014	2089600
1689665097055	2089638
1689665097094	2089687
1689665097135	2089822
1689665097175	2090075
1689665097215	2090364
1689665097256	2090726
1689665097295	2091111
1689665097336	2091491
1689665097376	2091903
1689665097416	2091696
1689665097457	2090603
1689665097496	2089438
1689665097537	2088770
1689665097577	2088454
1689665097617	2088424
1689665097658	2088606
1689665097697	2088778
1689665097738	2088852
1689665097778	2088885
1689665097818	2088932
1689665097859	2089120
1689665097899	2089390
1689665097939	2089806
1689665097979	2090184
1689665098019	2090596
1689665098060	2090986
1689665098100	2090744
1689665098140	2089604
1689665098180	2088499
1689665098220	2087872
1689665098262	2087621
1689665098301	2087648
1689665098341	2087878
1689665098382	2088143
1689665098421	2088209
1689665098462	2088297
1689665098502	2088461
1689665098542	2088717
1689665098582	2089041
1689665098622	2089458
1689665098663	2089926
1689665098702	2090390
1689665098742	2090810
1689665098782	2091046
1689665098823	2090186
1689665098864	2088801
1689665098903	2087826
1689665098943	2087283
1689665098984	2087028
1689665099024	2087064
1689665099065	2087221
1689665099104	2087394
1689665099144	2087448
1689665099184	2087536
1689665099225	2087704
1689665099266	2087957
1689665099305	2088293
1689665099345	2088707
1689665099385	2089142
1689665099426	2089633
1689665099467	2090101
1689665099506	2090529
1689665099546	2090255
1689665099586	2088990
1689665099627	2087822
1689665099668	2087078
1689665099707	2086743
1689665099747	2086628
1689665099787	2086747
1689665099828	2086992
1689665099869	2087091
1689665099908	2087142
1689665099949	2087251
1689665099989	2087463
1689665100029	2087750
1689665100070	2088141
1689665100109	2088641
1689665100149	2089075
1689665100190	2089586
1689665100230	2090004
1689665100271	2089629
1689665100310	2088413
1689665100350	2087407
1689665100390	2086855
1689665100430	2086620
1689665100471	2086663
1689665100510	2086924
1689665100551	2087113
1689665100591	2087219
1689665100631	2087270
1689665100672	2087434
1689665100712	2087652
1689665100752	2087980
1689665100792	2088387
1689665100832	2088813
1689665100873	2089251
1689665100913	2089776
1689665100953	2089572
1689665100993	2088466
1689665101033	2087405
1689665101074	2086815
1689665101113	2086594
1689665101154	2086633
1689665101194	2086869
1689665101234	2087137
1689665101275	2087314
1689665101314	2087405
1689665101355	2087597
1689665101395	2087823
1689665101435	2088188
1689665101476	2088609
1689665101516	2089069
1689665101556	2089586
1689665101596	2090073
1689665101637	2090563
1689665101678	2090413
1689665101717	2089188
1689665101757	2087802
1689665101797	2087166
1689665101837	2086846
1689665101879	2086806
1689665101918	2086982
1689665101958	2087219
1689665101998	2087301
1689665102038	2087427
1689665102079	2087581
1689665102118	2087803
1689665102158	2088146
1689665102198	2088544
1689665102239	2088989
1689665102280	2089443
1689665102319	2089946
1689665102359	2090446
1689665102399	2090627
1689665102440	2089705
1689665102481	2088417
1689665102520	2087528
1689665102560	2087080
1689665102600	2086912
1689665102640	2086988
1689665102682	2087196
1689665102721	2087405
1689665102761	2087504
1689665102801	2087609
1689665102842	2087775
1689665102883	2088048
1689665102922	2088428
1689665102962	2088826
