#	deviceModel: SM-R900	deviceOs: 11
1689649894394	1616145
1689649894436	1616178
1689649894475	1616240
1689649894515	1616160
1689649894555	1615976
1689649894595	1615796
1689649894636	1615275
1689649894675	1614746
1689649894715	1614203
1689649894755	1612996
1689649894795	1610938
1689649894836	1609031
1689649894875	1607485
1689649894916	1605972
1689649894956	1604409
1689649894996	1603031
1689649895037	1601966
1689649895076	1600535
1689649895116	1598758
1689649895156	1597327
1689649895196	1595382
1689649895237	1593556
1689649895276	1591948
1689649895316	1590586
1689649895356	1589930
1689649895397	1589607
1689649895438	1589222
1689649895477	1589170
1689649895517	1589392
1689649895557	1589256
1689649895597	1588474
1689649895638	1586338
1689649895677	1583667
1689649895717	1581738
1689649895757	1579991
1689649895797	1578149
1689649895838	1576633
1689649895877	1575358
1689649895917	1574180
1689649895957	1572877
1689649895998	1571744
1689649896039	1570767
1689649896078	1569990
1689649896118	1569255
1689649896158	1568871
1689649896198	1568531
1689649896239	1569010
1689649896278	1569591
1689649896318	1570318
1689649896358	1570996
1689649896398	1571244
1689649896439	1571508
1689649896479	1571019
1689649896518	1569618
1689649896559	1568028
1689649896599	1566775
1689649896640	1566023
1689649896679	1565135
1689649896719	1564379
1689649896759	1563883
1689649896799	1563292
1689649896840	1562432
1689649896879	1561799
1689649896919	1561459
1689649896959	1561267
1689649896999	1561128
1689649897040	1561029
1689649897080	1561346
1689649897120	1561832
1689649897160	1562874
1689649897200	1564321
1689649897241	1565779
1689649897280	1567258
1689649897320	1568120
1689649897360	1568552
1689649897400	1568995
1689649897441	1569454
1689649897480	1570006
1689649897520	1570626
1689649897560	1571694
1689649897600	1573431
1689649897641	1575791
1689649897681	1578667
1689649897720	1581710
1689649897761	1584668
1689649897801	1587564
1689649897842	1589968
1689649897881	1592684
1689649897921	1594624
1689649897961	1596134
1689649898001	1597365
1689649898042	1598757
1689649898081	1600151
1689649898121	1601349
1689649898161	1601434
1689649898201	1601387
1689649898242	1601532
1689649898281	1601820
1689649898321	1601955
1689649898361	1602282
1689649898402	1602652
1689649898442	1603015
1689649898482	1603317
1689649898522	1603742
1689649898562	1604156
1689649898602	1604827
1689649898643	1605503
1689649898682	1605716
1689649898722	1605860
1689649898762	1605760
1689649898802	1605470
1689649898843	1605193
1689649898882	1604729
1689649898922	1604179
1689649898962	1603906
1689649899002	1603651
1689649899043	1602380
1689649899082	1600335
1689649899123	1598375
1689649899163	1596750
1689649899203	1595228
1689649899244	1593681
1689649899283	1592408
1689649899323	1591262
1689649899363	1590287
1689649899403	1589564
1689649899444	1589036
1689649899483	1588770
1689649899523	1588587
1689649899563	1588511
1689649899603	1588508
1689649899644	1588826
1689649899683	1589467
1689649899724	1589834
1689649899764	1590408
1689649899804	1590905
1689649899845	1591603
1689649899884	1592075
1689649899924	1592040
1689649899964	1591146
1689649900004	1590425
1689649900045	1589826
1689649900084	1589359
1689649900124	1588607
1689649900164	1588562
1689649900204	1588536
1689649900245	1588878
1689649900284	1589423
1689649900324	1590208
1689649900364	1590851
1689649900404	1591950
1689649900445	1593004
1689649900484	1594181
1689649900524	1595519
1689649900565	1597028
1689649900605	1598729
1689649900646	1600778
1689649900685	1602697
1689649900725	1604484
1689649900765	1605450
1689649900805	1605962
1689649900846	1606380
1689649900885	1607074
1689649900925	1607523
1689649900965	1608252
1689649901005	1608922
1689649901046	1609594
1689649901085	1610033
1689649901125	1610514
1689649901166	1611432
1689649901206	1612539
1689649901247	1613803
1689649901286	1614963
1689649901326	1616004
1689649901366	1617018
1689649901406	1618020
1689649901447	1619012
1689649901486	1619688
1689649901526	1620192
1689649901566	1620642
1689649901606	1620386
1689649901647	1619129
1689649901686	1617623
1689649901726	1616248
1689649901767	1615093
1689649901807	1613914
1689649901848	1613157
1689649901887	1612727
1689649901927	1612260
1689649901967	1611655
1689649902007	1611100
1689649902048	1610434
1689649902087	1610243
1689649902127	1610184
1689649902167	1609838
1689649902207	1609348
1689649902248	1608923
1689649902287	1608709
1689649902327	1608660
1689649902368	1608733
1689649902408	1608820
1689649902448	1609113
1689649902488	1609481
1689649902528	1609114
1689649902568	1608511
1689649902608	1607842
1689649902649	1607334
1689649902688	1606268
1689649902728	1605054
1689649902768	1603691
1689649902808	1602456
1689649902849	1601206
1689649902888	1600098
1689649902928	1598964
1689649902968	1598118
1689649903008	1597277
1689649903049	1596720
1689649903089	1596008
1689649903129	1595488
1689649903169	1594982
1689649903209	1594581
1689649903250	1594092
1689649903289	1593906
1689649903329	1593719
1689649903369	1593223
1689649903409	1591689
1689649903450	1590208
1689649903489	1589154
1689649903529	1588320
1689649903569	1587648
1689649903609	1587041
1689649903650	1586520
1689649903690	1585827
1689649903729	1585084
1689649903769	1584312
1689649903810	1583683
1689649903851	1583200
1689649903890	1583013
1689649903930	1583145
1689649903970	1582975
1689649904010	1582933
1689649904051	1582884
1689649904090	1582928
1689649904130	1583087
1689649904170	1583018
1689649904210	1581916
1689649904251	1580600
1689649904290	1579746
1689649904330	1579024
1689649904370	1578557
1689649904411	1578203
1689649904451	1577794
1689649904490	1577465
1689649904531	1577341
1689649904571	1577704
1689649904611	1578093
1689649904652	1578612
1689649904691	1578851
1689649904731	1579228
1689649904771	1579561
1689649904811	1580020
1689649904852	1580244
1689649904891	1580554
1689649904931	1581034
1689649904971	1581868
1689649905011	1582639
1689649905052	1582408
1689649905091	1581354
1689649905132	1580478
1689649905172	1579633
1689649905212	1579040
1689649905253	1578273
1689649905292	1577851
1689649905332	1577221
1689649905372	1576547
1689649905412	1575573
1689649905453	1574675
1689649905492	1574236
1689649905532	1573938
1689649905572	1573908
1689649905612	1574144
1689649905653	1574518
1689649905692	1574623
1689649905733	1575082
1689649905773	1575643
1689649905813	1576421
1689649905854	1577078
1689649905893	1577690
1689649905933	1577301
1689649905973	1576508
1689649906013	1575990
1689649906054	1575800
1689649906093	1575574
1689649906133	1575367
1689649906173	1575098
1689649906214	1574830
1689649906255	1574348
1689649906294	1573974
1689649906334	1573554
1689649906374	1573301
1689649906414	1573268
1689649906455	1572972
1689649906494	1572458
1689649906534	1571981
1689649906574	1571437
1689649906614	1571056
1689649906655	1571025
1689649906695	1570950
1689649906734	1569970
1689649906775	1568271
1689649906815	1567041
1689649906856	1566157
1689649906895	1565570
1689649906935	1564975
1689649906975	1564863
1689649907015	1564872
1689649907056	1564799
1689649907095	1564533
1689649907135	1564315
1689649907175	1564480
1689649907215	1564812
1689649907256	1565395
1689649907295	1566073
1689649907335	1567011
1689649907375	1567775
1689649907415	1568568
1689649907456	1569565
1689649907496	1570613
1689649907536	1571889
1689649907576	1572567
1689649907616	1572399
1689649907657	1572367
1689649907696	1572382
1689649907736	1572214
1689649907776	1572092
1689649907816	1572231
1689649907857	1572818
1689649907896	1573512
1689649907936	1573940
1689649907976	1574143
1689649908016	1574534
1689649908057	1574799
1689649908096	1574625
1689649908136	1574016
1689649908176	1573410
1689649908217	1572825
1689649908258	1572462
1689649908297	1572253
1689649908337	1572434
1689649908377	1573426
1689649908417	1575759
1689649908458	1577808
1689649908497	1578479
1689649908537	1577803
1689649908577	1577203
1689649908617	1576469
1689649908658	1575296
1689649908697	1575045
1689649908738	1574861
1689649908778	1575254
1689649908818	1575841
1689649908859	1575957
1689649908898	1575993
1689649908938	1576080
1689649908978	1576124
1689649909018	1576185
1689649909059	1576423
1689649909098	1577195
1689649909138	1578609
1689649909178	1581067
1689649909218	1583513
1689649909259	1586214
1689649909298	1588848
1689649909338	1590442
1689649909378	1591007
1689649909418	1591185
1689649909460	1591302
1689649909499	1590738
1689649909539	1590283
1689649909579	1590178
1689649909619	1590128
1689649909660	1590064
1689649909699	1590180
1689649909739	1590237
1689649909779	1590537
1689649909819	1590832
1689649909860	1591369
1689649909899	1591870
1689649909940	1592440
1689649909979	1594247
1689649910019	1596767
1689649910061	1599672
1689649910100	1603234
1689649910140	1607458
1689649910180	1611568
1689649910220	1614495
1689649910261	1617084
1689649910300	1620245
1689649910340	1623409
1689649910380	1626310
1689649910420	1629395
1689649910461	1633174
1689649910501	1636594
1689649910541	1639622
1689649910581	1643147
1689649910621	1647579
1689649910662	1651759
1689649910701	1655564
1689649910741	1658861
1689649910781	1661535
1689649910821	1663619
1689649910862	1665050
1689649910902	1665677
1689649910942	1666766
1689649910982	1668016
1689649911022	1669306
1689649911063	1671301
1689649911102	1671757
1689649911142	1671432
1689649911182	1671424
1689649911222	1671850
1689649911263	1672160
1689649911302	1672844
1689649911342	1673869
1689649911382	1674936
1689649911422	1676358
1689649911463	1678072
1689649911502	1679947
1689649911542	1682035
1689649911583	1684296
1689649911623	1685999
1689649911664	1687301
1689649911703	1688207
1689649911743	1689363
1689649911783	1690712
1689649911823	1691936
1689649911864	1693316
1689649911903	1694749
1689649911943	1695684
1689649911983	1697180
1689649912023	1697598
1689649912064	1696855
1689649912104	1696026
1689649912144	1695738
1689649912184	1695297
1689649912224	1694857
1689649912265	1694784
1689649912304	1694756
1689649912344	1695759
1689649912384	1696876
1689649912424	1698747
1689649912465	1700371
1689649912504	1701986
1689649912544	1703228
1689649912585	1704094
1689649912624	1704862
1689649912666	1705797
1689649912705	1706889
1689649912745	1708685
1689649912785	1710231
1689649912825	1711811
1689649912866	1713259
1689649912905	1713775
1689649912945	1713758
1689649912985	1714374
1689649913026	1715528
1689649913067	1716615
1689649913106	1717755
1689649913146	1719757
1689649913186	1721168
1689649913226	1722378
1689649913267	1723763
1689649913306	1725344
1689649913346	1726795
1689649913386	1728421
1689649913426	1730034
1689649913467	1731821
1689649913506	1733534
1689649913546	1735806
1689649913587	1738409
1689649913627	1741176
1689649913668	1743880
1689649913707	1746787
1689649913747	1749478
1689649913787	1751169
1689649913827	1752753
1689649913868	1753331
1689649913907	1754070
1689649913947	1755294
1689649913987	1756276
1689649914027	1757283
1689649914068	1757957
1689649914107	1758705
1689649914148	1759397
1689649914188	1759897
1689649914228	1760777
1689649914269	1761613
1689649914308	1762541
1689649914348	1763560
1689649914388	1764599
1689649914428	1765868
1689649914469	1767003
1689649914508	1768225
1689649914548	1769532
1689649914588	1770867
1689649914628	1772236
1689649914669	1773314
1689649914708	1773819
1689649914749	1773923
1689649914789	1774404
1689649914829	1774883
1689649914870	1775190
1689649914909	1775236
1689649914949	1775136
1689649914989	1775888
1689649915029	1776877
1689649915070	1778198
1689649915109	1779441
1689649915149	1779427
1689649915189	1778459
1689649915229	1777002
1689649915270	1775518
1689649915310	1773897
1689649915350	1772026
1689649915389	1770427
1689649915429	1769299
1689649915471	1768159
1689649915510	1767376
1689649915550	1766633
1689649915590	1765879
1689649915630	1765347
1689649915671	1764965
1689649915710	1765034
1689649915750	1765312
1689649915790	1765893
1689649915830	1766438
1689649915871	1767288
1689649915910	1768911
1689649915950	1770821
1689649915990	1773596
1689649916031	1775768
1689649916072	1776909
1689649916111	1777186
1689649916151	1778439
1689649916191	1779699
1689649916231	1781532
1689649916272	1782443
1689649916311	1783218
1689649916351	1783778
1689649916391	1783632
1689649916431	1782448
1689649916472	1780786
1689649916511	1779021
1689649916552	1776683
1689649916592	1774227
1689649916632	1772210
1689649916673	1771152
1689649916712	1770413
1689649916752	1770008
1689649916792	1769786
1689649916832	1769786
1689649916873	1769834
1689649916912	1769804
1689649916952	1769632
1689649916992	1769545
1689649917032	1769650
1689649917073	1770161
1689649917113	1771151
1689649917153	1772027
1689649917193	1772488
1689649917233	1772383
1689649917274	1771395
1689649917313	1769862
1689649917353	1768287
1689649917393	1767293
1689649917433	1765798
1689649917474	1764943
1689649917513	1764396
1689649917553	1764393
1689649917593	1764598
1689649917633	1764979
1689649917674	1765073
1689649917713	1765301
1689649917754	1765607
1689649917794	1766007
1689649917834	1766276
1689649917875	1766313
1689649917914	1766527
1689649917954	1767182
1689649917994	1767499
1689649918034	1767894
1689649918075	1767581
1689649918114	1766951
1689649918154	1766492
1689649918194	1766021
1689649918235	1765498
1689649918275	1765005
1689649918315	1764624
1689649918355	1764774
1689649918395	1764730
1689649918435	1764350
1689649918476	1764612
1689649918515	1764857
1689649918555	1765163
1689649918595	1765746
1689649918635	1765793
1689649918676	1765477
1689649918715	1765484
1689649918755	1765354
1689649918795	1765472
1689649918836	1765669
1689649918876	1765700
1689649918916	1765693
1689649918956	1764632
1689649918996	1762666
1689649919036	1760819
1689649919077	1758735
1689649919116	1756695
1689649919156	1754901
1689649919196	1753365
1689649919236	1751968
1689649919277	1750204
1689649919316	1748141
1689649919356	1746168
1689649919396	1744659
1689649919437	1743404
1689649919478	1742125
1689649919517	1740700
1689649919557	1739408
1689649919597	1737772
1689649919637	1736269
1689649919678	1734569
1689649919717	1733149
1689649919757	1731613
1689649919797	1730561
1689649919837	1729628
1689649919878	1726613
1689649919917	1721927
1689649919957	1718045
1689649919997	1714391
1689649920037	1710434
1689649920078	1706893
1689649920118	1703954
1689649920158	1701117
1689649920198	1697959
1689649920238	1695143
1689649920279	1692840
1689649920318	1690675
1689649920358	1688335
1689649920398	1685999
1689649920438	1683399
1689649920479	1680530
1689649920518	1677765
1689649920558	1675617
1689649920598	1673920
1689649920639	1672607
1689649920680	1671135
1689649920719	1669114
1689649920759	1665474
1689649920799	1661614
1689649920839	1658136
1689649920880	1655019
1689649920919	1652177
1689649920959	1649450
1689649920999	1647020
1689649921039	1644454
1689649921080	1641997
1689649921119	1640042
1689649921159	1638678
1689649921199	1637572
1689649921240	1636702
1689649921281	1636204
1689649921320	1636050
1689649921360	1636554
1689649921400	1636692
1689649921440	1636754
1689649921481	1636663
1689649921520	1636533
1689649921560	1636371
1689649921600	1635818
1689649921640	1633788
1689649921681	1631298
1689649921721	1629088
1689649921761	1626282
1689649921801	1623555
1689649921841	1621061
1689649921882	1618942
1689649921921	1616842
1689649921961	1614722
1689649922001	1612984
1689649922041	1611555
1689649922082	1610210
1689649922121	1608979
1689649922161	1607911
1689649922201	1606653
1689649922241	1605287
1689649922282	1603966
1689649922321	1602474
1689649922361	1600876
1689649922401	1599019
1689649922441	1597063
1689649922482	1595108
1689649922522	1592150
1689649922562	1588011
1689649922602	1584395
1689649922642	1581768
1689649922683	1579613
1689649922722	1577684
1689649922762	1575763
1689649922802	1573884
1689649922842	1571942
1689649922883	1569830
1689649922922	1567771
1689649922962	1566019
1689649923002	1564408
1689649923042	1562980
1689649923083	1561745
1689649923123	1560393
1689649923163	1559231
1689649923203	1557992
1689649923243	1557187
1689649923284	1556317
1689649923323	1555664
1689649923363	1553792
1689649923403	1551167
1689649923443	1548971
1689649923484	1547538
1689649923523	1546150
1689649923563	1544797
1689649923603	1543740
1689649923643	1542895
1689649923684	1541905
1689649923723	1540792
1689649923764	1539858
1689649923804	1539037
1689649923844	1538302
1689649923885	1537625
1689649923924	1536951
1689649923964	1536469
1689649924004	1535815
1689649924044	1535305
1689649924085	1534948
1689649924124	1534622
1689649924164	1534293
1689649924204	1533607
1689649924244	1531805
1689649924285	1529504
1689649924324	1527467
1689649924364	1525846
1689649924404	1524434
1689649924445	1523118
1689649924486	1521627
1689649924525	1520802
1689649924565	1519953
1689649924605	1519061
1689649924645	1518489
1689649924686	1517803
1689649924725	1516637
1689649924765	1514942
1689649924805	1513063
1689649924845	1511279
1689649924886	1510521
1689649924925	1509544
1689649924966	1508752
1689649925006	1508399
1689649925046	1508039
1689649925087	1507132
1689649925126	1505785
1689649925166	1503747
1689649925206	1501651
1689649925246	1500222
1689649925287	1498921
1689649925326	1498082
1689649925366	1498197
1689649925406	1498897
1689649925446	1499847
1689649925487	1500247
1689649925526	1500526
1689649925566	1501111
1689649925606	1501466
1689649925647	1502307
1689649925688	1503304
1689649925727	1504557
1689649925767	1505805
1689649925807	1507007
1689649925847	1508147
1689649925888	1509097
1689649925927	1509651
1689649925967	1508982
1689649926007	1507727
1689649926047	1506608
1689649926088	1505948
1689649926127	1505397
1689649926167	1505126
1689649926208	1505503
1689649926248	1505624
1689649926289	1505526
1689649926328	1505763
1689649926368	1506164
1689649926408	1506885
1689649926448	1507838
1689649926489	1508770
1689649926528	1509444
1689649926568	1510257
1689649926608	1511207
1689649926648	1512417
1689649926689	1513768
1689649926728	1515110
1689649926768	1516539
1689649926808	1517042
1689649926848	1516798
1689649926890	1516794
1689649926929	1517051
1689649926969	1517496
1689649927009	1518146
1689649927049	1519174
1689649927090	1520373
1689649927129	1521434
1689649927169	1522303
1689649927209	1523353
1689649927249	1524865
1689649927290	1526040
1689649927329	1527096
1689649927369	1528102
1689649927409	1529401
1689649927449	1530412
1689649927490	1531102
1689649927529	1531613
1689649927569	1531847
1689649927610	1531511
1689649927650	1530771
1689649927691	1529027
1689649927730	1526675
1689649927770	1524674
1689649927810	1522859
1689649927850	1521424
1689649927891	1519946
1689649927930	1518788
1689649927970	1517186
1689649928010	1515297
1689649928050	1513878
1689649928091	1512828
1689649928130	1512171
1689649928170	1511754
1689649928211	1511585
1689649928251	1511317
1689649928292	1511260
1689649928331	1511428
1689649928371	1512209
1689649928411	1513707
1689649928451	1514764
1689649928492	1515039
1689649928531	1514744
1689649928571	1514521
1689649928611	1514574
1689649928651	1514634
1689649928692	1514694
1689649928731	1514994
1689649928771	1515019
1689649928811	1515185
1689649928851	1515278
1689649928893	1515199
1689649928932	1515259
1689649928972	1515257
1689649929012	1515402
1689649929052	1515601
1689649929093	1515903
1689649929132	1516557
1689649929172	1517432
1689649929212	1518008
1689649929252	1518527
1689649929293	1518400
1689649929332	1517352
1689649929372	1516219
1689649929413	1515482
1689649929452	1515171
1689649929494	1514747
1689649929533	1514466
1689649929573	1514447
1689649929613	1514288
1689649929653	1513765
1689649929694	1513377
1689649929733	1512801
1689649929773	1511977
1689649929813	1510849
1689649929853	1509649
1689649929894	1508981
1689649929933	1508867
1689649929973	1509052
1689649930014	1509777
1689649930053	1510540
1689649930094	1511446
1689649930134	1512116
1689649930174	1512235
1689649930214	1511696
1689649930254	1510789
1689649930295	1510186
1689649930334	1509817
1689649930374	1509079
1689649930414	1508679
1689649930454	1508711
1689649930495	1508724
1689649930534	1509133
1689649930574	1509262
1689649930615	1510274
1689649930655	1510904
1689649930696	1511285
1689649930735	1511451
1689649930775	1510821
1689649930815	1509205
1689649930855	1507264
1689649930896	1505389
1689649930935	1503734
1689649930975	1502600
1689649931015	1501600
1689649931055	1500717
1689649931096	1499405
1689649931135	1498156
1689649931175	1497122
1689649931216	1496242
1689649931256	1495795
1689649931297	1495862
1689649931336	1495949
1689649931376	1496174
1689649931416	1496182
1689649931456	1496474
1689649931497	1496872
1689649931536	1497674
1689649931576	1498707
1689649931616	1499698
1689649931656	1500771
1689649931697	1501605
1689649931736	1502497
1689649931776	1503372
1689649931817	1504212
1689649931857	1505096
1689649931898	1505421
1689649931937	1505674
1689649931977	1505777
1689649932017	1506134
1689649932057	1506634
1689649932098	1507121
1689649932137	1507658
1689649932177	1508295
1689649932217	1508878
1689649932257	1509387
1689649932299	1509748
1689649932338	1510230
1689649932378	1510855
1689649932418	1511513
1689649932458	1512020
1689649932499	1512431
1689649932538	1513072
1689649932578	1513672
1689649932618	1514306
1689649932658	1515070
1689649932699	1515827
1689649932738	1516874
1689649932778	1517001
1689649932818	1516119
1689649932858	1515424
1689649932899	1514934
1689649932938	1514671
1689649932978	1514178
1689649933019	1513704
1689649933059	1513419
1689649933100	1513382
1689649933139	1513398
1689649933179	1513456
1689649933219	1513577
1689649933259	1513762
1689649933300	1513633
1689649933339	1512995
1689649933379	1512410
1689649933419	1511896
1689649933459	1511285
1689649933500	1510832
1689649933539	1510559
1689649933579	1510683
1689649933620	1510729
1689649933660	1510141
1689649933701	1509955
1689649933740	1509996
1689649933780	1510157
1689649933820	1510531
1689649933860	1511267
1689649933901	1511896
1689649933940	1512353
1689649933980	1513078
1689649934020	1514157
1689649934060	1515226
1689649934101	1516057
1689649934140	1516468
1689649934180	1517195
1689649934221	1518033
1689649934261	1518986
1689649934302	1519680
1689649934341	1520511
1689649934381	1521533
1689649934421	1522638
1689649934461	1522361
1689649934502	1520586
1689649934541	1518404
1689649934581	1517045
1689649934621	1516611
1689649934661	1516285
1689649934702	1516597
1689649934741	1517224
1689649934781	1517682
1689649934822	1518144
1689649934862	1518846
1689649934903	1519768
1689649934942	1521006
1689649934982	1522278
1689649935022	1523494
1689649935062	1524640
1689649935103	1526186
1689649935142	1527784
1689649935182	1529567
1689649935222	1531784
1689649935262	1534037
1689649935303	1536223
1689649935342	1537659
1689649935382	1538994
1689649935423	1540421
1689649935462	1541956
1689649935503	1543265
1689649935543	1544353
1689649935583	1545851
1689649935623	1547554
1689649935663	1549424
1689649935704	1551806
1689649935743	1553887
1689649935783	1554947
1689649935823	1555863
1689649935863	1556436
1689649935904	1557239
1689649935943	1558061
1689649935983	1559396
1689649936023	1560441
1689649936063	1561334
1689649936104	1561988
1689649936144	1563386
1689649936184	1566146
1689649936224	1568764
1689649936264	1571663
1689649936305	1575109
1689649936344	1578168
1689649936384	1578792
1689649936424	1577749
1689649936464	1577642
1689649936505	1576878
1689649936544	1576110
1689649936584	1575292
1689649936624	1574455
1689649936664	1573490
1689649936706	1572854
1689649936745	1572268
1689649936785	1571991
1689649936825	1571842
1689649936865	1572310
1689649936906	1572797
1689649936945	1573312
1689649936985	1573790
1689649937025	1573417
1689649937065	1572806
1689649937107	1572219
1689649937145	1571797
1689649937185	1571377
1689649937225	1571231
1689649937265	1571342
1689649937306	1571006
1689649937346	1570805
1689649937385	1570602
1689649937426	1570290
1689649937466	1570331
1689649937507	1570429
1689649937546	1570865
1689649937586	1571294
1689649937626	1572042
1689649937666	1572954
1689649937707	1573981
1689649937746	1575127
1689649937786	1576373
1689649937826	1577487
1689649937866	1577987
1689649937907	1578023
1689649937947	1578217
1689649937987	1578604
1689649938027	1579272
1689649938067	1580083
1689649938108	1581195
1689649938147	1582183
1689649938187	1583408
1689649938227	1584577
1689649938267	1585740
1689649938308	1587177
1689649938347	1588571
1689649938387	1589969
1689649938428	1591482
1689649938468	1592822
1689649938509	1594083
1689649938548	1595346
1689649938588	1596356
1689649938628	1597436
1689649938668	1598509
1689649938709	1599346
1689649938748	1599761
1689649938788	1599404
1689649938828	1599106
1689649938868	1598892
1689649938910	1598779
1689649938949	1598538
1689649938989	1598296
1689649939029	1597988
1689649939069	1597805
1689649939110	1597549
1689649939149	1597341
1689649939189	1597242
1689649939229	1597198
1689649939269	1597008
1689649939310	1597027
1689649939349	1596783
1689649939389	1596417
1689649939429	1596363
1689649939469	1596161
1689649939510	1596267
1689649939549	1596057
1689649939589	1594811
1689649939630	1592974
1689649939670	1591415
1689649939711	1590218
1689649939750	1588995
1689649939790	1587608
1689649939830	1586492
1689649939870	1585323
1689649939911	1583979
1689649939950	1582662
1689649939990	1581619
1689649940030	1580629
1689649940070	1579874
1689649940111	1579058
1689649940150	1578167
1689649940190	1577385
1689649940231	1576591
1689649940271	1575922
1689649940312	1575414
1689649940351	1574940
1689649940391	1574462
1689649940431	1573525
1689649940471	1571256
1689649940512	1569117
1689649940551	1566661
1689649940591	1564349
1689649940631	1562389
1689649940671	1560614
1689649940712	1559008
1689649940751	1557145
1689649940791	1555600
1689649940832	1554090
1689649940872	1552519
1689649940913	1550632
1689649940952	1548742
1689649940992	1547336
1689649941032	1546271
1689649941072	1545356
1689649941113	1544533
1689649941152	1543996
1689649941192	1543583
1689649941232	1542978
1689649941272	1542437
1689649941313	1541605
1689649941352	1539940
1689649941392	1537498
1689649941433	1534614
1689649941473	1532374
1689649941514	1530456
1689649941553	1528444
1689649941593	1526541
1689649941633	1525216
1689649941673	1523541
1689649941714	1522034
1689649941753	1520790
1689649941793	1519699
1689649941833	1518820
1689649941873	1518049
1689649941914	1517217
1689649941953	1516395
1689649941993	1515636
1689649942034	1514705
1689649942073	1514025
1689649942115	1513587
1689649942154	1513415
1689649942194	1512474
1689649942234	1510857
1689649942274	1509556
1689649942315	1508555
1689649942354	1507872
1689649942394	1506976
1689649942434	1506224
1689649942474	1505485
1689649942515	1504929
1689649942554	1504556
1689649942594	1504261
1689649942635	1503949
1689649942675	1503574
1689649942716	1503283
1689649942755	1502957
1689649942795	1502484
1689649942835	1501692
1689649942875	1500712
1689649942916	1499453
1689649942955	1498383
1689649942995	1497407
1689649943035	1496194
1689649943075	1493815
1689649943117	1491611
1689649943156	1490068
1689649943196	1488714
1689649943236	1487501
1689649943276	1486636
1689649943317	1485872
1689649943356	1484943
1689649943396	1484205
1689649943436	1483811
1689649943476	1483706
1689649943517	1483754
1689649943556	1484041
1689649943596	1484426
1689649943636	1484655
1689649943676	1484962
1689649943718	1485256
1689649943756	1485933
1689649943796	1486771
1689649943837	1487623
1689649943877	1488807
1689649943918	1489767
1689649943957	1490388
1689649943997	1490004
1689649944037	1489350
1689649944077	1489151
1689649944118	1489140
1689649944157	1488934
1689649944197	1488886
1689649944237	1488873
1689649944277	1488835
1689649944319	1488878
1689649944357	1488881
1689649944398	1489157
1689649944438	1489730
1689649944478	1490356
1689649944519	1491034
1689649944558	1491704
1689649944598	1492533
1689649944638	1493475
1689649944678	1494384
1689649944719	1495474
1689649944758	1496391
1689649944798	1497388
1689649944838	1498260
1689649944878	1498751
1689649944920	1498115
1689649944959	1497452
1689649944999	1497154
1689649945039	1496646
1689649945079	1496308
1689649945120	1495866
1689649945159	1494910
1689649945199	1493932
1689649945239	1492426
1689649945279	1490244
1689649945320	1487298
1689649945359	1483345
1689649945399	1482978
1689649945439	1487169
1689649945479	1494337
1689649945521	1502378
1689649945560	1497249
1689649945600	1492892
1689649945640	1488652
1689649945680	1484564
1689649945721	1479426
1689649945760	1475675
1689649945800	1472432
1689649945840	1470880
1689649945880	1469411
1689649945921	1467811
1689649945960	1466293
1689649946000	1464422
1689649946040	1463139
1689649946080	1462236
1689649946122	1461309
1689649946161	1460535
1689649946201	1459656
1689649946241	1459275
1689649946281	1458692
1689649946322	1457798
1689649946361	1457070
1689649946401	1456359
1689649946441	1455523
1689649946481	1454727
1689649946522	1453983
1689649946561	1453230
1689649946601	1451858
1689649946641	1449880
1689649946681	1447589
1689649946723	1445825
1689649946762	1444573
1689649946802	1443371
1689649946842	1442702
1689649946882	1442221
1689649946923	1441747
1689649946962	1441533
1689649947002	1441157
1689649947042	1441276
1689649947082	1441093
1689649947123	1441317
1689649947162	1441380
1689649947202	1441174
1689649947242	1440901
1689649947282	1440591
1689649947323	1440037
1689649947362	1440615
1689649947402	1441875
1689649947443	1442765
1689649947483	1442721
1689649947524	1442121
1689649947563	1440952
1689649947603	1439522
1689649947643	1438369
1689649947683	1437110
1689649947724	1435932
1689649947763	1434747
1689649947803	1433725
1689649947843	1433111
1689649947883	1432341
1689649947924	1431948
1689649947963	1431572
1689649948003	1431452
1689649948043	1431228
1689649948083	1430909
1689649948124	1430693
1689649948164	1430705
1689649948203	1430349
1689649948244	1429359
1689649948284	1428164
1689649948325	1426945
1689649948364	1426120
1689649948404	1425461
1689649948444	1425146
1689649948484	1424890
1689649948525	1424607
1689649948564	1424399
1689649948604	1424238
1689649948644	1424329
1689649948684	1424232
1689649948725	1424119
1689649948765	1423910
1689649948804	1423680
1689649948845	1423384
1689649948885	1423259
1689649948926	1422601
1689649948965	1421955
1689649949005	1421673
1689649949045	1421447
1689649949085	1421056
1689649949126	1420240
1689649949165	1419030
1689649949205	1418028
1689649949245	1417524
1689649949285	1416900
1689649949326	1416292
1689649949366	1415922
1689649949406	1415396
1689649949446	1414738
1689649949486	1414180
1689649949527	1413597
1689649949566	1413233
1689649949606	1412939
1689649949646	1412631
1689649949686	1412199
1689649949727	1411882
1689649949766	1411510
1689649949806	1411015
1689649949846	1410971
1689649949886	1410768
1689649949927	1410508
1689649949966	1409793
1689649950006	1409224
1689649950047	1409523
1689649950087	1411508
1689649950128	1414056
1689649950167	1418394
1689649950207	1421735
1689649950247	1425109
1689649950287	1428026
1689649950328	1430200
