#	deviceModel: SM-R900	deviceOs: 11
1689663024389	2066842
1689663024429	2066820
1689663024469	2066855
1689663024509	2066840
1689663024550	2066891
1689663024590	2066985
1689663024630	2067068
1689663024670	2067139
1689663024710	2067145
1689663024752	2066881
1689663024791	2066655
1689663024831	2066405
1689663024871	2066050
1689663024912	2065718
1689663024953	2065462
1689663024992	2065182
1689663025032	2064955
1689663025073	2064705
1689663025113	2064497
1689663025154	2064357
1689663025194	2064203
1689663025234	2064122
1689663025274	2064092
1689663025315	2064057
1689663025356	2063975
1689663025395	2063646
1689663025436	2063107
1689663025476	2062556
1689663025516	2062026
1689663025558	2061564
1689663025597	2061317
1689663025637	2061200
1689663025677	2061099
1689663025717	2061035
1689663025758	2061049
1689663025797	2061099
1689663025837	2061183
1689663025877	2061367
1689663025918	2061581
1689663025959	2061860
1689663025998	2062014
1689663026038	2061822
1689663026078	2061522
1689663026118	2061306
1689663026160	2061247
1689663026199	2061214
1689663026239	2061266
1689663026279	2061344
1689663026320	2061471
1689663026361	2061577
1689663026400	2061721
1689663026440	2061887
1689663026480	2062122
1689663026521	2062327
1689663026562	2062672
1689663026601	2062838
1689663026641	2062703
1689663026682	2062215
1689663026722	2061876
1689663026763	2061571
1689663026803	2061381
1689663026843	2061230
1689663026883	2061097
1689663026923	2060981
1689663026965	2060840
1689663027004	2060748
1689663027044	2060701
1689663027085	2060718
1689663027125	2060817
1689663027166	2060904
1689663027206	2060970
1689663027246	2060800
1689663027287	2060264
1689663027327	2059773
1689663027368	2059326
1689663027407	2059042
1689663027447	2058855
1689663027487	2058726
1689663027527	2058578
1689663027569	2058381
1689663027610	2058265
1689663027650	2058094
1689663027690	2058240
1689663027730	2058297
1689663027771	2058464
1689663027810	2058522
1689663027851	2058667
1689663027891	2058508
1689663027931	2057855
1689663027972	2057424
1689663028012	2057080
1689663028052	2056808
1689663028092	2056613
1689663028132	2056499
1689663028173	2056441
1689663028213	2056424
1689663028253	2056510
1689663028293	2056609
1689663028333	2056782
1689663028375	2057045
1689663028414	2057366
1689663028454	2057803
1689663028494	2058407
1689663028535	2058612
1689663028576	2058502
1689663028615	2058397
1689663028656	2058394
1689663028696	2058529
1689663028736	2058679
1689663028777	2058953
1689663028817	2059199
1689663028857	2059510
1689663028897	2059775
1689663028938	2060141
1689663028979	2060555
1689663029018	2060952
1689663029059	2061439
1689663029100	2062058
1689663029139	2062307
1689663029180	2062286
1689663029220	2062156
1689663029260	2062150
1689663029300	2062200
1689663029340	2062268
1689663029381	2062399
1689663029420	2062518
1689663029460	2062605
1689663029500	2062648
1689663029541	2062755
1689663029582	2062876
1689663029621	2063020
1689663029661	2063184
1689663029702	2063430
1689663029742	2063439
1689663029783	2063179
1689663029822	2062818
1689663029862	2062491
1689663029903	2062182
1689663029943	2061967
1689663029984	2061831
1689663030023	2061674
1689663030064	2061573
1689663030104	2061506
1689663030144	2061471
1689663030185	2061473
1689663030224	2061505
1689663030265	2061508
1689663030305	2061531
1689663030345	2061601
1689663030387	2061474
1689663030426	2061103
1689663030466	2060694
1689663030506	2060327
1689663030547	2060056
1689663030588	2059866
1689663030628	2059730
1689663030668	2059744
1689663030708	2059792
1689663030749	2059820
1689663030790	2059980
1689663030829	2060170
1689663030870	2060490
1689663030910	2060783
1689663030950	2061175
1689663030991	2061598
1689663031030	2061819
1689663031070	2061805
1689663031110	2061802
1689663031151	2061866
1689663031192	2061947
1689663031231	2062150
1689663031271	2062421
1689663031311	2062657
1689663031351	2062884
1689663031393	2063085
1689663031432	2063288
1689663031472	2063539
1689663031512	2063829
1689663031552	2064210
1689663031594	2064565
1689663031633	2064659
1689663031673	2064466
1689663031713	2064233
1689663031754	2064087
1689663031795	2063941
1689663031834	2063895
1689663031874	2063814
1689663031915	2063700
1689663031955	2063533
1689663031996	2063410
1689663032035	2063300
1689663032076	2063309
1689663032116	2063325
1689663032156	2063405
1689663032198	2063495
1689663032237	2063390
1689663032277	2063007
1689663032318	2062526
1689663032358	2062124
1689663032399	2061851
1689663032439	2061598
1689663032479	2061423
1689663032519	2061238
1689663032560	2061074
1689663032601	2060872
1689663032640	2060720
1689663032680	2060647
1689663032720	2060667
1689663032760	2060626
1689663032801	2060710
1689663032841	2060773
1689663032881	2060587
1689663032921	2060170
1689663032961	2059705
1689663033002	2059362
1689663033041	2059086
1689663033082	2058906
1689663033122	2058846
1689663033162	2058857
1689663033203	2058835
1689663033242	2058883
1689663033282	2058932
1689663033323	2059091
1689663033363	2059303
1689663033404	2059579
1689663033443	2059866
1689663033484	2060226
1689663033524	2060356
1689663033564	2060238
1689663033605	2060005
1689663033645	2059938
1689663033685	2059937
1689663033725	2060003
1689663033765	2060169
1689663033807	2060301
1689663033846	2060435
1689663033886	2060536
1689663033927	2060639
1689663033967	2060803
1689663034008	2061005
1689663034048	2061198
1689663034088	2061491
1689663034128	2061612
1689663034169	2061386
1689663034210	2060941
1689663034249	2060563
1689663034290	2060296
1689663034330	2060106
1689663034370	2059903
1689663034412	2059756
1689663034451	2059630
1689663034491	2059459
1689663034531	2059332
1689663034571	2059248
1689663034612	2059210
1689663034651	2059264
1689663034691	2059285
1689663034732	2059341
1689663034772	2059120
1689663034813	2058614
1689663034852	2057808
1689663034892	2057328
1689663034933	2056924
1689663034973	2056607
1689663035014	2056328
1689663035053	2056129
1689663035093	2055893
1689663035134	2055629
1689663035174	2055505
1689663035215	2055330
1689663035255	2055251
1689663035295	2055253
1689663035335	2055226
1689663035375	2055284
1689663035416	2055117
1689663035456	2054669
1689663035496	2054093
1689663035536	2053573
1689663035577	2053288
1689663035618	2052999
1689663035657	2052812
1689663035697	2052710
1689663035738	2052595
1689663035778	2052490
1689663035819	2052539
1689663035859	2052622
1689663035899	2052768
1689663035939	2053032
1689663035980	2053285
1689663036021	2053630
1689663036061	2054101
1689663036101	2054050
1689663036141	2053740
1689663036181	2053536
1689663036222	2053515
1689663036261	2053568
1689663036301	2053662
1689663036341	2053851
1689663036381	2054066
1689663036422	2054185
1689663036462	2054329
1689663036502	2054501
1689663036542	2054723
1689663036582	2055007
1689663036623	2055338
1689663036662	2055673
1689663036703	2055866
1689663036743	2055695
1689663036783	2055277
1689663036824	2054998
1689663036863	2054788
1689663036904	2054674
1689663036944	2054642
1689663036984	2054574
1689663037025	2054529
1689663037065	2054425
1689663037105	2054372
1689663037145	2054376
1689663037185	2054439
1689663037226	2054567
1689663037266	2054718
1689663037306	2054919
1689663037346	2054977
1689663037387	2054658
1689663037428	2054124
1689663037467	2053614
1689663037507	2053286
1689663037548	2052972
1689663037588	2052773
1689663037629	2052616
1689663037669	2052495
1689663037709	2052321
1689663037749	2052179
1689663037790	2052167
1689663037831	2052148
1689663037870	2052171
1689663037911	2052251
1689663037951	2052371
1689663037991	2052480
1689663038032	2052409
1689663038071	2051968
1689663038111	2051449
1689663038152	2051078
1689663038192	2050744
1689663038233	2050463
1689663038272	2050274
1689663038312	2050101
1689663038352	2049953
1689663038393	2049844
1689663038434	2049797
1689663038473	2049785
1689663038513	2049873
1689663038553	2050060
1689663038593	2050219
1689663038635	2050432
1689663038674	2050712
1689663038714	2050665
1689663038754	2050312
1689663038794	2050012
1689663038836	2049836
1689663038875	2049753
1689663038915	2049726
1689663038955	2049828
1689663038996	2049927
1689663039037	2050000
1689663039076	2050132
1689663039117	2050309
1689663039157	2050530
1689663039197	2050866
1689663039239	2051245
1689663039278	2051641
1689663039318	2052097
1689663039358	2052360
1689663039398	2052262
1689663039440	2051974
1689663039479	2051859
1689663039519	2051827
1689663039560	2051881
1689663039600	2052025
1689663039641	2052177
1689663039680	2052254
1689663039720	2052341
1689663039761	2052453
1689663039801	2052611
1689663039842	2052827
1689663039881	2053054
1689663039921	2053333
1689663039961	2053603
1689663040001	2053761
1689663040042	2053511
1689663040081	2053117
1689663040121	2052785
1689663040161	2052586
1689663040202	2052497
1689663040243	2052471
1689663040282	2052453
1689663040322	2052449
1689663040362	2052381
1689663040402	2052380
1689663040444	2052431
1689663040483	2052536
1689663040523	2052636
1689663040563	2052812
1689663040603	2052993
1689663040645	2053157
1689663040684	2053226
1689663040724	2052969
1689663040764	2052540
1689663040805	2052177
1689663040846	2051915
1689663040885	2051754
1689663040926	2051662
1689663040966	2051606
1689663041006	2051531
1689663041047	2051484
1689663041086	2051449
1689663041127	2051452
1689663041167	2051540
1689663041207	2051650
1689663041249	2051758
1689663041288	2051903
1689663041328	2052083
1689663041368	2052278
1689663041409	2052279
1689663041450	2051957
1689663041489	2051595
1689663041530	2051385
1689663041570	2051298
1689663041611	2051268
1689663041652	2051401
1689663041691	2051566
1689663041731	2051711
1689663041771	2051901
1689663041811	2052040
1689663041852	2052312
1689663041892	2052607
1689663041932	2052912
1689663041972	2053319
1689663042012	2053910
1689663042053	2054542
1689663042092	2054915
1689663042133	2055068
1689663042173	2055290
1689663042213	2055682
1689663042254	2056171
1689663042293	2056691
1689663042334	2057253
1689663042374	2057968
1689663042414	2058894
1689663042455	2059673
1689663042495	2060500
1689663042535	2061305
1689663042575	2062060
1689663042615	2062868
1689663042656	2063596
1689663042696	2064121
1689663042736	2064339
1689663042776	2064594
1689663042817	2064949
1689663042858	2065292
1689663042897	2065648
1689663042937	2066060
1689663042978	2066406
1689663043018	2066594
1689663043059	2066772
1689663043099	2066898
1689663043139	2067136
1689663043179	2067337
1689663043220	2067603
1689663043261	2067739
1689663043300	2067653
1689663043341	2067180
1689663043381	2066759
1689663043421	2066312
1689663043462	2065943
1689663043501	2065672
1689663043541	2065472
1689663043582	2065336
1689663043622	2065144
1689663043663	2064938
1689663043702	2064775
1689663043742	2064677
1689663043782	2064685
1689663043822	2064704
1689663043863	2064743
1689663043903	2064729
1689663043943	2064394
1689663043983	2063756
1689663044023	2063086
1689663044064	2062577
1689663044104	2062092
1689663044144	2061790
1689663044184	2061563
1689663044224	2061372
1689663044265	2061177
1689663044305	2061048
1689663044345	2060923
1689663044385	2060871
1689663044425	2060905
1689663044466	2060987
1689663044506	2061154
1689663044546	2061341
1689663044586	2061235
1689663044626	2060749
1689663044668	2060278
1689663044707	2059953
1689663044747	2059721
1689663044788	2059577
1689663044828	2059601
1689663044869	2059575
1689663044909	2059614
1689663044949	2059695
1689663044989	2059755
1689663045030	2059857
1689663045071	2060066
1689663045110	2060277
1689663045151	2060561
1689663045191	2060876
1689663045231	2060770
1689663045273	2060305
1689663045312	2059976
1689663045352	2059743
1689663045392	2059623
1689663045432	2059539
1689663045473	2059496
1689663045512	2059457
1689663045552	2059385
1689663045592	2059379
1689663045632	2059364
1689663045674	2059461
1689663045713	2059541
1689663045753	2059685
1689663045793	2059884
1689663045833	2059785
1689663045875	2059349
1689663045914	2058783
1689663045954	2058353
1689663045994	2057848
1689663046034	2057686
1689663046076	2057626
1689663046115	2057549
1689663046155	2057481
1689663046195	2057354
1689663046236	2057269
1689663046277	2057231
1689663046316	2057182
1689663046356	2057198
1689663046397	2057258
1689663046437	2057343
1689663046478	2057388
1689663046517	2057085
1689663046558	2056488
1689663046598	2055912
1689663046638	2055528
1689663046679	2055190
1689663046719	2054990
1689663046759	2054946
1689663046799	2054835
1689663046840	2054708
1689663046881	2054618
1689663046920	2054534
1689663046961	2054511
1689663047001	2054546
1689663047042	2054595
1689663047083	2054739
1689663047122	2054860
1689663047162	2054996
1689663047202	2055130
1689663047242	2055042
1689663047283	2054588
1689663047323	2054148
1689663047363	2053796
1689663047403	2053548
1689663047443	2053406
1689663047484	2053408
1689663047523	2053380
1689663047563	2053321
1689663047604	2053266
1689663047644	2053264
1689663047685	2053284
1689663047724	2053380
1689663047764	2053510
1689663047805	2053659
1689663047845	2053881
1689663047886	2054121
1689663047925	2054368
1689663047966	2054484
1689663048006	2054243
1689663048046	2053823
1689663048087	2053536
1689663048127	2053376
1689663048167	2053304
1689663048207	2053347
1689663048247	2053400
1689663048289	2053455
1689663048328	2053499
1689663048368	2053579
1689663048409	2053696
1689663048449	2053958
1689663048490	2054218
1689663048530	2054532
1689663048570	2054851
1689663048610	2055267
1689663048651	2055440
1689663048692	2055309
1689663048731	2055011
1689663048772	2054851
1689663048812	2054844
1689663048852	2054922
1689663048893	2055079
1689663048932	2055158
1689663048972	2055223
1689663049012	2055296
1689663049052	2055329
1689663049094	2055480
1689663049133	2055647
1689663049173	2055885
1689663049213	2056193
1689663049253	2056468
1689663049294	2056530
1689663049333	2056221
1689663049374	2055833
1689663049414	2055618
1689663049454	2055490
1689663049495	2055578
1689663049534	2055743
1689663049575	2055992
1689663049615	2056168
1689663049655	2056275
1689663049696	2056406
1689663049736	2056587
1689663049776	2056813
1689663049816	2057127
1689663049856	2057489
1689663049898	2057905
1689663049937	2058288
1689663049977	2057899
1689663050017	2057501
1689663050058	2057294
1689663050099	2057099
1689663050138	2056989
1689663050178	2056994
1689663050219	2056933
1689663050259	2056865
1689663050300	2056793
1689663050340	2056726
1689663050380	2056756
1689663050420	2056843
1689663050461	2056934
1689663050502	2057061
1689663050541	2057273
1689663050582	2057357
1689663050622	2056919
1689663050662	2056369
1689663050704	2055969
1689663050742	2055658
1689663050783	2055481
1689663050823	2055450
1689663050863	2055414
1689663050904	2055407
1689663050943	2055402
1689663050983	2055479
1689663051023	2055622
1689663051064	2055772
1689663051105	2056067
1689663051144	2056393
1689663051184	2056684
1689663051224	2056642
1689663051265	2056283
1689663051306	2055961
1689663051345	2055844
1689663051385	2055797
1689663051426	2055845
1689663051466	2055964
1689663051507	2056038
1689663051546	2056066
1689663051586	2056106
1689663051627	2056184
1689663051667	2056335
1689663051708	2056525
1689663051747	2056739
1689663051788	2056989
1689663051828	2056986
1689663051868	2056578
1689663051909	2056074
1689663051949	2055642
1689663051989	2055382
1689663052029	2055185
1689663052069	2055098
1689663052111	2055087
1689663052150	2055053
1689663052190	2055055
1689663052231	2055115
1689663052271	2055240
1689663052312	2055421
1689663052352	2055647
1689663052392	2055902
1689663052432	2056209
1689663052473	2056342
1689663052514	2056024
1689663052553	2055613
1689663052593	2055310
1689663052633	2055081
1689663052673	2054938
1689663052714	2054914
1689663052753	2054943
1689663052793	2054983
1689663052834	2055082
1689663052874	2055203
1689663052915	2055310
1689663052954	2055453
1689663052994	2055614
1689663053034	2055827
1689663053075	2056072
1689663053116	2056281
1689663053155	2056438
1689663053195	2056437
1689663053236	2056144
1689663053276	2055750
1689663053317	2055502
1689663053356	2055345
1689663053396	2055254
1689663053437	2055270
1689663053477	2055269
1689663053518	2055350
1689663053558	2055404
1689663053598	2055561
1689663053638	2055873
1689663053678	2056150
1689663053720	2056504
1689663053759	2056904
1689663053799	2057283
1689663053840	2057742
1689663053880	2058429
1689663053921	2058833
1689663053960	2058918
1689663054001	2058891
1689663054041	2058910
1689663054082	2059034
1689663054123	2059223
1689663054162	2059462
1689663054203	2059740
1689663054243	2060068
1689663054283	2060284
1689663054324	2060568
1689663054363	2060869
1689663054403	2061244
1689663054443	2061629
1689663054483	2062023
1689663054524	2062493
1689663054564	2062901
1689663054604	2062950
1689663054644	2062724
1689663054684	2062510
1689663054725	2062290
1689663054764	2062194
1689663054805	2062189
1689663054845	2062269
1689663054885	2062276
1689663054926	2062344
1689663054966	2062355
1689663055006	2062392
1689663055046	2062503
1689663055086	2062614
1689663055127	2062751
1689663055167	2062915
1689663055207	2063018
1689663055247	2063239
1689663055288	2063447
1689663055329	2063381
1689663055368	2063017
1689663055408	2062632
1689663055449	2062239
1689663055489	2061982
1689663055530	2061730
1689663055569	2061625
1689663055610	2061503
1689663055650	2061371
1689663055690	2061239
1689663055732	2061156
1689663055771	2061150
1689663055811	2061181
1689663055851	2061232
1689663055892	2061197
1689663055933	2061212
1689663055973	2061169
1689663056013	2061127
1689663056053	2060788
1689663056093	2060119
1689663056135	2059456
1689663056174	2058896
1689663056214	2058353
1689663056254	2057758
1689663056294	2057377
1689663056335	2056998
1689663056374	2056665
1689663056414	2056407
1689663056455	2056241
1689663056495	2056170
1689663056536	2056161
1689663056575	2056152
1689663056615	2056231
1689663056656	2056325
1689663056696	2056478
1689663056737	2056330
1689663056776	2055858
1689663056817	2055366
1689663056857	2054928
1689663056897	2054526
1689663056938	2054262
1689663056978	2054156
1689663057018	2054061
1689663057058	2054009
1689663057098	2054019
1689663057140	2054086
1689663057179	2054206
1689663057219	2054407
1689663057259	2054638
1689663057300	2054864
1689663057341	2055146
1689663057380	2055378
1689663057421	2055153
1689663057461	2054732
1689663057501	2054341
1689663057542	2054060
1689663057582	2053849
1689663057622	2053742
1689663057662	2053689
1689663057703	2053658
1689663057744	2053584
1689663057784	2053525
1689663057824	2053581
1689663057864	2053655
1689663057904	2053826
1689663057945	2054038
1689663057984	2054225
1689663058024	2054455
1689663058064	2054579
1689663058104	2054359
1689663058146	2053835
1689663058185	2053371
1689663058225	2053094
1689663058265	2052844
1689663058305	2052727
1689663058346	2052664
1689663058386	2052649
1689663058426	2052611
1689663058466	2052584
1689663058506	2052623
1689663058548	2052751
1689663058587	2052884
1689663058627	2053124
1689663058667	2053310
1689663058707	2053570
1689663058749	2053741
1689663058788	2053537
1689663058828	2053236
1689663058868	2052955
1689663058909	2052815
1689663058950	2052784
1689663058989	2052869
1689663059029	2053008
1689663059070	2053156
1689663059110	2053344
1689663059151	2053511
1689663059190	2053820
1689663059231	2054140
1689663059271	2054514
1689663059311	2054928
1689663059352	2055379
1689663059392	2055752
1689663059432	2055799
1689663059473	2055620
1689663059513	2055477
1689663059554	2055496
1689663059594	2055536
1689663059634	2055777
1689663059674	2056018
1689663059714	2056268
1689663059755	2056513
1689663059794	2056798
1689663059834	2057118
1689663059875	2057488
1689663059915	2057893
1689663059956	2058536
1689663059995	2058919
1689663060035	2059081
1689663060075	2058858
1689663060116	2058578
1689663060157	2058118
1689663060196	2057922
1689663060236	2057799
1689663060276	2057759
1689663060316	2057703
1689663060358	2057638
1689663060397	2057590
1689663060437	2057619
1689663060477	2057697
1689663060518	2057854
1689663060559	2057954
1689663060598	2058152
1689663060638	2058408
1689663060678	2058172
1689663060719	2057637
1689663060760	2057081
1689663060799	2056697
1689663060839	2056320
1689663060880	2056003
1689663060920	2055776
1689663060961	2055625
1689663061000	2055398
1689663061041	2055278
1689663061081	2055180
1689663061121	2055121
1689663061162	2055098
1689663061202	2055122
1689663061242	2055240
1689663061282	2055343
1689663061323	2055398
1689663061364	2055162
1689663061403	2054671
1689663061444	2054272
1689663061484	2053984
1689663061524	2053668
1689663061565	2053601
1689663061604	2053531
1689663061644	2053547
1689663061685	2053568
1689663061725	2053658
1689663061766	2053788
1689663061805	2054032
1689663061845	2054326
1689663061885	2054656
1689663061925	2055032
1689663061966	2055451
1689663062006	2055774
1689663062046	2055699
1689663062086	2055548
1689663062126	2055441
1689663062167	2055465
1689663062206	2055493
1689663062247	2055628
1689663062287	2055831
1689663062327	2056042
1689663062368	2056249
1689663062408	2056521
1689663062448	2056834
1689663062488	2057229
1689663062528	2057587
1689663062569	2058197
1689663062609	2058756
1689663062649	2058913
1689663062689	2058852
1689663062729	2058764
1689663062771	2058737
1689663062810	2058731
1689663062850	2058758
1689663062891	2058907
1689663062931	2059048
1689663062972	2059163
1689663063011	2059371
1689663063052	2059564
1689663063092	2059760
1689663063132	2060096
1689663063174	2060340
1689663063213	2060639
1689663063253	2060871
1689663063293	2060835
1689663063334	2060502
1689663063375	2060239
1689663063415	2060022
1689663063455	2059980
1689663063495	2060043
1689663063535	2060100
1689663063576	2060143
1689663063615	2060107
1689663063655	2060067
1689663063695	2060097
1689663063735	2060148
1689663063776	2060289
1689663063816	2060413
1689663063856	2060565
1689663063896	2060673
1689663063936	2060513
1689663063977	2060084
1689663064017	2059678
1689663064057	2059354
1689663064097	2059197
1689663064137	2059120
1689663064178	2059188
1689663064218	2059271
1689663064258	2059355
1689663064298	2059523
1689663064338	2059704
1689663064379	2059943
1689663064419	2060229
1689663064459	2060487
1689663064499	2060814
1689663064539	2061129
1689663064581	2061093
1689663064620	2060747
1689663064660	2060249
1689663064701	2059834
1689663064741	2059420
1689663064782	2059131
1689663064822	2058927
1689663064862	2058744
1689663064902	2058594
1689663064942	2058487
1689663064984	2058504
1689663065023	2058531
1689663065063	2058654
1689663065104	2058832
1689663065144	2059063
1689663065185	2059179
1689663065225	2058876
1689663065265	2058189
1689663065305	2057688
1689663065345	2057418
1689663065386	2057174
1689663065425	2057024
1689663065465	2056889
1689663065505	2056726
1689663065546	2056667
1689663065587	2056584
1689663065626	2056587
1689663065666	2056674
1689663065706	2056811
1689663065746	2057008
1689663065788	2057146
1689663065827	2057020
1689663065867	2056563
1689663065907	2056127
1689663065947	2055847
1689663065988	2055587
1689663066028	2055519
1689663066068	2055579
1689663066108	2055551
1689663066148	2055557
1689663066189	2055603
1689663066229	2055650
1689663066269	2055776
1689663066309	2056023
1689663066349	2056331
1689663066391	2056574
1689663066430	2056850
1689663066470	2057006
1689663066510	2056855
1689663066550	2056568
1689663066592	2056408
1689663066631	2056321
1689663066671	2056294
1689663066711	2056297
1689663066752	2056344
1689663066793	2056361
1689663066832	2056443
1689663066873	2056569
1689663066913	2056796
1689663066953	2057020
1689663066995	2057264
1689663067034	2057510
1689663067074	2057814
1689663067115	2058221
1689663067155	2058648
1689663067196	2058686
1689663067235	2058601
1689663067275	2058583
1689663067315	2058724
1689663067356	2058885
1689663067397	2059118
1689663067436	2059390
1689663067476	2059645
1689663067516	2059967
1689663067556	2060316
1689663067597	2060755
1689663067636	2061250
1689663067677	2061728
1689663067717	2062271
1689663067757	2062886
1689663067798	2063272
1689663067838	2063415
1689663067878	2063477
1689663067918	2063572
1689663067958	2063794
1689663067999	2064012
1689663068039	2064272
1689663068079	2064521
1689663068119	2064803
1689663068159	2065046
1689663068201	2065295
1689663068240	2065588
1689663068280	2065933
1689663068320	2066341
1689663068360	2066623
1689663068402	2066809
1689663068441	2066866
1689663068481	2066786
1689663068522	2066664
1689663068562	2066650
1689663068603	2066576
1689663068642	2066535
1689663068683	2066514
1689663068723	2066506
1689663068763	2066459
1689663068805	2066442
1689663068844	2066462
1689663068885	2066556
1689663068925	2066625
1689663068965	2066660
1689663069007	2066780
1689663069046	2066805
1689663069086	2066633
1689663069126	2066256
1689663069166	2065808
1689663069207	2065438
1689663069246	2065072
1689663069286	2064775
1689663069326	2064519
1689663069367	2064274
1689663069408	2063993
1689663069447	2063808
1689663069487	2063686
1689663069527	2063624
1689663069568	2063638
1689663069609	2063710
1689663069648	2063821
1689663069688	2063875
1689663069728	2063566
1689663069769	2063121
1689663069810	2062741
1689663069849	2062466
1689663069889	2062211
1689663069929	2062115
1689663069970	2062140
1689663070011	2062149
1689663070050	2062181
1689663070091	2062226
1689663070131	2062310
1689663070171	2062507
1689663070212	2062776
1689663070252	2063089
1689663070292	2063268
1689663070332	2063094
1689663070373	2062721
1689663070414	2062382
1689663070453	2062192
1689663070494	2061986
1689663070534	2061883
1689663070574	2061714
1689663070616	2061554
1689663070655	2061370
1689663070695	2061331
1689663070736	2061269
1689663070776	2061247
1689663070817	2061294
1689663070856	2061298
1689663070896	2061019
1689663070936	2060430
1689663070977	2059797
1689663071018	2059244
1689663071057	2058755
1689663071097	2058198
1689663071137	2057772
1689663071177	2057450
1689663071219	2057123
1689663071258	2056799
1689663071298	2056567
1689663071338	2056353
1689663071378	2056201
1689663071419	2056143
1689663071459	2056092
1689663071499	2055862
1689663071539	2055236
1689663071579	2054496
1689663071621	2053886
1689663071660	2053320
1689663071700	2052822
1689663071740	2052509
1689663071781	2052257
1689663071822	2051996
1689663071861	2051710
1689663071901	2051549
1689663071942	2051463
1689663071982	2051437
1689663072023	2051463
1689663072063	2051583
1689663072103	2051620
1689663072143	2051275
1689663072183	2050716
1689663072225	2050224
1689663072264	2049869
1689663072304	2049652
1689663072345	2049643
1689663072385	2049586
1689663072426	2049532
1689663072466	2049535
1689663072506	2049558
1689663072546	2049639
1689663072586	2049764
1689663072627	2050075
1689663072667	2050449
1689663072707	2050806
1689663072747	2050844
1689663072787	2050602
1689663072828	2050361
1689663072867	2050267
1689663072907	2050212
1689663072947	2050335
1689663072988	2050466
1689663073029	2050649
1689663073068	2050791
1689663073108	2050973
1689663073149	2051173
1689663073189	2051423
1689663073230	2051756
1689663073269	2052114
1689663073309	2052489
1689663073350	2052592
1689663073390	2052327
1689663073431	2051988
1689663073470	2051716
1689663073511	2051564
1689663073551	2051429
1689663073591	2051392
1689663073632	2051411
1689663073671	2051377
1689663073712	2051464
1689663073752	2051484
1689663073792	2051628
1689663073834	2051825
1689663073873	2052013
1689663073913	2052206
1689663073953	2052450
1689663073994	2052667
1689663074035	2052586
1689663074074	2052247
1689663074115	2052018
1689663074155	2051932
1689663074195	2051856
1689663074237	2051899
1689663074276	2051950
1689663074316	2052027
1689663074357	2052021
1689663074396	2052063
1689663074438	2052167
1689663074477	2052323
1689663074517	2052519
1689663074557	2052774
1689663074597	2053078
1689663074638	2053334
1689663074677	2053311
1689663074718	2053057
1689663074758	2052825
1689663074798	2052697
1689663074839	2052667
1689663074878	2052746
1689663074918	2052855
1689663074959	2052960
1689663074999	2053032
1689663075040	2053179
1689663075079	2053341
1689663075119	2053577
1689663075160	2053969
1689663075200	2054344
1689663075241	2054774
1689663075280	2055144
1689663075321	2055216
1689663075361	2055078
1689663075401	2055013
1689663075442	2055031
1689663075482	2055121
1689663075522	2055304
1689663075562	2055469
1689663075602	2055648
1689663075644	2055788
1689663075683	2055928
1689663075723	2056089
1689663075764	2056318
1689663075804	2056573
1689663075845	2056937
1689663075884	2057192
1689663075925	2057109
1689663075965	2056897
1689663076005	2056813
1689663076047	2056775
1689663076086	2056789
1689663076126	2056883
1689663076167	2056978
1689663076207	2057006
1689663076248	2057092
1689663076287	2057194
1689663076327	2057335
1689663076367	2057513
1689663076407	2057735
1689663076448	2057930
1689663076488	2057909
1689663076528	2057519
1689663076568	2057071
1689663076608	2056708
1689663076649	2056419
1689663076688	2056186
1689663076729	2056077
1689663076769	2055947
1689663076809	2055772
1689663076850	2055626
1689663076890	2055528
1689663076930	2055472
1689663076970	2055531
1689663077010	2055546
1689663077051	2055612
1689663077091	2055483
1689663077131	2055030
1689663077171	2054366
1689663077211	2053734
1689663077253	2053271
1689663077292	2052893
1689663077332	2052603
1689663077372	2052399
1689663077413	2052158
1689663077454	2051957
1689663077493	2051844
1689663077533	2051763
1689663077574	2051762
1689663077614	2051864
1689663077655	2051974
1689663077695	2052083
1689663077735	2051878
1689663077775	2051363
1689663077816	2050931
1689663077857	2050687
1689663077897	2050488
1689663077937	2050387
1689663077977	2050405
1689663078017	2050436
1689663078058	2050511
1689663078097	2050551
1689663078137	2050736
1689663078177	2051057
1689663078218	2051379
1689663078259	2051779
1689663078298	2052085
1689663078338	2051993
1689663078378	2051717
1689663078418	2051628
1689663078459	2051606
1689663078499	2051680
1689663078539	2051848
1689663078579	2052081
1689663078619	2052274
1689663078660	2052445
1689663078700	2052652
1689663078740	2052932
1689663078780	2053248
1689663078820	2053628
1689663078861	2054137
1689663078901	2054458
1689663078941	2054348
1689663078981	2054090
1689663079021	2053875
1689663079063	2053737
1689663079102	2053669
1689663079142	2053744
1689663079183	2053874
1689663079223	2053981
1689663079264	2054054
1689663079303	2054160
1689663079344	2054283
1689663079384	2054482
1689663079424	2054712
1689663079466	2054982
1689663079505	2055226
1689663079545	2055267
1689663079585	2055023
1689663079626	2054699
1689663079667	2054497
1689663079707	2054302
1689663079747	2054187
1689663079787	2054221
1689663079827	2054254
1689663079868	2054296
1689663079908	2054308
1689663079948	2054427
1689663079988	2054554
1689663080028	2054684
1689663080069	2054867
1689663080108	2055041
1689663080148	2055193
1689663080188	2055044
1689663080228	2054646
1689663080270	2054335
1689663080309	2054113
1689663080349	2054013
1689663080389	2053999
1689663080429	2054030
1689663080471	2054126
1689663080510	2054239
1689663080550	2054404
