#	deviceModel: SM-R900	deviceOs: 11
1689648862689	1611329
1689648862729	1609822
1689648862769	1608520
1689648862809	1607465
1689648862850	1606848
1689648862889	1606212
1689648862929	1605223
1689648862969	1603009
1689648863009	1600026
1689648863051	1597167
1689648863090	1595333
1689648863130	1594132
1689648863170	1592939
1689648863210	1591217
1689648863251	1589153
1689648863290	1587345
1689648863330	1585905
1689648863370	1584668
1689648863410	1583584
1689648863451	1582487
1689648863490	1582221
1689648863530	1581753
1689648863570	1581133
1689648863610	1581061
1689648863652	1581995
1689648863691	1584287
1689648863731	1587637
1689648863771	1591324
1689648863811	1595475
1689648863852	1599750
1689648863891	1602371
1689648863931	1604805
1689648863971	1608047
1689648864011	1613092
1689648864052	1619411
1689648864091	1629431
1689648864131	1641290
1689648864171	1651739
1689648864212	1663164
1689648864253	1671786
1689648864291	1679387
1689648864332	1685240
1689648864372	1689796
1689648864412	1693819
1689648864453	1697659
1689648864492	1701711
1689648864532	1704797
1689648864572	1707547
1689648864612	1710255
1689648864653	1712278
1689648864692	1713646
1689648864732	1715664
1689648864772	1716896
1689648864812	1715823
1689648864854	1713904
1689648864893	1711626
1689648864933	1709427
1689648864973	1706814
1689648865013	1704203
1689648865054	1701950
1689648865093	1699560
1689648865133	1697110
1689648865173	1694301
1689648865213	1691737
1689648865254	1689634
1689648865293	1687524
1689648865333	1685360
1689648865373	1683018
1689648865413	1680601
1689648865455	1678095
1689648865494	1675629
1689648865534	1673259
1689648865574	1671039
1689648865614	1669060
1689648865655	1667075
1689648865694	1663992
1689648865734	1659481
1689648865774	1654690
1689648865814	1650343
1689648865855	1646573
1689648865894	1642885
1689648865934	1639515
1689648865974	1636224
1689648866015	1632997
1689648866056	1629810
1689648866095	1626823
1689648866135	1624130
1689648866175	1621749
1689648866215	1619497
1689648866256	1617353
1689648866295	1615209
1689648866335	1613209
1689648866375	1610705
1689648866415	1609066
1689648866456	1607412
1689648866495	1605662
1689648866535	1602462
1689648866575	1598104
1689648866615	1594203
1689648866656	1590562
1689648866695	1587428
1689648866736	1584505
1689648866776	1581906
1689648866816	1579319
1689648866857	1576740
1689648866896	1574458
1689648866936	1572482
1689648866976	1570744
1689648867016	1569396
1689648867057	1568280
1689648867096	1567220
1689648867136	1566069
1689648867176	1565143
1689648867216	1564489
1689648867258	1564155
1689648867297	1563535
1689648867337	1562572
1689648867377	1560955
1689648867417	1558094
1689648867458	1555075
1689648867497	1552462
1689648867537	1550232
1689648867577	1548391
1689648867617	1546831
1689648867658	1545432
1689648867697	1543991
1689648867737	1542823
1689648867777	1541872
1689648867817	1541105
1689648867858	1540689
1689648867897	1540244
1689648867937	1539848
1689648867978	1539651
1689648868018	1539140
1689648868059	1538840
1689648868098	1538550
1689648868138	1538605
1689648868178	1538806
1689648868218	1538540
1689648868259	1537202
1689648868298	1534794
1689648868338	1531734
1689648868378	1528998
1689648868418	1526451
1689648868459	1524315
1689648868498	1522671
1689648868538	1521039
1689648868579	1518899
1689648868619	1517206
1689648868659	1515869
1689648868699	1514773
1689648868739	1513839
1689648868779	1513006
1689648868819	1512472
1689648868860	1511791
1689648868899	1511222
1689648868939	1510729
1689648868979	1510124
1689648869019	1509627
1689648869060	1508923
1689648869099	1508334
1689648869139	1506870
1689648869180	1504047
1689648869219	1500684
1689648869260	1497827
1689648869300	1495539
1689648869340	1493507
1689648869380	1491903
1689648869420	1490459
1689648869461	1489051
1689648869500	1487614
1689648869540	1486535
1689648869580	1485690
1689648869620	1485112
1689648869661	1484610
1689648869700	1484254
1689648869740	1484045
1689648869781	1483852
1689648869820	1483842
1689648869861	1483783
1689648869901	1483944
1689648869941	1484075
1689648869981	1483862
1689648870021	1482333
1689648870062	1479994
1689648870101	1477965
1689648870141	1476528
1689648870181	1475491
1689648870221	1474721
1689648870262	1474393
1689648870301	1473865
1689648870341	1473382
1689648870382	1473050
1689648870421	1472964
1689648870462	1473150
1689648870502	1473259
1689648870542	1473590
1689648870582	1474078
1689648870622	1474474
1689648870663	1474872
1689648870702	1475361
1689648870742	1476014
1689648870782	1476910
1689648870822	1477548
1689648870863	1478288
1689648870902	1477366
1689648870942	1475416
1689648870982	1473700
1689648871022	1472259
1689648871063	1471375
1689648871102	1470719
1689648871142	1470465
1689648871182	1470258
1689648871223	1470024
1689648871264	1470158
1689648871303	1470152
1689648871343	1470464
1689648871383	1470960
1689648871423	1471724
1689648871464	1472655
1689648871503	1473443
1689648871543	1474485
1689648871583	1475779
1689648871623	1476995
1689648871664	1478077
1689648871703	1479042
1689648871743	1479965
1689648871783	1481110
1689648871824	1481884
1689648871864	1481563
1689648871904	1479986
1689648871944	1478171
1689648871984	1476730
1689648872024	1475595
1689648872065	1474612
1689648872104	1474079
1689648872144	1473658
1689648872184	1473510
1689648872224	1473308
1689648872265	1473132
1689648872304	1473306
1689648872344	1473663
1689648872384	1474300
1689648872425	1474797
1689648872465	1475511
1689648872505	1475986
1689648872545	1476666
1689648872585	1477188
1689648872625	1477962
1689648872666	1478486
1689648872705	1479117
1689648872745	1479941
1689648872785	1480500
1689648872825	1480538
1689648872866	1479161
1689648872905	1477321
1689648872945	1475894
1689648872985	1475068
1689648873025	1474536
1689648873066	1474363
1689648873105	1474261
1689648873145	1474203
1689648873185	1474196
1689648873225	1474283
1689648873267	1474730
1689648873305	1475201
1689648873346	1475932
1689648873386	1476476
1689648873426	1477198
1689648873467	1477918
1689648873506	1478678
1689648873546	1479531
1689648873586	1480678
1689648873626	1481677
1689648873667	1482858
1689648873706	1484041
1689648873746	1484447
1689648873786	1483624
1689648873826	1482498
1689648873867	1481378
1689648873906	1481143
1689648873946	1480924
1689648873987	1481122
1689648874027	1481436
1689648874068	1481489
1689648874107	1481605
1689648874147	1481904
1689648874187	1482390
1689648874227	1483045
1689648874268	1483832
1689648874307	1484499
1689648874347	1485194
1689648874387	1485992
1689648874427	1486824
1689648874469	1487392
1689648874507	1488085
1689648874547	1488808
1689648874588	1489637
1689648874628	1490651
1689648874669	1491393
1689648874708	1490732
1689648874748	1489226
1689648874788	1487413
1689648874828	1485966
1689648874869	1485013
1689648874908	1484105
1689648874948	1483448
1689648874988	1482865
1689648875028	1482508
1689648875069	1482172
1689648875108	1481772
1689648875149	1481473
1689648875189	1481526
1689648875229	1481568
1689648875270	1482029
1689648875309	1482115
1689648875349	1482374
1689648875389	1482735
1689648875429	1483170
1689648875470	1483450
1689648875509	1483947
1689648875549	1484392
1689648875589	1484884
1689648875629	1484630
1689648875670	1483133
1689648875709	1481093
1689648875749	1479557
1689648875790	1478447
1689648875830	1477702
1689648875871	1477087
1689648875910	1476619
1689648875950	1476192
1689648875990	1475708
1689648876030	1475566
1689648876071	1475390
1689648876110	1475485
1689648876150	1475528
1689648876190	1475951
1689648876230	1476236
1689648876271	1476577
1689648876310	1476861
1689648876350	1477196
1689648876391	1477639
1689648876431	1478181
1689648876472	1478705
1689648876511	1478437
1689648876551	1477142
1689648876591	1475308
1689648876631	1473843
1689648876672	1473036
1689648876711	1472527
1689648876751	1472402
1689648876791	1472246
1689648876831	1472050
1689648876872	1472102
1689648876911	1472043
1689648876952	1472289
1689648876992	1472541
1689648877032	1473261
1689648877073	1473938
1689648877112	1474456
1689648877152	1474892
1689648877192	1475616
1689648877232	1476261
1689648877273	1477047
1689648877312	1477707
1689648877352	1478357
1689648877393	1478805
1689648877433	1477620
1689648877474	1475897
1689648877513	1474356
1689648877553	1473224
1689648877593	1472591
1689648877633	1472166
1689648877674	1471899
1689648877713	1471693
1689648877753	1471604
1689648877793	1471547
1689648877833	1471541
1689648877874	1471493
1689648877913	1471888
1689648877953	1472400
1689648877993	1472954
1689648878033	1473467
1689648878075	1474036
1689648878114	1474626
1689648878154	1475188
1689648878194	1475937
1689648878234	1476700
1689648878275	1477254
1689648878314	1477381
1689648878354	1476001
1689648878394	1474001
1689648878434	1471886
1689648878475	1470560
1689648878514	1469453
1689648878554	1468755
1689648878594	1468280
1689648878634	1467711
1689648878676	1467232
1689648878714	1466940
1689648878755	1466843
1689648878795	1466959
1689648878835	1467193
1689648878876	1467423
1689648878915	1467780
1689648878955	1468214
1689648878995	1468548
1689648879035	1469107
1689648879076	1469739
1689648879115	1470290
1689648879155	1471015
1689648879195	1471597
1689648879235	1471544
1689648879277	1470100
1689648879316	1468149
1689648879356	1466710
1689648879396	1465996
1689648879436	1465577
1689648879477	1465327
1689648879516	1465174
1689648879556	1464941
1689648879596	1464595
1689648879636	1464612
1689648879677	1464688
1689648879716	1465123
1689648879756	1465893
1689648879796	1466393
1689648879836	1466991
1689648879878	1467668
1689648879917	1468330
1689648879957	1469044
1689648879997	1469858
1689648880037	1470691
1689648880078	1471298
1689648880117	1470483
1689648880157	1468789
1689648880197	1467142
1689648880237	1466030
1689648880278	1465220
1689648880317	1464762
1689648880357	1464527
1689648880397	1464425
1689648880437	1464362
1689648880479	1464388
1689648880518	1464589
1689648880558	1464879
1689648880598	1465450
1689648880638	1466009
1689648880679	1466671
1689648880718	1467224
1689648880758	1467682
1689648880798	1468329
1689648880838	1468913
1689648880879	1469485
1689648880918	1470386
1689648880958	1471055
1689648880998	1470909
1689648881038	1469424
1689648881079	1467580
1689648881118	1466036
1689648881159	1464915
1689648881199	1464128
1689648881239	1463570
1689648881280	1463573
1689648881319	1463460
1689648881359	1463429
1689648881399	1463520
1689648881439	1463626
1689648881480	1463879
1689648881519	1464292
1689648881559	1464691
1689648881599	1465447
1689648881639	1466049
1689648881681	1466626
1689648881720	1467175
1689648881760	1468010
1689648881800	1468804
1689648881840	1469495
1689648881881	1469995
1689648881920	1469318
1689648881960	1467555
1689648882000	1465611
1689648882040	1464194
1689648882081	1463301
1689648882120	1462585
1689648882160	1462321
1689648882200	1461905
1689648882240	1461682
1689648882281	1461255
1689648882320	1461195
1689648882360	1461408
1689648882401	1462006
1689648882441	1462683
1689648882482	1463232
1689648882521	1463720
1689648882561	1464337
1689648882601	1464875
1689648882641	1465403
1689648882682	1466075
1689648882721	1466820
1689648882761	1467417
1689648882801	1467370
1689648882841	1466034
1689648882882	1464382
1689648882921	1463106
1689648882961	1462007
1689648883002	1461563
1689648883041	1461260
1689648883082	1461413
1689648883122	1461167
1689648883162	1461102
1689648883202	1461151
1689648883242	1461544
1689648883283	1462154
1689648883322	1462848
1689648883362	1463708
1689648883402	1464633
1689648883442	1465408
1689648883483	1466386
1689648883522	1467383
1689648883562	1468468
1689648883603	1469615
1689648883643	1470754
1689648883684	1471968
1689648883723	1472143
1689648883763	1471105
1689648883803	1469538
1689648883843	1468378
1689648883884	1467886
1689648883923	1467524
1689648883963	1467462
1689648884003	1467684
1689648884043	1467822
1689648884084	1468138
1689648884123	1468579
1689648884163	1469094
1689648884204	1469915
1689648884244	1470854
1689648884285	1471909
1689648884324	1473024
1689648884364	1474084
1689648884404	1475001
1689648884444	1475976
1689648884485	1477055
1689648884524	1477986
1689648884564	1479207
1689648884604	1479981
1689648884644	1479850
1689648884685	1478486
1689648884724	1476648
1689648884764	1475233
1689648884805	1474142
1689648884845	1473481
1689648884886	1473128
1689648884925	1472811
1689648884965	1472772
1689648885005	1472576
1689648885045	1472489
1689648885086	1472730
1689648885125	1473085
1689648885165	1473722
1689648885205	1474307
1689648885245	1474932
1689648885286	1475543
1689648885325	1475995
1689648885365	1476618
1689648885406	1477387
1689648885446	1478076
1689648885487	1478979
1689648885526	1479697
1689648885566	1479799
1689648885606	1478478
1689648885646	1476790
1689648885687	1475324
1689648885726	1474553
1689648885766	1474238
1689648885806	1474011
1689648885846	1473924
1689648885887	1473848
1689648885926	1473610
1689648885967	1473723
1689648886007	1473952
1689648886047	1474346
1689648886088	1475030
1689648886127	1475925
1689648886167	1476793
1689648886207	1477553
1689648886247	1478191
1689648886288	1479231
1689648886327	1480063
1689648886367	1481133
1689648886407	1482021
1689648886447	1481924
1689648886488	1480868
1689648886527	1479673
1689648886567	1478958
1689648886608	1478749
1689648886648	1478915
1689648886689	1479253
1689648886728	1479677
1689648886768	1480059
1689648886808	1480542
1689648886848	1480965
1689648886889	1481827
1689648886928	1482800
1689648886968	1483927
1689648887008	1485162
1689648887048	1486447
1689648887089	1487743
1689648887128	1489158
1689648887168	1490575
1689648887209	1492198
1689648887249	1493918
1689648887290	1495741
1689648887329	1496841
1689648887369	1496685
1689648887409	1495852
1689648887449	1495040
1689648887490	1494750
1689648887529	1494478
1689648887569	1494592
1689648887609	1495171
1689648887649	1495620
1689648887690	1496073
1689648887729	1496598
1689648887769	1497230
1689648887810	1497925
1689648887850	1498770
1689648887891	1499465
1689648887930	1500382
1689648887970	1501196
1689648888010	1501845
1689648888050	1502603
1689648888091	1503407
1689648888130	1504171
1689648888170	1504941
1689648888210	1505762
1689648888250	1505861
1689648888291	1504632
1689648888330	1502327
1689648888370	1500677
1689648888410	1499661
1689648888450	1498823
1689648888491	1498234
1689648888531	1497931
1689648888570	1498850
1689648888610	1501452
1689648888651	1505419
1689648888692	1511194
1689648888731	1515898
1689648888771	1518424
1689648888811	1519650
1689648888851	1519524
1689648888892	1520036
1689648888931	1522148
1689648888971	1524349
1689648889011	1526170
1689648889051	1528736
1689648889092	1530355
1689648889132	1529530
1689648889171	1526468
1689648889212	1523004
1689648889252	1520842
1689648889293	1520436
1689648889332	1520425
1689648889372	1521513
1689648889412	1523370
1689648889452	1526317
1689648889493	1530634
1689648889532	1535585
1689648889572	1541081
1689648889612	1548669
1689648889652	1558617
1689648889693	1570190
1689648889733	1582557
1689648889772	1595479
1689648889813	1608536
1689648889853	1620356
1689648889894	1630446
1689648889933	1638105
1689648889973	1644578
1689648890013	1650279
1689648890053	1655090
1689648890094	1660115
1689648890133	1664989
1689648890173	1669408
1689648890213	1671707
1689648890253	1671986
1689648890294	1671743
1689648890334	1670905
1689648890374	1669713
1689648890414	1668220
1689648890454	1665954
1689648890495	1662116
1689648890534	1658163
1689648890574	1654355
1689648890614	1650689
1689648890654	1647619
1689648890695	1643614
1689648890734	1637939
1689648890774	1632425
1689648890814	1627208
1689648890854	1621674
1689648890895	1616107
1689648890935	1611221
1689648890975	1606737
1689648891015	1602585
1689648891055	1598952
1689648891096	1595549
1689648891135	1592600
1689648891175	1590044
1689648891215	1587778
1689648891255	1585818
1689648891296	1583700
1689648891335	1581710
1689648891375	1579433
1689648891416	1576877
1689648891456	1574680
1689648891497	1571897
1689648891536	1567660
1689648891576	1563404
1689648891616	1559456
1689648891656	1556155
1689648891697	1552846
1689648891736	1549909
1689648891776	1547216
1689648891816	1544304
1689648891856	1541386
1689648891897	1538432
1689648891936	1535818
1689648891977	1533279
1689648892017	1530813
1689648892057	1528601
1689648892098	1526520
1689648892137	1524401
1689648892177	1522408
1689648892217	1520429
1689648892257	1518708
1689648892298	1516632
1689648892337	1514091
1689648892377	1510088
1689648892417	1505814
1689648892458	1502139
1689648892499	1498933
1689648892538	1495396
1689648892578	1492708
1689648892618	1490437
1689648892658	1488117
1689648892699	1485820
1689648892738	1483546
1689648892778	1481730
1689648892818	1479982
1689648892858	1478372
1689648892899	1477100
1689648892938	1475744
1689648892978	1474377
1689648893018	1473040
1689648893058	1471935
1689648893100	1471077
1689648893139	1470236
1689648893179	1468169
1689648893219	1465224
1689648893259	1462144
1689648893300	1459598
1689648893339	1457217
1689648893379	1455129
1689648893419	1453122
1689648893459	1451150
1689648893500	1449178
1689648893539	1447130
1689648893580	1445400
1689648893620	1443978
1689648893660	1442939
1689648893701	1441946
1689648893740	1440846
1689648893780	1439876
1689648893820	1438945
1689648893860	1438060
1689648893901	1437200
1689648893940	1436250
1689648893980	1434864
1689648894020	1432268
1689648894061	1429771
1689648894102	1427714
1689648894141	1426026
1689648894181	1424455
1689648894221	1423211
1689648894261	1422159
1689648894302	1421270
1689648894341	1420727
1689648894381	1420068
1689648894421	1419190
1689648894461	1418904
1689648894503	1418544
1689648894542	1417997
1689648894582	1417592
1689648894622	1417177
1689648894662	1417171
1689648894703	1416512
1689648894742	1414673
1689648894782	1420517
1689648894822	1436410
1689648894862	1450198
1689648894903	1470447
1689648894942	1483019
1689648894982	1486441
1689648895022	1485737
1689648895062	1484970
1689648895103	1483822
1689648895143	1482473
1689648895183	1483850
1689648895223	1485723
1689648895263	1485933
1689648895304	1485147
1689648895343	1483694
1689648895383	1482607
1689648895423	1480267
1689648895463	1478486
1689648895504	1477019
1689648895543	1475555
1689648895583	1474134
1689648895624	1472921
1689648895663	1472570
1689648895705	1474120
1689648895744	1477704
1689648895784	1484793
1689648895824	1496909
1689648895864	1507941
1689648895905	1515448
1689648895944	1516743
1689648895984	1515540
1689648896024	1514047
1689648896064	1514007
1689648896105	1520297
1689648896144	1535317
1689648896184	1554403
1689648896225	1571485
1689648896265	1585191
1689648896306	1595298
1689648896345	1602742
1689648896385	1608762
1689648896425	1615595
1689648896465	1622629
1689648896506	1631098
1689648896545	1640359
1689648896586	1650746
1689648896626	1665941
1689648896666	1689506
1689648896707	1706963
1689648896746	1725765
1689648896786	1743852
1689648896826	1759682
1689648896866	1771246
1689648896907	1781292
1689648896946	1790902
1689648896986	1800802
1689648897026	1811048
1689648897066	1820085
1689648897107	1827710
1689648897146	1833343
1689648897187	1836359
1689648897227	1837945
1689648897267	1839733
1689648897308	1841160
1689648897347	1843675
1689648897387	1847577
1689648897427	1851142
1689648897467	1855346
1689648897508	1859179
1689648897547	1862511
1689648897587	1865461
1689648897627	1868363
1689648897668	1871363
1689648897708	1873520
1689648897748	1874839
1689648897788	1874761
1689648897828	1873558
1689648897868	1872813
1689648897909	1873673
1689648897948	1874594
1689648897988	1875018
1689648898028	1875155
1689648898068	1874264
1689648898109	1871672
1689648898148	1867997
1689648898188	1863664
1689648898228	1860157
1689648898269	1857490
1689648898310	1855007
1689648898349	1852642
1689648898389	1852661
1689648898429	1855443
1689648898469	1859290
1689648898510	1861830
1689648898549	1864812
1689648898589	1864990
1689648898629	1864577
1689648898669	1868194
1689648898710	1871265
1689648898750	1871896
1689648898790	1872086
1689648898830	1873176
1689648898870	1874159
1689648898911	1873713
1689648898950	1871093
1689648898990	1867304
1689648899030	1863971
1689648899070	1861651
1689648899111	1859553
1689648899150	1858445
1689648899190	1856522
1689648899230	1854736
1689648899270	1853263
1689648899311	1852082
1689648899350	1850945
1689648899390	1850476
1689648899431	1849758
1689648899471	1849539
1689648899512	1849541
1689648899551	1849494
1689648899591	1849512
1689648899631	1849563
1689648899671	1849559
1689648899712	1849242
1689648899751	1848735
1689648899791	1847897
1689648899831	1845295
1689648899871	1842123
1689648899912	1839800
1689648899952	1838595
1689648899992	1837776
1689648900032	1836917
1689648900072	1835901
1689648900113	1835352
1689648900152	1834872
1689648900192	1834483
1689648900232	1834637
1689648900272	1835074
1689648900313	1835707
1689648900352	1836320
1689648900392	1837051
1689648900433	1837628
1689648900473	1838559
1689648900514	1839285
1689648900553	1840456
1689648900593	1841553
1689648900633	1841797
1689648900673	1840627
1689648900714	1839452
1689648900753	1838753
1689648900793	1838560
1689648900833	1838566
1689648900874	1839098
1689648900914	1839786
1689648900953	1840227
1689648900993	1840776
1689648901034	1841442
1689648901073	1842383
1689648901115	1843636
1689648901154	1844812
1689648901194	1846152
1689648901234	1847382
1689648901274	1848827
1689648901315	1850228
1689648901354	1851746
1689648901394	1853286
1689648901434	1854647
1689648901474	1854679
1689648901516	1854557
1689648901555	1854669
1689648901595	1855233
1689648901635	1856255
1689648901675	1857281
1689648901716	1858447
1689648901755	1859523
1689648901795	1860361
1689648901835	1861205
1689648901875	1862549
1689648901916	1863804
1689648901955	1865128
1689648901995	1866587
1689648902035	1867892
1689648902075	1869294
1689648902117	1870730
1689648902155	1872232
1689648902196	1873433
1689648902236	1873708
1689648902276	1873422
1689648902317	1873714
1689648902356	1874327
1689648902396	1875219
1689648902436	1876205
1689648902476	1877176
1689648902517	1878049
1689648902556	1878776
1689648902596	1879470
1689648902636	1880495
1689648902676	1881593
1689648902718	1882945
1689648902757	1884002
1689648902797	1885177
1689648902837	1886360
1689648902877	1887680
1689648902918	1888771
1689648902957	1890051
1689648902997	1890188
1689648903037	1889670
1689648903077	1889423
1689648903118	1889529
1689648903157	1889863
1689648903197	1890204
1689648903237	1890836
1689648903277	1890990
1689648903318	1891363
1689648903357	1891494
1689648903397	1891856
1689648903438	1892549
1689648903478	1893234
1689648903519	1894153
1689648903558	1894669
1689648903598	1895403
1689648903638	1896108
1689648903678	1897037
1689648903719	1897676
1689648903758	1898219
1689648903798	1897455
1689648903838	1895842
1689648903878	1894675
1689648903919	1893282
1689648903959	1892733
1689648903999	1892402
1689648904039	1892852
1689648904079	1891800
1689648904120	1890328
1689648904159	1889235
1689648904199	1887373
1689648904239	1885835
1689648904279	1885026
1689648904320	1885260
1689648904359	1885887
1689648904399	1885734
1689648904439	1884149
1689648904479	1882381
1689648904521	1880660
1689648904560	1880031
1689648904600	1878993
1689648904640	1877118
1689648904680	1876192
1689648904721	1877826
1689648904760	1880942
1689648904800	1884486
1689648904840	1888980
1689648904880	1892864
1689648904921	1895621
1689648904960	1895878
1689648905000	1894731
1689648905040	1892998
1689648905080	1891522
1689648905122	1891302
1689648905160	1891354
1689648905201	1892101
1689648905241	1894122
1689648905281	1895767
1689648905322	1897197
1689648905361	1898471
1689648905401	1898599
1689648905441	1897324
1689648905481	1895965
1689648905522	1894641
1689648905561	1894875
1689648905601	1895571
1689648905641	1896610
1689648905681	1899031
1689648905722	1901818
1689648905761	1904828
1689648905801	1907908
1689648905842	1911104
1689648905882	1914098
1689648905923	1916426
1689648905962	1919065
1689648906002	1921216
1689648906042	1922909
1689648906082	1923479
1689648906123	1922250
1689648906162	1919382
1689648906202	1915986
1689648906242	1912847
1689648906282	1908550
1689648906323	1903707
1689648906362	1898754
1689648906403	1894312
1689648906443	1891231
1689648906483	1888896
1689648906524	1887004
1689648906563	1884777
1689648906603	1883746
1689648906643	1882726
1689648906683	1881559
1689648906724	1880032
1689648906763	1877237
1689648906803	1873447
1689648906843	1869212
1689648906883	1865473
1689648906925	1862063
1689648906964	1859339
1689648907004	1857017
1689648907044	1855081
1689648907084	1853284
1689648907125	1849575
1689648907164	1842693
1689648907204	1835057
1689648907244	1828390
1689648907284	1823019
1689648907325	1818340
1689648907364	1813271
1689648907404	1809131
1689648907444	1804665
1689648907484	1800277
1689648907526	1796462
1689648907565	1793323
1689648907605	1790509
1689648907645	1788045
1689648907685	1785716
1689648907726	1783479
1689648907765	1781514
1689648907805	1779621
1689648907845	1778024
1689648907885	1776636
1689648907926	1774003
1689648907965	1768329
1689648908005	1761267
1689648908045	1755252
1689648908085	1750529
1689648908127	1746697
1689648908166	1743379
1689648908206	1740229
1689648908246	1736737
1689648908286	1733041
1689648908327	1730020
1689648908366	1727710
1689648908406	1725939
1689648908446	1724287
1689648908486	1723026
1689648908527	1721663
1689648908566	1720503
1689648908606	1719398
1689648908646	1718581
1689648908686	1718006
1689648908728	1717590
1689648908767	1715304
1689648908807	1709754
1689648908847	1703747
1689648908887	1699214
1689648908928	1695913
1689648908967	1692962
1689648909007	1690535
1689648909047	1688342
1689648909087	1686063
1689648909128	1683675
1689648909167	1681682
1689648909207	1680174
1689648909247	1679412
1689648909287	1679101
1689648909329	1678802
1689648909368	1678496
1689648909408	1678597
1689648909448	1678898
1689648909488	1679911
1689648909529	1682003
1689648909568	1685661
1689648909608	1687803
1689648909648	1687160
1689648909688	1685478
1689648909729	1684790
1689648909768	1684890
1689648909808	1685428
1689648909848	1685866
1689648909888	1686718
1689648909930	1687433
1689648909969	1688092
1689648910009	1689495
1689648910049	1691627
1689648910089	1694672
1689648910130	1697791
1689648910169	1701110
1689648910209	1704421
1689648910249	1707625
1689648910289	1710489
1689648910330	1713172
1689648910369	1715050
1689648910409	1715983
1689648910449	1715118
1689648910489	1710573
1689648910530	1704265
1689648910569	1698595
1689648910609	1694099
1689648910650	1690371
1689648910689	1687481
1689648910731	1685018
1689648910770	1682560
1689648910810	1679962
1689648910850	1677768
1689648910890	1676189
1689648910931	1674924
1689648910970	1674082
1689648911010	1673305
1689648911050	1672631
1689648911090	1671892
1689648911131	1671202
1689648911170	1671131
1689648911210	1671441
1689648911250	1672835
1689648911290	1674660
1689648911331	1676691
1689648911371	1679004
1689648911411	1681814
1689648911451	1684987
1689648911491	1688104
1689648911532	1690166
1689648911571	1691814
1689648911611	1692377
1689648911651	1691417
1689648911691	1689106
1689648911732	1686450
1689648911771	1683903
1689648911811	1681150
1689648911851	1679319
1689648911891	1677587
1689648911932	1676326
1689648911972	1675194
1689648912011	1674659
1689648912052	1674362
1689648912092	1674083
1689648912133	1673996
1689648912172	1671967
1689648912212	1667502
1689648912252	1662941
1689648912292	1659373
1689648912333	1655380
1689648912372	1651926
1689648912412	1649926
1689648912452	1650854
1689648912492	1652414
1689648912533	1652171
1689648912573	1654301
1689648912612	1663070
1689648912653	1672777
1689648912693	1681136
1689648912734	1691493
1689648912773	1701572
1689648912813	1709023
1689648912853	1710370
1689648912893	1707283
1689648912934	1703958
1689648912973	1700136
1689648913013	1697251
1689648913053	1693619
1689648913093	1689834
1689648913134	1689681
1689648913174	1687525
1689648913213	1683057
1689648913254	1675594
1689648913294	1666200
1689648913335	1657061
1689648913374	1648520
1689648913414	1640862
1689648913454	1631688
1689648913494	1622284
1689648913535	1622038
1689648913574	1622002
1689648913614	1623807
1689648913654	1623348
1689648913694	1625093
1689648913735	1629430
1689648913775	1631132
1689648913815	1631774
1689648913855	1631978
1689648913895	1633296
1689648913936	1623613
1689648913975	1619322
1689648914015	1612692
1689648914055	1610293
1689648914095	1606753
1689648914136	1606079
1689648914175	1605071
1689648914215	1604333
1689648914255	1604384
1689648914295	1603173
1689648914336	1604054
1689648914376	1606500
1689648914416	1608584
1689648914456	1612398
1689648914496	1614956
1689648914537	1616565
1689648914576	1619323
1689648914616	1619779
1689648914656	1616562
1689648914696	1611388
1689648914737	1606745
1689648914776	1603036
1689648914816	1603269
1689648914856	1604359
1689648914896	1607389
1689648914937	1611277
1689648914977	1612996
1689648915016	1610113
1689648915057	1601562
1689648915097	1592780
1689648915138	1589727
1689648915177	1587560
1689648915217	1584702
1689648915257	1584816
1689648915297	1585459
1689648915338	1587694
1689648915377	1588765
1689648915417	1588802
1689648915457	1588172
1689648915497	1584302
1689648915538	1581905
1689648915578	1581881
1689648915618	1581707
1689648915658	1582880
1689648915698	1584583
1689648915739	1586866
1689648915778	1590899
1689648915818	1597226
1689648915858	1606036
1689648915898	1615554
1689648915939	1623209
1689648915978	1626441
1689648916018	1625941
1689648916058	1620951
1689648916098	1618573
1689648916140	1617686
1689648916179	1615216
1689648916219	1610585
1689648916259	1607841
1689648916299	1607303
1689648916340	1608169
1689648916379	1607796
1689648916419	1604698
1689648916459	1604608
1689648916499	1605221
1689648916540	1606419
1689648916579	1607618
1689648916619	1608634
1689648916659	1610303
1689648916699	1612427
1689648916740	1618095
1689648916780	1624915
1689648916820	1630408
1689648916860	1630573
1689648916900	1637015
1689648916941	1648499
1689648916980	1652615
1689648917020	1645972
1689648917060	1640924
1689648917100	1636514
1689648917141	1634435
1689648917180	1636480
1689648917218	1639100
1689648917258	1645487
1689648917298	1646155
1689648917339	1648493
1689648917379	1652462
1689648917418	1657570
1689648917459	1661988
1689648917499	1667102
1689648917540	1672509
1689648917579	1681781
1689648917619	1695518
1689648917659	1708482
1689648917699	1718317
1689648917740	1721950
1689648917779	1722275
1689648917819	1721702
1689648917859	1722326
1689648917899	1726471
1689648917940	1730560
1689648917979	1733957
1689648918019	1736742
1689648918059	1739003
1689648918100	1739841
1689648918141	1740134
1689648918180	1740297
1689648918220	1740277
1689648918260	1739561
1689648918300	1738023
1689648918341	1735545
1689648918380	1731201
1689648918420	1728606
1689648918460	1726649
1689648918500	1724151
1689648918541	1719744
1689648918580	1714474
1689648918620	1709566
