#	deviceModel: SM-R900	deviceOs: 11
1689648856392	2043849
1689648856432	2043721
1689648856472	2043601
1689648856512	2043458
1689648856554	2043364
1689648856593	2043257
1689648856633	2043171
1689648856673	2043085
1689648856713	2043026
1689648856754	2043002
1689648856793	2042957
1689648856833	2042886
1689648856874	2042871
1689648856914	2042819
1689648856955	2042782
1689648856994	2042807
1689648857034	2042707
1689648857074	2042543
1689648857114	2042358
1689648857155	2042193
1689648857194	2041978
1689648857234	2041639
1689648857275	2041567
1689648857315	2041465
1689648857356	2041357
1689648857395	2041249
1689648857435	2041166
1689648857475	2041119
1689648857515	2041069
1689648857556	2041030
1689648857595	2040951
1689648857635	2040899
1689648857675	2040863
1689648857715	2040850
1689648857757	2040815
1689648857796	2040784
1689648857836	2040678
1689648857876	2040519
1689648857916	2040412
1689648857957	2040306
1689648857996	2040228
1689648858036	2040141
1689648858076	2040084
1689648858116	2040049
1689648858157	2039957
1689648858196	2039917
1689648858237	2039889
1689648858277	2039889
1689648858317	2039877
1689648858358	2039869
1689648858397	2039877
1689648858437	2039880
1689648858477	2039877
1689648858517	2039896
1689648858558	2039907
1689648858598	2039820
1689648858638	2039723
1689648858678	2039634
1689648858718	2039601
1689648858759	2039542
1689648858798	2039514
1689648858838	2039483
1689648858878	2039457
1689648858918	2039444
1689648858960	2039422
1689648858999	2039424
1689648859039	2039458
1689648859079	2039484
1689648859119	2039506
1689648859160	2039546
1689648859200	2039624
1689648859240	2039643
1689648859280	2039707
1689648859320	2039754
1689648859361	2039770
1689648859400	2039726
1689648859440	2039683
1689648859480	2039641
1689648859521	2039632
1689648859562	2039614
1689648859601	2039621
1689648859641	2039642
1689648859681	2039594
1689648859721	2039636
1689648859762	2039661
1689648859802	2039685
1689648859841	2039736
1689648859882	2039734
1689648859922	2039774
1689648859963	2039820
1689648860002	2039867
1689648860042	2039915
1689648860082	2039935
1689648860122	2039972
1689648860164	2040001
1689648860203	2039950
1689648860243	2039900
1689648860283	2039853
1689648860323	2039837
1689648860364	2039825
1689648860403	2039780
1689648860443	2039761
1689648860484	2039763
1689648860524	2039735
1689648860565	2039759
1689648860604	2039766
1689648860644	2039798
1689648860684	2039832
1689648860724	2039848
1689648860766	2039870
1689648860805	2039915
1689648860845	2039953
1689648860885	2039989
1689648860925	2040028
1689648860966	2040015
1689648861005	2039971
1689648861045	2039979
1689648861085	2039965
1689648861126	2039948
1689648861167	2039962
1689648861206	2039966
1689648861246	2039978
1689648861286	2039996
1689648861326	2040012
1689648861367	2040031
1689648861406	2040102
1689648861446	2040096
1689648861487	2040184
1689648861527	2040231
1689648861568	2040301
1689648861607	2040344
1689648861647	2040395
1689648861687	2040453
1689648861727	2040530
1689648861768	2040547
1689648861808	2040564
1689648861848	2040563
1689648861888	2040550
1689648861928	2040561
1689648861969	2040561
1689648862008	2040596
1689648862048	2040607
1689648862088	2040641
1689648862128	2040636
1689648862169	2040667
1689648862209	2040723
1689648862249	2040774
1689648862289	2040838
1689648862329	2040846
1689648862370	2040879
1689648862409	2040924
1689648862450	2040948
1689648862490	2040981
1689648862530	2040990
1689648862571	2041024
1689648862610	2041031
1689648862650	2040999
1689648862690	2040977
1689648862730	2040933
1689648862771	2040882
1689648862811	2040865
1689648862851	2040796
1689648862891	2040792
1689648862931	2040729
1689648862972	2040667
1689648863011	2040660
1689648863051	2040609
1689648863091	2040596
1689648863132	2040588
1689648863173	2040570
1689648863212	2040542
1689648863252	2040560
1689648863292	2040547
1689648863332	2040556
1689648863373	2040538
1689648863413	2040578
1689648863452	2040510
1689648863492	2040461
1689648863533	2040405
1689648863574	2040392
1689648863613	2040353
1689648863653	2040337
1689648863693	2040314
1689648863733	2040312
1689648863774	2040299
1689648863813	2040292
1689648863853	2040320
1689648863893	2040309
1689648863933	2040347
1689648863974	2040355
1689648864014	2040393
1689648864054	2040419
1689648864094	2040455
1689648864134	2040499
1689648864175	2040533
1689648864214	2040578
1689648864254	2040606
1689648864294	2040566
1689648864334	2040556
1689648864375	2040550
1689648864414	2040548
1689648864454	2040511
1689648864495	2040515
1689648864534	2040514
1689648864576	2040516
1689648864615	2040525
1689648864655	2040534
1689648864695	2040554
1689648864735	2040570
1689648864776	2040584
1689648864815	2040641
1689648864855	2040651
1689648864895	2040655
1689648864935	2040689
1689648864977	2040722
1689648865016	2040695
1689648865056	2040736
1689648865096	2040744
1689648865136	2040729
1689648865177	2040658
1689648865216	2040603
1689648865256	2040552
1689648865296	2040490
1689648865337	2040432
1689648865378	2040398
1689648865417	2040352
1689648865457	2040312
1689648865497	2040279
1689648865537	2040250
1689648865578	2040223
1689648865617	2040200
1689648865658	2040204
1689648865698	2040194
1689648865738	2040156
1689648865779	2040185
1689648865818	2040174
1689648865858	2040183
1689648865898	2040193
1689648865939	2040165
1689648865980	2040157
1689648866019	2040083
1689648866059	2040055
1689648866099	2040040
1689648866139	2040011
1689648866180	2039999
1689648866219	2039993
1689648866259	2039987
1689648866300	2039975
1689648866340	2039966
1689648866381	2039976
1689648866420	2039994
1689648866460	2040036
1689648866500	2040034
1689648866541	2040078
1689648866582	2040084
1689648866621	2040124
1689648866661	2040156
1689648866701	2040192
1689648866741	2040263
1689648866782	2040217
1689648866821	2040187
1689648866861	2040136
1689648866902	2040096
1689648866942	2040078
1689648866983	2040034
1689648867022	2040010
1689648867062	2040005
1689648867102	2039963
1689648867142	2039957
1689648867183	2039937
1689648867223	2039925
1689648867263	2039927
1689648867303	2039939
1689648867343	2039951
1689648867384	2039979
1689648867423	2039987
1689648867463	2039998
1689648867504	2040005
1689648867544	2040032
1689648867585	2040030
1689648867624	2039955
1689648867664	2039892
1689648867704	2039819
1689648867744	2039782
1689648867785	2039739
1689648867824	2039704
1689648867865	2039634
1689648867905	2039596
1689648867945	2039565
1689648867986	2039513
1689648868025	2039465
1689648868065	2039458
1689648868106	2039401
1689648868145	2039405
1689648868187	2039395
1689648868226	2039352
1689648868266	2039356
1689648868306	2039316
1689648868346	2039256
1689648868387	2039182
1689648868426	2039106
1689648868466	2039053
1689648868506	2039024
1689648868546	2038985
1689648868588	2038944
1689648868627	2038906
1689648868667	2038875
1689648868707	2038857
1689648868747	2038841
1689648868788	2038862
1689648868827	2038875
1689648868867	2038892
1689648868908	2038899
1689648868948	2038899
1689648868989	2038971
1689648869028	2038989
1689648869068	2038989
1689648869108	2038931
1689648869148	2038881
1689648869189	2038864
1689648869229	2038857
1689648869269	2038837
1689648869309	2038852
1689648869349	2038846
1689648869390	2038843
1689648869429	2038832
1689648869469	2038834
1689648869509	2038888
1689648869549	2038923
1689648869590	2038945
1689648869629	2038956
1689648869670	2038993
1689648869710	2039051
1689648869750	2039095
1689648869791	2039134
1689648869830	2039131
1689648869870	2039079
1689648869911	2039052
1689648869951	2038990
1689648869992	2038977
1689648870031	2038914
1689648870071	2038919
1689648870111	2038889
1689648870151	2038859
1689648870192	2038870
1689648870231	2038866
1689648870271	2038848
1689648870311	2038833
1689648870351	2038868
1689648870392	2038861
1689648870431	2038871
1689648870472	2038861
1689648870512	2038869
1689648870552	2038864
1689648870593	2038897
1689648870632	2038828
1689648870672	2038714
1689648870712	2038629
1689648870752	2038564
1689648870793	2038492
1689648870832	2038420
1689648870872	2038361
1689648870912	2038325
1689648870953	2038262
1689648870994	2038216
1689648871033	2038172
1689648871073	2038176
1689648871113	2038123
1689648871153	2038132
1689648871194	2038125
1689648871233	2038118
1689648871273	2038088
1689648871313	2038101
1689648871353	2038109
1689648871394	2038067
1689648871433	2037992
1689648871474	2037919
1689648871514	2037876
1689648871554	2037840
1689648871595	2037806
1689648871634	2037794
1689648871674	2037776
1689648871714	2037774
1689648871754	2037750
1689648871795	2037772
1689648871835	2037781
1689648871875	2037804
1689648871915	2037865
1689648871955	2037868
1689648871996	2037944
1689648872035	2037991
1689648872075	2038026
1689648872115	2038082
1689648872155	2038114
1689648872197	2038092
1689648872236	2038033
1689648872276	2038001
1689648872316	2037992
1689648872356	2037966
1689648872397	2037992
1689648872436	2037966
1689648872476	2037985
1689648872517	2037962
1689648872557	2037999
1689648872598	2038009
1689648872637	2038065
1689648872677	2038098
1689648872717	2038160
1689648872757	2038172
1689648872799	2038241
1689648872838	2038281
1689648872878	2038294
1689648872918	2038351
1689648872958	2038388
1689648872999	2038371
1689648873038	2038324
1689648873078	2038229
1689648873119	2038170
1689648873159	2038129
1689648873200	2038092
1689648873239	2038011
1689648873279	2037968
1689648873319	2037917
1689648873359	2037887
1689648873401	2037841
1689648873440	2037845
1689648873480	2037829
1689648873520	2037849
1689648873560	2037841
1689648873601	2037824
1689648873640	2037828
1689648873680	2037813
1689648873721	2037814
1689648873761	2037839
1689648873802	2037818
1689648873841	2037721
1689648873881	2037642
1689648873921	2037602
1689648873961	2037506
1689648874003	2037494
1689648874042	2037467
1689648874082	2037435
1689648874122	2037437
1689648874162	2037392
1689648874203	2037443
1689648874243	2037444
1689648874283	2037481
1689648874323	2037527
1689648874363	2037555
1689648874404	2037592
1689648874443	2037686
1689648874483	2037733
1689648874523	2037814
1689648874563	2037856
1689648874605	2037825
1689648874644	2037786
1689648874684	2037742
1689648874724	2037753
1689648874764	2037729
1689648874805	2037713
1689648874844	2037722
1689648874884	2037731
1689648874925	2037709
1689648874965	2037753
1689648875006	2037764
1689648875045	2037814
1689648875085	2037817
1689648875125	2037901
1689648875165	2037933
1689648875207	2038006
1689648875245	2038035
1689648875286	2038063
1689648875326	2038135
1689648875366	2038185
1689648875407	2038178
1689648875446	2038122
1689648875486	2038056
1689648875526	2037995
1689648875567	2037957
1689648875608	2037911
1689648875647	2037848
1689648875687	2037821
1689648875727	2037778
1689648875767	2037728
1689648875808	2037699
1689648875847	2037668
1689648875888	2037650
1689648875928	2037655
1689648875968	2037642
1689648876009	2037637
1689648876048	2037644
1689648876088	2037620
1689648876128	2037656
1689648876169	2037637
1689648876210	2037611
1689648876249	2037505
1689648876289	2037402
1689648876329	2037342
1689648876369	2037286
1689648876410	2037291
1689648876449	2037238
1689648876489	2037224
1689648876530	2037210
1689648876570	2037207
1689648876611	2037207
1689648876650	2037209
1689648876690	2037260
1689648876730	2037277
1689648876770	2037322
1689648876811	2037370
1689648876850	2037412
1689648876890	2037440
1689648876930	2037502
1689648876970	2037568
1689648877011	2037516
1689648877050	2037478
1689648877091	2037444
1689648877131	2037421
1689648877171	2037413
1689648877212	2037427
1689648877251	2037418
1689648877291	2037451
1689648877331	2037450
1689648877371	2037444
1689648877412	2037497
1689648877451	2037553
1689648877491	2037602
1689648877531	2037678
1689648877571	2037748
1689648877613	2037786
1689648877652	2037831
1689648877692	2037873
1689648877732	2037929
1689648877772	2037990
1689648877813	2038013
1689648877852	2037988
1689648877892	2037895
1689648877932	2037852
1689648877972	2037814
1689648878013	2037760
1689648878053	2037737
1689648878093	2037704
1689648878133	2037686
1689648878173	2037630
1689648878214	2037616
1689648878253	2037600
1689648878293	2037596
1689648878333	2037602
1689648878373	2037621
1689648878414	2037581
1689648878454	2037585
1689648878494	2037575
1689648878534	2037584
1689648878574	2037633
1689648878615	2037639
1689648878654	2037526
1689648878694	2037450
1689648878734	2037386
1689648878775	2037357
1689648878816	2037314
1689648878855	2037305
1689648878895	2037279
1689648878935	2037275
1689648878975	2037266
1689648879016	2037271
1689648879056	2037276
1689648879096	2037316
1689648879136	2037332
1689648879176	2037371
1689648879217	2037423
1689648879256	2037435
1689648879296	2037516
1689648879336	2037558
1689648879377	2037611
1689648879418	2037612
1689648879457	2037526
1689648879497	2037519
1689648879537	2037490
1689648879577	2037499
1689648879618	2037481
1689648879658	2037541
1689648879698	2037495
1689648879738	2037520
1689648879778	2037581
1689648879819	2037617
1689648879858	2037634
1689648879898	2037675
1689648879938	2037759
1689648879979	2037778
1689648880020	2037860
1689648880059	2037910
1689648880099	2037959
1689648880139	2038016
1689648880179	2038057
1689648880220	2038073
1689648880259	2038018
1689648880300	2037999
1689648880340	2037980
1689648880380	2037931
1689648880421	2037930
1689648880460	2037891
1689648880500	2037882
1689648880540	2037858
1689648880580	2037829
1689648880622	2037814
1689648880661	2037840
1689648880701	2037821
1689648880741	2037828
1689648880781	2037820
1689648880822	2037840
1689648880861	2037817
1689648880901	2037830
1689648880942	2037817
1689648880982	2037848
1689648881023	2037820
1689648881062	2037760
1689648881102	2037673
1689648881141	2037595
1689648881181	2037535
1689648881222	2037502
1689648881261	2037442
1689648881302	2037411
1689648881342	2037369
1689648881382	2037358
1689648881423	2037359
1689648881462	2037376
1689648881502	2037411
1689648881542	2037428
1689648881583	2037472
1689648881624	2037470
1689648881663	2037519
1689648881703	2037582
1689648881743	2037644
1689648881783	2037679
1689648881824	2037715
1689648881863	2037660
1689648881903	2037620
1689648881944	2037677
1689648881984	2037688
1689648882025	2037723
1689648882064	2037774
1689648882104	2037856
1689648882144	2037892
1689648882184	2037941
1689648882225	2037976
1689648882264	2038071
1689648882305	2038124
1689648882345	2038191
1689648882385	2038234
1689648882426	2038346
1689648882465	2038377
1689648882505	2038450
1689648882546	2038530
1689648882586	2038610
1689648882627	2038613
1689648882666	2038624
1689648882706	2038623
1689648882746	2038620
1689648882786	2038642
1689648882827	2038655
1689648882866	2038678
1689648882907	2038693
1689648882947	2038696
1689648882987	2038713
1689648883028	2038757
1689648883067	2038796
1689648883107	2038779
1689648883147	2038831
1689648883187	2038866
1689648883229	2038890
1689648883268	2038912
1689648883308	2038915
1689648883348	2038963
1689648883388	2038956
1689648883429	2038920
1689648883468	2038898
1689648883508	2038836
1689648883548	2038855
1689648883588	2038839
1689648883629	2038835
1689648883668	2038837
1689648883708	2038856
1689648883749	2038860
1689648883789	2038858
1689648883830	2038892
1689648883869	2038925
1689648883909	2038978
1689648883949	2039025
1689648883989	2039002
1689648884030	2039056
1689648884069	2039075
1689648884109	2039108
1689648884149	2039115
1689648884189	2039100
1689648884231	2039064
1689648884270	2039074
1689648884310	2039055
1689648884350	2039072
1689648884390	2039063
1689648884431	2039105
1689648884470	2039095
1689648884510	2039124
1689648884550	2039130
1689648884590	2039174
1689648884631	2039199
1689648884671	2039222
1689648884711	2039276
1689648884751	2039301
1689648884791	2039335
1689648884832	2039358
1689648884871	2039407
1689648884911	2039446
1689648884952	2039442
1689648884991	2039415
1689648885033	2039370
1689648885072	2039304
1689648885112	2039285
1689648885152	2039244
1689648885192	2039208
1689648885233	2039165
1689648885272	2039130
1689648885313	2039084
1689648885353	2039072
1689648885393	2039046
1689648885434	2039029
1689648885473	2038982
1689648885513	2038967
1689648885553	2038926
1689648885594	2038943
1689648885635	2038916
1689648885674	2038912
1689648885714	2038893
1689648885754	2038851
1689648885794	2038798
1689648885835	2038706
1689648885874	2038664
1689648885915	2038634
1689648885955	2038578
1689648885995	2038546
1689648886036	2038502
1689648886075	2038472
1689648886115	2038454
1689648886155	2038431
1689648886195	2038448
1689648886237	2038454
1689648886276	2038456
1689648886316	2038464
1689648886356	2038472
1689648886396	2038462
1689648886437	2038522
1689648886477	2038549
1689648886517	2038552
1689648886557	2038482
1689648886597	2038454
1689648886638	2038425
1689648886677	2038395
1689648886717	2038399
1689648886758	2038379
1689648886798	2038410
1689648886839	2038381
1689648886878	2038415
1689648886918	2038422
1689648886958	2038449
1689648886998	2038474
1689648887039	2038533
1689648887079	2038542
1689648887119	2038596
1689648887159	2038627
1689648887199	2038694
1689648887240	2038727
1689648887279	2038777
1689648887319	2038753
1689648887360	2038741
1689648887400	2038709
1689648887441	2038657
1689648887480	2038626
1689648887520	2038585
1689648887560	2038558
1689648887601	2038516
1689648887642	2038485
1689648887681	2038492
1689648887721	2038466
1689648887761	2038427
1689648887801	2038417
1689648887842	2038403
1689648887881	2038411
1689648887922	2038398
1689648887962	2038371
1689648888002	2038361
1689648888043	2038344
1689648888082	2038353
1689648888122	2038309
1689648888162	2038253
1689648888203	2038154
1689648888244	2038041
1689648888283	2038004
1689648888323	2037958
1689648888363	2037910
1689648888403	2037838
1689648888445	2037805
1689648888484	2037768
1689648888524	2037746
1689648888564	2037736
1689648888604	2037742
1689648888645	2037765
1689648888685	2037761
1689648888724	2037756
1689648888765	2037788
1689648888805	2037820
1689648888846	2037862
1689648888885	2037875
1689648888925	2037860
1689648888966	2037783
1689648889006	2037758
1689648889047	2037745
1689648889086	2037711
1689648889126	2037746
1689648889166	2037712
1689648889206	2037721
1689648889247	2037752
1689648889286	2037761
1689648889326	2037792
1689648889366	2037813
1689648889406	2037828
1689648889447	2037905
1689648889486	2037952
1689648889527	2037971
1689648889567	2038006
1689648889607	2038055
1689648889648	2038077
1689648889687	2038144
1689648889727	2038144
1689648889767	2038091
1689648889807	2038036
1689648889848	2037987
1689648889887	2037969
1689648889927	2037944
1689648889967	2037929
1689648890008	2037900
1689648890048	2037935
1689648890088	2037868
1689648890128	2037884
1689648890168	2037887
1689648890208	2037891
1689648890249	2037896
1689648890288	2037882
1689648890328	2037902
1689648890368	2037911
1689648890408	2037910
1689648890449	2037890
1689648890488	2037914
1689648890528	2037872
1689648890568	2037805
1689648890609	2037691
1689648890650	2037614
1689648890689	2037528
1689648890729	2037450
1689648890769	2037378
1689648890809	2037326
1689648890850	2037293
1689648890889	2037263
1689648890930	2037220
1689648890970	2037212
1689648891010	2037196
1689648891051	2037187
1689648891090	2037184
1689648891130	2037200
1689648891170	2037174
1689648891211	2037203
1689648891252	2037234
1689648891291	2037217
1689648891331	2037204
1689648891371	2037130
1689648891411	2037068
1689648891452	2037047
1689648891491	2037007
1689648891532	2036994
1689648891572	2036988
1689648891612	2036982
1689648891653	2036990
1689648891692	2036991
1689648891732	2037016
1689648891772	2037075
1689648891813	2037126
1689648891854	2037150
1689648891893	2037180
1689648891933	2037243
1689648891973	2037254
1689648892013	2037333
1689648892054	2037386
1689648892093	2037447
1689648892134	2037453
1689648892174	2037389
1689648892214	2037372
1689648892255	2037361
1689648892294	2037309
1689648892334	2037302
1689648892374	2037319
1689648892415	2037313
1689648892456	2037326
1689648892495	2037337
1689648892535	2037361
1689648892575	2037400
1689648892615	2037425
1689648892656	2037440
1689648892695	2037460
1689648892736	2037489
1689648892776	2037511
1689648892816	2037521
1689648892857	2037564
1689648892896	2037594
1689648892936	2037580
1689648892976	2037485
1689648893017	2037433
1689648893058	2037364
1689648893097	2037317
1689648893137	2037265
1689648893177	2037223
1689648893217	2037149
1689648893258	2037121
1689648893297	2037100
1689648893337	2037101
1689648893378	2037092
1689648893418	2037069
1689648893459	2037062
1689648893498	2037064
1689648893538	2037080
1689648893578	2037075
1689648893618	2037073
1689648893659	2037094
1689648893699	2037110
1689648893739	2037121
1689648893779	2037059
1689648893819	2037005
1689648893860	2036986
1689648893899	2036968
1689648893939	2036978
1689648893980	2036954
1689648894020	2036998
1689648894061	2037001
1689648894100	2037043
1689648894140	2037054
1689648894180	2037078
1689648894220	2037134
1689648894261	2037185
1689648894301	2037239
1689648894341	2037313
1689648894381	2037361
1689648894421	2037437
1689648894462	2037504
1689648894501	2037539
1689648894541	2037565
1689648894581	2037530
1689648894621	2037487
1689648894663	2037506
1689648894702	2037487
1689648894742	2037493
1689648894782	2037499
1689648894822	2037523
1689648894863	2037531
1689648894902	2037563
1689648894943	2037577
1689648894983	2037638
1689648895023	2037720
1689648895064	2037745
1689648895103	2037795
1689648895143	2037866
1689648895184	2037896
1689648895224	2037935
1689648895265	2037982
1689648895304	2038057
1689648895344	2038085
1689648895384	2038036
1689648895425	2038002
1689648895466	2037960
1689648895505	2037932
1689648895545	2037908
1689648895585	2037846
1689648895625	2037847
1689648895666	2037828
1689648895705	2037817
1689648895745	2037794
1689648895785	2037764
1689648895825	2037782
1689648895866	2037772
1689648895906	2037746
1689648895945	2037740
1689648895986	2037760
1689648896026	2037769
1689648896067	2037760
1689648896106	2037728
1689648896146	2037719
1689648896186	2037635
1689648896226	2037591
1689648896267	2037572
1689648896306	2037527
1689648896346	2037492
1689648896386	2037485
1689648896426	2037493
1689648896467	2037480
1689648896507	2037492
1689648896547	2037495
1689648896587	2037532
1689648896627	2037587
1689648896668	2037593
1689648896707	2037638
1689648896747	2037692
1689648896787	2037722
1689648896827	2037783
1689648896869	2037794
1689648896908	2037742
1689648896948	2037751
1689648896988	2037739
1689648897028	2037756
1689648897069	2037772
1689648897108	2037758
1689648897148	2037777
1689648897188	2037784
1689648897229	2037795
1689648897270	2037800
1689648897309	2037838
1689648897349	2037887
1689648897389	2037888
1689648897429	2037913
1689648897470	2037941
1689648897509	2037943
1689648897550	2037983
1689648897590	2037974
1689648897630	2037963
1689648897671	2037915
1689648897710	2037904
1689648897750	2037911
1689648897790	2037960
1689648897831	2037994
1689648897872	2037992
1689648897911	2038015
1689648897951	2038086
1689648897991	2038160
1689648898031	2038391
1689648898073	2038669
1689648898112	2038921
1689648898152	2039172
1689648898192	2039361
1689648898232	2039395
1689648898273	2039344
1689648898312	2039274
1689648898353	2039171
1689648898393	2039092
1689648898433	2039059
1689648898474	2039045
1689648898513	2039112
1689648898553	2039174
1689648898593	2039238
1689648898633	2039280
1689648898675	2039262
1689648898714	2039219
1689648898754	2039247
1689648898794	2039272
1689648898834	2039245
1689648898875	2039228
1689648898915	2039104
1689648898955	2038999
1689648898995	2039021
1689648899035	2038965
1689648899076	2038902
1689648899115	2038715
1689648899155	2038694
1689648899195	2038638
1689648899235	2038577
1689648899277	2038487
1689648899316	2038496
1689648899356	2038606
1689648899396	2038687
1689648899436	2038753
1689648899477	2038669
1689648899516	2038556
1689648899556	2038494
1689648899596	2038506
1689648899637	2038533
1689648899678	2038537
1689648899717	2038447
1689648899757	2038419
1689648899797	2038412
1689648899837	2038389
1689648899878	2038345
1689648899917	2038306
1689648899958	2038307
1689648899998	2038319
1689648900038	2038428
1689648900079	2038552
1689648900118	2038625
1689648900158	2038703
1689648900198	2038729
1689648900238	2038711
1689648900279	2038667
1689648900318	2038663
1689648900359	2038647
1689648900399	2038681
1689648900439	2038710
1689648900480	2038658
1689648900519	2038677
1689648900559	2038654
1689648900599	2038660
1689648900639	2038633
1689648900681	2038662
1689648900720	2038656
1689648900760	2038671
1689648900800	2038619
1689648900840	2038575
1689648900881	2038473
1689648900920	2038416
1689648900961	2038374
1689648901001	2038338
1689648901041	2038303
1689648901082	2038283
1689648901121	2038219
1689648901161	2038227
1689648901201	2038190
1689648901241	2038174
1689648901282	2038183
1689648901322	2038184
1689648901362	2038220
1689648901402	2038262
1689648901442	2038272
1689648901483	2038236
1689648901522	2038244
1689648901562	2038269
1689648901602	2038300
1689648901643	2038334
1689648901684	2038378
1689648901723	2038460
1689648901763	2038526
1689648901803	2038595
1689648901843	2038670
1689648901884	2038750
1689648901923	2038835
1689648901963	2038899
1689648902003	2038941
1689648902044	2039001
1689648902084	2039004
1689648902124	2038994
1689648902164	2039026
1689648902204	2039036
1689648902244	2039073
1689648902285	2039078
1689648902324	2039100
1689648902364	2039130
1689648902404	2039142
1689648902444	2039138
1689648902485	2039159
1689648902524	2039196
1689648902564	2039205
1689648902604	2039267
1689648902645	2039324
1689648902686	2039365
1689648902725	2039402
1689648902765	2039418
1689648902805	2039376
1689648902845	2039297
1689648902886	2039232
1689648902925	2039176
1689648902965	2039125
1689648903005	2039056
1689648903045	2039052
1689648903086	2039009
1689648903126	2038977
1689648903165	2038902
1689648903206	2038840
1689648903246	2038788
1689648903287	2038738
1689648903326	2038703
1689648903366	2038666
1689648903406	2038655
1689648903446	2038612
1689648903487	2038635
1689648903526	2038623
1689648903567	2038538
1689648903607	2038466
1689648903647	2038396
1689648903688	2038378
1689648903727	2038320
1689648903767	2038315
1689648903807	2038311
1689648903848	2038306
1689648903889	2038339
1689648903928	2038354
1689648903968	2038352
1689648904008	2038403
1689648904048	2038452
1689648904089	2038435
1689648904128	2038501
1689648904168	2038510
1689648904209	2038542
1689648904249	2038549
1689648904290	2038525
1689648904329	2038543
1689648904369	2038595
1689648904409	2038618
1689648904449	2038635
1689648904490	2038683
1689648904530	2038678
1689648904570	2038697
1689648904610	2038713
1689648904650	2038723
1689648904691	2038767
1689648904730	2038791
1689648904770	2038854
1689648904810	2038894
1689648904851	2038973
1689648904892	2038995
1689648904931	2039060
1689648904971	2039093
1689648905011	2039123
1689648905051	2039179
1689648905092	2039187
1689648905131	2039126
1689648905172	2039108
1689648905212	2039062
1689648905252	2039024
1689648905293	2039010
1689648905332	2038980
1689648905372	2038954
1689648905412	2038936
1689648905452	2038882
1689648905493	2038826
1689648905533	2038808
1689648905573	2038786
1689648905613	2038755
1689648905653	2038667
1689648905694	2038661
1689648905733	2038630
1689648905773	2038615
1689648905813	2038591
1689648905854	2038603
1689648905895	2038593
1689648905934	2038565
1689648905974	2038479
1689648906014	2038404
1689648906054	2038310
1689648906095	2038255
1689648906134	2038187
1689648906174	2038143
1689648906214	2038087
1689648906255	2038057
1689648906296	2038029
1689648906335	2037986
1689648906375	2037960
1689648906415	2037967
1689648906455	2037972
1689648906496	2037986
1689648906535	2038021
1689648906575	2038023
1689648906616	2038054
1689648906656	2038083
1689648906697	2038098
1689648906736	2038065
1689648906776	2038013
1689648906816	2037977
1689648906856	2037974
1689648906897	2037944
1689648906936	2037974
1689648906976	2037951
1689648907017	2037960
1689648907057	2037967
1689648907098	2037954
1689648907137	2037970
1689648907177	2037952
1689648907217	2037993
1689648907257	2038044
1689648907298	2038082
1689648907338	2038117
1689648907378	2038109
1689648907418	2038156
1689648907458	2038145
1689648907499	2038181
1689648907538	2038207
1689648907578	2038196
1689648907618	2038092
1689648907658	2037993
1689648907699	2037885
1689648907738	2037805
1689648907778	2037745
1689648907819	2037676
1689648907859	2037592
1689648907900	2037488
1689648907939	2037403
1689648907979	2037311
1689648908019	2037255
1689648908059	2037177
1689648908100	2037116
1689648908139	2037070
1689648908180	2037043
1689648908220	2036990
1689648908260	2036931
1689648908301	2036896
1689648908340	2036849
1689648908380	2036802
1689648908420	2036695
1689648908460	2036525
1689648908501	2036391
1689648908541	2036286
1689648908581	2036184
1689648908621	2036099
1689648908661	2035997
1689648908702	2035891
1689648908741	2035825
1689648908782	2035757
1689648908822	2035706
1689648908862	2035673
1689648908903	2035616
1689648908942	2035615
1689648908982	2035608
1689648909022	2035598
1689648909062	2035585
1689648909103	2035603
1689648909143	2035606
1689648909182	2035520
1689648909223	2035426
1689648909263	2035308
1689648909304	2035211
1689648909343	2035167
1689648909383	2035160
1689648909423	2035134
1689648909463	2035089
1689648909504	2035078
1689648909543	2035036
1689648909583	2035009
1689648909623	2035038
1689648909663	2035049
1689648909704	2035080
1689648909744	2035107
1689648909783	2035132
1689648909824	2035167
1689648909864	2035202
1689648909905	2035245
1689648909944	2035293
1689648909984	2035282
1689648910024	2035174
1689648910064	2035055
1689648910105	2034934
1689648910144	2034849
1689648910184	2034780
1689648910224	2034719
1689648910264	2034658
1689648910305	2034614
1689648910345	2034559
1689648910384	2034517
1689648910425	2034492
1689648910465	2034461
1689648910506	2034434
1689648910545	2034430
1689648910585	2034415
1689648910625	2034383
1689648910665	2034368
1689648910706	2034354
1689648910745	2034341
1689648910785	2034316
1689648910825	2034346
1689648910865	2034231
1689648910906	2034083
1689648910946	2033920
1689648910986	2033792
1689648911026	2033702
1689648911066	2033594
1689648911107	2033540
1689648911146	2033467
1689648911186	2033399
1689648911226	2033343
1689648911266	2033342
1689648911307	2033322
1689648911346	2033323
1689648911386	2033325
1689648911426	2033325
1689648911466	2033299
1689648911507	2033289
1689648911547	2033327
1689648911587	2033321
1689648911627	2033314
1689648911667	2033313
1689648911708	2033334
1689648911747	2033213
1689648911787	2033177
1689648911827	2033185
1689648911867	2033139
1689648911908	2033140
1689648911947	2033121
1689648911987	2033105
1689648912028	2033085
1689648912068	2033079
1689648912109	2033119
1689648912148	2033161
1689648912188	2033168
1689648912228	2033192
1689648912268	2033227
1689648912309	2033250
1689648912348	2033288
1689648912389	2033312
