#	deviceModel: SM-R900	deviceOs: 11
1689663014723	2076117
1689663014763	2074288
1689663014804	2073285
1689663014843	2072424
1689663014883	2072616
1689663014923	2072389
1689663014963	2071983
1689663015005	2071761
1689663015044	2071899
1689663015084	2072342
1689663015124	2073312
1689663015164	2074046
1689663015205	2074786
1689663015244	2075531
1689663015285	2076299
1689663015325	2077135
1689663015365	2077605
1689663015406	2075606
1689663015445	2072081
1689663015486	2069962
1689663015526	2068638
1689663015566	2067533
1689663015607	2067128
1689663015646	2067077
1689663015686	2066837
1689663015727	2066600
1689663015767	2066651
1689663015808	2067055
1689663015847	2067649
1689663015888	2068432
1689663015928	2069219
1689663015968	2069996
1689663016009	2070843
1689663016048	2071730
1689663016088	2073000
1689663016129	2072394
1689663016169	2069888
1689663016210	2067574
1689663016249	2066260
1689663016290	2065418
1689663016330	2064903
1689663016370	2065026
1689663016411	2065159
1689663016451	2065177
1689663016491	2065367
1689663016531	2065864
1689663016571	2066600
1689663016612	2067479
1689663016652	2068485
1689663016692	2069544
1689663016732	2070541
1689663016773	2071549
1689663016814	2072967
1689663016853	2074133
1689663016893	2074907
1689663016934	2073582
1689663016974	2070571
1689663017015	2069461
1689663017054	2068766
1689663017094	2068294
1689663017134	2068477
1689663017174	2068788
1689663017215	2068918
1689663017254	2069138
1689663017294	2069621
1689663017335	2070310
1689663017375	2071198
1689663017416	2072139
1689663017455	2073524
1689663017495	2074518
1689663017535	2075576
1689663017575	2076646
1689663017616	2077828
1689663017655	2078063
1689663017696	2076448
1689663017736	2074934
1689663017776	2074322
1689663017817	2074103
1689663017856	2074204
1689663017896	2074638
1689663017937	2074961
1689663017977	2075118
1689663018018	2075471
1689663018057	2076087
1689663018097	2076944
1689663018137	2077882
1689663018178	2078868
1689663018219	2079909
1689663018258	2080948
1689663018298	2081608
1689663018338	2082638
1689663018379	2083708
1689663018420	2084723
1689663018459	2084461
1689663018499	2082469
1689663018540	2081080
1689663018580	2080290
1689663018621	2079598
1689663018660	2079134
1689663018700	2079152
1689663018741	2079203
1689663018781	2079174
1689663018822	2079264
1689663018861	2079561
1689663018902	2080130
1689663018942	2080824
1689663018982	2081276
1689663019023	2082126
1689663019062	2082915
1689663019103	2083697
1689663019143	2084476
1689663019183	2085329
1689663019224	2086288
1689663019264	2087123
1689663019304	2086792
1689663019344	2084344
1689663019385	2082155
1689663019426	2081058
1689663019465	2080207
1689663019505	2079410
1689663019545	2079089
1689663019586	2078772
1689663019627	2078422
1689663019666	2078285
1689663019706	2078402
1689663019746	2078726
1689663019786	2079169
1689663019827	2079810
1689663019867	2080456
1689663019906	2081055
1689663019947	2081489
1689663019987	2082204
1689663020028	2082989
1689663020067	2083822
1689663020107	2084707
1689663020147	2085286
1689663020187	2083849
1689663020229	2081206
1689663020268	2079674
1689663020308	2078721
1689663020348	2077924
1689663020388	2077523
1689663020429	2077411
1689663020469	2077161
1689663020509	2076795
1689663020549	2076718
1689663020589	2076972
1689663020630	2077404
1689663020669	2077966
1689663020710	2078642
1689663020750	2079350
1689663020790	2080082
1689663020831	2080833
1689663020870	2081294
1689663020911	2082087
1689663020951	2082945
1689663020991	2083507
1689663021032	2081899
1689663021071	2079475
1689663021111	2077850
1689663021152	2077097
1689663021192	2076518
1689663021233	2076385
1689663021272	2076447
1689663021313	2076310
1689663021353	2076155
1689663021393	2076288
1689663021434	2076701
1689663021474	2077365
1689663021514	2078080
1689663021554	2078888
1689663021594	2079745
1689663021635	2080610
1689663021675	2081226
1689663021715	2082055
1689663021755	2082961
1689663021795	2083948
1689663021837	2084942
1689663021876	2085183
1689663021916	2082945
1689663021956	2080470
1689663021997	2078995
1689663022038	2078295
1689663022077	2077691
1689663022117	2077458
1689663022158	2077463
1689663022198	2077282
1689663022239	2077214
1689663022278	2077422
1689663022318	2077938
1689663022358	2078570
1689663022398	2079312
1689663022439	2080158
1689663022478	2081008
1689663022519	2081630
1689663022559	2082544
1689663022599	2083466
1689663022640	2084458
1689663022679	2085549
1689663022719	2086605
1689663022759	2086584
1689663022799	2084078
1689663022840	2081597
1689663022880	2080793
1689663022920	2080275
1689663022960	2079930
1689663023000	2079956
1689663023041	2080072
1689663023080	2079949
1689663023121	2079847
1689663023161	2080058
1689663023201	2080513
1689663023242	2081068
1689663023281	2081582
1689663023321	2082383
1689663023362	2083237
1689663023402	2084124
1689663023443	2085002
1689663023482	2085944
1689663023522	2086862
1689663023562	2087823
1689663023603	2088825
1689663023644	2088939
1689663023683	2086749
1689663023723	2084190
1689663023763	2083138
1689663023804	2082863
1689663023845	2082878
1689663023884	2083142
1689663023924	2083348
1689663023965	2083260
1689663024005	2083227
1689663024046	2083513
1689663024085	2084023
1689663024125	2084770
1689663024166	2085623
1689663024206	2086495
1689663024247	2087403
1689663024286	2088304
1689663024327	2089208
1689663024367	2090370
1689663024407	2091293
1689663024448	2092304
1689663024488	2093071
1689663024528	2091824
1689663024568	2088563
1689663024608	2086526
1689663024650	2085717
1689663024689	2085234
1689663024729	2085028
1689663024769	2085069
1689663024810	2085030
1689663024851	2084874
1689663024890	2084855
1689663024930	2085151
1689663024970	2085749
1689663025010	2086390
1689663025052	2087157
1689663025091	2087964
1689663025131	2088769
1689663025171	2089726
1689663025211	2090725
1689663025252	2091599
1689663025291	2092517
1689663025331	2093472
1689663025371	2093414
1689663025412	2090921
1689663025453	2087954
1689663025492	2086738
1689663025532	2086257
1689663025572	2085928
1689663025613	2085919
1689663025654	2086017
1689663025693	2085870
1689663025733	2085698
1689663025773	2085829
1689663025813	2086220
1689663025855	2086751
1689663025894	2087429
1689663025934	2088166
1689663025974	2088963
1689663026015	2089990
1689663026056	2090830
1689663026095	2091636
1689663026135	2092502
1689663026175	2093391
1689663026215	2094047
1689663026257	2092569
1689663026296	2089387
1689663026336	2087593
1689663026376	2086957
1689663026416	2086762
1689663026458	2086780
1689663026497	2086893
1689663026537	2086744
1689663026577	2086452
1689663026618	2086363
1689663026659	2086611
1689663026698	2087093
1689663026738	2087698
1689663026779	2088389
1689663026819	2089143
1689663026860	2090128
1689663026899	2090912
1689663026940	2091711
1689663026980	2092513
1689663027020	2092549
1689663027061	2090173
1689663027101	2087096
1689663027141	2085716
1689663027181	2085087
1689663027222	2084762
1689663027263	2084788
1689663027302	2084756
1689663027342	2084458
1689663027382	2084252
1689663027422	2084404
1689663027463	2084771
1689663027502	2085333
1689663027543	2086032
1689663027583	2086781
1689663027623	2087557
1689663027664	2088298
1689663027703	2089072
1689663027743	2090107
1689663027783	2090993
1689663027824	2091058
1689663027865	2088339
1689663027904	2085167
1689663027944	2083507
1689663027984	2082648
1689663028024	2081999
1689663028066	2081687
1689663028105	2081551
1689663028145	2081272
1689663028185	2081106
1689663028225	2081072
1689663028266	2081198
1689663028306	2081605
1689663028346	2082176
1689663028386	2082853
1689663028426	2083599
1689663028467	2084365
1689663028506	2085141
1689663028547	2086019
1689663028587	2086864
1689663028627	2087810
1689663028668	2088617
1689663028708	2087641
1689663028748	2084418
1689663028788	2082068
1689663028828	2081172
1689663028869	2080651
1689663028909	2080215
1689663028949	2080097
1689663028989	2079947
1689663029029	2079598
1689663029071	2079414
1689663029110	2079558
1689663029150	2079986
1689663029190	2080554
1689663029231	2081106
1689663029272	2081661
1689663029311	2082443
1689663029351	2083199
1689663029392	2083993
1689663029432	2084808
1689663029473	2085811
1689663029513	2086432
1689663029553	2084923
1689663029593	2081982
1689663029633	2080416
1689663029675	2079699
1689663029714	2079262
1689663029754	2079302
1689663029794	2079342
1689663029834	2079078
1689663029875	2078822
1689663029914	2078906
1689663029954	2079279
1689663029995	2079862
1689663030035	2080587
1689663030076	2081187
1689663030115	2081905
1689663030155	2082707
1689663030195	2083552
1689663030235	2084465
1689663030276	2085411
1689663030315	2085184
1689663030356	2082566
1689663030396	2080196
1689663030436	2078974
1689663030477	2078336
1689663030516	2077926
1689663030556	2077862
1689663030597	2077878
1689663030637	2077582
1689663030678	2077421
1689663030717	2077550
1689663030757	2078009
1689663030798	2078613
1689663030838	2079364
1689663030879	2080185
1689663030918	2081011
1689663030959	2081512
1689663030999	2082333
1689663031039	2083231
1689663031080	2084170
1689663031119	2084724
1689663031159	2082989
1689663031200	2080080
1689663031240	2078136
1689663031281	2077174
1689663031320	2076385
1689663031361	2075976
1689663031401	2075885
1689663031441	2075693
1689663031482	2075404
1689663031521	2075394
1689663031562	2075682
1689663031602	2076183
1689663031642	2076858
1689663031683	2077636
1689663031723	2078445
1689663031763	2079273
1689663031803	2080120
1689663031843	2080935
1689663031885	2081556
1689663031924	2082491
1689663031964	2082572
1689663032005	2080386
1689663032045	2077604
1689663032086	2076154
1689663032126	2075269
1689663032166	2074872
1689663032206	2074811
1689663032246	2074738
1689663032287	2074519
1689663032326	2074414
1689663032366	2074610
1689663032406	2075114
1689663032446	2075717
1689663032487	2076499
1689663032526	2077414
1689663032566	2078254
1689663032606	2079086
1689663032647	2079969
1689663032688	2080848
1689663032727	2081502
1689663032767	2082093
1689663032807	2080766
1689663032847	2077991
1689663032889	2076376
1689663032928	2075799
1689663032968	2075441
1689663033008	2075468
1689663033048	2075544
1689663033089	2075398
1689663033129	2075150
1689663033169	2075204
1689663033209	2075594
1689663033249	2076152
1689663033290	2076950
1689663033330	2077767
1689663033370	2078609
1689663033410	2079429
1689663033450	2080296
1689663033492	2081065
1689663033531	2081803
1689663033571	2081841
1689663033611	2079846
1689663033651	2077371
1689663033693	2076195
1689663033732	2075717
1689663033772	2075482
1689663033812	2075632
1689663033853	2075703
1689663033894	2075469
1689663033933	2075397
1689663033973	2075651
1689663034013	2076203
1689663034054	2076943
1689663034095	2077775
1689663034134	2078650
1689663034174	2079545
1689663034215	2080455
1689663034255	2081173
1689663034296	2081931
1689663034336	2082934
1689663034376	2083946
1689663034416	2083737
1689663034456	2081208
1689663034497	2078944
1689663034537	2077728
1689663034577	2076987
1689663034617	2076293
1689663034657	2076239
1689663034698	2076157
1689663034737	2075959
1689663034778	2075908
1689663034818	2076138
1689663034858	2076642
1689663034899	2077350
1689663034938	2078113
1689663034978	2078947
1689663035018	2079800
1689663035059	2080654
1689663035100	2081235
1689663035139	2082132
1689663035179	2083110
1689663035219	2084134
1689663035259	2084675
1689663035301	2083005
1689663035340	2080699
1689663035380	2079257
1689663035420	2078618
1689663035460	2078170
1689663035502	2078083
1689663035541	2078179
1689663035581	2078175
1689663035621	2078105
1689663035661	2078252
1689663035703	2078660
1689663035742	2079274
1689663035782	2080054
1689663035822	2080865
1689663035862	2081402
1689663035904	2082271
1689663035943	2083129
1689663035983	2084015
1689663036023	2084970
1689663036063	2086041
1689663036105	2086750
1689663036144	2085540
1689663036184	2083189
1689663036224	2081883
1689663036265	2081421
1689663036306	2081281
1689663036345	2081422
1689663036385	2081630
1689663036426	2081625
1689663036466	2081483
1689663036507	2081649
1689663036546	2082085
1689663036587	2082694
1689663036627	2083419
1689663036667	2084217
1689663036709	2085033
1689663036748	2085950
1689663036788	2086756
1689663036828	2087644
1689663036869	2088565
1689663036910	2088712
1689663036949	2086655
1689663036989	2084554
1689663037029	2083715
1689663037069	2083392
1689663037110	2083257
1689663037149	2083468
1689663037190	2083585
1689663037230	2083528
1689663037270	2083526
1689663037311	2083855
1689663037350	2084380
1689663037390	2085032
1689663037430	2085869
1689663037470	2086672
1689663037511	2087512
1689663037551	2088258
1689663037591	2089100
1689663037631	2090201
1689663037671	2091098
1689663037712	2091498
1689663037751	2089452
1689663037792	2086903
1689663037832	2085485
1689663037872	2084718
1689663037913	2084234
1689663037952	2084063
1689663037993	2084098
1689663038033	2083965
1689663038073	2083810
1689663038114	2083895
1689663038153	2084265
1689663038194	2084745
1689663038234	2085445
1689663038274	2086212
1689663038315	2086992
1689663038355	2087757
1689663038395	2088524
1689663038435	2089303
1689663038475	2090395
1689663038516	2091290
1689663038556	2091133
1689663038596	2088473
1689663038636	2086163
1689663038676	2085014
1689663038718	2084475
1689663038757	2084116
1689663038797	2084108
1689663038837	2084118
1689663038877	2083898
1689663038919	2083788
1689663038958	2083938
1689663038998	2084336
1689663039039	2084895
1689663039079	2085593
1689663039120	2086346
1689663039160	2087084
1689663039200	2087794
1689663039240	2088522
1689663039280	2089331
1689663039322	2090599
1689663039361	2090280
1689663039401	2087706
1689663039441	2085575
1689663039481	2084650
1689663039522	2084306
1689663039561	2084272
1689663039601	2084461
1689663039641	2084510
1689663039681	2084298
1689663039722	2084234
1689663039762	2084491
1689663039802	2084972
1689663039842	2085677
1689663039882	2086410
1689663039923	2087165
1689663039962	2087940
1689663040003	2088728
1689663040043	2089504
1689663040083	2090621
1689663040124	2091030
1689663040163	2089104
1689663040203	2086230
1689663040244	2084482
1689663040284	2083727
1689663040325	2083187
1689663040364	2082987
1689663040404	2083017
1689663040445	2082813
1689663040485	2082578
1689663040526	2082547
1689663040565	2082824
1689663040605	2083330
1689663040646	2083949
1689663040686	2084631
1689663040727	2085434
1689663040766	2086217
1689663040806	2086939
1689663040847	2087714
1689663040887	2088577
1689663040928	2088996
1689663040968	2087209
1689663041008	2084165
1689663041048	2082445
1689663041088	2081564
1689663041130	2081071
1689663041169	2080931
1689663041209	2080878
1689663041249	2080695
1689663041290	2080401
1689663041331	2080372
1689663041370	2080675
1689663041410	2081046
1689663041451	2081480
1689663041491	2082161
1689663041532	2082895
1689663041572	2083634
1689663041612	2084378
1689663041652	2085394
1689663041692	2086286
1689663041733	2086718
1689663041772	2084968
1689663041813	2082087
1689663041853	2080773
1689663041893	2079959
1689663041934	2079493
1689663041973	2079366
1689663042013	2079345
1689663042053	2079087
1689663042093	2078781
1689663042134	2078764
1689663042174	2079046
1689663042214	2079538
1689663042254	2080165
1689663042294	2080839
1689663042335	2081259
1689663042374	2081957
1689663042415	2082644
1689663042455	2083473
1689663042495	2084225
1689663042536	2083508
1689663042575	2081063
1689663042616	2079225
1689663042656	2078411
1689663042696	2078027
1689663042737	2077987
1689663042777	2078154
1689663042817	2078093
1689663042857	2077873
1689663042897	2077895
1689663042938	2078262
1689663042978	2078824
1689663043018	2079515
1689663043058	2080314
1689663043098	2081042
1689663043140	2081701
1689663043179	2082515
1689663043219	2083361
1689663043259	2084282
1689663043300	2084851
1689663043341	2083292
1689663043380	2080743
1689663043420	2079011
1689663043461	2078118
1689663043501	2077381
1689663043542	2077025
1689663043581	2076997
1689663043622	2076809
1689663043662	2076576
1689663043702	2076627
1689663043744	2077008
1689663043783	2077551
1689663043823	2078232
1689663043864	2079001
1689663043904	2079850
1689663043945	2080850
1689663043984	2081343
1689663044024	2082173
1689663044064	2083090
1689663044104	2084028
1689663044145	2083649
1689663044185	2081154
1689663044225	2079101
1689663044265	2078125
1689663044305	2077508
1689663044346	2077103
1689663044385	2077072
1689663044425	2077124
1689663044466	2076936
1689663044506	2076916
1689663044547	2077188
1689663044586	2077718
1689663044626	2078380
1689663044666	2079124
1689663044706	2079944
1689663044747	2080767
1689663044787	2081314
1689663044827	2082080
1689663044867	2082943
1689663044907	2083863
1689663044949	2084829
1689663044988	2085470
1689663045028	2083881
1689663045068	2081243
1689663045108	2080127
1689663045149	2079598
1689663045189	2079265
1689663045229	2079291
1689663045269	2079432
1689663045310	2079309
1689663045351	2079108
1689663045390	2079209
1689663045430	2079582
1689663045471	2080151
1689663045511	2080851
1689663045552	2081263
1689663045591	2082056
1689663045631	2082830
1689663045672	2083613
1689663045712	2084398
1689663045753	2085315
1689663045793	2086282
1689663045833	2086684
1689663045873	2084782
1689663045913	2082230
1689663045954	2081088
1689663045994	2080717
1689663046034	2080384
1689663046074	2080425
1689663046115	2080567
1689663046156	2080426
1689663046195	2080290
1689663046235	2080452
1689663046276	2080918
1689663046316	2081356
1689663046357	2082139
1689663046396	2082923
1689663046436	2083774
1689663046476	2084632
1689663046516	2085502
1689663046557	2086370
1689663046596	2087281
1689663046637	2088250
1689663046677	2089145
1689663046717	2088618
1689663046758	2085862
1689663046797	2083616
1689663046837	2082638
1689663046877	2082096
1689663046917	2081709
1689663046959	2081645
1689663046998	2081606
1689663047038	2081379
1689663047078	2081311
1689663047118	2081510
1689663047159	2081955
1689663047199	2082558
1689663047239	2083257
1689663047279	2084036
1689663047319	2084838
1689663047360	2085739
1689663047400	2086565
1689663047440	2087467
1689663047480	2088355
1689663047520	2089338
1689663047561	2090620
1689663047601	2091041
1689663047641	2088979
1689663047681	2086330
1689663047721	2084887
1689663047762	2084363
1689663047802	2084050
1689663047842	2084039
1689663047882	2084160
1689663047922	2084070
1689663047964	2083909
1689663048003	2084019
1689663048043	2084409
1689663048083	2084981
1689663048123	2085707
1689663048165	2086503
1689663048204	2087325
1689663048244	2088161
1689663048284	2088983
1689663048325	2089967
1689663048366	2090958
1689663048405	2091865
1689663048446	2092818
1689663048486	2092980
1689663048526	2091063
1689663048567	2088566
1689663048606	2087607
1689663048647	2087403
1689663048687	2087469
1689663048727	2087804
1689663048769	2088070
1689663048808	2087997
1689663048848	2088032
1689663048888	2088396
1689663048928	2088986
1689663048969	2089847
1689663049008	2090802
1689663049048	2091726
1689663049088	2092620
1689663049128	2093499
1689663049170	2094441
1689663049209	2095343
1689663049249	2096251
1689663049289	2097252
1689663049329	2097670
1689663049370	2095849
1689663049409	2093128
1689663049449	2091660
1689663049490	2091091
1689663049530	2090772
1689663049571	2090720
1689663049610	2090860
1689663049650	2090847
1689663049690	2090679
1689663049731	2090772
1689663049772	2091109
1689663049811	2091660
1689663049851	2092366
1689663049891	2093135
1689663049932	2093972
1689663049973	2094840
1689663050012	2095651
1689663050052	2096470
1689663050092	2097315
1689663050133	2098160
1689663050174	2098812
1689663050213	2099628
1689663050253	2098789
1689663050293	2096376
1689663050334	2094194
1689663050375	2093190
1689663050414	2092769
1689663050454	2092493
1689663050495	2092524
1689663050535	2092496
1689663050576	2092248
1689663050615	2092182
1689663050655	2092319
1689663050695	2092735
1689663050736	2093312
1689663050777	2094028
1689663050816	2094804
1689663050857	2095588
1689663050897	2096378
1689663050937	2097192
1689663050978	2097994
1689663051017	2098548
1689663051058	2099420
1689663051098	2100351
1689663051138	2100637
1689663051179	2098801
1689663051219	2096613
1689663051259	2095353
1689663051299	2094981
1689663051340	2094778
1689663051381	2094916
1689663051420	2095001
1689663051460	2094850
1689663051500	2094679
1689663051540	2094741
1689663051581	2095061
1689663051620	2095535
1689663051660	2096119
1689663051701	2096777
1689663051741	2097455
1689663051782	2098113
1689663051821	2098438
1689663051861	2099122
1689663051901	2099857
1689663051941	2099894
1689663051982	2098196
1689663052021	2095966
1689663052062	2094803
1689663052102	2094422
1689663052142	2094375
1689663052183	2094611
1689663052222	2094626
1689663052262	2094300
1689663052303	2094023
1689663052343	2094043
1689663052384	2094361
1689663052423	2094829
1689663052463	2095401
1689663052503	2096003
1689663052544	2096640
1689663052585	2097266
1689663052624	2097858
1689663052664	2098334
1689663052704	2098805
1689663052744	2098242
1689663052786	2095329
1689663052825	2092390
1689663052865	2090795
1689663052905	2089513
1689663052945	2088668
1689663052987	2088267
1689663053026	2087828
1689663053066	2087202
1689663053106	2086642
1689663053147	2086453
1689663053188	2086552
1689663053227	2086867
1689663053267	2087330
1689663053307	2087869
1689663053348	2088425
1689663053389	2088999
1689663053428	2089715
1689663053468	2090506
1689663053509	2091057
1689663053549	2089743
1689663053590	2086286
1689663053630	2083667
1689663053670	2082247
1689663053710	2081232
1689663053750	2080817
1689663053792	2080540
1689663053831	2080200
1689663053871	2079702
1689663053911	2079425
1689663053952	2079536
1689663053993	2079892
1689663054032	2080379
1689663054072	2080975
1689663054112	2081332
1689663054152	2082039
1689663054193	2082705
1689663054232	2083458
1689663054272	2084271
1689663054312	2084962
1689663054353	2084076
1689663054394	2081227
1689663054433	2079321
1689663054473	2078318
1689663054513	2077738
1689663054553	2077505
1689663054594	2077549
1689663054633	2077378
1689663054674	2076991
1689663054714	2076824
1689663054754	2077025
1689663054795	2077463
1689663054834	2078029
1689663054874	2078693
1689663054915	2079419
1689663054955	2080137
1689663054996	2080899
1689663055035	2081348
1689663055076	2081924
1689663055116	2080848
1689663055156	2078033
1689663055197	2076245
1689663055236	2075420
1689663055276	2074933
1689663055317	2074862
1689663055357	2074900
1689663055398	2074705
1689663055437	2074434
1689663055478	2074466
1689663055518	2074800
1689663055558	2075381
1689663055599	2076078
1689663055638	2076872
1689663055679	2077718
1689663055719	2078514
1689663055759	2079326
1689663055801	2080175
1689663055840	2081013
1689663055880	2081116
1689663055920	2078923
1689663055960	2076147
1689663056002	2074680
1689663056041	2073722
1689663056081	2072817
1689663056121	2072275
1689663056162	2072212
1689663056203	2071958
1689663056242	2071753
1689663056283	2071850
1689663056323	2072226
1689663056363	2073139
1689663056404	2074058
1689663056443	2074854
1689663056483	2075671
1689663056524	2076492
1689663056564	2077380
1689663056605	2078247
1689663056644	2079189
1689663056684	2080186
1689663056724	2080959
1689663056764	2079614
1689663056805	2076672
1689663056844	2074878
1689663056885	2073957
1689663056925	2073254
1689663056965	2072734
1689663057006	2072832
1689663057045	2072596
1689663057085	2072229
1689663057126	2072323
1689663057166	2072980
1689663057207	2073573
1689663057246	2074306
1689663057286	2075138
1689663057326	2075972
1689663057367	2076896
1689663057408	2077789
1689663057447	2078651
1689663057487	2079566
1689663057527	2080523
1689663057567	2081238
1689663057609	2082275
1689663057648	2082977
1689663057688	2081603
1689663057728	2079308
1689663057769	2077897
1689663057810	2077362
1689663057849	2076970
1689663057889	2076933
1689663057929	2077050
1689663057970	2076930
1689663058011	2076671
1689663058050	2076791
1689663058090	2077210
1689663058130	2077775
1689663058171	2078453
1689663058212	2079261
1689663058251	2080047
1689663058291	2080893
1689663058332	2081394
1689663058372	2082233
1689663058413	2083102
1689663058452	2084068
1689663058492	2085051
1689663058533	2085488
1689663058573	2083623
1689663058614	2081298
1689663058653	2080500
1689663058694	2080007
1689663058734	2079633
1689663058774	2079679
1689663058816	2079827
1689663058855	2079760
1689663058895	2079734
1689663058935	2080032
1689663058975	2080554
1689663059016	2081086
1689663059056	2081662
1689663059096	2082460
1689663059136	2083320
1689663059176	2084139
1689663059217	2084995
1689663059256	2085920
1689663059296	2086825
1689663059336	2087755
1689663059376	2088756
1689663059418	2089990
1689663059457	2090509
1689663059497	2088544
1689663059537	2086048
1689663059577	2084756
1689663059618	2084271
1689663059658	2083901
1689663059698	2083849
1689663059738	2083958
1689663059778	2083936
1689663059819	2083876
1689663059858	2083991
1689663059899	2084394
1689663059939	2084953
1689663059979	2085699
1689663060020	2086428
1689663060059	2087212
1689663060099	2088006
1689663060140	2088830
1689663060180	2089749
1689663060221	2090738
1689663060260	2091607
1689663060300	2092517
1689663060340	2093457
1689663060381	2094511
1689663060422	2095075
1689663060461	2093567
1689663060501	2091070
1689663060542	2089408
1689663060582	2088959
1689663060623	2088700
1689663060662	2088705
1689663060702	2088836
1689663060743	2088824
1689663060783	2088687
1689663060824	2088690
1689663060863	2088968
1689663060903	2089514
1689663060944	2090295
1689663060984	2090982
1689663061025	2091727
1689663061064	2092486
1689663061105	2093202
1689663061145	2093991
1689663061185	2094784
1689663061227	2095591
1689663061266	2096482
1689663061306	2097249
1689663061346	2096698
1689663061386	2094336
1689663061428	2092375
1689663061467	2091693
1689663061507	2091413
1689663061547	2091476
1689663061588	2091682
1689663061629	2091702
1689663061668	2091595
1689663061708	2091647
1689663061748	2091960
1689663061788	2092449
1689663061829	2093066
1689663061868	2093784
1689663061908	2094614
1689663061949	2095371
1689663061989	2096121
1689663062030	2096848
1689663062069	2097618
1689663062109	2098266
1689663062149	2098909
1689663062189	2099773
1689663062230	2100055
1689663062269	2098333
1689663062310	2095767
1689663062350	2094248
1689663062390	2093576
1689663062431	2093126
1689663062470	2092960
1689663062510	2093003
1689663062551	2092867
1689663062591	2092665
1689663062632	2092626
1689663062671	2092840
1689663062712	2093293
1689663062752	2093820
1689663062792	2094545
1689663062833	2095245
1689663062872	2095918
1689663062913	2096594
1689663062953	2097310
1689663062993	2097999
1689663063034	2098465
1689663063073	2099236
1689663063113	2100035
1689663063154	2099780
1689663063194	2097703
1689663063235	2095207
1689663063274	2093989
1689663063315	2093438
1689663063355	2093106
1689663063395	2093056
1689663063436	2093005
1689663063476	2092765
1689663063516	2092530
1689663063556	2092537
1689663063596	2092796
1689663063638	2093198
1689663063677	2093737
1689663063717	2094409
1689663063758	2095051
1689663063798	2095703
1689663063839	2096340
1689663063878	2096981
1689663063918	2097676
1689663063959	2098299
1689663063999	2098744
1689663064040	2097355
1689663064079	2094669
1689663064120	2093099
1689663064160	2092615
1689663064200	2092398
1689663064241	2092506
1689663064280	2092600
1689663064320	2092470
1689663064360	2092222
1689663064400	2092229
1689663064441	2092546
1689663064481	2093023
1689663064521	2093662
1689663064561	2094435
1689663064601	2095167
1689663064642	2095841
1689663064681	2096594
1689663064722	2097305
1689663064762	2098067
1689663064802	2098521
1689663064843	2099359
1689663064882	2099790
1689663064922	2098255
1689663064963	2095336
1689663065003	2093356
1689663065044	2092463
1689663065083	2091795
1689663065123	2091373
1689663065164	2091243
1689663065204	2090959
1689663065245	2090559
1689663065284	2090364
1689663065325	2090475
1689663065365	2090809
1689663065405	2091254
1689663065446	2091871
1689663065485	2092489
1689663065526	2093121
1689663065566	2093785
1689663065606	2094550
1689663065647	2095228
1689663065687	2095993
1689663065727	2096798
1689663065767	2097612
1689663065807	2097374
1689663065849	2094794
1689663065888	2091917
1689663065928	2090497
1689663065968	2089434
1689663066009	2088838
1689663066050	2088641
1689663066089	2088532
1689663066129	2088207
1689663066170	2087867
1689663066210	2087867
1689663066251	2088110
1689663066291	2088539
1689663066331	2089071
1689663066371	2090137
1689663066411	2090856
1689663066452	2091543
1689663066491	2092270
1689663066531	2093000
1689663066571	2093801
1689663066612	2094705
1689663066653	2095639
1689663066692	2096292
1689663066732	2095081
1689663066772	2092232
1689663066812	2090279
1689663066853	2089165
1689663066892	2088699
1689663066933	2088594
1689663066973	2088619
1689663067013	2088487
1689663067054	2088208
1689663067093	2088063
1689663067133	2088295
1689663067174	2088733
1689663067214	2089319
1689663067255	2090283
1689663067294	2091017
1689663067334	2091809
1689663067375	2092574
1689663067415	2093336
1689663067456	2094215
1689663067495	2095085
1689663067535	2096000
1689663067576	2096247
1689663067616	2094260
1689663067657	2091415
1689663067696	2089607
1689663067737	2088847
1689663067777	2088343
1689663067817	2088185
1689663067858	2088151
1689663067897	2087961
1689663067938	2087727
1689663067978	2087695
1689663068018	2088006
1689663068059	2088443
1689663068099	2089055
1689663068139	2089951
1689663068179	2090761
1689663068219	2091538
1689663068261	2092323
1689663068300	2093085
1689663068340	2093910
1689663068380	2094827
1689663068420	2095749
1689663068462	2096533
1689663068501	2095615
1689663068541	2092601
1689663068582	2090273
1689663068622	2088888
1689663068663	2088219
1689663068703	2087790
1689663068743	2087614
1689663068783	2087408
1689663068823	2087084
1689663068864	2086950
1689663068903	2087102
1689663068943	2087511
1689663068983	2088042
1689663069023	2088674
1689663069065	2089402
1689663069104	2090380
1689663069144	2091137
1689663069184	2091878
1689663069224	2092656
1689663069265	2093479
1689663069304	2094435
1689663069344	2095203
1689663069385	2094239
1689663069425	2091370
1689663069466	2088932
1689663069505	2088016
1689663069545	2087507
1689663069586	2087276
1689663069626	2087293
1689663069667	2087201
1689663069706	2086947
1689663069746	2086804
1689663069787	2086953
1689663069827	2087320
1689663069868	2087852
1689663069907	2088501
1689663069947	2089254
1689663069987	2090228
1689663070028	2090961
1689663070069	2091735
1689663070108	2092540
1689663070149	2093398
1689663070189	2093832
1689663070229	2092264
1689663070270	2089363
1689663070309	2087840
1689663070350	2087235
1689663070390	2086978
1689663070430	2087024
1689663070471	2087136
1689663070511	2086996
1689663070551	2086786
1689663070591	2086858
1689663070631	2087179
1689663070673	2087713
1689663070712	2088372
1689663070752	2089146
1689663070792	2090144
1689663070833	2090934
