#	deviceModel: SM-R900	deviceOs: 11
1689652470675	2033711
1689652470715	2033637
1689652470756	2033594
1689652470795	2033531
1689652470836	2033513
1689652470876	2033488
1689652470916	2033443
1689652470957	2033447
1689652470996	2033451
1689652471036	2033415
1689652471077	2033297
1689652471117	2033050
1689652471158	2032859
1689652471198	2032671
1689652471238	2032502
1689652471278	2032319
1689652471318	2032184
1689652471359	2032020
1689652471399	2031887
1689652471439	2031705
1689652471479	2031592
1689652471519	2031519
1689652471560	2031437
1689652471599	2031370
1689652471639	2031292
1689652471680	2031244
1689652471720	2031184
1689652471761	2031127
1689652471800	2031105
1689652471840	2031060
1689652471880	2031027
1689652471920	2031020
1689652471961	2031004
1689652472001	2030885
1689652472041	2030769
1689652472081	2030630
1689652472121	2030568
1689652472162	2030403
1689652472201	2030227
1689652472242	2030174
1689652472282	2030022
1689652472322	2029862
1689652472363	2029724
1689652472403	2029594
1689652472443	2029473
1689652472483	2029372
1689652472523	2029287
1689652472564	2029192
1689652472603	2029109
1689652472644	2029054
1689652472684	2028990
1689652472724	2028927
1689652472765	2028863
1689652472804	2028834
1689652472845	2028783
1689652472885	2028746
1689652472925	2028742
1689652472966	2028638
1689652473006	2028456
1689652473046	2028161
1689652473086	2027932
1689652473126	2027726
1689652473167	2027512
1689652473207	2027301
1689652473247	2027113
1689652473287	2026963
1689652473327	2026692
1689652473369	2026456
1689652473407	2026297
1689652473448	2026160
1689652473488	2026134
1689652473528	2026007
1689652473569	2025919
1689652473608	2025825
1689652473648	2025704
1689652473688	2025594
1689652473729	2025510
1689652473770	2025439
1689652473809	2025355
1689652473849	2025309
1689652473889	2025239
1689652473929	2025158
1689652473970	2024972
1689652474010	2024679
1689652474050	2024412
1689652474090	2024329
1689652474130	2024189
1689652474171	2023968
1689652474211	2023781
1689652474251	2023705
1689652474291	2023512
1689652474331	2023290
1689652474372	2025130
1689652474411	2030889
1689652474452	2030914
1689652474492	2030904
1689652474532	2030908
1689652474573	2030915
1689652474612	2030905
1689652474653	2030903
1689652474693	2030909
1689652474733	2030900
1689652474774	2030932
1689652474814	2030906
1689652474854	2030897
1689652474895	2030903
1689652474935	2030911
1689652474976	2030911
1689652475016	2030908
1689652475056	2030905
1689652475096	2030887
1689652475136	2030888
1689652475178	2030892
1689652475217	2030887
1689652475257	2030918
1689652475297	2030915
1689652475337	2030899
1689652475378	2030912
1689652475417	2030898
1689652475457	2030910
1689652475497	2030906
1689652475537	2030898
1689652475579	2030893
1689652475618	2030901
1689652475658	2030911
1689652475698	2030879
1689652475738	2030905
1689652475779	2030910
1689652475818	2030905
1689652475859	2030917
1689652475899	2030903
1689652475939	2030909
1689652475980	2030916
1689652476019	2030910
1689652476059	2030920
1689652476100	2030900
1689652476140	2030924
1689652476181	2030910
1689652476220	2030894
1689652476261	2030907
1689652476301	2030909
1689652476341	2030906
1689652476382	2030907
1689652476421	2030904
1689652476461	2030908
1689652476502	2030914
1689652476542	2030898
1689652476583	2030926
1689652476622	2030926
1689652476662	2030926
1689652476703	2030904
1689652476743	2030923
1689652476784	2030928
1689652476823	2030932
1689652476864	2030923
1689652476904	2030915
1689652476944	2030926
1689652476985	2030915
1689652477024	2030907
1689652477064	2030909
1689652477105	2030938
1689652477145	2030923
1689652477186	2030922
1689652477225	2030929
1689652477265	2030897
1689652477305	2030904
1689652477346	2030935
1689652477387	2030922
1689652477426	2030915
1689652477466	2030922
1689652477506	2030896
1689652477546	2030916
1689652477587	2030929
1689652477626	2030913
1689652477667	2030928
1689652477707	2030918
1689652477747	2030930
1689652477788	2030941
1689652477827	2030926
1689652477867	2030925
1689652477908	2030941
1689652477948	2030917
1689652477989	2030937
1689652478028	2030930
1689652478068	2030933
1689652478108	2030935
1689652478149	2030912
1689652478190	2030927
1689652478229	2030895
1689652478269	2030919
1689652478309	2030927
1689652478350	2030907
1689652478391	2030910
1689652478430	2030924
1689652478470	2030922
1689652478510	2030929
1689652478551	2030939
1689652478592	2030929
1689652478631	2030955
1689652478671	2030939
1689652478711	2030943
1689652478752	2030928
1689652478793	2030939
1689652478832	2030942
1689652478872	2030920
1689652478913	2030922
1689652478953	2030912
1689652478994	2030916
1689652479033	2030920
1689652479073	2030932
1689652479113	2030932
1689652479154	2030928
1689652479195	2030927
1689652479234	2030946
1689652479274	2030932
1689652479314	2030929
1689652479354	2030937
1689652479395	2030921
1689652479434	2030927
1689652479475	2030927
1689652479515	2030919
1689652479555	2030930
1689652479596	2030935
1689652479635	2030926
1689652479675	2030926
1689652479716	2030950
1689652479756	2030958
1689652479797	2030935
1689652479836	2030940
1689652479877	2030922
1689652479917	2030937
1689652479957	2030947
1689652479998	2030933
1689652480037	2030928
1689652480077	2030939
1689652480118	2030949
1689652480158	2030930
1689652480199	2030958
1689652480238	2030938
1689652480279	2030922
1689652480319	2030944
1689652480359	2030925
1689652480400	2030941
1689652480439	2030936
1689652480480	2030931
1689652480520	2030943
1689652480560	2030919
1689652480601	2030941
1689652480641	2030947
1689652480681	2030946
1689652480721	2030962
1689652480761	2030932
1689652480803	2030926
1689652480842	2030920
1689652480882	2030925
1689652480922	2030925
1689652480962	2030926
1689652481003	2030942
1689652481042	2030933
1689652481082	2030932
1689652481122	2030927
1689652481163	2030920
1689652481204	2030941
1689652481243	2030925
1689652481283	2030930
1689652481323	2030929
1689652481363	2030936
1689652481405	2030920
1689652481444	2030922
1689652481484	2030942
1689652481524	2030923
1689652481565	2030908
1689652481606	2030938
1689652481645	2030926
1689652481685	2030933
1689652481725	2030928
1689652481765	2030924
1689652481807	2030934
1689652481846	2030922
1689652481886	2030932
1689652481926	2030933
1689652481966	2030939
1689652482007	2030940
1689652482047	2030937
1689652482087	2030938
1689652482127	2030925
1689652482167	2030926
1689652482208	2030948
1689652482248	2030918
1689652482288	2030922
1689652482328	2030921
1689652482368	2030932
1689652482410	2030924
1689652482449	2030925
1689652482489	2030931
1689652482530	2030945
1689652482570	2030921
1689652482611	2030935
1689652482650	2030927
1689652482690	2030938
1689652482730	2030941
1689652482770	2030948
1689652482811	2030935
1689652482851	2030935
1689652482891	2030924
1689652482931	2030929
1689652482971	2030926
1689652483012	2030918
1689652483051	2030923
1689652483091	2030929
1689652483132	2030928
1689652483172	2030941
1689652483213	2030918
1689652483252	2030935
1689652483292	2030942
1689652483332	2030928
1689652483373	2030942
1689652483414	2030939
1689652483453	2030928
1689652483493	2030913
1689652483533	2030928
1689652483574	2030930
1689652483615	2030935
1689652483654	2030928
1689652483694	2030901
1689652483735	2030912
1689652483775	2030929
1689652483816	2030912
1689652483855	2030942
1689652483895	2030926
1689652483935	2030932
1689652483976	2030925
1689652484017	2030935
1689652484056	2030917
1689652484097	2030920
1689652484137	2030922
1689652484177	2030925
1689652484218	2030924
1689652484257	2030920
1689652484297	2030931
1689652484338	2030928
1689652484378	2030933
1689652484419	2030936
1689652484458	2030938
1689652484499	2030939
1689652484539	2030922
1689652484579	2030937
1689652484620	2030949
1689652484659	2030940
1689652484699	2030933
1689652484739	2030946
1689652484779	2030940
1689652484821	2030928
1689652484860	2030924
1689652484900	2030943
1689652484940	2030936
1689652484980	2030938
1689652485021	2030932
1689652485061	2030949
1689652485101	2030947
1689652485141	2030928
1689652485181	2030949
1689652485222	2030942
1689652485261	2030938
1689652485302	2030961
1689652485342	2030943
1689652485382	2030938
1689652485423	2030943
1689652485462	2030952
1689652485502	2030940
1689652485543	2030932
1689652485583	2030936
1689652485624	2030923
1689652485663	2030945
1689652485703	2030912
1689652485744	2030954
1689652485784	2030941
1689652485825	2030931
1689652485864	2030934
1689652485905	2030932
1689652485945	2030924
1689652485985	2030937
1689652486026	2030922
1689652486065	2030944
1689652486105	2030922
1689652486146	2030922
1689652486186	2030928
1689652486227	2030923
1689652486267	2030932
1689652486307	2030951
1689652486347	2030946
1689652486387	2030934
1689652486428	2030944
1689652486467	2030951
1689652486507	2030965
1689652486547	2030946
1689652486587	2030949
1689652486628	2030962
1689652486668	2030951
1689652486708	2030956
1689652486748	2030938
1689652486788	2030940
1689652486829	2030812
1689652486868	2030599
1689652486908	2030368
1689652486949	2030180
1689652486989	2029980
1689652487030	2029822
1689652487069	2029645
1689652487110	2029473
1689652487150	2029307
1689652487190	2029193
1689652487231	2029054
1689652487270	2028910
1689652487310	2028785
1689652487351	2028685
1689652487391	2028575
1689652487432	2028475
1689652487471	2028301
1689652487511	2028000
1689652487551	2027668
1689652487592	2027381
1689652487633	2027114
1689652487672	2026851
1689652487712	2026529
1689652487752	2026274
1689652487793	2026062
1689652487834	2025806
1689652487873	2025606
1689652487913	2025433
1689652487954	2025288
1689652487994	2025137
1689652488035	2024987
1689652488074	2024846
1689652488114	2024721
1689652488155	2024614
1689652488195	2024527
1689652488236	2024442
1689652488275	2024388
1689652488315	2024318
1689652488355	2024144
1689652488395	2023870
1689652488437	2023592
1689652488476	2023422
1689652488516	2023219
1689652488556	2023029
1689652488596	2022826
1689652488637	2022671
1689652488676	2022425
1689652488716	2022287
1689652488757	2022146
1689652488797	2022019
1689652488838	2021907
1689652488877	2021806
1689652488917	2021698
1689652488957	2021649
1689652488998	2021551
1689652489039	2021511
1689652489078	2021462
1689652489118	2021392
1689652489159	2021347
1689652489199	2021301
1689652489240	2021274
1689652489279	2021109
1689652489319	2020835
1689652489359	2020615
1689652489400	2020462
1689652489441	2020289
1689652489480	2020111
1689652489520	2020010
1689652489561	2019867
1689652489601	2019760
1689652489642	2019657
1689652489681	2019592
1689652489721	2019488
1689652489762	2019468
1689652489802	2019381
1689652489843	2019359
1689652489882	2019313
1689652489923	2019284
1689652489963	2019250
1689652490003	2019209
1689652490044	2019213
1689652490084	2019228
1689652490124	2019216
1689652490164	2019204
1689652490204	2019085
1689652490245	2018907
1689652490284	2018772
1689652490324	2018651
1689652490364	2018526
1689652490404	2018411
1689652490445	2018329
1689652490485	2018202
1689652490525	2018089
1689652490565	2018051
1689652490605	2017997
1689652490646	2017969
1689652490685	2017954
1689652490726	2017944
1689652490766	2017916
1689652490806	2017941
1689652490847	2017928
1689652490886	2017952
1689652490926	2017968
1689652490967	2018002
1689652491007	2018028
1689652491048	2018071
1689652491087	2018094
1689652491127	2018015
1689652491168	2017903
1689652491208	2017849
1689652491249	2017790
1689652491288	2017751
1689652491329	2017716
1689652491369	2017684
1689652491409	2017671
1689652491450	2017667
1689652491489	2017635
1689652491529	2017669
1689652491570	2017650
1689652491610	2017679
1689652491651	2017686
1689652491690	2017684
1689652491731	2017700
1689652491771	2017732
1689652491811	2017769
1689652491852	2017798
1689652491891	2017842
1689652491932	2017904
1689652491972	2017912
1689652492012	2017876
1689652492053	2017817
1689652492092	2017773
1689652492132	2017790
1689652492172	2017735
1689652492212	2017741
1689652492253	2017728
1689652492293	2017727
1689652492333	2017738
1689652492373	2017731
1689652492413	2017765
1689652492454	2017765
1689652492493	2017797
1689652492534	2017822
1689652492574	2017839
1689652492614	2017870
1689652492655	2017886
1689652492694	2017910
1689652492734	2017962
1689652492775	2018010
1689652492815	2018003
1689652492856	2017958
1689652492895	2017929
1689652492935	2017909
1689652492975	2017887
1689652493016	2017855
1689652493057	2017829
1689652493096	2017869
1689652493136	2017838
1689652493176	2017821
1689652493217	2017836
1689652493258	2017833
1689652493297	2017846
1689652493337	2017888
1689652493378	2017902
1689652493418	2017939
1689652493459	2017956
1689652493498	2017998
1689652493538	2018032
1689652493579	2018085
1689652493619	2018096
1689652493660	2018146
1689652493699	2018190
1689652493740	2018153
1689652493780	2018123
1689652493820	2018055
1689652493861	2018036
1689652493900	2017995
1689652493940	2017984
1689652493980	2017934
1689652494020	2017931
1689652494061	2017915
1689652494101	2017941
1689652494141	2017914
1689652494181	2017929
1689652494221	2017910
1689652494262	2017937
1689652494301	2017949
1689652494342	2017981
1689652494382	2017985
1689652494422	2018004
1689652494463	2018049
1689652494502	2018079
1689652494542	2018079
1689652494583	2018121
1689652494623	2018116
1689652494664	2018090
1689652494703	2018052
1689652494743	2018000
1689652494783	2017971
1689652494824	2017942
1689652494865	2017890
1689652494904	2017889
1689652494944	2017832
1689652494984	2017833
1689652495025	2017793
1689652495066	2017746
1689652495105	2017758
1689652495145	2017763
1689652495186	2017750
1689652495226	2017723
1689652495267	2017725
1689652495306	2017745
1689652495346	2017742
1689652495387	2017741
1689652495427	2017760
1689652495468	2017753
1689652495507	2017744
1689652495548	2017777
1689652495588	2017788
1689652495628	2017753
1689652495669	2017685
1689652495708	2017662
1689652495748	2017603
1689652495789	2017556
1689652495829	2017537
1689652495870	2017489
1689652495909	2017442
1689652495949	2017414
1689652495989	2017363
1689652496029	2017346
1689652496070	2017323
1689652496109	2017300
1689652496150	2017293
1689652496190	2017284
1689652496230	2017268
1689652496271	2017281
1689652496310	2017237
1689652496350	2017238
1689652496391	2017237
1689652496431	2017247
1689652496472	2017245
1689652496511	2017228
1689652496551	2017187
1689652496591	2017092
1689652496632	2017057
1689652496673	2017002
1689652496712	2016922
1689652496752	2016866
1689652496792	2016821
