#	deviceModel: SM-R900	deviceOs: 11
1689650831571	2086302
1689650831611	2086478
1689650831651	2086625
1689650831692	2086718
1689650831731	2086591
1689650831772	2086347
1689650831812	2086184
1689650831852	2086024
1689650831893	2085956
1689650831932	2085899
1689650831972	2085846
1689650832012	2085793
1689650832052	2085768
1689650832094	2085726
1689650832133	2085759
1689650832173	2085791
1689650832213	2085915
1689650832253	2085928
1689650832294	2086073
1689650832333	2086173
1689650832373	2086317
1689650832414	2086458
1689650832454	2086629
1689650832495	2086807
1689650832534	2086925
1689650832574	2086814
1689650832614	2086606
1689650832654	2086430
1689650832696	2086281
1689650832735	2086206
1689650832775	2086163
1689650832815	2086117
1689650832855	2086086
1689650832896	2086036
1689650832936	2086049
1689650832976	2086101
1689650833016	2086132
1689650833056	2086212
1689650833097	2086332
1689650833136	2086445
1689650833176	2086570
1689650833216	2086704
1689650833257	2086802
1689650833298	2086995
1689650833337	2087163
1689650833377	2087379
1689650833417	2087552
1689650833457	2087543
1689650833498	2087386
1689650833538	2087182
1689650833578	2087022
1689650833618	2086853
1689650833658	2086774
1689650833699	2086732
1689650833738	2086669
1689650833778	2086590
1689650833818	2086560
1689650833859	2086552
1689650833900	2086592
1689650833939	2086637
1689650833979	2086726
1689650834019	2086804
1689650834059	2086936
1689650834101	2087051
1689650834140	2087170
1689650834180	2087323
1689650834220	2087510
1689650834260	2087686
1689650834301	2087856
1689650834341	2088074
1689650834381	2088234
1689650834421	2088197
1689650834461	2088027
1689650834502	2087860
1689650834542	2087724
1689650834582	2087615
1689650834622	2087582
1689650834662	2087574
1689650834703	2087538
1689650834742	2087505
1689650834782	2087467
1689650834822	2087507
1689650834862	2087583
1689650834903	2087663
1689650834942	2087726
1689650834982	2087840
1689650835022	2087959
1689650835062	2088089
1689650835104	2088212
1689650835143	2088379
1689650835183	2088523
1689650835223	2088721
1689650835263	2088955
1689650835304	2089096
1689650835343	2089126
1689650835383	2088922
1689650835423	2088795
1689650835464	2088667
1689650835505	2088585
1689650835544	2088548
1689650835584	2088539
1689650835624	2088503
1689650835664	2088505
1689650835705	2088528
1689650835744	2088537
1689650835784	2088588
1689650835825	2088682
1689650835865	2088808
1689650835906	2088931
1689650835945	2089078
1689650835985	2089209
1689650836025	2089355
1689650836066	2089514
1689650836107	2089687
1689650836146	2089870
1689650836186	2090075
1689650836226	2090271
1689650836266	2090422
1689650836307	2090418
1689650836346	2090261
1689650836387	2090089
1689650836427	2089952
1689650836467	2089821
1689650836508	2089734
1689650836547	2089706
1689650836587	2089624
1689650836628	2089601
1689650836668	2089521
1689650836709	2089527
1689650836748	2089575
1689650836788	2089604
1689650836828	2089686
1689650836868	2089790
1689650836910	2089888
1689650836949	2090013
1689650836989	2090142
1689650837029	2090259
1689650837069	2090421
1689650837110	2090572
1689650837150	2090753
1689650837190	2090937
1689650837230	2091165
1689650837270	2091243
1689650837311	2091153
1689650837350	2090931
1689650837391	2090766
1689650837431	2090634
1689650837471	2090529
1689650837512	2090429
1689650837551	2090372
1689650837591	2090327
1689650837631	2090219
1689650837671	2090194
1689650837713	2090177
1689650837752	2090223
1689650837792	2090243
1689650837832	2090295
1689650837872	2090373
1689650837913	2090456
1689650837952	2090528
1689650837993	2090659
1689650838033	2090770
1689650838073	2090895
1689650838114	2091054
1689650838153	2091213
1689650838193	2091311
1689650838234	2091259
1689650838274	2091056
1689650838315	2090827
1689650838354	2090719
1689650838394	2090609
1689650838434	2090502
1689650838475	2090461
1689650838515	2090416
1689650838555	2090334
1689650838595	2090307
1689650838635	2090305
1689650838675	2090305
1689650838716	2090329
1689650838755	2090431
1689650838796	2090492
1689650838836	2090623
1689650838876	2090711
1689650838917	2090852
1689650838956	2091003
1689650838996	2091133
1689650839036	2091292
1689650839077	2091462
1689650839117	2091638
1689650839157	2091612
1689650839197	2091439
1689650839237	2091200
1689650839277	2090997
1689650839318	2090813
1689650839357	2090643
1689650839397	2090588
1689650839437	2090463
1689650839477	2090356
1689650839518	2090249
1689650839558	2090200
1689650839598	2090171
1689650839638	2090213
1689650839678	2090211
1689650839719	2090259
1689650839758	2090334
1689650839798	2090408
1689650839838	2090496
1689650839878	2090621
1689650839920	2090702
1689650839959	2090836
1689650839999	2090987
1689650840039	2091135
1689650840079	2091321
1689650840120	2091393
1689650840159	2091301
1689650840199	2091047
1689650840239	2090819
1689650840280	2090661
1689650840321	2090512
1689650840360	2090396
1689650840400	2090316
1689650840440	2090251
1689650840480	2090152
1689650840522	2090060
1689650840561	2090035
1689650840601	2090014
1689650840641	2090053
1689650840681	2090083
1689650840722	2090151
1689650840762	2090245
1689650840802	2090317
1689650840842	2090435
1689650840882	2090537
1689650840923	2090665
1689650840962	2090831
1689650841003	2090971
1689650841043	2091087
1689650841083	2091001
1689650841124	2090806
1689650841163	2090629
1689650841203	2090473
1689650841244	2090395
1689650841284	2090343
1689650841325	2090309
1689650841364	2090265
1689650841404	2090243
1689650841444	2090220
1689650841485	2090273
1689650841526	2090298
1689650841565	2090404
1689650841605	2090490
1689650841645	2090614
1689650841685	2090723
1689650841726	2090875
1689650841766	2091037
1689650841806	2091167
1689650841846	2091382
1689650841886	2091569
1689650841927	2091770
1689650841966	2091988
1689650842006	2092134
1689650842047	2092060
1689650842087	2091940
1689650842128	2091884
1689650842167	2091807
1689650842207	2091783
1689650842247	2091765
1689650842287	2091799
1689650842329	2091806
1689650842368	2091840
1689650842408	2091874
1689650842448	2091959
1689650842488	2092089
1689650842529	2092207
1689650842569	2092337
1689650842609	2092485
1689650842649	2092649
1689650842689	2092853
1689650842730	2093189
1689650842770	2093432
1689650842810	2093661
1689650842850	2093885
1689650842890	2094104
1689650842931	2094358
1689650842970	2094582
1689650843011	2094735
1689650843051	2094722
1689650843092	2094684
1689650843133	2094716
1689650843172	2094719
1689650843212	2094806
1689650843252	2094897
1689650843292	2094960
1689650843333	2095026
1689650843372	2095117
1689650843412	2095208
1689650843452	2095360
1689650843492	2095491
1689650843534	2095649
1689650843573	2095827
1689650843613	2095998
1689650843653	2096153
1689650843693	2096376
1689650843734	2096566
1689650843773	2096768
1689650843813	2096985
1689650843853	2097205
1689650843893	2097461
1689650843934	2097618
1689650843973	2097673
1689650844014	2097645
1689650844054	2097686
1689650844094	2097714
1689650844135	2097797
1689650844174	2097872
1689650844214	2097992
1689650844254	2098038
1689650844294	2098125
1689650844335	2098207
1689650844375	2098320
1689650844415	2098447
1689650844455	2098608
1689650844495	2098767
1689650844536	2098939
1689650844575	2099109
1689650844615	2099283
1689650844655	2099456
1689650844696	2099663
1689650844737	2099854
1689650844776	2100021
1689650844816	2100268
1689650844856	2100456
1689650844896	2100586
1689650844937	2100575
1689650844977	2100491
1689650845017	2100452
1689650845057	2100462
1689650845097	2100417
1689650845138	2100440
1689650845177	2100469
1689650845218	2100474
1689650845258	2100484
1689650845298	2100508
1689650845339	2100551
1689650845378	2100624
1689650845418	2100703
1689650845459	2100774
1689650845499	2100873
1689650845540	2100992
1689650845579	2101072
1689650845619	2101204
1689650845659	2101306
1689650845700	2101423
1689650845741	2101543
1689650845780	2101626
1689650845820	2101722
1689650845860	2101759
1689650845900	2101733
1689650845942	2101658
1689650845981	2101559
1689650846021	2101542
1689650846061	2101438
1689650846101	2101331
1689650846142	2101285
1689650846181	2101188
1689650846222	2101095
1689650846262	2101039
1689650846302	2100992
1689650846343	2100979
1689650846382	2101001
1689650846423	2100977
1689650846463	2101020
1689650846503	2101036
1689650846544	2101073
1689650846583	2101098
1689650846623	2101170
1689650846664	2101241
1689650846704	2101327
1689650846745	2101418
1689650846784	2101471
1689650846824	2101389
1689650846864	2101130
1689650846905	2100919
1689650846946	2100733
1689650846985	2100569
1689650847025	2100411
1689650847065	2100355
1689650847105	2100242
1689650847147	2100074
1689650847186	2099977
1689650847226	2099891
1689650847266	2099854
1689650847306	2099796
1689650847347	2099815
1689650847386	2099800
1689650847426	2099798
1689650847466	2099839
1689650847507	2099876
1689650847548	2099914
1689650847587	2100001
1689650847627	2100067
1689650847667	2100128
1689650847707	2100209
1689650847748	2100052
1689650847787	2099769
1689650847827	2099480
1689650847868	2099248
1689650847908	2099032
1689650847949	2098845
1689650847988	2098655
1689650848028	2098493
1689650848068	2098314
1689650848108	2098149
1689650848149	2098043
1689650848188	2097973
1689650848228	2097904
1689650848269	2097844
1689650848309	2097817
1689650848350	2097827
1689650848389	2097814
1689650848429	2097798
1689650848469	2097849
1689650848509	2097871
1689650848551	2097934
1689650848590	2097995
1689650848630	2098062
1689650848670	2098069
1689650848710	2097891
1689650848751	2097576
1689650848790	2097315
1689650848831	2097064
1689650848871	2096861
1689650848911	2096740
1689650848952	2096590
1689650848991	2096455
1689650849031	2096305
1689650849072	2096160
1689650849112	2096096
1689650849153	2096047
1689650849192	2095992
1689650849232	2095976
1689650849272	2095982
1689650849313	2095973
1689650849354	2096010
1689650849393	2096067
1689650849433	2096120
1689650849473	2096168
1689650849513	2096259
1689650849555	2096301
1689650849594	2096155
1689650849634	2095870
1689650849674	2095644
1689650849714	2095478
1689650849755	2095325
1689650849795	2095193
1689650849835	2095072
1689650849875	2094996
1689650849915	2094865
1689650849956	2094816
1689650849995	2094787
1689650850035	2094748
1689650850075	2094730
1689650850116	2094810
1689650850157	2094843
1689650850196	2094888
1689650850236	2094968
1689650850276	2095058
1689650850317	2095162
1689650850358	2095255
1689650850397	2095396
1689650850437	2095501
1689650850477	2095652
1689650850517	2095622
1689650850558	2095408
1689650850598	2095216
1689650850638	2095058
1689650850678	2094915
1689650850718	2094788
1689650850760	2094701
1689650850799	2094614
1689650850839	2094550
1689650850879	2094473
1689650850919	2094455
1689650850960	2094446
1689650851000	2094467
1689650851040	2094499
1689650851080	2094557
1689650851120	2094620
1689650851161	2094695
1689650851200	2094819
1689650851241	2094941
1689650851280	2095049
1689650851321	2095189
1689650851362	2095340
1689650851401	2095496
1689650851441	2095642
1689650851481	2095656
1689650851521	2095504
1689650851562	2095368
1689650851601	2095245
1689650851641	2095148
1689650851681	2095009
1689650851721	2094871
1689650851763	2095075
1689650851802	2095367
1689650851842	2095585
1689650851882	2095878
1689650851922	2097229
1689650851963	2098459
1689650852002	2099204
1689650852042	2099276
1689650852082	2099598
1689650852122	2099802
1689650852163	2100437
1689650852203	2100794
1689650852243	2100801
1689650852283	2101131
1689650852323	2101426
1689650852364	2101558
1689650852403	2101609
1689650852443	2101613
1689650852483	2101640
1689650852524	2101644
1689650852565	2101675
1689650852604	2101691
1689650852644	2101790
1689650852684	2101841
1689650852724	2102318
1689650852766	2103747
1689650852805	2105053
1689650852845	2106171
1689650852885	2107127
1689650852925	2107969
1689650852966	2108787
1689650853005	2109478
1689650853046	2110078
1689650853086	2110914
1689650853126	2111256
1689650853167	2111499
1689650853206	2111685
1689650853246	2111805
1689650853287	2111907
1689650853327	2112094
1689650853368	2112365
1689650853407	2112766
1689650853447	2113225
1689650853487	2113791
1689650853527	2114447
1689650853568	2115142
1689650853608	2115748
1689650853648	2116166
1689650853688	2116493
1689650853728	2116382
1689650853769	2116016
1689650853808	2115679
1689650853848	2115543
1689650853889	2115474
1689650853929	2115428
1689650853970	2115356
1689650854009	2115298
1689650854049	2115272
1689650854089	2115126
1689650854130	2114913
1689650854171	2114580
1689650854210	2114304
1689650854250	2114273
1689650854290	2113994
1689650854330	2113399
1689650854372	2112820
1689650854411	2112740
1689650854451	2112674
1689650854491	2112584
1689650854531	2112909
1689650854572	2112796
1689650854612	2112892
1689650854652	2112999
1689650854692	2113267
1689650854732	2113904
1689650854773	2114418
1689650854812	2114659
1689650854852	2114347
1689650854892	2113681
1689650854933	2113004
1689650854974	2112412
1689650855013	2111971
1689650855053	2111585
1689650855093	2111098
1689650855132	2110427
1689650855174	2109910
1689650855213	2109846
1689650855253	2109837
1689650855293	2109864
1689650855333	2109895
1689650855375	2109867
1689650855414	2109881
1689650855454	2109780
1689650855494	2109910
1689650855534	2109843
1689650855575	2109692
1689650855614	2109539
1689650855654	2109529
1689650855694	2109388
1689650855734	2108760
1689650855775	2107561
1689650855815	2106779
1689650855854	2106531
1689650855895	2106142
1689650855935	2106402
1689650855976	2106949
1689650856015	2107283
1689650856055	2106987
1689650856095	2106309
1689650856135	2105791
1689650856176	2105798
1689650856215	2105871
1689650856255	2105857
1689650856296	2105767
1689650856336	2105808
1689650856377	2105899
1689650856416	2106022
1689650856456	2105957
1689650856496	2105700
1689650856536	2105511
1689650856577	2105390
1689650856616	2105231
1689650856657	2105132
1689650856697	2105060
1689650856737	2104917
1689650856778	2104811
1689650856817	2104660
1689650856857	2104629
1689650856897	2104561
1689650856937	2104472
1689650856979	2104468
1689650857018	2104460
1689650857058	2104394
1689650857098	2104364
1689650857138	2104286
1689650857179	2104050
1689650857218	2103680
1689650857259	2103307
1689650857299	2103049
1689650857339	2102811
1689650857380	2102494
1689650857419	2102132
1689650857459	2101736
1689650857500	2101578
1689650857540	2101154
1689650857581	2100963
1689650857620	2100931
1689650857660	2100797
1689650857701	2100985
1689650857741	2101129
1689650857782	2101169
1689650857821	2101315
1689650857861	2101369
1689650857901	2101495
1689650857941	2101446
1689650857983	2101236
1689650858022	2101031
1689650858062	2100735
1689650858102	2100442
1689650858142	2100207
1689650858183	2100173
1689650858223	2100144
1689650858263	2099881
1689650858303	2099837
1689650858343	2099887
1689650858384	2099948
1689650858423	2100012
1689650858464	2100104
1689650858504	2100213
1689650858544	2100340
1689650858585	2100451
1689650858624	2100615
1689650858664	2100693
1689650858705	2100656
1689650858745	2100538
1689650858786	2100457
1689650858825	2100376
1689650858865	2100273
1689650858905	2100257
1689650858946	2100273
1689650858987	2100268
1689650859026	2100264
1689650859066	2100284
1689650859106	2100330
1689650859146	2100393
1689650859188	2100500
1689650859227	2100607
1689650859267	2100698
1689650859307	2100743
1689650859347	2100756
1689650859388	2100849
1689650859428	2100873
1689650859468	2100726
1689650859508	2100618
1689650859548	2100514
1689650859589	2100516
1689650859629	2100519
1689650859669	2100566
1689650859709	2100593
1689650859749	2100634
1689650859790	2100650
1689650859829	2100698
1689650859869	2100789
1689650859909	2100864
1689650859949	2100981
1689650859990	2101054
1689650860029	2101152
1689650860069	2101122
1689650860109	2100995
1689650860150	2100752
1689650860191	2100542
1689650860230	2100362
1689650860270	2100298
1689650860310	2100243
1689650860350	2100231
1689650860391	2100185
1689650860430	2100155
1689650860470	2100190
1689650860511	2100177
1689650860551	2100239
1689650860592	2100292
1689650860631	2100340
1689650860671	2100458
1689650860711	2100499
1689650860751	2100398
1689650860792	2100168
1689650860832	2099959
1689650860872	2099908
1689650860912	2099898
1689650860952	2099972
1689650860993	2100055
1689650861032	2100097
1689650861072	2100172
1689650861113	2100245
1689650861153	2100266
1689650861194	2100416
1689650861233	2100520
1689650861273	2100571
1689650861313	2100714
1689650861354	2100726
1689650861395	2100821
1689650861434	2100906
1689650861474	2100738
1689650861514	2100492
1689650861554	2100339
1689650861595	2100104
1689650861635	2099725
1689650861675	2099495
1689650861715	2099360
1689650861755	2099230
1689650861796	2099113
1689650861835	2098980
1689650861875	2098909
1689650861916	2098832
1689650861956	2098811
1689650861997	2098774
1689650862036	2098815
1689650862076	2098822
1689650862117	2098884
1689650862157	2098945
1689650862198	2098999
1689650862237	2099079
1689650862277	2099177
1689650862317	2099288
1689650862358	2099434
1689650862399	2099479
1689650862438	2099353
1689650862478	2099092
1689650862518	2098871
1689650862558	2098732
1689650862600	2098514
1689650862639	2098398
1689650862679	2098276
1689650862719	2098196
1689650862759	2098101
1689650862801	2098039
1689650862840	2098023
1689650862880	2098039
1689650862920	2098060
1689650862960	2098117
1689650863001	2098195
1689650863041	2098321
1689650863081	2098409
1689650863121	2098560
1689650863161	2098670
1689650863202	2098815
1689650863241	2099023
1689650863282	2099128
1689650863322	2099106
1689650863362	2099053
1689650863403	2099008
1689650863442	2098996
1689650863483	2099003
1689650863523	2099040
1689650863563	2099126
1689650863604	2099177
1689650863643	2099281
1689650863683	2099376
1689650863723	2099512
1689650863763	2099651
1689650863804	2099795
1689650863843	2100004
1689650863884	2100191
1689650863924	2100372
1689650863964	2100567
1689650864005	2100795
1689650864044	2101002
1689650864084	2101249
1689650864124	2101490
1689650864164	2101602
1689650864205	2101700
1689650864244	2101733
1689650864284	2101813
1689650864324	2101923
1689650864365	2102074
1689650864406	2102222
1689650864445	2102389
1689650864485	2102575
1689650864525	2102767
1689650864565	2102919
1689650864606	2103123
1689650864645	2103317
1689650864686	2103533
1689650864726	2103741
1689650864766	2103964
1689650864807	2104196
1689650864846	2104445
1689650864886	2104653
1689650864927	2104884
1689650864967	2105136
1689650865008	2105395
1689650865047	2105616
1689650865087	2105844
1689650865127	2106053
1689650865167	2106155
1689650865209	2106377
1689650865248	2106527
1689650865288	2106727
1689650865328	2106892
1689650865368	2107082
1689650865409	2107268
1689650865449	2107430
1689650865489	2107646
1689650865529	2107819
1689650865569	2108020
1689650865610	2108196
1689650865649	2108429
1689650865690	2108604
1689650865730	2108807
1689650865770	2109001
1689650865811	2109199
1689650865850	2109398
1689650865890	2109572
1689650865930	2109771
1689650865970	2109923
1689650866011	2110043
1689650866051	2110273
1689650866091	2110615
1689650866131	2110760
1689650866171	2110941
1689650866212	2111092
1689650866252	2111265
1689650866292	2111374
1689650866332	2111544
1689650866372	2111682
1689650866413	2111852
1689650866452	2112025
1689650866492	2112185
1689650866533	2112341
1689650866573	2112502
1689650866614	2112682
1689650866653	2112857
1689650866693	2113011
1689650866733	2113153
1689650866774	2113331
1689650866815	2113408
1689650866854	2113512
1689650866894	2113547
1689650866934	2113669
1689650866974	2113726
1689650867016	2113809
1689650867055	2113881
1689650867095	2113968
1689650867135	2114028
1689650867176	2114097
1689650867217	2114157
1689650867257	2114258
1689650867297	2114333
1689650867337	2114421
1689650867377	2114517
1689650867418	2114629
1689650867457	2114740
1689650867498	2114824
1689650867538	2114942
1689650867578	2115035
1689650867619	2115121
1689650867658	2115243
1689650867698	2115284
1689650867738	2115287
1689650867778	2115184
1689650867819	2115151
1689650867859	2115120
1689650867899	2115083
1689650867939	2115020
1689650867979	2114960
1689650868020	2114872
1689650868059	2114831
1689650868099	2114777
1689650868139	2114724
1689650868179	2114687
1689650868220	2114631
1689650868259	2114604
1689650868299	2114593
1689650868340	2114555
1689650868379	2114532
1689650868421	2114506
1689650868460	2114493
1689650868500	2114489
1689650868540	2114470
1689650868580	2114343
1689650868621	2114120
1689650868660	2113844
1689650868700	2113633
1689650868740	2113437
1689650868781	2113251
1689650868822	2113040
1689650868861	2112829
1689650868901	2112622
1689650868941	2112413
1689650868981	2112220
1689650869022	2112051
1689650869062	2111904
1689650869102	2111778
1689650869142	2111646
1689650869182	2111525
1689650869223	2111451
1689650869262	2111305
1689650869303	2111239
1689650869343	2111157
1689650869383	2111091
1689650869424	2110978
1689650869463	2110654
1689650869503	2109876
1689650869544	2109449
1689650869584	2109101
1689650869625	2108662
1689650869664	2108322
1689650869704	2107982
1689650869744	2107605
1689650869785	2107262
1689650869826	2106881
1689650869865	2106565
1689650869905	2106289
1689650869945	2106024
1689650869985	2105708
1689650870027	2105513
1689650870066	2105313
1689650870106	2105107
1689650870146	2104901
1689650870186	2104720
1689650870227	2104593
1689650870266	2104457
1689650870306	2104282
1689650870347	2103872
1689650870387	2103287
1689650870428	2102719
1689650870467	2102175
1689650870507	2101740
1689650870547	2101514
1689650870588	2101096
1689650870629	2100645
1689650870668	2100180
1689650870708	2099770
1689650870748	2099403
1689650870788	2099035
1689650870829	2098757
1689650870869	2098463
1689650870909	2098238
1689650870949	2098013
1689650870989	2097778
1689650871030	2097528
1689650871069	2097331
1689650871110	2097130
1689650871150	2096992
1689650871190	2096871
1689650871231	2096505
1689650871270	2095885
1689650871310	2095253
1689650871351	2094700
1689650871391	2094184
1689650871432	2093749
1689650871471	2093336
1689650871511	2092673
1689650871551	2092246
1689650871591	2091865
1689650871632	2091514
1689650871672	2091232
1689650871712	2090976
1689650871752	2090733
1689650871792	2090567
1689650871833	2090361
1689650871873	2090197
1689650871913	2090058
1689650871953	2089924
1689650871993	2089852
1689650872034	2089785
1689650872073	2089678
1689650872113	2089260
1689650872153	2088580
1689650872193	2087998
1689650872234	2087498
1689650872273	2087036
1689650872314	2086633
1689650872354	2086261
1689650872394	2085905
1689650872435	2085527
1689650872474	2085202
1689650872514	2084947
1689650872554	2084713
1689650872594	2084586
1689650872635	2084520
1689650872674	2084481
1689650872714	2084402
1689650872754	2084355
1689650872795	2084345
1689650872836	2084343
1689650872875	2084356
1689650872915	2084345
1689650872955	2084351
1689650872995	2084400
1689650873036	2084390
1689650873075	2084171
1689650873115	2083606
1689650873156	2083139
1689650873196	2082757
1689650873237	2082410
1689650873276	2082089
1689650873316	2081824
1689650873356	2081596
1689650873397	2081324
1689650873437	2081125
1689650873477	2080969
1689650873517	2080879
1689650873557	2080802
1689650873597	2080785
1689650873638	2080793
1689650873677	2080773
1689650873717	2080813
1689650873758	2080874
1689650873798	2080922
1689650873839	2081014
1689650873878	2081133
1689650873918	2081259
1689650873958	2081409
1689650873999	2081516
1689650874040	2081380
1689650874079	2080961
1689650874119	2080580
1689650874159	2080291
1689650874199	2080025
1689650874240	2079815
1689650874280	2079695
1689650874320	2079575
1689650874360	2079407
1689650874400	2079273
1689650874441	2079183
1689650874480	2079176
1689650874520	2079175
1689650874561	2079238
1689650874601	2079282
1689650874642	2079367
1689650874681	2079469
1689650874721	2079573
1689650874762	2079697
1689650874802	2079856
1689650874843	2080022
1689650874882	2080227
1689650874922	2080353
1689650874962	2080112
1689650875002	2079719
1689650875044	2079410
1689650875083	2079233
1689650875123	2079029
1689650875163	2078918
1689650875203	2078847
1689650875244	2078725
1689650875283	2078619
1689650875324	2078551
1689650875364	2078538
1689650875404	2078576
1689650875445	2078670
1689650875484	2078743
1689650875524	2078833
1689650875564	2078957
1689650875604	2079124
1689650875645	2079259
1689650875685	2079441
1689650875725	2079581
1689650875765	2079787
1689650875805	2080000
1689650875846	2080207
1689650875885	2080096
1689650875926	2079704
1689650875966	2079398
1689650876006	2079152
1689650876047	2078939
1689650876086	2078730
1689650876126	2078625
1689650876167	2078502
1689650876207	2078367
1689650876248	2078249
1689650876287	2078175
1689650876327	2078209
1689650876367	2078205
1689650876408	2078307
1689650876449	2078377
1689650876488	2078485
1689650876528	2078567
1689650876568	2078699
1689650876608	2078851
1689650876649	2078981
1689650876688	2079162
1689650876728	2079343
1689650876768	2079533
1689650876808	2079667
1689650876849	2079568
1689650876889	2079167
1689650876929	2078822
1689650876969	2078550
1689650877009	2078319
1689650877050	2078128
1689650877089	2078019
1689650877129	2077878
1689650877169	2077682
1689650877209	2077543
1689650877250	2077487
1689650877289	2077473
1689650877330	2077447
1689650877370	2077471
1689650877410	2077550
1689650877451	2077591
1689650877490	2077650
1689650877530	2077752
1689650877570	2077878
1689650877611	2077999
1689650877652	2078174
1689650877691	2078329
1689650877731	2078395
1689650877771	2078125
1689650877811	2077718
1689650877852	2077394
1689650877891	2077095
1689650877931	2076856
1689650877972	2076692
1689650878012	2076552
1689650878053	2076373
1689650878092	2076088
1689650878132	2075977
1689650878172	2075791
1689650878213	2075722
1689650878254	2075889
1689650878293	2076041
1689650878333	2076155
1689650878373	2076268
1689650878413	2076403
1689650878454	2076501
1689650878494	2076663
1689650878534	2076845
1689650878574	2077002
1689650878614	2077201
1689650878655	2077398
1689650878694	2077501
1689650878734	2077245
1689650878774	2076819
1689650878815	2076475
1689650878856	2076146
1689650878895	2075670
1689650878935	2075498
1689650878975	2075378
1689650879015	2075258
1689650879057	2075104
1689650879096	2075017
1689650879136	2074972
1689650879176	2074998
1689650879215	2075057
1689650879256	2075121
1689650879296	2075222
1689650879336	2075325
1689650879376	2075481
1689650879416	2075628
1689650879457	2076039
1689650879496	2076305
1689650879537	2076549
1689650879577	2076776
1689650879617	2076999
1689650879658	2077099
1689650879697	2076881
1689650879737	2076553
1689650879777	2076271
1689650879817	2076106
1689650879859	2075899
1689650879898	2075805
1689650879938	2075689
1689650879978	2075552
1689650880018	2075449
1689650880059	2075431
1689650880098	2075482
1689650880139	2075540
1689650880179	2075658
1689650880219	2075924
1689650880260	2076207
1689650880299	2076406
1689650880339	2076604
1689650880380	2076802
1689650880420	2076995
1689650880461	2077253
1689650880500	2077522
1689650880540	2077684
1689650880580	2077558
1689650880621	2077317
1689650880662	2077170
1689650880701	2077036
1689650880741	2076956
1689650880781	2076928
1689650880821	2076908
1689650880862	2076927
1689650880901	2076911
1689650880941	2076927
1689650880982	2077035
1689650881022	2077163
1689650881063	2077300
1689650881102	2077473
1689650881142	2077675
1689650881182	2077871
1689650881222	2078074
1689650881263	2078292
1689650881302	2078544
1689650881342	2078780
1689650881382	2079052
1689650881422	2079337
1689650881464	2079395
1689650881503	2079218
1689650881543	2079033
1689650881583	2078892
1689650881623	2078820
1689650881664	2078737
1689650881703	2078730
1689650881743	2078724
1689650881783	2078696
1689650881823	2078719
1689650881864	2078741
1689650881903	2078855
1689650881944	2078955
1689650881984	2079114
1689650882024	2079270
1689650882065	2079441
1689650882104	2079616
1689650882144	2079838
1689650882185	2080040
1689650882224	2080303
1689650882266	2080560
1689650882305	2080813
1689650882345	2081013
1689650882385	2080986
1689650882425	2080849
1689650882466	2080747
1689650882505	2080721
1689650882546	2080665
1689650882586	2080709
1689650882626	2080712
1689650882667	2080767
1689650882706	2080794
1689650882746	2080812
1689650882787	2080870
1689650882827	2081293
1689650882868	2081545
1689650882907	2081558
1689650882947	2081729
1689650882987	2081802
1689650883027	2082327
1689650883068	2082292
1689650883108	2082636
1689650883148	2083141
1689650883188	2083429
1689650883228	2083631
1689650883269	2083611
1689650883308	2083561
1689650883348	2083566
1689650883389	2083625
1689650883429	2083694
1689650883470	2083824
1689650883509	2084015
1689650883549	2084182
1689650883589	2084310
1689650883630	2084427
1689650883671	2084539
1689650883710	2084699
1689650883750	2084970
1689650883790	2085186
1689650883830	2085414
1689650883871	2085680
1689650883911	2085926
1689650883951	2086193
1689650883991	2086431
1689650884031	2086714
1689650884072	2087063
1689650884111	2087223
1689650884151	2087273
1689650884192	2087214
1689650884232	2087192
1689650884273	2087142
1689650884312	2087088
1689650884352	2087078
1689650884392	2087171
1689650884433	2087262
1689650884474	2087300
1689650884513	2087395
1689650884553	2087570
1689650884593	2087706
1689650884633	2088048
1689650884674	2088287
1689650884714	2088546
1689650884754	2088707
1689650884794	2088880
1689650884834	2089052
1689650884875	2089296
1689650884914	2089524
1689650884955	2089737
1689650884995	2090189
1689650885035	2090259
1689650885076	2090087
1689650885115	2090043
1689650885155	2090078
1689650885196	2090074
1689650885236	2090170
1689650885277	2090300
1689650885316	2090438
1689650885356	2090633
1689650885396	2090824
1689650885436	2091053
1689650885477	2091341
1689650885517	2091633
1689650885557	2091958
1689650885597	2092195
1689650885637	2092441
1689650885678	2092706
1689650885717	2093010
1689650885757	2093376
1689650885797	2093646
1689650885837	2093913
1689650885878	2094030
1689650885918	2093994
1689650885958	2093934
1689650885998	2093898
1689650886038	2093867
1689650886079	2093804
1689650886118	2093807
1689650886158	2093817
1689650886198	2093820
1689650886238	2093843
1689650886279	2093932
1689650886319	2094034
1689650886359	2094135
1689650886399	2094320
1689650886439	2094460
1689650886480	2094642
1689650886519	2094826
1689650886559	2095020
1689650886599	2095200
1689650886640	2095394
1689650886681	2095597
1689650886720	2095764
1689650886760	2095848
1689650886800	2095764
1689650886840	2095662
1689650886882	2095596
1689650886921	2095532
1689650886961	2095494
1689650887001	2095484
1689650887041	2095516
1689650887082	2095506
1689650887122	2095481
1689650887162	2095512
1689650887202	2095505
1689650887242	2095557
1689650887283	2095595
1689650887322	2095651
1689650887362	2095732
1689650887402	2095819
1689650887443	2095881
1689650887484	2095999
1689650887523	2096115
1689650887563	2096233
1689650887603	2096387
