#	deviceModel: SM-R900	deviceOs: 11
1689666265169	2007655
1689666265208	2007173
1689666265248	2006893
1689666265288	2006992
1689666265328	2007012
1689666265369	2006797
1689666265408	2006652
1689666265449	2006867
1689666265489	2007369
1689666265529	2008068
1689666265570	2008828
1689666265609	2009683
1689666265649	2010517
1689666265689	2011315
1689666265730	2011879
1689666265771	2012743
1689666265810	2013714
1689666265850	2014561
1689666265890	2013501
1689666265930	2011296
1689666265972	2009397
1689666266011	2008407
1689666266051	2007568
1689666266091	2006821
1689666266131	2006593
1689666266172	2006317
1689666266212	2005950
1689666266252	2005751
1689666266292	2005865
1689666266332	2006204
1689666266373	2006765
1689666266413	2007386
1689666266453	2008192
1689666266493	2008884
1689666266533	2009585
1689666266575	2010328
1689666266614	2011156
1689666266654	2011775
1689666266694	2012311
1689666266734	2010971
1689666266776	2008230
1689666266815	2006296
1689666266855	2005243
1689666266895	2004260
1689666266935	2003470
1689666266977	2002894
1689666267016	2002522
1689666267056	2002070
1689666267096	2001888
1689666267137	2002062
1689666267178	2002474
1689666267217	2003201
1689666267257	2004090
1689666267298	2004840
1689666267338	2005539
1689666267379	2006302
1689666267419	2007124
1689666267459	2008082
1689666267499	2008915
1689666267539	2007892
1689666267581	2005085
1689666267620	2002270
1689666267660	2001300
1689666267700	2000441
1689666267740	1999980
1689666267781	1999878
1689666267820	1999547
1689666267860	1999162
1689666267901	1999112
1689666267941	1999352
1689666267982	1999803
1689666268021	2000434
1689666268061	2001147
1689666268101	2001869
1689666268141	2002604
1689666268182	2003743
1689666268221	2004635
1689666268261	2005333
1689666268302	2004282
1689666268342	2001500
1689666268383	1999782
1689666268422	1998934
1689666268462	1998368
1689666268503	1998288
1689666268543	1998409
1689666268584	1998216
1689666268623	1997993
1689666268663	1998105
1689666268703	1998550
1689666268744	1999248
1689666268785	2000029
1689666268824	2000861
1689666268864	2001697
1689666268904	2002605
1689666268944	2003908
1689666268986	2004864
1689666269025	2005347
1689666269065	2003478
1689666269106	2000833
1689666269146	1999469
1689666269187	1998598
1689666269226	1997937
1689666269266	1997709
1689666269307	1997746
1689666269347	1997568
1689666269388	1997459
1689666269427	1997608
1689666269468	1998068
1689666269508	1998700
1689666269548	1999585
1689666269589	2000435
1689666269628	2001329
1689666269669	2002227
1689666269709	2003465
1689666269749	2004543
1689666269790	2005393
1689666269830	2004313
1689666269870	2001580
1689666269910	1999923
1689666269951	1999021
1689666269992	1998130
1689666270031	1997667
1689666270072	1997702
1689666270112	1997657
1689666270152	1997557
1689666270193	1997787
1689666270232	1998306
1689666270272	1999056
1689666270312	1999938
1689666270352	2000876
1689666270393	2001838
1689666270433	2002841
1689666270473	2004173
1689666270513	2005264
1689666270553	2006287
1689666270594	2006657
1689666270633	2004935
1689666270673	2002428
1689666270713	2001176
1689666270754	2000449
1689666270795	1999834
1689666270834	1999706
1689666270875	1999836
1689666270915	1999848
1689666270955	1999921
1689666270997	2000289
1689666271036	2000916
1689666271076	2001670
1689666271116	2002537
1689666271156	2003865
1689666271198	2004794
1689666271237	2005715
1689666271277	2006634
1689666271317	2007743
1689666271357	2008839
1689666271399	2009400
1689666271438	2008117
1689666271478	2006348
1689666271518	2005471
1689666271558	2005075
1689666271600	2004805
1689666271639	2004966
1689666271679	2005203
1689666271720	2005235
1689666271760	2005370
1689666271801	2005762
1689666271840	2006359
1689666271881	2007057
1689666271921	2007973
1689666271961	2008825
1689666272002	2009699
1689666272042	2010596
1689666272082	2011529
1689666272122	2012247
1689666272162	2013136
1689666272203	2012747
1689666272243	2011480
1689666272283	2010412
1689666272323	2009992
1689666272364	2009794
1689666272405	2009878
1689666272444	2010177
1689666272485	2010280
1689666272525	2010353
1689666272565	2010668
1689666272606	2011388
1689666272645	2011850
1689666272685	2012616
1689666272726	2013561
1689666272766	2014455
1689666272807	2015398
1689666272846	2016416
1689666272886	2017406
1689666272926	2018432
1689666272966	2019391
1689666273007	2018920
1689666273046	2017100
1689666273086	2015589
1689666273126	2014883
1689666273166	2014256
1689666273207	2013803
1689666273246	2013809
1689666273287	2013785
1689666273327	2013660
1689666273367	2013727
1689666273408	2014012
1689666273447	2014501
1689666273487	2015090
1689666273528	2015780
1689666273568	2016562
1689666273609	2017314
1689666273648	2018090
1689666273688	2018904
1689666273728	2019759
1689666273769	2020959
1689666273810	2021964
1689666273849	2022087
1689666273889	2020065
1689666273929	2018057
1689666273969	2016896
1689666274011	2016018
1689666274050	2015158
1689666274090	2014765
1689666274130	2014534
1689666274171	2014153
1689666274212	2013856
1689666274251	2013817
1689666274291	2014030
1689666274331	2014408
1689666274372	2014916
1689666274413	2015522
1689666274452	2016252
1689666274492	2016895
1689666274532	2017577
1689666274573	2018293
1689666274614	2019065
1689666274653	2019923
1689666274693	2021094
1689666274734	2021229
1689666274774	2018987
1689666274815	2016510
1689666274854	2014915
1689666274895	2013957
1689666274935	2013063
1689666274975	2012632
1689666275016	2012306
1689666275056	2011822
1689666275096	2011530
1689666275136	2011413
1689666275176	2011471
1689666275218	2011651
1689666275257	2011916
1689666275297	2012401
1689666275338	2012942
1689666275378	2013663
1689666275419	2014319
1689666275458	2015004
1689666275498	2015837
1689666275538	2016693
1689666275579	2016114
1689666275620	2013643
1689666275659	2011632
1689666275699	2010605
1689666275739	2009956
1689666275779	2009566
1689666275821	2009542
1689666275860	2009306
1689666275900	2008889
1689666275940	2008648
1689666275980	2008781
1689666276021	2009166
1689666276060	2009721
1689666276101	2010358
1689666276141	2011115
1689666276181	2011692
1689666276223	2012314
1689666276262	2013100
1689666276302	2013939
1689666276342	2014867
1689666276382	2015893
1689666276423	2016398
1689666276463	2014267
1689666276503	2011571
1689666276543	2009733
1689666276583	2008674
1689666276624	2007681
1689666276663	2006965
1689666276704	2006672
1689666276744	2006259
1689666276784	2005792
1689666276825	2005667
1689666276864	2005854
1689666276905	2006260
1689666276945	2006865
1689666276985	2007666
1689666277027	2008419
1689666277066	2009186
1689666277106	2009981
1689666277146	2010800
1689666277187	2011605
1689666277228	2012294
1689666277267	2013267
1689666277308	2014327
1689666277348	2015321
1689666277388	2014321
1689666277430	2011637
1689666277469	2009418
1689666277509	2008296
1689666277549	2007474
1689666277590	2006744
1689666277631	2006483
1689666277670	2006247
1689666277710	2005879
1689666277750	2005752
1689666277790	2005988
1689666277831	2006488
1689666277871	2007115
1689666277911	2007956
1689666277951	2008749
1689666277991	2009588
1689666278032	2010429
1689666278071	2011320
1689666278111	2011940
1689666278151	2012884
1689666278192	2013919
1689666278233	2014966
1689666278272	2016157
1689666278312	2017204
1689666278352	2016443
1689666278393	2013616
1689666278434	2011669
1689666278473	2010874
1689666278513	2010365
1689666278553	2009995
1689666278593	2009922
1689666278635	2009778
1689666278674	2009416
1689666278714	2009167
1689666278754	2009323
1689666278794	2009693
1689666278836	2010247
1689666278875	2010907
1689666278915	2011566
1689666278955	2012035
1689666278996	2012793
1689666279037	2013575
1689666279076	2014406
1689666279116	2015285
1689666279156	2016316
1689666279197	2017323
1689666279238	2018315
1689666279277	2017822
1689666279317	2015239
1689666279358	2013133
1689666279398	2012209
1689666279439	2011811
1689666279478	2011713
1689666279518	2011744
1689666279559	2011720
1689666279599	2011518
1689666279640	2011403
1689666279679	2011547
1689666279720	2011808
1689666279760	2012361
1689666279800	2013064
1689666279841	2013889
1689666279881	2014669
1689666279921	2015491
1689666279961	2016393
1689666280001	2017250
1689666280043	2018119
1689666280082	2019066
1689666280122	2020512
1689666280162	2021560
1689666280202	2021117
1689666280243	2018018
1689666280282	2015427
1689666280323	2014152
1689666280363	2013407
1689666280403	2012728
1689666280444	2012395
1689666280483	2012124
1689666280523	2011748
1689666280563	2011516
1689666280603	2011485
1689666280644	2011643
1689666280684	2011856
1689666280724	2012408
1689666280764	2013036
1689666280804	2013722
1689666280845	2014470
1689666280884	2015209
1689666280925	2016013
1689666280965	2016868
1689666281005	2017701
1689666281046	2018627
1689666281085	2019592
1689666281126	2020679
1689666281166	2019315
1689666281206	2016274
1689666281247	2013960
1689666281287	2012889
1689666281327	2012207
1689666281367	2011768
1689666281407	2011680
1689666281448	2011505
1689666281488	2011028
1689666281528	2010641
1689666281568	2010612
1689666281608	2010871
1689666281650	2011296
1689666281689	2011683
1689666281729	2012226
1689666281770	2012906
1689666281810	2013652
1689666281851	2014418
1689666281890	2015195
1689666281930	2016017
1689666281971	2016919
1689666282011	2017847
1689666282052	2018708
1689666282091	2018559
1689666282132	2015861
1689666282172	2013279
1689666282212	2011983
1689666282254	2011622
1689666282293	2011423
1689666282333	2011377
1689666282374	2011192
1689666282414	2010731
1689666282455	2010314
1689666282494	2010420
1689666282534	2010765
1689666282574	2011287
1689666282614	2011705
1689666282655	2012228
1689666282695	2012896
1689666282735	2013611
1689666282775	2014307
1689666282815	2015044
1689666282856	2015902
1689666282895	2016825
1689666282935	2017040
1689666282976	2014605
1689666283016	2011806
1689666283057	2010357
1689666283096	2009463
1689666283136	2008760
1689666283176	2008311
1689666283217	2008077
1689666283258	2007606
1689666283297	2007015
1689666283337	2006873
1689666283377	2007048
1689666283418	2007530
1689666283459	2008089
1689666283498	2008776
1689666283538	2009503
1689666283578	2010231
1689666283618	2010987
1689666283660	2011621
1689666283699	2012186
1689666283739	2013066
1689666283779	2013990
1689666283820	2014765
1689666283861	2013329
1689666283900	2010539
1689666283940	2008277
1689666283980	2007012
1689666284020	2006125
1689666284062	2005373
1689666284101	2005019
1689666284141	2004659
1689666284182	2004153
1689666284222	2003823
1689666284263	2003879
1689666284302	2004195
1689666284343	2004679
1689666284383	2005285
1689666284423	2006004
1689666284464	2006699
1689666284503	2007485
1689666284544	2008269
1689666284584	2009051
1689666284624	2009868
1689666284666	2010776
1689666284705	2011644
1689666284745	2012257
1689666284785	2011249
1689666284826	2008213
1689666284867	2005949
1689666284906	2004685
1689666284946	2003955
1689666284986	2003341
1689666285027	2003012
1689666285067	2002586
1689666285107	2002130
1689666285147	2002012
1689666285187	2002134
1689666285227	2002533
1689666285268	2003232
1689666285307	2004020
1689666285347	2004745
1689666285388	2005465
1689666285428	2006181
1689666285469	2006935
1689666285508	2007820
1689666285548	2008674
1689666285588	2009685
1689666285629	2010601
1689666285670	2009617
1689666285709	2006867
1689666285749	2004809
1689666285789	2003893
1689666285829	2003162
1689666285871	2002774
1689666285910	2002759
1689666285950	2002479
1689666285990	2002071
1689666286030	2001913
1689666286072	2002129
1689666286111	2002609
1689666286151	2003500
1689666286191	2004301
1689666286232	2005104
1689666286273	2005895
1689666286312	2006656
1689666286352	2007518
1689666286392	2008406
1689666286432	2009349
1689666286474	2009849
1689666286513	2008029
1689666286553	2005288
1689666286594	2003674
1689666286634	2002544
1689666286675	2001883
1689666286714	2001506
1689666286754	2001407
1689666286795	2001088
1689666286835	2000726
1689666286876	2000651
1689666286916	2000936
1689666286956	2001452
1689666286996	2002100
1689666287036	2002937
1689666287078	2004060
1689666287117	2004899
1689666287157	2005724
1689666287198	2006521
1689666287238	2007469
1689666287279	2008695
1689666287318	2009572
1689666287358	2008430
1689666287398	2005468
1689666287438	2002978
1689666287479	2001789
1689666287518	2000952
1689666287559	2000238
1689666287599	1999976
1689666287639	1999767
1689666287680	1999427
1689666287719	1999266
1689666287759	1999397
1689666287799	1999787
1689666287839	2000348
1689666287881	2001050
1689666287920	2001840
1689666287960	2002651
1689666288000	2003854
1689666288040	2004708
1689666288081	2005647
1689666288120	2006623
1689666288161	2007686
1689666288201	2008806
1689666288241	2009759
1689666288282	2008672
1689666288321	2005827
1689666288361	2003820
1689666288402	2002462
1689666288442	2001742
1689666288483	2001222
1689666288522	2001153
1689666288562	2001009
1689666288603	2000727
1689666288643	2000550
1689666288684	2000715
1689666288723	2001113
1689666288763	2001736
1689666288804	2002468
1689666288844	2003550
1689666288885	2004467
1689666288924	2005280
1689666288964	2006115
1689666289005	2006982
1689666289045	2007999
1689666289086	2009011
1689666289125	2010161
1689666289166	2010330
1689666289206	2008163
1689666289246	2005762
1689666289287	2004503
1689666289327	2003899
1689666289367	2003376
1689666289407	2003418
1689666289447	2003286
1689666289489	2002823
1689666289528	2002586
1689666289568	2002685
1689666289609	2003301
1689666289649	2004068
1689666289690	2004826
1689666289729	2005610
1689666289770	2006423
1689666289810	2007274
1689666289850	2008106
1689666289891	2009184
1689666289930	2010142
1689666289971	2011109
1689666290011	2011113
1689666290051	2008826
1689666290092	2006365
1689666290131	2005086
1689666290171	2004412
1689666290211	2003813
1689666290251	2003661
1689666290292	2003508
1689666290332	2002912
1689666290372	2002663
1689666290412	2002758
1689666290452	2003407
1689666290493	2004074
1689666290532	2004798
1689666290573	2005582
1689666290613	2006409
1689666290653	2007315
1689666290694	2008223
1689666290733	2009110
1689666290773	2010042
1689666290814	2011010
1689666290854	2011834
1689666290895	2012775
1689666290934	2012183
1689666290974	2009639
1689666291014	2007080
1689666291055	2005768
1689666291096	2004811
1689666291135	2003936
1689666291175	2003508
1689666291215	2003028
1689666291256	2002502
1689666291297	2002190
1689666291336	2002170
1689666291376	2002443
1689666291417	2002936
1689666291457	2003881
1689666291498	2004587
1689666291537	2005339
1689666291577	2006124
1689666291618	2006901
1689666291658	2007843
1689666291699	2008744
1689666291738	2009697
1689666291779	2010717
1689666291819	2011640
1689666291859	2012462
1689666291900	2011731
1689666291940	2008947
1689666291980	2006473
1689666292020	2005241
1689666292060	2004376
1689666292101	2003393
1689666292141	2002992
1689666292181	2002651
1689666292221	2002242
1689666292262	2001973
1689666292303	2002018
1689666292342	2002344
1689666292383	2003277
1689666292423	2004139
1689666292463	2004900
1689666292504	2005691
1689666292543	2006524
1689666292583	2007360
1689666292623	2008258
1689666292663	2009189
1689666292704	2010137
1689666292743	2011207
1689666292783	2011887
1689666292823	2011540
1689666292863	2008797
1689666292904	2006546
1689666292943	2005524
1689666292983	2004913
1689666293023	2004551
1689666293063	2004501
1689666293104	2004340
1689666293143	2003980
1689666293183	2003639
1689666293224	2003781
1689666293263	2004159
1689666293304	2004745
1689666293344	2005434
1689666293384	2006242
1689666293424	2007042
1689666293464	2007935
1689666293505	2008776
1689666293544	2009592
1689666293584	2010530
1689666293624	2011492
1689666293664	2012030
1689666293706	2011131
1689666293745	2008296
1689666293785	2006154
1689666293825	2005171
1689666293865	2004504
1689666293906	2004019
1689666293946	2003924
1689666293986	2003702
1689666294026	2002943
1689666294066	2002760
1689666294107	2002950
1689666294146	2003779
1689666294187	2004434
1689666294227	2005167
1689666294267	2005955
1689666294308	2006761
1689666294347	2007633
1689666294388	2008435
1689666294428	2009283
1689666294468	2010211
1689666294509	2011195
1689666294548	2011893
1689666294588	2011722
1689666294629	2009068
1689666294669	2006291
1689666294710	2004798
1689666294749	2003800
1689666294789	2002503
1689666294830	2001999
1689666294870	2001708
1689666294911	2001317
1689666294950	2000952
1689666294990	2000903
1689666295030	2001146
1689666295070	2001580
1689666295111	2002223
1689666295151	2002945
1689666295191	2004008
1689666295231	2004794
1689666295272	2005544
1689666295313	2006288
1689666295352	2007144
1689666295392	2008140
1689666295433	2009198
1689666295473	2010221
1689666295514	2009629
1689666295554	2006672
1689666295594	2004134
1689666295634	2002362
1689666295674	2001414
1689666295716	2000426
1689666295755	2000129
1689666295795	1999802
1689666295835	1999339
1689666295875	1999105
1689666295916	1999249
1689666295955	1999634
1689666295995	2000203
1689666296035	2000913
1689666296075	2001650
1689666296116	2002465
1689666296155	2003597
1689666296195	2004499
1689666296236	2005354
1689666296276	2006252
1689666296317	2007255
1689666296356	2008424
1689666296396	2009188
1689666296436	2007595
1689666296476	2004647
1689666296517	2002325
1689666296556	2001342
1689666296596	2000556
1689666296636	2000026
1689666296676	1999917
1689666296717	1999627
1689666296756	1999178
1689666296796	1999013
1689666296837	1999172
1689666296877	1999584
1689666296918	2000151
1689666296957	2000850
1689666296997	2001613
1689666297037	2002386
1689666297078	2003501
1689666297119	2004345
1689666297158	2005195
1689666297198	2006111
1689666297238	2007124
1689666297278	2008219
1689666297320	2007784
1689666297359	2005098
1689666297399	2002501
1689666297439	2001412
1689666297479	2000818
1689666297520	2000493
1689666297560	2000530
1689666297600	2000362
1689666297640	2000000
1689666297680	1999881
1689666297721	2000089
1689666297761	2000538
1689666297801	2001162
1689666297841	2001944
1689666297881	2002723
1689666297923	2003900
1689666297962	2004688
1689666298002	2005523
1689666298042	2006374
1689666298083	2007393
1689666298124	2008457
1689666298163	2008767
1689666298203	2006412
1689666298244	2003586
1689666298284	2001595
1689666298325	2000589
1689666298364	1999636
1689666298405	1999115
1689666298445	1998929
1689666298485	1998533
1689666298526	1998153
1689666298565	1998126
1689666298606	1998381
1689666298646	1998920
1689666298686	1999628
1689666298727	2000366
1689666298767	2001155
1689666298807	2001955
1689666298847	2002794
1689666298888	2004018
1689666298929	2005188
1689666298968	2006230
1689666299008	2007264
1689666299048	2006639
1689666299088	2003864
1689666299129	2001144
1689666299168	1999898
1689666299208	1998987
1689666299249	1998192
1689666299288	1997932
1689666299330	1997799
1689666299369	1997481
1689666299409	1997259
1689666299449	1997405
1689666299489	1997830
1689666299530	1998467
1689666299570	1999322
1689666299610	2000215
1689666299650	2001086
1689666299690	2002013
1689666299731	2003146
1689666299770	2004385
1689666299811	2005439
1689666299851	2006489
1689666299891	2007678
1689666299932	2008894
1689666299971	2009196
1689666300011	2006888
1689666300052	2004296
1689666300092	2002510
1689666300133	2001677
1689666300172	2000931
1689666300213	2000637
1689666300253	2000512
1689666300293	2000273
1689666300334	1999983
1689666300373	2000024
1689666300413	2000350
1689666300454	2000869
1689666300494	2001534
1689666300535	2002295
1689666300575	2003272
1689666300615	2004293
1689666300655	2005175
1689666300695	2006098
1689666300736	2007071
1689666300776	2008249
1689666300816	2009270
1689666300856	2008495
1689666300896	2006211
1689666300938	2004657
1689666300977	2003949
1689666301017	2003566
1689666301057	2003511
1689666301098	2003889
1689666301139	2003843
1689666301178	2003758
1689666301218	2003990
1689666301259	2004467
1689666301299	2005177
1689666301340	2006043
1689666301380	2006940
1689666301420	2008235
1689666301460	2009169
1689666301500	2010053
1689666301541	2011025
1689666301580	2011780
1689666301620	2012693
1689666301660	2011970
1689666301701	2009731
1689666301742	2007540
1689666301781	2006337
1689666301821	2005366
1689666301861	2004634
1689666301901	2004417
1689666301942	2004242
1689666301981	2003860
1689666302022	2003606
1689666302062	2003672
1689666302102	2004056
1689666302143	2004586
1689666302182	2005198
1689666302222	2005913
1689666302263	2006631
1689666302303	2007401
1689666302344	2008191
1689666302383	2009013
1689666302423	2009917
1689666302464	2010827
1689666302504	2010605
1689666302545	2008185
1689666302584	2005571
1689666302624	2004061
1689666302664	2002679
1689666302705	2001811
1689666302746	2001459
1689666302785	2001317
1689666302825	2000971
1689666302866	2000662
1689666302906	2000638
1689666302947	2000946
1689666302986	2001451
1689666303026	2002081
1689666303067	2002826
1689666303107	2004050
1689666303148	2004893
1689666303187	2005737
1689666303228	2006610
1689666303268	2007593
1689666303308	2008643
1689666303350	2009373
1689666303389	2007956
1689666303429	2005255
1689666303469	2003431
1689666303510	2002234
1689666303551	2001657
1689666303590	2001443
1689666303630	2001593
1689666303671	2001559
1689666303711	2001427
1689666303752	2001517
1689666303792	2001903
1689666303832	2002722
1689666303872	2003898
1689666303912	2004832
1689666303954	2005748
1689666303993	2006646
1689666304033	2007640
1689666304073	2008628
1689666304113	2009717
1689666304154	2010616
1689666304193	2009540
1689666304233	2006987
1689666304273	2005243
1689666304313	2004498
1689666304354	2003940
1689666304394	2003763
1689666304434	2003925
1689666304474	2003850
1689666304514	2003541
1689666304555	2003566
1689666304594	2004029
1689666304635	2004657
1689666304675	2005424
1689666304715	2006274
1689666304756	2007187
1689666304796	2008137
1689666304836	2009049
1689666304876	2009999
1689666304916	2010979
1689666304957	2011658
1689666304996	2010368
1689666305037	2007524
1689666305077	2005532
1689666305117	2004473
1689666305158	2003531
1689666305197	2002688
1689666305238	2002636
1689666305278	2002461
1689666305318	2002223
1689666305359	2002185
1689666305399	2002516
1689666305439	2003273
1689666305479	2004190
1689666305519	2005016
1689666305560	2005931
1689666305600	2006878
1689666305640	2007893
1689666305680	2008848
1689666305720	2009901
1689666305762	2010972
1689666305801	2011760
1689666305841	2010968
1689666305881	2008191
1689666305922	2006001
1689666305963	2004887
1689666306002	2004155
1689666306042	2003616
1689666306083	2003601
1689666306123	2003562
1689666306164	2003208
1689666306204	2003260
1689666306244	2003768
1689666306284	2004594
1689666306324	2005432
1689666306366	2006376
1689666306405	2007405
1689666306445	2008453
1689666306485	2009492
1689666306525	2010529
1689666306566	2011569
1689666306605	2012423
1689666306645	2013683
1689666306685	2014802
1689666306725	2014009
1689666306766	2011701
1689666306806	2010037
1689666306846	2009328
1689666306886	2008944
1689666306926	2008770
1689666306967	2008983
1689666307006	2009141
1689666307046	2009150
1689666307086	2009335
1689666307126	2009856
1689666307167	2010597
1689666307206	2011491
1689666307246	2012174
1689666307287	2013186
1689666307327	2014246
1689666307368	2015298
1689666307407	2016434
1689666307448	2017529
1689666307488	2018613
1689666307528	2019817
1689666307569	2021237
1689666307608	2020863
1689666307649	2018662
1689666307689	2017252
1689666307729	2016852
1689666307770	2016853
1689666307810	2017066
1689666307850	2017483
1689666307890	2017768
1689666307930	2017845
1689666307971	2018017
1689666308011	2018507
1689666308051	2019230
1689666308091	2020085
1689666308131	2021307
1689666308173	2022265
1689666308212	2023229
1689666308252	2024214
1689666308292	2025277
1689666308333	2026306
1689666308374	2027401
1689666308413	2028025
1689666308453	2026827
1689666308494	2025148
1689666308534	2024266
1689666308575	2024163
1689666308615	2024252
1689666308655	2024631
1689666308695	2025077
1689666308735	2025192
1689666308777	2025359
1689666308815	2025821
1689666308855	2026506
1689666308896	2027269
1689666308936	2028158
1689666308977	2028854
1689666309016	2029579
1689666309056	2030473
1689666309096	2031351
1689666309136	2032282
1689666309177	2033283
1689666309217	2034292
1689666309257	2034932
1689666309297	2033629
1689666309337	2031483
1689666309378	2030302
1689666309417	2029836
1689666309457	2029516
1689666309498	2029399
1689666309538	2029430
1689666309579	2029363
1689666309619	2029165
1689666309659	2029185
1689666309699	2029436
1689666309739	2029880
1689666309780	2030410
1689666309819	2031005
1689666309860	2031543
1689666309900	2032120
1689666309940	2032714
1689666309981	2033424
1689666310020	2034110
1689666310060	2034860
1689666310101	2035712
1689666310141	2036325
1689666310182	2035021
1689666310221	2032365
1689666310261	2030427
1689666310302	2029404
1689666310342	2028811
1689666310383	2028256
1689666310422	2027847
1689666310463	2027428
1689666310503	2026882
1689666310543	2026439
1689666310584	2026359
1689666310623	2026473
1689666310664	2026745
1689666310704	2027122
1689666310744	2027570
1689666310785	2028111
1689666310825	2028603
1689666310865	2028938
1689666310905	2029356
1689666310946	2029970
1689666310987	2030695
1689666311026	2030965
1689666311066	2029026
1689666311107	2026070
1689666311147	2023709
1689666311188	2022363
1689666311227	2021075
1689666311267	2020233
1689666311308	2019609
1689666311348	2018776
1689666311389	2017946
1689666311428	2017481
1689666311468	2017361
1689666311508	2017457
1689666311548	2017650
1689666311589	2017937
1689666311628	2018307
1689666311669	2018716
1689666311708	2019101
1689666311749	2019636
1689666311790	2020353
1689666311829	2020842
1689666311869	2018846
1689666311909	2015550
1689666311949	2013240
1689666311991	2012065
1689666312030	2011584
1689666312070	2011343
1689666312110	2011090
1689666312150	2010402
1689666312191	2009617
1689666312231	2009233
1689666312271	2009292
1689666312311	2009584
1689666312351	2010000
1689666312393	2010456
1689666312432	2010768
1689666312472	2010959
1689666312512	2011205
1689666312552	2011561
1689666312593	2011990
1689666312633	2012687
1689666312673	2012257
1689666312713	2010265
1689666312754	2008341
1689666312795	2007216
1689666312834	2006330
1689666312874	2005514
1689666312914	2005127
1689666312955	2004702
1689666312996	2004186
1689666313035	2003903
1689666313075	2004070
1689666313116	2004485
1689666313156	2005102
1689666313197	2005814
1689666313236	2006554
1689666313277	2007293
1689666313317	2008039
1689666313357	2008821
1689666313399	2009699
1689666313438	2010608
1689666313478	2009973
1689666313518	2006880
1689666313559	2004030
1689666313600	2001976
1689666313639	2000754
1689666313680	1999603
1689666313720	1999301
1689666313760	1998935
1689666313801	1998430
1689666313840	1998246
1689666313880	1998415
1689666313920	1998891
1689666313960	1999602
1689666314001	2000442
1689666314040	2001321
1689666314081	2002241
1689666314121	2003451
1689666314161	2004519
1689666314202	2005573
1689666314241	2006679
1689666314281	2007745
1689666314322	2006658
1689666314362	2004014
1689666314403	2001752
1689666314442	2000860
1689666314482	2000206
1689666314522	1999888
1689666314563	1999965
1689666314604	1999919
1689666314643	1999776
1689666314683	1999847
1689666314723	2000245
1689666314764	2000917
1689666314805	2001731
1689666314844	2002657
1689666314884	2003989
1689666314924	2004978
1689666314964	2005980
1689666315005	2007003
1689666315045	2008207
1689666315085	2009387
1689666315125	2009333
1689666315166	2007388
1689666315207	2005745
1689666315246	2005110
1689666315286	2004936
1689666315326	2004999
1689666315366	2005395
1689666315408	2005536
1689666315447	2005534
1689666315487	2005704
1689666315528	2006229
1689666315568	2007038
1689666315609	2007974
1689666315648	2008933
1689666315688	2009912
1689666315729	2010931
1689666315769	2011757
1689666315810	2012625
1689666315849	2013745
1689666315890	2014869
1689666315930	2015707
1689666315970	2014579
1689666316012	2012519
1689666316051	2011604
1689666316091	2011191
1689666316132	2010817
1689666316171	2010697
1689666316212	2010882
1689666316252	2010913
1689666316292	2010922
1689666316332	2011266
1689666316372	2011702
1689666316413	2012290
1689666316452	2013100
1689666316493	2013965
1689666316532	2014891
1689666316573	2015813
1689666316614	2016809
1689666316653	2017788
1689666316693	2018778
1689666316733	2019875
1689666316773	2021287
1689666316814	2022247
1689666316854	2021384
1689666316894	2018987
1689666316934	2017562
1689666316974	2016918
1689666317015	2016347
1689666317054	2015860
1689666317095	2015852
1689666317135	2015788
1689666317175	2015658
1689666317216	2015719
1689666317256	2016081
1689666317296	2016614
1689666317336	2017247
1689666317376	2017953
1689666317417	2018759
1689666317457	2019512
1689666317497	2020506
1689666317537	2021395
1689666317577	2022299
1689666317618	2023225
1689666317657	2024179
1689666317698	2025257
1689666317738	2026327
1689666317778	2026486
1689666317819	2024520
1689666317859	2022328
1689666317899	2021119
1689666317939	2020309
1689666317979	2019507
1689666318020	2019149
1689666318060	2018949
1689666318100	2018573
1689666318140	2018202
1689666318181	2018173
1689666318222	2018410
1689666318261	2018826
1689666318301	2019314
1689666318341	2019958
1689666318382	2020867
1689666318423	2021530
1689666318462	2022167
1689666318503	2022871
1689666318543	2023637
1689666318583	2024428
1689666318624	2025402
1689666318664	2026574
1689666318704	2026898
1689666318744	2024985
1689666318784	2022206
1689666318825	2020386
1689666318864	2019320
1689666318904	2018453
1689666318945	2017971
1689666318985	2017642
1689666319026	2017019
1689666319065	2016329
1689666319106	2015910
1689666319146	2015887
1689666319186	2016125
1689666319227	2016433
1689666319267	2016865
1689666319307	2017362
1689666319347	2017859
1689666319387	2018386
1689666319428	2018967
1689666319467	2019670
1689666319508	2020678
1689666319548	2021296
1689666319588	2019682
1689666319629	2016819
1689666319668	2014658
1689666319708	2013652
1689666319749	2012949
1689666319789	2012656
1689666319830	2012513
1689666319869	2012051
1689666319909	2011675
1689666319950	2011546
1689666319990	2011598
1689666320031	2011812
1689666320070	2012310
1689666320111	2012908
1689666320151	2013601
1689666320191	2014309
1689666320232	2015012
1689666320271	2015739
1689666320311	2016610
1689666320352	2017484
1689666320392	2018181
1689666320433	2016702
1689666320473	2013374
1689666320513	2011185
1689666320553	2009777
1689666320593	2008660
1689666320634	2007706
1689666320674	2007265
1689666320714	2006803
1689666320754	2006198
1689666320795	2005826
1689666320836	2005853
1689666320875	2006170
1689666320915	2006640
1689666320956	2007282
1689666320996	2008057
1689666321037	2008791
1689666321077	2009486
1689666321117	2010268
1689666321157	2011299
1689666321197	2011963
1689666321238	2012853
1689666321277	2012118
