#	deviceModel: SM-R900	deviceOs: 11
1689666242717	2062071
1689666242757	2062174
1689666242798	2061896
1689666242838	2061509
1689666242878	2061338
1689666242918	2061268
1689666242958	2061300
1689666242999	2061420
1689666243039	2061580
1689666243079	2061673
1689666243119	2061782
1689666243159	2061832
1689666243201	2061962
1689666243240	2062097
1689666243280	2062321
1689666243320	2062528
1689666243360	2062772
1689666243402	2063004
1689666243441	2063242
1689666243481	2063529
1689666243521	2063783
1689666243562	2064040
1689666243603	2064121
1689666243642	2063669
1689666243682	2063252
1689666243722	2063057
1689666243762	2063000
1689666243804	2063003
1689666243843	2063051
1689666243883	2063163
1689666243923	2063218
1689666243963	2063236
1689666244004	2063261
1689666244043	2063384
1689666244083	2063573
1689666244124	2063713
1689666244164	2063893
1689666244205	2064079
1689666244244	2064287
1689666244284	2064508
1689666244324	2064691
1689666244365	2064922
1689666244406	2065126
1689666244445	2065306
1689666244485	2065089
1689666244525	2064696
1689666244566	2064310
1689666244607	2064060
1689666244646	2063956
1689666244686	2063911
1689666244726	2063931
1689666244767	2063954
1689666244808	2063968
1689666244847	2063922
1689666244887	2063907
1689666244928	2063929
1689666244968	2064010
1689666245009	2064145
1689666245048	2064267
1689666245088	2064471
1689666245129	2064615
1689666245169	2064792
1689666245210	2064938
1689666245250	2065120
1689666245290	2065319
1689666245330	2065493
1689666245370	2065164
1689666245411	2064687
1689666245450	2064281
1689666245491	2064099
1689666245531	2064017
1689666245571	2063980
1689666245612	2064035
1689666245651	2064063
1689666245691	2064034
1689666245731	2064007
1689666245771	2064002
1689666245813	2064036
1689666245852	2064121
1689666245892	2064263
1689666245932	2064402
1689666245972	2064528
1689666246013	2064704
1689666246053	2064877
1689666246093	2065029
1689666246133	2065149
1689666246173	2065218
1689666246215	2064891
1689666246254	2064408
1689666246294	2063993
1689666246334	2063743
1689666246374	2063615
1689666246415	2063599
1689666246455	2063634
1689666246495	2063631
1689666246535	2063577
1689666246575	2063502
1689666246617	2063472
1689666246656	2063529
1689666246696	2063560
1689666246736	2063670
1689666246776	2063814
1689666246818	2063958
1689666246857	2064103
1689666246897	2064231
1689666246937	2064376
1689666246978	2064445
1689666247019	2064047
1689666247058	2063520
1689666247098	2062969
1689666247138	2062792
1689666247179	2062717
1689666247220	2062711
1689666247259	2062748
1689666247299	2062713
1689666247339	2062673
1689666247379	2062616
1689666247420	2062603
1689666247459	2062640
1689666247499	2062756
1689666247540	2062847
1689666247580	2063014
1689666247621	2063169
1689666247660	2063348
1689666247700	2063528
1689666247740	2063694
1689666247781	2063857
1689666247822	2063668
1689666247861	2063056
1689666247901	2062503
1689666247941	2062108
1689666247982	2061891
1689666248023	2061739
1689666248062	2061703
1689666248102	2061702
1689666248143	2061605
1689666248183	2061541
1689666248224	2061474
1689666248263	2061481
1689666248303	2061543
1689666248344	2061625
1689666248384	2061761
1689666248425	2061908
1689666248464	2062071
1689666248505	2062232
1689666248545	2062406
1689666248585	2062574
1689666248626	2062756
1689666248666	2062922
1689666248706	2062663
1689666248746	2062102
1689666248786	2061473
1689666248827	2061193
1689666248867	2061037
1689666248907	2060934
1689666248947	2060953
1689666248987	2060957
1689666249028	2060943
1689666249067	2060904
1689666249107	2060893
1689666249147	2060965
1689666249188	2061035
1689666249229	2061177
1689666249268	2061343
1689666249308	2061521
1689666249348	2061747
1689666249389	2061930
1689666249430	2062142
1689666249469	2062362
1689666249509	2062579
1689666249549	2062762
1689666249590	2062573
1689666249631	2062075
1689666249670	2061613
1689666249710	2061378
1689666249750	2061295
1689666249790	2061291
1689666249832	2061347
1689666249871	2061442
1689666249911	2061460
1689666249952	2061489
1689666249992	2061474
1689666250033	2061558
1689666250072	2061666
1689666250112	2061816
1689666250151	2061999
1689666250191	2062219
1689666250232	2062408
1689666250271	2062583
1689666250312	2062779
1689666250352	2062986
1689666250392	2063164
1689666250434	2062934
1689666250472	2062469
1689666250512	2062138
1689666250553	2061948
1689666250593	2061934
1689666250634	2061992
1689666250673	2062111
1689666250713	2062155
1689666250753	2062179
1689666250793	2062194
1689666250834	2062212
1689666250874	2062314
1689666250914	2062442
1689666250954	2062647
1689666250994	2062848
1689666251036	2063016
1689666251075	2063228
1689666251115	2063470
1689666251155	2063681
1689666251195	2063854
1689666251237	2063647
1689666251276	2063151
1689666251316	2062762
1689666251356	2062559
1689666251397	2062478
1689666251438	2062496
1689666251477	2062586
1689666251517	2062651
1689666251557	2062649
1689666251598	2062630
1689666251639	2062633
1689666251678	2062712
1689666251718	2062871
1689666251758	2063006
1689666251799	2063175
1689666251840	2063387
1689666251879	2063626
1689666251919	2063798
1689666251960	2064001
1689666252000	2064190
1689666252041	2064374
1689666252081	2064095
1689666252121	2063579
1689666252161	2063064
1689666252201	2062828
1689666252242	2062709
1689666252281	2062668
1689666252321	2062712
1689666252361	2062725
1689666252401	2062719
1689666252442	2062689
1689666252482	2062690
1689666252522	2062740
1689666252562	2062830
1689666252602	2062971
1689666252643	2063127
1689666252682	2063323
1689666252723	2063563
1689666252763	2063747
1689666252803	2063947
1689666252844	2064133
1689666252883	2064346
1689666252924	2064554
1689666252964	2064449
1689666253004	2063964
1689666253045	2063492
1689666253085	2063136
1689666253125	2062987
1689666253165	2062934
1689666253205	2062936
1689666253246	2062975
1689666253286	2063001
1689666253326	2062995
1689666253366	2062998
1689666253406	2063032
1689666253448	2063142
1689666253487	2063311
1689666253527	2063496
1689666253567	2063701
1689666253607	2063913
1689666253649	2064107
1689666253688	2064305
1689666253728	2064511
1689666253769	2064763
1689666253809	2064980
1689666253850	2064971
1689666253889	2064567
1689666253929	2064116
1689666253969	2063847
1689666254009	2063730
1689666254050	2063673
1689666254089	2063712
1689666254129	2063792
1689666254170	2063781
1689666254210	2063848
1689666254251	2063851
1689666254290	2063925
1689666254330	2064038
1689666254371	2064209
1689666254411	2064404
1689666254452	2064613
1689666254491	2064722
1689666254531	2064835
1689666254572	2065060
1689666254612	2065230
1689666254653	2065483
1689666254692	2065835
1689666254733	2066359
1689666254773	2067073
1689666254813	2067719
1689666254854	2069323
1689666254894	2071278
1689666254934	2073111
1689666254974	2074108
1689666255014	2074133
1689666255055	2073433
1689666255095	2072465
1689666255135	2071689
1689666255175	2071178
1689666255215	2071023
1689666255257	2071161
1689666255296	2071408
1689666255336	2071701
1689666255376	2072147
1689666255416	2072593
1689666255458	2073273
1689666255497	2074036
1689666255537	2075250
1689666255577	2077289
1689666255617	2079065
1689666255658	2080638
1689666255697	2082146
1689666255738	2083439
1689666255778	2084558
1689666255818	2085443
1689666255859	2086739
1689666255898	2087940
1689666255938	2089018
1689666255979	2089757
1689666256019	2090095
1689666256060	2090371
1689666256099	2090826
1689666256139	2091307
1689666256179	2091786
1689666256220	2092606
1689666256261	2093565
1689666256300	2094469
1689666256340	2095470
1689666256380	2096225
1689666256421	2096655
1689666256462	2096660
1689666256501	2096500
1689666256541	2096563
1689666256582	2096739
1689666256622	2096987
1689666256663	2097239
1689666256702	2097504
1689666256743	2097824
1689666256783	2098161
1689666256823	2098620
1689666256864	2099312
1689666256903	2100091
1689666256944	2100521
1689666256984	2100929
1689666257024	2101285
1689666257066	2101658
1689666257105	2101858
1689666257145	2102053
1689666257185	2102404
1689666257225	2102788
1689666257266	2103004
1689666257305	2102644
1689666257345	2102212
1689666257385	2101896
1689666257426	2101839
1689666257467	2101824
1689666257506	2101821
1689666257546	2101885
1689666257586	2101922
1689666257626	2101953
1689666257668	2101952
1689666257707	2102018
1689666257747	2102128
1689666257787	2102315
1689666257827	2102601
1689666257869	2102823
1689666257908	2103057
1689666257948	2103268
1689666257988	2103523
1689666258029	2103773
1689666258070	2104009
1689666258109	2104001
1689666258149	2103569
1689666258189	2103099
1689666258230	2102749
1689666258271	2102591
1689666258310	2102529
1689666258350	2102618
1689666258391	2102712
1689666258431	2102778
1689666258472	2102779
1689666258511	2102813
1689666258551	2102926
1689666258592	2103095
1689666258632	2103319
1689666258673	2103549
1689666258712	2103792
1689666258753	2104028
1689666258793	2104420
1689666258833	2104698
1689666258874	2104695
1689666258913	2104300
1689666258953	2103990
1689666258994	2103853
1689666259034	2103834
1689666259075	2103941
1689666259114	2104133
1689666259154	2104292
1689666259194	2104394
1689666259234	2104456
1689666259275	2104547
1689666259315	2104692
1689666259355	2104895
1689666259395	2105112
1689666259435	2105368
1689666259477	2105611
1689666259516	2105890
1689666259556	2106225
1689666259596	2106475
1689666259636	2106701
1689666259677	2106496
1689666259717	2105995
1689666259757	2105730
1689666259797	2105624
1689666259837	2105678
1689666259879	2105830
1689666259918	2106055
1689666259958	2106243
1689666259998	2106410
1689666260038	2106540
1689666260080	2106698
1689666260119	2106893
1689666260159	2107122
1689666260200	2107379
1689666260240	2107651
1689666260281	2107929
1689666260320	2108213
1689666260360	2108488
1689666260401	2108742
1689666260441	2108764
1689666260482	2108369
1689666260521	2108050
1689666260561	2107904
1689666260601	2107872
1689666260641	2107917
1689666260683	2108083
1689666260722	2108153
1689666260762	2108217
1689666260802	2108190
1689666260842	2108224
1689666260883	2108268
1689666260923	2108392
1689666260963	2108520
1689666261003	2108703
1689666261043	2108872
1689666261084	2109084
1689666261123	2109259
1689666261164	2109235
1689666261204	2108742
1689666261244	2108274
1689666261285	2107949
1689666261324	2107756
1689666261365	2107679
1689666261405	2107676
1689666261445	2107680
1689666261486	2107624
1689666261526	2107514
1689666261566	2107425
1689666261606	2107402
1689666261646	2107427
1689666261687	2107500
1689666261727	2107579
1689666261767	2107709
1689666261807	2107826
1689666261847	2108014
1689666261889	2108004
1689666261928	2107397
1689666261968	2106587
1689666262008	2105805
1689666262048	2105349
1689666262090	2105031
1689666262129	2104799
1689666262169	2104713
1689666262209	2104495
1689666262249	2104273
1689666262290	2104000
1689666262330	2103826
1689666262370	2103738
1689666262410	2103690
1689666262450	2103719
1689666262491	2103758
1689666262530	2103801
1689666262570	2103863
1689666262611	2103934
1689666262651	2103958
1689666262692	2103301
1689666262731	2102177
1689666262771	2101407
1689666262812	2100569
1689666262852	2099904
1689666262893	2099426
1689666262932	2099001
1689666262973	2098700
1689666263013	2098323
1689666263053	2097935
1689666263094	2097543
1689666263133	2097256
1689666263173	2097099
1689666263214	2097040
1689666263254	2097007
1689666263295	2097059
1689666263335	2097110
1689666263375	2097193
1689666263415	2097236
1689666263455	2097358
1689666263496	2097374
1689666263536	2096606
1689666263576	2095397
1689666263616	2094284
1689666263657	2093389
1689666263698	2092576
1689666263737	2092083
1689666263777	2091731
1689666263817	2091451
1689666263857	2091177
1689666263898	2090867
1689666263938	2090664
1689666263978	2090578
1689666264018	2090571
1689666264058	2090662
1689666264099	2090783
1689666264138	2090923
1689666264178	2091117
1689666264218	2091304
1689666264259	2091529
1689666264300	2091782
1689666264339	2092014
1689666264379	2091718
1689666264419	2090831
1689666264459	2089999
1689666264501	2089427
1689666264540	2089071
1689666264580	2088802
1689666264620	2088711
1689666264661	2088693
1689666264702	2088618
1689666264741	2088526
1689666264781	2088425
1689666264821	2088442
1689666264862	2088533
1689666264903	2088700
1689666264942	2088984
1689666264982	2089264
1689666265023	2089512
1689666265063	2089742
1689666265104	2090018
1689666265143	2090328
1689666265184	2090658
1689666265224	2090483
1689666265264	2089863
1689666265305	2089185
1689666265345	2088683
1689666265385	2088472
1689666265425	2088404
1689666265465	2088480
1689666265507	2088551
1689666265546	2088530
1689666265586	2088454
1689666265626	2088470
1689666265666	2088568
1689666265707	2088760
1689666265746	2089046
1689666265786	2089349
1689666265826	2089625
1689666265867	2089907
1689666265908	2090215
1689666265947	2090567
1689666265987	2090807
1689666266027	2090419
1689666266068	2089704
1689666266109	2089146
1689666266148	2088768
1689666266188	2088631
1689666266229	2088596
1689666266269	2088677
1689666266310	2088752
1689666266349	2088726
1689666266389	2088727
1689666266430	2088750
1689666266470	2088946
1689666266511	2089170
1689666266550	2089456
1689666266591	2089772
1689666266631	2090102
1689666266671	2090471
1689666266712	2090807
1689666266751	2091181
1689666266792	2091541
1689666266832	2091960
1689666266872	2091781
1689666266913	2091038
1689666266953	2090250
1689666266993	2089721
1689666267033	2089433
1689666267074	2089252
1689666267114	2089248
1689666267154	2089262
1689666267194	2089206
1689666267234	2089150
1689666267274	2089110
1689666267315	2089168
1689666267354	2089350
1689666267394	2089574
1689666267435	2089871
1689666267475	2090162
1689666267516	2090518
1689666267555	2090839
1689666267595	2091198
1689666267635	2091559
1689666267676	2091925
1689666267717	2092351
1689666267756	2092657
1689666267796	2092191
1689666267836	2091469
1689666267877	2090805
1689666267918	2090440
1689666267957	2090273
1689666267997	2090198
1689666268038	2090234
1689666268078	2090279
1689666268119	2090308
1689666268158	2090267
1689666268198	2090283
1689666268238	2090359
1689666268279	2090550
1689666268320	2090791
1689666268359	2091069
1689666268400	2091386
1689666268440	2091706
1689666268480	2092081
1689666268521	2092445
1689666268560	2092780
1689666268601	2093328
1689666268641	2093791
1689666268681	2094100
1689666268722	2093820
1689666268762	2092745
1689666268802	2092247
1689666268842	2091997
1689666268882	2091913
1689666268923	2091937
1689666268962	2092012
1689666269002	2092117
1689666269042	2092141
1689666269082	2092138
1689666269124	2092208
1689666269163	2092315
1689666269203	2092516
1689666269243	2092767
1689666269283	2093082
1689666269324	2093632
1689666269364	2093988
1689666269404	2094265
1689666269444	2094624
1689666269484	2094954
1689666269525	2095318
1689666269565	2095422
1689666269605	2094915
1689666269645	2094348
1689666269685	2093973
1689666269727	2093817
1689666269766	2093796
1689666269806	2093890
1689666269846	2094026
1689666269886	2094174
1689666269928	2094175
1689666269967	2094163
1689666270007	2094269
1689666270047	2094411
1689666270088	2094673
1689666270129	2094919
1689666270168	2095264
1689666270209	2095584
1689666270249	2095942
1689666270289	2096295
1689666270330	2096618
1689666270370	2097022
1689666270410	2096947
1689666270450	2096293
1689666270490	2095701
1689666270531	2095338
1689666270570	2095160
1689666270610	2095119
1689666270650	2095186
1689666270691	2095315
1689666270732	2095312
1689666270771	2095307
1689666270811	2095283
1689666270851	2095351
1689666270891	2095499
1689666270933	2095703
1689666270972	2095950
1689666271012	2096226
1689666271052	2096539
1689666271092	2096828
1689666271134	2097159
1689666271173	2097508
1689666271213	2097854
1689666271253	2098167
1689666271293	2097845
1689666271334	2096941
1689666271374	2096203
1689666271414	2095727
1689666271454	2095417
1689666271494	2095226
1689666271536	2095179
1689666271575	2095167
1689666271615	2095097
1689666271655	2094999
1689666271696	2094890
1689666271737	2094861
1689666271776	2094970
1689666271816	2095049
1689666271857	2095245
1689666271897	2095481
1689666271938	2095746
1689666271978	2096023
1689666272018	2096293
1689666272058	2096677
1689666272098	2096997
1689666272139	2097347
1689666272178	2097302
1689666272218	2096489
1689666272259	2095647
1689666272299	2095012
1689666272340	2094602
1689666272379	2094380
1689666272419	2094281
1689666272459	2094262
1689666272499	2094205
1689666272541	2094102
1689666272580	2094007
1689666272620	2093963
1689666272660	2093990
1689666272700	2094107
1689666272742	2094278
1689666272781	2094483
1689666272821	2094742
1689666272861	2095009
1689666272901	2095299
1689666272943	2095569
1689666272982	2095853
1689666273022	2096174
1689666273062	2096222
1689666273103	2095520
1689666273144	2094723
1689666273183	2094102
1689666273223	2093720
1689666273263	2093539
1689666273304	2093461
1689666273345	2093512
1689666273384	2093512
1689666273424	2093331
1689666273465	2093211
1689666273505	2093020
1689666273546	2093167
1689666273586	2093345
1689666273626	2093633
1689666273666	2093910
1689666273706	2094156
1689666273747	2094452
1689666273786	2094711
1689666273826	2094995
1689666273866	2095217
1689666273907	2094742
1689666273948	2093923
1689666273987	2093010
1689666274027	2092600
1689666274067	2092410
1689666274107	2092334
1689666274149	2092416
1689666274188	2092408
1689666274228	2092341
1689666274267	2092218
1689666274308	2092175
1689666274349	2092260
1689666274388	2092362
1689666274428	2092588
1689666274468	2092820
1689666274508	2093189
1689666274550	2093620
1689666274589	2093916
1689666274629	2094218
1689666274669	2094591
1689666274709	2094632
1689666274751	2093929
1689666274790	2092843
1689666274830	2092187
1689666274870	2091807
1689666274911	2091645
1689666274952	2091562
1689666274991	2091558
1689666275032	2091556
1689666275072	2091521
1689666275112	2091455
1689666275153	2091428
1689666275193	2091562
1689666275233	2091736
1689666275273	2092062
1689666275313	2092335
1689666275354	2092659
1689666275394	2092982
1689666275434	2093529
1689666275474	2093885
1689666275514	2094292
1689666275555	2094558
1689666275594	2094118
1689666275635	2093402
1689666275675	2092696
1689666275715	2092453
1689666275756	2092365
1689666275795	2092393
1689666275835	2092491
1689666275876	2092607
1689666275916	2092651
1689666275957	2092716
1689666275996	2092813
1689666276036	2093004
1689666276077	2093472
1689666276117	2093784
1689666276158	2094106
1689666276197	2094457
1689666276238	2094833
1689666276278	2095205
1689666276318	2095569
1689666276359	2095992
1689666276398	2096415
1689666276439	2096785
1689666276479	2096572
1689666276519	2096125
1689666276560	2095882
1689666276600	2095837
1689666276640	2095901
1689666276680	2096019
1689666276721	2096229
1689666276762	2096424
1689666276801	2096611
1689666276841	2096748
1689666276881	2096966
1689666276921	2097238
1689666276963	2097541
1689666277002	2097874
1689666277042	2098245
1689666277082	2098614
1689666277122	2098941
1689666277163	2099327
1689666277202	2099674
1689666277242	2100086
1689666277283	2100407
1689666277323	2100268
1689666277364	2099975
1689666277403	2099803
1689666277443	2099811
1689666277484	2099897
1689666277524	2100102
1689666277565	2100327
1689666277604	2100534
1689666277644	2100699
1689666277685	2100845
1689666277725	2100992
1689666277766	2101201
1689666277805	2101492
1689666277845	2101688
1689666277886	2101846
1689666277926	2102131
1689666277967	2102464
1689666278006	2102775
1689666278047	2103154
1689666278087	2103496
1689666278127	2103740
1689666278168	2103426
1689666278207	2103082
1689666278248	2102796
1689666278288	2102706
1689666278328	2102763
1689666278369	2102869
1689666278409	2102988
1689666278449	2103116
1689666278489	2103138
1689666278530	2103176
1689666278571	2103255
1689666278610	2103421
1689666278650	2103607
1689666278690	2103818
1689666278730	2104075
1689666278771	2104279
1689666278810	2104554
1689666278850	2104791
1689666278891	2105070
1689666278931	2105310
1689666278972	2105597
1689666279011	2105654
1689666279051	2105081
1689666279091	2104387
1689666279132	2103801
1689666279173	2103403
1689666279212	2103141
1689666279252	2102894
1689666279292	2102778
1689666279332	2102652
1689666279374	2102451
1689666279413	2102207
1689666279453	2102070
1689666279493	2101954
1689666279533	2101898
1689666279575	2101870
1689666279614	2101900
1689666279654	2101997
1689666279694	2102084
1689666279735	2102186
1689666279776	2102302
1689666279815	2102441
1689666279855	2102603
1689666279896	2102802
1689666279936	2102652
1689666279977	2101923
1689666280016	2101227
1689666280057	2100424
1689666280097	2099860
1689666280137	2099472
1689666280179	2099184
1689666280218	2098957
1689666280258	2098717
1689666280298	2098442
1689666280338	2098178
1689666280379	2098033
1689666280418	2097955
1689666280458	2097928
1689666280498	2097993
1689666280539	2098093
1689666280580	2098232
1689666280619	2098366
1689666280659	2098499
1689666280699	2098666
1689666280739	2098884
1689666280781	2099053
1689666280820	2098813
1689666280860	2098056
1689666280900	2097258
1689666280941	2096756
1689666280982	2096473
1689666281021	2096303
1689666281061	2096300
1689666281101	2096309
1689666281141	2096257
1689666281183	2096166
1689666281222	2096083
1689666281262	2096099
1689666281302	2096195
1689666281342	2096359
1689666281384	2096556
1689666281423	2096812
1689666281463	2097046
1689666281503	2097329
1689666281544	2097633
1689666281585	2097958
1689666281624	2098277
1689666281665	2098160
1689666281705	2097545
1689666281745	2096917
1689666281786	2096571
1689666281826	2096406
1689666281866	2096354
1689666281906	2096452
1689666281946	2096573
1689666281987	2096567
1689666282026	2096555
1689666282066	2096617
1689666282107	2096720
1689666282147	2096904
1689666282188	2097181
1689666282227	2097522
1689666282267	2097838
1689666282307	2098134
1689666282348	2098486
1689666282389	2098815
1689666282428	2099166
1689666282468	2099510
1689666282508	2099922
1689666282548	2099938
1689666282590	2099412
1689666282629	2098763
1689666282669	2098414
1689666282709	2098212
1689666282750	2098157
1689666282791	2098149
1689666282830	2098217
1689666282870	2098242
1689666282910	2098244
1689666282951	2098219
1689666282992	2098254
1689666283031	2098363
1689666283071	2098539
1689666283112	2098770
1689666283152	2099022
1689666283193	2099291
1689666283232	2099554
1689666283272	2099855
1689666283313	2100150
1689666283353	2100481
1689666283394	2100781
1689666283434	2101122
1689666283474	2101311
1689666283514	2100634
1689666283554	2099924
1689666283595	2099411
1689666283634	2099118
1689666283674	2098981
1689666283715	2098909
1689666283755	2098932
1689666283796	2098903
1689666283835	2098822
1689666283875	2098703
1689666283915	2098673
1689666283956	2098669
1689666283997	2098781
1689666284036	2098941
1689666284076	2099074
1689666284116	2099300
1689666284156	2099496
1689666284198	2099731
1689666284237	2099966
1689666284277	2100211
1689666284317	2100446
1689666284357	2100320
1689666284399	2099685
1689666284438	2098931
1689666284478	2098422
1689666284518	2098148
1689666284559	2098009
1689666284600	2097981
1689666284639	2098008
1689666284679	2097983
1689666284719	2097857
1689666284760	2097724
1689666284801	2097680
1689666284840	2097729
1689666284880	2097822
1689666284921	2098021
1689666284961	2098199
1689666285002	2098465
1689666285041	2098691
1689666285082	2098954
1689666285122	2099239
1689666285162	2099511
1689666285203	2099613
1689666285242	2098937
1689666285283	2098074
1689666285323	2097372
1689666285363	2096895
1689666285404	2096611
1689666285443	2096498
1689666285483	2096441
1689666285523	2096362
1689666285563	2096201
1689666285604	2096046
1689666285644	2095948
1689666285684	2095906
1689666285724	2095987
1689666285764	2096090
1689666285805	2096271
1689666285845	2096428
1689666285885	2096609
1689666285925	2096799
1689666285965	2097052
1689666286007	2097301
1689666286046	2097615
1689666286086	2097929
1689666286126	2097700
1689666286166	2096723
1689666286208	2095723
1689666286247	2094955
1689666286287	2094485
1689666286328	2094167
1689666286369	2093947
1689666286410	2093850
1689666286449	2093748
1689666286489	2093542
1689666286529	2093227
1689666286570	2093090
1689666286611	2092958
1689666286650	2092999
1689666286690	2093214
1689666286731	2093561
1689666286771	2093762
1689666286812	2093989
1689666286852	2094322
1689666286892	2094572
1689666286932	2094846
1689666286972	2095187
1689666287013	2095451
1689666287052	2095041
1689666287093	2093995
1689666287133	2092738
1689666287173	2092000
1689666287214	2091609
1689666287253	2091301
1689666287293	2091168
1689666287334	2091086
1689666287374	2090955
1689666287415	2090782
1689666287454	2090595
1689666287494	2090503
1689666287535	2090490
1689666287575	2090589
1689666287616	2090741
1689666287655	2090963
1689666287696	2091183
1689666287736	2091436
1689666287776	2091677
1689666287817	2091944
1689666287856	2092248
1689666287897	2092555
1689666287937	2092338
1689666287977	2091447
1689666288018	2090562
1689666288058	2089922
1689666288098	2089596
1689666288138	2089442
1689666288179	2089474
1689666288220	2089514
1689666288259	2089505
1689666288299	2089382
1689666288339	2089311
1689666288380	2089308
1689666288421	2089446
1689666288460	2089626
1689666288500	2089877
1689666288540	2090136
1689666288580	2090452
1689666288621	2090764
1689666288661	2091080
1689666288701	2091422
1689666288741	2091724
1689666288781	2091358
1689666288822	2090446
1689666288861	2089648
1689666288902	2089151
1689666288942	2088828
1689666288982	2088755
1689666289023	2088780
1689666289062	2088882
1689666289103	2088882
1689666289143	2088762
1689666289183	2088767
1689666289224	2088835
1689666289264	2089015
1689666289304	2089236
1689666289344	2089536
1689666289384	2089846
1689666289425	2090189
1689666289465	2090539
1689666289505	2090897
1689666289545	2091300
1689666289585	2091726
1689666289627	2091803
1689666289666	2091027
1689666289706	2090170
1689666289746	2089533
1689666289787	2089151
1689666289828	2088944
1689666289867	2088823
1689666289907	2088879
1689666289948	2088942
1689666289988	2088862
1689666290029	2088741
1689666290068	2088774
1689666290108	2088950
1689666290148	2089131
1689666290189	2089392
1689666290230	2089682
1689666290269	2090022
1689666290309	2090355
1689666290349	2090712
1689666290389	2091098
1689666290430	2091469
1689666290470	2091859
1689666290510	2091723
1689666290550	2090941
1689666290590	2090192
1689666290631	2089729
1689666290671	2089507
1689666290711	2089419
1689666290751	2089412
1689666290791	2089503
1689666290833	2089524
1689666290872	2089536
1689666290912	2089524
1689666290952	2089614
1689666290992	2089773
1689666291034	2090006
1689666291073	2090291
1689666291113	2090618
1689666291153	2090971
1689666291194	2091335
1689666291235	2091709
1689666291274	2092079
1689666291314	2092498
1689666291354	2092930
1689666291395	2093035
1689666291436	2092369
1689666291475	2091843
1689666291515	2091553
1689666291556	2091439
1689666291596	2091482
1689666291637	2091645
1689666291676	2091815
1689666291716	2091954
1689666291756	2092026
1689666291797	2092159
1689666291838	2092346
1689666291877	2092590
1689666291917	2092908
1689666291957	2093471
1689666291997	2093831
1689666292038	2094210
1689666292078	2094592
1689666292118	2094977
1689666292158	2095395
1689666292198	2095758
1689666292239	2095622
1689666292279	2095352
1689666292319	2095164
1689666292359	2095203
1689666292399	2095352
1689666292440	2095567
1689666292480	2095835
1689666292520	2096118
1689666292560	2096312
1689666292600	2096528
1689666292641	2096763
1689666292681	2097072
1689666292721	2097456
1689666292761	2097875
1689666292801	2098272
1689666292842	2098654
1689666292882	2099094
1689666292922	2099527
1689666292962	2099955
1689666293003	2100358
1689666293044	2100449
1689666293083	2100220
1689666293123	2100074
1689666293163	2100083
1689666293204	2100203
1689666293245	2100400
1689666293284	2100638
1689666293324	2100960
1689666293365	2101154
1689666293404	2101329
1689666293446	2101514
1689666293485	2101669
1689666293525	2101817
1689666293565	2102066
1689666293605	2102434
1689666293646	2102814
1689666293685	2103170
1689666293726	2103543
1689666293766	2103914
1689666293806	2104311
1689666293847	2104699
1689666293886	2104752
1689666293926	2104409
1689666293967	2104130
1689666294007	2103997
1689666294048	2103980
1689666294087	2104033
1689666294127	2104125
1689666294168	2104275
1689666294208	2104392
1689666294249	2104447
1689666294288	2104512
1689666294329	2104621
1689666294369	2104788
1689666294409	2104987
1689666294450	2105222
1689666294489	2105453
1689666294530	2105727
1689666294570	2105998
1689666294610	2106298
1689666294651	2106562
1689666294690	2106820
1689666294731	2107104
1689666294771	2107255
1689666294811	2106892
1689666294852	2106303
1689666294892	2105742
1689666294932	2105477
1689666294972	2105288
1689666295012	2105135
1689666295054	2105051
1689666295093	2104958
1689666295133	2104836
1689666295173	2104684
1689666295213	2104584
1689666295254	2104569
1689666295293	2104603
1689666295333	2104650
1689666295373	2104750
1689666295413	2104833
1689666295454	2104988
1689666295494	2105087
1689666295534	2105202
1689666295574	2105374
1689666295614	2105564
1689666295655	2105645
1689666295695	2105143
1689666295735	2104301
1689666295775	2103526
1689666295815	2102972
1689666295856	2102595
1689666295896	2102312
1689666295936	2102149
1689666295976	2101964
1689666296016	2101820
1689666296057	2101654
1689666296097	2101529
1689666296137	2101349
1689666296177	2101287
1689666296217	2101267
1689666296259	2101291
1689666296298	2101343
1689666296338	2101401
1689666296378	2101494
1689666296418	2101548
1689666296460	2101654
1689666296499	2101744
1689666296539	2101579
1689666296580	2100761
1689666296620	2099919
1689666296661	2099279
1689666296700	2098877
1689666296741	2098545
1689666296781	2098453
1689666296821	2098353
1689666296862	2098167
1689666296901	2097938
1689666296941	2097764
1689666296981	2097663
1689666297021	2097660
1689666297062	2097734
1689666297102	2097871
1689666297142	2098020
1689666297182	2098222
1689666297222	2098405
1689666297263	2098596
1689666297302	2098858
1689666297343	2098917
1689666297383	2098294
1689666297423	2097349
1689666297464	2096604
1689666297503	2096133
1689666297544	2095832
1689666297584	2095669
1689666297624	2095627
1689666297665	2095519
1689666297705	2095375
1689666297745	2095197
1689666297785	2095107
1689666297825	2095095
1689666297866	2095185
1689666297906	2095297
1689666297946	2095493
1689666297986	2095698
1689666298026	2095920
1689666298068	2096156
1689666298107	2096434
1689666298147	2096750
1689666298187	2096983
1689666298228	2096541
1689666298269	2095662
1689666298308	2094877
1689666298348	2094370
1689666298388	2094036
1689666298428	2093840
1689666298469	2093782
1689666298508	2093742
1689666298548	2093634
1689666298588	2093544
1689666298628	2093429
1689666298669	2093501
1689666298708	2093636
1689666298749	2093842
1689666298789	2094121
1689666298829	2094374
