#	deviceModel: SM-R900	deviceOs: 11
1689650914370	2079028
1689650914410	2079252
1689650914451	2079507
1689650914492	2079742
1689650914531	2079725
1689650914571	2079271
1689650914611	2078846
1689650914651	2078558
1689650914692	2078365
1689650914731	2078022
1689650914772	2077763
1689650914812	2077616
1689650914852	2077440
1689650914893	2077252
1689650914932	2077145
1689650914972	2077081
1689650915013	2077099
1689650915053	2077125
1689650915094	2077183
1689650915133	2077221
1689650915173	2077288
1689650915213	2077378
1689650915253	2077523
1689650915295	2077623
1689650915334	2077760
1689650915374	2077910
1689650915414	2078085
1689650915454	2078337
1689650915495	2078551
1689650915535	2078512
1689650915575	2077952
1689650915615	2077438
1689650915655	2077153
1689650915696	2076943
1689650915735	2076577
1689650915775	2076323
1689650915815	2076146
1689650915855	2075978
1689650915897	2075745
1689650915936	2075626
1689650915976	2075588
1689650916016	2075613
1689650916056	2075609
1689650916097	2075678
1689650916137	2075788
1689650916177	2075922
1689650916217	2076082
1689650916257	2076318
1689650916298	2076524
1689650916337	2076773
1689650916377	2077043
1689650916417	2077321
1689650916457	2077366
1689650916499	2077001
1689650916538	2076657
1689650916578	2076508
1689650916618	2076437
1689650916658	2076308
1689650916699	2076249
1689650916739	2076144
1689650916779	2076102
1689650916819	2075981
1689650916859	2075983
1689650916900	2076087
1689650916939	2076143
1689650916980	2076321
1689650917020	2076447
1689650917060	2076603
1689650917101	2076772
1689650917140	2076972
1689650917180	2077257
1689650917220	2077503
1689650917260	2077721
1689650917301	2078010
1689650917341	2078352
1689650917381	2078642
1689650917421	2078920
1689650917461	2078868
1689650917502	2078454
1689650917541	2078113
1689650917581	2077914
1689650917621	2077835
1689650917662	2077604
1689650917703	2077494
1689650917742	2077433
1689650917782	2077354
1689650917822	2077267
1689650917862	2077257
1689650917903	2077329
1689650917943	2077388
1689650917983	2077513
1689650918023	2077618
1689650918063	2077748
1689650918104	2077860
1689650918143	2078042
1689650918184	2078286
1689650918224	2078470
1689650918264	2078659
1689650918305	2078906
1689650918344	2079138
1689650918384	2079395
1689650918425	2079634
1689650918465	2079536
1689650918506	2079121
1689650918545	2078790
1689650918585	2078633
1689650918625	2078464
1689650918665	2078235
1689650918706	2078070
1689650918745	2077938
1689650918786	2077833
1689650918826	2077723
1689650918866	2077651
1689650918907	2077666
1689650918946	2077684
1689650918986	2077738
1689650919026	2077774
1689650919066	2077844
1689650919108	2077934
1689650919147	2078050
1689650919187	2078246
1689650919227	2078441
1689650919267	2078649
1689650919308	2078911
1689650919348	2079159
1689650919388	2079292
1689650919428	2079012
1689650919468	2078653
1689650919509	2078490
1689650919548	2078449
1689650919588	2078342
1689650919629	2078252
1689650919669	2078185
1689650919710	2078092
1689650919749	2078028
1689650919789	2078053
1689650919829	2078135
1689650919870	2078243
1689650919911	2078331
1689650919950	2078476
1689650919990	2078603
1689650920030	2078771
1689650920070	2078974
1689650920111	2079162
1689650920150	2079358
1689650920190	2079568
1689650920231	2079807
1689650920271	2080074
1689650920312	2080326
1689650920351	2080616
1689650920391	2080555
1689650920431	2080172
1689650920471	2079841
1689650920513	2079669
1689650920552	2079592
1689650920592	2079333
1689650920632	2079223
1689650920672	2079127
1689650920713	2079037
1689650920752	2078945
1689650920792	2078931
1689650920833	2078973
1689650920873	2079051
1689650920914	2079135
1689650920953	2079200
1689650920993	2079311
1689650921033	2079439
1689650921073	2079587
1689650921115	2079753
1689650921154	2079928
1689650921194	2080131
1689650921234	2080327
1689650921274	2080519
1689650921315	2080777
1689650921354	2081057
1689650921394	2081119
1689650921435	2080727
1689650921475	2080268
1689650921516	2080045
1689650921555	2079904
1689650921595	2079641
1689650921635	2079481
1689650921675	2079362
1689650921716	2079241
1689650921755	2079106
1689650921796	2079021
1689650921836	2079006
1689650921876	2079039
1689650921917	2079080
1689650921956	2079105
1689650921996	2079143
1689650922036	2079214
1689650922076	2079300
1689650922117	2079407
1689650922157	2079510
1689650922197	2079655
1689650922237	2079824
1689650922277	2079990
1689650922318	2080184
1689650922357	2080048
1689650922398	2079575
1689650922438	2079187
1689650922478	2079045
1689650922519	2078883
1689650922558	2078719
1689650922598	2078576
1689650922638	2078481
1689650922678	2078329
1689650922720	2078239
1689650922759	2078215
1689650922799	2078254
1689650922839	2078339
1689650922879	2078395
1689650922920	2078497
1689650922960	2078605
1689650923000	2078733
1689650923040	2078946
1689650923080	2079125
1689650923121	2079324
1689650923160	2079527
1689650923200	2079783
1689650923240	2080036
1689650923281	2079945
1689650923322	2079486
1689650923361	2079063
1689650923401	2078861
1689650923441	2078681
1689650923481	2078430
1689650923522	2078249
1689650923562	2078050
1689650923602	2077892
1689650923642	2077751
1689650923682	2077688
1689650923723	2077671
1689650923762	2077708
1689650923802	2077768
1689650923843	2077853
1689650923883	2077963
1689650923924	2078060
1689650923963	2078223
1689650924003	2078406
1689650924043	2078567
1689650924083	2078752
1689650924124	2078965
1689650924163	2079190
1689650924204	2079451
1689650924244	2079569
1689650924284	2079134
1689650924325	2078693
1689650924364	2078396
1689650924404	2078227
1689650924445	2077921
1689650924485	2077680
1689650924526	2077541
1689650924565	2077370
1689650924605	2077211
1689650924645	2077113
1689650924685	2077086
1689650924726	2077113
1689650924765	2077123
1689650924805	2077149
1689650924845	2077220
1689650924886	2077289
1689650924927	2077418
1689650924966	2077508
1689650925006	2077658
1689650925046	2077819
1689650925086	2077971
1689650925127	2078234
1689650925167	2078450
1689650925207	2078376
1689650925247	2077851
1689650925287	2077486
1689650925328	2077275
1689650925367	2077086
1689650925408	2076879
1689650925448	2076728
1689650925488	2076639
1689650925529	2076479
1689650925568	2076385
1689650925608	2076337
1689650925648	2076363
1689650925688	2076419
1689650925729	2076514
1689650925769	2076599
1689650925809	2076733
1689650925849	2076871
1689650925889	2077034
1689650925930	2077240
1689650925969	2077479
1689650926010	2077718
1689650926050	2078139
1689650926090	2078281
1689650926131	2077908
1689650926170	2077529
1689650926210	2077366
1689650926250	2077307
1689650926290	2077144
1689650926331	2077068
1689650926371	2076978
1689650926411	2076926
1689650926451	2076868
1689650926491	2076877
1689650926532	2076949
1689650926571	2077052
1689650926611	2077169
1689650926651	2077274
1689650926692	2077464
1689650926733	2077621
1689650926772	2077795
1689650926812	2077992
1689650926852	2078261
1689650926892	2078496
1689650926933	2078736
1689650926973	2078979
1689650927013	2079273
1689650927053	2079579
1689650927093	2079619
1689650927134	2079233
1689650927173	2078818
1689650927214	2078623
1689650927254	2078486
1689650927294	2078225
1689650927335	2078005
1689650927374	2077874
1689650927414	2077776
1689650927455	2077668
1689650927495	2077572
1689650927536	2077573
1689650927575	2077618
1689650927615	2077665
1689650927655	2077741
1689650927695	2077823
1689650927736	2077950
1689650927775	2078071
1689650927815	2078249
1689650927856	2078446
1689650927896	2078616
1689650927937	2078807
1689650927976	2079031
1689650928016	2079235
1689650928056	2079475
1689650928096	2079620
1689650928137	2079311
1689650928177	2078798
1689650928217	2078463
1689650928257	2078271
1689650928297	2077998
1689650928338	2077746
1689650928377	2077536
1689650928418	2077414
1689650928458	2077244
1689650928498	2077089
1689650928539	2077000
1689650928578	2076997
1689650928618	2076967
1689650928658	2077006
1689650928698	2077033
1689650928739	2077066
1689650928779	2077174
1689650928819	2077266
1689650928859	2077410
1689650928899	2077540
1689650928940	2077667
1689650928979	2077919
1689650929020	2078218
1689650929059	2078451
1689650929100	2078305
1689650929141	2077851
1689650929180	2077532
1689650929220	2077404
1689650929260	2077311
1689650929300	2077186
1689650929341	2077123
1689650929381	2077021
1689650929421	2076951
1689650929461	2076930
1689650929501	2076942
1689650929542	2077015
1689650929581	2077069
1689650929621	2077182
1689650929661	2077300
1689650929702	2077473
1689650929743	2077609
1689650929782	2077757
1689650929822	2077963
1689650929862	2078173
1689650929902	2078420
1689650929943	2078651
1689650929983	2078911
1689650930023	2079152
1689650930063	2079413
1689650930103	2079228
1689650930144	2078827
1689650930183	2078536
1689650930224	2078388
1689650930264	2078253
1689650930304	2078019
1689650930345	2077900
1689650930384	2077826
1689650930424	2077675
1689650930465	2077611
1689650930505	2077642
1689650930546	2077721
1689650930585	2077800
1689650930625	2077886
1689650930665	2078001
1689650930705	2078144
1689650930746	2078282
1689650930786	2078448
1689650930826	2078617
1689650930866	2078797
1689650930906	2078988
1689650930947	2079163
1689650930986	2079391
1689650931026	2079652
1689650931067	2079848
1689650931107	2079854
1689650931148	2079507
1689650931187	2079185
1689650931227	2079056
1689650931267	2078985
1689650931308	2078861
1689650931349	2078745
1689650931388	2078668
1689650931428	2078591
1689650931468	2078520
1689650931508	2078520
1689650931550	2078563
1689650931589	2078651
1689650931629	2078761
1689650931669	2078909
1689650931709	2079033
1689650931750	2079199
1689650931790	2079397
1689650931830	2079634
1689650931870	2079844
1689650931910	2080093
1689650931951	2080379
1689650931990	2080650
1689650932031	2080834
1689650932071	2080625
1689650932111	2080324
1689650932153	2080162
1689650932192	2080170
1689650932232	2080121
1689650932272	2080074
1689650932312	2080036
1689650932353	2080030
1689650932392	2080017
1689650932432	2080079
1689650932473	2080160
1689650932513	2080289
1689650932554	2080444
1689650932593	2080607
1689650932633	2080776
1689650932673	2080982
1689650932714	2081184
1689650932755	2081435
1689650932794	2081641
1689650932834	2081899
1689650932874	2082166
1689650932914	2082347
1689650932955	2082529
1689650932995	2082598
1689650933035	2082457
1689650933075	2082276
1689650933115	2082128
1689650933156	2082064
1689650933195	2081889
1689650933236	2081738
1689650933276	2081657
1689650933316	2081555
1689650933357	2081499
1689650933396	2081465
1689650933436	2081496
1689650933476	2081552
1689650933516	2081608
1689650933557	2081691
1689650933597	2081759
1689650933637	2081839
1689650933677	2081950
1689650933717	2082081
1689650933758	2082207
1689650933798	2082352
1689650933838	2082447
1689650933878	2082525
1689650933918	2082639
1689650933959	2082545
1689650933998	2082348
1689650934039	2082075
1689650934079	2081936
1689650934119	2081779
1689650934160	2081574
1689650934199	2081426
1689650934239	2081272
1689650934280	2081149
1689650934320	2081032
1689650934361	2080997
1689650934400	2081005
1689650934440	2081050
1689650934480	2081102
1689650934521	2081197
1689650934562	2081309
1689650934601	2081434
1689650934641	2081592
1689650934681	2081742
1689650934721	2081960
1689650934762	2082206
1689650934802	2082349
1689650934841	2082344
1689650934882	2082032
1689650934922	2081726
1689650934963	2081612
1689650935002	2081524
1689650935042	2081392
1689650935082	2081311
1689650935123	2081230
1689650935164	2081158
1689650935203	2081074
1689650935243	2081066
1689650935283	2081111
1689650935323	2081190
1689650935365	2081274
1689650935404	2081356
1689650935444	2081491
1689650935484	2081640
1689650935524	2081806
1689650935565	2081990
1689650935605	2082192
1689650935645	2082348
1689650935685	2082473
1689650935725	2082610
1689650935766	2082786
1689650935805	2082590
1689650935845	2082388
1689650935886	2082285
1689650935926	2082156
1689650935967	2081963
1689650936006	2081778
1689650936046	2081706
1689650936086	2081627
1689650936126	2081561
1689650936167	2081505
1689650936207	2081513
1689650936247	2081591
1689650936287	2081688
1689650936327	2081780
1689650936368	2081882
1689650936407	2082018
1689650936447	2082179
1689650936488	2082317
1689650936528	2082400
1689650936569	2082517
1689650936608	2082618
1689650936648	2082784
1689650936688	2083036
1689650936729	2083258
1689650936770	2083281
1689650936809	2082863
1689650936849	2082554
1689650936889	2082529
1689650936929	2082455
1689650936971	2082334
1689650937010	2082310
1689650937050	2082187
1689650937090	2082106
1689650937130	2081990
1689650937171	2081952
1689650937211	2081989
1689650937251	2082027
1689650937291	2082123
1689650937331	2082208
1689650937372	2082311
1689650937411	2082389
1689650937451	2082441
1689650937491	2082522
1689650937531	2082580
1689650937573	2082775
1689650937612	2083031
1689650937652	2083291
1689650937692	2083387
1689650937732	2083080
1689650937773	2082739
1689650937812	2082604
1689650937852	2082567
1689650937893	2082536
1689650937933	2082462
1689650937974	2082434
1689650938013	2082378
1689650938053	2082351
1689650938093	2082351
1689650938134	2082356
1689650938175	2082378
1689650938214	2082432
1689650938254	2082515
1689650938294	2082551
1689650938334	2082608
1689650938376	2082736
1689650938415	2082854
1689650938455	2083047
1689650938495	2083213
1689650938535	2083455
1689650938576	2083686
1689650938616	2083933
1689650938656	2084025
1689650938696	2083659
1689650938736	2083231
1689650938777	2082934
1689650938816	2082783
1689650938856	2082550
1689650938897	2082483
1689650938937	2082389
1689650938978	2082358
1689650939017	2082180
1689650939057	2082070
1689650939097	2082005
1689650939137	2082014
1689650939178	2082068
1689650939218	2082102
1689650939258	2082148
1689650939298	2082213
1689650939338	2082298
1689650939379	2082388
1689650939418	2082449
1689650939459	2082529
1689650939499	2082617
1689650939539	2082805
1689650939580	2083047
1689650939619	2083194
1689650939659	2082913
1689650939700	2082541
1689650939740	2082300
1689650939781	2082122
1689650939820	2081880
1689650939860	2081606
1689650939900	2081419
1689650939941	2081229
1689650939982	2081040
1689650940021	2080872
1689650940061	2080802
1689650940102	2080765
1689650940142	2080727
1689650940183	2080749
1689650940222	2080806
1689650940262	2080850
1689650940302	2080893
1689650940342	2080976
1689650940383	2081090
1689650940422	2081218
1689650940462	2081366
1689650940502	2081550
1689650940543	2081635
1689650940584	2081264
1689650940623	2080775
1689650940663	2080463
1689650940703	2080308
1689650940743	2080105
1689650940784	2079969
1689650940824	2079817
1689650940864	2079679
1689650940904	2079587
1689650940944	2079500
1689650940985	2079530
1689650941024	2079610
1689650941064	2079699
1689650941105	2079774
1689650941145	2079902
1689650941186	2080074
1689650941225	2080239
1689650941265	2080434
1689650941306	2080688
1689650941346	2080973
1689650941387	2081240
1689650941426	2081362
1689650941466	2081069
1689650941506	2080672
1689650941547	2080519
1689650941588	2080461
1689650941627	2080340
1689650941667	2080256
1689650941707	2080244
1689650941747	2080216
1689650941788	2080183
1689650941827	2080244
1689650941867	2080322
1689650941907	2080425
1689650941948	2080581
1689650941989	2080754
1689650942028	2080913
1689650942068	2081093
1689650942108	2081330
1689650942148	2081525
1689650942189	2081755
1689650942229	2082014
1689650942269	2082288
1689650942309	2082437
1689650942349	2082581
1689650942390	2082580
1689650942429	2082393
1689650942470	2082182
1689650942510	2082085
1689650942550	2081998
1689650942591	2081866
1689650942630	2081765
1689650942670	2081736
1689650942710	2081694
1689650942751	2081669
1689650942792	2081677
1689650942831	2081740
1689650942871	2081841
1689650942911	2081975
1689650942952	2082109
1689650942993	2082317
1689650943032	2082394
1689650943072	2082498
1689650943112	2082569
1689650943152	2082722
1689650943193	2082943
1689650943232	2083147
1689650943272	2083383
1689650943313	2083629
1689650943353	2083865
1689650943394	2083696
1689650943433	2083270
1689650943473	2082958
1689650943513	2082828
1689650943553	2082636
1689650943595	2082533
1689650943634	2082475
1689650943674	2082413
1689650943714	2082374
1689650943754	2082258
1689650943795	2082201
1689650943835	2082179
1689650943875	2082205
1689650943915	2082228
1689650943955	2082268
1689650943996	2082318
1689650944035	2082379
1689650944075	2082436
1689650944116	2082510
1689650944156	2082633
1689650944197	2082780
1689650944236	2083035
1689650944276	2083275
1689650944316	2083359
1689650944356	2083025
1689650944397	2082701
1689650944437	2082549
1689650944477	2082520
1689650944517	2082430
1689650944557	2082375
1689650944598	2082339
1689650944637	2082269
1689650944677	2082205
1689650944717	2082183
1689650944758	2082222
1689650944799	2082307
1689650944838	2082372
1689650944878	2082398
1689650944918	2082492
1689650944959	2082544
1689650944999	2082632
1689650945039	2082808
1689650945079	2082982
1689650945119	2083220
1689650945159	2083466
1689650945200	2083715
1689650945239	2083954
1689650945280	2083907
1689650945320	2083467
1689650945360	2083045
1689650945401	2082823
1689650945440	2082681
1689650945480	2082525
1689650945521	2082404
1689650945561	2082295
1689650945602	2082121
1689650945641	2081962
1689650945681	2081839
1689650945721	2081826
1689650945762	2081826
1689650945803	2081847
1689650945842	2081909
1689650945882	2081965
1689650945922	2082020
1689650945962	2082114
1689650946003	2082243
1689650946042	2082344
1689650946082	2082397
1689650946123	2082486
1689650946163	2082567
1689650946204	2082661
1689650946243	2082721
1689650946283	2082509
1689650946323	2082083
1689650946364	2081599
1689650946405	2081313
1689650946444	2080980
1689650946484	2080657
1689650946524	2080378
1689650946564	2080153
1689650946605	2079916
1689650946644	2079720
1689650946685	2079573
1689650946725	2079510
1689650946765	2079457
1689650946806	2079436
1689650946845	2079445
1689650946885	2079476
1689650946925	2079545
1689650946966	2079661
1689650947007	2079809
1689650947046	2079946
1689650947086	2080115
1689650947126	2080302
1689650947167	2080518
1689650947208	2080773
1689650947247	2080811
1689650947287	2080352
1689650947327	2079878
1689650947367	2079661
1689650947408	2079486
1689650947447	2079251
1689650947487	2079061
1689650947527	2078927
1689650947568	2078750
1689650947609	2078591
1689650947648	2078522
1689650947688	2078520
1689650947728	2078551
1689650947769	2078570
1689650947810	2078643
1689650947849	2078705
1689650947889	2078786
1689650947929	2078899
1689650947969	2079011
1689650948010	2079158
1689650948049	2079306
1689650948089	2079482
1689650948130	2079675
1689650948170	2079887
1689650948211	2080038
1689650948250	2079681
1689650948290	2079108
1689650948330	2078719
1689650948371	2078442
1689650948412	2078140
1689650948451	2077769
1689650948491	2077509
1689650948531	2077297
1689650948572	2077062
1689650948612	2076886
1689650948652	2076761
1689650948692	2076679
1689650948732	2076652
1689650948772	2076652
1689650948813	2076630
1689650948852	2076671
1689650948892	2076694
1689650948932	2076785
1689650948973	2076876
1689650949014	2076996
1689650949053	2077115
1689650949093	2077293
1689650949133	2077467
1689650949173	2077586
1689650949214	2077232
1689650949254	2076617
1689650949294	2076169
1689650949334	2075889
1689650949374	2075519
1689650949415	2075107
1689650949454	2074861
1689650949494	2074590
1689650949534	2074249
1689650949575	2073756
1689650949616	2073602
1689650949655	2073488
1689650949695	2073382
1689650949735	2073359
1689650949776	2073325
1689650949816	2073322
1689650949856	2073345
1689650949896	2073371
1689650949936	2073437
1689650949976	2073557
1689650950017	2073677
1689650950056	2074014
1689650950097	2074272
1689650950137	2073848
1689650950177	2073270
1689650950218	2072851
1689650950257	2072595
1689650950297	2072313
1689650950337	2072014
1689650950377	2071801
1689650950418	2071638
1689650950458	2071470
1689650950498	2071303
1689650950538	2071252
1689650950578	2071241
1689650950619	2071239
1689650950658	2071255
1689650950698	2071331
1689650950738	2071454
1689650950779	2071577
1689650950820	2071705
1689650950859	2071916
1689650950899	2072134
1689650950939	2072438
1689650950980	2072719
1689650951021	2072699
1689650951060	2072322
1689650951100	2071996
1689650951140	2071914
1689650951181	2071808
1689650951221	2071677
1689650951260	2071593
1689650951301	2071584
1689650951341	2071567
1689650951381	2071530
1689650951422	2071596
1689650951461	2071719
1689650951501	2071841
1689650951542	2072058
1689650951582	2072243
1689650951623	2072469
1689650951662	2072709
1689650951702	2072980
1689650951742	2073235
1689650951783	2073537
1689650951823	2074091
1689650951862	2074502
1689650951903	2074856
1689650951943	2075177
1689650951983	2075032
1689650952024	2074637
1689650952063	2074426
1689650952104	2074287
1689650952144	2073960
1689650952184	2073645
1689650952225	2073546
1689650952264	2073471
1689650952304	2073420
1689650952344	2073405
1689650952385	2073421
1689650952426	2073511
1689650952465	2073632
1689650952505	2074017
1689650952545	2074257
1689650952586	2074441
1689650952627	2074624
1689650952666	2074866
1689650952706	2075121
1689650952746	2075390
1689650952787	2075668
1689650952828	2075949
1689650952867	2076225
1689650952907	2076670
1689650952947	2076995
1689650952987	2076937
1689650953028	2076603
1689650953067	2076383
1689650953107	2076364
1689650953147	2076334
1689650953188	2076186
1689650953229	2076199
1689650953268	2076183
1689650953308	2076203
1689650953348	2076230
1689650953389	2076314
1689650953429	2076460
1689650953469	2076613
1689650953509	2076788
1689650953549	2076993
1689650953589	2077177
1689650953630	2077402
1689650953669	2077621
1689650953710	2077882
1689650953750	2078223
1689650953790	2078540
1689650953831	2078817
1689650953870	2079112
1689650953910	2079460
1689650953951	2079794
1689650953991	2080132
1689650954032	2080060
1689650954071	2079721
1689650954111	2079576
1689650954151	2079571
1689650954192	2079554
1689650954233	2079481
1689650954272	2079497
1689650954312	2079532
1689650954352	2079509
1689650954392	2079573
1689650954433	2079637
1689650954472	2079773
1689650954512	2079893
1689650954553	2080035
1689650954593	2080211
1689650954634	2080403
1689650954673	2080595
1689650954713	2080834
1689650954753	2081070
1689650954794	2081336
1689650954834	2081586
1689650954874	2081950
1689650954914	2082245
1689650954954	2082393
1689650954994	2082284
1689650955035	2082045
1689650955074	2082005
1689650955114	2082081
1689650955155	2082102
1689650955195	2082112
1689650955236	2082163
1689650955275	2082203
1689650955315	2082273
1689650955355	2082354
1689650955396	2082412
1689650955436	2082535
1689650955476	2082655
1689650955516	2082828
1689650955556	2083023
1689650955596	2083252
1689650955637	2083500
1689650955676	2083761
1689650955716	2083998
1689650955757	2084306
1689650955797	2084605
1689650955838	2085003
1689650955877	2085316
1689650955917	2085402
1689650955957	2085131
1689650955997	2084939
1689650956038	2084878
1689650956077	2084871
1689650956122	2084777
1689650956162	2084734
1689650956202	2084714
1689650956243	2084699
1689650956282	2084689
1689650956322	2084704
1689650956362	2084782
1689650956402	2084877
1689650956444	2084992
1689650956483	2085093
1689650956523	2085235
1689650956563	2085384
1689650956603	2085558
1689650956644	2085697
1689650956683	2085846
1689650956724	2085981
1689650956764	2086168
1689650956804	2086399
1689650956845	2086669
1689650956884	2086955
1689650956924	2086718
1689650956965	2086274
1689650957005	2085930
1689650957046	2085761
1689650957085	2085574
1689650957125	2085234
1689650957165	2085064
1689650957205	2084891
1689650957246	2084670
1689650957286	2084490
1689650957326	2084346
1689650957366	2084279
1689650957406	2084250
1689650957447	2084191
1689650957486	2084174
1689650957526	2084172
1689650957566	2084170
1689650957606	2084200
1689650957648	2084224
1689650957687	2084302
1689650957727	2084407
1689650957767	2084555
1689650957807	2084652
1689650957848	2084516
1689650957887	2083999
1689650957928	2083496
1689650957968	2083208
1689650958008	2082966
1689650958049	2082622
1689650958088	2082508
1689650958128	2082383
1689650958169	2082288
1689650958209	2082051
1689650958250	2081909
1689650958289	2081838
1689650958329	2081795
1689650958369	2081775
1689650958409	2081761
1689650958450	2081777
1689650958490	2081808
1689650958530	2081888
1689650958570	2081969
1689650958610	2082049
1689650958651	2082200
1689650958690	2082364
1689650958730	2082424
1689650958771	2082388
1689650958811	2081830
1689650958852	2081400
1689650958891	2081161
1689650958931	2080887
1689650958971	2080561
1689650959011	2080396
1689650959052	2080179
1689650959091	2080077
1689650959132	2080062
1689650959172	2080043
1689650959212	2080080
1689650959253	2080092
1689650959292	2080134
1689650959332	2080154
1689650959373	2080218
1689650959413	2080272
1689650959454	2080382
1689650959493	2080525
1689650959533	2080693
1689650959573	2080854
1689650959613	2081045
1689650959654	2081263
1689650959693	2081468
1689650959734	2081373
1689650959774	2080832
1689650959814	2080374
1689650959855	2080121
1689650959894	2079846
1689650959934	2079508
1689650959975	2079226
1689650960015	2079023
1689650960056	2078817
1689650960095	2078622
1689650960135	2078475
1689650960175	2078411
1689650960215	2078382
1689650960257	2078361
1689650960296	2078368
1689650960336	2078420
1689650960376	2078482
1689650960416	2078539
1689650960457	2078616
1689650960496	2078742
1689650960536	2078828
1689650960577	2079031
1689650960617	2079228
1689650960658	2079386
1689650960697	2079086
1689650960737	2078524
1689650960777	2078033
1689650960817	2077811
1689650960858	2077511
1689650960898	2077209
1689650960938	2076963
1689650960978	2076813
1689650961018	2076609
1689650961059	2076416
1689650961098	2076369
1689650961138	2076353
1689650961179	2076367
1689650961219	2076399
1689650961260	2076500
1689650961299	2076642
1689650961339	2076771
1689650961379	2076933
1689650961420	2077132
1689650961461	2077348
1689650961500	2077654
1689650961540	2077911
1689650961580	2077873
1689650961620	2077481
1689650961662	2077136
1689650961701	2076998
1689650961741	2076864
1689650961781	2076711
1689650961821	2076629
1689650961862	2076541
1689650961901	2076483
1689650961941	2076442
1689650961981	2076504
1689650962022	2076571
1689650962063	2076699
1689650962102	2076816
1689650962142	2076963
1689650962182	2077130
1689650962222	2077318
1689650962263	2077537
1689650962302	2077772
1689650962343	2078041
1689650962383	2078361
1689650962423	2078666
1689650962464	2078952
1689650962503	2078932
1689650962543	2078481
1689650962583	2078015
1689650962624	2077845
1689650962665	2077621
1689650962704	2077331
1689650962744	2077152
1689650962784	2077042
1689650962824	2076904
1689650962866	2076804
1689650962905	2076720
1689650962945	2076739
1689650962985	2076764
1689650963025	2076835
1689650963066	2076918
1689650963106	2077034
1689650963146	2077140
1689650963186	2077348
1689650963226	2077486
1689650963267	2077683
1689650963306	2077857
1689650963346	2078115
1689650963386	2078389
1689650963426	2078651
1689650963468	2078801
1689650963507	2078470
1689650963547	2077909
1689650963587	2077573
1689650963627	2077416
1689650963668	2077151
1689650963707	2076888
1689650963747	2076728
1689650963788	2076546
1689650963828	2076385
1689650963869	2076255
1689650963908	2076187
1689650963948	2076184
1689650963988	2076177
1689650964029	2076215
1689650964070	2076275
1689650964109	2076354
1689650964149	2076476
1689650964189	2076636
1689650964229	2076817
1689650964271	2077027
1689650964310	2077298
1689650964350	2077580
1689650964390	2077678
1689650964430	2077312
1689650964471	2076894
1689650964510	2076652
1689650964551	2076536
1689650964591	2076378
1689650964631	2076212
1689650964672	2076116
1689650964711	2076010
1689650964751	2075947
1689650964791	2075977
1689650964831	2076022
1689650964872	2076134
1689650964912	2076247
1689650964952	2076361
1689650964992	2076533
1689650965032	2076709
1689650965073	2076919
1689650965112	2077123
1689650965153	2077352
1689650965193	2077557
1689650965233	2077850
1689650965274	2078123
1689650965313	2078245
1689650965353	2077808
1689650965394	2077358
1689650965434	2077090
1689650965475	2076893
1689650965514	2076609
1689650965554	2076338
1689650965594	2076193
1689650965634	2076056
1689650965675	2075916
1689650965715	2075822
1689650965755	2075782
1689650965795	2075809
1689650965835	2075847
1689650965876	2075920
1689650965915	2075998
1689650965955	2076083
1689650965996	2076204
1689650966036	2076370
1689650966077	2076568
1689650966116	2076761
1689650966156	2076958
1689650966196	2077180
1689650966236	2077388
1689650966277	2077155
1689650966316	2076608
1689650966357	2076182
1689650966397	2075974
1689650966437	2075707
1689650966478	2075359
1689650966517	2075147
1689650966557	2074960
1689650966598	2074767
1689650966638	2074560
1689650966679	2074481
1689650966718	2074454
1689650966758	2074436
1689650966798	2074454
1689650966838	2074516
1689650966879	2074596
1689650966919	2074725
1689650966959	2074873
1689650966999	2075008
1689650967039	2075261
1689650967080	2075515
1689650967119	2075752
1689650967159	2075682
1689650967200	2075213
1689650967240	2074843
1689650967281	2074653
1689650967320	2074534
1689650967360	2074338
1689650967400	2074166
1689650967441	2074055
1689650967482	2073782
1689650967521	2073815
1689650967561	2073774
1689650967601	2074152
1689650967641	2074359
1689650967682	2074501
1689650967721	2074649
1689650967761	2074867
1689650967802	2075105
1689650967842	2075313
1689650967883	2075572
1689650967922	2075813
1689650967962	2076121
1689650968002	2076443
1689650968043	2076753
1689650968084	2076591
1689650968123	2076153
1689650968158	2075869
1689650968198	2075730
1689650968238	2075551
1689650968279	2075312
1689650968319	2075210
1689650968359	2075152
1689650968399	2075055
1689650968439	2074994
1689650968480	2075027
1689650968519	2075074
1689650968559	2075181
1689650968599	2075282
1689650968640	2075431
1689650968681	2075573
1689650968720	2075742
1689650968760	2075923
1689650968800	2076126
1689650968840	2076329
1689650968881	2076543
1689650968921	2076802
1689650968961	2077097
1689650969001	2077138
1689650969041	2076746
1689650969082	2076369
1689650969121	2076177
1689650969161	2076056
1689650969201	2075813
1689650969241	2075699
1689650969282	2075639
1689650969322	2075555
1689650969362	2075472
1689650969402	2075429
1689650969442	2075490
1689650969483	2075583
1689650969522	2075701
1689650969563	2075874
1689650969603	2076050
1689650969643	2076261
1689650969684	2076472
1689650969723	2076724
1689650969763	2077014
1689650969803	2077335
1689650969844	2077643
1689650969885	2077594
1689650969924	2077282
1689650969964	2077118
1689650970004	2077108
1689650970044	2077045
1689650970085	2076979
1689650970125	2077027
1689650970165	2077042
1689650970205	2077060
1689650970245	2077102
1689650970286	2077202
1689650970326	2077374
1689650970366	2077567
1689650970406	2077768
