#	deviceModel: SM-R900	deviceOs: 11
1689666446654	2120361
1689666446693	2120491
1689666446733	2120548
1689666446774	2120553
1689666446814	2120554
1689666446855	2120679
1689666446894	2120923
1689666446934	2121255
1689666446975	2121669
1689666447015	2122099
1689666447056	2122541
1689666447095	2123000
1689666447135	2123469
1689666447176	2123979
1689666447216	2124453
1689666447257	2124942
1689666447296	2125384
1689666447337	2124764
1689666447377	2123179
1689666447417	2121841
1689666447458	2120910
1689666447497	2120330
1689666447538	2120043
1689666447578	2120062
1689666447618	2120140
1689666447660	2120156
1689666447699	2120129
1689666447739	2120134
1689666447780	2120318
1689666447820	2120587
1689666447861	2121054
1689666447900	2121474
1689666447940	2121875
1689666447980	2122328
1689666448020	2122804
1689666448061	2123253
1689666448100	2123744
1689666448141	2124253
1689666448181	2124737
1689666448221	2124446
1689666448262	2123044
1689666448301	2121707
1689666448341	2120782
1689666448382	2120260
1689666448422	2119988
1689666448463	2120055
1689666448502	2120148
1689666448542	2120132
1689666448582	2120091
1689666448623	2120112
1689666448664	2120200
1689666448703	2120468
1689666448743	2120822
1689666448783	2121186
1689666448824	2121593
1689666448865	2121963
1689666448904	2122399
1689666448944	2122781
1689666448985	2123223
1689666449025	2123375
1689666449066	2122329
1689666449105	2120922
1689666449145	2119842
1689666449186	2119478
1689666449226	2119184
1689666449267	2119175
1689666449306	2119300
1689666449347	2119357
1689666449387	2119360
1689666449427	2119376
1689666449469	2119469
1689666449508	2119550
1689666449548	2119722
1689666449589	2120208
1689666449629	2120640
1689666449670	2121081
1689666449709	2121514
1689666449749	2121920
1689666449789	2122356
1689666449829	2122793
1689666449870	2122323
1689666449910	2120770
1689666449950	2119497
1689666449990	2118483
1689666450030	2117790
1689666450071	2117374
1689666450110	2117250
1689666450151	2117300
1689666450191	2117291
1689666450231	2117200
1689666450272	2117157
1689666450311	2117255
1689666450352	2117509
1689666450392	2117840
1689666450432	2118204
1689666450473	2118606
1689666450512	2119017
1689666450553	2119456
1689666450593	2119662
1689666450633	2120006
1689666450674	2120434
1689666450714	2120912
1689666450754	2120966
1689666450794	2119696
1689666450834	2118353
1689666450876	2117127
1689666450915	2116334
1689666450955	2115835
1689666450995	2115676
1689666451036	2115657
1689666451077	2115706
1689666451116	2115678
1689666451157	2115631
1689666451197	2115699
1689666451237	2115940
1689666451279	2116358
1689666451317	2116774
1689666451357	2117171
1689666451398	2117571
1689666451438	2117986
1689666451479	2118431
1689666451518	2118879
1689666451558	2119379
1689666451598	2119652
1689666451638	2119252
1689666451679	2117734
1689666451719	2116395
1689666451759	2115456
1689666451799	2114929
1689666451839	2114723
1689666451880	2114880
1689666451920	2114942
1689666451960	2114912
1689666452000	2114847
1689666452040	2114856
1689666452081	2115040
1689666452121	2115406
1689666452161	2115774
1689666452201	2116181
1689666452241	2116601
1689666452282	2117034
1689666452322	2117464
1689666452362	2117952
1689666452402	2118281
1689666452442	2117329
1689666452484	2115760
1689666452523	2114435
1689666452563	2113608
1689666452603	2113164
1689666452643	2113082
1689666452684	2113223
1689666452723	2113359
1689666452763	2113381
1689666452804	2113423
1689666452844	2113524
1689666452885	2113770
1689666452924	2114142
1689666452965	2114577
1689666453005	2115171
1689666453045	2115737
1689666453086	2116265
1689666453125	2116766
1689666453165	2117248
1689666453206	2117760
1689666453246	2117769
1689666453287	2116397
1689666453326	2114749
1689666453366	2113580
1689666453406	2112860
1689666453446	2112415
1689666453487	2112327
1689666453527	2112435
1689666453567	2112540
1689666453607	2112582
1689666453647	2112624
1689666453688	2112797
1689666453728	2113130
1689666453768	2113519
1689666453808	2114005
1689666453848	2114497
1689666453889	2115006
1689666453929	2115605
1689666453969	2116156
1689666454009	2116666
1689666454049	2117229
1689666454090	2117778
1689666454130	2117561
1689666454170	2116136
1689666454210	2114694
1689666454250	2113729
1689666454292	2113178
1689666454331	2112894
1689666454371	2112961
1689666454411	2113162
1689666454452	2113243
1689666454493	2113323
1689666454532	2113388
1689666454572	2113692
1689666454613	2114031
1689666454653	2114455
1689666454694	2114921
1689666454733	2115527
1689666454774	2116135
1689666454814	2116639
1689666454854	2117188
1689666454895	2117709
1689666454934	2117559
1689666454974	2116319
1689666455014	2115020
1689666455054	2114250
1689666455096	2113836
1689666455135	2113771
1689666455175	2113988
1689666455215	2114247
1689666455255	2114346
1689666455296	2114410
1689666455336	2114562
1689666455376	2114817
1689666455416	2115189
1689666455456	2115708
1689666455497	2116212
1689666455537	2116734
1689666455577	2117231
1689666455617	2117765
1689666455657	2118298
1689666455698	2118447
1689666455738	2117280
1689666455778	2115856
1689666455818	2114668
1689666455858	2114028
1689666455899	2113716
1689666455939	2113677
1689666455979	2113855
1689666456019	2114003
1689666456059	2114042
1689666456101	2114141
1689666456140	2114339
1689666456180	2114614
1689666456220	2115078
1689666456261	2115597
1689666456302	2116122
1689666456341	2116651
1689666456382	2117162
1689666456422	2117665
1689666456462	2118184
1689666456504	2118757
1689666456543	2117939
1689666456583	2116387
1689666456623	2114991
1689666456663	2114101
1689666456704	2113549
1689666456743	2113316
1689666456783	2113374
1689666456823	2113485
1689666456863	2113582
1689666456905	2113605
1689666456944	2113731
1689666456984	2114006
1689666457024	2114351
1689666457064	2114794
1689666457105	2115329
1689666457145	2115842
1689666457185	2116354
1689666457225	2116859
1689666457265	2117397
1689666457306	2117902
1689666457346	2118448
1689666457386	2118159
1689666457426	2116732
1689666457466	2115271
1689666457507	2114258
1689666457547	2113689
1689666457587	2113402
1689666457627	2113445
1689666457667	2113594
1689666457708	2113658
1689666457748	2113663
1689666457788	2113763
1689666457828	2113952
1689666457869	2114288
1689666457910	2114662
1689666457949	2115139
1689666457989	2115666
1689666458030	2116100
1689666458070	2116631
1689666458111	2117136
1689666458151	2117540
1689666458191	2116745
1689666458231	2115250
1689666458271	2113867
1689666458312	2113243
1689666458351	2112954
1689666458392	2113053
1689666458432	2113249
1689666458472	2113399
1689666458513	2113400
1689666458552	2113442
1689666458592	2113644
1689666458632	2113937
1689666458672	2114355
1689666458713	2114805
1689666458753	2115359
1689666458793	2115858
1689666458833	2116364
1689666458873	2116840
1689666458914	2116471
1689666458954	2114876
1689666458994	2113429
1689666459034	2112451
1689666459074	2111848
1689666459115	2111559
1689666459155	2111660
1689666459195	2111818
1689666459235	2111906
1689666459275	2111956
1689666459316	2112070
1689666459356	2112318
1689666459396	2112669
1689666459436	2113118
1689666459476	2113617
1689666459517	2114127
1689666459557	2114645
1689666459597	2115167
1689666459637	2115726
1689666459677	2116244
1689666459719	2115472
1689666459758	2113729
1689666459798	2112328
1689666459839	2111247
1689666459879	2110353
1689666459920	2110079
1689666459959	2110161
1689666460000	2110307
1689666460040	2110411
1689666460080	2110470
1689666460121	2110640
1689666460160	2111279
1689666460200	2111752
1689666460240	2112261
1689666460280	2112807
1689666460322	2113354
1689666460361	2113921
1689666460401	2114455
1689666460441	2115004
1689666460481	2115621
1689666460522	2115534
1689666460562	2114049
1689666460602	2112577
1689666460642	2111583
1689666460682	2110623
1689666460723	2110365
1689666460763	2110468
1689666460803	2110671
1689666460843	2110804
1689666460883	2110824
1689666460924	2111061
1689666460963	2111520
1689666461004	2111922
1689666461044	2112379
1689666461084	2112858
1689666461125	2113374
1689666461165	2113880
1689666461205	2114409
1689666461245	2114900
1689666461285	2114398
1689666461326	2112981
1689666461366	2111780
1689666461406	2110708
1689666461446	2110285
1689666461487	2110314
1689666461528	2110644
1689666461567	2110835
1689666461607	2111208
1689666461648	2111361
1689666461688	2111611
1689666461729	2111968
1689666461769	2112538
1689666461809	2113055
1689666461849	2113613
1689666461889	2114168
1689666461930	2114726
1689666461969	2115308
1689666462009	2115806
1689666462049	2114864
1689666462090	2113242
1689666462131	2111875
1689666462170	2110673
1689666462210	2110167
1689666462250	2109970
1689666462290	2110108
1689666462332	2110322
1689666462371	2110493
1689666462411	2110669
1689666462451	2111237
1689666462492	2111738
1689666462533	2112248
1689666462572	2112764
1689666462612	2113344
1689666462652	2113892
1689666462693	2114432
1689666462734	2114971
1689666462773	2115522
1689666462813	2116072
1689666462854	2115527
1689666462894	2113874
1689666462935	2112441
1689666462974	2111463
1689666463014	2110534
1689666463055	2110265
1689666463095	2110421
1689666463136	2110652
1689666463176	2110829
1689666463216	2110862
1689666463256	2111403
1689666463296	2111727
1689666463338	2112168
1689666463377	2112689
1689666463417	2113401
1689666463457	2113958
1689666463497	2114531
1689666463539	2115093
1689666463578	2115730
1689666463618	2116333
1689666463658	2116735
1689666463698	2115696
1689666463739	2114178
1689666463778	2113087
1689666463819	2112445
1689666463859	2112137
1689666463899	2112194
1689666463940	2112476
1689666463979	2112666
1689666464019	2112779
1689666464060	2112910
1689666464100	2113154
1689666464141	2113501
1689666464180	2113957
1689666464220	2114476
1689666464261	2115012
1689666464301	2115633
1689666464342	2116140
1689666464381	2116702
1689666464422	2117107
1689666464462	2116162
1689666464502	2114767
1689666464543	2113746
1689666464582	2113214
1689666464623	2112983
1689666464663	2113181
1689666464702	2113484
1689666464743	2113756
1689666464783	2113882
1689666464823	2114053
1689666464863	2114313
1689666464904	2114735
1689666464945	2115188
1689666464984	2115774
1689666465024	2116349
1689666465064	2116891
1689666465105	2117483
1689666465146	2118184
1689666465185	2118776
1689666465225	2119227
1689666465265	2118300
1689666465305	2116781
1689666465346	2115566
1689666465386	2114763
1689666465426	2114290
1689666465466	2114164
1689666465506	2114316
1689666465547	2114558
1689666465586	2114713
1689666465627	2114826
1689666465667	2115076
1689666465707	2115507
1689666465748	2115950
1689666465787	2116457
1689666465828	2117003
1689666465868	2117553
1689666465908	2118124
1689666465949	2118666
1689666465989	2119272
1689666466029	2119648
1689666466069	2120149
1689666466109	2120549
1689666466150	2119660
1689666466189	2118470
1689666466230	2117374
1689666466270	2116726
1689666466310	2116406
1689666466351	2116422
1689666466391	2116658
1689666466431	2116879
1689666466471	2117042
1689666466512	2117175
1689666466553	2117444
1689666466592	2117815
1689666466632	2118264
1689666466673	2118746
1689666466713	2119343
1689666466754	2119661
1689666466794	2120103
1689666466834	2120814
1689666466874	2121370
1689666466914	2121930
1689666466955	2121969
1689666466994	2120888
1689666467034	2119693
1689666467074	2119223
1689666467114	2118827
1689666467156	2118749
1689666467195	2118969
1689666467235	2119235
1689666467275	2119427
1689666467315	2119468
1689666467356	2119583
1689666467396	2119702
1689666467436	2120072
1689666467476	2120527
1689666467516	2121024
1689666467557	2121512
1689666467597	2122045
1689666467637	2122541
1689666467677	2123043
1689666467717	2123250
1689666467758	2122197
1689666467798	2120949
1689666467838	2119997
1689666467878	2119618
1689666467918	2119489
1689666467959	2119521
1689666467999	2119644
1689666468039	2119738
1689666468079	2119815
1689666468119	2119876
1689666468161	2120098
1689666468200	2120423
1689666468240	2120816
1689666468281	2121283
1689666468321	2121750
1689666468362	2122270
1689666468401	2122782
1689666468442	2123289
1689666468482	2123788
1689666468522	2124194
1689666468563	2122722
1689666468602	2121263
1689666468643	2120148
1689666468683	2119633
1689666468723	2119345
1689666468764	2119238
1689666468803	2119319
1689666468843	2119430
1689666468883	2119446
1689666468923	2119462
1689666468964	2119490
1689666469004	2119671
1689666469044	2119950
1689666469084	2120365
1689666469124	2120813
1689666469165	2121306
1689666469204	2121801
1689666469245	2122285
1689666469285	2122797
1689666469325	2123292
1689666469366	2122910
1689666469405	2121479
1689666469446	2120165
1689666469486	2119500
1689666469526	2118996
1689666469567	2118729
1689666469607	2118762
1689666469647	2118878
1689666469687	2118918
1689666469727	2118907
1689666469768	2118966
1689666469808	2119168
1689666469848	2119451
1689666469888	2119672
1689666469928	2119940
1689666469970	2120389
1689666470009	2120856
1689666470049	2121326
1689666470090	2121796
1689666470130	2121978
1689666470171	2120871
1689666470211	2119633
1689666470251	2118788
1689666470291	2118244
1689666470331	2118027
1689666470372	2118144
1689666470411	2118343
1689666470452	2118421
1689666470492	2118405
1689666470532	2118468
1689666470573	2118651
1689666470612	2118981
1689666470652	2119365
1689666470692	2119638
1689666470732	2119972
1689666470773	2120448
1689666470813	2120928
1689666470853	2121366
1689666470893	2120787
1689666470933	2119503
1689666470974	2118277
1689666471014	2117378
1689666471054	2116831
1689666471094	2116647
1689666471134	2116755
1689666471175	2116898
1689666471215	2116952
1689666471255	2116981
1689666471295	2117115
1689666471335	2117334
1689666471376	2117672
1689666471416	2118093
1689666471456	2118535
1689666471496	2119052
1689666471537	2119484
1689666471578	2119719
1689666471617	2120220
1689666471657	2120702
1689666471697	2120239
1689666471738	2119076
1689666471779	2117705
1689666471818	2116745
1689666471858	2116188
1689666471899	2115956
1689666471939	2116039
1689666471980	2116203
1689666472020	2116295
1689666472060	2116360
1689666472100	2116510
1689666472140	2116792
1689666472181	2117197
1689666472220	2117651
1689666472260	2118147
1689666472300	2118665
1689666472340	2119185
1689666472382	2119565
1689666472421	2119913
1689666472461	2120447
1689666472501	2120637
1689666472541	2119619
1689666472582	2118386
1689666472622	2117408
1689666472662	2116765
1689666472702	2116481
1689666472742	2116521
1689666472783	2116758
1689666472822	2116898
1689666472863	2116913
1689666472903	2117031
1689666472943	2117239
1689666472984	2117568
1689666473024	2117984
1689666473064	2118458
1689666473104	2118963
1689666473144	2119470
1689666473185	2119701
1689666473225	2120177
1689666473265	2120262
1689666473305	2119481
1689666473345	2118264
1689666473387	2117420
1689666473426	2116970
1689666473466	2116881
1689666473506	2117086
1689666473547	2117376
1689666473588	2117571
1689666473627	2117648
1689666473668	2117801
1689666473708	2118080
1689666473748	2118463
1689666473789	2118913
1689666473829	2119473
1689666473869	2119803
1689666473909	2120300
1689666473949	2120860
1689666473990	2121268
1689666474029	2120528
1689666474069	2119412
1689666474109	2118215
1689666474149	2117483
1689666474191	2117073
1689666474230	2116984
1689666474270	2117163
1689666474310	2117339
1689666474350	2117491
1689666474391	2117575
1689666474431	2117713
1689666474471	2118013
1689666474511	2118443
1689666474551	2118905
1689666474592	2119450
1689666474632	2119660
1689666474672	2120166
1689666474712	2120697
1689666474752	2121251
1689666474794	2121767
1689666474833	2121329
1689666474873	2119954
1689666474913	2118933
1689666474953	2118039
1689666474995	2117532
1689666475034	2117315
1689666475074	2117396
1689666475114	2117591
1689666475155	2117705
1689666475196	2117819
1689666475235	2118005
1689666475275	2118256
1689666475316	2118694
1689666475356	2119133
1689666475397	2119527
1689666475436	2119825
1689666475477	2120397
1689666475517	2120917
1689666475557	2121602
1689666475598	2122136
1689666475638	2122732
1689666475677	2123052
1689666475718	2122068
1689666475758	2120671
1689666475799	2119658
1689666475838	2119313
1689666475878	2118942
1689666475918	2118937
1689666475959	2119118
1689666476000	2119264
1689666476039	2119344
1689666476079	2119402
1689666476119	2119481
1689666476159	2119678
1689666476201	2119978
1689666476240	2120421
1689666476280	2120897
1689666476320	2121398
1689666476361	2121897
1689666476402	2122423
1689666476441	2122910
1689666476481	2123440
1689666476521	2123862
1689666476562	2123062
1689666476603	2121734
1689666476642	2120667
1689666476682	2119992
1689666476723	2119686
1689666476763	2119691
1689666476804	2119833
1689666476843	2119940
1689666476884	2119971
1689666476924	2120002
1689666476964	2120113
1689666477005	2120391
1689666477045	2120756
1689666477085	2121168
1689666477125	2121612
1689666477166	2122051
1689666477207	2122529
1689666477246	2123114
1689666477286	2123561
1689666477326	2124134
1689666477366	2124120
1689666477407	2122768
1689666477447	2121253
1689666477487	2120055
1689666477527	2119495
1689666477567	2119118
1689666477608	2118955
1689666477647	2119009
1689666477687	2119046
1689666477728	2119009
1689666477768	2118983
1689666477809	2119114
1689666477848	2119332
1689666477888	2119519
1689666477929	2119759
1689666477969	2120138
1689666478010	2120597
1689666478049	2121038
1689666478089	2121494
1689666478130	2121953
1689666478170	2122429
1689666478211	2122919
1689666478250	2123114
1689666478291	2121886
1689666478331	2120267
1689666478371	2119265
1689666478412	2118414
1689666478451	2117863
1689666478492	2117651
1689666478532	2117665
1689666478572	2117719
1689666478613	2117712
1689666478653	2117668
1689666478693	2117797
1689666478733	2117949
1689666478774	2118312
1689666478815	2118711
1689666478854	2119179
1689666478894	2119499
1689666478935	2119774
1689666478975	2120356
1689666479016	2120852
1689666479055	2121305
1689666479095	2121838
1689666479135	2122022
1689666479175	2120840
1689666479216	2119485
1689666479256	2118383
1689666479296	2117669
1689666479336	2117273
1689666479376	2117216
1689666479417	2117300
1689666479456	2117357
1689666479497	2117343
1689666479537	2117314
1689666479577	2117386
1689666479618	2117625
1689666479657	2117940
1689666479697	2118286
1689666479738	2118710
1689666479778	2119152
1689666479819	2119484
1689666479858	2119683
1689666479898	2120102
1689666479939	2120144
1689666479979	2119172
1689666480020	2117639
1689666480059	2116515
1689666480100	2115823
1689666480140	2115501
1689666480180	2115538
1689666480221	2115689
1689666480260	2115774
1689666480301	2115787
1689666480341	2115814
1689666480381	2115964
1689666480422	2116252
1689666480462	2116615
1689666480502	2117069
1689666480542	2117522
1689666480583	2118018
1689666480624	2118482
1689666480663	2118985
1689666480703	2119450
1689666480744	2119758
1689666480784	2119479
1689666480825	2117945
1689666480864	2116348
1689666480904	2115180
1689666480944	2114473
1689666480984	2114124
1689666481025	2114063
1689666481065	2114133
1689666481105	2114176
1689666481145	2114112
1689666481185	2114123
1689666481226	2114296
1689666481265	2114563
1689666481306	2114950
1689666481346	2115450
1689666481386	2115923
1689666481427	2116369
1689666481466	2116884
1689666481506	2117340
1689666481547	2117842
1689666481587	2118355
1689666481628	2118511
1689666481667	2117240
1689666481707	2115577
1689666481748	2114247
1689666481788	2113469
1689666481829	2113037
1689666481868	2112937
1689666481909	2113045
1689666481949	2113157
1689666481989	2113151
1689666482030	2113171
1689666482070	2113336
1689666482110	2113562
1689666482150	2113950
1689666482190	2114358
1689666482232	2114830
1689666482271	2115358
1689666482311	2115868
1689666482351	2116326
1689666482392	2116823
1689666482433	2117352
1689666482472	2117247
1689666482513	2115824
1689666482552	2114358
1689666482593	2113400
1689666482634	2112894
1689666482673	2112698
1689666482713	2112899
1689666482753	2113088
1689666482793	2113133
1689666482834	2113116
1689666482874	2113173
1689666482914	2113356
1689666482954	2113708
1689666482994	2114101
1689666483035	2114565
1689666483074	2115032
1689666483115	2115578
1689666483155	2116105
1689666483195	2116573
1689666483236	2116271
1689666483275	2114763
1689666483316	2113341
1689666483356	2112394
1689666483396	2111871
1689666483437	2111686
1689666483477	2111840
1689666483517	2112079
1689666483557	2112182
1689666483597	2112234
1689666483638	2112359
1689666483678	2112588
1689666483718	2112966
1689666483758	2113424
1689666483798	2113938
1689666483840	2114491
1689666483879	2115020
1689666483919	2115601
1689666483960	2116110
1689666484000	2116689
1689666484041	2116575
1689666484081	2115077
1689666484121	2113534
1689666484161	2112415
1689666484201	2111617
1689666484242	2111273
1689666484281	2111337
1689666484321	2111603
1689666484361	2111705
1689666484401	2111783
1689666484443	2111894
1689666484482	2112177
1689666484522	2112571
1689666484562	2113048
1689666484602	2113562
1689666484643	2114076
1689666484683	2114612
1689666484723	2115196
1689666484763	2115805
1689666484803	2116353
1689666484844	2116930
1689666484883	2117042
1689666484924	2115755
1689666484964	2114248
1689666485004	2113168
1689666485045	2112577
1689666485085	2112262
1689666485125	2112308
1689666485165	2112555
1689666485205	2112761
1689666485246	2112874
1689666485286	2112923
1689666485326	2113082
1689666485366	2113291
1689666485406	2113595
1689666485448	2113931
1689666485487	2114320
1689666485527	2114785
1689666485567	2115369
1689666485608	2115957
1689666485649	2116478
1689666485688	2117067
1689666485728	2117507
1689666485769	2116876
1689666485809	2115483
1689666485850	2114211
1689666485890	2113516
1689666485930	2113115
1689666485970	2113158
1689666486010	2113371
1689666486051	2113613
1689666486090	2113732
1689666486130	2113899
1689666486170	2114177
1689666486211	2114542
1689666486252	2115034
1689666486291	2115619
1689666486331	2116154
1689666486371	2116746
1689666486411	2117308
1689666486452	2117847
1689666486492	2118351
1689666486532	2118485
1689666486572	2117512
1689666486612	2116319
1689666486653	2115484
1689666486693	2115012
1689666486733	2114903
1689666486773	2115046
1689666486813	2115331
1689666486855	2115611
1689666486894	2115781
1689666486934	2116033
1689666486974	2116427
1689666487014	2116896
1689666487056	2117439
1689666487095	2118040
1689666487135	2118655
1689666487175	2119248
1689666487216	2119641
1689666487257	2119950
1689666487296	2120456
1689666487336	2120948
1689666487377	2121495
1689666487417	2121309
1689666487458	2120049
1689666487498	2119085
1689666487538	2118190
1689666487578	2117727
1689666487618	2117571
1689666487660	2117758
1689666487699	2118024
1689666487739	2118196
1689666487779	2118341
1689666487819	2118531
1689666487860	2118843
1689666487899	2119284
1689666487939	2119558
1689666487979	2120001
1689666488020	2120556
1689666488061	2121083
1689666488100	2121618
1689666488140	2122155
1689666488180	2122697
1689666488220	2123303
1689666488262	2123816
1689666488301	2123213
1689666488341	2122096
1689666488381	2121120
1689666488422	2120584
1689666488463	2120370
1689666488502	2120445
1689666488542	2120765
1689666488582	2121079
1689666488623	2121314
1689666488664	2121444
1689666488703	2121663
1689666488743	2121985
1689666488784	2122362
1689666488824	2122850
1689666488865	2123406
1689666488904	2124003
1689666488944	2124555
1689666488985	2125053
1689666489025	2125509
1689666489066	2125103
1689666489105	2124180
1689666489146	2123313
1689666489186	2122850
1689666489226	2122728
1689666489268	2122829
1689666489307	2123141
1689666489347	2123400
1689666489388	2123614
1689666489427	2123883
1689666489468	2124205
1689666489508	2124637
1689666489548	2125153
1689666489588	2125697
1689666489628	2126211
1689666489669	2126763
1689666489708	2127311
1689666489748	2127547
1689666489788	2126849
1689666489829	2125877
1689666489870	2125169
1689666489909	2124850
1689666489949	2124791
1689666489989	2124996
1689666490029	2125326
1689666490071	2125623
1689666490110	2125824
1689666490150	2126037
1689666490190	2126368
1689666490231	2126791
1689666490272	2127273
1689666490311	2127795
1689666490351	2128654
1689666490391	2129262
1689666490432	2129810
1689666490473	2130387
1689666490512	2130883
1689666490552	2130488
1689666490593	2129483
1689666490633	2128604
1689666490674	2127713
1689666490713	2127462
1689666490754	2127478
1689666490794	2127764
1689666490834	2128128
1689666490875	2128482
1689666490915	2128641
1689666490955	2128871
1689666490995	2129168
1689666491036	2129614
1689666491077	2130068
1689666491116	2130723
1689666491156	2131282
1689666491196	2131778
1689666491236	2132364
1689666491278	2132920
1689666491317	2132990
1689666491357	2132070
1689666491397	2131197
1689666491437	2130537
1689666491478	2130270
1689666491517	2130201
1689666491558	2130348
1689666491598	2130630
1689666491638	2130841
1689666491679	2131026
1689666491718	2131177
1689666491758	2131415
1689666491799	2131767
1689666491839	2132217
1689666491880	2132735
1689666491919	2133202
1689666491959	2133699
1689666492000	2134187
1689666492040	2134005
1689666492081	2133170
1689666492120	2132285
1689666492161	2131762
1689666492201	2131603
1689666492241	2131712
1689666492282	2131977
1689666492321	2132258
1689666492362	2132512
1689666492402	2132626
1689666492442	2132785
1689666492483	2133064
1689666492523	2133478
1689666492563	2133948
1689666492603	2134387
1689666492643	2134878
1689666492685	2135386
1689666492724	2135884
1689666492764	2136223
1689666492804	2135500
1689666492845	2134133
1689666492886	2133311
1689666492925	2132847
1689666492965	2132646
1689666493005	2132719
1689666493045	2132911
1689666493086	2133039
1689666493126	2133096
1689666493166	2133178
1689666493206	2133371
1689666493246	2133638
1689666493287	2134007
1689666493326	2134410
1689666493367	2134860
1689666493407	2135343
1689666493447	2135803
1689666493488	2136264
1689666493527	2136581
1689666493568	2136646
1689666493608	2135822
1689666493648	2134616
1689666493689	2133682
1689666493729	2133138
1689666493769	2132854
1689666493809	2132848
1689666493849	2132979
1689666493890	2133070
1689666493930	2133104
1689666493970	2133156
1689666494010	2133293
1689666494051	2133526
1689666494092	2133851
1689666494131	2134231
1689666494171	2134620
1689666494212	2135041
1689666494252	2135512
1689666494293	2135940
1689666494333	2136371
1689666494373	2136663
1689666494413	2136316
1689666494453	2135079
1689666494495	2133642
1689666494534	2132947
1689666494574	2132540
1689666494614	2132431
1689666494654	2132509
1689666494695	2132594
1689666494734	2132583
1689666494774	2132555
1689666494815	2132542
1689666494855	2132698
1689666494896	2132928
1689666494935	2133265
1689666494975	2133610
1689666495015	2133999
1689666495056	2134369
1689666495097	2134747
1689666495136	2135129
1689666495176	2135142
1689666495216	2133978
1689666495257	2132530
1689666495298	2131367
1689666495337	2130690
1689666495377	2130325
1689666495418	2130290
1689666495458	2130333
1689666495499	2130312
1689666495538	2130226
1689666495578	2130142
1689666495619	2130137
1689666495659	2130254
1689666495700	2130467
1689666495739	2130754
1689666495780	2131111
1689666495820	2131496
1689666495860	2131877
1689666495902	2132291
1689666495941	2132703
1689666495981	2133012
1689666496021	2132024
1689666496062	2130350
1689666496103	2128882
1689666496142	2127343
1689666496182	2126784
1689666496222	2126540
1689666496263	2126488
1689666496304	2126485
1689666496343	2126384
1689666496383	2126291
1689666496423	2126297
1689666496463	2126456
1689666496504	2126722
1689666496543	2127040
1689666496584	2127424
1689666496624	2127801
1689666496664	2128415
1689666496705	2128785
1689666496744	2129160
1689666496784	2129558
1689666496825	2129360
1689666496865	2127616
1689666496906	2126087
1689666496945	2124946
1689666496986	2124207
1689666497026	2123714
1689666497066	2123592
1689666497107	2123551
1689666497146	2123510
1689666497187	2123391
1689666497227	2123302
1689666497267	2123323
1689666497308	2123489
1689666497348	2123683
1689666497388	2124007
1689666497428	2124258
1689666497469	2124496
1689666497510	2124836
1689666497549	2125202
1689666497589	2124514
1689666497629	2123135
1689666497670	2121934
1689666497711	2121106
1689666497750	2120673
1689666497791	2120643
1689666497831	2120852
1689666497871	2120999
1689666497912	2121033
1689666497951	2121100
1689666497991	2121218
1689666498031	2121527
1689666498072	2121807
1689666498113	2122195
1689666498152	2122642
1689666498192	2123119
1689666498232	2123310
1689666498272	2122259
1689666498314	2120938
1689666498353	2119810
1689666498393	2119416
1689666498433	2119309
1689666498473	2119414
1689666498515	2119482
1689666498554	2119546
1689666498594	2119500
1689666498634	2119474
1689666498675	2119452
1689666498716	2119470
1689666498755	2119644
1689666498795	2119887
1689666498835	2120284
1689666498876	2120375
1689666498917	2119438
1689666498956	2117832
1689666498996	2116518
1689666499037	2115681
1689666499077	2115181
1689666499118	2115078
1689666499158	2115080
1689666499198	2115016
1689666499238	2114849
1689666499278	2114742
1689666499319	2114872
1689666499359	2115067
1689666499399	2115451
1689666499439	2115809
1689666499480	2116195
1689666499521	2116340
1689666499560	2114847
1689666499600	2113114
1689666499640	2111748
1689666499680	2110507
1689666499721	2109987
1689666499761	2109850
1689666499800	2109926
1689666499841	2110035
1689666499881	2110046
1689666499922	2110080
1689666499961	2110228
1689666500001	2110536
1689666500041	2111100
1689666500082	2111755
1689666500123	2112245
1689666500162	2112769
1689666500202	2112806
1689666500243	2111253
1689666500283	2109382
1689666500324	2108269
1689666500363	2107641
1689666500403	2107310
1689666500444	2107335
1689666500484	2107603
1689666500525	2107811
1689666500564	2107980
1689666500605	2108165
1689666500645	2108480
1689666500685	2108909
1689666500726	2109419
1689666500765	2109972
1689666500806	2110623
1689666500846	2111585
1689666500887	2112236
1689666500928	2112675
1689666500968	2111608
1689666501008	2109677
1689666501048	2108557
1689666501089	2107909
1689666501130	2107644
1689666501169	2107708
1689666501210	2108043
1689666501250	2108414
1689666501290	2108659
1689666501331	2108904
1689666501370	2109267
1689666501410	2109790
1689666501450	2110378
1689666501490	2111405
1689666501531	2112091
1689666501571	2112798
1689666501611	2113445
1689666501651	2114125
1689666501691	2114677
1689666501732	2113932
1689666501771	2112566
1689666501811	2111580
1689666501852	2110742
1689666501892	2110589
1689666501933	2110768
1689666501972	2111536
1689666502012	2111904
1689666502053	2112168
1689666502093	2112467
1689666502134	2112846
1689666502173	2113329
1689666502213	2113926
1689666502254	2114563
1689666502294	2115277
1689666502335	2115951
1689666502374	2116594
1689666502415	2117243
1689666502455	2116956
1689666502495	2115828
1689666502536	2114825
1689666502575	2114300
1689666502616	2114202
1689666502656	2114417
1689666502696	2114825
1689666502737	2115261
1689666502777	2115532
