#	deviceModel: SM-R900	deviceOs: 11
1689663985538	2048491
1689663985578	2048563
1689663985618	2048648
1689663985659	2048917
1689663985698	2049162
1689663985738	2049443
1689663985778	2049820
1689663985818	2050253
1689663985860	2050731
1689663985899	2051254
1689663985939	2051800
1689663985979	2052296
1689663986019	2052874
1689663986060	2053160
1689663986099	2052301
1689663986139	2051259
1689663986179	2050463
1689663986220	2050065
1689663986261	2049892
1689663986300	2050004
1689663986340	2050252
1689663986380	2050450
1689663986420	2050630
1689663986461	2050834
1689663986501	2051184
1689663986541	2051598
1689663986581	2052114
1689663986621	2052672
1689663986662	2053307
1689663986701	2053843
1689663986742	2054359
1689663986782	2054910
1689663986822	2055409
1689663986863	2055453
1689663986902	2054592
1689663986943	2053756
1689663986983	2053224
1689663987023	2052986
1689663987064	2052914
1689663987103	2053145
1689663987144	2053405
1689663987184	2053637
1689663987224	2053835
1689663987265	2054065
1689663987305	2054373
1689663987345	2054734
1689663987385	2055199
1689663987425	2055632
1689663987466	2056102
1689663987506	2056549
1689663987546	2056979
1689663987586	2057644
1689663987626	2058050
1689663987668	2058289
1689663987707	2057635
1689663987747	2056524
1689663987787	2055936
1689663987828	2055664
1689663987869	2055606
1689663987908	2055754
1689663987948	2055976
1689663987989	2056184
1689663988029	2056341
1689663988070	2056458
1689663988109	2056648
1689663988150	2056937
1689663988190	2057521
1689663988230	2057892
1689663988271	2058323
1689663988311	2058746
1689663988351	2059121
1689663988391	2059542
1689663988431	2059759
1689663988473	2059193
1689663988512	2058525
1689663988552	2058058
1689663988593	2057876
1689663988633	2057840
1689663988674	2058030
1689663988714	2058304
1689663988754	2058503
1689663988794	2058621
1689663988835	2058837
1689663988876	2059094
1689663988915	2059409
1689663988955	2059777
1689663988995	2060162
1689663989035	2060571
1689663989076	2060980
1689663989115	2061455
1689663989155	2061899
1689663989196	2062070
1689663989236	2061429
1689663989277	2060648
1689663989316	2060169
1689663989356	2059936
1689663989396	2059884
1689663989436	2059982
1689663989478	2060222
1689663989517	2060388
1689663989557	2060529
1689663989597	2060665
1689663989637	2060869
1689663989678	2061148
1689663989717	2061517
1689663989757	2061884
1689663989797	2062251
1689663989838	2062652
1689663989879	2063066
1689663989918	2063459
1689663989958	2063855
1689663989998	2063824
1689663990038	2063099
1689663990080	2062342
1689663990119	2061796
1689663990159	2061540
1689663990199	2061414
1689663990239	2061536
1689663990280	2061692
1689663990320	2061827
1689663990360	2061831
1689663990400	2061935
1689663990440	2062026
1689663990481	2062261
1689663990521	2062520
1689663990561	2062812
1689663990601	2063123
1689663990641	2063473
1689663990683	2063827
1689663990722	2064153
1689663990762	2063979
1689663990802	2063108
1689663990842	2062267
1689663990884	2061737
1689663990923	2061465
1689663990963	2061350
1689663991003	2061484
1689663991044	2061602
1689663991085	2061611
1689663991124	2061581
1689663991165	2061586
1689663991205	2061682
1689663991245	2061884
1689663991286	2062097
1689663991325	2062398
1689663991366	2062683
1689663991406	2063005
1689663991446	2063285
1689663991488	2062632
1689663991527	2061506
1689663991567	2060444
1689663991607	2059716
1689663991648	2059365
1689663991689	2059194
1689663991728	2059218
1689663991769	2059229
1689663991809	2059165
1689663991849	2059078
1689663991890	2059055
1689663991930	2059163
1689663991970	2059294
1689663992010	2059530
1689663992050	2059765
1689663992092	2060083
1689663992131	2060376
1689663992171	2060685
1689663992212	2060626
1689663992252	2059133
1689663992293	2057851
1689663992332	2056675
1689663992373	2056102
1689663992412	2055783
1689663992453	2055703
1689663992494	2055720
1689663992533	2055670
1689663992573	2055582
1689663992613	2055485
1689663992653	2055535
1689663992694	2055695
1689663992733	2055910
1689663992773	2056181
1689663992813	2056491
1689663992854	2056806
1689663992895	2057416
1689663992934	2057605
1689663992974	2056442
1689663993014	2055175
1689663993054	2054099
1689663993095	2053474
1689663993134	2053132
1689663993174	2053020
1689663993215	2053105
1689663993255	2053112
1689663993296	2053068
1689663993335	2052969
1689663993375	2052988
1689663993415	2053106
1689663993455	2053297
1689663993496	2053518
1689663993536	2053797
1689663993576	2054096
1689663993616	2054397
1689663993656	2054212
1689663993697	2053064
1689663993736	2051887
1689663993776	2051170
1689663993817	2050795
1689663993857	2050710
1689663993898	2050813
1689663993937	2050985
1689663993977	2051019
1689663994017	2051024
1689663994058	2051074
1689663994099	2051189
1689663994138	2051442
1689663994178	2051769
1689663994218	2052096
1689663994259	2052472
1689663994300	2052949
1689663994339	2052938
1689663994379	2051795
1689663994419	2050624
1689663994460	2049797
1689663994501	2049376
1689663994540	2049189
1689663994580	2049258
1689663994620	2049406
1689663994661	2049488
1689663994702	2049507
1689663994741	2049577
1689663994781	2049738
1689663994821	2049982
1689663994862	2050289
1689663994903	2050648
1689663994942	2051014
1689663994982	2051418
1689663995023	2051833
1689663995063	2052223
1689663995104	2051888
1689663995143	2050681
1689663995184	2049615
1689663995224	2048962
1689663995264	2048615
1689663995305	2048609
1689663995345	2048660
1689663995385	2048797
1689663995425	2048921
1689663995465	2049012
1689663995507	2049106
1689663995546	2049320
1689663995586	2049622
1689663995626	2050000
1689663995667	2050386
1689663995708	2050800
1689663995747	2051260
1689663995787	2051588
1689663995828	2051003
1689663995868	2049939
1689663995909	2049223
1689663995949	2048831
1689663995989	2048737
1689663996029	2048901
1689663996070	2049139
1689663996111	2049361
1689663996150	2049487
1689663996191	2049686
1689663996231	2049917
1689663996271	2050275
1689663996312	2050712
1689663996351	2051212
1689663996391	2051708
1689663996431	2052222
1689663996472	2052336
1689663996512	2051548
1689663996552	2050791
1689663996592	2050348
1689663996632	2050255
1689663996672	2050382
1689663996714	2050677
1689663996753	2050962
1689663996793	2051170
1689663996834	2051321
1689663996873	2051496
1689663996915	2051749
1689663996954	2052095
1689663996994	2052451
1689663997034	2052927
1689663997074	2053342
1689663997115	2053823
1689663997154	2053774
1689663997195	2052697
1689663997235	2051682
1689663997275	2051037
1689663997316	2050730
1689663997355	2050626
1689663997395	2050771
1689663997435	2050956
1689663997475	2051087
1689663997516	2051151
1689663997556	2051263
1689663997596	2051484
1689663997636	2051760
1689663997676	2052080
1689663997717	2052437
1689663997756	2052924
1689663997797	2053333
1689663997837	2053740
1689663997877	2053888
1689663997918	2052953
1689663997957	2051802
1689663997997	2051055
1689663998038	2050662
1689663998078	2050470
1689663998119	2050547
1689663998158	2050718
1689663998198	2050828
1689663998239	2050888
1689663998279	2050954
1689663998320	2051106
1689663998359	2051347
1689663998400	2051603
1689663998440	2051953
1689663998480	2052298
1689663998521	2052698
1689663998560	2052771
1689663998601	2051870
1689663998641	2050905
1689663998681	2050297
1689663998722	2050023
1689663998762	2050013
1689663998802	2050247
1689663998842	2050434
1689663998882	2050524
1689663998924	2050564
1689663998963	2050616
1689663999003	2050808
1689663999043	2051057
1689663999084	2051361
1689663999125	2051718
1689663999164	2052064
1689663999204	2052315
1689663999245	2051572
1689663999285	2050488
1689663999326	2049685
1689663999365	2049264
1689663999405	2049106
1689663999446	2049232
1689663999486	2049453
1689663999527	2049608
1689663999567	2049666
1689663999607	2049783
1689663999647	2049920
1689663999687	2050197
1689663999729	2050518
1689663999768	2050896
1689663999808	2051263
1689663999849	2051674
1689663999889	2052072
1689663999930	2052286
1689663999970	2051389
1689664000010	2050048
1689664000050	2049350
1689664000090	2049006
1689664000131	2048932
1689664000170	2049060
1689664000211	2049288
1689664000251	2049459
1689664000291	2049594
1689664000332	2049763
1689664000371	2049970
1689664000411	2050305
1689664000451	2050690
1689664000491	2051110
1689664000532	2051561
1689664000572	2051982
1689664000611	2052403
1689664000652	2052550
1689664000692	2051730
1689664000733	2050783
1689664000772	2050188
1689664000812	2049906
1689664000852	2049823
1689664000892	2049955
1689664000933	2050191
1689664000972	2050353
1689664001013	2050441
1689664001053	2050573
1689664001093	2050790
1689664001134	2051103
1689664001173	2051506
1689664001213	2051942
1689664001253	2052400
1689664001294	2052930
1689664001335	2053002
1689664001374	2052182
1689664001414	2051466
1689664001454	2051067
1689664001494	2050951
1689664001535	2051064
1689664001574	2051389
1689664001614	2051646
1689664001655	2051822
1689664001695	2052000
1689664001736	2052209
1689664001775	2052486
1689664001815	2052870
1689664001855	2053297
1689664001896	2053745
1689664001937	2054173
1689664001976	2054595
1689664002016	2054343
1689664002056	2053486
1689664002097	2052670
1689664002138	2052274
1689664002177	2052094
1689664002217	2052173
1689664002257	2052430
1689664002297	2052679
1689664002339	2052915
1689664002378	2053074
1689664002418	2053260
1689664002458	2053520
1689664002499	2053832
1689664002540	2054225
1689664002579	2054649
1689664002619	2055126
1689664002659	2055576
1689664002700	2056045
1689664002741	2056238
1689664002780	2055511
1689664002820	2054639
1689664002861	2053994
1689664002901	2053631
1689664002942	2053435
1689664002981	2053480
1689664003022	2053577
1689664003062	2053635
1689664003102	2053667
1689664003143	2053633
1689664003183	2053708
1689664003223	2053862
1689664003263	2054072
1689664003303	2054329
1689664003345	2054608
1689664003384	2054900
1689664003424	2055205
1689664003465	2055385
1689664003505	2054706
1689664003546	2053854
1689664003585	2053219
1689664003626	2052899
1689664003666	2052800
1689664003706	2052954
1689664003748	2053149
1689664003787	2053288
1689664003827	2053325
1689664003868	2053400
1689664003908	2053506
1689664003949	2053709
1689664003989	2054024
1689664004029	2054308
1689664004069	2054641
1689664004109	2054674
1689664004150	2053916
1689664004189	2053139
1689664004229	2052531
1689664004270	2052296
1689664004310	2052344
1689664004351	2052510
1689664004390	2052692
1689664004430	2052869
1689664004470	2052942
1689664004510	2053049
1689664004551	2053249
1689664004590	2053485
1689664004630	2053765
1689664004671	2054115
1689664004711	2054443
1689664004752	2054341
1689664004791	2053433
1689664004831	2052488
1689664004871	2051885
1689664004911	2051609
1689664004952	2051557
1689664004991	2051676
1689664005032	2051824
1689664005072	2051936
1689664005112	2051988
1689664005153	2052070
1689664005192	2052226
1689664005232	2052484
1689664005273	2052763
1689664005313	2053181
1689664005354	2053533
1689664005393	2053874
1689664005433	2053628
1689664005473	2052554
1689664005513	2051632
1689664005555	2051009
1689664005594	2050722
1689664005634	2050632
1689664005674	2050724
1689664005714	2050854
1689664005756	2050930
1689664005795	2051000
1689664005835	2051147
1689664005876	2051351
1689664005915	2051670
1689664005956	2052035
1689664005996	2052425
1689664006036	2052877
1689664006076	2053252
1689664006117	2052718
1689664006158	2051749
1689664006197	2050961
1689664006237	2050549
1689664006278	2050371
1689664006318	2050451
1689664006359	2050629
1689664006398	2050792
1689664006438	2050855
1689664006479	2050919
1689664006519	2051039
1689664006560	2051234
1689664006599	2051509
1689664006639	2051829
1689664006680	2052153
1689664006720	2052529
1689664006761	2052444
1689664006800	2051598
1689664006841	2050793
1689664006881	2050350
1689664006921	2050157
1689664006962	2050233
1689664007002	2050425
1689664007042	2050637
1689664007083	2050718
1689664007122	2050789
1689664007164	2050947
1689664007203	2051131
1689664007243	2051384
1689664007284	2051721
1689664007324	2052062
1689664007365	2052445
1689664007404	2052372
1689664007445	2051514
1689664007485	2050671
1689664007525	2050166
1689664007567	2049931
1689664007606	2049961
1689664007646	2050173
1689664007687	2050352
1689664007727	2050462
1689664007768	2050555
1689664007807	2050749
1689664007847	2050949
1689664007887	2051258
1689664007927	2051610
1689664007968	2051961
1689664008007	2052327
1689664008048	2052688
1689664008088	2052252
1689664008128	2051285
1689664008169	2050421
1689664008208	2049953
1689664008248	2049725
1689664008288	2049702
1689664008328	2049849
1689664008369	2050001
1689664008409	2050079
1689664008449	2050137
1689664008489	2050281
1689664008529	2050476
1689664008570	2050768
1689664008609	2051125
1689664008649	2051481
1689664008689	2051837
1689664008729	2052208
1689664008770	2052611
1689664008809	2052975
1689664008849	2052254
1689664008889	2051261
1689664008929	2050479
1689664008970	2050017
1689664009009	2049836
1689664009049	2049842
1689664009090	2049970
1689664009130	2050078
1689664009171	2050163
1689664009210	2050212
1689664009250	2050339
1689664009290	2050513
1689664009330	2050804
1689664009372	2051115
1689664009411	2051465
1689664009451	2051821
1689664009491	2052195
1689664009531	2052546
1689664009572	2052109
1689664009612	2051180
1689664009652	2050373
1689664009692	2049948
1689664009732	2049773
1689664009773	2049815
1689664009813	2049990
1689664009853	2050115
1689664009893	2050152
1689664009933	2050190
1689664009974	2050276
1689664010014	2050449
1689664010054	2050712
1689664010094	2051017
1689664010134	2051342
1689664010175	2051655
1689664010215	2052016
1689664010255	2051815
1689664010295	2050882
1689664010335	2050011
1689664010376	2049472
1689664010416	2049253
1689664010456	2049254
1689664010496	2049426
1689664010536	2049556
1689664010578	2049649
1689664010617	2049655
1689664010657	2049743
1689664010698	2049909
1689664010738	2050167
1689664010779	2050459
1689664010818	2050776
1689664010858	2051118
1689664010899	2051465
1689664010939	2051570
1689664010980	2050636
1689664011019	2049551
1689664011060	2048735
1689664011100	2048449
1689664011140	2048350
1689664011182	2048363
1689664011221	2048440
1689664011261	2048426
1689664011302	2048460
1689664011342	2048452
1689664011383	2048526
1689664011422	2048619
1689664011463	2048793
1689664011503	2049096
1689664011543	2049446
1689664011585	2049797
1689664011624	2050146
1689664011664	2050401
1689664011705	2049489
1689664011745	2048471
1689664011786	2047706
1689664011825	2047146
1689664011865	2046865
1689664011905	2046826
1689664011945	2046918
1689664011986	2046987
1689664012025	2046993
1689664012065	2047004
1689664012106	2047062
1689664012146	2047266
1689664012187	2047504
1689664012226	2047820
1689664012266	2048161
1689664012306	2048437
1689664012346	2048598
1689664012387	2048880
1689664012426	2049157
1689664012466	2048541
1689664012507	2047524
1689664012547	2046705
1689664012588	2046185
1689664012627	2045969
1689664012667	2045961
1689664012707	2046100
1689664012747	2046214
1689664012788	2046223
1689664012827	2046222
1689664012868	2046308
1689664012908	2046485
1689664012948	2046760
1689664012989	2047089
1689664013028	2047404
1689664013068	2047739
1689664013108	2048106
1689664013148	2048237
1689664013190	2047405
1689664013229	2046407
1689664013269	2045771
1689664013309	2045474
1689664013349	2045390
1689664013390	2045575
1689664013430	2045794
1689664013470	2045929
1689664013510	2045959
1689664013550	2046065
1689664013591	2046235
1689664013631	2046493
1689664013671	2046836
1689664013711	2047200
1689664013751	2047607
1689664013792	2047981
1689664013832	2048400
1689664013872	2048133
1689664013912	2047108
1689664013952	2046197
1689664013993	2045661
1689664014033	2045445
1689664014073	2045431
1689664014113	2045621
1689664014153	2045829
1689664014195	2045937
1689664014234	2046025
1689664014274	2046175
1689664014314	2046391
1689664014355	2046697
1689664014396	2047048
1689664014435	2047469
1689664014475	2047901
1689664014516	2048307
1689664014556	2048550
1689664014597	2048838
1689664014636	2048577
1689664014677	2047803
1689664014717	2047013
1689664014757	2046516
1689664014798	2046338
1689664014837	2046365
1689664014878	2046570
1689664014918	2046774
1689664014958	2046917
1689664015000	2047011
1689664015039	2047182
1689664015079	2047411
1689664015119	2047710
1689664015160	2048085
1689664015201	2048399
1689664015240	2048602
1689664015281	2049004
1689664015321	2049434
1689664015361	2049828
1689664015403	2050149
1689664015442	2049486
1689664015482	2048638
1689664015523	2048251
1689664015563	2048022
1689664015604	2047990
1689664015643	2048177
1689664015683	2048403
1689664015723	2048471
1689664015763	2048489
1689664015804	2048584
1689664015843	2048628
1689664015883	2048873
1689664015923	2049189
1689664015964	2049527
1689664016005	2049920
1689664016044	2050285
1689664016084	2050656
1689664016124	2051025
1689664016164	2050663
1689664016205	2049848
1689664016245	2049192
1689664016285	2048884
1689664016325	2048789
1689664016365	2048929
1689664016406	2049162
1689664016445	2049366
1689664016485	2049442
1689664016525	2049580
1689664016565	2049766
1689664016607	2050034
1689664016646	2050322
1689664016686	2050684
1689664016726	2051034
1689664016766	2051469
1689664016807	2051844
1689664016846	2052247
1689664016886	2052543
1689664016926	2051987
1689664016967	2051037
1689664017008	2050314
1689664017047	2049938
1689664017087	2049789
1689664017127	2049852
1689664017167	2049982
1689664017209	2050140
1689664017248	2050203
1689664017288	2050278
1689664017328	2050402
1689664017368	2050613
1689664017410	2050866
1689664017449	2051197
1689664017489	2051537
1689664017529	2051907
1689664017569	2052262
1689664017610	2052627
1689664017650	2053036
1689664017690	2052686
1689664017730	2051777
1689664017770	2050955
1689664017812	2050484
1689664017851	2050265
1689664017891	2050215
1689664017931	2050369
1689664017971	2050536
1689664018013	2050622
1689664018052	2050647
1689664018092	2050778
1689664018132	2050933
1689664018173	2051169
1689664018214	2051475
1689664018253	2051813
1689664018293	2052146
1689664018333	2052497
1689664018374	2052958
1689664018415	2053303
1689664018454	2053105
1689664018494	2052168
1689664018535	2051417
1689664018575	2051007
1689664018616	2050868
1689664018656	2050898
1689664018696	2051102
1689664018736	2051244
1689664018776	2051302
1689664018818	2051343
1689664018857	2051447
1689664018897	2051631
1689664018937	2051883
1689664018978	2052202
1689664019019	2052519
1689664019058	2052884
1689664019099	2053310
1689664019139	2053556
1689664019179	2052967
1689664019220	2052056
1689664019260	2051436
1689664019300	2051137
1689664019340	2051054
1689664019381	2051250
1689664019422	2051455
1689664019461	2051587
1689664019501	2051691
1689664019541	2051799
1689664019581	2051976
1689664019623	2052250
1689664019662	2052568
1689664019702	2052980
1689664019742	2053359
1689664019782	2053749
1689664019823	2054098
1689664019862	2054399
1689664019902	2053820
1689664019942	2052841
1689664019982	2052110
1689664020023	2051692
1689664020063	2051520
1689664020103	2051548
1689664020143	2051697
1689664020183	2051829
1689664020224	2051919
1689664020263	2051976
1689664020303	2052119
1689664020344	2052322
1689664020384	2052588
1689664020425	2052969
1689664020464	2053336
1689664020504	2053708
1689664020544	2054074
1689664020584	2054447
1689664020625	2054506
1689664020664	2053762
1689664020705	2052866
1689664020745	2052285
1689664020785	2052012
1689664020827	2051910
1689664020866	2052044
1689664020906	2052222
1689664020947	2052345
1689664020987	2052416
1689664021028	2052499
1689664021067	2052652
1689664021107	2052964
1689664021147	2053226
1689664021188	2053581
1689664021229	2053934
1689664021268	2054267
1689664021308	2054628
1689664021348	2054789
1689664021389	2054170
1689664021430	2053395
1689664021469	2052775
1689664021509	2052514
1689664021550	2052500
1689664021590	2052640
1689664021631	2052833
1689664021670	2053005
1689664021710	2053054
1689664021751	2053112
1689664021791	2053271
1689664021832	2053501
1689664021871	2053774
1689664021912	2054081
1689664021952	2054445
1689664021992	2054760
1689664022033	2055047
1689664022072	2054508
1689664022113	2053679
1689664022153	2053001
1689664022193	2052612
1689664022235	2052475
1689664022274	2052577
1689664022314	2052768
1689664022354	2052961
1689664022395	2053014
1689664022436	2053106
1689664022475	2053230
1689664022516	2053446
1689664022556	2053732
1689664022596	2054048
1689664022637	2054376
1689664022677	2054732
1689664022717	2055093
1689664022757	2055466
1689664022797	2055663
1689664022839	2055026
1689664022878	2054086
1689664022918	2053281
1689664022959	2052766
1689664022999	2052445
1689664023040	2052385
1689664023080	2052437
1689664023120	2052514
1689664023160	2052508
1689664023200	2052551
1689664023241	2052635
1689664023280	2052865
1689664023320	2053114
1689664023361	2053389
1689664023401	2053677
1689664023442	2054020
1689664023481	2054333
1689664023521	2054634
1689664023561	2054872
1689664023601	2054267
1689664023642	2053291
1689664023681	2052414
1689664023722	2051922
1689664023762	2051647
1689664023802	2051587
1689664023843	2051627
1689664023882	2051710
1689664023922	2051684
1689664023962	2051687
1689664024002	2051740
1689664024043	2051887
1689664024083	2052070
1689664024123	2052345
1689664024163	2052639
1689664024203	2052997
1689664024244	2053326
1689664024283	2053495
1689664024324	2052827
1689664024364	2051821
1689664024404	2051086
1689664024445	2050688
1689664024484	2050498
1689664024524	2050556
1689664024565	2050677
1689664024605	2050741
1689664024646	2050712
1689664024685	2050733
1689664024725	2050810
1689664024765	2050964
1689664024806	2051231
1689664024847	2051508
1689664024886	2051819
1689664024926	2052132
1689664024966	2052503
1689664025007	2052495
1689664025048	2051640
1689664025087	2050568
1689664025127	2049828
1689664025168	2049430
1689664025208	2049289
1689664025249	2049325
1689664025288	2049462
1689664025328	2049527
1689664025369	2049538
1689664025409	2049595
1689664025450	2049726
1689664025489	2049912
1689664025530	2050214
1689664025570	2050558
1689664025610	2050887
1689664025651	2051226
1689664025691	2051598
1689664025731	2051928
1689664025771	2052177
1689664025811	2051468
1689664025853	2050358
1689664025892	2049472
1689664025932	2048932
1689664025972	2048667
1689664026013	2048648
1689664026054	2048731
1689664026093	2048855
1689664026134	2048907
1689664026174	2048952
1689664026214	2049081
1689664026255	2049248
1689664026295	2049523
1689664026335	2049865
1689664026376	2050205
1689664026416	2050597
1689664026457	2050963
1689664026497	2051348
1689664026537	2051755
1689664026577	2051901
1689664026618	2050892
1689664026659	2049974
1689664026698	2049370
1689664026738	2049114
1689664026778	2049083
1689664026818	2049223
1689664026859	2049421
1689664026898	2049544
1689664026938	2049668
1689664026978	2049754
1689664027018	2049956
1689664027059	2050239
1689664027099	2050575
1689664027139	2050917
1689664027179	2051322
1689664027219	2051707
1689664027260	2052102
1689664027299	2052390
1689664027339	2051853
1689664027379	2051059
1689664027419	2050530
1689664027461	2050309
1689664027500	2050323
1689664027540	2050547
1689664027580	2050829
1689664027620	2051059
1689664027661	2051196
1689664027700	2051333
1689664027740	2051580
1689664027781	2051874
1689664027821	2052223
1689664027862	2052635
1689664027901	2053141
1689664027941	2053584
1689664027981	2054033
1689664028022	2054407
1689664028063	2054061
1689664028102	2053309
1689664028142	2052645
1689664028182	2052387
1689664028222	2052336
1689664028264	2052471
1689664028303	2052746
1689664028343	2053059
1689664028383	2053237
1689664028424	2053410
1689664028465	2053620
1689664028504	2053887
1689664028544	2054243
1689664028584	2054631
1689664028624	2055043
1689664028666	2055440
1689664028705	2055862
1689664028745	2056285
1689664028785	2056703
1689664028825	2056621
1689664028867	2055962
1689664028906	2055308
1689664028946	2054888
1689664028986	2054775
1689664029027	2054777
1689664029068	2054973
1689664029107	2055194
1689664029147	2055354
1689664029187	2055478
1689664029228	2055624
1689664029269	2055826
1689664029308	2056107
1689664029348	2056433
1689664029389	2056813
1689664029429	2057449
1689664029470	2057849
1689664029510	2058192
1689664029550	2058566
1689664029590	2058808
1689664029630	2058351
1689664029672	2057641
1689664029711	2057035
1689664029751	2056645
1689664029791	2056573
1689664029832	2056690
1689664029873	2056969
1689664029912	2057156
1689664029953	2057307
1689664029993	2057409
1689664030033	2057575
1689664030074	2057755
1689664030114	2058047
1689664030154	2058314
1689664030194	2058640
1689664030235	2058922
1689664030276	2059345
1689664030315	2059629
1689664030356	2059230
1689664030395	2058490
1689664030436	2057831
1689664030477	2057526
1689664030516	2057403
1689664030556	2057431
1689664030596	2057592
1689664030636	2057677
1689664030677	2057708
1689664030716	2057706
1689664030756	2057789
1689664030796	2057937
1689664030837	2058173
1689664030878	2058433
1689664030917	2058698
1689664030957	2059022
1689664030997	2059295
1689664031037	2059608
1689664031078	2059549
1689664031117	2058731
1689664031158	2057780
1689664031198	2056803
1689664031238	2056394
1689664031279	2056118
1689664031318	2056105
1689664031358	2056133
1689664031398	2056092
1689664031439	2056044
1689664031480	2056014
1689664031519	2056059
1689664031559	2056200
1689664031599	2056387
1689664031639	2056624
1689664031681	2056901
1689664031720	2057410
1689664031760	2057697
1689664031800	2057967
1689664031840	2058204
1689664031882	2057669
1689664031921	2056344
1689664031961	2055356
1689664032001	2054695
1689664032041	2054326
1689664032083	2054147
1689664032122	2054135
1689664032162	2054127
1689664032202	2054084
1689664032242	2054021
1689664032284	2054006
1689664032323	2054102
1689664032363	2054273
1689664032403	2054477
1689664032443	2054749
1689664032485	2055026
1689664032524	2055326
1689664032564	2055612
1689664032604	2055908
1689664032645	2056207
1689664032686	2055939
1689664032725	2054951
1689664032765	2053996
1689664032805	2053388
1689664032846	2053075
1689664032886	2052930
1689664032925	2052998
1689664032965	2053111
1689664033006	2053146
1689664033046	2053077
1689664033087	2053113
1689664033127	2053231
1689664033167	2053439
1689664033207	2053705
1689664033248	2053990
1689664033289	2054290
1689664033328	2054606
1689664033369	2054914
1689664033409	2055221
1689664033449	2054924
1689664033490	2053964
1689664033530	2053190
1689664033570	2052691
1689664033610	2052476
1689664033651	2052531
1689664033692	2052705
1689664033732	2052912
1689664033772	2053032
1689664033812	2053085
1689664033852	2053213
1689664033893	2053420
1689664033932	2053722
1689664033972	2054037
1689664034012	2054407
1689664034052	2054783
1689664034094	2055144
1689664034133	2055509
1689664034173	2055821
1689664034213	2055344
1689664034253	2054416
1689664034294	2053657
1689664034333	2053222
1689664034373	2053041
1689664034414	2053055
1689664034454	2053209
1689664034495	2053328
1689664034534	2053436
1689664034574	2053492
1689664034614	2053636
1689664034654	2053838
1689664034695	2054094
1689664034734	2054444
1689664034775	2054786
1689664034815	2055133
1689664034855	2055523
1689664034896	2055890
1689664034935	2056244
1689664034975	2056597
1689664035015	2056147
1689664035056	2055251
1689664035097	2054511
1689664035136	2054080
1689664035176	2053897
1689664035216	2053877
1689664035256	2054028
1689664035298	2054163
1689664035337	2054238
1689664035377	2054291
1689664035417	2054373
1689664035457	2054550
1689664035499	2054792
1689664035538	2055076
1689664035578	2055396
1689664035618	2055749
1689664035659	2056079
1689664035700	2056416
1689664035739	2056732
1689664035779	2056534
1689664035819	2055646
1689664035860	2054887
1689664035901	2054420
1689664035940	2054257
1689664035980	2054214
1689664036021	2054342
1689664036061	2054493
1689664036102	2054532
1689664036141	2054543
1689664036181	2054602
1689664036222	2054749
1689664036262	2054972
1689664036303	2055238
1689664036343	2055549
1689664036383	2055857
1689664036423	2056170
1689664036463	2056525
1689664036505	2056407
1689664036544	2055526
1689664036584	2054597
1689664036625	2053961
1689664036665	2053641
1689664036706	2053543
1689664036745	2053630
1689664036786	2053729
1689664036826	2053786
1689664036866	2053799
1689664036907	2053832
1689664036947	2053934
1689664036987	2054088
1689664037027	2054381
1689664037068	2054695
1689664037109	2054977
1689664037148	2055318
1689664037189	2055664
1689664037229	2055972
1689664037270	2056006
1689664037311	2055034
1689664037350	2053959
1689664037390	2053136
1689664037430	2052597
1689664037470	2052344
1689664037511	2052315
1689664037550	2052365
1689664037590	2052406
1689664037630	2052372
1689664037670	2052371
1689664037712	2052422
1689664037751	2052570
1689664037791	2052853
1689664037831	2053126
1689664037871	2053447
1689664037912	2053768
1689664037951	2054079
1689664037991	2054413
1689664038032	2054731
1689664038072	2054363
1689664038113	2053244
1689664038152	2052148
1689664038192	2051484
1689664038232	2051162
1689664038272	2051030
1689664038314	2051127
1689664038353	2051254
1689664038393	2051258
1689664038433	2051238
1689664038473	2051281
1689664038514	2051414
1689664038553	2051600
1689664038593	2051895
1689664038634	2052235
1689664038674	2052562
1689664038715	2052967
1689664038754	2053315
1689664038794	2053343
1689664038834	2052357
1689664038875	2051311
1689664038916	2050612
1689664038955	2050299
1689664038995	2050213
1689664039036	2050372
1689664039076	2050611
1689664039117	2050786
1689664039156	2050838
1689664039196	2050957
1689664039236	2051139
1689664039277	2051406
1689664039318	2051758
1689664039357	2052161
1689664039397	2052584
1689664039438	2053110
1689664039478	2053513
1689664039519	2053973
1689664039558	2053875
1689664039598	2052727
1689664039639	2051608
1689664039679	2050880
1689664039720	2050538
1689664039759	2050416
1689664039800	2050543
1689664039840	2050737
1689664039880	2050894
1689664039921	2050951
1689664039961	2051066
1689664040001	2051246
1689664040041	2051551
1689664040081	2051890
1689664040123	2052290
1689664040162	2052707
1689664040202	2053208
1689664040242	2053639
1689664040283	2054060
1689664040324	2054394
1689664040363	2053687
1689664040403	2052450
1689664040444	2051504
1689664040484	2050949
1689664040525	2050691
1689664040564	2050631
1689664040605	2050739
1689664040645	2050882
1689664040685	2050912
1689664040727	2050933
1689664040766	2050974
1689664040806	2051142
1689664040847	2051375
1689664040887	2051710
1689664040928	2052027
1689664040968	2052497
1689664041008	2052946
1689664041048	2053337
1689664041088	2053449
1689664041129	2052483
1689664041168	2051409
1689664041208	2050686
1689664041248	2050275
1689664041288	2050186
1689664041330	2050283
1689664041369	2050443
1689664041409	2050542
1689664041449	2050547
1689664041489	2050562
1689664041530	2050658
1689664041569	2050878
1689664041609	2051130
1689664041649	2051449
